date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-10-10,70,38,0.00,0.0,0
2010-10-11,73,38,0.00,0.0,0
2010-10-12,64,38,0.00,0.0,0
2010-10-13,63,42,0.00,0.0,0
2010-10-14,58,28,0.04,0.0,0
2010-10-15,59,28,0.07,0.0,0
2010-10-16,57,27,0.00,0.0,0
2010-10-17,63,27,0.00,0.0,0
2010-10-18,55,31,0.00,0.0,0
2010-10-19,53,27,0.00,0.0,0
2010-10-20,54,28,0.00,0.0,0
2010-10-21,59,34,0.14,0.0,0
2010-10-22,43,27,0.05,0.0,0
2010-10-23,54,30,0.00,0.0,0
2010-10-24,54,33,0.50,0.0,0
2010-10-25,60,50,0.34,0.0,0
2010-10-26,61,52,0.04,0.0,0
2010-10-27,62,48,0.34,0.0,0
2010-10-28,58,38,0.11,0.0,0
2010-10-29,42,33,0.07,0.0,0
2010-10-30,47,34,0.00,0.0,0
2010-10-31,51,32,0.01,0.0,0
2010-11-01,42,22,0.00,0.0,0
2010-11-02,48,22,0.00,0.0,0
2010-11-03,50,26,0.00,0.0,0
2010-11-04,47,33,0.04,0.0,0
2010-11-05,43,29,T,T,T
2010-11-06,32,18,0.01,0.1,T
2010-11-07,41,18,0.00,0.0,0
2010-11-08,54,26,0.00,0.0,0
2010-11-09,59,26,0.00,0.0,0
2010-11-10,58,33,0.00,0.0,0
2010-11-11,59,37,0.00,0.0,0
2010-11-12,63,38,0.00,0.0,0
2010-11-13,50,41,0.00,0.0,0
2010-11-14,50,38,T,0.0,0
2010-11-15,39,29,0.07,0.0,0
2010-11-16,41,30,0.09,0.0,0
2010-11-17,51,33,0.02,0.0,0
2010-11-18,45,32,0.06,T,0
2010-11-19,34,26,T,0.0,0
2010-11-20,39,28,0.00,0.0,0
2010-11-21,33,23,0.00,0.0,0
2010-11-22,54,33,0.11,0.0,0
2010-11-23,57,29,0.06,0.0,0
2010-11-24,29,24,T,T,0
2010-11-25,34,24,0.07,0.1,0
2010-11-26,38,18,0.03,0.2,T
2010-11-27,29,20,0.06,0.5,T
2010-11-28,33,21,T,T,T
2010-11-29,39,21,0.00,0.0,T
2010-11-30,41,28,0.39,0.0,0
2010-12-01,48,27,0.02,0.3,T
2010-12-02,28,25,0.12,2.6,3
2010-12-03,26,22,0.18,3.5,5
2010-12-04,28,22,0.03,0.5,4
2010-12-05,24,21,T,T,3
2010-12-06,26,20,0.19,3.9,7
2010-12-07,23,15,0.29,4.2,8
2010-12-08,22,16,0.55,9.2,12
2010-12-09,20,3,0.06,0.9,10
2010-12-10,24,3,0.07,1.0,9
2010-12-11,31,24,0.00,0.0,8
2010-12-12,32,24,0.34,3.5,10
2010-12-13,24,5,0.06,0.6,9
2010-12-14,13,5,0.03,0.3,8
2010-12-15,18,11,0.03,0.6,9
2010-12-16,24,11,0.01,0.1,9
2010-12-17,25,16,0.05,0.8,9
2010-12-18,25,17,T,T,9
2010-12-19,19,17,0.03,0.6,9
2010-12-20,23,5,0.00,0.0,9
2010-12-21,28,5,0.00,0.0,9
2010-12-22,30,17,0.06,1.2,10
2010-12-23,32,17,0.00,0.0,9
2010-12-24,30,22,0.00,0.0,9
2010-12-25,26,12,0.00,0.0,8
2010-12-26,25,19,0.00,0.0,8
2010-12-27,22,1,0.00,0.0,8
2010-12-28,28,2,0.00,0.0,7
2010-12-29,27,11,0.00,0.0,7
2010-12-30,41,11,0.00,0.0,7
2010-12-31,40,30,0.02,0.0,5
2011-01-01,46,37,0.01,0.0,2
2011-01-02,38,13,0.01,0.1,2
2011-01-03,21,14,0.02,0.2,2
2011-01-04,27,17,0.05,1.0,3
2011-01-05,24,7,0.03,0.5,4
2011-01-06,22,15,0.04,0.7,5
2011-01-07,23,9,0.18,3.5,8
2011-01-08,18,-11,0.00,0.0,7
2011-01-09,18,-11,0.00,0.0,7
2011-01-10,24,-1,0.17,3.3,8
2011-01-11,26,9,0.00,0.0,7
2011-01-12,24,11,0.09,0.9,7
2011-01-13,22,14,0.00,0.0,7
2011-01-14,22,7,0.01,0.1,7
2011-01-15,28,13,0.22,4.2,10
2011-01-16,25,7,0.12,1.8,11
2011-01-17,14,2,0.00,0.0,11
2011-01-18,25,10,0.21,3.2,13
2011-01-19,25,7,0.00,0.0,12
2011-01-20,14,1,T,T,12
2011-01-21,19,5,0.34,4.4,13
2011-01-22,10,-0,0.01,0.1,13
2011-01-23,12,-21,0.08,1.5,13
2011-01-24,7,-21,0.01,0.1,13
2011-01-25,22,5,0.02,0.2,13
2011-01-26,26,22,0.00,0.0,12
2011-01-27,27,21,0.04,0.5,12
2011-01-28,26,20,0.08,1.2,13
2011-01-29,21,11,0.17,3.5,15
2011-01-30,22,-0,0.01,0.2,15
2011-01-31,19,-5,0.00,0.0,14
2011-02-01,16,-1,0.11,1.2,14
2011-02-02,20,10,0.83,8.3,17
2011-02-03,19,-9,0.00,0.0,16
2011-02-04,25,-7,0.00,0.0,16
2011-02-05,30,18,0.00,0.0,15
2011-02-06,35,24,0.00,0.0,14
2011-02-07,32,20,0.02,0.4,14
2011-02-08,21,-3,0.07,1.0,15
2011-02-09,15,-1,0.03,0.3,15
2011-02-10,13,-4,0.01,0.1,15
2011-02-11,17,-4,0.00,0.0,15
2011-02-12,23,-4,0.06,1.0,16
2011-02-13,30,19,0.04,0.4,16
2011-02-14,44,29,0.00,0.0,14
2011-02-15,30,6,0.00,0.0,14
2011-02-16,36,11,0.03,0.0,14
2011-02-17,50,31,0.00,0.0,12
2011-02-18,49,33,0.02,0.0,9
2011-02-19,38,17,T,T,9
2011-02-20,23,11,0.00,0.0,9
2011-02-21,31,11,0.15,2.0,11
2011-02-22,18,-2,0.00,0.0,11
2011-02-23,31,-1,0.00,0.0,11
2011-02-24,35,9,0.02,0.1,11
2011-02-25,33,21,0.00,0.0,11
2011-02-26,22,12,0.04,0.5,11
2011-02-27,24,15,0.12,1.7,12
2011-02-28,34,19,0.00,0.0,12
2011-03-01,26,5,0.00,0.0,11
2011-03-02,42,16,T,T,11
2011-03-03,19,-1,T,T,11
2011-03-04,27,9,0.13,0.2,11
2011-03-05,32,23,0.56,4.9,15
2011-03-06,30,-2,T,T,15
2011-03-07,31,1,0.00,0.0,15
2011-03-08,35,4,0.02,0.2,14
2011-03-09,42,23,0.04,0.4,15
2011-03-10,33,28,0.29,3.0,18
2011-03-11,30,27,T,T,18
2011-03-12,35,25,0.00,0.0,18
2011-03-13,33,28,0.19,2.0,19
2011-03-14,30,5,0.00,0.0,18
2011-03-15,44,5,0.00,0.0,17
2011-03-16,48,14,0.00,0.0,16
2011-03-17,58,24,0.00,0.0,14
2011-03-18,57,37,0.01,0.0,10
2011-03-19,42,24,0.00,0.0,8
2011-03-20,36,23,0.00,0.0,8
2011-03-21,36,27,0.22,0.1,8
2011-03-22,40,31,0.00,0.0,8
2011-03-23,38,20,0.60,7.2,14
2011-03-24,22,3,0.22,3.3,15
2011-03-25,25,-7,0.00,0.0,14
2011-03-26,25,-7,0.00,0.0,13
2011-03-27,31,-7,0.00,0.0,12
2011-03-28,27,-4,0.00,0.0,12
2011-03-29,31,-2,0.00,0.0,12
2011-03-30,37,6,0.00,0.0,11
2011-03-31,43,10,0.00,0.0,10
2011-04-01,46,16,0.00,0.0,9
2011-04-02,46,21,0.00,0.0,9
2011-04-03,41,24,T,0.0,7
2011-04-04,36,27,0.31,2.1,7
2011-04-05,39,29,0.01,T,6
2011-04-06,42,27,0.00,0.0,5
2011-04-07,44,28,0.00,0.0,5
2011-04-08,53,29,0.00,0.0,4
2011-04-09,55,27,0.00,0.0,3
2011-04-10,64,29,0.90,0.0,1
2011-04-11,78,47,0.78,0.0,T
2011-04-12,50,26,0.00,0.0,0
2011-04-13,59,26,0.00,0.0,0
2011-04-14,65,28,0.00,0.0,0
2011-04-15,47,26,0.00,0.0,0
2011-04-16,50,28,0.54,0.0,0
2011-04-17,51,26,0.29,2.1,2
2011-04-18,33,26,0.01,0.1,T
2011-04-19,41,26,0.00,0.0,0
2011-04-20,40,29,0.78,7.8,5
2011-04-21,35,29,0.05,0.5,4
2011-04-22,47,30,0.00,0.0,1
2011-04-23,49,36,0.30,0.0,0
2011-04-24,51,28,0.00,0.0,0
2011-04-25,57,30,0.00,0.0,0
2011-04-26,62,40,0.25,0.0,0
2011-04-27,57,40,0.85,0.0,0
2011-04-28,52,36,1.70,0.0,0
2011-04-29,41,32,0.27,T,0
2011-04-30,56,31,0.00,0.0,0
2011-05-01,60,44,0.00,0.0,0
2011-05-02,71,31,0.00,0.0,0
2011-05-03,49,28,0.00,0.0,0
2011-05-04,45,27,0.00,0.0,0
2011-05-05,58,27,0.00,0.0,0
2011-05-06,68,35,0.02,0.0,0
2011-05-07,54,39,T,0.0,0
2011-05-08,66,34,0.00,0.0,0
2011-05-09,72,34,0.00,0.0,0
2011-05-10,72,43,0.47,0.0,0
2011-05-11,68,47,0.00,0.0,0
2011-05-12,64,47,0.68,0.0,0
2011-05-13,85,55,0.57,0.0,0
2011-05-14,68,47,0.00,0.0,0
2011-05-15,51,44,0.31,0.0,0
2011-05-16,58,32,0.00,0.0,0
2011-05-17,59,29,0.00,0.0,0
2011-05-18,64,42,0.00,0.0,0
2011-05-19,63,53,0.00,0.0,0
2011-05-20,64,52,0.17,0.0,0
2011-05-21,78,47,0.00,0.0,0
2011-05-22,78,55,0.07,0.0,0
2011-05-23,84,59,0.07,0.0,0
2011-05-24,73,41,0.00,0.0,0
2011-05-25,58,40,0.00,0.0,0
2011-05-26,56,44,0.74,0.0,0
2011-05-27,58,29,0.00,0.0,0
2011-05-28,68,38,0.00,0.0,0
2011-05-29,65,46,0.03,0.0,0
2011-05-30,74,54,0.00,0.0,0
2011-05-31,87,62,0.00,0.0,0
2011-06-01,87,58,0.09,0.0,0
2011-06-02,70,41,0.00,0.0,0
2011-06-03,69,42,0.00,0.0,0
2011-06-04,76,53,0.00,0.0,0
2011-06-05,81,46,0.00,0.0,0
2011-06-06,77,47,0.00,0.0,0
2011-06-07,88,56,0.03,0.0,0
2011-06-08,93,64,0.00,0.0,0
2011-06-09,88,47,0.14,0.0,0
2011-06-10,56,42,0.00,0.0,0
2011-06-11,53,47,0.78,0.0,0
2011-06-12,55,45,0.01,0.0,0
2011-06-13,63,38,0.00,0.0,0
2011-06-14,74,42,0.00,0.0,0
2011-06-15,79,44,0.00,0.0,0
2011-06-16,74,54,0.22,0.0,0
2011-06-17,67,58,0.01,0.0,0
2011-06-18,76,52,0.00,0.0,0
2011-06-19,83,53,0.00,0.0,0
2011-06-20,79,53,0.15,0.0,0
2011-06-21,75,56,0.38,0.0,0
2011-06-22,73,58,0.38,0.0,0
2011-06-23,78,60,0.78,0.0,0
2011-06-24,72,52,0.71,0.0,0
2011-06-25,59,51,0.02,0.0,0
2011-06-26,75,46,0.00,0.0,0
2011-06-27,80,50,0.00,0.0,0
2011-06-28,73,56,0.00,0.0,0
2011-06-29,59,49,0.06,0.0,0
2011-06-30,69,40,0.00,0.0,0
2011-07-01,80,47,0.02,0.0,0
2011-07-02,78,63,0.00,0.0,0
2011-07-03,84,53,0.00,0.0,0
2011-07-04,80,46,0.00,0.0,0
2011-07-05,81,52,0.00,0.0,0
2011-07-06,86,63,0.09,0.0,0
2011-07-07,77,47,0.00,0.0,0
2011-07-08,81,52,0.00,0.0,0
2011-07-09,80,51,0.00,0.0,0
2011-07-10,84,55,0.00,0.0,0
2011-07-11,86,66,0.00,0.0,0
2011-07-12,82,60,0.09,0.0,0
2011-07-13,73,49,0.00,0.0,0
2011-07-14,74,48,0.00,0.0,0
2011-07-15,75,53,0.00,0.0,0
2011-07-16,81,55,0.00,0.0,0
2011-07-17,88,61,0.00,0.0,0
2011-07-18,92,66,0.41,0.0,0
2011-07-19,83,65,0.02,0.0,0
2011-07-20,87,62,0.00,0.0,0
2011-07-21,94,66,0.00,0.0,0
2011-07-22,88,62,0.00,0.0,0
2011-07-23,84,63,0.00,0.0,0
2011-07-24,89,65,0.00,0.0,0
2011-07-25,84,61,0.44,0.0,0
2011-07-26,82,56,0.00,0.0,0
2011-07-27,71,47,0.00,0.0,0
2011-07-28,72,53,0.00,0.0,0
2011-07-29,80,65,0.28,0.0,0
2011-07-30,83,56,0.00,0.0,0
2011-07-31,88,59,0.00,0.0,0
2011-08-01,89,64,0.02,0.0,0
2011-08-02,85,61,0.00,0.0,0
2011-08-03,77,65,0.27,0.0,0
2011-08-04,70,58,0.01,0.0,0
2011-08-05,84,55,0.00,0.0,0
2011-08-06,87,58,0.00,0.0,0
2011-08-07,85,59,0.00,0.0,0
2011-08-08,82,59,0.09,0.0,0
2011-08-09,80,57,0.37,0.0,0
2011-08-10,76,56,0.34,0.0,0
2011-08-11,69,46,0.00,0.0,0
2011-08-12,76,49,0.00,0.0,0
2011-08-13,78,54,0.58,0.0,0
2011-08-14,67,60,0.04,0.0,0
2011-08-15,72,46,0.00,0.0,0
2011-08-16,75,47,0.00,0.0,0
2011-08-17,82,49,0.00,0.0,0
2011-08-18,80,56,0.00,0.0,0
2011-08-19,81,51,0.00,0.0,0
2011-08-20,81,53,0.24,0.0,0
2011-08-21,71,52,T,0.0,0
2011-08-22,71,41,0.05,0.0,0
2011-08-23,71,43,0.00,0.0,0
2011-08-24,79,53,0.80,0.0,0
2011-08-25,80,59,0.07,0.0,0
2011-08-26,68,40,0.00,0.0,0
2011-08-27,80,43,0.00,0.0,0
2011-08-28,75,42,0.00,0.0,0
2011-08-29,74,42,0.00,0.0,0
2011-08-30,76,43,0.00,0.0,0
2011-08-31,80,52,0.01,0.0,0
2011-09-01,73,54,0.00,0.0,0
2011-09-02,87,55,0.07,0.0,0
2011-09-03,85,63,0.44,0.0,0
2011-09-04,76,60,0.05,0.0,0
2011-09-05,68,45,0.04,0.0,0
2011-09-06,56,30,0.00,0.0,0
2011-09-07,66,31,0.00,0.0,0
2011-09-08,69,32,0.00,0.0,0
2011-09-09,75,37,0.00,0.0,0
2011-09-10,80,43,0.00,0.0,0
2011-09-11,81,47,0.00,0.0,0
2011-09-12,81,52,0.00,0.0,0
2011-09-13,83,52,0.00,0.0,0
2011-09-14,58,38,0.00,0.0,0
2011-09-15,54,35,0.23,0.0,0
2011-09-16,52,30,0.11,0.0,0
2011-09-17,57,31,0.00,0.0,0
2011-09-18,65,34,0.00,0.0,0
2011-09-19,68,35,0.48,0.0,0
2011-09-20,60,40,0.08,0.0,0
2011-09-21,67,40,0.03,0.0,0
2011-09-22,68,52,0.22,0.0,0
2011-09-23,58,38,0.13,0.0,0
2011-09-24,68,39,0.23,0.0,0
2011-09-25,60,41,0.00,0.0,0
2011-09-26,70,44,0.06,0.0,0
2011-09-27,66,46,0.33,0.0,0
2011-09-28,65,46,0.01,0.0,0
2011-09-29,61,49,0.20,0.0,0
2011-09-30,60,41,0.64,0.0,0
2011-10-01,43,35,0.05,0.0,0
2011-10-02,51,25,0.00,0.0,0
2011-10-03,59,26,0.00,0.0,0
2011-10-04,67,31,0.00,0.0,0
2011-10-05,71,33,0.00,0.0,0
2011-10-06,75,39,0.00,0.0,0
2011-10-07,79,39,0.00,0.0,0
2011-10-08,82,43,0.00,0.0,0
2011-10-09,82,43,0.00,0.0,0
2011-10-10,80,42,0.00,0.0,0
2011-10-11,78,42,0.00,0.0,0
2011-10-12,81,43,0.00,0.0,0
2011-10-13,76,43,0.00,0.0,0
2011-10-14,65,50,0.33,0.0,0
2011-10-15,50,41,0.34,0.0,0
2011-10-16,49,34,0.12,0.0,0
2011-10-17,55,42,0.00,0.0,0
2011-10-18,50,42,0.00,0.0,0
2011-10-19,47,29,0.00,0.0,0
2011-10-20,44,34,0.68,0.0,0
2011-10-21,41,37,0.26,0.0,0
2011-10-22,43,27,0.00,0.0,0
2011-10-23,59,25,0.00,0.0,0
2011-10-24,60,25,0.07,0.0,0
2011-10-25,51,28,T,0.0,0
2011-10-26,40,34,1.84,0.0,0
2011-10-27,46,30,0.00,0.0,0
2011-10-28,41,22,0.12,0.0,0
2011-10-29,46,22,0.03,0.0,0
2011-10-30,38,22,0.01,0.0,0
2011-10-31,47,22,0.01,0.0,0
2011-11-01,54,30,0.00,0.0,0
2011-11-02,54,37,0.00,0.0,0
2011-11-03,55,37,0.65,0.0,0
2011-11-04,47,21,0.00,0.0,0
2011-11-05,49,21,0.00,0.0,0
2011-11-06,51,27,0.00,0.0,0
2011-11-07,62,32,0.00,0.0,0
2011-11-08,56,28,0.00,0.0,0
2011-11-09,40,35,1.16,0.0,0
2011-11-10,52,34,0.52,0.0,0
2011-11-11,40,30,0.11,1.1,T
2011-11-12,36,28,0.00,0.0,0
2011-11-13,57,29,0.00,0.0,0
2011-11-14,58,39,0.09,0.0,0
2011-11-15,49,27,0.00,0.0,0
2011-11-16,52,28,0.00,0.0,0
2011-11-17,36,25,0.01,0.1,T
2011-11-18,29,21,0.00,0.0,T
2011-11-19,48,22,0.00,0.0,0
2011-11-20,47,32,0.18,0.0,0
2011-11-21,33,20,0.00,0.0,0
2011-11-22,34,20,0.00,0.0,0
2011-11-23,35,22,0.00,0.0,0
2011-11-24,42,24,0.00,0.0,0
2011-11-25,47,37,0.00,0.0,0
2011-11-26,55,43,0.00,0.0,0
2011-11-27,51,37,0.45,0.0,0
2011-11-28,37,30,T,T,T
2011-11-29,33,29,0.00,0.0,0
2011-11-30,35,27,0.00,0.0,0
2011-12-01,40,27,0.00,0.0,0
2011-12-02,37,21,0.07,0.3,T
2011-12-03,31,21,T,0.0,0
2011-12-04,44,31,0.22,0.0,0
2011-12-05,48,29,0.08,0.0,0
2011-12-06,33,23,0.00,0.0,0
2011-12-07,27,24,0.00,0.0,0
2011-12-08,31,18,T,0.1,T
2011-12-09,28,19,0.00,0.0,0
2011-12-10,22,13,0.00,0.0,0
2011-12-11,31,13,0.00,0.0,0
2011-12-12,45,31,0.00,0.0,0
2011-12-13,46,32,T,0.0,0
2011-12-14,43,28,T,0.0,0
2011-12-15,49,32,0.35,0.0,0
2011-12-16,47,25,0.14,2.1,1
2011-12-17,27,19,0.01,0.1,1
2011-12-18,27,19,0.04,0.8,2
2011-12-19,37,26,0.00,0.0,1
2011-12-20,37,11,0.00,0.0,T
2011-12-21,29,11,0.00,0.0,T
2011-12-22,34,29,0.03,0.3,1
2011-12-23,32,19,0.03,0.5,1
2011-12-24,27,20,0.02,0.3,1
2011-12-25,32,26,0.00,0.0,1
2011-12-26,35,29,T,T,1
2011-12-27,42,28,0.00,0.0,T
2011-12-28,37,10,0.05,0.3,1
2011-12-29,22,10,T,T,1
2011-12-30,30,22,0.05,0.5,2
2011-12-31,35,30,0.02,0.2,2
2012-01-01,36,29,T,0.0,1
2012-01-02,34,21,0.50,6.5,7
2012-01-03,22,11,0.17,3.5,8
2012-01-04,17,8,0.00,0.0,7
2012-01-05,28,11,0.00,0.0,6
2012-01-06,41,17,0.00,0.0,4
2012-01-07,47,24,0.01,0.1,3
2012-01-08,33,14,0.01,0.1,3
2012-01-09,35,14,0.00,0.0,2
2012-01-10,39,25,0.00,0.0,2
2012-01-11,42,24,0.00,0.0,2
2012-01-12,49,24,0.00,0.0,1
2012-01-13,34,14,0.93,10.7,9
2012-01-14,17,5,0.03,0.3,8
2012-01-15,15,-3,0.00,0.0,8
2012-01-16,21,8,0.00,0.0,7
2012-01-17,32,18,0.00,0.0,7
2012-01-18,29,14,0.62,9.3,14
2012-01-19,20,14,0.13,2.5,15
2012-01-20,16,2,0.11,2.0,14
2012-01-21,12,-3,0.01,0.1,13
2012-01-22,20,-4,0.00,0.0,12
2012-01-23,37,18,0.76,0.0,9
2012-01-24,41,25,0.08,0.8,9
2012-01-25,25,22,0.01,0.1,9
2012-01-26,32,19,0.00,0.0,9
2012-01-27,32,23,0.00,0.0,9
2012-01-28,35,27,0.06,0.6,9
2012-01-29,30,20,0.09,1.4,11
2012-01-30,26,4,T,T,11
2012-01-31,23,9,0.12,2.4,12
2012-02-01,49,19,0.00,0.0,10
2012-02-02,34,29,0.00,0.0,9
2012-02-03,36,29,0.00,0.0,9
2012-02-04,35,15,0.00,0.0,8
2012-02-05,39,15,0.00,0.0,8
2012-02-06,34,28,0.00,0.0,8
2012-02-07,36,22,0.00,0.0,8
2012-02-08,25,7,0.00,0.0,8
2012-02-09,33,7,0.00,0.0,8
2012-02-10,37,20,0.01,0.1,8
2012-02-11,27,2,0.12,1.5,9
2012-02-12,20,5,0.02,0.3,9
2012-02-13,27,15,0.00,0.0,9
2012-02-14,34,15,0.07,1.4,10
2012-02-15,32,25,0.03,0.3,10
2012-02-16,36,27,0.23,3.0,13
2012-02-17,34,21,0.00,0.0,12
2012-02-18,39,22,0.43,4.5,15
2012-02-19,25,1,0.00,0.0,14
2012-02-20,36,3,0.00,0.0,13
2012-02-21,41,4,0.00,0.0,13
2012-02-22,37,26,0.02,0.1,12
2012-02-23,36,23,0.00,0.0,12
2012-02-24,36,26,0.15,1.5,14
2012-02-25,29,22,0.55,8.3,20
2012-02-26,27,13,T,T,18
2012-02-27,34,18,0.00,0.0,17
2012-02-28,31,11,T,T,16
2012-02-29,36,14,0.46,7.3,22
2012-03-01,34,29,0.47,5.6,24
2012-03-02,34,30,0.02,0.2,22
2012-03-03,34,30,1.92,19.2,29
2012-03-04,31,13,0.12,1.3,29
2012-03-05,26,-7,0.00,0.0,28
2012-03-06,24,-3,0.02,0.2,28
2012-03-07,50,23,0.00,0.0,23
2012-03-08,56,31,0.52,0.1,16
2012-03-09,31,21,0.13,2.0,17
2012-03-10,23,9,T,T,16
2012-03-11,47,20,0.00,0.0,16
2012-03-12,62,34,0.06,0.0,15
2012-03-13,49,39,0.34,0.0,12
2012-03-14,53,26,0.00,0.0,10
2012-03-15,72,27,T,0.0,7
2012-03-16,69,31,0.00,0.0,4
2012-03-17,73,31,0.00,0.0,1
2012-03-18,80,45,0.00,0.0,T
2012-03-19,81,45,0.00,0.0,0
2012-03-20,81,50,0.00,0.0,0
2012-03-21,84,55,0.00,0.0,0
2012-03-22,86,51,0.15,0.0,0
2012-03-23,72,51,0.08,0.0,0
2012-03-24,58,46,0.30,0.0,0
2012-03-25,58,41,0.00,0.0,0
2012-03-26,47,22,0.00,0.0,0
2012-03-27,45,22,0.00,0.0,0
2012-03-28,58,29,0.00,0.0,0
2012-03-29,49,31,0.00,0.0,0
2012-03-30,43,27,T,T,0
2012-03-31,33,30,0.19,2.0,1
2012-04-01,42,30,T,0.0,0
2012-04-02,50,28,T,0.0,0
2012-04-03,59,33,0.00,0.0,0
2012-04-04,55,25,T,0.0,0
2012-04-05,52,24,0.00,0.0,0
2012-04-06,49,20,0.00,0.0,0
2012-04-07,56,22,0.00,0.0,0
2012-04-08,66,25,0.18,0.0,0
2012-04-09,53,25,0.00,0.0,0
2012-04-10,55,28,0.01,0.1,T
2012-04-11,41,31,0.01,0.1,0
2012-04-12,47,22,0.00,0.0,0
2012-04-13,52,24,0.00,0.0,0
2012-04-14,64,27,0.00,0.0,0
2012-04-15,71,51,T,0.0,0
2012-04-16,68,56,0.44,0.0,0
2012-04-17,63,27,0.07,T,0
2012-04-18,44,25,0.00,0.0,0
2012-04-19,60,31,0.10,0.0,0
2012-04-20,55,38,1.38,0.0,0
2012-04-21,39,26,0.04,0.0,0
2012-04-22,52,23,0.00,0.0,0
2012-04-23,54,25,0.00,0.0,0
2012-04-24,51,34,0.00,0.0,0
2012-04-25,54,26,0.00,0.0,0
2012-04-26,60,33,0.04,0.0,0
2012-04-27,42,23,0.10,T,0
2012-04-28,47,28,0.00,0.0,0
2012-04-29,53,24,0.00,0.0,0
2012-04-30,67,30,0.08,0.0,0
2012-05-01,50,38,0.03,0.0,0
2012-05-02,69,44,0.00,0.0,0
2012-05-03,70,50,1.31,0.0,0
2012-05-04,66,51,0.49,0.0,0
2012-05-05,68,43,0.00,0.0,0
2012-05-06,62,43,0.01,0.0,0
2012-05-07,63,46,0.07,0.0,0
2012-05-08,60,37,T,0.0,0
2012-05-09,68,43,0.00,0.0,0
2012-05-10,54,28,0.00,0.0,0
2012-05-11,62,32,0.00,0.0,0
2012-05-12,77,44,0.00,0.0,0
2012-05-13,64,29,0.00,0.0,0
2012-05-14,71,33,0.00,0.0,0
2012-05-15,79,44,0.00,0.0,0
2012-05-16,85,37,0.02,0.0,0
2012-05-17,57,27,0.00,0.0,0
2012-05-18,69,34,0.00,0.0,0
2012-05-19,82,46,0.00,0.0,0
2012-05-20,89,55,0.00,0.0,0
2012-05-21,91,46,0.20,0.0,0
2012-05-22,60,34,0.00,0.0,0
2012-05-23,71,41,0.00,0.0,0
2012-05-24,80,50,0.00,0.0,0
2012-05-25,86,61,0.00,0.0,0
2012-05-26,75,50,0.00,0.0,0
2012-05-27,72,54,0.28,0.0,0
2012-05-28,74,56,0.79,0.0,0
2012-05-29,87,59,0.27,0.0,0
2012-05-30,72,42,0.00,0.0,0
2012-05-31,54,37,0.00,0.0,0
2012-06-01,58,41,0.18,0.0,0
2012-06-02,48,43,1.78,0.0,0
2012-06-03,53,46,0.61,0.0,0
2012-06-04,63,40,0.00,0.0,0
2012-06-05,69,45,T,0.0,0
2012-06-06,68,40,0.00,0.0,0
2012-06-07,73,43,0.00,0.0,0
2012-06-08,76,47,0.02,0.0,0
2012-06-09,79,57,0.10,0.0,0
2012-06-10,85,54,0.00,0.0,0
2012-06-11,89,62,0.00,0.0,0
2012-06-12,85,59,0.00,0.0,0
2012-06-13,63,32,0.00,0.0,0
2012-06-14,69,38,0.00,0.0,0
2012-06-15,73,49,0.00,0.0,0
2012-06-16,88,56,0.00,0.0,0
2012-06-17,86,63,0.50,0.0,0
2012-06-18,76,55,0.01,0.0,0
2012-06-19,81,59,1.51,0.0,0
2012-06-20,86,65,0.00,0.0,0
2012-06-21,89,69,T,0.0,0
2012-06-22,75,52,0.00,0.0,0
2012-06-23,73,43,0.00,0.0,0
2012-06-24,76,51,0.02,0.0,0
2012-06-25,75,43,0.01,0.0,0
2012-06-26,69,41,0.00,0.0,0
2012-06-27,76,46,0.00,0.0,0
2012-06-28,85,54,0.00,0.0,0
2012-06-29,89,58,0.00,0.0,0
2012-06-30,85,56,0.00,0.0,0
2012-07-01,83,54,0.00,0.0,0
2012-07-02,84,53,0.00,0.0,0
2012-07-03,90,62,1.15,0.0,0
2012-07-04,83,65,0.00,0.0,0
2012-07-05,89,68,0.02,0.0,0
2012-07-06,92,64,0.00,0.0,0
2012-07-07,92,64,0.00,0.0,0
2012-07-08,78,53,0.07,0.0,0
2012-07-09,79,51,0.00,0.0,0
2012-07-10,78,47,0.00,0.0,0
2012-07-11,77,48,0.00,0.0,0
2012-07-12,83,49,0.00,0.0,0
2012-07-13,89,53,0.00,0.0,0
2012-07-14,91,60,0.00,0.0,0
2012-07-15,81,63,0.33,0.0,0
2012-07-16,82,58,0.02,0.0,0
2012-07-17,92,63,0.00,0.0,0
2012-07-18,86,60,T,0.0,0
2012-07-19,83,63,0.00,0.0,0
2012-07-20,65,47,0.05,0.0,0
2012-07-21,78,53,0.00,0.0,0
2012-07-22,86,59,0.00,0.0,0
2012-07-23,88,65,0.00,0.0,0
2012-07-24,91,59,0.00,0.0,0
2012-07-25,78,49,0.00,0.0,0
2012-07-26,83,60,0.76,0.0,0
2012-07-27,75,62,0.02,0.0,0
2012-07-28,70,49,0.68,0.0,0
2012-07-29,78,49,0.00,0.0,0
2012-07-30,80,54,0.00,0.0,0
2012-07-31,85,60,0.86,0.0,0
2012-08-01,74,50,0.00,0.0,0
2012-08-02,83,53,0.16,0.0,0
2012-08-03,78,59,T,0.0,0
2012-08-04,84,61,T,0.0,0
2012-08-05,90,66,0.00,0.0,0
2012-08-06,71,45,0.00,0.0,0
2012-08-07,79,50,0.00,0.0,0
2012-08-08,80,47,0.00,0.0,0
