date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-08-23,76,42,0.00,0.0,0
2011-08-24,79,64,0.00,0.0,0
2011-08-25,82,59,T,0.0,0
2011-08-26,74,43,0.00,0.0,0
2011-08-27,76,44,S,0.0,0
2011-08-28,78,46,M,0.0,0
2011-08-29,78,44,0.00A,0.0,0
2011-08-30,78,45,0.00,0.0,0
2011-08-31,81,56,0.02,0.0,0
2011-09-01,70,60,T,0.0,0
2011-09-02,75,59,0.00,0.0,0
2011-09-03,82,58,S,0.0,0
2011-09-04,70,57,M,0.0,0
2011-09-05,70,47,M,0.0,0
2011-09-06,58,32,0.29A,0.0,0
2011-09-07,65,32,0.00,0.0,0
2011-09-08,76,34,0.00,0.0,0
2011-09-09,84,46,M,0.0,0
2011-09-10,76,48,M,0.0,0
2011-09-11,78,49,S,0.0,0
2011-09-12,84,46,0.11A,M,M
2011-09-13,77,51,0.41,0.0,0
2011-09-14,61,47,0.00,0.0,0
2011-09-15,54,36,0.03,0.0,0
2011-09-16,55,27,T,0.0,0
2011-09-17,63,28,S,0.0,0
2011-09-18,66,47,M,0.0,0
2011-09-19,66,28,0.57A,0.0,0
2011-09-20,64,38,0.20,0.0,0
2011-09-21,68,41,0.55,0.0,0
2011-09-22,66,50,0.04,0.0,0
2011-09-23,61,48,0.00,M,M
2011-09-24,M,M,M,M,M
2011-09-25,M,M,S,M,M
2011-09-26,69,38,0.08A,M,M
2011-09-27,67,56,0.95,0.0,0
2011-09-28,62,43,0.01,0.0,0
2011-09-29,67,42,0.00,0.0,0
2011-09-30,60,43,0.70,0.0,0
2011-10-01,46,30,S,0.0,0
2011-10-02,57,27,M,0.0,0
2011-10-03,67,27,0.01A,0.0,0
2011-10-04,70,36,0.00,0.0,0
2011-10-05,64,36,S,0.0,0
2011-10-06,71,36,0.00A,0.0,0
2011-10-07,64,43,0.00,0.0,0
2011-10-08,73,43,S,0.0,0
2011-10-09,74,58,M,0.0,0
2011-10-10,74,41,0.00A,0.0,0
2011-10-11,71,41,0.00,0.0,0
2011-10-12,70,47,0.00,0.0,0
2011-10-13,69,47,0.00,0.0,0
2011-10-14,69,47,0.74,0.0,0
2011-10-15,52,42,S,0.0,0
2011-10-16,48,41,M,0.0,0
2011-10-17,55,41,0.85A,0.0,0
2011-10-18,47,40,0.12,0.0,0
2011-10-19,50,30,T,0.0,0
2011-10-20,51,39,0.03,0.0,0
2011-10-21,43,40,0.89,0.0,0
2011-10-22,49,27,S,0.0,0
2011-10-23,59,30,M,0.0,0
2011-10-24,59,27,0.25A,0.0,0
2011-10-25,M,M,M,M,M
2011-10-26,42,39,0.01,0.0,0
2011-10-27,48,28,T,0.0,0
2011-10-28,47,21,0.00,0.0,0
2011-10-29,47,22,S,0.0,0
2011-10-30,47,35,M,0.0,0
2011-10-31,47,21,0.22A,0.0,0
2011-11-01,51,35,0.01,0.0,0
2011-11-02,49,40,0.05,0.0,0
2011-11-03,47,32,0.20,M,M
2011-11-04,49,21,0.00,0.0,0
2011-11-05,48,21,0.00,0.0,0
2011-11-06,M,M,M,M,M
2011-11-07,55,34,0.00,0.0,0
2011-11-08,53,27,0.00,0.0,0
2011-11-09,42,34,0.15,0.0,0
2011-11-10,39,32,0.94,0.0,0
2011-11-11,M,M,M,M,M
2011-11-12,41,29,0.00,0.0,0
2011-11-13,M,M,M,M,M
2011-11-14,51,31,0.21,0.0,0
2011-11-15,51,29,0.00,0.0,0
2011-11-16,46,29,0.04,0.0,0
2011-11-17,38,22,0.00,0.0,0
2011-11-18,38,22,T,T,0
2011-11-19,42,23,0.00,0.0,0
2011-11-20,40,21,0.53,0.7,T
2011-11-21,45,21,0.00,0.0,T
2011-11-22,32,23,0.00,0.0,0
2011-11-23,39,27,0.00,0.0,0
2011-11-24,41,27,0.00,0.0,0
2011-11-25,45,36,0.00,0.0,0
2011-11-26,50,28,0.01,0.0,0
2011-11-27,44,30,S,0.0,0
2011-11-28,47,30,0.31A,0.0,0
2011-11-29,36,27,0.00,M,M
2011-11-30,36,24,0.00,0.0,0
2011-12-01,40,24,0.11,1.2,1
2011-12-02,35,23,0.02,T,T
2011-12-03,38,21,0.00,0.0,0
2011-12-04,44,36,S,0.0,0
2011-12-05,44,29,0.79A,T,0
2011-12-06,30,20,T,T,0
2011-12-07,26,19,0.00,0.0,0
2011-12-08,27,20,T,T,T
2011-12-09,28,12,0.00,0.0,0
2011-12-10,22,7,0.00,0.0,0
2011-12-11,29,7,0.00,0.0,0
2011-12-12,42,7,0.00,0.0,0
2011-12-13,37,33,0.22,0.0,0
2011-12-14,39,32,0.00,0.0,0
2011-12-15,39,34,0.22,0.0,0
2011-12-16,37,25,0.05,0.8,1
2011-12-17,M,M,M,M,M
2011-12-18,29,7,S,M,M
2011-12-19,40,7,0.17A,0.0,2
2011-12-20,36,24,0.00,0.0,1
2011-12-21,32,18,0.00,0.0,1
2011-12-22,40,17,T,T,1
2011-12-23,M,M,M,M,M
2011-12-24,27,15,S,M,M
2011-12-25,34,26,M,M,M
2011-12-26,33,27,M,M,M
2011-12-27,40,15,0.42A,0.0,2
2011-12-28,36,10,0.01,0.3,2
2011-12-29,22,10,T,T,2
2011-12-30,30,21,S,M,M
2011-12-31,31,26,M,M,M
2012-01-01,35,19,M,M,M
2012-01-02,33,22,M,M,M
2012-01-03,32,2,0.63A,9.8,11
2012-01-04,28,-1,0.00,0.0,11
2012-01-05,30,18,0.00,0.0,10
2012-01-06,37,22,0.00,0.0,10
2012-01-07,45,29,S,M,M
2012-01-08,30,19,M,M,M
2012-01-09,45,14,0.06A,0.8,6
2012-01-10,38,30,0.06,T,6
2012-01-11,38,29,0.00,0.0,4
2012-01-12,39,29,0.00,0.0,4
2012-01-13,34,15,0.13,0.9,4
2012-01-14,17,-5,S,M,M
2012-01-15,19,-9,M,M,M
2012-01-16,27,19,M,M,M
2012-01-17,32,-9,0.06A,0.5,6
2012-01-18,31,-8,0.05,0.5,6
2012-01-19,25,10,0.11,2.5,8
2012-01-20,25,-6,0.03,0.6,8
2012-01-21,12,-10,S,M,M
2012-01-22,31,12,M,M,M
2012-01-23,33,-10,0.13A,0.0,6
2012-01-24,39,20,0.35,0.5,5
2012-01-25,24,19,0.03,0.6,6
2012-01-26,35,19,0.00,0.0,5
2012-01-27,33,29,0.01,T,5
2012-01-28,38,29,S,M,M
2012-01-29,32,18,M,M,M
2012-01-30,23,-1,0.15A,1.8,7
2012-01-31,27,-1,0.05,0.5,7
2012-02-01,34,26,0.00,0.0,5
2012-02-02,38,27,T,T,5
2012-02-03,34,30,T,0.0,5
2012-02-04,40,18,0.00,0.0,5
2012-02-05,40,17,0.00,0.0,5
2012-02-06,40,17,0.00,0.0,5
2012-02-07,39,18,0.00,0.0,5
2012-02-08,25,10,0.00,0.0,5
2012-02-09,34,10,0.00,0.0,5
2012-02-10,36,12,T,T,5
2012-02-11,16,9,0.00,0.0,5
2012-02-12,22,8,0.00,0.0,5
2012-02-13,32,8,0.00,0.0,5
2012-02-14,35,8,0.02,0.5,5
2012-02-15,32,26,0.06,0.4,5
2012-02-16,34,30,0.04,0.5,6
2012-02-17,37,27,0.09,T,6
2012-02-18,38,23,S,M,M
2012-02-19,24,5,M,M,M
2012-02-20,33,4,M,M,M
2012-02-21,41,4,0.00A,0.0,5
2012-02-22,34,28,0.08,0.4,5
2012-02-23,35,23,0.00,0.0,5
2012-02-24,37,24,0.00,0.0,5
2012-02-25,32,20,S,M,5
2012-02-26,28,8,M,M,5
2012-02-27,34,8,0.05A,0.4,5
2012-02-28,32,14,0.01,0.3,5
2012-02-29,31,17,0.03,0.3,5
2012-03-01,31,26,0.20,4.4,8
2012-03-02,34,26,0.01,0.0,8
2012-03-03,36,28,S,M,M
2012-03-04,28,6,M,M,M
2012-03-05,36,-11,0.72A,5.4,12
2012-03-06,29,-10,0.02,0.5,12
2012-03-07,45,29,0.00,0.0,10
2012-03-08,49,27,0.44,0.0,4
2012-03-09,31,20,0.10,1.5,6
2012-03-10,24,11,S,M,M
2012-03-11,41,24,M,M,M
2012-03-12,51,11,0.00A,0.0,3
2012-03-13,45,39,0.36,0.0,0
2012-03-14,51,23,0.00,0.0,0
2012-03-15,60,23,0.00,0.0,0
2012-03-16,65,29,0.00,0.0,0
2012-03-17,M,M,M,M,M
2012-03-18,M,M,M,M,M
2012-03-19,71,29,0.00,0.0,0
2012-03-20,69,46,0.00,0.0,0
2012-03-21,74,47,0.00,0.0,0
2012-03-22,75,45,0.10,0.0,0
2012-03-23,57,50,0.08,0.0,0
2012-03-24,M,M,M,M,M
2012-03-25,M,M,M,M,M
2012-03-26,53,21,0.00,M,M
2012-03-27,43,21,0.00,0.0,0
2012-03-28,50,31,0.00,M,M
2012-03-29,43,32,0.00,0.0,0
2012-03-30,45,28,0.00,0.0,0
2012-03-31,36,29,M,M,M
2012-04-01,39,30,S,M,0
2012-04-02,50,25,0.02A,0.0,0
2012-04-03,51,26,0.02,0.0,0
2012-04-04,53,32,0.00,0.0,0
2012-04-05,52,24,0.00,0.0,0
2012-04-06,47,22,0.00,0.0,0
2012-04-07,55,22,M,M,0
2012-04-08,54,22,S,M,0
2012-04-09,55,22,0.18A,0.0,0
2012-04-10,53,25,0.00,0.0,0
2012-04-11,39,29,0.00,0.0,0
2012-04-12,47,23,0.00,0.0,0
2012-04-13,51,23,0.00,0.0,0
2012-04-14,56,23,S,M,0
2012-04-15,60,43,M,M,0
2012-04-16,60,24,0.04A,0.0,0
2012-04-17,57,24,0.02,T,T
2012-04-18,40,23,0.00,0.0,0
2012-04-19,47,35,0.14,0.0,0
2012-04-20,48,34,0.29,0.0,0
2012-04-21,48,31,M,M,0
2012-04-22,52,25,S,M,0
2012-04-23,57,25,0.07A,0.0,0
2012-04-24,54,31,0.00,0.0,0
2012-04-25,56,27,0.00,0.0,0
2012-04-26,58,32,0.08,0.0,0
2012-04-27,41,28,0.00,0.0,0
2012-04-28,48,26,M,M,0
2012-04-29,51,25,S,M,0
2012-04-30,58,21,0.00A,0.0,0
2012-05-01,45,33,T,0.0,0
2012-05-02,61,35,0.00,0.0,0
2012-05-03,52,46,0.04,0.0,0
2012-05-04,65,43,T,0.0,0
2012-05-05,55,42,S,M,0
2012-05-06,60,36,M,M,0
2012-05-07,66,36,0.15A,0.0,0
2012-05-08,M,M,M,M,M
2012-05-09,61,39,0.15,0.0,0
2012-05-10,57,32,0.00,0.0,0
2012-05-11,67,34,0.00,0.0,0
2012-05-12,70,34,S,M,0
2012-05-13,67,34,M,M,0
2012-05-14,71,30,0.00A,0.0,0
2012-05-15,M,M,M,M,M
2012-05-16,69,36,0.03,0.0,0
2012-05-17,56,28,0.00,0.0,0
2012-05-18,63,35,0.02,0.0,0
2012-05-19,75,49,S,0.0,0
2012-05-20,81,45,M,0.0,0
2012-05-21,87,45,0.01A,0.0,0
2012-05-22,71,36,0.00,0.0,0
2012-05-23,73,41,S,0.0,0
2012-05-24,73,41,0.00A,0.0,0
2012-05-25,82,59,0.00,0.0,0
2012-05-26,76,44,S,0.0,0
2012-05-27,73,39,M,0.0,0
2012-05-28,66,54,M,0.0,0
2012-05-29,78,39,0.52A,0.0,0
2012-05-30,66,39,0.25,0.0,0
2012-05-31,51,29,T,0.0,0
2012-06-01,65,35,0.00,0.0,0
2012-06-02,58,42,S,0.0,0
2012-06-03,52,43,M,0.0,0
2012-06-04,64,40,1.10A,0.0,0
2012-06-05,75,45,0.00,0.0,0
2012-06-06,74,46,0.00,0.0,0
2012-06-07,79,48,0.00,0.0,0
2012-06-08,82,48,0.00,0.0,0
2012-06-09,M,M,M,M,M
2012-06-10,M,M,S,M,M
2012-06-11,M,M,M,M,M
2012-06-12,83,52,0.32A,0.0,0
2012-06-13,58,33,0.01,0.0,0
2012-06-14,67,33,0.00,0.0,0
2012-06-15,76,54,M,0.0,0
2012-06-16,83,57,S,0.0,0
2012-06-17,73,58,M,0.0,0
2012-06-18,83,54,0.31A,0.0,0
2012-06-19,70,61,3.77,0.0,0
2012-06-20,79,62,0.11,0.0,0
2012-06-21,82,64,0.11,0.0,0
2012-06-22,78,53,0.01,0.0,0
2012-06-23,75,52,S,0.0,0
2012-06-24,76,48,M,0.0,0
2012-06-25,76,45,0.41A,0.0,0
2012-06-26,73,46,0.00,0.0,0
2012-06-27,79,48,0.00,0.0,0
2012-06-28,78,53,0.00,0.0,0
2012-06-29,86,57,0.00,0.0,0
2012-06-30,81,57,S,0.0,0
2012-07-01,81,57,M,0.0,0
2012-07-02,86,52,0.00A,0.0,0
2012-07-03,83,63,0.08,0.0,0
2012-07-04,M,M,M,M,M
2012-07-05,91,63,0.27,0.0,0
2012-07-06,88,60,0.04,0.0,0
2012-07-07,82,60,S,0.0,0
2012-07-08,79,55,M,0.0,0
2012-07-09,89,52,0.40A,0.0,0
2012-07-10,80,50,0.00,0.0,0
2012-07-11,80,49,0.00,0.0,0
2012-07-12,82,54,0.00,0.0,0
2012-07-13,85,51,0.00,0.0,0
2012-07-14,84,57,S,0.0,0
2012-07-15,85,64,M,0.0,0
2012-07-16,85,58,1.98A,0.0,0
2012-07-17,82,67,0.00,M,M
2012-07-18,80,50,0.00,0.0,0
2012-07-19,79,58,0.00,0.0,0
2012-07-20,73,50,0.00,0.0,0
2012-07-21,80,50,S,0.0,0
2012-07-22,86,55,M,0.0,0
2012-07-23,86,50,0.00A,0.0,0
2012-07-24,88,57,0.00,0.0,0
2012-07-25,82,50,0.00,0.0,0
2012-07-26,70,52,0.71,M,M
2012-07-27,77,58,0.00,0.0,0
2012-07-28,76,56,S,0.0,0
2012-07-29,80,53,M,0.0,0
2012-07-30,81,50,0.00A,0.0,0
2012-07-31,80,64,1.33,0.0,0
2012-08-01,73,48,0.00,0.0,0
2012-08-02,80,49,0.02,M,M
2012-08-03,84,57,0.00,0.0,0
2012-08-04,75,57,S,0.0,0
2012-08-05,85,67,M,0.0,0
2012-08-06,70,47,0.00A,0.0,0
2012-08-07,85,47,0.01,0.0,0
2012-08-08,81,55,0.00,0.0,0
2012-08-09,76,48,0.00,0.0,0
2012-08-10,70,51,0.00,0.0,0
2012-08-11,72,54,S,0.0,0
2012-08-12,77,57,M,0.0,0
2012-08-13,80,53,0.00A,0.0,0
2012-08-14,78,51,0.02,0.0,0
2012-08-15,78,49,0.51,0.0,0
2012-08-16,71,49,S,0.0,0
2012-08-17,77,49,0.23A,0.0,0
2012-08-18,71,55,S,0.0,0
2012-08-19,66,52,M,0.0,0
2012-08-20,74,42,0.00A,0.0,0
2012-08-21,73,46,0.02,0.0,0
2012-08-22,75,46,0.00,0.0,0
2012-08-23,79,53,0.00,0.0,0
2012-08-24,78,57,0.03,0.0,0
2012-08-25,86,64,S,0.0,0
2012-08-26,74,63,M,0.0,0
2012-08-27,86,58,0.13A,0.0,0
2012-08-28,80,54,0.00,0.0,0
2012-08-29,75,42,0.00,0.0,0
2012-08-30,75,42,0.00,0.0,0
2012-08-31,80,65,0.00,0.0,0
2012-09-01,81,51,S,0.0,0
2012-09-02,79,51,M,0.0,0
2012-09-03,76,49,M,0.0,0
2012-09-04,81,49,1.67A,0.0,0
2012-09-05,76,60,T,0.0,0
2012-09-06,77,53,0.16,0.0,0
2012-09-07,77,53,0.04,0.0,0
2012-09-08,61,52,S,0.0,0
2012-09-09,65,47,M,0.0,0
2012-09-10,67,37,0.10A,0.0,0
2012-09-11,71,36,0.00,0.0,0
2012-09-12,76,62,0.00,0.0,0
2012-09-13,79,54,0.01,0.0,0
2012-09-14,60,42,0.04,0.0,0
2012-09-15,66,42,S,0.0,0
2012-09-16,63,36,M,0.0,0
2012-09-17,75,36,0.00A,0.0,0
2012-09-18,61,44,0.48,0.0,0
2012-09-19,54,33,0.02,0.0,0
2012-09-20,58,42,0.28,0.0,0
2012-09-21,58,38,0.01,0.0,0
2012-09-22,57,36,S,0.0,0
2012-09-23,54,35,M,0.0,0
2012-09-24,53,37,M,0.0,0
2012-09-25,59,31,0.37A,0.0,0
2012-09-26,61,32,0.00,0.0,0
2012-09-27,61,29,0.00,0.0,0
2012-09-28,60,30,0.00,0.0,0
2012-09-29,66,31,S,0.0,0
2012-09-30,66,37,M,0.0,0
2012-10-01,66,31,0.00A,0.0,0
2012-10-02,65,31,0.00,0.0,0
2012-10-03,66,39,0.00,0.0,0
2012-10-04,66,42,T,0.0,0
2012-10-05,66,39,0.00,0.0,0
2012-10-06,66,39,S,0.0,0
2012-10-07,52,38,M,0.0,0
2012-10-08,45,32,M,0.0,0
2012-10-09,57,27,0.20A,0.0,0
2012-10-10,51,34,0.35,0.0,0
2012-10-11,42,30,0.10,0.0,0
2012-10-12,45,28,0.23,T,0
2012-10-13,45,28,S,0.0,0
2012-10-14,48,28,M,0.0,0
2012-10-15,50,28,1.63A,0.0,0
2012-10-16,50,28,0.02,0.0,0
2012-10-17,51,30,0.23,0.0,0
2012-10-18,63,46,0.10,0.0,0
2012-10-19,56,44,0.51,0.0,0
2012-10-20,50,39,S,0.0,0
2012-10-21,60,38,M,0.0,0
2012-10-22,60,31,0.44A,0.0,0
2012-10-23,61,41,0.00,0.0,0
2012-10-24,57,49,0.02,0.0,0
2012-10-25,59,50,T,0.0,0
2012-10-26,68,35,0.57,0.0,0
2012-10-27,49,30,M,0.0,0
2012-10-28,45,25,M,0.0,0
2012-10-29,48,25,T,0.0,0
2012-10-30,48,25,0.00,0.0,0
2012-10-31,36,32,0.06,0.0,0
2012-11-01,40,34,0.03,0.0,0
2012-11-02,41,31,T,0.0,0
2012-11-03,M,M,M,M,M
2012-11-04,M,M,M,M,M
2012-11-05,42,24,0.00,0.0,0
2012-11-06,M,M,M,M,M
2012-11-07,39,25,0.04,0.0,0
2012-11-08,43,32,T,0.0,0
2012-11-09,46,38,0.00,0.0,0
2012-11-10,M,M,M,M,M
2012-11-11,52,36,0.21,M,M
2012-11-12,52,24,S,0.0,0
2012-11-13,59,23,0.47A,0.0,0
2012-11-14,40,24,0.00,0.0,0
2012-11-15,42,27,0.00,0.0,0
2012-11-16,47,26,0.00,0.0,0
2012-11-17,42,20,0.00,0.0,0
2012-11-18,M,M,M,M,M
2012-11-19,50,20,0.00,0.0,0
2012-11-20,48,34,0.00,0.0,0
2012-11-21,51,34,0.00,0.0,0
2012-11-22,M,M,M,M,M
2012-11-23,55,32,0.01,0.0,0
2012-11-24,33,24,0.08,3.5,3
2012-11-25,M,M,S,M,M
2012-11-26,29,19,0.37A,1.5,1
2012-11-27,27,12,T,T,1
2012-11-28,31,16,0.19,2.5,3
2012-11-29,27,11,T,T,2
2012-11-30,26,17,0.00,0.0,2
2012-12-01,33,18,0.00,0.0,2
2012-12-02,39,26,S,M,M
2012-12-03,42,33,0.08A,0.0,0
2012-12-04,56,38,0.25,0.0,0
2012-12-05,43,24,0.03,1.6,1
2012-12-06,35,20,T,0.0,0
2012-12-07,41,33,0.09,0.0,0
2012-12-08,34,28,0.06,0.6,1
2012-12-09,34,21,0.00,0.0,T
2012-12-10,28,19,0.25,4.0,4
2012-12-11,26,11,T,0.1,2
2012-12-12,31,12,0.24,6.3,4
2012-12-13,41,7,0.00,0.0,2
2012-12-14,41,8,0.00,0.0,1
2012-12-15,33,24,0.00,0.0,1
2012-12-16,37,28,S,M,M
2012-12-17,38,33,0.68A,0.0,1
2012-12-18,35,30,0.00,0.0,0
2012-12-19,35,22,0.00,0.0,0
2012-12-20,40,21,0.00,0.0,0
2012-12-21,34,24,0.60,10.7,10
2012-12-22,27,24,0.05,0.7,7
2012-12-23,29,17,0.00,0.0,7
2012-12-24,26,17,S,M,M
2012-12-25,25,16,M,M,M
2012-12-26,29,16,0.02A,0.4,4
2012-12-27,24,13,0.00,0.0,4
2012-12-28,29,14,0.00,0.0,3
2012-12-29,24,17,0.00,0.0,3
2012-12-30,27,13,0.00,0.0,3
2012-12-31,M,M,M,M,M
2013-01-01,22,11,S,M,M
2013-01-02,24,11,0.01A,T,3
2013-01-03,24,16,0.03,1.4,4
2013-01-04,26,16,0.01,T,4
2013-01-05,33,21,0.00,0.0,3
2013-01-06,33,23,0.00,0.0,3
2013-01-07,M,M,M,M,M
2013-01-08,39,28,0.00,0.0,2
2013-01-09,41,23,T,0.0,2
2013-01-10,37,23,0.00,0.0,2
2013-01-11,40,24,0.14,0.0,2
2013-01-12,45,34,0.03,0.0,0
2013-01-13,46,27,0.00,0.0,0
2013-01-14,28,12,0.02,0.7,1
2013-01-15,26,7,0.00,0.0,1
2013-01-16,29,7,0.00,0.0,1
2013-01-17,31,2,0.13,3.1,3
2013-01-18,15,2,0.02,0.3,3
2013-01-19,22,3,0.34,4.1,7
2013-01-20,33,9,0.33,2.6,9
2013-01-21,13,-4,0.08,2.3,9
2013-01-22,7,-8,T,T,9
2013-01-23,4,-7,0.02,0.5,9
2013-01-24,13,-13,0.01,0.3,9
2013-01-25,17,-15,0.15,3.0,11
2013-01-26,18,-1,0.40,6.7,14
2013-01-27,27,-3,0.01,T,12
2013-01-28,30,26,0.37,3.0,14
2013-01-29,33,26,0.06,T,14
2013-01-30,36,31,0.16,0.2,12
2013-01-31,31,10,0.50,7.9,16
2013-02-01,17,9,0.09,2.0,16
2013-02-02,15,-6,0.02,0.5,16
2013-02-03,17,-10,0.00,0.0,16
2013-02-04,18,-10,0.03,1.2,16
2013-02-05,17,-14,0.01,0.1,16
2013-02-06,22,-2,0.11,4.0,18
2013-02-07,23,-7,0.15,2.3,19
2013-02-08,16,13,0.04,0.5,19
2013-02-09,26,-15,0.00,0.0,17
2013-02-10,29,-15,0.00,0.0,17
2013-02-11,36,24,1.10,0.7,14
2013-02-12,35,22,0.08,0.2,12
2013-02-13,29,14,0.00,0.0,12
2013-02-14,41,12,0.00,0.0,12
2013-02-15,34,14,0.08,0.2,12
2013-02-16,22,-6,0.02,0.5,12
2013-02-17,19,-7,0.00,0.0,12
2013-02-18,23,-7,0.01,0.6,12
2013-02-19,35,18,0.55,1.0,13
2013-02-20,31,7,0.17,6.0,16
2013-02-21,18,8,0.02,1.3,16
2013-02-22,23,7,0.00,0.0,16
2013-02-23,M,M,M,M,M
2013-02-24,M,M,M,M,M
2013-02-25,34,5,0.00,0.0,18
2013-02-26,34,24,0.00,0.0,18
2013-02-27,33,26,0.02,T,18
2013-02-28,35,26,0.11,0.6,18
2013-03-01,31,15,0.00,0.0,18
2013-03-02,25,10,0.00,0.0,18
2013-03-03,25,-0,0.00,0.0,18
2013-03-04,27,-6,0.00,0.0,18
2013-03-05,33,-0,0.00,0.0,18
2013-03-06,32,10,T,T,18
2013-03-07,35,22,0.08,1.0,17
2013-03-08,32,11,0.00,0.0,17
2013-03-09,35,14,0.00,0.0,17
2013-03-10,37,29,S,M,17
2013-03-11,39,29,1.15A,0.9,16
2013-03-12,38,25,0.12,0.1,15
2013-03-13,27,16,0.06,1.0,15
2013-03-14,28,11,T,T,15
2013-03-15,35,8,0.01,0.1,15
2013-03-16,27,11,0.00,0.0,14
2013-03-17,27,6,0.02,1.0,15
2013-03-18,24,4,0.00,0.0,15
2013-03-19,33,19,0.23,3.9,18
2013-03-20,30,13,0.07,1.8,19
2013-03-21,27,14,0.90,4.4,21
2013-03-22,26,18,T,T,21
2013-03-23,33,14,0.00,0.0,19
2013-03-24,36,18,0.00,0.0,19
2013-03-25,37,18,0.00,0.0,18
2013-03-26,39,28,T,T,18
2013-03-27,42,26,0.00,0.0,16
2013-03-28,42,26,0.00,0.0,14
2013-03-29,47,23,0.00,0.0,12
2013-03-30,50,21,0.00,0.0,11
2013-03-31,44,22,0.40,0.4,10
2013-04-01,41,19,0.21,1.0,11
2013-04-02,41,11,0.07,1.8,13
2013-04-03,30,14,T,T,13
2013-04-04,39,14,T,T,13
2013-04-05,44,24,T,T,10
2013-04-06,38,20,0.00,0.0,10
2013-04-07,34,20,S,M,10
2013-04-08,38,27,0.35A,0.0,8
2013-04-09,39,29,0.08,0.0,8
2013-04-10,39,29,0.00,0.0,7
2013-04-11,46,29,0.00,0.0,3
2013-04-12,34,24,0.50,4.0,7
2013-04-13,31,24,0.11,1.0,8
2013-04-14,37,25,S,M,M
2013-04-15,42,24,0.14A,0.0,2
2013-04-16,49,29,0.08,0.0,1
2013-04-17,47,26,0.00,0.0,1
2013-04-18,43,28,0.01,0.0,0
2013-04-19,42,36,0.46,0.0,0
2013-04-20,42,20,S,M,0
2013-04-21,33,18,M,M,0
2013-04-22,38,15,0.00A,0.0,0
2013-04-23,48,33,0.08,0.0,0
2013-04-24,41,30,0.07,T,0
2013-04-25,48,30,0.05,0.0,0
2013-04-26,48,28,0.02,0.0,0
2013-04-27,46,28,S,0.0,0
2013-04-28,48,29,M,0.0,0
2013-04-29,66,32,0.00A,0.0,0
2013-04-30,M,M,M,M,M
2013-05-01,66,42,0.15,0.0,0
2013-05-02,71,37,0.00,0.0,0
2013-05-03,71,36,T,0.0,0
2013-05-04,68,36,S,0.0,0
2013-05-05,70,37,M,0.0,0
2013-05-06,74,36,M,0.0,0
2013-05-07,75,35,0.00A,0.0,0
2013-05-08,77,40,0.00,0.0,0
2013-05-09,80,40,0.00,0.0,0
2013-05-10,65,33,0.21,0.0,0
2013-05-11,47,32,S,0.0,0
2013-05-12,42,29,M,0.0,0
2013-05-13,47,29,0.39A,0.8,0
2013-05-14,53,31,0.04,0.0,0
2013-05-15,59,39,0.00,0.0,0
2013-05-16,73,40,0.00,0.0,0
2013-05-17,62,36,S,0.0,0
2013-05-18,63,36,M,0.0,0
2013-05-19,61,46,M,0.0,0
2013-05-20,72,35,0.00A,0.0,0
2013-05-21,72,34,0.97,0.0,0
2013-05-22,58,51,0.26,0.0,0
2013-05-23,59,39,0.40,0.0,0
2013-05-24,49,30,0.00,0.0,0
2013-05-25,56,30,0.00,0.0,0
2013-05-26,65,30,0.00,0.0,0
2013-05-27,67,33,0.00,0.0,0
2013-05-28,66,30,0.00,0.0,0
2013-05-29,53,50,0.11,0.0,0
2013-05-30,67,51,T,0.0,0
2013-05-31,78,56,0.00,0.0,0
2013-06-01,73,56,S,0.0,0
2013-06-02,69,47,M,0.0,0
2013-06-03,50,40,1.50A,0.0,0
2013-06-04,58,31,0.00,0.0,0
2013-06-05,65,37,0.00,0.0,0
2013-06-06,55,48,T,0.0,0
2013-06-07,67,44,0.00,0.0,0
2013-06-08,73,44,S,0.0,0
2013-06-09,73,40,M,0.0,0
2013-06-10,74,40,0.00A,0.0,0
2013-06-11,69,55,0.00,0.0,0
2013-06-12,70,46,0.00,0.0,0
2013-06-13,78,48,0.00,0.0,0
2013-06-14,70,40,0.00,0.0,0
2013-06-15,74,41,S,0.0,0
2013-06-16,70,44,M,0.0,0
2013-06-17,79,44,0.04A,0.0,0
2013-06-18,65,37,0.00,0.0,0
2013-06-19,71,37,0.00,0.0,0
2013-06-20,70,47,0.00,0.0,0
2013-06-21,75,53,T,0.0,0
2013-06-22,68,57,S,0.0,0
2013-06-23,69,57,M,0.0,0
2013-06-24,76,53,0.86A,0.0,0
2013-06-25,79,57,0.07,0.0,0
2013-06-26,81,55,T,0.0,0
2013-06-27,76,58,S,0.0,0
2013-06-28,82,56,0.09A,0.0,0
2013-06-29,75,56,S,0.0,0
2013-06-30,77,53,M,0.0,0
2013-07-01,79,50,0.90A,0.0,0
2013-07-02,73,42,0.00,0.0,0
2013-07-03,75,46,0.00,0.0,0
2013-07-04,77,55,S,0.0,0
2013-07-05,74,56,M,0.0,0
2013-07-06,82,57,M,0.0,0
2013-07-07,83,63,M,0.0,0
2013-07-08,83,56,0.00A,0.0,0
2013-07-09,77,63,S,0.0,0
2013-07-10,77,62,0.01A,0.0,0
2013-07-11,71,48,0.00,0.0,0
2013-07-12,79,47,0.00,0.0,0
2013-07-13,80,47,S,0.0,0
2013-07-14,81,59,M,0.0,0
