date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-06-17,72,53,0.04,0.0,0
2011-06-18,82,51,0.00,0.0,0
2011-06-19,78,45,0.00,0.0,0
2011-06-20,76,52,0.12,0.0,0
2011-06-21,74,52,0.00,0.0,0
2011-06-22,77,56,0.72,0.0,0
2011-06-23,80,57,0.60,0.0,0
2011-06-24,73,54,0.72,0.0,0
2011-06-25,70,54,0.00,0.0,0
2011-06-26,78,47,0.00,0.0,0
2011-06-27,80,44,0.00,0.0,0
2011-06-28,75,59,0.21,0.0,0
2011-06-29,64,51,T,0.0,0
2011-06-30,75,41,0.00,0.0,0
2011-07-01,83,50,0.00,0.0,0
2011-07-02,84,67,0.00,0.0,0
2011-07-03,91,57,0.00,0.0,0
2011-07-04,84,47,0.00,0.0,0
2011-07-05,85,56,0.00,0.0,0
2011-07-06,90,64,0.10,0.0,0
2011-07-07,82,48,0.00,0.0,0
2011-07-08,84,57,0.07,0.0,0
2011-07-09,84,51,0.00,0.0,0
2011-07-10,87,68,T,0.0,0
2011-07-11,89,67,0.00,0.0,0
2011-07-12,88,62,0.00,0.0,0
2011-07-13,83,50,0.00,0.0,0
2011-07-14,77,46,0.00,0.0,0
2011-07-15,79,56,0.00,0.0,0
2011-07-16,83,54,0.00,0.0,0
2011-07-17,90,62,0.00,0.0,0
2011-07-18,94,68,0.47,0.0,0
2011-07-19,91,63,0.04,0.0,0
2011-07-20,92,60,0.00,0.0,0
2011-07-21,95,74,0.00,0.0,0
2011-07-22,95,64,0.00,0.0,0
2011-07-23,88,65,0.00,0.0,0
2011-07-24,91,62,0.96,0.0,0
2011-07-25,80,64,0.03,0.0,0
2011-07-26,84,58,0.03,0.0,0
2011-07-27,75,49,0.00,0.0,0
2011-07-28,75,61,0.00,0.0,0
2011-07-29,86,68,0.18,0.0,0
2011-07-30,82,56,0.00,0.0,0
2011-07-31,89,61,0.02,0.0,0
2011-08-01,90,62,0.00,0.0,0
2011-08-02,89,60,0.00,0.0,0
2011-08-03,75,67,0.45,0.0,0
2011-08-04,81,57,0.06,0.0,0
2011-08-05,79,55,0.00,0.0,0
2011-08-06,86,63,0.00,0.0,0
2011-08-07,86,66,0.00,0.0,0
2011-08-08,83,60,T,0.0,0
2011-08-09,80,58,0.15,0.0,0
2011-08-10,79,57,0.05,0.0,0
2011-08-11,73,45,0.00,0.0,0
2011-08-12,80,52,0.00,0.0,0
2011-08-13,81,60,0.88,0.0,0
2011-08-14,66,60,1.39,0.0,0
2011-08-15,72,48,0.00,0.0,0
2011-08-16,79,49,T,0.0,0
2011-08-17,84,54,0.00,0.0,0
2011-08-18,80,54,0.00,0.0,0
2011-08-19,83,51,0.00,0.0,0
2011-08-20,79,61,0.07,0.0,0
2011-08-21,73,54,0.02,0.0,0
2011-08-22,73,43,0.02,0.0,0
2011-08-23,74,52,0.00,0.0,0
2011-08-24,80,61,0.62,0.0,0
2011-08-25,83,59,0.01,0.0,0
2011-08-26,71,42,0.00,0.0,0
2011-08-27,80,50,T,0.0,0
2011-08-28,79,48,0.00,0.0,0
2011-08-29,74,44,T,0.0,0
2011-08-30,78,51,0.00,0.0,0
2011-08-31,83,58,0.00,0.0,0
2011-09-01,75,59,0.11,0.0,0
2011-09-02,85,61,0.00,0.0,0
2011-09-03,90,64,0.20,0.0,0
2011-09-04,71,64,0.15,0.0,0
2011-09-05,74,45,0.11,0.0,0
2011-09-06,57,32,T,0.0,0
2011-09-07,61,35,0.00,0.0,0
2011-09-08,69,44,0.01,0.0,0
2011-09-09,75,43,0.00,0.0,0
2011-09-10,81,47,0.00,0.0,0
2011-09-11,82,51,0.00,0.0,0
2011-09-12,83,53,0.00,0.0,0
2011-09-13,84,60,0.00,0.0,0
2011-09-14,62,39,0.00,0.0,0
2011-09-15,59,33,0.00,0.0,0
2011-09-16,57,28,0.00,0.0,0
2011-09-17,61,30,0.00,0.0,0
2011-09-18,65,32,0.00,0.0,0
2011-09-19,69,38,0.25,0.0,0
2011-09-20,64,40,0.39,0.0,0
2011-09-21,70,44,T,0.0,0
2011-09-22,70,48,0.05,0.0,0
2011-09-23,63,44,0.21,0.0,0
2011-09-24,57,40,0.61,0.0,0
2011-09-25,64,39,0.01,0.0,0
2011-09-26,71,52,0.04,0.0,0
2011-09-27,68,53,0.83,0.0,0
2011-09-28,69,46,0.01,0.0,0
2011-09-29,67,48,0.23,0.0,0
2011-09-30,62,43,0.91,0.0,0
2011-10-01,44,37,0.13,0.0,0
2011-10-02,53,30,0.01,0.0,0
2011-10-03,62,35,T,0.0,0
2011-10-04,67,36,0.00,0.0,0
2011-10-05,74,38,0.00,0.0,0
2011-10-06,68,36,0.00,0.0,0
2011-10-07,78,39,0.00,0.0,0
2011-10-08,82,44,0.00,0.0,0
2011-10-09,83,46,0.00,0.0,0
2011-10-10,81,41,0.00,0.0,0
2011-10-11,78,43,0.00,0.0,0
2011-10-12,79,42,0.00,0.0,0
2011-10-13,72,42,0.02,0.0,0
2011-10-14,63,54,0.16,0.0,0
2011-10-15,55,41,0.12,0.0,0
2011-10-16,53,41,T,0.0,0
2011-10-17,57,42,0.01,0.0,0
2011-10-18,50,43,0.00,0.0,0
2011-10-19,53,30,0.02,0.0,0
2011-10-20,44,39,1.27,0.0,0
2011-10-21,43,38,0.47,0.0,0
2011-10-22,49,24,0.02,0.0,0
2011-10-23,60,25,0.00,0.0,0
2011-10-24,62,26,0.06,0.0,0
2011-10-25,55,28,T,0.0,0
2011-10-26,42,32,1.89,0.0,0
2011-10-27,46,30,0.01,0.0,0
2011-10-28,45,22,0.05,T,0
2011-10-29,48,22,0.01,0.0,0
2011-10-30,41,23,0.02,0.0,0
2011-10-31,48,33,0.03,0.0,0
2011-11-01,55,31,0.00,0.0,0
2011-11-02,54,34,0.00,0.0,0
2011-11-03,61,39,0.28,0.0,0
2011-11-04,48,20,0.00,0.0,0
2011-11-05,49,20,0.00,0.0,0
2011-11-06,51,22,0.00,0.0,0
2011-11-07,62,41,0.00,0.0,0
2011-11-08,59,31,T,0.0,0
2011-11-09,43,37,1.25,0.0,0
2011-11-10,56,34,0.31,0.0,0
2011-11-11,45,29,0.02,T,T
2011-11-12,48,31,0.00,0.0,0
2011-11-13,58,42,0.00,0.0,0
2011-11-14,58,40,0.15,0.0,0
2011-11-15,50,32,0.00,0.0,0
2011-11-16,54,33,0.00,0.0,0
2011-11-17,42,21,0.00,0.0,0
2011-11-18,33,18,T,0.5,T
2011-11-19,48,25,0.00,0.0,0
2011-11-20,45,34,0.05,0.0,0
2011-11-21,35,20,0.00,0.0,0
2011-11-22,38,16,0.00,0.0,0
2011-11-23,37,23,0.00,0.0,0
2011-11-24,44,27,0.00,0.0,0
2011-11-25,50,37,0.00,0.0,0
2011-11-26,59,41,0.00,0.0,0
2011-11-27,56,38,0.42,0.0,0
2011-11-28,39,30,0.02,T,T
2011-11-29,38,24,0.00,0.0,0
2011-11-30,35,26,0.00,0.0,0
2011-12-01,43,26,0.00,0.0,0
2011-12-02,40,20,0.07,1.0,1
2011-12-03,35,20,0.03,T,T
2011-12-04,48,34,0.16,0.0,0
2011-12-05,49,30,0.09,0.0,0
2011-12-06,35,25,T,0.0,0
2011-12-07,29,25,T,T,0
2011-12-08,35,20,T,T,T
2011-12-09,32,20,0.00,0.0,0
2011-12-10,26,12,0.00,0.0,0
2011-12-11,31,20,0.00,0.0,0
2011-12-12,47,30,0.00,0.0,0
2011-12-13,48,34,T,0.0,0
2011-12-14,44,26,0.00,0.0,0
2011-12-15,51,30,0.21,0.0,0
2011-12-16,51,27,0.06,0.2,T
2011-12-17,29,18,0.01,0.2,T
2011-12-18,29,20,0.03,0.6,1
2011-12-19,39,29,0.00,0.0,T
2011-12-20,39,17,T,T,T
2011-12-21,31,21,0.00,0.0,T
2011-12-22,36,29,0.05,0.8,1
2011-12-23,35,9,T,T,T
2011-12-24,26,17,0.03,0.3,1
2011-12-25,37,24,T,T,1
2011-12-26,38,29,0.00,0.0,1
2011-12-27,45,33,0.02,T,T
2011-12-28,37,7,0.02,0.2,T
2011-12-29,23,6,T,T,T
2011-12-30,31,22,0.08,0.8,1
2011-12-31,37,30,0.11,0.6,1
2012-01-01,37,29,0.05,0.0,1
2012-01-02,37,23,0.13,2.4,3
2012-01-03,27,4,T,T,3
2012-01-04,20,3,0.00,0.0,3
2012-01-05,33,11,0.00,0.0,2
2012-01-06,40,25,0.00,0.0,2
2012-01-07,52,24,T,0.1,T
2012-01-08,35,20,T,T,T
2012-01-09,35,25,0.00,0.0,T
2012-01-10,40,28,0.00,0.0,T
2012-01-11,44,24,0.00,0.0,T
2012-01-12,50,23,0.00,0.0,T
2012-01-13,35,15,0.46,5.0,5
2012-01-14,16,-2,0.01,0.4,5
2012-01-15,18,-2,T,T,5
2012-01-16,23,13,T,T,5
2012-01-17,33,20,T,T,4
2012-01-18,32,8,0.35,4.8,9
2012-01-19,21,11,0.05,1.7,10
2012-01-20,21,-4,0.02,T,10
2012-01-21,15,-6,T,0.1,9
2012-01-22,27,-4,0.00,0.0,9
2012-01-23,40,23,0.41,0.0,6
2012-01-24,43,26,0.09,T,4
2012-01-25,30,23,0.01,T,4
2012-01-26,33,10,0.00,0.0,4
2012-01-27,33,18,T,T,4
2012-01-28,40,26,0.03,0.4,4
2012-01-29,34,20,0.01,T,4
2012-01-30,31,7,T,T,4
2012-01-31,25,12,0.13,2.2,5
2012-02-01,52,16,0.00,0.0,2
2012-02-02,36,29,0.00,0.0,2
2012-02-03,35,29,T,T,2
2012-02-04,35,14,0.00,0.0,2
2012-02-05,43,28,0.00,0.0,2
2012-02-06,39,27,0.00,0.0,2
2012-02-07,43,25,T,T,2
2012-02-08,28,5,0.00,0.0,2
2012-02-09,37,10,0.00,0.0,2
2012-02-10,42,23,T,T,2
2012-02-11,38,-1,0.10,1.0,3
2012-02-12,24,10,T,T,3
2012-02-13,30,12,0.00,0.0,3
2012-02-14,39,20,0.03,0.3,3
2012-02-15,34,25,0.01,T,3
2012-02-16,37,27,0.22,3.2,5
2012-02-17,36,21,0.00,0.0,3
2012-02-18,41,24,0.08,1.2,4
2012-02-19,30,2,0.00,0.0,4
2012-02-20,36,3,0.00,0.0,4
2012-02-21,44,7,0.00,0.0,3
2012-02-22,40,27,T,T,3
2012-02-23,38,21,0.00,0.0,3
2012-02-24,35,27,0.12,1.3,4
2012-02-25,31,22,0.21,2.0,6
2012-02-26,33,9,0.00,0.0,6
2012-02-27,35,20,0.00,0.0,6
2012-02-28,33,7,T,T,5
2012-02-29,38,18,0.20,2.5,7
2012-03-01,33,28,0.56,5.1,9
2012-03-02,34,28,0.02,0.3,9
2012-03-03,35,30,1.06,8.8,16
2012-03-04,39,7,0.02,0.3,16
2012-03-05,27,-8,T,T,16
2012-03-06,30,7,0.00,0.0,15
2012-03-07,50,27,0.00,0.0,14
2012-03-08,60,33,0.28,0.0,4
2012-03-09,35,21,0.04,0.6,5
2012-03-10,38,6,0.00,0.0,4
2012-03-11,49,37,0.00,0.0,4
2012-03-12,64,30,0.00,0.0,3
2012-03-13,51,40,0.63,0.0,3
2012-03-14,56,24,0.00,0.0,2
2012-03-15,69,25,0.00,0.0,1
2012-03-16,75,30,0.00,0.0,1
2012-03-17,74,31,0.00,0.0,T
2012-03-18,80,44,0.00,0.0,0
2012-03-19,79,41,0.00,0.0,0
2012-03-20,80,42,0.00,0.0,0
2012-03-21,83,58,0.00,0.0,0
2012-03-22,87,52,0.33,0.0,0
2012-03-23,62,46,0.26,0.0,0
2012-03-24,66,45,T,0.0,0
2012-03-25,57,42,T,0.0,0
2012-03-26,61,22,0.00,0.0,0
2012-03-27,43,16,0.00,0.0,0
2012-03-28,55,30,T,0.0,0
2012-03-29,53,31,T,T,0
2012-03-30,41,20,0.00,0.0,0
2012-03-31,35,29,0.10,1.3,T
2012-04-01,43,33,T,0.0,0
2012-04-02,55,29,T,0.0,0
2012-04-03,58,29,0.00,0.0,0
2012-04-04,61,28,0.00,0.0,0
2012-04-05,57,25,0.00,0.0,0
2012-04-06,48,18,0.00,0.0,0
2012-04-07,60,21,0.00,0.0,0
2012-04-08,67,35,0.02,0.0,0
2012-04-09,55,25,0.00,0.0,0
2012-04-10,58,32,0.00,0.0,0
2012-04-11,47,28,T,T,0
2012-04-12,55,21,0.00,0.0,0
2012-04-13,57,21,0.00,0.0,0
2012-04-14,66,30,T,0.0,0
2012-04-15,74,51,T,0.0,0
2012-04-16,68,56,0.55,0.0,0
2012-04-17,67,28,0.05,T,0
2012-04-18,66,23,T,0.0,0
2012-04-19,60,34,0.04,0.0,0
2012-04-20,62,38,0.61,0.0,0
2012-04-21,40,25,0.37,0.0,0
2012-04-22,49,20,0.00,0.0,0
2012-04-23,52,24,0.00,0.0,0
2012-04-24,55,36,0.00,0.0,0
2012-04-25,58,25,0.00,0.0,0
2012-04-26,62,26,0.07,0.0,0
2012-04-27,50,24,0.01,0.0,0
2012-04-28,54,24,0.00,0.0,0
2012-04-29,57,23,0.00,0.0,0
2012-04-30,65,33,0.03,0.0,0
2012-05-01,48,38,0.06,0.0,0
2012-05-02,68,38,0.00,0.0,0
2012-05-03,72,47,0.84,0.0,0
2012-05-04,67,52,0.73,0.0,0
2012-05-05,65,39,0.01,0.0,0
2012-05-06,60,36,0.01,0.0,0
2012-05-07,67,45,0.18,0.0,0
2012-05-08,68,40,0.01,0.0,0
2012-05-09,70,44,0.05,0.0,0
2012-05-10,55,29,0.00,0.0,0
2012-05-11,66,32,0.00,0.0,0
2012-05-12,79,49,0.00,0.0,0
2012-05-13,71,31,0.00,0.0,0
2012-05-14,75,32,0.00,0.0,0
2012-05-15,81,45,0.00,0.0,0
2012-05-16,84,38,0.10,0.0,0
2012-05-17,60,26,0.00,0.0,0
2012-05-18,71,43,0.00,0.0,0
2012-05-19,81,46,0.00,0.0,0
2012-05-20,90,58,0.00,0.0,0
2012-05-21,91,60,0.00,0.0,0
2012-05-22,64,40,T,0.0,0
2012-05-23,72,40,0.00,0.0,0
2012-05-24,80,51,0.00,0.0,0
2012-05-25,87,66,0.00,0.0,0
2012-05-26,80,49,0.00,0.0,0
2012-05-27,76,48,0.51,0.0,0
2012-05-28,81,55,0.49,0.0,0
2012-05-29,89,60,0.26,0.0,0
2012-05-30,76,45,0.00,0.0,0
2012-05-31,63,35,0.00,0.0,0
2012-06-01,60,41,0.37,0.0,0
2012-06-02,49,44,1.27,0.0,0
2012-06-03,56,44,0.04,0.0,0
2012-06-04,69,43,T,0.0,0
2012-06-05,69,42,0.00,0.0,0
2012-06-06,72,41,0.00,0.0,0
2012-06-07,78,48,0.21,0.0,0
2012-06-08,81,46,0.00,0.0,0
2012-06-09,82,60,0.66,0.0,0
2012-06-10,87,57,0.00,0.0,0
2012-06-11,90,63,0.00,0.0,0
2012-06-12,86,62,0.00,0.0,0
2012-06-13,70,33,0.00,0.0,0
2012-06-14,71,35,0.00,0.0,0
2012-06-15,77,53,0.00,0.0,0
2012-06-16,87,55,0.00,0.0,0
2012-06-17,87,56,0.07,0.0,0
2012-06-18,79,51,0.37,0.0,0
2012-06-19,81,60,0.77,0.0,0
2012-06-20,88,58,0.00,0.0,0
2012-06-21,89,71,0.00,0.0,0
2012-06-22,80,54,0.08,0.0,0
2012-06-23,77,46,0.00,0.0,0
2012-06-24,80,59,0.01,0.0,0
2012-06-25,77,45,0.00,0.0,0
2012-06-26,72,46,0.00,0.0,0
2012-06-27,80,46,0.00,0.0,0
2012-06-28,87,58,0.00,0.0,0
2012-06-29,93,63,T,0.0,0
2012-06-30,87,59,0.00,0.0,0
2012-07-01,88,56,0.00,0.0,0
2012-07-02,88,55,0.00,0.0,0
2012-07-03,93,66,0.25,0.0,0
2012-07-04,85,66,0.05,0.0,0
2012-07-05,95,67,0.00,0.0,0
2012-07-06,94,64,0.00,0.0,0
2012-07-07,96,65,0.01,0.0,0
2012-07-08,82,56,0.00,0.0,0
2012-07-09,83,55,0.00,0.0,0
2012-07-10,81,49,0.00,0.0,0
2012-07-11,81,46,0.00,0.0,0
2012-07-12,85,51,0.00,0.0,0
2012-07-13,90,53,0.00,0.0,0
2012-07-14,92,64,0.00,0.0,M
2012-07-15,92,64,0.00,0.0,0
2012-07-16,88,62,0.00,0.0,0
2012-07-17,92,73,0.00,0.0,0
2012-07-18,91,59,T,0.0,0
2012-07-19,84,62,0.00,0.0,0
2012-07-20,70,50,0.16,0.0,0
2012-07-21,80,51,0.00,0.0,0
2012-07-22,89,63,0.00,0.0,0
2012-07-23,93,67,0.00,0.0,0
2012-07-24,95,61,0.00,0.0,0
2012-07-25,94,48,0.00,0.0,0
2012-07-26,74,62,0.18,0.0,0
2012-07-27,74,58,0.11,0.0,0
2012-07-28,73,51,0.19,0.0,0
2012-07-29,83,49,0.00,0.0,0
2012-07-30,85,53,0.00,0.0,0
2012-07-31,87,60,0.34,0.0,0
2012-08-01,80,54,0.00,0.0,0
2012-08-02,85,59,0.05,0.0,0
2012-08-03,81,57,0.03,0.0,0
2012-08-04,85,60,0.00,0.0,0
2012-08-05,92,62,0.00,0.0,0
2012-08-06,78,44,0.00,0.0,0
2012-08-07,84,56,0.00,0.0,0
2012-08-08,86,50,0.00,0.0,0
2012-08-09,82,60,0.73,0.0,0
2012-08-10,65,56,0.14,0.0,0
2012-08-11,60,56,0.83,0.0,0
2012-08-12,64,55,0.01,0.0,0
2012-08-13,77,55,0.00,0.0,0
2012-08-14,68,53,0.06,0.0,0
2012-08-15,79,55,0.01,0.0,0
2012-08-16,80,58,0.00,0.0,0
2012-08-17,70,53,0.42,0.0,0
2012-08-18,70,40,0.00,0.0,0
2012-08-19,74,46,0.00,0.0,0
2012-08-20,73,40,0.00,0.0,0
2012-08-21,74,43,0.00,0.0,0
2012-08-22,77,47,0.00,0.0,0
2012-08-23,81,48,0.00,0.0,0
2012-08-24,87,55,0.00,0.0,0
2012-08-25,89,58,T,0.0,0
2012-08-26,90,64,0.00,0.0,0
2012-08-27,90,66,0.38,0.0,0
2012-08-28,84,52,T,0.0,0
2012-08-29,79,45,T,0.0,0
2012-08-30,82,50,0.00,0.0,0
2012-08-31,87,64,0.00,0.0,0
2012-09-01,87,48,0.00,0.0,0
2012-09-02,82,47,0.00,0.0,0
2012-09-03,80,48,0.00,0.0,0
2012-09-04,88,62,0.07,0.0,0
2012-09-05,84,58,0.02,0.0,0
2012-09-06,84,52,0.00,0.0,0
2012-09-07,79,48,0.00,0.0,0
2012-09-08,69,49,0.15,0.0,0
2012-09-09,67,40,0.01,0.0,0
2012-09-10,70,36,0.00,0.0,0
2012-09-11,75,41,0.00,0.0,0
2012-09-12,81,59,0.00,0.0,0
2012-09-13,88,52,0.00,0.0,0
2012-09-14,73,45,0.18,0.0,0
2012-09-15,69,40,0.00,0.0,0
2012-09-16,70,39,0.00,0.0,0
2012-09-17,80,54,0.00,0.0,0
2012-09-18,77,46,0.44,0.0,0
2012-09-19,57,34,0.05,0.0,0
2012-09-20,58,39,0.15,0.0,0
2012-09-21,66,42,0.02,0.0,0
2012-09-22,61,43,0.28,0.0,0
2012-09-23,57,36,0.06,0.0,0
2012-09-24,52,34,0.03,0.0,0
2012-09-25,61,37,0.00,0.0,0
2012-09-26,69,35,0.00,0.0,0
2012-09-27,62,29,0.00,0.0,0
2012-09-28,64,31,0.00,0.0,0
2012-09-29,68,32,0.00,0.0,0
2012-09-30,66,38,0.00,0.0,0
2012-10-01,64,30,0.00,0.0,0
2012-10-02,68,33,0.00,0.0,0
2012-10-03,73,39,0.01,0.0,0
2012-10-04,64,47,0.17,0.0,0
2012-10-05,72,43,0.05,0.0,0
2012-10-06,67,37,0.01,0.0,0
2012-10-07,51,26,0.02,0.0,0
2012-10-08,50,30,0.01,T,0
2012-10-09,55,32,0.00,0.0,0
2012-10-10,61,37,0.16,0.0,0
2012-10-11,46,28,0.08,T,0
2012-10-12,49,27,0.12,T,0
2012-10-13,49,28,0.00,0.0,0
2012-10-14,54,37,1.32,0.0,0
2012-10-15,65,41,0.74,0.0,0
2012-10-16,44,29,0.07,0.0,0
2012-10-17,57,30,0.03,0.0,0
2012-10-18,73,49,0.06,0.0,0
2012-10-19,56,38,0.22,0.0,0
2012-10-20,48,40,0.54,0.0,0
2012-10-21,56,40,0.01,0.0,0
2012-10-22,62,32,0.00,0.0,0
2012-10-23,72,33,0.27,0.0,0
2012-10-24,53,50,0.21,0.0,0
2012-10-25,66,51,T,0.0,0
2012-10-26,77,41,0.18,0.0,0
2012-10-27,49,25,0.00,0.0,0
2012-10-28,48,27,0.00,0.0,0
2012-10-29,45,33,0.00,0.0,0
2012-10-30,42,32,0.03,0.2,T
2012-10-31,36,32,0.30,0.0,0
2012-11-01,40,32,0.02,0.0,0
2012-11-02,43,30,0.02,0.3,T
2012-11-03,38,30,0.03,T,T
2012-11-04,34,28,0.00,0.0,0
2012-11-05,42,23,0.00,0.0,0
2012-11-06,35,25,0.00,0.0,0
2012-11-07,39,28,0.00,0.0,0
2012-11-08,43,20,0.00,0.0,0
2012-11-09,43,26,0.00,0.0,0
2012-11-10,45,40,0.03,0.0,0
2012-11-11,58,43,0.03,0.0,0
2012-11-12,67,43,0.12,0.0,0
2012-11-13,43,25,0.02,T,T
2012-11-14,38,15,0.00,0.0,0
2012-11-15,38,20,0.00,0.0,0
2012-11-16,41,24,0.00,0.0,0
2012-11-17,49,21,0.00,0.0,0
2012-11-18,51,24,0.00,0.0,0
2012-11-19,54,22,0.00,0.0,0
2012-11-20,47,23,0.00,0.0,0
2012-11-21,49,30,T,0.0,0
2012-11-22,49,35,0.00,0.0,0
2012-11-23,61,35,T,0.0,0
2012-11-24,36,24,0.06,1.0,1
2012-11-25,30,25,0.06,0.7,1
2012-11-26,31,25,0.01,T,1
2012-11-27,30,15,0.01,T,1
2012-11-28,35,23,0.01,T,1
2012-11-29,34,20,0.00,0.0,1
2012-11-30,41,24,T,T,T
2012-12-01,33,26,0.00,0.0,T
2012-12-02,51,31,0.50,0.0,0
2012-12-03,48,37,0.00,0.0,0
2012-12-04,61,41,0.39,0.0,0
2012-12-05,49,27,T,T,T
2012-12-06,35,27,0.00,0.0,0
2012-12-07,37,27,0.00,0.0,0
2012-12-08,39,28,0.01,T,T
2012-12-09,34,22,0.00,0.0,0
2012-12-10,31,25,0.30,3.0,3
2012-12-11,29,18,T,T,3
2012-12-12,30,18,0.02,0.5,3
2012-12-13,38,22,0.00,0.0,3
2012-12-14,45,21,0.00,0.0,2
2012-12-15,40,23,0.00,0.0,2
2012-12-16,40,34,0.30,T,T
2012-12-17,42,35,0.07,0.0,T
2012-12-18,40,30,T,T,T
2012-12-19,36,20,0.00,0.0,T
2012-12-20,41,24,0.19,2.0,2
2012-12-21,34,23,1.30,7.2,8
2012-12-22,28,23,T,T,8
2012-12-23,31,11,0.00,0.0,7
2012-12-24,28,19,T,T,7
2012-12-25,37,13,T,T,7
2012-12-26,29,22,T,T,7
2012-12-27,23,19,0.02,0.3,7
2012-12-28,30,4,0.00,0.0,6
2012-12-29,27,5,0.01,T,6
2012-12-30,26,13,T,T,6
2012-12-31,30,15,0.00,0.0,6
2013-01-01,30,10,T,T,6
2013-01-02,25,16,T,T,6
2013-01-03,24,18,0.02,0.4,6
2013-01-04,27,20,T,T,6
2013-01-05,30,8,0.00,0.0,6
2013-01-06,36,24,0.11,0.8,6
2013-01-07,33,20,T,T,6
2013-01-08,39,24,0.00,0.0,5
2013-01-09,42,26,T,T,5
2013-01-10,42,19,0.00,0.0,4
2013-01-11,43,21,0.57,0.0,4
2013-01-12,46,35,0.01,0.0,3
2013-01-13,55,33,0.32,0.0,2
2013-01-14,34,19,0.03,T,2
2013-01-15,25,11,T,T,2
2013-01-16,30,11,0.00,0.0,2
2013-01-17,31,14,0.02,T,2
2013-01-18,19,1,0.01,T,2
2013-01-19,37,5,0.03,0.3,2
2013-01-20,36,14,0.23,T,2
2013-01-21,18,5,0.05,0.6,3
2013-01-22,14,-5,0.04,0.3,3
2013-01-23,10,-6,0.01,T,4
2013-01-24,15,-4,0.03,0.3,4
2013-01-25,15,-4,0.05,0.5,4
2013-01-26,21,4,0.04,1.0,4
2013-01-27,29,2,0.00,0.0,4
2013-01-28,31,24,0.53,4.3,9
2013-01-29,35,30,0.11,T,7
2013-01-30,49,33,1.00,0.0,2
2013-01-31,35,15,0.20,T,2
2013-02-01,21,10,0.06,0.5,3
2013-02-02,19,7,0.02,0.2,3
2013-02-03,22,-8,T,T,3
2013-02-04,18,-2,0.02,0.3,3
2013-02-05,25,-9,T,T,3
2013-02-06,22,-1,0.03,1.5,4
2013-02-07,30,-0,0.06,1.0,5
2013-02-08,28,18,0.47,4.8,9
2013-02-09,26,-14,0.00,0.0,9
2013-02-10,31,4,0.00,0.0,9
2013-02-11,38,28,0.17,0.0,7
2013-02-12,38,24,0.07,0.5,7
2013-02-13,29,23,0.00,0.0,7
2013-02-14,39,26,0.00,0.0,6
2013-02-15,35,15,0.20,1.3,7
2013-02-16,25,10,0.02,0.3,7
2013-02-17,23,-9,T,T,7
2013-02-18,22,4,0.00,0.0,7
2013-02-19,40,19,0.15,0.0,5
2013-02-20,33,9,0.03,T,5
2013-02-21,21,6,T,T,5
2013-02-22,28,8,T,T,5
2013-02-23,31,23,0.13,1.4,6
2013-02-24,35,18,0.06,1.2,7
2013-02-25,38,27,0.00,0.0,6
2013-02-26,36,21,0.00,0.0,6
2013-02-27,35,28,0.17,2.5,8
2013-02-28,34,29,0.19,2.4,10
2013-03-01,32,18,T,T,10
2013-03-02,25,8,T,T,10
2013-03-03,27,1,T,T,10
2013-03-04,31,1,0.00,0.0,10
2013-03-05,37,-1,0.00,0.0,9
2013-03-06,35,8,0.00,0.0,9
2013-03-07,39,24,0.03,0.3,9
2013-03-08,37,10,0.00,0.0,8
2013-03-09,48,17,0.00,0.0,6
2013-03-10,44,30,0.11,0.0,5
2013-03-11,45,35,0.43,0.0,5
2013-03-12,46,27,0.49,T,2
2013-03-13,32,18,0.08,1.0,3
2013-03-14,32,18,T,T,3
2013-03-15,40,22,0.02,0.2,3
2013-03-16,39,17,0.06,1.0,4
2013-03-17,38,10,T,T,4
2013-03-18,31,5,0.00,0.0,4
2013-03-19,35,13,0.17,2.2,6
2013-03-20,29,13,T,0.5,6
2013-03-21,30,16,0.03,0.4,6
2013-03-22,31,19,0.00,0.0,6
2013-03-23,34,17,0.00,0.0,6
2013-03-24,41,22,0.00,0.0,5
2013-03-25,32,21,0.00,0.0,4
2013-03-26,38,29,T,T,3
2013-03-27,44,28,0.00,0.0,3
2013-03-28,44,29,0.00,0.0,2
2013-03-29,49,21,0.00,0.0,2
2013-03-30,49,19,0.00,0.0,2
2013-03-31,53,37,0.08,0.0,T
2013-04-01,55,22,0.03,T,T
2013-04-02,30,15,0.02,0.5,T
2013-04-03,35,15,0.00,0.0,T
2013-04-04,40,20,0.00,0.0,0
2013-04-05,57,25,0.00,0.0,0
2013-04-06,42,23,T,T,T
2013-04-07,47,30,0.05,T,0
2013-04-08,40,24,T,0.0,0
2013-04-09,42,33,0.69,0.0,0
2013-04-10,44,32,1.24,0.6,1
2013-04-11,38,30,0.10,T,T
2013-04-12,33,27,1.44,3.6,4
2013-04-13,39,27,0.06,T,4
2013-04-14,41,24,0.03,T,3
2013-04-15,49,31,0.00,0.0,2
2013-04-16,61,35,0.41,0.0,T
2013-04-17,51,24,0.00,0.0,0
2013-04-18,48,32,0.92,0.0,0
2013-04-19,59,38,0.44,0.0,0
2013-04-20,41,22,0.04,0.3,T
2013-04-21,35,13,0.00,0.0,0
2013-04-22,46,27,0.00,0.0,0
2013-04-23,62,34,0.00,0.0,0
2013-04-24,60,31,0.41,T,0
2013-04-25,45,26,0.05,T,T
2013-04-26,46,22,0.07,T,T
