date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-08-20,M,M,M,M,M
2011-08-21,M,M,S,M,M
2011-08-22,79,52,0.51A,0.0,0
2011-08-23,M,M,S,M,M
2011-08-24,81,56,0.00A,0.0,0
2011-08-25,77,59,0.00,0.0,0
2011-08-26,74,53,0.00,0.0,0
2011-08-27,M,M,S,M,M
2011-08-28,M,M,M,M,M
2011-08-29,76,55,0.05A,0.0,0
2011-08-30,73,55,0.00,0.0,0
2011-08-31,76,61,0.29,0.0,0
2011-09-01,68,62,0.00,0.0,0
2011-09-02,70,63,0.05,0.0,0
2011-09-03,M,M,S,M,M
2011-09-04,M,M,M,M,M
2011-09-05,M,M,M,M,M
2011-09-06,82,45,0.45A,0.0,0
2011-09-07,61,44,0.00,0.0,0
2011-09-08,69,48,0.00,0.0,0
2011-09-09,72,48,0.00,0.0,0
2011-09-10,M,M,S,M,M
2011-09-11,M,M,M,M,M
2011-09-12,79,55,0.00A,0.0,0
2011-09-13,77,52,0.08,0.0,0
2011-09-14,58,48,0.00,0.0,0
2011-09-15,56,40,0.00,0.0,0
2011-09-16,56,37,0.00,0.0,0
2011-09-17,M,M,S,M,M
2011-09-18,M,M,M,M,M
2011-09-19,65,37,0.83A,0.0,0
2011-09-20,61,51,0.37,0.0,0
2011-09-21,67,53,0.03,0.0,0
2011-09-22,67,53,0.29,0.0,0
2011-09-23,59,50,0.00,0.0,0
2011-09-24,M,M,M,M,M
2011-09-25,M,M,0.11,0.0,0
2011-09-26,62,50,0.00,0.0,0
2011-09-27,63,54,1.10,0.0,0
2011-09-28,62,50,0.03,0.0,0
2011-09-29,62,51,0.00,0.0,0
2011-09-30,62,43,0.35,0.0,0
2011-10-01,M,M,S,M,M
2011-10-02,M,M,M,M,M
2011-10-03,58,36,0.10A,0.0,0
2011-10-04,64,36,0.00,0.0,0
2011-10-05,64,45,0.00,0.0,0
2011-10-06,57,50,0.00,0.0,0
2011-10-07,61,50,0.00,0.0,0
2011-10-08,M,M,0.00,0.0,0
2011-10-09,M,M,0.00,0.0,0
2011-10-10,75,51,0.00,0.0,0
2011-10-11,62,52,0.00,0.0,0
2011-10-12,63,53,0.00,0.0,0
2011-10-13,60,53,0.00,0.0,0
2011-10-14,57,55,0.14,0.0,0
2011-10-15,M,M,S,M,M
2011-10-16,M,M,M,M,M
2011-10-17,55,43,1.30A,0.0,0
2011-10-18,55,40,0.13,0.0,0
2011-10-19,55,38,0.03,0.0,0
2011-10-20,55,40,0.50,0.0,0
2011-10-21,44,40,0.78,0.0,0
2011-10-22,M,M,S,M,M
2011-10-23,M,M,M,M,M
2011-10-24,53,35,0.10A,0.0,0
2011-10-25,48,38,0.00,0.0,0
2011-10-26,48,36,0.04,0.0,0
2011-10-27,45,34,0.00,0.0,0
2011-10-28,M,M,M,M,M
2011-10-29,M,M,M,M,M
2011-10-30,46,29,0.09,0.0,0
2011-10-31,47,36,0.05,0.0,0
2011-11-01,52,42,0.00,0.0,0
2011-11-02,52,42,0.03,0.0,0
2011-11-03,46,38,0.80,0.0,0
2011-11-04,45,34,0.00,0.0,0
2011-11-05,44,35,0.00,0.0,0
2011-11-06,51,36,0.00,0.0,0
2011-11-07,M,M,S,M,M
2011-11-08,60,36,0.00A,0.0,0
2011-11-09,42,39,0.28,0.0,0
2011-11-10,46,36,1.00,0.0,0
2011-11-11,40,30,0.03,0.0,0
2011-11-12,43,32,0.01,0.0,0
2011-11-13,49,41,0.00,0.0,0
2011-11-14,56,43,0.31,0.0,0
2011-11-15,48,42,0.00,0.0,0
2011-11-16,46,36,0.00,0.0,0
2011-11-17,38,27,0.00,0.0,0
2011-11-18,33,26,0.00,0.0,0
2011-11-19,45,31,0.00,0.0,0
2011-11-20,46,30,0.32,0.0,0
2011-11-21,31,M,0.00,0.0,0
2011-11-22,M,M,M,M,M
2011-11-23,39,27,0.00,0.0,0
2011-11-24,M,M,M,M,M
2011-11-25,M,M,M,M,M
2011-11-26,50,31,0.00,0.0,0
2011-11-27,48,37,0.38,0.0,0
2011-11-28,37,29,0.05,T,0
2011-11-29,M,M,M,M,M
2011-11-30,36,26,0.00,0.0,0
2011-12-01,39,26,0.07,0.0,0
2011-12-02,36,25,0.00,0.0,0
2011-12-03,34,25,0.10,0.0,0
2011-12-04,43,34,0.40,0.0,0
2011-12-05,44,29,0.07,0.0,0
2011-12-06,32,22,0.00,0.0,0
2011-12-07,30,22,0.00,0.0,0
2011-12-08,32,26,0.02,0.0,0
2011-12-09,28,21,0.00,0.0,0
2011-12-10,23,19,0.00,0.0,0
2011-12-11,33,19,0.00,0.0,0
2011-12-12,43,33,0.00,0.0,0
2011-12-13,40,34,0.07,0.0,0
2011-12-14,38,34,0.00,0.0,0
2011-12-15,42,35,0.19,0.0,0
2011-12-16,37,25,0.15,T,0
2011-12-17,25,17,0.05,0.0,0
2011-12-18,28,18,0.03,0.0,0
2011-12-19,40,27,0.00,0.0,0
2011-12-20,36,21,0.00,0.0,0
2011-12-21,31,26,0.00,0.0,0
2011-12-22,37,29,0.01,0.0,0
2011-12-23,33,18,T,T,0
2011-12-24,26,18,0.01,0.5,0
2011-12-25,35,25,0.00,0.0,0
2011-12-26,36,30,0.02,T,0
2011-12-27,42,26,0.00,0.0,0
2011-12-28,38,8,0.00,0.0,0
2011-12-29,23,6,0.01,0.0,0
2011-12-30,30,23,0.10,1.5,3
2011-12-31,M,M,M,M,M
2012-01-01,M,M,M,M,M
2012-01-02,34,21,0.00,0.0,3
2012-01-03,33,4,0.35,3.0,6
2012-01-04,29,4,0.00,0.0,6
2012-01-05,30,24,0.00,0.0,6
2012-01-06,37,28,0.00,0.0,5
2012-01-07,42,31,0.00,0.0,4
2012-01-08,32,21,0.00,0.0,4
2012-01-09,32,21,0.00,0.0,3
2012-01-10,37,31,0.00,0.0,3
2012-01-11,37,30,0.00,0.0,3
2012-01-12,39,32,0.00,0.0,3
2012-01-13,36,14,0.29,1.0,4
2012-01-14,15,4,0.00,0.0,4
2012-01-15,17,4,0.00,0.0,4
2012-01-16,25,16,0.00,0.0,4
2012-01-17,31,23,0.00,0.0,4
2012-01-18,M,M,M,M,M
2012-01-19,29,10,0.09,4.5,9
2012-01-20,16,6,0.39,4.0,11
2012-01-21,14,5,0.00,0.0,10
2012-01-22,21,5,0.00,0.0,8
2012-01-23,35,19,0.56,0.0,6
2012-01-24,38,23,0.05,0.5,4
2012-01-25,25,21,0.00,0.0,4
2012-01-26,31,24,0.00,0.0,4
2012-01-27,32,25,0.02,0.2,4
2012-01-28,35,28,0.21,0.2,5
2012-01-29,30,18,0.15,3.0,8
2012-01-30,24,9,0.00,0.0,8
2012-01-31,27,9,0.05,1.0,9
2012-02-01,37,26,T,T,8
2012-02-02,34,29,0.00,0.0,8
2012-02-03,33,29,0.02,T,8
2012-02-04,38,23,0.00,0.0,7
2012-02-05,M,M,M,M,M
2012-02-06,36,23,0.00,0.0,6
2012-02-07,37,19,0.00,0.0,6
2012-02-08,23,15,0.00,0.0,6
2012-02-09,30,22,0.00,0.0,6
2012-02-10,34,15,0.02,0.5,6
2012-02-11,M,M,M,M,M
2012-02-12,M,M,M,M,M
2012-02-13,30,2,0.01,0.2,5
2012-02-14,31,23,0.08,0.9,6
2012-02-15,31,28,0.07,0.9,5
2012-02-16,34,31,0.05,0.5,5
2012-02-17,36,29,0.00,0.0,5
2012-02-18,36,23,0.10,1.0,6
2012-02-19,M,M,S,M,M
2012-02-20,33,19,0.00A,0.0,5
2012-02-21,M,M,S,M,M
2012-02-22,M,M,M,M,M
2012-02-23,39,19,0.06A,0.0,5
2012-02-24,M,M,M,M,M
2012-02-25,31,19,0.06,0.6,5
2012-02-26,M,M,S,M,M
2012-02-27,M,M,M,M,M
2012-02-28,M,M,M,M,M
2012-02-29,M,M,M,M,M
2012-03-01,35,16,0.25A,2.5,7
2012-03-02,31,26,0.01,0.0,7
2012-03-03,34,25,0.62,6.0,12
2012-03-04,M,M,M,M,M
2012-03-05,M,M,M,M,M
2012-03-06,26,M,0.00,0.0,12
2012-03-07,50,26,0.00,0.0,9
2012-03-08,52,30,0.57,0.0,9
2012-03-09,30,23,0.31,0.3,10
2012-03-10,M,M,M,M,M
2012-03-11,M,M,M,M,M
2012-03-12,M,M,M,M,M
2012-03-13,M,M,M,M,M
2012-03-14,51,16,0.00,0.0,0
2012-03-15,46,29,0.00,0.0,0
2012-03-16,56,31,0.00,0.0,0
2012-03-17,48,31,0.00,0.0,0
2012-03-18,M,M,M,0.0,0
2012-03-19,58,36,M,0.0,0
2012-03-20,53,37,0.00,0.0,0
2012-03-21,57,40,0.00,0.0,0
2012-03-22,M,43,0.12,0.0,0
2012-03-23,55,41,0.10,0.0,0
2012-03-24,45,39,0.22,0.0,0
2012-03-25,M,M,M,0.0,0
2012-03-26,48,23,M,0.0,0
2012-03-27,38,23,0.00,0.0,0
2012-03-28,54,30,0.02,0.0,0
2012-03-29,43,32,0.00,0.0,0
2012-03-30,39,31,0.02,0.0,0
2012-03-31,M,M,M,M,M
2012-04-01,M,M,M,M,M
2012-04-02,M,M,M,M,M
2012-04-03,44,34,0.10,0.0,0
2012-04-04,51,35,0.00,0.0,0
2012-04-05,50,30,0.00,0.0,0
2012-04-06,M,M,S,M,M
2012-04-07,M,M,M,M,M
2012-04-08,M,M,M,M,M
2012-04-09,50,28,0.18A,0.0,0
2012-04-10,50,30,0.00,0.0,0
2012-04-11,39,31,0.01,0.0,0
2012-04-12,M,M,M,M,M
2012-04-13,M,M,M,M,M
2012-04-14,M,M,M,M,M
2012-04-15,M,M,M,M,M
2012-04-16,60,38,0.08,0.0,0
2012-04-17,M,M,M,M,M
2012-04-18,M,M,M,M,M
2012-04-19,62,24,0.17,0.0,0
2012-04-20,M,M,M,M,M
2012-04-21,M,M,M,M,M
2012-04-22,M,M,M,M,M
2012-04-23,53,31,0.85,0.0,0
2012-04-24,53,35,0.00,0.0,0
2012-04-25,55,33,0.00,0.0,0
2012-04-26,59,39,0.09,0.0,0
2012-04-27,M,M,M,M,M
2012-04-28,M,M,M,M,M
2012-04-29,M,M,M,M,M
2012-04-30,56,32,0.00,0.0,0
2012-05-01,44,38,0.06,0.0,0
2012-05-02,58,42,0.00,0.0,0
2012-05-03,51,42,0.15,0.0,0
2012-05-04,M,M,M,M,M
2012-05-05,M,M,M,M,M
2012-05-06,M,M,M,M,M
2012-05-07,61,38,0.35,0.0,0
2012-05-08,47,40,0.02,0.0,0
2012-05-09,61,41,0.05,0.0,0
2012-05-10,M,M,M,M,M
2012-05-11,M,M,M,M,M
2012-05-12,M,M,M,M,M
2012-05-13,M,M,M,M,M
2012-05-14,66,38,0.00,0.0,0
2012-05-15,72,48,0.00,0.0,0
2012-05-16,75,38,0.00,0.0,0
2012-05-17,56,37,0.00,0.0,0
2012-05-18,M,M,M,M,M
2012-05-19,M,M,M,M,M
2012-05-20,M,M,M,M,M
2012-05-21,80,46,0.15,0.0,0
2012-05-22,61,43,0.00,0.0,0
2012-05-23,70,46,0.00,0.0,0
2012-05-24,M,M,M,M,M
2012-05-25,M,M,M,M,M
2012-05-26,M,M,M,M,M
2012-05-27,M,M,M,M,M
2012-05-28,M,M,S,M,M
2012-05-29,81,46,0.46A,0.0,0
2012-05-30,67,44,0.02,0.0,0
2012-05-31,M,M,M,M,M
2012-06-01,M,M,S,M,M
2012-06-02,M,M,M,M,M
2012-06-03,M,M,M,M,M
2012-06-04,67,38,1.15A,0.0,0
2012-06-05,66,50,0.07,0.0,0
2012-06-06,72,51,0.00,0.0,0
2012-06-07,M,M,M,M,M
2012-06-08,M,M,M,M,M
2012-06-09,M,M,M,M,M
2012-06-10,M,M,M,M,M
2012-06-11,M,M,M,M,M
2012-06-12,83,58,0.06,0.0,0
2012-06-13,62,43,0.00,0.0,0
2012-06-14,66,52,0.00,0.0,0
2012-06-15,M,M,M,M,M
2012-06-16,M,M,M,M,M
2012-06-17,M,M,M,M,M
2012-06-18,M,M,M,M,M
2012-06-19,73,58,0.90,0.0,0
2012-06-20,77,61,0.17,0.0,0
2012-06-21,86,63,0.02,0.0,0
2012-06-22,M,M,S,M,M
2012-06-23,M,M,M,M,M
2012-06-24,M,M,M,M,M
2012-06-25,74,51,0.49A,0.0,0
2012-06-26,74,51,0.00,0.0,0
2012-06-27,71,56,0.00,0.0,0
2012-06-28,79,60,0.00,0.0,0
2012-06-29,M,M,S,M,M
2012-06-30,M,M,M,M,M
2012-07-01,M,M,M,M,M
2012-07-02,80,60,0.00A,0.0,0
2012-07-03,87,64,0.04,0.0,0
2012-07-04,M,M,S,M,M
2012-07-05,M,M,M,M,M
2012-07-06,M,M,M,M,M
2012-07-07,M,M,M,M,M
2012-07-08,M,M,M,M,M
2012-07-09,88,59,0.64A,0.0,0
2012-07-10,77,59,0.00,0.0,0
2012-07-11,M,M,M,M,M
2012-07-12,M,M,M,M,M
2012-07-13,M,M,S,M,M
2012-07-14,M,M,M,M,M
2012-07-15,M,M,M,M,M
2012-07-16,87,63,1.29A,0.0,0
2012-07-17,84,71,0.00,0.0,0
2012-07-18,77,62,0.00,0.0,0
2012-07-19,78,63,0.00,0.0,0
2012-07-20,73,58,0.00,0.0,0
2012-07-21,M,M,S,M,M
2012-07-22,M,M,M,M,M
2012-07-23,82,60,0.00A,0.0,0
2012-07-24,88,60,0.00,0.0,0
2012-07-25,78,64,0.00,0.0,0
2012-07-26,78,60,0.65,0.0,0
2012-07-27,M,M,S,M,M
2012-07-28,M,M,M,M,M
2012-07-29,M,M,M,M,M
2012-07-30,82,59,0.00A,0.0,0
2012-07-31,80,63,1.13,0.0,0
2012-08-01,M,M,M,M,M
2012-08-02,78,57,0.00,0.0,0
2012-08-03,M,M,S,M,M
2012-08-04,M,M,M,M,M
2012-08-05,M,M,M,M,M
2012-08-06,84,60,0.07A,0.0,0
2012-08-07,75,63,0.00,0.0,0
2012-08-08,M,M,S,M,M
2012-08-09,80,56,0.05A,0.0,0
2012-08-10,M,M,S,M,M
2012-08-11,M,M,M,M,M
2012-08-12,M,M,M,M,M
2012-08-13,75,57,0.00A,0.0,0
2012-08-14,76,62,0.02,0.0,0
2012-08-15,75,58,0.00,0.0,0
2012-08-16,78,58,0.03,0.0,0
2012-08-17,M,M,S,M,M
2012-08-18,M,M,M,M,M
2012-08-19,M,M,M,M,M
2012-08-20,71,51,0.60A,0.0,0
2012-08-21,70,54,0.00,0.0,0
2012-08-22,72,55,0.00,0.0,0
2012-08-23,M,M,M,M,M
2012-08-24,M,M,S,M,M
2012-08-25,M,M,M,M,M
2012-08-26,M,M,M,M,M
2012-08-27,87,60,0.24A,0.0,0
2012-08-28,M,M,S,M,M
2012-08-29,78,50,0.00A,0.0,0
2012-08-30,74,50,0.00,0.0,0
2012-08-31,M,M,S,M,M
2012-09-01,M,M,M,M,M
2012-09-02,M,M,M,M,M
2012-09-03,M,M,M,M,M
2012-09-04,83,58,0.75A,0.0,0
2012-09-05,M,M,M,M,M
2012-09-06,M,M,M,M,M
2012-09-07,74,58,M,M,M
2012-09-08,M,M,M,M,M
2012-09-09,M,M,M,M,M
2012-09-10,67,48,M,0.0,0
2012-09-11,69,51,0.00,0.0,0
2012-09-12,78,61,0.00,0.0,0
2012-09-13,74,56,0.00,0.0,0
2012-09-14,58,50,0.01,M,M
2012-09-15,M,M,S,M,M
2012-09-16,M,M,M,M,M
2012-09-17,70,49,0.00A,0.0,0
2012-09-18,66,46,0.78,0.0,0
2012-09-19,M,M,S,M,M
2012-09-20,56,38,0.23A,0.0,0
2012-09-21,57,42,0.42,0.0,0
2012-09-22,M,M,M,M,M
2012-09-23,M,M,M,M,M
2012-09-24,58,40,0.40,0.0,0
2012-09-25,M,M,S,M,M
2012-09-26,60,43,0.00A,0.0,0
2012-09-27,60,39,0.05,M,M
2012-09-28,57,41,0.00,0.0,0
2012-09-29,M,M,M,M,M
2012-09-30,M,M,M,M,M
2012-10-01,M,M,M,M,M
2012-10-02,M,M,M,M,M
2012-10-03,60,47,0.01,0.0,0
2012-10-04,59,50,0.10,0.0,0
2012-10-05,67,47,0.00,0.0,0
2012-10-06,M,M,M,M,M
2012-10-07,M,M,M,M,M
2012-10-08,M,M,M,M,M
2012-10-09,M,M,M,M,M
2012-10-10,52,40,0.55,0.0,0
2012-10-11,45,35,0.15,0.0,0
2012-10-12,44,31,0.44,0.0,0
2012-10-13,M,M,S,M,M
2012-10-14,M,M,M,M,M
2012-10-15,49,37,2.10A,0.0,0
2012-10-16,45,33,M,0.0,0
2012-10-17,50,39,M,0.0,0
2012-10-18,M,M,M,M,M
2012-10-19,58,45,0.50,0.0,0
2012-10-20,M,M,S,M,M
2012-10-21,M,M,M,M,M
2012-10-22,M,M,M,M,M
2012-10-23,M,M,M,M,M
2012-10-24,58,44,0.50A,0.0,0
2012-10-25,M,M,M,M,M
2012-10-26,73,41,0.55,0.0,0
2012-10-27,M,M,S,M,M
2012-10-28,M,M,M,M,M
2012-10-29,73,34,0.01A,0.0,0
2012-10-30,M,M,M,M,M
2012-10-31,M,M,S,M,M
2012-11-01,43,34,0.58A,0.1,0
2012-11-02,41,30,0.20,0.2,0
2012-11-03,37,29,0.00,0.0,0
2012-11-04,34,29,0.00,0.0,0
2012-11-05,M,M,M,M,M
2012-11-06,M,M,M,M,M
2012-11-07,M,M,M,M,M
2012-11-08,M,M,M,M,M
2012-11-09,46,27,0.01,0.0,0
2012-11-10,47,40,0.00,0.0,0
2012-11-11,47,40,1.18,0.0,0
2012-11-12,62,43,0.12,0.0,0
2012-11-13,43,26,0.11,T,0
2012-11-14,38,29,0.00,0.0,0
2012-11-15,38,32,0.00,0.0,0
2012-11-16,47,29,0.00,0.0,0
2012-11-17,38,31,0.00,0.0,0
2012-11-18,M,M,S,M,M
2012-11-19,48,35,0.00A,0.0,0
2012-11-20,45,39,0.00,0.0,0
2012-11-21,48,41,0.00,0.0,0
2012-11-22,53,39,0.00,0.0,0
2012-11-23,M,M,S,M,M
2012-11-24,63,24,0.10A,0.5,0
2012-11-25,M,M,M,M,M
2012-11-26,M,M,M,M,M
2012-11-27,29,21,0.00,0.0,0
2012-11-28,32,23,0.23,2.2,2
2012-11-29,35,25,0.00,0.0,2
2012-11-30,28,22,0.00,0.0,1
2012-12-01,42,24,0.00,0.0,1
2012-12-02,45,34,0.16,0.0,0
2012-12-03,40,35,0.00,0.0,0
2012-12-04,58,37,0.18,0.0,0
2012-12-05,44,25,0.11,0.0,0
2012-12-06,44,23,0.00,0.0,0
2012-12-07,39,28,0.01,0.0,0
2012-12-08,37,27,0.05,0.5,0
2012-12-09,33,26,0.00,0.0,0
2012-12-10,32,19,0.16,5.5,6
2012-12-11,23,17,0.00,0.0,6
2012-12-12,31,21,0.06,0.1,6
2012-12-13,38,20,0.00,0.0,6
2012-12-14,42,29,0.00,0.0,5
2012-12-15,33,27,0.00,0.0,5
2012-12-16,39,33,0.54,0.0,1
2012-12-17,39,34,0.08,0.0,0
2012-12-18,36,30,0.00,0.0,0
2012-12-19,36,28,0.00,0.0,0
2012-12-20,37,26,0.00,0.0,0
2012-12-21,37,23,0.80,7.0,7
2012-12-22,26,22,0.02,0.0,7
2012-12-23,29,23,0.00,0.0,7
2012-12-24,25,22,0.00,0.0,7
2012-12-25,M,M,S,M,7
2012-12-26,26,19,0.00A,T,7
2012-12-27,M,M,M,M,7
2012-12-28,M,M,M,M,7
2012-12-29,20,11,0.00,0.0,7
2012-12-30,24,17,0.00,0.0,6
2012-12-31,31,23,0.00,0.0,6
2013-01-01,29,10,0.00,0.0,6
2013-01-02,22,16,0.00,0.0,6
2013-01-03,26,19,0.05,0.8,7
2013-01-04,30,21,0.00,0.0,7
2013-01-05,33,26,0.00,0.0,7
2013-01-06,32,28,0.00,0.0,6
2013-01-07,30,23,0.00,0.0,6
2013-01-08,38,28,0.00,0.0,5
2013-01-09,39,31,0.00,0.0,5
2013-01-10,37,27,0.00,0.0,4
2013-01-11,37,30,0.35,T,3
2013-01-12,45,35,0.18,0.0,3
2013-01-13,47,30,0.00,0.0,1
2013-01-14,30,19,0.10,1.0,1
2013-01-15,24,14,0.02,0.5,2
2013-01-16,27,13,0.02,0.2,2
2013-01-17,30,6,0.08,0.8,3
2013-01-18,14,6,0.00,0.0,3
2013-01-19,25,14,0.24,2.4,5
2013-01-20,34,9,0.38,3.8,6
2013-01-21,14,5,0.02,0.0,6
2013-01-22,10,-5,T,T,6
2013-01-23,9,-5,T,T,6
2013-01-24,13,-5,0.03,0.3,6
2013-01-25,14,-3,0.03,0.3,6
2013-01-26,19,13,0.06,1.6,8
2013-01-27,23,9,0.00,0.0,8
2013-01-28,30,22,0.25,3.0,10
2013-01-29,32,27,0.05,T,9
2013-01-30,35,32,0.40,0.4,7
2013-01-31,33,8,0.50,2.2,9
2013-02-01,15,7,0.03,0.3,10
2013-02-02,16,6,0.01,0.1,10
2013-02-03,14,5,T,T,10
2013-02-04,16,1,0.08,1.6,10
2013-02-05,14,6,T,T,10
2013-02-06,21,2,0.02,0.2,10
2013-02-07,20,10,0.05,1.4,12
2013-02-08,18,13,0.04,0.4,13
2013-02-09,20,6,0.00,0.0,13
2013-02-10,25,7,0.00,0.0,13
2013-02-11,M,M,S,M,13
2013-02-12,35,23,0.57A,0.6,13
2013-02-13,28,24,0.02,0.2,13
2013-02-14,33,27,0.00,0.0,13
2013-02-15,33,15,0.16,1.2,14
2013-02-16,21,4,0.14,1.5,14
2013-02-17,15,3,0.00,0.0,13
2013-02-18,18,8,0.00,0.0,12
2013-02-19,34,16,0.13,T,12
2013-02-20,30,7,0.20,2.0,14
2013-02-21,14,7,0.02,0.6,14
2013-02-22,23,7,0.01,0.4,14
2013-02-23,29,15,0.18,2.0,16
2013-02-24,31,12,0.00,0.0,16
2013-02-25,M,M,S,M,M
2013-02-26,34,11,0.00A,0.0,15
2013-02-27,32,22,T,T,15
2013-02-28,33,27,0.03,0.3,15
2013-03-01,M,M,M,M,M
2013-03-02,24,10,0.00,0.0,15
2013-03-03,23,7,0.00,0.0,15
2013-03-04,23,5,0.00,0.0,15
2013-03-05,26,6,0.00,0.0,15
2013-03-06,28,20,0.00,0.0,14
2013-03-07,34,21,0.02,0.2,14
2013-03-08,31,22,0.00,0.0,14
2013-03-09,35,18,0.00,0.0,13
2013-03-10,36,20,0.33,0.6,13
2013-03-11,36,31,0.90,0.0,11
2013-03-12,38,25,0.60,1.0,11
2013-03-13,38,15,0.06,0.6,11
2013-03-14,27,14,0.01,0.1,11
2013-03-15,31,13,0.03,0.0,11
2013-03-16,30,10,0.05,0.5,12
2013-03-17,M,M,M,M,M
2013-03-18,22,9,0.00,0.0,12
2013-03-19,31,22,0.36,3.6,15
2013-03-20,27,18,0.18,1.8,16
2013-03-21,27,18,0.06,0.6,16
2013-03-22,30,20,0.00,0.0,15
2013-03-23,33,19,0.00,0.0,15
2013-03-24,36,19,0.00,0.0,12
2013-03-25,33,27,0.00,0.0,11
2013-03-26,36,28,0.00,0.0,10
2013-03-27,42,28,0.00,0.0,9
2013-03-28,44,28,0.00,0.0,8
2013-03-29,41,25,0.00,0.0,7
2013-03-30,42,25,0.00,0.0,6
2013-03-31,47,25,0.30,0.0,4
2013-04-01,47,19,0.03,0.3,2
2013-04-02,26,17,0.03,0.3,3
2013-04-03,30,18,0.00,0.0,2
2013-04-04,M,M,M,M,M
2013-04-05,38,21,0.04,0.4,3
2013-04-06,35,24,0.00,0.0,2
2013-04-07,36,26,0.30,0.0,2
2013-04-08,M,M,S,M,M
2013-04-09,39,30,0.12A,0.0,0
2013-04-10,M,M,M,M,M
2013-04-11,41,27,0.00,0.0,0
2013-04-12,M,M,S,M,M
2013-04-13,M,M,M,M,M
2013-04-14,M,M,M,M,M
2013-04-15,39,26,0.45A,0.0,2
2013-04-16,M,M,M,M,M
2013-04-17,45,27,0.00,0.0,0
2013-04-18,M,M,S,M,M
2013-04-19,41,27,0.80A,0.0,0
2013-04-20,M,M,M,M,M
2013-04-21,M,M,M,M,M
2013-04-22,M,M,M,M,M
2013-04-23,M,M,M,M,M
2013-04-24,41,18,0.33,0.0,0
2013-04-25,48,19,0.00,0.0,0
2013-04-26,43,30,0.01,0.0,0
2013-04-27,M,M,M,M,M
2013-04-28,M,M,M,M,M
2013-04-29,60,33,0.00,0.0,0
2013-04-30,48,37,0.23,0.0,0
2013-05-01,65,38,0.08,0.0,0
2013-05-02,65,38,0.00,0.0,0
2013-05-03,53,38,0.00,0.0,0
2013-05-04,M,M,M,M,M
2013-05-05,M,M,M,M,M
2013-05-06,61,39,0.00,0.0,0
2013-05-07,65,41,0.00,0.0,0
2013-05-08,M,M,S,M,M
2013-05-09,M,M,M,M,M
2013-05-10,67,37,0.43A,0.0,0
2013-05-11,M,M,M,M,M
2013-05-12,M,M,S,M,M
2013-05-13,M,M,M,M,M
2013-05-14,M,M,M,M,M
2013-05-15,47,31,0.44A,0.0,0
2013-05-16,65,40,0.00,0.0,0
2013-05-17,60,39,0.00,0.0,0
2013-05-18,M,M,M,M,M
2013-05-19,M,M,M,M,M
2013-05-20,60,39,0.00,0.0,0
2013-05-21,51,44,0.26,0.0,0
2013-05-22,50,45,0.46,0.0,0
2013-05-23,M,M,M,M,M
2013-05-24,51,33,0.05,0.0,0
2013-05-25,M,M,M,M,M
2013-05-26,M,M,M,M,M
2013-05-27,M,M,M,M,M
2013-05-28,63,33,0.00,0.0,0
2013-05-29,48,44,0.47,0.0,0
2013-05-30,60,44,0.00,0.0,0
2013-05-31,70,48,0.20,0.0,0
2013-06-01,M,M,M,M,M
2013-06-02,M,M,M,M,M
2013-06-03,M,M,M,M,M
2013-06-04,M,M,M,M,M
2013-06-05,61,40,0.00,0.0,0
2013-06-06,M,M,S,M,M
2013-06-07,59,44,0.01A,0.0,0
2013-06-08,M,M,M,M,M
2013-06-09,M,M,S,M,M
2013-06-10,M,M,M,M,M
2013-06-11,M,M,M,M,M
2013-06-12,M,M,M,M,M
2013-06-13,M,M,M,M,M
2013-06-14,75,45,0.04A,0.0,0
2013-06-15,M,M,M,M,M
2013-06-16,M,M,S,M,M
2013-06-17,M,M,M,M,M
2013-06-18,70,45,0.85A,0.0,0
2013-06-19,68,45,0.00,0.0,0
2013-06-20,69,50,0.00,0.0,0
2013-06-21,73,55,0.00,0.0,0
2013-06-22,M,M,S,M,M
2013-06-23,M,M,M,M,M
2013-06-24,M,M,M,M,M
2013-06-25,75,55,1.08A,0.0,0
2013-06-26,71,58,0.00,0.0,0
2013-06-27,81,60,0.07,0.0,0
2013-06-28,69,59,0.06,0.0,0
2013-06-29,M,M,M,M,M
2013-06-30,M,M,M,M,M
2013-07-01,M,M,S,M,M
2013-07-02,74,57,0.34A,0.0,0
2013-07-03,M,M,M,M,M
2013-07-04,M,M,S,M,M
2013-07-05,74,58,0.00A,0.0,0
2013-07-06,M,M,S,M,M
2013-07-07,M,M,M,M,M
2013-07-08,82,61,0.00A,0.0,0
2013-07-09,M,M,S,M,M
2013-07-10,73,63,0.56A,0.0,0
2013-07-11,70,54,0.00,0.0,0
2013-07-12,73,56,0.00,0.0,0
2013-07-13,M,M,S,M,M
2013-07-14,M,M,M,M,M
2013-07-15,84,58,0.00A,0.0,0
2013-07-16,M,M,S,M,M
2013-07-17,86,67,0.00A,0.0,0
2013-07-18,85,67,0.40,0.0,0
2013-07-19,M,M,S,M,M
2013-07-20,M,M,M,M,M
2013-07-21,M,M,M,M,M
2013-07-22,84,51,1.80A,0.0,0
2013-07-23,77,58,0.09,0.0,0
2013-07-24,M,M,S,M,M
2013-07-25,M,M,M,M,M
2013-07-26,M,M,M,M,M
2013-07-27,M,M,M,M,M
2013-07-28,M,M,M,M,M
2013-07-29,75,48,0.80A,0.0,0
2013-07-30,70,51,0.00,0.0,0
