date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-10-20,81,57,0.00,M,M
2005-10-21,88,63,0.00,M,M
2005-10-22,86,61,0.00,M,M
2005-10-23,85,60,0.00,M,M
2005-10-24,88,61,0.00,M,M
2005-10-25,85,63,0.00,M,M
2005-10-26,82,61,0.00,M,M
2005-10-27,82,59,0.00,M,M
2005-10-28,80,60,0.00,M,M
2005-10-29,80,60,0.00,M,M
2005-10-30,81,56,0.00,M,M
2005-10-31,86,56,0.00,M,M
2005-11-01,87,57,0.00,M,M
2005-11-02,85,57,0.00,M,M
2005-11-03,80,62,0.00,M,M
2005-11-04,80,54,0.00,M,M
2005-11-05,79,53,0.00,M,M
2005-11-06,81,52,0.00,M,M
2005-11-07,84,55,0.00,M,M
2005-11-08,88,57,0.00,M,M
2005-11-09,87,60,0.00,M,M
2005-11-10,77,61,0.00,M,M
2005-11-11,72,56,0.00,M,M
2005-11-12,75,50,0.00,M,M
2005-11-13,79,49,0.00,M,M
2005-11-14,79,52,0.00,M,M
2005-11-15,79,51,0.00,M,M
2005-11-16,80,50,0.00,M,M
2005-11-17,79,48,0.00,M,M
2005-11-18,79,54,0.00,M,M
2005-11-19,76,45,0.00,M,M
2005-11-20,78,53,0.00,M,M
2005-11-21,79,50,0.00,M,M
2005-11-22,79,50,0.00,M,M
2005-11-23,72,50,0.00,M,M
2005-11-24,78,53,0.00,M,M
2005-11-25,75,48,0.00,M,M
2005-11-26,71,50,0.00,M,M
2005-11-27,58,44,0.00,M,M
2005-11-28,58,39,T,M,M
2005-11-29,63,35,0.00,M,M
2005-11-30,68,40,0.00,M,M
2005-12-01,72,42,0.00,M,M
2005-12-02,69,48,0.00,M,M
2005-12-03,69,49,0.00,M,M
2005-12-04,66,38,0.00,M,M
2005-12-05,64,35,0.00,M,M
2005-12-06,62,33,0.00,M,M
2005-12-07,63,34,0.00,M,M
2005-12-08,66,37,0.00,M,M
2005-12-09,69,44,0.00,M,M
2005-12-10,70,40,0.00,M,M
2005-12-11,67,43,0.00,M,M
2005-12-12,65,48,0.00,M,M
2005-12-13,64,41,0.00,M,M
2005-12-14,66,38,0.00,M,M
2005-12-15,62,40,0.00,M,M
2005-12-16,59,36,0.00,M,M
2005-12-17,59,32,0.00,M,M
2005-12-18,63,40,0.00,M,M
2005-12-19,68,41,0.00,M,M
2005-12-20,71,42,0.00,M,M
2005-12-21,76,47,0.00,M,M
2005-12-22,75,47,0.00,M,M
2005-12-23,73,49,0.00,M,M
2005-12-24,78,47,0.00,M,M
2005-12-25,75,44,0.00,M,M
2005-12-26,73,46,0.00,M,M
2005-12-27,70,47,0.00,M,M
2005-12-28,71,46,0.00,M,M
2005-12-29,69,46,0.00,M,M
2005-12-30,66,42,0.00,M,M
2005-12-31,66,47,0.00,M,M
2006-01-01,67,47,0.00,M,M
2006-01-02,76,48,0.00,M,M
2006-01-03,69,51,0.00,M,M
2006-01-04,72,42,0.00,M,M
2006-01-05,78,48,0.00,M,M
2006-01-06,79,51,0.00,M,M
2006-01-07,75,46,0.00,M,M
2006-01-08,72,43,0.00,M,M
2006-01-09,70,40,0.00,M,M
2006-01-10,73,41,0.00,M,M
2006-01-11,71,40,0.00,M,M
2006-01-12,69,39,0.00,M,M
2006-01-13,78,41,0.00,M,M
2006-01-14,71,50,T,M,M
2006-01-15,63,47,0.00,M,M
2006-01-16,60,39,0.00,M,M
2006-01-17,61,34,0.00,M,M
2006-01-18,63,38,0.00,M,M
2006-01-19,61,44,0.00,M,M
2006-01-20,62,35,0.00,M,M
2006-01-21,66,33,0.00,M,M
2006-01-22,67,35,0.00,M,M
2006-01-23,73,41,0.00,M,M
2006-01-24,76,52,0.00,M,M
2006-01-25,66,49,0.00,M,M
2006-01-26,64,39,0.00,M,M
2006-01-27,63,40,0.00,M,M
2006-01-28,64,36,0.00,M,M
2006-01-29,66,39,0.00,M,M
2006-01-30,74,41,0.00,M,M
2006-01-31,69,46,0.00,M,M
2006-02-01,69,44,0.00,M,M
2006-02-02,71,43,0.00,M,M
2006-02-03,74,47,0.00,M,M
2006-02-04,79,44,0.00,M,M
2006-02-05,72,52,0.00,M,M
2006-02-06,75,55,0.00,M,M
2006-02-07,79,48,0.00,M,M
2006-02-08,84,48,0.00,M,M
2006-02-09,76,56,0.00,M,M
2006-02-10,72,47,0.00,M,M
2006-02-11,75,44,0.00,M,M
2006-02-12,76,42,0.00,M,M
2006-02-13,76,44,0.00,M,M
2006-02-14,74,46,0.00,M,M
2006-02-15,75,60,0.00,M,M
2006-02-16,65,47,0.00,M,M
2006-02-17,63,48,0.00,M,M
2006-02-18,63,40,0.00,M,M
2006-02-19,62,43,0.00,M,M
2006-02-20,63,40,0.00,M,M
2006-02-21,62,40,0.00,M,M
2006-02-22,68,39,0.00,M,M
2006-02-23,73,40,0.00,M,M
2006-02-24,75,42,T,M,M
2006-02-25,77,45,0.00,M,M
2006-02-26,82,51,0.00,M,M
2006-02-27,79,48,0.00,M,M
2006-02-28,79,56,0.00,M,M
2006-03-01,73,58,0.00,M,M
2006-03-02,76,49,0.00,M,M
2006-03-03,77,47,0.00,M,M
2006-03-04,71,50,0.00,M,M
2006-03-05,77,43,0.00,M,M
2006-03-06,75,48,0.00,M,M
2006-03-07,74,52,0.00,M,M
2006-03-08,65,48,0.01,M,M
2006-03-09,66,44,0.00,M,M
2006-03-10,62,52,0.00,M,M
2006-03-11,53,40,1.49,M,M
2006-03-12,54,40,0.03,M,M
2006-03-13,61,38,0.00,M,M
2006-03-14,72,39,0.00,M,M
2006-03-15,71,50,0.00,M,M
2006-03-16,74,45,0.00,M,M
2006-03-17,75,51,0.00,M,M
2006-03-18,66,52,0.00,M,M
2006-03-19,53,44,0.19,M,M
2006-03-20,60,45,T,M,M
2006-03-21,63,45,0.02,M,M
2006-03-22,65,38,0.00,M,M
2006-03-23,78,46,0.00,M,M
2006-03-24,79,54,0.00,M,M
2006-03-25,84,50,0.00,M,M
2006-03-26,79,57,0.00,M,M
2006-03-27,77,62,T,M,M
2006-03-28,75,64,T,M,M
2006-03-29,73,60,0.00,M,M
2006-03-30,71,54,0.00,M,M
2006-03-31,74,55,T,M,M
2006-04-01,73,58,0.00,M,M
2006-04-02,79,52,0.00,M,M
2006-04-03,86,59,0.00,M,M
2006-04-04,83,65,0.00,M,M
2006-04-05,73,55,0.02,M,M
2006-04-06,69,48,0.00,M,M
2006-04-07,78,49,0.00,M,M
2006-04-08,86,51,0.00,M,M
2006-04-09,85,55,0.00,M,M
2006-04-10,76,63,0.00,M,M
2006-04-11,80,55,0.00,M,M
2006-04-12,89,57,0.00,M,M
2006-04-13,93,58,0.00,M,M
2006-04-14,91,67,0.00,M,M
2006-04-15,77,56,0.00,M,M
2006-04-16,83,56,0.00,M,M
2006-04-17,81,60,0.00,M,M
2006-04-18,82,56,0.00,M,M
2006-04-19,85,56,0.00,M,M
2006-04-20,87,55,0.00,M,M
2006-04-21,91,58,0.00,M,M
2006-04-22,90,63,0.00,M,M
2006-04-23,76,58,0.00,M,M
2006-04-24,78,56,0.00,M,M
2006-04-25,84,54,0.00,M,M
2006-04-26,88,59,0.00,M,M
2006-04-27,74,58,0.00,M,M
2006-04-28,74,56,T,M,M
2006-04-29,85,57,0.00,M,M
2006-04-30,93,63,0.00,M,M
2006-05-01,97,67,0.00,M,M
2006-05-02,94,68,0.00,M,M
2006-05-03,91,68,0.00,M,M
2006-05-04,90,63,0.00,M,M
2006-05-05,83,62,0.00,M,M
2006-05-06,89,64,0.00,M,M
2006-05-07,92,65,0.00,M,M
2006-05-08,92,67,0.00,M,M
2006-05-09,92,65,0.00,M,M
2006-05-10,96,68,0.00,M,M
2006-05-11,97,68,0.00,M,M
2006-05-12,98,67,0.00,M,M
2006-05-13,99,70,0.00,M,M
2006-05-14,101,71,0.00,M,M
2006-05-15,99,71,0.00,M,M
2006-05-16,100,75,T,M,M
2006-05-17,102,74,T,M,M
2006-05-18,101,73,0.00,M,M
2006-05-19,102,76,0.00,M,M
2006-05-20,101,75,0.00,M,M
2006-05-21,101,76,0.00,M,M
2006-05-22,83,70,0.00,M,M
2006-05-23,90,62,0.00,M,M
2006-05-24,100,69,0.00,M,M
2006-05-25,100,72,0.00,M,M
2006-05-26,99,74,0.00,M,M
2006-05-27,93,70,0.00,M,M
2006-05-28,85,68,0.00,M,M
2006-05-29,90,61,0.00,M,M
2006-05-30,95,61,0.00,M,M
2006-05-31,101,65,0.00,M,M
2006-06-01,105,67,0.00,M,M
2006-06-02,109,74,0.00,M,M
2006-06-03,108,79,0.00,M,M
2006-06-04,111,79,0.00,M,M
2006-06-05,107,83,0.00,M,M
2006-06-06,103,83,0.00,M,M
2006-06-07,103,84,T,M,M
2006-06-08,102,78,0.00,M,M
2006-06-09,103,78,0.00,M,M
2006-06-10,101,76,0.00,M,M
2006-06-11,103,69,0.00,M,M
2006-06-12,103,70,0.00,M,M
2006-06-13,107,73,0.00,M,M
2006-06-14,102,80,0.00,M,M
2006-06-15,98,73,0.00,M,M
2006-06-16,100,74,0.00,M,M
2006-06-17,104,74,0.00,M,M
2006-06-18,107,80,0.00,M,M
2006-06-19,107,81,0.00,M,M
2006-06-20,106,79,0.00,M,M
2006-06-21,105,80,0.00,M,M
2006-06-22,107,80,0.00,M,M
2006-06-23,107,83,0.00,M,M
2006-06-24,106,85,0.00,M,M
2006-06-25,108,86,T,M,M
2006-06-26,104,82,0.00,M,M
2006-06-27,105,82,0.00,M,M
2006-06-28,104,82,0.00,M,M
2006-06-29,106,84,0.00,M,M
2006-06-30,106,84,0.00,M,M
2006-07-01,108,84,0.00,M,M
2006-07-02,101,88,T,M,M
2006-07-03,105,87,0.00,M,M
2006-07-04,104,86,T,M,M
2006-07-05,95,77,T,M,M
2006-07-06,102,79,0.00,M,M
2006-07-07,99,83,0.00,M,M
2006-07-08,102,79,0.00,M,M
2006-07-09,108,84,0.00,M,M
2006-07-10,106,84,0.00,M,M
2006-07-11,109,85,0.00,M,M
2006-07-12,107,86,0.00,M,M
2006-07-13,111,88,0.00,M,M
2006-07-14,113,89,0.00,M,M
2006-07-15,111,92,0.00,M,M
2006-07-16,106,84,0.00,M,M
2006-07-17,103,84,T,M,M
2006-07-18,110,88,0.00,M,M
2006-07-19,108,90,0.00,M,M
2006-07-20,108,91,T,M,M
2006-07-21,116,86,T,M,M
2006-07-22,112,92,0.00,M,M
2006-07-23,112,82,0.06,M,M
2006-07-24,111,84,0.00,M,M
2006-07-25,106,74,0.63,M,M
2006-07-26,97,74,0.25,M,M
2006-07-27,95,78,T,M,M
2006-07-28,93,80,T,M,M
2006-07-29,95,81,T,M,M
2006-07-30,92,75,0.09,M,M
2006-07-31,95,82,T,M,M
2006-08-01,97,81,0.00,M,M
2006-08-02,98,84,T,M,M
2006-08-03,100,82,0.00,M,M
2006-08-04,95,82,T,M,M
2006-08-05,101,77,0.00,M,M
2006-08-06,104,79,0.00,M,M
2006-08-07,104,88,0.00,M,M
2006-08-08,106,85,0.00,M,M
2006-08-09,101,83,T,M,M
2006-08-10,104,85,0.00,M,M
2006-08-11,100,76,0.00,M,M
2006-08-12,97,74,0.25,M,M
2006-08-13,101,81,0.00,M,M
2006-08-14,102,81,T,M,M
2006-08-15,96,81,0.00,M,M
2006-08-16,98,83,0.00,M,M
2006-08-17,100,83,0.00,M,M
2006-08-18,104,83,0.00,M,M
2006-08-19,105,81,0.00,M,M
2006-08-20,102,83,0.00,M,M
2006-08-21,106,83,T,M,M
2006-08-22,95,79,T,M,M
2006-08-23,102,83,0.00,M,M
2006-08-24,91,70,1.15,M,M
2006-08-25,95,79,0.00,M,M
2006-08-26,99,81,0.00,M,M
2006-08-27,103,76,0.00,M,M
2006-08-28,105,74,0.00,M,M
2006-08-29,102,78,0.00,M,M
2006-08-30,101,82,0.00,M,M
2006-08-31,103,83,0.00,M,M
2006-09-01,104,81,0.00,M,M
2006-09-02,99,73,0.33,M,M
2006-09-03,93,73,0.01,M,M
2006-09-04,95,74,T,M,M
2006-09-05,96,81,0.00,M,M
2006-09-06,97,79,0.41,M,M
2006-09-07,87,72,0.60,M,M
2006-09-08,91,71,0.00,M,M
2006-09-09,87,70,0.18,M,M
2006-09-10,95,72,0.00,M,M
2006-09-11,98,73,0.00,M,M
2006-09-12,97,78,T,M,M
2006-09-13,93,77,T,M,M
2006-09-14,97,74,0.08,M,M
2006-09-15,91,73,0.00,M,M
2006-09-16,88,69,0.00,M,M
2006-09-17,91,65,0.00,M,M
2006-09-18,92,66,0.00,M,M
2006-09-19,94,65,0.00,M,M
2006-09-20,91,73,0.00,M,M
2006-09-21,87,64,0.00,M,M
2006-09-22,88,67,0.00,M,M
2006-09-23,87,68,0.00,M,M
2006-09-24,92,71,0.00,M,M
2006-09-25,97,73,0.00,M,M
2006-09-26,99,75,0.00,M,M
2006-09-27,99,73,0.00,M,M
2006-09-28,99,68,0.00,M,M
2006-09-29,98,66,0.00,M,M
2006-09-30,98,65,0.00,M,M
2006-10-01,97,69,0.00,M,M
2006-10-02,97,74,0.00,M,M
2006-10-03,95,74,0.00,M,M
2006-10-04,98,73,0.00,M,M
2006-10-05,96,78,0.01,M,M
2006-10-06,93,71,0.14,M,M
2006-10-07,86,62,0.00,M,M
2006-10-08,86,62,0.04,M,M
2006-10-09,82,63,0.00,M,M
2006-10-10,83,61,0.00,M,M
2006-10-11,87,59,0.00,M,M
2006-10-12,90,60,0.00,M,M
2006-10-13,91,63,0.01,M,M
2006-10-14,75,62,0.27,M,M
2006-10-15,76,59,0.00,M,M
2006-10-16,79,58,0.00,M,M
2006-10-17,76,63,T,M,M
2006-10-18,78,56,0.00,M,M
2006-10-19,80,54,0.00,M,M
2006-10-20,82,53,0.00,M,M
2006-10-21,85,54,0.00,M,M
2006-10-22,88,55,0.00,M,M
2006-10-23,88,60,0.00,M,M
2006-10-24,80,69,T,M,M
2006-10-25,80,63,0.00,M,M
2006-10-26,77,55,0.00,M,M
2006-10-27,81,52,0.00,M,M
2006-10-28,88,55,0.00,M,M
2006-10-29,78,58,0.00,M,M
2006-10-30,79,54,0.00,M,M
2006-10-31,79,54,0.00,M,M
2006-11-01,79,52,0.00,M,M
2006-11-02,82,50,0.00,M,M
2006-11-03,84,54,0.00,M,M
2006-11-04,82,54,0.00,M,M
2006-11-05,83,54,0.00,M,M
2006-11-06,86,54,0.00,M,M
2006-11-07,88,59,0.00,M,M
2006-11-08,86,58,0.00,M,M
2006-11-09,82,59,0.00,M,M
2006-11-10,82,55,0.00,M,M
2006-11-11,79,53,0.00,M,M
2006-11-12,76,58,0.00,M,M
2006-11-13,73,51,0.00,M,M
2006-11-14,73,49,0.00,M,M
2006-11-15,80,49,0.00,M,M
2006-11-16,80,48,0.00,M,M
2006-11-17,81,49,0.00,M,M
2006-11-18,82,50,0.00,M,M
2006-11-19,87,52,0.00,M,M
2006-11-20,85,62,0.00,M,M
2006-11-21,84,57,0.00,M,M
2006-11-22,80,54,0.00,M,M
2006-11-23,78,51,0.00,M,M
2006-11-24,75,52,0.00,M,M
2006-11-25,73,50,0.00,M,M
2006-11-26,69,51,0.00,M,M
2006-11-27,66,47,0.00,M,M
2006-11-28,63,49,0.00,M,M
2006-11-29,56,41,0.00,M,M
2006-11-30,55,32,0.00,M,M
2006-12-01,64,33,0.00,M,M
2006-12-02,66,36,0.00,M,M
2006-12-03,66,48,0.00,M,M
2006-12-04,70,41,0.00,M,M
2006-12-05,72,42,0.00,M,M
2006-12-06,73,40,0.00,M,M
2006-12-07,77,44,0.00,M,M
2006-12-08,71,48,0.00,M,M
2006-12-09,71,46,0.00,M,M
2006-12-10,65,47,0.00,M,M
2006-12-11,64,43,0.00,M,M
2006-12-12,66,39,0.00,M,M
2006-12-13,69,40,0.00,M,M
2006-12-14,69,45,0.00,M,M
2006-12-15,72,44,0.00,M,M
2006-12-16,72,45,0.00,M,M
2006-12-17,60,49,0.00,M,M
2006-12-18,57,46,0.00,M,M
2006-12-19,54,38,0.00,M,M
2006-12-20,51,32,0.00,M,M
2006-12-21,56,32,0.00,M,M
2006-12-22,50,37,0.22,M,M
2006-12-23,57,35,0.00,M,M
2006-12-24,62,36,0.00,M,M
2006-12-25,67,37,0.00,M,M
2006-12-26,69,38,0.00,M,M
2006-12-27,62,46,0.04,M,M
2006-12-28,50,45,0.11,M,M
2006-12-29,55,43,0.02,M,M
2006-12-30,56,39,0.00,M,M
2006-12-31,60,35,0.00,M,M
2007-01-01,61,41,0.00,M,M
2007-01-02,72,42,0.00,M,M
2007-01-03,67,43,0.00,M,M
2007-01-04,67,41,0.00,M,M
2007-01-05,61,43,0.01,M,M
2007-01-06,62,41,0.00,M,M
2007-01-07,65,35,0.00,M,M
2007-01-08,74,39,0.00,M,M
2007-01-09,76,49,0.00,M,M
2007-01-10,68,46,0.00,M,M
2007-01-11,71,47,0.00,M,M
2007-01-12,56,46,T,M,M
2007-01-13,47,34,0.00,M,M
2007-01-14,45,25,0.00,M,M
2007-01-15,56,26,0.00,M,M
2007-01-16,58,42,0.00,M,M
2007-01-17,61,36,0.00,M,M
2007-01-18,68,40,0.00,M,M
2007-01-19,60,42,0.36,M,M
2007-01-20,50,41,0.01,M,M
2007-01-21,47,36,0.31,M,M
2007-01-22,56,36,0.00,M,M
2007-01-23,60,34,0.00,M,M
2007-01-24,65,38,0.00,M,M
2007-01-25,70,39,0.00,M,M
2007-01-26,62,42,0.00,M,M
2007-01-27,66,41,0.00,M,M
2007-01-28,70,41,0.00,M,M
2007-01-29,72,43,0.00,M,M
2007-01-30,59,48,0.06,M,M
2007-01-31,54,47,0.21,M,M
2007-02-01,57,45,0.01,M,M
2007-02-02,61,40,0.00,M,M
2007-02-03,65,38,0.00,M,M
2007-02-04,72,39,0.00,M,M
2007-02-05,80,44,0.00,M,M
2007-02-06,81,50,0.00,M,M
2007-02-07,77,48,0.00,M,M
2007-02-08,77,49,0.00,M,M
2007-02-09,77,50,0.00,M,M
2007-02-10,76,53,T,M,M
2007-02-11,72,53,0.04,M,M
2007-02-12,69,48,0.01,M,M
2007-02-13,64,50,0.02,M,M
2007-02-14,62,49,T,M,M
2007-02-15,64,41,0.00,M,M
2007-02-16,71,41,0.00,M,M
2007-02-17,81,48,0.00,M,M
2007-02-18,75,57,0.00,M,M
2007-02-19,61,47,0.36,M,M
2007-02-20,61,47,0.05,M,M
2007-02-21,68,43,0.00,M,M
2007-02-22,74,46,0.00,M,M
2007-02-23,62,46,T,M,M
2007-02-24,61,36,0.00,M,M
2007-02-25,65,38,0.00,M,M
2007-02-26,69,45,0.00,M,M
2007-02-27,70,47,0.00,M,M
2007-02-28,60,44,0.00,M,M
2007-03-01,62,37,0.00,M,M
2007-03-02,66,39,0.00,M,M
2007-03-03,66,48,0.00,M,M
2007-03-04,72,49,0.00,M,M
2007-03-05,75,51,0.00,M,M
2007-03-06,79,48,0.00,M,M
2007-03-07,86,52,0.00,M,M
2007-03-08,84,60,0.00,M,M
2007-03-09,84,54,0.00,M,M
2007-03-10,84,53,0.00,M,M
2007-03-11,88,58,0.00,M,M
2007-03-12,86,61,0.00,M,M
2007-03-13,88,56,0.00,M,M
2007-03-14,88,58,0.00,M,M
2007-03-15,91,57,0.00,M,M
2007-03-16,97,59,0.00,M,M
2007-03-17,96,65,0.00,M,M
2007-03-18,89,63,0.00,M,M
2007-03-19,86,61,0.00,M,M
2007-03-20,85,59,0.00,M,M
2007-03-21,79,62,0.00,M,M
2007-03-22,76,53,0.78,M,M
2007-03-23,67,54,0.02,M,M
2007-03-24,69,54,0.03,M,M
2007-03-25,80,53,0.00,M,M
2007-03-26,81,56,0.00,M,M
2007-03-27,75,53,0.00,M,M
2007-03-28,64,46,0.00,M,M
2007-03-29,68,47,T,M,M
2007-03-30,73,49,0.00,M,M
2007-03-31,81,50,0.00,M,M
2007-04-01,86,53,0.00,M,M
2007-04-02,88,56,0.00,M,M
2007-04-03,88,61,0.00,M,M
2007-04-04,90,60,0.00,M,M
2007-04-05,90,62,0.00,M,M
2007-04-06,91,62,0.00,M,M
2007-04-07,87,62,0.00,M,M
2007-04-08,84,61,0.00,M,M
2007-04-09,81,62,0.00,M,M
2007-04-10,82,62,0.00,M,M
2007-04-11,84,59,0.00,M,M
2007-04-12,75,52,0.10,M,M
2007-04-13,74,48,0.09,M,M
2007-04-14,81,53,0.00,M,M
2007-04-15,76,57,0.00,M,M
2007-04-16,69,50,0.00,M,M
2007-04-17,77,50,0.00,M,M
2007-04-18,84,57,0.00,M,M
2007-04-19,78,49,0.00,M,M
2007-04-20,75,55,0.00,M,M
2007-04-21,66,49,0.12,M,M
2007-04-22,77,51,0.00,M,M
2007-04-23,73,59,T,M,M
2007-04-24,83,52,0.00,M,M
2007-04-25,87,59,0.00,M,M
2007-04-26,89,61,0.00,M,M
2007-04-27,95,64,0.00,M,M
2007-04-28,99,66,T,M,M
2007-04-29,91,69,0.00,M,M
2007-04-30,94,70,0.00,M,M
2007-05-01,89,70,0.01,M,M
2007-05-02,90,67,0.00,M,M
2007-05-03,86,68,0.00,M,M
2007-05-04,82,64,0.00,M,M
2007-05-05,77,60,0.00,M,M
2007-05-06,80,53,0.00,M,M
2007-05-07,90,58,0.00,M,M
2007-05-08,94,68,0.00,M,M
2007-05-09,96,67,0.00,M,M
2007-05-10,100,69,0.00,M,M
2007-05-11,102,70,0.00,M,M
2007-05-12,103,71,0.00,M,M
2007-05-13,100,74,0.00,M,M
2007-05-14,97,72,0.00,M,M
2007-05-15,99,72,0.00,M,M
2007-05-16,97,72,0.00,M,M
2007-05-17,98,73,0.00,M,M
2007-05-18,98,76,0.00,M,M
2007-05-19,98,72,0.00,M,M
2007-05-20,97,73,0.00,M,M
2007-05-21,92,70,0.00,M,M
2007-05-22,89,75,0.00,M,M
2007-05-23,87,68,0.00,M,M
2007-05-24,93,71,0.00,M,M
2007-05-25,97,71,0.00,M,M
2007-05-26,96,70,0.00,M,M
2007-05-27,98,70,0.00,M,M
2007-05-28,96,72,0.00,M,M
2007-05-29,96,70,0.00,M,M
2007-05-30,98,71,0.00,M,M
2007-05-31,98,71,0.00,M,M
2007-06-01,101,70,0.00,M,M
2007-06-02,99,74,0.00,M,M
2007-06-03,101,75,0.00,M,M
2007-06-04,105,78,0.00,M,M
2007-06-05,103,77,0.00,M,M
2007-06-06,89,76,0.00,M,M
2007-06-07,86,68,0.00,M,M
2007-06-08,94,63,0.00,M,M
2007-06-09,98,72,0.00,M,M
2007-06-10,99,72,0.00,M,M
2007-06-11,93,75,0.00,M,M
2007-06-12,M,M,0.00,M,M
2007-06-13,102,74,0.00,M,M
2007-06-14,108,77,0.00,M,M
2007-06-15,106,79,0.00,M,M
2007-06-16,106,80,0.00,M,M
2007-06-17,104,77,0.00,M,M
2007-06-18,105,75,0.00,M,M
2007-06-19,104,78,0.00,M,M
2007-06-20,108,79,0.00,M,M
2007-06-21,107,79,0.00,M,M
2007-06-22,109,76,0.00,M,M
2007-06-23,106,79,0.00,M,M
2007-06-24,105,80,0.00,M,M
2007-06-25,106,79,0.00,M,M
2007-06-26,109,80,0.00,M,M
2007-06-27,107,82,0.00,M,M
2007-06-28,108,81,0.00,M,M
2007-06-29,108,82,0.00,M,M
2007-06-30,108,79,0.00,M,M
2007-07-01,110,77,0.00,M,M
2007-07-02,109,83,0.00,M,M
2007-07-03,109,83,0.00,M,M
2007-07-04,112,80,0.00,M,M
2007-07-05,112,83,0.00,M,M
2007-07-06,111,91,T,M,M
2007-07-07,109,85,0.00,M,M
2007-07-08,105,87,0.00,M,M
2007-07-09,103,87,0.00,M,M
2007-07-10,101,85,0.00,M,M
2007-07-11,105,86,0.00,M,M
2007-07-12,109,87,0.00,M,M
2007-07-13,105,85,0.00,M,M
2007-07-14,104,87,0.00,M,M
2007-07-15,107,87,0.00,M,M
2007-07-16,111,83,0.01,M,M
2007-07-17,110,86,0.00,M,M
2007-07-18,111,88,0.00,M,M
2007-07-19,107,79,T,M,M
2007-07-20,100,79,T,M,M
2007-07-21,99,78,T,M,M
2007-07-22,99,78,T,M,M
2007-07-23,100,82,T,M,M
2007-07-24,94,78,0.00,M,M
2007-07-25,95,80,T,M,M
2007-07-26,96,78,0.00,M,M
2007-07-27,99,81,0.00,M,M
2007-07-28,98,80,T,M,M
2007-07-29,98,77,0.00,M,M
2007-07-30,102,78,0.21,M,M
2007-07-31,98,74,0.57,M,M
2007-08-01,95,78,0.00,M,M
2007-08-02,99,80,0.00,M,M
2007-08-03,103,85,T,M,M
2007-08-04,102,84,T,M,M
2007-08-05,93,79,0.02,M,M
2007-08-06,87,79,0.01,M,M
2007-08-07,98,78,0.00,M,M
2007-08-08,102,78,0.00,M,M
2007-08-09,103,83,0.00,M,M
2007-08-10,102,84,0.00,M,M
2007-08-11,105,84,0.00,M,M
2007-08-12,111,88,0.00,M,M
2007-08-13,109,89,T,M,M
2007-08-14,104,77,0.01,M,M
2007-08-15,104,85,0.00,M,M
2007-08-16,109,85,0.00,M,M
2007-08-17,106,86,0.00,M,M
2007-08-18,108,85,0.00,M,M
2007-08-19,104,88,0.00,M,M
2007-08-20,103,86,0.00,M,M
2007-08-21,107,87,0.00,M,M
2007-08-22,106,85,0.00,M,M
2007-08-23,105,86,0.00,M,M
2007-08-24,107,87,0.00,M,M
2007-08-25,95,77,T,M,M
2007-08-26,100,81,0.00,M,M
2007-08-27,105,85,0.00,M,M
2007-08-28,108,87,0.00,M,M
2007-08-29,110,88,0.00,M,M
2007-08-30,107,88,0.00,M,M
2007-08-31,108,93,0.00,M,M
2007-09-01,108,88,T,M,M
2007-09-02,106,83,0.00,M,M
2007-09-03,105,90,0.00,M,M
2007-09-04,103,82,0.00,M,M
2007-09-05,100,83,0.00,M,M
2007-09-06,98,82,0.00,M,M
2007-09-07,100,82,0.00,M,M
2007-09-08,103,77,0.00,M,M
2007-09-09,103,82,0.00,M,M
2007-09-10,104,82,0.00,M,M
2007-09-11,104,82,0.00,M,M
2007-09-12,105,85,0.00,M,M
2007-09-13,105,80,0.00,M,M
2007-09-14,104,81,0.00,M,M
2007-09-15,102,83,0.00,M,M
2007-09-16,97,81,0.02,M,M
2007-09-17,92,77,T,M,M
2007-09-18,94,68,0.00,M,M
2007-09-19,96,73,0.00,M,M
2007-09-20,95,70,0.11,M,M
2007-09-21,97,73,T,M,M
2007-09-22,93,78,0.09,M,M
2007-09-23,84,70,0.01,M,M
2007-09-24,86,63,0.00,M,M
2007-09-25,91,62,0.00,M,M
2007-09-26,93,64,0.00,M,M
2007-09-27,96,63,0.00,M,M
2007-09-28,94,72,0.00,M,M
2007-09-29,89,73,0.00,M,M
2007-09-30,94,64,0.00,M,M
2007-10-01,90,77,T,M,M
2007-10-02,91,78,0.00,M,M
2007-10-03,94,75,T,M,M
2007-10-04,93,77,0.30,M,M
2007-10-05,91,71,0.00,M,M
2007-10-06,76,61,0.00,M,M
2007-10-07,82,57,0.00,M,M
2007-10-08,94,58,0.00,M,M
2007-10-09,93,66,0.00,M,M
2007-10-10,92,62,0.00,M,M
2007-10-11,92,61,0.00,M,M
2007-10-12,90,61,0.00,M,M
2007-10-13,78,63,0.00,M,M
2007-10-14,82,58,0.00,M,M
2007-10-15,86,59,0.00,M,M
2007-10-16,83,61,0.00,M,M
2007-10-17,79,59,0.00,M,M
2007-10-18,83,57,0.00,M,M
2007-10-19,91,58,0.00,M,M
2007-10-20,90,60,0.00,M,M
2007-10-21,78,65,0.00,M,M
2007-10-22,78,62,0.00,M,M
2007-10-23,89,55,0.00,M,M
2007-10-24,93,64,0.00,M,M
2007-10-25,91,68,0.00,M,M
2007-10-26,90,59,0.00,M,M
2007-10-27,93,60,0.00,M,M
2007-10-28,94,62,0.00,M,M
2007-10-29,91,68,0.00,M,M
2007-10-30,86,63,0.00,M,M
