date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-06-28,111,78,0.00,M,M
2011-06-29,111,79,0.00,M,M
2011-06-30,108,80,0.00,M,M
2011-07-01,110,70,0.00,M,M
2011-07-02,117,75,0.00,M,M
2011-07-03,114,81,0.00,M,M
2011-07-04,103,78,0.00,M,M
2011-07-05,104,79,T,M,M
2011-07-06,103,72,T,M,M
2011-07-07,105,78,0.00,M,M
2011-07-08,109,79,0.00,M,M
2011-07-09,109,82,0.00,M,M
2011-07-10,104,76,T,M,M
2011-07-11,99,75,0.00,M,M
2011-07-12,103,77,0.00,M,M
2011-07-13,103,71,0.00,M,M
2011-07-14,103,66,0.00,M,M
2011-07-15,103,65,0.00,M,M
2011-07-16,107,69,0.00,M,M
2011-07-17,111,75,0.00,M,M
2011-07-18,111,76,0.11,M,M
2011-07-19,107,75,0.31,M,M
2011-07-20,107,80,0.00,M,M
2011-07-21,107,78,0.00,M,M
2011-07-22,105,82,0.00,M,M
2011-07-23,105,81,0.00,M,M
2011-07-24,99,79,0.00,M,M
2011-07-25,103,75,0.01,M,M
2011-07-26,106,76,0.00,M,M
2011-07-27,104,77,0.00,M,M
2011-07-28,106,78,0.00,M,M
2011-07-29,105,81,0.00,M,M
2011-07-30,106,80,0.00,M,M
2011-07-31,109,79,0.00,M,M
2011-08-01,104,79,0.00,M,M
2011-08-02,110,80,0.00,M,M
2011-08-03,108,84,T,M,M
2011-08-04,108,77,0.00,M,M
2011-08-05,109,81,0.00,M,M
2011-08-06,107,80,0.00,M,M
2011-08-07,106,82,0.00,M,M
2011-08-08,103,80,0.00,M,M
2011-08-09,104,82,0.00,M,M
2011-08-10,105,83,0.00,M,M
2011-08-11,102,78,0.00,M,M
2011-08-12,101,77,T,M,M
2011-08-13,103,78,0.00,M,M
2011-08-14,106,79,0.00,M,M
2011-08-15,104,82,0.00,M,M
2011-08-16,103,79,0.03,M,M
2011-08-17,110,80,0.00,M,M
2011-08-18,110,74,0.04,M,M
2011-08-19,97,72,0.19,M,M
2011-08-20,105,74,0.00,M,M
2011-08-21,107,76,0.00,M,M
2011-08-22,109,79,0.00,M,M
2011-08-23,111,81,0.00,M,M
2011-08-24,112,82,0.00,M,M
2011-08-25,110,81,0.00,M,M
2011-08-26,113,79,T,M,M
2011-08-27,111,78,0.00,M,M
2011-08-28,109,79,T,M,M
2011-08-29,109,76,0.00,M,M
2011-08-30,110,78,0.00,M,M
2011-08-31,110,81,0.00,M,M
2011-09-01,110,78,T,M,M
2011-09-02,105,78,T,M,M
2011-09-03,105,78,0.00,M,M
2011-09-04,108,78,0.00,M,M
2011-09-05,106,83,0.00,M,M
2011-09-06,104,77,T,M,M
2011-09-07,107,77,0.00,M,M
2011-09-08,108,76,0.00,M,M
2011-09-09,105,73,T,M,M
2011-09-10,98,72,0.07,M,M
2011-09-11,98,68,0.00,M,M
2011-09-12,97,74,0.01,M,M
2011-09-13,98,65,0.01,M,M
2011-09-14,92,65,0.16,M,M
2011-09-15,94,67,0.00,M,M
2011-09-16,96,71,T,M,M
2011-09-17,96,66,0.00,M,M
2011-09-18,98,64,0.00,M,M
2011-09-19,102,65,0.00,M,M
2011-09-20,102,64,0.00,M,M
2011-09-21,100,65,0.00,M,M
2011-09-22,102,67,0.00,M,M
2011-09-23,104,67,0.00,M,M
2011-09-24,105,68,0.00,M,M
2011-09-25,102,74,T,M,M
2011-09-26,98,61,0.00,M,M
2011-09-27,99,67,0.00,M,M
2011-09-28,97,67,0.00,M,M
2011-09-29,97,67,0.00,M,M
2011-09-30,100,67,0.00,M,M
2011-10-01,97,69,T,M,M
2011-10-02,97,68,T,M,M
2011-10-03,98,69,0.00,M,M
2011-10-04,94,67,0.00,M,M
2011-10-05,84,56,0.00,M,M
2011-10-06,82,54,0.16,M,M
2011-10-07,73,49,0.00,M,M
2011-10-08,76,43,0.00,M,M
2011-10-09,83,46,0.00,M,M
2011-10-10,84,48,0.00,M,M
2011-10-11,87,51,0.00,M,M
2011-10-12,92,52,0.00,M,M
2011-10-13,96,54,0.00,M,M
2011-10-14,98,59,0.00,M,M
2011-10-15,97,60,0.00,M,M
2011-10-16,95,62,0.00,M,M
2011-10-17,95,61,0.00,M,M
2011-10-18,94,58,0.00,M,M
2011-10-19,95,56,0.00,M,M
2011-10-20,94,59,0.00,M,M
2011-10-21,92,60,0.00,M,M
2011-10-22,92,59,0.00,M,M
2011-10-23,93,57,0.00,M,M
2011-10-24,91,60,T,M,M
2011-10-25,91,64,0.02,M,M
2011-10-26,81,64,0.00,M,M
2011-10-27,74,48,0.00,M,M
2011-10-28,83,45,0.00,M,M
2011-10-29,85,52,0.00,M,M
2011-10-30,86,50,0.00,M,M
2011-10-31,87,53,0.00,M,M
2011-11-01,89,50,0.00,M,M
2011-11-02,83,50,0.00,M,M
2011-11-03,80,40,0.00,M,M
2011-11-04,83,56,0.00,M,M
2011-11-05,74,44,0.22,M,M
2011-11-06,65,40,0.00,M,M
2011-11-07,61,41,0.03,M,M
2011-11-08,60,34,0.00,M,M
2011-11-09,70,34,0.00,M,M
2011-11-10,74,44,0.00,M,M
2011-11-11,70,49,0.00,M,M
2011-11-12,71,47,0.00,M,M
2011-11-13,67,54,0.10,M,M
2011-11-14,69,44,0.00,M,M
2011-11-15,69,45,0.00,M,M
2011-11-16,70,43,0.00,M,M
2011-11-17,74,41,0.00,M,M
2011-11-18,76,43,0.00,M,M
2011-11-19,75,49,0.00,M,M
2011-11-20,74,45,0.00,M,M
2011-11-21,68,50,0.11,M,M
2011-11-22,68,38,0.00,M,M
2011-11-23,78,37,0.00,M,M
2011-11-24,74,43,0.00,M,M
2011-11-25,67,49,0.05,M,M
2011-11-26,72,38,0.00,M,M
2011-11-27,71,47,0.00,M,M
2011-11-28,73,37,0.00,M,M
2011-11-29,73,40,0.00,M,M
2011-11-30,76,38,0.00,M,M
2011-12-01,70,51,T,M,M
2011-12-02,58,36,0.00,M,M
2011-12-03,57,43,0.31,M,M
2011-12-04,50,30,T,M,M
2011-12-05,50,31,0.00,M,M
2011-12-06,51,27,0.00,M,M
2011-12-07,56,25,0.00,M,M
2011-12-08,59,26,0.00,M,M
2011-12-09,62,26,0.00,M,M
2011-12-10,69,30,0.00,M,M
2011-12-11,65,34,0.00,M,M
2011-12-12,61,47,0.18,M,M
2011-12-13,55,46,0.87,M,M
2011-12-14,56,41,0.13,M,M
2011-12-15,57,34,0.00,M,M
2011-12-16,67,37,0.00,M,M
2011-12-17,64,43,0.00,M,M
2011-12-18,60,45,0.01,M,M
2011-12-19,58,41,T,M,M
2011-12-20,59,42,0.00,M,M
2011-12-21,61,37,0.00,M,M
2011-12-22,58,36,0.00,M,M
2011-12-23,54,29,0.00,M,M
2011-12-24,57,30,0.00,M,M
2011-12-25,61,29,0.00,M,M
2011-12-26,62,30,0.00,M,M
2011-12-27,62,29,0.00,M,M
2011-12-28,64,31,0.00,M,M
2011-12-29,67,33,0.00,M,M
2011-12-30,71,36,0.00,M,M
2011-12-31,72,38,0.00,M,M
2012-01-01,79,36,0.00,M,M
2012-01-02,79,42,0.00,M,M
2012-01-03,73,42,0.00,M,M
2012-01-04,74,37,0.00,M,M
2012-01-05,75,37,0.00,M,M
2012-01-06,70,39,0.00,M,M
2012-01-07,74,36,0.00,M,M
2012-01-08,67,40,0.00,M,M
2012-01-09,63,33,0.00,M,M
2012-01-10,67,33,0.00,M,M
2012-01-11,65,34,0.00,M,M
2012-01-12,61,39,0.00,M,M
2012-01-13,67,29,0.00,M,M
2012-01-14,67,31,0.00,M,M
2012-01-15,63,48,T,M,M
2012-01-16,64,49,0.51,M,M
2012-01-17,65,40,0.00,M,M
2012-01-18,63,36,0.00,M,M
2012-01-19,65,35,0.00,M,M
2012-01-20,70,35,0.00,M,M
2012-01-21,73,39,0.00,M,M
2012-01-22,70,38,0.00,M,M
2012-01-23,66,34,0.00,M,M
2012-01-24,62,42,T,M,M
2012-01-25,65,36,0.00,M,M
2012-01-26,71,38,0.00,M,M
2012-01-27,69,38,0.00,M,M
2012-01-28,74,44,0.00,M,M
2012-01-29,75,39,0.00,M,M
2012-01-30,75,41,0.00,M,M
2012-01-31,75,44,0.00,M,M
2012-02-01,72,38,0.00,M,M
2012-02-02,70,41,0.00,M,M
2012-02-03,64,37,0.00,M,M
2012-02-04,66,33,0.00,M,M
2012-02-05,69,34,0.00,M,M
2012-02-06,68,37,0.00,M,M
2012-02-07,75,39,0.00,M,M
2012-02-08,74,50,0.00,M,M
2012-02-09,75,44,0.00,M,M
2012-02-10,78,45,0.00,M,M
2012-02-11,81,43,0.00,M,M
2012-02-12,78,47,0.00,M,M
2012-02-13,68,41,0.00,M,M
2012-02-14,67,44,0.33,M,M
2012-02-15,64,36,T,M,M
2012-02-16,65,38,0.00,M,M
2012-02-17,66,42,0.05,M,M
2012-02-18,69,41,0.00,M,M
2012-02-19,68,42,0.00,M,M
2012-02-20,68,39,0.00,M,M
2012-02-21,72,37,0.00,M,M
2012-02-22,75,38,0.00,M,M
2012-02-23,79,42,0.00,M,M
2012-02-24,79,43,0.00,M,M
2012-02-25,79,43,0.00,M,M
2012-02-26,81,44,0.00,M,M
2012-02-27,80,48,0.00,M,M
2012-02-28,72,45,T,M,M
2012-02-29,69,34,0.00,M,M
2012-03-01,74,38,0.00,M,M
2012-03-02,71,40,0.00,M,M
2012-03-03,69,36,0.00,M,M
2012-03-04,78,35,0.00,M,M
2012-03-05,81,41,0.00,M,M
2012-03-06,84,51,0.00,M,M
2012-03-07,80,45,0.00,M,M
2012-03-08,67,32,0.00,M,M
2012-03-09,69,44,0.00,M,M
2012-03-10,69,44,0.00,M,M
2012-03-11,78,41,0.00,M,M
2012-03-12,82,45,0.00,M,M
2012-03-13,85,40,0.00,M,M
2012-03-14,83,46,0.00,M,M
2012-03-15,86,45,0.00,M,M
2012-03-16,86,47,0.00,M,M
2012-03-17,82,49,0.00,M,M
2012-03-18,75,42,0.52,M,M
2012-03-19,56,39,0.03,M,M
2012-03-20,62,34,0.00,M,M
2012-03-21,73,37,0.00,M,M
2012-03-22,83,43,0.00,M,M
2012-03-23,87,53,0.00,M,M
2012-03-24,89,50,0.00,M,M
2012-03-25,87,54,0.00,M,M
2012-03-26,80,51,0.00,M,M
2012-03-27,84,46,0.00,M,M
2012-03-28,86,47,0.00,M,M
2012-03-29,87,51,0.00,M,M
2012-03-30,89,53,0.00,M,M
2012-03-31,93,57,0.00,M,M
2012-04-01,92,57,0.00,M,M
2012-04-02,70,47,0.00,M,M
2012-04-03,79,44,0.00,M,M
2012-04-04,83,47,0.00,M,M
2012-04-05,90,52,0.00,M,M
2012-04-06,86,50,0.00,M,M
2012-04-07,85,46,0.00,M,M
2012-04-08,94,49,0.00,M,M
2012-04-09,93,54,0.00,M,M
2012-04-10,94,56,0.00,M,M
2012-04-11,92,58,0.00,M,M
2012-04-12,76,52,0.00,M,M
2012-04-13,80,46,0.00,M,M
2012-04-14,77,47,0.21,M,M
2012-04-15,72,42,0.00,M,M
2012-04-16,82,46,0.00,M,M
2012-04-17,91,51,0.00,M,M
2012-04-18,96,53,0.00,M,M
2012-04-19,95,56,0.00,M,M
2012-04-20,96,58,0.00,M,M
2012-04-21,102,60,0.00,M,M
2012-04-22,103,64,0.00,M,M
2012-04-23,101,65,0.00,M,M
2012-04-24,98,60,0.00,M,M
2012-04-25,96,62,0.00,M,M
2012-04-26,88,69,0.00,M,M
2012-04-27,84,52,0.00,M,M
2012-04-28,91,57,0.00,M,M
2012-04-29,94,61,0.00,M,M
2012-04-30,94,61,0.00,M,M
2012-05-01,94,60,0.00,M,M
2012-05-02,94,58,0.00,M,M
2012-05-03,96,58,0.00,M,M
2012-05-04,96,57,0.00,M,M
2012-05-05,97,60,0.00,M,M
2012-05-06,95,62,0.00,M,M
2012-05-07,93,58,0.00,M,M
2012-05-08,91,53,0.00,M,M
2012-05-09,89,65,0.00,M,M
2012-05-10,93,55,T,M,M
2012-05-11,99,62,0.00,M,M
2012-05-12,99,57,0.00,M,M
2012-05-13,102,60,0.00,M,M
2012-05-14,102,61,0.00,M,M
2012-05-15,103,65,0.00,M,M
2012-05-16,105,67,0.00,M,M
2012-05-17,104,65,0.00,M,M
2012-05-18,101,71,0.00,M,M
2012-05-19,96,62,0.00,M,M
2012-05-20,102,60,0.00,M,M
2012-05-21,108,62,0.00,M,M
2012-05-22,109,67,0.00,M,M
2012-05-23,107,68,0.00,M,M
2012-05-24,99,67,0.00,M,M
2012-05-25,96,64,0.00,M,M
2012-05-26,91,63,0.00,M,M
2012-05-27,85,49,0.00,M,M
2012-05-28,95,52,0.00,M,M
2012-05-29,101,56,0.00,M,M
2012-05-30,100,61,0.00,M,M
2012-05-31,108,65,0.00,M,M
2012-06-01,111,72,0.00,M,M
2012-06-02,107,69,0.00,M,M
2012-06-03,104,65,0.00,M,M
2012-06-04,104,63,0.00,M,M
2012-06-05,103,67,0.00,M,M
2012-06-06,104,64,0.00,M,M
2012-06-07,105,65,0.00,M,M
2012-06-08,106,65,0.00,M,M
2012-06-09,105,64,0.00,M,M
2012-06-10,103,66,0.00,M,M
2012-06-11,105,69,0.00,M,M
2012-06-12,107,66,0.00,M,M
2012-06-13,108,69,0.00,M,M
2012-06-14,105,69,0.00,M,M
2012-06-15,104,66,0.00,M,M
2012-06-16,105,67,T,M,M
2012-06-17,109,70,0.00,M,M
2012-06-18,109,74,0.00,M,M
2012-06-19,107,74,0.00,M,M
2012-06-20,110,69,0.00,M,M
2012-06-21,110,70,0.00,M,M
2012-06-22,109,74,0.00,M,M
2012-06-23,109,72,0.00,M,M
2012-06-24,108,78,0.00,M,M
2012-06-25,107,79,0.00,M,M
2012-06-26,110,81,0.00,M,M
2012-06-27,112,74,T,M,M
2012-06-28,109,74,0.76,M,M
2012-06-29,108,79,0.00,M,M
2012-06-30,107,81,0.00,M,M
2012-07-01,107,76,0.00,M,M
2012-07-02,107,80,0.00,M,M
2012-07-03,105,81,0.00,M,M
2012-07-04,98,68,0.41,M,M
2012-07-05,98,67,0.00,M,M
2012-07-06,101,74,0.00,M,M
2012-07-07,105,74,0.00,M,M
2012-07-08,108,79,0.00,M,M
2012-07-09,110,84,0.00,M,M
2012-07-10,110,83,0.00,M,M
2012-07-11,107,79,T,M,M
2012-07-12,107,73,0.01,M,M
2012-07-13,101,74,0.08,M,M
2012-07-14,95,72,0.12,M,M
2012-07-15,97,71,0.01,M,M
2012-07-16,102,72,T,M,M
2012-07-17,102,76,0.00,M,M
2012-07-18,104,71,0.00,M,M
2012-07-19,103,76,0.00,M,M
2012-07-20,106,77,0.00,M,M
2012-07-21,105,74,T,M,M
2012-07-22,100,77,T,M,M
2012-07-23,105,75,T,M,M
2012-07-24,100,79,0.00,M,M
2012-07-25,105,79,0.00,M,M
2012-07-26,106,78,0.00,M,M
2012-07-27,108,81,0.00,M,M
2012-07-28,105,82,T,M,M
2012-07-29,101,73,0.05,M,M
2012-07-30,100,73,0.05,M,M
2012-07-31,102,75,0.00,M,M
2012-08-01,103,75,0.00,M,M
2012-08-02,105,75,0.00,M,M
2012-08-03,108,77,0.00,M,M
2012-08-04,109,77,0.00,M,M
2012-08-05,106,82,0.00,M,M
2012-08-06,108,74,0.06,M,M
2012-08-07,110,78,0.00,M,M
2012-08-08,112,85,0.00,M,M
2012-08-09,111,83,T,M,M
2012-08-10,112,81,0.00,M,M
2012-08-11,112,81,0.00,M,M
2012-08-12,114,77,0.00,M,M
2012-08-13,113,80,0.00,M,M
2012-08-14,111,80,0.00,M,M
2012-08-15,108,74,0.10,M,M
2012-08-16,94,79,T,M,M
2012-08-17,91,74,0.00,M,M
2012-08-18,98,75,0.00,M,M
2012-08-19,102,78,0.00,M,M
2012-08-20,104,75,0.00,M,M
2012-08-21,100,80,0.00,M,M
2012-08-22,97,70,0.28,M,M
2012-08-23,94,72,0.09,M,M
2012-08-24,96,75,0.00,M,M
2012-08-25,101,74,0.00,M,M
2012-08-26,103,74,0.00,M,M
2012-08-27,107,79,0.00,M,M
2012-08-28,108,79,0.00,M,M
2012-08-29,106,77,0.00,M,M
2012-08-30,103,76,0.00,M,M
2012-08-31,101,76,0.00,M,M
2012-09-01,104,79,0.00,M,M
2012-09-02,106,80,0.00,M,M
2012-09-03,104,77,T,M,M
2012-09-04,100,75,0.00,M,M
2012-09-05,98,76,0.00,M,M
2012-09-06,98,77,0.00,M,M
2012-09-07,83,71,0.43,M,M
2012-09-08,93,73,0.00,M,M
2012-09-09,93,71,T,M,M
2012-09-10,96,70,T,M,M
2012-09-11,96,69,0.06,M,M
2012-09-12,90,68,0.00,M,M
2012-09-13,97,68,0.00,M,M
2012-09-14,95,71,0.00,M,M
2012-09-15,95,68,0.00,M,M
2012-09-16,96,65,0.00,M,M
2012-09-17,96,66,0.00,M,M
2012-09-18,99,68,0.00,M,M
2012-09-19,103,67,0.00,M,M
2012-09-20,102,69,0.00,M,M
2012-09-21,103,66,0.00,M,M
2012-09-22,104,69,0.00,M,M
2012-09-23,102,74,0.00,M,M
2012-09-24,99,72,0.00,M,M
2012-09-25,97,69,0.00,M,M
2012-09-26,96,64,0.00,M,M
2012-09-27,95,66,0.00,M,M
2012-09-28,94,66,0.00,M,M
2012-09-29,94,65,0.00,M,M
2012-09-30,99,66,0.00,M,M
2012-10-01,101,59,0.00,M,M
2012-10-02,103,63,0.00,M,M
2012-10-03,101,65,0.00,M,M
2012-10-04,98,66,0.00,M,M
2012-10-05,95,62,0.00,M,M
2012-10-06,93,61,0.00,M,M
2012-10-07,92,62,0.00,M,M
2012-10-08,94,62,0.00,M,M
2012-10-09,92,62,0.00,M,M
2012-10-10,92,61,0.00,M,M
2012-10-11,90,65,T,M,M
2012-10-12,83,58,0.00,M,M
2012-10-13,78,48,0.00,M,M
2012-10-14,88,49,0.00,M,M
2012-10-15,94,53,0.00,M,M
2012-10-16,91,58,0.00,M,M
2012-10-17,93,59,0.00,M,M
2012-10-18,88,61,0.00,M,M
2012-10-19,90,58,0.00,M,M
2012-10-20,91,58,0.00,M,M
2012-10-21,87,61,0.00,M,M
2012-10-22,85,57,0.00,M,M
2012-10-23,86,57,0.00,M,M
2012-10-24,82,56,0.00,M,M
2012-10-25,80,45,0.00,M,M
2012-10-26,81,44,0.00,M,M
2012-10-27,83,45,0.00,M,M
2012-10-28,87,47,0.00,M,M
2012-10-29,87,51,0.00,M,M
2012-10-30,87,50,0.00,M,M
2012-10-31,86,51,0.00,M,M
2012-11-01,88,48,0.00,M,M
2012-11-02,83,53,0.00,M,M
2012-11-03,84,54,0.00,M,M
2012-11-04,86,49,0.00,M,M
2012-11-05,87,48,0.00,M,M
2012-11-06,87,49,0.00,M,M
2012-11-07,88,52,0.00,M,M
2012-11-08,85,55,0.00,M,M
2012-11-09,78,54,0.00,M,M
2012-11-10,72,46,0.09,M,M
2012-11-11,58,33,0.00,M,M
2012-11-12,69,31,0.00,M,M
2012-11-13,74,34,0.00,M,M
2012-11-14,78,36,0.00,M,M
2012-11-15,74,40,0.00,M,M
2012-11-16,79,47,0.00,M,M
2012-11-17,75,49,0.00,M,M
2012-11-18,79,50,0.00,M,M
2012-11-19,77,47,0.00,M,M
2012-11-20,80,45,0.00,M,M
2012-11-21,79,49,0.00,M,M
2012-11-22,78,45,0.00,M,M
2012-11-23,83,43,0.00,M,M
2012-11-24,83,50,0.00,M,M
2012-11-25,80,46,0.00,M,M
2012-11-26,78,47,0.00,M,M
2012-11-27,82,44,0.00,M,M
2012-11-28,82,48,0.00,M,M
2012-11-29,76,44,0.00,M,M
2012-11-30,75,45,0.00,M,M
2012-12-01,74,43,0.00,M,M
2012-12-02,76,43,0.00,M,M
2012-12-03,75,45,0.00,M,M
2012-12-04,75,46,0.00,M,M
2012-12-05,79,43,0.00,M,M
2012-12-06,77,44,0.00,M,M
2012-12-07,74,46,0.00,M,M
2012-12-08,73,43,0.00,M,M
2012-12-09,71,39,0.00,M,M
2012-12-10,66,40,0.00,M,M
2012-12-11,66,30,0.00,M,M
2012-12-12,71,32,0.00,M,M
2012-12-13,71,39,0.00,M,M
2012-12-14,67,46,0.24,M,M
2012-12-15,58,47,0.05,M,M
2012-12-16,57,43,0.47,M,M
2012-12-17,59,35,0.00,M,M
2012-12-18,60,37,0.00,M,M
2012-12-19,58,41,0.29,M,M
2012-12-20,60,32,0.00,M,M
2012-12-21,67,31,0.00,M,M
2012-12-22,70,43,0.00,M,M
2012-12-23,65,36,0.00,M,M
2012-12-24,64,39,0.00,M,M
2012-12-25,61,40,0.00,M,M
2012-12-26,61,35,0.00,M,M
2012-12-27,57,33,T,M,M
2012-12-28,55,30,0.00,M,M
2012-12-29,63,27,0.00,M,M
2012-12-30,59,36,0.00,M,M
2012-12-31,54,39,0.03,M,M
2013-01-01,53,29,0.00,M,M
2013-01-02,60,27,0.00,M,M
2013-01-03,60,33,0.00,M,M
2013-01-04,60,37,0.00,M,M
2013-01-05,61,29,0.00,M,M
2013-01-06,62,32,0.00,M,M
2013-01-07,60,32,0.00,M,M
2013-01-08,62,30,0.00,M,M
2013-01-09,69,34,0.00,M,M
2013-01-10,68,37,0.00,M,M
2013-01-11,64,35,0.06,M,M
2013-01-12,50,24,0.00,M,M
2013-01-13,47,21,0.00,M,M
2013-01-14,44,20,0.00,M,M
2013-01-15,46,16,0.00,M,M
2013-01-16,58,22,0.00,M,M
2013-01-17,71,28,0.00,M,M
2013-01-18,71,34,0.00,M,M
2013-01-19,71,32,0.00,M,M
2013-01-20,71,33,0.00,M,M
2013-01-21,76,37,0.00,M,M
2013-01-22,77,39,0.00,M,M
2013-01-23,79,41,0.00,M,M
2013-01-24,78,54,0.01,M,M
2013-01-25,72,50,T,M,M
2013-01-26,70,55,1.08,M,M
2013-01-27,70,53,0.02,M,M
2013-01-28,67,45,0.19,M,M
2013-01-29,56,35,0.00,M,M
2013-01-30,59,31,0.00,M,M
2013-01-31,62,33,0.00,M,M
2013-02-01,67,33,0.00,M,M
2013-02-02,71,40,0.00,M,M
2013-02-03,71,50,0.00,M,M
2013-02-04,70,45,0.00,M,M
2013-02-05,73,42,0.00,M,M
2013-02-06,73,47,0.00,M,M
2013-02-07,72,45,0.00,M,M
2013-02-08,71,45,0.00,M,M
2013-02-09,66,43,0.01,M,M
2013-02-10,60,33,0.00,M,M
2013-02-11,57,33,T,M,M
2013-02-12,56,30,0.06,M,M
2013-02-13,62,28,0.00,M,M
2013-02-14,66,34,0.00,M,M
2013-02-15,73,38,0.00,M,M
2013-02-16,79,38,0.00,M,M
2013-02-17,78,39,0.00,M,M
2013-02-18,74,40,0.00,M,M
2013-02-19,73,44,0.00,M,M
2013-02-20,69,35,0.40,M,M
2013-02-21,59,39,0.03,M,M
2013-02-22,59,39,0.00,M,M
2013-02-23,65,34,0.00,M,M
2013-02-24,64,40,0.00,M,M
2013-02-25,62,28,0.00,M,M
2013-02-26,66,31,0.00,M,M
2013-02-27,65,38,0.00,M,M
2013-02-28,68,32,0.00,M,M
2013-03-01,74,35,0.00,M,M
2013-03-02,82,40,0.00,M,M
2013-03-03,80,44,0.00,M,M
2013-03-04,74,50,0.00,M,M
2013-03-05,79,43,0.00,M,M
2013-03-06,82,49,0.00,M,M
2013-03-07,81,46,0.00,M,M
2013-03-08,78,47,0.68,M,M
2013-03-09,56,40,0.20,M,M
2013-03-10,65,36,0.00,M,M
2013-03-11,71,39,0.00,M,M
2013-03-12,78,41,0.00,M,M
2013-03-13,85,46,0.00,M,M
2013-03-14,91,48,0.00,M,M
2013-03-15,90,54,0.00,M,M
2013-03-16,91,53,0.00,M,M
2013-03-17,87,56,0.00,M,M
2013-03-18,86,50,0.00,M,M
2013-03-19,82,53,0.00,M,M
2013-03-20,84,54,0.00,M,M
2013-03-21,84,59,0.00,M,M
2013-03-22,84,53,0.00,M,M
2013-03-23,82,50,0.00,M,M
2013-03-24,77,41,0.00,M,M
2013-03-25,82,45,0.00,M,M
2013-03-26,89,49,0.00,M,M
2013-03-27,89,54,0.00,M,M
2013-03-28,87,53,0.00,M,M
2013-03-29,89,52,0.00,M,M
2013-03-30,84,58,T,M,M
2013-03-31,90,51,0.00,M,M
2013-04-01,86,53,0.00,M,M
2013-04-02,81,47,0.00,M,M
2013-04-03,83,49,0.00,M,M
2013-04-04,88,51,0.00,M,M
2013-04-05,91,58,0.00,M,M
2013-04-06,89,54,0.00,M,M
2013-04-07,89,54,0.00,M,M
2013-04-08,86,60,0.00,M,M
2013-04-09,76,48,0.17,M,M
2013-04-10,71,45,0.00,M,M
2013-04-11,83,49,0.00,M,M
2013-04-12,81,48,0.00,M,M
2013-04-13,89,49,0.00,M,M
2013-04-14,88,57,0.00,M,M
2013-04-15,87,58,0.00,M,M
2013-04-16,84,54,0.00,M,M
2013-04-17,81,50,0.00,M,M
2013-04-18,72,46,0.00,M,M
2013-04-19,80,42,0.00,M,M
2013-04-20,89,46,0.00,M,M
2013-04-21,93,53,0.00,M,M
2013-04-22,95,56,0.00,M,M
2013-04-23,93,58,0.00,M,M
2013-04-24,92,58,0.00,M,M
2013-04-25,88,59,0.00,M,M
2013-04-26,89,51,0.00,M,M
2013-04-27,95,56,0.00,M,M
2013-04-28,99,58,0.00,M,M
2013-04-29,101,60,0.00,M,M
2013-04-30,100,63,0.00,M,M
2013-05-01,97,57,0.00,M,M
2013-05-02,91,61,0.00,M,M
2013-05-03,92,63,0.00,M,M
2013-05-04,96,59,0.00,M,M
2013-05-05,94,64,0.00,M,M
2013-05-06,89,60,T,M,M
2013-05-07,86,58,0.00,M,M
2013-05-08,83,55,0.00,M,M
2013-05-09,87,57,0.00,M,M
2013-05-10,91,57,0.00,M,M
2013-05-11,93,61,0.00,M,M
2013-05-12,95,62,0.00,M,M
2013-05-13,100,63,0.00,M,M
2013-05-14,102,69,T,M,M
2013-05-15,101,67,0.00,M,M
2013-05-16,100,65,0.00,M,M
2013-05-17,97,61,0.00,M,M
2013-05-18,93,66,0.00,M,M
2013-05-19,94,61,0.00,M,M
2013-05-20,93,63,0.00,M,M
2013-05-21,99,60,0.00,M,M
2013-05-22,101,63,0.00,M,M
2013-05-23,100,63,0.00,M,M
2013-05-24,100,60,0.00,M,M
2013-05-25,100,62,0.00,M,M
2013-05-26,98,59,0.00,M,M
2013-05-27,96,57,0.00,M,M
2013-05-28,97,60,0.00,M,M
2013-05-29,98,64,0.00,M,M
2013-05-30,101,66,0.00,M,M
2013-05-31,99,68,0.00,M,M
2013-06-01,107,69,0.00,M,M
2013-06-02,109,72,0.00,M,M
2013-06-03,107,68,0.00,M,M
2013-06-04,105,67,0.00,M,M
2013-06-05,104,64,0.00,M,M
2013-06-06,107,68,0.00,M,M
2013-06-07,110,71,0.00,M,M
2013-06-08,108,72,0.00,M,M
2013-06-09,107,68,0.00,M,M
2013-06-10,111,64,0.00,M,M
2013-06-11,110,68,0.00,M,M
2013-06-12,109,72,0.00,M,M
2013-06-13,105,74,0.00,M,M
2013-06-14,104,74,0.00,M,M
2013-06-15,108,76,0.00,M,M
2013-06-16,108,74,0.00,M,M
2013-06-17,108,70,0.00,M,M
2013-06-18,110,70,0.00,M,M
2013-06-19,107,67,0.00,M,M
2013-06-20,108,67,0.00,M,M
2013-06-21,107,68,0.00,M,M
2013-06-22,107,69,0.00,M,M
2013-06-23,105,68,0.00,M,M
2013-06-24,104,66,0.00,M,M
2013-06-25,106,65,0.00,M,M
2013-06-26,106,67,0.00,M,M
2013-06-27,107,70,0.00,M,M
2013-06-28,112,75,0.00,M,M
2013-06-29,117,79,0.00,M,M
2013-06-30,116,85,0.00,M,M
2013-07-01,110,76,0.21,M,M
2013-07-02,107,77,0.07,M,M
2013-07-03,110,77,0.00,M,M
2013-07-04,108,82,0.00,M,M
2013-07-05,107,81,0.00,M,M
