date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1966-10-14,78,51,0.00,0.0,0
1966-10-15,81,53,0.00,0.0,0
1966-10-16,79,48,0.00,0.0,0
1966-10-17,75,49,0.00,0.0,0
1966-10-18,85,50,0.00,0.0,0
1966-10-19,89,57,0.00,0.0,0
1966-10-20,86,65,0.00,0.0,0
1966-10-21,79,54,0.00,0.0,0
1966-10-22,82,53,0.00,0.0,0
1966-10-23,83,53,0.00,0.0,0
1966-10-24,84,57,0.00,0.0,0
1966-10-25,89,63,0.00,0.0,0
1966-10-26,89,67,0.00,0.0,0
1966-10-27,88,61,0.00,0.0,0
1966-10-28,87,61,0.00,0.0,0
1966-10-29,89,65,0.00,0.0,0
1966-10-30,89,65,0.00,0.0,0
1966-10-31,87,57,0.00,0.0,0
1966-11-01,86,64,0.00,0.0,0
1966-11-02,84,53,0.00,0.0,0
1966-11-03,81,55,0.00,0.0,0
1966-11-04,81,56,0.00,0.0,0
1966-11-05,79,53,0.00,0.0,0
1966-11-06,77,53,0.00,0.0,0
1966-11-07,73,53,0.06,0.0,0
1966-11-08,59,48,0.89,0.0,0
1966-11-09,59,42,0.00,0.0,0
1966-11-10,63,41,0.00,0.0,0
1966-11-11,68,42,0.00,0.0,0
1966-11-12,75,47,0.00,0.0,0
1966-11-13,79,51,0.00,0.0,0
1966-11-14,83,58,0.00,0.0,0
1966-11-15,81,54,0.00,0.0,0
1966-11-16,78,54,0.00,0.0,0
1966-11-17,75,52,0.00,0.0,0
1966-11-18,81,48,0.00,0.0,0
1966-11-19,80,50,0.00,0.0,0
1966-11-20,82,52,0.00,0.0,0
1966-11-21,77,58,0.00,0.0,0
1966-11-22,74,54,0.00,0.0,0
1966-11-23,67,48,0.00,0.0,0
1966-11-24,64,42,0.00,0.0,0
1966-11-25,63,41,0.00,0.0,0
1966-11-26,61,37,0.00,0.0,0
1966-11-27,71,37,0.00,0.0,0
1966-11-28,74,52,0.00,0.0,0
1966-11-29,75,50,0.00,0.0,0
1966-11-30,79,49,0.00,0.0,0
1966-12-01,77,52,0.00,0.0,0
1966-12-02,73,49,0.00,0.0,0
1966-12-03,69,51,0.07,0.0,0
1966-12-04,65,51,0.02,0.0,0
1966-12-05,62,51,0.14,0.0,0
1966-12-06,67,55,0.02,0.0,0
1966-12-07,65,54,0.33,0.0,0
1966-12-08,63,38,0.00,0.0,0
1966-12-09,58,39,0.00,0.0,0
1966-12-10,63,37,0.00,0.0,0
1966-12-11,67,38,0.00,0.0,0
1966-12-12,70,39,0.00,0.0,0
1966-12-13,69,46,0.00,0.0,0
1966-12-14,68,43,0.00,0.0,0
1966-12-15,69,41,0.00,0.0,0
1966-12-16,69,45,0.00,0.0,0
1966-12-17,71,41,0.00,0.0,0
1966-12-18,74,39,0.00,0.0,0
1966-12-19,74,41,0.00,0.0,0
1966-12-20,73,42,0.00,0.0,0
1966-12-21,69,43,0.00,0.0,0
1966-12-22,69,37,0.00,0.0,0
1966-12-23,65,34,0.00,0.0,0
1966-12-24,64,45,0.00,0.0,0
1966-12-25,60,35,0.00,0.0,0
1966-12-26,58,41,0.20,0.0,0
1966-12-27,47,28,0.02,0.0,0
1966-12-28,49,27,0.00,0.0,0
1966-12-29,50,27,0.00,0.0,0
1966-12-30,49,28,T,T,0
1966-12-31,52,27,0.00,0.0,0
1967-01-01,55,30,0.00,0.0,0
1967-01-02,57,32,0.00,0.0,0
1967-01-03,57,29,0.00,0.0,0
1967-01-04,67,33,0.00,0.0,0
1967-01-05,67,37,0.00,0.0,0
1967-01-06,M,34,0.00,0.0,0
1967-01-07,53,29,0.00,0.0,0
1967-01-08,53,26,0.00,0.0,0
1967-01-09,64,26,0.00,0.0,0
1967-01-10,67,37,0.00,0.0,0
1967-01-11,67,42,0.00,0.0,0
1967-01-12,65,43,0.00,0.0,0
1967-01-13,64,37,0.00,0.0,0
1967-01-14,68,38,0.00,0.0,0
1967-01-15,75,43,0.00,0.0,0
1967-01-16,72,43,0.00,0.0,0
1967-01-17,68,37,0.00,0.0,0
1967-01-18,68,34,0.00,0.0,0
1967-01-19,72,39,0.00,0.0,0
1967-01-20,71,43,0.00,0.0,0
1967-01-21,72,45,0.00,0.0,0
1967-01-22,69,52,0.00,0.0,0
1967-01-23,67,45,0.36,0.0,0
1967-01-24,55,32,0.02,0.0,0
1967-01-25,58,43,0.04,0.0,0
1967-01-26,65,38,0.00,0.0,0
1967-01-27,73,42,0.00,0.0,0
1967-01-28,77,49,0.00,0.0,0
1967-01-29,76,43,0.00,0.0,0
1967-01-30,73,46,0.00,0.0,0
1967-01-31,73,48,0.00,0.0,0
1967-02-01,65,39,0.00,0.0,0
1967-02-02,68,38,0.00,0.0,0
1967-02-03,74,47,0.00,0.0,0
1967-02-04,77,53,0.00,0.0,0
1967-02-05,76,43,0.00,0.0,0
1967-02-06,65,47,0.00,0.0,0
1967-02-07,63,37,0.00,0.0,0
1967-02-08,64,39,0.00,0.0,0
1967-02-09,63,38,0.00,0.0,0
1967-02-10,67,41,0.00,0.0,0
1967-02-11,70,45,0.00,0.0,0
1967-02-12,75,48,0.00,0.0,0
1967-02-13,78,53,0.00,0.0,0
1967-02-14,76,49,0.00,0.0,0
1967-02-15,67,40,0.00,0.0,0
1967-02-16,63,34,0.00,0.0,0
1967-02-17,64,32,0.00,0.0,0
1967-02-18,69,32,0.00,0.0,0
1967-02-19,68,34,0.00,0.0,0
1967-02-20,67,32,0.00,0.0,0
1967-02-21,67,30,0.00,0.0,0
1967-02-22,70,35,0.00,0.0,0
1967-02-23,76,34,0.00,0.0,0
1967-02-24,80,35,0.00,0.0,0
1967-02-25,78,33,T,0.0,0
1967-02-26,66,33,0.00,0.0,0
1967-02-27,74,33,0.00,0.0,0
1967-02-28,77,45,0.00,0.0,0
1967-03-01,80,48,0.00,0.0,0
1967-03-02,79,47,0.00,0.0,0
1967-03-03,78,52,0.00,0.0,0
1967-03-04,77,50,0.00,0.0,0
1967-03-05,65,36,0.00,0.0,0
1967-03-06,65,38,0.00,0.0,0
1967-03-07,68,39,0.00,0.0,0
1967-03-08,74,40,0.00,0.0,0
1967-03-09,73,48,0.00,0.0,0
1967-03-10,70,52,0.00,0.0,0
1967-03-11,68,50,T,0.0,0
1967-03-12,71,44,0.00,0.0,0
1967-03-13,70,47,0.00,0.0,0
1967-03-14,68,42,0.00,0.0,0
1967-03-15,79,48,0.00,0.0,0
1967-03-16,85,55,0.00,0.0,0
1967-03-17,85,56,0.00,0.0,0
1967-03-18,81,58,0.00,0.0,0
1967-03-19,75,50,0.00,0.0,0
1967-03-20,76,49,0.00,0.0,0
1967-03-21,80,50,0.00,0.0,0
1967-03-22,88,52,0.00,0.0,0
1967-03-23,88,56,0.00,0.0,0
1967-03-24,81,53,0.00,0.0,0
1967-03-25,76,45,T,0.0,0
1967-03-26,72,51,0.00,0.0,0
1967-03-27,79,55,0.00,0.0,0
1967-03-28,80,55,0.00,0.0,0
1967-03-29,76,55,1.00,0.0,0
1967-03-30,61,38,0.00,0.0,0
1967-03-31,66,44,0.00,0.0,0
1967-04-01,68,43,0.00,0.0,0
1967-04-02,71,50,0.00,0.0,0
1967-04-03,79,52,0.00,0.0,0
1967-04-04,76,60,0.08,0.0,0
1967-04-05,72,50,0.00,0.0,0
1967-04-06,78,50,0.00,0.0,0
1967-04-07,77,50,0.00,0.0,0
1967-04-08,75,46,0.00,0.0,0
1967-04-09,73,52,0.00,0.0,0
1967-04-10,77,52,0.00,0.0,0
1967-04-11,76,50,0.00,0.0,0
1967-04-12,72,35,0.05,0.0,0
1967-04-13,69,37,0.05,0.0,0
1967-04-14,70,45,0.00,0.0,0
1967-04-15,75,56,0.00,0.0,0
1967-04-16,74,45,0.00,0.0,0
1967-04-17,76,48,0.00,0.0,0
1967-04-18,78,50,0.00,0.0,0
1967-04-19,75,48,0.00,0.0,0
1967-04-20,64,42,0.00,0.0,0
1967-04-21,65,40,0.00,0.0,0
1967-04-22,72,44,0.00,0.0,0
1967-04-23,71,42,0.00,0.0,0
1967-04-24,71,45,0.00,0.0,0
1967-04-25,69,42,0.00,0.0,0
1967-04-26,82,48,0.00,0.0,0
1967-04-27,83,50,0.00,0.0,0
1967-04-28,80,50,0.00,0.0,0
1967-04-29,75,48,0.00,0.0,0
1967-04-30,65,36,0.00,0.0,0
1967-05-01,71,40,0.00,0.0,0
1967-05-02,74,45,0.00,0.0,0
1967-05-03,85,50,0.00,0.0,0
1967-05-04,80,52,0.00,0.0,0
1967-05-05,79,52,0.00,0.0,0
1967-05-06,81,50,0.00,0.0,0
1967-05-07,88,54,0.00,0.0,0
1967-05-08,91,59,0.00,0.0,0
1967-05-09,92,60,0.00,0.0,0
1967-05-10,89,60,0.00,0.0,0
1967-05-11,83,59,0.00,0.0,0
1967-05-12,79,51,0.00,0.0,0
1967-05-13,80,52,0.00,0.0,0
1967-05-14,83,60,0.00,0.0,0
1967-05-15,91,59,0.00,0.0,0
1967-05-16,91,60,0.00,0.0,0
1967-05-17,96,66,0.00,0.0,0
1967-05-18,95,67,0.00,0.0,0
1967-05-19,96,54,0.00,0.0,0
1967-05-20,100,67,0.00,0.0,0
1967-05-21,101,75,0.00,0.0,0
1967-05-22,101,72,0.00,0.0,0
1967-05-23,101,75,0.00,0.0,0
1967-05-24,91,70,0.00,0.0,0
1967-05-25,92,68,0.00,0.0,0
1967-05-26,91,62,0.00,0.0,0
1967-05-27,91,63,0.00,0.0,0
1967-05-28,92,62,0.00,0.0,0
1967-05-29,86,58,0.00,0.0,0
1967-05-30,80,56,0.11,0.0,0
1967-05-31,80,56,0.00,0.0,0
1967-06-01,81,56,0.00,0.0,0
1967-06-02,88,60,0.00,0.0,0
1967-06-03,93,63,0.00,0.0,0
1967-06-04,93,67,0.03,0.0,0
1967-06-05,94,65,0.00,0.0,0
1967-06-06,91,58,0.00,0.0,0
1967-06-07,89,58,0.00,0.0,0
1967-06-08,90,60,0.00,0.0,0
1967-06-09,91,64,0.00,0.0,0
1967-06-10,90,58,0.00,0.0,0
1967-06-11,84,60,0.00,0.0,0
1967-06-12,89,58,0.00,0.0,0
1967-06-13,88,58,0.00,0.0,0
1967-06-14,84,62,0.00,0.0,0
1967-06-15,91,62,0.00,0.0,0
1967-06-16,92,63,0.00,0.0,0
1967-06-17,98,65,0.00,0.0,0
1967-06-18,97,65,0.27,0.0,0
1967-06-19,89,66,0.22,0.0,0
1967-06-20,94,70,0.00,0.0,0
1967-06-21,99,70,0.00,0.0,0
1967-06-22,102,73,0.00,0.0,0
1967-06-23,101,72,0.00,0.0,0
1967-06-24,98,69,0.00,0.0,0
1967-06-25,100,70,0.00,0.0,0
1967-06-26,98,70,0.00,0.0,0
1967-06-27,101,72,0.00,0.0,0
1967-06-28,102,72,0.00,0.0,0
1967-06-29,104,76,0.00,0.0,0
1967-06-30,104,74,0.00,0.0,0
1967-07-01,107,75,0.00,0.0,0
1967-07-02,108,78,0.00,0.0,0
1967-07-03,108,75,0.00,0.0,0
1967-07-04,102,80,0.00,0.0,0
1967-07-05,102,77,T,0.0,0
1967-07-06,102,78,0.00,0.0,0
1967-07-07,101,79,0.00,0.0,0
1967-07-08,98,78,0.00,0.0,0
1967-07-09,101,74,0.00,0.0,0
1967-07-10,99,74,0.20,0.0,0
1967-07-11,99,69,0.00,0.0,0
1967-07-12,101,76,0.10,0.0,0
1967-07-13,101,74,0.00,0.0,0
1967-07-14,100,75,0.00,0.0,0
1967-07-15,101,76,0.00,0.0,0
1967-07-16,101,79,0.00,0.0,0
1967-07-17,98,68,1.37,0.0,0
1967-07-18,101,79,T,0.0,0
1967-07-19,101,74,0.04,0.0,0
1967-07-20,101,74,0.00,0.0,0
1967-07-21,102,79,0.00,0.0,0
1967-07-22,101,77,0.14,0.0,0
1967-07-23,102,78,0.00,0.0,0
1967-07-24,101,77,0.00,0.0,0
1967-07-25,100,78,0.00,0.0,0
1967-07-26,101,76,0.00,0.0,0
1967-07-27,100,79,0.00,0.0,0
1967-07-28,99,74,0.00,0.0,0
1967-07-29,102,76,0.00,0.0,0
1967-07-30,102,M,1.42,0.0,0
1967-07-31,99,77,0.00,0.0,0
1967-08-01,95,76,0.05,0.0,0
1967-08-02,102,78,0.00,0.0,0
1967-08-03,99,78,0.00,0.0,0
1967-08-04,99,76,0.00,0.0,0
1967-08-05,97,78,0.00,0.0,0
1967-08-06,98,76,0.00,0.0,0
1967-08-07,97,76,0.00,0.0,0
1967-08-08,99,75,0.00,0.0,0
1967-08-09,98,76,0.00,0.0,0
1967-08-10,99,73,0.00,0.0,0
1967-08-11,100,74,0.00,0.0,0
1967-08-12,98,78,0.00,0.0,0
1967-08-13,101,77,0.00,0.0,0
1967-08-14,100,78,0.00,0.0,0
1967-08-15,101,76,0.00,0.0,0
1967-08-16,98,74,0.00,0.0,0
1967-08-17,97,78,0.00,0.0,0
1967-08-18,99,72,0.00,0.0,0
1967-08-19,98,76,0.00,0.0,0
1967-08-20,98,76,0.00,0.0,0
1967-08-21,99,74,0.00,0.0,0
1967-08-22,99,76,0.00,0.0,0
1967-08-23,102,79,0.00,0.0,0
1967-08-24,102,76,0.00,0.0,0
1967-08-25,100,78,0.00,0.0,0
1967-08-26,99,76,0.00,0.0,0
1967-08-27,100,78,0.00,0.0,0
1967-08-28,100,76,0.00,0.0,0
1967-08-29,99,77,0.00,0.0,0
1967-08-30,102,78,0.00,0.0,0
1967-08-31,100,79,T,0.0,0
1967-09-01,101,76,0.00,0.0,0
1967-09-02,100,78,0.23,0.0,0
1967-09-03,100,77,0.23,0.0,0
1967-09-04,98,69,0.00,0.0,0
1967-09-05,101,69,0.21,0.0,0
1967-09-06,100,76,0.00,0.0,0
1967-09-07,98,72,0.13,0.0,0
1967-09-08,91,68,0.47,0.0,0
1967-09-09,104,73,0.00,0.0,0
1967-09-10,102,71,0.00,0.0,0
1967-09-11,101,71,0.00,0.0,0
1967-09-12,97,71,0.00,0.0,0
1967-09-13,94,72,0.00,0.0,0
1967-09-14,101,72,0.00,0.0,0
1967-09-15,100,68,0.00,0.0,0
1967-09-16,96,70,0.00,0.0,0
1967-09-17,95,64,0.00,0.0,0
1967-09-18,92,69,0.00,0.0,0
1967-09-19,92,69,0.00,0.0,0
1967-09-20,96,69,0.00,0.0,0
1967-09-21,96,71,0.00,0.0,0
1967-09-22,98,71,0.00,0.0,0
1967-09-23,99,70,0.02,0.0,0
1967-09-24,98,69,0.14,0.0,0
1967-09-25,91,69,0.02,0.0,0
1967-09-26,90,70,0.03,0.0,0
1967-09-27,90,71,0.00,0.0,0
1967-09-28,89,70,0.00,0.0,0
1967-09-29,94,70,0.00,0.0,0
1967-09-30,93,71,0.00,0.0,0
1967-10-01,90,70,0.00,0.0,0
1967-10-02,92,68,0.00,0.0,0
1967-10-03,89,66,0.00,0.0,0
1967-10-04,88,62,0.00,0.0,0
1967-10-05,93,63,0.00,0.0,0
1967-10-06,91,66,0.00,0.0,0
1967-10-07,86,67,0.00,0.0,0
1967-10-08,90,57,0.00,0.0,0
1967-10-09,88,62,0.00,0.0,0
1967-10-10,88,63,0.00,0.0,0
1967-10-11,89,60,0.00,0.0,0
1967-10-12,90,60,0.00,0.0,0
1967-10-13,92,64,0.00,0.0,0
1967-10-14,98,65,0.00,0.0,0
1967-10-15,90,65,0.00,0.0,0
1967-10-16,84,64,0.00,0.0,0
1967-10-17,90,55,0.00,0.0,0
1967-10-18,90,69,0.00,0.0,0
1967-10-19,90,66,0.00,0.0,0
1967-10-20,90,59,0.00,0.0,0
1967-10-21,90,60,0.00,0.0,0
1967-10-22,87,61,0.00,0.0,0
1967-10-23,84,60,0.00,0.0,0
1967-10-24,85,58,0.00,0.0,0
1967-10-25,85,56,0.00,0.0,0
1967-10-26,85,58,0.00,0.0,0
1967-10-27,85,58,0.00,0.0,0
1967-10-28,85,58,0.00,0.0,0
1967-10-29,84,54,0.00,0.0,0
1967-10-30,83,46,0.00,0.0,0
1967-10-31,77,46,0.00,0.0,0
1967-11-01,78,49,0.00,0.0,0
1967-11-02,80,52,0.00,0.0,0
1967-11-03,79,53,0.00,0.0,0
1967-11-04,80,50,0.00,0.0,0
1967-11-05,80,50,0.00,0.0,0
1967-11-06,80,64,0.00,0.0,0
1967-11-07,78,55,0.00,0.0,0
1967-11-08,80,56,0.00,0.0,0
1967-11-09,79,52,0.00,0.0,0
1967-11-10,80,52,0.00,0.0,0
1967-11-11,86,53,0.00,0.0,0
1967-11-12,85,53,0.00,0.0,0
1967-11-13,89,56,0.00,0.0,0
1967-11-14,87,57,0.00,0.0,0
1967-11-15,85,56,0.00,0.0,0
1967-11-16,84,54,0.00,0.0,0
1967-11-17,82,54,0.00,0.0,0
1967-11-18,80,54,0.00,0.0,0
1967-11-19,78,50,0.00,0.0,0
1967-11-20,76,50,0.00,0.0,0
1967-11-21,70,52,0.00,0.0,0
1967-11-22,67,51,0.59,0.0,0
1967-11-23,66,49,0.00,0.0,0
1967-11-24,68,45,0.00,0.0,0
1967-11-25,68,46,0.00,0.0,0
1967-11-26,71,48,0.75,0.0,0
1967-11-27,68,48,0.00,0.0,0
1967-11-28,68,42,0.35,0.0,0
1967-11-29,67,37,0.00,0.0,0
1967-11-30,63,35,0.00,0.0,0
1967-12-01,62,31,0.00,0.0,0
1967-12-02,65,37,0.00,0.0,0
1967-12-03,64,46,0.00,0.0,0
1967-12-04,70,44,0.00,0.0,0
1967-12-05,67,38,0.00,0.0,0
1967-12-06,69,48,0.00,0.0,0
1967-12-07,67,42,0.00,0.0,0
1967-12-08,69,48,0.00,0.0,0
1967-12-09,67,30,0.00,0.0,0
1967-12-10,55,30,0.00,0.0,0
1967-12-11,52,34,0.00,0.0,0
1967-12-12,52,34,0.00,0.0,0
1967-12-13,54,38,0.13,0.0,0
1967-12-14,52,38,1.17,0.0,0
1967-12-15,51,32,1.63,0.0,0
1967-12-16,49,34,S,0.0,0
1967-12-17,54,36,0.87A,0.0,0
1967-12-18,52,39,0.22,0.0,0
1967-12-19,50,30,0.14,0.0,0
1967-12-20,54,37,0.00,0.0,0
1967-12-21,52,34,0.00,0.0,0
1967-12-22,58,41,0.00,0.0,0
1967-12-23,54,41,0.00,0.0,0
1967-12-24,51,38,0.00,0.0,0
1967-12-25,53,41,0.00,0.0,0
1967-12-26,54,40,0.00,0.0,0
1967-12-27,58,41,0.00,0.0,0
1967-12-28,56,29,0.00,0.0,0
1967-12-29,51,38,0.00,0.0,0
1967-12-30,54,41,0.00,0.0,0
1967-12-31,58,34,0.00,0.0,0
1968-01-01,62,37,0.00,0.0,0
1968-01-02,62,32,0.00,0.0,0
1968-01-03,60,30,0.00,0.0,0
1968-01-04,59,31,0.00,0.0,0
1968-01-05,57,37,0.00,0.0,0
1968-01-06,55,29,0.00,0.0,0
1968-01-07,61,33,0.00,0.0,0
1968-01-08,67,37,0.00,0.0,0
1968-01-09,64,38,0.00,0.0,0
1968-01-10,61,39,0.00,0.0,0
1968-01-11,58,34,0.00,0.0,0
1968-01-12,57,48,0.00,0.0,0
1968-01-13,60,44,0.00,0.0,0
1968-01-14,54,39,0.00,0.0,0
1968-01-15,58,48,0.00,0.0,0
1968-01-16,62,44,0.00,0.0,0
1968-01-17,61,44,0.00,0.0,0
1968-01-18,66,49,0.00,0.0,0
1968-01-19,65,42,0.00,0.0,0
1968-01-20,63,41,0.00,0.0,0
1968-01-21,58,39,0.00,0.0,0
1968-01-22,54,39,0.00,0.0,0
1968-01-23,51,37,0.00,0.0,0
1968-01-24,49,37,0.00,0.0,0
1968-01-25,52,41,0.00,0.0,0
1968-01-26,60,41,0.00,0.0,0
1968-01-27,58,38,0.23,0.0,0
1968-01-28,47,31,0.10,0.0,0
1968-01-29,54,39,0.00,0.0,0
1968-01-30,57,41,0.00,0.0,0
1968-01-31,55,39,0.00,0.0,0
1968-02-01,63,35,0.00,0.0,0
1968-02-02,69,42,0.00,0.0,0
1968-02-03,71,39,0.00,0.0,0
1968-02-04,71,45,0.00,0.0,0
1968-02-05,73,48,0.00,0.0,0
1968-02-06,73,47,0.00,0.0,0
1968-02-07,75,58,0.00,0.0,0
1968-02-08,74,48,0.00,0.0,0
1968-02-09,70,55,0.04,0.0,0
1968-02-10,63,52,0.12,0.0,0
1968-02-11,66,52,0.12,0.0,0
1968-02-12,64,50,0.42,0.0,0
1968-02-13,56,50,0.88,0.0,0
1968-02-14,61,46,0.75,0.0,0
1968-02-15,64,44,0.00,0.0,0
1968-02-16,64,44,0.00,0.0,0
1968-02-17,64,45,0.00,0.0,0
1968-02-18,66,50,0.00,0.0,0
1968-02-19,72,52,0.00,0.0,0
1968-02-20,71,48,0.00,0.0,0
1968-02-21,71,49,0.00,0.0,0
1968-02-22,73,52,0.00,0.0,0
1968-02-23,75,48,0.00,0.0,0
1968-02-24,75,52,0.00,0.0,0
1968-02-25,80,53,0.00,0.0,0
1968-02-26,81,55,0.00,0.0,0
1968-02-27,81,55,0.00,0.0,0
1968-02-28,76,53,0.00,0.0,0
1968-02-29,74,47,0.00,0.0,0
1968-03-01,73,50,0.00,0.0,0
1968-03-02,71,50,0.00,0.0,0
1968-03-03,77,51,0.05,0.0,0
1968-03-04,76,51,0.00,0.0,0
1968-03-05,74,50,0.00,0.0,0
1968-03-06,73,51,0.00,0.0,0
1968-03-07,70,51,0.05,0.0,0
1968-03-08,69,51,T,0.0,0
1968-03-09,61,46,1.27,0.0,0
1968-03-10,56,42,0.23,0.0,0
1968-03-11,66,43,0.23,0.0,0
1968-03-12,67,40,0.00,0.0,0
1968-03-13,70,44,0.00,0.0,0
1968-03-14,69,44,0.00,0.0,0
1968-03-15,71,47,0.00,0.0,0
1968-03-16,72,47,0.00,0.0,0
1968-03-17,M,49,0.00,0.0,0
1968-03-18,70,46,0.00,0.0,0
1968-03-19,62,39,0.00,0.0,0
1968-03-20,62,39,0.00,0.0,0
1968-03-21,68,39,0.00,0.0,0
1968-03-22,72,40,0.00,0.0,0
1968-03-23,73,40,0.00,0.0,0
1968-03-24,76,44,0.00,0.0,0
1968-03-25,74,42,0.00,0.0,0
1968-03-26,77,44,0.00,0.0,0
1968-03-27,82,47,0.00,0.0,0
1968-03-28,85,47,0.00,0.0,0
1968-03-29,84,48,0.00,0.0,0
1968-03-30,84,53,0.00,0.0,0
1968-03-31,82,54,0.00,0.0,0
1968-04-01,78,55,0.00,0.0,0
1968-04-02,77,46,0.18,0.0,0
1968-04-03,72,51,0.00,0.0,0
1968-04-04,75,46,0.00,0.0,0
1968-04-05,81,42,0.00,0.0,0
1968-04-06,79,48,0.00,0.0,0
1968-04-07,75,47,0.00,0.0,0
1968-04-08,79,44,0.00,0.0,0
1968-04-09,84,49,0.00,0.0,0
1968-04-10,86,51,0.00,0.0,0
1968-04-11,83,51,0.00,0.0,0
1968-04-12,79,52,T,0.0,0
1968-04-13,78,54,0.00,0.0,0
1968-04-14,84,54,0.00,0.0,0
1968-04-15,84,55,0.00,0.0,0
1968-04-16,82,51,0.00,0.0,0
1968-04-17,74,51,0.00,0.0,0
1968-04-18,70,46,0.13,0.0,0
1968-04-19,70,41,0.00,0.0,0
1968-04-20,68,51,0.00,0.0,0
1968-04-21,69,40,0.00,0.0,0
1968-04-22,68,51,0.00,0.0,0
1968-04-23,75,45,0.00,0.0,0
1968-04-24,80,50,0.00,0.0,0
1968-04-25,80,54,0.00,0.0,0
1968-04-26,86,45,0.00,0.0,0
1968-04-27,88,48,0.00,0.0,0
1968-04-28,88,60,0.00,0.0,0
1968-04-29,90,63,0.00,0.0,0
1968-04-30,89,58,0.00,0.0,0
1968-05-01,89,58,0.00,0.0,0
1968-05-02,88,63,0.00,0.0,0
1968-05-03,86,63,0.00,0.0,0
1968-05-04,90,62,0.00,0.0,0
1968-05-05,89,63,0.00,0.0,0
1968-05-06,86,62,0.00,0.0,0
1968-05-07,82,57,0.00,0.0,0
1968-05-08,90,56,0.00,0.0,0
1968-05-09,90,59,0.00,0.0,0
1968-05-10,89,56,0.00,0.0,0
1968-05-11,90,63,0.00,0.0,0
1968-05-12,89,60,0.00,0.0,0
1968-05-13,79,52,0.00,0.0,0
1968-05-14,86,51,0.00,0.0,0
1968-05-15,86,52,0.00,0.0,0
1968-05-16,90,51,0.00,0.0,0
1968-05-17,89,54,0.00,0.0,0
1968-05-18,96,60,0.00,0.0,0
1968-05-19,100,61,0.00,0.0,0
1968-05-20,99,62,0.00,0.0,0
1968-05-21,95,63,0.00,0.0,0
1968-05-22,96,64,0.00,0.0,0
1968-05-23,89,54,0.00,0.0,0
1968-05-24,88,58,0.00,0.0,0
1968-05-25,90,58,0.00,0.0,0
1968-05-26,100,62,0.00,0.0,0
1968-05-27,104,63,0.00,0.0,0
1968-05-28,104,64,0.00,0.0,0
1968-05-29,104,64,0.00,0.0,0
1968-05-30,100,64,0.00,0.0,0
1968-05-31,95,68,0.00,0.0,0
1968-06-01,M,69,0.00,0.0,0
1968-06-02,99,74,0.00,0.0,0
1968-06-03,101,74,0.00,0.0,0
1968-06-04,104,73,0.00,0.0,0
1968-06-05,106,75,0.00,0.0,0
1968-06-06,104,71,0.00,0.0,0
1968-06-07,101,72,0.00,0.0,0
1968-06-08,101,71,0.00,0.0,0
1968-06-09,101,61,0.00,0.0,0
1968-06-10,88,65,0.00,0.0,0
1968-06-11,96,67,0.00,0.0,0
1968-06-12,98,67,0.00,0.0,0
1968-06-13,99,67,0.00,0.0,0
1968-06-14,102,68,0.00,0.0,0
1968-06-15,102,67,0.00,0.0,0
1968-06-16,104,68,0.00,0.0,0
1968-06-17,104,68,0.00,0.0,0
1968-06-18,110,70,0.00,0.0,0
1968-06-19,109,78,0.00,0.0,0
1968-06-20,109,78,0.00,0.0,0
1968-06-21,110,78,0.00,0.0,0
1968-06-22,108,75,0.00,0.0,0
1968-06-23,106,72,0.00,0.0,0
1968-06-24,M,70,0.00,0.0,0
1968-06-25,102,70,0.00,0.0,0
1968-06-26,104,74,0.00,0.0,0
1968-06-27,101,71,0.00,0.0,0
1968-06-28,100,70,0.00,0.0,0
1968-06-29,98,70,0.00,0.0,0
1968-06-30,96,68,0.00,0.0,0
1968-07-01,101,68,0.00,0.0,0
1968-07-02,105,71,0.00,0.0,0
1968-07-03,103,74,0.00,0.0,0
1968-07-04,100,74,0.04,0.0,0
1968-07-05,98,71,0.92,0.0,0
1968-07-06,89,73,0.14,0.0,0
1968-07-07,93,77,0.00,0.0,0
1968-07-08,98,74,0.00,0.0,0
1968-07-09,101,74,0.00,0.0,0
1968-07-10,104,75,0.00,0.0,0
1968-07-11,107,74,0.00,0.0,0
1968-07-12,107,77,0.00,0.0,0
1968-07-13,105,74,0.00,0.0,0
1968-07-14,101,75,0.00,0.0,0
1968-07-15,102,75,0.00,0.0,0
1968-07-16,101,74,0.00,0.0,0
1968-07-17,100,74,0.00,0.0,0
1968-07-18,104,77,0.00,0.0,0
1968-07-19,104,79,0.00,0.0,0
1968-07-20,104,79,0.00,0.0,0
1968-07-21,104,80,0.17,0.0,0
1968-07-22,104,79,0.92,0.0,0
1968-07-23,102,80,0.12,0.0,0
1968-07-24,101,81,0.06,0.0,0
1968-07-25,102,81,0.00,0.0,0
1968-07-26,101,73,1.24,0.0,0
1968-07-27,101,79,0.52,0.0,0
1968-07-28,100,79,0.00,0.0,0
1968-07-29,97,77,0.00,0.0,0
1968-07-30,101,78,0.00,0.0,0
1968-07-31,100,78,1.34,0.0,0
1968-11-01,M,M,0.00,0.0,0
1968-11-02,80,51,0.00,0.0,0
1968-11-03,80,52,0.00,0.0,0
1968-11-04,77,53,0.00,0.0,0
1968-11-05,73,48,0.00,0.0,0
1968-11-06,73,46,0.00,0.0,0
1968-11-07,72,52,0.00,0.0,0
1968-11-08,73,49,0.00,0.0,0
1968-11-09,72,45,0.00,0.0,0
