date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2003-07-11,106,83,0.00,M,M
2003-07-12,111,85,0.00,M,M
2003-07-13,113,89,0.00,M,M
2003-07-14,114,91,0.00,M,M
2003-07-15,112,93,0.00,M,M
2003-07-16,112,88,0.00,M,M
2003-07-17,101,90,0.00,M,M
2003-07-18,101,85,0.00,M,M
2003-07-19,103,88,0.00,M,M
2003-07-20,110,86,T,M,M
2003-07-21,108,85,0.01,M,M
2003-07-22,M,M,T,M,M
2003-07-23,108,88,0.00,M,M
2003-07-24,104,87,0.00,M,M
2003-07-25,105,87,0.00,M,M
2003-07-26,107,85,0.00,M,M
2003-07-27,103,86,0.00,M,M
2003-07-28,95,76,0.01,M,M
2003-07-29,99,72,0.19,M,M
2003-07-30,94,74,0.01,M,M
2003-07-31,100,81,0.00,M,M
2003-08-01,91,74,0.13,M,M
2003-08-02,100,78,0.00,M,M
2003-08-03,102,79,0.00,M,M
2003-08-04,105,78,0.00,M,M
2003-08-05,107,77,0.00,M,M
2003-08-06,106,81,0.00,M,M
2003-08-07,107,85,0.00,M,M
2003-08-08,105,90,T,M,M
2003-08-09,110,85,0.00,M,M
2003-08-10,M,M,0.00,M,M
2003-08-11,108,90,0.00,M,M
2003-08-12,107,92,0.00,M,M
2003-08-13,110,85,0.02,M,M
2003-08-14,100,72,1.03,M,M
2003-08-15,92,74,0.00,M,M
2003-08-16,96,78,0.00,M,M
2003-08-17,102,79,0.00,M,M
2003-08-18,107,83,0.00,M,M
2003-08-19,88,74,0.17,M,M
2003-08-20,96,78,0.00,M,M
2003-08-21,101,81,0.00,M,M
2003-08-22,102,84,0.00,M,M
2003-08-23,104,86,T,M,M
2003-08-24,100,82,T,M,M
2003-08-25,102,83,0.00,M,M
2003-08-26,96,77,T,M,M
2003-08-27,89,74,0.07,M,M
2003-08-28,95,78,0.00,M,M
2003-08-29,100,78,0.00,M,M
2003-08-30,104,81,0.00,M,M
2003-08-31,105,82,0.00,M,M
2003-09-01,103,85,0.00,M,M
2003-09-02,105,85,0.00,M,M
2003-09-03,107,84,T,M,M
2003-09-04,100,84,0.00,M,M
2003-09-05,97,80,0.00,M,M
2003-09-06,97,75,0.21,M,M
2003-09-07,97,76,T,M,M
2003-09-08,97,82,0.00,M,M
2003-09-09,93,81,T,M,M
2003-09-10,93,77,0.00,M,M
2003-09-11,94,71,0.00,M,M
2003-09-12,99,74,0.00,M,M
2003-09-13,101,70,0.00,M,M
2003-09-14,102,74,0.00,M,M
2003-09-15,102,75,0.00,M,M
2003-09-16,101,74,0.00,M,M
2003-09-17,100,75,0.00,M,M
2003-09-18,99,68,0.00,M,M
2003-09-19,99,74,0.00,M,M
2003-09-20,99,70,0.00,M,M
2003-09-21,104,73,0.00,M,M
2003-09-22,105,74,0.00,M,M
2003-09-23,96,78,T,M,M
2003-09-24,78,72,0.01,M,M
2003-09-25,91,72,0.00,M,M
2003-09-26,96,71,0.00,M,M
2003-09-27,99,73,0.00,M,M
2003-09-28,101,72,0.00,M,M
2003-09-29,103,73,0.00,M,M
2003-09-30,103,73,0.00,M,M
2003-10-01,102,75,0.00,M,M
2003-10-02,95,76,0.00,M,M
2003-10-03,92,75,0.00,M,M
2003-10-04,91,68,0.00,M,M
2003-10-05,92,66,0.00,M,M
2003-10-06,93,67,0.00,M,M
2003-10-07,83,73,T,M,M
2003-10-08,92,69,0.00,M,M
2003-10-09,94,73,T,M,M
2003-10-10,79,69,0.34,M,M
2003-10-11,89,67,0.00,M,M
2003-10-12,93,71,0.00,M,M
2003-10-13,94,69,0.00,M,M
2003-10-14,93,71,0.00,M,M
2003-10-15,93,66,0.00,M,M
2003-10-16,93,69,0.00,M,M
2003-10-17,96,71,0.00,M,M
2003-10-18,101,75,0.00,M,M
2003-10-19,98,70,0.00,M,M
2003-10-20,98,69,0.00,M,M
2003-10-21,99,69,0.00,M,M
2003-10-22,99,69,0.00,M,M
2003-10-23,96,66,0.00,M,M
2003-10-24,93,63,0.00,M,M
2003-10-25,93,60,0.00,M,M
2003-10-26,83,59,0.00,M,M
2003-10-27,81,55,0.00,M,M
2003-10-28,82,57,0.00,M,M
2003-10-29,84,58,0.00,M,M
2003-10-30,83,64,0.00,M,M
2003-10-31,77,64,0.00,M,M
2003-11-01,68,58,0.08,M,M
2003-11-02,74,56,0.01,M,M
2003-11-03,65,50,0.00,M,M
2003-11-04,66,44,0.00,M,M
2003-11-05,68,46,0.00,M,M
2003-11-06,73,48,0.00,M,M
2003-11-07,69,49,0.00,M,M
2003-11-08,75,48,0.00,M,M
2003-11-09,78,50,0.00,M,M
2003-11-10,73,54,0.00,M,M
2003-11-11,76,61,0.04,M,M
2003-11-12,66,59,1.37,M,M
2003-11-13,68,57,0.01,M,M
2003-11-14,69,52,0.00,M,M
2003-11-15,67,49,0.00,M,M
2003-11-16,63,51,0.00,M,M
2003-11-17,63,46,0.00,M,M
2003-11-18,69,45,0.00,M,M
2003-11-19,81,50,0.00,M,M
2003-11-20,78,50,0.00,M,M
2003-11-21,74,49,0.00,M,M
2003-11-22,62,45,0.00,M,M
2003-11-23,60,41,0.00,M,M
2003-11-24,66,40,0.00,M,M
2003-11-25,63,45,0.00,M,M
2003-11-26,65,41,0.00,M,M
2003-11-27,66,45,0.00,M,M
2003-11-28,69,44,0.00,M,M
2003-11-29,70,49,0.00,M,M
2003-11-30,74,43,0.00,M,M
2003-12-01,77,45,0.00,M,M
2003-12-02,72,46,0.00,M,M
2003-12-03,75,46,0.00,M,M
2003-12-04,75,43,0.00,M,M
2003-12-05,78,50,0.00,M,M
2003-12-06,76,58,0.00,M,M
2003-12-07,70,50,0.00,M,M
2003-12-08,68,51,0.00,M,M
2003-12-09,61,38,0.00,M,M
2003-12-10,62,38,0.00,M,M
2003-12-11,57,37,0.18,M,M
2003-12-12,54,38,T,M,M
2003-12-13,57,38,0.00,M,M
2003-12-14,63,40,0.00,M,M
2003-12-15,60,37,0.00,M,M
2003-12-16,62,37,0.00,M,M
2003-12-17,68,37,0.00,M,M
2003-12-18,72,41,0.00,M,M
2003-12-19,75,46,0.00,M,M
2003-12-20,75,50,0.00,M,M
2003-12-21,69,48,0.00,M,M
2003-12-22,68,42,0.00,M,M
2003-12-23,68,50,0.00,M,M
2003-12-24,65,50,0.06,M,M
2003-12-25,64,48,0.00,M,M
2003-12-26,62,41,0.07,M,M
2003-12-27,53,36,0.00,M,M
2003-12-28,50,30,0.00,M,M
2003-12-29,56,28,0.00,M,M
2003-12-30,64,45,0.00,M,M
2003-12-31,62,44,0.00,M,M
2004-01-01,62,49,T,M,M
2004-01-02,64,46,0.00,M,M
2004-01-03,59,40,0.03,M,M
2004-01-04,54,36,0.00,M,M
2004-01-05,57,32,0.00,M,M
2004-01-06,70,39,0.00,M,M
2004-01-07,66,44,0.00,M,M
2004-01-08,72,43,0.00,M,M
2004-01-09,78,50,0.00,M,M
2004-01-10,78,48,0.00,M,M
2004-01-11,77,53,0.00,M,M
2004-01-12,75,57,0.00,M,M
2004-01-13,77,51,0.00,M,M
2004-01-14,71,57,0.00,M,M
2004-01-15,67,50,0.00,M,M
2004-01-16,67,46,0.00,M,M
2004-01-17,67,47,0.00,M,M
2004-01-18,67,42,0.00,M,M
2004-01-19,M,M,0.00,M,M
2004-01-20,63,50,0.00,M,M
2004-01-21,63,48,0.07,M,M
2004-01-22,62,49,0.32,M,M
2004-01-23,68,48,0.01,M,M
2004-01-24,58,49,T,M,M
2004-01-25,60,47,T,M,M
2004-01-26,56,43,0.00,M,M
2004-01-27,60,35,0.00,M,M
2004-01-28,60,42,0.01,M,M
2004-01-29,63,37,0.00,M,M
2004-01-30,65,39,0.00,M,M
2004-01-31,59,44,0.00,M,M
2004-02-01,59,41,0.00,M,M
2004-02-02,64,37,0.00,M,M
2004-02-03,55,44,T,M,M
2004-02-04,59,42,0.00,M,M
2004-02-05,58,38,T,M,M
2004-02-06,61,35,0.00,M,M
2004-02-07,65,40,0.00,M,M
2004-02-08,61,41,0.00,M,M
2004-02-09,63,37,0.00,M,M
2004-02-10,67,43,0.00,M,M
2004-02-11,63,37,0.00,M,M
2004-02-12,61,40,0.00,M,M
2004-02-13,60,36,0.00,M,M
2004-02-14,64,36,0.00,M,M
2004-02-15,68,37,0.00,M,M
2004-02-16,71,41,0.00,M,M
2004-02-17,80,48,0.00,M,M
2004-02-18,78,51,0.00,M,M
2004-02-19,63,52,0.00,M,M
2004-02-20,64,51,0.00,M,M
2004-02-21,65,53,0.00,M,M
2004-02-22,61,51,0.06,M,M
2004-02-23,54,47,0.96,M,M
2004-02-24,59,47,0.00,M,M
2004-02-25,65,45,0.00,M,M
2004-02-26,70,47,0.00,M,M
2004-02-27,62,48,0.02,M,M
2004-02-28,59,40,0.00,M,M
2004-02-29,64,40,0.00,M,M
2004-03-01,63,42,0.00,M,M
2004-03-02,62,49,0.03,M,M
2004-03-03,64,48,0.01,M,M
2004-03-04,55,47,0.67,M,M
2004-03-05,61,49,0.39,M,M
2004-03-06,71,46,0.00,M,M
2004-03-07,85,49,0.00,M,M
2004-03-08,88,58,0.00,M,M
2004-03-09,89,61,0.00,M,M
2004-03-10,89,58,0.00,M,M
2004-03-11,85,60,T,M,M
2004-03-12,78,60,T,M,M
2004-03-13,77,58,0.10,M,M
2004-03-14,82,57,0.00,M,M
2004-03-15,85,57,0.00,M,M
2004-03-16,87,59,0.00,M,M
2004-03-17,86,56,0.00,M,M
2004-03-18,87,56,0.00,M,M
2004-03-19,90,58,0.00,M,M
2004-03-20,95,62,0.00,M,M
2004-03-21,94,68,0.00,M,M
2004-03-22,91,72,0.00,M,M
2004-03-23,87,68,0.00,M,M
2004-03-24,88,60,0.00,M,M
2004-03-25,86,61,0.00,M,M
2004-03-26,81,56,0.00,M,M
2004-03-27,81,53,0.00,M,M
2004-03-28,88,57,0.00,M,M
2004-03-29,92,56,0.00,M,M
2004-03-30,94,67,0.00,M,M
2004-03-31,91,66,0.00,M,M
2004-04-01,83,62,0.02,M,M
2004-04-02,64,51,1.75,M,M
2004-04-03,66,50,0.00,M,M
2004-04-04,71,52,0.00,M,M
2004-04-05,70,54,T,M,M
2004-04-06,78,60,T,M,M
2004-04-07,79,57,0.01,M,M
2004-04-08,78,54,0.00,M,M
2004-04-09,83,60,T,M,M
2004-04-10,84,58,0.00,M,M
2004-04-11,80,57,0.00,M,M
2004-04-12,80,54,0.00,M,M
2004-04-13,87,59,0.00,M,M
2004-04-14,87,58,0.00,M,M
2004-04-15,88,59,0.00,M,M
2004-04-16,87,57,0.00,M,M
2004-04-17,83,58,0.00,M,M
2004-04-18,73,51,0.00,M,M
2004-04-19,77,52,0.00,M,M
2004-04-20,81,54,0.00,M,M
2004-04-21,84,56,0.00,M,M
2004-04-22,81,63,0.00,M,M
2004-04-23,81,57,0.00,M,M
2004-04-24,85,60,0.00,M,M
2004-04-25,92,64,0.00,M,M
2004-04-26,96,71,0.00,M,M
2004-04-27,95,73,0.00,M,M
2004-04-28,95,71,0.00,M,M
2004-04-29,83,64,0.00,M,M
2004-04-30,84,57,0.00,M,M
2004-05-01,89,63,0.00,M,M
2004-05-02,94,66,0.00,M,M
2004-05-03,97,67,0.00,M,M
2004-05-04,99,67,0.00,M,M
2004-05-05,98,67,0.00,M,M
2004-05-06,97,65,0.00,M,M
2004-05-07,99,68,0.00,M,M
2004-05-08,99,71,0.00,M,M
2004-05-09,98,67,0.00,M,M
2004-05-10,98,69,0.00,M,M
2004-05-11,88,67,0.00,M,M
2004-05-12,86,67,0.00,M,M
2004-05-13,89,59,0.00,M,M
2004-05-14,94,63,0.00,M,M
2004-05-15,97,62,0.00,M,M
2004-05-16,95,67,0.00,M,M
2004-05-17,96,69,0.00,M,M
2004-05-18,94,66,0.00,M,M
2004-05-19,96,68,0.00,M,M
2004-05-20,92,71,0.00,M,M
2004-05-21,91,69,0.00,M,M
2004-05-22,88,61,0.00,M,M
2004-05-23,90,60,0.00,M,M
2004-05-24,92,62,0.00,M,M
2004-05-25,88,68,0.00,M,M
2004-05-26,91,63,0.00,M,M
2004-05-27,91,66,0.00,M,M
2004-05-28,95,66,0.00,M,M
2004-05-29,88,69,0.00,M,M
2004-05-30,96,67,0.00,M,M
2004-05-31,101,66,0.00,M,M
2004-06-01,102,70,0.00,M,M
2004-06-02,105,71,0.00,M,M
2004-06-03,106,73,0.00,M,M
2004-06-04,107,73,0.00,M,M
2004-06-05,107,74,0.00,M,M
2004-06-06,105,76,0.00,M,M
2004-06-07,101,77,0.00,M,M
2004-06-08,98,74,0.00,M,M
2004-06-09,92,72,0.00,M,M
2004-06-10,90,62,0.00,M,M
2004-06-11,94,66,0.00,M,M
2004-06-12,98,66,0.00,M,M
2004-06-13,101,68,0.00,M,M
2004-06-14,103,72,0.00,M,M
2004-06-15,102,69,0.00,M,M
2004-06-16,99,73,0.00,M,M
2004-06-17,101,71,0.00,M,M
2004-06-18,102,73,0.00,M,M
2004-06-19,105,75,0.00,M,M
2004-06-20,102,70,0.00,M,M
2004-06-21,101,73,0.00,M,M
2004-06-22,100,72,0.00,M,M
2004-06-23,100,76,0.00,M,M
2004-06-24,106,79,0.00,M,M
2004-06-25,107,78,0.00,M,M
2004-06-26,106,79,0.00,M,M
2004-06-27,103,80,0.00,M,M
2004-06-28,103,75,0.00,M,M
2004-06-29,101,73,0.00,M,M
2004-06-30,100,69,0.00,M,M
2004-07-01,98,66,0.00,M,M
2004-07-02,101,70,0.00,M,M
2004-07-03,100,67,0.00,M,M
2004-07-04,100,72,0.00,M,M
2004-07-05,103,73,0.00,M,M
2004-07-06,105,72,0.00,M,M
2004-07-07,104,72,0.00,M,M
2004-07-08,104,79,0.00,M,M
2004-07-09,99,83,0.00,M,M
2004-07-10,107,81,0.00,M,M
2004-07-11,108,85,0.00,M,M
2004-07-12,110,90,T,M,M
2004-07-13,105,76,T,M,M
2004-07-14,95,76,T,M,M
2004-07-15,100,82,0.00,M,M
2004-07-16,105,85,T,M,M
2004-07-17,106,80,0.00,M,M
2004-07-18,108,87,0.00,M,M
2004-07-19,108,87,0.00,M,M
2004-07-20,109,87,0.00,M,M
2004-07-21,110,88,0.00,M,M
2004-07-22,109,87,0.00,M,M
2004-07-23,98,85,T,M,M
2004-07-24,104,84,0.00,M,M
2004-07-25,105,83,0.00,M,M
2004-07-26,100,76,0.03,M,M
2004-07-27,103,77,T,M,M
2004-07-28,103,78,0.00,M,M
2004-07-29,103,80,0.00,M,M
2004-07-30,107,79,0.00,M,M
2004-07-31,108,81,0.00,M,M
2004-08-01,106,84,0.00,M,M
2004-08-02,101,87,0.00,M,M
2004-08-03,105,83,0.00,M,M
2004-08-04,103,85,0.00,M,M
2004-08-05,99,87,T,M,M
2004-08-06,96,84,T,M,M
2004-08-07,107,80,0.00,M,M
2004-08-08,110,86,0.00,M,M
2004-08-09,107,88,0.00,M,M
2004-08-10,107,86,0.00,M,M
2004-08-11,108,80,0.06,M,M
2004-08-12,102,81,0.00,M,M
2004-08-13,103,74,0.06,M,M
2004-08-14,86,74,T,M,M
2004-08-15,98,77,T,M,M
2004-08-16,99,77,T,M,M
2004-08-17,98,78,0.00,M,M
2004-08-18,102,76,0.03,M,M
2004-08-19,94,73,0.01,M,M
2004-08-20,98,75,0.00,M,M
2004-08-21,98,78,0.00,M,M
2004-08-22,100,72,0.00,M,M
2004-08-23,99,73,0.00,M,M
2004-08-24,94,78,T,M,M
2004-08-25,97,76,0.00,M,M
2004-08-26,99,74,0.00,M,M
2004-08-27,101,76,0.00,M,M
2004-08-28,101,76,0.00,M,M
2004-08-29,102,75,0.00,M,M
2004-08-30,105,78,0.00,M,M
2004-08-31,107,80,0.00,M,M
2004-09-01,103,83,0.00,M,M
2004-09-02,105,81,0.00,M,M
2004-09-03,101,82,0.00,M,M
2004-09-04,90,77,T,M,M
2004-09-05,93,69,0.00,M,M
2004-09-06,100,72,0.00,M,M
2004-09-07,104,77,0.00,M,M
2004-09-08,103,81,0.00,M,M
2004-09-09,104,83,0.00,M,M
2004-09-10,104,80,0.00,M,M
2004-09-11,106,80,0.00,M,M
2004-09-12,105,80,0.00,M,M
2004-09-13,102,83,0.00,M,M
2004-09-14,97,78,0.00,M,M
2004-09-15,98,75,0.00,M,M
2004-09-16,100,73,0.00,M,M
2004-09-17,98,72,0.00,M,M
2004-09-18,97,70,0.70,M,M
2004-09-19,84,72,0.55,M,M
2004-09-20,83,67,0.00,M,M
2004-09-21,84,58,0.00,M,M
2004-09-22,87,63,0.00,M,M
2004-09-23,91,65,0.00,M,M
2004-09-24,96,71,0.00,M,M
2004-09-25,98,71,0.00,M,M
2004-09-26,92,71,0.00,M,M
2004-09-27,95,71,0.00,M,M
2004-09-28,96,73,0.03,M,M
2004-09-29,92,74,T,M,M
2004-09-30,85,67,0.00,M,M
2004-10-01,88,63,0.00,M,M
2004-10-02,93,68,0.00,M,M
2004-10-03,93,68,0.00,M,M
2004-10-04,93,67,0.00,M,M
2004-10-05,92,65,0.00,M,M
2004-10-06,92,66,0.00,M,M
2004-10-07,93,68,0.00,M,M
2004-10-08,96,69,0.00,M,M
2004-10-09,96,71,0.00,M,M
2004-10-10,89,74,0.00,M,M
2004-10-11,87,66,0.00,M,M
2004-10-12,90,71,0.00,M,M
2004-10-13,90,63,0.00,M,M
2004-10-14,86,64,0.00,M,M
2004-10-15,89,63,0.00,M,M
2004-10-16,87,64,0.00,M,M
2004-10-17,81,67,0.00,M,M
2004-10-18,76,62,0.00,M,M
2004-10-19,78,63,0.00,M,M
2004-10-20,83,61,0.00,M,M
2004-10-21,78,54,0.46,M,M
2004-10-22,68,52,T,M,M
2004-10-23,74,51,0.00,M,M
2004-10-24,76,53,0.00,M,M
2004-10-25,77,59,0.00,M,M
2004-10-26,80,61,0.00,M,M
2004-10-27,77,64,T,M,M
2004-10-28,68,52,0.48,M,M
2004-10-29,67,48,0.01,M,M
2004-10-30,71,48,0.00,M,M
2004-10-31,68,48,0.00,M,M
2004-11-01,69,52,0.00,M,M
2004-11-02,68,46,0.00,M,M
2004-11-03,74,47,0.00,M,M
2004-11-04,79,48,0.00,M,M
2004-11-05,83,62,0.00,M,M
2004-11-06,86,63,0.00,M,M
2004-11-07,75,60,0.37,M,M
2004-11-08,67,56,0.14,M,M
2004-11-09,67,51,0.01,M,M
2004-11-10,70,50,0.00,M,M
2004-11-11,71,50,0.00,M,M
2004-11-12,69,52,0.06,M,M
2004-11-13,64,47,0.00,M,M
2004-11-14,71,52,0.00,M,M
2004-11-15,68,53,0.01,M,M
2004-11-16,70,49,0.00,M,M
2004-11-17,70,51,0.00,M,M
2004-11-18,71,51,0.00,M,M
2004-11-19,71,50,0.00,M,M
2004-11-20,69,48,T,M,M
2004-11-21,63,55,0.19,M,M
2004-11-22,61,46,0.39,M,M
2004-11-23,54,44,0.00,M,M
2004-11-24,62,45,0.00,M,M
2004-11-25,64,43,0.00,M,M
2004-11-26,63,44,0.00,M,M
2004-11-27,66,45,0.00,M,M
2004-11-28,60,42,0.00,M,M
2004-11-29,55,39,0.00,M,M
2004-11-30,55,33,0.00,M,M
2004-12-01,59,35,0.00,M,M
2004-12-02,63,34,0.00,M,M
2004-12-03,68,38,0.00,M,M
2004-12-04,53,42,0.27,M,M
2004-12-05,54,43,0.21,M,M
2004-12-06,52,43,0.28,M,M
2004-12-07,57,42,0.00,M,M
2004-12-08,60,47,0.00,M,M
2004-12-09,64,43,0.00,M,M
2004-12-10,75,45,0.00,M,M
2004-12-11,76,51,0.00,M,M
2004-12-12,75,47,0.00,M,M
2004-12-13,73,48,0.00,M,M
2004-12-14,71,52,0.00,M,M
2004-12-15,66,43,0.00,M,M
2004-12-16,68,46,0.00,M,M
2004-12-17,68,47,0.00,M,M
2004-12-18,69,41,0.00,M,M
2004-12-19,75,48,0.00,M,M
2004-12-20,68,43,0.00,M,M
2004-12-21,62,43,0.00,M,M
2004-12-22,60,39,0.00,M,M
2004-12-23,58,34,0.00,M,M
2004-12-24,55,37,0.00,M,M
2004-12-25,60,31,0.00,M,M
2004-12-26,67,36,0.00,M,M
2004-12-27,63,47,0.00,M,M
2004-12-28,66,48,0.19,M,M
2004-12-29,66,53,0.99,M,M
2004-12-30,62,49,0.00,M,M
2004-12-31,60,47,0.00,M,M
2005-01-01,63,44,0.01,M,M
2005-01-02,62,44,0.00,M,M
2005-01-03,55,49,0.78,M,M
2005-01-04,54,42,0.86,M,M
2005-01-05,53,39,0.00,M,M
2005-01-06,55,39,0.00,M,M
2005-01-07,56,37,T,M,M
2005-01-08,60,54,0.00,M,M
2005-01-09,68,50,T,M,M
2005-01-10,65,51,0.02,M,M
2005-01-11,64,44,0.03,M,M
2005-01-12,57,39,0.00,M,M
2005-01-13,58,34,0.00,M,M
2005-01-14,67,43,0.00,M,M
2005-01-15,67,38,0.00,M,M
2005-01-16,75,42,0.00,M,M
2005-01-17,77,48,0.00,M,M
2005-01-18,77,49,0.00,M,M
2005-01-19,80,49,0.00,M,M
2005-01-20,77,53,0.00,M,M
2005-01-21,66,54,0.00,M,M
2005-01-22,72,51,T,M,M
2005-01-23,74,57,0.00,M,M
2005-01-24,69,52,0.09,M,M
2005-01-25,71,53,0.00,M,M
2005-01-26,62,55,0.84,M,M
2005-01-27,62,49,0.00,M,M
2005-01-28,63,44,0.01,M,M
2005-01-29,56,44,0.11,M,M
2005-01-30,57,38,0.00,M,M
2005-01-31,65,41,T,M,M
2005-02-01,65,45,0.00,M,M
2005-02-02,64,43,0.00,M,M
2005-02-03,67,46,0.00,M,M
2005-02-04,66,49,0.00,M,M
2005-02-05,66,44,0.00,M,M
2005-02-06,64,46,0.06,M,M
2005-02-07,58,46,0.03,M,M
2005-02-08,65,40,0.00,M,M
2005-02-09,71,44,0.00,M,M
2005-02-10,69,56,0.12,M,M
2005-02-11,60,55,0.97,M,M
2005-02-12,61,54,0.71,M,M
2005-02-13,66,50,0.01,M,M
2005-02-14,66,49,0.00,M,M
2005-02-15,66,53,0.02,M,M
2005-02-16,71,50,0.00,M,M
2005-02-17,72,51,0.26,M,M
2005-02-18,66,56,0.32,M,M
2005-02-19,60,51,0.67,M,M
2005-02-20,65,49,0.25,M,M
2005-02-21,67,51,0.23,M,M
2005-02-22,67,52,0.17,M,M
2005-02-23,64,49,0.05,M,M
2005-02-24,63,47,0.15,M,M
2005-02-25,66,48,T,M,M
2005-02-26,65,44,T,M,M
2005-02-27,66,45,0.00,M,M
2005-02-28,67,45,0.00,M,M
2005-03-01,69,45,0.00,M,M
2005-03-02,69,48,0.00,M,M
2005-03-03,69,50,0.00,M,M
2005-03-04,71,49,0.04,M,M
2005-03-05,66,51,0.07,M,M
2005-03-06,64,47,0.06,M,M
2005-03-07,69,44,0.00,M,M
2005-03-08,74,49,0.01,M,M
2005-03-09,80,49,0.00,M,M
2005-03-10,81,51,0.00,M,M
2005-03-11,87,54,0.00,M,M
2005-03-12,80,49,0.00,M,M
2005-03-13,77,55,0.00,M,M
2005-03-14,67,51,0.00,M,M
2005-03-15,67,37,0.00,M,M
2005-03-16,68,39,0.00,M,M
2005-03-17,70,44,0.00,M,M
2005-03-18,68,51,0.00,M,M
2005-03-19,60,51,0.08,M,M
2005-03-20,68,49,0.09,M,M
2005-03-21,71,42,0.00,M,M
2005-03-22,74,45,0.00,M,M
2005-03-23,71,53,0.00,M,M
2005-03-24,64,44,0.01,M,M
2005-03-25,69,51,0.06,M,M
2005-03-26,70,39,0.00,M,M
2005-03-27,76,46,0.00,M,M
2005-03-28,73,48,0.00,M,M
2005-03-29,72,46,0.00,M,M
2005-03-30,73,47,0.00,M,M
2005-03-31,73,50,0.00,M,M
2005-04-01,80,53,0.00,M,M
2005-04-02,83,54,0.00,M,M
2005-04-03,85,55,0.00,M,M
2005-04-04,77,52,0.00,M,M
2005-04-05,79,45,0.00,M,M
2005-04-06,86,53,0.00,M,M
2005-04-07,93,54,0.00,M,M
2005-04-08,78,57,0.00,M,M
2005-04-09,70,51,0.00,M,M
2005-04-10,76,42,0.00,M,M
2005-04-11,78,49,0.00,M,M
2005-04-12,86,51,0.00,M,M
2005-04-13,90,57,0.00,M,M
2005-04-14,89,56,0.00,M,M
2005-04-15,89,54,0.00,M,M
2005-04-16,93,58,0.00,M,M
2005-04-17,90,58,0.00,M,M
2005-04-18,87,61,0.00,M,M
2005-04-19,78,58,0.00,M,M
2005-04-20,78,49,0.00,M,M
2005-04-21,83,51,0.00,M,M
2005-04-22,84,56,0.00,M,M
2005-04-23,89,56,0.30,M,M
2005-04-24,73,58,T,M,M
2005-04-25,76,53,0.00,M,M
2005-04-26,82,56,0.00,M,M
2005-04-27,83,59,0.00,M,M
2005-04-28,75,61,0.00,M,M
2005-04-29,75,52,0.00,M,M
2005-04-30,82,54,0.00,M,M
2005-05-01,85,58,0.00,M,M
2005-05-02,87,58,0.00,M,M
2005-05-03,89,58,0.00,M,M
2005-05-04,91,60,0.00,M,M
2005-05-05,93,64,0.00,M,M
2005-05-06,78,62,0.00,M,M
2005-05-07,79,54,0.00,M,M
2005-05-08,84,53,0.00,M,M
2005-05-09,87,58,0.00,M,M
2005-05-10,80,58,0.00,M,M
2005-05-11,82,52,0.00,M,M
2005-05-12,87,56,0.00,M,M
2005-05-13,92,59,0.00,M,M
2005-05-14,94,63,0.00,M,M
2005-05-15,98,65,0.00,M,M
2005-05-16,99,68,0.00,M,M
2005-05-17,86,67,0.00,M,M
2005-05-18,90,61,0.00,M,M
2005-05-19,98,65,0.00,M,M
2005-05-20,104,69,0.00,M,M
2005-05-21,106,72,0.00,M,M
2005-05-22,108,71,0.00,M,M
2005-05-23,105,73,0.00,M,M
2005-05-24,101,72,0.00,M,M
2005-05-25,101,70,0.00,M,M
2005-05-26,104,70,0.00,M,M
2005-05-27,99,73,0.00,M,M
2005-05-28,95,75,0.00,M,M
2005-05-29,95,72,0.00,M,M
2005-05-30,92,69,0.00,M,M
2005-05-31,97,65,0.00,M,M
2005-06-01,98,67,0.00,M,M
2005-06-02,95,70,0.00,M,M
2005-06-03,89,64,0.00,M,M
2005-06-04,93,67,0.00,M,M
2005-06-05,96,68,0.00,M,M
2005-06-06,92,65,0.00,M,M
2005-06-07,92,67,0.00,M,M
2005-06-08,94,64,0.00,M,M
2005-06-09,92,66,0.00,M,M
2005-06-10,96,68,0.00,M,M
2005-06-11,95,72,0.00,M,M
2005-06-12,94,69,0.00,M,M
2005-06-13,100,68,0.00,M,M
2005-06-14,106,73,0.00,M,M
2005-06-15,101,72,0.00,M,M
2005-06-16,101,72,0.00,M,M
2005-06-17,98,69,0.00,M,M
2005-06-18,99,68,0.00,M,M
2005-06-19,105,70,0.00,M,M
2005-06-20,111,78,0.00,M,M
2005-06-21,113,86,0.00,M,M
2005-06-22,112,87,T,M,M
2005-06-23,107,82,T,M,M
2005-06-24,107,80,0.00,M,M
2005-06-25,106,79,0.00,M,M
2005-06-26,102,76,0.00,M,M
2005-06-27,106,72,0.00,M,M
2005-06-28,104,76,0.00,M,M
2005-06-29,106,71,0.00,M,M
2005-06-30,109,73,0.00,M,M
2005-07-01,108,73,0.00,M,M
2005-07-02,106,74,0.00,M,M
2005-07-03,106,75,0.00,M,M
2005-07-04,107,72,0.00,M,M
2005-07-05,109,76,0.00,M,M
2005-07-06,108,76,0.00,M,M
2005-07-07,107,76,0.00,M,M
2005-07-08,106,78,0.00,M,M
2005-07-09,105,81,0.00,M,M
2005-07-10,106,78,0.00,M,M
2005-07-11,109,77,0.00,M,M
2005-07-12,115,73,0.00,M,M
2005-07-13,112,84,0.00,M,M
2005-07-14,109,86,0.00,M,M
2005-07-15,111,86,0.00,M,M
2005-07-16,112,86,T,M,M
2005-07-17,114,89,T,M,M
2005-07-18,109,89,0.03,M,M
2005-07-19,109,88,T,M,M
