date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-09-24,M,M,T,M,M
2010-09-25,M,M,0.09,M,M
2010-09-26,M,M,0.18,M,M
2010-09-27,M,M,0.04,M,M
2010-10-12,M,M,0.08,M,M
2010-10-13,M,M,0.50,M,M
2010-10-25,M,M,0.75,M,M
2010-10-26,M,M,0.48,M,M
2010-11-05,M,M,0.04,M,M
2010-11-13,M,M,0.04,M,M
2010-11-18,M,M,0.08,M,M
2010-11-20,M,M,0.00,M,M
2010-11-24,M,M,1.13,M,M
2010-11-25,M,M,2.60,M,M
2010-11-26,M,M,0.47,T,T
2010-11-30,M,M,0.72,0.0,0
2010-12-11,M,M,0.29,M,M
2010-12-12,M,M,0.48,1.5,2
2010-12-25,M,M,0.40,4.0,4
2010-12-30,M,M,0.06,M,M
2010-12-31,M,M,0.02,M,M
2011-01-01,M,M,0.68,M,M
2011-01-08,M,M,0.01,T,T
2011-01-11,M,M,0.13,2.0,2
2011-01-19,M,M,0.02,0.0,0
2011-01-20,M,M,0.18,2.0,2
2011-01-26,M,M,T,T,T
2011-02-01,M,M,0.22,0.0,0
2011-02-02,M,M,0.50,T,T
2011-02-05,M,M,0.18,3.5,4
2011-02-22,M,M,0.33,0.0,0
2011-02-25,M,M,1.48,0.0,0
2011-02-28,M,M,0.47,M,M
2011-03-05,M,M,1.13,M,M
2011-03-09,M,M,0.46,M,M
2011-03-14,M,M,0.94,0.0,0
2011-03-15,M,M,0.42,M,M
2011-03-19,M,M,0.06,M,M
2011-03-20,M,M,0.50,M,M
2011-03-25,M,M,0.02,M,M
2011-03-26,M,M,0.23,M,M
2011-03-27,M,M,0.33,4.0,4
2011-03-30,M,M,0.10,T,T
2011-04-04,M,M,0.22,M,M
2011-04-05,M,M,0.34,M,M
2011-04-09,M,M,0.14,M,M
2011-04-10,M,M,0.00,M,M
2011-04-11,M,M,0.48,M,M
2011-04-12,M,M,0.28,M,M
2011-04-19,M,M,0.10,M,M
2011-04-20,M,M,0.30,M,M
2011-04-22,M,M,0.39,M,M
2011-04-23,M,M,2.22,M,M
2011-04-24,M,M,1.45,M,M
2011-04-25,M,M,0.88,M,M
2011-04-26,M,M,1.65,M,0
2011-04-27,M,M,0.43,0.0,0
2011-04-28,M,M,2.37,M,M
2011-05-02,M,M,1.10,M,M
2011-05-03,M,M,0.45,M,M
2011-05-06,M,M,0.36,M,M
2011-05-07,M,M,0.32,M,M
2011-05-13,M,M,0.04,M,M
2011-05-14,M,M,0.12,M,M
2011-05-15,M,M,0.18,M,M
2011-05-16,M,M,0.15,0.0,0
2011-05-20,M,M,0.22,M,M
2011-05-21,M,M,0.09,M,M
2011-05-23,M,M,0.20,M,M
2011-05-24,M,M,1.50,M,M
2011-05-26,M,M,0.54,M,M
2011-05-27,M,M,0.12,M,M
2011-06-11,M,M,0.94,M,M
2011-06-14,M,M,0.06,0.0,0
2011-06-15,M,M,0.43,0.0,0
2011-06-18,M,M,2.85,M,M
2011-06-19,M,M,1.23,M,M
2011-06-22,M,M,1.88,0.0,0
2011-06-26,M,M,1.80,M,M
2011-06-27,M,M,0.29,M,M
2011-06-28,M,M,0.17,M,M
2011-07-04,M,M,2.05,M,M
2011-07-08,M,M,1.31,M,M
2011-07-13,M,M,0.04,M,0
2011-07-25,M,M,0.20,M,M
2011-07-30,M,M,T,M,M
2011-07-31,M,M,0.11,M,M
2011-08-06,M,M,0.49,M,M
2011-08-07,M,M,0.04,0.0,0
2011-08-13,M,M,0.21,M,M
2011-08-16,M,M,0.00,M,M
2011-08-19,M,M,0.10,M,M
2011-08-20,M,M,0.05,M,M
2011-08-21,M,M,0.00,M,M
2011-08-23,M,M,0.10,M,M
2011-09-09,M,M,0.04,M,M
2011-09-15,M,M,1.46,0.0,0
2011-09-19,M,M,0.61,M,M
2011-09-20,M,M,0.07,M,M
2011-09-23,M,M,0.35,M,M
2011-09-24,M,M,0.12,0.0,0
2011-09-26,M,M,0.09,0.0,0
2011-10-13,M,M,0.36,M,M
2011-10-18,M,M,1.21,M,M
2011-10-19,M,M,0.28,M,M
2011-10-20,M,M,0.11,M,M
2011-10-27,M,M,0.42,M,M
2011-11-03,M,M,0.76,M,M
2011-11-04,M,M,0.03,M,M
2011-11-05,M,M,0.00,M,M
2011-11-07,M,M,0.01,M,M
2011-11-08,M,M,0.15,M,M
2011-11-09,M,M,0.58,M,M
2011-11-14,M,M,0.09,M,M
2011-11-15,M,M,T,M,M
2011-11-20,M,M,0.42,M,M
2011-11-21,M,M,0.21,M,M
2011-11-22,M,M,0.69,M,M
2011-11-23,M,M,0.37,M,M
2011-11-27,M,M,0.78,M,M
2011-11-28,M,M,T,M,M
2011-11-29,M,M,1.35,M,M
2011-11-30,M,M,0.07,M,M
2011-12-04,M,M,0.45,M,M
2011-12-05,M,M,0.49,M,M
2011-12-06,M,M,0.17,0.5,1
2011-12-13,M,M,0.10,M,M
2011-12-14,M,M,0.37,M,M
2011-12-15,M,M,1.08,M,M
2011-12-19,M,M,0.02,M,M
2011-12-20,M,M,0.63,M,M
2011-12-21,M,M,0.13,M,M
2011-12-27,M,M,0.63,1.0,1
2011-12-30,M,M,0.06,M,M
2012-01-11,M,M,0.27,M,M
2012-01-13,M,M,M,M,1
2012-01-17,M,M,0.35,M,M
2012-01-21,M,M,0.04,M,M
2012-01-26,M,M,1.75,M,M
2012-02-01,M,M,0.01,M,M
2012-02-04,M,M,0.88,M,M
2012-02-05,M,M,0.05,M,M
2012-02-06,M,M,0.00,M,M
2012-02-08,M,M,0.09,M,M
2012-02-11,M,M,0.10,0.2,T
2012-02-14,M,M,0.14,1.7,2
2012-02-15,M,M,0.02,M,M
2012-02-16,M,M,0.44,M,M
2012-02-17,M,M,0.00,M,M
2012-02-23,M,M,0.03,M,M
2012-02-29,M,M,0.48,M,M
2012-03-08,M,M,0.22,M,M
2012-03-09,M,M,0.02,0.0,0
2012-03-12,M,M,0.08,M,M
2012-03-16,M,M,0.13,M,M
2012-03-17,M,M,0.02,M,M
2012-03-18,M,M,0.71,M,M
2012-03-23,M,M,0.42,M,M
2012-03-24,M,M,0.48,M,M
2012-03-25,M,M,T,M,M
2012-03-31,M,M,0.06,M,M
2012-04-04,M,M,0.35,M,M
2012-04-05,M,M,1.38,0.0,0
2012-04-14,M,M,1.02,M,M
2012-04-15,M,M,0.20,0.0,0
2012-04-16,M,M,1.04,0.0,0
2012-04-21,M,M,0.37,M,M
2012-04-22,M,M,0.06,M,M
2012-04-23,M,M,0.02,M,M
2012-04-28,M,M,0.02,M,M
2012-04-29,M,M,1.08,M,M
2012-05-01,M,M,0.50,M,M
2012-05-05,M,M,0.66,0.0,0
2012-05-21,M,M,0.20,M,M
2012-05-29,M,M,0.18,M,M
2012-05-31,M,M,0.11,M,M
2012-06-01,M,M,0.37,M,M
2012-06-12,M,M,0.98,0.0,0
2012-06-17,M,M,0.12,M,M
2012-06-18,M,M,0.00,M,M
2012-07-08,M,M,0.02,M,M
2012-07-09,M,M,0.02,M,0
2012-07-12,M,M,T,M,M
2012-07-13,M,M,T,M,M
2012-07-27,M,M,T,0.0,0
2012-07-30,M,M,0.16,0.0,0
2012-08-04,M,M,0.38,M,M
2012-08-05,M,M,0.12,M,M
2012-08-13,M,M,0.85,M,M
2012-08-17,M,M,1.22,M,M
2012-08-21,M,M,T,M,M
2012-09-01,M,M,1.22,M,M
2012-09-02,M,M,1.13,M,M
2012-09-03,M,M,0.10,0.0,0
2012-09-06,M,M,0.48,M,M
2012-09-07,M,M,0.05,M,M
2012-09-08,M,M,2.03,M,M
2012-09-15,M,M,0.40,M,M
2012-09-16,M,M,T,M,M
2012-09-18,M,M,1.07,M,M
2012-09-25,M,M,0.02,M,M
2012-09-26,M,M,1.15,M,M
2012-09-27,M,M,0.98,M,M
2012-09-28,M,M,0.06,M,M
2012-10-02,M,M,0.06,M,M
2012-10-06,M,M,0.71,M,M
2012-10-14,M,M,1.04,M,M
2012-10-23,M,M,0.02,M,M
2012-10-24,M,M,0.72,M,M
2012-10-26,M,M,0.66,M,M
2012-11-06,M,M,0.12,M,M
2012-11-07,M,M,0.07,M,M
2012-11-12,M,M,1.58,M,M
2012-11-23,M,M,0.28,M,M
2012-12-04,M,M,0.05,M,M
2012-12-05,M,M,0.05,M,M
2012-12-10,M,M,0.13,M,M
2012-12-11,M,M,0.00,M,M
2012-12-15,M,M,0.44,M,M
2012-12-16,M,M,T,M,M
2012-12-20,M,M,0.92,M,M
2012-12-29,M,M,0.72,4.0,4
2013-01-09,M,M,0.25,M,M
2013-01-10,M,M,0.04,M,M
2013-01-11,M,M,0.55,M,M
2013-01-12,M,M,0.00,0.0,0
2013-01-13,M,M,2.26,0.0,0
2013-01-27,M,M,T,M,M
2013-01-28,M,M,0.26,M,M
2013-01-29,M,M,0.30,M,M
2013-01-30,M,M,2.47,M,M
2013-02-01,M,M,T,T,T
2013-02-03,M,M,0.26,4.0,4
2013-02-08,M,M,0.20,M,M
2013-02-10,M,M,0.20,M,M
2013-02-11,M,M,0.53,0.0,0
2013-02-13,M,M,0.02,0.0,0
2013-02-19,M,M,0.18,M,M
2013-02-22,M,M,0.65,2.0,2
2013-02-26,M,M,0.69,0.0,0
2013-02-27,M,M,0.02,0.0,0
2013-03-02,M,M,0.11,1.0,1
2013-03-10,M,M,0.03,M,M
2013-03-11,M,M,0.66,0.0,0
2013-03-17,M,M,0.94,M,0
2013-03-18,M,M,1.38,M,0
2013-03-24,M,M,0.05,0.0,0
2013-03-25,M,M,0.59,4.0,4
2013-03-29,M,M,0.02,M,M
2013-03-30,M,M,T,M,M
2013-03-31,M,M,0.14,M,M
2013-04-08,M,M,0.87,M,M
2013-04-11,M,M,1.92,M,M
2013-04-16,M,M,0.06,0.0,0
2013-04-19,M,M,3.02,M,M
2013-04-24,M,M,1.55,M,M
2013-04-27,M,M,0.05,M,M
2013-04-28,M,M,0.27,M,M
2013-05-03,M,M,1.38,0.0,0
2013-05-04,M,M,1.38,M,M
2013-05-05,M,M,0.05,M,M
2013-05-06,M,M,0.50,M,M
2013-05-10,M,M,0.73,M,M
2013-05-11,M,M,0.02,M,M
2013-05-17,M,M,0.84,M,M
2013-05-20,M,M,T,M,M
2013-05-21,M,M,0.77,M,M
2013-05-28,M,M,0.45,M,M
2013-05-31,M,M,1.84,0.0,0
2013-06-01,M,M,2.07,0.0,0
2013-06-02,M,M,0.40,M,M
2013-06-10,M,M,0.42,0.0,0
2013-06-17,M,M,0.13,M,M
2013-06-18,M,M,0.60,M,M
2013-06-23,M,M,0.42,M,M
2013-06-24,M,M,0.65,M,M
2013-06-27,M,M,0.58,0.0,0
2013-06-30,M,M,0.28,M,M
2013-07-01,M,M,0.44,M,M
2013-07-02,M,M,1.33,M,M
2013-07-03,M,M,1.90,M,M
2013-07-11,M,M,0.20,M,M
2013-07-15,M,M,0.04,M,M
2013-07-16,M,M,0.05,M,M
2013-07-17,M,M,0.00,M,M
2013-07-21,M,M,0.44,M,M
2013-07-22,M,M,0.04,M,M
2013-07-27,M,M,0.04,M,M
2013-07-28,M,M,0.00,M,M
2013-07-31,M,M,0.16,M,M
2013-08-03,M,M,0.19,M,M
2013-08-09,M,M,0.10,M,M
2013-08-13,M,M,0.60,M,M
2013-09-02,M,M,0.91,M,M
2013-09-09,M,M,0.25,M,M
2013-09-18,M,M,0.27,M,M
2013-09-19,M,M,0.15,M,M
2013-09-20,M,M,0.20,0.0,0
2013-09-21,M,M,0.05,M,M
2013-09-29,M,M,0.65,0.0,0
2013-10-03,M,M,0.40,M,M
2013-10-06,M,M,0.58,M,M
2013-10-13,M,M,0.32,M,M
2013-10-14,M,M,0.00,M,M
2013-10-19,M,M,0.31,M,M
2013-10-23,M,M,0.10,M,M
2013-10-30,M,M,0.18,0.0,0
2013-10-31,M,M,0.47,M,M
2013-11-01,M,M,0.92,M,M
2013-11-02,M,M,0.02,M,M
2013-11-05,M,M,0.10,M,M
2013-11-06,M,M,0.64,M,M
2013-11-17,M,M,0.30,M,M
2013-11-21,M,M,0.20,M,M
2013-11-22,M,M,0.52,M,M
2013-12-06,M,M,0.45,5.0,5
2013-12-14,M,M,0.50,2.0,2
2013-12-21,M,M,1.05,M,M
2013-12-22,M,M,1.18,M,M
2014-01-02,M,M,0.08,1.0,1
2014-01-06,M,M,0.23,6.0,6
2014-01-11,M,M,0.80,M,M
2014-02-02,M,M,0.42,0.0,0
2014-02-05,M,M,0.36,4.0,4
2014-02-21,M,M,0.10,M,M
2014-02-22,M,M,0.00,M,M
2014-03-02,M,M,0.11,0.5,1
2014-03-03,M,M,0.08,1.0,1
2014-03-04,M,M,0.00,M,M
2014-03-12,M,M,0.16,M,M
2014-03-13,M,M,0.00,M,M
2014-03-25,M,M,0.04,T,T
2014-03-27,M,M,0.04,M,M
2014-03-28,M,M,0.47,M,M
2014-03-29,M,M,0.17,M,M
2014-04-02,M,M,0.45,M,M
2014-04-03,M,M,0.44,M,M
2014-04-04,M,M,4.04,0.0,0
2014-04-08,M,M,0.32,M,M
2014-04-09,M,M,0.00,M,M
2014-04-14,M,M,0.61,M,M
2014-04-15,M,M,0.02,M,M
2014-04-22,M,M,0.11,M,M
2014-04-25,M,M,1.65,M,M
2014-04-28,M,M,1.38,M,M
2014-04-30,M,M,0.05,M,M
2014-05-09,M,M,0.10,M,M
2014-05-10,M,M,0.12,M,M
2014-05-13,M,M,0.48,M,M
2014-05-14,M,M,0.25,M,M
2014-05-15,M,M,0.72,M,M
2014-05-16,M,M,0.12,M,M
2014-05-22,M,M,0.28,M,M
2014-05-27,M,M,0.28,M,M
2014-06-01,M,M,0.08,M,M
2014-06-02,M,M,0.16,M,M
2014-06-05,M,M,1.58,M,M
2014-06-10,M,M,0.70,M,M
2014-06-11,M,M,0.07,M,M
2014-06-16,M,M,0.53,M,M
2014-06-21,M,M,0.58,M,M
2014-06-24,M,M,0.95,M,M
2014-07-02,M,M,0.04,M,M
2014-07-08,M,M,0.48,0.0,0
2014-07-10,M,M,0.17,M,M
2014-07-11,M,M,0.00,M,M
2014-07-14,M,M,0.50,M,M
2014-07-15,M,M,0.13,M,M
2014-08-06,M,M,0.06,0.0,0
2014-08-07,M,M,0.07,M,M
2014-08-08,M,M,1.80,M,M
2014-08-09,M,M,1.38,M,M
2014-08-17,M,M,2.45,M,M
2014-08-18,M,M,0.23,M,M
2014-08-19,M,M,0.00,M,M
2014-08-28,M,M,0.13,M,M
2014-08-29,M,M,0.10,M,M
2014-09-02,M,M,1.40,0.0,0
2014-09-06,M,M,0.52,M,M
2014-09-11,M,M,0.75,M,M
2014-09-16,M,M,0.04,M,M
2014-09-21,M,M,0.28,M,M
2014-10-03,M,M,0.86,M,M
2014-10-04,M,M,0.00,M,M
2014-10-06,M,M,0.15,M,M
2014-10-07,M,M,0.11,M,M
2014-10-09,M,M,0.44,0.0,0
2014-10-10,M,M,0.14,0.0,0
2014-10-13,M,M,0.12,M,M
2014-10-14,M,M,1.83,M,M
2014-10-15,M,M,0.11,M,M
2014-10-16,M,M,0.04,0.0,0
2014-10-28,M,M,0.37,M,M
2014-10-31,M,M,0.05,M,M
2014-11-04,M,M,0.11,M,M
2014-11-05,M,M,0.71,M,M
2014-11-16,M,M,0.03,T,T
2014-11-17,M,M,0.20,1.5,2
2014-11-22,M,M,0.05,M,M
2014-11-23,M,M,0.10,M,M
2014-11-24,M,M,0.60,M,M
2014-11-27,M,M,0.37,1.5,2
2014-12-05,M,M,0.58,0.0,0
2014-12-06,M,M,2.65,M,M
2014-12-15,M,M,0.04,M,M
2014-12-16,M,M,0.30,M,M
2014-12-25,M,M,0.06,M,M
2014-12-26,M,M,0.00,M,M
2015-01-02,M,M,0.04,M,M
2015-01-26,M,M,0.17,M,M
2015-01-27,M,M,0.00,M,M
2015-02-05,M,M,0.04,T,T
2015-02-16,M,M,0.13,2.0,2
2015-02-17,M,M,0.06,1.0,1
2015-02-18,M,M,0.02,0.5,1
2015-03-01,M,M,0.35,7.5,8
2015-03-10,M,M,0.65,M,M
2015-03-11,M,M,0.20,M,M
2015-03-13,M,M,0.36,0.0,0
2015-03-14,M,M,1.03,0.0,0
2015-03-19,M,M,0.06,M,M
2015-03-25,M,M,0.58,M,M
2015-03-26,M,M,1.03,M,M
2015-04-03,M,M,2.06,M,M
2015-04-07,M,M,0.21,M,M
2015-04-08,M,M,0.03,M,M
2015-04-09,M,M,0.50,M,M
2015-04-10,M,M,0.78,M,M
2015-04-14,M,M,0.84,0.0,0
2015-04-20,M,M,0.67,M,M
2015-04-26,M,M,0.45,M,M
2015-05-09,M,M,0.86,M,M
2015-05-10,M,M,1.18,M,M
2015-05-11,M,M,2.70,0.0,0
2015-05-12,M,M,0.13,0.0,0
2015-05-16,M,M,0.82,M,M
2015-05-19,M,M,0.10,M,M
2015-05-25,M,M,0.82,M,M
2015-05-30,M,M,2.25,M,M
2015-05-31,M,M,2.48,M,M
2015-06-06,M,M,0.15,M,M
2015-06-08,M,M,0.68,M,M
2015-06-15,M,M,1.14,M,M
2015-06-16,M,M,0.42,M,M
2015-06-17,M,M,2.82,M,M
2015-06-18,M,M,0.48,M,M
2015-06-19,M,M,0.22,M,M
2015-06-20,M,M,2.24,M,M
2015-06-21,M,M,0.05,M,M
2015-06-26,M,M,0.97,M,M
2015-06-29,M,M,0.42,M,M
2015-06-30,M,M,0.05,M,M
2015-07-02,M,M,0.93,M,M
2015-07-03,M,M,0.00,0.0,0
2015-07-08,M,M,0.25,M,M
2015-07-09,M,M,0.52,M,M
2015-07-10,M,M,0.36,M,M
2015-07-20,M,M,0.25,M,M
2015-07-21,M,M,0.55,M,M
2015-07-27,M,M,0.69,M,M
2015-07-28,M,M,0.03,0.0,0
2015-08-10,M,M,0.43,M,M
2015-08-11,M,M,0.05,M,M
2015-08-19,M,M,1.30,M,M
2015-08-23,M,M,0.30,M,M
2015-09-09,M,M,1.73,M,M
2015-09-10,M,M,0.50,M,M
2015-09-11,M,M,0.15,M,M
2015-09-19,M,M,0.08,M,M
2015-09-28,M,M,0.10,0.0,0
2015-09-29,M,M,0.08,M,M
2015-10-31,M,M,0.27,M,M
2015-11-06,M,M,0.77,M,M
2015-11-12,M,M,0.30,M,M
2015-11-17,M,M,1.45,M,M
2015-11-18,M,M,1.43,M,M
2015-11-21,M,M,0.36,M,M
2015-11-27,M,M,0.24,M,M
2015-11-28,M,M,1.76,M,M
2015-11-29,M,M,0.11,M,M
2015-12-14,M,M,0.48,0.0,0
2015-12-16,M,M,0.18,M,M
2015-12-22,M,M,0.23,M,M
2015-12-27,M,M,2.30,M,M
2015-12-28,M,M,1.93,M,M
2015-12-29,M,M,1.58,M,M
2016-01-01,M,M,0.00,0.0,0
2016-01-02,M,M,0.00,0.0,0
2016-01-03,M,M,0.00,0.0,0
2016-01-04,M,M,0.00,0.0,0
2016-01-05,M,M,0.00,0.0,0
2016-01-06,M,M,0.00,0.0,0
2016-01-07,M,M,0.00,0.0,0
2016-01-08,M,M,0.16,M,0
2016-01-09,M,M,M,M,0
2016-01-10,M,M,M,M,0
2016-01-11,M,M,0.00,0.0,0
2016-01-12,M,M,0.00,0.0,0
2016-01-13,M,M,0.00,0.0,0
2016-01-14,M,M,0.00,0.0,0
2016-01-15,M,M,M,M,0
2016-01-16,M,M,M,M,0
2016-01-17,M,M,M,M,0
2016-01-18,M,M,M,M,0
2016-01-19,M,M,0.00,0.0,0
2016-01-23,M,M,M,M,3
2016-01-24,M,M,0.10,M,M
2016-01-25,M,M,0.00,0.0,M
2016-01-26,M,M,0.00,0.0,0
2016-01-27,M,M,0.00,0.0,0
2016-01-28,M,M,0.00,0.0,0
2016-01-29,M,M,0.00,0.0,0
2016-01-30,M,M,0.00,0.0,0
2016-01-31,M,M,0.00,0.0,0
2016-02-01,M,M,0.00,0.0,0
2016-02-02,M,M,0.10,0.0,0
2016-02-03,M,M,0.00,0.0,0
2016-02-04,M,M,0.00,0.0,0
2016-02-05,M,M,0.00,0.0,0
2016-02-06,M,M,0.00,0.0,0
2016-02-07,M,M,0.00,0.0,0
2016-02-08,M,M,0.00,0.0,0
2016-02-09,M,M,0.01,T,T
2016-02-11,M,M,0.06,1.0,1
2016-02-13,M,M,0.00,0.0,M
2016-02-14,M,M,0.00,0.0,M
2016-02-15,M,M,0.04,1.0,1
2016-02-16,M,M,0.00,0.0,M
2016-02-17,M,M,0.10,M,M
2016-02-18,M,M,0.00,0.0,M
2016-02-19,M,M,0.00,0.0,M
2016-02-20,M,M,0.00,0.0,M
2016-02-21,M,M,0.82,M,M
2016-02-22,M,M,0.00,0.0,M
2016-02-23,M,M,0.00,0.0,M
2016-02-26,M,M,0.00,0.0,M
2016-02-27,M,M,0.00,0.0,M
2016-02-28,M,M,0.00,0.0,0
2016-02-29,M,M,0.00,0.0,0
2016-03-01,M,M,0.00,0.0,0
2016-03-02,M,M,T,M,0
2016-03-03,M,M,0.00,0.0,0
2016-03-04,M,M,0.06,0.0,0
2016-03-05,M,M,0.00,0.0,0
2016-03-06,M,M,0.00,0.0,0
2016-03-07,M,M,0.00,0.0,0
2016-03-08,M,M,M,0.0,0
2016-03-09,M,M,T,0.0,0
2016-03-10,M,M,0.32,0.0,0
2016-03-11,M,M,0.12,0.0,0
2016-03-12,M,M,0.08,0.0,0
2016-03-13,M,M,0.62,0.0,0
2016-03-14,M,M,M,0.0,0
2016-03-15,M,M,0.00,0.0,0
2016-03-16,M,M,0.00,0.0,0
2016-03-17,M,M,0.00,0.0,0
2016-03-18,M,M,0.00,0.0,0
2016-03-19,M,M,0.21,0.0,0
2016-03-20,M,M,M,0.0,0
2016-03-21,M,M,M,M,0
2016-03-22,M,M,0.00,0.0,0
2016-03-23,M,M,0.00,0.0,0
2016-03-24,M,M,0.05,0.0,0
2016-03-25,M,M,0.15,0.0,0
2016-03-26,M,M,0.00,0.0,0
2016-03-27,M,M,0.00,0.0,0
2016-03-28,M,M,0.17,0.0,0
2016-03-29,M,M,0.00,0.0,0
2016-03-30,M,M,0.00,0.0,0
2016-03-31,M,M,0.79,0.0,0
2016-04-01,M,M,0.08,M,M
2016-04-02,M,M,0.00,M,M
2016-04-07,M,M,0.59,M,M
2016-04-08,M,M,0.07,M,M
2016-04-11,M,M,0.41,M,M
2016-04-12,M,M,0.42,M,M
2016-04-13,M,M,0.00,M,M
2016-04-20,M,M,0.02,M,M
2016-04-21,M,M,0.62,M,M
2016-04-22,M,M,0.14,M,M
2016-04-27,M,M,0.84,M,M
2016-04-28,M,M,0.03,M,M
2016-04-30,M,M,0.55,0.0,0
2016-05-01,M,M,0.82,0.0,0
2016-05-02,M,M,0.00,0.0,0
2016-05-03,M,M,0.00,0.0,0
2016-05-04,M,M,0.02,0.0,0
2016-05-05,M,M,0.04,0.0,0
2016-05-06,M,M,0.00,0.0,0
2016-05-07,M,M,0.00,0.0,0
2016-05-08,M,M,0.04,0.0,0
2016-05-09,M,M,0.04,0.0,0
2016-05-10,M,M,0.59,0.0,0
2016-05-11,M,M,0.08,0.0,0
2016-05-12,M,M,0.93,0.0,0
2016-05-13,M,M,0.17,0.0,0
2016-05-14,M,M,M,0.0,0
2016-05-15,M,M,M,0.0,0
2016-05-16,M,M,0.04,M,0
2016-05-17,M,M,0.71,0.0,0
2016-05-18,M,M,0.41,0.0,0
2016-05-19,M,M,0.00,0.0,0
2016-05-20,M,M,M,0.0,0
2016-05-21,M,M,M,0.0,0
2016-05-22,M,M,M,0.0,0
2016-05-23,M,M,M,0.0,0
2016-05-24,M,M,M,0.0,0
2016-05-25,M,M,0.25,M,0
2016-05-26,M,M,M,0.0,0
2016-05-27,M,M,0.65,M,0
2016-05-28,M,M,0.43,0.0,0
2016-05-29,M,M,0.00,0.0,0
2016-05-30,M,M,0.00,0.0,0
2016-05-31,M,M,0.00,0.0,0
2016-06-02,M,M,0.08,M,M
2016-06-04,M,M,0.22,0.0,0
2016-06-05,M,M,0.45,0.0,0
2016-06-06,M,M,0.00,0.0,0
2016-06-07,M,M,M,0.0,0
2016-06-08,M,M,0.00,0.0,0
2016-06-09,M,M,0.00,0.0,0
2016-06-10,M,M,0.00,0.0,0
2016-06-11,M,M,0.00,0.0,0
2016-06-12,M,M,0.00,0.0,0
2016-06-13,M,M,0.00,0.0,0
2016-06-14,M,M,0.00,0.0,0
2016-06-15,M,M,0.00,0.0,0
2016-06-16,M,M,0.00,0.0,0
2016-06-17,M,M,0.00,0.0,0
2016-06-18,M,M,0.00,0.0,0
2016-06-19,M,M,0.00,0.0,0
2016-06-20,M,M,0.00,0.0,0
2016-06-21,M,M,0.00,0.0,0
2016-06-22,M,M,0.00,0.0,0
2016-06-23,M,M,0.00,0.0,0
2016-06-24,M,M,0.00,0.0,0
2016-06-25,M,M,0.00,0.0,0
2016-06-26,M,M,0.67,0.0,0
2016-06-27,M,M,M,0.0,0
2016-06-28,M,M,0.00,0.0,0
2016-06-29,M,M,0.00,0.0,0
2016-06-30,M,M,0.00,0.0,0
2016-07-01,M,M,1.17,0.0,0
2016-07-02,M,M,0.00,0.0,0
2016-07-03,M,M,0.29,0.0,0
2016-07-04,M,M,1.57,0.0,0
2016-07-05,M,M,0.70,0.0,0
2016-07-06,M,M,0.00,0.0,0
2016-07-07,M,M,0.22,0.0,0
2016-07-08,M,M,0.33,0.0,0
2016-07-09,M,M,0.00,0.0,0
2016-07-10,M,M,0.00,0.0,0
2016-07-11,M,M,0.00,0.0,0
2016-07-12,M,M,0.00,0.0,0
2016-07-13,M,M,M,0.0,0
2016-07-14,M,M,0.11,M,0
2016-07-15,M,M,0.18,0.0,0
2016-07-16,M,M,0.00,0.0,0
2016-07-17,M,M,0.00,0.0,0
2016-07-18,M,M,0.20,0.0,0
2016-07-19,M,M,0.00,0.0,0
2016-07-20,M,M,M,0.0,0
2016-07-21,M,M,M,M,0
2016-07-22,M,M,0.00,0.0,0
2016-07-23,M,M,M,0.0,0
2016-07-24,M,M,0.00,0.0,0
2016-07-25,M,M,0.00,0.0,0
2016-07-26,M,M,M,0.0,0
2016-07-27,M,M,0.00,0.0,0
2016-07-28,M,M,M,0.0,0
2016-07-29,M,M,0.20,0.0,0
2016-07-30,M,M,0.29,0.0,0
2016-07-31,M,M,0.00,0.0,0
2016-08-02,M,M,M,M,0
2016-08-03,M,M,M,0.0,0
2016-08-04,M,M,0.17,M,0
2016-08-05,M,M,0.00,0.0,0
2016-08-06,M,M,M,0.0,0
2016-08-07,M,M,0.00,0.0,0
2016-08-08,M,M,0.00,0.0,0
2016-08-09,M,M,0.00,0.0,0
2016-08-10,M,M,0.00,0.0,0
2016-08-11,M,M,0.00,0.0,0
2016-08-12,M,M,0.00,0.0,0
2016-08-13,M,M,0.67,0.0,0
2016-08-14,M,M,1.47,0.0,0
2016-08-15,M,M,3.23,0.0,0
2016-08-16,M,M,1.11,0.0,0
2016-08-17,M,M,0.00,0.0,0
2016-08-18,M,M,0.00,0.0,0
2016-08-19,M,M,0.00,0.0,0
2016-08-20,M,M,0.00,0.0,0
2016-08-21,M,M,0.00,0.0,0
2016-08-22,M,M,0.00,0.0,0
2016-08-23,M,M,0.00,0.0,0
2016-08-24,M,M,T,0.0,0
2016-08-25,M,M,0.98,0.0,0
2016-08-26,M,M,0.00,0.0,0
2016-08-27,M,M,0.00,0.0,0
2016-08-28,M,M,0.00,0.0,0
2016-08-29,M,M,0.00,0.0,0
2016-08-30,M,M,0.00,0.0,0
2016-08-31,M,M,0.00,0.0,0
2016-09-01,M,M,M,0.0,0
2016-09-02,M,M,0.00,0.0,0
2016-09-03,M,M,0.00,0.0,0
2016-09-04,M,M,0.00,0.0,0
2016-09-05,M,M,0.00,0.0,0
2016-09-06,M,M,0.00,0.0,0
2016-09-07,M,M,0.00,0.0,0
2016-09-08,M,M,0.00,0.0,0
