date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-10-27,M,M,0.57,M,M
2004-10-28,M,M,T,M,M
2004-10-29,M,M,0.02,M,M
2004-10-30,M,M,0.12,M,M
2004-10-31,M,M,0.00,M,M
2004-11-01,M,M,0.28,M,M
2004-11-02,M,M,1.40,M,M
2004-11-03,M,M,0.30,M,M
2004-11-04,M,M,0.45,M,M
2004-11-07,M,M,0.00,M,M
2004-12-10,M,M,T,M,M
2004-12-11,M,M,0.03,M,M
2004-12-22,M,M,0.11,3.0,3
2004-12-23,M,M,0.08,2.0,5
2005-01-01,M,M,0.10,M,M
2005-01-02,M,M,0.10,M,M
2005-01-03,M,M,0.11,M,M
2005-01-04,M,M,0.20,M,M
2005-01-05,M,M,1.17,M,M
2005-01-06,M,M,0.90,M,M
2005-01-07,M,M,T,M,M
2005-01-08,M,M,0.32,M,1
2005-01-11,M,M,T,M,M
2005-01-16,M,M,T,M,M
2005-01-23,M,M,0.02,M,M
2005-01-26,M,M,T,M,M
2005-01-29,M,M,0.23,M,M
2005-01-30,M,M,T,M,M
2005-02-02,M,M,T,M,M
2005-02-03,M,M,0.20,M,M
2005-02-06,M,M,0.04,M,M
2005-02-07,M,M,0.20,0.0,0
2005-02-08,M,M,0.17,M,M
2005-02-09,M,M,0.19,M,M
2005-02-13,M,M,0.70,M,M
2005-02-14,M,M,0.18,M,M
2005-02-15,M,M,T,M,M
2005-02-16,M,M,T,M,M
2005-02-19,M,M,T,M,M
2005-02-20,M,M,T,M,M
2005-02-23,M,M,0.13,M,M
2005-02-24,M,M,0.25,1.0,1
2005-02-28,M,M,0.04,M,M
2005-03-01,M,M,T,M,M
2005-03-07,M,M,0.03,M,M
2005-03-11,M,M,T,M,M
2005-03-22,M,M,0.50,M,M
2005-03-23,M,M,1.26,M,M
2005-03-24,M,M,T,M,M
2005-03-25,M,M,0.35,M,M
2005-03-27,M,M,0.45,M,M
2005-04-06,M,M,0.07,M,M
2005-04-07,M,M,0.10,M,M
2005-04-08,M,M,0.05,M,M
2005-04-12,M,M,0.33,M,M
2005-04-13,M,M,0.08,M,M
2005-04-20,M,M,0.22,M,M
2005-04-21,M,M,0.30,M,M
2005-04-22,M,M,1.11,M,M
2005-04-23,M,M,0.10,M,M
2005-04-24,M,M,T,M,M
2005-04-26,M,M,0.40,M,M
2005-04-28,M,M,T,M,M
2005-04-29,M,M,0.52,M,M
2005-04-30,M,M,0.08,M,M
2005-05-01,M,M,0.00,M,M
2005-05-09,M,M,T,M,M
2005-05-10,M,M,0.08,M,M
2005-05-14,M,M,0.61,M,M
2005-05-15,M,M,0.06,M,M
2005-05-20,M,M,0.07,M,M
2005-05-22,M,M,0.20,M,M
2005-06-06,M,M,T,M,M
2005-06-07,M,M,T,M,M
2005-06-08,M,M,0.08,M,M
2005-06-11,M,M,0.03,M,M
2005-06-16,M,M,0.00,M,M
2005-07-05,M,M,0.42,M,M
2005-07-09,M,M,0.00,M,M
2005-07-12,M,M,2.72,M,M
2005-07-13,M,M,0.17,M,M
2005-07-14,M,M,0.04,M,M
2005-07-16,M,M,0.07,M,M
2005-07-19,M,M,0.45,M,M
2005-07-27,M,M,0.77,M,M
2005-07-28,M,M,0.03,M,M
2005-08-06,M,M,0.03,M,M
2005-08-07,M,M,0.15,M,M
2005-08-14,M,M,1.10,M,M
2005-08-15,M,M,0.48,M,M
2005-08-16,M,M,1.00,M,M
2005-08-17,M,M,0.01,M,M
2005-08-18,M,M,0.15,M,M
2005-08-19,M,M,0.35,M,M
2005-08-24,M,M,0.03,M,M
2005-08-27,M,M,0.41,M,M
2005-08-31,M,M,0.02,M,M
2005-09-14,M,M,0.42,M,M
2005-09-15,M,M,0.80,M,M
2005-09-16,M,M,2.30,M,M
2005-09-19,M,M,0.28,M,M
2005-09-20,M,M,1.18,M,M
2005-09-25,M,M,0.25,M,M
2005-09-26,M,M,0.74,M,M
2005-09-29,M,M,0.60,M,M
2005-10-21,M,M,0.10,M,M
2005-10-23,M,M,0.34,M,M
2005-10-24,M,M,0.06,M,M
2005-10-31,M,M,0.45,M,M
2005-11-01,M,M,1.90,M,M
2005-11-15,M,M,2.20,M,M
2005-11-16,M,M,0.11,M,M
2005-11-26,M,M,0.00,M,M
2005-11-27,M,M,0.42,M,M
2005-11-28,M,M,1.80,M,M
2005-12-04,M,M,0.04,M,M
2005-12-09,M,M,0.17,0.4,4
2005-12-14,M,M,0.16,M,M
2005-12-25,M,M,0.05,M,M
2005-12-29,M,M,0.18,M,M
2005-12-31,M,M,0.08,M,M
2006-01-01,M,M,0.00,M,M
2006-01-02,M,M,0.15,M,M
2006-01-10,M,M,0.46,0.0,0
2006-01-11,M,M,0.33,0.0,0
2006-01-13,M,M,0.21,0.0,0
2006-01-14,M,M,0.04,M,M
2006-01-17,M,M,0.20,0.0,0
2006-01-21,M,M,0.04,M,M
2006-01-23,M,M,T,M,M
2006-01-29,M,M,0.85,M,M
2006-02-03,M,M,0.23,0.0,0
2006-02-08,M,M,0.07,1.5,M
2006-02-09,M,M,0.18,M,2
2006-02-11,M,M,T,T,0
2006-02-12,M,M,T,T,T
2006-02-17,M,M,0.40,0.0,0
2006-02-18,M,M,0.05,1.5,2
2006-03-06,M,M,0.20,0.0,0
2006-03-08,M,M,0.04,M,M
2006-03-09,M,M,1.22,M,M
2006-03-10,M,M,0.70,0.0,0
2006-03-11,M,M,0.06,M,M
2006-03-12,M,M,1.30,M,M
2006-03-13,M,M,0.35,M,M
2006-03-20,M,M,T,0.0,0
2006-03-21,M,M,0.78,0.0,0
2006-03-28,M,M,0.20,0.0,0
2006-03-31,M,M,0.50,M,M
2006-04-02,M,M,0.15,M,M
2006-04-03,M,M,0.25,M,M
2006-04-06,M,M,0.90,M,M
2006-04-07,M,M,0.31,M,M
2006-04-10,M,M,0.00,M,M
2006-04-15,M,M,0.00,M,M
2006-04-19,M,M,0.16,M,M
2006-04-23,M,M,0.28,M,M
2006-04-24,M,M,0.48,M,M
2006-04-26,M,M,0.28,0.0,0
2006-04-29,M,M,0.48,M,M
2006-04-30,M,M,0.38,M,M
2006-05-01,M,M,0.20,M,M
2006-05-02,M,M,0.08,M,M
2006-05-04,M,M,0.44,M,M
2006-05-05,M,M,0.10,M,M
2006-05-07,M,M,0.10,M,M
2006-05-09,M,M,0.22,M,M
2006-05-10,M,M,0.43,M,M
2006-05-11,M,M,1.62,M,M
2006-05-15,M,M,0.08,M,M
2006-05-17,M,M,0.17,M,M
2006-05-19,M,M,0.02,M,M
2006-05-22,M,M,0.27,M,M
2006-05-25,M,M,0.80,M,M
2006-06-01,M,M,0.30,M,M
2006-06-02,M,M,0.30,M,M
2006-06-05,M,M,0.00,M,M
2006-06-11,M,M,0.25,M,M
2006-06-12,M,M,0.22,M,M
2006-06-18,M,M,1.33,M,M
2006-06-23,M,M,0.37,M,M
2006-06-26,M,M,0.00,M,M
2006-06-29,M,M,0.41,M,M
2006-07-05,M,M,0.28,M,M
2006-07-11,M,M,0.54,M,M
2006-07-12,M,M,0.14,M,M
2006-07-13,M,M,0.15,M,M
2006-07-14,M,M,0.03,M,M
2006-07-22,M,M,0.10,M,M
2006-07-27,M,M,0.07,M,M
2006-07-30,M,M,0.32,M,M
2006-07-31,M,M,0.00,M,M
2006-08-04,M,M,0.47,M,M
2006-08-09,M,M,0.11,M,M
2006-08-10,M,M,0.58,M,M
2006-08-11,M,M,0.15,M,M
2006-08-15,M,M,0.70,M,M
2006-08-20,M,M,0.06,M,M
2006-08-21,M,M,0.24,M,M
2006-08-26,M,M,T,M,M
2006-08-27,M,M,0.04,M,M
2006-08-28,M,M,0.22,M,M
2006-08-29,M,M,0.07,M,M
2006-09-18,M,M,0.89,M,M
2006-09-22,M,M,0.05,M,M
2006-09-23,M,M,0.40,M,M
2006-09-24,M,M,0.53,M,M
2006-09-28,M,M,0.04,M,M
2006-09-30,M,M,T,M,M
2006-10-02,M,M,0.00,M,M
2006-10-05,M,M,0.41,M,M
2006-10-08,M,M,0.00,M,M
2006-10-09,M,M,0.00,M,M
2006-10-16,M,M,0.50,M,M
2006-10-17,M,M,2.05,M,M
2006-10-19,M,M,0.60,M,M
2006-10-26,M,M,0.48,M,M
2006-10-27,M,M,0.58,M,M
2006-10-28,M,M,2.11,M,M
2006-10-31,M,M,0.80,M,M
2006-11-01,M,M,0.03,M,M
2006-11-06,M,M,0.04,M,M
2006-11-07,M,M,0.40,M,M
2006-11-11,M,M,0.22,M,M
2006-11-13,M,M,0.12,M,M
2006-11-15,M,M,0.55,M,M
2006-11-16,M,M,0.86,M,M
2006-11-20,M,M,0.00,M,M
2006-11-27,M,M,0.00,M,M
2006-11-30,M,M,1.43,M,M
2006-12-01,M,M,1.87,T,T
2006-12-11,M,M,0.02,M,M
2006-12-12,M,M,0.20,M,M
2006-12-20,M,M,0.14,M,M
2006-12-21,M,M,0.65,M,M
2006-12-22,M,M,0.02,M,M
2006-12-25,M,M,0.00,M,M
2006-12-26,M,M,0.25,M,M
2006-12-31,M,M,0.55,M,M
2007-01-04,M,M,0.04,0.0,0
2007-01-05,M,M,0.24,M,M
2007-01-07,M,M,0.11,M,M
2007-01-12,M,M,T,M,M
2007-01-13,M,M,1.20,M,M
2007-01-14,M,M,0.23,0.0,0
2007-01-15,M,M,0.80,0.0,0
2007-01-21,M,M,0.43,T,0
2007-02-01,M,M,0.12,2.0,2
2007-02-08,M,M,0.00,M,M
2007-02-13,M,M,1.22,M,M
2007-02-14,M,M,0.57,M,1
2007-02-17,M,M,M,0.5,1
2007-02-25,M,M,1.20,M,M
2007-03-10,M,M,0.03,M,M
2007-03-15,M,M,0.28,M,M
2007-03-18,M,M,0.02,T,0
2007-03-20,M,M,T,M,M
2007-03-21,M,M,0.05,0.0,0
2007-03-22,M,M,T,M,M
2007-03-24,M,M,0.23,M,M
2007-03-28,M,M,0.30,M,M
2007-03-31,M,M,0.05,0.0,0
2007-04-01,M,M,0.10,M,M
2007-04-03,M,M,0.00,M,M
2007-04-04,M,M,1.30,M,M
2007-04-25,M,M,0.50,0.0,0
2007-04-26,M,M,0.40,0.0,0
2007-04-28,M,M,0.02,M,M
2007-05-02,M,M,0.10,M,M
2007-05-03,M,M,0.70,M,M
2007-05-04,M,M,1.30,M,M
2007-05-05,M,M,1.40,M,M
2007-05-06,M,M,0.00,M,M
2007-05-09,M,M,0.75,M,M
2007-05-11,M,M,0.15,M,M
2007-05-16,M,M,0.60,M,M
2007-05-26,M,M,0.10,M,M
2007-05-29,M,M,0.02,M,M
2007-05-30,M,M,0.12,0.0,0
2007-05-31,M,M,0.04,0.0,0
2007-06-03,M,M,0.00,M,M
2007-06-08,M,M,0.40,M,M
2007-06-09,M,M,0.05,M,M
2007-06-11,M,M,0.01,M,M
2007-06-19,M,M,0.35,0.0,0
2007-06-24,M,M,0.61,M,M
2007-06-25,M,M,0.90,M,M
2007-06-27,M,M,0.26,M,M
2007-06-29,M,M,0.50,M,M
2007-06-30,M,M,0.16,M,M
2007-07-01,M,M,0.10,M,M
2007-07-05,M,M,2.85,0.0,0
2007-07-06,M,M,0.70,M,M
2007-07-10,M,M,0.02,M,M
2007-07-20,M,M,0.50,M,M
2007-07-28,M,M,0.03,M,M
2007-08-04,M,M,0.02,M,M
2007-08-13,M,M,0.00,M,M
2007-08-16,M,M,0.30,M,M
2007-08-17,M,M,0.03,M,M
2007-08-20,M,M,0.02,M,M
2007-08-24,M,M,0.00,M,M
2007-08-25,M,M,0.30,M,M
2007-08-27,M,M,0.00,M,M
2007-08-30,M,M,0.00,M,M
2007-09-01,M,M,0.00,M,M
2007-09-02,M,M,0.00,M,M
2007-09-03,M,M,0.00,M,M
2007-09-05,M,M,T,M,M
2007-09-06,M,M,0.47,M,M
2007-09-07,M,M,1.65,M,M
2007-09-08,M,M,0.50,M,M
2007-09-09,M,M,0.40,M,M
2007-09-11,M,M,0.15,M,M
2007-09-26,M,M,0.04,M,M
2007-09-27,M,M,0.05,M,M
2007-10-03,M,M,0.07,M,M
2007-10-09,M,M,0.20,M,M
2007-10-14,M,M,0.00,M,M
2007-10-16,M,M,0.40,M,M
2007-10-18,M,M,0.84,M,M
2007-10-23,M,M,0.35,M,M
2007-10-24,M,M,0.02,M,M
2007-10-26,M,M,0.30,M,M
2007-10-27,M,M,0.04,M,M
2007-11-05,M,M,0.00,M,M
2007-11-12,M,M,0.11,M,M
2007-11-13,M,M,0.24,M,M
2007-11-22,M,M,0.43,T,0
2007-11-26,M,M,0.84,M,M
2007-12-01,M,M,T,M,M
2007-12-03,M,M,0.25,M,M
2007-12-07,M,M,0.10,T,0
2007-12-08,M,M,0.20,0.0,0
2007-12-09,M,M,0.25,0.0,0
2007-12-10,M,M,1.30,0.0,0
2007-12-12,M,M,0.71,0.0,0
2007-12-13,M,M,0.52,0.0,0
2007-12-15,M,M,0.45,0.2,M
2007-12-16,M,M,0.27,2.0,2
2007-12-21,M,M,0.36,0.0,0
2007-12-23,M,M,0.32,0.0,0
2007-12-25,M,M,0.00,M,M
2007-12-27,M,M,0.15,0.0,0
2007-12-28,M,M,0.03,0.0,0
2007-12-31,M,M,0.00,M,M
2008-01-08,M,M,0.20,M,M
2008-01-09,M,M,0.30,M,M
2008-01-17,M,M,T,0.0,0
2008-01-22,M,M,T,T,0
2008-01-30,M,M,0.32,T,0
2008-02-01,M,M,0.55,4.6,5
2008-02-04,M,M,T,M,M
2008-02-05,M,M,0.06,M,M
2008-02-06,M,M,0.83,M,M
2008-02-07,M,M,T,M,M
2008-02-17,M,M,1.07,0.0,0
2008-02-18,M,M,0.00,0.0,0
2008-02-22,M,M,M,1.0,1
2008-02-24,M,M,0.14,1.0,1
2008-02-26,M,M,0.10,T,0
2008-02-29,M,M,0.02,0.0,0
2008-03-03,M,M,0.23,0.0,0
2008-03-14,M,M,0.10,M,M
2008-03-17,M,M,T,M,M
2008-03-19,M,M,4.04,M,M
2008-03-20,M,M,0.13,M,M
2008-03-24,M,M,0.03,T,0
2008-03-27,M,M,0.11,0.0,0
2008-03-28,M,M,0.21,M,M
2008-03-30,M,M,0.57,M,M
2008-03-31,M,M,0.35,M,M
2008-04-01,M,M,2.00,M,M
2008-04-03,M,M,0.86,M,M
2008-04-04,M,M,0.90,M,M
2008-04-06,M,M,0.00,M,M
2008-04-07,M,M,0.00,M,M
2008-04-09,M,M,0.20,M,M
2008-04-10,M,M,1.32,M,M
2008-04-11,M,M,1.25,M,M
2008-04-12,M,M,0.00,M,M
2008-04-13,M,M,0.03,T,0
2008-04-14,M,M,0.04,T,0
2008-04-19,M,M,0.60,M,M
2008-04-20,M,M,T,M,M
2008-04-23,M,M,0.07,M,M
2008-04-24,M,M,0.00,M,M
2008-04-25,M,M,0.06,M,M
2008-04-26,M,M,0.55,M,M
2008-05-07,M,M,0.10,M,M
2008-05-08,M,M,1.75,M,M
2008-05-09,M,M,0.05,M,M
2008-05-10,M,M,0.05,M,M
2008-05-11,M,M,0.34,M,M
2008-05-14,M,M,0.70,T,M
2008-05-15,M,M,0.03,M,M
2008-05-18,M,M,0.03,M,M
2008-05-23,M,M,0.04,M,M
2008-05-24,M,M,0.00,M,M
2008-05-25,M,M,0.14,M,M
2008-05-26,M,M,0.84,M,M
2008-05-28,M,M,0.27,M,M
2008-05-31,M,M,0.10,M,M
2008-06-01,M,M,0.00,M,M
2008-06-04,M,M,0.10,M,M
2008-06-07,M,M,0.00,M,M
2008-06-12,M,M,0.00,M,M
2008-06-14,M,M,0.60,M,M
2008-06-20,M,M,0.26,M,M
2008-06-21,M,M,0.00,M,M
2008-06-22,M,M,0.00,M,M
2008-06-23,M,M,0.18,M,M
2008-06-25,M,M,0.00,M,M
2008-06-26,M,M,0.00,M,M
2008-06-28,M,M,0.04,M,M
2008-07-01,M,M,0.00,M,M
2008-07-03,M,M,0.63,M,M
2008-07-04,M,M,0.52,M,M
2008-07-06,M,M,0.00,M,M
2008-07-09,M,M,1.23,M,M
2008-07-10,M,M,0.04,M,M
2008-07-11,M,M,0.08,M,M
2008-07-12,M,M,0.34,M,M
2008-07-13,M,M,0.84,M,M
2008-07-14,M,M,0.00,M,M
2008-07-16,M,M,0.00,M,M
2008-07-17,M,M,0.00,M,M
2008-07-22,M,M,0.25,M,M
2008-07-25,M,M,0.35,M,M
2008-07-26,M,M,0.76,M,M
2008-07-28,M,M,0.77,M,M
2008-07-31,M,M,1.15,M,M
2008-08-01,M,M,0.00,M,M
2008-08-02,M,M,0.00,M,M
2008-08-03,M,M,0.00,M,M
2008-08-04,M,M,0.14,M,M
2008-08-06,M,M,1.44,M,M
2008-08-21,M,M,0.41,M,M
2008-08-22,M,M,0.10,M,M
2008-08-29,M,M,0.21,M,M
2008-09-04,M,M,1.51,M,M
2008-09-05,M,M,0.48,M,M
2008-09-12,M,M,0.10,M,M
2008-09-14,M,M,0.76,M,M
2008-09-15,M,M,0.75,M,M
2008-09-18,M,M,0.00,M,M
2008-09-19,M,M,0.00,M,M
2008-09-20,M,M,0.07,M,M
2008-09-22,M,M,0.10,M,M
2008-09-30,M,M,0.07,M,M
2008-10-07,M,M,0.21,M,M
2008-10-08,M,M,0.10,M,M
2008-10-16,M,M,0.54,M,M
2008-10-23,M,M,0.30,M,M
2008-10-24,M,M,0.47,M,M
2008-11-07,M,M,0.06,M,M
2008-11-11,M,M,0.47,M,M
2008-11-13,M,M,0.40,M,M
2008-11-15,M,M,0.68,M,M
2008-11-24,M,M,0.12,M,M
2008-11-25,M,M,0.00,M,M
2008-11-30,M,M,0.06,M,M
2008-12-01,M,M,0.02,T,0
2008-12-04,M,M,0.10,0.0,0
2008-12-09,M,M,0.42,M,M
2008-12-10,M,M,0.15,T,T
2008-12-15,M,M,0.30,0.0,T
2008-12-17,M,M,0.03,T,T
2008-12-19,M,M,0.23,0.0,0
2008-12-23,M,M,T,0.0,T
2008-12-24,M,M,0.30,0.0,0
2008-12-27,M,M,0.20,M,M
2008-12-28,M,M,0.85,0.0,0
2009-01-01,M,M,0.00,0.0,0
2009-01-02,M,M,0.00,0.0,0
2009-01-04,M,M,T,M,M
2009-01-06,M,M,0.01,M,M
2009-01-10,M,M,0.40,0.0,0
2009-01-20,M,M,0.01,0.3,T
2009-01-27,M,M,0.60,2.0,2
2009-01-28,M,M,0.93,4.0,M
2009-02-10,M,M,0.15,0.0,0
2009-02-11,M,M,1.57,0.0,0
2009-02-12,M,M,0.03,M,M
2009-02-26,M,M,0.02,0.0,0
2009-02-27,M,M,0.03,M,M
2009-03-09,M,M,0.10,M,M
2009-03-11,M,M,0.15,M,M
2009-03-19,M,M,0.28,M,M
2009-03-25,M,M,0.66,M,M
2009-03-28,M,M,0.60,M,M
2009-03-29,M,M,0.54,M,M
2009-03-31,M,M,0.03,M,M
2009-04-02,M,M,0.00,M,M
2009-04-03,M,M,0.48,M,M
2009-04-04,M,M,0.00,M,M
2009-04-06,M,M,0.07,T,0
2009-04-08,M,M,0.00,M,M
2009-04-10,M,M,0.98,M,M
2009-04-11,M,M,0.50,M,M
2009-04-13,M,M,0.60,M,M
2009-04-14,M,M,0.20,M,M
2009-04-15,M,M,0.00,M,M
2009-04-18,M,M,0.00,M,M
2009-04-19,M,M,0.35,M,M
2009-04-20,M,M,1.15,M,M
2009-04-23,M,M,0.00,M,M
2009-04-24,M,M,0.00,M,M
2009-04-28,M,M,1.63,M,M
2009-04-29,M,M,0.15,M,M
2009-04-30,M,M,0.22,M,M
2009-05-01,M,M,0.35,M,M
2009-05-02,M,M,0.22,M,M
2009-05-03,M,M,0.06,M,M
2009-05-04,M,M,0.23,M,M
2009-05-06,M,M,0.30,M,M
2009-05-07,M,M,0.10,M,M
2009-05-12,M,M,0.00,M,M
2009-05-13,M,M,0.00,M,M
2009-05-14,M,M,1.75,M,M
2009-05-16,M,M,1.30,M,M
2009-05-19,M,M,0.00,M,M
2009-05-22,M,M,0.00,M,M
2009-05-25,M,M,0.10,M,M
2009-05-26,M,M,0.54,M,M
2009-05-27,M,M,0.03,M,M
2009-05-28,M,M,0.20,M,M
2009-05-29,M,M,0.03,M,M
2009-05-30,M,M,0.13,M,M
2009-05-31,M,M,0.03,M,M
2009-06-01,M,M,0.00,M,M
2009-06-02,M,M,0.00,M,M
2009-06-03,M,M,0.98,M,M
2009-06-04,M,M,0.58,M,M
2009-06-06,M,M,0.00,M,M
2009-06-07,M,M,0.00,M,M
2009-06-08,M,M,T,M,M
2009-06-09,M,M,0.02,M,M
2009-06-10,M,M,0.16,M,M
2009-06-11,M,M,0.12,M,M
2009-06-14,M,M,0.61,M,M
2009-06-15,M,M,0.15,M,M
2009-06-16,M,M,0.86,M,M
2009-06-17,M,M,0.36,M,M
2009-06-20,M,M,0.13,M,M
2009-06-22,M,M,0.30,M,M
2009-06-26,M,M,0.00,M,M
2009-06-28,M,M,0.00,M,M
2009-06-30,M,M,0.00,M,M
2009-07-01,M,M,0.00,M,M
2009-07-05,M,M,2.80,M,M
2009-07-12,M,M,0.35,M,M
2009-07-13,M,M,1.50,M,M
2009-07-15,M,M,0.10,M,M
2009-07-17,M,M,0.06,M,M
2009-07-22,M,M,0.20,M,M
2009-07-24,M,M,0.45,M,M
2009-07-25,M,M,0.06,M,M
2009-07-29,M,M,0.60,M,M
2009-07-31,M,M,0.75,M,M
2009-08-02,M,M,0.40,M,M
2009-08-05,M,M,0.50,M,M
2009-08-09,M,M,0.00,M,M
2009-08-18,M,M,0.58,M,M
2009-08-19,M,M,0.15,M,M
2009-08-20,M,M,0.40,M,M
2009-09-05,M,M,0.70,M,M
2009-09-06,M,M,1.52,M,M
2009-09-07,M,M,0.03,M,M
2009-09-20,M,M,0.12,M,M
2009-09-21,M,M,0.28,M,M
2009-09-22,M,M,0.43,M,M
2009-09-24,M,M,0.18,M,M
2009-09-27,M,M,0.03,M,M
2009-10-01,M,M,0.07,M,M
2009-10-06,M,M,0.05,M,M
2009-10-07,M,M,0.37,M,M
2009-10-08,M,M,0.16,M,M
2009-10-09,M,M,3.33,M,M
2009-10-10,M,M,0.47,M,M
2009-10-14,M,M,0.60,M,M
2009-10-15,M,M,0.48,M,M
2009-10-16,M,M,0.04,M,M
2009-10-23,M,M,2.04,0.0,0
2009-10-26,M,M,0.07,0.0,0
2009-10-27,M,M,0.12,0.0,0
2009-10-30,M,M,2.10,M,M
2009-10-31,M,M,0.51,M,M
2009-11-02,M,M,0.00,M,M
2009-11-03,M,M,0.00,M,M
2009-11-05,M,M,0.00,M,M
2009-11-06,M,M,0.00,M,M
2009-11-07,M,M,0.00,M,M
2009-11-09,M,M,0.00,M,M
2009-11-12,M,M,0.00,M,M
2009-11-13,M,M,0.00,M,M
2009-11-16,M,M,0.70,M,M
2009-11-17,M,M,1.11,M,M
2009-11-18,M,M,0.06,M,M
2009-11-19,M,M,0.02,M,M
2009-11-25,M,M,0.35,M,M
2009-11-29,M,M,T,M,M
2009-12-03,M,M,0.32,M,M
2009-12-07,M,M,0.03,T,0
2009-12-08,M,M,0.02,M,M
2009-12-09,M,M,0.70,M,M
2009-12-13,M,M,0.51,M,M
2009-12-19,M,M,0.02,T,T
2009-12-23,M,M,0.22,M,M
2009-12-24,M,M,0.52,M,M
2009-12-25,M,M,1.95,M,M
2009-12-26,M,M,T,T,0
2009-12-28,M,M,T,T,0
2009-12-31,M,M,0.04,T,0
2010-01-01,M,M,T,T,0
2010-01-02,M,M,0.00,0.0,0
2010-01-07,M,M,M,4.0,4
2010-01-20,M,M,0.20,M,M
2010-01-21,M,M,0.32,0.0,0
2010-01-22,M,M,0.37,0.0,0
2010-01-24,M,M,0.50,M,M
2010-01-28,M,M,0.02,M,M
2010-01-29,M,M,T,T,0
2010-01-30,M,M,M,4.0,4
2010-01-31,M,M,0.00,0.0,M
2010-02-05,M,M,0.50,0.0,0
2010-02-06,M,M,0.45,1.0,1
2010-02-09,M,M,M,3.0,3
2010-02-14,M,M,0.05,0.4,T
2010-02-21,M,M,T,0.0,0
2010-02-22,M,M,0.33,0.0,0
2010-03-07,M,M,T,M,M
2010-03-08,M,M,T,0.0,0
2010-03-09,M,M,0.10,M,M
2010-03-10,M,M,0.04,M,M
2010-03-11,M,M,0.72,0.0,0
2010-03-12,M,M,T,0.0,0
2010-03-13,M,M,0.25,M,M
2010-03-14,M,M,0.03,M,M
2010-03-15,M,M,0.00,M,M
2010-03-16,M,M,0.00,M,M
2010-03-17,M,M,0.00,M,M
2010-03-21,M,M,0.24,0.0,0
2010-03-22,M,M,0.90,0.0,0
2010-03-23,M,M,0.00,0.0,0
2010-03-24,M,M,0.00,0.0,0
2010-03-26,M,M,0.85,M,M
2010-03-28,M,M,0.20,M,M
2010-03-29,M,M,0.02,M,M
2010-03-30,M,M,0.00,M,M
2010-03-31,M,M,0.00,M,M
2010-04-01,M,M,0.00,M,M
2010-04-02,M,M,0.00,M,M
2010-04-03,M,M,0.75,M,M
2010-04-04,M,M,0.00,M,M
2010-04-06,M,M,0.00,M,M
2010-04-08,M,M,0.08,M,M
2010-04-10,M,M,0.00,M,M
2010-04-11,M,M,0.00,M,M
2010-04-12,M,M,0.00,M,M
2010-04-13,M,M,0.00,M,M
2010-04-17,M,M,T,M,M
2010-04-18,M,M,0.00,0.0,0
2010-04-19,M,M,0.00,0.0,0
2010-04-20,M,M,0.00,0.0,0
2010-04-21,M,M,0.00,M,M
2010-04-22,M,M,0.00,M,M
2010-04-23,M,M,0.38,M,M
2010-04-24,M,M,0.45,M,M
2010-04-25,M,M,0.70,M,M
2010-04-26,M,M,0.12,M,M
2010-04-27,M,M,0.05,M,M
2010-04-28,M,M,0.03,M,M
2010-05-01,M,M,0.50,M,M
2010-05-02,M,M,0.15,M,M
2010-05-03,M,M,0.03,M,M
2010-05-04,M,M,0.10,M,M
2010-05-06,M,M,0.00,M,M
2010-05-07,M,M,0.00,0.0,0
2010-05-08,M,M,0.00,M,M
2010-05-09,M,M,0.00,M,M
2010-05-10,M,M,T,M,M
2010-05-11,M,M,0.22,M,M
2010-05-12,M,M,0.15,M,M
2010-05-13,M,M,0.03,M,M
2010-05-15,M,M,1.35,M,M
2010-05-16,M,M,0.27,M,M
2010-05-17,M,M,0.03,M,M
2010-05-18,M,M,0.00,M,M
2010-05-20,M,M,0.88,M,M
2010-05-21,M,M,0.10,M,M
2010-05-25,M,M,0.00,M,M
2010-05-26,M,M,0.00,M,M
2010-05-27,M,M,T,M,M
2010-05-28,M,M,0.25,M,M
2010-05-29,M,M,0.00,M,M
2010-05-30,M,M,0.00,M,M
2010-05-31,M,M,0.00,M,M
2010-06-01,M,M,0.45,M,M
2010-06-02,M,M,0.04,M,M
2010-06-03,M,M,0.16,M,M
2010-06-07,M,M,0.00,M,M
2010-06-08,M,M,0.00,M,M
2010-06-09,M,M,0.30,M,M
2010-06-10,M,M,0.00,M,M
2010-06-11,M,M,0.00,M,M
2010-06-13,M,M,0.25,M,M
2010-06-16,M,M,0.22,M,M
2010-06-18,M,M,1.25,M,M
2010-06-19,M,M,0.47,M,M
2010-06-22,M,M,0.00,M,M
2010-06-23,M,M,0.00,M,M
2010-06-25,M,M,0.00,M,M
2010-06-28,M,M,0.35,M,M
2010-07-04,M,M,0.00,M,M
2010-07-05,M,M,0.00,M,M
2010-07-07,M,M,0.00,M,M
2010-07-09,M,M,1.13,M,M
2010-07-10,M,M,0.17,M,M
2010-07-11,M,M,0.15,M,M
2010-07-12,M,M,0.07,M,M
2010-07-14,M,M,0.00,M,M
2010-07-15,M,M,0.00,M,M
2010-07-16,M,M,0.02,M,M
2010-07-19,M,M,0.75,M,M
2010-07-20,M,M,0.16,M,M
2010-07-21,M,M,0.04,M,M
2010-07-22,M,M,T,M,M
2010-07-23,M,M,0.00,M,M
2010-07-24,M,M,0.00,M,M
2010-07-25,M,M,0.06,M,M
