date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-06-09,87,67,T,M,M
2005-06-10,89,67,0.00,M,M
2005-06-11,90,72,0.02,M,M
2005-06-12,94,67,0.00,M,M
2005-06-13,97,73,0.00,M,M
2005-06-14,102,72,0.00,M,M
2005-06-15,101,74,0.00,M,M
2005-06-16,96,77,0.00,M,M
2005-06-17,90,73,0.00,M,M
2005-06-18,90,67,0.00,M,M
2005-06-19,99,68,0.00,M,M
2005-06-20,104,72,0.00,M,M
2005-06-21,107,78,0.00,M,M
2005-06-22,99,77,0.06,M,M
2005-06-23,100,73,0.00,M,M
2005-06-24,100,69,0.00,M,M
2005-06-25,95,70,0.00,M,M
2005-06-26,98,66,0.00,M,M
2005-06-27,100,70,0.00,M,M
2005-06-28,97,77,0.00,M,M
2005-06-29,99,72,0.00,M,M
2005-06-30,104,75,0.00,M,M
2005-07-01,107,75,0.00,M,M
2005-07-02,106,75,0.00,M,M
2005-07-03,106,76,0.00,M,M
2005-07-04,105,76,0.00,M,M
2005-07-05,103,75,0.00,M,M
2005-07-06,103,74,0.00,M,M
2005-07-07,103,74,0.00,M,M
2005-07-08,102,75,0.00,M,M
2005-07-09,104,76,0.00,M,M
2005-07-10,103,77,0.00,M,M
2005-07-11,105,78,0.00,M,M
2005-07-12,110,78,0.00,M,M
2005-07-13,113,83,0.00,M,M
2005-07-14,114,84,0.00,M,M
2005-07-15,112,85,0.00,M,M
2005-07-16,114,83,0.00,M,M
2005-07-17,117,85,0.00,M,M
2005-07-18,115,89,0.00,M,M
2005-07-19,115,86,0.00,M,M
2005-07-20,108,86,0.00,M,M
2005-07-21,108,87,0.00,M,M
2005-07-22,102,84,0.00,M,M
2005-07-23,99,83,T,M,M
2005-07-24,91,73,0.30,M,M
2005-07-25,100,76,0.00,M,M
2005-07-26,102,83,0.00,M,M
2005-07-27,106,79,0.00,M,M
2005-07-28,106,79,T,M,M
2005-07-29,104,81,T,M,M
2005-07-30,101,77,0.00,M,M
2005-07-31,99,81,0.00,M,M
2005-08-01,100,83,0.00,M,M
2005-08-02,100,79,0.00,M,M
2005-08-03,92,75,0.00,M,M
2005-08-04,99,79,0.00,M,M
2005-08-05,101,82,0.00,M,M
2005-08-06,99,79,0.00,M,M
2005-08-07,100,82,0.00,M,M
2005-08-08,97,82,0.00,M,M
2005-08-09,84,75,0.03,M,M
2005-08-10,94,75,0.00,M,M
2005-08-11,95,77,0.00,M,M
2005-08-12,101,80,0.00,M,M
2005-08-13,100,77,0.00,M,M
2005-08-14,99,69,0.14,M,M
2005-08-15,88,69,T,M,M
2005-08-16,96,74,0.00,M,M
2005-08-17,98,70,0.00,M,M
2005-08-18,98,70,0.00,M,M
2005-08-19,97,74,0.00,M,M
2005-08-20,99,75,0.00,M,M
2005-08-21,101,77,0.00,M,M
2005-08-22,103,76,0.00,M,M
2005-08-23,101,77,0.00,M,M
2005-08-24,96,76,0.00,M,M
2005-08-25,100,76,0.00,M,M
2005-08-26,105,79,0.00,M,M
2005-08-27,105,78,0.00,M,M
2005-08-28,106,81,0.00,M,M
2005-08-29,107,75,0.00,M,M
2005-08-30,102,78,0.00,M,M
2005-08-31,98,74,0.00,M,M
2005-09-01,100,73,0.00,M,M
2005-09-02,101,76,0.00,M,M
2005-09-03,101,74,0.00,M,M
2005-09-04,99,74,0.00,M,M
2005-09-05,99,66,0.00,M,M
2005-09-06,99,69,0.00,M,M
2005-09-07,100,70,0.00,M,M
2005-09-08,101,70,0.00,M,M
2005-09-09,89,73,0.00,M,M
2005-09-10,90,65,0.00,M,M
2005-09-11,87,68,0.00,M,M
2005-09-12,84,62,0.00,M,M
2005-09-13,86,61,0.00,M,M
2005-09-14,88,63,0.00,M,M
2005-09-15,90,62,0.00,M,M
2005-09-16,89,63,0.00,M,M
2005-09-17,91,61,0.00,M,M
2005-09-18,90,64,0.00,M,M
2005-09-19,94,65,0.00,M,M
2005-09-20,81,67,0.13,M,M
2005-09-21,88,66,0.00,M,M
2005-09-22,91,68,0.00,M,M
2005-09-23,93,66,0.00,M,M
2005-09-24,88,66,0.00,M,M
2005-09-25,88,66,0.00,M,M
2005-09-26,92,62,0.00,M,M
2005-09-27,90,71,0.00,M,M
2005-09-28,89,70,0.00,M,M
2005-09-29,91,68,0.00,M,M
2005-09-30,92,61,0.01,M,M
2005-10-01,95,62,0.00,M,M
2005-10-02,93,74,0.00,M,M
2005-10-03,86,70,0.00,M,M
2005-10-04,77,63,0.00,M,M
2005-10-05,78,59,0.00,M,M
2005-10-06,82,60,0.00,M,M
2005-10-07,87,55,0.00,M,M
2005-10-08,86,65,0.00,M,M
2005-10-09,80,64,0.00,M,M
2005-10-10,76,57,0.00,M,M
2005-10-11,79,52,0.00,M,M
2005-10-12,84,58,0.00,M,M
2005-10-13,85,56,0.00,M,M
2005-10-14,86,56,0.00,M,M
2005-10-15,85,58,0.00,M,M
2005-10-16,83,61,0.05,M,M
2005-10-17,75,60,0.56,M,M
2005-10-18,62,56,0.98,M,M
2005-10-19,66,55,0.00,M,M
2005-10-20,74,54,0.00,M,M
2005-10-21,79,58,0.00,M,M
2005-10-22,80,58,0.00,M,M
2005-10-23,82,57,0.00,M,M
2005-10-24,81,57,0.00,M,M
2005-10-25,71,57,0.08,M,M
2005-10-26,76,53,0.00,M,M
2005-10-27,75,54,T,M,M
2005-10-28,71,58,0.00,M,M
2005-10-29,73,52,0.00,M,M
2005-10-30,74,54,0.00,M,M
2005-10-31,75,52,0.00,M,M
2005-11-01,75,51,0.00,M,M
2005-11-02,79,54,0.00,M,M
2005-11-03,77,54,0.00,M,M
2005-11-04,72,51,0.00,M,M
2005-11-05,72,53,0.00,M,M
2005-11-06,69,48,0.00,M,M
2005-11-07,75,54,0.00,M,M
2005-11-08,72,56,0.00,M,M
2005-11-09,72,57,0.00,M,M
2005-11-10,76,58,0.00,M,M
2005-11-11,69,54,0.00,M,M
2005-11-12,71,50,0.00,M,M
2005-11-13,69,48,0.00,M,M
2005-11-14,78,51,0.00,M,M
2005-11-15,64,47,0.00,M,M
2005-11-16,66,45,0.00,M,M
2005-11-17,71,46,0.00,M,M
2005-11-18,68,44,0.00,M,M
2005-11-19,72,44,0.00,M,M
2005-11-20,68,45,0.00,M,M
2005-11-21,70,44,0.00,M,M
2005-11-22,69,43,0.00,M,M
2005-11-23,68,45,0.00,M,M
2005-11-24,70,46,0.00,M,M
2005-11-25,65,43,0.00,M,M
2005-11-26,62,43,0.00,M,M
2005-11-27,52,37,0.00,M,M
2005-11-28,50,32,0.00,M,M
2005-11-29,54,35,0.00,M,M
2005-11-30,58,35,0.00,M,M
2005-12-01,61,40,0.00,M,M
2005-12-02,71,53,0.00,M,M
2005-12-03,57,42,0.00,M,M
2005-12-04,52,38,0.00,M,M
2005-12-05,52,33,0.00,M,M
2005-12-06,56,34,0.00,M,M
2005-12-07,52,34,0.00,M,M
2005-12-08,51,35,0.00,M,M
2005-12-09,54,34,0.00,M,M
2005-12-10,60,35,0.00,M,M
2005-12-11,59,36,0.00,M,M
2005-12-12,57,35,0.00,M,M
2005-12-13,60,34,0.00,M,M
2005-12-14,55,34,0.00,M,M
2005-12-15,52,34,0.00,M,M
2005-12-16,51,30,0.00,M,M
2005-12-17,47,27,0.00,M,M
2005-12-18,49,38,T,M,M
2005-12-19,55,38,0.00,M,M
2005-12-20,61,37,0.00,M,M
2005-12-21,65,41,0.00,M,M
2005-12-22,62,45,0.00,M,M
2005-12-23,69,45,0.00,M,M
2005-12-24,70,47,0.00,M,M
2005-12-25,64,42,0.00,M,M
2005-12-26,67,48,0.00,M,M
2005-12-27,59,42,0.00,M,M
2005-12-28,53,40,0.00,M,M
2005-12-29,62,38,0.00,M,M
2005-12-30,56,37,0.00,M,M
2005-12-31,64,42,0.01,M,M
2006-01-01,55,40,0.05,M,M
2006-01-02,63,44,0.01,M,M
2006-01-03,60,41,0.00,M,M
2006-01-04,65,42,0.00,M,M
2006-01-05,66,44,0.00,M,M
2006-01-06,66,41,0.00,M,M
2006-01-07,69,38,0.00,M,M
2006-01-08,66,41,0.00,M,M
2006-01-09,57,40,0.00,M,M
2006-01-10,58,34,0.00,M,M
2006-01-11,56,33,0.00,M,M
2006-01-12,60,37,0.00,M,M
2006-01-13,62,37,0.00,M,M
2006-01-14,64,42,0.00,M,M
2006-01-15,56,37,0.00,M,M
2006-01-16,52,36,0.00,M,M
2006-01-17,54,32,0.00,M,M
2006-01-18,65,34,0.00,M,M
2006-01-19,56,43,0.00,M,M
2006-01-20,52,37,0.00,M,M
2006-01-21,57,31,0.00,M,M
2006-01-22,57,36,0.00,M,M
2006-01-23,60,41,0.00,M,M
2006-01-24,60,40,0.00,M,M
2006-01-25,63,36,0.00,M,M
2006-01-26,61,39,0.00,M,M
2006-01-27,60,45,0.00,M,M
2006-01-28,54,40,0.00,M,M
2006-01-29,60,36,0.00,M,M
2006-01-30,63,38,0.00,M,M
2006-01-31,66,48,0.00,M,M
2006-02-01,68,48,0.00,M,M
2006-02-02,71,44,0.00,M,M
2006-02-03,68,45,0.00,M,M
2006-02-04,65,41,0.00,M,M
2006-02-05,65,44,0.00,M,M
2006-02-06,61,37,0.00,M,M
2006-02-07,67,37,0.00,M,M
2006-02-08,73,43,0.00,M,M
2006-02-09,76,43,0.00,M,M
2006-02-10,71,48,0.00,M,M
2006-02-11,63,39,0.00,M,M
2006-02-12,65,38,0.00,M,M
2006-02-13,70,43,0.00,M,M
2006-02-14,64,43,0.00,M,M
2006-02-15,61,43,0.00,M,M
2006-02-16,48,35,0.00,M,M
2006-02-17,58,34,0.00,M,M
2006-02-18,54,43,0.00,M,M
2006-02-19,49,39,T,M,M
2006-02-20,53,37,0.00,M,M
2006-02-21,56,36,0.00,M,M
2006-02-22,62,41,0.00,M,M
2006-02-23,68,42,0.00,M,M
2006-02-24,71,43,0.00,M,M
2006-02-25,70,41,0.00,M,M
2006-02-26,70,47,0.00,M,M
2006-02-27,74,48,T,M,M
2006-02-28,67,50,0.05,M,M
2006-03-01,65,47,0.00,M,M
2006-03-02,69,40,0.00,M,M
2006-03-03,67,42,0.00,M,M
2006-03-04,61,43,0.00,M,M
2006-03-05,66,39,0.00,M,M
2006-03-06,70,49,0.00,M,M
2006-03-07,65,50,T,M,M
2006-03-08,62,47,0.00,M,M
2006-03-09,65,45,0.00,M,M
2006-03-10,52,38,T,M,M
2006-03-11,50,36,T,M,M
2006-03-12,53,36,T,M,M
2006-03-13,55,36,0.00,M,M
2006-03-14,67,39,0.00,M,M
2006-03-15,62,47,0.00,M,M
2006-03-16,67,42,0.00,M,M
2006-03-17,67,52,0.00,M,M
2006-03-18,58,46,T,M,M
2006-03-19,55,43,0.01,M,M
2006-03-20,60,37,T,M,M
2006-03-21,50,40,0.11,M,M
2006-03-22,64,36,0.00,M,M
2006-03-23,69,43,0.00,M,M
2006-03-24,74,47,0.00,M,M
2006-03-25,76,49,0.00,M,M
2006-03-26,70,54,0.00,M,M
2006-03-27,73,52,T,M,M
2006-03-28,67,54,0.13,M,M
2006-03-29,63,47,0.00,M,M
2006-03-30,65,45,0.00,M,M
2006-03-31,66,50,0.00,M,M
2006-04-01,68,53,0.00,M,M
2006-04-02,74,46,0.00,M,M
2006-04-03,81,54,T,M,M
2006-04-04,83,59,T,M,M
2006-04-05,62,47,T,M,M
2006-04-06,70,46,0.00,M,M
2006-04-07,74,49,0.00,M,M
2006-04-08,78,57,0.00,M,M
2006-04-09,81,50,0.00,M,M
2006-04-10,69,52,0.00,M,M
2006-04-11,73,49,0.00,M,M
2006-04-12,83,51,0.00,M,M
2006-04-13,87,55,0.00,M,M
2006-04-14,79,58,T,M,M
2006-04-15,74,50,0.00,M,M
2006-04-16,78,58,0.00,M,M
2006-04-17,66,53,0.00,M,M
2006-04-18,69,50,0.00,M,M
2006-04-19,75,52,0.00,M,M
2006-04-20,80,51,0.00,M,M
2006-04-21,84,57,0.00,M,M
2006-04-22,81,59,0.00,M,M
2006-04-23,69,53,0.00,M,M
2006-04-24,75,49,0.00,M,M
2006-04-25,80,54,0.00,M,M
2006-04-26,80,56,0.00,M,M
2006-04-27,77,63,0.00,M,M
2006-04-28,89,57,0.00,M,M
2006-04-29,89,63,0.00,M,M
2006-04-30,92,64,T,M,M
2006-05-01,93,65,0.00,M,M
2006-05-02,95,66,0.00,M,M
2006-05-03,90,70,0.00,M,M
2006-05-04,84,69,0.00,M,M
2006-05-05,81,63,0.00,M,M
2006-05-06,85,57,0.00,M,M
2006-05-07,91,63,0.00,M,M
2006-05-08,94,66,0.00,M,M
2006-05-09,90,70,0.00,M,M
2006-05-10,88,65,0.00,M,M
2006-05-11,92,63,0.00,M,M
2006-05-12,98,66,0.00,M,M
2006-05-13,99,72,0.00,M,M
2006-05-14,99,71,0.00,M,M
2006-05-15,98,73,0.00,M,M
2006-05-16,98,76,T,M,M
2006-05-17,100,73,0.00,M,M
2006-05-18,99,77,0.00,M,M
2006-05-19,101,76,0.00,M,M
2006-05-20,98,78,0.00,M,M
2006-05-21,95,71,0.00,M,M
2006-05-22,78,67,T,M,M
2006-05-23,86,60,0.00,M,M
2006-05-24,95,65,0.00,M,M
2006-05-25,99,71,0.00,M,M
2006-05-26,98,68,0.00,M,M
2006-05-27,77,63,0.00,M,M
2006-05-28,78,59,0.00,M,M
2006-05-29,84,55,0.00,M,M
2006-05-30,88,62,0.00,M,M
2006-05-31,95,64,0.00,M,M
2006-06-01,101,67,0.00,M,M
2006-06-02,104,70,0.00,M,M
2006-06-03,104,73,0.00,M,M
2006-06-04,107,76,0.00,M,M
2006-06-05,106,77,0.00,M,M
2006-06-06,106,75,0.00,M,M
2006-06-07,95,74,0.13,M,M
2006-06-08,95,71,0.01,M,M
2006-06-09,99,74,0.00,M,M
2006-06-10,99,72,0.00,M,M
2006-06-11,100,72,0.00,M,M
2006-06-12,99,70,0.00,M,M
2006-06-13,97,73,0.00,M,M
2006-06-14,89,69,0.00,M,M
2006-06-15,93,70,0.00,M,M
2006-06-16,96,73,0.00,M,M
2006-06-17,101,71,0.00,M,M
2006-06-18,106,73,0.00,M,M
2006-06-19,106,81,0.00,M,M
2006-06-20,103,79,0.00,M,M
2006-06-21,104,73,0.00,M,M
2006-06-22,106,75,0.00,M,M
2006-06-23,108,77,0.00,M,M
2006-06-24,110,82,0.00,M,M
2006-06-25,109,82,0.00,M,M
2006-06-26,106,85,0.00,M,M
2006-06-27,105,83,T,M,M
2006-06-28,97,82,T,M,M
2006-06-29,106,81,0.00,M,M
2006-06-30,106,82,0.00,M,M
2006-07-01,106,85,T,M,M
2006-07-02,107,82,0.00,M,M
2006-07-03,95,82,0.00,M,M
2006-07-04,93,79,T,M,M
2006-07-05,99,76,0.00,M,M
2006-07-06,99,78,0.00,M,M
2006-07-07,98,79,0.00,M,M
2006-07-08,102,80,0.00,M,M
2006-07-09,101,83,0.00,M,M
2006-07-10,105,79,0.00,M,M
2006-07-11,107,80,0.00,M,M
2006-07-12,106,80,0.00,M,M
2006-07-13,108,76,0.00,M,M
2006-07-14,109,78,0.00,M,M
2006-07-15,113,83,0.00,M,M
2006-07-16,112,83,0.00,M,M
2006-07-17,109,80,0.01,M,M
2006-07-18,105,82,0.00,M,M
2006-07-19,102,86,T,M,M
2006-07-20,107,81,0.00,M,M
2006-07-21,108,87,0.00,M,M
2006-07-22,104,92,0.00,M,M
2006-07-23,110,90,0.00,M,M
2006-07-24,111,90,0.00,M,M
2006-07-25,108,89,0.00,M,M
2006-07-26,105,87,0.00,M,M
2006-07-27,103,85,0.00,M,M
2006-07-28,108,82,0.00,M,M
2006-07-29,102,78,0.00,M,M
2006-07-30,103,84,0.00,M,M
2006-07-31,102,79,0.00,M,M
2006-08-01,98,80,0.00,M,M
2006-08-02,99,74,0.00,M,M
2006-08-03,99,78,T,M,M
2006-08-04,94,76,T,M,M
2006-08-05,98,73,0.00,M,M
2006-08-06,102,74,0.00,M,M
2006-08-07,105,74,0.00,M,M
2006-08-08,105,72,0.00,M,M
2006-08-09,103,81,0.00,M,M
2006-08-10,103,81,0.00,M,M
2006-08-11,106,82,0.00,M,M
2006-08-12,102,80,0.00,M,M
2006-08-13,102,75,0.00,M,M
2006-08-14,103,79,0.00,M,M
2006-08-15,101,78,0.00,M,M
2006-08-16,101,75,0.00,M,M
2006-08-17,99,71,0.00,M,M
2006-08-18,99,69,0.00,M,M
2006-08-19,101,74,0.00,M,M
2006-08-20,103,73,0.00,M,M
2006-08-21,106,77,0.00,M,M
2006-08-22,105,80,0.00,M,M
2006-08-23,104,83,0.00,M,M
2006-08-24,104,81,0.00,M,M
2006-08-25,100,82,0.00,M,M
2006-08-26,97,72,0.00,M,M
2006-08-27,100,74,0.00,M,M
2006-08-28,102,73,0.00,M,M
2006-08-29,105,73,0.00,M,M
2006-08-30,103,79,0.00,M,M
2006-08-31,102,76,0.00,M,M
2006-09-01,101,79,0.00,M,M
2006-09-02,102,76,0.00,M,M
2006-09-03,99,79,0.00,M,M
2006-09-04,100,78,0.00,M,M
2006-09-05,101,77,0.00,M,M
2006-09-06,100,80,0.01,M,M
2006-09-07,89,74,T,M,M
2006-09-08,91,70,T,M,M
2006-09-09,93,70,0.00,M,M
2006-09-10,93,66,0.00,M,M
2006-09-11,97,72,0.00,M,M
2006-09-12,99,74,0.00,M,M
2006-09-13,96,73,0.00,M,M
2006-09-14,96,75,0.00,M,M
2006-09-15,85,69,0.00,M,M
2006-09-16,79,61,0.00,M,M
2006-09-17,83,62,0.00,M,M
2006-09-18,85,61,0.00,M,M
2006-09-19,92,60,0.00,M,M
2006-09-20,80,65,0.00,M,M
2006-09-21,85,57,0.00,M,M
2006-09-22,79,64,0.00,M,M
2006-09-23,79,59,0.00,M,M
2006-09-24,81,56,0.00,M,M
2006-09-25,88,57,0.00,M,M
2006-09-26,93,64,0.00,M,M
2006-09-27,94,68,0.00,M,M
2006-09-28,94,63,0.00,M,M
2006-09-29,95,66,0.00,M,M
2006-09-30,95,66,0.00,M,M
2006-10-01,91,74,0.00,M,M
2006-10-02,87,70,T,M,M
2006-10-03,89,65,0.00,M,M
2006-10-04,89,68,0.00,M,M
2006-10-05,77,65,0.21,M,M
2006-10-06,77,57,0.22,M,M
2006-10-07,76,52,0.00,M,M
2006-10-08,81,63,0.00,M,M
2006-10-09,80,63,T,M,M
2006-10-10,78,62,0.00,M,M
2006-10-11,79,58,0.00,M,M
2006-10-12,82,56,0.00,M,M
2006-10-13,79,58,0.10,M,M
2006-10-14,66,53,0.41,M,M
2006-10-15,72,53,0.01,M,M
2006-10-16,75,56,0.00,M,M
2006-10-17,71,58,0.00,M,M
2006-10-18,70,53,0.00,M,M
2006-10-19,72,49,0.00,M,M
2006-10-20,80,54,0.00,M,M
2006-10-21,73,55,0.00,M,M
2006-10-22,77,50,0.00,M,M
2006-10-23,78,51,0.00,M,M
2006-10-24,68,55,T,M,M
2006-10-25,73,51,0.00,M,M
2006-10-26,68,50,0.00,M,M
2006-10-27,73,46,0.00,M,M
2006-10-28,74,49,0.00,M,M
2006-10-29,75,47,0.00,M,M
2006-10-30,77,47,0.00,M,M
2006-10-31,73,47,0.00,M,M
2006-11-01,69,49,0.00,M,M
2006-11-02,68,47,0.00,M,M
2006-11-03,71,48,0.00,M,M
2006-11-04,76,53,0.00,M,M
2006-11-05,73,53,0.00,M,M
2006-11-06,80,55,0.00,M,M
2006-11-07,80,54,0.00,M,M
2006-11-08,79,53,0.00,M,M
2006-11-09,76,56,0.00,M,M
2006-11-10,66,47,0.00,M,M
2006-11-11,64,47,0.00,M,M
2006-11-12,62,46,0.00,M,M
2006-11-13,64,45,0.00,M,M
2006-11-14,73,48,0.00,M,M
2006-11-15,66,43,0.00,M,M
2006-11-16,67,41,0.00,M,M
2006-11-17,70,42,0.00,M,M
2006-11-18,73,45,0.00,M,M
2006-11-19,74,46,0.00,M,M
2006-11-20,72,45,0.00,M,M
2006-11-21,72,45,0.00,M,M
2006-11-22,73,49,0.00,M,M
2006-11-23,68,54,0.00,M,M
2006-11-24,65,44,0.00,M,M
2006-11-25,61,41,0.00,M,M
2006-11-26,60,39,0.00,M,M
2006-11-27,61,47,0.00,M,M
2006-11-28,57,39,0.00,M,M
2006-11-29,45,32,0.00,M,M
2006-11-30,46,28,0.00,M,M
2006-12-01,54,30,0.00,M,M
2006-12-02,56,36,0.00,M,M
2006-12-03,51,33,0.00,M,M
2006-12-04,58,30,0.00,M,M
2006-12-05,60,32,0.00,M,M
2006-12-06,64,37,0.00,M,M
2006-12-07,67,40,0.00,M,M
2006-12-08,65,39,0.00,M,M
2006-12-09,65,40,0.00,M,M
2006-12-10,60,44,T,M,M
2006-12-11,59,41,0.00,M,M
2006-12-12,55,37,0.00,M,M
2006-12-13,59,38,0.00,M,M
2006-12-14,59,39,0.00,M,M
2006-12-15,59,39,0.00,M,M
2006-12-16,56,42,0.12,M,M
2006-12-17,47,36,0.00,M,M
2006-12-18,46,35,0.00,M,M
2006-12-19,47,33,T,M,M
2006-12-20,49,31,0.00,M,M
2006-12-21,50,30,0.00,M,M
2006-12-22,53,37,T,M,M
2006-12-23,54,39,0.00,M,M
2006-12-24,59,34,0.00,M,M
2006-12-25,58,35,0.00,M,M
2006-12-26,53,39,0.00,M,M
2006-12-27,61,40,0.01,M,M
2006-12-28,53,44,0.02,M,M
2006-12-29,59,43,0.00,M,M
2006-12-30,57,35,0.00,M,M
2006-12-31,53,32,0.00,M,M
2007-01-01,59,35,0.00,M,M
2007-01-02,61,42,0.00,M,M
2007-01-03,60,40,0.00,M,M
2007-01-04,66,35,T,M,M
2007-01-05,49,37,T,M,M
2007-01-06,49,33,0.00,M,M
2007-01-07,57,39,0.00,M,M
2007-01-08,63,37,0.00,M,M
2007-01-09,65,40,0.00,M,M
2007-01-10,56,36,0.00,M,M
2007-01-11,63,39,0.00,M,M
2007-01-12,46,29,0.00,M,M
2007-01-13,36,24,0.00,M,M
2007-01-14,39,21,0.00,M,M
2007-01-15,46,27,0.00,M,M
2007-01-16,48,22,0.00,M,M
2007-01-17,49,27,0.00,M,M
2007-01-18,57,33,0.00,M,M
2007-01-19,57,34,0.00,M,M
2007-01-20,52,29,0.00,M,M
2007-01-21,50,37,0.00,M,M
2007-01-22,56,40,0.00,M,M
2007-01-23,58,34,0.00,M,M
2007-01-24,64,34,0.00,M,M
2007-01-25,64,43,0.00,M,M
2007-01-26,61,36,0.00,M,M
2007-01-27,60,35,0.00,M,M
2007-01-28,61,37,0.00,M,M
2007-01-29,61,40,0.00,M,M
2007-01-30,57,38,0.00,M,M
2007-01-31,62,40,0.00,M,M
2007-02-01,57,33,0.00,M,M
2007-02-02,53,31,0.00,M,M
2007-02-03,60,32,0.00,M,M
2007-02-04,68,37,0.00,M,M
2007-02-05,73,46,0.00,M,M
2007-02-06,70,45,0.00,M,M
2007-02-07,70,45,0.00,M,M
2007-02-08,68,48,0.00,M,M
2007-02-09,68,50,0.00,M,M
2007-02-10,67,49,0.00,M,M
2007-02-11,68,48,0.00,M,M
2007-02-12,65,42,0.00,M,M
2007-02-13,59,45,0.08,M,M
2007-02-14,60,44,0.00,M,M
2007-02-15,67,42,0.00,M,M
2007-02-16,74,48,0.00,M,M
2007-02-17,72,51,0.00,M,M
2007-02-18,70,46,0.00,M,M
2007-02-19,61,43,T,M,M
2007-02-20,57,36,0.00,M,M
2007-02-21,63,40,0.00,M,M
2007-02-22,70,42,0.00,M,M
2007-02-23,56,43,0.00,M,M
2007-02-24,55,38,0.00,M,M
2007-02-25,67,37,0.00,M,M
2007-02-26,66,41,0.00,M,M
2007-02-27,59,45,0.00,M,M
2007-02-28,52,38,0.00,M,M
2007-03-01,57,38,0.00,M,M
2007-03-02,59,40,0.00,M,M
2007-03-03,59,40,0.00,M,M
2007-03-04,64,38,0.00,M,M
2007-03-05,72,44,0.00,M,M
2007-03-06,75,47,0.00,M,M
2007-03-07,70,51,0.00,M,M
2007-03-08,75,46,0.00,M,M
2007-03-09,76,48,0.00,M,M
2007-03-10,79,57,0.00,M,M
2007-03-11,80,52,0.00,M,M
2007-03-12,83,53,0.00,M,M
2007-03-13,89,58,0.00,M,M
2007-03-14,87,57,0.00,M,M
2007-03-15,86,60,0.00,M,M
2007-03-16,87,59,0.00,M,M
2007-03-17,90,57,0.00,M,M
2007-03-18,86,55,0.00,M,M
2007-03-19,86,57,0.00,M,M
2007-03-20,77,58,T,M,M
2007-03-21,69,50,0.00,M,M
2007-03-22,75,56,0.00,M,M
2007-03-23,76,54,0.00,M,M
2007-03-24,76,52,0.00,M,M
2007-03-25,79,55,0.00,M,M
2007-03-26,83,55,0.00,M,M
2007-03-27,63,47,T,M,M
2007-03-28,61,46,0.00,M,M
2007-03-29,68,50,0.00,M,M
2007-03-30,69,44,0.00,M,M
2007-03-31,79,47,0.00,M,M
2007-04-01,85,52,0.00,M,M
2007-04-02,86,64,0.00,M,M
2007-04-03,85,59,0.00,M,M
2007-04-04,87,59,0.00,M,M
2007-04-05,87,62,0.00,M,M
2007-04-06,86,63,0.00,M,M
2007-04-07,89,61,0.00,M,M
2007-04-08,83,63,0.00,M,M
2007-04-09,86,59,0.00,M,M
2007-04-10,79,62,0.00,M,M
2007-04-11,77,52,0.00,M,M
2007-04-12,63,45,0.01,M,M
2007-04-13,74,54,0.00,M,M
2007-04-14,80,48,0.00,M,M
2007-04-15,69,55,T,M,M
2007-04-16,72,47,0.12,M,M
2007-04-17,84,52,0.00,M,M
2007-04-18,69,52,0.00,M,M
2007-04-19,67,45,0.00,M,M
2007-04-20,63,55,0.00,M,M
2007-04-21,73,51,0.00,M,M
2007-04-22,73,54,T,M,M
2007-04-23,71,52,0.01,M,M
2007-04-24,81,58,0.00,M,M
2007-04-25,86,56,0.00,M,M
2007-04-26,89,61,0.00,M,M
2007-04-27,91,64,0.00,M,M
2007-04-28,96,65,0.00,M,M
2007-04-29,96,66,0.00,M,M
2007-04-30,95,76,0.00,M,M
2007-05-01,91,67,0.00,M,M
2007-05-02,88,63,0.00,M,M
2007-05-03,76,61,0.00,M,M
2007-05-04,74,54,0.00,M,M
2007-05-05,69,54,T,M,M
2007-05-06,79,58,0.00,M,M
2007-05-07,83,61,0.00,M,M
2007-05-08,89,62,0.00,M,M
2007-05-09,96,61,0.00,M,M
2007-05-10,97,64,0.00,M,M
2007-05-11,99,66,0.00,M,M
2007-05-12,98,66,0.00,M,M
2007-05-13,94,64,0.00,M,M
2007-05-14,94,66,0.00,M,M
2007-05-15,95,67,0.00,M,M
2007-05-16,97,67,0.00,M,M
2007-05-17,96,67,0.00,M,M
2007-05-18,97,66,0.00,M,M
2007-05-19,98,67,0.00,M,M
2007-05-20,97,69,0.00,M,M
2007-05-21,91,70,0.00,M,M
2007-05-22,85,70,0.00,M,M
2007-05-23,78,61,0.00,M,M
2007-05-24,87,59,0.00,M,M
2007-05-25,93,64,0.00,M,M
2007-05-26,96,67,0.00,M,M
2007-05-27,98,69,0.00,M,M
2007-05-28,96,72,0.00,M,M
2007-05-29,95,68,0.00,M,M
2007-05-30,97,71,0.00,M,M
2007-05-31,98,71,0.00,M,M
2007-06-01,102,72,0.00,M,M
2007-06-02,101,80,0.00,M,M
2007-06-03,103,73,0.00,M,M
2007-06-04,102,72,0.00,M,M
2007-06-05,94,71,0.00,M,M
2007-06-06,80,65,0.00,M,M
2007-06-07,80,61,0.00,M,M
2007-06-08,87,63,0.00,M,M
2007-06-09,93,64,0.00,M,M
2007-06-10,97,66,0.00,M,M
2007-06-11,96,74,0.00,M,M
2007-06-12,97,71,0.00,M,M
2007-06-13,101,72,0.00,M,M
2007-06-14,107,76,0.00,M,M
2007-06-15,107,77,0.00,M,M
2007-06-16,103,75,0.00,M,M
2007-06-17,102,74,0.00,M,M
