date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2003-03-21,65,39,0.00,M,M
2003-03-22,72,37,T,M,M
2003-03-23,73,43,0.00,M,M
2003-03-24,70,42,0.00,M,M
2003-03-25,72,43,0.00,M,M
2003-03-26,75,41,0.00,M,M
2003-03-27,61,40,0.00,M,M
2003-03-28,60,36,0.00,M,M
2003-03-29,64,30,T,M,M
2003-03-30,74,35,0.00,M,M
2003-03-31,78,42,0.00,M,M
2003-04-01,78,49,0.00,M,M
2003-04-02,64,49,0.00,M,M
2003-04-03,56,38,0.00,M,M
2003-04-04,64,33,0.00,M,M
2003-04-05,57,34,0.00,M,M
2003-04-06,63,27,0.00,M,M
2003-04-07,68,31,0.00,M,M
2003-04-08,79,40,0.00,M,M
2003-04-09,82,41,T,M,M
2003-04-10,81,47,0.00,M,M
2003-04-11,79,46,0.00,M,M
2003-04-12,78,50,0.00,M,M
2003-04-13,75,49,0.00,M,M
2003-04-14,74,47,0.17,M,M
2003-04-15,60,40,0.42,M,M
2003-04-16,67,41,0.00,M,M
2003-04-17,66,46,0.00,M,M
2003-04-18,64,38,0.02,M,M
2003-04-19,65,39,T,M,M
2003-04-20,76,41,T,M,M
2003-04-21,71,49,0.00,M,M
2003-04-22,57,42,0.01,M,M
2003-04-23,67,44,0.00,M,M
2003-04-24,73,41,0.00,M,M
2003-04-25,76,49,0.00,M,M
2003-04-26,77,52,0.00,M,M
2003-04-27,81,49,0.00,M,M
2003-04-28,76,45,0.00,M,M
2003-04-29,71,47,0.00,M,M
2003-04-30,71,42,0.00,M,M
2003-05-01,76,47,0.00,M,M
2003-05-02,79,51,0.00,M,M
2003-05-03,71,50,0.03,M,M
2003-05-04,69,45,0.00,M,M
2003-05-05,75,43,T,M,M
2003-05-06,77,46,0.00,M,M
2003-05-07,70,49,0.00,M,M
2003-05-08,69,44,0.00,M,M
2003-05-09,64,44,0.00,M,M
2003-05-10,73,37,0.00,M,M
2003-05-11,81,43,0.00,M,M
2003-05-12,87,49,0.00,M,M
2003-05-13,90,64,0.00,M,M
2003-05-14,87,60,0.00,M,M
2003-05-15,83,51,0.00,M,M
2003-05-16,92,56,0.00,M,M
2003-05-17,94,62,0.00,M,M
2003-05-18,88,60,0.00,M,M
2003-05-19,89,53,0.00,M,M
2003-05-20,94,54,0.00,M,M
2003-05-21,98,53,T,M,M
2003-05-22,99,59,0.00,M,M
2003-05-23,98,68,0.00,M,M
2003-05-24,96,60,0.00,M,M
2003-05-25,93,66,0.00,M,M
2003-05-26,94,64,0.00,M,M
2003-05-27,105,62,0.00,M,M
2003-05-28,104,68,0.00,M,M
2003-05-29,102,78,0.00,M,M
2003-05-30,96,72,0.00,M,M
2003-05-31,95,67,0.00,M,M
2003-06-01,98,71,0.00,M,M
2003-06-02,100,67,0.00,M,M
2003-06-03,99,70,0.00,M,M
2003-06-04,98,67,0.00,M,M
2003-06-05,97,70,0.00,M,M
2003-06-06,99,66,0.00,M,M
2003-06-07,99,70,0.00,M,M
2003-06-08,100,71,0.00,M,M
2003-06-09,94,69,0.00,M,M
2003-06-10,89,56,0.00,M,M
2003-06-11,89,62,0.00,M,M
2003-06-12,91,58,0.00,M,M
2003-06-13,91,56,0.00,M,M
2003-06-14,96,61,0.00,M,M
2003-06-15,98,60,0.00,M,M
2003-06-16,100,66,0.00,M,M
2003-06-17,100,65,0.00,M,M
2003-06-18,99,69,0.00,M,M
2003-06-19,93,69,0.00,M,M
2003-06-20,87,64,0.00,M,M
2003-06-21,89,59,0.00,M,M
2003-06-22,89,61,0.00,M,M
2003-06-23,87,66,0.00,M,M
2003-06-24,85,57,0.00,M,M
2003-06-25,91,58,0.00,M,M
2003-06-26,98,61,0.00,M,M
2003-06-27,102,64,0.00,M,M
2003-06-28,104,65,0.00,M,M
2003-06-29,103,69,0.00,M,M
2003-06-30,100,77,0.00,M,M
2003-07-01,101,78,0.00,M,M
2003-07-02,102,77,0.00,M,M
2003-07-03,101,67,0.00,M,M
2003-07-04,104,65,0.00,M,M
2003-07-05,104,73,0.00,M,M
2003-07-06,101,73,0.00,M,M
2003-07-07,100,68,0.00,M,M
2003-07-08,101,69,0.00,M,M
2003-07-09,106,65,0.00,M,M
2003-07-10,111,68,0.00,M,M
2003-07-11,105,76,0.00,M,M
2003-07-12,106,73,0.00,M,M
2003-07-13,109,80,0.00,M,M
2003-07-14,109,75,0.00,M,M
2003-07-15,108,77,0.00,M,M
2003-07-16,105,72,0.05,M,M
2003-07-17,105,69,T,M,M
2003-07-18,98,75,T,M,M
2003-07-19,98,75,T,M,M
2003-07-20,102,72,0.00,M,M
2003-07-21,106,81,0.00,M,M
2003-07-22,102,80,0.00,M,M
2003-07-23,98,79,0.01,M,M
2003-07-24,94,77,0.03,M,M
2003-07-25,93,74,0.00,M,M
2003-07-26,96,70,0.00,M,M
2003-07-27,100,73,T,M,M
2003-07-28,93,73,0.16,M,M
2003-07-29,87,70,0.06,M,M
2003-07-30,92,68,0.37,M,M
2003-07-31,91,66,0.08,M,M
2003-08-01,79,66,0.30,M,M
2003-08-02,90,63,0.00,M,M
2003-08-03,95,67,0.00,M,M
2003-08-04,98,69,0.00,M,M
2003-08-05,99,69,0.00,M,M
2003-08-06,99,74,0.00,M,M
2003-08-07,101,73,0.00,M,M
2003-08-08,100,75,0.00,M,M
2003-08-09,102,79,0.00,M,M
2003-08-10,106,75,0.00,M,M
2003-08-11,104,75,0.00,M,M
2003-08-12,101,78,0.00,M,M
2003-08-13,103,79,0.00,M,M
2003-08-14,94,74,0.05,M,M
2003-08-15,89,66,0.28,M,M
2003-08-16,87,65,T,M,M
2003-08-17,98,67,0.00,M,M
2003-08-18,100,74,0.00,M,M
2003-08-19,91,69,0.05,M,M
2003-08-20,91,70,T,M,M
2003-08-21,95,68,0.00,M,M
2003-08-22,92,73,0.02,M,M
2003-08-23,96,67,0.08,M,M
2003-08-24,95,69,0.00,M,M
2003-08-25,98,75,0.00,M,M
2003-08-26,90,68,0.50,M,M
2003-08-27,85,68,0.00,M,M
2003-08-28,91,66,0.00,M,M
2003-08-29,94,72,0.00,M,M
2003-08-30,96,73,0.00,M,M
2003-08-31,97,70,0.00,M,M
2003-09-01,99,69,0.48,M,M
2003-09-02,93,70,0.01,M,M
2003-09-03,96,69,0.02,M,M
2003-09-04,95,69,0.08,M,M
2003-09-05,92,65,0.00,M,M
2003-09-06,92,70,0.00,M,M
2003-09-07,92,68,0.00,M,M
2003-09-08,87,71,0.00,M,M
2003-09-09,86,63,0.00,M,M
2003-09-10,86,56,0.00,M,M
2003-09-11,88,56,0.00,M,M
2003-09-12,95,60,0.00,M,M
2003-09-13,92,59,0.00,M,M
2003-09-14,93,61,0.00,M,M
2003-09-15,95,62,0.00,M,M
2003-09-16,94,71,0.00,M,M
2003-09-17,89,63,0.00,M,M
2003-09-18,86,61,0.00,M,M
2003-09-19,92,53,0.00,M,M
2003-09-20,93,53,0.00,M,M
2003-09-21,95,55,0.00,M,M
2003-09-22,97,59,0.00,M,M
2003-09-23,94,63,0.00,M,M
2003-09-24,87,67,0.00,M,M
2003-09-25,94,62,0.00,M,M
2003-09-26,97,56,0.00,M,M
2003-09-27,96,58,0.00,M,M
2003-09-28,95,63,0.00,M,M
2003-09-29,94,64,0.00,M,M
2003-09-30,96,66,0.00,M,M
2003-10-01,94,66,0.00,M,M
2003-10-02,88,66,0.00,M,M
2003-10-03,81,61,0.02,M,M
2003-10-04,83,51,T,M,M
2003-10-05,87,55,0.00,M,M
2003-10-06,86,59,0.00,M,M
2003-10-07,85,54,0.00,M,M
2003-10-08,90,56,0.00,M,M
2003-10-09,90,60,0.00,M,M
2003-10-10,81,63,0.00,M,M
2003-10-11,84,57,0.00,M,M
2003-10-12,88,55,0.00,M,M
2003-10-13,85,57,0.00,M,M
2003-10-14,85,48,0.00,M,M
2003-10-15,86,58,0.00,M,M
2003-10-16,85,54,0.00,M,M
2003-10-17,91,53,0.00,M,M
2003-10-18,90,56,0.00,M,M
2003-10-19,92,58,0.00,M,M
2003-10-20,92,55,0.00,M,M
2003-10-21,93,54,0.00,M,M
2003-10-22,93,53,0.00,M,M
2003-10-23,90,52,0.00,M,M
2003-10-24,84,53,0.00,M,M
2003-10-25,76,53,0.00,M,M
2003-10-26,74,47,0.00,M,M
2003-10-27,78,43,0.00,M,M
2003-10-28,84,50,0.00,M,M
2003-10-29,77,57,0.00,M,M
2003-10-30,71,56,0.00,M,M
2003-10-31,64,50,0.00,M,M
2003-11-01,61,35,0.00,M,M
2003-11-02,58,44,T,M,M
2003-11-03,56,41,0.00,M,M
2003-11-04,58,33,0.00,M,M
2003-11-05,60,30,0.00,M,M
2003-11-06,62,37,0.00,M,M
2003-11-07,66,37,0.00,M,M
2003-11-08,68,37,0.00,M,M
2003-11-09,68,45,T,M,M
2003-11-10,62,47,0.06,M,M
2003-11-11,59,46,T,M,M
2003-11-12,56,47,0.30,M,M
2003-11-13,57,40,0.00,M,M
2003-11-14,59,34,0.00,M,M
2003-11-15,58,36,0.00,M,M
2003-11-16,50,38,0.16,M,M
2003-11-17,56,34,0.00,M,M
2003-11-18,62,36,0.00,M,M
2003-11-19,70,37,0.00,M,M
2003-11-20,72,39,0.00,M,M
2003-11-21,70,40,0.00,M,M
2003-11-22,58,28,0.00,M,M
2003-11-23,48,23,0.00,M,M
2003-11-24,55,25,0.00,M,M
2003-11-25,56,34,0.00,M,M
2003-11-26,58,31,0.00,M,M
2003-11-27,53,29,0.00,M,M
2003-11-28,56,27,0.00,M,M
2003-11-29,64,30,0.00,M,M
2003-11-30,66,30,0.00,M,M
2003-12-01,66,33,0.00,M,M
2003-12-02,65,34,0.00,M,M
2003-12-03,63,29,0.00,M,M
2003-12-04,64,30,0.00,M,M
2003-12-05,66,37,0.00,M,M
2003-12-06,63,38,0.00,M,M
2003-12-07,64,47,0.00,M,M
2003-12-08,54,33,0.00,M,M
2003-12-09,53,25,0.00,M,M
2003-12-10,56,24,0.00,M,M
2003-12-11,51,30,0.09,M,M
2003-12-12,51,31,0.00,M,M
2003-12-13,52,29,0.00,M,M
2003-12-14,57,29,T,M,M
2003-12-15,47,23,0.00,M,M
2003-12-16,48,25,0.00,M,M
2003-12-17,53,22,0.00,M,M
2003-12-18,57,24,0.00,M,M
2003-12-19,62,27,0.00,M,M
2003-12-20,65,38,0.00,M,M
2003-12-21,60,37,T,M,M
2003-12-22,57,35,0.00,M,M
2003-12-23,57,38,0.00,M,M
2003-12-24,57,44,0.00,M,M
2003-12-25,56,47,0.04,M,M
2003-12-26,49,30,0.14,M,M
2003-12-27,38,21,0.00,M,M
2003-12-28,40,17,0.00,M,M
2003-12-29,44,22,0.00,M,M
2003-12-30,48,30,0.00,M,M
2003-12-31,56,22,0.00,M,M
2004-01-01,52,28,0.00,M,M
2004-01-02,51,43,T,M,M
2004-01-03,47,30,0.13,M,M
2004-01-04,43,23,0.00,M,M
2004-01-05,44,22,0.00,M,M
2004-01-06,48,25,0.00,M,M
2004-01-07,56,36,T,M,M
2004-01-08,60,31,0.00,M,M
2004-01-09,62,29,0.00,M,M
2004-01-10,63,31,0.00,M,M
2004-01-11,63,31,0.00,M,M
2004-01-12,67,32,0.00,M,M
2004-01-13,64,33,0.00,M,M
2004-01-14,57,38,0.00,M,M
2004-01-15,61,37,0.00,M,M
2004-01-16,59,30,0.00,M,M
2004-01-17,55,30,0.00,M,M
2004-01-18,59,27,0.00,M,M
2004-01-19,49,33,T,M,M
2004-01-20,52,27,0.00,M,M
2004-01-21,53,28,0.00,M,M
2004-01-22,56,31,0.00,M,M
2004-01-23,60,27,0.00,M,M
2004-01-24,57,34,0.00,M,M
2004-01-25,53,29,0.00,M,M
2004-01-26,49,20,0.00,M,M
2004-01-27,53,25,0.00,M,M
2004-01-28,51,33,0.01,M,M
2004-01-29,58,26,0.00,M,M
2004-01-30,61,30,0.00,M,M
2004-01-31,50,28,0.00,M,M
2004-02-01,51,26,0.00,M,M
2004-02-02,56,25,0.00,M,M
2004-02-03,49,34,0.06,M,M
2004-02-04,50,30,0.00,M,M
2004-02-05,50,27,0.00,M,M
2004-02-06,52,24,0.00,M,M
2004-02-07,56,26,0.00,M,M
2004-02-08,50,28,0.00,M,M
2004-02-09,50,24,0.00,M,M
2004-02-10,52,27,0.00,M,M
2004-02-11,51,26,0.00,M,M
2004-02-12,46,25,0.00,M,M
2004-02-13,51,20,0.00,M,M
2004-02-14,57,28,0.00,M,M
2004-02-15,63,27,0.00,M,M
2004-02-16,66,33,0.00,M,M
2004-02-17,72,39,0.00,M,M
2004-02-18,73,46,T,M,M
2004-02-19,60,39,0.00,M,M
2004-02-20,55,40,0.08,M,M
2004-02-21,50,39,0.19,M,M
2004-02-22,50,42,0.11,M,M
2004-02-23,48,39,0.14,M,M
2004-02-24,52,40,0.10,M,M
2004-02-25,57,34,0.00,M,M
2004-02-26,50,44,0.21,M,M
2004-02-27,50,36,T,M,M
2004-02-28,49,32,0.00,M,M
2004-02-29,54,33,0.00,M,M
2004-03-01,52,31,0.00,M,M
2004-03-02,51,41,0.04,M,M
2004-03-03,60,38,T,M,M
2004-03-04,60,38,0.00,M,M
2004-03-05,58,36,0.00,M,M
2004-03-06,67,37,0.00,M,M
2004-03-07,74,44,0.00,M,M
2004-03-08,77,46,0.00,M,M
2004-03-09,82,42,0.00,M,M
2004-03-10,74,45,0.00,M,M
2004-03-11,78,47,0.00,M,M
2004-03-12,75,47,T,M,M
2004-03-13,76,47,0.00,M,M
2004-03-14,80,42,0.00,M,M
2004-03-15,77,49,0.00,M,M
2004-03-16,78,43,0.00,M,M
2004-03-17,79,44,0.00,M,M
2004-03-18,82,47,0.00,M,M
2004-03-19,83,47,0.00,M,M
2004-03-20,89,48,0.00,M,M
2004-03-21,89,53,0.00,M,M
2004-03-22,87,55,0.00,M,M
2004-03-23,81,58,0.00,M,M
2004-03-24,79,56,0.00,M,M
2004-03-25,79,47,0.00,M,M
2004-03-26,70,52,T,M,M
2004-03-27,72,42,T,M,M
2004-03-28,74,41,0.00,M,M
2004-03-29,82,44,0.00,M,M
2004-03-30,87,49,0.00,M,M
2004-03-31,83,52,0.00,M,M
2004-04-01,78,51,0.07,M,M
2004-04-02,58,47,0.80,M,M
2004-04-03,58,43,0.39,M,M
2004-04-04,64,45,T,M,M
2004-04-05,69,46,0.00,M,M
2004-04-06,72,49,0.00,M,M
2004-04-07,70,46,0.00,M,M
2004-04-08,73,45,0.08,M,M
2004-04-09,75,49,T,M,M
2004-04-10,68,49,0.00,M,M
2004-04-11,68,43,0.00,M,M
2004-04-12,77,40,0.00,M,M
2004-04-13,79,50,0.00,M,M
2004-04-14,76,48,0.00,M,M
2004-04-15,78,45,0.00,M,M
2004-04-16,77,53,0.00,M,M
2004-04-17,71,43,0.07,M,M
2004-04-18,63,41,0.00,M,M
2004-04-19,67,42,0.00,M,M
2004-04-20,73,41,0.00,M,M
2004-04-21,76,48,0.00,M,M
2004-04-22,65,53,0.00,M,M
2004-04-23,72,44,0.00,M,M
2004-04-24,78,49,0.00,M,M
2004-04-25,83,46,T,M,M
2004-04-26,89,50,0.00,M,M
2004-04-27,89,52,0.00,M,M
2004-04-28,87,58,0.00,M,M
2004-04-29,67,49,0.00,M,M
2004-04-30,74,41,0.00,M,M
2004-05-01,82,51,0.00,M,M
2004-05-02,89,53,0.00,M,M
2004-05-03,91,56,0.00,M,M
2004-05-04,93,61,0.00,M,M
2004-05-05,89,58,0.00,M,M
2004-05-06,86,59,0.00,M,M
2004-05-07,88,53,0.00,M,M
2004-05-08,90,57,0.00,M,M
2004-05-09,90,56,0.00,M,M
2004-05-10,90,57,0.00,M,M
2004-05-11,78,50,0.00,M,M
2004-05-12,72,50,0.00,M,M
2004-05-13,82,45,T,M,M
2004-05-14,86,47,T,M,M
2004-05-15,90,54,0.00,M,M
2004-05-16,88,57,0.00,M,M
2004-05-17,87,63,0.00,M,M
2004-05-18,85,62,0.00,M,M
2004-05-19,86,56,0.00,M,M
2004-05-20,84,57,0.00,M,M
2004-05-21,79,51,0.00,M,M
2004-05-22,79,50,0.00,M,M
2004-05-23,82,58,0.00,M,M
2004-05-24,82,54,0.00,M,M
2004-05-25,83,52,0.00,M,M
2004-05-26,82,50,0.00,M,M
2004-05-27,88,53,0.00,M,M
2004-05-28,86,59,0.00,M,M
2004-05-29,83,58,0.00,M,M
2004-05-30,87,55,0.00,M,M
2004-05-31,95,61,0.00,M,M
2004-06-01,95,68,0.00,M,M
2004-06-02,98,64,0.00,M,M
2004-06-03,100,63,0.00,M,M
2004-06-04,99,63,0.00,M,M
2004-06-05,100,69,0.00,M,M
2004-06-06,98,69,0.00,M,M
2004-06-07,95,67,0.00,M,M
2004-06-08,91,67,0.00,M,M
2004-06-09,78,57,0.00,M,M
2004-06-10,82,50,0.00,M,M
2004-06-11,88,55,0.00,M,M
2004-06-12,90,62,0.00,M,M
2004-06-13,94,59,0.00,M,M
2004-06-14,97,60,0.00,M,M
2004-06-15,95,66,0.00,M,M
2004-06-16,94,67,0.00,M,M
2004-06-17,95,66,0.00,M,M
2004-06-18,95,69,0.00,M,M
2004-06-19,94,65,0.00,M,M
2004-06-20,95,65,0.00,M,M
2004-06-21,95,64,0.00,M,M
2004-06-22,95,62,0.00,M,M
2004-06-23,94,65,0.00,M,M
2004-06-24,98,69,0.00,M,M
2004-06-25,98,68,0.00,M,M
2004-06-26,98,63,0.00,M,M
2004-06-27,97,68,0.00,M,M
2004-06-28,94,68,0.00,M,M
2004-06-29,93,67,0.00,M,M
2004-06-30,92,61,0.00,M,M
2004-07-01,92,62,0.00,M,M
2004-07-02,93,62,0.00,M,M
2004-07-03,93,58,0.00,M,M
2004-07-04,95,65,0.00,M,M
2004-07-05,98,65,0.00,M,M
2004-07-06,99,64,0.00,M,M
2004-07-07,97,66,0.00,M,M
2004-07-08,96,69,0.00,M,M
2004-07-09,95,69,0.00,M,M
2004-07-10,98,69,0.00,M,M
2004-07-11,100,74,0.00,M,M
2004-07-12,102,71,0.00,M,M
2004-07-13,97,81,T,M,M
2004-07-14,88,71,T,M,M
2004-07-15,90,69,0.13,M,M
2004-07-16,92,73,0.00,M,M
2004-07-17,96,73,T,M,M
2004-07-18,99,75,0.00,M,M
2004-07-19,101,78,0.00,M,M
2004-07-20,101,76,0.00,M,M
2004-07-21,102,74,0.00,M,M
2004-07-22,103,73,0.00,M,M
2004-07-23,100,73,0.00,M,M
2004-07-24,98,73,0.00,M,M
2004-07-25,100,74,T,M,M
2004-07-26,95,68,0.04,M,M
2004-07-27,97,70,0.00,M,M
2004-07-28,97,67,0.00,M,M
2004-07-29,99,72,0.00,M,M
2004-07-30,99,70,0.00,M,M
2004-07-31,100,71,0.00,M,M
2004-08-01,101,76,T,M,M
2004-08-02,96,73,0.00,M,M
2004-08-03,97,73,0.00,M,M
2004-08-04,98,72,0.00,M,M
2004-08-05,96,73,0.00,M,M
2004-08-06,97,72,0.00,M,M
2004-08-07,98,72,0.00,M,M
2004-08-08,103,69,0.00,M,M
2004-08-09,106,72,0.00,M,M
2004-08-10,103,79,0.00,M,M
2004-08-11,104,76,0.00,M,M
2004-08-12,94,75,0.00,M,M
2004-08-13,94,70,T,M,M
2004-08-14,82,66,T,M,M
2004-08-15,87,71,T,M,M
2004-08-16,93,66,T,M,M
2004-08-17,92,70,T,M,M
2004-08-18,95,67,0.17,M,M
2004-08-19,86,66,0.01,M,M
2004-08-20,93,66,0.00,M,M
2004-08-21,92,68,0.00,M,M
2004-08-22,93,65,0.00,M,M
2004-08-23,88,67,0.00,M,M
2004-08-24,87,64,0.00,M,M
2004-08-25,90,59,0.00,M,M
2004-08-26,92,64,0.00,M,M
2004-08-27,94,63,0.00,M,M
2004-08-28,95,60,0.00,M,M
2004-08-29,96,60,0.00,M,M
2004-08-30,97,68,0.00,M,M
2004-08-31,99,68,0.00,M,M
2004-09-01,100,71,0.00,M,M
2004-09-02,98,73,0.00,M,M
2004-09-03,88,69,0.00,M,M
2004-09-04,80,56,0.00,M,M
2004-09-05,87,52,0.00,M,M
2004-09-06,95,56,0.00,M,M
2004-09-07,96,61,0.00,M,M
2004-09-08,93,69,0.19,M,M
2004-09-09,93,71,T,M,M
2004-09-10,93,66,0.31,M,M
2004-09-11,90,66,T,M,M
2004-09-12,94,63,0.00,M,M
2004-09-13,92,65,0.00,M,M
2004-09-14,90,61,0.00,M,M
2004-09-15,90,62,0.00,M,M
2004-09-16,92,66,0.00,M,M
2004-09-17,92,64,0.00,M,M
2004-09-18,90,64,T,M,M
2004-09-19,81,60,0.18,M,M
2004-09-20,71,47,0.00,M,M
2004-09-21,72,49,0.00,M,M
2004-09-22,76,46,0.00,M,M
2004-09-23,85,50,T,M,M
2004-09-24,89,54,0.00,M,M
2004-09-25,90,56,0.00,M,M
2004-09-26,90,63,0.00,M,M
2004-09-27,90,61,0.00,M,M
2004-09-28,89,63,T,M,M
2004-09-29,82,58,0.00,M,M
2004-09-30,79,50,0.00,M,M
2004-10-01,80,53,0.03,M,M
2004-10-02,83,50,0.00,M,M
2004-10-03,85,51,0.00,M,M
2004-10-04,85,53,0.00,M,M
2004-10-05,82,52,0.00,M,M
2004-10-06,84,54,0.00,M,M
2004-10-07,87,53,0.00,M,M
2004-10-08,89,58,0.00,M,M
2004-10-09,88,56,0.00,M,M
2004-10-10,81,59,0.00,M,M
2004-10-11,79,50,T,M,M
2004-10-12,82,53,0.00,M,M
2004-10-13,82,51,0.00,M,M
2004-10-14,83,54,0.00,M,M
2004-10-15,84,50,0.00,M,M
2004-10-16,80,56,0.00,M,M
2004-10-17,69,53,0.00,M,M
2004-10-18,69,49,0.00,M,M
2004-10-19,64,54,T,M,M
2004-10-20,72,54,1.06,M,M
2004-10-21,54,47,0.77,M,M
2004-10-22,58,44,0.01,M,M
2004-10-23,62,40,0.00,M,M
2004-10-24,65,45,0.00,M,M
2004-10-25,67,42,0.00,M,M
2004-10-26,67,43,0.00,M,M
2004-10-27,59,46,1.29,M,M
2004-10-28,52,42,0.08,M,M
2004-10-29,57,35,0.00,M,M
2004-10-30,61,38,0.00,M,M
2004-10-31,60,37,0.00,M,M
2004-11-01,52,35,0.00,M,M
2004-11-02,58,33,0.00,M,M
2004-11-03,63,33,0.00,M,M
2004-11-04,67,36,0.00,M,M
2004-11-05,73,39,0.00,M,M
2004-11-06,78,47,0.00,M,M
2004-11-07,66,52,1.45,M,M
2004-11-08,55,44,0.33,M,M
2004-11-09,58,42,0.00,M,M
2004-11-10,60,38,0.00,M,M
2004-11-11,60,40,0.00,M,M
2004-11-12,59,41,T,M,M
2004-11-13,58,38,0.01,M,M
2004-11-14,61,41,0.00,M,M
2004-11-15,63,41,0.00,M,M
2004-11-16,62,40,0.00,M,M
2004-11-17,64,38,0.00,M,M
2004-11-18,62,39,0.00,M,M
2004-11-19,64,37,0.00,M,M
2004-11-20,54,38,0.17,M,M
2004-11-21,39,33,0.76,M,M
2004-11-22,41,32,0.46,M,M
2004-11-23,53,31,0.00,M,M
2004-11-24,50,32,0.00,M,M
2004-11-25,57,32,0.00,M,M
2004-11-26,57,34,0.00,M,M
2004-11-27,59,37,T,M,M
2004-11-28,48,31,T,M,M
2004-11-29,41,27,0.00,M,M
2004-11-30,47,22,0.00,M,M
2004-12-01,45,26,0.00,M,M
2004-12-02,47,27,0.00,M,M
2004-12-03,49,28,0.00,M,M
2004-12-04,54,27,0.00,M,M
2004-12-05,41,29,0.01,M,M
2004-12-06,47,32,0.00,M,M
2004-12-07,48,37,0.03,M,M
2004-12-08,51,41,0.00,M,M
2004-12-09,57,42,0.00,M,M
2004-12-10,61,38,0.00,M,M
2004-12-11,64,36,0.00,M,M
2004-12-12,68,35,0.00,M,M
2004-12-13,64,37,0.00,M,M
2004-12-14,64,37,0.00,M,M
2004-12-15,58,34,0.00,M,M
2004-12-16,57,32,0.00,M,M
2004-12-17,55,33,0.00,M,M
2004-12-18,58,30,0.00,M,M
2004-12-19,61,30,0.00,M,M
2004-12-20,64,29,0.00,M,M
2004-12-21,55,32,0.00,M,M
2004-12-22,46,25,0.00,M,M
2004-12-23,44,23,0.00,M,M
2004-12-24,45,22,0.00,M,M
2004-12-25,53,23,0.00,M,M
2004-12-26,59,29,0.00,M,M
2004-12-27,54,36,T,M,M
2004-12-28,56,36,0.04,M,M
2004-12-29,57,41,0.34,M,M
2004-12-30,53,34,0.00,M,M
2004-12-31,51,37,T,M,M
2005-01-01,52,32,0.00,M,M
2005-01-02,50,33,T,M,M
2005-01-03,48,38,0.26,M,M
2005-01-04,42,33,0.39,M,M
2005-01-05,42,32,T,M,M
2005-01-06,44,28,0.00,M,M
2005-01-07,41,29,0.09,M,M
2005-01-08,55,39,T,M,M
2005-01-09,56,47,0.21,M,M
2005-01-10,58,44,0.13,M,M
2005-01-11,56,36,0.27,M,M
2005-01-12,48,32,0.00,M,M
2005-01-13,49,28,0.00,M,M
2005-01-14,52,32,0.00,M,M
2005-01-15,57,30,0.00,M,M
2005-01-16,59,33,0.00,M,M
2005-01-17,60,37,0.00,M,M
2005-01-18,61,36,0.00,M,M
2005-01-19,65,37,0.00,M,M
2005-01-20,65,37,0.00,M,M
2005-01-21,59,40,0.00,M,M
2005-01-22,65,34,0.00,M,M
2005-01-23,64,38,0.00,M,M
2005-01-24,60,43,0.00,M,M
2005-01-25,61,40,0.00,M,M
2005-01-26,50,44,0.39,M,M
2005-01-27,51,38,0.19,M,M
2005-01-28,55,33,0.37,M,M
2005-01-29,46,33,0.88,M,M
2005-01-30,52,37,0.00,M,M
2005-01-31,52,33,0.00,M,M
2005-02-01,53,32,0.00,M,M
2005-02-02,54,31,0.00,M,M
2005-02-03,58,35,0.00,M,M
2005-02-04,59,33,0.00,M,M
2005-02-05,55,31,0.00,M,M
2005-02-06,56,30,0.20,M,M
2005-02-07,52,40,0.04,M,M
2005-02-08,52,32,0.00,M,M
2005-02-09,55,30,0.00,M,M
2005-02-10,57,38,0.00,M,M
2005-02-11,50,43,1.19,M,M
2005-02-12,52,42,0.35,M,M
2005-02-13,57,36,0.00,M,M
2005-02-14,59,42,0.00,M,M
2005-02-15,59,41,0.04,M,M
2005-02-16,61,40,0.01,M,M
2005-02-17,60,39,0.04,M,M
2005-02-18,54,44,0.31,M,M
2005-02-19,56,43,0.19,M,M
2005-02-20,55,40,T,M,M
2005-02-21,51,42,0.05,M,M
2005-02-22,52,37,0.70,M,M
2005-02-23,51,36,0.11,M,M
2005-02-24,57,34,T,M,M
2005-02-25,56,35,T,M,M
2005-02-26,56,30,T,M,M
2005-02-27,59,32,0.00,M,M
2005-02-28,59,36,0.00,M,M
2005-03-01,60,33,0.00,M,M
2005-03-02,60,35,0.00,M,M
2005-03-03,59,39,0.00,M,M
2005-03-04,58,37,0.39,M,M
2005-03-05,56,38,0.10,M,M
2005-03-06,62,35,T,M,M
2005-03-07,65,36,0.00,M,M
2005-03-08,71,39,0.00,M,M
2005-03-09,72,41,0.00,M,M
2005-03-10,73,37,0.00,M,M
2005-03-11,73,43,0.00,M,M
2005-03-12,73,38,0.00,M,M
2005-03-13,68,40,0.00,M,M
2005-03-14,55,34,0.01,M,M
2005-03-15,56,25,0.00,M,M
2005-03-16,62,25,0.00,M,M
2005-03-17,59,36,0.00,M,M
2005-03-18,59,46,T,M,M
2005-03-19,56,42,T,M,M
2005-03-20,59,37,0.00,M,M
2005-03-21,63,31,0.00,M,M
2005-03-22,66,35,0.06,M,M
2005-03-23,57,39,0.06,M,M
2005-03-24,56,32,0.00,M,M
2005-03-25,58,32,0.00,M,M
2005-03-26,57,31,0.00,M,M
2005-03-27,65,30,0.00,M,M
2005-03-28,64,40,T,M,M
2005-03-29,60,34,0.00,M,M
2005-03-30,57,29,0.00,M,M
2005-03-31,58,32,0.00,M,M
