date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1923-08-10,72,44,0.00,0.0,0
1923-08-11,73,44,0.00,0.0,0
1923-08-12,72,47,1.28,0.0,0
1923-08-13,65,44,0.00,0.0,0
1923-08-14,68,43,0.00,0.0,0
1923-08-15,70,47,0.00,0.0,0
1923-08-16,72,50,0.00,0.0,0
1923-08-17,69,48,0.00,0.0,0
1923-08-18,63,49,0.06,0.0,0
1923-08-19,64,38,0.00,0.0,0
1923-08-20,66,44,0.00,0.0,0
1923-08-21,64,38,0.00,0.0,0
1923-08-22,69,44,0.00,0.0,0
1923-08-23,69,45,0.00,0.0,0
1923-08-24,70,49,0.00,0.0,0
1923-08-25,73,49,0.08,0.0,0
1923-08-26,72,50,0.00,0.0,0
1923-08-27,72,52,0.00,0.0,0
1923-08-28,70,50,0.00,0.0,0
1923-08-29,67,40,0.00,0.0,0
1923-08-30,65,38,0.00,0.0,0
1923-08-31,66,46,0.00,0.0,0
1923-09-01,69,48,0.00,0.0,0
1923-09-02,68,48,0.26,0.0,0
1923-09-03,67,43,0.10,0.0,0
1923-09-04,67,47,0.00,0.0,0
1923-09-05,66,50,0.00,0.0,0
1923-09-06,73,50,0.00,0.0,0
1923-09-07,75,54,0.00,0.0,0
1923-09-08,73,51,0.00,0.0,0
1923-09-09,72,50,0.00,0.0,0
1923-09-10,71,50,0.11,0.0,0
1923-09-11,62,48,T,0.0,0
1923-09-12,59,42,0.55,0.0,0
1923-09-13,56,41,T,0.0,0
1923-09-14,60,40,0.07,0.0,0
1923-09-15,66,44,0.00,0.0,0
1923-09-16,63,42,0.00,0.0,0
1923-09-17,55,28,0.00,0.0,0
1923-09-18,56,30,0.00,0.0,0
1923-09-19,60,36,0.00,0.0,0
1923-09-20,62,35,0.00,0.0,0
1923-09-21,63,35,0.00,0.0,0
1923-09-22,53,40,0.00,0.0,0
1923-09-23,44,27,0.00,0.0,0
1923-09-24,51,25,0.00,0.0,0
1923-09-25,53,30,0.00,0.0,0
1923-09-26,39,28,0.18,T,0
1923-09-27,49,24,0.00,0.0,0
1923-09-28,54,26,0.00,0.0,0
1923-09-29,56,29,0.00,0.0,0
1923-09-30,56,36,0.00,0.0,0
1923-10-01,58,37,0.00,0.0,0
1923-10-02,59,36,0.00,0.0,0
1923-10-03,62,40,0.00,0.0,0
1923-10-04,63,37,0.00,0.0,0
1923-10-05,61,28,0.00,0.0,0
1923-10-06,54,34,0.00,0.0,0
1923-10-07,38,25,0.43,5.0,5
1923-10-08,38,20,0.22,2.0,4
1923-10-09,44,22,0.00,0.0,2
1923-10-10,45,27,0.00,0.0,1
1923-10-11,51,29,0.00,0.0,0
1923-10-12,49,29,0.00,0.0,0
1923-10-13,56,26,0.00,0.0,0
1923-10-14,61,35,0.00,0.0,0
1923-10-15,52,36,0.00,0.0,0
1923-10-16,60,33,0.00,0.0,0
1923-10-17,59,35,0.00,0.0,0
1923-10-18,58,37,0.00,0.0,0
1923-10-19,59,37,0.00,0.0,0
1923-10-20,60,38,0.00,0.0,0
1923-10-21,55,32,0.00,0.0,0
1923-10-22,45,31,0.04,T,0
1923-10-23,40,17,0.00,0.0,0
1923-10-24,42,18,0.00,0.0,0
1923-10-25,45,24,0.00,0.0,0
1923-10-26,47,27,0.00,0.0,0
1923-10-27,46,27,0.00,0.0,0
1923-10-28,49,26,0.00,0.0,0
1923-10-29,50,26,0.00,0.0,0
1923-10-30,47,26,0.00,0.0,0
1923-10-31,42,29,T,T,T
1923-11-01,46,23,T,T,T
1923-11-02,53,27,0.00,0.0,0
1923-11-03,50,25,0.00,0.0,0
1923-11-04,48,28,0.00,0.0,0
1923-11-05,50,29,0.00,0.0,0
1923-11-06,49,28,0.00,0.0,0
1923-11-07,44,27,0.00,0.0,0
1923-11-08,38,20,0.00,0.0,0
1923-11-09,34,25,0.30,3.0,3
1923-11-10,39,21,0.02,T,2
1923-11-11,43,23,0.00,0.0,1
1923-11-12,44,27,0.00,0.0,0
1923-11-13,49,30,0.00,0.0,0
1923-11-14,43,25,T,T,T
1923-11-15,46,26,T,T,0
1923-11-16,45,25,0.00,0.0,0
1923-11-17,44,25,0.00,0.0,0
1923-11-18,45,26,0.00,0.0,0
1923-11-19,46,26,0.00,0.0,0
1923-11-20,51,27,0.00,0.0,0
1923-11-21,52,28,0.00,0.0,0
1923-11-22,52,23,0.00,0.0,0
1923-11-23,55,31,0.00,0.0,0
1923-11-24,61,32,0.00,0.0,0
1923-11-25,54,29,0.00,0.0,0
1923-11-26,46,25,0.00,0.0,0
1923-11-27,46,20,0.00,0.0,0
1923-11-28,55,26,0.00,0.0,0
1923-11-29,48,36,0.00,0.0,0
1923-11-30,40,25,0.00,0.0,0
1923-12-01,32,10,0.28,3.0,3
1923-12-02,46,20,0.00,0.0,2
1923-12-03,47,23,0.00,0.0,1
1923-12-04,52,29,0.00,0.0,0
1923-12-05,50,24,0.00,0.0,0
1923-12-06,57,28,0.00,0.0,0
1923-12-07,46,25,T,T,0
1923-12-08,26,7,T,T,T
1923-12-09,17,-1,0.00,0.0,T
1923-12-10,30,-0,0.00,0.0,T
1923-12-11,46,8,0.00,0.0,0
1923-12-12,49,28,0.00,0.0,0
1923-12-13,41,25,0.00,0.0,0
1923-12-14,43,23,0.00,0.0,0
1923-12-15,50,21,0.00,0.0,0
1923-12-16,48,22,0.00,0.0,0
1923-12-17,41,20,0.00,0.0,0
1923-12-18,43,21,0.00,0.0,0
1923-12-19,36,17,0.09,1.0,1
1923-12-20,31,11,T,T,1
1923-12-21,34,13,0.00,0.0,T
1923-12-22,37,13,0.00,0.0,T
1923-12-23,43,19,0.00,0.0,T
1923-12-24,55,24,0.00,0.0,0
1923-12-25,48,27,0.00,0.0,0
1923-12-26,40,19,0.00,0.0,0
1923-12-27,40,4,0.00,0.0,0
1923-12-28,47,17,0.00,0.0,0
1923-12-29,41,28,T,T,T
1923-12-30,37,14,T,T,T
1923-12-31,20,11,T,T,T
1924-01-01,18,-0,T,T,T
1924-01-02,36,-6,0.00,0.0,T
1924-01-03,44,30,0.00,0.0,0
1924-01-04,44,16,0.00,0.0,0
1924-01-05,48,23,0.00,0.0,0
1924-01-06,50,16,0.00,0.0,0
1924-01-07,44,19,0.00,0.0,0
1924-01-08,40,19,0.00,0.0,0
1924-01-09,42,10,0.00,0.0,0
1924-01-10,49,24,0.00,0.0,0
1924-01-11,46,22,0.00,0.0,0
1924-01-12,48,19,0.00,0.0,0
1924-01-13,47,17,0.00,0.0,0
1924-01-14,M,13,0.00,0.0,0
1924-01-15,43,14,0.00,0.0,0
1924-01-16,37,17,0.00,0.0,0
1924-01-17,40,14,0.00,0.0,0
1924-01-18,39,15,0.00,0.0,0
1924-01-19,40,17,0.00,0.0,0
1924-01-20,44,20,0.00,0.0,0
1924-01-21,43,24,0.00,0.0,0
1924-01-22,44,23,0.00,0.0,0
1924-01-23,32,18,0.00,0.0,0
1924-01-24,37,15,0.00,0.0,0
1924-01-25,39,15,0.00,0.0,0
1924-01-26,43,22,0.00,0.0,0
1924-01-27,41,22,T,T,T
1924-01-28,42,21,T,T,0
1924-01-29,45,21,0.00,0.0,0
1924-01-30,47,27,0.00,0.0,0
1924-01-31,52,30,0.00,0.0,0
1924-02-01,49,30,0.00,0.0,0
1924-02-02,44,27,T,T,0
1924-02-03,46,21,0.00,0.0,0
1924-02-04,51,26,0.00,0.0,0
1924-02-05,51,25,0.00,0.0,0
1924-02-06,48,31,T,T,0
1924-02-07,46,32,0.00,0.0,0
1924-02-08,46,35,0.00,0.0,0
1924-02-09,37,25,0.95,10.0,10
1924-02-10,48,16,0.00,0.0,8
1924-02-11,52,19,0.00,0.0,6
1924-02-12,58,28,0.00,0.0,4
1924-02-13,58,33,0.00,0.0,3
1924-02-14,51,30,0.00,0.0,2
1924-02-15,47,27,0.00,0.0,1
1924-02-16,43,25,0.00,0.0,1
1924-02-17,48,27,0.00,0.0,0
1924-02-18,49,25,0.00,0.0,0
1924-02-19,50,23,0.00,0.0,0
1924-02-20,50,31,0.00,0.0,0
1924-02-21,45,28,0.00,0.0,0
1924-02-22,42,19,0.00,0.0,0
1924-02-23,40,21,0.00,0.0,0
1924-02-24,46,18,0.00,0.0,0
1924-02-25,49,22,0.00,0.0,0
1924-02-26,46,25,0.00,0.0,0
1924-02-27,45,24,0.00,0.0,0
1924-02-28,53,28,0.00,0.0,0
1924-02-29,50,30,0.00,0.0,0
1924-03-01,49,22,0.00,0.0,0
1924-03-02,40,25,T,T,T
1924-03-03,37,19,0.00,0.0,0
1924-03-04,32,18,0.09,1.0,T
1924-03-05,43,17,0.00,0.0,0
1924-03-06,48,26,0.00,0.0,0
1924-03-07,45,29,0.00,0.0,0
1924-03-08,45,18,0.00,0.0,0
1924-03-09,44,30,0.00,0.0,0
1924-03-10,46,28,0.00,0.0,0
1924-03-11,40,16,0.18,2.0,1
1924-03-12,40,10,0.00,0.0,0
1924-03-13,46,25,0.00,0.0,0
1924-03-14,50,20,0.00,0.0,0
1924-03-15,44,17,T,T,0
1924-03-16,40,9,0.00,0.0,0
1924-03-17,33,16,0.06,T,T
1924-03-18,30,16,0.66,7.0,7
1924-03-19,46,13,0.00,0.0,6
1924-03-20,37,17,0.10,1.0,7
1924-03-21,27,4,0.06,T,7
1924-03-22,32,6,0.00,0.0,7
1924-03-23,27,15,0.17,2.0,9
1924-03-24,25,7,T,T,9
1924-03-25,32,4,T,T,8
1924-03-26,32,21,0.72,7.0,15
1924-03-27,34,11,T,T,13
1924-03-28,32,16,0.00,0.0,12
1924-03-29,37,20,0.00,0.0,12
1924-03-30,42,14,0.00,0.0,10
1924-03-31,41,19,0.00,0.0,8
1924-04-01,42,M,T,T,8
1924-04-02,50,21,T,T,7
1924-04-03,43,21,0.00,0.0,6
1924-04-04,34,18,0.19,2.0,6
1924-04-05,46,16,0.00,0.0,5
1924-04-06,48,24,0.00,0.0,3
1924-04-07,46,31,0.09,1.0,3
1924-04-08,53,30,0.00,0.0,2
1924-04-09,54,30,0.00,0.0,0
1924-04-10,59,33,0.00,0.0,0
1924-04-11,52,37,0.00,0.0,0
1924-04-12,57,24,0.00,0.0,0
1924-04-13,56,36,0.00,0.0,0
1924-04-14,46,32,0.00,0.0,0
1924-04-15,33,13,T,T,0
1924-04-16,40,12,0.00,0.0,0
1924-04-17,50,22,0.00,0.0,0
1924-04-18,56,26,0.00,0.0,0
1924-04-19,57,33,0.00,0.0,0
1924-04-20,56,32,0.00,0.0,0
1924-04-21,59,35,0.00,0.0,0
1924-04-22,55,34,0.00,0.0,0
1924-04-23,46,26,T,T,0
1924-04-24,43,21,T,T,0
1924-04-25,49,23,0.00,0.0,0
1924-04-26,45,20,0.00,0.0,0
1924-04-27,49,28,0.00,0.0,0
1924-04-28,53,27,0.00,0.0,0
1924-04-29,59,34,0.00,0.0,0
1924-04-30,62,36,0.00,0.0,0
1924-05-01,63,39,0.00,0.0,0
1924-05-02,62,41,0.00,0.0,0
1924-05-03,58,36,0.00,0.0,0
1924-05-04,55,38,0.00,0.0,0
1924-05-05,59,36,0.00,0.0,0
1924-05-06,59,34,0.00,0.0,0
1924-05-07,62,34,0.00,0.0,0
1924-05-08,67,41,0.00,0.0,0
1924-05-09,66,44,0.00,0.0,0
1924-05-10,63,37,0.00,0.0,0
1924-05-11,62,36,0.00,0.0,0
1924-05-12,57,32,T,T,T
1924-05-13,53,31,0.00,0.0,0
1924-05-14,63,35,0.00,0.0,0
1924-05-15,68,42,0.00,0.0,0
1924-05-16,69,47,0.00,0.0,0
1924-05-17,66,46,0.00,0.0,0
1924-05-18,68,45,0.00,0.0,0
1924-05-19,69,44,T,0.0,0
1924-05-20,69,46,0.00,0.0,0
1924-05-21,67,46,0.00,0.0,0
1924-05-22,57,38,0.70,0.0,0
1924-05-23,62,38,0.00,0.0,0
1924-05-24,64,42,0.00,0.0,0
1924-05-25,65,44,0.00,0.0,0
1924-05-26,60,45,0.00,0.0,0
1924-05-27,55,31,0.00,0.0,0
1924-05-28,62,32,0.00,0.0,0
1924-05-29,56,31,0.00,0.0,0
1924-05-30,56,30,0.00,0.0,0
1924-05-31,62,33,0.00,0.0,0
1924-06-01,70,40,0.00,0.0,0
1924-06-02,74,44,0.00,0.0,0
1924-06-03,75,53,0.00,0.0,0
1924-06-04,72,52,0.00,0.0,0
1924-06-05,70,50,0.00,0.0,0
1924-06-06,65,42,0.00,0.0,0
1924-06-07,57,25,0.00,0.0,0
1924-06-08,57,29,0.00,0.0,0
1924-06-09,59,32,0.00,0.0,0
1924-06-10,65,43,0.00,0.0,0
1924-06-11,65,50,0.00,0.0,0
1924-06-12,67,47,0.00,0.0,0
1924-06-13,68,36,0.00,0.0,0
1924-06-14,69,44,0.00,0.0,0
1924-06-15,71,36,0.00,0.0,0
1924-06-16,69,52,0.00,0.0,0
1924-06-17,66,52,0.00,0.0,0
1924-06-18,63,31,0.00,0.0,0
1924-06-19,61,28,0.00,0.0,0
1924-06-20,67,38,0.00,0.0,0
1924-06-21,72,45,0.00,0.0,0
1924-06-22,75,46,0.00,0.0,0
1924-06-23,71,51,0.00,0.0,0
1924-06-24,73,46,0.00,0.0,0
1924-06-25,75,44,0.00,0.0,0
1924-06-26,74,40,0.00,0.0,0
1924-06-27,77,50,0.00,0.0,0
1924-06-28,78,50,0.00,0.0,0
1924-06-29,81,54,0.00,0.0,0
1924-06-30,82,56,0.00,0.0,0
1924-07-01,77,54,0.00,0.0,0
1924-07-02,73,57,0.00,0.0,0
1924-07-03,71,54,T,0.0,0
1924-07-04,75,50,0.00,0.0,0
1924-07-05,79,52,0.00,0.0,0
1924-07-06,76,48,0.00,0.0,0
1924-07-07,72,46,0.00,0.0,0
1924-07-08,72,42,0.00,0.0,0
1924-07-09,72,47,0.00,0.0,0
1924-07-10,74,44,0.00,0.0,0
1924-07-11,72,48,0.00,0.0,0
1924-07-12,70,40,0.00,0.0,0
1924-07-13,74,47,0.00,0.0,0
1924-07-14,72,47,0.00,0.0,0
1924-07-15,74,37,0.00,0.0,0
1924-07-16,73,45,0.00,0.0,0
1924-07-17,72,44,0.00,0.0,0
1924-07-18,71,44,0.00,0.0,0
1924-07-19,72,45,0.00,0.0,0
1924-07-20,69,43,0.00,0.0,0
1924-07-21,73,48,0.00,0.0,0
1924-07-22,76,51,0.00,0.0,0
1924-07-23,75,50,0.00,0.0,0
1924-07-24,73,41,0.00,0.0,0
1924-07-25,78,49,0.00,0.0,0
1924-07-26,78,52,0.00,0.0,0
1924-07-27,76,50,0.00,0.0,0
1924-07-28,74,54,0.00,0.0,0
1924-07-29,75,49,0.00,0.0,0
1924-07-30,77,35,0.00,0.0,0
1924-07-31,79,44,0.00,0.0,0
1924-08-01,76,57,0.00,0.0,0
1924-08-02,71,41,0.00,0.0,0
1924-08-03,71,43,0.00,0.0,0
1924-08-04,72,44,0.00,0.0,0
1924-08-05,75,46,0.00,0.0,0
1924-08-06,75,44,0.00,0.0,0
1924-08-07,74,41,0.00,0.0,0
1924-08-08,72,54,0.00,0.0,0
1924-08-09,70,45,0.00,0.0,0
1924-08-10,72,45,T,0.0,0
1924-08-11,77,44,0.00,0.0,0
1924-08-12,76,52,0.00,0.0,0
1924-08-13,75,44,0.00,0.0,0
1924-08-14,72,37,0.00,0.0,0
1924-08-15,74,44,0.00,0.0,0
1924-08-16,74,39,0.00,0.0,0
1924-08-17,71,34,0.00,0.0,0
1924-08-18,68,41,0.00,0.0,0
1924-08-19,65,45,0.00,0.0,0
1924-08-20,63,33,0.00,0.0,0
1924-08-21,68,41,0.00,0.0,0
1924-08-22,69,45,0.00,0.0,0
1924-08-23,70,45,0.00,0.0,0
1924-08-24,76,48,0.00,0.0,0
1924-08-25,77,53,0.00,0.0,0
1924-08-26,79,53,0.00,0.0,0
1924-08-27,80,56,0.00,0.0,0
1924-08-28,78,54,0.00,0.0,0
1924-08-29,72,56,0.00,0.0,0
1924-08-30,73,47,0.00,0.0,0
1924-08-31,71,46,0.00,0.0,0
1924-09-01,70,48,T,0.0,0
1924-09-02,71,41,0.00,0.0,0
1924-09-03,73,46,0.00,0.0,0
1924-09-04,72,45,0.00,0.0,0
1924-09-05,69,40,0.00,0.0,0
1924-09-06,72,48,0.00,0.0,0
1924-09-07,71,46,0.00,0.0,0
1924-09-08,67,32,0.00,0.0,0
1924-09-09,65,38,0.00,0.0,0
1924-09-10,65,40,0.00,0.0,0
1924-09-11,66,38,0.00,0.0,0
1924-09-12,69,45,0.00,0.0,0
1924-09-13,69,46,0.00,0.0,0
1924-09-14,68,44,0.00,0.0,0
1924-09-15,67,43,0.00,0.0,0
1924-09-16,66,41,0.00,0.0,0
1924-09-17,71,40,0.00,0.0,0
1924-09-18,70,36,0.00,0.0,0
1924-09-19,64,45,0.00,0.0,0
1924-09-20,55,22,0.00,0.0,0
1924-09-21,65,31,0.00,0.0,0
1924-09-22,69,28,0.00,0.0,0
1924-09-23,65,48,0.00,0.0,0
1924-09-24,66,52,0.00,0.0,0
1924-09-25,62,47,0.00,0.0,0
1924-09-26,60,26,0.00,0.0,0
1924-09-27,63,37,0.00,0.0,0
1924-09-28,65,40,0.00,0.0,0
1924-09-29,67,39,0.00,0.0,0
1924-09-30,66,33,0.00,0.0,0
1924-10-01,70,38,0.00,0.0,0
1924-10-02,58,28,0.00,0.0,0
1924-10-03,66,33,0.00,0.0,0
1924-10-04,58,29,0.00,0.0,0
1924-10-05,53,41,0.00,0.0,0
1924-10-06,46,30,0.10,1.0,0
1924-10-07,48,27,T,T,0
1924-10-08,47,27,0.00,0.0,0
1924-10-09,52,34,0.00,0.0,0
1924-10-10,35,20,0.00,0.0,0
1924-10-11,39,10,T,T,0
1924-10-12,47,23,0.00,0.0,0
1924-10-13,50,26,0.00,0.0,0
1924-10-14,53,28,0.00,0.0,0
1924-10-15,60,30,0.00,0.0,0
1924-10-16,51,28,T,T,T
1924-10-17,51,27,0.00,0.0,0
1924-10-18,54,31,0.00,0.0,0
1924-10-19,55,35,0.00,0.0,0
1924-10-20,56,33,0.00,0.0,0
1924-10-21,60,33,0.00,0.0,0
1924-10-22,62,32,0.00,0.0,0
1924-10-23,58,31,0.00,0.0,0
1924-10-24,60,33,0.00,0.0,0
1924-10-25,61,29,0.00,0.0,0
1924-10-26,60,36,0.00,0.0,0
1924-10-27,51,32,0.00,0.0,0
1924-10-28,52,29,T,0.0,0
1924-10-29,41,22,0.55,T,T
1924-10-30,45,13,0.00,0.0,0
1924-10-31,57,25,0.00,0.0,0
1924-11-01,60,30,0.00,0.0,0
1924-11-02,56,30,0.00,0.0,0
1924-11-03,58,33,0.00,0.0,0
1924-11-04,49,33,0.00,0.0,0
1924-11-05,44,21,T,T,T
1924-11-06,32,8,T,T,T
1924-11-07,41,12,0.00,0.0,0
1924-11-08,49,27,0.00,0.0,0
1924-11-09,43,30,1.24,12.0,4
1924-11-10,41,22,0.14,1.0,5
1924-11-11,41,15,0.00,0.0,4
1924-11-12,26,13,0.00,0.0,4
1924-11-13,41,5,0.00,0.0,4
1924-11-14,52,22,0.00,0.0,3
1924-11-15,40,27,0.00,0.0,3
1924-11-16,40,25,0.00,0.0,2
1924-11-17,39,24,0.08,1.0,3
1924-11-18,47,21,T,T,3
1924-11-19,53,28,0.00,0.0,2
1924-11-20,60,36,0.00,0.0,1
1924-11-21,62,36,0.00,0.0,1
1924-11-22,49,35,0.00,0.0,0
1924-11-23,40,27,0.00,0.0,0
1924-11-24,43,18,0.00,0.0,0
1924-11-25,51,24,0.00,0.0,0
1924-11-26,50,30,0.00,0.0,0
1924-11-27,51,29,0.00,0.0,0
1924-11-28,54,31,0.00,0.0,0
1924-11-29,49,27,0.00,0.0,0
1924-11-30,48,23,0.00,0.0,0
1924-12-01,52,25,0.00,0.0,0
1924-12-02,46,25,0.00,0.0,0
1924-12-03,49,18,0.00,0.0,0
1924-12-04,41,26,T,T,T
1924-12-05,36,25,T,T,T
1924-12-06,28,19,0.44,7.0,7
1924-12-07,36,17,T,T,6
1924-12-08,39,24,0.48,6.0,11
1924-12-09,49,24,0.00,0.0,10
1924-12-10,54,30,0.00,0.0,9
1924-12-11,58,32,0.00,0.0,8
1924-12-12,55,31,0.00,0.0,7
1924-12-13,57,31,0.00,0.0,6
1924-12-14,53,32,0.00,0.0,6
1924-12-15,48,29,0.00,0.0,5
1924-12-16,42,14,0.04,T,5
1924-12-17,30,8,0.00,0.0,5
1924-12-18,24,-4,0.00,0.0,5
1924-12-19,31,1,0.00,0.0,5
1924-12-20,39,8,0.00,0.0,5
1924-12-21,43,23,T,T,5
1924-12-22,40,23,0.08,1.0,6
1924-12-23,37,8,T,T,6
1924-12-24,30,-0,0.00,0.0,6
1924-12-25,46,4,0.00,0.0,5
1924-12-26,44,14,0.00,0.0,5
1924-12-27,45,23,0.00,0.0,5
1924-12-28,43,26,0.00,0.0,5
1924-12-29,50,27,0.00,0.0,M
1924-12-30,43,29,0.00,M,M
1924-12-31,43,18,0.00,0.0,5
1925-01-01,35,21,0.00,0.0,5
1925-01-02,43,15,0.00,0.0,4
1925-01-03,42,22,0.00,0.0,4
1925-01-04,41,18,0.00,0.0,4
1925-01-05,47,19,0.00,0.0,4
1925-01-06,37,25,0.00,0.0,4
1925-01-07,30,9,0.00,0.0,4
1925-01-08,33,15,0.00,0.0,4
1925-01-09,34,9,0.00,0.0,4
1925-01-10,40,20,0.00,0.0,4
1925-01-11,36,14,0.00,0.0,4
1925-01-12,42,16,0.00,0.0,3
1925-01-13,41,19,0.00,0.0,3
1925-01-14,33,18,0.14,2.0,5
1925-01-15,28,3,0.00,0.0,5
1925-01-16,36,11,0.00,0.0,4
1925-01-17,44,17,0.00,0.0,4
1925-01-18,49,26,0.00,0.0,4
1925-01-19,47,23,0.00,0.0,4
1925-01-20,44,26,0.00,0.0,4
1925-01-21,47,27,0.00,0.0,3
1925-01-22,42,26,0.00,0.0,3
1925-01-23,37,29,0.00,0.0,3
1925-01-24,37,22,T,T,3
1925-01-25,34,22,0.28,4.0,7
1925-01-26,47,17,0.00,0.0,6
1925-01-27,46,27,0.00,0.0,5
1925-01-28,50,24,0.00,0.0,5
1925-01-29,49,27,0.00,0.0,4
1925-01-30,47,32,0.00,0.0,4
1925-01-31,49,26,0.00,0.0,3
1925-02-01,51,27,0.00,0.0,3
1925-02-02,50,28,0.00,0.0,2
1925-02-03,48,28,0.00,0.0,2
1925-02-04,46,31,T,T,2
1925-02-05,44,32,0.21,2.0,4
1925-02-06,40,29,0.46,5.0,9
1925-02-07,36,19,0.00,0.0,8
1925-02-08,35,25,0.14,2.0,10
1925-02-09,36,12,0.00,0.0,9
1925-02-10,45,16,0.00,0.0,8
1925-02-11,42,32,0.00,0.0,8
1925-02-12,34,24,0.51,6.0,14
1925-02-13,34,14,0.17,2.0,16
1925-02-14,37,11,0.00,0.0,15
1925-02-15,39,13,0.00,0.0,14
1925-02-16,39,14,0.00,0.0,13
1925-02-17,41,10,0.00,0.0,12
1925-02-18,44,17,0.00,0.0,11
1925-02-19,42,19,0.00,0.0,11
1925-02-20,40,25,0.08,1.0,12
1925-02-21,36,21,T,T,12
1925-02-22,39,17,0.00,0.0,12
1925-02-23,35,22,0.14,1.0,13
1925-02-24,45,15,0.00,0.0,12
1925-02-25,49,24,0.00,0.0,11
1925-02-26,47,26,0.00,0.0,11
1925-02-27,53,25,0.00,0.0,10
1925-02-28,46,25,0.00,0.0,9
1925-03-01,52,25,0.00,0.0,8
1925-03-02,50,25,0.00,0.0,8
1925-03-03,56,31,0.00,0.0,7
1925-03-04,57,35,0.00,0.0,6
1925-03-05,48,M,0.00,0.0,5
1925-03-06,M,25,T,T,5
1925-03-07,28,11,T,T,5
1925-03-08,28,13,0.00,0.0,5
1925-03-09,26,17,0.00,0.0,5
1925-03-10,26,15,T,T,4
1925-03-11,25,8,0.00,0.0,4
1925-03-12,33,10,0.00,0.0,4
1925-03-13,40,15,0.00,0.0,3
1925-03-14,46,23,0.00,0.0,2
1925-03-15,46,28,0.00,0.0,1
1925-03-16,48,30,0.00,0.0,0
1925-03-17,45,24,0.00,0.0,0
1925-03-18,49,27,0.00,0.0,0
1925-03-19,57,30,0.00,0.0,0
1925-03-20,53,34,0.00,0.0,M
1925-03-21,54,35,0.00,0.0,0
1925-03-22,54,35,0.00,0.0,0
1925-03-23,52,32,0.00,0.0,0
1925-03-24,48,26,0.00,0.0,0
1925-03-25,53,30,0.00,0.0,0
1925-03-26,50,32,0.00,0.0,0
1925-03-27,49,29,0.00,0.0,0
1925-03-28,42,32,0.00,0.0,0
1925-03-29,36,20,0.17,2.0,2
1925-03-30,35,11,0.00,0.0,1
1925-03-31,34,23,0.46,6.0,6
1925-04-01,44,8,0.00,0.0,2
1925-04-02,49,23,0.00,0.0,0
1925-04-03,45,24,T,T,T
1925-04-04,33,22,0.33,5.0,5
1925-04-05,39,16,0.00,0.0,1
1925-04-06,42,24,0.00,0.0,0
1925-04-07,49,25,0.00,0.0,0
1925-04-08,53,30,0.00,0.0,0
1925-04-09,56,34,0.00,0.0,0
1925-04-10,59,33,0.00,0.0,0
1925-04-11,55,34,0.04,0.0,0
1925-04-12,60,34,0.00,0.0,0
1925-04-13,61,36,0.00,0.0,0
1925-04-14,60,38,0.00,0.0,0
1925-04-15,55,40,0.00,0.0,0
1925-04-16,50,37,0.04,0.0,0
1925-04-17,42,29,0.02,T,0
1925-04-18,51,32,0.00,0.0,0
1925-04-19,45,33,0.00,0.0,0
1925-04-20,43,23,0.05,T,T
1925-04-21,29,16,0.30,6.0,6
1925-04-22,35,22,0.04,T,2
1925-04-23,39,15,0.00,0.0,0
1925-04-24,48,22,0.00,0.0,0
1925-04-25,52,30,0.00,0.0,0
1925-04-26,54,32,0.00,0.0,0
1925-04-27,53,33,T,0.0,0
1925-04-28,46,33,0.19,T,0
1925-04-29,49,32,T,T,0
1925-04-30,55,35,0.00,0.0,0
1925-05-01,58,36,0.00,0.0,0
1925-05-02,63,40,0.00,0.0,0
1925-05-03,65,42,0.00,0.0,0
1925-05-04,63,43,0.00,0.0,0
1925-05-05,63,40,0.00,0.0,0
1925-05-06,62,42,0.00,0.0,0
1925-05-07,59,42,0.00,0.0,0
1925-05-08,55,40,0.00,0.0,0
1925-05-09,55,34,0.00,0.0,0
1925-05-10,50,33,0.00,0.0,0
1925-05-11,47,23,0.00,0.0,0
1925-05-12,49,30,0.00,0.0,0
1925-05-13,43,28,0.10,T,0
1925-05-14,55,30,0.00,0.0,0
1925-05-15,58,36,0.00,0.0,0
1925-05-16,52,36,0.00,0.0,0
1925-05-17,61,31,0.00,0.0,0
1925-05-18,61,46,0.00,0.0,0
1925-05-19,57,32,0.00,0.0,0
1925-05-20,53,30,0.07,1.0,0
1925-05-21,57,29,0.00,0.0,0
1925-05-22,60,36,0.00,0.0,0
1925-05-23,62,41,0.00,0.0,0
1925-05-24,66,41,0.00,0.0,0
1925-05-25,68,44,0.00,0.0,0
1925-05-26,66,41,0.00,0.0,0
1925-05-27,67,48,0.00,0.0,0
1925-05-28,66,46,0.00,0.0,0
1925-05-29,63,49,0.00,0.0,0
1925-05-30,57,38,0.00,0.0,0
1925-05-31,55,39,0.00,0.0,0
1925-06-01,53,35,0.00,0.0,0
1925-06-02,53,33,0.00,0.0,0
1925-06-03,44,29,0.05,T,0
1925-06-04,44,22,0.00,0.0,0
1925-06-05,40,26,0.04,T,0
1925-06-06,56,26,0.00,0.0,0
1925-06-07,63,31,0.00,0.0,0
1925-06-08,63,39,0.00,0.0,0
1925-06-09,63,32,0.00,0.0,0
1925-06-10,66,41,0.00,0.0,0
1925-06-11,63,40,0.00,0.0,0
1925-06-12,71,38,0.00,0.0,0
1925-06-13,67,41,0.00,0.0,0
1925-06-14,62,48,0.00,0.0,0
