date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1989-11-21,75,41,0.00,0.0,0
1989-11-22,76,35,0.00,0.0,0
1989-11-23,M,M,0.00,0.0,0
1989-11-24,M,M,0.00,0.0,0
1989-11-25,75,35,0.00,0.0,0
1989-11-26,M,M,0.00,0.0,0
1989-11-27,58,28,0.00,0.0,0
1989-11-28,58,23,0.00,0.0,0
1989-11-29,M,M,0.00,0.0,0
1989-11-30,63,25,0.00,0.0,0
1989-12-01,M,M,0.00,0.0,0
1989-12-02,67,26,0.00,0.0,0
1989-12-03,68,25,0.00,0.0,0
1989-12-04,69,26,0.00,0.0,0
1989-12-05,70,28,0.00,0.0,0
1989-12-06,72,29,0.00,0.0,0
1989-12-07,68,31,0.00,0.0,0
1989-12-08,65,27,0.00,0.0,0
1989-12-09,65,M,0.00,0.0,0
1989-12-10,57,26,0.00,0.0,0
1989-12-11,53,17,0.00,0.0,0
1989-12-12,M,M,0.00,0.0,0
1989-12-13,64,22,0.00,0.0,0
1989-12-14,60,24,0.00,0.0,0
1989-12-15,62,24,0.00,0.0,0
1989-12-16,M,M,M,0.0,0
1989-12-17,65,24,0.00,0.0,0
1989-12-18,60,22,0.00,0.0,0
1989-12-19,59,24,0.00,0.0,0
1989-12-20,58,23,0.00,0.0,0
1989-12-21,59,27,0.00,0.0,0
1989-12-22,67,25,0.00,0.0,0
1989-12-23,68,25,0.00,0.0,0
1989-12-24,71,28,0.00,0.0,0
1989-12-25,69,28,0.00,0.0,0
1989-12-26,66,30,0.00,0.0,0
1989-12-27,61,29,0.00,0.0,0
1989-12-28,64,28,0.00,0.0,0
1989-12-29,M,M,0.00,0.0,0
1989-12-30,63,27,0.00,0.0,0
1989-12-31,62,28,0.00,0.0,0
1990-01-01,52,24,M,0.0,0
1990-01-02,55,35,M,0.0,0
1990-01-03,55,32,M,0.0,0
1990-01-04,55,17,M,0.0,0
1990-01-05,62,20,M,0.0,0
1990-01-06,59,22,M,0.0,0
1990-01-07,56,21,M,0.0,0
1990-01-08,63,26,M,0.0,0
1990-01-09,68,28,M,0.0,0
1990-01-10,M,M,M,0.0,0
1990-01-11,73,M,M,0.0,0
1990-01-12,73,30,M,0.0,0
1990-01-13,68,36,M,0.0,0
1990-01-14,M,M,M,0.0,0
1990-01-15,58,38,M,0.0,0
1990-01-16,60,27,M,0.0,0
1990-01-17,59,26,M,0.0,0
1990-01-18,M,M,M,0.0,0
1990-01-19,M,M,M,0.0,0
1990-01-20,M,M,M,0.0,0
1990-01-21,M,M,M,0.0,0
1990-01-22,M,M,M,0.0,0
1990-01-23,59,26,M,0.0,0
1990-01-24,61,29,M,0.0,0
1990-01-25,59,24,M,0.0,0
1990-01-26,M,M,M,0.0,0
1990-01-27,M,M,M,0.0,0
1990-01-28,61,29,M,0.0,0
1990-01-29,60,30,M,0.0,0
1990-01-30,61,29,M,0.0,0
1990-01-31,63,44,M,0.0,0
1990-07-01,112,71,0.00,0.0,0
1990-07-02,108,80,0.00,0.0,0
1990-07-03,104,79,0.00,0.0,0
1990-07-04,105,M,0.00,0.0,0
1990-07-05,106,M,0.00,0.0,0
1990-07-06,106,M,0.00,0.0,0
1990-07-07,M,M,0.00,0.0,0
1990-07-08,103,80,0.00,0.0,0
1990-07-09,100,M,0.00,0.0,0
1990-07-10,106,M,0.00,0.0,0
1990-07-11,111,M,0.00,0.0,0
1990-07-12,M,M,0.00,0.0,0
1990-07-13,108,M,0.00,0.0,0
1990-07-14,108,M,0.00,0.0,0
1990-07-15,100,M,0.19,0.0,0
1990-07-16,97,M,0.00,0.0,0
1990-07-17,103,75,0.00,0.0,0
1990-07-18,107,87,0.00,0.0,0
1990-07-19,109,M,0.00,0.0,0
1990-07-20,109,M,0.00,0.0,0
1990-07-21,108,78,0.00,0.0,0
1990-07-22,109,M,0.00,0.0,0
1990-07-23,106,M,0.00,0.0,0
1990-07-24,104,89,0.00,0.0,0
1990-07-25,102,76,0.00,0.0,0
1990-07-26,101,65,0.00,0.0,0
1990-07-27,105,M,0.00,0.0,0
1990-07-28,106,M,0.00,0.0,0
1990-07-29,108,M,0.00,0.0,0
1990-07-30,109,M,0.00,0.0,0
1990-07-31,108,M,0.00,0.0,0
1990-08-01,103,M,0.00,0.0,0
1990-08-02,108,71,0.00,0.0,0
1990-08-03,105,88,0.00,0.0,0
1990-08-04,102,M,0.00,0.0,0
1990-08-05,110,M,0.00,0.0,0
1990-08-06,108,M,0.00,0.0,0
1990-08-07,109,76,0.00,0.0,0
1990-08-08,108,67,0.00,0.0,0
1990-08-09,109,M,T,0.0,0
1990-08-10,M,M,S,0.0,0
1990-08-11,M,M,M,0.0,0
1990-08-12,96,67,0.32A,0.0,0
1990-08-13,100,M,0.00,0.0,0
1990-08-14,95,M,0.03,0.0,0
1990-08-15,86,M,0.22,0.0,0
1990-08-16,86,M,0.27,0.0,0
1990-08-17,97,M,0.00,0.0,0
1990-08-18,100,68,0.00,0.0,0
1990-08-19,91,74,0.00,0.0,0
1990-08-20,97,M,0.00,0.0,0
1990-08-21,M,M,0.00,0.0,0
1990-08-22,97,67,0.00,0.0,0
1990-08-23,100,M,0.00,0.0,0
1990-08-24,98,M,0.00,0.0,0
1990-08-25,89,87,0.00,0.0,0
1990-08-26,98,M,0.00,0.0,0
1990-08-27,98,M,0.00,0.0,0
1990-08-28,102,M,0.00,0.0,0
1990-08-29,105,M,0.00,0.0,0
1990-08-30,106,M,0.00,0.0,0
1990-08-31,104,M,0.00,0.0,0
1990-09-01,93,M,0.00,0.0,0
1990-09-02,99,M,0.00,0.0,0
1990-09-03,100,M,0.00,0.0,0
1990-09-04,94,M,0.00,0.0,0
1990-09-05,94,M,0.00,0.0,0
1990-09-06,98,M,0.00,0.0,0
1990-09-07,103,M,0.00,0.0,0
1990-09-08,105,M,0.00,0.0,0
1990-09-09,107,M,0.00,0.0,0
1990-09-10,109,M,0.00,0.0,0
1990-09-11,108,M,0.00,0.0,0
1990-09-12,M,M,0.00,0.0,0
1990-09-13,106,M,0.00,0.0,0
1990-09-14,M,M,0.00,0.0,0
1990-09-15,104,71,0.00,0.0,0
1990-09-16,96,M,0.00,0.0,0
1990-09-17,96,M,0.00,0.0,0
1990-09-18,96,M,0.00,0.0,0
1990-09-19,M,M,0.00,0.0,0
1990-09-20,M,M,0.00,0.0,0
1990-09-21,90,67,0.00,0.0,0
1990-09-22,91,67,0.26,0.0,0
1990-09-23,91,M,0.00,0.0,0
1990-09-24,89,M,0.25,0.0,0
1990-09-25,91,M,0.00,0.0,0
1990-09-26,89,57,0.00,0.0,0
1990-09-27,90,56,0.00,0.0,0
1990-09-28,89,58,T,0.0,0
1990-09-29,M,M,0.00,0.0,0
1990-09-30,93,54,0.00,0.0,0
1990-10-01,85,72,0.00,0.0,0
1990-10-02,84,M,0.00,0.0,0
1990-10-03,M,M,0.00,0.0,0
1990-10-04,M,M,0.00,0.0,0
1990-10-05,94,M,0.00,0.0,0
1990-10-06,91,M,0.00,0.0,0
1990-10-07,83,M,0.00,0.0,0
1990-10-08,82,M,0.00,0.0,0
1990-10-09,M,M,M,0.0,0
1990-10-10,84,53,0.00,0.0,0
1990-10-11,87,M,0.00,0.0,0
1990-10-12,84,M,0.00,0.0,0
1990-10-13,82,M,0.00,0.0,0
1990-10-14,M,M,0.00,0.0,0
1990-10-15,87,75,0.00,0.0,0
1990-10-16,89,M,0.00,0.0,0
1990-10-17,96,M,0.00,0.0,0
1990-10-18,77,M,0.05,0.0,0
1990-10-19,71,50,0.15,0.0,0
1990-10-20,67,55,0.00,0.0,0
1990-10-21,72,52,0.00,0.0,0
1990-10-22,79,M,0.00,0.0,0
1990-10-23,83,M,0.00,0.0,0
1990-10-24,88,M,0.00,0.0,0
1990-10-25,90,M,0.00,0.0,0
1990-10-26,87,M,0.00,0.0,0
1990-10-27,91,M,0.00,0.0,0
1990-10-28,89,M,0.00,0.0,0
1990-10-29,88,M,0.00,0.0,0
1990-10-30,86,42,0.00,0.0,0
1990-10-31,86,M,0.00,0.0,0
1990-11-01,76,50,0.00,0.0,0
1990-11-02,61,M,0.00,0.0,0
1990-11-03,51,50,0.00,0.0,0
1990-11-04,69,44,0.00,0.0,0
1990-11-05,70,M,0.00,0.0,0
1990-11-06,62,M,0.00,0.0,0
1990-11-07,67,44,0.00,0.0,0
1990-11-08,72,M,0.00,0.0,0
1990-11-09,69,M,0.00,0.0,0
1990-11-10,78,M,0.00,0.0,0
1990-11-11,80,M,0.00,0.0,0
1990-11-12,80,M,0.00,0.0,0
1990-11-13,83,M,0.00,0.0,0
1990-11-14,80,M,0.00,0.0,0
1990-11-15,76,M,0.00,0.0,0
1990-11-16,69,M,0.00,0.0,0
1990-11-17,76,M,0.00,0.0,0
1990-11-18,74,M,0.00,0.0,0
1990-11-19,65,M,0.00,0.0,0
1990-11-20,M,M,M,0.0,0
1990-11-21,61,35,0.00,0.0,0
1990-11-22,63,M,0.00,0.0,0
1990-11-23,67,M,0.00,0.0,0
1990-11-24,69,M,0.00,0.0,0
1990-11-25,69,M,0.00,0.0,0
1990-11-26,70,M,0.00,0.0,0
1990-11-27,53,42,0.00,0.0,0
1990-11-28,57,20,0.00,0.0,0
1990-11-29,54,20,0.00,0.0,0
1990-11-30,52,32,0.00,0.0,0
1991-04-01,75,42,0.00,0.0,0
1991-04-02,76,39,0.00,0.0,0
1991-04-03,82,43,0.00,0.0,0
1991-04-04,86,43,0.00,0.0,0
1991-04-05,M,M,0.00,0.0,0
1991-04-06,90,47,0.00,0.0,0
1991-04-07,83,56,0.00,0.0,0
1991-04-08,74,52,0.00,0.0,0
1991-04-09,80,40,0.00,0.0,0
1991-04-10,72,40,0.00,0.0,0
1991-04-11,60,30,0.00,0.0,0
1991-04-12,66,35,0.00,0.0,0
1991-04-13,71,37,0.00,0.0,0
1991-04-14,79,35,0.00,0.0,0
1991-04-15,78,50,0.00,0.0,0
1991-04-16,80,58,0.00,0.0,0
1991-04-17,76,52,0.00,0.0,0
1991-04-18,77,37,0.00,0.0,0
1991-04-19,79,41,0.00,0.0,0
1991-04-20,83,43,0.00,0.0,0
1991-04-21,78,47,0.00,0.0,0
1991-04-22,81,45,0.00,0.0,0
1991-04-23,81,48,0.00,0.0,0
1991-04-24,80,42,0.00,0.0,0
1991-04-25,M,M,0.00,0.0,0
1991-04-26,74,46,0.00,0.0,0
1991-04-27,75,38,0.00,0.0,0
1991-04-28,74,38,0.00,0.0,0
1991-04-29,82,40,0.00,0.0,0
1991-04-30,80,46,0.00,0.0,0
1991-05-01,86,39,0.00,0.0,0
1991-05-02,71,47,0.00,0.0,0
1991-05-03,74,42,0.00,0.0,0
1991-05-04,79,42,0.00,0.0,0
1991-05-05,85,44,0.00,0.0,0
1991-05-06,89,48,0.00,0.0,0
1991-05-07,90,50,0.00,0.0,0
1991-05-08,97,53,0.00,0.0,0
1991-05-09,87,M,0.00,0.0,0
1991-05-10,75,58,0.00,0.0,0
1991-05-11,76,M,0.00,0.0,0
1991-05-12,89,43,0.00,0.0,0
1991-05-13,88,44,0.00,0.0,0
1991-05-14,M,M,0.00,0.0,0
1991-05-15,M,M,0.00,0.0,0
1991-05-16,M,M,0.00,0.0,0
1991-05-17,90,42,0.00,0.0,0
1991-05-18,84,M,0.00,0.0,0
1991-05-19,79,41,0.00,0.0,0
1991-05-20,87,46,0.00,0.0,0
1991-05-21,87,60,0.00,0.0,0
1991-05-22,84,51,0.00,0.0,0
1991-05-23,M,M,M,0.0,0
1991-05-24,98,56,0.00,0.0,0
1991-05-25,98,M,0.00,0.0,0
1991-05-26,96,61,0.00,0.0,0
1991-05-27,89,54,0.00,0.0,0
1991-05-28,90,M,0.00,0.0,0
1991-05-29,M,M,0.00,0.0,0
1991-05-30,93,52,T,0.0,0
1991-05-31,65,51,0.75,0.0,0
1991-07-01,107,62,0.00,0.0,0
1991-07-02,111,64,0.00,0.0,0
1991-07-03,110,71,0.00,0.0,0
1991-07-04,113,71,0.00,0.0,0
1991-07-05,110,71,0.00,0.0,0
1991-07-06,103,76,0.00,0.0,0
1991-07-07,103,71,0.00,0.0,0
1991-07-08,102,69,0.00,0.0,0
1991-07-09,101,68,0.00,0.0,0
1991-07-10,103,71,0.00,0.0,0
1991-07-11,103,66,0.00,0.0,0
1991-07-12,M,M,0.00,0.0,0
1991-07-13,M,M,0.00,0.0,0
1991-07-14,M,M,0.00,0.0,0
1991-07-15,M,M,0.00,0.0,0
1991-07-16,M,M,0.00,0.0,0
1991-07-17,M,M,0.00,0.0,0
1991-07-18,M,M,0.00,0.0,0
1991-07-19,M,M,0.00,0.0,0
1991-07-20,M,M,0.00,0.0,0
1991-07-21,M,M,0.00,0.0,0
1991-07-22,106,65,0.00,0.0,0
1991-07-23,106,64,0.00,0.0,0
1991-07-24,105,63,0.00,0.0,0
1991-07-25,104,65,0.00,0.0,0
1991-07-26,106,63,0.00,0.0,0
1991-07-27,112,70,0.00,0.0,0
1991-07-28,111,68,0.00,0.0,0
1991-07-29,M,M,0.00,0.0,0
1991-07-30,105,79,0.00,0.0,0
1991-07-31,101,82,0.00,0.0,0
1991-11-01,66,37,0.00,0.0,0
1991-11-02,65,M,0.00,0.0,0
1991-11-03,61,M,0.00,0.0,0
1991-11-04,62,32,0.00,0.0,0
1991-11-05,65,33,0.00,0.0,0
1991-11-06,67,34,0.00,0.0,0
1991-11-07,83,M,0.00,0.0,0
1991-11-08,81,49,0.00,0.0,0
1991-11-09,74,52,0.00,0.0,0
1991-11-10,77,52,0.00,0.0,0
1991-11-11,76,46,0.00,0.0,0
1991-11-12,75,43,0.00,0.0,0
1991-11-13,72,41,0.01,0.0,0
1991-11-14,M,M,M,0.0,0
1991-11-15,M,M,0.25,0.0,0
1991-11-16,M,M,0.00,0.0,0
1991-11-17,60,36,0.00,0.0,0
1991-11-18,62,43,0.02,0.0,0
1991-11-19,63,36,0.00,0.0,0
1991-11-20,64,35,0.00,0.0,0
1991-11-21,62,32,0.00,0.0,0
1991-11-22,60,37,0.00,0.0,0
1991-11-23,58,34,0.00,0.0,0
1991-11-24,62,30,0.00,0.0,0
1991-11-25,65,28,0.00,0.0,0
1991-11-26,62,31,0.00,0.0,0
1991-11-27,M,M,0.00,0.0,0
1991-11-28,M,M,0.00,0.0,0
1991-11-29,M,M,0.00,0.0,0
1991-11-30,65,26,0.00,0.0,0
1991-12-01,49,33,0.00,0.0,0
1991-12-02,52,27,0.00,0.0,0
1991-12-03,M,30,0.00,0.0,0
1991-12-04,61,23,0.00,0.0,0
1991-12-05,61,M,0.00,0.0,0
1991-12-06,64,23,0.00,0.0,0
1991-12-07,62,24,0.00,0.0,0
1991-12-08,62,36,0.00,0.0,0
1991-12-09,63,31,0.00,0.0,0
1991-12-10,56,34,0.00,0.0,0
1991-12-11,55,40,0.00,0.0,0
1991-12-12,58,29,0.00,0.0,0
1991-12-13,59,26,0.00,0.0,0
1991-12-14,61,26,0.00,0.0,0
1991-12-15,60,25,0.00,0.0,0
1991-12-16,60,25,0.00,0.0,0
1991-12-17,54,33,0.00,0.0,0
1991-12-18,58,39,0.00,0.0,0
1991-12-19,54,44,0.21,0.0,0
1991-12-20,57,31,0.00,0.0,0
1991-12-21,58,32,0.00,0.0,0
1991-12-22,61,30,0.00,0.0,0
1991-12-23,58,28,0.00,0.0,0
1991-12-24,59,30,0.00,0.0,0
1991-12-25,57,51,0.00,0.0,0
1991-12-26,60,M,0.00,0.0,0
1991-12-27,60,48,0.00,0.0,0
1991-12-28,50,40,0.04,0.0,0
1991-12-29,60,36,0.00,0.0,0
1991-12-30,48,36,0.01,0.0,0
1991-12-31,55,31,0.00,0.0,0
1992-01-01,54,27,0.00,0.0,0
1992-01-02,51,27,0.00,0.0,0
1992-01-03,48,35,0.02,0.0,0
1992-01-04,47,34,0.00,0.0,0
1992-01-05,52,42,0.00,0.0,0
1992-01-06,53,39,0.50,0.0,0
1992-01-07,52,30,0.00,0.0,0
1992-01-08,55,29,0.00,0.0,0
1992-01-09,54,27,0.00,0.0,0
1992-01-10,60,29,0.00,0.0,0
1992-01-11,56,25,0.00,0.0,0
1992-01-12,53,37,0.00,0.0,0
1992-01-13,51,25,0.00,0.0,0
1992-01-14,58,23,0.00,0.0,0
1992-01-15,58,21,0.00,0.0,0
1992-01-16,60,23,0.00,0.0,0
1992-01-17,58,43,0.00,0.0,0
1992-01-18,58,M,0.00,0.0,0
1992-01-19,58,25,0.00,0.0,0
1992-01-20,61,28,0.00,0.0,0
1992-01-21,58,25,0.00,0.0,0
1992-01-22,60,23,0.00,0.0,0
1992-01-23,62,23,0.00,0.0,0
1992-01-24,64,23,0.00,0.0,0
1992-01-25,60,26,0.00,0.0,0
1992-01-26,64,25,0.00,0.0,0
1992-01-27,70,27,0.00,0.0,0
1992-01-28,60,M,0.00,0.0,0
1992-01-29,69,26,0.00,0.0,0
1992-01-30,70,30,0.00,0.0,0
1992-01-31,69,25,0.00,0.0,0
1992-03-01,73,56,0.00,0.0,0
1992-03-02,65,52,0.30,0.0,0
1992-03-03,55,50,0.33,0.0,0
1992-03-04,66,M,0.03,0.0,0
1992-03-05,M,M,S,0.0,0
1992-03-06,M,M,M,0.0,0
1992-03-07,M,M,0.96A,0.0,0
1992-03-08,64,44,M,0.0,0
1992-03-09,65,37,M,0.0,0
1992-03-10,64,38,0.00,0.0,0
1992-03-11,73,39,0.00,0.0,0
1992-03-12,76,40,0.00,0.0,0
1992-03-13,78,43,0.00,0.0,0
1992-03-14,74,42,0.00,0.0,0
1992-03-15,76,41,0.00,0.0,0
1992-03-16,73,40,0.00,0.0,0
1992-03-17,70,43,0.00,0.0,0
1992-03-18,M,M,0.00,0.0,0
1992-03-19,77,37,0.00,0.0,0
1992-03-20,76,41,0.00,0.0,0
1992-03-21,66,41,0.40,0.0,0
1992-03-22,65,46,0.09,0.0,0
1992-03-23,64,46,0.15,0.0,0
1992-03-24,63,40,0.00,0.0,0
1992-03-25,70,38,0.00,0.0,0
1992-03-26,71,39,0.00,0.0,0
1992-03-27,74,46,0.55,0.0,0
1992-03-28,68,M,0.05,0.0,0
1992-03-29,70,36,0.03,0.0,0
1992-03-30,M,M,0.17,0.0,0
1992-03-31,65,51,0.00,0.0,0
1992-06-01,101,60,0.00,0.0,0
1992-06-02,102,64,0.00,0.0,0
1992-06-03,101,71,0.00,0.0,0
1992-06-04,107,64,0.00,0.0,0
1992-06-05,102,74,0.00,0.0,0
1992-06-06,96,70,0.00,0.0,0
1992-06-07,96,57,0.00,0.0,0
1992-06-08,96,58,0.00,0.0,0
1992-06-09,M,M,0.00,0.0,0
1992-06-10,100,63,0.00,0.0,0
1992-06-11,97,53,0.00,0.0,0
1992-06-12,96,58,0.00,0.0,0
1992-06-13,89,51,0.00,0.0,0
1992-06-14,86,56,0.00,0.0,0
1992-06-15,86,47,0.00,0.0,0
1992-06-16,95,53,0.00,0.0,0
1992-06-17,95,55,0.00,0.0,0
1992-06-18,99,55,0.00,0.0,0
1992-06-19,101,58,0.00,0.0,0
1992-06-20,101,56,0.00,0.0,0
1992-06-21,104,63,0.00,0.0,0
1992-06-22,103,62,0.00,0.0,0
1992-06-23,103,64,0.00,0.0,0
1992-06-24,101,66,0.00,0.0,0
1992-06-25,98,63,0.00,0.0,0
1992-06-26,100,60,0.00,0.0,0
1992-06-27,105,63,0.00,0.0,0
1992-06-28,105,62,0.00,0.0,0
1992-06-29,99,79,0.00,0.0,0
1992-06-30,93,71,0.00,0.0,0
1992-08-01,107,71,0.00,0.0,0
1992-08-02,111,69,0.00,0.0,0
1992-08-03,109,73,0.00,0.0,0
1992-08-04,100,76,0.00,0.0,0
1992-08-05,96,79,0.00,0.0,0
1992-08-06,99,75,0.00,0.0,0
1992-08-07,102,69,0.00,0.0,0
1992-08-08,104,72,0.00,0.0,0
1992-08-09,107,68,0.00,0.0,0
1992-08-10,108,75,0.00,0.0,0
1992-08-11,111,75,0.00,0.0,0
1992-08-12,110,69,0.00,0.0,0
1992-08-13,107,72,0.00,0.0,0
1992-08-14,108,76,0.00,0.0,0
1992-08-15,110,72,0.00,0.0,0
1992-08-16,110,73,0.00,0.0,0
1992-08-17,110,70,0.00,0.0,0
1992-08-18,M,M,0.00,0.0,0
1992-08-19,111,67,0.00,0.0,0
1992-08-20,111,73,0.00,0.0,0
1992-08-21,111,79,0.00,0.0,0
1992-08-22,99,77,0.00,0.0,0
1992-08-23,93,75,0.00,0.0,0
1992-08-24,96,64,0.00,0.0,0
1992-08-25,98,73,0.00,0.0,0
1992-08-26,98,73,0.00,0.0,0
1992-08-27,103,60,0.00,0.0,0
1992-08-28,101,54,0.00,0.0,0
1992-08-29,103,61,0.00,0.0,0
1992-08-30,M,69,0.00,0.0,0
1992-08-31,92,63,0.00,0.0,0
1992-09-01,95,55,0.00,0.0,0
1992-09-02,96,59,0.00,0.0,0
1992-09-03,93,60,0.00,0.0,0
1992-09-04,91,73,0.00,0.0,0
1992-09-05,M,M,M,0.0,0
1992-09-06,98,57,0.00,0.0,0
1992-09-07,99,59,0.00,0.0,0
1992-09-08,M,M,0.00,0.0,0
1992-09-09,101,57,0.00,0.0,0
1992-09-10,101,56,0.00,0.0,0
1992-09-11,M,M,0.00,0.0,0
1992-09-12,101,58,0.00,0.0,0
1992-09-13,M,M,0.00,0.0,0
1992-09-14,100,59,0.00,0.0,0
1992-09-15,99,64,0.00,0.0,0
1992-09-16,100,73,0.00,0.0,0
1992-09-17,100,62,0.00,0.0,0
1992-09-18,92,72,0.00,0.0,0
1992-09-19,93,61,0.00,0.0,0
1992-09-20,97,56,0.00,0.0,0
1992-09-21,97,61,0.00,0.0,0
1992-09-22,101,59,0.00,0.0,0
1992-09-23,101,63,0.00,0.0,0
1992-09-24,102,65,0.00,0.0,0
1992-09-25,102,65,0.00,0.0,0
1992-09-26,93,M,0.00,0.0,0
1992-09-27,97,47,0.00,0.0,0
1992-09-28,102,50,0.00,0.0,0
1992-09-29,101,53,0.00,0.0,0
1992-09-30,100,60,0.00,0.0,0
1993-01-01,51,35,0.00,0.0,0
1993-01-02,55,28,0.00,0.0,0
1993-01-03,43,24,0.00,0.0,0
1993-01-04,43,19,0.00,0.0,0
1993-01-05,46,19,0.00,0.0,0
1993-01-06,43,34,0.60,0.0,0
1993-01-07,45,41,0.13,0.0,0
1993-01-08,59,39,0.12,0.0,0
1993-01-09,55,36,0.10,0.0,0
1993-01-10,53,44,0.37,0.0,0
1993-01-11,55,39,0.00,0.0,0
1993-01-12,53,26,0.00,0.0,0
1993-01-13,53,26,0.15,0.0,0
1993-01-14,62,42,0.15,0.0,0
1993-01-15,51,37,0.00,0.0,0
1993-01-16,52,45,0.04,0.0,0
1993-01-17,56,48,1.25,0.0,0
1993-01-18,54,45,0.22,0.0,0
1993-01-19,58,40,0.00,0.0,0
1993-01-20,59,36,0.00,0.0,0
1993-01-21,62,44,0.00,0.0,0
1993-01-22,63,38,0.00,0.0,0
1993-01-23,53,33,0.00,0.0,0
1993-01-24,43,25,0.00,0.0,0
1993-01-25,62,28,0.00,0.0,0
1993-01-26,54,27,0.00,0.0,0
1993-01-27,65,28,0.00,0.0,0
1993-01-28,63,29,0.00,0.0,0
1993-01-29,57,30,0.00,0.0,0
1993-01-30,46,38,0.25,0.0,0
1993-01-31,48,38,0.33,0.0,0
1995-12-01,73,32,0.00,0.0,M
1995-12-02,70,32,0.00,0.0,0
1995-12-03,65,29,0.00,0.0,0
1995-12-04,67,33,0.00,0.0,0
1995-12-05,72,32,0.00,0.0,0
1995-12-06,71,33,0.00,0.0,0
1995-12-07,69,36,0.00,0.0,0
1995-12-08,69,34,0.00,0.0,0
1995-12-09,69,32,0.00,0.0,0
1995-12-10,69,30,0.00,0.0,0
1995-12-11,58,30,0.00,0.0,0
1995-12-12,72,45,0.00,0.0,0
1995-12-13,72,51,T,0.0,0
1995-12-14,72,38,0.25,0.0,0
1995-12-15,58,34,0.00,0.0,0
1995-12-16,65,M,0.00,0.0,0
1995-12-17,59,35,0.00,0.0,0
1995-12-18,56,32,0.00,0.0,0
1995-12-19,57,29,0.00,0.0,0
1995-12-20,59,29,0.00,0.0,0
1995-12-21,54,24,0.00,0.0,0
1995-12-22,53,19,0.00,0.0,0
1995-12-23,55,22,0.00,0.0,0
1995-12-24,56,M,0.00,0.0,0
1995-12-25,59,23,0.00,0.0,0
1995-12-26,60,21,0.00,0.0,0
1995-12-27,60,M,0.00,0.0,0
1995-12-28,60,27,0.00,0.0,0
1995-12-29,60,28,0.00,0.0,0
1995-12-30,61,32,0.00,0.0,0
1995-12-31,64,32,0.00,0.0,0
1996-01-01,63,32,0.00,0.0,0
1996-01-02,60,31,0.00,0.0,0
1996-01-03,55,26,0.00,0.0,0
1996-01-04,60,25,0.00,0.0,0
1996-01-05,61,26,0.00,0.0,0
1996-01-06,63,27,0.00,0.0,0
1996-01-07,67,M,0.00,0.0,0
1996-01-08,69,26,0.00,0.0,0
1996-01-09,69,26,0.00,0.0,0
1996-01-10,72,26,0.00,0.0,0
1996-01-11,70,29,0.00,0.0,0
1996-01-12,71,28,0.00,0.0,0
1996-01-13,68,28,0.00,0.0,0
1996-01-14,69,27,0.00,0.0,0
1996-01-15,69,33,0.00,0.0,0
1996-01-16,66,33,0.00,0.0,0
1996-01-17,65,29,0.00,0.0,0
1996-01-18,49,24,0.00,0.0,0
1996-01-19,57,23,0.00,0.0,0
1996-01-20,60,23,0.00,0.0,0
1996-01-21,66,27,0.00,0.0,0
1996-01-22,54,35,0.18,0.0,0
1996-01-23,51,24,0.00,0.0,0
1996-01-24,55,23,0.00,0.0,0
1996-01-25,53,26,0.00,0.0,0
1996-01-26,53,20,0.00,0.0,0
1996-01-27,57,22,0.00,0.0,0
1996-01-28,65,31,0.00,0.0,0
1996-01-29,64,34,0.00,0.0,0
1996-01-30,56,36,0.00,0.0,0
1996-01-31,53,40,0.21,0.0,0
1996-02-01,59,39,0.00,0.0,0
1996-02-02,64,34,0.00,0.0,0
1996-02-03,64,39,0.00,0.0,0
1996-02-04,66,30,0.00,0.0,0
1996-02-05,71,38,0.00,0.0,0
1996-02-06,73,37,0.00,0.0,0
1996-02-07,78,39,0.00,0.0,0
1996-02-08,80,37,0.00,0.0,0
1996-02-09,76,38,0.00,0.0,0
1996-02-10,78,38,0.00,0.0,0
1996-02-11,74,49,0.00,0.0,0
1996-02-12,79,52,0.00,0.0,0
1996-02-13,78,43,0.00,0.0,0
1996-02-14,77,35,0.00,0.0,0
1996-02-15,78,35,0.00,0.0,0
1996-02-16,80,41,0.00,0.0,0
1996-02-17,78,43,0.00,0.0,0
1996-02-18,77,43,0.00,0.0,0
1996-02-19,77,40,0.00,0.0,0
1996-02-20,69,55,0.37,0.0,0
1996-02-21,62,53,0.14,0.0,0
1996-02-22,61,37,0.00,0.0,0
1996-02-23,60,28,0.00,0.0,0
1996-02-24,69,29,0.00,0.0,0
1996-02-25,58,39,0.23,0.0,0
1996-02-26,51,30,T,0.0,0
1996-02-27,51,26,0.00,0.0,0
1996-02-28,52,36,0.21,0.0,0
1996-02-29,59,28,0.00,0.0,0
1996-03-01,64,29,0.00,0.0,0
1996-03-02,68,29,0.00,0.0,0
1996-03-03,66,29,0.00,0.0,0
1996-03-04,74,29,T,0.0,0
1996-03-05,72,53,T,0.0,0
1996-03-06,66,36,0.00,0.0,0
1996-03-07,71,36,0.00,0.0,0
1996-03-08,79,36,0.00,0.0,0
1996-03-09,81,40,0.00,0.0,0
1996-03-10,84,45,0.00,0.0,0
1996-03-11,79,42,0.00,0.0,0
1996-03-12,77,43,0.00,0.0,0
1996-03-13,61,43,T,0.0,0
1996-03-14,69,35,0.00,0.0,0
1996-03-15,74,35,0.00,0.0,0
1996-03-16,79,35,0.00,0.0,0
