date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1951-09-06,M,M,0.16,M,M
1951-09-07,M,M,0.00,M,M
1951-09-08,M,M,0.00,M,M
1951-09-09,M,M,1.62,M,M
1951-09-10,M,M,0.76,M,M
1951-09-11,M,M,0.00,M,M
1951-09-12,M,M,0.04,M,M
1951-09-13,M,M,0.03,M,M
1951-09-14,M,M,0.10,M,M
1951-09-15,M,M,0.00,M,M
1951-09-16,M,M,0.00,M,M
1951-09-17,M,M,0.00,M,M
1951-09-18,M,M,0.00,M,M
1951-09-19,M,M,0.34,M,M
1951-09-20,M,M,0.31,M,M
1951-09-21,M,M,0.00,M,M
1951-09-22,M,M,0.06,M,M
1951-09-23,M,M,0.02,M,M
1951-09-24,M,M,0.00,M,M
1951-09-25,M,M,0.00,M,M
1951-09-26,M,M,0.39,M,M
1951-09-27,M,M,0.06,M,M
1951-09-28,M,M,0.00,M,M
1951-09-29,M,M,0.05,M,M
1951-09-30,M,M,0.00,M,M
2000-06-14,M,M,0.86,M,M
2000-06-20,M,M,1.01,M,M
2008-05-16,67,42,0.07,M,M
2008-05-17,76,42,0.00,M,M
2008-05-18,76,37,0.00,M,M
2008-05-19,57,41,0.00,M,M
2008-05-20,50,41,0.05,M,M
2008-05-21,57,38,0.00,M,M
2008-05-22,61,42,0.00,M,M
2008-05-23,66,43,0.00,M,M
2008-05-24,68,42,0.00,M,M
2008-05-25,72,51,0.02,M,M
2008-05-26,77,50,0.12,M,M
2008-05-27,51,39,0.00,M,M
2008-05-28,60,42,0.00,M,M
2008-05-29,71,49,0.00,M,M
2008-05-30,61,51,0.28,M,M
2008-05-31,63,48,0.07,M,M
2008-06-01,70,50,T,M,M
2008-06-02,79,50,T,M,M
2008-06-03,60,47,T,M,M
2008-06-05,57,48,0.09,M,M
2008-06-06,59,51,1.04,M,M
2008-06-07,68,52,0.09,M,M
2008-06-09,74,49,0.37,M,M
2008-06-10,66,52,0.02,M,M
2008-06-11,59,47,0.03,M,M
2008-06-12,55,46,0.70,M,M
2008-06-13,75,51,0.02,M,M
2008-06-14,73,50,0.00,M,M
2008-06-15,64,49,0.00,M,M
2008-06-16,73,49,0.40,M,M
2008-06-17,69,50,0.00,M,M
2008-06-18,72,50,0.00,M,M
2008-06-19,75,54,0.05,M,M
2008-06-20,80,56,0.00,M,M
2008-06-21,78,54,0.00,M,M
2008-06-22,75,54,0.00,M,M
2008-06-23,77,54,0.05,M,M
2008-06-24,78,59,0.00,M,M
2008-06-25,84,64,0.05,M,M
2008-06-26,81,59,0.00,M,M
2008-06-27,82,61,0.02,M,M
2008-06-30,76,53,M,M,M
2008-07-01,87,58,0.00,M,M
2008-07-02,87,58,0.00,M,M
2008-07-03,67,49,0.00,M,M
2008-07-04,78,56,0.00,M,M
2008-07-05,85,62,0.00,M,M
2008-07-06,83,60,0.00,M,M
2008-07-07,75,59,0.00,M,M
2008-07-08,85,51,0.02,M,M
2008-07-09,68,53,0.00,M,M
2008-07-10,79,58,0.15,M,M
2008-07-11,77,60,0.13,M,M
2008-07-14,83,53,0.41,M,M
2008-07-15,85,60,0.05,M,M
2008-07-16,85,60,T,M,M
2008-07-20,M,M,0.15,M,M
2008-07-21,M,M,0.00,M,M
2008-07-22,M,M,0.00,M,M
2008-07-23,M,M,0.00,M,M
2008-07-24,79,67,0.00,M,M
2008-07-25,80,64,0.00,M,M
2008-07-28,83,57,0.00,M,M
2008-07-29,84,65,0.92,M,M
2008-07-30,80,61,0.00,M,M
2008-07-31,78,61,0.00,M,M
2008-08-01,82,60,0.00,M,M
2008-08-04,80,57,0.00,M,M
2008-08-05,78,56,0.00,M,M
2008-08-06,80,57,0.00,M,M
2008-08-07,78,58,0.00,M,M
2008-08-11,82,54,0.00,M,M
2008-08-12,77,61,0.10,M,M
2008-08-13,76,59,0.01,M,M
2008-08-14,81,59,0.00,M,M
2008-08-15,78,53,0.00,M,M
2008-08-17,85,62,0.00,M,M
2008-08-18,89,63,0.00,M,M
2008-08-19,89,56,0.00,M,M
2008-08-20,89,56,0.00,M,M
2008-08-21,85,64,0.00,M,M
2008-08-22,85,64,0.00,M,M
2008-08-24,77,48,0.01,M,M
2008-08-25,77,44,0.00,M,M
2008-08-26,79,55,0.00,M,M
2008-08-31,86,52,0.00,M,M
2008-09-02,89,67,0.62,M,M
2008-09-03,68,44,0.04,M,M
2008-09-04,64,45,0.00,0.0,0
2008-09-05,66,51,0.02,M,M
2008-09-08,66,41,0.18,M,M
2008-09-09,60,42,T,M,M
2008-09-10,67,43,0.00,M,M
2008-09-11,62,55,0.65,M,M
2008-09-12,61,46,0.00,M,M
2008-09-15,73,40,0.55,M,M
2008-09-16,67,44,T,M,M
2008-09-17,78,47,0.00,M,M
2008-09-18,68,49,0.00,M,M
2008-09-24,69,46,0.44,M,M
2008-09-25,64,47,0.01,M,M
2008-09-26,73,55,0.00,M,M
2008-09-29,75,45,0.80,M,M
2008-09-30,52,37,0.00,M,M
2008-10-01,53,37,T,M,M
2008-10-02,54,40,0.00,M,M
2008-10-03,63,33,0.00,M,M
2008-10-06,61,34,0.61,M,M
2008-10-07,60,49,1.90,M,M
2008-10-08,55,42,0.08,M,M
2008-10-09,64,43,0.00,M,M
2008-10-10,54,43,0.00,M,M
2008-10-11,M,M,0.00,M,M
2008-10-12,M,M,0.00,M,M
2008-10-13,M,M,0.00,M,M
2008-10-14,65,33,M,M,M
2008-10-15,54,33,T,M,M
2008-10-17,47,37,0.00,M,M
2008-10-20,58,36,0.00,M,M
2008-10-21,46,30,0.00,M,M
2008-10-22,49,32,0.22,M,M
2008-10-23,41,38,0.08,M,M
2008-10-24,53,40,0.18,M,M
2008-10-27,54,29,0.16,M,M
2008-10-28,54,25,0.00,M,M
2008-10-29,47,25,T,M,M
2008-10-30,52,29,0.00,M,M
2008-11-03,65,31,0.00,M,M
2008-11-04,67,46,0.00,M,M
2008-11-05,64,46,0.08,M,M
2008-11-06,58,53,0.41,M,M
2008-11-10,53,17,M,M,M
2008-11-12,33,18,T,M,M
2008-11-13,35,31,0.04,M,M
2008-11-14,39,32,T,M,M
2008-11-17,34,19,M,T,M
2008-11-18,22,13,0.00,0.0,M
2008-11-20,29,12,0.00,0.0,M
2008-11-21,15,3,0.00,0.0,M
2008-11-24,31,M,M,M,M
2008-11-25,29,11,0.00,M,M
2008-11-26,30,15,0.00,M,M
2008-12-01,23,9,M,0.0,M
2008-12-02,23,8,0.00,0.0,M
2008-12-03,35,9,0.00,0.0,M
2008-12-04,15,7,M,0.0,M
2008-12-05,11,3,0.00,M,M
2008-12-06,20,5,0.00,M,M
2008-12-07,9,-7,0.00,M,M
2008-12-08,12,1,0.28,3.4,3
2008-12-09,16,-1,0.00,T,3
2008-12-11,28,-5,0.08,0.8,4
2008-12-12,7,-13,0.00,0.0,4
2008-12-15,5,-15,0.00,M,M
2008-12-16,-8,-24,0.00,M,M
2008-12-17,-3,-24,0.00,M,M
2008-12-18,4,-17,M,4.0,14
2008-12-19,2,-17,0.00,M,M
2008-12-20,13,1,0.00,M,M
2008-12-21,18,-16,0.00,M,M
2008-12-22,6,-22,M,3.5,14
2008-12-23,5,-21,M,0.0,14
2008-12-24,12,-12,0.18,3.0,17
2008-12-25,6,-13,0.00,M,M
2008-12-26,24,-5,0.00,M,M
2008-12-27,30,24,0.00,M,M
2008-12-28,29,-7,0.00,M,M
2008-12-29,30,-13,T,T,M
2008-12-30,13,1,0.04,0.5,16
2008-12-31,5,-22,0.00,M,M
2009-01-01,15,-22,0.00,M,M
2009-01-02,24,-10,0.00,M,M
2009-01-03,14,-11,0.00,M,M
2009-01-04,17,-11,M,M,M
2009-01-05,-4,-24,M,3.0,17
2009-01-06,4,-21,0.00,0.0,17
2009-01-07,17,0,T,T,17
2009-01-08,10,-8,0.00,0.0,16
2009-01-09,7,-8,T,T,16
2009-01-10,14,-7,M,M,M
2009-01-11,15,-4,M,M,M
2009-01-12,15,-10,M,0.2,16
2009-01-13,6,-28,T,T,16
2009-01-14,-9,-31,0.00,0.0,16
2009-01-15,-9,-25,0.00,0.0,16
2009-01-16,1,-28,0.00,0.0,16
2009-01-17,13,-27,M,M,M
2009-01-18,22,8,M,M,M
2009-01-19,23,2,M,M,M
2009-01-20,24,6,M,0.5,17
2009-01-21,24,6,0.00,0.0,17
2009-01-22,32,10,0.00,0.0,17
2009-01-23,21,2,T,T,17
2009-01-24,3,-21,M,M,M
2009-01-25,2,-20,M,M,M
2009-01-26,2,-21,M,0.0,17
2009-01-27,4,-20,0.00,0.0,17
2009-01-28,8,-18,0.00,0.0,17
2009-01-29,13,-4,0.05,0.5,17
2009-01-30,6,-18,0.00,0.0,17
2009-01-31,22,-14,M,M,M
2009-02-01,47,21,M,M,M
2009-02-02,32,-10,T,T,17
2009-02-03,-1,-15,0.00,0.0,17
2009-02-04,2,-18,0.00,0.0,17
2009-02-05,14,-18,0.00,0.0,17
2009-02-06,30,4,M,M,M
2009-02-07,36,11,M,M,M
2009-02-08,32,32,M,M,M
2009-02-09,41,32,T,0.0,16
2009-02-10,38,32,0.33,0.0,14
2009-02-11,38,32,M,T,12
2009-02-12,34,23,T,T,11
2009-02-13,25,8,T,T,11
2009-02-14,19,5,M,M,M
2009-02-15,14,-7,M,M,M
2009-02-16,21,-7,M,M,M
2009-02-17,28,18,T,T,10
2009-02-18,33,-2,0.10,1.0,10
2009-02-19,7,-13,0.00,0.0,10
2009-02-24,22,-5,0.00,0.0,11
2009-02-25,36,14,0.00,0.0,11
2009-02-26,22,1,0.05,0.5,11
2009-02-27,13,-17,0.15,1.5,12
2009-02-28,7,-16,M,M,M
2009-03-01,16,-13,M,M,M
2009-03-02,11,-13,0.00,0.0,12
2009-03-03,31,-8,0.00,0.0,12
2009-03-04,29,19,0.00,0.0,12
2009-03-05,38,19,0.00,0.0,10
2009-03-06,45,31,0.00,0.0,8
2009-03-07,36,8,M,M,M
2009-03-08,24,4,M,M,M
2009-03-09,39,10,M,M,8
2009-03-10,28,11,M,M,M
2009-03-11,11,-11,M,M,M
2009-03-12,1,-22,0.37,4.0,12
2009-03-13,15,-21,0.00,0.0,12
2009-03-14,35,4,M,M,M
2009-03-15,50,29,M,M,M
2009-03-16,56,33,0.00,0.0,8
2009-03-17,58,4,0.00,0.0,M
2009-03-18,49,26,0.00,0.0,8
2009-03-19,32,9,0.00,0.0,8
2009-03-20,30,9,0.06,0.2,8
2009-03-21,30,10,M,M,M
2009-03-22,38,26,M,M,M
2009-03-23,42,32,M,M,4
2009-03-24,39,37,0.30,0.0,4
2009-03-25,41,32,1.16,M,M
2009-03-26,33,14,0.14,0.9,4
2009-03-27,22,13,0.00,M,4
2009-03-28,26,5,0.00,M,M
2009-03-29,41,9,M,M,2
2009-03-31,38,24,0.36,3.3,4
2009-04-01,37,25,0.10,4.5,9
2009-04-02,34,26,0.00,0.0,9
2009-04-03,34,26,0.00,0.0,9
2009-04-04,39,19,0.00,0.0,8
2009-04-05,38,20,0.00,0.0,4
2009-04-06,35,15,0.00,0.0,3
2009-04-07,38,15,0.00,0.0,3
2009-04-08,46,22,0.00,0.0,M
2009-04-09,45,26,0.00,0.0,M
2009-04-10,42,24,0.00,0.0,2
2009-04-11,53,26,M,M,M
2009-04-12,53,40,0.00,0.0,0
2009-04-13,58,38,0.00,0.0,0
2009-04-14,56,35,0.00,0.0,0
2009-04-15,61,30,0.00,0.0,0
2009-04-16,65,34,0.00,M,M
2009-04-17,68,41,0.00,M,M
2009-04-18,52,34,0.00,M,M
2009-04-19,46,33,T,M,M
2009-04-20,50,34,0.04,M,M
2009-04-21,44,30,T,M,M
2009-04-22,57,30,0.00,M,M
2009-04-23,52,33,0.00,M,M
2009-04-24,79,36,0.00,M,M
2009-04-25,52,32,M,M,M
2009-04-26,38,30,M,M,M
2009-04-27,40,32,0.48,M,M
2009-04-28,47,29,0.00,M,M
2009-04-29,59,35,0.00,M,M
2009-04-30,51,40,0.41,M,M
2009-05-01,53,36,M,M,M
2009-05-02,56,36,M,M,M
2009-05-03,52,49,0.00,0.0,0
2009-05-04,59,34,0.03,0.0,0
2009-05-05,67,44,T,0.0,0
2009-05-06,63,47,0.06,0.0,0
2009-05-07,74,46,0.01,0.0,0
2009-05-08,66,38,0.00,0.0,0
2009-05-09,49,36,M,M,M
2009-05-10,50,48,0.00,0.0,0
2009-05-11,57,37,0.00,0.0,0
2009-05-12,64,48,0.16,0.0,0
2009-05-13,60,49,0.46,0.0,0
2009-05-14,68,30,0.38,0.0,0
2009-05-15,51,30,T,0.0,0
2009-05-16,68,32,M,0.0,0
2009-05-17,55,37,0.23A,0.0,0
2009-05-18,66,47,0.00,0.0,0
2009-05-19,77,44,0.00,0.0,0
2009-05-20,71,45,0.00,0.0,0
2009-05-21,85,48,0.05,0.0,0
2009-05-22,63,40,M,0.0,0
2009-05-23,73,42,0.00,0.0,0
2009-05-24,61,39,0.00,0.0,0
2009-05-25,67,45,M,0.0,0
2009-05-26,69,45,0.06A,0.0,0
2009-05-27,58,45,0.02,0.0,0
2009-05-28,60,42,0.00,0.0,0
2009-05-29,74,44,0.00,0.0,0
2009-05-30,72,47,M,0.0,0
2009-05-31,61,41,M,0.0,0
2009-06-01,70,43,0.02,0.0,0
2009-06-02,M,M,0.00,0.0,0
2009-06-03,59,38,0.00,0.0,0
2009-06-04,68,38,0.00,0.0,0
2009-06-05,76,47,M,0.0,0
2009-06-06,53,41,M,0.0,0
2009-06-07,53,45,M,0.0,0
2009-06-08,57,45,0.28A,0.0,0
2009-06-09,49,43,0.29,0.0,0
2009-06-10,62,44,T,0.0,0
2009-06-11,65,46,0.00,0.0,0
2009-06-12,67,46,M,0.0,0
2009-06-13,72,53,M,0.0,0
2009-06-14,75,52,M,0.0,0
2009-06-15,78,54,0.00,0.0,0
2009-06-16,81,46,0.06,0.0,0
2009-06-17,64,57,1.32,0.0,0
2009-06-18,M,M,M,0.0,0
2009-06-19,73,57,0.49A,0.0,0
2009-06-20,78,59,M,0.0,0
2009-06-21,81,62,M,0.0,0
2009-06-22,81,61,0.45A,0.0,0
2009-06-23,85,59,0.00,0.0,0
2009-06-24,83,59,0.26,0.0,0
2009-06-25,80,58,0.00,0.0,0
2009-06-26,80,55,0.00,0.0,0
2009-06-27,84,64,M,0.0,0
2009-06-28,74,56,0.85A,0.0,0
2009-06-29,72,54,0.00,0.0,0
2009-06-30,65,51,0.04,0.0,0
2009-07-01,62,51,T,0.0,0
2009-07-02,72,55,0.00,0.0,0
2009-07-03,74,59,M,0.0,0
2009-07-04,75,54,M,0.0,0
2009-07-05,76,56,M,0.0,0
2009-07-06,76,56,0.00,0.0,0
2009-07-07,76,56,0.00,0.0,0
2009-07-08,77,54,M,0.0,0
2009-07-09,78,57,0.00,0.0,0
2009-07-10,75,59,0.01,0.0,0
2009-07-11,75,50,M,0.0,0
2009-07-12,70,51,M,0.0,0
2009-07-13,72,50,0.03A,0.0,0
2009-07-14,74,56,0.00,0.0,0
2009-07-15,66,57,0.50,0.0,0
2009-07-16,63,51,0.00,0.0,0
2009-07-17,63,49,T,0.0,0
2009-07-18,59,51,M,0.0,0
2009-07-19,66,48,M,0.0,0
2009-07-20,74,56,0.00,0.0,0
2009-07-21,78,60,0.30,0.0,0
2009-07-22,75,57,0.15,0.0,0
2009-07-23,78,57,0.00,0.0,0
2009-07-24,81,62,0.45,0.0,0
2009-07-25,72,60,M,0.0,0
2009-07-26,73,59,M,0.0,0
2009-07-27,77,61,T,0.0,0
2009-07-28,78,56,0.00,0.0,0
2009-07-29,68,53,0.00,0.0,0
2009-07-30,67,56,0.00,0.0,0
2009-07-31,70,53,0.13,0.0,0
2009-08-01,74,53,M,0.0,0
2009-08-02,67,50,M,0.0,0
2009-08-03,62,54,0.42A,0.0,0
2009-08-04,76,52,T,0.0,0
2009-08-05,70,50,T,0.0,0
2009-08-06,71,52,0.00,0.0,0
2009-08-07,72,59,0.00,0.0,0
2009-08-08,M,M,T,0.0,0
2009-08-09,M,M,T,0.0,0
2009-08-10,M,M,T,0.0,0
2009-08-11,M,M,M,0.0,0
2009-08-12,77,55,0.00,0.0,0
2009-08-13,91,65,0.00,0.0,0
2009-08-14,84,62,0.00,0.0,0
2009-08-15,84,62,M,0.0,0
2009-08-16,87,65,M,0.0,0
2009-08-17,75,58,0.98A,0.0,0
2009-08-18,72,51,0.03,0.0,0
2009-08-19,73,52,0.00,0.0,0
2009-08-20,70,59,0.05,0.0,0
2009-08-21,70,55,0.19,0.0,0
2009-08-22,65,55,M,0.0,0
2009-08-23,69,51,M,0.0,0
2009-08-24,73,52,0.01,0.0,0
2009-08-25,80,59,T,0.0,0
2009-08-26,74,52,0.00,0.0,0
2009-08-27,79,52,0.00,0.0,0
2009-08-28,77,57,0.00,0.0,0
2009-08-29,77,59,M,0.0,0
2009-08-30,62,47,M,0.0,0
2009-08-31,64,44,0.00,0.0,0
2009-09-01,72,48,0.00,0.0,0
2009-09-02,71,51,0.00,0.0,0
2009-09-03,74,51,0.00,0.0,0
2009-09-04,74,58,M,0.0,0
2009-09-05,74,56,M,0.0,0
2009-09-06,76,53,M,0.0,0
2009-09-07,77,58,M,0.0,0
2009-09-08,80,56,T,0.0,0
2009-09-09,72,61,0.04,0.0,0
2009-09-10,75,57,0.00,0.0,0
2009-09-11,82,57,0.02,0.0,0
2009-09-12,82,60,M,0.0,0
2009-09-13,73,61,M,0.0,0
2009-09-14,77,59,0.01A,0.0,0
2009-09-15,80,59,M,0.0,0
2009-09-16,82,53,0.00,0.0,0
2009-09-17,78,57,0.00,0.0,0
2009-09-18,79,57,0.00,0.0,0
2009-09-19,79,57,0.00,0.0,0
2009-09-20,76,58,0.00,0.0,0
2009-09-21,83,56,0.00,0.0,0
2009-09-22,69,58,0.49,0.0,0
2009-09-23,70,50,0.00,0.0,0
2009-09-24,M,M,M,0.0,0
2009-09-25,M,M,M,0.0,0
2009-09-26,M,M,M,0.0,0
2009-09-27,M,M,M,0.0,0
2009-09-28,M,M,M,0.0,0
2009-09-29,M,M,M,0.0,0
2009-09-30,M,M,M,0.0,0
2009-10-01,57,39,0.00,0.0,0
2009-10-02,50,43,0.84,0.0,0
2009-10-03,50,43,M,0.0,0
2009-10-04,49,42,M,0.0,0
2009-10-05,47,42,0.20A,0.0,0
2009-10-06,46,41,0.10,0.0,0
2009-10-07,43,34,0.26,0.0,0
2009-10-08,51,36,T,0.0,0
2009-10-09,42,27,M,0.0,0
2009-10-10,42,27,M,0.0,0
2009-10-11,46,23,M,0.0,0
2009-10-12,31,26,M,0.0,0
2009-10-13,34,25,0.09A,0.0,0
2009-10-14,37,24,0.00,0.0,0
2009-10-15,41,30,0.27,0.0,0
2009-10-16,39,33,M,0.0,0
2009-10-17,40,28,M,0.0,0
2009-10-18,40,28,M,0.0,0
2009-10-19,56,37,0.20A,0.0,0
2009-10-20,48,40,M,0.0,0
2009-10-21,42,38,0.54A,0.0,0
2009-10-22,39,34,0.50,0.0,0
2009-10-23,38,34,M,0.0,0
2009-10-24,42,32,M,0.0,0
2009-10-25,39,29,M,0.0,0
2009-10-26,45,31,0.72A,0.0,0
2009-10-27,41,36,0.00,0.0,0
2009-10-28,56,36,0.00,0.0,0
2009-10-29,47,36,0.38,0.0,0
2009-10-30,48,39,1.15,0.0,0
2009-10-31,43,31,M,M,M
2009-11-01,36,30,M,0.0,0
2009-11-02,44,32,0.38A,0.0,0
2009-11-03,34,22,0.00,0.0,0
2009-11-04,43,25,0.02,0.0,0
2009-11-05,37,28,0.00,0.0,0
2009-11-06,40,33,0.01,0.0,0
2009-11-07,53,40,0.00,0.0,0
2009-11-08,56,36,0.00,0.0,0
2009-11-09,49,34,0.30,0.0,0
2009-11-10,53,30,0.00,0.0,0
2009-11-11,58,34,M,0.0,0
2009-11-12,55,43,M,0.0,0
2009-11-13,49,44,M,0.0,0
2009-11-14,44,35,0.83A,0.0,0
2009-11-15,39,27,M,M,M
2009-11-16,45,27,0.00,0.0,0
2009-11-17,43,26,0.00,0.0,0
2009-11-18,47,25,0.00,0.0,0
2009-11-19,45,26,0.00,0.0,0
2009-11-20,47,29,0.00,0.0,0
2009-11-21,44,27,0.00,0.0,0
2009-11-22,48,32,0.00,0.0,0
2009-11-23,48,33,0.10,0.0,0
2009-11-24,48,27,0.20,0.0,0
2009-11-25,40,30,0.02,0.0,0
2009-11-26,35,26,0.00,0.0,0
2009-11-27,28,21,0.00,0.0,0
2009-11-28,35,24,0.00,0.0,0
2009-11-29,35,29,0.00,0.0,0
2009-11-30,34,25,0.00,0.0,0
2009-12-01,40,27,0.00,0.0,0
2009-12-02,36,26,0.00,0.0,0
2009-12-03,29,19,T,T,T
2009-12-04,20,10,0.20,0.2,T
2009-12-05,16,5,M,M,M
2009-12-06,17,7,M,M,M
2009-12-07,17,13,T,T,T
2009-12-08,17,-2,T,T,T
2009-12-09,6,-1,0.03,T,1
2009-12-10,4,-13,T,T,1
2009-12-11,5,-14,M,M,M
2009-12-12,10,-9,M,M,M
2009-12-13,18,-11,M,M,M
2009-12-14,-1,-11,0.03A,0.5A,1
2009-12-15,4,-11,T,T,1
2009-12-16,1,-11,M,M,M
2009-12-17,13,-0,M,M,M
2009-12-18,23,7,T,T,T
2009-12-19,19,8,M,M,M
2009-12-20,20,15,M,M,M
2009-12-21,21,17,M,M,M
2009-12-22,19,8,0.00,0.0,1
2009-12-23,23,8,0.00,0.0,1
2009-12-24,26,19,M,M,M
2009-12-25,31,24,M,M,M
2009-12-26,32,25,M,M,M
2009-12-27,27,20,M,M,M
2009-12-28,27,8,M,M,M
2009-12-29,10,-10,M,M,M
2009-12-30,16,-7,M,M,M
2009-12-31,12,1,1.16A,8.0A,9
2010-01-01,3,-12,M,M,M
2010-01-02,-10,-30,M,M,M
2010-01-03,-7,-31,M,M,M
2010-01-04,-5,-29,T,T,10
2010-01-05,1,-27,0.00,0.0,10
2010-01-06,5,-17,0.00,0.0,10
2010-01-07,11,-1,M,M,M
2010-01-08,2,-11,M,M,M
2010-01-09,1,-18,M,M,M
2010-01-10,10,-14,M,M,M
2010-01-11,17,4,0.00,0.0,10
2010-01-12,19,5,0.00,0.0,9
2010-01-13,27,10,0.00,0.0,9
2010-01-14,25,14,0.00,0.0,9
2010-01-15,32,8,0.00,0.0,9
2010-01-16,33,15,M,M,M
2010-01-17,39,20,M,M,M
2010-01-18,36,24,M,M,M
2010-01-19,27,8,0.00,0.0,8
2010-01-20,26,17,0.00,0.0,8
2010-01-21,28,16,0.00,0.0,8
2010-01-22,27,19,M,M,M
2010-01-23,31,27,M,M,M
2010-01-24,33,31,M,M,M
2010-01-25,33,15,0.50A,0.3,7
2010-01-26,33,7,0.00,0.0,7
2010-01-27,7,-7,0.00,0.0,7
2010-01-28,5,-9,0.00,0.0,7
2010-01-29,5,-11,M,M,M
2010-01-30,14,M,M,M,M
2010-01-31,12,-11,M,M,M
2010-02-01,5,-8,0.00,0.0,7
2010-02-02,8,-5,0.00,0.0,7
2010-02-03,14,-8,0.00,0.0,7
2010-02-04,20,-2,0.00,0.0,7
2010-02-05,25,17,M,M,M
2010-02-06,30,18,M,M,M
2010-02-07,26,12,M,M,M
2010-02-08,23,15,0.37A,3.5A,11
2010-02-09,30,-4,0.05,T,11
2010-02-10,18,-12,0.00,0.0,11
2010-02-11,20,-13,0.00,0.0,11
2010-02-12,26,-13,M,M,M
2010-02-13,24,-4,M,M,M
2010-02-14,26,-4,M,M,M
2010-02-15,22,5,M,M,M
2010-02-16,26,8,0.00,0.0,10
2010-02-17,29,8,0.00,0.0,10
2010-02-18,32,8,0.00,0.0,10
2010-02-19,31,3,0.00,M,10
2010-02-20,25,6,0.00,M,10
2010-02-21,30,7,0.00,M,10
2010-02-22,24,5,0.00,M,10
2010-02-23,26,5,0.00,M,10
2010-02-24,12,-13,0.00,M,10
2010-02-25,14,-13,0.00,M,11
2010-02-26,26,-6,0.00,M,11
2010-02-27,29,4,0.00,M,11
2010-02-28,33,-1,0.00,M,11
2010-03-01,40,7,0.00,0.0,11
2010-03-02,41,10,0.00,0.0,10
2010-03-03,41,13,0.00,0.0,10
2010-03-04,36,14,0.00,0.0,10
2010-03-05,41,14,0.00,0.0,9
2010-03-06,47,22,0.00,0.0,9
2010-03-07,40,25,0.00,0.0,9
2010-03-08,49,22,0.00,0.0,9
2010-03-09,37,32,0.00,0.0,7
2010-03-10,46,34,0.10,0.0,6
2010-03-11,40,34,0.30,0.0,4
2010-03-12,40,35,0.37,0.0,4
2010-03-13,40,34,0.11,0.0,M
2010-03-14,39,34,M,M,M
2010-03-15,48,37,T,0.0,1
2010-03-16,44,35,0.05,0.0,1
2010-03-17,47,28,0.00,0.0,1
2010-03-18,52,28,0.00,0.0,1
2010-03-19,54,22,0.00,0.0,0
2010-03-20,31,13,0.00,0.0,0
2010-03-21,36,15,0.00,0.0,0
2010-03-22,55,31,0.00,0.0,0
2010-03-23,50,33,0.02,0.0,0
2010-03-24,47,20,0.00,0.0,0
2010-03-25,49,8,0.00,0.0,0
2010-03-26,28,8,M,0.0,0
2010-03-27,51,27,M,0.0,0
2010-03-28,50,23,0.12A,0.0,0
2010-03-29,49,27,0.00,0.0,0
2010-03-30,62,32,0.00,0.0,0
2010-03-31,69,44,0.00,0.0,0
2010-04-01,64,35,0.00,0.0,0
2010-04-02,62,37,0.00,0.0,0
2010-04-03,68,34,0.02,0.0,0
2010-04-04,54,35,0.07,0.0,0
2010-04-05,58,37,0.00,0.0,0
2010-04-06,60,35,0.00,0.0,0
2010-04-07,55,32,0.00,0.0,0
2010-04-08,45,28,0.00,0.0,0
2010-04-09,48,29,0.00,0.0,0
2010-04-10,63,35,0.01,0.0,0
2010-04-11,60,31,0.00,0.0,0
2010-04-12,63,35,0.00,0.0,0
2010-04-13,59,41,0.02,0.0,0
2010-04-14,57,41,0.01,0.0,0
2010-04-15,73,52,T,0.0,0
2010-04-16,60,37,0.00,0.0,0
2010-04-17,54,36,0.00,0.0,0
2010-04-18,61,34,0.00,0.0,0
2010-04-19,66,34,0.00,0.0,0
2010-04-20,66,38,0.00,0.0,0
2010-04-21,71,36,0.00,0.0,0
2010-04-22,57,30,0.00,0.0,0
2010-04-23,66,40,0.00,0.0,0
2010-04-24,70,50,0.00,0.0,0
2010-04-25,53,44,0.40,0.0,0
2010-04-26,60,42,0.01,0.0,0
2010-04-27,64,37,0.00,0.0,0
2010-04-28,61,39,0.00,0.0,0
2010-04-29,63,47,0.03,0.0,0
2010-04-30,51,45,0.55,0.0,0
2010-05-01,55,41,0.19,0.0,0
2010-05-02,51,38,0.47,0.0,0
2010-05-03,46,38,0.05,0.0,0
2010-05-04,49,35,0.00,0.0,0
2010-05-05,65,40,0.06,0.0,0
2010-05-06,51,37,0.15,0.0,0
2010-05-07,48,36,0.13,0.0,0
2010-05-08,38,32,0.70,0.0,0
2010-05-09,50,30,0.00,0.0,0
2010-05-10,58,41,T,0.0,0
2010-05-11,57,39,0.40,0.0,0
2010-05-12,44,39,0.32,0.0,0
2010-05-13,56,39,0.12,0.0,0
2010-05-14,46,39,0.37,0.0,0
2010-05-15,65,42,0.02,0.0,0
2010-05-16,75,49,0.00,0.0,0
2010-05-17,71,47,0.00,0.0,0
2010-05-18,76,46,0.00,0.0,0
2010-05-19,79,49,0.00,0.0,0
2010-05-20,79,48,0.00,0.0,0
2010-05-21,81,52,0.00,0.0,0
2010-05-22,73,50,0.00,0.0,0
2010-05-23,69,56,0.08,0.0,0
2010-05-24,81,56,T,0.0,0
2010-05-25,88,56,0.02,0.0,0
2010-05-26,82,53,0.00,0.0,0
2010-05-27,74,50,T,0.0,0
2010-05-30,87,55,0.00,0.0,0
2010-05-31,65,46,0.00,0.0,0
2010-06-01,75,53,0.01,0.0,0
