date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-08-13,80,58,0.00,0.0,0
2010-08-14,80,57,0.00,0.0,0
2010-08-15,76,55,0.05,0.0,0
2010-08-16,62,50,0.04,0.0,0
2010-08-17,64,43,T,0.0,0
2010-08-18,69,41,0.06,0.0,0
2010-08-19,66,39,0.00,0.0,0
2010-08-20,70,38,0.22,0.0,0
2010-08-21,68,55,0.06,0.0,0
2010-08-22,80,51,0.00,0.0,0
2010-08-23,81,51,0.00,0.0,M
2010-08-24,86,58,0.55,0.0,0
2010-08-25,65,49,0.00,0.0,0
2010-08-26,67,39,0.00,0.0,0
2010-08-27,72,38,0.00,0.0,0
2010-08-28,83,50,0.00,0.0,0
2010-08-29,82,64,0.00,0.0,0
2010-08-30,85,66,T,0.0,0
2010-08-31,86,66,0.30,0.0,0
2010-09-01,80,46,T,0.0,0
2010-09-02,71,44,0.09,0.0,0
2010-09-03,68,52,0.34,0.0,0
2010-09-04,55,38,0.10,0.0,0
2010-09-05,59,31,0.00,0.0,0
2010-09-06,63,30,0.00,0.0,0
2010-09-07,65,32,1.56,0.0,0
2010-09-08,53,45,0.38,0.0,0
2010-09-09,53,29,T,0.0,0
2010-09-10,61,29,0.00,0.0,0
2010-09-11,64,50,0.51,0.0,0
2010-09-12,58,48,0.00,0.0,0
2010-09-13,64,45,0.00,0.0,0
2010-09-14,58,35,0.00,0.0,0
2010-09-15,57,29,0.00,0.0,0
2010-09-16,48,28,0.05,0.0,0
2010-09-17,56,28,0.15,0.0,0
2010-09-18,57,35,0.00,0.0,0
2010-09-19,54,32,0.00,0.0,0
2010-09-20,58,31,0.00,0.0,0
2010-09-21,57,37,0.06,0.0,0
2010-09-22,53,44,T,0.0,0
2010-09-23,57,39,0.19,0.0,0
2010-09-24,51,45,1.03,0.0,0
2010-09-25,47,37,0.54,0.0,0
2010-09-26,55,29,0.00,0.0,0
2010-09-27,63,29,0.00,0.0,0
2010-09-28,61,45,0.07,0.0,0
2010-09-29,57,43,T,0.0,0
2010-09-30,61,40,0.19,0.0,0
2010-10-01,63,34,T,0.0,0
2010-10-02,55,26,0.00,0.0,0
2010-10-03,50,25,0.00,0.0,0
2010-10-04,59,25,0.00,0.0,0
2010-10-05,65,33,0.00,0.0,0
2010-10-06,72,33,0.00,0.0,0
2010-10-07,63,36,0.00,0.0,0
2010-10-08,72,34,0.00,0.0,0
2010-10-09,77,38,0.00,0.0,0
2010-10-10,74,41,0.00,0.0,0
2010-10-11,74,39,0.00,0.0,0
2010-10-12,67,39,0.00,0.0,0
2010-10-13,61,30,T,0.0,0
2010-10-14,60,28,0.00,0.0,0
2010-10-15,59,37,0.00,0.0,0
2010-10-16,55,30,0.00,0.0,0
2010-10-17,56,30,0.00,0.0,0
2010-10-18,47,23,0.00,0.0,0
2010-10-19,52,22,0.00,0.0,0
2010-10-20,56,28,0.00,0.0,0
2010-10-21,50,31,T,0.0,0
2010-10-22,46,25,0.00,0.0,0
2010-10-23,62,25,0.00,0.0,0
2010-10-24,46,27,0.00,0.0,0
2010-10-25,47,28,0.25,0.0,0
2010-10-26,54,45,0.12,0.0,0
2010-10-27,54,37,1.07,0.0,0
2010-10-28,42,32,0.30,0.0,0
2010-10-29,33,19,T,T,0
2010-10-30,42,18,T,T,0
2010-10-31,41,28,T,T,0
2010-11-01,38,20,0.00,0.0,0
2010-11-02,49,20,0.00,0.0,0
2010-11-03,54,30,0.06,0.0,0
2010-11-04,49,32,0.02,0.0,0
2010-11-05,37,14,0.00,0.0,0
2010-11-06,41,13,0.00,0.0,0
2010-11-07,52,24,0.00,0.0,0
2010-11-08,59,24,0.00,0.0,0
2010-11-09,58,31,0.00,0.0,0
2010-11-10,62,33,0.00,0.0,0
2010-11-11,62,37,T,0.0,0
2010-11-12,38,28,T,T,0
2010-11-13,43,19,0.00,0.0,0
2010-11-14,36,23,0.18,3.5,4
2010-11-15,32,27,0.09,0.5,3
2010-11-16,29,26,T,T,3
2010-11-17,33,15,0.00,0.0,2
2010-11-18,29,17,T,T,2
2010-11-19,26,17,0.06,0.9,2
2010-11-20,31,10,T,T,2
2010-11-21,22,9,0.14,1.5,4
2010-11-22,28,10,0.24,1.8,5
2010-11-23,19,7,0.34,9.1,12
2010-11-24,18,-7,0.01,0.2,10
2010-11-25,29,13,0.35,6.8,14
2010-11-26,13,-1,0.02,0.7,12
2010-11-27,16,11,0.01,0.5,12
2010-11-28,20,-1,T,T,11
2010-11-29,36,20,0.00,0.0,8
2010-11-30,35,26,0.40,3.8,11
2010-12-01,26,16,0.24,4.4,12
2010-12-02,17,10,0.03,0.9,12
2010-12-03,13,7,0.01,0.6,12
2010-12-04,15,-0,T,T,11
2010-12-05,17,3,T,0.1,11
2010-12-06,14,-2,0.01,0.5,11
2010-12-07,12,-18,T,0.1,11
2010-12-08,11,-18,T,T,11
2010-12-09,11,-9,T,T,11
2010-12-10,23,5,0.21,2.5,12
2010-12-11,8,-13,0.00,0.0,12
2010-12-12,-0,-26,0.00,0.0,12
2010-12-13,-0,-29,0.00,0.0,12
2010-12-14,-1,-32,0.00,0.0,12
2010-12-15,11,-30,0.00,0.0,12
2010-12-16,16,-25,0.00,0.0,12
2010-12-17,15,-22,T,T,12
2010-12-18,12,7,0.03,0.8,12
2010-12-19,15,9,0.03,0.7,12
2010-12-20,15,-11,T,T,12
2010-12-21,24,-13,0.17,1.8,13
2010-12-22,27,22,0.16,4.7,16
2010-12-23,23,14,T,T,15
2010-12-24,15,10,T,T,15
2010-12-25,19,9,T,T,14
2010-12-26,13,5,T,T,14
2010-12-27,16,5,T,T,14
2010-12-28,22,9,T,T,14
2010-12-29,33,12,0.00,0.0,14
2010-12-30,31,20,T,0.0,14
2010-12-31,31,5,0.62,8.0,20
2011-01-01,8,3,0.16,2.8,21
2011-01-02,6,-4,0.08,1.7,21
2011-01-03,6,-26,0.00,0.0,21
2011-01-04,3,-29,0.00,0.0,21
2011-01-05,5,-20,0.06,1.0,22
2011-01-06,11,-16,T,T,22
2011-01-07,3,-9,T,0.1,22
2011-01-08,8,-11,0.06,1.1,22
2011-01-09,4,-26,T,T,22
2011-01-10,13,-26,T,T,22
2011-01-11,15,-4,0.06,1.1,22
2011-01-12,17,8,0.04,0.8,22
2011-01-13,17,8,T,T,22
2011-01-14,17,-2,0.05,1.0,21
2011-01-15,15,-6,0.20,2.6,23
2011-01-16,1,-27,0.00,0.0,21
2011-01-17,7,-30,0.12,1.8,22
2011-01-18,13,-5,0.09,2.2,23
2011-01-19,1,-21,0.00,0.0,23
2011-01-20,7,-17,0.01,0.2,23
2011-01-21,-4,-42,0.00,0.0,23
2011-01-22,-7,-41,0.00,0.0,23
2011-01-23,-3,-36,0.00,0.0,23
2011-01-24,10,-28,0.10,1.9,21
2011-01-25,16,3,0.03,0.6,21
2011-01-26,17,9,T,T,20
2011-01-27,20,11,0.02,0.4,21
2011-01-28,23,11,T,T,21
2011-01-29,17,9,0.28,6.1,26
2011-01-30,13,3,0.05,1.1,26
2011-01-31,5,-9,T,T,26
2011-02-01,2,-27,T,T,26
2011-02-02,6,-29,0.00,0.0,25
2011-02-03,15,-28,0.00,0.0,25
2011-02-04,23,10,T,0.1,23
2011-02-05,33,18,0.13,1.4,23
2011-02-06,28,19,T,T,23
2011-02-07,20,-4,T,T,23
2011-02-08,-0,-24,T,T,23
2011-02-09,10,-25,0.00,0.0,23
2011-02-10,3,-32,0.00,0.0,23
2011-02-11,10,-34,0.00,0.0,22
2011-02-12,22,-9,0.02,0.3,22
2011-02-13,27,-10,T,T,22
2011-02-14,47,21,T,T,21
2011-02-15,31,21,0.01,0.2,21
2011-02-16,40,28,0.00,0.0,20
2011-02-17,55,28,0.00,0.0,18
2011-02-18,39,2,0.02,0.2,16
2011-02-19,12,-13,0.00,0.0,16
2011-02-20,14,-14,0.04,1.9,17
2011-02-21,14,-0,T,T,17
2011-02-22,21,-11,T,T,17
2011-02-23,24,-12,T,T,17
2011-02-24,26,5,0.19,2.8,19
2011-02-25,14,-23,0.00,0.0,18
2011-02-26,1,-31,0.00,0.0,18
2011-02-27,5,-32,0.00,0.0,18
2011-02-28,20,-17,0.01,0.2,17
2011-03-01,28,-17,0.00,0.0,17
2011-03-02,20,-19,0.00,0.0,17
2011-03-03,8,-21,0.01,0.2,17
2011-03-04,21,7,T,T,17
2011-03-05,21,1,T,T,17
2011-03-06,21,-0,T,T,17
2011-03-07,22,3,0.07,1.5,17
2011-03-08,23,-12,0.00,0.0,17
2011-03-09,31,-13,0.00,0.0,17
2011-03-10,36,5,0.00,0.0,16
2011-03-11,36,8,0.00,0.0,16
2011-03-12,39,23,T,T,16
2011-03-13,30,10,0.07,1.4,16
2011-03-14,32,10,0.00,0.0,16
2011-03-15,44,18,0.00,0.0,16
2011-03-16,48,23,0.00,0.0,14
2011-03-17,44,21,0.00,0.0,12
2011-03-18,50,20,0.01,T,10
2011-03-19,26,7,0.00,0.0,10
2011-03-20,40,6,0.03,0.2,10
2011-03-21,35,32,0.04,T,10
2011-03-22,40,28,T,T,10
2011-03-23,31,10,T,T,10
2011-03-24,26,-4,0.00,0.0,10
2011-03-25,28,-6,0.00,0.0,10
2011-03-26,28,-5,0.00,0.0,9
2011-03-27,27,-4,0.00,0.0,9
2011-03-28,31,-5,0.00,0.0,9
2011-03-29,36,-3,0.00,0.0,9
2011-03-30,41,3,0.00,0.0,9
2011-03-31,43,16,0.00,0.0,9
2011-04-01,38,20,0.01,0.1,9
2011-04-02,37,31,T,T,9
2011-04-03,47,29,T,T,9
2011-04-04,33,31,0.35,1.3,9
2011-04-05,36,23,0.07,0.9,9
2011-04-06,43,19,T,0.0,9
2011-04-07,48,18,0.00,0.0,8
2011-04-08,50,29,0.00,0.0,8
2011-04-09,59,33,0.00,0.0,6
2011-04-10,57,34,T,0.0,3
2011-04-11,44,38,1.05,0.0,0
2011-04-12,57,26,0.00,0.0,0
2011-04-13,67,26,0.11,0.0,0
2011-04-14,41,19,0.00,0.0,0
2011-04-15,41,19,0.00,0.0,0
2011-04-16,42,23,0.19,2.3,2
2011-04-17,32,22,0.18,2.7,4
2011-04-18,31,21,T,T,3
2011-04-19,38,15,0.00,0.0,1
2011-04-20,42,15,0.00,0.0,0
2011-04-21,42,23,0.01,T,T
2011-04-22,50,22,T,0.0,0
2011-04-23,48,31,0.49,2.0,1
2011-04-24,48,31,0.17,0.2,0
2011-04-25,58,32,0.03,0.0,0
2011-04-26,65,30,0.00,0.0,0
2011-04-27,52,34,0.00,0.0,0
2011-04-28,34,29,0.38,3.0,1
2011-04-29,56,23,0.00,0.0,0
2011-04-30,65,23,T,0.0,0
2011-05-01,49,32,0.70,T,T
2011-05-02,32,24,0.02,T,T
2011-05-03,48,22,0.00,0.0,0
2011-05-04,58,22,0.00,0.0,M
2011-05-05,62,25,0.08,0.0,0
2011-05-06,45,29,0.42,0.0,0
2011-05-07,60,29,0.00,0.0,0
2011-05-08,63,29,0.00,0.0,0
2011-05-09,66,43,0.05,0.0,0
2011-05-10,60,46,0.15,0.0,0
2011-05-11,71,47,0.00,0.0,0
2011-05-12,78,42,0.00,0.0,0
2011-05-13,52,40,T,0.0,0
2011-05-14,45,39,0.04,0.0,0
2011-05-15,61,33,0.00,0.0,0
2011-05-16,61,27,0.00,0.0,0
2011-05-17,69,27,0.00,0.0,0
2011-05-18,70,28,0.00,0.0,0
2011-05-19,72,28,0.00,0.0,0
2011-05-20,71,43,0.01,0.0,0
2011-05-21,75,43,T,0.0,0
2011-05-22,60,48,0.22,0.0,0
2011-05-23,70,53,0.32,0.0,0
2011-05-24,60,42,T,0.0,0
2011-05-25,54,28,T,0.0,0
2011-05-26,61,26,0.00,0.0,0
2011-05-27,58,26,0.00,0.0,0
2011-05-28,61,36,0.13,0.0,0
2011-05-29,59,43,0.43,0.0,0
2011-05-30,67,43,0.00,0.0,0
2011-05-31,58,51,0.12,0.0,0
2011-06-01,72,44,0.12,0.0,0
2011-06-02,59,31,T,0.0,0
2011-06-03,65,31,0.04,0.0,0
2011-06-04,78,47,0.00,0.0,0
2011-06-05,70,35,0.00,0.0,0
2011-06-06,74,35,0.24,0.0,0
2011-06-07,84,51,0.05,0.0,0
2011-06-08,74,50,0.13,0.0,0
2011-06-09,55,31,0.02,0.0,0
2011-06-10,61,32,0.00,0.0,0
2011-06-11,60,42,0.00,0.0,0
2011-06-12,67,36,0.00,0.0,0
2011-06-13,73,35,0.00,0.0,0
2011-06-14,73,39,S,M,M
2011-06-15,76,54,M,M,M
2011-06-16,61,52,M,M,M
2011-06-17,67,44,0.04A,M,M
2011-06-18,74,48,0.11,0.0,0
2011-06-19,63,52,0.12,0.0,0
2011-06-20,60,51,0.01,0.0,0
2011-06-21,63,49,0.01,0.0,0
2011-06-22,63,52,0.43,0.0,0
2011-06-23,54,49,0.79,0.0,0
2011-06-24,64,41,0.11,0.0,0
2011-06-25,75,45,T,0.0,0
2011-06-26,75,50,0.00,0.0,0
2011-06-27,71,54,1.06,0.0,0
2011-06-28,61,55,1.88,0.0,0
2011-06-29,69,46,0.00,0.0,0
2011-06-30,78,47,0.00,0.0,0
2011-07-01,79,67,0.00,0.0,0
2011-07-02,82,60,0.22,0.0,0
2011-07-03,77,44,0.00,0.0,0
2011-07-04,80,44,0.00,0.0,0
2011-07-05,85,57,0.12,0.0,0
2011-07-06,77,47,0.00,0.0,0
2011-07-07,78,47,0.00,0.0,0
2011-07-08,78,50,0.23,0.0,0
2011-07-09,80,50,0.40,0.0,0
2011-07-10,80,56,0.45,0.0,0
2011-07-11,84,56,0.00,0.0,0
2011-07-12,76,48,0.00,0.0,0
2011-07-13,67,38,0.00,0.0,0
2011-07-14,71,39,0.00,0.0,0
2011-07-15,72,46,0.02,0.0,0
2011-07-16,78,60,0.00,0.0,0
2011-07-17,84,68,0.07,0.0,0
2011-07-18,85,63,T,0.0,0
2011-07-19,90,56,0.00,0.0,0
2011-07-20,79,56,T,0.0,0
2011-07-21,88,63,0.00,0.0,0
2011-07-22,79,57,0.00,0.0,0
2011-07-23,81,53,0.00,0.0,0
2011-07-24,59,51,0.19,0.0,0
2011-07-25,73,54,0.00,0.0,0
2011-07-26,76,44,0.00,0.0,0
2011-07-27,78,44,0.09,0.0,0
2011-07-28,75,55,0.44,0.0,0
2011-07-29,81,52,0.00,0.0,0
2011-07-30,80,49,0.00,0.0,0
2011-07-31,84,48,T,0.0,0
2011-08-01,80,48,0.00,0.0,0
2011-08-02,84,50,0.11,0.0,0
2011-08-03,82,47,0.02,0.0,0
2011-08-04,81,47,0.00,0.0,0
2011-08-05,86,56,0.00,0.0,0
2011-08-06,84,56,0.02,0.0,0
2011-08-07,73,57,0.06,0.0,0
2011-08-08,75,53,0.00,0.0,0
2011-08-09,76,52,0.15,0.0,0
2011-08-10,66,39,0.05,0.0,0
2011-08-11,76,39,0.00,0.0,0
2011-08-12,79,47,0.00,0.0,0
2011-08-13,76,56,0.58,0.0,0
2011-08-14,76,51,0.00,0.0,0
2011-08-15,79,50,0.00,0.0,0
2011-08-16,80,50,0.00,0.0,0
2011-08-17,77,53,0.30,0.0,0
2011-08-18,75,48,0.00,0.0,0
2011-08-19,79,48,T,0.0,0
2011-08-20,72,40,0.00,0.0,0
2011-08-21,70,40,0.00,0.0,0
2011-08-22,70,39,0.07,0.0,0
2011-08-23,81,56,0.00,0.0,0
2011-08-24,80,62,0.00,0.0,0
2011-08-25,71,48,0.00,0.0,0
2011-08-26,79,47,T,0.0,0
2011-08-27,81,42,0.00,0.0,0
2011-08-28,73,41,0.00,0.0,0
2011-08-29,74,41,0.00,0.0,0
2011-08-30,82,45,0.00,0.0,0
2011-08-31,80,45,0.09,0.0,0
2011-09-01,64,59,0.13,0.0,0
2011-09-02,75,60,0.15,0.0,0
2011-09-03,71,43,0.00,0.0,0
2011-09-04,70,45,0.04,0.0,0
2011-09-05,58,30,0.00,0.0,0
2011-09-06,63,32,0.00,0.0,0
2011-09-07,71,43,0.00,0.0,0
2011-09-08,78,43,0.00,0.0,0
2011-09-09,83,45,0.00,0.0,0
2011-09-10,85,46,0.00,0.0,0
2011-09-11,84,47,0.00,0.0,0
2011-09-12,82,47,0.00,0.0,0
2011-09-13,81,35,0.00,0.0,0
2011-09-14,64,32,0.02,0.0,0
2011-09-15,50,24,0.12,0.0,0
2011-09-16,53,23,0.00,0.0,0
2011-09-17,60,23,0.00,0.0,0
2011-09-18,56,37,T,0.0,0
2011-09-19,53,39,0.27,0.0,0
2011-09-20,67,36,0.02,0.0,0
2011-09-21,57,49,1.19,0.0,0
2011-09-22,52,38,0.26,0.0,0
2011-09-23,47,28,0.00,0.0,0
2011-09-24,59,28,0.00,0.0,0
2011-09-25,55,29,0.00,0.0,0
2011-09-26,62,28,0.00,0.0,0
2011-09-27,68,30,0.00,0.0,0
2011-09-28,76,34,0.00,0.0,0
2011-09-29,78,36,0.00,0.0,0
2011-09-30,61,41,0.37,0.0,0
2011-10-01,50,26,0.00,0.0,0
2011-10-02,59,27,0.00,0.0,0
2011-10-03,75,39,0.00,0.0,0
2011-10-04,77,45,0.00,0.0,0
2011-10-05,77,48,0.00,0.0,0
2011-10-06,76,48,0.00,0.0,0
2011-10-07,77,49,0.00,0.0,0
2011-10-08,77,59,0.83,0.0,0
2011-10-09,68,45,0.02,0.0,0
2011-10-10,58,44,0.00,0.0,0
2011-10-11,72,51,T,0.0,0
2011-10-12,71,46,0.00,0.0,0
2011-10-13,60,51,0.71,0.0,0
2011-10-14,52,42,S,M,M
2011-10-15,46,35,M,M,M
2011-10-16,45,35,0.14A,0.0,0
2011-10-17,44,38,0.00,0.0,0
2011-10-18,44,33,0.11,0.0,0
2011-10-19,36,31,0.05,0.0,0
2011-10-20,42,28,T,0.0,0
2011-10-21,45,19,0.00,0.0,0
2011-10-22,55,18,0.00,0.0,0
2011-10-23,51,25,0.11,0.0,0
2011-10-24,54,29,0.00,0.0,0
2011-10-25,45,24,0.00,0.0,0
2011-10-26,45,24,0.00,0.0,0
2011-10-27,47,27,0.03,0.0,0
2011-10-28,41,23,0.03,T,0
2011-10-29,40,26,0.03,T,0
2011-10-30,45,22,0.00,0.0,0
2011-10-31,47,25,T,0.0,0
2011-11-01,48,29,0.01,0.0,0
2011-11-02,49,24,T,0.0,0
2011-11-03,45,19,0.00,0.0,0
2011-11-04,49,17,0.00,0.0,0
2011-11-05,53,27,0.00,0.0,0
2011-11-06,52,27,0.00,0.0,0
2011-11-07,47,36,0.00,0.0,0
2011-11-08,36,17,0.00,0.0,0
2011-11-09,43,14,0.00,0.0,0
2011-11-10,41,16,0.10,1.1,1
2011-11-11,30,16,0.02,0.1,1
2011-11-12,41,20,0.00,0.0,1
2011-11-13,52,20,0.00,0.0,0
2011-11-14,37,29,0.00,0.0,0
2011-11-15,43,28,T,T,0
2011-11-16,36,21,0.05,0.8,1
2011-11-17,23,18,0.01,0.2,2
2011-11-18,20,7,0.04,0.8,2
2011-11-19,26,17,0.10,1.5,3
2011-11-20,22,-2,T,T,3
2011-11-21,17,-4,T,T,3
2011-11-22,23,12,0.00,0.0,3
2011-11-23,34,23,0.00,0.0,2
2011-11-24,47,30,0.00,0.0,1
2011-11-25,48,25,0.00,0.0,T
2011-11-26,39,25,0.13,0.0,0
2011-11-27,31,24,0.31,3.1,3
2011-11-28,24,22,T,T,3
2011-11-29,34,4,0.00,0.0,2
2011-11-30,29,2,0.00,0.0,2
2011-12-01,29,11,T,T,2
2011-12-02,16,-3,0.00,0.0,M
2011-12-03,29,12,0.00,M,M
2011-12-04,31,13,T,T,2
2011-12-05,20,7,T,0.2,2
2011-12-06,11,-16,T,T,2
2011-12-07,24,-16,T,T,2
2011-12-08,28,10,0.02,0.4,3
2011-12-09,12,-6,0.00,0.0,3
2011-12-10,8,-8,T,T,3
2011-12-11,25,8,T,T,3
2011-12-12,41,13,0.00,0.0,3
2011-12-13,27,19,0.00,0.0,2
2011-12-14,33,20,T,T,2
2011-12-15,34,22,0.04,0.4,2
2011-12-16,23,8,0.04,0.7,3
2011-12-17,14,-3,T,T,3
2011-12-18,23,11,0.03,0.5,3
2011-12-19,37,22,T,T,3
2011-12-20,23,15,T,T,3
2011-12-21,32,15,0.00,0.0,3
2011-12-22,31,8,T,T,3
2011-12-23,20,5,0.01,0.2,3
2011-12-24,24,18,0.08,2.3,4
2011-12-25,30,19,0.04,1.0,4
2011-12-26,33,19,T,T,4
2011-12-27,41,14,S,M,M
2011-12-28,17,-4,M,M,M
2011-12-29,21,3,0.09A,2.6,4
2011-12-30,21,14,T,T,4
2011-12-31,19,-2,T,T,4
2012-01-01,29,18,0.16,2.5,6
2012-01-02,25,9,0.01,0.2,6
2012-01-03,9,-17,0.00,0.0,6
2012-01-04,21,-1,0.00,0.0,6
2012-01-05,32,11,0.00,0.0,5
2012-01-06,45,19,0.00,0.0,5
2012-01-07,36,16,0.01,0.2,5
2012-01-08,27,16,0.01,0.2,5
2012-01-09,36,10,T,T,5
2012-01-10,41,16,0.00,0.0,4
2012-01-11,40,24,0.00,0.0,5
2012-01-12,31,3,0.11,2.2,6
2012-01-13,5,-1,0.01,0.2,6
2012-01-14,7,-12,T,T,6
2012-01-15,15,-3,T,T,6
2012-01-16,30,15,0.00,0.0,6
2012-01-17,18,1,T,T,6
2012-01-18,3,-18,0.02,0.5,6
2012-01-19,-1,-23,0.03,0.7,6
2012-01-20,-4,-24,0.00,0.0,6
2012-01-21,6,-25,0.00,0.0,6
2012-01-22,18,-26,0.06,1.2,7
2012-01-23,20,18,0.27,4.1,11
2012-01-24,19,13,0.19,2.9,11
2012-01-25,21,11,T,T,11
2012-01-26,29,17,0.00,0.0,11
2012-01-27,30,-0,0.00,0.0,10
2012-01-28,27,-1,0.05,0.6,10
2012-01-29,22,-8,0.01,0.2,10
2012-01-30,10,-13,0.03,0.5,10
2012-01-31,25,10,0.02,0.1,10
2012-02-01,29,18,T,T,10
2012-02-02,31,25,0.04,0.5,10
2012-02-03,31,27,T,T,10
2012-02-04,32,10,T,T,10
2012-02-05,33,14,T,T,10
2012-02-06,35,11,T,T,10
2012-02-07,27,-13,0.00,0.0,10
2012-02-08,19,-16,0.00,0.0,10
2012-02-09,31,-8,0.00,0.0,10
2012-02-10,28,-11,0.01,0.2,10
2012-02-11,7,-15,0.00,0.0,10
2012-02-12,13,-13,T,T,10
2012-02-13,26,-11,0.00,0.0,10
2012-02-14,25,-11,0.00,0.0,10
2012-02-15,35,8,0.00,0.0,9
2012-02-16,36,8,0.04,0.9,10
2012-02-17,29,16,0.02,0.2,10
2012-02-18,26,-7,T,T,10
2012-02-19,26,-9,T,T,10
2012-02-20,39,-7,0.00,0.0,10
2012-02-21,37,27,0.13,3.7,13
2012-02-22,31,19,0.10,2.3,14
2012-02-23,23,16,0.01,0.2,13
2012-02-24,24,16,0.04,0.5,14
2012-02-25,18,10,0.02,0.3,14
2012-02-26,23,4,T,T,14
2012-02-27,25,5,0.20,7.4,16
2012-02-28,24,3,0.02,0.5,15
2012-02-29,31,17,T,T,14
2012-03-01,31,24,T,T,13
2012-03-02,33,24,0.03,0.2,13
2012-03-03,33,21,0.02,0.4,13
2012-03-04,31,-7,0.03,0.5,13
2012-03-05,21,-14,T,T,13
2012-03-06,28,-14,T,0.1,13
2012-03-07,48,22,0.00,0.0,11
2012-03-08,33,12,0.03,0.4,11
2012-03-09,29,-9,0.01,0.3,11
2012-03-10,25,-11,0.00,0.0,11
2012-03-11,57,21,0.00,0.0,10
2012-03-12,59,19,T,0.0,6
2012-03-13,42,31,0.31,0.0,5
2012-03-14,53,29,0.00,0.0,3
2012-03-15,59,24,0.00,0.0,T
2012-03-16,53,25,0.00,0.0,0
2012-03-17,68,26,0.00,0.0,0
2012-03-18,76,48,0.00,0.0,0
2012-03-19,76,58,0.00,0.0,0
2012-03-20,74,55,0.08,0.0,0
2012-03-21,59,39,0.01,0.0,0
2012-03-22,63,28,T,0.0,0
2012-03-23,63,27,0.59,0.0,0
2012-03-24,54,48,0.09,0.0,0
2012-03-25,60,25,0.00,0.0,0
2012-03-26,37,16,0.00,0.0,0
2012-03-27,44,16,0.12,0.0,0
2012-03-28,61,32,0.02,0.0,0
2012-03-29,43,23,T,T,0
2012-03-30,37,25,0.75,2.8,3
2012-03-31,37,31,0.00,0.0,1
2012-04-01,44,33,0.00,0.0,0
2012-04-02,57,36,T,0.0,0
2012-04-03,51,37,0.55,0.0,0
2012-04-04,55,21,0.00,0.0,0
2012-04-05,55,20,0.00,0.0,0
2012-04-06,52,23,0.00,0.0,0
2012-04-07,59,24,0.00,0.0,0
2012-04-08,52,30,0.19,0.0,0
2012-04-09,50,27,T,T,T
2012-04-10,32,22,0.01,T,T
2012-04-11,34,18,T,T,0
2012-04-12,51,17,0.00,0.0,0
2012-04-13,59,18,0.00,0.0,0
2012-04-14,57,33,0.13,0.0,0
2012-04-15,58,29,0.05,0.0,0
2012-04-16,46,23,0.98,11.0,11
2012-04-17,28,8,0.06,0.7,11
2012-04-18,41,9,0.22,0.0,6
2012-04-19,39,21,0.33,0.0,3
2012-04-20,47,21,0.00,0.0,T
2012-04-21,49,23,0.00,0.0,0
2012-04-22,39,31,0.54,5.8,5
2012-04-23,45,27,0.09,T,T
2012-04-24,57,28,0.00,0.0,0
2012-04-25,60,30,0.01,0.0,0
2012-04-26,48,29,0.14,0.0,0
2012-04-27,48,20,0.00,0.0,0
2012-04-28,52,20,0.00,0.0,0
2012-04-29,56,31,0.00,0.0,0
2012-04-30,59,37,0.04,0.0,0
2012-05-01,60,41,0.00,0.0,0
2012-05-02,60,43,0.13,0.0,0
2012-05-03,72,48,0.04,0.0,0
2012-05-04,67,41,0.01,0.0,0
2012-05-05,56,41,0.01,0.0,0
2012-05-06,62,41,T,0.0,0
2012-05-07,52,46,0.10,0.0,0
2012-05-08,60,44,0.05,0.0,0
2012-05-09,54,30,T,0.0,0
2012-05-10,64,30,0.00,0.0,0
2012-05-11,71,30,0.00,0.0,0
2012-05-12,58,27,0.10,0.0,0
2012-05-13,67,27,0.00,0.0,0
2012-05-14,74,37,0.00,0.0,0
2012-05-15,77,39,0.00,0.0,0
2012-05-16,59,27,0.00,0.0,0
2012-05-17,64,27,0.00,0.0,0
2012-05-18,74,48,0.00,0.0,0
2012-05-19,86,61,T,0.0,0
2012-05-20,82,47,0.29,0.0,0
2012-05-21,58,30,0.32,0.0,0
2012-05-22,70,30,0.01,0.0,0
2012-05-23,65,49,0.39,0.0,0
2012-05-24,72,54,1.22,0.0,0
2012-05-25,58,46,0.45,0.0,0
2012-05-26,61,31,0.00,0.0,0
2012-05-27,61,32,0.08,0.0,0
2012-05-28,56,47,1.84,0.0,0
2012-05-29,67,42,0.04,0.0,0
2012-05-30,52,34,0.16,0.0,0
2012-05-31,55,28,T,0.0,0
2012-06-01,65,29,0.00,0.0,0
2012-06-02,69,32,0.00,0.0,0
2012-06-03,72,37,0.00,0.0,0
2012-06-04,75,40,0.03,0.0,0
2012-06-05,78,46,0.01,0.0,0
2012-06-06,79,46,0.00,0.0,0
2012-06-07,74,47,0.03,0.0,0
2012-06-08,80,48,0.13,0.0,0
2012-06-09,80,48,0.00,0.0,0
2012-06-10,88,49,0.00,0.0,0
2012-06-11,83,51,0.37,0.0,0
2012-06-12,68,40,0.01,0.0,0
2012-06-13,61,40,0.00,0.0,0
2012-06-14,74,50,0.00,0.0,0
2012-06-15,62,53,0.96,0.0,0
2012-06-16,77,48,0.00,0.0,0
2012-06-17,79,49,1.36,0.0,0
2012-06-18,73,53,0.05,0.0,0
2012-06-19,78,53,0.26,0.0,0
2012-06-20,64,54,0.56,0.0,0
2012-06-21,66,50,0.84,0.0,0
2012-06-22,70,45,0.00,0.0,0
2012-06-23,73,43,0.00,0.0,0
