date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1999-11-23,35,28,T,T,T
1999-11-24,30,24,0.01,T,T
1999-11-25,M,M,0.00,0.0,0
1999-11-26,M,M,0.00,0.0,0
1999-11-27,M,M,0.00,0.0,0
1999-11-28,M,M,0.00,0.0,0
1999-11-29,40,22,0.00,0.0,0
1999-11-30,24,15,0.00,0.0,0
1999-12-01,38,15,0.00,0.0,0
1999-12-02,44,20,0.00,0.0,0
1999-12-03,36,29,0.00,0.0,0
1999-12-04,M,M,0.00,0.0,0
1999-12-05,M,M,0.00,0.0,0
1999-12-06,36,11,0.00,0.0,0
1999-12-07,34,21,0.00,0.0,0
1999-12-08,30,24,0.00,0.0,0
1999-12-09,40,26,0.00,0.0,0
1999-12-10,27,23,0.00,0.0,0
1999-12-11,27,18,0.00,0.0,0
1999-12-13,35,11,0.02,T,T
1999-12-14,40,13,0.00,0.0,0
1999-12-15,M,M,0.01,T,T
1999-12-16,24,-5,0.00,0.0,0
1999-12-17,-4,-7,0.00,0.0,0
1999-12-20,27,-5,0.03,T,T
1999-12-21,-1,-17,T,T,T
1999-12-22,-0,-17,0.00,0.0,T
1999-12-23,-0,-15,T,T,T
1999-12-27,43,-12,0.05,0.5,1
1999-12-28,25,M,0.06,1.0,1
1999-12-29,32,20,0.03,0.5,2
1999-12-30,37,-6,T,T,1
1999-12-31,M,M,0.00,0.0,M
2000-01-03,22,-6,0.08,1.0,2
2000-01-04,16,-2,0.02,0.5,2
2000-01-05,10,-13,0.00,0.0,M
2000-01-06,20,8,0.11,1.0,3
2000-01-07,8,-13,0.01,0.5,4
2000-01-10,36,-8,0.11,1.0,4
2000-01-11,31,-4,T,T,M
2000-01-12,2,-18,0.00,0.0,M
2000-01-13,-0,-16,0.00,0.0,4
2000-01-14,11,-13,T,T,4
2000-01-18,26,-14,0.14,2.0,6
2000-01-19,12,-4,0.00,0.0,M
2000-01-20,7,-22,0.00,0.0,M
2000-01-21,-4,-29,0.00,0.0,M
2000-01-24,12,-7,0.07,1.0,7
2000-01-25,16,-8,0.00,0.0,M
2000-01-26,9,-15,0.00,0.0,6
2000-01-27,16,-14,0.00,0.0,6
2000-01-28,25,-11,0.00,0.0,M
2000-01-29,M,M,0.00,0.0,M
2000-01-30,M,M,0.00,0.0,M
2000-01-31,31,-10,T,T,4
2000-02-01,25,8,T,T,M
2000-02-02,27,8,0.00,0.0,M
2000-02-03,29,19,0.05,1.0,M
2000-02-04,25,17,0.01,0.5,6
2000-02-05,M,M,0.00,0.0,M
2000-02-06,M,M,0.00,0.0,M
2000-02-07,34,-9,0.00,0.0,M
2000-02-08,22,-0,0.00,0.0,M
2000-02-09,35,12,0.02,0.5,5
2000-02-10,19,7,0.00,0.0,M
2000-02-11,13,-14,0.00,0.0,5
2000-02-12,M,M,0.00,0.0,M
2000-02-13,18,-17,T,T,M
2000-02-14,12,-5,0.00,0.0,M
2000-02-15,21,-4,T,T,M
2000-02-16,14,-12,0.07,1.0,6
2000-02-17,9,-16,0.00,0.0,M
2000-02-18,20,-3,0.01,1.0,7
2000-02-19,M,M,0.00,0.0,M
2000-02-20,M,M,0.00,0.0,M
2000-02-21,M,M,0.00,0.0,M
2000-02-22,48,-3,0.00,0.0,M
2000-02-23,49,25,0.00,0.0,M
2000-02-24,54,28,0.06,0.0,2
2000-02-25,41,37,T,0.0,M
2000-02-26,M,M,M,0.0,M
2000-02-27,M,M,M,0.0,M
2000-02-28,47,21,0.26,0.0,T
2000-02-29,45,M,0.00,0.0,0
2000-03-01,49,27,0.00,0.0,0
2000-03-02,27,14,0.00,0.0,0
2000-03-03,44,17,0.00,0.0,0
2000-03-04,M,M,0.00,0.0,0
2000-03-05,M,M,0.00,0.0,0
2000-03-06,61,25,0.00,0.0,0
2000-03-07,66,31,0.11,0.0,0
2000-03-08,68,35,0.00,0.0,0
2000-03-09,44,7,0.73,1.0,1
2000-03-10,22,8,0.00,0.0,M
2000-03-11,M,M,0.00,0.0,M
2000-03-12,M,M,0.00,0.0,M
2000-03-13,32,6,0.00,0.0,M
2000-03-14,29,8,0.01,0.5,1
2000-03-15,27,16,0.04,1.0,1
2000-03-16,21,-3,0.00,0.0,M
2000-03-17,24,-0,0.00,0.0,M
2000-03-18,M,M,0.00,0.0,M
2000-03-19,M,M,0.00,0.0,M
2000-03-20,51,M,0.00,0.0,M
2000-03-21,40,30,0.01,0.0,M
2000-03-22,50,34,0.00,0.0,0
2000-03-23,60,30,0.00,0.0,0
2000-03-24,60,30,0.06,0.0,0
2000-03-25,48,32,0.35,1.0,0
2000-03-27,53,28,0.03,T,0
2000-03-28,34,23,0.05,2.0,M
2000-03-29,39,25,0.00,0.0,M
2000-03-30,47,20,0.00,0.0,M
2000-03-31,57,35,0.00,0.0,M
2000-04-01,49,34,0.00,0.0,0
2000-04-03,53,28,0.53,2.0,2
2000-04-04,34,22,0.06,0.0,1
2000-04-05,40,26,0.00,0.0,M
2000-04-06,42,25,0.47,1.0,0
2000-04-07,33,16,0.00,0.0,0
2000-04-08,M,M,S,0.0,0
2000-04-09,M,M,M,0.0,0
2000-04-10,44,15,0.02A,0.0,0
2000-04-11,33,M,0.02,0.3,T
2000-04-12,37,16,0.04,0.3,0
2000-04-13,42,22,0.08,1.5,1
2000-04-14,56,27,0.02,T,M
2000-04-15,56,20,0.37,4.0,M
2000-04-16,M,M,0.00,0.0,M
2000-04-17,41,22,0.00,0.0,0
2000-04-18,41,23,0.00,0.0,0
2000-04-19,55,29,0.00,0.0,0
2000-04-20,50,33,0.00,0.0,0
2000-04-21,51,21,0.00,0.0,0
2000-04-22,64,M,0.01,0.0,0
2000-04-23,64,36,0.01,0.0,0
2000-04-24,64,30,0.00,0.0,0
2000-04-25,69,31,0.00,0.0,0
2000-04-26,72,44,0.00,0.0,0
2000-04-27,71,43,0.00,0.0,0
2000-04-28,69,38,0.03,0.0,0
2000-04-29,46,26,0.00,0.0,0
2000-04-30,60,36,0.00,0.0,0
2000-05-01,61,41,0.03,0.0,0
2000-05-02,54,37,0.00,0.0,0
2000-05-03,69,45,0.00,0.0,0
2000-05-04,79,46,0.00,0.0,0
2000-05-05,81,53,0.00,0.0,0
2000-05-06,85,64,0.00,0.0,0
2000-05-07,84,56,T,0.0,0
2000-05-08,69,51,1.50,0.0,0
2000-05-09,57,43,0.12,0.0,0
2000-05-10,62,36,0.00,0.0,0
2000-05-11,63,36,0.00,0.0,0
2000-05-12,56,49,0.22,0.0,0
2000-05-13,M,M,M,0.0,0
2000-05-14,M,M,M,0.0,0
2000-05-15,66,30,0.14,0.0,0
2000-05-16,65,30,0.00,0.0,0
2000-05-17,68,44,0.00,0.0,0
2000-05-18,61,40,0.00,0.0,0
2000-05-19,M,M,0.00,0.0,0
2000-05-20,64,29,0.00,0.0,0
2000-05-21,71,48,0.01,0.0,0
2000-05-22,59,48,0.23,0.0,0
2000-05-23,69,51,0.11,0.0,0
2000-05-24,67,44,0.01,0.0,0
2000-05-25,56,42,0.00,0.0,0
2000-05-26,59,33,S,0.0,0
2000-05-27,M,M,M,0.0,0
2000-05-28,M,M,M,0.0,0
2000-05-29,M,M,M,0.0,0
2000-05-30,72,42,0.17A,0.0,0
2000-05-31,65,40,0.05,0.0,0
2000-06-01,67,49,0.07,0.0,0
2000-06-02,54,45,0.89,0.0,0
2000-06-03,M,M,S,0.0,0
2000-06-04,M,M,M,0.0,0
2000-06-05,65,37,0.03A,0.0,0
2000-06-06,M,M,0.00,0.0,0
2000-06-07,74,45,0.00,0.0,0
2000-06-08,67,49,0.12,0.0,0
2000-06-09,80,48,0.22,0.0,0
2000-06-10,M,M,M,0.0,0
2000-06-11,M,M,M,0.0,0
2000-06-12,80,39,0.12,0.0,0
2000-06-13,66,46,0.00,0.0,0
2000-06-14,71,54,0.23,0.0,0
2000-06-15,75,49,0.06,0.0,0
2000-06-16,66,43,0.48,0.0,0
2000-06-17,M,M,M,0.0,0
2000-06-18,M,M,M,0.0,0
2000-06-19,62,37,0.15,0.0,0
2000-06-20,72,57,0.56,0.0,0
2000-06-21,73,54,0.46,0.0,0
2000-06-22,59,54,0.28,0.0,0
2000-06-23,69,53,0.06,0.0,0
2000-06-24,M,M,S,0.0,0
2000-06-25,M,M,M,0.0,0
2000-06-26,78,49,0.87A,0.0,0
2000-06-27,66,48,0.04,0.0,0
2000-06-28,66,48,0.00,0.0,0
2000-06-29,67,42,0.20,0.0,0
2000-06-30,M,M,0.23,0.0,0
2000-07-01,M,M,M,0.0,0
2000-07-02,M,M,M,0.0,0
2000-07-03,86,48,0.34,0.0,0
2000-07-04,76,56,0.00,0.0,0
2000-07-05,78,59,0.00,0.0,0
2000-07-06,66,52,0.31,0.0,0
2000-07-07,69,52,0.03,0.0,0
2000-07-08,69,52,0.92,0.0,0
2000-07-09,M,M,M,0.0,0
2000-07-10,83,54,0.05,0.0,0
2000-07-11,71,53,0.00,0.0,0
2000-07-12,75,55,0.82,0.0,0
2000-07-13,79,61,0.02,0.0,0
2000-07-14,82,59,0.00,0.0,0
2000-07-15,M,M,0.00,0.0,0
2000-07-16,M,M,0.00,0.0,0
2000-07-17,81,50,0.00,0.0,0
2000-07-18,61,47,0.00,0.0,0
2000-07-19,67,44,0.00,0.0,0
2000-07-20,70,54,0.37,0.0,0
2000-07-21,65,52,0.00,0.0,0
2000-07-22,M,M,0.00,0.0,0
2000-07-23,M,M,0.00,0.0,0
2000-07-24,80,45,0.00,0.0,0
2000-07-25,79,64,0.11,0.0,0
2000-07-26,82,59,1.50,0.0,0
2000-07-27,73,61,0.03,0.0,0
2000-07-28,76,57,0.00,0.0,0
2000-07-29,M,M,0.00,0.0,0
2000-07-30,M,M,0.00,0.0,0
2000-07-31,85,56,0.00,0.0,0
2000-08-01,85,56,0.05,0.0,0
2000-08-02,82,56,0.00,0.0,0
2000-08-03,75,54,0.00,0.0,0
2000-08-04,75,54,0.00,0.0,0
2000-08-05,M,M,M,0.0,0
2000-08-06,M,M,M,0.0,0
2000-08-07,81,58,1.19,0.0,0
2000-08-08,81,53,0.02,0.0,0
2000-08-09,68,56,0.93,0.0,0
2000-08-10,74,51,0.00,0.0,0
2000-08-11,80,56,0.00,0.0,0
2000-08-12,M,M,M,0.0,0
2000-08-13,M,M,M,0.0,0
2000-08-14,80,58,0.22,0.0,0
2000-08-15,69,58,0.75,0.0,0
2000-08-16,70,47,0.00,0.0,0
2000-08-17,65,53,0.01,0.0,0
2000-08-18,M,M,M,0.0,0
2000-08-19,M,M,M,0.0,0
2000-08-20,M,M,M,0.0,0
2000-08-21,70,43,0.21,0.0,0
2000-08-22,76,43,0.00,0.0,0
2000-08-23,77,43,0.00,0.0,0
2000-08-24,76,47,0.00,0.0,0
2000-08-25,81,54,0.00,0.0,0
2000-08-26,M,M,M,0.0,0
2000-08-27,M,M,M,0.0,0
2000-08-28,81,54,0.10,0.0,0
2000-08-29,74,49,0.08,0.0,0
2000-08-30,74,49,0.00,0.0,0
2000-08-31,74,59,1.09,0.0,0
2000-09-01,62,48,0.03,0.0,0
2000-09-02,M,M,M,0.0,0
2000-09-03,57,49,0.50,0.0,0
2000-09-04,M,M,M,0.0,0
2000-09-05,66,39,0.02,0.0,0
2000-09-06,67,47,0.04,0.0,0
2000-09-07,67,47,0.62,0.0,0
2000-09-08,67,40,0.03,0.0,0
2000-09-09,M,M,M,0.0,0
2000-09-10,M,M,M,0.0,0
2000-09-11,78,46,0.22,0.0,0
2000-09-12,65,42,0.01,0.0,0
2000-09-13,68,41,0.00,0.0,0
2000-09-14,68,42,0.00,0.0,0
2000-09-15,59,34,0.13,0.0,0
2000-09-16,M,M,S,0.0,0
2000-09-17,M,M,M,0.0,0
2000-09-18,75,36,0.02A,0.0,0
2000-09-19,84,36,0.08,0.0,0
2000-09-20,66,47,0.02,0.0,0
2000-09-21,48,34,0.05,0.0,0
2000-09-22,56,37,0.00,0.0,0
2000-09-23,M,M,M,0.0,0
2000-09-24,M,M,M,0.0,0
2000-09-25,57,29,0.39,0.0,0
2000-09-26,48,M,0.00,0.0,0
2000-09-27,54,28,0.00,0.0,0
2000-09-28,49,M,0.00,0.0,0
2000-09-29,71,M,0.00,0.0,0
2000-09-30,M,M,0.00,0.0,0
2000-10-01,M,M,M,0.0,0
2000-10-02,76,40,0.09,0.0,0
2000-10-03,58,40,0.00,0.0,0
2000-10-04,50,28,0.00,0.0,0
2000-10-05,50,28,0.00,0.0,0
2000-10-06,37,27,0.12,T,T
2000-10-07,M,M,M,0.0,0
2000-10-08,M,M,M,0.0,0
2000-10-09,47,24,0.03,0.0,0
2000-10-10,59,27,0.00,0.0,0
2000-10-11,64,33,0.00,0.0,0
2000-10-12,66,M,0.00,0.0,0
2000-10-13,71,46,0.00,0.0,0
2000-10-14,M,M,M,0.0,0
2000-10-15,M,M,M,0.0,0
2000-10-16,62,35,1.18,0.0,0
2000-10-17,49,M,0.00,0.0,0
2000-10-18,61,33,0.00,0.0,0
2000-10-19,M,M,0.00,0.0,0
2000-10-20,78,42,0.00,0.0,0
2000-10-21,M,M,0.00,0.0,0
2000-10-22,M,M,0.00,0.0,0
2000-10-23,68,27,0.00,0.0,0
2000-10-24,63,31,0.00,0.0,0
2000-10-25,67,M,0.16,0.0,0
2000-10-26,62,58,0.28,0.0,0
2000-10-27,59,30,0.29,0.0,0
2000-10-28,M,M,M,0.0,0
2000-10-29,M,M,M,0.0,0
2000-10-30,50,31,0.02,0.0,0
2000-10-31,47,40,0.02,0.0,0
2000-11-01,54,46,0.07,0.0,0
2000-11-02,59,45,0.26,0.0,0
2000-11-03,45,32,0.01,0.0,0
2000-11-04,M,M,M,0.0,0
2000-11-05,M,M,M,0.0,0
2000-11-06,57,31,0.03,0.0,0
2000-11-07,45,40,0.69,0.0,0
2000-11-08,47,29,0.12,T,T
2000-11-09,31,27,0.01,0.0,0
2000-11-13,35,26,0.17,1.0,1
2000-11-14,28,24,0.01,T,1
2000-11-15,28,20,0.00,0.0,M
2000-11-16,25,19,M,T,M
2000-11-17,25,18,0.01,T,M
2000-11-20,24,13,0.15,2.0,3
2000-11-21,18,1,M,T,M
2000-11-22,21,-3,0.00,0.0,2
2000-11-23,M,M,0.00,0.0,M
2000-11-24,M,M,0.00,0.0,M
2000-11-25,M,M,0.00,0.0,M
2000-11-26,M,M,0.00,0.0,M
2000-11-27,42,6,0.00,0.0,2
2000-11-28,29,16,0.03,0.5,M
2000-11-29,28,26,0.00,0.0,M
2000-11-30,31,23,0.05,0.5,3
2000-12-01,25,6,0.00,0.0,M
2000-12-02,M,M,0.00,0.0,M
2000-12-03,M,M,0.00,0.0,M
2000-12-04,31,-3,M,T,M
2000-12-05,26,-7,M,T,M
2000-12-06,1,-9,0.07,1.0,2
2000-12-07,4,-9,0.03,0.5,M
2000-12-08,11,-9,0.03,1.5,M
2000-12-11,18,-21,0.04,0.5,M
2000-12-12,-6,-20,0.00,0.0,4
2000-12-13,-2,-18,0.00,0.0,M
2000-12-14,5,-14,0.06,0.5,4
2000-12-15,10,-11,M,T,M
2000-12-18,22,-7,0.22,2.0,6
2000-12-19,5,-14,0.08,1.0,M
2000-12-20,9,-13,0.00,0.0,6
2000-12-21,13,-1,0.11,1.5,8
2000-12-22,5,-23,0.02,0.5,8
2000-12-26,5,-23,0.01,T,7
2000-12-27,1,-23,0.00,0.0,M
2000-12-28,4,-24,0.00,0.0,M
2000-12-29,8,3,0.00,0.0,7
2000-12-30,M,M,0.00,0.0,M
2000-12-31,M,M,0.00,0.0,M
2001-01-01,M,M,0.00,0.0,M
2001-01-02,15,-19,0.00,0.0,M
2001-01-03,22,1,0.02,1.0,7
2001-01-04,21,7,0.00,0.0,6
2001-01-05,33,15,0.00,0.0,6
2001-01-06,M,M,M,S,M
2001-01-08,23,-8,0.20,2.0A,8
2001-01-09,16,-8,0.00,0.0,M
2001-01-10,34,10,0.00,0.0,M
2001-01-11,34,2,0.00,0.0,M
2001-01-12,31,7,0.09,1.0,8
2001-01-15,32,7,0.18,1.5,M
2001-01-16,23,11,0.01,0.5,9
2001-01-17,12,-1,T,T,M
2001-01-18,22,2,0.04,1.0,10
2001-01-19,21,-3,T,T,M
2001-01-20,M,M,0.00,0.0,M
2001-01-21,M,M,0.00,0.0,M
2001-01-22,23,12,0.00,0.0,M
2001-01-23,29,15,0.03,0.5,M
2001-01-24,23,8,0.00,0.0,M
2001-01-25,14,-4,0.00,0.0,M
2001-01-26,30,3,0.07,1.0,9
2001-01-27,M,M,0.00,0.0,M
2001-01-28,M,M,0.00,0.0,M
2001-01-29,24,-14,0.00,0.0,9
2001-01-30,35,12,0.02,0.5,M
2001-01-31,36,12,0.23,3.0,12
2001-02-01,25,-4,0.02,0.5,12
2001-02-02,4,-22,T,T,M
2001-02-05,19,M,0.01,0.5,M
2001-02-06,24,15,0.01,0.5,11
2001-02-07,24,-10,0.00,0.0,M
2001-02-08,12,-7,0.06,2.0,12
2001-02-09,19,2,0.23,5.0,18
2001-02-12,18,-25,0.10,2.0,18
2001-02-13,22,3,0.00,0.0,16
2001-02-14,25,-5,T,T,16
2001-02-15,14,-14,0.00,0.0,M
2001-02-16,21,-5,0.00,0.0,M
2001-02-20,22,-17,0.04,1.0,14
2001-02-21,4,-25,0.00,0.0,M
2001-02-22,8,-21,0.04,2.0,18
2001-02-23,17,-16,0.00,0.0,M
2001-02-24,20,-15,0.24,3.0,20
2001-02-25,M,M,S,S,M
2001-02-26,26,5,0.88A,14.0A,26
2001-02-27,26,-15,0.00,0.0,M
2001-02-28,10,-14,0.00,0.0,M
2001-03-01,26,-1,0.00,0.0,M
2001-03-02,42,13,0.00,0.0,M
2001-03-03,43,16,0.00,0.0,M
2001-03-04,M,M,0.00,0.0,M
2001-03-05,25,-8,T,T,M
2001-03-06,M,M,0.00,0.0,M
2001-03-07,36,-5,0.00,0.0,M
2001-03-08,29,20,0.05,1.0,26
2001-03-09,29,-5,0.00,0.0,M
2001-03-10,M,M,T,0.3,M
2001-03-11,37,-10,0.00,0.0,M
2001-03-12,27,-4,T,T,M
2001-03-13,26,15,0.32,4.0,M
2001-03-14,31,18,0.00,0.0,20
2001-03-15,42,18,0.00,0.0,17
2001-03-16,M,M,0.00,0.0,M
2001-03-17,39,7,0.00,0.0,M
2001-03-19,44,16,0.01,1.0,M
2001-03-20,35,28,0.00,0.0,M
2001-03-21,42,17,0.00,0.0,M
2001-03-22,50,27,0.00,0.0,M
2001-03-23,35,14,T,T,M
2001-03-24,M,M,0.00,0.0,M
2001-03-25,M,M,0.00,0.0,M
2001-03-26,21,-3,0.00,0.0,M
2001-03-27,31,4,0.00,0.0,M
2001-03-28,40,17,0.00,0.0,M
2001-03-29,39,28,T,T,M
2001-03-30,40,33,0.00,0.0,M
2001-03-31,M,M,0.00,0.0,M
2001-04-01,M,M,M,0.0,M
2001-04-02,39,28,0.26,1.0,M
2001-04-03,43,19,T,T,M
2001-04-04,49,21,0.00,0.0,M
2001-04-05,48,27,0.00,0.0,M
2001-04-06,39,33,0.09,0.0,M
2001-04-08,53,32,1.53,T,M
2001-04-09,41,33,0.01,0.0,M
2001-04-10,40,30,0.03,0.5,M
2001-04-11,52,32,0.00,0.0,M
2001-04-12,43,33,0.61,0.0,M
2001-04-13,39,25,0.00,0.0,M
2001-04-14,39,25,S,M,M
2001-04-15,39,25,M,M,M
2001-04-16,55,17,0.69A,3.0,3
2001-04-17,29,8,0.08,1.0,M
2001-04-18,43,21,0.00,0.0,M
2001-04-19,54,27,0.00,0.0,M
2001-04-20,65,28,0.00,0.0,M
2001-04-21,65,28,S,M,M
2001-04-22,65,28,M,M,M
2001-04-23,58,30,0.98A,1.5,M
2001-04-24,36,25,0.04,0.0,M
2001-04-25,56,31,0.00,0.0,M
2001-04-26,69,45,0.00,0.0,M
2001-04-27,63,29,0.00,0.0,M
2001-04-28,63,M,0.00,0.0,M
2001-04-29,68,51,0.00,0.0,M
2001-04-30,80,56,0.09,0.0,M
2001-05-01,70,48,0.20,0.0,0
2001-05-02,69,45,0.41,0.0,0
2001-05-03,65,36,0.00,0.0,0
2001-05-04,M,M,0.00,0.0,0
2001-05-05,63,32,0.00,0.0,0
2001-05-06,64,47,0.16,0.0,0
2001-05-07,63,47,0.24,0.0,0
2001-05-08,62,40,0.02,0.0,0
2001-05-09,53,37,0.00,0.0,0
2001-05-10,77,36,0.23,0.0,0
2001-05-11,M,M,0.00,0.0,0
2001-05-12,64,31,0.00,0.0,0
2001-05-13,64,38,0.04,0.0,0
2001-05-14,73,52,0.01,0.0,0
2001-05-15,73,53,0.00,0.0,0
2001-05-16,79,53,0.08,0.0,0
2001-05-17,72,51,0.00,0.0,0
2001-05-18,66,39,0.09,0.0,0
2001-05-19,M,M,M,0.0,0
2001-05-20,M,M,M,0.0,0
2001-05-21,76,39,1.22,0.0,0
2001-05-22,48,39,0.88,0.0,0
2001-05-23,43,35,0.17,0.0,0
2001-05-24,53,39,0.11,0.0,0
2001-05-25,63,50,0.02,0.0,0
2001-05-26,56,46,0.68,0.0,0
2001-05-27,M,M,M,0.0,0
2001-05-28,M,M,M,0.0,0
2001-05-29,68,39,0.02,0.0,0
2001-05-30,67,37,0.00,0.0,0
2001-05-31,72,47,0.00,0.0,0
2001-06-01,69,50,0.00,0.0,0
2001-06-02,M,M,0.00,0.0,0
2001-06-03,M,M,0.00,0.0,0
2001-06-04,65,36,0.00,0.0,0
2001-06-05,68,39,0.00,0.0,0
2001-06-06,65,49,0.00,0.0,0
2001-06-07,67,51,0.26,0.0,0
2001-06-08,70,47,T,0.0,0
2001-06-09,M,M,S,0.0,0
2001-06-10,M,M,M,0.0,0
2001-06-11,80,47,0.50A,0.0,0
2001-06-12,79,51,0.21,0.0,0
2001-06-13,78,55,0.10,0.0,0
2001-06-14,74,58,0.73,0.0,0
2001-06-15,78,59,0.01,0.0,0
2001-06-16,M,M,S,0.0,0
2001-06-17,M,M,M,0.0,0
2001-06-18,69,43,0.06A,0.0,0
2001-06-19,M,M,S,0.0,0
2001-06-20,69,49,0.35A,0.0,0
2001-06-21,68,52,0.03,0.0,0
2001-06-22,70,41,0.00,0.0,0
2001-06-23,M,M,0.00,0.0,0
2001-06-24,M,M,0.00,0.0,0
2001-06-25,82,53,0.00,0.0,0
2001-06-26,93,73,0.00,0.0,0
2001-06-27,88,55,0.00,0.0,0
2001-06-28,90,63,0.00,0.0,0
2001-06-29,88,67,0.19,0.0,0
2001-06-30,M,M,0.00,0.0,0
2001-07-01,M,M,0.00,0.0,0
2001-07-02,88,45,0.00,0.0,0
2001-07-03,59,53,0.06,0.0,0
2001-07-04,M,M,S,0.0,0
2001-07-05,79,40,0.01A,0.0,0
2001-07-06,79,40,0.00,0.0,0
2001-07-07,M,M,M,0.0,0
2001-07-08,M,M,M,0.0,0
2001-07-09,87,54,0.35,0.0,0
2001-07-10,86,59,0.00,0.0,0
2001-07-11,75,47,0.00,0.0,0
2001-07-12,77,49,0.00,0.0,0
2001-07-13,82,49,0.00,0.0,0
2001-07-14,84,58,0.02,0.0,0
2001-07-15,73,64,1.08,0.0,0
2001-07-16,83,65,0.01,0.0,0
2001-07-17,80,64,0.65,0.0,0
2001-07-18,81,61,0.05,0.0,0
2001-07-19,89,63,0.98,0.0,0
2001-07-20,83,63,0.00,0.0,0
2001-07-21,M,M,S,0.0,0
2001-07-22,M,M,M,0.0,0
2001-07-23,88,63,0.76A,0.0,0
2001-07-24,84,58,0.00,0.0,0
2001-07-25,73,50,0.00,0.0,0
2001-07-26,73,46,0.00,0.0,0
2001-07-27,70,49,0.00,0.0,0
2001-07-28,70,49,0.44,0.0,0
2001-07-29,63,50,0.00,0.0,0
2001-07-30,69,50,0.03,0.0,0
2001-07-31,77,M,0.03,0.0,0
2001-08-01,79,56,2.10,0.0,0
2001-08-02,M,M,0.00,0.0,0
2001-08-03,85,58,0.00,0.0,0
2001-08-04,87,65,0.00,0.0,0
2001-08-05,M,M,M,0.0,0
2001-08-06,93,72,0.01,0.0,0
2001-08-07,90,61,0.00,0.0,0
2001-08-08,M,65,1.60,M,0
2001-08-09,89,63,1.21,0.0,0
2001-08-10,M,M,0.00,0.0,0
2001-08-11,69,49,0.00,0.0,0
2001-08-12,M,M,S,0.0,0
2001-08-13,78,46,0.10A,0.0,0
2001-08-14,71,51,0.00,0.0,0
2001-08-15,80,60,1.04,0.0,0
2001-08-16,71,56,0.85,0.0,0
2001-08-17,70,49,0.07,0.0,0
2001-08-18,71,56,0.04,0.0,0
2001-08-19,M,M,0.00,0.0,0
2001-08-20,76,49,0.00,0.0,0
2001-08-21,77,57,0.00,0.0,0
2001-08-22,78,62,0.00,0.0,0
2001-08-23,79,53,0.00,0.0,0
2001-08-24,80,51,0.00,0.0,0
2001-08-25,76,55,0.00,0.0,0
2001-08-26,M,M,0.00,0.0,0
2001-08-27,81,48,0.00,0.0,0
2001-08-28,76,47,0.00,0.0,0
2001-08-29,75,53,0.00,0.0,0
2001-08-30,80,59,0.63,0.0,0
2001-08-31,67,44,0.00,0.0,0
2001-09-01,M,M,S,0.0,0
2001-09-02,M,M,M,0.0,0
2001-09-03,M,M,M,0.0,0
2001-09-04,82,46,0.04A,0.0,0
2001-09-05,76,55,0.00,0.0,0
2001-09-06,83,64,0.00,0.0,0
2001-09-07,83,63,0.27,0.0,0
2001-09-08,M,M,M,0.0,0
2001-09-09,M,M,M,0.0,0
2001-09-10,68,46,0.64,0.0,0
2001-09-11,62,48,0.00,0.0,0
2001-09-12,66,47,0.00,0.0,0
2001-09-13,60,46,0.00,0.0,0
2001-09-14,58,35,0.00,0.0,0
2001-09-15,M,M,0.00,0.0,0
2001-09-16,M,M,0.00,0.0,0
2001-09-17,63,39,0.00,0.0,0
2001-09-18,M,M,0.05,0.0,0
2001-09-19,63,49,0.00,0.0,0
2001-09-20,64,42,0.00,0.0,0
2001-09-21,67,43,0.01,0.0,0
2001-09-22,M,M,S,0.0,0
2001-09-23,M,M,M,0.0,0
2001-09-24,60,29,0.45A,0.0,0
2001-09-25,54,28,0.00,0.0,0
2001-09-26,62,32,0.00,0.0,0
2001-09-27,68,35,0.00,0.0,0
2001-09-28,63,34,0.00,0.0,0
2001-09-29,M,M,0.00,0.0,0
2001-09-30,M,M,0.00,0.0,0
2001-10-01,69,37,0.00,0.0,0
2001-10-02,M,M,0.00,0.0,0
2001-10-03,64,45,0.00,0.0,0
2001-10-04,57,38,0.03,0.0,0
2001-10-05,51,33,0.02,0.0,0
2001-10-06,40,27,T,0.0,0
2001-10-07,40,23,0.00,0.0,0
2001-10-08,53,37,0.00,0.0,0
2001-10-09,52,40,0.49,0.0,0
2001-10-10,68,42,0.78,0.0,0
2001-10-11,60,39,0.71,0.0,0
2001-10-12,61,39,0.00,0.0,0
2001-10-13,M,M,S,0.0,0
2001-10-14,M,M,M,0.0,0
2001-10-15,62,37,0.32A,0.0,0
2001-10-16,44,32,0.10,0.0,0
2001-10-17,44,32,0.00,0.0,0
2001-10-18,49,25,0.00,0.0,0
2001-10-19,50,35,0.03,0.0,0
2001-10-22,52,25,0.11,1.0,T
2001-10-23,51,26,0.41,0.0,0
2001-10-24,55,30,0.08,0.0,0
2001-10-25,42,32,0.04,0.0,T
2001-10-26,32,30,0.06,1.0,1
2001-10-27,M,M,0.00,0.0,M
2001-10-28,M,M,0.00,0.0,M
2001-10-29,51,27,0.00,0.0,T
2001-10-30,51,23,0.00,0.0,0
2001-10-31,42,33,0.33,0.0,0
2001-11-01,52,42,0.01,0.0,0
2001-11-02,60,40,0.00,0.0,0
2001-11-03,M,M,0.00,0.0,0
2001-11-04,M,M,0.00,0.0,0
2001-11-05,58,25,0.00,0.0,0
2001-11-06,70,25,0.00,0.0,0
2001-11-07,56,32,0.00,0.0,0
2001-11-08,45,31,0.25,T,T
