date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1945-12-09,M,11,0.00,0.0,6
1945-12-10,32,5,0.20,2.0,9
1945-12-11,15,5,0.02,3.0,12
1945-12-12,M,-5,T,0.0,13
1945-12-13,17,-9,T,0.0,14
1945-12-14,24,-3,0.07,1.0,14
1945-12-15,17,-5,0.02,1.0,15
1945-12-16,5,-11,0.00,0.0,15
1945-12-17,11,-17,0.00,0.0,15
1945-12-18,-0,-20,0.00,0.0,15
1945-12-19,13,-31,0.00,0.0,15
1945-12-20,15,M,0.07,0.5,16
1945-12-21,15,-5,0.02,0.2,16
1945-12-22,10,-7,0.00,0.0,15
1945-12-23,M,-11,T,0.0,15
1945-12-24,25,1,T,0.0,15
1945-12-25,M,19,0.60,6.0,21
1945-12-26,27,21,0.69,3.0,24
1945-12-27,25,-17,0.00,0.0,24
1945-12-28,23,-1,T,0.0,24
1945-12-29,M,M,0.00,0.0,M
1945-12-30,M,M,0.00,0.0,M
1945-12-31,27,9,0.11,2.0,26
1946-01-01,11,1,T,T,26
1946-01-02,11,1,T,T,26
1946-01-03,20,9,0.00,M,26
1946-01-04,35,15,0.00,M,26
1946-01-05,40,21,0.02,M,15
1946-01-06,40,24,0.03,M,10
1946-01-07,43,21,0.00,M,8
1946-01-08,27,20,0.00,M,8
1946-01-09,24,17,0.00,M,6
1946-01-10,25,16,0.00,M,6
1946-01-11,35,17,0.00,M,6
1946-01-12,31,17,0.03,0.5,7
1946-01-13,18,-12,0.00,M,M
1946-01-14,10,-10,0.30,3.5,10
1946-01-15,20,-9,0.09,1.0,11
1946-01-16,10,-18,0.00,M,11
1946-01-17,25,10,0.00,M,10
1946-01-18,24,16,0.00,M,10
1946-01-19,21,13,0.00,M,10
1946-01-20,24,5,0.00,M,10
1946-01-21,20,-17,0.14,6.0,16
1946-01-22,10,-16,0.00,M,16
1946-01-23,16,-16,0.00,M,16
1946-01-24,29,M,0.12,1.2,17
1946-01-25,23,10,0.05,1.0,18
1946-01-26,20,-25,0.00,M,18
1946-01-27,10,M,0.00,M,18
1946-01-28,16,-8,0.17,2.0,20
1946-01-29,20,-6,0.02,1.0,20
1946-01-30,27,14,0.17,2.0,27
1946-01-31,M,14,0.00,M,28
1946-02-01,23,-15,0.40,4.0,26
1946-02-02,15,-19,0.05,0.5,26
1946-02-03,10,-32,0.00,0.0,26
1946-02-04,20,8,0.00,0.0,26
1946-02-05,32,18,0.00,0.0,25
1946-02-06,44,12,0.21,0.0,15
1946-02-07,22,7,0.13,2.0,17
1946-02-08,25,7,T,T,17
1946-02-09,25,-10,0.00,0.0,15
1946-02-10,27,-19,0.00,0.0,15
1946-02-11,22,M,0.00,0.0,15
1946-02-12,22,5,0.25,3.0,18
1946-02-13,28,10,0.05,0.5,19
1946-02-14,26,-5,T,T,19
1946-02-15,22,-18,0.00,0.0,19
1946-02-16,M,M,0.00,0.0,M
1946-02-17,20,-5,0.00,0.0,18
1946-02-18,24,-22,0.03,0.3,18
1946-02-19,30,-3,0.10,1.0,19
1946-02-20,36,-3,T,M,19
1946-02-21,28,-3,T,T,19
1946-02-22,34,-0,0.00,0.0,19
1946-02-23,34,M,T,T,18
1946-02-24,23,1,0.00,0.0,18
1946-02-25,30,8,0.10,1.0,19
1946-02-26,24,12,0.08,1.0,20
1946-02-27,23,2,T,0.0,20
1946-02-28,25,-11,0.00,0.0,20
1946-04-01,38,28,0.46,M,M
1946-04-02,47,33,0.07,M,M
1946-04-03,40,30,M,M,M
1946-04-04,36,30,0.35,M,M
1946-04-05,36,23,0.02,M,M
1946-04-06,44,24,0.02,M,M
1946-04-07,45,25,M,M,M
1946-04-08,39,30,0.10,M,M
1946-04-09,36,23,M,M,M
1946-04-10,55,13,M,M,M
1946-04-11,45,19,M,M,M
1946-04-12,52,19,M,M,M
1946-04-13,52,28,M,M,M
1946-04-14,65,42,M,M,M
1946-04-15,57,33,M,M,M
1946-04-16,45,17,M,M,M
1946-04-17,49,31,M,M,M
1946-04-18,68,33,M,M,M
1946-04-19,58,38,M,M,M
1946-04-20,56,28,M,M,M
1946-05-01,76,37,0.00,M,M
1946-05-02,76,34,0.00,M,M
1946-05-03,71,40,0.00,M,M
1946-05-04,60,34,0.00,M,M
1946-05-05,44,34,0.10,M,M
1946-05-06,53,32,T,M,M
1946-05-07,50,33,T,M,M
1946-05-08,55,27,0.00,M,M
1946-05-09,56,26,0.00,M,M
1946-05-10,59,38,0.00,M,M
1946-05-11,46,31,M,M,M
1946-05-12,47,42,M,M,M
1946-05-13,53,30,M,M,M
1946-05-14,73,41,M,M,M
1946-05-15,73,35,0.04,M,M
1946-05-16,55,45,M,M,M
1946-05-17,63,34,M,M,M
1946-05-18,62,40,0.15,M,M
1946-05-19,57,34,0.01,M,M
1946-05-20,61,42,0.13,M,M
1946-05-21,55,34,0.22,M,M
1946-05-22,66,43,M,M,M
1946-05-23,64,50,0.30,M,M
1946-05-24,64,40,0.44,M,M
1946-05-25,53,37,0.17,M,M
1946-05-26,68,32,M,M,M
1946-05-27,81,45,M,M,M
1946-05-28,79,44,M,M,M
1946-05-29,78,50,M,M,M
1946-05-30,81,44,M,M,M
1946-05-31,76,M,0.35,M,M
1946-06-01,44,32,0.02,M,M
1946-06-02,53,24,M,M,M
1946-06-03,50,21,M,M,M
1946-06-04,68,32,M,M,M
1946-06-05,71,42,T,M,M
1946-06-06,73,51,0.06,M,M
1946-06-07,77,53,0.88,M,M
1946-06-08,73,50,0.15,M,M
1946-06-09,61,32,M,M,M
1946-06-10,71,52,0.32,M,M
1946-06-11,72,56,0.76,M,M
1946-06-12,77,52,M,M,M
1946-06-13,74,38,M,M,M
1946-06-14,65,41,M,M,M
1946-06-15,70,57,M,M,M
1946-06-16,74,60,0.21,M,M
1946-06-17,78,M,0.01,M,M
1946-06-18,M,44,0.13,M,M
1946-06-19,64,40,M,M,M
1946-06-20,63,47,0.25,M,M
1946-06-21,58,41,0.22,M,M
1946-06-22,74,49,T,M,M
1946-06-23,82,57,T,M,M
1946-06-24,59,46,3.72,M,M
1946-06-25,80,60,0.68,M,M
1946-06-26,74,50,0.03,M,M
1946-06-27,81,59,M,M,M
1946-06-28,82,62,M,M,M
1946-06-29,78,55,T,M,M
1946-06-30,71,63,0.23,M,M
1946-07-01,73,43,M,M,M
1946-07-02,72,44,M,M,M
1946-07-03,74,45,M,M,M
1946-07-04,79,60,M,M,M
1946-07-05,74,60,M,M,M
1946-07-06,84,58,0.04,M,M
1946-07-07,71,61,0.85,M,M
1946-07-08,83,52,0.35,M,M
1946-07-09,83,52,M,M,M
1946-07-10,80,67,M,M,M
1946-07-11,84,60,0.08,M,M
1946-07-12,75,47,M,M,M
1946-07-13,80,50,M,M,M
1946-07-14,85,64,M,M,M
1946-07-15,66,39,M,M,M
1946-07-16,74,43,M,M,M
1946-07-17,79,58,M,M,M
1946-07-18,80,68,M,M,M
1946-07-19,79,65,0.09,M,M
1946-07-20,79,51,M,M,M
1946-07-21,79,49,0.02,M,M
1946-07-22,69,53,M,M,M
1946-07-23,79,M,M,M,M
1946-07-24,78,41,M,M,M
1946-07-25,M,47,M,M,M
1946-07-26,71,38,M,M,M
1946-07-27,71,45,M,M,M
1946-07-28,83,M,0.09,M,M
1946-07-29,67,M,1.07,M,M
1946-07-30,75,M,0.05,M,M
1946-08-01,80,49,M,M,M
1946-08-02,74,59,0.02,M,M
1946-08-03,75,63,M,M,M
1946-08-04,79,44,M,M,M
1946-08-05,75,47,M,M,M
1946-08-06,79,49,M,M,M
1946-08-07,85,52,M,M,M
1946-08-08,77,63,0.24,M,M
1946-08-09,83,59,M,M,M
1946-08-10,75,49,0.15,M,M
1946-08-11,65,41,0.04,M,M
1946-08-12,65,41,M,M,M
1946-08-13,65,42,M,M,M
1946-08-14,75,52,M,M,M
1946-08-15,76,55,M,M,M
1946-08-16,78,55,M,M,M
1946-08-17,87,63,M,M,M
1946-08-18,80,57,0.83,M,M
1946-08-19,64,48,0.44,M,M
1946-08-20,65,40,M,M,M
1946-08-21,74,48,M,M,M
1946-08-22,73,43,M,M,M
1946-08-23,65,38,M,M,M
1946-08-24,75,42,M,M,M
1946-08-25,78,44,M,M,M
1946-08-26,78,48,M,M,M
1946-08-27,77,61,M,M,M
1946-08-28,60,44,0.50,M,M
1946-08-29,57,33,0.02,M,M
1946-08-30,63,46,M,M,M
1946-08-31,64,54,0.23,M,M
1946-09-01,67,40,M,M,M
1946-09-02,57,32,M,M,M
1946-09-03,58,27,M,M,M
1946-09-04,66,36,M,M,M
1946-09-05,75,64,M,M,M
1946-09-06,74,62,0.80,M,M
1946-09-07,74,46,0.01,M,M
1946-09-08,58,43,0.36,M,M
1946-09-09,57,52,0.52,M,M
1946-09-10,66,50,0.07,M,M
1946-09-11,65,45,0.08,M,M
1946-09-12,54,28,M,M,M
1946-09-13,53,29,M,M,M
1946-09-14,63,42,T,M,M
1946-09-15,67,45,M,M,M
1946-09-16,79,45,M,M,M
1946-09-17,72,53,M,M,M
1946-09-18,77,43,M,M,M
1946-09-19,77,53,M,M,M
1946-09-20,68,49,M,M,M
1946-09-21,65,44,M,M,M
1946-09-22,71,53,0.07,M,M
1946-09-23,71,44,0.86,M,M
1946-09-24,52,40,0.10,M,M
1946-09-25,48,32,0.15,M,M
1946-09-26,58,42,0.01,M,M
1946-09-27,64,46,0.16,M,M
1946-09-28,72,40,0.42,M,M
1946-09-29,59,25,0.01,M,M
1946-09-30,60,24,M,M,M
1946-10-01,51,24,M,M,M
1946-10-02,62,36,M,M,M
1946-10-03,72,42,M,M,M
1946-10-04,71,46,0.02,M,M
1946-10-05,64,53,0.09,M,M
1946-10-06,78,52,M,M,M
1946-10-07,65,35,M,M,M
1946-10-08,51,40,M,M,M
1946-10-09,64,48,M,M,M
1946-10-10,68,50,0.46,M,M
1946-10-11,63,37,1.08,M,M
1946-10-12,52,28,M,M,M
1946-10-13,51,18,0.12,M,M
1946-10-14,43,28,M,M,M
1946-10-15,M,41,M,M,M
1946-10-16,67,M,0.15,M,M
1946-10-17,M,27,0.12,M,M
1946-10-18,47,23,M,M,M
1946-10-19,54,22,M,M,M
1946-10-20,45,25,M,M,M
1946-10-21,58,43,M,M,M
1946-10-22,63,47,M,M,M
1946-10-23,57,M,M,M,M
1946-10-24,69,M,0.94,M,M
1946-10-25,M,34,0.88,M,M
1946-10-26,49,32,0.03,M,M
1946-10-27,42,25,M,M,M
1946-10-28,48,37,T,M,M
1946-10-29,60,44,0.42,M,M
1946-10-30,67,M,0.65,M,M
1946-10-31,M,33,M,M,M
1947-01-01,16,-28,0.00,M,15
1947-01-02,8,2,0.00,M,15
1947-01-03,15,2,0.01,0.5,16
1947-01-04,10,-16,0.00,M,16
1947-01-05,24,-0,T,T,16
1947-01-06,20,4,0.08,M,16
1947-01-07,30,10,T,T,16
1947-01-08,M,M,T,T,16
1947-01-09,23,8,0.03,M,16
1947-01-10,25,8,0.00,M,16
1947-01-11,36,21,0.00,M,15
1947-01-12,30,-9,0.00,M,15
1947-01-13,22,1,T,T,15
1947-01-14,33,11,0.00,M,14
1947-01-15,34,-4,0.00,M,14
1947-01-16,14,-8,0.00,M,14
1947-01-17,21,-7,0.00,M,14
1947-01-18,40,12,0.00,M,14
1947-01-19,M,M,0.00,M,13
1947-01-20,48,6,T,T,13
1947-01-21,24,-20,0.00,M,12
1947-01-22,19,-18,T,T,12
1947-01-23,20,-15,0.01,T,12
1947-01-24,40,8,0.00,M,12
1947-01-25,44,23,0.00,M,11
1947-01-26,46,18,0.00,M,8
1947-01-27,45,21,0.00,M,8
1947-01-28,36,-3,0.08,0.5,9
1947-01-29,29,-2,T,T,8
1947-01-30,21,10,0.00,M,8
1947-01-31,19,10,0.20,2.0,10
1947-02-01,20,-4,0.18,2.0,11
1947-02-02,24,-15,0.00,M,11
1947-02-03,27,13,0.00,M,10
1947-02-04,30,-15,T,M,10
1947-02-05,-0,-12,0.10,1.0,11
1947-02-06,4,-11,0.00,M,11
1947-02-07,7,-3,0.05,M,12
1947-02-08,15,-6,0.00,M,13
1947-02-09,20,5,0.10,M,14
1947-02-10,M,5,0.00,M,14
1947-02-11,29,-15,0.00,M,14
1947-02-12,34,-7,0.00,M,14
1947-02-13,35,20,0.00,M,13
1947-02-14,50,32,0.00,M,12
1947-02-15,35,18,0.20,2.0,14
1947-02-16,30,16,0.00,M,14
1947-02-17,M,M,0.04,1.0,15
1947-02-18,M,-10,0.01,M,15
1947-02-19,10,-25,0.00,M,15
1947-02-20,19,-20,T,M,15
1947-02-21,23,-7,T,M,15
1947-02-22,24,-21,0.00,M,15
1947-02-23,19,-0,0.00,M,14
1947-02-24,24,5,0.20,2.0,15
1947-02-25,29,20,0.10,1.0,16
1947-02-26,27,2,0.02,T,16
1947-02-27,20,-15,0.00,M,16
1947-02-28,22,-16,0.00,M,15
1947-03-01,31,-2,T,T,15
1947-03-02,30,2,0.00,M,15
1947-03-03,31,4,0.00,M,15
1947-03-04,28,10,0.00,M,15
1947-03-05,35,5,0.00,M,15
1947-03-06,34,13,0.00,M,14
1947-03-07,36,5,T,T,14
1947-03-08,37,8,0.00,M,13
1947-03-09,39,-7,0.00,M,13
1947-03-10,42,-4,0.00,M,12
1947-03-11,42,10,0.00,M,11
1947-03-12,38,24,0.10,1.0,10
1947-03-13,37,31,0.26,2.0,10
1947-03-14,36,12,0.00,M,10
1947-03-15,24,14,0.12,1.0,12
1947-03-16,22,12,0.02,0.2,12
1947-03-17,25,-3,T,T,12
1947-03-18,28,-16,0.00,M,12
1947-03-19,40,-2,0.00,M,12
1947-03-20,38,-5,0.00,M,10
1947-03-21,40,18,0.04,0.5,10
1947-03-22,38,16,0.00,M,10
1947-03-23,43,25,0.00,M,10
1947-03-24,52,29,0.05,M,10
1947-03-25,35,16,0.02,M,10
1947-03-26,22,8,T,M,10
1947-03-27,27,-1,0.00,M,10
1947-03-28,40,20,0.08,M,10
1947-03-29,38,14,0.02,M,10
1947-03-30,38,12,0.00,M,9
1947-03-31,41,8,0.00,M,9
1947-04-01,46,29,M,M,M
1947-04-02,43,29,M,M,M
1947-04-03,50,22,T,M,M
1947-04-04,50,31,0.12,M,M
1947-04-05,48,31,M,M,M
1947-04-06,41,29,1.26,M,M
1947-04-07,49,29,0.04,M,M
1947-04-08,45,16,M,M,M
1947-04-09,47,17,M,M,M
1947-04-10,53,29,0.17,M,M
1947-04-11,40,32,0.45,M,M
1947-04-12,35,17,0.47,M,M
1947-04-13,35,-1,0.12,M,M
1947-04-14,M,7,M,M,M
1947-04-15,42,M,M,M,M
1947-04-16,40,10,M,M,M
1947-04-17,48,27,0.01,M,M
1947-04-18,43,16,T,M,M
1947-04-19,43,12,0.02,M,M
1947-04-20,50,30,M,M,M
1947-04-21,53,28,M,M,M
1947-04-22,51,32,0.30,M,M
1947-04-23,44,34,0.58,M,M
1947-04-24,42,27,0.18,M,M
1947-04-25,48,21,M,M,M
1947-04-26,55,39,M,M,M
1947-04-27,57,26,0.01,M,M
1947-04-28,47,27,M,M,M
1947-04-29,66,48,M,M,M
1947-04-30,72,38,M,M,M
1947-05-01,68,42,0.12,M,M
1947-05-02,46,35,0.38,M,M
1947-05-03,57,28,M,M,M
1947-05-04,65,37,0.12,M,M
1947-05-05,40,33,0.13,M,M
1947-05-06,46,25,T,M,M
1947-05-07,46,23,T,M,M
1947-05-08,41,22,M,M,M
1947-05-09,43,22,M,M,M
1947-05-10,60,28,M,M,M
1947-05-11,68,49,T,M,M
1947-05-12,73,56,M,M,M
1947-05-13,71,37,0.60,M,M
1947-05-14,46,36,M,M,M
1947-05-15,65,43,0.13,M,M
1947-05-16,68,37,0.15,M,M
1947-05-17,63,33,M,M,M
1947-05-18,71,46,M,M,M
1947-05-19,77,47,0.42,M,M
1947-05-20,60,31,M,M,M
1947-05-21,67,33,0.19,M,M
1947-05-22,57,35,0.47,M,M
1947-05-23,48,36,0.37,M,M
1947-05-24,58,31,M,M,M
1947-05-25,66,41,0.14,M,M
1947-05-26,66,33,0.11,M,M
1947-05-27,66,31,M,M,M
1947-05-28,47,30,0.03,M,M
1947-05-29,43,31,M,M,M
1947-05-30,46,33,0.02,M,M
1947-05-31,61,M,M,M,M
1947-06-01,79,44,0.66,M,M
1947-06-02,52,33,M,M,M
1947-06-03,59,31,M,M,M
1947-06-04,63,46,M,M,M
1947-06-05,63,57,0.59,M,M
1947-06-06,79,45,0.40,M,M
1947-06-07,58,45,M,M,M
1947-06-08,72,42,M,M,M
1947-06-09,77,53,0.17,M,M
1947-06-10,77,55,1.73,M,M
1947-06-11,73,40,0.60,M,M
1947-06-12,53,32,M,M,M
1947-06-13,61,43,0.15,M,M
1947-06-14,47,39,0.45,M,M
1947-06-15,55,42,0.11,M,M
1947-06-16,65,32,M,M,M
1947-06-17,70,47,M,M,M
1947-06-18,71,34,M,M,M
1947-06-19,67,40,M,M,M
1947-06-20,70,44,M,M,M
1947-06-21,77,47,M,M,M
1947-06-22,75,53,M,M,M
1947-06-23,67,61,M,M,M
1947-06-24,71,55,0.02,M,M
1947-06-25,69,56,0.01,M,M
1947-06-26,73,44,0.01,M,M
1947-06-27,79,45,0.07,M,M
1947-06-28,85,62,0.60,M,M
1947-06-29,81,55,M,M,M
1947-06-30,71,51,M,M,M
1947-07-01,63,50,0.28,M,M
1947-07-02,70,42,0.02,M,M
1947-07-03,77,50,M,M,M
1947-07-04,80,64,M,M,M
1947-07-05,79,63,0.03,M,M
1947-07-06,79,55,M,M,M
1947-07-07,79,42,M,M,M
1947-07-08,79,45,M,M,M
1947-07-09,82,46,M,M,M
1947-07-10,85,50,M,M,M
1947-07-11,88,53,M,M,M
1947-07-12,88,56,M,M,M
1947-07-13,83,65,M,M,M
1947-07-14,73,58,0.11,M,M
1947-07-15,77,54,M,M,M
1947-07-16,80,M,M,M,M
1947-07-17,87,56,M,M,M
1947-07-18,79,58,0.67,M,M
1947-07-19,66,57,M,M,M
1947-07-20,63,50,0.85,M,M
1947-07-21,56,41,0.11,M,M
1947-07-22,63,57,M,M,M
1947-07-23,72,42,M,M,M
1947-07-24,78,52,M,M,M
1947-07-25,80,54,0.06,M,M
1947-07-26,76,62,M,M,M
1947-07-27,80,61,0.50,M,M
1947-07-28,79,54,M,M,M
1947-07-29,87,62,M,M,M
1947-07-30,86,66,0.02,M,M
1947-07-31,72,50,M,M,M
1947-08-01,66,42,M,M,M
1947-08-02,71,57,0.15,M,M
1947-08-03,84,54,M,M,M
1947-08-04,85,66,M,M,M
1947-08-05,87,67,M,M,M
1947-08-06,95,68,0.18,M,M
1947-08-07,75,59,M,M,M
1947-08-08,78,57,M,M,M
1947-08-09,78,60,0.06,M,M
1947-08-10,87,60,M,M,M
1947-08-11,91,66,M,M,M
1947-08-12,91,73,M,M,M
1947-08-13,81,64,0.20,M,M
1947-08-14,85,55,0.08,M,M
1947-08-15,73,46,M,M,M
1947-08-16,81,56,M,M,M
1947-08-17,83,57,0.50,M,M
1947-08-18,77,66,0.80,M,M
1947-08-19,72,63,0.54,M,M
1947-08-20,83,60,0.05,M,M
1947-08-21,77,64,M,M,M
1947-08-22,90,71,M,M,M
1947-08-23,90,68,M,M,M
1947-08-24,93,69,M,M,M
1947-08-25,79,55,0.01,M,M
1947-08-26,70,38,M,M,M
1947-08-27,76,45,M,M,M
1947-08-28,60,46,1.06,M,M
1947-08-29,70,44,M,M,M
1947-08-30,72,62,M,M,M
1947-08-31,73,34,M,M,M
1947-09-01,72,50,0.11,M,M
1947-09-02,69,53,M,M,M
1947-09-03,78,46,M,M,M
1947-09-04,80,47,M,M,M
1947-09-05,74,34,M,M,M
1947-09-06,84,52,M,M,M
1947-09-07,87,52,0.10,M,M
1947-09-08,70,53,0.06,M,M
1947-09-09,79,55,M,M,M
1947-09-10,85,58,M,M,M
1947-09-11,81,54,0.60,M,M
1947-09-12,57,41,0.05,M,M
1947-09-13,59,52,0.39,M,M
1947-09-14,60,48,0.05,M,M
1947-09-15,64,29,M,M,M
1947-09-16,59,34,0.05,M,M
1947-09-17,60,46,M,M,M
1947-09-18,68,46,0.02,M,M
1947-09-19,69,43,0.03,M,M
1947-09-20,72,62,0.02,M,M
1947-09-21,82,45,0.04,M,M
1947-09-22,45,34,0.05,M,M
1947-09-23,47,29,0.07,M,M
1947-09-24,59,27,0.01,M,M
1947-09-25,41,9,M,M,M
1947-09-26,55,12,M,M,M
1947-09-27,47,17,M,M,M
1947-09-28,53,42,0.55,M,M
1947-09-29,53,35,0.08,M,M
1947-09-30,39,22,M,M,M
1947-10-01,50,22,M,M,M
1947-10-02,54,31,M,M,M
1947-10-03,55,44,0.06,M,M
1947-10-04,53,36,M,M,M
1947-10-05,70,49,M,M,M
1947-10-06,75,44,M,M,M
1947-10-07,59,45,0.04,M,M
1947-10-08,54,30,0.04,M,M
1947-10-09,51,29,M,M,M
1947-10-10,60,47,T,M,M
1947-10-11,68,31,M,M,M
1947-10-12,65,52,M,M,M
1947-10-13,52,38,M,M,M
1947-10-14,71,42,M,M,M
1947-10-15,77,48,M,M,M
1947-10-16,75,51,M,M,M
1947-10-17,72,48,M,M,M
1947-10-18,81,45,M,M,M
1947-10-19,60,32,M,M,M
1947-10-20,62,52,M,M,M
1947-10-21,63,36,M,M,M
1947-10-22,75,50,M,M,M
1947-10-23,60,34,M,M,M
1947-10-24,48,39,M,M,M
1947-10-25,51,44,0.14,M,M
1947-10-26,56,47,T,M,M
1947-10-27,54,50,0.10,M,M
1947-10-28,51,40,T,M,M
1947-10-29,43,37,0.05,M,M
1947-10-30,45,39,0.01,M,M
1947-10-31,47,44,T,M,M
1947-11-01,48,43,T,0.0,0
1947-11-02,48,32,0.01,0.0,0
1947-11-03,56,32,0.02,0.0,0
1947-11-04,46,40,0.02,0.0,0
1947-11-05,47,35,0.20,0.0,0
1947-11-06,49,21,0.08,0.0,0
1947-11-07,45,32,0.68,0.0,0
1947-11-08,46,22,0.60,3.0,3
1947-11-09,38,19,0.30,1.0,4
1947-11-10,31,8,0.00,0.0,4
1947-11-11,30,1,0.00,0.0,4
1947-11-12,30,19,0.04,1.0,5
1947-11-13,29,6,0.02,0.3,5
1947-11-14,24,10,0.01,0.2,5
1947-11-15,26,15,0.10,1.0,6
1947-11-17,34,18,0.00,0.0,6
1947-11-18,28,5,0.10,0.5,7
1947-11-19,30,20,0.00,0.0,7
1947-11-20,36,22,0.02,0.1,7
1947-11-21,36,31,0.15,0.5,4
1947-11-22,M,23,0.25,0.5,5
1947-11-23,28,18,0.05,0.5,5
1947-11-24,38,6,0.10,1.5,7
1947-11-25,28,10,0.06,0.5,7
1947-11-26,M,5,0.04,0.2,7
1947-11-27,28,7,0.00,0.0,7
1947-11-28,27,2,0.00,0.0,7
1947-11-29,18,-2,0.00,0.0,7
1947-11-30,12,-11,0.00,0.0,7
1947-12-01,26,6,M,M,7
1947-12-02,33,25,M,M,7
1947-12-03,33,20,0.03,0.2,7
1947-12-04,26,-10,0.02,0.2,7
1947-12-05,26,6,0.04,0.2,8
1947-12-06,30,11,0.01,M,8
1947-12-07,28,13,M,M,8
1947-12-08,28,11,0.15,1.4,9
1947-12-09,16,-15,M,M,9
1947-12-10,20,-2,M,M,9
1947-12-11,23,1,M,M,9
1947-12-12,19,-10,0.01,0.3,9
1947-12-13,22,5,0.08,0.8,10
1947-12-14,28,15,0.02,0.3,10
1947-12-15,32,14,0.06,1.0,11
1947-12-16,M,10,0.05,0.8,12
1947-12-17,26,5,0.02,0.3,12
1947-12-18,M,-0,0.01,0.3,13
1947-12-19,M,-2,M,M,13
1947-12-20,30,-0,M,M,13
1947-12-21,31,-2,M,M,13
1947-12-22,35,16,M,M,12
1947-12-23,35,18,M,M,12
1947-12-24,27,-11,M,T,12
1947-12-25,30,14,0.05,0.5,12
1947-12-26,35,22,T,T,12
1947-12-27,27,11,0.07,6.0,13
1947-12-28,29,5,M,M,13
1947-12-29,26,3,T,T,12
1947-12-30,21,12,M,M,13
1948-08-01,M,M,0.00,0.0,0
1948-08-02,M,M,0.00,0.0,0
1948-08-03,M,M,0.05,0.0,0
1948-08-04,M,M,0.00,0.0,0
1948-08-05,M,M,0.00,0.0,0
1948-08-06,M,M,0.00,0.0,0
1948-08-07,M,M,0.00,0.0,0
1948-08-08,M,M,0.00,0.0,0
1948-08-09,M,M,0.07,0.0,0
1948-08-10,M,M,0.08,0.0,0
1948-08-11,M,M,0.16,0.0,0
1948-08-12,M,M,0.00,0.0,0
1948-08-13,M,M,0.00,0.0,0
1948-08-14,M,M,0.00,0.0,0
1948-08-15,M,M,0.00,0.0,0
1948-08-24,M,M,0.00,0.0,0
1948-08-25,M,M,0.00,0.0,0
1948-08-26,M,M,0.00,0.0,0
1948-08-27,M,M,0.82,0.0,0
1948-08-28,M,M,0.07,0.0,0
1948-08-29,M,M,0.00,0.0,0
1948-08-30,M,M,0.00,0.0,0
1948-08-31,M,M,0.00,0.0,0
1948-09-01,M,M,2.25,0.0,0
1948-09-02,M,M,0.00,0.0,0
1948-09-03,M,M,0.00,0.0,0
1948-09-04,M,M,0.00,0.0,0
1948-09-05,M,M,0.00,0.0,0
1948-09-06,M,M,0.47,0.0,0
1948-09-07,M,M,0.03,0.0,0
1948-09-08,M,M,0.00,0.0,0
1948-09-09,M,M,0.00,0.0,0
1948-09-10,M,M,0.11,0.0,0
1948-09-11,M,M,0.00,0.0,0
1948-09-12,M,M,0.00,0.0,0
1948-09-13,M,M,0.00,0.0,0
1948-09-14,M,M,0.21,0.0,0
1948-09-15,M,M,0.03,0.0,0
1948-09-16,M,M,0.00,0.0,0
1948-09-17,M,M,0.00,0.0,0
1948-09-18,M,M,0.00,0.0,0
1948-09-19,M,M,0.00,0.0,0
1948-09-20,M,M,0.00,0.0,0
1948-09-21,M,M,0.00,0.0,0
1948-09-22,M,M,0.00,0.0,0
1948-09-23,M,M,0.00,0.0,0
1948-09-24,M,M,0.00,0.0,0
1948-09-25,M,M,0.00,0.0,0
1948-09-26,M,M,0.00,0.0,0
1948-09-27,M,M,0.00,0.0,0
1948-09-28,M,M,0.00,0.0,0
1948-09-29,M,M,0.00,0.0,0
1948-09-30,M,M,0.00,0.0,0
1948-10-01,M,M,0.00,0.0,0
1948-10-02,M,M,0.00,0.0,0
1948-10-03,M,M,0.00,0.0,0
1948-10-04,M,M,0.00,0.0,0
1948-10-05,M,M,0.00,0.0,0
1948-10-06,M,M,0.00,0.0,0
1948-10-07,M,M,0.16,0.0,0
1948-10-08,M,M,0.01,0.0,0
1948-10-09,M,M,0.00,0.0,0
1948-10-10,M,M,0.30,0.0,0
1948-10-11,M,M,0.11,0.0,0
1948-10-12,M,M,0.08,0.0,0
1948-10-13,M,M,0.00,0.0,0
1948-10-14,M,M,0.00,0.0,0
1948-10-15,M,M,0.00,0.0,0
1948-10-16,M,M,0.00,0.0,0
1948-10-17,M,M,0.00,0.0,0
1948-10-18,M,M,0.00,0.0,0
1948-10-19,M,M,0.00,0.0,0
1948-10-20,M,M,0.00,0.0,0
1948-10-21,M,M,0.00,0.0,0
1948-10-22,M,M,0.04,0.0,0
1948-10-23,M,M,0.00,0.0,0
1948-10-24,M,M,0.00,0.0,0
1948-10-25,M,M,0.00,0.0,0
1948-10-26,M,M,0.00,0.0,0
1948-10-27,M,M,0.00,0.0,0
1948-10-28,M,M,0.00,0.0,0
1948-10-29,M,M,0.00,0.0,0
1948-10-30,M,M,0.10,0.0,0
1948-10-31,M,M,0.00,0.0,0
1948-11-01,M,M,0.00,0.0,0
1948-11-02,M,M,0.00,0.0,0
1948-11-03,M,M,0.18,0.0,0
1948-11-04,M,M,0.07,0.0,0
1948-11-05,M,M,1.38,0.0,0
1948-11-06,M,M,0.15,0.0,0
1948-11-07,M,M,0.00,0.0,0
