date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-11-19,47,28,0.00,0.0,0
2009-11-20,46,25,0.00,0.0,0
2009-11-21,46,23,0.00,0.0,0
2009-11-22,47,31,0.00,0.0,0
2009-11-23,45,28,T,0.0,0
2009-11-24,45,35,0.31,0.0,0
2009-11-25,41,28,T,0.0,0
2009-11-26,32,24,0.00,0.0,0
2009-11-27,27,22,0.00,0.0,0
2009-11-28,36,23,0.00,0.0,0
2009-11-29,37,23,T,0.3,T
2009-11-30,32,24,0.00,0.0,0
2009-12-01,39,23,0.00,0.0,0
2009-12-02,29,23,0.18,1.6,2
2009-12-03,24,16,0.01,0.1,2
2009-12-04,17,11,0.03,2.4,5
2009-12-05,13,-1,0.03,0.8,5
2009-12-06,18,2,0.01,0.5,6
2009-12-07,20,11,0.01,0.5,6
2009-12-08,14,-11,T,0.2,6
2009-12-09,3,-12,T,0.1,6
2009-12-10,2,-16,0.00,0.0,6
2009-12-11,-0,-17,0.00,0.0,6
2009-12-12,8,-13,0.01,0.1,5
2009-12-13,17,-15,0.00,0.0,5
2009-12-14,-6,-16,T,T,5
2009-12-15,-2,-12,0.00,0.0,5
2009-12-16,-1,-13,0.00,0.0,5
2009-12-17,13,-1,0.01,0.4,6
2009-12-18,22,1,T,0.3,6
2009-12-19,19,11,0.00,0.0,5
2009-12-20,16,8,T,0.2,5
2009-12-21,21,13,0.04,0.6,5
2009-12-22,20,5,T,T,5
2009-12-23,19,4,0.00,0.0,5
2009-12-24,26,15,0.05,0.7,6
2009-12-25,30,24,0.26,2.8,8
2009-12-26,31,23,0.54,5.5,13
2009-12-27,27,23,0.14,1.5,14
2009-12-28,26,8,T,T,14
2009-12-29,12,-19,0.00,0.0,14
2009-12-30,13,-15,T,T,14
2009-12-31,10,3,T,0.5,14
2010-01-01,5,-13,T,0.1,14
2010-01-02,-7,-34,T,T,13
2010-01-03,-0,-34,0.00,0.0,13
2010-01-04,5,-31,0.00,0.0,13
2010-01-05,7,-28,0.00,0.0,12
2010-01-06,12,-23,0.00,0.0,12
2010-01-07,8,-2,T,0.1,12
2010-01-08,2,-14,T,0.2,12
2010-01-09,6,-24,0.00,0.0,12
2010-01-10,11,-19,0.00,0.0,12
2010-01-11,15,6,T,0.1,12
2010-01-12,23,-1,0.00,0.0,11
2010-01-13,29,11,0.00,0.0,11
2010-01-14,31,11,0.00,0.0,11
2010-01-15,25,1,0.00,0.0,11
2010-01-16,38,13,0.00,0.0,11
2010-01-17,43,21,0.00,0.0,11
2010-01-18,30,23,0.00,0.0,11
2010-01-19,25,18,0.00,0.0,10
2010-01-20,20,17,0.00,0.0,10
2010-01-21,31,6,0.00,0.0,10
2010-01-22,28,17,0.02,0.2,10
2010-01-23,32,28,0.10,T,10
2010-01-24,33,31,0.09,0.3,11
2010-01-25,33,18,0.33,2.3,12
2010-01-26,19,-7,0.01,0.3,12
2010-01-27,3,-9,T,T,12
2010-01-28,4,-16,T,T,12
2010-01-29,3,-19,0.00,0.0,12
2010-01-30,12,-19,0.00,0.0,12
2010-01-31,13,-18,0.00,0.0,11
2010-02-01,7,-19,0.00,0.0,11
2010-02-02,9,-17,0.00,0.0,11
2010-02-03,17,-14,T,0.2,11
2010-02-04,16,-8,0.00,0.0,11
2010-02-05,22,13,T,T,11
2010-02-06,29,6,0.03,0.3,12
2010-02-07,25,5,0.00,0.0,12
2010-02-08,21,9,0.10,1.2,13
2010-02-09,23,-1,0.01,0.2,13
2010-02-10,21,-14,0.00,0.0,13
2010-02-11,25,-15,0.00,0.0,13
2010-02-12,26,-11,0.00,0.0,13
2010-02-13,26,-12,0.00,0.0,13
2010-02-14,31,-7,0.00,0.0,13
2010-02-15,23,5,0.00,0.0,12
2010-02-16,25,10,0.03,0.7,13
2010-02-17,34,1,0.00,0.0,13
2010-02-18,36,-3,0.00,0.0,12
2010-02-19,32,-1,0.00,0.0,12
2010-02-20,31,1,0.00,0.0,12
2010-02-21,32,-0,0.00,0.0,12
2010-02-22,30,1,0.00,0.0,12
2010-02-23,25,8,0.03,0.6,13
2010-02-24,13,-19,T,T,13
2010-02-25,20,-21,0.00,0.0,13
2010-02-26,28,-10,0.00,0.0,13
2010-02-27,35,-10,0.00,0.0,12
2010-02-28,39,-7,0.00,0.0,12
2010-03-01,42,5,0.00,0.0,12
2010-03-02,42,1,0.00,0.0,11
2010-03-03,41,7,0.00,0.0,11
2010-03-04,38,5,0.00,0.0,11
2010-03-05,38,15,0.00,0.0,11
2010-03-06,44,19,0.00,0.0,11
2010-03-07,40,20,0.00,0.0,11
2010-03-08,52,26,0.00,0.0,10
2010-03-09,34,30,0.05,0.0,10
2010-03-10,45,29,T,0.0,9
2010-03-11,46,33,0.12,0.0,7
2010-03-12,43,37,0.28,0.0,3
2010-03-13,42,35,0.02,0.0,1
2010-03-14,40,37,0.01,0.0,1
2010-03-15,52,37,T,0.0,T
2010-03-16,43,33,0.04,0.0,T
2010-03-17,51,30,T,0.0,0
2010-03-18,54,29,0.00,0.0,0
2010-03-19,55,22,0.00,0.0,0
2010-03-20,34,9,0.00,0.0,0
2010-03-21,35,11,0.00,0.0,0
2010-03-22,53,27,0.00,0.0,0
2010-03-23,43,31,0.00,0.0,0
2010-03-24,49,16,0.00,0.0,0
2010-03-25,47,3,0.00,0.0,0
2010-03-26,26,3,0.00,0.0,0
2010-03-27,44,18,0.00,0.0,0
2010-03-28,44,20,0.03,0.0,0
2010-03-29,48,22,0.00,0.0,0
2010-03-30,52,30,0.00,0.0,0
2010-03-31,56,38,0.00,0.0,0
2010-04-01,63,35,M,0.0,0
2010-04-02,59,36,M,0.0,0
2010-04-03,60,34,M,0.0,0
2010-04-04,50,25,M,0.0,0
2010-04-05,58,33,M,0.0,0
2010-04-06,59,26,0.00A,0.0,0
2010-04-07,57,27,0.00,0.0,0
2010-04-08,46,19,0.00,0.0,0
2010-04-09,50,20,0.00,0.0,0
2010-04-10,58,32,0.06,0.0,0
2010-04-11,57,26,0.00,0.0,0
2010-04-12,61,27,0.00,0.0,0
2010-04-13,60,40,0.00,0.0,0
2010-04-14,56,40,0.02,0.0,0
2010-04-15,64,47,0.02,0.0,0
2010-04-16,57,34,T,0.0,0
2010-04-17,55,29,0.00,0.0,0
2010-04-18,65,27,0.00,0.0,0
2010-04-19,69,31,0.00,0.0,0
2010-04-20,68,32,0.00,0.0,0
2010-04-21,71,32,0.00,0.0,0
2010-04-22,56,33,0.00,0.0,0
2010-04-23,64,35,0.00,0.0,0
2010-04-24,69,36,0.00,0.0,0
2010-04-25,59,44,0.09,0.0,0
2010-04-26,61,36,T,0.0,0
2010-04-27,65,37,0.00,0.0,0
2010-04-28,61,38,0.00,0.0,0
2010-04-29,64,41,0.00,0.0,0
2010-04-30,51,46,0.57,0.0,0
2010-05-01,53,44,0.38,0.0,0
2010-05-02,50,41,0.17,0.0,0
2010-05-03,45,36,0.14,0.0,0
2010-05-04,44,35,0.04,0.0,0
2010-05-05,62,41,0.23,0.0,0
2010-05-06,52,29,0.19,0.0,0
2010-05-07,47,31,T,0.0,0
2010-05-08,37,32,0.54,T,0
2010-05-09,51,24,0.00,0.0,0
2010-05-10,57,30,0.01,0.0,0
2010-05-11,58,41,0.02,0.0,0
2010-05-12,51,37,0.09,0.0,0
2010-05-13,60,38,0.02,0.0,0
2010-05-14,43,35,0.49,0.0,0
2010-05-15,64,39,0.01,0.0,0
2010-05-16,72,43,0.00,0.0,0
2010-05-17,70,46,0.00,0.0,0
2010-05-18,76,44,0.00,0.0,0
2010-05-19,78,44,0.00,0.0,0
2010-05-20,78,41,0.00,0.0,0
2010-05-21,79,45,0.00,0.0,0
2010-05-22,73,46,T,0.0,0
2010-05-23,69,54,0.04,0.0,0
2010-05-24,78,54,0.21,0.0,0
2010-05-25,79,54,1.08,0.0,0
2010-05-26,80,44,0.00,0.0,0
2010-05-27,70,44,0.00,0.0,0
2010-05-28,78,51,0.00,0.0,0
2010-05-29,72,55,0.08,0.0,0
2010-05-30,81,56,0.00,0.0,0
2010-05-31,68,42,0.03,0.0,0
2010-06-01,73,46,0.52,0.0,0
2010-06-02,60,39,0.13,0.0,0
2010-06-03,65,40,T,0.0,0
2010-06-04,72,44,0.32,0.0,0
2010-06-05,73,49,0.02,0.0,0
2010-06-06,70,51,0.06,0.0,0
2010-06-07,63,44,0.15,0.0,0
2010-06-08,72,54,0.01,0.0,0
2010-06-09,60,51,0.49,0.0,0
2010-06-10,57,50,0.02,0.0,0
2010-06-11,58,51,0.33,0.0,0
2010-06-12,60,52,0.12,0.0,0
2010-06-13,60,54,0.03,0.0,0
2010-06-14,66,45,0.09,0.0,0
2010-06-15,72,50,0.06,0.0,0
2010-06-16,65,53,0.09,0.0,0
2010-06-17,75,58,M,0.0,0
2010-06-18,73,58,1.05A,0.0,0
2010-06-19,74,56,0.11,0.0,0
2010-06-20,64,51,0.01,0.0,0
2010-06-21,78,52,0.00,0.0,0
2010-06-22,75,60,1.09,0.0,0
2010-06-23,78,57,0.01,0.0,0
2010-06-24,74,49,0.06,0.0,0
2010-06-25,78,56,0.67,0.0,0
2010-06-26,76,60,0.22,0.0,0
2010-06-27,72,62,0.13,0.0,0
2010-06-28,76,50,0.16,0.0,0
2010-06-29,66,40,0.02,0.0,0
2010-06-30,70,43,0.00,0.0,0
2010-07-01,71,56,0.01,0.0,0
2010-07-02,83,63,0.00,0.0,0
2010-07-03,82,69,0.00,0.0,0
2010-07-04,84,64,0.69,0.0,0
2010-07-05,79,54,0.04,0.0,0
2010-07-06,80,59,0.00,0.0,0
2010-07-07,77,59,0.00,0.0,0
2010-07-08,72,56,T,0.0,0
2010-07-09,76,50,0.00,0.0,0
2010-07-10,78,56,0.00,0.0,0
2010-07-11,84,61,0.42,0.0,0
2010-07-12,73,45,T,0.0,0
2010-07-13,75,47,0.00,0.0,0
2010-07-14,77,58,0.03,0.0,0
2010-07-15,78,56,0.64,0.0,0
2010-07-16,75,57,T,0.0,0
2010-07-17,79,50,T,0.0,0
2010-07-18,77,55,0.01,0.0,0
2010-07-19,77,55,0.00,0.0,0
2010-07-20,75,58,0.18,0.0,0
2010-07-21,75,56,0.27,0.0,0
2010-07-22,78,58,0.00,0.0,0
2010-07-23,78,60,0.43,0.0,0
2010-07-24,76,61,0.65,0.0,0
2010-07-25,75,53,0.14,0.0,0
2010-07-26,81,58,0.01,0.0,0
2010-07-27,83,65,0.00,0.0,0
2010-07-28,78,57,0.22,0.0,0
2010-07-29,75,50,0.01,0.0,0
2010-07-30,78,52,0.00,0.0,0
2010-07-31,77,56,0.68,0.0,0
2010-08-01,81,61,0.01,0.0,0
2010-08-02,84,64,0.52,0.0,0
2010-08-03,82,63,0.02,0.0,0
2010-08-04,79,60,0.00,0.0,0
2010-08-05,76,57,0.16,0.0,0
2010-08-06,72,47,0.09,0.0,0
2010-08-07,72,47,0.01,0.0,0
2010-08-08,79,58,T,0.0,0
2010-08-09,84,61,T,0.0,0
2010-08-10,89,62,0.00,0.0,0
2010-08-11,84,68,0.56,0.0,0
2010-08-12,79,62,0.00,0.0,0
2010-08-13,76,60,T,0.0,0
2010-08-14,77,59,0.02,0.0,0
2010-08-15,74,54,0.11,0.0,0
2010-08-16,65,47,0.16,0.0,0
2010-08-17,65,40,0.00,0.0,0
2010-08-18,73,43,0.24,0.0,0
2010-08-19,67,44,0.02,0.0,0
2010-08-20,71,45,0.32,0.0,0
2010-08-21,77,60,0.02,0.0,0
2010-08-22,83,60,0.01,0.0,0
2010-08-23,80,65,0.00,0.0,0
2010-08-24,84,55,0.32,0.0,0
2010-08-25,63,48,0.00,0.0,0
2010-08-26,70,44,0.00,0.0,0
2010-08-27,74,45,0.00,0.0,0
2010-08-28,80,60,0.00,0.0,0
2010-08-29,81,65,0.00,0.0,0
2010-08-30,82,68,0.01,0.0,0
2010-08-31,83,67,0.77,0.0,0
2010-09-01,73,49,0.00,0.0,0
2010-09-02,74,49,0.06,0.0,0
2010-09-03,66,49,0.36,0.0,0
2010-09-04,57,40,0.05,0.0,0
2010-09-05,62,36,M,0.0,0
2010-09-06,64,36,0.01A,0.0,0
2010-09-07,66,46,1.24,0.0,0
2010-09-08,55,45,0.06,0.0,0
2010-09-09,60,41,0.01,0.0,0
2010-09-10,61,44,0.00,0.0,0
2010-09-11,60,53,0.76,0.0,0
2010-09-12,61,46,0.01,0.0,0
2010-09-13,65,41,0.00,0.0,0
2010-09-14,61,41,0.00,0.0,0
2010-09-15,61,39,0.01,0.0,0
2010-09-16,49,32,0.14,0.0,0
2010-09-17,60,32,0.23,0.0,0
2010-09-18,55,32,0.00,0.0,0
2010-09-19,54,33,0.00,0.0,0
2010-09-20,61,40,0.00,0.0,0
2010-09-21,56,49,0.03,0.0,0
2010-09-22,53,35,0.00,0.0,0
2010-09-23,57,37,0.07,0.0,0
2010-09-24,51,45,2.85,0.0,0
2010-09-25,51,38,M,0.0,0
2010-09-26,60,41,0.25A,0.0,0
2010-09-27,64,43,0.00,0.0,0
2010-09-28,70,51,0.10,0.0,0
2010-09-29,60,48,0.00,0.0,0
2010-09-30,68,44,0.11,0.0,0
2010-10-01,66,40,0.01,0.0,0
2010-10-02,59,29,0.14,0.0,0
2010-10-03,55,29,T,0.0,0
2010-10-04,59,38,0.00,0.0,0
2010-10-05,64,44,0.00,0.0,0
2010-10-06,70,47,0.00,0.0,0
2010-10-07,63,47,0.00,0.0,0
2010-10-08,74,45,0.00,0.0,0
2010-10-09,78,49,0.00,0.0,0
2010-10-10,75,49,0.00,0.0,0
2010-10-11,77,46,0.02,0.0,0
2010-10-12,74,45,0.00,0.0,0
2010-10-13,63,39,0.00,0.0,0
2010-10-14,60,38,0.00,0.0,0
2010-10-15,60,33,0.00,0.0,0
2010-10-16,57,30,0.00,0.0,0
2010-10-17,55,32,0.00,0.0,0
2010-10-18,48,32,0.00,0.0,0
2010-10-19,51,32,0.00,0.0,0
2010-10-20,58,34,T,0.0,0
2010-10-21,54,33,0.02,0.0,0
2010-10-22,47,31,0.00,0.0,0
2010-10-23,64,35,0.00,0.0,0
2010-10-24,45,33,0.00,0.0,0
2010-10-25,47,33,0.08,0.0,0
2010-10-26,54,44,0.61,0.0,0
2010-10-27,54,41,1.46,0.0,0
2010-10-28,44,30,0.30,0.0,0
2010-10-29,33,24,0.00,0.0,0
2010-10-30,42,24,0.00,0.0,0
2010-10-31,41,28,0.00,0.0,0
2010-11-01,45,27,0.00,0.0,0
2010-11-02,53,33,0.00,0.0,0
2010-11-03,53,37,0.01,0.0,0
2010-11-04,51,33,0.00,0.0,0
2010-11-05,40,18,0.00,0.0,0
2010-11-06,45,19,0.00,0.0,0
2010-11-07,53,27,0.00,0.0,0
2010-11-08,59,27,0.00,0.0,0
2010-11-09,56,39,0.00,0.0,0
2010-11-10,59,40,0.00,0.0,0
2010-11-11,56,32,0.13,0.0,0
2010-11-12,38,27,0.00,0.0,0
2010-11-13,45,22,0.00,0.0,0
2010-11-14,37,27,0.13,2.0,2
2010-11-15,31,26,0.02,0.1,2
2010-11-16,29,16,0.00,0.0,2
2010-11-17,35,20,0.00,0.0,1
2010-11-18,28,13,T,T,1
2010-11-19,30,11,0.01,T,T
2010-11-20,31,9,T,T,T
2010-11-21,21,8,0.08,1.0,1
2010-11-22,27,8,0.04,0.3,2
2010-11-23,17,6,0.40,7.6,10
2010-11-24,19,-1,0.00,0.0,10
2010-11-25,27,-3,0.30,3.9,12
2010-11-26,11,-5,T,T,12
2010-11-27,14,4,0.02,0.2,11
2010-11-28,22,5,0.00,0.0,10
2010-11-29,37,22,0.00,0.0,8
2010-11-30,35,16,0.36,2.5,9
2010-12-01,18,12,0.03,1.0,8
2010-12-02,15,1,T,0.2,8
2010-12-03,12,-14,T,T,7
2010-12-04,13,-7,0.00,0.0,7
2010-12-05,15,4,T,0.2,7
2010-12-06,15,8,T,0.6,7
2010-12-07,14,-13,T,0.2,7
2010-12-08,14,-14,T,0.2,7
2010-12-09,15,-1,0.02,0.3,M
2010-12-10,27,4,0.02,M,M
2010-12-11,11,-3,0.00,0.0,8
2010-12-12,2,-14,0.00,0.0,7
2010-12-13,5,-24,0.00,0.0,7
2010-12-14,4,-24,0.00,0.0,7
2010-12-15,13,-7,0.00,0.0,7
2010-12-16,21,-6,0.00,0.0,7
2010-12-17,19,-7,T,T,M
2010-12-18,12,8,T,M,M
2010-12-19,16,7,T,0.2,8
2010-12-20,12,-9,0.00,0.0,8
2010-12-21,23,-9,0.25,3.6,11
2010-12-22,27,21,0.05,1.0,12
2010-12-23,23,16,0.00,0.0,12
2010-12-24,17,13,0.00,0.0,12
2010-12-25,15,9,0.01,1.4,13
2010-12-26,10,5,T,T,13
2010-12-27,14,5,0.00,0.0,12
2010-12-28,22,7,0.00,0.0,12
2010-12-29,35,17,0.00,0.0,12
2010-12-30,29,16,0.03,T,12
2010-12-31,29,2,0.48,4.0,16
2011-01-01,9,1,0.18,2.5,19
2011-01-02,5,-11,0.03,0.3,17
2011-01-03,10,-27,0.00,0.0,16
2011-01-04,7,-28,0.00,0.0,15
2011-01-05,11,-5,0.03,0.8,16
2011-01-06,16,-13,T,T,16
2011-01-07,5,-17,0.01,0.2,16
2011-01-08,7,-9,T,T,16
2011-01-09,11,-20,0.00,0.0,16
2011-01-10,20,-21,0.00,0.0,15
2011-01-11,16,1,0.01,0.1,14
2011-01-12,18,7,0.04,0.7,14
2011-01-13,20,6,T,0.2,14
2011-01-14,17,2,0.04,2.7,17
2011-01-15,14,-4,0.11,2.8,19
2011-01-16,5,-14,T,T,18
2011-01-17,9,-18,0.27,3.1,20
2011-01-18,13,-6,T,0.2,20
2011-01-19,4,-15,T,T,20
2011-01-20,9,-15,0.03,0.3,20
2011-01-21,-4,-41,0.00,0.0,20
2011-01-22,-7,-28,0.02,0.9,20
2011-01-23,2,-32,0.00,0.0,20
2011-01-24,11,-11,0.03,0.5,M
2011-01-25,18,7,T,M,M
2011-01-26,20,7,0.00,0.0,21
2011-01-27,23,8,0.00,0.0,22
2011-01-28,23,13,0.00,0.0,22
2011-01-29,23,16,0.12,1.7,24
2011-01-30,16,-0,0.03,0.3,22
2011-01-31,9,-6,0.00,0.0,22
2011-02-01,3,-14,T,0.2,22
2011-02-02,8,-14,0.00,0.0,22
2011-02-03,15,-14,0.00,0.0,22
2011-02-04,23,11,0.01,T,22
2011-02-05,36,23,0.04,0.3,21
2011-02-06,32,21,0.00,0.0,21
2011-02-07,25,-4,T,T,21
2011-02-08,1,-15,T,T,21
2011-02-09,7,-12,0.00,0.0,20
2011-02-10,3,-30,0.00,0.0,20
2011-02-11,12,-30,0.00,0.0,21
2011-02-12,26,-4,T,T,21
2011-02-13,33,2,T,0.0,21
2011-02-14,48,28,0.01,T,20
2011-02-15,36,23,T,T,19
2011-02-16,43,23,0.00,0.0,19
2011-02-17,51,23,0.00,0.0,18
2011-02-18,37,3,T,0.2,18
2011-02-19,8,-8,0.00,0.0,18
2011-02-20,10,-6,0.03,0.9,18
2011-02-21,17,-0,0.00,0.0,18
2011-02-22,24,3,0.00,0.0,18
2011-02-23,22,10,0.00,0.0,18
2011-02-24,25,-3,0.10,1.1,20
2011-02-25,11,-16,0.00,0.0,19
2011-02-26,-0,-27,0.00,0.0,19
2011-02-27,6,-27,T,T,19
2011-02-28,20,-12,T,0.2,19
2011-03-01,28,-12,0.00,0.0,19
2011-03-02,18,-17,0.00,0.0,19
2011-03-03,9,-16,0.00,0.0,19
2011-03-04,27,7,0.00,0.0,19
2011-03-05,22,-7,0.00,0.0,19
2011-03-06,22,-6,0.02,0.2,19
2011-03-07,22,1,0.11,2.4,22
2011-03-08,24,-11,0.00,0.0,M
2011-03-09,31,-10,0.02,M,M
2011-03-10,37,18,T,T,23
2011-03-11,37,18,0.00,0.0,21
2011-03-12,42,12,0.01,0.0,20
2011-03-13,13,8,T,T,20
2011-03-14,28,9,0.00,0.0,20
2011-03-15,44,18,0.00,0.0,19
2011-03-16,50,24,0.00,0.0,17
2011-03-17,44,23,0.00,0.0,16
2011-03-18,50,16,T,T,14
2011-03-19,28,12,0.00,0.0,13
2011-03-20,38,17,0.06,0.0,13
2011-03-21,36,32,T,0.0,12
2011-03-22,42,30,0.01,0.1,12
2011-03-23,34,14,0.00,0.0,12
2011-03-24,29,5,0.00,0.0,12
2011-03-25,33,5,0.00,0.0,11
2011-03-26,33,5,0.00,0.0,11
2011-03-27,30,7,0.00,0.0,10
2011-03-28,33,6,0.00,0.0,10
2011-03-29,38,7,0.00,0.0,9
2011-03-30,41,9,0.00,0.0,8
2011-03-31,40,17,0.00,0.0,8
2011-04-01,36,29,T,T,8
2011-04-02,38,31,0.00,0.0,8
2011-04-03,48,30,0.14,0.2,7
2011-04-04,35,30,0.30,0.8,8
2011-04-05,39,20,T,0.1,7
2011-04-06,44,20,0.00,0.0,5
2011-04-07,49,22,0.00,0.0,3
2011-04-08,50,28,T,0.0,2
2011-04-09,59,34,0.00,0.0,1
2011-04-10,57,38,T,0.0,T
2011-04-11,43,36,1.85,0.0,T
2011-04-12,58,31,0.00,0.0,T
2011-04-13,67,32,0.00,0.0,0
2011-04-14,37,21,0.00,0.0,0
2011-04-15,44,20,0.00,0.0,0
2011-04-16,42,26,0.41,4.4,4
2011-04-17,34,23,0.05,0.5,4
2011-04-18,39,24,0.01,0.2,2
2011-04-19,37,19,0.00,0.0,T
2011-04-20,44,19,0.00,0.0,T
2011-04-21,43,24,0.00,0.0,0
2011-04-22,43,25,T,0.0,0
2011-04-23,44,32,0.35,0.0,0
2011-04-24,52,30,0.07,0.0,0
2011-04-25,60,32,T,0.0,0
2011-04-26,66,32,0.00,0.0,0
2011-04-27,55,35,0.00,0.0,0
2011-04-28,46,35,0.18,0.0,0
2011-04-29,60,29,0.00,0.0,0
2011-04-30,62,34,0.15,0.0,0
2011-05-01,47,25,0.91,0.3,T
2011-05-02,27,23,0.00,0.0,0
2011-05-03,50,25,0.00,0.0,0
2011-05-04,58,27,0.00,0.0,0
2011-05-05,56,38,0.03,0.0,0
2011-05-06,59,31,T,0.0,0
2011-05-07,64,32,0.00,0.0,0
2011-05-08,63,46,0.00,0.0,0
2011-05-09,63,47,0.08,0.0,0
2011-05-10,57,49,0.03,0.0,0
2011-05-11,63,47,0.20,0.0,0
2011-05-12,65,39,0.00,0.0,0
2011-05-13,51,38,T,0.0,0
2011-05-14,46,39,0.04,0.0,0
2011-05-15,61,38,0.00,0.0,0
2011-05-16,64,32,0.00,0.0,0
2011-05-17,70,35,0.00,0.0,0
2011-05-18,70,33,0.00,0.0,0
2011-05-19,71,43,0.00,0.0,0
2011-05-20,73,53,0.00,0.0,0
2011-05-21,72,56,0.11,0.0,0
2011-05-22,59,52,0.42,0.0,0
2011-05-23,71,54,0.30,0.0,0
2011-05-24,63,43,T,0.0,0
2011-05-25,55,34,0.01,0.0,0
2011-05-26,63,31,0.00,0.0,0
2011-05-27,61,36,0.00,0.0,0
2011-05-28,57,42,0.20,0.0,0
2011-05-29,64,44,0.12,0.0,0
2011-05-30,67,47,T,0.0,0
2011-05-31,63,52,0.34,0.0,0
2011-06-01,65,45,0.30,0.0,0
2011-06-02,64,44,T,0.0,0
2011-06-03,64,46,0.06,0.0,0
2011-06-04,79,55,0.01,0.0,0
2011-06-05,67,41,T,0.0,0
2011-06-06,73,49,0.02,0.0,0
2011-06-07,84,56,0.23,0.0,0
2011-06-08,79,53,0.03,0.0,0
2011-06-09,56,37,0.02,0.0,0
2011-06-10,65,40,0.00,0.0,0
2011-06-11,62,39,0.00,0.0,0
2011-06-12,69,42,0.01,0.0,0
2011-06-13,68,51,0.00,0.0,0
2011-06-14,68,54,0.00,0.0,0
2011-06-15,73,54,0.04,0.0,0
2011-06-16,58,53,0.42,0.0,0
2011-06-17,70,49,S,0.0,0
2011-06-18,70,55,0.49A,0.0,0
2011-06-19,64,55,0.02,0.0,0
2011-06-20,71,54,T,0.0,0
2011-06-21,64,54,0.00,0.0,0
2011-06-22,62,55,0.90,0.0,0
2011-06-23,57,49,0.53,0.0,0
2011-06-24,71,45,0.07,0.0,0
2011-06-25,75,51,0.00,0.0,0
2011-06-26,75,59,0.00,0.0,0
2011-06-27,71,58,1.19,0.0,0
2011-06-28,59,50,0.52,0.0,0
2011-06-29,71,52,0.01,0.0,0
2011-06-30,77,59,0.00,0.0,0
2011-07-01,78,68,0.00,0.0,0
2011-07-02,81,60,0.05,0.0,0
2011-07-03,75,47,0.00,0.0,0
2011-07-04,82,52,0.00,0.0,0
2011-07-05,85,63,0.32,0.0,0
2011-07-06,80,51,0.00,0.0,0
2011-07-07,78,51,0.00,0.0,0
2011-07-08,80,53,0.00,0.0,0
2011-07-09,80,55,0.16,0.0,0
2011-07-10,81,54,0.00,0.0,0
2011-07-11,83,55,0.01,0.0,0
2011-07-12,75,53,T,0.0,0
2011-07-13,70,48,0.00,0.0,0
2011-07-14,72,53,0.00,0.0,0
2011-07-15,71,56,0.05,0.0,0
2011-07-16,84,63,0.03,0.0,0
2011-07-17,83,68,0.17,0.0,0
2011-07-18,87,65,0.65,0.0,0
2011-07-19,91,63,0.01,0.0,0
2011-07-20,75,68,0.62,0.0,0
2011-07-21,87,62,0.02,0.0,0
2011-07-22,79,58,S,0.0,0
2011-07-23,80,54,0.51A,0.0,0
2011-07-24,62,53,0.02,0.0,0
2011-07-25,77,56,0.04,0.0,0
2011-07-26,77,49,0.00,0.0,0
2011-07-27,77,50,0.34,0.0,0
2011-07-28,81,59,0.00,0.0,0
2011-07-29,80,61,0.00,0.0,0
2011-07-30,79,56,0.06,0.0,0
2011-07-31,84,50,0.03,0.0,0
2011-08-01,79,50,0.17,0.0,0
2011-08-02,83,65,0.46,0.0,0
2011-08-03,82,52,0.00,0.0,0
2011-08-04,80,53,0.00,0.0,0
2011-08-05,84,62,0.00,0.0,0
2011-08-06,84,61,0.14,0.0,0
2011-08-07,74,58,0.16,0.0,0
2011-08-08,76,58,0.01,0.0,0
2011-08-09,75,57,1.41,0.0,0
2011-08-10,70,46,T,0.0,0
2011-08-11,76,51,0.00,0.0,0
2011-08-12,78,56,T,0.0,0
2011-08-13,76,56,0.04,0.0,0
2011-08-14,77,51,0.03,0.0,0
2011-08-15,79,53,0.00,0.0,0
2011-08-16,80,62,0.00,0.0,0
2011-08-17,76,51,0.17,0.0,0
2011-08-18,77,51,0.00,0.0,0
2011-08-19,82,54,0.03,0.0,0
2011-08-20,71,44,0.00,0.0,0
2011-08-21,71,46,S,0.0,0
2011-08-22,71,49,0.02A,0.0,0
2011-08-23,80,57,0.00,0.0,0
2011-08-24,84,62,0.00,0.0,0
2011-08-25,75,50,0.00,0.0,0
2011-08-26,79,50,0.00,0.0,0
2011-08-27,79,46,0.00,0.0,0
2011-08-28,73,47,0.00,0.0,0
2011-08-29,74,52,0.00,0.0,0
2011-08-30,81,55,0.00,0.0,0
2011-08-31,76,57,0.50,0.0,0
2011-09-01,68,61,0.70,0.0,0
2011-09-02,80,58,0.38,0.0,0
2011-09-03,69,49,0.02,0.0,0
2011-09-04,64,47,0.11,0.0,0
2011-09-05,64,41,0.11,0.0,0
2011-09-06,67,47,T,0.0,0
2011-09-07,71,49,0.00,0.0,0
2011-09-08,78,49,0.00,0.0,0
2011-09-09,81,51,0.00,0.0,0
2011-09-10,85,52,0.00,0.0,0
2011-09-11,81,51,0.00,0.0,0
2011-09-12,83,56,0.00,0.0,0
2011-09-13,74,42,0.00,0.0,0
2011-09-14,65,35,0.07,0.0,0
2011-09-15,51,27,0.05,0.0,0
2011-09-16,55,27,T,0.0,0
2011-09-17,60,40,0.00,0.0,0
2011-09-18,55,44,0.00,0.0,0
2011-09-19,55,41,0.24,0.0,0
2011-09-20,68,43,0.02,0.0,0
2011-09-21,57,47,0.40,0.0,0
