date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-09-02,68,M,0.00,0.0,0
2005-09-03,70,42,0.00,0.0,0
2005-09-04,68,45,0.00,0.0,0
2005-09-05,74,52,0.00,0.0,0
2005-09-06,86,67,0.00,0.0,0
2005-09-07,80,50,0.00,0.0,0
2005-09-08,69,42,0.00,0.0,0
2005-09-09,76,46,0.00,0.0,0
2005-09-10,78,55,M,0.0,0
2005-09-11,90,71,0.00,0.0,0
2005-09-12,86,71,0.00,0.0,0
2005-09-13,75,60,1.50,0.0,0
2005-09-14,64,46,0.00,0.0,0
2005-09-15,66,39,0.00,0.0,0
2005-09-16,74,46,0.00,0.0,0
2005-09-17,78,47,0.00,0.0,0
2005-09-18,72,50,0.00,0.0,0
2005-09-19,65,53,0.00,0.0,0
2005-09-20,66,46,0.83,0.0,0
2005-09-21,77,46,0.00,0.0,0
2005-09-22,78,40,0.00,0.0,0
2005-09-23,58,39,0.00,0.0,0
2005-09-24,61,39,0.00,0.0,0
2005-09-25,60,49,0.20,0.0,0
2005-09-26,57,43,0.50,0.0,0
2005-09-27,M,M,0.00,0.0,0
2005-09-28,67,M,0.00,0.0,0
2005-09-29,53,33,0.00,0.0,0
2005-09-30,52,37,0.00,0.0,0
2005-10-01,72,44,0.00,0.0,0
2005-10-02,73,45,0.00,0.0,0
2005-10-03,73,50,0.00,0.0,0
2005-10-04,77,54,2.62,0.0,0
2005-10-05,54,48,3.02,0.0,0
2005-10-06,50,40,0.66,0.0,0
2005-10-07,47,35,0.04,0.0,0
2005-10-08,44,26,T,0.0,0
2005-10-09,50,28,0.00,0.0,0
2005-10-10,49,M,0.00,0.0,0
2005-10-11,54,M,0.00,0.0,0
2005-10-12,56,42,0.00,0.0,0
2005-10-13,57,45,0.13,0.0,0
2005-10-14,58,45,0.00,0.0,0
2005-10-15,67,43,0.00,0.0,0
2005-10-16,56,30,0.00,0.0,0
2005-10-17,67,30,0.28,0.0,0
2005-10-18,63,34,0.00,0.0,0
2005-10-19,53,32,0.00,0.0,0
2005-10-20,54,33,0.00,0.0,0
2005-10-21,49,26,0.00,0.0,0
2005-10-22,45,26,T,0.0,0
2005-10-23,48,35,0.00,0.0,0
2005-10-24,44,36,0.51,0.0,0
2005-10-25,41,34,0.00,0.0,0
2005-10-26,44,36,0.00,0.0,0
2005-10-27,48,24,0.00,0.0,0
2005-10-28,54,26,0.00,0.0,0
2005-10-29,57,30,0.00,0.0,0
2005-10-30,65,44,0.00,0.0,0
2005-10-31,57,44,0.34,0.0,0
2005-11-01,48,33,0.00,0.0,0
2005-11-02,50,33,0.00,0.0,0
2005-11-03,57,37,0.00,0.0,0
2005-11-04,49,41,M,0.0,0
2005-11-05,45,39,M,0.0,0
2005-11-06,45,39,0.00,0.0,0
2005-11-07,47,35,0.00,0.0,0
2005-11-08,50,28,0.00,0.0,0
2005-11-09,53,32,0.00,0.0,0
2005-11-10,50,25,0.00,0.0,0
2005-11-11,46,24,0.00,0.0,0
2005-11-14,56,22,0.40A,M,0
2005-11-15,31,24,0.00,0.0,0
2005-11-16,37,22,T,0.5,T
2005-11-17,22,10,T,T,1
2005-11-18,22,4,0.00,0.0,1
2005-11-19,M,M,0.00,0.0,M
2005-11-20,M,M,0.00,0.0,M
2005-11-21,35,19,0.00,0.0,M
2005-11-22,39,25,0.00,0.0,M
2005-11-23,30,25,T,T,T
2005-11-24,36,6,T,T,T
2005-11-25,19,5,T,T,T
2005-11-26,19,4,0.00,0.0,0
2005-11-27,31,10,0.20,0.0,0
2005-11-28,40,31,0.37,0.0,0
2005-11-29,42,28,0.54,0.5,T
2005-11-30,28,17,T,0.5,1
2005-12-01,19,14,T,0.5,1
2005-12-02,19,10,T,T,1
2005-12-03,14,5,0.00,0.0,M
2005-12-04,16,5,T,T,1
2005-12-05,7,-2,T,T,1
2005-12-06,6,-2,0.00,0.0,M
2005-12-07,19,-0,0.06,2.5,3
2005-12-08,20,8,0.00,0.0,2
2005-12-09,21,8,0.00,0.0,2
2005-12-10,24,13,0.00,0.0,2
2005-12-11,30,17,0.03,1.0,3
2005-12-12,21,5,0.00,0.0,2
2005-12-13,24,15,0.00,0.0,2
2005-12-14,32,M,T,T,2
2005-12-15,33,26,0.04,1.0,3
2005-12-16,33,26,0.05,2.0,4
2005-12-17,28,9,0.16,2.0,5
2005-12-18,M,M,0.00,0.0,M
2005-12-19,11,-0,0.00,0.0,5
2005-12-20,19,2,0.00,0.0,5
2005-12-21,23,12,T,T,4
2005-12-22,M,M,0.00,0.0,4
2005-12-23,M,M,0.20,M,3
2005-12-24,34,33,T,0.0,3
2005-12-25,37,33,0.00,0.0,2
2005-12-26,37,30,0.00,0.0,2
2005-12-27,35,28,T,0.0,1
2005-12-28,33,30,T,T,1
2005-12-29,33,28,T,T,1
2005-12-30,28,24,0.20,2.5,3
2005-12-31,30,26,0.14,2.0,5
2006-01-01,34,28,0.00,0.0,5
2006-01-02,31,28,0.00,0.0,4
2006-01-03,33,30,0.00,0.0,4
2006-01-04,35,33,T,T,3
2006-01-05,34,26,0.11,T,3
2006-01-06,27,25,0.00,0.0,3
2006-01-07,30,26,0.00,0.0,3
2006-01-08,30,25,0.00,0.0,3
2006-01-09,30,26,T,T,3
2006-01-10,26,16,0.00,0.0,3
2006-01-11,35,20,0.00,0.0,3
2006-01-12,40,25,0.00,0.0,3
2006-01-13,41,28,T,0.0,2
2006-01-14,31,15,T,T,2
2006-01-15,28,12,0.00,0.0,2
2006-01-16,36,28,0.00,0.0,1
2006-01-17,30,19,0.27,3.0,4
2006-01-18,20,5,T,T,4
2006-01-19,17,2,0.00,0.0,4
2006-01-20,24,15,0.18,4.0,7
2006-01-21,30,5,0.00,0.0,7
2006-01-22,29,5,0.00,0.0,6
2006-01-23,29,3,0.00,0.0,6
2006-01-24,28,5,0.00,0.0,5
2006-01-25,28,17,0.00,0.0,5
2006-01-26,25,14,0.00,0.0,5
2006-01-27,45,19,T,0.0,3
2006-01-28,48,21,0.00,0.0,1
2006-01-29,35,25,0.22,4.0,4
2006-01-30,32,21,0.12,2.0,5
2006-01-31,28,8,0.00,0.0,5
2006-02-01,30,15,0.25,4.0,8
2006-02-02,30,17,0.06,1.0,8
2006-02-03,31,17,T,T,7
2006-02-04,31,12,0.06,2.5,9
2006-02-05,20,15,T,0.5,9
2006-02-06,26,5,0.00,0.0,9
2006-02-07,25,4,0.00,0.0,9
2006-02-08,20,5,0.00,0.0,7
2006-02-09,25,4,0.00,0.0,7
2006-02-10,24,6,T,0.5,7
2006-02-11,29,15,0.00,0.0,7
2006-02-12,26,15,T,0.5,7
2006-02-13,19,15,T,T,7
2006-02-14,29,17,T,T,7
2006-02-15,37,1,0.00,0.0,7
2006-02-16,12,1,0.00,0.0,7
2006-02-17,19,-3,0.06,5.0,12
2006-02-18,-3,-17,T,T,10
2006-02-19,10,-16,0.00,0.0,10
2006-02-20,23,1,0.00,0.0,9
2006-02-21,29,6,0.00,0.0,9
2006-02-22,24,10,0.05,1.0,10
2006-02-23,30,17,T,T,10
2006-02-24,22,2,0.00,0.0,10
2006-02-25,22,5,0.15,8.0,18
2006-02-26,16,-7,0.00,0.0,14
2006-02-27,25,5,0.00,0.0,12
2006-02-28,22,14,0.00,0.0,12
2006-03-01,27,10,T,T,10
2006-03-02,29,20,0.16,2.0,12
2006-03-03,28,16,0.00,0.0,10
2006-03-04,27,1,0.00,0.0,10
2006-03-05,28,2,0.00,0.0,10
2006-03-06,31,20,0.19,2.0,12
2006-03-07,34,28,0.00,0.0,10
2006-03-08,40,33,0.16,0.3,8
2006-03-09,39,31,0.00,0.0,7
2006-03-10,43,24,0.00,0.0,7
2006-03-11,M,M,0.00,0.0,M
2006-03-12,M,M,0.00,0.0,4
2006-03-13,44,29,0.05,1.0,4
2006-03-14,30,20,0.17,12.0,16
2006-03-15,28,15,0.00,0.0,12
2006-03-16,32,9,0.00,0.0,10
2006-03-17,27,10,0.00,0.0,8
2006-03-18,27,7,0.00,0.0,6
2006-03-19,26,7,0.00,0.0,6
2006-03-20,35,10,0.00,0.0,5
2006-03-21,29,19,0.00,0.0,5
2006-03-22,30,20,0.00,0.0,5
2006-03-23,41,M,T,T,5
2006-03-24,36,24,T,T,4
2006-03-25,M,M,0.00,0.0,M
2006-03-26,M,M,0.00,0.0,M
2006-03-27,44,18,0.00,0.0,3
2006-03-28,49,23,0.00,0.0,2
2006-03-29,52,23,0.00,0.0,1
2006-03-30,55,35,T,0.0,0
2006-03-31,57,22,0.44,0.0,0
2006-04-01,47,35,0.24,0.0,0
2006-04-02,40,31,0.00,0.0,0
2006-04-03,38,34,0.14,0.0,0
2006-04-04,47,29,0.00,0.0,0
2006-04-05,50,25,0.00,0.0,0
2006-04-06,58,38,0.00,0.0,0
2006-04-07,56,30,0.00,0.0,0
2006-04-08,35,20,0.00,0.0,0
2006-04-09,50,25,0.00,0.0,0
2006-04-10,56,37,0.00,0.0,0
2006-04-11,67,40,T,0.0,0
2006-04-12,75,46,0.10,0.0,0
2006-04-13,70,39,T,0.0,0
2006-04-14,60,37,T,0.0,0
2006-04-15,60,35,0.00,0.0,0
2006-04-16,52,34,0.00,0.0,0
2006-04-17,57,31,0.00,0.0,0
2006-04-18,57,41,0.00,0.0,0
2006-04-19,56,40,0.00,0.0,0
2006-04-20,60,42,0.26,0.0,0
2006-04-21,63,42,0.27,0.0,0
2006-04-22,53,39,0.20,0.0,0
2006-04-23,60,41,0.00,0.0,0
2006-04-24,62,37,0.00,0.0,0
2006-04-25,55,27,0.00,0.0,0
2006-04-26,58,M,0.00,0.0,0
2006-04-27,70,33,0.00,0.0,0
2006-04-28,52,33,0.00,0.0,0
2006-04-29,M,M,M,0.0,0
2006-04-30,M,M,M,0.0,0
2006-05-01,57,52,0.20,0.0,M
2006-05-02,58,51,0.08,0.0,0
2006-05-03,66,41,0.10,0.0,0
2006-05-04,67,46,0.00,0.0,0
2006-05-05,55,38,0.00,0.0,0
2006-05-06,49,27,0.00,0.0,0
2006-05-07,66,30,T,0.0,0
2006-05-08,56,36,0.00,0.0,0
2006-05-09,64,54,0.16,0.0,0
2006-05-10,63,50,0.12,0.0,0
2006-05-11,51,37,0.10,M,0
2006-05-12,37,35,0.70,M,0
2006-05-13,41,36,0.43,0.0,0
2006-05-14,46,41,0.28,0.0,0
2006-05-15,50,41,0.12,0.0,0
2006-05-16,65,49,0.00,0.0,0
2006-05-17,69,49,0.00,0.0,0
2006-05-18,64,39,T,0.0,0
2006-05-19,60,38,0.00,0.0,0
2006-05-20,64,48,0.00,0.0,0
2006-05-21,60,34,0.00,0.0,0
2006-05-22,55,30,0.00,0.0,0
2006-05-23,65,50,0.00,0.0,0
2006-05-24,79,49,0.00,0.0,0
2006-05-25,72,42,0.00,0.0,0
2006-05-26,66,46,0.00,0.0,0
2006-05-27,61,43,0.00,0.0,0
2006-05-28,70,50,0.00,0.0,0
2006-05-29,94,65,0.00,0.0,0
2006-05-30,90,56,T,0.0,0
2006-05-31,80,50,0.00,0.0,0
2006-06-01,75,54,0.06,0.0,0
2006-06-02,78,45,T,0.0,0
2006-06-03,71,39,0.00,0.0,0
2006-06-04,71,40,0.00,0.0,0
2006-06-05,80,51,0.00,0.0,0
2006-06-06,77,60,0.05,0.0,0
2006-06-07,74,54,0.24,0.0,0
2006-06-08,80,56,0.00,0.0,0
2006-06-09,69,54,0.00,0.0,0
2006-06-10,55,34,0.00,0.0,0
2006-06-11,60,35,0.00,0.0,0
2006-06-12,64,34,0.00,0.0,0
2006-06-13,71,49,0.00,0.0,0
2006-06-14,75,53,T,0.0,0
2006-06-15,69,42,0.00,0.0,0
2006-06-16,83,60,0.00,0.0,0
2006-06-17,89,M,0.00,0.0,0
2006-06-18,86,64,0.46,0.0,0
2006-06-19,83,59,0.00,0.0,0
2006-06-20,74,47,0.00,0.0,0
2006-06-21,74,50,0.00,0.0,0
2006-06-22,80,57,0.07,0.0,0
2006-06-23,M,41,0.00,0.0,0
2006-06-24,78,54,0.00,0.0,0
2006-06-25,75,49,T,0.0,0
2006-06-26,75,44,0.00,0.0,0
2006-06-27,80,54,0.00,0.0,0
2006-06-28,66,50,0.40,0.0,0
2006-06-29,75,52,0.00,0.0,0
2006-06-30,80,51,0.00,0.0,0
2006-07-01,86,62,0.00,0.0,0
2006-07-02,83,61,0.00,0.0,0
2006-07-03,86,57,0.05,0.0,0
2006-07-04,81,51,0.00,0.0,0
2006-07-05,73,54,0.00,0.0,0
2006-07-06,81,54,0.00,0.0,0
2006-07-07,84,54,0.00,0.0,0
2006-07-08,86,63,0.35,0.0,0
2006-07-09,85,63,0.00,0.0,0
2006-07-10,75,51,0.00,0.0,0
2006-07-11,69,46,0.00,0.0,0
2006-07-12,77,55,0.00,0.0,0
2006-07-13,90,64,0.00,0.0,0
2006-07-14,92,67,0.16,0.0,0
2006-07-15,91,67,0.00,0.0,0
2006-07-16,101,73,0.02,0.0,0
2006-07-17,95,70,0.00,0.0,0
2006-07-18,86,54,0.00,0.0,0
2006-07-19,86,60,0.00,0.0,0
2006-07-20,82,62,0.00,0.0,0
2006-07-21,81,62,0.00,0.0,0
2006-07-22,80,56,0.00,0.0,0
2006-07-23,77,50,0.00,0.0,0
2006-07-24,86,63,0.40,0.0,0
2006-07-25,85,66,0.00,0.0,0
2006-07-26,91,65,0.02,0.0,0
2006-07-27,88,60,0.00,0.0,0
2006-07-28,90,66,0.00,0.0,0
2006-07-29,101,65,2.95,0.0,0
2006-07-30,77,65,1.00,0.0,0
2006-07-31,80,66,0.50,0.0,0
2006-08-01,99,69,1.00,0.0,M
2006-08-02,77,64,0.03,0.0,0
2006-08-03,84,55,0.00,0.0,0
2006-08-04,84,55,0.00,0.0,0
2006-08-05,83,59,0.00,0.0,0
2006-08-06,80,66,0.00,0.0,0
2006-08-07,82,55,0.00,0.0,0
2006-08-08,75,45,0.00,0.0,0
2006-08-09,80,M,0.00,0.0,0
2006-08-10,77,60,0.00,0.0,0
2006-08-11,M,51,T,0.0,0
2006-08-12,M,M,M,0.0,0
2006-08-13,M,M,M,0.0,0
2006-08-14,77,53,0.05A,0.0,0
2006-08-15,78,52,0.00,0.0,0
2006-08-16,78,52,0.00,0.0,0
2006-08-17,86,66,0.00,0.0,0
2006-08-18,80,60,0.00,0.0,0
2006-08-19,81,59,0.00,0.0,0
2006-08-20,75,51,0.52,0.0,0
2006-08-21,78,63,0.00,0.0,0
2006-08-22,77,50,0.00,0.0,0
2006-08-23,75,50,0.10,0.0,0
2006-08-24,79,52,0.00,0.0,0
2006-08-25,71,58,T,0.0,0
2006-08-26,65,60,0.00,0.0,0
2006-08-27,76,51,0.00,0.0,0
2006-08-28,82,55,0.00,0.0,0
2006-08-29,75,61,0.00,0.0,0
2006-08-30,62,50,0.00,0.0,0
2006-08-31,75,43,0.00,0.0,0
2006-09-01,75,43,T,0.0,0
2006-09-02,75,45,0.00,0.0,0
2006-09-03,69,46,0.00,0.0,0
2006-09-04,73,48,0.00,0.0,0
2006-09-05,80,49,0.00,0.0,0
2006-09-06,82,53,0.29,0.0,0
2006-09-07,69,56,T,0.0,0
2006-09-08,67,50,0.00,0.0,0
2006-09-09,67,40,T,0.0,0
2006-09-10,59,35,0.00,0.0,0
2006-09-11,60,36,0.00,0.0,0
2006-09-12,63,48,0.00,0.0,0
2006-09-13,63,38,0.00,0.0,0
2006-09-14,76,44,0.00,0.0,0
2006-09-15,75,53,0.00,0.0,0
2006-09-16,77,59,0.00,0.0,0
2006-09-17,75,50,0.00,0.0,0
2006-09-18,73,43,0.00,0.0,0
2006-09-19,48,43,T,0.0,0
2006-09-20,53,36,T,0.0,0
2006-09-21,59,34,0.00,0.0,0
2006-09-22,66,41,0.25,0.0,0
2006-09-23,55,40,0.50,0.0,0
2006-09-24,60,45,0.70,0.0,0
2006-09-25,60,48,0.00,0.0,0
2006-09-26,64,39,0.11,0.0,0
2006-09-27,67,45,0.00,0.0,0
2006-09-28,53,35,0.12,0.0,0
2006-09-29,53,34,T,0.0,0
2006-09-30,47,37,0.00,0.0,0
2006-10-01,56,32,0.00,0.0,0
2006-10-02,73,43,0.00,0.0,0
2006-10-03,71,42,0.00,0.0,0
2006-10-04,54,49,0.56,0.0,0
2006-10-05,55,34,0.00,0.0,0
2006-10-06,61,33,0.00,0.0,0
2006-10-07,72,39,0.00,0.0,0
2006-10-08,79,50,0.00,0.0,0
2006-10-09,62,38,0.00,0.0,0
2006-10-10,47,25,0.00,0.0,0
2006-10-11,53,30,0.28,0.0,0
2006-10-12,37,22,0.08,0.3,0
2006-10-13,35,24,0.00,0.0,0
2006-10-14,37,32,0.00,0.0,0
2006-10-15,45,27,0.00,0.0,0
2006-10-16,55,26,0.03,0.0,0
2006-10-17,52,45,0.43,0.0,0
2006-10-18,54,35,0.00,0.0,0
2006-10-19,40,32,0.00,0.0,0
2006-10-20,37,29,T,0.0,0
2006-10-21,37,31,0.00,0.0,0
2006-10-22,38,27,0.00,0.0,0
2006-10-23,39,25,T,T,T
2006-10-24,39,22,T,T,T
2006-10-25,42,20,0.00,0.0,0
2006-10-26,45,21,0.00,0.0,0
2006-10-27,50,26,0.00,0.0,0
2006-10-28,52,29,0.00,0.0,0
2006-10-29,45,27,0.00,0.0,0
2006-10-30,48,26,0.00,0.0,0
2006-10-31,50,30,0.00,0.0,0
2006-11-01,43,25,0.00,0.0,M
2006-11-02,32,23,T,0.3,T
2006-11-03,27,17,0.00,0.0,0
2006-11-04,35,21,0.00,0.0,0
2006-11-05,40,27,0.00,0.0,0
2006-11-06,50,27,0.00,0.0,0
2006-11-07,55,41,T,0.0,0
2006-11-08,60,33,0.17,0.0,0
2006-11-09,55,36,0.07,0.0,0
2006-11-10,55,30,0.00,0.0,0
2006-11-11,50,27,0.00,0.0,0
2006-11-12,M,29,0.00,0.0,0
2006-11-13,42,29,0.13,T,T
2006-11-14,35,32,0.00,0.0,0
2006-11-15,38,30,0.00,0.0,0
2006-11-16,M,30,0.00,0.0,0
2006-11-17,37,30,0.00,0.0,0
2006-11-18,36,30,0.00,0.0,0
2006-11-19,35,21,0.00,0.0,0
2006-11-20,43,20,0.00,0.0,0
2006-11-21,44,22,0.00,0.0,0
2006-11-22,52,30,0.00,0.0,0
2006-11-23,53,31,0.00,0.0,0
2006-11-24,45,31,0.00,0.0,0
2006-11-25,53,25,0.00,0.0,0
2006-11-26,49,25,0.00,0.0,0
2006-11-27,39,34,T,T,0
2006-11-28,36,32,0.24,0.0,0
2006-11-29,43,33,0.00,0.0,0
2006-11-30,M,5,0.00,0.0,0
2006-12-01,18,M,0.19,1.0,1
2006-12-02,26,13,T,T,1
2006-12-03,M,11,0.04,1.0,2
2006-12-04,18,4,T,T,2
2006-12-05,17,-2,T,T,2
2006-12-06,23,6,0.05,1.0,3
2006-12-07,16,1,0.00,0.0,3
2006-12-08,16,-0,0.00,0.0,3
2006-12-09,29,16,0.00,0.0,2
2006-12-10,44,26,0.00,0.0,1
2006-12-11,43,28,0.00,0.0,0
2006-12-12,40,33,0.19,0.0,0
2006-12-13,39,32,0.00,0.0,0
2006-12-14,38,30,0.00,0.0,0
2006-12-15,41,29,0.22,0.0,0
2006-12-16,34,29,0.00,0.0,0
2006-12-17,40,30,0.00,0.0,0
2006-12-18,33,20,0.00,0.0,0
2006-12-19,30,19,0.00,0.0,0
2006-12-20,43,21,0.00,0.0,0
2006-12-21,41,20,0.00,0.0,0
2006-12-22,33,21,M,M,0
2006-12-23,34,29,0.13A,M,0
2006-12-24,33,21,0.00,0.0,0
2006-12-25,39,24,0.00,0.0,0
2006-12-26,31,17,0.00,0.0,0
2006-12-27,32,17,0.00,0.0,0
2006-12-28,40,26,T,T,T
2006-12-29,31,28,0.10,1.0,1
2006-12-30,31,28,0.17,2.5,4
2006-12-31,36,31,0.05,0.0,1
2007-01-01,M,M,0.87,2.5,3
2007-01-02,32,19,0.00,0.0,2
2007-01-03,35,19,0.00,0.0,2
2007-01-04,40,30,0.00,0.0,M
2007-01-05,40,33,T,0.0,M
2007-01-06,36,30,0.00,0.0,0
2007-01-07,34,26,0.00,0.0,0
2007-01-08,36,16,0.00,0.0,0
2007-01-09,28,14,0.00,0.0,0
2007-01-10,16,6,0.00,0.0,0
2007-01-11,32,9,0.00,0.0,0
2007-01-12,37,10,T,T,T
2007-01-13,10,1,T,0.5,M
2007-01-14,17,7,0.00,0.0,M
2007-01-15,17,9,0.09,0.5,1
2007-01-16,15,-4,0.00,0.0,1
2007-01-17,15,-4,0.00,0.0,1
2007-01-18,29,8,0.00,0.0,1
2007-01-19,23,14,T,T,1
2007-01-20,13,-3,0.00,0.0,1
2007-01-21,24,-3,0.00,0.0,1
2007-01-22,23,18,T,T,1
2007-01-23,26,18,0.00,0.0,1
2007-01-24,26,2,0.00,0.0,1
2007-01-25,17,2,0.02,0.5,1
2007-01-26,20,2,0.00,0.0,1
2007-01-27,28,20,0.00,0.0,1
2007-01-28,M,6,0.02,0.5,2
2007-01-29,11,2,0.02,0.5,2
2007-01-30,15,2,0.05,1.5,3
2007-01-31,12,2,0.00,0.0,3
2007-02-01,19,-1,0.00,0.0,2
2007-02-02,9,-12,0.00,0.0,2
2007-02-03,3,-10,0.00,0.0,2
2007-02-04,-11,-17,T,0.3,2
2007-02-05,-9,-18,T,T,2
2007-02-06,-4,-16,0.00,0.0,2
2007-02-07,5,M,0.00,0.0,2
2007-02-08,8,-6,0.00,0.0,2
2007-02-09,14,-6,0.00,0.0,2
2007-02-10,8,-10,0.00,0.0,2
2007-02-11,13,M,0.00,0.0,2
2007-02-12,20,5,0.00,0.0,1
2007-02-13,13,-2,0.00,0.0,1
2007-02-14,13,-6,0.00,0.0,1
2007-02-15,10,-5,0.00,0.0,1
2007-02-16,17,M,0.00,0.0,1
2007-02-17,20,M,0.00,0.0,1
2007-02-18,20,-5,0.00,0.0,1
2007-02-19,22,M,0.00,0.0,1
2007-02-20,33,11,0.00,0.0,0
2007-02-21,41,M,0.00,0.0,0
2007-02-22,51,22,T,0.0,0
2007-02-23,27,11,0.00,0.0,0
2007-02-24,27,M,0.00,0.0,0
2007-02-25,30,22,0.22,6.0,6
2007-02-26,28,23,0.07,1.5,5
2007-02-27,27,14,T,0.3,5
2007-02-28,30,M,0.00,0.0,5
2007-03-01,34,25,0.15,4.0,9
2007-03-02,27,23,0.33,12.0,16
2007-03-03,26,15,0.23,4.0,16
2007-03-04,26,10,0.00,0.0,16
2007-03-05,33,3,0.00,0.0,14
2007-03-06,10,-6,0.00,0.0,12
2007-03-07,14,6,0.11,4.0,14
2007-03-08,25,9,0.00,0.0,13
2007-03-09,33,M,0.00,0.0,12
2007-03-10,48,30,0.00,0.0,10
2007-03-11,44,30,0.00,0.0,8
2007-03-12,52,31,0.11,0.0,4
2007-03-13,52,32,0.00,0.0,1
2007-03-14,58,34,0.00,0.0,0
2007-03-15,41,16,T,T,T
2007-03-16,23,17,0.06,1.5,2
2007-03-17,30,13,0.00,0.0,1
2007-03-18,35,17,0.00,0.0,1
2007-03-19,44,M,0.00,0.0,0
2007-03-20,33,11,0.00,0.0,0
2007-03-21,42,M,0.00,0.0,0
2007-03-22,46,32,0.00,0.0,0
2007-03-23,48,33,0.00,0.0,0
2007-03-24,60,31,T,T,0
2007-03-25,62,36,0.32,0.0,0
2007-03-26,71,M,0.00,0.0,0
2007-03-27,75,36,0.11,0.0,0
2007-03-28,46,34,0.04,0.0,0
2007-03-29,45,34,0.04,0.0,0
2007-03-30,52,32,0.06,0.0,0
2007-03-31,35,31,0.20,0.0,0
2007-04-01,41,35,0.42,0.0,0
2007-04-02,51,34,0.06,0.0,0
2007-04-03,43,31,0.10,0.3,T
2007-04-04,31,16,0.40,8.0,8
2007-04-05,21,7,T,1.5,8
2007-04-06,26,7,0.00,0.0,8
2007-04-07,21,12,T,T,7
2007-04-08,29,17,0.00,0.0,6
2007-04-09,28,7,0.00,0.0,5
2007-04-10,34,13,0.00,0.0,3
2007-04-11,35,M,0.00,0.0,2
2007-04-12,33,29,T,T,2
2007-04-13,42,25,0.00,0.0,1
2007-04-14,51,30,0.00,0.0,0
2007-04-15,54,27,0.00,0.0,0
2007-04-16,50,29,0.00,0.0,0
2007-04-17,63,39,0.18,0.0,0
2007-04-18,49,27,0.00,0.0,0
2007-04-19,45,31,0.00,0.0,0
2007-04-20,53,31,0.00,0.0,0
2007-04-21,69,37,0.00,0.0,0
2007-04-22,68,42,T,0.0,0
2007-04-23,79,44,0.00,0.0,0
2007-04-24,63,34,0.00,0.0,0
2007-04-25,59,30,T,0.0,0
2007-04-26,52,32,0.00,0.0,0
2007-04-27,56,30,0.00,0.0,0
2007-04-28,68,42,0.00,0.0,0
2007-04-29,71,54,0.00,0.0,0
2007-04-30,80,39,0.00,0.0,0
2007-05-01,M,39,0.00,0.0,0
2007-05-02,60,41,0.00,0.0,0
2007-05-03,49,34,0.00,0.0,0
2007-05-04,58,35,0.00,0.0,0
2007-05-05,58,47,0.00,0.0,0
2007-05-06,58,45,T,0.0,0
2007-05-07,72,57,0.00,0.0,0
2007-05-08,66,54,T,0.0,0
2007-05-09,78,57,0.00,0.0,0
2007-05-10,78,51,0.00,0.0,0
2007-05-11,87,43,0.00,0.0,0
2007-05-12,50,46,0.00,0.0,0
2007-05-13,58,36,0.00,0.0,0
2007-05-14,68,48,0.00,0.0,0
2007-05-15,87,43,0.67,0.0,0
2007-05-16,47,33,0.14,0.0,0
2007-05-17,53,35,0.00,0.0,0
2007-05-18,70,50,0.00,0.0,0
2007-05-19,76,49,0.00,0.0,0
2007-05-20,M,33,T,M,0
2007-05-21,47,M,0.04,0.0,0
2007-05-22,70,35,0.00,0.0,0
2007-05-23,83,68,0.00,0.0,0
2007-05-24,78,61,0.39,0.0,0
2007-05-25,M,42,0.72,0.0,0
2007-05-26,66,41,0.00,0.0,0
2007-05-27,66,47,0.00,0.0,0
2007-05-28,62,38,0.00,0.0,0
2007-05-29,73,53,0.00,0.0,0
2007-05-30,85,61,0.35,0.0,0
2007-05-31,84,59,T,0.0,0
2007-06-01,63,47,0.00,0.0,0
2007-06-02,71,47,0.02,0.0,0
2007-06-03,57,51,0.02,0.0,0
2007-06-04,62,54,0.24,0.0,0
2007-06-05,67,42,0.43,0.0,0
2007-06-06,62,41,0.00,0.0,0
2007-06-07,74,60,T,0.0,0
2007-06-08,84,53,T,0.0,0
2007-06-09,70,53,0.00,0.0,0
2007-06-10,79,54,0.00,0.0,0
2007-06-11,77,50,0.00,0.0,0
2007-06-12,82,54,0.00,0.0,0
2007-06-13,88,55,0.00,0.0,0
2007-06-14,85,54,0.00,0.0,0
2007-06-15,86,59,0.00,0.0,0
2007-06-16,90,66,0.20,0.0,0
2007-06-17,79,56,T,0.0,0
2007-06-18,78,60,0.61,0.0,0
2007-06-19,82,57,0.56,0.0,0
2007-06-20,70,48,0.00,0.0,0
2007-06-21,82,49,0.00,0.0,0
2007-06-22,75,47,0.00,0.0,0
2007-06-23,75,54,0.00,0.0,0
2007-06-24,82,65,0.00,0.0,0
2007-06-25,86,63,0.00,0.0,0
2007-06-26,86,70,0.00,0.0,0
2007-06-27,92,58,0.28,0.0,0
2007-06-28,71,49,0.00,0.0,0
2007-06-29,62,41,0.00,0.0,0
2007-06-30,75,51,0.00,0.0,0
2007-07-01,62,50,0.00,0.0,0
2007-07-02,68,53,0.00,0.0,0
2007-07-03,71,58,0.00,0.0,0
2007-07-04,78,61,0.00,0.0,0
2007-07-05,84,59,0.04,0.0,0
2007-07-06,81,55,0.00,0.0,0
2007-07-07,85,60,0.00,0.0,0
2007-07-08,91,M,0.00,0.0,0
2007-07-09,85,57,0.00,0.0,0
2007-07-10,80,57,0.00,0.0,0
2007-07-11,78,49,T,0.0,0
2007-07-12,M,M,T,M,0
