date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-06-26,76,50,0.00,M,M
2011-06-27,71,53,0.05,M,M
2011-06-28,63,55,0.31,M,M
2011-06-29,72,49,0.00,M,M
2011-06-30,76,57,0.00,M,M
2011-07-01,79,64,T,M,M
2011-07-02,91,62,0.38,M,M
2011-07-03,78,49,0.00,M,M
2011-07-04,82,61,0.00,M,M
2011-07-05,86,62,0.22,M,M
2011-07-06,82,54,0.00,M,M
2011-07-07,82,54,0.00,M,M
2011-07-08,82,57,0.00,M,M
2011-07-09,78,58,0.08,M,M
2011-07-10,73,60,0.14,M,M
2011-07-11,88,60,0.04,M,M
2011-07-12,82,54,0.00,M,M
2011-07-13,70,46,M,M,M
2011-07-14,65,42,M,M,M
2011-07-15,64,57,M,M,M
2011-07-16,76,61,M,M,M
2011-07-17,87,70,M,M,M
2011-07-18,89,68,M,M,M
2011-07-19,91,70,M,M,M
2011-07-20,76,65,M,M,M
2011-07-21,90,65,M,M,M
2011-07-22,81,61,T,M,M
2011-07-23,85,53,0.39,M,M
2011-07-24,57,49,0.23,M,M
2011-07-25,76,55,0.02,M,M
2011-07-26,80,50,0.00,M,M
2011-07-27,75,54,0.54,M,M
2011-07-28,70,59,0.04,M,M
2011-07-29,81,62,0.00,M,M
2011-07-30,82,57,0.00,M,M
2011-07-31,84,62,0.00,M,M
2011-08-01,83,54,0.00,M,M
2011-08-02,82,60,1.58,M,M
2011-08-03,82,56,0.06,M,M
2011-08-04,82,58,0.00,M,M
2011-08-05,81,63,0.00,M,M
2011-08-06,85,59,0.05,M,M
2011-08-07,72,58,0.18,M,M
2011-08-08,73,53,T,M,M
2011-08-09,77,57,0.61,M,M
2011-08-10,66,49,0.04,M,M
2011-08-11,75,55,0.00,M,M
2011-08-12,79,60,0.06,M,M
2011-08-13,70,58,0.69,M,M
2011-08-14,73,51,0.04,M,M
2011-08-15,79,54,0.00,M,M
2011-08-16,78,61,0.00,M,M
2011-08-17,77,57,0.31,M,M
2011-08-18,76,57,0.00,M,M
2011-08-19,80,58,0.17,M,M
2011-08-20,73,50,0.00,M,M
2011-08-21,72,48,0.04,M,M
2011-08-22,70,50,0.00,M,M
2011-08-23,78,60,T,M,M
2011-08-24,73,63,0.31,M,M
2011-08-25,73,55,0.00,M,M
2011-08-26,78,57,0.10,M,M
2011-08-27,81,48,0.00,M,M
2011-08-28,74,50,0.00,M,M
2011-08-29,72,49,T,M,M
2011-08-30,79,56,0.00,M,M
2011-08-31,77,58,0.21,M,M
2011-09-01,64,58,0.02,M,M
2011-09-02,81,64,0.04,M,M
2011-09-03,72,49,0.00,M,M
2011-09-04,74,51,T,M,M
2011-09-05,62,39,0.00,M,M
2011-09-06,62,38,0.00,M,M
2011-09-07,70,42,0.00,M,M
2011-09-08,77,51,0.00,M,M
2011-09-09,81,56,0.00,M,M
2011-09-10,84,52,0.00,M,M
2011-09-11,82,56,0.00,M,M
2011-09-12,83,51,0.00,M,M
2011-09-13,81,44,0.00,M,M
2011-09-14,66,33,M,M,M
2011-09-15,51,30,M,M,M
2011-09-16,54,28,M,M,M
2011-09-17,60,32,M,M,M
2011-09-18,56,44,0.06,M,M
2011-09-19,53,47,0.28,M,M
2011-09-20,67,44,0.00,M,M
2011-09-21,57,49,0.29,M,M
2011-09-22,53,37,0.06,M,M
2011-09-23,46,39,T,M,M
2011-09-24,51,39,0.00,M,M
2011-09-25,57,36,0.00,M,M
2011-09-26,61,43,0.00,M,M
2011-09-27,69,49,0.00,M,M
2011-09-28,71,43,0.00,M,M
2011-09-29,75,50,0.16,M,M
2011-09-30,58,41,0.31,M,M
2011-10-01,52,27,T,M,M
2011-10-02,57,33,0.00,M,M
2011-10-03,74,40,0.00,M,M
2011-10-04,71,40,0.00,M,M
2011-10-05,77,42,0.00,M,M
2011-10-07,76,48,0.00,M,M
2011-10-08,76,61,0.02,M,M
2011-10-09,76,54,0.05,M,M
2011-10-10,63,48,T,M,M
2011-10-11,68,50,T,M,M
2011-10-12,73,49,T,M,M
2011-10-13,68,51,0.38,M,M
2011-10-14,53,42,0.11,M,M
2011-10-15,50,38,T,M,M
2011-10-16,50,39,0.00,M,M
2011-10-17,48,39,0.00,M,M
2011-10-18,51,35,0.00,M,M
2011-10-19,39,30,0.02,M,M
2011-10-20,46,29,0.00,M,M
2011-10-21,48,22,0.00,M,M
2011-10-22,56,25,0.00,M,M
2011-10-23,54,34,0.05,M,M
2011-10-24,46,32,0.18,M,M
2011-10-26,42,32,0.00,M,M
2011-10-27,50,30,0.08,M,M
2011-10-28,43,22,0.02,M,M
2011-10-29,48,27,T,M,M
2011-10-30,48,27,0.00,M,M
2011-10-31,45,36,0.04,M,M
2011-11-01,46,37,0.02,M,M
2011-11-02,48,33,0.06,M,M
2011-11-03,47,23,0.00,M,M
2011-11-04,49,19,0.00,M,M
2011-11-05,51,22,0.00,M,M
2011-11-06,52,39,0.00,M,M
2011-11-07,50,33,T,M,M
2011-11-08,43,20,0.00,M,M
2011-11-09,44,24,0.00,M,M
2011-11-10,40,27,T,T,M
2011-11-11,33,19,T,T,M
2011-11-12,43,23,0.00,M,M
2011-11-13,51,25,0.00,M,M
2011-11-14,43,24,0.00,M,M
2011-11-15,45,25,0.02,T,M
2011-11-16,41,21,0.14,1.5,M
2011-11-17,24,19,T,T,M
2011-11-18,27,11,T,T,1
2011-11-19,30,23,0.12,2.0,3
2011-11-20,25,7,T,T,3
2011-11-21,19,3,T,T,2
2011-11-22,28,16,T,T,2
2011-11-23,32,28,0.00,M,2
2011-11-24,44,31,0.00,0.0,1
2011-11-25,48,27,0.00,M,M
2011-11-26,43,34,0.10,M,M
2011-11-27,35,25,0.12,T,M
2011-11-28,26,23,T,T,M
2011-11-29,36,18,0.00,M,M
2011-11-30,34,17,0.00,M,M
2011-12-01,31,17,0.08,1.0,1
2011-12-02,22,-2,0.00,M,1
2011-12-03,28,13,0.00,M,1
2011-12-04,32,16,0.03,0.4,1
2011-12-05,23,5,T,T,1
2011-12-06,14,-9,0.00,0.0,1
2011-12-07,21,-6,T,T,1
2011-12-08,29,10,T,T,1
2011-12-09,16,-1,T,T,1
2011-12-10,12,-0,T,T,1
2011-12-11,25,12,0.00,0.0,1
2011-12-12,39,20,T,M,1
2011-12-13,32,28,T,M,1
2011-12-14,32,28,0.18,2.4,3
2011-12-15,32,22,0.06,0.5,3
2011-12-16,23,8,0.01,0.3,3
2011-12-17,16,-6,T,T,3
2011-12-18,25,12,0.01,0.3,3
2011-12-19,37,24,0.00,0.0,2
2011-12-20,24,17,T,T,2
2011-12-21,30,19,0.00,0.0,2
2011-12-22,30,10,0.00,0.0,2
2011-12-23,21,11,0.04,0.8,2
2011-12-24,24,14,0.09,1.8,4
2011-12-25,31,15,T,T,4
2011-12-26,35,21,T,T,4
2011-12-27,42,15,T,T,2
2011-12-28,17,3,0.00,0.0,2
2011-12-29,22,14,0.06,1.0,3
2011-12-30,23,16,T,T,3
2011-12-31,25,15,0.00,0.0,3
2012-01-01,29,23,0.05,0.7,3
2012-01-02,25,9,0.02,0.5,3
2012-01-03,11,-9,0.00,0.0,3
2012-01-04,20,2,0.00,0.0,3
2012-01-05,32,15,0.00,0.0,3
2012-01-06,46,20,0.00,0.0,2
2012-01-07,38,17,T,T,1
2012-01-08,27,17,0.00,0.0,1
2012-01-09,34,20,0.00,0.0,1
2012-01-10,42,19,0.00,0.0,1
2012-01-11,45,28,0.06,0.8,1
2012-01-12,32,5,0.06,1.2,2
2012-01-13,7,-4,T,T,2
2012-01-14,10,1,T,T,2
2012-01-15,17,8,T,T,2
2012-01-16,30,16,0.00,0.0,2
2012-01-17,21,3,0.00,0.0,2
2012-01-18,8,-13,0.00,0.0,2
2012-01-19,12,-20,0.04,0.8,3
2012-01-20,-3,-19,0.00,0.0,3
2012-01-21,8,-20,0.00,0.0,3
2012-01-22,19,-10,0.00,0.0,3
2012-01-23,21,19,0.04,0.8,3
2012-01-24,22,14,0.03,1.0,4
2012-01-25,26,14,T,T,4
2012-01-26,31,22,T,T,4
2012-01-27,32,10,0.00,0.0,4
2012-01-28,28,11,0.13,2.3,6
2012-01-29,21,-2,T,T,6
2012-01-30,16,-6,0.05,0.8,6
2012-01-31,27,16,T,T,6
2012-02-01,38,26,T,T,6
2012-02-02,33,25,0.00,0.0,6
2012-02-03,35,27,0.00,0.0,6
2012-02-04,35,12,0.00,0.0,5
2012-02-05,41,18,0.00,0.0,4
2012-02-06,36,20,0.00,0.0,4
2012-02-07,33,-0,0.00,0.0,4
2012-02-08,23,3,0.00,0.0,4
2012-02-09,31,8,0.00,0.0,4
2012-02-10,35,-7,0.01,0.5,4
2012-02-11,10,-9,0.00,0.0,4
2012-02-12,12,-7,0.00,0.0,4
2012-02-13,28,-3,0.00,0.0,4
2012-02-14,26,12,0.00,0.0,4
2012-02-15,33,12,0.00,0.0,4
2012-02-16,39,23,0.02,0.5,4
2012-02-17,29,18,0.02,0.6,4
2012-02-18,30,2,0.02,0.4,5
2012-02-19,30,-0,0.00,0.0,5
2012-02-20,40,6,0.00,0.0,4
2012-02-21,37,26,0.23,3.7,8
2012-02-22,32,21,0.14,2.5,10
2012-02-23,27,19,T,T,9
2012-02-24,25,18,0.01,0.4,9
2012-02-25,20,9,T,T,9
2012-02-26,28,14,0.12,3.3,12
2012-02-27,25,9,0.24,4.3,16
2012-02-28,26,9,T,T,15
2012-02-29,29,22,0.33,5.1,19
2012-03-01,30,15,0.28,5.0,21
2012-03-02,31,15,T,T,20
2012-03-03,31,24,0.11,1.3,20
2012-03-04,24,12,0.16,5.4,24
2012-03-05,22,-11,0.05,1.4,24
2012-03-06,29,2,0.05,1.1,24
2012-03-07,41,25,0.00,0.0,21
2012-03-08,38,12,T,T,20
2012-03-09,31,-0,0.03,0.5,20
2012-03-10,32,8,0.00,0.0,20
2012-03-11,58,26,0.00,0.0,17
2012-03-12,60,30,0.06,0.0,14
2012-03-13,42,31,0.20,0.0,11
2012-03-14,56,32,0.00,0.0,8
2012-03-15,66,32,0.00,0.0,5
2012-03-16,52,28,0.00,0.0,3
2012-03-17,57,41,0.00,0.0,1
2012-03-18,74,48,0.00,0.0,0
2012-03-19,74,50,0.00,0.0,M
2012-03-20,73,53,0.07,M,M
2012-03-21,60,46,0.22,M,M
2012-03-22,56,36,0.06,M,M
2012-03-23,56,43,0.12,M,M
2012-03-24,50,40,0.03,M,M
2012-03-25,66,28,0.00,M,M
2012-03-26,46,25,0.00,M,M
2012-03-27,38,27,T,M,M
2012-03-28,66,33,0.00,M,M
2012-03-29,44,26,0.00,M,M
2012-03-30,39,30,0.27,0.4,M
2012-03-31,35,31,T,T,M
2012-04-01,43,35,T,M,M
2012-04-02,52,35,0.02,M,M
2012-04-03,51,40,0.00,M,M
2012-04-04,59,28,0.00,M,M
2012-04-05,58,28,0.00,M,M
2012-04-06,45,26,0.00,M,M
2012-04-07,57,29,0.00,M,M
2012-04-08,54,25,0.20,M,M
2012-04-09,53,29,T,T,M
2012-04-10,34,23,T,T,M
2012-04-11,38,22,0.00,0.0,M
2012-04-12,54,23,0.00,M,M
2012-04-13,56,32,0.00,0.0,M
2012-04-14,53,41,0.06,M,M
2012-04-15,70,47,T,M,M
2012-04-16,48,24,1.89,0.8,M
2012-04-17,29,16,T,T,1
2012-04-18,48,29,0.32,M,M
2012-04-19,44,28,0.05,M,M
2012-04-20,46,24,0.00,M,M
2012-04-22,39,32,0.07,T,M
2012-04-23,43,25,T,T,M
2012-04-24,59,36,0.00,0.0,M
2012-04-25,66,39,0.08,M,M
2012-04-26,52,29,0.08,T,M
2012-04-27,52,24,0.00,M,M
2012-04-28,51,31,0.00,M,M
2012-04-29,51,30,0.00,M,M
2012-04-30,60,38,0.00,M,M
2012-05-01,62,35,0.04,M,M
2012-05-02,58,44,0.33,M,M
2012-05-03,76,45,0.14,M,M
2012-05-04,63,42,T,M,M
2012-05-05,45,39,T,M,M
2012-05-06,52,38,0.09,M,M
2012-05-07,52,42,0.05,M,M
2012-05-08,64,40,0.00,M,M
2012-05-09,55,36,0.19,M,M
2012-05-10,66,33,0.00,M,M
2012-05-11,72,43,0.00,M,M
2012-05-12,62,32,T,M,M
2012-05-13,69,41,0.00,M,M
2012-05-14,74,38,0.00,M,M
2012-05-15,82,48,0.03,M,M
2012-05-16,64,34,0.00,M,M
2012-05-17,66,45,0.00,M,M
2012-05-18,67,41,0.89,M,M
2012-05-19,87,54,0.00,M,M
2012-05-20,83,51,0.81,M,M
2012-05-21,51,37,0.21,M,M
2012-05-22,70,48,0.03,M,M
2012-05-23,62,47,0.24,M,M
2012-05-24,67,51,1.75,M,M
2012-05-25,57,46,0.91,M,M
2012-05-26,65,41,0.00,M,M
2012-05-27,59,45,0.53,M,M
2012-05-28,52,42,0.63,M,M
2012-05-29,69,43,0.37,M,M
2012-05-30,59,39,0.12,M,M
2012-05-31,55,32,0.00,M,M
2012-06-01,63,33,0.00,M,M
2012-06-02,69,41,0.00,M,M
2012-06-03,73,46,0.00,M,M
2012-06-04,78,47,T,M,M
2012-06-05,71,46,T,M,M
2012-06-06,75,51,0.00,M,M
2012-06-07,72,50,T,M,M
2012-06-08,79,55,0.28,M,M
2012-06-09,81,57,0.00,M,M
2012-06-10,87,56,0.00,M,M
2012-06-11,85,54,0.35,M,M
2012-06-12,71,43,T,M,M
2012-06-13,62,40,0.00,M,M
2012-06-14,73,52,0.13,M,M
2012-06-15,64,52,0.52,M,M
2012-06-16,77,54,0.00,M,M
2012-06-17,75,53,1.05,M,M
2012-06-18,75,58,0.62,M,M
2012-06-19,76,57,0.22,M,M
2012-06-20,63,58,7.41,M,M
2012-06-21,69,55,0.07,M,M
2012-06-22,71,52,T,M,M
2012-06-23,75,50,0.00,M,M
2012-06-24,69,58,0.48,M,M
2012-06-25,72,47,0.00,M,M
2012-06-26,73,46,0.00,M,M
2012-06-27,77,46,0.00,M,M
2012-06-28,84,62,T,M,M
2012-06-29,82,54,0.00,M,M
2012-06-30,84,57,0.00,M,M
2012-07-01,80,55,0.00,M,M
2012-07-02,85,63,0.00,M,M
2012-07-03,86,63,0.27,M,M
2012-07-04,88,66,0.00,M,M
2012-07-05,81,64,0.01,M,M
2012-07-06,85,60,M,M,M
2012-07-07,64,57,M,M,M
2012-07-08,80,58,0.00,M,M
2012-07-09,81,53,0.00,M,M
2012-07-10,79,51,0.00,M,M
2012-07-11,81,53,T,M,M
2012-07-12,84,56,0.00,M,M
2012-07-13,85,65,0.00,M,M
2012-07-14,84,64,M,M,M
2012-07-15,86,62,M,M,M
2012-07-16,85,66,M,M,M
2012-07-17,89,63,M,M,M
2012-07-18,75,58,M,M,M
2012-07-19,71,59,M,M,M
2012-07-20,75,56,0.00,M,M
2012-07-21,87,65,0.01,M,M
2012-07-22,83,56,0.00,M,M
2012-07-23,89,66,T,M,M
2012-07-24,82,55,0.00,M,M
2012-07-25,80,63,1.27,M,M
2012-07-26,76,63,0.03,M,M
2012-07-27,77,54,0.12,M,M
2012-07-28,74,51,0.00,M,M
2012-07-29,79,56,0.00,M,M
2012-07-30,83,61,0.50,M,M
2012-07-31,83,54,0.00,M,M
2012-08-01,80,59,0.00,M,M
2012-08-02,84,65,0.00,M,M
2012-08-03,80,62,0.00,M,M
2012-08-04,73,60,0.48,M,M
2012-08-05,73,51,0.02,M,M
2012-08-06,72,56,0.00,M,M
2012-08-07,84,55,0.01,M,M
2012-08-08,77,54,0.00,M,M
2012-08-09,70,56,0.05,M,M
2012-08-10,68,47,T,M,M
2012-08-11,71,44,0.00,M,M
2012-08-12,75,51,0.00,M,M
2012-08-13,75,57,0.05,M,M
2012-08-14,74,49,0.00,M,M
2012-08-15,73,47,0.00,M,M
2012-08-16,78,55,0.23,M,M
2012-08-17,63,45,T,M,M
2012-08-18,69,49,0.00,M,M
2012-08-19,74,44,0.07,M,M
2012-08-20,69,45,0.00,M,M
2012-08-21,75,49,0.00,M,M
2012-08-22,77,57,0.00,M,M
2012-08-23,84,57,0.04,M,M
2012-08-24,77,60,T,M,M
2012-08-25,86,64,0.00,M,M
2012-08-26,74,64,T,M,M
2012-08-27,82,53,0.00,M,M
2012-08-28,77,51,0.00,M,M
2012-08-29,78,53,0.00,M,M
2012-08-30,86,60,T,M,M
2012-08-31,85,51,T,M,M
2012-09-01,81,48,0.00,M,M
2012-09-02,79,55,0.00,M,M
2012-09-03,80,61,T,M,M
2012-09-04,86,54,0.00,M,M
2012-09-05,86,57,T,M,M
2012-09-06,72,49,T,M,M
2012-09-07,70,49,0.04,M,M
2012-09-08,63,45,0.02,M,M
2012-09-09,58,45,0.11,M,M
2012-09-10,68,39,0.00,M,M
2012-09-11,77,55,0.00,M,M
2012-09-12,79,55,T,M,M
2012-09-13,66,47,0.00,M,M
2012-09-14,67,37,0.00,M,M
2012-09-15,67,38,0.00,M,M
2012-09-16,72,44,0.00,M,M
2012-09-17,76,45,0.03,M,M
2012-09-18,54,31,0.00,M,M
2012-09-19,62,36,M,M,M
2012-09-20,55,34,M,M,M
2012-09-21,57,35,T,M,M
2012-09-22,57,33,0.16,M,M
2012-09-23,49,32,T,M,M
2012-09-24,54,37,0.00,M,M
2012-09-25,70,31,0.00,M,M
2012-09-26,54,31,0.00,M,M
2012-09-27,58,28,0.00,M,M
2012-09-28,64,32,0.00,M,M
2012-09-29,70,36,0.00,M,M
2012-09-30,68,32,0.00,M,M
2012-10-01,68,39,0.00,0.0,0
2012-10-02,67,31,0.00,0.0,0
2012-10-03,65,35,0.00,0.0,0
2012-10-04,74,38,0.00,0.0,0
2012-10-05,48,34,T,0.0,0
2012-10-06,40,31,T,T,0
2012-10-07,40,26,T,T,0
2012-10-08,50,32,0.00,0.0,0
2012-10-09,44,36,0.16,0.0,0
2012-10-10,44,30,T,0.0,0
2012-10-11,43,31,0.22,1.5,0
2012-10-12,39,23,T,T,0
2012-10-13,47,25,T,0.0,0
2012-10-14,44,33,0.01,0.0,0
2012-10-15,52,27,0.00,0.0,0
2012-10-16,55,28,0.05,0.0,0
2012-10-17,66,40,T,0.0,0
2012-10-18,53,43,0.20,0.0,0
2012-10-19,50,42,0.28,0.0,0
2012-10-20,50,30,0.00,0.0,0
2012-10-21,53,31,0.00,0.0,0
2012-10-22,56,38,T,0.0,0
2012-10-23,51,43,0.04,0.0,0
2012-10-24,51,44,0.27,0.0,0
2012-10-25,54,34,0.54,0.0,0
2012-10-26,34,30,0.15,T,0
2012-10-27,35,25,T,T,0
2012-10-28,37,26,0.00,0.0,0
2012-10-29,45,28,0.03,T,0
2012-10-30,43,24,0.00,0.0,0
2012-10-31,42,21,0.00,0.0,0
2012-11-01,45,22,T,T,M
2012-11-02,37,19,T,T,M
2012-11-03,38,21,0.00,M,M
2012-11-04,36,21,0.00,M,M
2012-11-05,34,26,0.03,0.5,M
2012-11-06,37,29,0.21,0.5,M
2012-11-07,38,32,0.06,T,M
2012-11-08,37,31,0.03,M,M
2012-11-09,47,33,0.00,M,M
2012-11-10,35,32,0.06,M,M
2012-11-11,47,35,0.29,M,M
2012-11-12,36,18,0.04,0.3,M
2012-11-13,22,17,0.02,0.4,M
2012-11-14,33,19,0.00,M,M
2012-11-15,39,25,0.00,M,M
2012-11-16,39,14,0.00,M,M
2012-11-17,37,17,0.00,M,M
2012-11-18,50,34,0.06,M,M
2012-11-19,50,33,0.00,M,M
2012-11-20,50,27,0.00,M,M
2012-11-21,41,27,0.00,M,M
2012-11-22,48,30,0.00,M,M
2012-11-23,48,17,0.39,5.8,M
2012-11-24,20,-0,0.02,0.3,5
2012-11-25,21,2,0.13,1.8,6
2012-11-26,22,1,0.02,1.2,6
2012-11-27,16,1,0.04,0.8,6
2012-11-28,24,12,0.07,1.3,6
2012-11-29,24,12,T,T,6
2012-11-30,26,17,T,T,5
2012-12-01,31,26,T,M,5
2012-12-02,33,31,0.03,M,4
2012-12-03,39,32,0.01,M,2
2012-12-04,45,15,0.03,M,1
2012-12-05,23,5,0.00,M,1
2012-12-06,36,17,0.01,T,1
2012-12-07,36,21,0.00,M,1
2012-12-08,24,12,T,T,1
2012-12-09,26,15,0.10,0.8,1
2012-12-10,28,7,0.16,2.6,4
2012-12-11,15,-5,0.02,1.2,5
2012-12-12,12,-2,0.01,0.5,5
2012-12-13,26,9,0.02,0.4,5
2012-12-14,22,1,T,T,5
2012-12-15,32,22,T,M,5
2012-12-16,33,29,0.28,0.8,4
2012-12-17,29,19,T,T,3
2012-12-18,21,17,0.00,M,M
2012-12-19,23,15,T,T,3
2012-12-20,29,20,0.00,M,3
2012-12-21,22,-0,0.00,M,3
2012-12-22,17,-0,0.00,M,3
2012-12-23,21,2,T,T,3
2012-12-24,14,-1,0.00,0.0,3
2012-12-25,7,-9,0.00,M,3
2012-12-26,7,-9,0.00,M,3
2012-12-27,16,-1,0.00,M,3
2012-12-28,22,-0,0.07,1.8,5
2012-12-29,21,11,0.05,1.2,5
2012-12-30,17,-3,0.01,0.4,5
2012-12-31,20,-2,T,T,5
2013-01-01,6,-14,0.00,M,5
2013-01-02,16,-12,0.01,0.3,4
2013-01-03,19,9,T,T,4
2013-01-04,17,9,T,T,4
2013-01-05,30,3,0.00,0.0,4
2013-01-06,28,13,T,T,4
2013-01-07,22,8,0.00,M,4
2013-01-08,37,5,0.00,M,4
2013-01-09,30,6,T,T,4
2013-01-10,30,18,0.00,M,M
2013-01-11,41,25,0.41,0.0,2
2013-01-12,41,21,0.18,T,2
2013-01-13,21,-1,T,T,M
2013-01-14,7,1,0.04,0.5,2
2013-01-15,8,-1,T,T,2
2013-01-16,24,7,0.04,0.4,2
2013-01-17,23,-7,T,T,2
2013-01-18,11,-9,0.13,2.3,4
2013-01-19,21,11,0.17,3.1,6
2013-01-20,25,-14,0.02,0.4,6
2013-01-21,-2,-21,T,T,6
2013-01-22,-12,-24,0.00,M,6
2013-01-23,-4,-22,T,T,6
2013-01-24,2,-28,0.00,0.0,6
2013-01-25,7,-26,0.16,3.7,10
2013-01-26,13,-18,T,T,10
2013-01-27,15,-15,T,T,10
2013-01-28,27,10,0.05,1.1,11
2013-01-29,29,24,0.04,T,10
2013-01-30,31,11,T,T,10
2013-01-31,13,-2,0.02,0.5,10
2013-02-01,3,-25,T,T,10
2013-02-02,-3,-24,0.00,0.0,10
2013-02-03,9,-17,T,T,10
2013-02-04,7,-19,0.00,0.0,10
2013-02-05,9,-17,0.21,3.7,13
2013-02-06,18,-1,T,T,13
2013-02-07,20,10,0.14,3.3,15
2013-02-08,22,-5,0.01,0.5,15
2013-02-09,19,1,T,T,14
2013-02-10,24,17,T,T,14
2013-02-11,29,21,0.54,8.3,20
2013-02-12,22,7,T,T,19
2013-02-13,29,13,0.00,0.0,18
2013-02-14,33,19,T,T,17
2013-02-15,19,-5,T,T,17
2013-02-16,12,-17,0.00,0.0,16
2013-02-17,15,-20,0.00,0.0,16
2013-02-18,23,5,T,T,15
2013-02-19,25,-8,0.04,1.0,15
2013-02-20,5,-12,0.00,0.0,15
2013-02-21,20,-8,T,T,M
2013-02-22,24,2,T,T,14
2013-02-23,26,17,0.15,2.9,15
2013-02-24,32,8,T,T,15
2013-02-25,39,10,0.00,0.0,14
2013-02-26,38,3,0.00,0.0,14
2013-02-27,37,15,0.00,0.0,14
2013-02-28,34,18,T,T,14
2013-03-01,31,10,T,T,14
2013-03-02,25,-13,T,T,14
2013-03-03,31,-6,0.00,0.0,14
2013-03-04,29,12,0.00,0.0,14
2013-03-05,27,21,0.12,3.0,17
2013-03-06,23,4,0.16,3.3,18
2013-03-07,26,-11,T,T,17
2013-03-08,29,-2,0.00,M,17
2013-03-09,35,21,0.05,0.4,16
2013-03-10,31,28,0.53,6.2,20
2013-03-11,29,20,T,T,19
2013-03-12,24,12,T,T,19
2013-03-13,20,-2,T,T,19
2013-03-14,33,-2,0.00,M,18
2013-03-15,38,17,0.00,M,18
2013-03-16,27,7,0.15,3.4,21
2013-03-17,21,-20,0.00,M,20
2013-03-18,22,-14,0.10,1.9,21
2013-03-19,26,6,0.21,3.8,24
2013-03-20,22,2,T,T,23
2013-03-21,17,1,T,T,23
2013-03-22,30,-3,0.00,M,23
2013-03-23,37,6,0.00,M,22
2013-03-24,37,15,T,T,21
2013-03-25,30,15,T,T,21
2013-03-26,35,18,T,T,21
2013-03-27,37,27,T,T,20
2013-03-28,43,12,0.00,M,19
2013-03-29,47,13,0.00,M,17
2013-03-30,51,23,0.31,0.0,15
2013-03-31,52,29,T,T,13
2013-04-01,33,5,T,T,13
2013-04-02,31,12,0.00,M,13
2013-04-03,34,3,0.00,M,13
2013-04-04,43,15,0.00,M,11
2013-04-05,41,14,0.00,M,10
2013-04-06,35,22,0.11,1.6,11
2013-04-07,31,29,0.59,6.7,17
2013-04-08,37,30,0.32,3.1,18
2013-04-09,39,21,0.00,M,16
2013-04-10,40,24,0.00,M,14
2013-04-11,40,26,0.00,M,13
2013-04-12,27,24,0.62,9.7,22
2013-04-13,29,13,0.22,4.5,23
2013-04-14,33,10,T,T,21
2013-04-15,38,20,0.51,4.2,24
2013-04-16,33,29,0.16,1.1,24
2013-04-17,40,30,T,T,21
2013-04-18,32,27,0.23,2.6,23
2013-04-19,32,23,1.02,18.5,38
2013-04-20,31,1,T,T,35
2013-04-21,38,16,T,T,32
2013-04-22,35,26,0.26,1.1,32
2013-04-23,37,27,0.26,2.5,31
2013-04-24,41,17,T,T,29
2013-04-25,33,17,T,T,27
2013-04-26,46,29,T,M,25
2013-04-27,63,28,0.00,M,22
2013-04-28,68,40,0.00,M,18
2013-04-29,69,32,T,M,14
2013-04-30,63,41,0.11,M,10
2013-05-01,66,32,T,M,5
2013-05-02,40,29,0.00,M,4
2013-05-03,41,24,0.00,M,3
2013-05-04,33,29,0.14,0.5,3
2013-05-05,37,31,0.11,T,3
2013-05-06,50,29,T,M,1
2013-05-07,69,35,0.00,M,M
2013-05-08,75,35,0.00,M,M
2013-05-09,71,42,T,M,M
2013-05-10,46,27,0.00,M,M
2013-05-11,53,34,T,M,M
2013-05-12,42,27,0.04,T,M
2013-05-13,50,23,0.00,M,M
2013-05-14,54,30,0.02,M,M
2013-05-15,73,42,0.07,M,M
2013-05-16,76,42,0.00,M,M
2013-05-17,69,44,0.00,M,M
2013-05-18,62,44,0.52,M,M
2013-05-19,54,47,0.04,M,M
2013-05-20,60,45,0.30,0.0,0
2013-05-21,47,43,0.74,M,M
2013-05-22,50,43,0.78,M,M
2013-05-23,54,31,0.10,M,M
2013-05-24,57,28,0.00,M,M
2013-05-25,66,44,T,M,M
2013-05-26,62,40,0.00,M,M
2013-05-27,67,40,0.00,M,M
2013-05-28,64,44,0.00,M,M
2013-05-29,65,43,0.00,0.0,0
2013-05-30,75,56,0.25,0.0,0
2013-05-31,73,55,0.11,0.0,0
2013-06-01,76,51,0.55,M,M
2013-06-02,57,38,0.11,M,M
2013-06-03,63,34,0.00,M,M
2013-06-04,64,46,T,M,M
2013-06-05,59,44,0.29,M,M
2013-06-06,48,43,0.04,M,M
2013-06-07,59,40,S,M,M
2013-06-08,64,40,M,M,M
2013-06-09,72,48,M,M,M
2013-06-10,59,50,M,M,M
2013-06-11,69,54,M,M,M
2013-06-12,78,46,M,M,M
2013-06-13,78,49,M,M,M
2013-06-14,75,48,M,M,M
2013-06-15,72,50,M,M,M
2013-06-16,73,49,M,M,M
2013-06-17,76,46,M,M,M
2013-06-18,60,41,M,M,M
2013-06-19,68,46,M,M,M
2013-06-20,79,55,M,M,M
2013-06-21,63,57,M,M,M
2013-06-22,68,52,M,M,M
2013-06-23,60,55,M,M,M
2013-06-24,77,53,M,M,M
2013-06-25,82,55,M,M,M
2013-06-26,85,61,M,M,M
2013-06-27,74,59,M,M,M
2013-06-28,82,61,3.10A,M,M
2013-06-29,69,57,0.57,M,M
