date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2008-02-18,78,61,0.00,0.0,0
2008-02-19,78,60,0.02,0.0,0
2008-02-20,71,57,0.13,0.0,0
2008-02-21,76,57,0.00,0.0,0
2008-02-22,79,63,0.00,0.0,0
2008-02-23,78,68,0.00,0.0,0
2008-02-24,78,69,0.00,0.0,0
2008-02-25,79,66,0.00,0.0,0
2008-02-26,77,67,0.00,0.0,0
2008-02-27,79,63,0.11,0.0,0
2008-02-28,64,43,0.00,0.0,0
2008-02-29,62,43,0.00,0.0,0
2008-03-01,75,46,0.00,0.0,0
2008-03-02,76,55,0.00,0.0,0
2008-03-03,78,56,0.00,0.0,0
2008-03-04,79,58,0.00,0.0,0
2008-03-05,78,66,0.00,0.0,0
2008-03-06,73,64,0.01,0.0,0
2008-03-07,79,64,0.01,0.0,0
2008-03-08,79,65,0.32,0.0,0
2008-03-09,67,44,0.00,0.0,0
2008-03-10,70,44,0.00,0.0,0
2008-03-11,77,56,0.00,0.0,0
2008-03-12,76,62,0.00,0.0,0
2008-03-13,73,55,0.00,0.0,0
2008-03-14,68,53,0.00,0.0,0
2008-03-15,76,53,0.00,0.0,0
2008-03-16,79,66,0.00,0.0,0
2008-03-17,77,68,0.00,0.0,0
2008-03-18,81,62,0.00,0.0,0
2008-03-19,78,63,0.00,0.0,0
2008-03-20,79,67,0.00,0.0,0
2008-03-21,76,58,0.00,0.0,0
2008-03-22,78,58,0.00,0.0,0
2008-03-23,75,60,0.43,0.0,0
2008-03-24,73,63,0.02,0.0,0
2008-03-25,72,46,0.00,0.0,0
2008-03-26,70,45,0.00,0.0,0
2008-03-27,75,50,0.00,0.0,0
2008-03-28,78,55,0.00,0.0,0
2008-03-29,80,58,0.00,0.0,0
2008-03-30,80,60,0.00,0.0,0
2008-03-31,83,61,0.00,0.0,0
2008-04-01,84,63,0.00,0.0,0
2008-04-02,82,65,0.09,0.0,0
2008-04-03,83,65,0.08,0.0,0
2008-04-04,82,66,0.00,0.0,0
2008-04-05,81,70,0.00,0.0,0
2008-04-06,80,62,1.45,0.0,0
2008-04-07,80,63,1.16,0.0,0
2008-04-08,77,66,0.00,0.0,0
2008-04-09,78,64,0.00,0.0,0
2008-04-10,83,62,0.04,0.0,0
2008-04-11,83,62,0.00,0.0,0
2008-04-12,82,63,0.01,0.0,0
2008-04-13,83,67,0.00,0.0,0
2008-04-14,79,57,0.00,0.0,0
2008-04-15,73,51,0.00,0.0,0
2008-04-16,63,50,0.00,0.0,0
2008-04-17,74,50,0.00,0.0,0
2008-04-18,75,51,0.00,0.0,0
2008-04-19,79,57,0.00,0.0,0
2008-04-20,78,58,0.00,0.0,0
2008-04-21,78,62,0.00,0.0,0
2008-04-22,77,64,0.00,0.0,0
2008-04-23,76,60,0.00,0.0,0
2008-04-24,78,60,0.00,0.0,0
2008-04-25,83,62,0.00,0.0,0
2008-04-26,84,61,0.10,0.0,0
2008-04-27,81,61,0.00,0.0,0
2008-04-28,82,62,0.00,0.0,0
2008-04-29,80,65,0.00,0.0,0
2008-04-30,78,61,0.00,0.0,0
2008-05-01,83,59,0.00,0.0,0
2008-05-02,83,59,0.00,0.0,0
2008-05-03,83,61,0.00,0.0,0
2008-05-04,82,63,0.00,0.0,0
2008-05-05,82,66,0.00,0.0,0
2008-05-06,82,65,0.00,0.0,0
2008-05-07,78,63,0.00,0.0,0
2008-05-08,82,63,0.00,0.0,0
2008-05-09,83,69,0.00,0.0,0
2008-05-10,82,71,0.00,0.0,0
2008-05-11,84,71,0.00,0.0,0
2008-05-12,83,75,0.00,0.0,0
2008-05-13,81,62,0.00,0.0,0
2008-05-14,85,62,0.00,0.0,0
2008-05-15,85,63,0.00,0.0,0
2008-05-16,82,63,0.00,0.0,0
2008-05-17,83,71,0.00,0.0,0
2008-05-18,83,72,0.00,0.0,0
2008-05-19,83,72,0.00,0.0,0
2008-05-20,84,76,0.00,0.0,0
2008-05-21,85,76,0.00,0.0,0
2008-05-22,84,75,0.00,0.0,0
2008-05-23,85,74,0.00,0.0,0
2008-05-24,87,72,0.00,0.0,0
2008-05-25,86,72,0.00,0.0,0
2008-05-26,90,65,0.00,0.0,0
2008-05-27,86,64,0.00,0.0,0
2008-05-28,86,64,0.00,0.0,0
2008-05-29,89,67,0.36,0.0,0
2008-05-30,85,69,0.00,0.0,0
2008-05-31,87,69,0.74,0.0,0
2008-06-01,87,71,0.39,0.0,0
2008-06-02,88,71,0.00,0.0,0
2008-06-03,87,70,0.25,0.0,0
2008-06-04,87,70,0.00,0.0,0
2008-06-05,87,70,0.00,0.0,0
2008-06-06,89,71,0.01,0.0,0
2008-06-07,90,70,0.00,0.0,0
2008-06-08,91,70,0.06,0.0,0
2008-06-09,90,69,1.21,0.0,0
2008-06-10,85,70,0.03,0.0,0
2008-06-11,86,70,0.00,0.0,0
2008-06-12,86,70,0.00,0.0,0
2008-06-13,89,69,0.09,0.0,0
2008-06-14,86,69,0.08,0.0,0
2008-06-15,86,69,0.23,0.0,0
2008-06-16,86,69,0.00,0.0,0
2008-06-17,85,70,0.59,0.0,0
2008-06-18,85,73,0.00,0.0,0
2008-06-19,87,75,0.61,0.0,0
2008-06-20,85,74,0.66,0.0,0
2008-06-21,86,73,0.00,0.0,0
2008-06-22,87,72,0.07,0.0,0
2008-06-23,87,72,0.00,0.0,0
2008-06-24,88,72,0.00,0.0,0
2008-06-25,90,69,0.09,0.0,0
2008-06-26,87,70,0.04,0.0,0
2008-06-27,84,71,0.01,0.0,0
2008-06-28,89,69,0.34,0.0,0
2008-06-29,88,70,0.25,0.0,0
2008-06-30,87,70,0.86,0.0,0
2008-07-01,87,69,0.18,0.0,0
2008-07-02,86,71,0.02,0.0,0
2008-07-03,84,70,0.08,0.0,0
2008-07-04,82,70,0.04,0.0,0
2008-07-05,88,70,0.00,0.0,0
2008-07-06,87,70,0.10,0.0,0
2008-07-07,87,70,0.00,0.0,0
2008-07-08,89,69,0.49,0.0,0
2008-07-09,88,69,0.00,0.0,0
2008-07-10,90,71,0.38,0.0,0
2008-07-11,88,72,0.00,0.0,0
2008-07-12,88,73,0.02,0.0,0
2008-07-13,85,70,0.11,0.0,0
2008-07-14,82,70,1.00,0.0,0
2008-07-15,82,70,2.04,0.0,0
2008-07-16,77,71,1.84,0.0,0
2008-07-17,77,69,6.13,0.0,0
2008-07-18,86,70,0.00,0.0,0
2008-07-19,88,74,0.00,0.0,0
2008-07-20,88,73,0.09,0.0,0
2008-07-21,90,74,0.00,0.0,0
2008-07-22,88,75,0.00,0.0,0
2008-07-23,89,69,0.37,0.0,0
2008-07-24,88,70,0.25,0.0,0
2008-07-25,85,71,0.00,0.0,0
2008-07-26,87,71,0.05,0.0,0
2008-07-27,88,72,0.00,0.0,0
2008-07-28,87,72,0.16,0.0,0
2008-07-29,86,72,1.72,0.0,0
2008-07-30,87,76,0.00,0.0,0
2008-07-31,88,74,0.00,0.0,0
2008-08-01,87,73,0.00,0.0,0
2008-08-02,88,73,0.00,0.0,0
2008-08-03,89,74,0.02,0.0,0
2008-08-04,89,74,0.01,0.0,0
2008-08-05,86,72,0.19,0.0,0
2008-08-06,88,71,0.08,0.0,0
2008-08-07,87,71,0.01,0.0,0
2008-08-08,88,73,0.00,0.0,0
2008-08-09,87,76,0.07,0.0,0
2008-08-10,86,75,0.06,0.0,0
2008-08-11,86,72,0.78,0.0,0
2008-08-12,85,75,0.07,0.0,0
2008-08-13,86,72,0.08,0.0,0
2008-08-14,86,73,0.00,0.0,0
2008-08-15,87,75,0.00,0.0,0
2008-08-16,85,73,0.00,0.0,0
2008-08-17,90,70,0.91,0.0,0
2008-08-18,90,71,0.78,0.0,0
2008-08-19,76,71,6.25,0.0,0
2008-08-20,80,74,0.14,0.0,0
2008-08-21,85,76,0.05,0.0,0
2008-08-22,85,75,0.22,0.0,0
2008-08-23,85,75,0.47,0.0,0
2008-08-24,85,74,0.07,0.0,0
2008-08-25,88,74,0.00,0.0,0
2008-08-26,88,75,0.02,0.0,0
2008-08-27,86,74,0.31,0.0,0
2008-08-28,88,74,0.00,0.0,0
2008-08-29,90,74,0.00,0.0,0
2008-08-30,91,75,0.17,0.0,0
2008-08-31,84,72,0.78,0.0,0
2008-09-01,84,75,0.08,0.0,0
2008-09-02,91,75,0.00,0.0,0
2008-09-03,90,73,0.04,0.0,0
2008-09-04,90,73,0.00,0.0,0
2008-09-05,87,74,0.02,0.0,0
2008-09-06,85,71,0.01,0.0,0
2008-09-07,86,72,0.00,0.0,0
2008-09-08,90,73,0.00,0.0,0
2008-09-09,90,74,0.00,0.0,0
2008-09-10,82,72,0.98,0.0,0
2008-09-11,81,74,0.03,0.0,0
2008-09-12,84,74,0.02,0.0,0
2008-09-13,86,73,0.00,0.0,0
2008-09-14,89,73,0.00,0.0,0
2008-09-15,89,72,0.01,0.0,0
2008-09-16,87,72,0.01,0.0,0
2008-09-17,87,73,0.00,0.0,0
2008-09-18,88,70,0.31,0.0,0
2008-09-19,87,72,0.02,0.0,0
2008-09-20,88,71,0.00,0.0,0
2008-09-21,87,71,0.04,0.0,0
2008-09-22,88,69,3.32,0.0,0
2008-09-23,87,69,1.26,0.0,0
2008-09-24,85,71,0.02,0.0,0
2008-09-25,84,69,0.00,0.0,0
2008-09-26,84,69,0.00,0.0,0
2008-09-27,81,69,0.00,0.0,0
2008-09-28,81,71,0.14,0.0,0
2008-09-29,77,69,0.09,0.0,0
2008-09-30,84,68,0.76,0.0,0
2008-10-01,78,68,0.54,0.0,0
2008-10-02,82,68,0.00,0.0,0
2008-10-03,82,67,0.00,0.0,0
2008-10-04,83,66,0.00,0.0,0
2008-10-05,82,70,0.87,0.0,0
2008-10-06,83,70,0.13,0.0,0
2008-10-07,87,72,0.01,0.0,0
2008-10-08,86,71,0.00,0.0,0
2008-10-09,87,71,0.21,0.0,0
2008-10-10,84,73,0.54,0.0,0
2008-10-11,85,72,0.12,0.0,0
2008-10-12,86,72,0.00,0.0,0
2008-10-13,88,72,0.03,0.0,0
2008-10-14,87,71,0.17,0.0,0
2008-10-15,85,69,0.00,0.0,0
2008-10-16,85,67,0.00,0.0,0
2008-10-17,84,67,0.00,0.0,0
2008-10-18,84,67,0.00,0.0,0
2008-10-19,83,65,0.00,0.0,0
2008-10-20,81,63,0.00,0.0,0
2008-10-21,80,63,0.00,0.0,0
2008-10-22,82,64,0.00,0.0,0
2008-10-23,78,66,0.07,0.0,0
2008-10-24,77,69,0.88,0.0,0
2008-10-25,77,69,0.19,0.0,0
2008-10-26,81,67,0.93,0.0,0
2008-10-27,75,60,0.00,0.0,0
2008-10-28,75,52,0.00,0.0,0
2008-10-29,63,45,0.00,0.0,0
2008-10-30,67,45,0.00,0.0,0
2008-10-31,71,49,0.00,0.0,0
2008-11-01,75,56,0.00,0.0,0
2008-11-02,77,59,0.00,0.0,0
2008-11-03,78,60,0.00,0.0,0
2008-11-04,80,61,0.00,0.0,0
2008-11-05,72,59,0.00,0.0,0
2008-11-06,71,55,0.00,0.0,0
2008-11-07,73,55,0.00,0.0,0
2008-11-08,77,60,0.00,0.0,0
2008-11-09,76,57,0.00,0.0,0
2008-11-10,76,55,0.00,0.0,0
2008-11-11,76,56,0.00,0.0,0
2008-11-12,80,59,0.00,0.0,0
2008-11-13,83,67,0.00,0.0,0
2008-11-14,81,70,0.00,0.0,0
2008-11-15,80,68,0.00,0.0,0
2008-11-16,79,55,T,0.0,0
2008-11-17,64,46,0.00,0.0,0
2008-11-18,67,46,0.00,0.0,0
2008-11-19,69,42,0.00,0.0,0
2008-11-20,65,42,0.00,0.0,0
2008-11-21,66,46,0.00,0.0,0
2008-11-22,72,48,0.00,0.0,0
2008-11-23,72,48,0.00,0.0,0
2008-11-24,71,51,0.00,0.0,0
2008-11-25,74,51,0.00,0.0,0
2008-11-26,72,50,0.00,0.0,0
2008-11-27,70,46,0.00,0.0,0
2008-11-28,69,46,0.00,0.0,0
2008-11-29,73,46,0.00,0.0,0
2008-11-30,74,52,0.00,0.0,0
2008-12-01,74,62,0.42,0.0,0
2008-12-02,70,59,0.08,0.0,0
2008-12-03,63,42,0.00,0.0,0
2008-12-04,68,42,0.00,0.0,0
2008-12-05,74,53,0.00,0.0,0
2008-12-06,74,55,0.00,0.0,0
2008-12-07,72,55,0.16,0.0,0
2008-12-08,68,47,0.00,0.0,0
2008-12-09,73,47,0.00,0.0,0
2008-12-10,77,63,0.00,0.0,0
2008-12-11,76,64,0.01,0.0,0
2008-12-12,72,63,0.58,0.0,0
2008-12-13,67,46,0.01,0.0,0
2008-12-14,69,46,0.00,0.0,0
2008-12-15,74,58,0.00,0.0,0
2008-12-16,76,59,0.02,0.0,0
2008-12-17,75,59,0.01,0.0,0
2008-12-18,78,58,0.00,0.0,0
2008-12-19,76,58,0.00,0.0,0
2008-12-20,75,55,0.00,0.0,0
2008-12-21,74,55,0.00,0.0,0
2008-12-22,73,57,0.00,0.0,0
2008-12-23,69,50,0.00,0.0,0
2008-12-24,75,52,0.00,0.0,0
2008-12-25,78,63,0.00,0.0,0
2008-12-26,78,64,0.03,0.0,0
2008-12-27,78,60,0.00,0.0,0
2008-12-28,79,60,0.00,0.0,0
2008-12-29,77,59,0.00,0.0,0
2008-12-30,76,59,0.00,0.0,0
2008-12-31,73,57,0.00,0.0,0
2009-01-01,71,53,0.00,0.0,0
2009-01-02,74,53,0.00,0.0,0
2009-01-03,73,55,0.00,0.0,0
2009-01-04,74,57,0.00,0.0,0
2009-01-05,78,57,0.00,0.0,0
2009-01-06,77,61,0.00,0.0,0
2009-01-07,76,61,0.00,0.0,0
2009-01-08,75,53,0.27,0.0,0
2009-01-09,69,49,0.00,0.0,0
2009-01-10,73,49,0.00,0.0,0
2009-01-11,73,53,0.00,0.0,0
2009-01-12,75,55,0.00,0.0,0
2009-01-13,73,58,0.00,0.0,0
2009-01-14,71,49,0.02,0.0,0
2009-01-15,65,48,0.00,0.0,0
2009-01-16,59,49,0.00,0.0,0
2009-01-17,65,41,0.00,0.0,0
2009-01-18,66,41,0.00,0.0,0
2009-01-19,70,50,0.00,0.0,0
2009-01-20,67,61,0.03,0.0,0
2009-01-21,61,36,0.00,0.0,0
2009-01-22,53,33,0.00,0.0,0
2009-01-23,57,33,0.00,0.0,0
2009-01-24,66,43,0.00,0.0,0
2009-01-25,70,46,0.00,0.0,0
2009-01-26,71,48,0.00,0.0,0
2009-01-27,74,51,0.00,0.0,0
2009-01-28,76,55,0.00,0.0,0
2009-01-29,75,59,0.00,0.0,0
2009-01-30,75,59,0.00,0.0,0
2009-01-31,67,42,0.00,0.0,0
2009-02-01,59,42,0.00,0.0,0
2009-02-02,68,45,0.00,0.0,0
2009-02-03,69,57,0.74,0.0,0
2009-02-04,60,42,0.00,0.0,0
2009-02-05,60,31,0.00,0.0,0
2009-02-06,53,31,0.00,0.0,0
2009-02-07,66,37,0.00,0.0,0
2009-02-08,67,49,0.00,0.0,0
2009-02-09,72,50,0.00,0.0,0
2009-02-10,73,52,0.00,0.0,0
2009-02-11,76,54,0.00,0.0,0
2009-02-12,76,58,0.00,0.0,0
2009-02-13,74,59,0.00,0.0,0
2009-02-14,72,56,0.00,0.0,0
2009-02-15,72,56,0.00,0.0,0
2009-02-16,73,58,0.00,0.0,0
2009-02-17,74,47,0.00,0.0,0
2009-02-18,73,47,0.00,0.0,0
2009-02-19,71,53,0.00,0.0,0
2009-02-20,73,55,0.00,0.0,0
2009-02-21,65,43,0.00,0.0,0
2009-02-22,72,43,0.00,0.0,0
2009-02-23,73,52,0.00,0.0,0
2009-02-24,73,49,0.00,0.0,0
2009-02-25,74,49,0.00,0.0,0
2009-02-26,74,53,0.00,0.0,0
2009-02-27,75,53,0.00,0.0,0
2009-02-28,75,55,0.00,0.0,0
2009-03-01,74,56,0.00,0.0,0
2009-03-02,71,44,0.00,0.0,0
2009-03-03,58,41,0.00,0.0,0
2009-03-04,60,41,0.00,0.0,0
2009-03-05,69,41,0.00,0.0,0
2009-03-06,73,51,0.00,0.0,0
2009-03-07,73,51,0.00,0.0,0
2009-03-08,74,53,0.00,0.0,0
2009-03-09,77,54,0.00,0.0,0
2009-03-10,75,54,0.00,0.0,0
2009-03-11,75,56,0.00,0.0,0
2009-03-12,76,57,0.00,0.0,0
2009-03-13,76,57,0.00,0.0,0
2009-03-14,77,61,0.00,0.0,0
2009-03-15,78,61,0.00,0.0,0
2009-03-16,78,63,0.00,0.0,0
2009-03-17,77,63,0.00,0.0,0
2009-03-18,79,63,0.00,0.0,0
2009-03-19,73,61,0.11,0.0,0
2009-03-20,75,60,0.00,0.0,0
2009-03-21,79,57,0.00,0.0,0
2009-03-22,79,57,0.00,0.0,0
2009-03-23,76,57,0.00,0.0,0
2009-03-24,75,57,0.00,0.0,0
2009-03-25,74,55,0.00,0.0,0
2009-03-26,75,55,0.00,0.0,0
2009-03-27,74,62,0.00,0.0,0
2009-03-28,75,65,0.00,0.0,0
2009-03-29,76,68,0.00,0.0,0
2009-03-30,76,56,0.02,0.0,0
2009-03-31,76,56,0.00,0.0,0
2009-04-01,80,66,0.00,0.0,0
2009-04-02,78,70,0.00,0.0,0
2009-04-03,79,70,0.00,0.0,0
2009-04-04,77,71,0.00,0.0,0
2009-04-05,79,66,0.00,0.0,0
2009-04-06,82,67,0.00,0.0,0
2009-04-07,79,63,0.00,0.0,0
2009-04-08,64,51,0.00,0.0,0
2009-04-09,65,49,0.00,0.0,0
2009-04-10,72,49,0.00,0.0,0
2009-04-11,78,55,0.00,0.0,0
2009-04-12,78,64,0.00,0.0,0
2009-04-13,82,64,0.00,0.0,0
2009-04-14,80,65,0.00,0.0,0
2009-04-15,80,64,0.05,0.0,0
2009-04-16,78,58,0.00,0.0,0
2009-04-17,77,58,0.00,0.0,0
2009-04-18,82,58,0.00,0.0,0
2009-04-19,80,56,0.00,0.0,0
2009-04-20,80,56,0.00,0.0,0
2009-04-21,79,66,0.09,0.0,0
2009-04-22,73,58,0.00,0.0,0
2009-04-23,75,58,0.00,0.0,0
2009-04-24,80,60,0.00,0.0,0
2009-04-25,85,60,0.00,0.0,0
2009-04-26,83,60,0.00,0.0,0
2009-04-27,84,60,0.00,0.0,0
2009-04-28,85,60,0.00,0.0,0
2009-04-29,82,61,0.00,0.0,0
2009-04-30,83,62,0.00,0.0,0
2009-05-01,82,60,0.00,0.0,0
2009-05-02,81,60,0.00,0.0,0
2009-05-03,81,62,0.00,0.0,0
2009-05-04,81,63,0.00,0.0,0
2009-05-05,81,63,0.00,0.0,0
2009-05-06,82,64,0.11,0.0,0
2009-05-07,81,64,0.00,0.0,0
2009-05-08,81,67,0.00,0.0,0
2009-05-09,82,67,0.00,0.0,0
2009-05-10,84,67,0.00,0.0,0
2009-05-11,88,67,0.00,0.0,0
2009-05-12,85,67,0.00,0.0,0
2009-05-13,83,66,0.00,0.0,0
2009-05-14,83,66,0.22,0.0,0
2009-05-15,84,65,0.36,0.0,0
2009-05-16,82,65,1.68,0.0,0
2009-05-17,83,66,0.00,0.0,0
2009-05-18,84,66,0.00,0.0,0
2009-05-19,75,63,0.23,0.0,0
2009-05-20,76,64,0.19,0.0,0
2009-05-21,77,65,0.20,0.0,0
2009-05-22,81,66,0.67,0.0,0
2009-05-23,81,65,0.21,0.0,0
2009-05-24,84,68,0.00,0.0,0
2009-05-25,84,67,0.01,0.0,0
2009-05-26,83,68,0.00,0.0,0
2009-05-27,83,68,0.00,0.0,0
2009-05-28,84,68,0.00,0.0,0
2009-05-29,84,72,0.01,0.0,0
2009-05-30,83,75,0.00,0.0,0
2009-05-31,80,71,0.46,0.0,0
2009-06-01,81,70,0.07,0.0,0
2009-06-02,84,67,0.27,0.0,0
2009-06-03,83,66,0.06,0.0,0
2009-06-04,85,66,2.43,0.0,0
2009-06-05,81,66,2.75,0.0,0
2009-06-06,83,71,0.04,0.0,0
2009-06-07,85,71,0.02,0.0,0
2009-06-08,85,67,0.77,0.0,0
2009-06-09,86,70,0.00,0.0,0
2009-06-10,84,71,0.09,0.0,0
2009-06-11,85,73,0.03,0.0,0
2009-06-12,87,73,0.00,0.0,0
2009-06-13,88,74,0.00,0.0,0
2009-06-14,87,74,0.00,0.0,0
2009-06-15,88,75,0.00,0.0,0
2009-06-16,88,75,0.00,0.0,0
2009-06-17,88,74,0.00,0.0,0
2009-06-18,90,74,0.00,0.0,0
2009-06-19,89,69,0.17,0.0,0
2009-06-20,89,70,0.58,0.0,0
2009-06-21,88,75,0.00,0.0,0
2009-06-22,88,80,0.00,0.0,0
2009-06-23,88,81,0.00,0.0,0
2009-06-24,87,68,3.38,0.0,0
2009-06-25,85,75,0.00,0.0,0
2009-06-26,84,75,0.22,0.0,0
2009-06-27,86,76,0.00,0.0,0
2009-06-28,88,76,0.00,0.0,0
2009-06-29,87,75,0.06,0.0,0
2009-06-30,86,74,0.37,0.0,0
2009-07-01,86,75,0.12,0.0,0
2009-07-02,88,73,0.11,0.0,0
2009-07-03,86,74,0.23,0.0,0
2009-07-04,86,75,0.00,0.0,0
2009-07-05,87,75,0.00,0.0,0
2009-07-06,87,76,0.00,0.0,0
2009-07-07,88,77,0.00,0.0,0
2009-07-08,88,80,0.00,0.0,0
2009-07-09,90,77,0.00,0.0,0
2009-07-10,90,75,0.00,0.0,0
2009-07-11,91,73,0.00,0.0,0
2009-07-12,91,71,0.00,0.0,0
2009-07-13,91,71,0.00,0.0,0
2009-07-14,88,74,0.00,0.0,0
2009-07-15,88,75,0.02,0.0,0
2009-07-16,91,75,0.00,0.0,0
2009-07-17,89,75,0.00,0.0,0
2009-07-18,92,77,0.00,0.0,0
2009-07-19,90,77,0.00,0.0,0
2009-07-20,90,72,0.00,0.0,0
2009-07-21,85,71,0.02,0.0,0
2009-07-22,92,71,0.55,0.0,0
2009-07-23,89,72,0.00,0.0,0
2009-07-24,89,74,0.00,0.0,0
2009-07-25,89,76,0.00,0.0,0
2009-07-26,90,71,0.38,0.0,0
2009-07-27,85,72,0.00,0.0,0
2009-07-28,90,73,0.00,0.0,0
2009-07-29,88,74,0.00,0.0,0
2009-07-30,90,75,0.00,0.0,0
2009-07-31,90,72,1.20,0.0,0
2009-08-01,88,74,0.46,0.0,0
2009-08-02,91,72,1.68,0.0,0
2009-08-03,89,73,0.00,0.0,0
2009-08-04,91,74,0.05,0.0,0
2009-08-05,93,74,0.65,0.0,0
2009-08-06,89,73,0.32,0.0,0
2009-08-07,83,73,0.33,0.0,0
2009-08-08,87,73,0.04,0.0,0
2009-08-09,90,74,0.01,0.0,0
2009-08-10,91,73,0.03,0.0,0
2009-08-11,88,73,0.14,0.0,0
2009-08-12,88,74,0.00,0.0,0
2009-08-13,89,75,0.00,0.0,0
2009-08-14,88,75,0.00,0.0,0
2009-08-15,92,74,0.00,0.0,0
2009-08-16,87,72,0.88,0.0,0
2009-08-17,90,72,0.10,0.0,0
2009-08-18,91,74,0.21,0.0,0
2009-08-19,90,74,0.33,0.0,0
2009-08-20,87,74,0.00,0.0,0
2009-08-21,90,70,0.77,0.0,0
2009-08-22,88,73,0.06,0.0,0
2009-08-23,87,73,0.00,0.0,0
2009-08-24,88,75,0.01,0.0,0
2009-08-25,89,74,0.62,0.0,0
2009-08-26,89,72,1.38,0.0,0
2009-08-27,88,72,0.60,0.0,0
2009-08-28,89,72,2.11,0.0,0
2009-08-29,88,72,0.23,0.0,0
2009-08-30,87,77,0.00,0.0,0
2009-08-31,88,76,0.01,0.0,0
2009-09-01,89,73,0.00,0.0,0
2009-09-02,88,73,0.00,0.0,0
2009-09-03,86,73,0.07,0.0,0
2009-09-04,87,74,0.06,0.0,0
2009-09-05,88,73,0.05,0.0,0
2009-09-06,82,70,0.00,0.0,0
2009-09-07,90,70,0.00,0.0,0
2009-09-08,88,72,0.62,0.0,0
2009-09-09,88,73,0.00,0.0,0
2009-09-10,88,73,0.09,0.0,0
2009-09-11,89,72,1.23,0.0,0
2009-09-12,78,69,3.75,0.0,0
2009-09-13,83,71,0.23,0.0,0
2009-09-14,87,76,0.00,0.0,0
2009-09-15,86,74,0.00,0.0,0
2009-09-16,88,74,0.06,0.0,0
2009-09-17,87,74,0.00,0.0,0
2009-09-18,88,73,0.06,0.0,0
2009-09-19,88,73,0.00,0.0,0
2009-09-20,88,71,0.91,0.0,0
2009-09-21,89,74,0.03,0.0,0
2009-09-22,87,71,0.66,0.0,0
2009-09-23,88,69,2.24,0.0,0
2009-09-24,87,73,0.07,0.0,0
2009-09-25,88,71,0.82,0.0,0
2009-09-26,87,74,0.00,0.0,0
2009-09-27,88,73,1.77,0.0,0
2009-09-28,86,72,1.40,0.0,0
2009-09-29,85,73,0.31,0.0,0
2009-09-30,85,73,0.00,0.0,0
2009-10-01,81,68,0.04,0.0,0
2009-10-02,83,66,0.00,0.0,0
2009-10-03,83,66,0.00,0.0,0
2009-10-04,85,68,0.00,0.0,0
2009-10-05,87,71,0.00,0.0,0
2009-10-06,87,73,0.00,0.0,0
2009-10-07,89,74,0.00,0.0,0
2009-10-08,88,74,0.00,0.0,0
2009-10-09,89,75,0.00,0.0,0
2009-10-10,90,75,0.00,0.0,0
2009-10-11,88,75,0.00,0.0,0
2009-10-12,89,74,0.00,0.0,0
2009-10-13,88,73,0.00,0.0,0
2009-10-14,87,73,0.00,0.0,0
2009-10-15,87,73,0.00,0.0,0
2009-10-16,87,73,0.00,0.0,0
2009-10-17,86,75,0.00,0.0,0
2009-10-18,76,51,0.43,0.0,0
2009-10-19,67,49,0.00,0.0,0
2009-10-20,75,50,0.00,0.0,0
2009-10-21,79,58,0.00,0.0,0
2009-10-22,84,66,0.00,0.0,0
2009-10-23,85,67,0.02,0.0,0
2009-10-24,85,67,0.00,0.0,0
2009-10-25,82,66,0.00,0.0,0
2009-10-26,79,65,0.00,0.0,0
2009-10-27,85,65,0.00,0.0,0
2009-10-28,84,73,0.00,0.0,0
2009-10-29,86,72,0.00,0.0,0
2009-10-30,87,71,0.00,0.0,0
2009-10-31,88,71,0.00,0.0,0
2009-11-01,85,71,0.00,0.0,0
2009-11-02,84,67,0.00,0.0,0
2009-11-03,81,67,0.00,0.0,0
2009-11-04,81,66,0.00,0.0,0
2009-11-05,86,66,0.00,0.0,0
2009-11-06,78,60,0.00,0.0,0
2009-11-07,80,60,0.00,0.0,0
2009-11-08,80,63,0.00,0.0,0
2009-11-09,82,66,0.00,0.0,0
2009-11-10,80,71,0.00,0.0,0
2009-11-11,80,71,0.68,0.0,0
2009-11-12,76,64,0.06,0.0,0
2009-11-13,67,55,0.00,0.0,0
2009-11-14,71,55,0.00,0.0,0
2009-11-15,73,56,0.00,0.0,0
2009-11-16,72,55,0.00,0.0,0
2009-11-17,75,55,0.00,0.0,0
2009-11-18,77,59,0.00,0.0,0
2009-11-19,78,60,0.00,0.0,0
2009-11-20,77,60,0.00,0.0,0
2009-11-21,78,61,0.00,0.0,0
2009-11-22,80,64,0.00,0.0,0
2009-11-23,78,66,0.00,0.0,0
2009-11-24,78,66,0.00,0.0,0
2009-11-25,82,66,0.17,0.0,0
2009-11-26,73,63,0.78,0.0,0
2009-11-27,72,51,0.00,0.0,0
2009-11-28,63,46,0.00,0.0,0
2009-11-29,67,48,0.00,0.0,0
2009-11-30,75,53,0.00,0.0,0
2009-12-01,76,55,0.00,0.0,0
2009-12-02,77,60,0.00,0.0,0
2009-12-03,78,68,0.00,0.0,0
2009-12-04,77,61,0.09,0.0,0
2009-12-05,68,58,1.70,0.0,0
2009-12-06,72,49,0.15,0.0,0
2009-12-07,68,49,0.00,0.0,0
2009-12-08,72,57,0.00,0.0,0
2009-12-09,79,58,0.00,0.0,0
2009-12-10,79,68,0.00,0.0,0
2009-12-11,79,58,0.00,0.0,0
2009-12-12,77,58,0.00,0.0,0
2009-12-13,81,66,0.00,0.0,0
