date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2007-09-27,80,73,0.68,0.0,0
2007-09-28,86,73,0.00,0.0,0
2007-09-29,90,74,0.00,0.0,0
2007-09-30,88,74,1.00,0.0,0
2007-10-01,84,76,0.23,0.0,0
2007-10-02,86,72,3.85,0.0,0
2007-10-03,84,76,0.25,0.0,0
2007-10-04,90,76,0.70,0.0,0
2007-10-05,90,76,0.19,0.0,0
2007-10-06,88,78,0.00,0.0,0
2007-10-07,88,80,0.00,0.0,0
2007-10-08,87,79,0.10,0.0,0
2007-10-09,88,79,0.00,0.0,0
2007-10-10,87,76,0.00,0.0,0
2007-10-11,87,73,0.15,0.0,0
2007-10-12,M,M,0.00,0.0,0
2007-10-13,86,74,0.00,0.0,0
2007-10-14,84,77,0.00,0.0,0
2007-10-15,84,77,0.00,0.0,0
2007-10-16,85,76,0.00,0.0,0
2007-10-17,85,74,2.35,0.0,0
2007-10-18,88,74,0.00,0.0,0
2007-10-19,M,M,M,0.0,0
2007-10-20,87,74,0.80A,0.0,0
2007-10-21,86,75,0.30,0.0,0
2007-10-22,86,77,0.05,0.0,0
2007-10-23,86,76,0.02,0.0,0
2007-10-24,86,73,0.00,0.0,0
2007-10-25,86,71,0.43,0.0,0
2007-10-26,82,70,0.75,0.0,0
2007-10-27,81,72,0.35,0.0,0
2007-10-28,86,74,0.00,0.0,0
2007-10-29,86,73,0.30,0.0,0
2007-10-30,86,76,0.02,0.0,0
2007-10-31,85,75,0.16,0.0,0
2007-11-01,82,75,0.43,0.0,0
2007-11-02,84,74,0.00,0.0,0
2007-11-03,84,66,0.61,0.0,0
2007-11-04,79,60,0.00,0.0,0
2007-11-05,78,60,0.00,0.0,0
2007-11-06,81,61,0.00,0.0,0
2007-11-07,81,59,0.00,0.0,0
2007-11-08,79,59,0.00,0.0,0
2007-11-09,76,59,0.00,0.0,0
2007-11-10,77,61,0.00,0.0,0
2007-11-11,77,59,0.00,0.0,0
2007-11-12,80,60,0.00,0.0,0
2007-11-13,79,67,0.00,0.0,0
2007-11-14,78,66,0.52,0.0,0
2007-11-15,80,64,0.10,0.0,0
2007-11-16,81,52,0.00,0.0,0
2007-11-17,68,52,0.00,0.0,0
2007-11-18,75,53,0.00,0.0,0
2007-11-19,77,68,0.00,0.0,0
2007-11-20,79,70,0.00,0.0,0
2007-11-21,79,64,0.00,0.0,0
2007-11-22,81,62,0.00,0.0,0
2007-11-23,77,62,0.00,0.0,0
2007-11-24,81,62,0.00,0.0,0
2007-11-25,79,70,0.00,0.0,0
2007-11-26,81,72,0.00,0.0,0
2007-11-27,81,68,0.00,0.0,0
2007-11-28,82,68,0.00,0.0,0
2007-11-29,84,72,0.10,0.0,0
2007-11-30,84,68,0.00,0.0,0
2007-12-01,83,68,0.00,0.0,0
2007-12-02,84,67,0.36,0.0,0
2007-12-03,83,67,0.01,0.0,0
2007-12-04,83,65,0.00,0.0,0
2007-12-05,76,54,0.00,0.0,0
2007-12-06,72,54,0.00,0.0,0
2007-12-07,78,61,0.00,0.0,0
2007-12-08,80,62,0.00,0.0,0
2007-12-09,80,69,0.00,0.0,0
2007-12-10,82,65,0.00,0.0,0
2007-12-11,81,70,0.00,0.0,0
2007-12-12,81,71,0.00,0.0,0
2007-12-13,82,72,0.00,0.0,0
2007-12-14,81,72,2.73,0.0,0
2007-12-15,82,73,0.00,0.0,0
2007-12-16,81,74,0.00,0.0,0
2007-12-17,80,48,0.00,0.0,0
2007-12-18,63,47,0.00,0.0,0
2007-12-19,73,50,0.00,0.0,0
2007-12-20,76,58,0.09,0.0,0
2007-12-21,77,63,0.02,0.0,0
2007-12-22,81,59,0.00,0.0,0
2007-12-23,76,61,0.00,0.0,0
2007-12-24,80,64,0.00,0.0,0
2007-12-25,81,65,0.00,0.0,0
2007-12-26,80,65,0.00,0.0,0
2007-12-27,80,63,0.00,0.0,0
2007-12-28,81,63,0.00,0.0,0
2007-12-29,81,66,0.15,0.0,0
2007-12-30,81,66,0.00,0.0,0
2007-12-31,80,68,0.00,0.0,0
2008-01-01,75,69,0.00,0.0,0
2008-01-02,84,45,0.00,0.0,0
2008-01-03,M,M,M,0.0,0
2008-01-04,60,36,0.10A,0.0,0
2008-01-05,63,49,0.45,0.0,0
2008-01-06,74,54,0.00,0.0,0
2008-01-07,77,56,0.05,0.0,0
2008-01-08,78,65,0.00,0.0,0
2008-01-09,77,60,0.00,0.0,0
2008-01-10,79,59,0.00,0.0,0
2008-01-11,78,62,0.00,0.0,0
2008-01-12,79,62,0.00,0.0,0
2008-01-13,81,62,0.00,0.0,0
2008-01-14,80,65,0.50,0.0,0
2008-01-15,72,51,0.00,0.0,0
2008-01-16,68,51,0.00,0.0,0
2008-01-17,73,54,0.00,0.0,0
2008-01-18,77,67,0.00,0.0,0
2008-01-19,84,65,0.00,0.0,0
2008-01-20,81,57,0.35,0.0,0
2008-01-21,66,56,0.08,0.0,0
2008-01-22,74,66,0.05,0.0,0
2008-01-23,76,67,0.15,0.0,0
2008-01-24,82,66,0.00,0.0,0
2008-01-25,75,61,0.00,0.0,0
2008-01-26,72,55,0.00,0.0,0
2008-01-27,74,56,0.00,0.0,0
2008-01-28,69,48,0.00,0.0,0
2008-01-29,70,47,0.00,0.0,0
2008-01-30,72,55,0.00,0.0,0
2008-01-31,78,59,0.00,0.0,0
2008-02-01,76,63,0.00,0.0,0
2008-02-02,81,62,0.00,0.0,0
2008-02-03,80,63,0.00,0.0,0
2008-02-04,78,63,0.00,0.0,0
2008-02-05,79,62,0.03,0.0,0
2008-02-06,79,68,0.00,0.0,0
2008-02-07,81,68,0.00,0.0,0
2008-02-08,85,65,0.00,0.0,0
2008-02-09,85,64,0.13,0.0,0
2008-02-10,83,65,1.70,0.0,0
2008-02-11,77,55,0.00,0.0,0
2008-02-12,76,55,0.00,0.0,0
2008-02-13,77,66,2.17,0.0,0
2008-02-14,72,50,0.40,0.0,0
2008-02-15,70,49,0.00,0.0,0
2008-02-16,78,58,0.00,0.0,0
2008-02-17,80,62,0.00,0.0,0
2008-02-18,79,70,0.00,0.0,0
2008-02-19,85,66,0.00,0.0,0
2008-02-20,73,57,0.00,0.0,0
2008-02-21,75,58,0.00,0.0,0
2008-02-22,75,60,0.45,0.0,0
2008-02-23,84,70,0.00,0.0,0
2008-02-24,86,70,0.00,0.0,0
2008-02-25,82,67,0.00,0.0,0
2008-02-26,81,66,0.00,0.0,0
2008-02-27,84,68,0.05,0.0,0
2008-02-28,72,44,0.25,0.0,0
2008-02-29,63,43,0.00,0.0,0
2008-03-01,72,50,0.00,0.0,0
2008-03-02,76,56,0.00,0.0,0
2008-03-03,77,60,0.00,0.0,0
2008-03-04,76,69,0.00,0.0,0
2008-03-05,78,70,0.00,0.0,0
2008-03-06,81,66,0.65,0.0,0
2008-03-07,79,67,1.50,0.0,0
2008-03-08,81,66,0.60,0.0,0
2008-03-09,71,47,0.00,0.0,0
2008-03-10,81,66,0.60,0.0,0
2008-03-11,75,64,0.00,0.0,0
2008-03-12,76,63,0.30,0.0,0
2008-03-13,79,52,0.00,0.0,0
2008-03-14,78,56,0.00,0.0,0
2008-03-15,80,58,0.00,0.0,0
2008-03-16,86,68,0.60,0.0,0
2008-03-17,86,70,0.00,0.0,0
2008-03-18,78,69,0.00,0.0,0
2008-03-19,75,69,0.00,0.0,0
2008-03-20,79,71,0.00,0.0,0
2008-03-21,84,64,0.03,0.0,0
2008-03-22,73,63,0.00,0.0,0
2008-03-23,77,63,1.30,0.0,0
2008-03-24,73,65,0.11,0.0,0
2008-03-25,76,50,0.00,0.0,0
2008-03-26,71,49,0.00,0.0,0
2008-03-27,77,60,0.00,0.0,0
2008-03-28,75,65,0.00,0.0,0
2008-03-29,80,62,0.01,0.0,0
2008-03-30,81,63,0.00,0.0,0
2008-03-31,82,63,0.33,0.0,0
2008-04-01,78,71,0.00,0.0,0
2008-04-02,79,71,0.23,0.0,0
2008-04-03,81,70,0.20,0.0,0
2008-04-04,80,73,0.00,0.0,0
2008-04-05,80,73,0.00,0.0,0
2008-04-06,83,65,0.75,0.0,0
2008-04-07,81,66,1.75,0.0,0
2008-04-08,82,70,0.00,0.0,0
2008-04-09,83,70,0.00,0.0,0
2008-04-10,81,66,0.00,0.0,0
2008-04-11,81,65,0.00,0.0,0
2008-04-12,80,65,0.00,0.0,0
2008-04-13,83,68,0.00,0.0,0
2008-04-14,85,57,0.00,0.0,0
2008-04-15,77,50,0.00,0.0,0
2008-04-16,M,M,0.00,0.0,0
2008-04-17,75,52,0.00,0.0,0
2008-04-18,77,54,0.00,0.0,0
2008-04-19,75,61,0.00,0.0,0
2008-04-20,80,61,0.00,0.0,0
2008-04-21,83,64,0.10,0.0,0
2008-04-22,82,62,0.00,0.0,0
2008-04-23,83,61,0.00,0.0,0
2008-04-24,82,60,0.00,0.0,0
2008-04-25,81,64,0.10,0.0,0
2008-04-26,80,69,0.00,0.0,0
2008-04-27,79,69,0.00,0.0,0
2008-04-28,79,71,0.00,0.0,0
2008-04-29,83,71,0.00,0.0,0
2008-04-30,79,64,0.00,0.0,0
2008-05-01,81,63,0.00,0.0,0
2008-05-02,78,66,0.00,0.0,0
2008-05-03,78,69,0.00,0.0,0
2008-05-04,80,65,0.00,0.0,0
2008-05-05,83,65,0.00,0.0,0
2008-05-06,86,64,0.00,0.0,0
2008-05-07,82,62,0.00,0.0,0
2008-05-08,83,M,0.00,0.0,0
2008-05-09,M,M,0.00,0.0,0
2008-05-10,M,M,0.60,M,M
2008-05-11,M,M,0.00,0.0,M
2008-05-12,M,M,0.00,0.0,M
2008-05-13,M,M,0.00,0.0,M
2008-05-14,M,M,0.00,0.0,M
2008-05-15,M,M,0.00,0.0,M
2008-05-16,79,M,0.00,0.0,M
2008-05-17,88,M,0.00,0.0,M
2008-05-18,92,71,0.00,0.0,M
2008-05-19,84,M,0.00,0.0,M
2008-05-20,92,M,0.05,0.0,0
2008-05-21,M,M,0.00,0.0,0
2008-05-22,94,72,0.00,0.0,0
2008-05-23,93,71,1.90,0.0,0
2008-05-24,92,72,0.35,0.0,0
2008-05-25,92,70,0.30,0.0,0
2008-05-26,87,70,0.00,0.0,0
2008-05-27,83,71,0.00,0.0,0
2008-05-28,84,73,0.00,0.0,0
2008-05-29,85,72,0.00,0.0,0
2008-05-30,88,72,0.00,0.0,0
2008-05-31,87,77,0.00,0.0,0
2008-06-01,86,74,0.00,0.0,0
2008-06-02,87,74,0.00,0.0,0
2008-06-03,92,71,0.30,0.0,0
2008-06-04,90,72,0.00,0.0,0
2008-06-05,90,73,0.00,0.0,0
2008-06-06,87,78,0.00,0.0,0
2008-06-07,87,78,0.00,0.0,0
2008-06-08,89,77,0.00,0.0,0
2008-06-09,88,75,0.00,0.0,0
2008-06-10,88,74,0.00,0.0,0
2008-06-11,89,73,0.00,0.0,0
2008-06-12,M,73,0.00,0.0,0
2008-06-13,87,M,0.15,0.0,0
2008-06-14,85,72,0.50,0.0,0
2008-06-15,86,72,0.75,0.0,0
2008-06-16,88,73,0.00,0.0,0
2008-06-17,89,74,0.30,0.0,0
2008-06-18,91,75,0.00,0.0,0
2008-06-19,91,69,0.90,0.0,0
2008-06-20,91,72,0.25,0.0,0
2008-06-21,90,72,0.50,0.0,0
2008-06-22,87,71,1.25,0.0,0
2008-06-23,89,70,0.50,0.0,0
2008-06-24,89,70,0.45,0.0,0
2008-06-25,89,73,0.00,0.0,0
2008-06-26,87,76,0.00,0.0,0
2008-06-27,87,71,0.15,0.0,0
2008-06-28,89,76,0.00,0.0,0
2008-06-29,89,80,0.00,0.0,0
2008-06-30,88,77,0.00,0.0,0
2008-07-01,88,72,0.55,0.0,0
2008-07-02,86,70,0.27,0.0,0
2008-07-03,87,71,0.00,0.0,0
2008-07-04,87,71,0.65,0.0,0
2008-07-05,87,72,0.20,0.0,0
2008-07-06,88,72,0.00,0.0,0
2008-07-07,86,72,0.50,0.0,0
2008-07-08,87,74,0.50,0.0,0
2008-07-09,88,78,0.00,0.0,0
2008-07-10,88,77,0.00,0.0,0
2008-07-11,88,76,0.00,0.0,0
2008-07-12,88,76,0.00,0.0,0
2008-07-13,89,73,0.00,0.0,0
2008-07-14,89,72,0.65,0.0,0
2008-07-15,89,74,0.50,0.0,0
2008-07-16,86,74,0.10,0.0,0
2008-07-17,85,74,0.00,0.0,0
2008-07-18,90,75,1.15,0.0,0
2008-07-19,89,76,0.00,0.0,0
2008-07-20,89,76,0.00,0.0,0
2008-07-21,89,75,0.00,0.0,0
2008-07-22,91,76,0.00,0.0,0
2008-07-23,88,73,0.50,0.0,0
2008-07-24,88,72,0.15,0.0,0
2008-07-25,90,72,0.00,0.0,0
2008-07-26,90,75,0.00,0.0,0
2008-07-27,90,77,0.00,0.0,0
2008-07-28,90,75,0.72,0.0,0
2008-07-29,89,75,0.00,0.0,0
2008-07-30,91,76,0.00,0.0,0
2008-07-31,91,71,0.50,0.0,0
2008-08-01,93,75,0.48,0.0,0
2008-08-02,91,76,0.10,0.0,0
2008-08-03,93,77,0.01,0.0,0
2008-08-04,89,76,0.00,0.0,0
2008-08-05,88,75,0.00,0.0,0
2008-08-06,90,76,0.00,0.0,0
2008-08-07,92,77,0.00,0.0,0
2008-08-08,93,77,0.00,0.0,0
2008-08-09,93,77,0.00,0.0,0
2008-08-10,90,74,0.10,0.0,0
2008-08-11,89,76,0.00,0.0,0
2008-08-12,91,75,0.00,0.0,0
2008-08-13,93,74,0.00,0.0,0
2008-08-14,92,74,0.00,0.0,0
2008-08-15,92,74,0.00,0.0,0
2008-08-16,90,74,0.00,0.0,0
2008-08-17,91,75,0.20,0.0,0
2008-08-18,91,75,0.00,0.0,0
2008-08-19,82,73,3.75,0.0,0
2008-08-20,83,75,2.36,0.0,0
2008-08-21,86,80,0.10,0.0,0
2008-08-22,86,77,0.00,0.0,0
2008-08-23,88,75,1.20,0.0,0
2008-08-24,88,75,0.00,0.0,0
2008-08-25,89,75,0.00,0.0,0
2008-08-26,89,77,0.00,0.0,0
2008-08-27,90,77,0.00,0.0,0
2008-08-28,90,75,0.45,0.0,0
2008-08-29,90,76,0.00,0.0,0
2008-08-30,90,77,0.20,0.0,0
2008-08-31,87,74,1.16,0.0,0
2008-09-01,87,82,0.00,0.0,0
2008-09-02,89,82,0.00,0.0,0
2008-09-03,89,79,0.00,0.0,0
2008-09-04,89,77,0.00,0.0,0
2008-09-05,87,74,2.10,0.0,0
2008-09-06,84,70,0.30,0.0,0
2008-09-07,88,70,0.00,0.0,0
2008-09-08,89,74,0.00,0.0,0
2008-09-09,88,81,0.00,0.0,0
2008-09-10,87,79,0.60,0.0,0
2008-09-11,87,82,0.00,0.0,0
2008-09-12,87,81,0.00,0.0,0
2008-09-13,86,78,0.00,0.0,0
2008-09-14,88,78,0.00,0.0,0
2008-09-15,87,76,0.40,0.0,0
2008-09-16,89,75,0.00,0.0,0
2008-09-17,90,75,0.00,0.0,0
2008-09-18,90,76,0.60,0.0,0
2008-09-19,89,75,0.60,0.0,0
2008-09-20,88,74,0.45,0.0,0
2008-09-21,88,74,0.00,0.0,0
2008-09-22,88,74,0.27,0.0,0
2008-09-23,88,75,0.00,0.0,0
2008-09-24,87,74,0.20,0.0,0
2008-09-25,84,73,1.20,0.0,0
2008-09-26,86,71,0.00,0.0,0
2008-09-27,84,70,0.00,0.0,0
2008-09-28,84,74,0.00,0.0,0
2008-09-29,84,73,0.80,0.0,0
2008-09-30,88,71,0.37,0.0,0
2008-10-01,81,71,0.20,0.0,0
2008-10-02,85,70,0.00,0.0,0
2008-10-03,86,70,0.00,0.0,0
2008-10-04,87,71,0.00,0.0,0
2008-10-05,80,72,3.00,0.0,0
2008-10-06,87,76,0.20,0.0,0
2008-10-07,87,78,0.00,0.0,0
2008-10-08,86,76,0.60,0.0,0
2008-10-09,87,75,0.00,0.0,0
2008-10-10,87,75,0.85,0.0,0
2008-10-11,87,74,0.65,0.0,0
2008-10-12,89,74,0.00,0.0,0
2008-10-13,85,76,0.70,0.0,0
2008-10-14,85,75,0.85,0.0,0
2008-10-15,85,74,0.50,0.0,0
2008-10-16,84,76,0.00,0.0,0
2008-10-17,85,69,0.00,0.0,0
2008-10-18,84,68,0.00,0.0,0
2008-10-19,85,68,0.00,0.0,0
2008-10-20,81,68,0.00,0.0,0
2008-10-21,81,65,0.13,0.0,0
2008-10-22,83,65,0.00,0.0,0
2008-10-23,83,68,0.00,0.0,0
2008-10-24,80,74,0.00,0.0,0
2008-10-25,81,74,0.00,0.0,0
2008-10-26,89,71,1.10,0.0,0
2008-10-27,89,64,0.00,0.0,0
2008-10-28,78,54,0.00,0.0,0
2008-10-29,66,49,0.00,0.0,0
2008-10-30,72,47,0.00,0.0,0
2008-10-31,77,55,0.00,0.0,0
2008-11-01,78,65,0.00,0.0,0
2008-11-02,77,64,0.45,0.0,0
2008-11-03,80,65,0.25,0.0,0
2008-11-04,82,65,0.00,0.0,0
2008-11-05,77,60,0.00,0.0,0
2008-11-06,73,59,0.00,0.0,0
2008-11-07,78,59,0.00,0.0,0
2008-11-08,81,61,0.00,0.0,0
2008-11-09,83,63,0.00,0.0,0
2008-11-10,79,60,0.00,0.0,0
2008-11-11,81,60,0.00,0.0,0
2008-11-12,81,73,0.02,0.0,0
2008-11-13,82,76,0.00,0.0,0
2008-11-14,83,76,0.00,0.0,0
2008-11-15,83,73,0.00,0.0,0
2008-11-16,88,59,0.00,0.0,0
2008-11-17,67,51,0.00,0.0,0
2008-11-18,72,51,0.00,0.0,0
2008-11-19,71,47,0.00,0.0,0
2008-11-20,69,46,0.00,0.0,0
2008-11-21,69,50,0.00,0.0,0
2008-11-22,75,50,0.00,0.0,0
2008-11-23,72,52,0.00,0.0,0
2008-11-24,75,54,0.00,0.0,0
2008-11-25,75,54,0.00,0.0,0
2008-11-26,76,57,0.00,0.0,0
2008-11-27,74,49,0.00,0.0,0
2008-11-28,73,48,0.00,0.0,0
2008-11-29,76,48,0.00,0.0,0
2008-11-30,78,54,0.00,0.0,0
2008-12-01,74,55,0.30,0.0,0
2008-12-02,74,59,0.80,0.0,0
2008-12-03,64,47,0.00,0.0,0
2008-12-04,72,47,0.00,0.0,0
2008-12-05,74,54,0.00,0.0,0
2008-12-06,78,54,0.00,0.0,0
2008-12-07,78,57,0.00,0.0,0
2008-12-08,71,50,0.00,0.0,0
2008-12-09,73,49,0.00,0.0,0
2008-12-10,79,66,0.00,0.0,0
2008-12-11,80,72,0.00,0.0,0
2008-12-12,78,62,0.23,0.0,0
2008-12-13,69,50,0.00,0.0,0
2008-12-14,72,49,0.20,0.0,0
2008-12-15,74,66,0.10,0.0,0
2008-12-16,80,65,0.00,0.0,0
2008-12-17,73,61,0.17,0.0,0
2008-12-18,77,61,0.00,0.0,0
2008-12-19,74,60,0.00,0.0,0
2008-12-20,76,60,0.00,0.0,0
2008-12-21,80,60,0.00,0.0,0
2008-12-22,79,61,0.00,0.0,0
2008-12-23,70,62,0.00,0.0,0
2008-12-24,74,65,0.00,0.0,0
2008-12-25,76,71,0.85,0.0,0
2008-12-26,77,71,0.40,0.0,0
2008-12-27,77,70,0.00,0.0,0
2008-12-28,77,69,0.00,0.0,0
2008-12-29,78,63,0.00,0.0,0
2008-12-30,80,62,0.00,0.0,0
2008-12-31,77,60,0.00,0.0,0
2009-01-01,73,57,0.00,0.0,0
2009-01-02,74,56,0.00,0.0,0
2009-01-03,73,57,0.00,0.0,0
2009-01-04,76,56,0.00,0.0,0
2009-01-05,76,56,0.00,0.0,0
2009-01-06,79,61,0.00,0.0,0
2009-01-07,79,61,0.00,0.0,0
2009-01-08,83,55,0.00,0.0,0
2009-01-09,72,53,0.00,0.0,0
2009-01-10,73,53,0.00,0.0,0
2009-01-11,75,54,0.00,0.0,0
2009-01-12,80,56,0.00,0.0,0
2009-01-13,78,60,0.00,0.0,0
2009-01-14,77,51,0.20,0.0,0
2009-01-15,70,51,0.00,0.0,0
2009-01-16,65,52,0.00,0.0,0
2009-01-17,69,47,0.00,0.0,0
2009-01-18,69,46,0.00,0.0,0
2009-01-19,74,52,0.00,0.0,0
2009-01-20,75,59,0.00,0.0,0
2009-01-21,63,36,0.00,0.0,0
2009-01-22,53,35,0.00,0.0,0
2009-01-23,64,36,0.00,0.0,0
2009-01-24,70,45,0.00,0.0,0
2009-01-25,73,49,0.00,0.0,0
2009-01-26,76,51,0.00,0.0,0
2009-01-27,75,54,0.00,0.0,0
2009-01-28,76,62,0.00,0.0,0
2009-01-29,78,61,0.00,0.0,0
2009-01-30,82,62,0.00,0.0,0
2009-01-31,75,43,0.00,0.0,0
2009-02-01,61,42,0.00,0.0,0
2009-02-02,69,48,0.00,0.0,0
2009-02-03,74,59,0.40,0.0,0
2009-02-04,66,42,0.00,0.0,0
2009-02-05,62,32,0.00,0.0,0
2009-02-06,55,32,0.00,0.0,0
2009-02-07,66,42,0.00,0.0,0
2009-02-08,70,52,0.00,0.0,0
2009-02-09,71,58,0.00,0.0,0
2009-02-10,71,60,0.00,0.0,0
2009-02-11,74,66,0.00,0.0,0
2009-02-12,77,63,0.00,0.0,0
2009-02-13,83,62,0.00,0.0,0
2009-02-14,81,62,0.00,0.0,0
2009-02-15,82,62,0.00,0.0,0
2009-02-16,79,62,0.00,0.0,0
2009-02-17,72,52,0.00,0.0,0
2009-02-18,71,52,0.00,0.0,0
2009-02-19,75,52,0.00,0.0,0
2009-02-20,82,54,0.00,0.0,0
2009-02-21,64,49,0.00,0.0,0
2009-02-22,69,50,0.00,0.0,0
2009-02-23,80,54,0.00,0.0,0
2009-02-24,73,53,0.00,0.0,0
2009-02-25,72,53,0.00,0.0,0
2009-02-26,71,60,0.00,0.0,0
2009-02-27,74,57,0.00,0.0,0
2009-02-28,74,53,0.00,0.0,0
2009-03-01,76,55,0.00,0.0,0
2009-03-02,82,45,0.00,0.0,0
2009-03-03,63,39,0.00,0.0,0
2009-03-04,67,39,0.00,0.0,0
2009-03-05,67,46,0.00,0.0,0
2009-03-06,70,58,0.00,0.0,0
2009-03-07,73,57,0.00,0.0,0
2009-03-08,74,58,0.00,0.0,0
2009-03-09,77,56,0.00,0.0,0
2009-03-10,79,55,0.00,0.0,0
2009-03-11,81,56,0.00,0.0,0
2009-03-12,79,58,0.00,0.0,0
2009-03-13,77,59,0.00,0.0,0
2009-03-14,79,59,0.00,0.0,0
2009-03-15,79,65,0.00,0.0,0
2009-03-16,80,64,0.00,0.0,0
2009-03-17,82,64,0.00,0.0,0
2009-03-18,83,65,1.65,0.0,0
2009-03-19,77,63,0.75,0.0,0
2009-03-20,77,63,0.00,0.0,0
2009-03-21,76,63,0.00,0.0,0
2009-03-22,75,64,0.00,0.0,0
2009-03-23,75,64,0.10,0.0,0
2009-03-24,73,63,0.00,0.0,0
2009-03-25,74,64,0.00,0.0,0
2009-03-26,74,66,0.00,0.0,0
2009-03-27,74,67,0.00,0.0,0
2009-03-28,78,69,0.00,0.0,0
2009-03-29,81,72,0.00,0.0,0
2009-03-30,82,57,0.00,0.0,0
2009-03-31,80,56,0.00,0.0,0
2009-04-01,82,68,3.65,0.0,0
2009-04-02,84,71,0.00,0.0,0
2009-04-03,85,72,0.00,0.0,0
2009-04-04,83,69,0.00,0.0,0
2009-04-05,82,68,0.00,0.0,0
2009-04-06,88,71,0.00,0.0,0
2009-04-07,89,59,0.00,0.0,0
2009-04-08,68,47,0.00,0.0,0
2009-04-09,69,47,0.00,0.0,0
2009-04-10,76,51,0.00,0.0,0
2009-04-11,78,57,0.00,0.0,0
2009-04-12,74,54,0.00,0.0,0
2009-04-13,88,65,0.00,0.0,0
2009-04-14,80,71,0.00,0.0,0
2009-04-15,85,65,0.15,0.0,0
2009-04-16,85,57,0.00,0.0,0
2009-04-17,84,56,0.00,0.0,0
2009-04-18,79,68,0.01,0.0,0
2009-04-19,81,68,0.00,0.0,0
2009-04-20,79,61,0.00,0.0,0
2009-04-21,82,64,3.00,0.0,0
2009-04-22,82,58,0.00,0.0,0
2009-04-23,83,58,0.00,0.0,0
2009-04-24,80,62,0.00,0.0,0
2009-04-25,81,62,0.00,0.0,0
2009-04-26,79,71,0.00,0.0,0
2009-04-27,79,71,0.00,0.0,0
2009-04-28,80,71,0.00,0.0,0
2009-04-29,80,70,0.00,0.0,0
2009-04-30,78,70,0.00,0.0,0
2009-05-01,79,70,0.00,0.0,0
2009-05-02,80,64,0.00,0.0,0
2009-05-03,82,63,0.00,0.0,0
2009-05-04,81,67,0.00,0.0,0
2009-05-05,83,67,0.00,0.0,0
2009-05-06,83,66,0.00,0.0,0
2009-05-07,83,66,0.00,0.0,0
2009-05-08,85,68,0.00,0.0,0
2009-05-09,90,72,0.00,0.0,0
2009-05-10,91,71,0.00,0.0,0
2009-05-11,90,71,0.00,0.0,0
2009-05-12,88,73,0.00,0.0,0
2009-05-13,86,72,0.00,0.0,0
2009-05-14,84,72,0.00,0.0,0
2009-05-15,83,75,0.00,0.0,0
2009-05-16,83,76,0.00,0.0,0
2009-05-17,83,74,0.00,0.0,0
2009-05-18,83,70,0.00,0.0,0
2009-05-19,85,69,1.55,0.0,0
2009-05-20,79,68,0.00,0.0,0
2009-05-21,82,68,1.25,0.0,0
2009-05-22,81,70,0.95,0.0,0
2009-05-23,87,71,1.20,0.0,0
2009-05-24,81,71,1.40,0.0,0
2009-05-25,79,69,0.00,0.0,0
2009-05-26,86,69,0.45,0.0,0
2009-05-27,88,69,0.90,0.0,0
2009-05-28,91,70,1.60,0.0,0
2009-05-29,90,71,0.00,0.0,0
2009-05-30,87,74,0.50,0.0,0
2009-05-31,88,71,0.50,0.0,0
2009-06-01,89,71,0.32,0.0,0
2009-06-02,87,72,0.00,0.0,0
2009-06-03,86,72,0.00,0.0,0
2009-06-04,85,73,0.00,0.0,0
2009-06-05,84,74,0.45,0.0,0
2009-06-06,88,68,0.90,0.0,0
2009-06-07,89,70,0.75,0.0,0
2009-06-08,88,69,1.65,0.0,0
2009-06-09,87,71,0.30,0.0,0
2009-06-10,87,71,0.00,0.0,0
2009-06-11,91,73,0.00,0.0,0
2009-06-12,91,74,0.00,0.0,0
2009-06-13,93,74,0.00,0.0,0
2009-06-14,93,74,0.00,0.0,0
2009-06-15,94,74,0.00,0.0,0
2009-06-16,92,73,0.75,0.0,0
2009-06-17,92,75,0.00,0.0,0
2009-06-18,92,75,0.00,0.0,0
2009-06-19,91,75,0.00,0.0,0
2009-06-20,92,75,0.00,0.0,0
2009-06-21,93,75,0.00,0.0,0
2009-06-22,M,75,0.00,0.0,0
2009-06-23,96,77,0.00,0.0,0
2009-06-24,M,72,0.60,M,0
2009-06-25,92,74,0.30,0.0,0
2009-06-26,91,76,0.00,0.0,0
2009-06-27,88,73,0.70,0.0,0
2009-06-28,93,74,0.00,0.0,0
2009-06-29,M,77,0.00,0.0,0
2009-06-30,90,74,0.30,0.0,0
2009-07-01,90,74,0.60,0.0,0
2009-07-02,91,74,0.45,0.0,0
2009-07-03,92,74,0.70,0.0,0
2009-07-04,90,75,0.10,0.0,0
2009-07-05,91,76,0.00,0.0,0
2009-07-06,90,78,0.00,0.0,0
2009-07-07,94,77,0.00,0.0,0
2009-07-08,95,77,0.00,0.0,0
2009-07-09,95,73,0.45,0.0,0
2009-07-10,91,71,0.76,0.0,0
2009-07-11,88,72,0.20,0.0,0
2009-07-12,88,72,0.00,0.0,0
2009-07-13,89,73,0.00,0.0,0
2009-07-14,92,76,0.00,0.0,0
2009-07-15,92,76,0.00,0.0,0
2009-07-16,92,76,0.00,0.0,0
2009-07-17,90,77,0.00,0.0,0
2009-07-18,93,77,0.00,0.0,0
2009-07-19,90,77,0.00,0.0,0
2009-07-20,92,70,0.70,0.0,0
2009-07-21,91,72,2.15,0.0,0
2009-07-22,91,72,0.00,0.0,0
