date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-07-12,95,68,0.29,0.0,0
2004-07-13,91,72,0.01,0.0,0
2004-07-14,96,76,0.00,0.0,0
2004-07-15,96,74,0.00,0.0,0
2004-07-16,96,74,0.00,0.0,0
2004-07-17,95,73,0.01,0.0,0
2004-07-18,91,75,0.02,0.0,0
2004-07-19,94,75,0.30,0.0,0
2004-07-20,93,73,1.41,0.0,0
2004-07-21,87,72,0.61,0.0,0
2004-07-22,91,71,0.30,0.0,0
2004-07-23,M,M,0.00,0.0,0
2004-07-24,95,73,0.00,0.0,0
2004-07-25,95,71,0.00,0.0,0
2004-07-26,96,71,0.00,0.0,0
2004-07-27,95,71,0.00,0.0,0
2004-07-28,96,72,0.00,0.0,0
2004-07-29,96,72,0.07,0.0,0
2004-07-30,93,74,0.13,0.0,0
2004-07-31,94,74,0.00,0.0,0
2004-08-01,94,74,0.95,0.0,0
2004-08-02,91,75,0.47,0.0,0
2004-08-03,88,76,0.00,0.0,0
2004-08-04,90,74,0.85,0.0,0
2004-08-05,92,72,0.12,0.0,0
2004-08-06,94,74,0.45,0.0,0
2004-08-07,89,76,0.00,0.0,0
2004-08-08,85,77,T,0.0,0
2004-08-09,92,73,0.00,0.0,0
2004-08-10,94,74,0.00,0.0,0
2004-08-11,93,73,0.90,0.0,0
2004-08-12,97,75,T,0.0,0
2004-08-13,95,71,0.78,0.0,0
2004-08-14,84,75,1.14,0.0,0
2004-08-15,93,73,0.65,0.0,0
2004-08-16,94,75,0.03,0.0,0
2004-08-17,97,74,0.06,0.0,0
2004-08-18,94,75,0.00,0.0,0
2004-08-19,94,74,0.62,0.0,0
2004-08-20,84,76,0.06,0.0,0
2004-08-21,96,75,0.00,0.0,0
2004-08-22,94,73,0.00,0.0,0
2004-08-23,94,73,0.07,0.0,0
2004-08-24,93,74,0.77,0.0,0
2004-08-25,93,73,0.07,0.0,0
2004-08-26,87,72,0.00,0.0,0
2004-08-27,96,75,0.00,0.0,0
2004-08-28,97,72,0.00,0.0,0
2004-08-29,92,74,0.06,0.0,0
2004-08-30,96,75,0.78,0.0,0
2004-08-31,96,75,0.67,0.0,0
2004-09-01,M,M,0.00,0.0,0
2004-09-02,M,M,M,0.0,0
2004-09-03,M,M,M,0.0,0
2004-09-04,M,M,M,0.0,0
2004-09-05,M,M,M,0.0,0
2004-09-06,M,M,M,0.0,0
2004-09-07,M,M,M,0.0,0
2004-09-08,M,M,M,0.0,0
2004-09-09,M,M,M,0.0,0
2004-09-10,M,M,M,0.0,0
2004-09-11,M,M,M,0.0,0
2004-09-12,M,M,M,0.0,0
2004-09-13,M,M,M,0.0,0
2004-09-14,M,M,M,0.0,0
2004-09-15,M,M,M,0.0,0
2004-09-16,M,M,M,0.0,0
2004-09-17,M,M,M,0.0,0
2004-09-18,95,75,0.00,0.0,0
2004-09-19,90,73,0.00,0.0,0
2004-09-20,88,71,0.31,0.0,0
2004-09-21,88,72,0.93,0.0,0
2004-09-22,79,73,0.14,0.0,0
2004-09-23,M,M,S,0.0,0
2004-09-24,82,74,0.25A,0.0,0
2004-09-25,M,M,0.00,0.0,0
2004-09-26,M,M,0.00,0.0,0
2004-09-27,89,71,0.00,0.0,0
2004-09-28,M,M,0.00,0.0,0
2004-09-29,M,M,S,0.0,0
2004-09-30,M,M,0.14A,0.0,0
2004-10-01,M,M,0.12,0.0,0
2004-10-02,M,M,0.00,0.0,0
2004-10-03,M,M,0.00,0.0,0
2004-10-04,M,M,M,0.0,0
2004-10-05,M,M,0.00,0.0,0
2004-10-06,M,M,M,0.0,0
2004-10-07,M,M,M,0.0,0
2004-10-08,M,M,M,0.0,0
2004-10-09,M,M,0.00,0.0,0
2004-10-10,M,M,0.00,0.0,0
2004-10-11,M,M,0.00,0.0,0
2004-10-12,M,M,0.93,0.0,0
2004-10-13,M,M,S,0.0,0
2004-10-14,M,M,M,0.0,0
2004-10-15,M,M,M,0.0,0
2004-10-16,88,53,0.02A,0.0,0
2004-10-17,77,54,0.00,0.0,0
2004-10-18,83,63,0.00,0.0,0
2004-10-19,87,68,0.00,0.0,0
2004-10-20,90,70,0.11,0.0,0
2004-10-21,85,70,0.81,0.0,0
2004-10-22,M,M,M,0.0,0
2004-10-23,M,M,M,0.0,0
2004-10-24,M,M,M,0.0,0
2004-10-25,86,72,0.00,0.0,0
2004-10-26,83,63,0.00,0.0,0
2004-10-27,83,65,0.00,0.0,0
2004-10-28,82,62,0.00,0.0,0
2004-10-29,82,65,0.00,0.0,0
2004-10-30,85,64,0.00,0.0,0
2004-10-31,M,M,M,0.0,0
2004-11-01,86,64,0.00,0.0,0
2004-11-02,88,68,0.00,0.0,0
2004-11-03,85,66,0.00,0.0,0
2004-11-04,86,67,0.00,0.0,0
2004-11-05,87,69,0.00,0.0,0
2004-11-06,71,59,0.00,0.0,0
2004-11-07,77,58,0.00,0.0,0
2004-11-08,78,60,0.00,0.0,0
2004-11-09,78,57,0.00,0.0,0
2004-11-10,80,63,0.02,0.0,0
2004-11-11,78,64,0.00,0.0,0
2004-11-12,80,63,0.00,0.0,0
2004-11-13,83,62,0.00,0.0,0
2004-11-14,83,66,0.05,0.0,0
2004-11-15,74,63,0.14,0.0,0
2004-11-16,78,58,0.00,0.0,0
2004-11-17,80,57,0.00,0.0,0
2004-11-18,74,57,0.00,0.0,0
2004-11-19,73,57,0.00,0.0,0
2004-11-20,79,58,0.00,0.0,0
2004-11-21,80,60,0.00,0.0,0
2004-11-22,80,61,0.03,0.0,0
2004-11-23,80,60,0.00,0.0,0
2004-11-24,82,63,0.00,0.0,0
2004-11-25,84,72,0.08,0.0,0
2004-11-26,77,49,0.00,0.0,0
2004-11-27,72,56,0.00,0.0,0
2004-11-28,81,65,0.15,0.0,0
2004-11-29,75,55,0.00,0.0,0
2004-11-30,77,56,0.00,0.0,0
2004-12-01,79,59,0.00,0.0,0
2004-12-02,M,M,0.00,0.0,0
2004-12-03,79,60,0.00,0.0,0
2004-12-04,79,55,0.00,0.0,0
2004-12-05,70,48,0.00,0.0,0
2004-12-06,75,51,0.00,0.0,0
2004-12-07,78,53,0.00,0.0,0
2004-12-08,81,64,0.00,0.0,0
2004-12-09,80,62,0.00,0.0,0
2004-12-10,81,63,0.00,0.0,0
2004-12-11,83,67,0.00,0.0,0
2004-12-12,82,59,0.12,0.0,0
2004-12-13,71,43,0.00,0.0,0
2004-12-14,61,41,0.00,0.0,0
2004-12-15,72,46,0.05,0.0,0
2004-12-16,64,38,0.00,0.0,0
2004-12-17,59,39,0.00,0.0,0
2004-12-18,70,49,0.00,0.0,0
2004-12-19,66,56,0.02,0.0,0
2004-12-20,68,51,0.00,0.0,0
2004-12-21,65,42,0.00,0.0,0
2004-12-22,53,40,0.00,0.0,0
2004-12-23,69,45,0.00,0.0,0
2004-12-24,73,60,0.00,0.0,0
2004-12-25,73,64,0.00,0.0,0
2004-12-26,73,54,0.94,0.0,0
2004-12-27,57,40,0.00,0.0,0
2004-12-28,64,48,0.00,0.0,0
2004-12-29,67,53,0.02,0.0,0
2004-12-30,71,57,0.00,0.0,0
2004-12-31,M,M,0.00,0.0,0
2005-01-01,76,57,0.00,0.0,0
2005-01-02,77,58,0.00,0.0,0
2005-01-03,76,59,0.00,0.0,0
2005-01-04,75,55,0.00,0.0,0
2005-01-05,76,59,0.00,0.0,0
2005-01-06,78,59,0.00,0.0,0
2005-01-07,80,66,0.02,0.0,0
2005-01-08,80,57,0.00,0.0,0
2005-01-09,80,58,0.00,0.0,0
2005-01-10,80,55,0.00,0.0,0
2005-01-11,77,56,0.00,0.0,0
2005-01-12,78,57,0.00,0.0,0
2005-01-13,80,61,0.00,0.0,0
2005-01-14,80,66,0.50,0.0,0
2005-01-15,67,58,0.20,0.0,0
2005-01-16,70,56,0.05,0.0,0
2005-01-17,60,41,0.00,0.0,0
2005-01-18,58,41,0.00,0.0,0
2005-01-19,63,42,0.00,0.0,0
2005-01-20,64,39,0.00,0.0,0
2005-01-21,64,43,0.00,0.0,0
2005-01-22,M,M,M,0.0,0
2005-01-23,M,M,M,0.0,0
2005-01-24,76,34,0.00,0.0,0
2005-01-25,60,38,0.00,0.0,0
2005-01-26,67,44,0.00,0.0,0
2005-01-27,73,53,0.00,0.0,0
2005-01-28,76,54,0.02,0.0,0
2005-01-29,73,55,0.15,0.0,0
2005-01-30,73,56,0.02,0.0,0
2005-01-31,77,50,0.00,0.0,0
2005-02-01,69,47,0.00,0.0,0
2005-02-02,73,50,0.00,0.0,0
2005-02-03,76,54,0.00,0.0,0
2005-02-04,77,51,0.03,0.0,0
2005-02-05,62,45,0.00,0.0,0
2005-02-06,70,53,0.00,0.0,0
2005-02-07,73,52,0.00,0.0,0
2005-02-08,75,53,0.00,0.0,0
2005-02-09,75,54,0.00,0.0,0
2005-02-10,78,54,0.00,0.0,0
2005-02-11,74,42,0.00,0.0,0
2005-02-12,60,37,0.00,0.0,0
2005-02-13,65,40,0.00,0.0,0
2005-02-14,74,45,0.00,0.0,0
2005-02-15,80,54,0.00,0.0,0
2005-02-16,80,55,0.00,0.0,0
2005-02-17,82,53,0.00,0.0,0
2005-02-18,78,54,0.00,0.0,0
2005-02-19,80,46,0.00,0.0,0
2005-02-20,73,47,0.00,0.0,0
2005-02-21,76,50,0.00,0.0,0
2005-02-22,82,58,0.00,0.0,0
2005-02-23,M,M,0.00,0.0,0
2005-02-24,83,58,0.00,0.0,0
2005-02-25,84,61,0.90,0.0,0
2005-02-26,75,59,0.13,0.0,0
2005-02-27,75,63,2.05,0.0,0
2005-02-28,77,65,0.00,0.0,0
2005-03-01,79,52,0.00,0.0,0
2005-03-02,70,47,0.05,0.0,0
2005-03-03,64,47,0.00,0.0,0
2005-03-04,58,50,0.35,0.0,0
2005-03-05,69,47,0.00,0.0,0
2005-03-06,73,49,0.00,0.0,0
2005-03-07,74,58,0.00,0.0,0
2005-03-08,79,61,0.00,0.0,0
2005-03-09,73,51,0.33,0.0,0
2005-03-10,53,46,1.25,0.0,0
2005-03-11,65,46,0.02,0.0,0
2005-03-12,73,51,0.00,0.0,0
2005-03-13,74,49,0.00,0.0,0
2005-03-14,81,58,0.00,0.0,0
2005-03-15,85,65,0.00,0.0,0
2005-03-16,82,68,0.00,0.0,0
2005-03-17,86,65,2.25,0.0,0
2005-03-18,67,57,1.75,0.0,0
2005-03-19,66,46,0.00,0.0,0
2005-03-20,70,49,0.00,0.0,0
2005-03-21,77,56,0.05,0.0,0
2005-03-22,83,69,0.09,0.0,0
2005-03-23,87,72,0.00,0.0,0
2005-03-24,86,72,0.00,0.0,0
2005-03-25,86,65,0.05,0.0,0
2005-03-26,88,70,0.00,0.0,0
2005-03-27,89,71,0.00,0.0,0
2005-03-28,90,69,0.70,0.0,0
2005-03-29,80,56,0.00,0.0,0
2005-03-30,81,53,0.00,0.0,0
2005-03-31,85,66,0.00,0.0,0
2005-04-01,M,M,M,0.0,0
2005-04-02,88,67,0.25A,0.0,0
2005-04-03,75,50,0.00,0.0,0
2005-04-04,73,47,0.00,0.0,0
2005-04-05,85,62,0.00,0.0,0
2005-04-06,81,54,0.00,0.0,0
2005-04-07,82,69,0.00,0.0,0
2005-04-08,86,65,0.65,0.0,0
2005-04-09,81,59,0.00,0.0,0
2005-04-10,78,59,0.00,0.0,0
2005-04-11,81,56,0.00,0.0,0
2005-04-12,82,60,0.00,0.0,0
2005-04-13,87,63,0.00,0.0,0
2005-04-14,87,58,0.20,0.0,0
2005-04-15,81,54,0.00,0.0,0
2005-04-16,72,55,0.00,0.0,0
2005-04-17,72,51,0.00,0.0,0
2005-04-18,74,52,0.00,0.0,0
2005-04-19,81,55,0.00,0.0,0
2005-04-20,79,57,0.00,0.0,0
2005-04-21,80,56,0.00,0.0,0
2005-04-22,85,58,0.00,0.0,0
2005-04-23,86,59,0.00,0.0,0
2005-04-24,83,55,0.00,0.0,0
2005-04-25,74,47,0.00,0.0,0
2005-04-26,78,55,0.00,0.0,0
2005-04-27,89,64,1.09,0.0,0
2005-04-28,74,47,0.00,0.0,0
2005-04-29,85,62,0.00,0.0,0
2005-04-30,87,62,0.00,0.0,0
2005-05-01,89,70,0.00,0.0,0
2005-05-02,83,67,0.00,0.0,0
2005-05-03,85,68,0.00,0.0,0
2005-05-04,84,69,0.37,0.0,0
2005-05-05,81,68,0.07,0.0,0
2005-05-06,80,64,0.00,0.0,0
2005-05-07,76,58,0.00,0.0,0
2005-05-08,82,62,0.00,0.0,0
2005-05-09,86,58,0.00,0.0,0
2005-05-10,87,62,0.00,0.0,0
2005-05-11,88,64,0.00,0.0,0
2005-05-12,88,62,0.00,0.0,0
2005-05-13,88,60,0.00,0.0,0
2005-05-14,82,63,0.00,0.0,0
2005-05-15,90,64,0.00,0.0,0
2005-05-16,85,69,0.00,0.0,0
2005-05-17,91,66,0.00,0.0,0
2005-05-18,89,69,0.00,0.0,0
2005-05-19,90,67,0.00,0.0,0
2005-05-20,85,64,0.00,0.0,0
2005-05-21,90,65,0.00,0.0,0
2005-05-22,92,67,0.15,0.0,0
2005-05-23,90,70,0.00,0.0,0
2005-05-24,91,68,0.00,0.0,0
2005-05-25,90,72,0.00,0.0,0
2005-05-26,93,69,0.08,0.0,0
2005-05-27,86,67,0.49,0.0,0
2005-05-28,93,70,0.00,0.0,0
2005-05-29,93,68,0.00,0.0,0
2005-05-30,95,71,0.15,0.0,0
2005-05-31,95,72,0.25,0.0,0
2005-06-01,87,69,1.85,0.0,0
2005-06-02,79,68,1.32,0.0,0
2005-06-03,78,68,0.87,0.0,0
2005-06-04,80,70,2.00,0.0,0
2005-06-05,84,72,0.00,0.0,0
2005-06-06,88,72,0.00,0.0,0
2005-06-07,91,73,0.70,0.0,0
2005-06-08,94,74,0.00,0.0,0
2005-06-09,93,74,0.00,0.0,0
2005-06-10,88,77,0.00,0.0,0
2005-06-11,80,74,0.85,0.0,0
2005-06-12,88,78,0.34,0.0,0
2005-06-13,91,74,0.00,0.0,0
2005-06-14,91,73,0.00,0.0,0
2005-06-15,96,75,0.00,0.0,0
2005-06-16,98,75,0.00,0.0,0
2005-06-17,94,75,0.00,0.0,0
2005-06-18,95,76,0.00,0.0,0
2005-06-19,94,73,0.00,0.0,0
2005-06-20,92,72,0.00,0.0,0
2005-06-21,88,71,0.54,0.0,0
2005-06-22,88,75,0.13,0.0,0
2005-06-23,87,71,0.12,0.0,0
2005-06-24,91,70,0.25,0.0,0
2005-06-25,86,71,0.55,0.0,0
2005-06-26,91,73,1.50,0.0,0
2005-06-27,95,75,0.00,0.0,0
2005-06-28,94,74,0.20,0.0,0
2005-06-29,90,76,0.16,0.0,0
2005-06-30,91,76,0.00,0.0,0
2005-07-01,93,74,1.40,0.0,0
2005-07-02,92,76,0.00,0.0,0
2005-07-03,92,75,0.85,0.0,0
2005-07-04,97,74,1.70,0.0,0
2005-07-05,97,78,0.00,0.0,0
2005-07-06,97,79,0.00,0.0,0
2005-07-07,97,76,0.00,0.0,0
2005-07-08,95,79,0.00,0.0,0
2005-07-09,93,74,0.85,0.0,0
2005-07-10,87,75,0.09,0.0,0
2005-07-11,88,79,0.00,0.0,0
2005-07-12,94,75,0.00,0.0,0
2005-07-13,96,77,0.00,0.0,0
2005-07-14,96,76,0.15,0.0,0
2005-07-15,97,76,0.00,0.0,0
2005-07-16,96,78,0.00,0.0,0
2005-07-17,93,76,0.00,0.0,0
2005-07-18,92,76,0.67,0.0,0
2005-07-19,93,75,0.00,0.0,0
2005-07-20,94,76,0.08,0.0,0
2005-07-21,91,75,0.00,0.0,0
2005-07-22,93,76,0.00,0.0,0
2005-07-23,97,75,0.00,0.0,0
2005-07-24,95,78,0.00,0.0,0
2005-07-25,92,73,1.40,0.0,0
2005-07-26,90,76,0.80,0.0,0
2005-07-27,96,77,0.00,0.0,0
2005-07-28,99,76,0.00,0.0,0
2005-07-29,101,76,0.00,0.0,0
2005-07-30,97,74,0.00,0.0,0
2005-07-31,95,73,0.19,0.0,0
2005-08-01,95,73,0.19,0.0,0
2005-08-02,95,74,0.47,0.0,0
2005-08-03,93,73,0.00,0.0,0
2005-08-04,92,72,0.85,0.0,0
2005-08-05,92,74,0.12,0.0,0
2005-08-06,95,73,0.45,0.0,0
2005-08-07,93,72,0.63,0.0,0
2005-08-08,88,77,0.00,0.0,0
2005-08-09,89,75,0.07,0.0,0
2005-08-10,96,76,0.13,0.0,0
2005-08-11,96,77,0.00,0.0,0
2005-08-12,97,77,0.00,0.0,0
2005-08-13,99,75,0.00,0.0,0
2005-08-14,92,77,0.08,0.0,0
2005-08-15,98,72,0.00,0.0,0
2005-08-16,97,77,0.00,0.0,0
2005-08-17,96,77,0.00,0.0,0
2005-08-18,97,78,0.00,0.0,0
2005-08-19,98,76,0.00,0.0,0
2005-08-20,94,76,0.06,0.0,0
2005-08-21,98,76,0.00,0.0,0
2005-08-22,96,76,0.00,0.0,0
2005-08-23,97,76,0.00,0.0,0
2005-08-24,95,74,0.05,0.0,0
2005-08-25,92,77,0.00,0.0,0
2005-08-26,85,76,0.69,0.0,0
2005-08-27,88,76,0.50,0.0,0
2005-08-28,91,77,0.00,0.0,0
2005-08-29,93,77,0.13,0.0,0
2005-08-30,96,80,0.00,0.0,0
2005-08-31,95,76,0.00,0.0,0
2005-09-01,93,76,0.00,0.0,0
2005-09-02,92,75,0.06,0.0,0
2005-09-03,93,74,0.00,0.0,0
2005-09-04,97,74,0.35,0.0,0
2005-09-05,88,74,0.00,0.0,0
2005-09-06,85,71,0.36,0.0,0
2005-09-07,88,74,0.00,0.0,0
2005-09-08,89,75,0.00,0.0,0
2005-09-09,87,74,0.00,0.0,0
2005-09-10,89,73,0.00,0.0,0
2005-09-11,92,73,0.00,0.0,0
2005-09-12,90,70,0.00,0.0,0
2005-09-13,97,74,0.00,0.0,0
2005-09-14,93,71,0.00,0.0,0
2005-09-15,92,72,0.00,0.0,0
2005-09-16,93,70,0.00,0.0,0
2005-09-17,95,74,0.00,0.0,0
2005-09-18,92,71,0.00,0.0,0
2005-09-19,92,73,0.00,0.0,0
2005-09-20,91,75,0.10,0.0,0
2005-09-21,86,75,0.11,0.0,0
2005-09-22,M,M,0.00,0.0,0
2005-09-23,M,M,0.00,0.0,0
2005-09-24,M,M,0.00,0.0,0
2005-09-25,M,M,0.00,0.0,0
2005-09-26,M,M,0.00,0.0,0
2005-09-27,M,M,0.00,0.0,0
2005-09-28,91,70,0.02,0.0,0
2005-09-29,93,69,0.34,0.0,0
2005-09-30,92,72,0.00,0.0,0
2005-10-01,89,73,0.25,0.0,0
2005-10-02,89,74,0.00,0.0,0
2005-10-03,88,74,0.07,0.0,0
2005-10-04,88,74,0.10,0.0,0
2005-10-05,84,73,0.35,0.0,0
2005-10-06,87,76,0.21,0.0,0
2005-10-07,88,76,0.29,0.0,0
2005-10-08,86,75,1.75,0.0,0
2005-10-09,90,74,0.00,0.0,0
2005-10-10,89,74,0.00,0.0,0
2005-10-11,91,74,0.00,0.0,0
2005-10-12,90,74,0.50,0.0,0
2005-10-13,83,73,0.38,0.0,0
2005-10-14,89,74,0.00,0.0,0
2005-10-15,83,69,0.03,0.0,0
2005-10-16,84,67,0.00,0.0,0
2005-10-17,83,63,0.00,0.0,0
2005-10-18,83,64,0.00,0.0,0
2005-10-19,86,71,0.00,0.0,0
2005-10-20,87,71,0.00,0.0,0
2005-10-21,90,75,0.00,0.0,0
2005-10-22,87,71,0.80,0.0,0
2005-10-23,87,75,0.00,0.0,0
2005-10-24,M,M,0.00,0.0,0
2005-10-25,M,M,0.00,0.0,0
2005-10-26,M,M,0.00,0.0,0
2005-10-27,M,M,0.00,0.0,0
2005-10-28,M,M,0.00,0.0,0
2005-10-29,M,M,0.00,0.0,0
2005-10-30,M,M,0.00,0.0,0
2005-10-31,M,M,0.00,0.0,0
2005-11-01,M,M,M,0.0,0
2005-11-02,89,50,2.55A,0.0,0
2005-11-03,76,62,0.00,0.0,0
2005-11-04,80,62,0.00,0.0,0
2005-11-05,81,67,0.00,0.0,0
2005-11-06,82,64,0.00,0.0,0
2005-11-07,83,64,0.00,0.0,0
2005-11-08,83,66,0.00,0.0,0
2005-11-09,82,66,0.00,0.0,0
2005-11-10,82,60,0.00,0.0,0
2005-11-11,79,62,0.00,0.0,0
2005-11-12,79,61,0.00,0.0,0
2005-11-13,79,62,0.00,0.0,0
2005-11-14,81,65,0.41,0.0,0
2005-11-15,82,64,0.36,0.0,0
2005-11-16,82,66,0.00,0.0,0
2005-11-17,82,65,0.00,0.0,0
2005-11-18,78,60,0.00,0.0,0
2005-11-19,77,66,0.00,0.0,0
2005-11-20,78,67,0.40,0.0,0
2005-11-21,84,70,0.59,0.0,0
2005-11-22,79,53,0.00,0.0,0
2005-11-23,67,46,0.06,0.0,0
2005-11-24,70,45,0.00,0.0,0
2005-11-25,76,49,0.00,0.0,0
2005-11-26,77,57,0.00,0.0,0
2005-11-27,78,61,0.00,0.0,0
2005-11-28,79,68,0.00,0.0,0
2005-11-29,81,69,0.85,0.0,0
2005-11-30,72,61,0.40,0.0,0
2005-12-01,71,48,0.00,0.0,0
2005-12-02,65,46,0.00,0.0,0
2005-12-03,67,44,0.00,0.0,0
2005-12-04,72,50,0.00,0.0,0
2005-12-05,77,57,0.00,0.0,0
2005-12-06,81,63,0.00,0.0,0
2005-12-07,79,61,0.00,0.0,0
2005-12-08,78,59,0.16,0.0,0
2005-12-09,79,62,0.00,0.0,0
2005-12-10,84,60,0.00,0.0,0
2005-12-11,82,60,0.00,0.0,0
2005-12-12,69,45,0.00,0.0,0
2005-12-13,62,44,0.00,0.0,0
2005-12-14,67,44,0.00,0.0,0
2005-12-15,72,53,0.00,0.0,0
2005-12-16,77,61,0.00,0.0,0
2005-12-17,70,57,0.00,0.0,0
2005-12-18,79,64,0.00,0.0,0
2005-12-19,80,59,0.07,0.0,0
2005-12-20,M,M,0.00,0.0,0
2005-12-21,M,M,0.04,M,0
2005-12-22,M,M,0.00,0.0,0
2005-12-23,M,M,0.00,0.0,0
2005-12-24,M,M,0.00,0.0,0
2005-12-25,M,M,0.00,0.0,0
2005-12-26,M,M,0.00,0.0,0
2005-12-27,M,M,0.00,0.0,0
2005-12-28,65,40,0.00,0.0,0
2005-12-29,74,46,0.00,0.0,0
2005-12-30,78,45,0.00,0.0,0
2005-12-31,76,48,0.00,0.0,0
2006-01-01,83,51,0.00,0.0,0
2006-01-02,78,60,0.16,0.0,0
2006-01-03,82,63,0.00,0.0,0
2006-01-04,80,50,0.00,0.0,0
2006-01-05,72,49,0.00,0.0,0
2006-01-06,72,50,0.00,0.0,0
2006-01-07,69,38,0.00,0.0,0
2006-01-08,67,35,0.00,0.0,0
2006-01-09,64,43,0.00,0.0,0
2006-01-10,74,55,0.00,0.0,0
2006-01-11,77,57,0.00,0.0,0
2006-01-12,80,59,0.00,0.0,0
2006-01-13,79,58,0.00,0.0,0
2006-01-14,80,53,0.00,0.0,0
2006-01-15,61,38,0.00,0.0,0
2006-01-16,65,39,0.00,0.0,0
2006-01-17,74,53,0.00,0.0,0
2006-01-18,80,56,0.38,0.0,0
2006-01-19,66,44,0.00,0.0,0
2006-01-20,75,63,0.00,0.0,0
2006-01-21,78,63,0.00,0.0,0
2006-01-22,80,64,0.00,0.0,0
2006-01-23,80,64,0.00,0.0,0
2006-01-24,81,61,0.00,0.0,0
2006-01-25,82,58,0.00,0.0,0
2006-01-26,70,44,0.00,0.0,0
2006-01-27,71,48,0.00,0.0,0
2006-01-28,71,53,0.00,0.0,0
2006-01-29,73,56,0.00,0.0,0
2006-01-30,78,65,0.00,0.0,0
2006-01-31,80,60,0.13,0.0,0
2006-02-01,69,42,0.00,0.0,0
2006-02-02,80,44,0.00,0.0,0
2006-02-03,81,69,0.00,0.0,0
2006-02-04,81,46,2.33,0.0,0
2006-02-05,M,M,0.00,0.0,0
2006-02-06,66,43,0.00,0.0,0
2006-02-07,71,47,0.00,0.0,0
2006-02-08,76,45,0.00,0.0,0
2006-02-09,64,40,0.00,0.0,0
2006-02-10,67,40,0.00,0.0,0
2006-02-11,74,45,0.00,0.0,0
2006-02-12,77,45,0.00,0.0,0
2006-02-13,54,35,0.00,0.0,0
2006-02-14,55,32,0.00,0.0,0
2006-02-15,67,44,0.00,0.0,0
2006-02-16,74,53,0.00,0.0,0
2006-02-17,78,54,0.09,0.0,0
2006-02-18,80,53,0.00,0.0,0
2006-02-19,80,53,0.00,0.0,0
2006-02-20,77,58,0.00,0.0,0
2006-02-21,81,57,0.00,0.0,0
2006-02-22,85,63,0.00,0.0,0
2006-02-23,85,65,0.00,0.0,0
2006-02-24,85,63,0.00,0.0,0
2006-02-25,85,63,0.00,0.0,0
2006-02-26,77,64,0.17,0.0,0
2006-02-27,72,48,0.00,0.0,0
2006-02-28,72,47,0.00,0.0,0
2006-03-01,75,52,0.00,0.0,0
2006-03-02,80,55,0.00,0.0,0
2006-03-03,85,60,0.00,0.0,0
2006-03-04,82,55,0.00,0.0,0
2006-03-05,79,52,0.00,0.0,0
2006-03-06,76,54,0.00,0.0,0
2006-03-07,81,56,0.00,0.0,0
2006-03-08,78,46,0.00,0.0,0
2006-03-09,75,53,0.00,0.0,0
2006-03-10,79,60,0.00,0.0,0
2006-03-11,85,61,0.00,0.0,0
2006-03-12,84,63,0.00,0.0,0
2006-03-13,82,61,0.00,0.0,0
2006-03-14,85,64,0.00,0.0,0
2006-03-15,85,59,0.00,0.0,0
2006-03-16,77,53,0.00,0.0,0
2006-03-17,82,52,0.00,0.0,0
2006-03-18,86,56,0.00,0.0,0
2006-03-19,87,54,0.00,0.0,0
2006-03-20,85,55,0.00,0.0,0
2006-03-21,88,57,0.00,0.0,0
2006-03-22,88,70,0.00,0.0,0
2006-03-23,79,59,0.00,0.0,0
2006-03-24,75,60,0.68,0.0,0
2006-03-25,71,46,0.00,0.0,0
2006-03-26,65,43,0.00,0.0,0
2006-03-27,69,43,0.00,0.0,0
2006-03-28,74,47,0.00,0.0,0
2006-03-29,78,53,0.00,0.0,0
2006-03-30,82,55,0.00,0.0,0
2006-03-31,79,58,0.00,0.0,0
2006-04-01,84,59,0.00,0.0,0
2006-04-02,86,58,0.00,0.0,0
2006-04-03,88,59,0.00,0.0,0
2006-04-04,88,63,0.00,0.0,0
2006-04-05,85,60,0.00,0.0,0
2006-04-06,84,56,0.00,0.0,0
2006-04-07,86,60,0.00,0.0,0
2006-04-08,91,69,0.00,0.0,0
2006-04-09,89,68,0.00,0.0,0
2006-04-10,83,64,0.60,0.0,0
2006-04-11,77,60,0.00,0.0,0
2006-04-12,78,59,0.00,0.0,0
2006-04-13,78,58,0.00,0.0,0
2006-04-14,78,56,0.00,0.0,0
2006-04-15,82,55,0.00,0.0,0
2006-04-16,86,54,0.00,0.0,0
2006-04-17,83,56,0.00,0.0,0
2006-04-18,83,59,0.00,0.0,0
2006-04-19,89,66,0.00,0.0,0
2006-04-20,90,65,0.00,0.0,0
2006-04-21,95,68,0.00,0.0,0
2006-04-22,94,66,0.00,0.0,0
2006-04-23,96,67,0.20,0.0,0
2006-04-24,93,66,0.00,0.0,0
2006-04-25,94,68,0.00,0.0,0
2006-04-26,93,67,0.00,0.0,0
2006-04-27,94,70,0.06,0.0,0
2006-04-28,88,60,0.00,0.0,0
2006-04-29,82,56,0.00,0.0,0
2006-04-30,80,56,0.00,0.0,0
2006-05-01,78,55,0.00,0.0,0
2006-05-02,80,53,0.00,0.0,0
2006-05-03,82,55,0.00,0.0,0
2006-05-04,89,62,0.00,0.0,0
2006-05-05,93,61,0.00,0.0,0
2006-05-06,91,62,0.00,0.0,0
2006-05-07,92,62,0.00,0.0,0
2006-05-08,95,68,0.00,0.0,0
2006-05-09,95,66,0.00,0.0,0
2006-05-10,95,69,0.00,0.0,0
