date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2007-07-19,95,75,0.02,0.0,0
2007-07-20,91,78,0.01,0.0,0
2007-07-21,90,78,0.01,0.0,0
2007-07-22,90,74,0.33,0.0,0
2007-07-23,91,73,0.85,0.0,0
2007-07-24,90,75,0.03,0.0,0
2007-07-25,92,75,0.00,0.0,0
2007-07-26,95,74,0.10,0.0,0
2007-07-27,93,77,0.03,0.0,0
2007-07-28,91,75,0.18,0.0,0
2007-07-29,89,76,0.02,0.0,0
2007-07-30,91,78,T,0.0,0
2007-07-31,90,75,1.23,0.0,0
2007-08-01,88,77,0.54,0.0,0
2007-08-02,91,79,0.00,0.0,0
2007-08-03,93,76,0.00,0.0,0
2007-08-04,93,77,0.00,0.0,0
2007-08-05,95,81,0.00,0.0,0
2007-08-06,93,82,0.00,0.0,0
2007-08-07,93,80,0.14,0.0,0
2007-08-08,93,80,T,0.0,0
2007-08-09,93,80,0.27,0.0,0
2007-08-10,94,79,0.00,0.0,0
2007-08-11,93,78,0.13,0.0,0
2007-08-12,94,77,1.93,0.0,0
2007-08-13,93,78,1.27,0.0,0
2007-08-14,92,79,0.02,0.0,0
2007-08-15,91,79,0.01,0.0,0
2007-08-16,95,78,0.00,0.0,0
2007-08-17,96,75,0.00,0.0,0
2007-08-18,93,75,0.34,0.0,0
2007-08-19,97,77,0.01,0.0,0
2007-08-20,97,80,0.00,0.0,0
2007-08-21,97,79,T,0.0,0
2007-08-22,96,78,0.03,0.0,0
2007-08-23,94,76,0.91,0.0,0
2007-08-24,92,78,0.00,0.0,0
2007-08-25,94,76,T,0.0,0
2007-08-26,93,76,0.11,0.0,0
2007-08-27,95,76,0.05,0.0,0
2007-08-28,97,76,0.00,0.0,0
2007-08-29,98,78,0.00,0.0,0
2007-08-30,96,80,0.00,0.0,0
2007-08-31,93,79,0.00,0.0,0
2007-09-01,92,79,T,0.0,0
2007-09-02,92,78,T,0.0,0
2007-09-03,93,77,0.01,0.0,0
2007-09-04,94,79,0.00,0.0,0
2007-09-05,95,77,1.58,0.0,0
2007-09-06,95,77,T,0.0,0
2007-09-07,95,78,0.00,0.0,0
2007-09-08,95,76,0.23,0.0,0
2007-09-09,92,76,0.02,0.0,0
2007-09-10,92,77,0.24,0.0,0
2007-09-11,93,77,0.20,0.0,0
2007-09-12,91,76,T,0.0,0
2007-09-13,92,74,T,0.0,0
2007-09-14,92,75,0.14,0.0,0
2007-09-15,94,76,0.12,0.0,0
2007-09-16,94,76,1.98,0.0,0
2007-09-17,95,76,0.78,0.0,0
2007-09-18,93,76,0.00,0.0,0
2007-09-19,90,74,0.10,0.0,0
2007-09-20,88,76,0.17,0.0,0
2007-09-21,90,76,0.32,0.0,0
2007-09-22,94,76,1.80,0.0,0
2007-09-23,90,77,0.37,0.0,0
2007-09-24,90,76,0.16,0.0,0
2007-09-25,89,75,0.05,0.0,0
2007-09-26,89,75,0.01,0.0,0
2007-09-27,89,74,0.00,0.0,0
2007-09-28,92,77,0.76,0.0,0
2007-09-29,94,76,0.00,0.0,0
2007-09-30,89,76,0.00,0.0,0
2007-10-01,87,75,T,0.0,0
2007-10-02,91,76,T,0.0,0
2007-10-03,90,77,0.06,0.0,0
2007-10-04,95,77,1.26,0.0,0
2007-10-05,92,77,0.61,0.0,0
2007-10-06,93,80,T,0.0,0
2007-10-07,94,78,0.03,0.0,0
2007-10-08,92,78,0.00,0.0,0
2007-10-09,93,75,0.00,0.0,0
2007-10-10,93,76,0.00,0.0,0
2007-10-11,94,75,0.00,0.0,0
2007-10-12,93,76,0.00,0.0,0
2007-10-13,91,75,0.00,0.0,0
2007-10-14,91,73,0.00,0.0,0
2007-10-15,92,73,0.00,0.0,0
2007-10-16,94,74,T,0.0,0
2007-10-17,90,75,0.00,0.0,0
2007-10-18,91,75,0.00,0.0,0
2007-10-19,89,76,T,0.0,0
2007-10-20,82,73,2.43,0.0,0
2007-10-21,91,75,0.06,0.0,0
2007-10-22,89,76,0.10,0.0,0
2007-10-23,89,75,0.00,0.0,0
2007-10-24,87,72,0.08,0.0,0
2007-10-25,78,67,0.25,0.0,0
2007-10-26,83,68,T,0.0,0
2007-10-27,84,74,0.00,0.0,0
2007-10-28,89,72,T,0.0,0
2007-10-29,87,73,0.00,0.0,0
2007-10-30,88,73,T,0.0,0
2007-10-31,84,74,0.04,0.0,0
2007-11-01,88,75,0.01,0.0,0
2007-11-02,84,69,0.00,0.0,0
2007-11-03,81,60,0.00,0.0,0
2007-11-04,81,57,0.00,0.0,0
2007-11-05,82,58,0.00,0.0,0
2007-11-06,80,60,0.00,0.0,0
2007-11-07,78,57,0.00,0.0,0
2007-11-08,77,54,0.00,0.0,0
2007-11-09,78,57,0.00,0.0,0
2007-11-10,77,56,0.00,0.0,0
2007-11-11,82,55,0.00,0.0,0
2007-11-12,83,61,0.00,0.0,0
2007-11-13,82,63,T,0.0,0
2007-11-14,83,64,T,0.0,0
2007-11-15,79,63,T,0.0,0
2007-11-16,69,50,0.00,0.0,0
2007-11-17,78,50,0.00,0.0,0
2007-11-18,82,59,0.00,0.0,0
2007-11-19,82,63,0.00,0.0,0
2007-11-20,83,63,0.00,0.0,0
2007-11-21,83,61,0.00,0.0,0
2007-11-22,82,63,0.00,0.0,0
2007-11-23,80,65,0.00,0.0,0
2007-11-24,81,62,0.00,0.0,0
2007-11-25,84,64,0.00,0.0,0
2007-11-26,85,68,0.00,0.0,0
2007-11-27,83,69,0.03,0.0,0
2007-11-28,83,69,0.05,0.0,0
2007-11-29,81,68,0.00,0.0,0
2007-11-30,82,68,0.00,0.0,0
2007-12-01,83,69,0.01,0.0,0
2007-12-02,85,67,0.00,0.0,0
2007-12-03,80,65,0.00,0.0,0
2007-12-04,74,58,0.01,0.0,0
2007-12-05,74,51,0.00,0.0,0
2007-12-06,81,62,0.00,0.0,0
2007-12-07,83,62,0.10,0.0,0
2007-12-08,85,69,0.00,0.0,0
2007-12-09,85,68,0.00,0.0,0
2007-12-10,85,66,0.00,0.0,0
2007-12-11,85,66,0.00,0.0,0
2007-12-12,85,66,0.00,0.0,0
2007-12-13,85,65,0.02,0.0,0
2007-12-14,85,71,0.60,0.0,0
2007-12-15,84,72,0.00,0.0,0
2007-12-16,78,58,0.08,0.0,0
2007-12-17,64,46,0.00,0.0,0
2007-12-18,75,47,0.00,0.0,0
2007-12-19,78,55,0.00,0.0,0
2007-12-20,80,55,0.00,0.0,0
2007-12-21,78,63,0.00,0.0,0
2007-12-22,76,55,0.00,0.0,0
2007-12-23,78,60,0.00,0.0,0
2007-12-24,81,62,0.00,0.0,0
2007-12-25,78,64,0.00,0.0,0
2007-12-26,76,60,0.00,0.0,0
2007-12-27,80,62,0.00,0.0,0
2007-12-28,85,64,0.00,0.0,0
2007-12-29,84,67,0.00,0.0,0
2007-12-30,83,69,0.00,0.0,0
2007-12-31,83,70,0.00,0.0,0
2008-01-01,74,60,0.09,0.0,0
2008-01-02,60,40,0.00,0.0,0
2008-01-03,61,34,0.00,0.0,0
2008-01-04,69,45,0.00,0.0,0
2008-01-05,69,55,T,0.0,0
2008-01-06,81,59,0.00,0.0,0
2008-01-07,83,58,0.00,0.0,0
2008-01-08,84,61,0.00,0.0,0
2008-01-09,80,57,0.00,0.0,0
2008-01-10,84,60,0.00,0.0,0
2008-01-11,81,61,0.00,0.0,0
2008-01-12,80,62,0.00,0.0,0
2008-01-13,79,64,0.00,0.0,0
2008-01-14,74,55,0.00,0.0,0
2008-01-15,73,50,0.00,0.0,0
2008-01-16,78,54,0.00,0.0,0
2008-01-17,78,68,0.01,0.0,0
2008-01-18,80,69,0.00,0.0,0
2008-01-19,83,67,0.24,0.0,0
2008-01-20,70,53,0.35,0.0,0
2008-01-21,79,53,0.00,0.0,0
2008-01-22,81,64,0.00,0.0,0
2008-01-23,80,66,0.00,0.0,0
2008-01-24,71,64,0.00,0.0,0
2008-01-25,74,58,0.00,0.0,0
2008-01-26,76,53,0.00,0.0,0
2008-01-27,75,55,T,0.0,0
2008-01-28,72,48,0.00,0.0,0
2008-01-29,76,48,0.00,0.0,0
2008-01-30,78,58,0.00,0.0,0
2008-01-31,83,57,0.00,0.0,0
2008-02-01,80,61,0.00,0.0,0
2008-02-02,81,63,0.00,0.0,0
2008-02-03,80,62,0.00,0.0,0
2008-02-04,85,62,0.00,0.0,0
2008-02-05,86,65,0.00,0.0,0
2008-02-06,83,68,0.00,0.0,0
2008-02-07,83,69,0.00,0.0,0
2008-02-08,82,66,0.00,0.0,0
2008-02-09,82,67,0.00,0.0,0
2008-02-10,81,61,0.00,0.0,0
2008-02-11,80,54,0.00,0.0,0
2008-02-12,79,63,0.71,0.0,0
2008-02-13,73,63,0.76,0.0,0
2008-02-14,74,50,0.00,0.0,0
2008-02-15,78,53,0.00,0.0,0
2008-02-16,83,59,0.00,0.0,0
2008-02-17,85,64,0.00,0.0,0
2008-02-18,82,69,T,0.0,0
2008-02-19,78,64,0.01,0.0,0
2008-02-20,81,59,T,0.0,0
2008-02-21,85,65,T,0.0,0
2008-02-22,82,69,0.00,0.0,0
2008-02-23,84,72,0.00,0.0,0
2008-02-24,82,72,0.00,0.0,0
2008-02-25,81,71,T,0.0,0
2008-02-26,83,68,0.00,0.0,0
2008-02-27,75,51,0.03,0.0,0
2008-02-28,66,46,0.00,0.0,0
2008-02-29,79,48,0.00,0.0,0
2008-03-01,80,58,0.00,0.0,0
2008-03-02,83,59,0.00,0.0,0
2008-03-03,86,59,0.00,0.0,0
2008-03-04,84,68,T,0.0,0
2008-03-05,76,68,T,0.0,0
2008-03-06,85,66,T,0.0,0
2008-03-07,85,71,0.00,0.0,0
2008-03-08,79,54,0.52,0.0,0
2008-03-09,74,45,0.00,0.0,0
2008-03-10,81,56,0.00,0.0,0
2008-03-11,82,65,0.00,0.0,0
2008-03-12,76,65,0.00,0.0,0
2008-03-13,72,57,0.00,0.0,0
2008-03-14,82,53,0.02,0.0,0
2008-03-15,83,63,0.00,0.0,0
2008-03-16,82,71,0.00,0.0,0
2008-03-17,86,67,0.00,0.0,0
2008-03-18,86,65,0.00,0.0,0
2008-03-19,85,68,0.00,0.0,0
2008-03-20,80,65,T,0.0,0
2008-03-21,84,60,0.00,0.0,0
2008-03-22,77,63,0.10,0.0,0
2008-03-23,79,68,0.09,0.0,0
2008-03-24,77,57,0.00,0.0,0
2008-03-25,74,49,0.00,0.0,0
2008-03-26,81,52,0.00,0.0,0
2008-03-27,82,56,0.00,0.0,0
2008-03-28,83,59,0.00,0.0,0
2008-03-29,86,62,0.00,0.0,0
2008-03-30,88,63,0.01,0.0,0
2008-03-31,91,66,0.00,0.0,0
2008-04-01,89,67,2.95,0.0,0
2008-04-02,85,68,0.53,0.0,0
2008-04-03,88,68,T,0.0,0
2008-04-04,87,70,0.00,0.0,0
2008-04-05,87,67,0.04,0.0,0
2008-04-06,87,65,2.05,0.0,0
2008-04-07,81,66,0.32,0.0,0
2008-04-08,83,69,0.00,0.0,0
2008-04-09,88,67,T,0.0,0
2008-04-10,86,64,0.00,0.0,0
2008-04-11,85,65,0.00,0.0,0
2008-04-12,83,71,T,0.0,0
2008-04-13,82,66,0.00,0.0,0
2008-04-14,76,59,0.00,0.0,0
2008-04-15,65,53,T,0.0,0
2008-04-16,78,52,0.00,0.0,0
2008-04-17,80,54,0.00,0.0,0
2008-04-18,84,59,0.00,0.0,0
2008-04-19,81,61,0.00,0.0,0
2008-04-20,80,64,0.00,0.0,0
2008-04-21,80,66,0.00,0.0,0
2008-04-22,80,66,0.00,0.0,0
2008-04-23,80,62,0.00,0.0,0
2008-04-24,87,64,T,0.0,0
2008-04-25,86,64,0.00,0.0,0
2008-04-26,85,63,0.00,0.0,0
2008-04-27,85,64,T,0.0,0
2008-04-28,85,67,0.00,0.0,0
2008-04-29,81,69,0.02,0.0,0
2008-04-30,87,62,0.00,0.0,0
2008-05-01,87,59,0.00,0.0,0
2008-05-02,87,62,0.00,0.0,0
2008-05-03,87,63,0.05,0.0,0
2008-05-04,84,68,0.00,0.0,0
2008-05-05,84,70,0.00,0.0,0
2008-05-06,81,64,0.00,0.0,0
2008-05-07,89,65,0.00,0.0,0
2008-05-08,87,69,0.00,0.0,0
2008-05-09,85,73,0.00,0.0,0
2008-05-10,87,71,0.00,0.0,0
2008-05-11,86,73,0.00,0.0,0
2008-05-12,84,72,T,0.0,0
2008-05-13,88,62,0.00,0.0,0
2008-05-14,88,67,0.00,0.0,0
2008-05-15,86,65,0.00,0.0,0
2008-05-16,85,67,0.00,0.0,0
2008-05-17,85,74,0.00,0.0,0
2008-05-18,85,75,0.00,0.0,0
2008-05-19,87,78,0.00,0.0,0
2008-05-20,87,79,0.00,0.0,0
2008-05-21,87,77,0.00,0.0,0
2008-05-22,88,76,0.00,0.0,0
2008-05-23,91,74,T,0.0,0
2008-05-24,89,73,0.00,0.0,0
2008-05-25,94,73,0.00,0.0,0
2008-05-26,90,66,0.00,0.0,0
2008-05-27,91,65,0.00,0.0,0
2008-05-28,91,69,T,0.0,0
2008-05-29,94,73,T,0.0,0
2008-05-30,92,71,0.11,0.0,0
2008-05-31,89,66,0.18,0.0,0
2008-06-01,90,75,0.00,0.0,0
2008-06-02,88,75,0.11,0.0,0
2008-06-03,89,72,0.03,0.0,0
2008-06-04,90,73,T,0.0,0
2008-06-05,93,75,0.41,0.0,0
2008-06-06,96,74,0.01,0.0,0
2008-06-07,94,73,T,0.0,0
2008-06-08,92,72,0.89,0.0,0
2008-06-09,87,69,0.12,0.0,0
2008-06-10,87,71,0.00,0.0,0
2008-06-11,90,72,0.00,0.0,0
2008-06-12,91,72,0.67,0.0,0
2008-06-13,92,71,0.15,0.0,0
2008-06-14,91,71,1.28,0.0,0
2008-06-15,88,71,0.00,0.0,0
2008-06-16,88,73,0.00,0.0,0
2008-06-17,88,76,0.01,0.0,0
2008-06-18,88,74,0.06,0.0,0
2008-06-19,86,73,0.29,0.0,0
2008-06-20,88,76,T,0.0,0
2008-06-21,89,75,0.05,0.0,0
2008-06-22,90,73,0.06,0.0,0
2008-06-23,90,74,0.00,0.0,0
2008-06-24,93,71,0.74,0.0,0
2008-06-25,91,68,1.97,0.0,0
2008-06-26,87,73,0.01,0.0,0
2008-06-27,91,73,0.43,0.0,0
2008-06-28,92,73,0.66,0.0,0
2008-06-29,90,73,1.25,0.0,0
2008-06-30,89,73,0.25,0.0,0
2008-07-01,88,73,T,0.0,0
2008-07-02,87,73,0.17,0.0,0
2008-07-03,85,72,T,0.0,0
2008-07-04,89,71,0.00,0.0,0
2008-07-05,91,72,1.09,0.0,0
2008-07-06,88,73,0.79,0.0,0
2008-07-07,90,71,0.24,0.0,0
2008-07-08,91,71,0.63,0.0,0
2008-07-09,92,74,0.48,0.0,0
2008-07-10,91,74,T,0.0,0
2008-07-11,90,75,T,0.0,0
2008-07-12,88,73,0.41,0.0,0
2008-07-13,85,73,0.61,0.0,0
2008-07-14,85,74,1.96,0.0,0
2008-07-15,80,74,1.32,0.0,0
2008-07-16,79,73,1.32,0.0,0
2008-07-17,88,73,T,0.0,0
2008-07-18,89,75,0.00,0.0,0
2008-07-19,91,77,T,0.0,0
2008-07-20,91,74,T,0.0,0
2008-07-21,90,76,0.00,0.0,0
2008-07-22,89,72,0.24,0.0,0
2008-07-23,90,73,0.28,0.0,0
2008-07-24,88,73,0.00,0.0,0
2008-07-25,91,73,0.01,0.0,0
2008-07-26,91,75,0.01,0.0,0
2008-07-27,90,76,0.03,0.0,0
2008-07-28,89,76,0.23,0.0,0
2008-07-29,89,78,0.01,0.0,0
2008-07-30,90,77,0.00,0.0,0
2008-07-31,89,76,0.00,0.0,0
2008-08-01,89,76,0.00,0.0,0
2008-08-02,91,76,0.00,0.0,0
2008-08-03,91,77,T,0.0,0
2008-08-04,88,75,0.05,0.0,0
2008-08-05,91,73,1.32,0.0,0
2008-08-06,90,74,T,0.0,0
2008-08-07,90,77,0.00,0.0,0
2008-08-08,90,80,T,0.0,0
2008-08-09,89,76,0.20,0.0,0
2008-08-10,88,75,0.25,0.0,0
2008-08-11,88,76,0.36,0.0,0
2008-08-12,88,77,0.64,0.0,0
2008-08-13,89,75,T,0.0,0
2008-08-14,90,81,0.00,0.0,0
2008-08-15,91,78,0.00,0.0,0
2008-08-16,92,76,0.00,0.0,0
2008-08-17,93,74,1.14,0.0,0
2008-08-18,81,74,2.65,0.0,0
2008-08-19,83,75,0.26,0.0,0
2008-08-20,89,78,0.02,0.0,0
2008-08-21,87,80,0.04,0.0,0
2008-08-22,87,76,1.04,0.0,0
2008-08-23,87,74,1.12,0.0,0
2008-08-24,89,76,0.00,0.0,0
2008-08-25,89,78,0.13,0.0,0
2008-08-26,90,76,0.00,0.0,0
2008-08-27,90,77,0.00,0.0,0
2008-08-28,93,77,T,0.0,0
2008-08-29,93,77,0.02,0.0,0
2008-08-30,88,75,0.47,0.0,0
2008-08-31,88,77,0.29,0.0,0
2008-09-01,93,78,T,0.0,0
2008-09-02,92,78,T,0.0,0
2008-09-03,93,76,0.39,0.0,0
2008-09-04,91,76,0.00,0.0,0
2008-09-05,88,78,0.01,0.0,0
2008-09-06,88,74,0.00,0.0,0
2008-09-07,93,76,0.00,0.0,0
2008-09-08,92,78,0.00,0.0,0
2008-09-09,86,74,0.55,0.0,0
2008-09-10,85,75,0.73,0.0,0
2008-09-11,90,80,0.00,0.0,0
2008-09-12,92,77,T,0.0,0
2008-09-13,91,75,T,0.0,0
2008-09-14,91,75,0.02,0.0,0
2008-09-15,89,74,T,0.0,0
2008-09-16,92,77,T,0.0,0
2008-09-17,90,73,0.44,0.0,0
2008-09-18,91,74,0.01,0.0,0
2008-09-19,91,74,T,0.0,0
2008-09-20,90,73,T,0.0,0
2008-09-21,91,74,T,0.0,0
2008-09-22,90,74,0.63,0.0,0
2008-09-23,89,74,0.02,0.0,0
2008-09-24,87,74,0.01,0.0,0
2008-09-25,87,72,T,0.0,0
2008-09-26,86,70,T,0.0,0
2008-09-27,86,73,T,0.0,0
2008-09-28,79,73,0.38,0.0,0
2008-09-29,86,72,0.01,0.0,0
2008-09-30,80,72,1.07,0.0,0
2008-10-01,84,68,0.00,0.0,0
2008-10-02,85,70,T,0.0,0
2008-10-03,86,68,T,0.0,0
2008-10-04,85,72,2.31,0.0,0
2008-10-05,85,73,0.05,0.0,0
2008-10-06,89,74,0.81,0.0,0
2008-10-07,91,75,0.00,0.0,0
2008-10-08,89,73,T,0.0,0
2008-10-09,87,76,0.11,0.0,0
2008-10-10,88,76,T,0.0,0
2008-10-11,91,75,0.00,0.0,0
2008-10-12,91,76,T,0.0,0
2008-10-13,89,74,0.54,0.0,0
2008-10-14,87,71,T,0.0,0
2008-10-15,87,71,0.01,0.0,0
2008-10-16,88,69,T,0.0,0
2008-10-17,87,69,0.00,0.0,0
2008-10-18,84,73,0.00,0.0,0
2008-10-19,84,67,T,0.0,0
2008-10-20,83,66,0.00,0.0,0
2008-10-21,85,65,T,0.0,0
2008-10-22,81,68,T,0.0,0
2008-10-23,83,72,0.14,0.0,0
2008-10-24,81,71,0.29,0.0,0
2008-10-25,84,74,0.33,0.0,0
2008-10-26,81,66,T,0.0,0
2008-10-27,79,62,T,0.0,0
2008-10-28,69,52,T,0.0,0
2008-10-29,71,47,0.00,0.0,0
2008-10-30,76,52,T,0.0,0
2008-10-31,81,59,T,0.0,0
2008-11-01,81,61,0.00,0.0,0
2008-11-02,82,63,0.03,0.0,0
2008-11-03,85,64,0.00,0.0,0
2008-11-04,75,63,T,0.0,0
2008-11-05,74,59,T,0.0,0
2008-11-06,77,56,T,0.0,0
2008-11-07,84,60,0.00,0.0,0
2008-11-08,80,64,0.00,0.0,0
2008-11-09,80,60,0.00,0.0,0
2008-11-10,81,59,0.00,0.0,0
2008-11-11,85,61,T,0.0,0
2008-11-12,88,69,T,0.0,0
2008-11-13,87,72,0.00,0.0,0
2008-11-14,87,72,0.00,0.0,0
2008-11-15,83,69,T,0.0,0
2008-11-16,72,52,T,0.0,0
2008-11-17,71,49,0.00,0.0,0
2008-11-18,73,49,T,0.0,0
2008-11-19,69,45,T,0.0,0
2008-11-20,69,47,0.00,0.0,0
2008-11-21,77,49,T,0.0,0
2008-11-22,74,51,0.00,0.0,0
2008-11-23,75,54,0.00,0.0,0
2008-11-24,78,54,0.00,0.0,0
2008-11-25,74,56,0.00,0.0,0
2008-11-26,75,52,0.00,0.0,0
2008-11-27,73,47,0.00,0.0,0
2008-11-28,76,47,0.00,0.0,0
2008-11-29,78,53,0.00,0.0,0
2008-11-30,80,63,0.30,0.0,0
2008-12-01,74,62,T,0.0,0
2008-12-02,65,50,T,0.0,0
2008-12-03,71,44,0.00,0.0,0
2008-12-04,78,54,0.00,0.0,0
2008-12-05,77,54,0.00,0.0,0
2008-12-06,75,55,0.00,0.0,0
2008-12-07,70,52,T,0.0,0
2008-12-08,77,50,0.00,0.0,0
2008-12-09,83,58,0.00,0.0,0
2008-12-10,83,68,0.00,0.0,0
2008-12-11,75,65,0.60,0.0,0
2008-12-12,69,52,T,0.0,0
2008-12-13,72,49,0.00,0.0,0
2008-12-14,79,56,0.00,0.0,0
2008-12-15,80,63,T,0.0,0
2008-12-16,82,61,0.00,0.0,0
2008-12-17,81,62,0.00,0.0,0
2008-12-18,80,62,0.00,0.0,0
2008-12-19,78,59,0.00,0.0,0
2008-12-20,76,56,0.00,0.0,0
2008-12-21,74,59,0.00,0.0,0
2008-12-22,72,53,0.00,0.0,0
2008-12-23,78,53,0.00,0.0,0
2008-12-24,82,62,T,0.0,0
2008-12-25,83,69,T,0.0,0
2008-12-26,84,64,0.00,0.0,0
2008-12-27,83,62,0.00,0.0,0
2008-12-28,81,62,0.00,0.0,0
2008-12-29,79,60,0.00,0.0,0
2008-12-30,77,62,0.00,0.0,0
2008-12-31,75,58,0.00,0.0,0
2009-01-01,78,54,0.02,0.0,0
2009-01-02,78,57,0.00,0.0,0
2009-01-03,79,60,0.00,0.0,0
2009-01-04,81,59,0.00,0.0,0
2009-01-05,80,63,0.00,0.0,0
2009-01-06,83,62,0.00,0.0,0
2009-01-07,79,62,0.08,0.0,0
2009-01-08,72,55,T,0.0,0
2009-01-09,78,51,0.00,0.0,0
2009-01-10,79,53,0.00,0.0,0
2009-01-11,77,56,0.00,0.0,0
2009-01-12,80,60,T,0.0,0
2009-01-13,76,60,0.02,0.0,0
2009-01-14,69,51,T,0.0,0
2009-01-15,61,50,T,0.0,0
2009-01-16,70,51,T,0.0,0
2009-01-17,69,44,T,0.0,0
2009-01-18,73,53,T,0.0,0
2009-01-19,72,63,0.01,0.0,0
2009-01-20,69,51,0.02,0.0,0
2009-01-21,56,38,T,0.0,0
2009-01-22,61,33,0.00,0.0,0
2009-01-23,71,42,0.00,0.0,0
2009-01-24,73,47,0.00,0.0,0
2009-01-25,76,48,0.00,0.0,0
2009-01-26,77,55,0.00,0.0,0
2009-01-27,80,60,0.00,0.0,0
2009-01-28,80,64,0.00,0.0,0
2009-01-29,79,59,0.00,0.0,0
2009-01-30,68,53,0.01,0.0,0
2009-01-31,64,45,0.00,0.0,0
2009-02-01,74,47,0.00,0.0,0
2009-02-02,76,57,0.31,0.0,0
2009-02-03,66,50,T,0.0,0
2009-02-04,63,43,0.00,0.0,0
2009-02-05,58,35,0.00,0.0,0
2009-02-06,70,40,0.00,0.0,0
2009-02-07,72,50,0.00,0.0,0
2009-02-08,76,50,0.00,0.0,0
2009-02-09,78,51,0.00,0.0,0
2009-02-10,82,56,0.00,0.0,0
2009-02-11,83,62,0.00,0.0,0
2009-02-12,77,62,0.00,0.0,0
2009-02-13,77,61,0.00,0.0,0
2009-02-14,75,57,0.00,0.0,0
2009-02-15,77,61,0.00,0.0,0
2009-02-16,78,55,0.00,0.0,0
2009-02-17,77,51,0.00,0.0,0
2009-02-18,76,53,0.00,0.0,0
2009-02-19,78,57,0.00,0.0,0
2009-02-20,67,49,0.00,0.0,0
2009-02-21,76,44,0.00,0.0,0
2009-02-22,76,53,0.00,0.0,0
2009-02-23,77,60,0.00,0.0,0
2009-02-24,81,52,0.00,0.0,0
2009-02-25,79,57,0.00,0.0,0
2009-02-26,80,53,0.00,0.0,0
2009-02-27,82,56,0.00,0.0,0
2009-02-28,80,60,0.00,0.0,0
2009-03-01,75,59,T,0.0,0
2009-03-02,61,48,T,0.0,0
2009-03-03,63,44,T,0.0,0
2009-03-04,75,43,0.00,0.0,0
2009-03-05,78,53,0.00,0.0,0
2009-03-06,79,54,0.00,0.0,0
2009-03-07,82,56,0.00,0.0,0
2009-03-08,81,60,0.00,0.0,0
2009-03-09,80,57,0.00,0.0,0
2009-03-10,81,57,0.00,0.0,0
2009-03-11,82,58,0.00,0.0,0
2009-03-12,80,59,0.00,0.0,0
2009-03-13,82,62,0.00,0.0,0
2009-03-14,84,63,0.00,0.0,0
2009-03-15,84,65,0.00,0.0,0
2009-03-16,82,65,0.00,0.0,0
2009-03-17,83,64,T,0.0,0
2009-03-18,77,65,0.03,0.0,0
2009-03-19,81,64,0.04,0.0,0
2009-03-20,85,62,0.00,0.0,0
2009-03-21,84,61,0.00,0.0,0
2009-03-22,81,59,0.00,0.0,0
2009-03-23,81,59,0.00,0.0,0
2009-03-24,83,58,0.00,0.0,0
2009-03-25,85,59,0.00,0.0,0
2009-03-26,82,61,0.00,0.0,0
2009-03-27,83,65,0.00,0.0,0
2009-03-28,85,71,0.00,0.0,0
2009-03-29,79,64,0.13,0.0,0
2009-03-30,83,57,0.00,0.0,0
2009-03-31,87,68,0.00,0.0,0
2009-04-01,87,70,0.00,0.0,0
2009-04-02,85,70,0.00,0.0,0
2009-04-03,82,73,0.57,0.0,0
2009-04-04,85,70,T,0.0,0
2009-04-05,87,69,T,0.0,0
2009-04-06,84,68,0.00,0.0,0
2009-04-07,69,61,0.00,0.0,0
2009-04-08,69,55,0.00,0.0,0
2009-04-09,74,51,T,0.0,0
2009-04-10,85,58,0.00,0.0,0
2009-04-11,84,68,0.00,0.0,0
2009-04-12,89,66,T,0.0,0
2009-04-13,88,69,T,0.0,0
2009-04-14,85,68,0.12,0.0,0
2009-04-15,82,70,T,0.0,0
2009-04-16,83,61,0.00,0.0,0
2009-04-17,86,63,T,0.0,0
2009-04-18,87,61,T,0.0,0
2009-04-19,84,58,T,0.0,0
2009-04-20,84,65,T,0.0,0
2009-04-21,78,69,0.02,0.0,0
2009-04-22,81,61,T,0.0,0
2009-04-23,84,62,T,0.0,0
2009-04-24,90,61,0.00,0.0,0
2009-04-25,88,63,T,0.0,0
2009-04-26,90,67,0.00,0.0,0
2009-04-27,91,62,0.00,0.0,0
2009-04-28,89,66,0.00,0.0,0
2009-04-29,88,67,T,0.0,0
2009-04-30,88,65,T,0.0,0
2009-05-01,86,64,0.00,0.0,0
2009-05-02,86,66,T,0.0,0
2009-05-03,88,68,T,0.0,0
2009-05-04,87,64,T,0.0,0
2009-05-05,86,67,0.00,0.0,0
2009-05-06,86,68,0.00,0.0,0
2009-05-07,85,70,0.00,0.0,0
2009-05-08,86,71,T,0.0,0
2009-05-09,88,71,0.00,0.0,0
2009-05-10,92,71,0.00,0.0,0
2009-05-11,89,74,0.00,0.0,0
2009-05-12,87,71,T,0.0,0
2009-05-13,89,70,0.36,0.0,0
2009-05-14,89,70,0.21,0.0,0
2009-05-15,87,69,0.39,0.0,0
2009-05-16,91,70,T,0.0,0
2009-05-17,89,70,1.32,0.0,0
2009-05-18,80,69,0.26,0.0,0
2009-05-19,80,67,T,0.0,0
2009-05-20,83,67,0.31,0.0,0
2009-05-21,85,70,0.18,0.0,0
2009-05-22,87,70,0.14,0.0,0
2009-05-23,89,71,0.10,0.0,0
2009-05-24,87,71,0.10,0.0,0
2009-05-25,87,71,0.00,0.0,0
