date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1962-09-03,90,78,0.06,0.0,0
1962-09-04,91,81,0.00,0.0,0
1962-09-05,92,77,0.00,0.0,0
1962-09-06,92,77,0.00,0.0,0
1962-09-07,92,76,0.00,0.0,0
1962-09-08,92,75,0.00,0.0,0
1962-09-09,90,75,0.39,0.0,0
1962-09-10,88,75,0.13,0.0,0
1962-09-11,90,75,0.69,0.0,0
1962-09-12,89,74,0.28,0.0,0
1962-09-13,90,80,0.03,0.0,0
1962-09-14,89,74,0.50,0.0,0
1962-09-15,88,71,0.06,0.0,0
1962-09-16,88,70,1.25,0.0,0
1962-09-17,88,74,0.00,0.0,0
1962-09-18,90,75,0.00,0.0,0
1962-09-19,85,73,0.61,0.0,0
1962-09-20,82,70,1.17,0.0,0
1962-09-21,80,68,2.19,0.0,0
1962-09-22,88,67,1.54,0.0,0
1962-09-23,88,77,0.01,0.0,0
1962-09-24,86,72,0.21,0.0,0
1962-09-25,85,76,0.04,0.0,0
1962-09-26,88,73,0.00,0.0,0
1962-09-27,91,74,0.00,0.0,0
1962-09-28,90,75,2.28,0.0,0
1962-09-29,86,72,0.41,0.0,0
1962-09-30,87,75,0.03,0.0,0
1962-10-01,88,75,0.76,0.0,0
1962-10-02,89,74,0.07,0.0,0
1962-10-03,89,77,0.04,0.0,0
1962-10-04,89,80,0.00,0.0,0
1962-10-05,89,75,0.00,0.0,0
1962-10-06,87,75,0.00,0.0,0
1962-10-07,88,78,0.00,0.0,0
1962-10-08,89,72,0.00,0.0,0
1962-10-09,91,73,0.00,0.0,0
1962-10-10,86,73,0.00,0.0,0
1962-10-11,88,79,0.00,0.0,0
1962-10-12,87,78,0.00,0.0,0
1962-10-13,87,78,0.00,0.0,0
1962-10-14,85,72,0.11,0.0,0
1962-10-15,84,72,0.51,0.0,0
1962-10-16,85,72,0.00,0.0,0
1962-10-17,85,69,T,0.0,0
1962-10-18,82,66,0.02,0.0,0
1962-10-19,86,66,0.00,0.0,0
1962-10-20,87,64,0.00,0.0,0
1962-10-21,86,65,0.00,0.0,0
1962-10-22,88,68,0.00,0.0,0
1962-10-23,85,72,0.27,0.0,0
1962-10-24,81,68,0.00,0.0,0
1962-10-25,80,63,0.00,0.0,0
1962-10-26,80,65,0.00,0.0,0
1962-10-27,76,65,0.00,0.0,0
1962-10-28,79,71,0.00,0.0,0
1962-10-29,79,73,0.00,0.0,0
1962-10-30,77,72,0.01,0.0,0
1962-10-31,78,65,0.52,0.0,0
1962-11-01,80,62,0.00,0.0,0
1962-11-02,80,62,T,0.0,0
1962-11-03,78,60,0.07,0.0,0
1962-11-04,77,63,0.08,0.0,0
1962-11-05,74,53,0.00,0.0,0
1962-11-06,75,55,0.00,0.0,0
1962-11-07,81,68,0.00,0.0,0
1962-11-08,80,72,0.00,0.0,0
1962-11-09,79,68,2.11,0.0,0
1962-11-10,73,57,0.00,0.0,0
1962-11-11,76,53,0.00,0.0,0
1962-11-12,75,54,0.00,0.0,0
1962-11-13,73,59,0.02,0.0,0
1962-11-14,72,59,0.00,0.0,0
1962-11-15,77,68,0.00,0.0,0
1962-11-16,78,60,0.00,0.0,0
1962-11-17,79,64,0.00,0.0,0
1962-11-18,82,68,0.00,0.0,0
1962-11-19,82,66,0.00,0.0,0
1962-11-20,85,70,0.01,0.0,0
1962-11-21,84,74,0.00,0.0,0
1962-11-22,83,74,T,0.0,0
1962-11-23,79,58,0.00,0.0,0
1962-11-24,77,68,0.00,0.0,0
1962-11-25,80,70,0.00,0.0,0
1962-11-26,77,61,0.00,0.0,0
1962-11-27,70,45,0.00,0.0,0
1962-11-28,66,55,0.00,0.0,0
1962-11-29,64,56,T,0.0,0
1962-11-30,76,55,0.00,0.0,0
1962-12-01,72,60,0.03,0.0,0
1962-12-02,72,55,0.00,0.0,0
1962-12-03,75,55,0.00,0.0,0
1962-12-04,75,55,0.00,0.0,0
1962-12-05,78,59,0.00,0.0,0
1962-12-06,74,48,0.31,0.0,0
1962-12-07,61,47,0.00,0.0,0
1962-12-08,71,52,T,0.0,0
1962-12-09,70,50,0.00,0.0,0
1962-12-10,65,46,0.00,0.0,0
1962-12-11,68,37,0.00,0.0,0
1962-12-12,74,46,0.00,0.0,0
1962-12-13,64,31,0.00,0.0,0
1962-12-14,59,36,0.00,0.0,0
1962-12-15,69,40,0.00,0.0,0
1962-12-16,74,45,0.00,0.0,0
1962-12-17,74,54,0.00,0.0,0
1962-12-18,75,58,0.00,0.0,0
1962-12-19,76,60,T,0.0,0
1962-12-20,80,60,0.00,0.0,0
1962-12-21,78,64,0.04,0.0,0
1962-12-22,79,68,0.00,0.0,0
1962-12-23,79,63,0.00,0.0,0
1962-12-24,79,64,T,0.0,0
1962-12-25,80,64,0.54,0.0,0
1962-12-26,80,71,0.00,0.0,0
1962-12-27,83,66,0.00,0.0,0
1962-12-28,81,68,0.16,0.0,0
1962-12-29,80,70,0.00,0.0,0
1962-12-30,76,67,T,0.0,0
1962-12-31,69,55,0.00,0.0,0
1963-01-01,72,50,0.00,0.0,0
1963-01-02,72,54,0.00,0.0,0
1963-01-03,69,53,0.00,0.0,0
1963-01-04,72,47,0.00,0.0,0
1963-01-05,74,54,0.00,0.0,0
1963-01-06,75,62,0.00,0.0,0
1963-01-07,70,55,0.08,0.0,0
1963-01-08,65,51,0.24,0.0,0
1963-01-09,67,44,0.00,0.0,0
1963-01-10,74,51,0.00,0.0,0
1963-01-11,77,57,0.35,0.0,0
1963-01-12,82,68,0.01,0.0,0
1963-01-13,79,69,0.09,0.0,0
1963-01-14,79,65,T,0.0,0
1963-01-15,78,61,0.00,0.0,0
1963-01-16,72,61,2.04,0.0,0
1963-01-17,81,68,T,0.0,0
1963-01-18,79,70,0.00,0.0,0
1963-01-19,80,70,0.00,0.0,0
1963-01-20,80,70,0.00,0.0,0
1963-01-21,79,64,0.24,0.0,0
1963-01-22,71,50,0.00,0.0,0
1963-01-23,79,66,0.00,0.0,0
1963-01-24,77,64,0.00,0.0,0
1963-01-25,73,50,0.00,0.0,0
1963-01-26,80,68,0.00,0.0,0
1963-01-27,83,64,0.00,0.0,0
1963-01-28,82,58,T,0.0,0
1963-01-29,75,67,0.00,0.0,0
1963-01-30,77,68,T,0.0,0
1963-01-31,80,62,0.00,0.0,0
1963-02-01,78,60,0.00,0.0,0
1963-02-02,80,60,0.00,0.0,0
1963-02-03,79,65,0.00,0.0,0
1963-02-04,75,62,1.12,0.0,0
1963-02-05,69,53,0.01,0.0,0
1963-02-06,69,51,T,0.0,0
1963-02-07,74,54,0.00,0.0,0
1963-02-08,75,54,T,0.0,0
1963-02-09,74,53,T,0.0,0
1963-02-10,76,58,0.00,0.0,0
1963-02-11,79,68,0.00,0.0,0
1963-02-12,78,67,2.68,0.0,0
1963-02-13,69,48,0.00,0.0,0
1963-02-14,68,48,0.00,0.0,0
1963-02-15,68,53,0.00,0.0,0
1963-02-16,64,54,0.26,0.0,0
1963-02-17,70,60,0.50,0.0,0
1963-02-18,73,59,0.00,0.0,0
1963-02-19,82,66,0.24,0.0,0
1963-02-20,76,53,0.01,0.0,0
1963-02-21,75,51,0.00,0.0,0
1963-02-22,74,60,0.00,0.0,0
1963-02-23,74,55,0.00,0.0,0
1963-02-24,79,69,0.00,0.0,0
1963-02-25,80,62,0.00,0.0,0
1963-02-26,86,66,0.00,0.0,0
1963-02-27,79,47,0.05,0.0,0
1963-02-28,75,51,T,0.0,0
1963-03-01,79,67,T,0.0,0
1963-03-02,81,70,0.03,0.0,0
1963-03-03,86,72,0.00,0.0,0
1963-03-04,80,72,0.00,0.0,0
1963-03-05,83,72,0.00,0.0,0
1963-03-06,85,70,0.00,0.0,0
1963-03-07,81,60,0.05,0.0,0
1963-03-08,74,60,0.00,0.0,0
1963-03-09,80,67,0.00,0.0,0
1963-03-10,86,68,0.00,0.0,0
1963-03-11,83,72,0.00,0.0,0
1963-03-12,84,73,0.00,0.0,0
1963-03-13,85,73,0.00,0.0,0
1963-03-14,83,72,0.00,0.0,0
1963-03-15,84,68,0.00,0.0,0
1963-03-16,83,73,0.00,0.0,0
1963-03-17,85,75,0.00,0.0,0
1963-03-18,86,68,0.00,0.0,0
1963-03-19,85,68,0.00,0.0,0
1963-03-20,88,67,0.00,0.0,0
1963-03-21,86,60,0.00,0.0,0
1963-03-22,73,52,0.00,0.0,0
1963-03-23,74,53,0.00,0.0,0
1963-03-24,73,65,0.00,0.0,0
1963-03-25,79,64,T,0.0,0
1963-03-26,80,64,0.08,0.0,0
1963-03-27,84,63,0.00,0.0,0
1963-03-28,84,63,0.00,0.0,0
1963-03-29,80,64,0.02,0.0,0
1963-03-30,77,58,0.00,0.0,0
1963-03-31,84,68,0.02,0.0,0
1963-04-01,81,68,0.35,0.0,0
1963-04-02,79,68,T,0.0,0
1963-04-03,80,70,0.00,0.0,0
1963-04-04,83,69,0.06,0.0,0
1963-04-05,82,64,0.00,0.0,0
1963-04-06,84,72,0.00,0.0,0
1963-04-07,80,69,0.71,0.0,0
1963-04-08,79,58,0.00,0.0,0
1963-04-09,82,60,0.00,0.0,0
1963-04-10,86,61,0.00,0.0,0
1963-04-11,85,65,0.00,0.0,0
1963-04-12,86,65,0.00,0.0,0
1963-04-13,88,68,0.00,0.0,0
1963-04-14,84,65,0.00,0.0,0
1963-04-15,77,55,0.00,0.0,0
1963-04-16,80,56,0.00,0.0,0
1963-04-17,79,68,0.00,0.0,0
1963-04-18,81,68,0.00,0.0,0
1963-04-19,84,70,0.00,0.0,0
1963-04-20,85,71,0.00,0.0,0
1963-04-21,84,72,0.00,0.0,0
1963-04-22,85,66,0.00,0.0,0
1963-04-23,85,66,0.00,0.0,0
1963-04-24,86,66,0.00,0.0,0
1963-04-25,86,68,0.00,0.0,0
1963-04-26,90,68,0.00,0.0,0
1963-04-27,83,73,0.00,0.0,0
1963-04-28,80,72,0.00,0.0,0
1963-04-29,80,70,0.00,0.0,0
1963-04-30,82,71,T,0.0,0
1963-05-01,85,68,0.66,0.0,0
1963-05-02,74,65,0.04,0.0,0
1963-05-03,74,67,2.46,0.0,0
1963-05-04,75,52,0.64,0.0,0
1963-05-05,75,59,0.01,0.0,0
1963-05-06,85,58,0.00,0.0,0
1963-05-07,84,62,0.00,0.0,0
1963-05-08,82,65,0.00,0.0,0
1963-05-09,80,70,0.00,0.0,0
1963-05-10,85,63,0.00,0.0,0
1963-05-11,85,66,0.00,0.0,0
1963-05-12,87,66,0.00,0.0,0
1963-05-13,85,68,0.03,0.0,0
1963-05-14,83,73,0.02,0.0,0
1963-05-15,86,67,0.00,0.0,0
1963-05-16,86,70,0.00,0.0,0
1963-05-17,86,67,0.00,0.0,0
1963-05-18,87,68,0.00,0.0,0
1963-05-19,87,75,0.00,0.0,0
1963-05-20,87,75,0.00,0.0,0
1963-05-21,85,73,0.10,0.0,0
1963-05-22,87,73,0.00,0.0,0
1963-05-23,87,74,0.19,0.0,0
1963-05-24,87,73,T,0.0,0
1963-05-25,88,78,0.02,0.0,0
1963-05-26,87,78,0.00,0.0,0
1963-05-27,89,79,0.00,0.0,0
1963-05-28,88,77,T,0.0,0
1963-05-29,88,79,T,0.0,0
1963-05-30,86,73,0.05,0.0,0
1963-05-31,85,73,0.76,0.0,0
1963-06-01,84,72,0.12,0.0,0
1963-06-02,85,73,0.01,0.0,0
1963-06-03,87,78,0.00,0.0,0
1963-06-04,85,73,0.26,0.0,0
1963-06-05,87,74,0.09,0.0,0
1963-06-06,87,70,1.05,0.0,0
1963-06-07,86,68,0.02,0.0,0
1963-06-08,85,74,0.00,0.0,0
1963-06-09,86,71,0.09,0.0,0
1963-06-10,85,70,1.03,0.0,0
1963-06-11,87,68,0.00,0.0,0
1963-06-12,88,76,3.58,0.0,0
1963-06-13,88,72,0.33,0.0,0
1963-06-14,88,77,T,0.0,0
1963-06-15,93,74,0.21,0.0,0
1963-06-16,86,73,0.69,0.0,0
1963-06-17,87,74,0.01,0.0,0
1963-06-18,89,78,0.00,0.0,0
1963-06-19,89,78,0.00,0.0,0
1963-06-20,89,81,0.00,0.0,0
1963-06-21,89,80,0.00,0.0,0
1963-06-22,91,78,0.00,0.0,0
1963-06-23,91,79,0.03,0.0,0
1963-06-24,91,81,T,0.0,0
1963-06-25,89,80,0.10,0.0,0
1963-06-26,86,70,1.18,0.0,0
1963-06-27,86,71,0.03,0.0,0
1963-06-28,88,75,0.08,0.0,0
1963-06-29,89,73,T,0.0,0
1963-06-30,90,81,T,0.0,0
1963-07-01,89,80,0.02,0.0,0
1963-07-02,90,80,0.00,0.0,0
1963-07-03,90,75,0.00,0.0,0
1963-07-04,93,75,0.00,0.0,0
1963-07-05,91,77,T,0.0,0
1963-07-06,93,75,0.00,0.0,0
1963-07-07,94,76,0.00,0.0,0
1963-07-08,95,75,T,0.0,0
1963-07-09,90,76,0.88,0.0,0
1963-07-10,93,75,0.09,0.0,0
1963-07-11,92,78,0.03,0.0,0
1963-07-12,90,76,0.00,0.0,0
1963-07-13,90,73,0.95,0.0,0
1963-07-14,91,78,T,0.0,0
1963-07-15,90,78,0.00,0.0,0
1963-07-16,89,78,0.19,0.0,0
1963-07-17,90,79,T,0.0,0
1963-07-18,90,82,0.05,0.0,0
1963-07-19,90,82,0.00,0.0,0
1963-07-20,90,70,0.24,0.0,0
1963-07-21,91,78,T,0.0,0
1963-07-22,89,78,0.01,0.0,0
1963-07-23,90,74,0.01,0.0,0
1963-07-24,91,77,0.00,0.0,0
1963-07-25,90,78,0.12,0.0,0
1963-07-26,90,79,0.04,0.0,0
1963-07-27,90,80,T,0.0,0
1963-07-28,92,81,0.00,0.0,0
1963-07-29,92,79,0.00,0.0,0
1963-07-30,92,76,0.00,0.0,0
1963-07-31,89,73,0.55,0.0,0
1963-08-01,90,82,0.00,0.0,0
1963-08-02,91,76,0.00,0.0,0
1963-08-03,93,78,0.00,0.0,0
1963-08-04,90,81,T,0.0,0
1963-08-05,90,76,0.15,0.0,0
1963-08-06,90,78,0.26,0.0,0
1963-08-07,92,81,0.00,0.0,0
1963-08-08,92,75,0.00,0.0,0
1963-08-09,93,75,T,0.0,0
1963-08-10,93,75,T,0.0,0
1963-08-11,93,76,0.17,0.0,0
1963-08-12,90,73,0.49,0.0,0
1963-08-13,90,77,0.04,0.0,0
1963-08-14,90,76,0.00,0.0,0
1963-08-15,92,77,0.01,0.0,0
1963-08-16,93,77,0.00,0.0,0
1963-08-17,95,82,T,0.0,0
1963-08-18,92,76,0.20,0.0,0
1963-08-19,91,76,T,0.0,0
1963-08-20,89,68,1.12,0.0,0
1963-08-21,87,71,0.66,0.0,0
1963-08-22,89,74,0.05,0.0,0
1963-08-23,91,73,T,0.0,0
1963-08-24,89,76,0.00,0.0,0
1963-08-25,92,76,0.00,0.0,0
1963-08-26,92,78,0.00,0.0,0
1963-08-27,91,75,0.00,0.0,0
1963-08-28,89,77,0.02,0.0,0
1963-08-29,90,80,0.00,0.0,0
1963-08-30,92,81,0.00,0.0,0
1963-08-31,92,78,T,0.0,0
1963-09-01,91,81,0.09,0.0,0
1963-09-02,87,77,0.45,0.0,0
1963-09-03,90,78,T,0.0,0
1963-09-04,92,79,0.00,0.0,0
1963-09-05,93,78,0.01,0.0,0
1963-09-06,92,77,0.06,0.0,0
1963-09-07,92,77,0.01,0.0,0
1963-09-08,91,77,0.03,0.0,0
1963-09-09,90,72,1.61,0.0,0
1963-09-10,89,72,0.04,0.0,0
1963-09-11,88,72,0.00,0.0,0
1963-09-12,90,75,0.00,0.0,0
1963-09-13,90,73,0.87,0.0,0
1963-09-14,90,77,0.00,0.0,0
1963-09-15,88,74,1.14,0.0,0
1963-09-16,89,80,0.02,0.0,0
1963-09-17,88,78,0.00,0.0,0
1963-09-18,89,75,0.13,0.0,0
1963-09-19,84,69,2.74,0.0,0
1963-09-20,78,71,3.84,0.0,0
1963-09-21,81,72,1.15,0.0,0
1963-09-22,91,76,1.77,0.0,0
1963-09-23,87,73,0.16,0.0,0
1963-09-24,85,74,0.41,0.0,0
1963-09-25,84,72,1.75,0.0,0
1963-09-26,88,72,0.22,0.0,0
1963-09-27,92,72,T,0.0,0
1963-09-28,89,79,0.00,0.0,0
1963-09-29,88,79,T,0.0,0
1963-09-30,87,73,0.00,0.0,0
1963-10-01,85,75,T,0.0,0
1963-10-02,87,72,1.85,0.0,0
1963-10-03,83,69,2.44,0.0,0
1963-10-04,82,78,0.00,0.0,0
1963-10-05,86,76,0.00,0.0,0
1963-10-06,87,72,0.00,0.0,0
1963-10-07,86,73,0.06,0.0,0
1963-10-08,86,74,0.01,0.0,0
1963-10-09,84,70,0.18,0.0,0
1963-10-10,83,74,0.02,0.0,0
1963-10-11,80,69,0.79,0.0,0
1963-10-12,87,68,0.01,0.0,0
1963-10-13,80,76,0.00,0.0,0
1963-10-14,82,75,0.01,0.0,0
1963-10-15,82,74,0.11,0.0,0
1963-10-16,85,74,1.44,0.0,0
1963-10-17,83,70,0.08,0.0,0
1963-10-18,82,69,1.00,0.0,0
1963-10-19,80,66,T,0.0,0
1963-10-20,79,67,0.00,0.0,0
1963-10-21,84,65,0.00,0.0,0
1963-10-22,85,65,0.00,0.0,0
1963-10-23,84,69,0.00,0.0,0
1963-10-24,83,68,0.00,0.0,0
1963-10-25,88,70,0.00,0.0,0
1963-10-26,84,71,0.00,0.0,0
1963-10-27,85,72,0.00,0.0,0
1963-10-28,89,70,0.00,0.0,0
1963-10-29,86,69,0.00,0.0,0
1963-10-30,84,60,0.00,0.0,0
1963-10-31,80,68,0.00,0.0,0
1963-11-01,84,68,0.00,0.0,0
1963-11-02,81,69,0.00,0.0,0
1963-11-03,78,58,0.00,0.0,0
1963-11-04,80,72,0.00,0.0,0
1963-11-05,81,69,2.50,0.0,0
1963-11-06,83,69,0.03,0.0,0
1963-11-07,83,67,0.00,0.0,0
1963-11-08,80,59,0.00,0.0,0
1963-11-09,82,64,0.07,0.0,0
1963-11-10,80,77,0.11,0.0,0
1963-11-11,80,67,0.04,0.0,0
1963-11-12,78,69,0.90,0.0,0
1963-11-13,74,62,0.00,0.0,0
1963-11-14,70,52,0.00,0.0,0
1963-11-15,70,46,0.00,0.0,0
1963-11-16,78,68,0.00,0.0,0
1963-11-17,76,69,0.00,0.0,0
1963-11-18,80,69,0.00,0.0,0
1963-11-19,81,73,0.00,0.0,0
1963-11-20,80,72,0.00,0.0,0
1963-11-21,81,74,0.00,0.0,0
1963-11-22,82,73,0.00,0.0,0
1963-11-23,83,73,0.00,0.0,0
1963-11-24,83,69,0.00,0.0,0
1963-11-25,83,66,0.00,0.0,0
1963-11-26,83,72,0.00,0.0,0
1963-11-27,83,70,0.00,0.0,0
1963-11-28,83,72,0.00,0.0,0
1963-11-29,78,70,0.11,0.0,0
1963-11-30,74,48,0.00,0.0,0
1963-12-01,67,52,0.00,0.0,0
1963-12-02,73,49,0.00,0.0,0
1963-12-03,73,56,0.00,0.0,0
1963-12-04,73,52,0.00,0.0,0
1963-12-05,71,51,T,0.0,0
1963-12-06,71,49,0.00,0.0,0
1963-12-07,74,54,0.00,0.0,0
1963-12-08,78,60,0.00,0.0,0
1963-12-09,77,56,0.00,0.0,0
1963-12-10,72,49,0.00,0.0,0
1963-12-11,76,55,0.00,0.0,0
1963-12-12,80,64,0.00,0.0,0
1963-12-13,81,68,0.00,0.0,0
1963-12-14,84,68,0.00,0.0,0
1963-12-15,79,69,T,0.0,0
1963-12-16,72,60,0.29,0.0,0
1963-12-17,67,62,0.26,0.0,0
1963-12-18,68,60,0.29,0.0,0
1963-12-19,71,43,0.00,0.0,0
1963-12-20,70,50,0.00,0.0,0
1963-12-21,75,58,0.00,0.0,0
1963-12-22,77,58,0.00,0.0,0
1963-12-23,80,68,0.00,0.0,0
1963-12-24,75,55,0.00,0.0,0
1963-12-25,61,40,0.00,0.0,0
1963-12-26,69,44,0.00,0.0,0
1963-12-27,73,50,0.00,0.0,0
1963-12-28,75,54,0.00,0.0,0
1963-12-29,77,56,0.00,0.0,0
1963-12-30,77,67,0.40,0.0,0
1963-12-31,78,63,2.06,0.0,0
1964-01-01,76,58,0.00,0.0,0
1964-01-02,68,48,0.00,0.0,0
1964-01-03,70,51,0.00,0.0,0
1964-01-04,75,66,0.00,0.0,0
1964-01-05,72,69,0.00,0.0,0
1964-01-06,78,67,0.00,0.0,0
1964-01-07,82,68,0.00,0.0,0
1964-01-08,81,71,0.00,0.0,0
1964-01-09,85,72,0.00,0.0,0
1964-01-10,78,64,0.00,0.0,0
1964-01-11,76,62,T,0.0,0
1964-01-12,82,66,0.92,0.0,0
1964-01-13,67,58,0.58,0.0,0
1964-01-14,64,39,0.00,0.0,0
1964-01-15,63,34,0.00,0.0,0
1964-01-16,75,60,0.00,0.0,0
1964-01-17,80,64,0.10,0.0,0
1964-01-18,68,59,0.00,0.0,0
1964-01-19,75,51,0.02,0.0,0
1964-01-20,80,61,0.00,0.0,0
1964-01-21,78,56,0.00,0.0,0
1964-01-22,80,67,0.00,0.0,0
1964-01-23,80,64,0.00,0.0,0
1964-01-24,78,68,0.00,0.0,0
1964-01-25,84,70,0.00,0.0,0
1964-01-26,75,65,T,0.0,0
1964-01-27,81,66,0.00,0.0,0
1964-01-28,82,67,0.00,0.0,0
1964-01-29,72,56,0.00,0.0,0
1964-01-30,74,68,0.00,0.0,0
1964-01-31,78,68,0.00,0.0,0
1964-02-01,80,64,0.00,0.0,0
1964-02-02,77,53,0.00,0.0,0
1964-02-03,75,66,0.00,0.0,0
1964-02-04,71,65,0.64,0.0,0
1964-02-05,77,66,0.25,0.0,0
1964-02-06,79,71,0.27,0.0,0
1964-02-07,76,60,0.00,0.0,0
1964-02-08,81,55,0.22,0.0,0
1964-02-09,71,44,0.00,0.0,0
1964-02-10,68,45,0.00,0.0,0
1964-02-11,77,55,0.00,0.0,0
1964-02-12,76,46,0.00,0.0,0
1964-02-13,75,62,0.00,0.0,0
1964-02-14,83,62,0.00,0.0,0
1964-02-15,79,65,0.00,0.0,0
1964-02-16,85,70,0.00,0.0,0
1964-02-17,79,60,0.00,0.0,0
1964-02-18,80,70,0.00,0.0,0
1964-02-19,82,61,0.25,0.0,0
1964-02-20,65,50,0.00,0.0,0
1964-02-21,66,44,0.00,0.0,0
1964-02-22,68,60,1.19,0.0,0
1964-02-23,65,48,0.03,0.0,0
1964-02-24,68,44,0.00,0.0,0
1964-02-25,79,63,0.00,0.0,0
1964-02-26,80,52,0.00,0.0,0
1964-02-27,78,64,0.00,0.0,0
1964-02-28,83,67,0.00,0.0,0
1964-02-29,75,51,0.00,0.0,0
1964-03-01,76,63,0.00,0.0,0
1964-03-02,79,68,0.00,0.0,0
1964-03-03,81,70,0.00,0.0,0
1964-03-04,84,70,0.00,0.0,0
1964-03-05,83,70,0.00,0.0,0
1964-03-06,85,60,0.00,0.0,0
1964-03-07,85,70,0.00,0.0,0
1964-03-08,82,72,0.00,0.0,0
1964-03-09,83,72,0.05,0.0,0
1964-03-10,86,73,T,0.0,0
1964-03-11,84,68,0.00,0.0,0
1964-03-12,85,70,0.12,0.0,0
1964-03-13,82,66,0.00,0.0,0
1964-03-14,83,74,0.00,0.0,0
1964-03-15,85,74,0.00,0.0,0
1964-03-16,86,71,0.00,0.0,0
1964-03-17,81,68,0.03,0.0,0
1964-03-18,77,64,0.00,0.0,0
1964-03-19,80,67,0.00,0.0,0
1964-03-20,80,73,0.00,0.0,0
1964-03-21,82,71,T,0.0,0
1964-03-22,81,53,0.00,0.0,0
1964-03-23,79,56,0.00,0.0,0
1964-03-24,79,70,0.00,0.0,0
1964-03-25,80,70,0.00,0.0,0
1964-03-26,83,74,0.00,0.0,0
1964-03-27,83,67,0.00,0.0,0
1964-03-28,83,74,0.00,0.0,0
1964-03-29,78,68,0.00,0.0,0
1964-03-30,75,60,0.00,0.0,0
1964-03-31,74,54,0.00,0.0,0
1964-04-01,74,56,0.00,0.0,0
1964-04-02,78,67,0.00,0.0,0
1964-04-03,80,70,0.00,0.0,0
1964-04-04,84,72,0.00,0.0,0
1964-04-05,83,70,0.08,0.0,0
1964-04-06,84,73,0.00,0.0,0
1964-04-07,84,73,0.00,0.0,0
1964-04-08,87,74,0.00,0.0,0
1964-04-09,87,70,0.00,0.0,0
1964-04-10,85,70,0.60,0.0,0
1964-04-11,80,71,0.00,0.0,0
1964-04-12,86,72,T,0.0,0
1964-04-13,82,72,0.00,0.0,0
1964-04-14,85,74,0.00,0.0,0
1964-04-15,86,73,0.01,0.0,0
1964-04-16,81,72,0.02,0.0,0
1964-04-17,82,72,0.00,0.0,0
1964-04-18,81,72,0.00,0.0,0
1964-04-19,82,72,0.00,0.0,0
1964-04-20,84,73,0.00,0.0,0
1964-04-21,84,72,0.00,0.0,0
1964-04-22,85,74,0.00,0.0,0
1964-04-23,85,74,0.00,0.0,0
1964-04-24,87,75,0.00,0.0,0
1964-04-25,87,73,T,0.0,0
1964-04-26,85,70,0.32,0.0,0
1964-04-27,90,75,0.00,0.0,0
1964-04-28,88,76,T,0.0,0
1964-04-29,85,69,1.47,0.0,0
1964-04-30,89,71,4.22,0.0,0
1964-05-01,90,71,1.01,0.0,0
1964-05-02,86,72,0.00,0.0,0
1964-05-03,88,74,1.02,0.0,0
1964-05-04,87,64,0.00,0.0,0
1964-05-05,80,65,0.00,0.0,0
1964-05-06,80,69,0.00,0.0,0
1964-05-07,82,73,T,0.0,0
1964-05-08,85,72,0.00,0.0,0
1964-05-09,84,71,0.00,0.0,0
1964-05-10,86,66,0.00,0.0,0
1964-05-11,86,70,0.00,0.0,0
1964-05-12,89,71,0.00,0.0,0
1964-05-13,88,76,0.04,0.0,0
1964-05-14,84,70,1.08,0.0,0
1964-05-15,80,69,0.14,0.0,0
1964-05-16,84,66,0.05,0.0,0
1964-05-17,81,75,T,0.0,0
1964-05-18,84,74,0.00,0.0,0
1964-05-19,82,68,0.00,0.0,0
1964-05-20,83,74,0.55,0.0,0
1964-05-21,83,74,0.02,0.0,0
1964-05-22,84,72,0.27,0.0,0
1964-05-23,84,74,0.00,0.0,0
1964-05-24,85,76,0.04,0.0,0
1964-05-25,88,75,0.00,0.0,0
1964-05-26,85,74,0.00,0.0,0
1964-05-27,87,73,0.05,0.0,0
1964-05-28,83,75,0.02,0.0,0
1964-05-29,85,70,0.09,0.0,0
1964-05-30,87,70,0.00,0.0,0
1964-05-31,88,74,0.00,0.0,0
1964-06-01,90,74,0.00,0.0,0
1964-06-02,88,74,0.46,0.0,0
1964-06-03,84,74,1.14,0.0,0
1964-06-04,86,74,0.24,0.0,0
1964-06-05,82,72,0.38,0.0,0
1964-06-06,83,72,0.88,0.0,0
1964-06-07,88,73,1.34,0.0,0
1964-06-08,83,73,3.40,0.0,0
1964-06-09,89,72,0.07,0.0,0
1964-06-10,88,74,0.00,0.0,0
1964-06-11,89,71,0.00,0.0,0
1964-06-12,88,74,0.00,0.0,0
1964-06-13,88,74,0.00,0.0,0
1964-06-14,90,77,0.00,0.0,0
1964-06-15,90,78,0.00,0.0,0
1964-06-16,92,75,0.00,0.0,0
1964-06-17,92,75,0.00,0.0,0
1964-06-18,91,80,0.00,0.0,0
1964-06-19,90,80,0.00,0.0,0
1964-06-20,88,78,0.00,0.0,0
1964-06-21,93,80,0.00,0.0,0
1964-06-22,92,76,0.00,0.0,0
1964-06-23,91,76,0.11,0.0,0
1964-06-24,85,74,T,0.0,0
1964-06-25,90,72,0.51,0.0,0
1964-06-26,86,76,0.05,0.0,0
1964-06-27,88,76,0.06,0.0,0
1964-06-28,91,78,0.00,0.0,0
1964-06-29,92,74,0.07,0.0,0
1964-06-30,92,79,0.00,0.0,0
1964-07-01,90,76,T,0.0,0
1964-07-02,92,74,0.00,0.0,0
1964-07-03,92,78,0.00,0.0,0
