date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-01-07,80,70,0.05,0.0,0
2005-01-08,80,69,0.00,0.0,0
2005-01-09,80,67,0.00,0.0,0
2005-01-10,80,64,0.00,0.0,0
2005-01-11,79,65,0.00,0.0,0
2005-01-12,79,67,0.00,0.0,0
2005-01-13,79,71,0.00,0.0,0
2005-01-14,79,75,0.03,0.0,0
2005-01-15,79,65,0.65,0.0,0
2005-01-16,72,64,0.30,0.0,0
2005-01-17,67,51,0.00,0.0,0
2005-01-18,67,50,0.00,0.0,0
2005-01-19,71,49,0.01,0.0,0
2005-01-20,70,50,0.00,0.0,0
2005-01-21,68,50,0.00,0.0,0
2005-01-22,74,55,0.00,0.0,0
2005-01-23,77,55,0.00,0.0,0
2005-01-24,76,42,0.00,0.0,0
2005-01-25,66,42,0.00,0.0,0
2005-01-26,69,42,0.00,0.0,0
2005-01-27,73,49,0.00,0.0,0
2005-01-28,78,56,0.07,0.0,0
2005-01-29,76,65,0.10,0.0,0
2005-01-30,74,61,0.00,0.0,0
2005-01-31,78,56,0.00,0.0,0
2005-02-01,74,56,0.00,0.0,0
2005-02-02,74,56,0.00,0.0,0
2005-02-03,76,60,0.30,0.0,0
2005-02-04,74,63,0.14,0.0,0
2005-02-05,66,51,0.00,0.0,0
2005-02-06,71,50,0.00,0.0,0
2005-02-07,75,61,0.00,0.0,0
2005-02-08,76,62,0.00,0.0,0
2005-02-09,76,62,0.00,0.0,0
2005-02-10,76,62,0.00,0.0,0
2005-02-11,79,49,0.00,0.0,0
2005-02-12,64,45,0.00,0.0,0
2005-02-13,70,45,0.00,0.0,0
2005-02-14,74,50,0.00,0.0,0
2005-02-15,71,51,0.00,0.0,0
2005-02-16,79,60,0.00,0.0,0
2005-02-17,79,59,0.00,0.0,0
2005-02-18,82,60,0.00,0.0,0
2005-02-19,82,59,0.00,0.0,0
2005-02-20,74,59,0.00,0.0,0
2005-02-21,76,62,0.00,0.0,0
2005-02-22,78,62,0.00,0.0,0
2005-02-23,80,62,0.00,0.0,0
2005-02-24,79,63,0.00,0.0,0
2005-02-25,80,68,0.12,0.0,0
2005-02-26,82,64,0.01,0.0,0
2005-02-27,79,65,0.09,0.0,0
2005-02-28,82,65,0.00,0.0,0
2005-03-01,83,59,0.01,0.0,0
2005-03-02,73,56,0.00,0.0,0
2005-03-03,73,55,0.00,0.0,0
2005-03-04,67,57,1.17,0.0,0
2005-03-05,70,57,0.01,0.0,0
2005-03-06,77,55,0.00,0.0,0
2005-03-07,75,55,0.00,0.0,0
2005-03-08,79,63,0.00,0.0,0
2005-03-09,74,59,0.07,0.0,0
2005-03-10,61,54,1.56,0.0,0
2005-03-11,70,51,0.00,0.0,0
2005-03-12,75,61,0.00,0.0,0
2005-03-13,76,53,0.00,0.0,0
2005-03-14,80,53,0.00,0.0,0
2005-03-15,85,63,0.00,0.0,0
2005-03-16,85,63,0.00,0.0,0
2005-03-17,85,63,0.10,0.0,0
2005-03-18,85,65,2.10,0.0,0
2005-03-19,76,55,0.00,0.0,0
2005-03-20,76,55,0.00,0.0,0
2005-03-21,76,58,0.00,0.0,0
2005-03-22,80,67,0.00,0.0,0
2005-03-23,83,75,0.00,0.0,0
2005-03-24,87,71,0.14,0.0,0
2005-03-25,87,71,0.00,0.0,0
2005-03-26,88,71,0.00,0.0,0
2005-03-27,88,74,0.01,0.0,0
2005-03-28,86,77,0.00,0.0,0
2005-03-29,85,62,0.00,0.0,0
2005-03-30,83,59,0.00,0.0,0
2005-03-31,84,60,0.00,0.0,0
2005-04-01,84,M,0.00,0.0,0
2005-04-02,83,74,0.00,0.0,0
2005-04-03,84,55,0.13,0.0,0
2005-04-04,77,53,0.00,0.0,0
2005-04-05,77,54,0.00,0.0,0
2005-04-06,79,63,0.00,0.0,0
2005-04-07,79,71,0.00,0.0,0
2005-04-08,82,66,2.00,0.0,0
2005-04-09,82,63,0.55,0.0,0
2005-04-10,82,63,0.00,0.0,0
2005-04-11,83,65,0.00,0.0,0
2005-04-12,78,68,0.00,0.0,0
2005-04-13,81,68,0.00,0.0,0
2005-04-14,87,65,0.00,0.0,0
2005-04-15,83,63,0.00,0.0,0
2005-04-16,78,62,0.00,0.0,0
2005-04-17,78,57,0.00,0.0,0
2005-04-18,78,58,0.07,0.0,0
2005-04-19,79,62,0.00,0.0,0
2005-04-20,78,67,0.00,0.0,0
2005-04-21,79,64,0.00,0.0,0
2005-04-22,81,65,0.00,0.0,0
2005-04-23,82,66,0.00,0.0,0
2005-04-24,86,66,0.00,0.0,0
2005-04-25,78,56,0.00,0.0,0
2005-04-26,76,56,0.00,0.0,0
2005-04-27,85,72,0.03,0.0,0
2005-04-28,86,69,0.06,0.0,0
2005-04-29,83,67,0.00,0.0,0
2005-04-30,83,67,0.00,0.0,0
2005-05-01,83,74,0.00,0.0,0
2005-05-02,83,74,0.00,0.0,0
2005-05-03,91,74,0.01,0.0,0
2005-05-04,84,74,0.79,0.0,0
2005-05-05,85,70,0.40,0.0,0
2005-05-06,82,70,0.41,0.0,0
2005-05-07,84,65,0.00,0.0,0
2005-05-08,80,65,0.00,0.0,0
2005-05-09,80,65,0.00,0.0,0
2005-05-10,80,65,0.00,0.0,0
2005-05-11,82,69,0.00,0.0,0
2005-05-12,82,69,0.00,0.0,0
2005-05-13,82,70,0.00,0.0,0
2005-05-14,82,73,0.00,0.0,0
2005-05-15,82,73,0.00,0.0,0
2005-05-16,83,72,0.00,0.0,0
2005-05-17,85,72,0.00,0.0,0
2005-05-18,85,72,0.00,0.0,0
2005-05-19,85,75,0.00,0.0,0
2005-05-20,85,73,0.06,0.0,0
2005-05-21,85,72,0.00,0.0,0
2005-05-22,90,71,0.08,0.0,0
2005-05-23,90,71,0.16,0.0,0
2005-05-24,90,71,0.00,0.0,0
2005-05-25,92,72,0.00,0.0,0
2005-05-26,92,72,0.02,0.0,0
2005-05-27,87,70,1.78,0.0,0
2005-05-28,88,72,0.00,0.0,0
2005-05-29,90,72,0.03,0.0,0
2005-05-30,90,72,0.24,0.0,0
2005-05-31,90,72,0.00,0.0,0
2005-06-01,84,74,0.23,0.0,0
2005-06-02,87,74,0.51,0.0,0
2005-06-03,86,72,1.25,0.0,0
2005-06-04,87,72,0.35,0.0,0
2005-06-05,83,73,0.46,0.0,0
2005-06-06,85,73,0.26,0.0,0
2005-06-07,88,74,0.13,0.0,0
2005-06-08,88,76,0.00,0.0,0
2005-06-09,88,76,0.08,0.0,0
2005-06-10,85,78,0.23,0.0,0
2005-06-11,81,76,0.67,0.0,0
2005-06-12,85,80,0.01,0.0,0
2005-06-13,87,78,0.00,0.0,0
2005-06-14,87,75,0.22,0.0,0
2005-06-15,88,75,0.01,0.0,0
2005-06-16,89,75,0.00,0.0,0
2005-06-17,94,73,0.68,0.0,0
2005-06-18,91,74,0.04,0.0,0
2005-06-19,91,74,0.49,0.0,0
2005-06-20,89,74,0.42,0.0,0
2005-06-21,89,70,1.80,0.0,0
2005-06-22,89,70,0.00,0.0,0
2005-06-23,85,73,0.42,0.0,0
2005-06-24,87,72,0.72,0.0,0
2005-06-25,87,72,0.52,0.0,0
2005-06-26,89,74,0.00,0.0,0
2005-06-27,87,75,0.32,0.0,0
2005-06-28,89,74,1.40,0.0,0
2005-06-29,88,75,0.42,0.0,0
2005-06-30,88,75,0.23,0.0,0
2005-07-01,91,75,0.22,0.0,0
2005-07-02,92,77,0.18,0.0,0
2005-07-03,91,77,0.05,0.0,0
2005-07-04,92,78,0.00,0.0,0
2005-07-05,91,80,0.00,0.0,0
2005-07-06,91,80,0.00,0.0,0
2005-07-07,92,80,0.00,0.0,0
2005-07-08,92,80,0.17,0.0,0
2005-07-09,91,74,1.08,0.0,0
2005-07-10,87,75,0.25,0.0,0
2005-07-11,85,77,0.05,0.0,0
2005-07-12,91,78,0.00,0.0,0
2005-07-13,91,79,0.02,0.0,0
2005-07-14,90,79,0.00,0.0,0
2005-07-15,91,79,0.00,0.0,0
2005-07-16,92,79,0.00,0.0,0
2005-07-17,91,76,0.27,0.0,0
2005-07-18,90,79,0.10,0.0,0
2005-07-19,89,79,0.18,0.0,0
2005-07-20,90,79,0.14,0.0,0
2005-07-21,91,77,0.15,0.0,0
2005-07-22,91,80,0.00,0.0,0
2005-07-23,93,80,0.00,0.0,0
2005-07-24,95,80,0.00,0.0,0
2005-07-25,95,78,0.00,0.0,0
2005-07-26,94,74,1.24,0.0,0
2005-07-27,94,74,0.35,0.0,0
2005-07-28,94,74,1.11,0.0,0
2005-07-29,92,78,0.16,0.0,0
2005-07-30,92,78,0.00,0.0,0
2005-07-31,91,76,0.45,0.0,0
2005-08-01,91,80,0.00,0.0,0
2005-08-02,92,79,0.00,0.0,0
2005-08-03,93,77,0.00,0.0,0
2005-08-04,94,79,0.00,0.0,0
2005-08-05,95,77,0.00,0.0,0
2005-08-06,91,76,0.09,0.0,0
2005-08-07,94,71,0.77,0.0,0
2005-08-08,92,76,0.09,0.0,0
2005-08-09,92,76,0.00,0.0,0
2005-08-10,93,78,0.00,0.0,0
2005-08-11,92,79,0.00,0.0,0
2005-08-12,93,80,0.00,0.0,0
2005-08-13,93,80,0.00,0.0,0
2005-08-14,94,80,0.00,0.0,0
2005-08-15,94,77,0.00,0.0,0
2005-08-16,92,78,M,0.0,0
2005-08-17,92,77,M,0.0,0
2005-08-18,92,79,0.00,0.0,0
2005-08-19,93,80,0.03,0.0,0
2005-08-20,93,80,0.00,0.0,0
2005-08-21,93,81,0.00,0.0,0
2005-08-22,92,80,0.16,0.0,0
2005-08-23,92,78,0.15,0.0,0
2005-08-24,91,78,0.03,0.0,0
2005-08-25,93,78,0.00,0.0,0
2005-08-26,87,77,0.02,0.0,0
2005-08-27,87,77,0.38,0.0,0
2005-08-28,88,78,0.22,0.0,0
2005-08-29,91,81,0.00,0.0,0
2005-08-30,93,81,0.00,0.0,0
2005-08-31,91,79,0.00,0.0,0
2005-09-01,91,77,0.90,0.0,0
2005-09-02,92,76,0.92,0.0,0
2005-09-03,92,76,0.42,0.0,0
2005-09-04,91,75,1.80,0.0,0
2005-09-05,86,76,0.24,0.0,0
2005-09-06,86,72,0.14,0.0,0
2005-09-07,86,72,0.06,0.0,0
2005-09-08,90,76,0.00,0.0,0
2005-09-09,91,78,0.00,0.0,0
2005-09-10,92,77,0.00,0.0,0
2005-09-11,92,72,3.46,0.0,0
2005-09-12,90,74,0.47,0.0,0
2005-09-13,92,74,0.00,0.0,0
2005-09-14,92,75,0.00,0.0,0
2005-09-15,92,75,0.00,0.0,0
2005-09-16,93,75,0.00,0.0,0
2005-09-17,92,78,0.23,0.0,0
2005-09-18,92,78,0.00,0.0,0
2005-09-19,91,80,0.00,0.0,0
2005-09-20,89,77,0.79,0.0,0
2005-09-21,84,75,1.00,0.0,0
2005-09-22,88,81,0.00,0.0,0
2005-09-23,87,79,0.00,0.0,0
2005-09-24,87,80,0.00,0.0,0
2005-09-25,89,79,0.00,0.0,0
2005-09-26,86,76,0.37,0.0,0
2005-09-27,88,76,0.00,0.0,0
2005-09-28,90,76,0.07,0.0,0
2005-09-29,90,75,0.05,0.0,0
2005-09-30,88,76,0.97,0.0,0
2005-10-01,87,76,0.10,0.0,0
2005-10-02,87,76,1.15,0.0,0
2005-10-03,86,75,1.23,0.0,0
2005-10-04,87,78,0.10,0.0,0
2005-10-05,85,70,0.50,0.0,0
2005-10-06,87,76,0.10,0.0,0
2005-10-07,87,76,0.35,0.0,0
2005-10-08,85,77,0.55,0.0,0
2005-10-09,90,77,0.03,0.0,0
2005-10-10,91,77,0.00,0.0,0
2005-10-11,92,77,0.00,0.0,0
2005-10-12,92,77,0.01,0.0,0
2005-10-13,92,77,0.00,0.0,0
2005-10-14,92,77,0.00,0.0,0
2005-10-15,89,77,0.00,0.0,0
2005-10-16,90,75,1.05,0.0,0
2005-10-17,80,74,0.88,0.0,0
2005-10-18,84,71,0.00,0.0,0
2005-10-19,84,71,0.00,0.0,0
2005-10-20,83,76,0.89,0.0,0
2005-10-21,87,76,0.00,0.0,0
2005-10-22,86,79,0.12,0.0,0
2005-10-23,83,76,0.54,0.0,0
2005-10-24,87,79,0.12,0.0,0
2005-10-25,87,M,M,M,M
2005-10-26,M,56,0.83A,M,0
2005-10-27,M,M,0.00,0.0,0
2005-10-28,M,M,0.00,0.0,0
2005-10-29,M,M,0.00,0.0,0
2005-10-30,M,M,0.00,0.0,0
2005-10-31,M,M,0.00,0.0,0
2005-11-01,80,74,0.11,0.0,0
2005-11-02,85,71,0.10,0.0,0
2005-11-03,81,68,0.00,0.0,0
2005-11-04,83,68,0.00,0.0,0
2005-11-05,83,73,0.00,0.0,0
2005-11-06,83,73,0.00,0.0,0
2005-11-07,84,72,0.05,0.0,0
2005-11-08,84,72,0.00,0.0,0
2005-11-09,83,71,0.07,0.0,0
2005-11-10,83,67,0.00,0.0,0
2005-11-11,82,65,0.00,0.0,0
2005-11-12,83,65,0.00,0.0,0
2005-11-13,82,71,0.00,0.0,0
2005-11-14,81,72,0.09,0.0,0
2005-11-15,83,72,0.10,0.0,0
2005-11-16,83,72,0.00,0.0,0
2005-11-17,85,66,0.00,0.0,0
2005-11-18,83,69,0.41,0.0,0
2005-11-19,79,69,0.10,0.0,0
2005-11-20,81,69,0.07,0.0,0
2005-11-21,83,70,0.00,0.0,0
2005-11-22,84,62,0.11,0.0,0
2005-11-23,72,58,0.00,0.0,0
2005-11-24,68,52,0.00,0.0,0
2005-11-25,76,50,0.00,0.0,0
2005-11-26,80,60,0.00,0.0,0
2005-11-27,79,64,0.00,0.0,0
2005-11-28,80,73,0.00,0.0,0
2005-11-29,81,75,0.00,0.0,0
2005-11-30,78,67,0.51,0.0,0
2005-12-01,78,61,0.00,0.0,0
2005-12-02,73,54,0.00,0.0,0
2005-12-03,73,54,0.00,0.0,0
2005-12-04,75,56,0.00,0.0,0
2005-12-05,79,58,0.00,0.0,0
2005-12-06,81,67,0.01,0.0,0
2005-12-07,82,68,0.80,0.0,0
2005-12-08,82,68,0.40,0.0,0
2005-12-09,80,74,0.00,0.0,0
2005-12-10,84,70,0.00,0.0,0
2005-12-11,81,67,0.15,0.0,0
2005-12-12,77,60,0.00,0.0,0
2005-12-13,77,53,0.00,0.0,0
2005-12-14,77,53,0.00,0.0,0
2005-12-15,77,53,0.00,0.0,0
2005-12-16,78,69,0.00,0.0,0
2005-12-17,81,68,0.00,0.0,0
2005-12-18,81,73,0.02,0.0,0
2005-12-19,82,69,0.00,0.0,0
2005-12-20,72,64,0.00,0.0,0
2005-12-21,75,62,0.00,0.0,0
2005-12-22,69,51,0.00,0.0,0
2005-12-23,67,51,0.00,0.0,0
2005-12-24,76,51,0.00,0.0,0
2005-12-25,78,51,0.00,0.0,0
2005-12-26,80,61,0.05,0.0,0
2005-12-27,71,49,0.00,0.0,0
2005-12-28,69,49,0.00,0.0,0
2005-12-29,76,52,0.00,0.0,0
2005-12-30,69,56,0.00,0.0,0
2005-12-31,77,59,0.00,0.0,0
2006-01-01,81,60,0.00,0.0,0
2006-01-02,82,67,0.00,0.0,0
2006-01-03,81,67,0.00,0.0,0
2006-01-04,82,57,0.00,0.0,0
2006-01-05,77,57,0.00,0.0,0
2006-01-06,76,58,0.00,0.0,0
2006-01-07,66,47,0.00,0.0,0
2006-01-08,60,44,0.00,0.0,0
2006-01-09,67,44,0.00,0.0,0
2006-01-10,76,65,0.00,0.0,0
2006-01-11,79,69,0.00,0.0,0
2006-01-12,79,67,0.00,0.0,0
2006-01-13,80,68,0.10,0.0,0
2006-01-14,80,62,0.07,0.0,0
2006-01-15,68,46,0.00,0.0,0
2006-01-16,68,47,0.00,0.0,0
2006-01-17,74,52,0.00,0.0,0
2006-01-18,78,62,0.06,0.0,0
2006-01-19,69,56,0.00,0.0,0
2006-01-20,72,66,0.12,0.0,0
2006-01-21,78,72,0.00,0.0,0
2006-01-22,79,73,0.00,0.0,0
2006-01-23,80,73,0.02,0.0,0
2006-01-24,80,67,0.00,0.0,0
2006-01-25,81,67,0.00,0.0,0
2006-01-26,76,60,0.00,0.0,0
2006-01-27,73,63,0.00,0.0,0
2006-01-28,73,66,0.00,0.0,0
2006-01-29,76,66,0.00,0.0,0
2006-01-30,77,70,0.00,0.0,0
2006-01-31,80,66,0.11,0.0,0
2006-02-01,78,58,0.00,0.0,0
2006-02-02,78,58,0.00,0.0,0
2006-02-03,78,70,0.00,0.0,0
2006-02-04,82,67,1.56,0.0,0
2006-02-05,82,53,0.95,0.0,0
2006-02-06,68,49,0.00,0.0,0
2006-02-07,71,49,0.00,0.0,0
2006-02-08,75,56,0.01,0.0,0
2006-02-09,70,49,0.00,0.0,0
2006-02-10,70,49,0.00,0.0,0
2006-02-11,75,51,0.00,0.0,0
2006-02-12,80,57,0.01,0.0,0
2006-02-13,57,44,0.00,0.0,0
2006-02-14,58,43,0.00,0.0,0
2006-02-15,64,43,0.00,0.0,0
2006-02-16,74,59,0.00,0.0,0
2006-02-17,77,60,0.00,0.0,0
2006-02-18,78,57,0.02,0.0,0
2006-02-19,78,62,0.00,0.0,0
2006-02-20,80,61,0.00,0.0,0
2006-02-21,81,64,0.00,0.0,0
2006-02-22,81,65,0.00,0.0,0
2006-02-23,82,66,0.00,0.0,0
2006-02-24,85,66,0.00,0.0,0
2006-02-25,83,67,1.20,0.0,0
2006-02-26,79,70,0.00,0.0,0
2006-02-27,80,57,0.16,0.0,0
2006-02-28,71,56,0.00,0.0,0
2006-03-01,83,56,0.00,0.0,0
2006-03-02,80,62,0.00,0.0,0
2006-03-03,80,60,0.00,0.0,0
2006-03-04,90,62,0.00,0.0,0
2006-03-05,78,63,0.00,0.0,0
2006-03-06,M,M,0.00,0.0,0
2006-03-07,M,M,0.00,0.0,0
2006-03-08,79,56,0.00,0.0,0
2006-03-09,73,56,0.00,0.0,0
2006-03-10,76,68,0.00,0.0,0
2006-03-11,79,71,0.00,0.0,0
2006-03-12,80,71,0.00,0.0,0
2006-03-13,81,72,0.00,0.0,0
2006-03-14,82,70,0.00,0.0,0
2006-03-15,86,69,0.00,0.0,0
2006-03-16,79,67,0.00,0.0,0
2006-03-17,78,62,0.00,0.0,0
2006-03-18,81,65,0.00,0.0,0
2006-03-19,82,65,0.00,0.0,0
2006-03-20,82,65,0.00,0.0,0
2006-03-21,82,71,0.00,0.0,0
2006-03-22,87,72,0.00,0.0,0
2006-03-23,89,72,0.00,0.0,0
2006-03-24,79,68,0.14,0.0,0
2006-03-25,76,53,0.00,0.0,0
2006-03-26,70,53,0.00,0.0,0
2006-03-27,76,53,0.00,0.0,0
2006-03-28,75,54,0.00,0.0,0
2006-03-29,75,63,0.00,0.0,0
2006-03-30,79,63,0.00,0.0,0
2006-03-31,80,71,0.00,0.0,0
2006-04-01,79,67,0.00,0.0,0
2006-04-02,80,64,0.00,0.0,0
2006-04-03,82,66,0.00,0.0,0
2006-04-04,83,67,0.00,0.0,0
2006-04-05,86,68,0.00,0.0,0
2006-04-06,86,64,0.00,0.0,0
2006-04-07,83,64,0.00,0.0,0
2006-04-08,84,70,0.00,0.0,0
2006-04-09,85,75,0.00,0.0,0
2006-04-10,89,69,1.27,0.0,0
2006-04-11,81,69,0.44,0.0,0
2006-04-12,79,71,0.00,0.0,0
2006-04-13,M,M,0.00,0.0,0
2006-04-14,79,68,0.00,0.0,0
2006-04-15,80,65,0.00,0.0,0
2006-04-16,83,65,0.00,0.0,0
2006-04-17,86,65,0.00,0.0,0
2006-04-18,87,67,0.00,0.0,0
2006-04-19,89,71,0.00,0.0,0
2006-04-20,89,71,0.00,0.0,0
2006-04-21,92,72,0.00,0.0,0
2006-04-22,87,72,0.00,0.0,0
2006-04-23,85,73,0.00,0.0,0
2006-04-24,86,74,0.00,0.0,0
2006-04-25,87,74,0.00,0.0,0
2006-04-26,87,74,0.00,0.0,0
2006-04-27,88,69,0.00,0.0,0
2006-04-28,91,66,0.00,0.0,0
2006-04-29,84,70,0.00,0.0,0
2006-04-30,84,70,0.00,0.0,0
2006-05-01,78,65,0.00,0.0,0
2006-05-02,81,65,0.00,0.0,0
2006-05-03,82,64,0.00,0.0,0
2006-05-04,83,66,0.00,0.0,0
2006-05-05,91,66,0.00,0.0,0
2006-05-06,90,64,0.00,0.0,0
2006-05-07,89,70,0.00,0.0,0
2006-05-08,87,71,0.00,0.0,0
2006-05-09,89,72,0.00,0.0,0
2006-05-10,91,73,0.06,0.0,0
2006-05-11,91,73,0.00,0.0,0
2006-05-12,91,73,0.00,0.0,0
2006-05-13,85,65,0.51,0.0,0
2006-05-14,85,68,0.00,0.0,0
2006-05-15,86,65,0.00,0.0,0
2006-05-16,88,65,4.30,0.0,0
2006-05-17,81,69,0.91,0.0,0
2006-05-18,84,67,0.08,0.0,0
2006-05-19,83,67,0.00,0.0,0
2006-05-20,87,67,0.00,0.0,0
2006-05-21,88,69,0.00,0.0,0
2006-05-22,87,72,0.00,0.0,0
2006-05-23,89,77,0.00,0.0,0
2006-05-24,87,77,0.00,0.0,0
2006-05-25,89,77,0.07,0.0,0
2006-05-26,79,73,1.24,0.0,0
2006-05-27,84,71,2.14,0.0,0
2006-05-28,89,72,0.01,0.0,0
2006-05-29,89,72,0.00,0.0,0
2006-05-30,89,74,0.00,0.0,0
2006-05-31,87,74,0.00,0.0,0
2006-06-01,88,71,1.70,0.0,0
2006-06-02,86,72,0.58,0.0,0
2006-06-03,87,75,0.00,0.0,0
2006-06-04,90,75,0.29,0.0,0
2006-06-05,88,73,0.28,0.0,0
2006-06-06,89,74,0.00,0.0,0
2006-06-07,93,75,0.05,0.0,0
2006-06-08,87,78,0.00,0.0,0
2006-06-09,88,78,0.00,0.0,0
2006-06-10,87,78,0.06,0.0,0
2006-06-11,88,77,0.01,0.0,0
2006-06-12,82,72,1.12,0.0,0
2006-06-13,85,81,0.00,0.0,0
2006-06-14,90,80,0.00,0.0,0
2006-06-15,92,78,0.00,0.0,0
2006-06-16,92,80,0.00,0.0,0
2006-06-17,91,77,0.11,0.0,0
2006-06-18,89,76,0.32,0.0,0
2006-06-19,86,77,0.00,0.0,0
2006-06-20,90,77,0.00,0.0,0
2006-06-21,87,77,0.37,0.0,0
2006-06-22,90,78,0.00,0.0,0
2006-06-23,89,76,0.00,0.0,0
2006-06-24,89,75,0.00,0.0,0
2006-06-25,87,72,1.08,0.0,0
2006-06-26,79,73,0.87,0.0,0
2006-06-27,89,75,0.08,0.0,0
2006-06-28,92,73,0.46,0.0,0
2006-06-29,91,76,0.00,0.0,0
2006-06-30,91,76,0.30,0.0,0
2006-07-01,89,77,0.05,0.0,0
2006-07-02,90,74,0.74,0.0,0
2006-07-03,87,78,0.10,0.0,0
2006-07-04,90,78,0.00,0.0,0
2006-07-05,88,78,0.00,0.0,0
2006-07-06,88,75,0.31,0.0,0
2006-07-07,82,74,1.10,0.0,0
2006-07-08,90,74,0.18,0.0,0
2006-07-09,87,72,0.16,0.0,0
2006-07-10,88,74,0.00,0.0,0
2006-07-11,89,77,0.15,0.0,0
2006-07-12,88,75,1.12,0.0,0
2006-07-13,83,76,0.60,0.0,0
2006-07-14,85,74,0.40,0.0,0
2006-07-15,89,79,0.01,0.0,0
2006-07-16,89,78,0.00,0.0,0
2006-07-17,90,73,0.00,0.0,0
2006-07-18,91,78,0.00,0.0,0
2006-07-19,90,77,0.12,0.0,0
2006-07-20,90,74,0.95,0.0,0
2006-07-21,88,73,0.54,0.0,0
2006-07-22,88,73,2.13,0.0,0
2006-07-23,89,74,2.35,0.0,0
2006-07-24,91,74,0.38,0.0,0
2006-07-25,90,76,0.00,0.0,0
2006-07-26,91,79,0.00,0.0,0
2006-07-27,91,82,0.00,0.0,0
2006-07-28,91,80,0.07,0.0,0
2006-07-29,90,78,0.81,0.0,0
2006-07-30,89,80,0.02,0.0,0
2006-07-31,90,80,0.00,0.0,0
2006-08-01,91,80,0.00,0.0,0
2006-08-02,91,81,0.00,0.0,0
2006-08-03,91,81,0.00,0.0,0
2006-08-04,90,79,0.00,0.0,0
2006-08-05,92,78,0.00,0.0,0
2006-08-06,90,77,0.27,0.0,0
2006-08-07,90,76,0.00,0.0,0
2006-08-08,90,76,0.00,0.0,0
2006-08-09,89,78,2.68,0.0,0
2006-08-10,87,78,0.21,0.0,0
2006-08-11,90,77,0.00,0.0,0
2006-08-12,93,77,0.00,0.0,0
2006-08-13,93,77,0.00,0.0,0
2006-08-14,94,73,0.62,0.0,0
2006-08-15,92,76,0.35,0.0,0
2006-08-16,92,76,0.01,0.0,0
2006-08-17,90,78,0.09,0.0,0
2006-08-18,90,81,0.00,0.0,0
2006-08-19,90,79,0.00,0.0,0
2006-08-20,90,71,0.88,0.0,0
2006-08-21,87,73,0.00,0.0,0
2006-08-22,88,73,0.55,0.0,0
2006-08-23,87,75,2.41,0.0,0
2006-08-24,89,76,1.80,0.0,0
2006-08-25,90,76,0.99,0.0,0
2006-08-26,92,72,4.07,0.0,0
2006-08-27,90,75,0.01,0.0,0
2006-08-28,91,76,0.00,0.0,0
2006-08-29,91,79,0.00,0.0,0
2006-08-30,91,76,1.11,0.0,0
2006-08-31,81,76,0.17,0.0,0
2006-09-01,91,79,0.02,0.0,0
2006-09-02,94,74,0.89,0.0,0
2006-09-03,94,74,0.85,0.0,0
2006-09-04,94,73,0.48,0.0,0
2006-09-05,84,74,1.40,0.0,0
2006-09-06,78,74,0.86,0.0,0
2006-09-07,88,75,0.49,0.0,0
2006-09-08,90,78,0.00,0.0,0
2006-09-09,88,77,0.20,0.0,0
2006-09-10,91,77,0.00,0.0,0
2006-09-11,91,77,0.00,0.0,0
2006-09-12,90,77,0.12,0.0,0
2006-09-13,89,77,0.31,0.0,0
2006-09-14,88,78,0.00,0.0,0
2006-09-15,89,78,0.00,0.0,0
2006-09-16,93,74,0.28,0.0,0
2006-09-17,90,73,2.87,0.0,0
2006-09-18,90,73,0.00,0.0,0
2006-09-19,90,75,0.00,0.0,0
2006-09-20,90,75,0.24,0.0,0
2006-09-21,90,74,0.87,0.0,0
2006-09-22,91,76,0.00,0.0,0
2006-09-23,88,75,0.00,0.0,0
2006-09-24,88,74,0.01,0.0,0
2006-09-25,89,76,0.00,0.0,0
2006-09-26,91,76,0.00,0.0,0
2006-09-27,90,77,0.00,0.0,0
2006-09-28,92,77,0.00,0.0,0
2006-09-29,85,75,0.04,0.0,0
2006-09-30,87,75,0.00,0.0,0
2006-10-01,87,75,0.01,0.0,0
2006-10-02,89,75,0.00,0.0,0
2006-10-03,89,80,0.00,0.0,0
2006-10-04,88,79,0.00,0.0,0
2006-10-05,87,74,0.50,0.0,0
2006-10-06,86,76,0.00,0.0,0
2006-10-07,87,73,0.00,0.0,0
2006-10-08,87,71,0.00,0.0,0
2006-10-09,90,71,0.00,0.0,0
2006-10-10,89,74,0.00,0.0,0
2006-10-11,87,71,0.02,0.0,0
2006-10-12,87,71,0.00,0.0,0
2006-10-13,91,71,0.96,0.0,0
2006-10-14,89,75,0.00,0.0,0
2006-10-15,88,76,0.02,0.0,0
2006-10-16,84,76,0.00,0.0,0
2006-10-17,83,76,0.00,0.0,0
2006-10-18,85,73,0.00,0.0,0
2006-10-19,88,74,0.00,0.0,0
2006-10-20,89,75,0.00,0.0,0
2006-10-21,88,75,0.00,0.0,0
2006-10-22,88,75,0.00,0.0,0
2006-10-23,88,67,0.00,0.0,0
2006-10-24,91,61,0.00,0.0,0
2006-10-25,78,59,0.00,0.0,0
2006-10-26,79,59,0.00,0.0,0
2006-10-27,81,68,0.00,0.0,0
2006-10-28,84,76,0.00,0.0,0
2006-10-29,79,61,0.12,0.0,0
2006-10-30,81,61,0.00,0.0,0
2006-10-31,84,69,0.00,0.0,0
2006-11-01,82,74,0.57,0.0,0
2006-11-02,86,74,0.31,0.0,0
