date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-08-14,93,71,0.05,M,M
2011-08-15,92,71,0.42,M,M
2011-08-16,93,73,0.40,M,M
2011-08-17,90,73,0.15,M,M
2011-08-18,91,71,0.42,M,M
2011-08-19,93,72,1.19,M,M
2011-08-20,91,72,0.02,M,M
2011-08-21,91,73,0.20,M,M
2011-08-22,92,73,0.23,M,M
2011-08-23,93,74,0.00,M,M
2011-08-24,94,73,0.42,M,M
2011-08-25,92,74,0.03,M,M
2011-08-26,91,75,0.13,M,M
2011-08-27,94,74,0.00,M,M
2011-08-28,94,72,0.00,M,M
2011-08-29,93,74,0.00,M,M
2011-08-30,84,74,0.00,M,M
2011-08-31,83,74,0.07,M,M
2011-09-01,85,72,0.54,M,M
2011-09-02,91,72,0.30,M,M
2011-09-03,88,72,0.00,M,M
2011-09-04,90,72,1.73,M,M
2011-09-05,92,72,0.02,M,M
2011-09-06,92,75,0.00,M,M
2011-09-07,92,72,1.90,M,M
2011-09-08,86,72,0.23,M,M
2011-09-09,90,72,0.08,M,M
2011-09-10,92,72,0.08,M,M
2011-09-11,92,71,0.02,M,M
2011-09-12,94,71,0.05,M,M
2011-09-13,91,71,0.02,M,M
2011-09-14,94,69,0.00,M,M
2011-09-15,91,68,0.00,M,M
2011-09-16,91,68,0.00,M,M
2011-09-17,91,68,0.00,M,M
2011-09-18,91,68,0.00,M,M
2011-09-19,91,70,0.00,M,M
2011-09-20,91,70,0.00,M,M
2011-09-21,92,71,0.00,M,M
2011-09-22,92,70,0.23,M,M
2011-09-23,92,70,0.55,M,M
2011-09-24,91,70,0.00,M,M
2011-09-25,89,70,0.00,M,M
2011-09-26,89,71,0.81,M,M
2011-09-27,77,71,0.13,M,M
2011-09-28,91,71,0.06,M,M
2011-09-29,91,71,0.00,M,M
2011-09-30,90,69,0.00,M,M
2011-10-01,90,64,0.00,M,M
2011-10-02,91,59,0.00,M,M
2011-10-03,88,66,0.00,M,M
2011-10-04,86,60,0.00,M,M
2011-10-05,85,62,0.00,M,M
2011-10-06,85,61,0.00,M,M
2011-10-07,86,64,0.00,M,M
2011-10-08,85,68,0.00,M,M
2011-10-09,79,68,1.76,M,M
2011-10-10,81,63,0.05,M,M
2011-10-11,87,68,0.00,M,M
2011-10-12,88,69,0.18,M,M
2011-10-13,89,69,0.03,M,M
2011-10-14,85,67,0.03,M,M
2011-10-15,87,67,0.00,M,M
2011-10-16,87,67,0.00,M,M
2011-10-17,82,70,0.05,M,M
2011-10-18,74,70,0.50,M,M
2011-10-19,77,72,4.00,M,M
2011-10-20,82,60,0.20,M,M
2011-10-21,70,53,0.00,M,M
2011-10-22,73,51,0.00,M,M
2011-10-23,76,53,0.00,M,M
2011-10-24,80,57,0.00,M,M
2011-10-25,79,55,0.00,M,M
2011-10-26,80,55,0.00,M,M
2011-10-27,83,57,0.00,M,M
2011-10-28,84,60,0.00,M,M
2011-10-29,84,60,2.34,M,M
2011-10-30,81,64,0.00,M,M
2011-10-31,74,65,0.17,M,M
2011-11-01,76,63,0.15,M,M
2011-11-02,79,59,0.00,M,M
2011-11-03,80,59,0.00,M,M
2011-11-04,82,58,0.00,M,M
2011-11-05,75,49,0.00,M,M
2011-11-06,76,50,0.00,M,M
2011-11-07,80,58,0.05,M,M
2011-11-08,78,58,0.00,M,M
2011-11-09,80,58,0.00,M,M
2011-11-10,81,55,0.00,M,M
2011-11-11,79,51,0.00,M,M
2011-11-12,68,49,0.00,M,M
2011-11-13,75,50,0.00,M,M
2011-11-14,80,51,0.00,M,M
2011-11-15,83,51,0.00,M,M
2011-11-16,86,70,0.17,M,M
2011-11-17,88,64,0.00,M,M
2011-11-18,87,64,0.00,M,M
2011-11-19,74,65,0.00,M,M
2011-11-20,82,63,0.00,M,M
2011-11-21,83,65,0.05,M,M
2011-11-22,84,66,0.00,M,M
2011-11-23,83,58,0.00,M,M
2011-11-24,83,58,0.00,M,M
2011-11-25,79,53,0.00,M,M
2011-11-26,78,54,0.00,M,M
2011-11-27,79,56,0.00,M,M
2011-11-28,81,60,0.00,M,M
2011-11-29,83,56,0.23,M,M
2011-11-30,83,48,0.00,M,M
2011-12-01,69,43,0.00,M,M
2011-12-02,69,44,0.00,M,M
2011-12-03,75,49,0.00,M,M
2011-12-04,77,55,0.00,M,M
2011-12-05,77,55,0.00,M,M
2011-12-06,80,55,0.00,M,M
2011-12-07,80,54,0.00,M,M
2011-12-08,81,46,0.00,M,M
2011-12-09,64,46,0.00,M,M
2011-12-10,79,63,0.00,M,M
2011-12-11,77,63,0.88,M,M
2011-12-12,78,61,0.05,M,M
2011-12-13,79,62,0.00,M,M
2011-12-14,79,60,0.00,M,M
2011-12-15,75,55,0.00,M,M
2011-12-16,78,56,0.00,M,M
2011-12-17,80,56,0.00,M,M
2011-12-18,73,48,0.00,M,M
2011-12-19,75,49,0.00,M,M
2011-12-20,78,51,0.00,M,M
2011-12-21,80,54,0.00,M,M
2011-12-22,83,58,0.05,M,M
2011-12-23,84,59,0.00,M,M
2011-12-24,81,58,0.00,M,M
2011-12-25,83,59,0.00,M,M
2011-12-26,81,58,0.00,M,M
2011-12-27,78,51,0.00,M,M
2011-12-28,65,40,0.31,M,M
2011-12-29,66,41,0.00,M,M
2011-12-30,79,42,0.00,M,M
2011-12-31,81,49,0.00,M,M
2012-01-01,76,46,0.00,M,M
2012-01-02,80,48,0.00,M,M
2012-01-03,74,39,0.01,M,M
2012-01-04,51,27,0.00,M,M
2012-01-05,64,29,0.00,M,M
2012-01-06,66,33,0.00,M,M
2012-01-07,72,39,0.00,M,M
2012-01-08,76,41,0.00,M,M
2012-01-09,77,47,0.00,M,M
2012-01-10,79,49,0.00,M,M
2012-01-11,79,53,0.00,M,M
2012-01-12,74,54,0.00,M,M
2012-01-13,79,54,0.00,M,M
2012-01-14,79,45,0.00,M,M
2012-01-15,60,28,0.00,M,M
2012-01-16,70,29,0.00,M,M
2012-01-17,72,44,0.00,M,M
2012-01-18,79,44,0.00,M,M
2012-01-19,78,48,0.00,M,M
2012-01-20,73,44,0.00,M,M
2012-01-21,78,44,0.00,M,M
2012-01-22,80,45,0.00,M,M
2012-01-23,80,47,0.00,M,M
2012-01-24,83,47,0.00,M,M
2012-01-25,84,53,0.00,M,M
2012-01-26,83,60,0.00,M,M
2012-01-27,85,61,0.63,M,M
2012-01-28,84,57,0.00,M,M
2012-01-29,75,56,0.00,M,M
2012-01-30,75,50,0.00,M,M
2012-01-31,76,50,0.00,M,M
2012-02-01,77,53,0.00,M,M
2012-02-02,81,53,0.00,M,M
2012-02-03,80,55,0.00,M,M
2012-02-04,78,62,0.00,M,M
2012-02-05,80,62,0.00,M,M
2012-02-06,80,62,0.00,M,M
2012-02-07,80,62,1.20,M,M
2012-02-08,79,61,0.00,M,M
2012-02-09,79,53,0.00,M,M
2012-02-10,76,53,0.00,M,M
2012-02-11,82,60,0.14,M,M
2012-02-12,76,59,0.00,M,M
2012-02-13,69,32,0.00,M,M
2012-02-14,69,34,0.00,M,M
2012-02-15,79,45,0.00,M,M
2012-02-16,82,53,0.00,M,M
2012-02-17,83,54,0.00,M,M
2012-02-18,82,57,0.00,M,M
2012-02-19,82,57,0.00,M,M
2012-02-20,81,50,0.00,M,M
2012-02-21,77,48,0.00,M,M
2012-02-22,80,48,0.00,M,M
2012-02-23,83,53,0.00,M,M
2012-02-24,88,53,0.00,M,M
2012-02-25,84,61,0.00,M,M
2012-02-26,77,58,0.00,M,M
2012-02-27,77,60,0.00,M,M
2012-02-28,86,62,3.00,M,M
2012-02-29,86,62,0.00,M,M
2012-03-01,86,60,0.05,M,M
2012-03-02,85,60,0.00,M,M
2012-03-03,86,62,0.00,M,M
2012-03-04,86,62,0.00,M,M
2012-03-05,75,39,0.35,M,M
2012-03-06,76,37,0.00,M,M
2012-03-07,77,46,0.00,M,M
2012-03-08,79,58,0.00,M,M
2012-03-09,84,61,0.15,M,M
2012-03-10,84,64,0.00,M,M
2012-03-11,83,64,0.00,M,M
2012-03-12,79,60,0.37,M,M
2012-03-13,80,57,0.00,M,M
2012-03-14,80,55,0.00,M,M
2012-03-15,82,55,0.00,M,M
2012-03-16,83,57,0.02,M,M
2012-03-17,84,54,0.00,M,M
2012-03-18,83,53,0.00,M,M
2012-03-19,83,53,0.00,M,M
2012-03-20,82,55,0.00,M,M
2012-03-21,82,57,0.00,M,M
2012-03-22,86,58,0.00,M,M
2012-03-23,86,59,0.00,M,M
2012-03-24,85,58,0.00,M,M
2012-03-25,85,58,0.05,M,M
2012-03-26,85,53,0.00,M,M
2012-03-27,85,53,0.00,M,M
2012-03-28,84,54,0.00,M,M
2012-03-29,83,53,0.00,M,M
2012-03-30,85,54,0.00,M,M
2012-03-31,86,53,0.00,M,M
2012-04-01,86,57,T,M,M
2012-04-02,78,56,0.20,M,M
2012-04-03,87,57,0.00,M,M
2012-04-04,91,57,0.00,M,M
2012-04-05,91,58,0.00,M,M
2012-04-06,86,63,0.00,M,M
2012-04-07,87,57,0.00,M,M
2012-04-08,81,52,0.00,M,M
2012-04-09,82,51,0.00,M,M
2012-04-10,84,51,0.00,M,M
2012-04-11,86,54,0.00,M,M
2012-04-12,85,53,0.00,M,M
2012-04-13,87,53,0.00,M,M
2012-04-14,88,54,2.12,M,M
2012-04-15,76,60,0.00,M,M
2012-04-16,83,53,0.00,M,M
2012-04-17,84,53,0.00,M,M
2012-04-18,87,57,0.00,M,M
2012-04-19,88,56,0.00,M,M
2012-04-20,87,63,0.13,M,M
2012-04-21,87,62,0.75,M,M
2012-04-22,73,58,0.90,M,M
2012-04-23,80,51,0.00,M,M
2012-04-24,77,47,0.00,M,M
2012-04-25,75,42,0.00,M,M
2012-04-26,82,41,0.00,M,M
2012-04-27,86,49,0.00,M,M
2012-04-28,87,50,0.00,M,M
2012-04-29,87,54,0.00,M,M
2012-04-30,77,65,0.05,M,M
2012-05-01,83,67,0.00,M,M
2012-05-02,85,67,0.00,M,M
2012-05-03,88,64,0.00,M,M
2012-05-04,90,63,0.00,M,M
2012-05-05,86,60,0.00,M,M
2012-05-06,90,59,0.00,M,M
2012-05-07,91,63,0.00,M,M
2012-05-08,89,60,0.00,M,M
2012-05-09,88,60,0.00,M,M
2012-05-10,89,62,0.05,M,M
2012-05-11,91,58,0.00,M,M
2012-05-12,91,58,0.00,M,M
2012-05-13,91,58,0.00,M,M
2012-05-14,82,62,0.02,M,M
2012-05-15,90,65,T,M,M
2012-05-16,90,64,0.02,M,M
2012-05-17,81,67,0.44,M,M
2012-05-18,86,64,T,M,M
2012-05-19,87,63,0.00,M,M
2012-05-20,88,63,0.72,M,M
2012-05-21,90,63,0.00,M,M
2012-05-22,90,58,0.00,M,M
2012-05-23,93,58,0.00,M,M
2012-05-24,96,67,0.00,M,M
2012-05-25,90,66,0.00,M,M
2012-05-26,92,65,0.00,M,M
2012-05-27,93,63,0.00,M,M
2012-05-28,91,65,0.31,M,M
2012-05-29,91,68,0.00,M,M
2012-05-30,91,68,0.00,M,M
2012-05-31,93,65,0.00,M,M
2012-06-01,89,68,0.29,M,M
2012-06-02,83,70,0.70,M,M
2012-06-03,89,66,0.00,M,M
2012-06-04,93,64,0.00,M,M
2012-06-05,91,65,0.00,M,M
2012-06-06,87,72,0.05,M,M
2012-06-07,86,70,0.05,M,M
2012-06-08,89,74,T,M,M
2012-06-09,87,67,4.57,M,M
2012-06-10,93,68,0.06,M,M
2012-06-11,93,69,0.17,M,M
2012-06-12,90,65,0.00,M,M
2012-06-13,92,66,0.00,M,M
2012-06-14,93,66,0.00,M,M
2012-06-15,94,64,0.22,M,M
2012-06-16,93,67,0.00,M,M
2012-06-17,88,66,0.22,M,M
2012-06-18,87,62,0.00,M,M
2012-06-19,88,63,0.00,M,M
2012-06-20,85,66,0.03,M,M
2012-06-21,85,71,0.49,M,M
2012-06-22,87,71,0.77,M,M
2012-06-23,87,71,2.05,M,M
2012-06-24,80,71,0.49,M,M
2012-06-25,81,75,0.37,M,M
2012-06-26,84,75,0.75,M,M
2012-06-27,87,76,0.73,M,M
2012-06-28,88,68,0.03,M,M
2012-06-29,90,68,0.00,M,M
2012-06-30,91,68,0.00,M,M
2012-07-01,92,68,0.00,M,M
2012-07-02,94,68,0.00,M,M
2012-07-03,94,67,1.90,M,M
2012-07-04,94,70,0.00,M,M
2012-07-05,90,69,0.12,M,M
2012-07-06,89,68,0.03,M,M
2012-07-07,90,68,0.00,M,M
2012-07-08,92,68,0.54,M,M
2012-07-09,93,69,0.00,M,M
2012-07-10,92,69,0.22,M,M
2012-07-11,92,69,1.10,M,M
2012-07-12,88,69,0.15,M,M
2012-07-13,87,70,0.80,M,M
2012-07-14,89,71,0.18,M,M
2012-07-15,89,71,0.00,M,M
2012-07-16,87,71,1.50,M,M
2012-07-17,87,70,2.15,M,M
2012-07-18,83,69,0.00,M,M
2012-07-19,92,70,0.05,M,M
2012-07-20,93,72,0.00,M,M
2012-07-21,93,72,M,M,M
2012-07-22,93,71,M,M,M
2012-07-23,93,71,0.12,M,M
2012-07-24,89,70,0.05,M,M
2012-07-25,91,70,0.04,M,M
2012-07-26,93,70,0.00,M,M
2012-07-27,93,71,0.00,M,M
2012-07-28,90,72,0.03,M,M
2012-07-29,90,71,0.00,M,M
2012-07-30,93,71,0.00,M,M
2012-07-31,94,70,0.00,M,M
2012-08-01,93,70,0.00,M,M
2012-08-02,93,70,0.00,M,M
2012-08-03,93,70,0.00,M,M
2012-08-04,94,70,0.00,M,M
2012-08-05,90,71,0.00,M,M
2012-08-06,92,72,0.15,M,M
2012-08-07,89,73,0.85,M,M
2012-08-08,92,73,0.00,M,M
2012-08-09,95,71,0.00,M,M
2012-08-10,95,70,1.65,M,M
2012-08-11,92,73,0.00,M,M
2012-08-12,87,72,0.36,M,M
2012-08-13,87,72,0.40,M,M
2012-08-14,91,71,0.33,M,M
2012-08-15,92,71,3.90,M,M
2012-08-16,94,72,0.60,M,M
2012-08-17,93,73,0.00,M,M
2012-08-18,92,74,0.00,M,M
2012-08-19,90,73,0.10,M,M
2012-08-20,94,73,0.02,M,M
2012-08-21,95,74,0.05,M,M
2012-08-22,92,70,1.58,M,M
2012-08-23,94,70,0.00,M,M
2012-08-24,92,70,0.00,M,M
2012-08-25,90,70,0.00,M,M
2012-08-26,83,70,0.00,M,M
2012-08-27,81,73,3.38,M,M
2012-08-28,87,73,0.15,M,M
2012-08-29,90,76,0.26,M,M
2012-08-30,89,74,0.03,M,M
2012-08-31,91,74,0.02,M,M
2012-09-01,91,74,0.00,M,M
2012-09-02,91,68,0.00,M,M
2012-09-03,91,68,0.00,M,M
2012-09-04,91,69,0.00,M,M
2012-09-05,91,67,0.00,M,M
2012-09-06,90,67,2.95,M,M
2012-09-07,90,68,1.62,M,M
2012-09-08,88,72,0.02,M,M
2012-09-09,90,72,0.00,M,M
2012-09-10,89,74,0.00,M,M
2012-09-11,85,71,0.50,M,M
2012-09-12,86,71,0.00,M,M
2012-09-13,88,72,0.00,M,M
2012-09-14,83,71,0.60,M,M
2012-09-15,90,72,0.40,M,M
2012-09-16,90,72,0.60,M,M
2012-09-17,88,71,0.35,M,M
2012-09-18,88,73,0.05,M,M
2012-09-19,89,71,0.67,M,M
2012-09-20,89,71,0.00,M,M
2012-09-21,87,70,0.68,M,M
2012-09-22,85,70,0.37,M,M
2012-09-23,84,70,0.15,M,M
2012-09-24,87,70,0.00,M,M
2012-09-25,84,67,0.00,M,M
2012-09-26,85,69,0.00,M,M
2012-09-27,86,69,0.00,M,M
2012-09-28,87,70,M,M,M
2012-09-29,86,70,M,M,M
2012-09-30,86,70,M,M,M
2012-10-01,91,70,M,M,M
2012-10-02,88,73,0.35,M,M
2012-10-03,85,72,0.70,M,M
2012-10-04,91,72,0.17,M,M
2012-10-05,89,72,0.01,M,M
2012-10-06,91,71,1.71,M,M
2012-10-07,86,71,0.05,M,M
2012-10-08,87,71,0.23,M,M
2012-10-09,88,69,0.00,M,M
2012-10-10,88,65,0.00,M,M
2012-10-11,88,65,0.00,M,M
2012-10-12,85,64,0.00,M,M
2012-10-13,84,64,0.00,M,M
2012-10-14,85,64,0.00,M,M
2012-10-15,86,67,0.00,M,M
2012-10-16,88,67,0.25,M,M
2012-10-17,88,67,0.00,M,M
2012-10-18,85,68,0.00,M,M
2012-10-19,88,68,0.20,M,M
2012-10-20,89,67,0.00,M,M
2012-10-21,83,56,0.00,M,M
2012-10-22,83,57,0.00,M,M
2012-10-23,84,62,0.00,M,M
2012-10-24,85,60,0.00,M,M
2012-10-25,85,69,0.00,M,M
2012-10-26,79,68,0.05,M,M
2012-10-27,82,66,0.00,M,M
2012-10-28,82,66,0.02,M,M
2012-10-29,78,54,0.00,M,M
2012-10-30,71,46,0.00,M,M
2012-10-31,70,46,0.00,M,M
2012-11-01,75,50,0.00,M,M
2012-11-02,78,50,0.00,M,M
2012-11-03,79,48,0.00,M,M
2012-11-04,82,48,0.00,M,M
2012-11-05,83,52,0.00,M,M
2012-11-06,76,59,0.00,M,M
2012-11-07,78,52,0.00,M,M
2012-11-08,70,47,0.00,M,M
2012-11-09,68,41,0.00,M,M
2012-11-10,75,48,0.00,M,M
2012-11-11,75,53,0.00,M,M
2012-11-12,80,57,0.00,M,M
2012-11-13,78,57,0.00,M,M
2012-11-14,79,59,0.00,M,M
2012-11-15,80,59,0.00,M,M
2012-11-16,79,59,0.00,M,M
2012-11-17,70,57,0.00,M,M
2012-11-18,80,59,0.00,M,M
2012-11-19,73,49,0.00,M,M
2012-11-20,69,49,0.00,M,M
2012-11-21,75,51,0.00,M,M
2012-11-22,73,45,0.00,M,M
2012-11-23,72,42,0.00,M,M
2012-11-24,74,42,0.00,M,M
2012-11-25,77,41,0.00,M,M
2012-11-26,72,43,0.00,M,M
2012-11-27,80,44,0.00,M,M
2012-11-28,80,51,0.00,M,M
2012-11-29,75,53,0.00,M,M
2012-11-30,79,52,0.00,M,M
2012-12-01,77,51,0.00,M,M
2012-12-02,79,53,0.00,M,M
2012-12-03,79,57,0.00,M,M
2012-12-04,79,55,0.00,M,M
2012-12-05,78,55,0.00,M,M
2012-12-06,76,55,0.00,M,M
2012-12-07,79,57,0.00,M,M
2012-12-08,81,57,0.00,M,M
2012-12-09,84,60,0.85,M,M
2012-12-10,76,60,0.00,M,M
2012-12-11,82,60,0.10,M,M
2012-12-12,77,69,0.36,M,M
2012-12-13,80,67,0.00,M,M
2012-12-14,70,55,0.00,M,M
2012-12-15,75,57,0.00,M,M
2012-12-16,74,55,0.00,M,M
2012-12-17,81,55,0.00,M,M
2012-12-18,81,59,0.00,M,M
2012-12-19,82,47,0.00,M,M
2012-12-20,80,50,0.00,M,M
2012-12-21,83,54,0.15,M,M
2012-12-22,65,34,0.00,M,M
2012-12-23,63,30,0.00,M,M
2012-12-24,70,34,0.00,M,M
2012-12-25,74,45,0.00,M,M
2012-12-26,78,53,0.00,M,M
2012-12-27,80,44,0.10,M,M
2012-12-28,68,40,0.00,M,M
2012-12-29,78,43,0.03,M,M
2012-12-30,80,40,0.00,M,M
2012-12-31,61,40,0.00,M,M
2013-01-01,76,44,0.00,M,M
2013-01-02,78,53,0.00,M,M
2013-01-03,81,53,0.00,M,M
2013-01-04,82,53,0.00,M,M
2013-01-05,74,59,0.00,M,M
2013-01-06,82,59,0.05,M,M
2013-01-07,82,59,0.00,M,M
2013-01-08,75,65,0.00,M,M
2013-01-09,82,65,0.00,M,M
2013-01-10,85,66,0.00,M,M
2013-01-11,83,57,0.00,M,M
2013-01-12,83,57,0.00,M,M
2013-01-13,81,59,0.00,M,M
2013-01-14,81,57,0.00,M,M
2013-01-15,82,53,0.00,M,M
2013-01-16,81,54,0.00,M,M
2013-01-17,82,53,0.00,M,M
2013-01-18,82,42,0.00,M,M
2013-01-19,72,42,0.00,M,M
2013-01-20,68,62,0.00,M,M
2013-01-21,76,59,0.00,M,M
2013-01-22,77,55,0.00,M,M
2013-01-23,69,46,0.00,M,M
2013-01-24,69,46,0.00,M,M
2013-01-25,74,41,0.00,M,M
2013-01-26,77,43,0.00,M,M
2013-01-27,71,43,0.00,M,M
2013-01-28,86,47,0.00,M,M
2013-01-29,83,56,0.00,M,M
2013-01-30,83,56,0.00,M,M
2013-01-31,84,57,0.14,M,M
2013-02-01,70,34,0.07,M,M
2013-02-02,70,34,0.00,M,M
2013-02-03,74,39,0.00,M,M
2013-02-04,74,39,0.00,M,M
2013-02-05,73,37,0.00,M,M
2013-02-06,80,39,0.00,M,M
2013-02-07,83,48,0.00,M,M
2013-02-08,83,55,0.00,M,M
2013-02-09,85,51,0.00,M,M
2013-02-10,79,51,0.00,M,M
2013-02-11,80,55,0.00,M,M
2013-02-12,84,55,0.00,M,M
2013-02-13,85,58,0.00,M,M
2013-02-14,85,60,0.00,M,M
2013-02-15,70,57,1.55,M,M
2013-02-16,65,53,0.00,M,M
2013-02-17,69,35,0.00,M,M
2013-02-18,57,32,0.00,M,M
2013-02-19,69,32,0.00,M,M
2013-02-20,79,45,0.00,M,M
2013-02-21,80,49,0.00,M,M
2013-02-22,84,56,0.00,M,M
2013-02-23,87,56,0.30,M,M
2013-02-24,86,66,0.00,M,M
2013-02-25,87,60,0.00,M,M
2013-02-26,85,64,0.00,M,M
2013-02-27,85,58,0.15,M,M
2013-02-28,74,55,0.00,M,M
2013-03-01,75,55,0.00,M,M
2013-03-02,62,50,0.00,M,M
2013-03-03,58,38,0.00,M,M
2013-03-04,69,28,0.00,M,M
2013-03-05,69,34,0.00,M,M
2013-03-06,77,35,0.00,M,M
2013-03-07,72,37,0.00,M,M
2013-03-08,69,35,0.00,M,M
2013-03-09,77,37,0.00,M,M
2013-03-10,77,41,0.00,M,M
2013-03-11,79,53,0.00,M,M
2013-03-12,81,59,0.00,M,M
2013-03-13,77,48,0.00,M,M
2013-03-14,77,41,0.00,M,M
2013-03-15,72,35,0.00,M,M
2013-03-16,73,35,0.00,M,M
2013-03-17,78,38,0.00,M,M
2013-03-18,77,43,T,M,M
2013-03-19,79,61,0.30,M,M
2013-03-20,83,57,0.00,M,M
2013-03-21,82,55,0.10,M,M
2013-03-22,74,39,0.00,M,M
2013-03-23,81,47,0.30,M,M
2013-03-24,87,63,0.20,M,M
2013-03-25,88,63,0.02,M,M
2013-03-26,76,46,0.00,M,M
2013-03-27,64,32,0.00,M,M
2013-03-28,66,33,0.00,M,M
2013-03-29,73,34,0.00,M,M
2013-03-30,76,41,0.00,M,M
2013-03-31,79,45,0.00,M,M
2013-04-01,83,48,0.00,M,M
2013-04-02,84,49,0.00,M,M
2013-04-03,86,59,0.00,M,M
2013-04-04,89,61,T,M,M
2013-04-05,80,63,1.00,M,M
2013-04-06,78,56,0.32,M,M
2013-04-07,80,53,0.00,M,M
2013-04-08,81,54,0.00,M,M
2013-04-09,83,56,0.00,M,M
2013-04-10,84,58,0.00,M,M
2013-04-11,89,61,0.42,M,M
2013-04-12,87,68,0.12,M,M
2013-04-13,88,70,0.00,M,M
2013-04-14,88,67,0.00,M,M
2013-04-15,91,63,0.88,M,M
2013-04-16,91,63,0.50,M,M
2013-04-17,88,64,0.00,M,M
2013-04-18,87,65,0.00,M,M
2013-04-19,89,64,0.00,M,M
2013-04-20,90,64,0.05,M,M
2013-04-21,86,61,0.35,M,M
2013-04-22,87,61,0.00,M,M
2013-04-23,87,61,0.00,M,M
2013-04-24,84,57,0.00,M,M
2013-04-25,85,58,0.00,M,M
2013-04-26,86,56,0.00,M,M
2013-04-27,85,57,0.00,M,M
2013-04-28,84,60,0.00,M,M
2013-04-29,85,58,0.00,M,M
2013-04-30,87,62,0.44,M,M
2013-05-01,86,63,4.25,M,M
2013-05-02,80,63,0.75,M,M
2013-05-03,72,60,0.25,M,M
2013-05-04,86,62,0.00,M,M
2013-05-05,86,62,0.00,M,M
2013-05-06,79,53,0.00,M,M
2013-05-07,79,51,0.00,M,M
2013-05-08,79,51,0.00,M,M
2013-05-09,82,53,0.00,M,M
2013-05-10,87,53,0.00,M,M
2013-05-11,89,60,T,M,M
2013-05-12,89,64,0.00,M,M
2013-05-13,88,64,0.03,M,M
2013-05-14,85,54,0.00,M,M
2013-05-15,84,54,0.00,M,M
2013-05-16,86,55,0.00,M,M
2013-05-17,85,60,0.00,M,M
2013-05-18,88,62,0.00,M,M
2013-05-19,92,63,0.00,M,M
2013-05-20,89,66,0.03,M,M
2013-05-21,90,65,0.34,M,M
2013-05-22,85,64,0.69,M,M
2013-05-23,88,63,0.37,M,M
2013-05-24,90,63,0.00,M,M
2013-05-25,92,63,0.00,M,M
2013-05-26,88,60,0.00,M,M
2013-05-27,86,60,0.00,M,M
2013-05-28,87,61,0.00,M,M
2013-05-29,87,61,0.06,M,M
2013-05-30,85,68,0.15,M,M
2013-05-31,82,72,0.16,M,M
2013-06-01,85,71,0.07,M,M
2013-06-02,84,70,0.08,M,M
2013-06-03,85,68,0.00,M,M
2013-06-04,85,69,0.16,M,M
2013-06-05,82,71,0.03,M,M
2013-06-06,78,71,1.77,M,M
2013-06-07,80,70,0.56,M,M
2013-06-08,87,73,0.02,M,M
2013-06-09,88,72,0.34,M,M
2013-06-10,89,71,0.00,M,M
2013-06-11,91,71,0.00,M,M
2013-06-12,90,70,0.00,M,M
2013-06-13,91,67,0.00,M,M
2013-06-14,91,67,0.05,M,M
2013-06-15,90,70,0.00,M,M
2013-06-16,91,68,0.00,M,M
2013-06-17,91,71,0.00,M,M
2013-06-18,93,70,0.00,M,M
2013-06-19,93,70,0.86,M,M
2013-06-20,92,69,0.05,M,M
2013-06-21,89,69,0.90,M,M
2013-06-22,91,70,0.00,M,M
2013-06-23,91,70,0.00,M,M
2013-06-24,91,71,0.00,M,M
2013-06-25,90,70,0.16,M,M
2013-06-26,92,71,0.03,M,M
2013-06-27,90,70,0.16,M,M
2013-06-28,92,68,0.03,M,M
2013-06-29,91,71,1.05,M,M
2013-06-30,91,73,0.35,M,M
2013-07-01,91,72,2.45,M,M
2013-07-02,87,72,1.25,M,M
2013-07-03,87,71,0.05,M,M
2013-07-04,87,70,0.30,M,M
2013-07-05,89,71,0.00,M,M
2013-07-06,88,77,2.00,M,M
2013-07-07,89,71,0.00,M,M
2013-07-08,89,74,0.04,M,M
2013-07-09,90,72,0.00,M,M
2013-07-10,87,71,0.00,M,M
2013-07-11,86,71,0.00,M,M
2013-07-12,87,70,0.95,M,M
2013-07-13,89,71,0.10,M,M
2013-07-14,85,71,S,M,M
2013-07-15,88,71,M,M,M
2013-07-16,84,71,M,M,M
2013-07-17,85,72,M,M,M
2013-07-18,84,71,M,M,M
2013-07-19,89,70,M,M,M
2013-07-20,90,72,M,M,M
2013-07-21,90,71,M,M,M
2013-07-22,92,73,M,M,M
2013-07-23,93,73,M,M,M
2013-07-24,92,72,M,M,M
2013-07-25,90,74,M,M,M
2013-07-26,91,73,M,M,M
2013-07-27,91,74,M,M,M
2013-07-28,91,72,3.42A,M,M
2013-07-29,86,70,0.03,M,M
2013-07-30,93,72,0.00,M,M
2013-07-31,93,73,0.00,M,M
2013-08-01,93,73,0.00,M,M
2013-08-02,92,71,0.00,M,M
2013-08-03,93,72,0.00,M,M
2013-08-04,93,72,1.20,M,M
2013-08-05,92,76,0.00,M,M
2013-08-06,92,72,0.55,M,M
2013-08-07,92,74,1.50,M,M
2013-08-08,93,75,0.00,M,M
2013-08-09,90,76,0.00,M,M
2013-08-10,89,73,0.00,M,M
2013-08-11,91,73,0.00,M,M
2013-08-12,93,73,0.00,M,M
2013-08-13,92,72,0.00,M,M
2013-08-14,94,72,1.37,M,M
2013-08-15,93,73,1.62,M,M
2013-08-16,87,74,0.08,M,M
2013-08-17,93,76,0.00,M,M
2013-08-18,96,76,0.00,M,M
2013-08-19,91,74,0.28,M,M
