date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-11-23,44,23,0.00,0.0,0
2006-11-24,45,30,0.06,0.0,0
2006-11-25,59,27,0.00,0.0,0
2006-11-26,59,27,0.00,0.0,0
2006-11-27,62,29,0.00,0.0,0
2006-11-28,64,37,0.00,0.0,0
2006-11-29,55,40,0.01,0.0,0
2006-11-30,56,45,0.08,0.0,0
2006-12-01,61,48,0.10,0.0,0
2006-12-02,68,31,0.09,0.0,0
2006-12-03,33,23,0.00,0.0,0
2006-12-04,44,20,0.00,0.0,0
2006-12-05,28,19,0.00,0.0,0
2006-12-06,32,17,T,T,0
2006-12-07,47,21,0.01,0.0,0
2006-12-08,38,15,0.06,0.8,1
2006-12-09,25,17,T,T,T
2006-12-10,40,23,0.00,0.0,T
2006-12-11,54,34,0.00,0.0,0
2006-12-12,53,30,0.00,0.0,0
2006-12-13,55,30,0.10,0.0,0
2006-12-14,58,36,0.00,0.0,0
2006-12-15,60,36,0.00,0.0,0
2006-12-16,58,36,0.00,0.0,0
2006-12-17,47,29,0.00,0.0,0
2006-12-18,62,34,0.06,0.0,0
2006-12-19,58,30,0.02,0.0,0
2006-12-20,38,24,0.00,0.0,0
2006-12-21,48,24,0.00,0.0,0
2006-12-22,49,39,0.06,0.0,0
2006-12-23,45,40,0.71,0.0,0
2006-12-24,50,38,0.00,0.0,0
2006-12-25,44,27,T,T,0
2006-12-26,40,28,0.43,T,0
2006-12-27,47,32,0.01,T,T
2006-12-28,39,32,T,T,0
2006-12-29,46,27,0.00,0.0,0
2006-12-30,44,25,0.00,0.0,0
2006-12-31,54,25,0.00,0.0,0
2007-01-01,42,31,0.19,0.0,0
2007-01-02,55,34,0.05,0.0,0
2007-01-03,42,25,0.00,0.0,0
2007-01-04,57,24,0.00,0.0,0
2007-01-05,59,32,0.07,0.0,0
2007-01-06,59,50,0.26,0.0,0
2007-01-07,59,31,0.02,0.0,0
2007-01-08,45,30,0.80,0.0,0
2007-01-09,44,29,0.02,0.0,0
2007-01-10,36,21,T,0.4,T
2007-01-11,28,14,0.00,0.0,T
2007-01-12,38,14,T,0.0,T
2007-01-13,54,34,0.22,0.0,0
2007-01-14,54,42,0.30,0.0,0
2007-01-15,46,38,0.23,0.0,0
2007-01-16,58,32,0.35,T,0
2007-01-17,33,15,T,T,T
2007-01-18,29,15,0.00,0.0,T
2007-01-19,36,18,T,T,T
2007-01-20,33,17,0.05,0.5,T
2007-01-21,26,16,T,T,T
2007-01-22,23,18,0.10,0.7,1
2007-01-23,32,23,0.07,0.4,1
2007-01-24,31,24,T,T,1
2007-01-25,35,23,0.04,0.8,1
2007-01-26,26,5,T,T,1
2007-01-27,20,9,0.03,0.3,1
2007-01-28,40,15,0.00,0.0,T
2007-01-29,31,13,0.02,0.2,T
2007-01-30,21,12,0.00,0.0,T
2007-01-31,28,11,0.06,1.0,1
2007-02-01,23,10,0.00,0.0,1
2007-02-02,32,14,0.00,0.0,T
2007-02-03,34,7,0.04,0.8,1
2007-02-04,24,6,0.00,0.0,1
2007-02-05,18,-3,0.00,0.0,T
2007-02-06,10,-3,0.00,0.0,T
2007-02-07,12,-2,T,T,T
2007-02-08,17,6,0.00,0.0,T
2007-02-09,19,6,0.00,0.0,T
2007-02-10,22,10,T,T,T
2007-02-11,21,9,0.00,0.0,T
2007-02-12,30,12,0.00,0.0,T
2007-02-13,36,22,0.03,0.6,1
2007-02-14,22,16,1.05,6.0,7
2007-02-15,20,5,0.09,1.0,8
2007-02-16,15,5,T,T,8
2007-02-17,22,10,T,T,8
2007-02-18,28,19,0.02,0.4,7
2007-02-19,25,8,T,T,6
2007-02-20,44,11,0.00,0.0,6
2007-02-21,47,33,0.05,0.0,5
2007-02-22,47,23,0.00,0.0,4
2007-02-23,40,18,0.09,0.3,4
2007-02-24,28,10,0.00,0.0,4
2007-02-25,36,10,0.00,0.0,4
2007-02-26,36,24,0.30,1.9,5
2007-02-27,38,30,0.00,0.0,5
2007-02-28,39,31,T,T,4
2007-03-01,37,26,0.00,0.0,4
2007-03-02,43,27,0.80,0.0,4
2007-03-03,52,35,0.00,0.0,2
2007-03-04,44,24,0.02,0.2,2
2007-03-05,31,24,0.02,0.2,2
2007-03-06,34,8,T,T,1
2007-03-07,21,8,0.25,6.0,7
2007-03-08,30,7,0.02,1.3,4
2007-03-09,32,8,0.00,0.0,3
2007-03-10,42,17,0.00,0.0,1
2007-03-11,55,26,0.05,0.0,T
2007-03-12,45,25,0.00,0.0,T
2007-03-13,57,25,0.00,0.0,0
2007-03-14,71,40,0.00,0.0,0
2007-03-15,65,44,0.34,0.0,0
2007-03-16,44,24,0.10,0.6,T
2007-03-17,26,20,0.60,4.2,5
2007-03-18,30,19,T,T,4
2007-03-19,36,17,0.00,0.0,4
2007-03-20,45,19,0.47,T,3
2007-03-21,45,24,0.00,0.0,T
2007-03-22,51,23,0.00,0.0,0
2007-03-23,74,32,0.25,0.0,0
2007-03-24,53,44,0.48,0.0,0
2007-03-25,63,40,0.03,0.0,0
2007-03-26,63,42,0.00,0.0,0
2007-03-27,69,45,0.05,0.0,0
2007-03-28,78,55,0.23,0.0,0
2007-03-29,61,31,0.00,0.0,0
2007-03-30,58,28,0.00,0.0,0
2007-03-31,70,27,0.00,0.0,0
2007-04-01,60,40,0.00,0.0,0
2007-04-02,48,42,0.91,0.0,0
2007-04-03,72,44,0.00,0.0,0
2007-04-04,78,44,0.05,0.0,0
2007-04-05,59,26,0.14,T,T
2007-04-06,32,23,T,0.4,T
2007-04-07,34,22,T,0.3,T
2007-04-08,32,22,T,T,T
2007-04-09,35,26,T,T,T
2007-04-10,40,26,T,T,0
2007-04-11,44,24,T,T,0
2007-04-12,45,28,0.62,0.0,0
2007-04-13,48,34,0.17,0.0,0
2007-04-14,48,30,T,0.0,0
2007-04-15,50,29,0.82,0.0,0
2007-04-16,42,35,0.09,T,0
2007-04-17,39,34,0.27,T,0
2007-04-18,42,38,T,0.0,0
2007-04-19,51,38,0.00,0.0,0
2007-04-20,56,37,0.00,0.0,0
2007-04-21,70,37,0.00,0.0,0
2007-04-22,75,39,0.00,0.0,0
2007-04-23,80,44,0.00,0.0,0
2007-04-24,79,48,0.00,0.0,0
2007-04-25,72,43,0.00,0.0,0
2007-04-26,50,42,0.73,0.0,0
2007-04-27,50,45,0.20,0.0,0
2007-04-28,66,49,T,0.0,0
2007-04-29,55,48,0.04,0.0,0
2007-04-30,71,50,0.03,0.0,0
2007-05-01,74,47,0.03,0.0,0
2007-05-02,82,47,0.32,0.0,0
2007-05-03,71,43,0.00,0.0,0
2007-05-04,68,40,0.00,0.0,0
2007-05-05,70,42,0.00,0.0,0
2007-05-06,73,41,0.00,0.0,0
2007-05-07,62,36,0.00,0.0,0
2007-05-08,70,41,0.00,0.0,0
2007-05-09,79,42,0.00,0.0,0
2007-05-10,83,54,0.18,0.0,0
2007-05-11,79,55,0.06,0.0,0
2007-05-12,81,55,0.00,0.0,0
2007-05-13,78,42,0.34,0.0,0
2007-05-14,68,35,0.00,0.0,0
2007-05-15,66,42,0.00,0.0,0
2007-05-16,84,51,0.00,0.0,0
2007-05-17,69,43,0.14,0.0,0
2007-05-18,61,43,0.01,0.0,0
2007-05-19,62,40,T,0.0,0
2007-05-20,69,46,0.07,0.0,0
2007-05-21,71,45,0.00,0.0,0
2007-05-22,70,40,0.00,0.0,0
2007-05-23,78,42,0.00,0.0,0
2007-05-24,79,51,0.00,0.0,0
2007-05-25,83,57,0.00,0.0,0
2007-05-26,85,57,0.00,0.0,0
2007-05-27,85,56,0.00,0.0,0
2007-05-28,87,58,0.05,0.0,0
2007-05-29,81,49,0.00,0.0,0
2007-05-30,82,49,0.00,0.0,0
2007-05-31,86,53,0.00,0.0,0
2007-06-01,87,60,0.05,0.0,0
2007-06-02,84,62,0.20,0.0,0
2007-06-03,83,61,0.41,0.0,0
2007-06-04,75,60,0.68,0.0,0
2007-06-05,78,61,T,0.0,0
2007-06-06,68,49,0.02,0.0,0
2007-06-07,68,49,0.00,0.0,0
2007-06-08,83,50,0.00,0.0,0
2007-06-09,91,63,0.10,0.0,0
2007-06-10,76,49,0.00,0.0,0
2007-06-11,78,52,0.00,0.0,0
2007-06-12,79,54,0.00,0.0,0
2007-06-13,84,54,0.39,0.0,0
2007-06-14,81,57,0.05,0.0,0
2007-06-15,69,48,T,0.0,0
2007-06-16,69,48,0.00,0.0,0
2007-06-17,81,48,0.00,0.0,0
2007-06-18,86,54,0.00,0.0,0
2007-06-19,89,63,0.00,0.0,0
2007-06-20,88,62,0.37,0.0,0
2007-06-21,76,49,0.00,0.0,0
2007-06-22,80,51,0.04,0.0,0
2007-06-23,73,47,0.00,0.0,0
2007-06-24,74,49,0.00,0.0,0
2007-06-25,81,56,0.00,0.0,0
2007-06-26,86,56,0.00,0.0,0
2007-06-27,86,65,0.00,0.0,0
2007-06-28,92,66,0.57,0.0,0
2007-06-29,80,65,0.11,0.0,0
2007-06-30,76,56,0.00,0.0,0
2007-07-01,77,50,0.00,0.0,0
2007-07-02,72,48,0.00,0.0,0
2007-07-03,74,44,0.00,0.0,0
2007-07-04,78,51,0.00,0.0,0
2007-07-05,76,60,0.33,0.0,0
2007-07-06,74,64,0.13,0.0,0
2007-07-07,83,55,0.00,0.0,0
2007-07-08,83,58,0.00,0.0,0
2007-07-09,88,62,0.00,0.0,0
2007-07-10,93,63,0.00,0.0,0
2007-07-11,93,69,0.00,0.0,0
2007-07-12,78,52,0.36,0.0,0
2007-07-13,78,58,0.00,0.0,0
2007-07-14,78,53,0.00,0.0,0
2007-07-15,83,55,0.00,0.0,0
2007-07-16,86,63,0.00,0.0,0
2007-07-17,84,55,0.00,0.0,0
2007-07-18,87,61,0.35,0.0,0
2007-07-19,82,66,1.28,0.0,0
2007-07-20,81,59,0.19,0.0,0
2007-07-21,76,49,0.00,0.0,0
2007-07-22,75,50,0.00,0.0,0
2007-07-23,79,53,0.00,0.0,0
2007-07-24,76,50,0.00,0.0,0
2007-07-25,80,51,0.41,0.0,0
2007-07-26,78,58,0.04,0.0,0
2007-07-27,84,63,0.00,0.0,0
2007-07-28,81,63,0.00,0.0,0
2007-07-29,83,64,0.00,0.0,0
2007-07-30,86,64,0.12,0.0,0
2007-07-31,84,61,0.00,0.0,0
2007-08-01,87,62,0.00,0.0,0
2007-08-02,89,64,0.00,0.0,0
2007-08-03,92,63,0.36,0.0,0
2007-08-04,91,64,0.00,0.0,0
2007-08-05,89,61,0.00,0.0,0
2007-08-06,75,63,0.22,0.0,0
2007-08-07,84,67,0.00,0.0,0
2007-08-08,84,71,0.56,0.0,0
2007-08-09,92,67,0.32,0.0,0
2007-08-10,77,69,2.13,0.0,0
2007-08-11,82,59,0.00,0.0,0
2007-08-12,82,59,0.00,0.0,0
2007-08-13,85,63,0.00,0.0,0
2007-08-14,83,55,0.00,0.0,0
2007-08-15,79,56,0.00,0.0,0
2007-08-16,81,59,0.14,0.0,0
2007-08-17,85,66,0.00,0.0,0
2007-08-18,83,53,0.06,0.0,0
2007-08-19,72,54,0.00,0.0,0
2007-08-20,61,55,0.79,0.0,0
2007-08-21,60,56,1.54,0.0,0
2007-08-22,60,57,1.37,0.0,0
2007-08-23,67,58,0.00,0.0,0
2007-08-24,73,62,0.04,0.0,0
2007-08-25,92,68,0.01,0.0,0
2007-08-26,90,67,0.32,0.0,0
2007-08-27,78,54,0.00,0.0,0
2007-08-28,79,54,0.00,0.0,0
2007-08-29,82,58,0.00,0.0,0
2007-08-30,85,64,0.00,0.0,0
2007-08-31,87,64,0.00,0.0,0
2007-09-01,75,49,0.00,0.0,0
2007-09-02,77,49,0.00,0.0,0
2007-09-03,78,49,0.00,0.0,0
2007-09-04,82,55,0.00,0.0,0
2007-09-05,83,57,0.00,0.0,0
2007-09-06,83,57,0.00,0.0,0
2007-09-07,87,61,0.00,0.0,0
2007-09-08,89,64,0.00,0.0,0
2007-09-09,82,65,0.00,0.0,0
2007-09-10,80,66,0.05,0.0,0
2007-09-11,82,65,0.47,0.0,0
2007-09-12,74,55,0.35,0.0,0
2007-09-13,68,44,0.00,0.0,0
2007-09-14,74,44,0.00,0.0,0
2007-09-15,71,52,0.12,0.0,0
2007-09-16,58,38,0.00,0.0,0
2007-09-17,62,37,0.00,0.0,0
2007-09-18,66,37,0.00,0.0,0
2007-09-19,70,40,0.00,0.0,0
2007-09-20,75,44,0.00,0.0,0
2007-09-21,79,49,0.00,0.0,0
2007-09-22,79,53,0.00,0.0,0
2007-09-23,85,49,0.00,0.0,0
2007-09-24,76,44,0.00,0.0,0
2007-09-25,79,44,0.00,0.0,0
2007-09-26,89,51,0.00,0.0,0
2007-09-27,86,62,0.20,0.0,0
2007-09-28,81,58,0.35,0.0,0
2007-09-29,70,46,0.00,0.0,0
2007-09-30,70,42,0.00,0.0,0
2007-10-01,71,42,0.00,0.0,0
2007-10-02,72,43,0.00,0.0,0
2007-10-03,74,56,0.00,0.0,0
2007-10-04,81,55,0.00,0.0,0
2007-10-05,85,55,0.00,0.0,0
2007-10-06,84,58,0.00,0.0,0
2007-10-07,85,58,0.12,0.0,0
2007-10-08,85,60,T,0.0,0
2007-10-09,86,60,0.00,0.0,0
2007-10-10,85,50,0.79,0.0,0
2007-10-11,70,47,0.00,0.0,0
2007-10-12,55,47,0.00,0.0,0
2007-10-13,56,40,0.00,0.0,0
2007-10-14,59,40,0.00,0.0,0
2007-10-15,62,41,0.00,0.0,0
2007-10-16,71,42,0.00,0.0,0
2007-10-17,68,46,0.10,0.0,0
2007-10-18,72,53,0.00,0.0,0
2007-10-19,75,55,0.00,0.0,0
2007-10-20,68,54,0.20,0.0,0
2007-10-21,65,50,0.00,0.0,0
2007-10-22,78,42,0.00,0.0,0
2007-10-23,73,42,0.02,0.0,0
2007-10-24,66,52,0.71,0.0,0
2007-10-25,53,50,0.35,0.0,0
2007-10-26,56,49,0.02,0.0,0
2007-10-27,52,49,0.45,0.0,0
2007-10-28,60,40,0.00,0.0,0
2007-10-29,51,28,0.00,0.0,0
2007-10-30,54,28,0.00,0.0,0
2007-10-31,63,28,0.00,0.0,0
2007-11-01,68,31,0.00,0.0,0
2007-11-02,57,28,0.00,0.0,0
2007-11-03,52,25,0.00,0.0,0
2007-11-04,57,25,0.00,0.0,0
2007-11-05,48,29,0.00,0.0,0
2007-11-06,55,29,0.37,0.0,0
2007-11-07,44,36,T,0.0,0
2007-11-08,42,25,T,0.0,0
2007-11-09,41,25,T,T,0
2007-11-10,34,31,0.74,0.5,T
2007-11-11,38,26,0.00,0.0,0
2007-11-12,44,28,0.24,0.0,0
2007-11-13,58,41,0.23,0.0,0
2007-11-14,61,35,0.00,0.0,0
2007-11-15,60,39,0.50,0.0,0
2007-11-16,44,33,0.08,0.0,0
2007-11-17,37,32,T,T,0
2007-11-18,40,32,0.10,T,T
2007-11-19,34,32,0.07,T,T
2007-11-20,37,32,0.14,0.0,0
2007-11-21,59,37,0.03,0.0,0
2007-11-22,67,45,T,0.0,0
2007-11-23,63,26,0.09,T,T
2007-11-24,34,19,T,T,0
2007-11-25,38,19,0.00,0.0,0
2007-11-26,48,22,0.59,0.0,0
2007-11-27,54,37,0.78,0.0,0
2007-11-28,44,23,0.00,0.0,0
2007-11-29,41,23,0.00,0.0,0
2007-11-30,52,24,0.00,0.0,0
2007-12-01,43,23,0.00,0.0,0
2007-12-02,33,22,T,T,T
2007-12-03,50,31,0.49,T,0
2007-12-04,35,22,0.02,0.8,1
2007-12-05,29,17,T,T,T
2007-12-06,23,11,0.16,1.8,2
2007-12-07,29,12,0.00,0.0,2
2007-12-08,37,19,0.02,T,1
2007-12-09,38,31,0.09,0.0,T
2007-12-10,38,31,0.40,0.0,0
2007-12-11,42,36,0.02,0.0,0
2007-12-12,65,36,0.10,0.0,0
2007-12-13,43,28,0.07,0.0,0
2007-12-14,39,30,0.56,0.5,T
2007-12-15,34,25,0.00,0.0,T
2007-12-16,29,25,0.70,1.0,1
2007-12-17,35,23,0.14,3.8,4
2007-12-18,28,20,0.00,0.0,3
2007-12-19,39,19,0.00,0.0,2
2007-12-20,36,27,0.00,0.0,T
2007-12-21,35,24,0.00,0.0,T
2007-12-22,36,24,0.02,0.0,T
2007-12-23,41,34,0.00,0.0,T
2007-12-24,49,31,0.71,0.0,0
2007-12-25,40,30,0.00,0.0,0
2007-12-26,44,23,0.00,0.0,0
2007-12-27,34,24,0.00,0.0,0
2007-12-28,40,29,0.04,T,0
2007-12-29,44,33,0.36,0.0,0
2007-12-30,44,27,0.00,0.0,0
2007-12-31,36,26,0.09,0.4,T
2008-01-01,40,25,0.00,0.0,T
2008-01-02,34,20,T,0.2,T
2008-01-03,25,11,T,T,T
2008-01-04,22,10,0.00,0.0,T
2008-01-05,38,11,0.00,0.0,T
2008-01-06,42,28,0.05,0.0,0
2008-01-07,49,40,0.00,0.0,0
2008-01-08,67,42,0.00,0.0,0
2008-01-09,68,44,0.06,0.0,0
2008-01-10,53,28,0.00,0.0,0
2008-01-11,45,28,0.52,0.0,0
2008-01-12,51,35,0.13,0.0,0
2008-01-13,45,25,0.00,0.0,0
2008-01-14,38,28,0.05,T,T
2008-01-15,35,25,0.00,0.0,0
2008-01-16,35,23,0.02,0.8,T
2008-01-17,31,23,0.00,0.0,T
2008-01-18,36,28,0.20,1.5,1
2008-01-19,36,18,0.00,0.0,1
2008-01-20,28,6,T,T,1
2008-01-21,12,6,0.00,0.0,1
2008-01-22,24,7,0.00,0.0,1
2008-01-23,37,10,T,T,1
2008-01-24,28,13,0.00,0.0,T
2008-01-25,29,10,0.00,0.0,T
2008-01-26,24,10,T,T,T
2008-01-27,26,17,T,T,T
2008-01-28,32,24,T,T,T
2008-01-29,38,26,0.03,T,T
2008-01-30,42,24,0.58,0.0,0
2008-01-31,30,16,0.00,0.0,0
2008-02-01,34,16,0.54,0.2,T
2008-02-02,35,28,0.61,0.2,T
2008-02-03,32,20,0.00,0.0,T
2008-02-04,45,26,0.00,0.0,T
2008-02-05,36,31,0.05,0.0,T
2008-02-06,57,36,0.56,0.0,0
2008-02-07,63,35,0.20,0.0,0
2008-02-08,36,28,0.01,0.3,T
2008-02-09,35,26,0.21,3.1,3
2008-02-10,41,28,0.05,0.3,3
2008-02-11,31,1,0.07,0.5,3
2008-02-12,16,2,0.23,2.2,5
2008-02-13,23,9,0.45,3.4,8
2008-02-14,33,18,0.01,T,8
2008-02-15,37,18,0.00,0.0,8
2008-02-16,37,15,T,T,6
2008-02-17,38,15,0.00,0.0,4
2008-02-18,47,24,0.16,0.0,3
2008-02-19,47,23,T,T,2
2008-02-20,30,12,T,T,2
2008-02-21,22,5,0.01,0.1,2
2008-02-22,26,5,0.21,2.4,5
2008-02-23,27,22,0.15,0.4,5
2008-02-24,34,16,0.00,0.0,4
2008-02-25,40,25,0.00,0.0,2
2008-02-26,34,27,0.06,0.7,3
2008-02-27,35,26,0.18,0.3,3
2008-02-28,26,10,0.00,0.0,3
2008-02-29,24,4,0.00,0.0,3
2008-03-01,36,5,0.57,5.8,9
2008-03-02,36,16,T,T,9
2008-03-03,38,17,0.00,0.0,8
2008-03-04,62,30,0.00,0.0,3
2008-03-05,44,33,1.69,0.0,2
2008-03-06,37,28,0.00,0.0,2
2008-03-07,49,26,0.00,0.0,T
2008-03-08,41,27,0.73,0.0,0
2008-03-09,37,19,0.03,0.2,T
2008-03-10,31,19,T,T,T
2008-03-11,42,21,T,T,0
2008-03-12,43,30,T,0.1,T
2008-03-13,36,23,0.00,0.0,0
2008-03-14,61,24,0.00,0.0,0
2008-03-15,59,35,0.31,0.0,0
2008-03-16,49,33,0.00,0.0,0
2008-03-17,38,22,0.00,0.0,0
2008-03-18,47,23,0.03,0.0,0
2008-03-19,40,33,0.51,0.0,0
2008-03-20,47,33,0.29,0.0,0
2008-03-21,43,26,0.00,0.0,0
2008-03-22,46,26,0.39,3.4,3
2008-03-23,41,18,T,T,3
2008-03-24,40,18,0.00,0.0,T
2008-03-25,41,20,0.00,0.0,T
2008-03-26,49,22,0.01,0.0,0
2008-03-27,57,34,0.00,0.0,0
2008-03-28,40,35,0.34,0.0,0
2008-03-29,47,25,0.00,0.0,0
2008-03-30,45,24,0.00,0.0,0
2008-03-31,48,25,0.00,0.0,0
2008-04-01,61,38,0.00,0.0,0
2008-04-02,71,32,0.08,0.0,0
2008-04-03,48,25,0.00,0.0,0
2008-04-04,49,25,0.11,0.0,0
2008-04-05,51,37,0.29,0.0,0
2008-04-06,53,37,0.00,0.0,0
2008-04-07,56,38,0.00,0.0,0
2008-04-08,46,41,0.00,0.0,0
2008-04-09,58,42,0.00,0.0,0
2008-04-10,62,39,0.01,0.0,0
2008-04-11,72,39,0.00,0.0,0
2008-04-12,67,51,0.42,0.0,0
2008-04-13,64,38,0.03,0.0,0
2008-04-14,47,27,0.00,0.0,0
2008-04-15,50,27,0.00,0.0,0
2008-04-16,57,27,0.00,0.0,0
2008-04-17,67,34,0.00,0.0,0
2008-04-18,77,36,0.00,0.0,0
2008-04-19,82,46,0.00,0.0,0
2008-04-20,80,46,0.20,0.0,0
2008-04-21,58,52,0.48,0.0,0
2008-04-22,67,53,0.00,0.0,0
2008-04-23,69,45,0.00,0.0,0
2008-04-24,74,45,0.07,0.0,0
2008-04-25,73,45,T,0.0,0
2008-04-26,77,45,T,0.0,0
2008-04-27,82,47,0.52,0.0,0
2008-04-28,68,47,0.31,0.0,0
2008-04-29,52,40,0.26,0.0,0
2008-04-30,56,35,0.00,0.0,0
2008-05-01,52,31,0.01,T,0
2008-05-02,61,33,0.00,0.0,0
2008-05-03,76,44,0.00,0.0,0
2008-05-04,72,50,0.85,0.0,0
2008-05-05,62,34,0.00,0.0,0
2008-05-06,70,37,0.00,0.0,0
2008-05-07,75,46,0.00,0.0,0
2008-05-08,79,47,0.08,0.0,0
2008-05-09,67,49,0.20,0.0,0
2008-05-10,56,47,0.60,0.0,0
2008-05-11,65,37,0.00,0.0,0
2008-05-12,58,33,1.16,T,0
2008-05-13,46,33,0.10,0.0,0
2008-05-14,72,40,0.00,0.0,0
2008-05-15,68,47,0.05,0.0,0
2008-05-16,72,47,0.41,0.0,0
2008-05-17,52,42,0.23,0.0,0
2008-05-18,69,44,0.24,0.0,0
2008-05-19,62,39,0.00,0.0,0
2008-05-20,69,38,T,0.0,0
2008-05-21,56,40,0.57,0.0,0
2008-05-22,60,42,0.27,0.0,0
2008-05-23,56,40,0.00,0.0,0
2008-05-24,66,41,0.00,0.0,0
2008-05-25,70,39,0.00,0.0,0
2008-05-26,75,42,0.00,0.0,0
2008-05-27,87,47,T,0.0,0
2008-05-28,81,43,0.16,0.0,0
2008-05-29,68,38,0.00,0.0,0
2008-05-30,76,40,0.00,0.0,0
2008-05-31,80,49,T,0.0,0
2008-06-01,80,63,0.16,0.0,0
2008-06-02,77,47,0.00,0.0,0
2008-06-03,77,52,0.00,0.0,0
2008-06-04,78,55,0.02,0.0,0
2008-06-05,74,62,0.54,0.0,0
2008-06-06,86,64,0.00,0.0,0
2008-06-07,91,65,0.00,0.0,0
2008-06-08,91,68,0.00,0.0,0
2008-06-09,90,74,0.00,0.0,0
2008-06-10,92,66,0.00,0.0,0
2008-06-11,90,56,0.26,0.0,0
2008-06-12,82,56,0.00,0.0,0
2008-06-13,85,58,0.00,0.0,0
2008-06-14,87,61,0.36,0.0,0
2008-06-15,75,59,0.18,0.0,0
2008-06-16,82,60,0.00,0.0,0
2008-06-17,80,56,0.54,0.0,0
2008-06-18,68,56,0.00,0.0,0
2008-06-19,64,45,0.11,0.0,0
2008-06-20,69,48,0.00,0.0,0
2008-06-21,79,52,0.00,0.0,0
2008-06-22,83,57,0.29,0.0,0
2008-06-23,82,58,0.00,0.0,0
2008-06-24,81,54,0.12,0.0,0
2008-06-25,77,54,0.00,0.0,0
2008-06-26,83,58,0.12,0.0,0
2008-06-27,85,64,0.00,0.0,0
2008-06-28,81,64,0.05,0.0,0
2008-06-29,86,66,0.23,0.0,0
2008-06-30,82,61,0.28,0.0,0
2008-07-01,79,60,0.03,0.0,0
2008-07-02,76,52,0.00,0.0,0
2008-07-03,81,54,0.00,0.0,0
2008-07-04,80,64,0.17,0.0,0
2008-07-05,73,63,0.22,0.0,0
2008-07-06,78,61,0.00,0.0,0
2008-07-07,82,62,0.00,0.0,0
2008-07-08,86,64,0.54,0.0,0
2008-07-09,89,64,0.01,0.0,0
2008-07-10,83,60,0.03,0.0,0
2008-07-11,81,55,0.00,0.0,0
2008-07-12,83,57,0.00,0.0,0
2008-07-13,88,65,0.05,0.0,0
2008-07-14,83,59,0.46,0.0,0
2008-07-15,81,56,0.00,0.0,0
2008-07-16,85,55,0.00,0.0,0
2008-07-17,88,58,0.00,0.0,0
2008-07-18,90,65,0.00,0.0,0
2008-07-19,90,66,0.00,0.0,0
2008-07-20,92,65,0.00,0.0,0
2008-07-21,92,66,0.17,0.0,0
2008-07-22,88,64,0.03,0.0,0
2008-07-23,86,65,0.29,0.0,0
2008-07-24,77,60,0.38,0.0,0
2008-07-25,78,58,0.09,0.0,0
2008-07-26,83,58,0.00,0.0,0
2008-07-27,86,60,0.00,0.0,0
2008-07-28,83,57,0.00,0.0,0
2008-07-29,85,59,0.00,0.0,0
2008-07-30,88,62,0.00,0.0,0
2008-07-31,86,62,0.00,0.0,0
2008-08-01,87,63,0.00,0.0,0
2008-08-02,86,64,0.00,0.0,0
2008-08-03,86,59,0.00,0.0,0
2008-08-04,81,55,0.00,0.0,0
2008-08-05,85,57,0.00,0.0,0
2008-08-06,78,65,0.50,0.0,0
2008-08-07,85,59,0.00,0.0,0
2008-08-08,81,59,0.30,0.0,0
2008-08-09,75,54,0.39,0.0,0
2008-08-10,79,54,0.00,0.0,0
2008-08-11,76,56,0.03,0.0,0
2008-08-12,71,57,0.03,0.0,0
2008-08-13,79,52,0.00,0.0,0
2008-08-14,82,53,0.00,0.0,0
2008-08-15,79,58,T,0.0,0
2008-08-16,79,53,0.00,0.0,0
2008-08-17,80,53,0.00,0.0,0
2008-08-18,83,54,0.00,0.0,0
2008-08-19,86,57,0.00,0.0,0
2008-08-20,83,48,0.00,0.0,0
2008-08-21,81,47,0.00,0.0,0
2008-08-22,85,47,0.00,0.0,0
2008-08-23,86,57,0.00,0.0,0
2008-08-24,85,57,0.00,0.0,0
2008-08-25,91,57,0.00,0.0,0
2008-08-26,83,51,0.00,0.0,0
2008-08-27,80,51,0.00,0.0,0
2008-08-28,79,52,0.28,0.0,0
2008-08-29,63,57,1.25,0.0,0
2008-08-30,78,63,0.00,0.0,0
2008-08-31,85,51,0.00,0.0,0
2008-09-01,84,51,0.00,0.0,0
2008-09-02,84,50,0.00,0.0,0
2008-09-03,90,51,0.00,0.0,0
2008-09-04,88,53,0.00,0.0,0
2008-09-05,89,55,0.00,0.0,0
2008-09-06,88,60,0.16,0.0,0
2008-09-07,76,57,0.00,0.0,0
2008-09-08,79,53,0.00,0.0,0
2008-09-09,83,53,0.82,0.0,0
2008-09-10,71,46,0.32,0.0,0
2008-09-11,72,46,0.00,0.0,0
2008-09-12,67,53,0.22,0.0,0
2008-09-13,71,64,1.62,0.0,0
2008-09-14,76,66,0.02,0.0,0
2008-09-15,90,65,0.00,0.0,0
2008-09-16,74,51,0.00,0.0,0
2008-09-17,69,46,0.00,0.0,0
2008-09-18,75,47,0.00,0.0,0
2008-09-19,73,42,0.00,0.0,0
2008-09-20,69,42,0.00,0.0,0
2008-09-21,72,44,0.00,0.0,0
2008-09-22,80,50,0.00,0.0,0
2008-09-23,68,46,0.00,0.0,0
2008-09-24,71,43,0.00,0.0,0
2008-09-25,75,43,0.00,0.0,0
2008-09-26,69,47,0.00,0.0,0
2008-09-27,61,53,0.11,0.0,0
2008-09-28,71,60,0.23,0.0,0
