date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-06-01,90,65,0.46,M,M
2006-06-02,82,68,1.90,M,M
2006-06-03,71,57,0.20,M,M
2006-06-04,71,53,0.00,M,M
2006-06-05,74,55,0.00,M,M
2006-06-06,77,53,0.00,M,M
2006-06-07,73,57,0.08,M,M
2006-06-08,78,57,T,M,M
2006-06-09,76,56,0.43,M,M
2006-06-10,70,52,T,M,M
2006-06-11,74,50,0.00,M,M
2006-06-12,75,51,0.00,M,M
2006-06-13,80,57,0.00,M,M
2006-06-14,78,58,0.06,M,M
2006-06-15,81,58,0.00,M,M
2006-06-16,83,52,0.00,M,M
2006-06-17,87,56,0.00,M,M
2006-06-18,92,62,0.00,M,M
2006-06-19,87,66,0.02,M,M
2006-06-20,85,67,0.02,M,M
2006-06-21,84,71,0.00,M,M
2006-06-22,90,67,0.27,M,M
2006-06-23,83,68,0.22,M,M
2006-06-24,81,70,0.03,M,M
2006-06-25,76,68,0.84,M,M
2006-06-26,83,68,4.32,M,M
2006-06-27,81,71,3.97,M,M
2006-06-28,85,71,0.22,M,M
2006-06-29,84,62,0.02,M,M
2006-06-30,79,60,0.00,M,M
2006-07-01,84,59,0.00,M,M
2006-07-02,91,68,0.23,M,M
2006-07-03,87,69,0.14,M,M
2006-07-04,85,70,0.10,M,M
2006-07-05,79,68,0.63,M,M
2006-07-06,77,62,0.04,M,M
2006-07-07,79,56,0.00,M,M
2006-07-08,80,60,0.00,M,M
2006-07-09,82,61,0.40,M,M
2006-07-10,84,62,T,M,M
2006-07-11,88,70,0.00,M,M
2006-07-12,87,73,0.07,M,M
2006-07-13,84,68,0.29,M,M
2006-07-14,87,64,0.00,M,M
2006-07-15,84,69,0.12,M,M
2006-07-16,89,67,0.01,M,M
2006-07-17,92,70,0.00,M,M
2006-07-18,92,69,0.19,M,M
2006-07-19,87,67,0.00,M,M
2006-07-20,86,69,0.00,M,M
2006-07-21,88,73,0.00,M,M
2006-07-22,87,69,0.88,M,M
2006-07-23,80,65,T,M,M
2006-07-24,83,61,T,M,M
2006-07-25,84,67,0.00,M,M
2006-07-26,86,68,0.12,M,M
2006-07-27,90,70,0.30,M,M
2006-07-28,88,70,0.03,M,M
2006-07-29,88,69,0.00,M,M
2006-07-30,88,73,0.00,M,M
2006-07-31,91,71,0.00,M,M
2006-08-01,94,75,0.00,M,M
2006-08-02,94,76,0.00,M,M
2006-08-03,96,74,0.00,M,M
2006-08-04,87,72,0.00,M,M
2006-08-05,86,63,0.00,M,M
2006-08-06,87,63,0.00,M,M
2006-08-07,90,72,0.00,M,M
2006-08-08,85,63,0.00,M,M
2006-08-09,84,56,0.00,M,M
2006-08-10,82,60,T,M,M
2006-08-11,81,62,0.00,M,M
2006-08-12,79,52,0.00,M,M
2006-08-13,82,52,0.00,M,M
2006-08-14,87,57,0.00,M,M
2006-08-15,88,62,T,M,M
2006-08-16,86,58,T,M,M
2006-08-17,86,59,0.00,M,M
2006-08-18,85,63,0.00,M,M
2006-08-19,87,66,0.13,M,M
2006-08-20,88,67,0.01,M,M
2006-08-21,84,60,0.00,M,M
2006-08-22,89,59,0.00,M,M
2006-08-23,87,60,T,M,M
2006-08-24,85,61,0.10,M,M
2006-08-25,88,66,0.01,M,M
2006-08-26,73,69,0.00,M,M
2006-08-27,82,68,0.61,M,M
2006-08-28,84,72,0.05,M,M
2006-08-29,86,70,0.29,M,M
2006-08-30,73,65,0.01,M,M
2006-08-31,74,58,0.00,M,M
2006-09-01,64,57,0.66,M,M
2006-09-02,69,57,0.93,M,M
2006-09-03,72,56,0.00,M,M
2006-09-04,78,57,0.00,M,M
2006-09-05,67,60,0.27,M,M
2006-09-06,75,59,0.01,M,M
2006-09-07,80,55,0.01,M,M
2006-09-08,80,57,0.09,M,M
2006-09-09,82,60,0.01,M,M
2006-09-10,78,58,T,M,M
2006-09-11,67,59,0.01,M,M
2006-09-12,69,55,0.00,M,M
2006-09-13,62,56,0.08,M,M
2006-09-14,67,62,1.23,M,M
2006-09-15,69,63,0.11,M,M
2006-09-16,74,62,0.15,M,M
2006-09-17,80,57,0.01,M,M
2006-09-18,82,56,0.00,M,M
2006-09-19,76,57,0.01,M,M
2006-09-20,67,48,0.00,M,M
2006-09-21,67,43,0.00,M,M
2006-09-22,68,45,0.00,M,M
2006-09-23,78,63,0.01,M,M
2006-09-24,78,57,0.01,M,M
2006-09-25,70,53,0.00,M,M
2006-09-26,72,48,T,M,M
2006-09-27,73,48,0.00,M,M
2006-09-28,76,52,2.37,M,M
2006-09-29,62,48,0.00,M,M
2006-09-30,60,42,T,M,M
2006-10-01,68,50,0.10,M,M
2006-10-02,70,45,0.00,M,M
2006-10-03,81,53,T,M,M
2006-10-04,79,56,0.04,M,M
2006-10-05,67,53,0.08,M,M
2006-10-06,53,47,0.34,M,M
2006-10-07,57,48,T,M,M
2006-10-08,71,44,0.00,M,M
2006-10-09,77,48,0.00,M,M
2006-10-10,78,52,0.00,M,M
2006-10-11,67,56,0.02,M,M
2006-10-12,68,39,T,M,M
2006-10-13,55,32,T,M,M
2006-10-14,58,31,T,M,M
2006-10-15,57,30,T,M,M
2006-10-16,63,33,T,M,M
2006-10-17,63,50,0.77,M,M
2006-10-18,71,55,T,M,M
2006-10-19,72,52,0.07,M,M
2006-10-20,66,41,0.27,M,M
2006-10-21,58,39,T,M,M
2006-10-22,60,35,T,M,M
2006-10-23,50,38,T,M,M
2006-10-24,48,37,T,M,M
2006-10-25,51,36,0.00,M,M
2006-10-26,51,34,0.00,M,M
2006-10-27,48,33,0.47,M,M
2006-10-28,61,42,1.22,M,M
2006-10-29,53,34,T,M,M
2006-10-30,64,31,0.00,M,M
2006-10-31,74,39,T,M,M
2006-11-01,68,49,T,M,M
2006-11-02,53,36,0.64,M,M
2006-11-03,42,27,0.00,M,M
2006-11-04,45,24,T,M,M
2006-11-05,50,29,0.00,M,M
2006-11-06,56,28,T,M,M
2006-11-07,55,35,0.01,M,M
2006-11-08,59,51,1.94,M,M
2006-11-09,66,51,0.00,M,M
2006-11-10,68,45,0.00,M,M
2006-11-11,69,45,0.00,M,M
2006-11-12,60,45,0.26,M,M
2006-11-13,59,47,0.08,M,M
2006-11-14,56,53,0.01,M,M
2006-11-15,62,53,T,M,M
2006-11-16,67,56,2.53,M,M
2006-11-17,61,38,0.00,M,M
2006-11-18,49,34,0.00,M,M
2006-11-19,48,32,0.00,M,M
2006-11-20,41,36,0.00,M,M
2006-11-21,45,30,T,M,M
2006-11-22,45,34,0.28,M,M
2006-11-23,47,37,0.23,M,M
2006-11-24,59,35,0.00,M,M
2006-11-25,54,28,0.00,M,M
2006-11-26,54,31,0.00,M,M
2006-11-27,56,33,T,M,M
2006-11-28,56,35,0.00,M,M
2006-11-29,54,46,T,M,M
2006-11-30,68,52,0.01,M,M
2006-12-01,72,42,0.11,M,M
2006-12-02,43,31,0.00,M,M
2006-12-03,44,24,T,M,M
2006-12-04,35,24,0.00,M,M
2006-12-05,37,22,T,M,M
2006-12-06,48,19,T,M,M
2006-12-07,50,22,0.00,M,M
2006-12-08,32,21,T,M,M
2006-12-09,40,18,0.00,M,M
2006-12-10,55,23,0.00,M,M
2006-12-11,58,30,0.00,M,M
2006-12-12,51,35,0.00,M,M
2006-12-13,54,42,0.14,M,M
2006-12-14,59,38,0.00,M,M
2006-12-15,56,37,T,M,M
2006-12-16,50,31,0.00,M,M
2006-12-17,57,27,0.00,M,M
2006-12-18,66,38,0.00,M,M
2006-12-19,46,28,0.00,M,M
2006-12-20,46,23,T,M,M
2006-12-21,48,29,T,M,M
2006-12-22,50,41,1.13,M,M
2006-12-23,56,37,0.22,M,M
2006-12-24,51,31,0.00,M,M
2006-12-25,46,27,0.43,M,M
2006-12-26,54,41,0.02,M,M
2006-12-27,44,29,T,M,M
2006-12-28,50,27,0.00,M,M
2006-12-29,49,28,0.00,M,M
2006-12-30,49,35,T,M,M
2006-12-31,43,30,0.11,M,M
2007-01-01,50,42,0.80,M,M
2007-01-02,47,32,T,M,M
2007-01-03,55,26,T,M,M
2007-01-04,59,27,T,M,M
2007-01-05,61,43,0.11,M,M
2007-01-06,69,51,0.10,M,M
2007-01-07,52,35,0.62,M,M
2007-01-08,50,29,0.34,M,M
2007-01-09,43,28,T,M,M
2007-01-10,34,23,0.00,M,M
2007-01-11,38,18,0.00,M,M
2007-01-12,47,30,T,M,M
2007-01-13,52,43,0.11,M,M
2007-01-14,53,47,0.07,M,M
2007-01-15,61,43,T,M,M
2007-01-16,53,25,T,M,M
2007-01-17,32,17,T,M,M
2007-01-18,32,20,T,M,M
2007-01-19,42,27,T,M,M
2007-01-20,33,22,T,M,M
2007-01-21,26,19,T,M,M
2007-01-22,30,23,T,M,M
2007-01-23,38,26,T,M,M
2007-01-24,38,26,T,M,M
2007-01-25,34,15,T,M,M
2007-01-26,24,6,T,M,M
2007-01-27,34,19,T,M,M
2007-01-28,39,29,T,M,M
2007-01-29,30,18,T,M,M
2007-01-30,37,16,T,M,M
2007-01-31,31,18,0.00,M,M
2007-02-01,36,21,T,M,M
2007-02-02,39,26,0.11,M,M
2007-02-03,29,14,0.00,M,M
2007-02-04,25,10,T,M,M
2007-02-05,16,5,0.00,M,M
2007-02-06,19,5,0.00,M,M
2007-02-07,22,10,T,M,M
2007-02-08,25,7,0.00,M,M
2007-02-09,30,10,0.00,M,M
2007-02-10,30,14,0.00,M,M
2007-02-11,33,8,T,M,M
2007-02-12,42,25,0.00,M,M
2007-02-13,34,19,0.18,M,M
2007-02-14,34,16,1.07,M,M
2007-02-15,20,11,T,M,M
2007-02-16,24,10,0.00,M,M
2007-02-17,34,11,T,M,M
2007-02-18,29,16,T,M,M
2007-02-19,28,12,T,M,M
2007-02-20,47,20,0.05,M,M
2007-02-21,45,30,T,M,M
2007-02-22,45,27,0.05,M,M
2007-02-23,34,24,0.00,M,M
2007-02-24,37,18,0.00,M,M
2007-02-25,32,28,0.27,M,M
2007-02-26,37,30,0.01,M,M
2007-02-27,41,29,0.01,M,M
2007-02-28,42,27,T,M,M
2007-03-01,43,27,0.23,M,M
2007-03-02,56,36,0.79,M,M
2007-03-03,49,27,0.02,M,M
2007-03-04,37,29,T,M,M
2007-03-05,40,20,0.00,M,M
2007-03-06,26,14,T,M,M
2007-03-07,23,11,0.03,M,M
2007-03-08,33,7,T,M,M
2007-03-09,38,15,T,M,M
2007-03-10,57,28,0.15,M,M
2007-03-11,50,32,0.00,M,M
2007-03-12,58,26,T,M,M
2007-03-13,69,32,T,M,M
2007-03-14,78,41,0.00,M,M
2007-03-15,63,36,0.22,M,M
2007-03-16,36,25,0.89,M,M
2007-03-17,31,21,T,M,M
2007-03-18,37,21,0.00,M,M
2007-03-19,43,15,0.02,M,M
2007-03-20,51,32,0.00,M,M
2007-03-21,44,25,0.00,M,M
2007-03-22,73,34,0.17,M,M
2007-03-23,60,48,0.38,M,M
2007-03-24,53,45,0.08,M,M
2007-03-25,58,39,0.00,M,M
2007-03-26,56,35,0.00,M,M
2007-03-27,80,43,0.00,M,M
2007-03-28,64,43,0.00,M,M
2007-03-29,58,36,0.00,M,M
2007-03-30,64,29,T,M,M
2007-03-31,58,38,0.00,M,M
2007-04-01,50,43,0.04,M,M
2007-04-02,76,37,0.01,M,M
2007-04-03,69,40,0.00,M,M
2007-04-04,46,40,0.34,M,M
2007-04-05,40,32,T,M,M
2007-04-06,41,29,T,M,M
2007-04-07,40,28,T,M,M
2007-04-08,41,28,0.00,M,M
2007-04-09,44,25,0.00,M,M
2007-04-10,49,28,0.00,M,M
2007-04-11,52,24,0.06,M,M
2007-04-12,51,38,0.67,M,M
2007-04-13,51,33,0.00,M,M
2007-04-14,54,31,0.15,M,M
2007-04-15,45,37,1.99,M,M
2007-04-16,43,34,0.24,M,M
2007-04-17,51,40,T,M,M
2007-04-18,51,40,T,M,M
2007-04-19,57,43,0.01,M,M
2007-04-20,69,38,T,M,M
2007-04-21,74,40,0.00,M,M
2007-04-22,78,39,0.00,M,M
2007-04-23,83,46,0.00,M,M
2007-04-24,76,54,0.00,M,M
2007-04-25,66,47,0.05,M,M
2007-04-26,56,47,0.48,M,M
2007-04-27,59,47,0.37,M,M
2007-04-28,65,48,0.02,M,M
2007-04-29,73,44,0.00,M,M
2007-04-30,80,47,0.00,M,M
2007-05-01,71,46,T,M,M
2007-05-02,70,50,T,M,M
2007-05-03,68,42,0.00,M,M
2007-05-04,69,43,0.00,M,M
2007-05-05,72,41,0.00,M,M
2007-05-06,63,41,0.00,M,M
2007-05-07,67,37,T,M,M
2007-05-08,75,39,0.00,M,M
2007-05-09,77,60,0.00,M,M
2007-05-10,80,57,0.05,M,M
2007-05-11,80,63,0.01,M,M
2007-05-12,80,56,0.32,M,M
2007-05-13,68,48,0.00,M,M
2007-05-14,68,40,T,M,M
2007-05-15,85,54,0.00,M,M
2007-05-16,83,56,0.75,M,M
2007-05-17,68,50,0.00,M,M
2007-05-18,63,48,T,M,M
2007-05-19,69,43,T,M,M
2007-05-20,74,48,T,M,M
2007-05-21,70,48,0.00,M,M
2007-05-22,76,43,0.00,M,M
2007-05-23,77,50,0.00,M,M
2007-05-24,82,51,T,M,M
2007-05-25,88,54,0.00,M,M
2007-05-26,88,63,0.00,M,M
2007-05-27,89,60,0.14,M,M
2007-05-28,83,60,0.01,M,M
2007-05-29,81,54,0.00,M,M
2007-05-30,87,53,0.00,M,M
2007-05-31,91,61,0.00,M,M
2007-06-01,89,67,0.05,M,M
2007-06-02,87,62,0.01,M,M
2007-06-03,76,64,1.13,M,M
2007-06-04,80,64,0.07,M,M
2007-06-05,78,62,T,M,M
2007-06-06,71,55,T,M,M
2007-06-07,82,49,0.00,M,M
2007-06-08,93,63,0.03,M,M
2007-06-09,82,67,0.01,M,M
2007-06-10,77,65,0.00,M,M
2007-06-11,84,63,0.09,M,M
2007-06-12,88,64,0.22,M,M
2007-06-13,83,61,0.01,M,M
2007-06-14,63,52,0.00,M,M
2007-06-15,73,52,0.00,M,M
2007-06-16,82,58,0.00,M,M
2007-06-17,89,61,0.00,M,M
2007-06-18,92,66,T,M,M
2007-06-19,93,64,1.04,M,M
2007-06-20,80,63,0.13,M,M
2007-06-21,84,56,0.00,M,M
2007-06-22,77,56,0.00,M,M
2007-06-23,76,50,0.00,M,M
2007-06-24,82,52,T,M,M
2007-06-25,82,65,0.12,M,M
2007-06-26,91,65,0.00,M,M
2007-06-27,94,70,0.76,M,M
2007-06-28,86,69,0.52,M,M
2007-06-29,75,69,0.03,M,M
2007-06-30,80,64,0.00,M,M
2007-07-01,76,56,0.00,M,M
2007-07-02,74,51,0.00,M,M
2007-07-03,77,51,0.00,M,M
2007-07-04,76,62,0.83,M,M
2007-07-05,81,65,1.46,M,M
2007-07-06,83,65,0.00,M,M
2007-07-07,84,60,0.00,M,M
2007-07-08,88,62,0.00,M,M
2007-07-09,91,66,0.00,M,M
2007-07-10,92,68,T,M,M
2007-07-11,84,68,0.23,M,M
2007-07-12,79,61,0.00,M,M
2007-07-13,80,59,0.00,M,M
2007-07-14,82,57,0.00,M,M
2007-07-15,89,66,0.00,M,M
2007-07-16,85,69,T,M,M
2007-07-17,86,63,0.00,M,M
2007-07-18,84,69,0.03,M,M
2007-07-19,84,66,T,M,M
2007-07-20,80,63,0.00,M,M
2007-07-21,82,53,0.00,M,M
2007-07-22,82,62,0.00,M,M
2007-07-23,72,58,T,M,M
2007-07-24,84,53,0.00,M,M
2007-07-25,85,62,0.00,M,M
2007-07-26,87,68,0.00,M,M
2007-07-27,90,67,0.35,M,M
2007-07-28,86,65,0.04,M,M
2007-07-29,83,68,2.12,M,M
2007-07-30,84,67,0.01,M,M
2007-07-31,86,67,T,M,M
2007-08-01,89,66,0.00,M,M
2007-08-02,91,66,0.00,M,M
2007-08-03,90,67,T,M,M
2007-08-04,91,69,T,M,M
2007-08-05,83,65,0.03,M,M
2007-08-06,87,71,0.05,M,M
2007-08-07,89,72,T,M,M
2007-08-08,93,75,0.22,M,M
2007-08-09,85,71,1.22,M,M
2007-08-10,86,58,T,M,M
2007-08-11,83,57,0.00,M,M
2007-08-12,86,59,0.01,M,M
2007-08-13,86,67,0.00,M,M
2007-08-14,80,57,0.00,M,M
2007-08-15,85,57,0.00,M,M
2007-08-16,84,70,0.11,M,M
2007-08-17,86,70,0.14,M,M
2007-08-18,75,58,0.00,M,M
2007-08-19,69,58,0.22,M,M
2007-08-20,64,59,0.22,M,M
2007-08-21,61,58,0.97,M,M
2007-08-22,66,57,0.03,M,M
2007-08-23,74,62,0.00,M,M
2007-08-24,86,69,0.00,M,M
2007-08-25,92,70,0.39,M,M
2007-08-26,83,64,0.68,M,M
2007-08-27,81,59,0.00,M,M
2007-08-28,82,59,0.00,M,M
2007-08-29,84,61,0.00,M,M
2007-08-30,86,64,T,M,M
2007-08-31,80,61,0.00,M,M
2007-09-01,81,54,0.00,M,M
2007-09-02,80,51,0.00,M,M
2007-09-03,85,56,0.00,M,M
2007-09-04,84,61,0.00,M,M
2007-09-05,84,59,0.00,M,M
2007-09-06,85,64,0.00,M,M
2007-09-07,89,64,0.00,M,M
2007-09-08,90,67,0.00,M,M
2007-09-09,85,64,T,M,M
2007-09-10,85,70,0.08,M,M
2007-09-11,73,61,0.73,M,M
2007-09-12,73,54,0.00,M,M
2007-09-13,77,50,0.00,M,M
2007-09-14,75,62,T,M,M
2007-09-15,67,48,0.11,M,M
2007-09-16,64,42,T,M,M
2007-09-17,68,42,T,M,M
2007-09-18,71,45,0.00,M,M
2007-09-19,75,47,0.00,M,M
2007-09-20,80,50,0.00,M,M
2007-09-21,83,52,0.01,M,M
2007-09-22,85,61,0.04,M,M
2007-09-23,80,56,0.00,M,M
2007-09-24,81,48,0.00,M,M
2007-09-25,88,51,0.00,M,M
2007-09-26,89,61,0.00,M,M
2007-09-27,85,65,T,M,M
2007-09-28,77,58,0.01,M,M
2007-09-29,73,52,0.00,M,M
2007-09-30,75,48,0.00,M,M
2007-10-01,73,50,0.00,M,M
2007-10-02,78,50,0.00,M,M
2007-10-03,82,57,T,M,M
2007-10-04,85,59,0.01,M,M
2007-10-05,81,61,0.00,M,M
2007-10-06,82,61,0.02,M,M
2007-10-07,85,61,0.00,M,M
2007-10-08,89,61,0.00,M,M
2007-10-09,90,65,0.88,M,M
2007-10-10,77,57,0.08,M,M
2007-10-11,57,50,0.27,M,M
2007-10-12,60,42,0.02,M,M
2007-10-13,61,38,T,M,M
2007-10-14,66,40,0.00,M,M
2007-10-15,69,44,0.00,M,M
2007-10-16,70,50,0.00,M,M
2007-10-17,77,55,0.01,M,M
2007-10-18,78,56,0.00,M,M
2007-10-19,75,59,0.27,M,M
2007-10-20,69,49,0.00,M,M
2007-10-21,76,42,0.00,M,M
2007-10-22,76,47,0.00,M,M
2007-10-23,75,64,0.04,M,M
2007-10-24,66,53,0.49,M,M
2007-10-25,55,50,0.16,M,M
2007-10-26,58,51,1.33,M,M
2007-10-27,67,50,1.76,M,M
2007-10-28,56,37,0.00,M,M
2007-10-29,53,31,T,M,M
2007-10-30,61,32,0.00,M,M
2007-10-31,65,35,0.00,M,M
2007-11-01,63,42,0.00,M,M
2007-11-02,55,33,0.00,M,M
2007-11-03,57,37,0.00,M,M
2007-11-04,55,36,0.00,M,M
2007-11-05,58,30,0.10,M,M
2007-11-06,52,40,0.03,M,M
2007-11-07,49,29,0.00,M,M
2007-11-08,43,26,T,M,M
2007-11-09,42,29,0.05,M,M
2007-11-10,44,36,0.01,M,M
2007-11-11,49,30,T,M,M
2007-11-12,52,41,0.18,M,M
2007-11-13,62,37,0.14,M,M
2007-11-14,55,34,0.01,M,M
2007-11-15,60,39,0.80,M,M
2007-11-16,44,31,0.00,M,M
2007-11-17,44,30,0.00,M,M
2007-11-18,40,33,0.25,M,M
2007-11-19,38,32,0.25,M,M
2007-11-20,47,38,0.09,M,M
2007-11-21,63,43,0.00,M,M
2007-11-22,72,39,T,M,M
2007-11-23,40,25,0.00,M,M
2007-11-24,39,20,T,M,M
2007-11-25,50,25,T,M,M
2007-11-26,61,40,0.76,M,M
2007-11-27,61,37,0.02,M,M
2007-11-28,42,28,0.00,M,M
2007-11-29,54,32,0.02,M,M
2007-11-30,40,27,0.00,M,M
2007-12-01,36,24,0.00,M,M
2007-12-02,36,25,0.54,M,M
2007-12-03,45,31,0.04,M,M
2007-12-04,35,25,0.00,M,M
2007-12-05,28,20,0.07,M,M
2007-12-06,29,11,T,M,M
2007-12-07,31,12,0.03,M,M
2007-12-08,42,28,0.05,M,M
2007-12-09,35,32,0.20,M,M
2007-12-10,42,34,0.04,M,M
2007-12-11,46,38,0.02,M,M
2007-12-12,53,32,0.01,M,M
2007-12-13,33,31,0.68,M,M
2007-12-14,42,28,T,M,M
2007-12-15,34,26,0.13,M,M
2007-12-16,38,30,0.90,M,M
2007-12-17,37,29,T,M,M
2007-12-18,37,19,0.00,M,M
2007-12-19,40,27,T,M,M
2007-12-20,43,28,0.00,M,M
2007-12-21,39,27,T,M,M
2007-12-22,40,34,0.00,M,M
2007-12-23,61,37,0.22,M,M
2007-12-24,46,31,0.00,M,M
2007-12-25,44,26,T,M,M
2007-12-26,37,25,0.06,M,M
2007-12-27,43,35,T,M,M
2007-12-28,45,30,0.26,M,M
2007-12-29,48,33,0.24,M,M
2007-12-30,39,27,0.26,M,M
2007-12-31,44,28,0.05,M,M
2008-01-01,48,29,T,M,M
2008-01-02,34,18,T,M,M
2008-01-03,26,14,0.00,M,M
2008-01-04,39,15,T,M,M
2008-01-05,42,22,0.06,M,M
2008-01-06,49,32,0.00,M,M
2008-01-07,61,42,0.00,M,M
2008-01-08,66,37,0.00,M,M
2008-01-09,62,35,T,M,M
2008-01-10,46,29,0.08,M,M
2008-01-11,52,37,0.09,M,M
2008-01-12,45,31,T,M,M
2008-01-13,47,25,0.07,M,M
2008-01-14,39,30,0.02,M,M
2008-01-15,33,25,T,M,M
2008-01-16,38,27,0.00,M,M
2008-01-17,33,25,0.39,M,M
2008-01-18,43,29,T,M,M
2008-01-19,35,26,0.00,M,M
2008-01-20,31,11,0.00,M,M
2008-01-21,26,10,T,M,M
2008-01-22,39,15,T,M,M
2008-01-23,37,20,0.00,M,M
2008-01-24,35,13,T,M,M
2008-01-25,31,16,0.00,M,M
2008-01-26,31,16,T,M,M
2008-01-27,38,25,0.00,M,M
2008-01-28,40,19,0.00,M,M
2008-01-29,38,22,0.13,M,M
2008-01-30,49,26,0.04,M,M
2008-01-31,36,21,T,M,M
2008-02-01,41,29,1.59,M,M
2008-02-02,39,27,0.00,M,M
2008-02-03,48,23,0.00,M,M
2008-02-04,41,32,T,M,M
2008-02-05,47,37,0.02,M,M
2008-02-06,66,41,0.10,M,M
2008-02-07,54,36,T,M,M
2008-02-08,44,32,T,M,M
2008-02-09,48,27,0.06,M,M
2008-02-10,41,12,0.01,M,M
2008-02-11,22,8,0.00,M,M
2008-02-12,28,15,0.29,M,M
2008-02-13,37,28,1.73,M,M
2008-02-14,36,23,0.00,M,M
2008-02-15,45,26,0.00,M,M
2008-02-16,34,20,0.00,M,M
2008-02-17,52,24,0.01,M,M
2008-02-18,62,30,0.14,M,M
2008-02-19,41,21,T,M,M
2008-02-20,29,16,T,M,M
2008-02-21,29,11,T,M,M
2008-02-22,31,22,0.26,M,M
2008-02-23,34,23,T,M,M
2008-02-24,38,16,T,M,M
2008-02-25,45,22,0.00,M,M
2008-02-26,42,31,0.52,M,M
2008-02-27,39,20,T,M,M
2008-02-28,29,17,T,M,M
2008-02-29,36,15,T,M,M
2008-03-01,42,29,0.07,M,M
2008-03-02,42,24,0.00,M,M
2008-03-03,63,28,0.00,M,M
2008-03-04,62,49,0.46,M,M
2008-03-05,62,30,0.82,M,M
2008-03-06,50,26,T,M,M
2008-03-07,46,30,0.31,M,M
2008-03-08,61,30,0.34,M,M
2008-03-09,40,25,0.00,M,M
2008-03-10,48,23,T,M,M
2008-03-11,49,34,T,M,M
2008-03-12,48,30,0.00,M,M
2008-03-13,53,26,T,M,M
2008-03-14,61,35,0.01,M,M
2008-03-15,59,43,0.01,M,M
2008-03-16,47,34,0.07,M,M
2008-03-17,49,28,0.00,M,M
2008-03-18,43,36,0.05,M,M
2008-03-19,62,38,0.72,M,M
2008-03-20,61,34,0.07,M,M
2008-03-21,50,32,0.00,M,M
2008-03-22,47,30,T,M,M
2008-03-23,45,25,0.00,M,M
2008-03-24,49,24,T,M,M
2008-03-25,50,25,0.00,M,M
2008-03-26,61,38,T,M,M
2008-03-27,49,34,0.01,M,M
2008-03-28,52,33,T,M,M
2008-03-29,47,29,0.00,M,M
2008-03-30,49,24,T,M,M
2008-03-31,55,38,0.13,M,M
2008-04-01,72,48,0.01,M,M
2008-04-02,51,32,0.00,M,M
2008-04-03,50,27,0.16,M,M
2008-04-04,50,37,0.19,M,M
2008-04-05,55,43,0.02,M,M
2008-04-06,52,43,0.00,M,M
2008-04-07,46,40,0.00,M,M
2008-04-08,59,41,0.00,M,M
2008-04-09,61,39,0.00,M,M
2008-04-10,72,46,0.00,M,M
2008-04-11,71,55,0.26,M,M
2008-04-12,74,48,0.01,M,M
2008-04-13,54,40,T,M,M
2008-04-14,54,32,T,M,M
2008-04-15,58,32,T,M,M
2008-04-16,65,31,T,M,M
2008-04-17,74,36,0.00,M,M
2008-04-18,82,44,T,M,M
2008-04-19,82,46,0.00,M,M
2008-04-20,72,52,0.33,M,M
2008-04-21,66,52,0.00,M,M
2008-04-22,71,47,T,M,M
2008-04-23,74,48,0.00,M,M
2008-04-24,74,49,0.00,M,M
2008-04-25,74,43,0.00,M,M
2008-04-26,69,49,0.54,M,M
2008-04-27,57,46,0.13,M,M
2008-04-28,54,45,1.17,M,M
2008-04-29,59,43,0.00,M,M
2008-04-30,55,35,T,M,M
2008-05-01,59,37,0.01,M,M
2008-05-02,73,44,0.00,M,M
2008-05-03,61,51,T,M,M
2008-05-04,67,48,0.03,M,M
2008-05-05,68,42,T,M,M
2008-05-06,75,45,T,M,M
2008-05-07,80,46,0.00,M,M
2008-05-08,73,61,0.10,M,M
2008-05-09,62,49,0.64,M,M
2008-05-10,62,45,T,M,M
2008-05-11,64,37,0.06,M,M
2008-05-12,49,43,0.21,M,M
2008-05-13,71,38,T,M,M
2008-05-14,74,42,0.01,M,M
2008-05-15,74,53,0.03,M,M
2008-05-16,59,50,1.01,M,M
2008-05-17,71,43,0.07,M,M
2008-05-18,66,46,0.51,M,M
2008-05-19,59,41,T,M,M
2008-05-20,53,39,0.43,M,M
2008-05-21,66,43,0.01,M,M
2008-05-22,62,45,0.01,M,M
2008-05-23,68,41,0.00,M,M
2008-05-24,71,44,0.00,M,M
2008-05-25,74,44,0.00,M,M
2008-05-26,83,48,0.04,M,M
2008-05-27,83,55,0.02,M,M
2008-05-28,68,48,0.00,M,M
2008-05-29,75,40,0.00,M,M
2008-05-30,82,47,0.00,M,M
2008-05-31,75,61,0.48,M,M
2008-06-01,81,61,0.01,M,M
2008-06-02,77,52,0.00,M,M
2008-06-03,80,54,0.46,M,M
2008-06-04,76,64,0.27,M,M
2008-06-05,82,63,0.01,M,M
2008-06-06,83,63,0.00,M,M
2008-06-07,93,65,0.00,M,M
2008-06-08,92,69,0.00,M,M
2008-06-09,93,72,0.00,M,M
2008-06-10,93,69,0.09,M,M
2008-06-11,84,65,0.00,M,M
2008-06-12,89,61,0.00,M,M
2008-06-13,89,63,0.00,M,M
2008-06-14,89,67,0.95,M,M
2008-06-15,85,66,0.01,M,M
2008-06-16,85,60,0.17,M,M
2008-06-17,74,57,0.00,M,M
2008-06-18,73,51,0.13,M,M
2008-06-19,73,49,0.00,M,M
2008-06-20,80,52,T,M,M
2008-06-21,84,57,0.00,M,M
2008-06-22,85,64,T,M,M
