date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-11-29,38,26,0.00,0.0,0
2009-11-30,57,26,0.18,0.0,0
2009-12-01,40,29,0.10,T,T
2009-12-02,42,23,0.00,0.0,0
2009-12-03,51,27,0.75,0.0,0
2009-12-04,46,33,0.03,0.0,0
2009-12-05,37,24,0.00,0.0,0
2009-12-06,29,19,0.05,1.5,2
2009-12-07,28,16,0.00,0.0,1
2009-12-08,32,22,0.02,0.5,1
2009-12-09,35,28,1.45,4.0,4
2009-12-10,46,21,0.20,0.5,3
2009-12-11,23,11,T,0.2,3
2009-12-12,22,16,0.00,0.0,3
2009-12-13,34,12,T,0.0,2
2009-12-14,38,25,0.43,0.0,2
2009-12-15,42,31,0.03,0.0,1
2009-12-16,38,19,0.02,0.5,1
2009-12-17,24,16,0.01,0.3,1
2009-12-18,29,17,T,T,1
2009-12-19,30,19,0.20,2.0,3
2009-12-20,22,15,0.18,2.8,6
2009-12-21,26,10,T,T,6
2009-12-22,28,23,0.02,0.5,7
2009-12-23,30,4,T,T,7
2009-12-24,25,12,0.00,0.0,6
2009-12-25,34,21,T,0.0,5
2009-12-26,38,27,0.53,0.5,5
2009-12-27,39,21,0.17,0.0,3
2009-12-28,37,19,0.08,3.0,6
2009-12-29,23,13,0.05,4.0,10
2009-12-30,19,7,T,T,10
2009-12-31,27,10,0.17,2.0,8
2010-01-01,32,24,0.08,0.8,8
2010-01-02,31,14,0.05,2.5,11
2010-01-03,17,8,0.02,4.5,15
2010-01-04,18,9,0.05,4.0,18
2010-01-05,21,13,0.02,1.0,18
2010-01-06,23,19,0.08,2.5,19
2010-01-07,25,21,T,T,19
2010-01-08,25,15,0.15,4.5,22
2010-01-09,18,12,0.02,0.5,22
2010-01-10,23,-8,T,T,20
2010-01-11,18,2,0.00,0.0,20
2010-01-12,21,13,0.05,1.2,20
2010-01-13,24,17,T,T,18
2010-01-14,27,15,0.00,0.0,15
2010-01-15,41,21,0.00,0.0,13
2010-01-16,38,33,0.00,0.0,12
2010-01-17,43,26,0.00,0.0,9
2010-01-18,36,32,0.65,0.0,6
2010-01-19,37,31,T,T,5
2010-01-20,31,23,0.02,T,4
2010-01-21,32,13,0.00,0.0,4
2010-01-22,35,19,0.05,0.0,4
2010-01-23,33,19,0.00,0.0,3
2010-01-24,40,26,0.00,0.0,2
2010-01-25,46,35,2.35,0.0,1
2010-01-26,45,24,0.15,1.5,3
2010-01-27,29,20,0.05,1.0,4
2010-01-28,29,21,0.10,2.5,6
2010-01-29,29,2,0.05,1.5,8
2010-01-30,15,2,0.00,0.0,8
2010-01-31,16,-4,0.00,0.0,8
2010-02-01,23,5,T,T,7
2010-02-02,25,8,0.00,0.0,6
2010-02-03,33,19,T,T,5
2010-02-04,31,14,0.02,0.5,4
2010-02-05,33,18,0.00,0.0,3
2010-02-06,31,18,0.76,11.5,13
2010-02-07,23,-8,T,T,12
2010-02-08,22,-3,0.00,0.0,12
2010-02-09,24,6,0.00,0.0,12
2010-02-10,25,15,0.33,6.0,18
2010-02-11,22,11,0.23,4.0,22
2010-02-12,24,19,T,T,22
2010-02-13,28,13,T,T,20
2010-02-14,30,14,0.01,0.5,19
2010-02-15,25,2,0.03,0.5,17
2010-02-16,30,11,0.15,3.5,19
2010-02-17,26,19,0.01,0.3,19
2010-02-18,29,21,0.02,0.5,19
2010-02-19,33,28,0.00,0.0,18
2010-02-20,37,14,0.00,0.0,17
2010-02-21,38,15,0.00,0.0,14
2010-02-22,42,20,0.00,0.0,12
2010-02-23,38,30,0.20,0.5,13
2010-02-24,34,25,T,T,11
2010-02-25,38,22,0.00,0.0,10
2010-02-26,30,17,0.13,4.0,14
2010-02-27,24,20,0.16,4.0,18
2010-02-28,31,24,0.19,3.0,21
2010-03-01,36,30,0.08,1.0,20
2010-03-02,35,28,0.00,0.0,18
2010-03-03,36,29,T,T,15
2010-03-04,41,17,0.00,0.0,13
2010-03-05,39,20,0.00,0.0,12
2010-03-06,41,11,0.00,0.0,11
2010-03-07,44,17,0.00,0.0,10
2010-03-08,45,19,0.00,0.0,9
2010-03-09,49,20,0.00,0.0,8
2010-03-10,55,27,0.00,0.0,7
2010-03-11,59,29,T,0.0,5
2010-03-12,62,43,0.35,0.0,2
2010-03-13,47,40,0.07,0.0,1
2010-03-14,43,37,0.97,0.0,1
2010-03-15,43,37,0.05,0.0,T
2010-03-16,43,30,0.00,0.0,T
2010-03-17,59,25,0.00,0.0,T
2010-03-18,62,26,0.00,0.0,T
2010-03-19,63,28,0.00,0.0,0
2010-03-20,65,31,0.00,0.0,0
2010-03-21,66,39,0.00,0.0,0
2010-03-22,71,44,0.10,0.0,0
2010-03-23,59,41,0.50,0.0,0
2010-03-24,42,33,0.15,0.0,0
2010-03-25,M,M,T,0.0,0
2010-03-26,63,28,0.60,T,T
2010-03-27,40,20,0.00,0.0,0
2010-03-28,47,23,0.00,0.0,0
2010-03-29,44,36,0.63,0.0,0
2010-03-30,55,28,0.05,0.0,0
2010-03-31,51,33,0.00,0.0,0
2010-04-01,65,31,0.00,0.0,0
2010-04-02,81,38,0.00,0.0,0
2010-04-03,83,44,0.00,0.0,0
2010-04-04,80,37,0.00,0.0,0
2010-04-05,66,34,0.00,0.0,0
2010-04-06,77,44,0.05,0.0,0
2010-04-07,83,51,0.00,0.0,0
2010-04-08,82,45,0.00,0.0,0
2010-04-09,78,38,0.30,0.0,0
2010-04-10,41,33,0.02,0.0,0
2010-04-11,58,34,0.00,0.0,0
2010-04-12,66,29,0.00,0.0,0
2010-04-13,M,M,0.00,0.0,0
2010-04-14,55,27,0.00,0.0,0
2010-04-15,63,32,0.00,0.0,0
2010-04-16,76,47,T,0.0,0
2010-04-17,76,37,0.51,0.0,0
2010-04-18,40,32,0.10,T,0
2010-04-19,45,30,T,0.0,0
2010-04-20,61,29,0.00,0.0,0
2010-04-21,63,34,0.00,0.0,0
2010-04-22,67,33,0.00,0.0,0
2010-04-23,63,28,0.02,0.0,0
2010-04-24,65,35,0.00,0.0,0
2010-04-25,60,45,0.57,0.0,0
2010-04-26,54,46,0.30,0.0,0
2010-04-27,52,38,0.38,0.0,0
2010-04-28,50,30,0.00,0.0,0
2010-04-29,52,28,0.00,0.0,0
2010-04-30,65,38,0.00,0.0,0
2010-05-01,80,48,0.00,0.0,0
2010-05-02,84,56,0.00,0.0,0
2010-05-03,72,60,0.27,0.0,0
2010-05-04,74,44,0.01,0.0,0
2010-05-05,70,39,0.00,0.0,0
2010-05-06,79,49,0.20,0.0,0
2010-05-07,67,35,0.00,0.0,0
2010-05-08,70,51,0.59,0.0,0
2010-05-09,55,35,0.19,0.0,0
2010-05-10,44,27,0.00,0.0,0
2010-05-11,57,30,0.00,0.0,0
2010-05-12,46,33,1.20,T,0
2010-05-13,61,44,0.00,0.0,0
2010-05-14,66,46,0.03,0.0,0
2010-05-15,80,42,0.00,0.0,0
2010-05-16,68,46,0.00,0.0,0
2010-05-17,68,44,0.00,0.0,0
2010-05-18,57,46,0.40,0.0,0
2010-05-19,51,46,0.12,0.0,0
2010-05-20,66,48,0.00,0.0,0
2010-05-21,80,47,0.00,0.0,0
2010-05-22,80,57,0.10,0.0,0
2010-05-23,69,58,0.32,0.0,0
2010-05-24,73,55,0.23,0.0,0
2010-05-25,73,53,0.00,0.0,0
2010-05-26,82,54,0.00,0.0,0
2010-05-27,87,56,0.00,0.0,0
2010-05-28,85,57,0.00,0.0,0
2010-05-29,80,60,0.19,0.0,0
2010-05-30,81,49,0.00,0.0,0
2010-05-31,84,55,0.00,0.0,0
2010-06-01,85,62,0.53,0.0,0
2010-06-02,77,48,0.05,0.0,0
2010-06-03,80,62,0.11,0.0,0
2010-06-04,78,60,0.66,0.0,0
2010-06-05,80,63,0.08,0.0,0
2010-06-06,77,65,0.23,0.0,0
2010-06-07,71,53,0.95,0.0,0
2010-06-08,68,40,0.00,0.0,0
2010-06-09,70,50,0.43,0.0,0
2010-06-10,65,51,1.21,0.0,0
2010-06-11,77,49,0.00,0.0,0
2010-06-12,84,52,0.00,0.0,0
2010-06-13,86,70,0.00,0.0,0
2010-06-14,86,59,0.04,0.0,0
2010-06-15,75,57,T,0.0,0
2010-06-16,71,62,0.16,0.0,0
2010-06-17,81,60,T,0.0,0
2010-06-18,72,46,0.00,0.0,0
2010-06-19,80,54,0.00,0.0,0
2010-06-20,80,54,0.00,0.0,0
2010-06-21,81,55,0.00,0.0,0
2010-06-22,83,61,0.02,0.0,0
2010-06-23,81,61,0.25,0.0,0
2010-06-24,86,66,0.02,0.0,0
2010-06-25,80,53,0.07,0.0,0
2010-06-26,80,54,0.00,0.0,0
2010-06-27,83,63,0.53,0.0,0
2010-06-28,87,69,0.04,0.0,0
2010-06-29,77,61,0.35,0.0,0
2010-06-30,72,41,0.00,0.0,0
2010-07-01,70,40,0.00,0.0,0
2010-07-02,71,42,0.00,0.0,0
2010-07-03,76,47,0.00,0.0,0
2010-07-04,85,51,0.00,0.0,0
2010-07-05,89,58,0.00,0.0,0
2010-07-06,91,60,0.00,0.0,0
2010-07-07,91,62,0.00,0.0,0
2010-07-08,91,61,0.00,0.0,0
2010-07-09,92,64,0.00,0.0,0
2010-07-10,88,62,0.45,0.0,0
2010-07-11,81,51,0.00,0.0,0
2010-07-12,83,56,0.00,0.0,0
2010-07-13,79,66,0.00,0.0,0
2010-07-14,78,65,0.27,0.0,0
2010-07-15,84,60,T,0.0,0
2010-07-16,87,61,0.00,0.0,0
2010-07-17,80,64,0.05,0.0,0
2010-07-18,87,65,0.20,0.0,0
2010-07-19,86,66,0.00,0.0,0
2010-07-20,82,60,0.15,0.0,0
2010-07-21,81,62,0.25,0.0,0
2010-07-22,85,62,0.10,0.0,0
2010-07-23,84,66,0.15,0.0,0
2010-07-24,91,69,0.59,0.0,0
2010-07-25,88,69,0.35,0.0,0
2010-07-26,80,54,0.22,0.0,0
2010-07-27,80,54,0.00,0.0,0
2010-07-28,83,57,0.00,0.0,0
2010-07-29,86,68,0.50,0.0,0
2010-07-30,81,51,0.00,0.0,0
2010-07-31,77,50,0.00,0.0,0
2010-08-01,78,61,0.02,0.0,0
2010-08-02,78,58,T,0.0,0
2010-08-03,79,63,0.00,0.0,0
2010-08-04,81,64,0.00,0.0,0
2010-08-05,87,67,0.75,0.0,0
2010-08-06,82,64,0.26,0.0,0
2010-08-07,77,54,0.00,0.0,0
2010-08-08,77,50,0.00,0.0,0
2010-08-09,83,53,0.00,0.0,0
2010-08-10,88,64,0.00,0.0,0
2010-08-11,87,60,0.00,0.0,0
2010-08-12,88,67,0.70,0.0,0
2010-08-13,M,M,0.02,0.0,0
2010-08-14,69,62,0.00,0.0,0
2010-08-15,76,65,0.56,0.0,0
2010-08-16,81,65,0.10,0.0,0
2010-08-17,83,53,0.00,0.0,0
2010-08-18,80,56,0.00,0.0,0
2010-08-19,79,54,0.00,0.0,0
2010-08-20,84,57,0.00,0.0,0
2010-08-21,84,57,0.00,0.0,0
2010-08-22,82,62,1.00,0.0,0
2010-08-23,77,58,0.12,0.0,0
2010-08-24,67,58,0.15,0.0,0
2010-08-25,67,54,0.00,0.0,0
2010-08-26,75,58,0.00,0.0,0
2010-08-27,73,43,0.00,0.0,0
2010-08-28,75,43,0.00,0.0,0
2010-08-29,80,48,0.00,0.0,0
2010-08-30,88,50,0.00,0.0,0
2010-08-31,86,53,0.00,0.0,0
2010-09-01,88,57,0.00,0.0,0
2010-09-02,87,57,0.00,0.0,0
2010-09-03,90,55,0.00,0.0,0
2010-09-04,88,53,0.12,0.0,0
2010-09-05,65,42,0.00,0.0,0
2010-09-06,67,37,0.00,0.0,0
2010-09-07,77,47,0.00,0.0,0
2010-09-08,87,51,0.00,0.0,0
2010-09-09,71,52,0.00,0.0,0
2010-09-10,64,52,0.00,0.0,0
2010-09-11,69,38,0.00,0.0,0
2010-09-12,72,46,0.08,0.0,0
2010-09-13,69,46,0.00,0.0,0
2010-09-14,77,45,0.00,0.0,0
2010-09-15,72,44,0.00,0.0,0
2010-09-16,72,46,0.00,0.0,0
2010-09-17,63,49,0.88,0.0,0
2010-09-18,60,46,0.01,0.0,0
2010-09-19,74,48,0.00,0.0,0
2010-09-20,78,45,T,0.0,0
2010-09-21,69,37,0.00,0.0,0
2010-09-22,80,40,0.00,0.0,0
2010-09-23,83,52,0.02,0.0,0
2010-09-24,83,57,0.00,0.0,0
2010-09-25,86,55,0.03,0.0,0
2010-09-26,72,42,0.00,0.0,0
2010-09-27,62,47,0.05,0.0,0
2010-09-28,64,55,0.82,0.0,0
2010-09-29,67,51,0.03,0.0,0
2010-09-30,62,52,0.35,0.0,0
2010-10-01,62,52,2.76,0.0,0
2010-10-02,63,35,0.00,0.0,0
2010-10-03,61,39,0.00,0.0,0
2010-10-04,59,42,0.02,0.0,0
2010-10-05,46,42,0.20,0.0,0
2010-10-06,48,43,0.10,0.0,0
2010-10-07,50,44,0.26,0.0,0
2010-10-08,64,36,0.00,0.0,0
2010-10-09,70,36,0.00,0.0,0
2010-10-10,74,38,0.00,0.0,0
2010-10-11,76,45,0.00,0.0,0
2010-10-12,77,48,0.25,0.0,0
2010-10-13,67,30,0.00,0.0,0
2010-10-14,63,30,0.05,0.0,0
2010-10-15,53,37,0.05,0.0,0
2010-10-16,56,41,0.01,0.0,0
2010-10-17,59,33,0.00,0.0,0
2010-10-18,65,32,0.00,0.0,0
2010-10-19,47,35,0.06,0.0,0
2010-10-20,55,29,0.00,0.0,0
2010-10-21,59,29,0.01,0.0,0
2010-10-22,53,31,0.10,0.0,0
2010-10-23,50,29,0.02,0.0,0
2010-10-24,47,40,0.00,0.0,0
2010-10-25,72,44,0.00,0.0,0
2010-10-26,60,45,0.65,0.0,0
2010-10-27,70,44,0.55,0.0,0
2010-10-28,67,41,0.00,0.0,0
2010-10-29,60,39,T,0.0,0
2010-10-30,50,28,0.00,0.0,0
2010-10-31,54,36,0.00,0.0,0
2010-11-01,50,26,T,0.0,0
2010-11-02,45,19,0.00,0.0,0
2010-11-03,47,21,0.00,0.0,0
2010-11-04,55,22,0.10,0.0,0
2010-11-05,44,38,0.26,0.0,0
2010-11-06,44,32,0.02,0.0,0
2010-11-07,41,26,0.01,T,0
2010-11-08,45,28,0.00,0.0,0
2010-11-09,53,28,0.00,0.0,0
2010-11-10,56,29,0.00,0.0,0
2010-11-11,60,24,0.00,0.0,0
2010-11-12,59,23,0.00,0.0,0
2010-11-13,62,20,0.00,0.0,0
2010-11-14,63,28,0.00,0.0,0
2010-11-15,58,30,0.43,0.0,0
2010-11-16,48,30,0.03,0.0,0
2010-11-17,51,41,1.02,0.0,0
2010-11-18,47,34,0.05,0.0,0
2010-11-19,39,31,0.01,0.0,0
2010-11-20,44,24,0.00,0.0,0
2010-11-21,46,27,0.00,0.0,0
2010-11-22,50,33,0.00,0.0,0
2010-11-23,66,40,0.05,0.0,0
2010-11-24,58,31,T,0.0,0
2010-11-25,39,32,0.21,0.0,0
2010-11-26,46,33,0.99,0.0,0
2010-11-27,35,26,0.01,T,T
2010-11-28,31,28,T,T,T
2010-11-29,39,20,0.00,0.0,0
2010-11-30,44,21,0.20,0.0,0
2010-12-01,57,34,3.15,0.0,0
2010-12-02,34,24,0.35,3.5,4
2010-12-03,27,23,0.01,0.2,2
2010-12-04,29,24,0.02,0.3,2
2010-12-05,30,21,0.01,0.1,2
2010-12-06,27,21,0.12,1.0,3
2010-12-07,25,19,0.05,1.3,4
2010-12-08,24,17,0.02,1.5,6
2010-12-09,25,10,0.05,1.2,7
2010-12-10,25,7,0.00,0.0,6
2010-12-11,28,15,0.03,0.3,5
2010-12-12,39,18,0.01,0.0,3
2010-12-13,37,18,0.25,T,2
2010-12-14,18,10,0.05,1.0,3
2010-12-15,17,11,0.03,1.0,4
2010-12-16,21,9,0.01,0.3,4
2010-12-17,21,6,0.00,0.0,4
2010-12-18,26,19,0.00,0.0,3
2010-12-19,27,4,0.00,0.0,2
2010-12-20,23,18,0.02,T,T
2010-12-21,25,21,0.03,1.2,2
2010-12-22,30,21,0.00,0.0,1
2010-12-23,31,21,0.01,0.5,2
2010-12-24,29,20,T,T,2
2010-12-25,27,21,0.00,0.0,2
2010-12-26,28,13,0.02,0.3,3
2010-12-27,23,13,T,T,3
2010-12-28,24,13,0.00,0.0,3
2010-12-29,29,17,T,T,3
2010-12-30,35,11,0.00,0.0,2
2010-12-31,34,13,0.00,0.0,2
2011-01-01,40,29,0.01,0.0,0
2011-01-02,48,28,0.05,0.0,0
2011-01-03,33,14,0.00,0.0,0
2011-01-04,30,15,0.00,0.0,0
2011-01-05,37,18,0.02,0.6,1
2011-01-06,26,10,0.00,0.0,1
2011-01-07,25,11,0.20,4.1,5
2011-01-08,20,12,0.13,3.3,7
2011-01-09,22,13,0.05,2.1,8
2011-01-10,23,7,0.02,0.5,9
2011-01-11,26,-0,0.00,0.0,9
2011-01-12,23,15,0.30,5.8,15
2011-01-13,21,14,0.03,1.1,16
2011-01-14,23,13,0.02,0.5,15
2011-01-15,21,11,T,T,15
2011-01-16,32,15,0.01,0.4,12
2011-01-17,20,4,0.00,0.0,10
2011-01-18,22,5,0.20,2.3,12
2011-01-19,37,22,0.06,T,9
2011-01-20,33,20,T,T,9
2011-01-21,24,15,0.35,5.3,14
2011-01-22,16,-2,0.00,0.0,12
2011-01-23,17,-1,0.00,0.0,10
2011-01-24,17,-16,0.00,0.0,10
2011-01-25,23,-14,0.08,1.2,11
2011-01-26,34,17,0.00,0.0,8
2011-01-27,30,23,0.12,2.0,10
2011-01-28,28,21,0.05,0.5,10
2011-01-29,30,22,0.06,1.1,11
2011-01-30,28,23,0.05,1.0,11
2011-01-31,29,-3,0.00,0.0,8
2011-02-01,26,5,0.35,1.0,9
2011-02-02,32,26,1.00,0.0,9
2011-02-03,35,12,0.03,1.0,10
2011-02-04,25,1,0.00,0.0,9
2011-02-05,33,5,0.00,0.0,8
2011-02-06,34,25,0.20,0.4,8
2011-02-07,31,28,0.00,0.0,7
2011-02-08,35,17,0.32,2.5,10
2011-02-09,21,2,T,T,10
2011-02-10,22,4,0.00,0.0,9
2011-02-11,18,-8,0.00,0.0,8
2011-02-12,30,-2,0.05,1.5,10
2011-02-13,37,18,T,T,9
2011-02-14,47,36,0.00,0.0,8
2011-02-15,46,14,0.03,T,7
2011-02-16,36,15,0.00,0.0,6
2011-02-17,50,17,0.00,0.0,5
2011-02-18,59,33,0.00,0.0,4
2011-02-19,62,29,0.00,0.0,3
2011-02-20,30,19,0.00,0.0,2
2011-02-21,37,25,1.00,2.5,5
2011-02-22,30,12,0.20,4.0,9
2011-02-23,30,2,0.00,0.0,7
2011-02-24,37,8,0.00,0.0,5
2011-02-25,39,25,1.11,T,3
2011-02-26,33,18,0.20,2.5,5
2011-02-27,35,28,0.00,0.0,4
2011-02-28,47,33,1.10,0.0,2
2011-03-01,52,19,0.26,0.0,2
2011-03-02,41,21,0.00,0.0,1
2011-03-03,40,8,0.00,0.0,1
2011-03-04,32,11,0.00,0.0,1
2011-03-05,41,28,0.02,0.0,T
2011-03-06,49,35,0.90,0.0,T
2011-03-07,36,18,0.31,2.5,3
2011-03-08,38,18,0.00,0.0,1
2011-03-09,42,24,0.00,0.0,1
2011-03-10,38,32,1.27,T,T
2011-03-11,46,30,0.55,0.3,T
2011-03-12,34,28,0.05,0.5,1
2011-03-13,52,34,0.00,0.0,T
2011-03-14,35,30,T,T,T
2011-03-15,41,23,0.00,0.0,0
2011-03-16,45,24,0.25,0.0,0
2011-03-17,45,32,0.03,0.0,0
2011-03-18,60,37,0.00,0.0,0
2011-03-19,68,32,0.00,0.0,0
2011-03-20,46,20,0.00,0.0,0
2011-03-21,51,35,0.32,0.0,0
2011-03-22,69,37,0.02,0.0,0
2011-03-23,50,32,0.46,0.0,0
2011-03-24,34,29,0.68,T,T
2011-03-25,38,18,T,T,T
2011-03-26,35,15,0.00,0.0,0
2011-03-27,35,17,0.00,0.0,0
2011-03-28,38,12,0.00,0.0,0
2011-03-29,39,15,0.00,0.0,0
2011-03-30,44,16,0.00,0.0,0
2011-03-31,43,21,0.34,3.5,4
2011-04-01,36,32,0.10,1.0,2
2011-04-02,38,24,0.04,T,T
2011-04-03,46,32,0.05,0.0,0
2011-04-04,47,36,0.10,0.0,0
2011-04-05,57,34,1.87,0.0,0
2011-04-06,36,27,T,T,0
2011-04-07,43,30,0.15,T,0
2011-04-08,54,36,0.11,0.0,0
2011-04-09,40,36,0.79,0.0,0
2011-04-10,46,39,0.00,0.0,0
2011-04-11,70,44,0.00,0.0,0
2011-04-12,79,45,0.10,0.0,0
2011-04-13,51,43,1.16,0.0,0
2011-04-14,47,30,0.07,0.0,0
2011-04-15,66,35,0.00,0.0,0
2011-04-16,61,40,0.39,0.0,0
2011-04-17,47,35,0.70,0.0,0
2011-04-18,55,31,0.00,0.0,0
2011-04-19,57,40,0.05,0.0,0
2011-04-20,57,43,0.68,0.0,0
2011-04-21,69,38,0.03,0.0,0
2011-04-22,51,30,0.00,0.0,0
2011-04-23,46,34,1.02,T,0
2011-04-24,71,45,0.05,0.0,0
2011-04-25,63,51,0.35,0.0,0
2011-04-26,81,53,0.15,0.0,0
2011-04-27,80,51,1.10,0.0,0
2011-04-28,82,58,0.95,0.0,0
2011-04-29,65,42,0.12,0.0,0
2011-04-30,49,35,0.04,0.0,0
2011-05-01,68,47,0.01,0.0,0
2011-05-02,58,49,0.20,0.0,0
2011-05-03,69,52,0.18,0.0,0
2011-05-04,64,41,0.45,0.0,0
2011-05-05,50,32,T,0.0,0
2011-05-06,62,33,0.00,0.0,0
2011-05-07,65,34,0.01,0.0,0
2011-05-08,65,38,0.00,0.0,0
2011-05-09,69,37,0.00,0.0,0
2011-05-10,70,37,0.00,0.0,0
2011-05-11,74,47,0.00,0.0,0
2011-05-12,77,43,0.00,0.0,0
2011-05-13,77,53,0.00,0.0,0
2011-05-14,75,56,0.03,0.0,0
2011-05-15,67,57,0.57,0.0,0
2011-05-16,65,47,0.81,0.0,0
2011-05-17,62,48,0.05,0.0,0
2011-05-18,58,49,0.35,0.0,0
2011-05-19,66,50,0.36,0.0,0
2011-05-20,65,50,0.02,0.0,0
2011-05-21,66,46,0.03,0.0,0
2011-05-22,78,53,0.00,0.0,0
2011-05-23,75,60,T,0.0,0
2011-05-24,74,60,0.12,0.0,0
2011-05-25,73,51,0.05,0.0,0
2011-05-26,80,57,0.07,0.0,0
2011-05-27,84,59,0.25,0.0,0
2011-05-28,70,58,0.58,0.0,0
2011-05-29,79,62,0.02,0.0,0
2011-05-30,85,64,0.00,0.0,0
2011-05-31,88,61,0.00,0.0,0
2011-06-01,89,66,0.00,0.0,0
2011-06-02,85,52,0.00,0.0,0
2011-06-03,70,40,0.00,0.0,0
2011-06-04,73,42,0.00,0.0,0
2011-06-05,75,59,0.05,0.0,0
2011-06-06,83,48,0.00,0.0,0
2011-06-07,81,51,0.00,0.0,0
2011-06-08,78,55,0.12,0.0,0
2011-06-09,90,65,0.00,0.0,0
2011-06-10,86,57,0.40,0.0,0
2011-06-11,80,64,0.72,0.0,0
2011-06-12,80,61,0.01,0.0,0
2011-06-13,77,48,0.00,0.0,0
2011-06-14,71,50,0.00,0.0,0
2011-06-15,67,41,0.05,0.0,0
2011-06-16,76,50,0.00,0.0,0
2011-06-17,68,55,1.15,0.0,0
2011-06-18,74,52,0.01,0.0,0
2011-06-19,80,55,0.00,0.0,0
2011-06-20,79,60,0.00,0.0,0
2011-06-21,77,62,1.05,0.0,0
2011-06-22,83,66,0.05,0.0,0
2011-06-23,82,64,T,0.0,0
2011-06-24,78,60,0.45,0.0,0
2011-06-25,69,59,0.80,0.0,0
2011-06-26,67,53,0.00,0.0,0
2011-06-27,70,50,0.01,0.0,0
2011-06-28,78,57,0.06,0.0,0
2011-06-29,82,57,0.10,0.0,0
2011-06-30,73,48,0.00,0.0,0
2011-07-01,77,45,0.00,0.0,0
2011-07-02,81,47,0.00,0.0,0
2011-07-03,85,64,0.07,0.0,0
2011-07-04,84,57,0.00,0.0,0
2011-07-05,79,57,0.00,0.0,0
2011-07-06,85,53,0.00,0.0,0
2011-07-07,87,60,0.07,0.0,0
2011-07-08,84,61,0.00,0.0,0
2011-07-09,76,55,0.00,0.0,0
2011-07-10,84,52,0.00,0.0,0
2011-07-11,87,57,0.00,0.0,0
2011-07-12,88,66,0.00,0.0,0
2011-07-13,87,62,T,0.0,0
2011-07-14,81,50,0.03,0.0,0
2011-07-15,81,52,0.00,0.0,0
2011-07-16,83,50,0.00,0.0,0
2011-07-17,85,58,0.00,0.0,0
2011-07-18,89,62,0.00,0.0,0
2011-07-19,88,69,0.16,0.0,0
2011-07-20,89,63,0.00,0.0,0
2011-07-21,93,66,0.00,0.0,0
2011-07-22,96,73,0.00,0.0,0
2011-07-23,100,69,0.01,0.0,0
2011-07-24,91,71,0.00,0.0,0
2011-07-25,90,68,0.00,0.0,0
2011-07-26,85,58,0.48,0.0,0
2011-07-27,84,51,0.02,0.0,0
2011-07-28,83,60,0.03,0.0,0
2011-07-29,76,64,0.60,0.0,0
2011-07-30,88,63,0.00,0.0,0
2011-07-31,86,51,0.00,0.0,0
2011-08-01,87,60,0.00,0.0,0
2011-08-02,87,57,0.00,0.0,0
2011-08-03,87,65,0.28,0.0,0
2011-08-04,73,66,0.20,0.0,0
2011-08-05,81,63,0.00,0.0,0
2011-08-06,77,63,0.01,0.0,0
2011-08-07,80,67,1.14,0.0,0
2011-08-08,83,65,0.05,0.0,0
2011-08-09,83,63,0.20,0.0,0
2011-08-10,78,62,0.03,0.0,0
2011-08-11,79,50,0.00,0.0,0
2011-08-12,75,46,0.00,0.0,0
2011-08-13,79,53,0.00,0.0,0
2011-08-14,81,63,1.00,0.0,0
2011-08-15,75,61,1.33,0.0,0
2011-08-16,72,61,0.04,0.0,0
2011-08-17,81,50,0.00,0.0,0
2011-08-18,82,54,0.00,0.0,0
2011-08-19,82,56,0.00,0.0,0
2011-08-20,77,54,0.23,0.0,0
2011-08-21,82,59,0.01,0.0,0
2011-08-22,73,53,0.36,0.0,0
2011-08-23,72,45,0.00,0.0,0
2011-08-24,76,49,0.00,0.0,0
2011-08-25,78,53,0.48,0.0,0
2011-08-26,79,54,0.10,0.0,0
2011-08-27,78,56,0.01,0.0,0
2011-08-28,80,65,0.00,0.0,0
2011-08-29,74,44,0.00,0.0,0
2011-08-30,71,45,0.00,0.0,0
2011-08-31,77,48,0.00,0.0,0
2011-09-01,79,53,0.05,0.0,0
2011-09-02,80,58,0.35,0.0,0
2011-09-03,81,64,0.00,0.0,0
2011-09-04,90,65,0.00,0.0,0
2011-09-05,84,63,0.40,0.0,0
2011-09-06,63,55,0.55,0.0,0
2011-09-07,59,55,1.75,0.0,0
2011-09-08,63,57,0.05,0.0,0
2011-09-09,70,61,0.31,0.0,0
2011-09-10,69,62,2.20,0.0,0
2011-09-11,73,56,0.07,0.0,0
2011-09-12,74,53,0.05,0.0,0
2011-09-13,75,53,0.00,0.0,0
2011-09-14,79,56,0.20,0.0,0
2011-09-15,76,52,0.40,0.0,0
2011-09-16,57,34,0.03,0.0,0
2011-09-17,59,41,0.00,0.0,0
2011-09-18,61,42,0.00,0.0,0
2011-09-19,66,40,0.00,0.0,0
2011-09-20,63,47,0.50,0.0,0
2011-09-21,72,54,0.04,0.0,0
2011-09-22,74,58,0.20,0.0,0
2011-09-23,73,57,0.02,0.0,0
2011-09-24,68,54,0.32,0.0,0
2011-09-25,73,58,0.00,0.0,0
2011-09-26,77,60,0.00,0.0,0
2011-09-27,77,61,0.30,0.0,0
2011-09-28,74,56,0.60,0.0,0
2011-09-29,68,55,0.25,0.0,0
2011-09-30,61,49,0.12,0.0,0
2011-10-01,57,43,0.29,0.0,0
