date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-08-11,84,59,0.17,0.0,0
2004-08-12,83,64,0.00,0.0,0
2004-08-13,72,64,1.27,0.0,0
2004-08-14,77,55,0.00,0.0,0
2004-08-15,72,55,0.00,0.0,0
2004-08-16,79,57,0.00,0.0,0
2004-08-17,79,56,0.00,0.0,0
2004-08-18,79,59,0.00,0.0,0
2004-08-19,81,59,0.00,0.0,0
2004-08-20,80,65,0.17,0.0,0
2004-08-21,87,67,0.84,0.0,0
2004-08-22,72,53,0.12,0.0,0
2004-08-23,75,53,0.00,0.0,0
2004-08-24,82,52,0.00,0.0,0
2004-08-25,82,60,0.00,0.0,0
2004-08-26,79,64,0.00,0.0,0
2004-08-27,82,64,0.00,0.0,0
2004-08-28,84,65,0.00,0.0,0
2004-08-29,89,68,0.04,0.0,0
2004-08-30,87,72,0.00,0.0,0
2004-08-31,83,70,0.00,0.0,0
2004-09-01,78,57,0.00,0.0,0
2004-09-02,80,54,0.00,0.0,0
2004-09-03,79,53,0.00,0.0,0
2004-09-04,78,56,0.00,0.0,0
2004-09-05,85,57,0.00,0.0,0
2004-09-06,75,56,0.00,0.0,0
2004-09-07,74,62,0.00,0.0,0
2004-09-08,79,65,0.00,0.0,0
2004-09-09,75,67,1.34,0.0,0
2004-09-10,76,58,0.36,0.0,0
2004-09-11,77,56,0.00,0.0,0
2004-09-12,77,58,0.00,0.0,0
2004-09-13,76,58,0.00,0.0,0
2004-09-14,82,58,0.00,0.0,0
2004-09-15,75,60,0.08,0.0,0
2004-09-16,75,59,0.02,0.0,0
2004-09-17,75,63,0.03,0.0,0
2004-09-18,73,60,7.40,0.0,0
2004-09-19,69,46,0.00,0.0,0
2004-09-20,69,42,0.00,0.0,0
2004-09-21,69,43,0.00,0.0,0
2004-09-22,79,48,0.00,0.0,0
2004-09-23,80,48,0.00,0.0,0
2004-09-24,82,53,0.00,0.0,0
2004-09-25,81,57,0.00,0.0,0
2004-09-26,76,61,0.00,0.0,0
2004-09-27,76,54,0.00,0.0,0
2004-09-28,75,54,0.58,0.0,0
2004-09-29,67,60,2.25,0.0,0
2004-09-30,68,60,0.05,0.0,0
2004-10-01,70,48,0.00,0.0,0
2004-10-02,74,48,0.00,0.0,0
2004-10-03,70,43,0.38,0.0,0
2004-10-04,67,42,0.00,0.0,0
2004-10-05,72,41,0.00,0.0,0
2004-10-06,59,36,0.00,0.0,0
2004-10-07,64,37,0.00,0.0,0
2004-10-08,74,41,0.00,0.0,0
2004-10-09,76,46,0.00,0.0,0
2004-10-10,70,47,0.00,0.0,0
2004-10-11,61,49,0.00,0.0,0
2004-10-12,60,41,0.00,0.0,0
2004-10-13,64,37,0.00,0.0,0
2004-10-14,64,36,0.37,0.0,0
2004-10-15,56,48,0.30,0.0,0
2004-10-16,61,45,0.12,0.0,0
2004-10-17,55,35,0.10,0.0,0
2004-10-18,52,31,0.00,0.0,0
2004-10-19,57,32,0.50,0.0,0
2004-10-20,50,48,0.05,0.0,0
2004-10-21,50,48,0.02,0.0,0
2004-10-22,50,46,0.12,0.0,0
2004-10-23,53,37,0.00,0.0,0
2004-10-24,56,37,0.01,0.0,0
2004-10-25,48,43,0.03,0.0,0
2004-10-26,55,46,0.00,0.0,0
2004-10-27,59,38,0.00,0.0,0
2004-10-28,64,41,0.00,0.0,0
2004-10-29,61,39,0.00,0.0,0
2004-10-30,55,49,0.27,0.0,0
2004-10-31,64,49,0.00,0.0,0
2004-11-01,72,45,0.00,0.0,0
2004-11-02,61,43,0.00,0.0,0
2004-11-03,67,43,0.01,0.0,0
2004-11-04,57,33,0.00,0.0,0
2004-11-05,57,33,0.60,0.0,0
2004-11-06,53,29,0.00,0.0,0
2004-11-07,70,34,0.00,0.0,0
2004-11-08,58,38,0.00,0.0,0
2004-11-09,49,29,0.00,0.0,0
2004-11-10,42,24,0.00,0.0,0
2004-11-11,48,24,0.00,0.0,0
2004-11-12,59,40,0.32,0.0,0
2004-11-13,44,33,0.43,0.0,0
2004-11-14,44,26,0.00,0.0,0
2004-11-15,49,26,0.00,0.0,0
2004-11-16,59,26,0.00,0.0,0
2004-11-17,61,29,0.00,0.0,0
2004-11-18,55,33,0.00,0.0,0
2004-11-19,59,40,0.00,0.0,0
2004-11-20,61,40,0.06,0.0,0
2004-11-21,50,42,0.20,0.0,0
2004-11-22,60,38,0.00,0.0,0
2004-11-23,52,40,0.03,0.0,0
2004-11-24,50,43,0.04,0.0,0
2004-11-25,64,50,2.42,0.0,0
2004-11-26,55,28,0.00,0.0,0
2004-11-27,45,36,0.00,0.0,0
2004-11-28,55,42,1.09,0.0,0
2004-11-29,55,33,0.00,0.0,0
2004-11-30,45,33,0.00,0.0,0
2004-12-01,49,34,0.75,0.0,0
2004-12-02,52,30,0.41,0.0,0
2004-12-03,44,25,0.00,0.0,0
2004-12-04,44,22,0.00,0.0,0
2004-12-05,51,24,0.00,0.0,0
2004-12-06,53,31,0.00,0.0,0
2004-12-07,42,35,0.03,0.0,0
2004-12-08,51,38,0.23,0.0,0
2004-12-09,54,33,0.00,0.0,0
2004-12-10,45,32,0.59,0.0,0
2004-12-11,47,42,0.50,0.0,0
2004-12-12,48,37,0.00,0.0,0
2004-12-13,41,35,0.01,0.0,0
2004-12-14,42,32,0.00,0.0,0
2004-12-15,34,14,0.00,0.0,0
2004-12-16,35,16,0.00,0.0,0
2004-12-17,44,15,0.00,0.0,0
2004-12-18,41,21,0.00,0.0,0
2004-12-19,38,27,0.00,0.0,0
2004-12-20,43,4,0.05,0.5,1
2004-12-21,18,3,0.00,0.0,T
2004-12-22,31,17,0.00,0.0,T
2004-12-23,50,24,0.00,0.0,0
2004-12-24,57,25,1.30,0.0,0
2004-12-25,32,16,0.00,0.0,0
2004-12-26,26,11,0.00,0.0,0
2004-12-27,27,17,0.00,0.0,0
2004-12-28,26,9,0.00,0.0,0
2004-12-29,31,9,0.00,0.0,0
2004-12-30,42,27,0.00,0.0,0
2004-12-31,43,34,0.00,0.0,0
2005-01-01,60,29,0.00,0.0,0
2005-01-02,62,29,0.00,0.0,0
2005-01-03,42,29,T,0.0,0
2005-01-04,48,41,0.38,0.0,0
2005-01-05,47,38,0.13,0.0,0
2005-01-06,40,33,0.85,0.0,0
2005-01-07,39,32,0.16,0.0,0
2005-01-08,36,31,0.68,0.0,0
2005-01-09,42,34,0.00,0.0,0
2005-01-10,37,34,0.00,0.0,0
2005-01-11,45,30,0.00,0.0,0
2005-01-12,37,30,0.30,0.0,0
2005-01-13,46,36,0.03,0.0,0
2005-01-14,64,45,1.90,0.0,0
2005-01-15,46,23,0.00,0.0,0
2005-01-16,32,21,0.00,0.0,0
2005-01-17,29,19,0.07,1.5,1
2005-01-18,29,10,0.00,0.0,1
2005-01-19,16,8,0.00,0.0,1
2005-01-20,28,13,0.17,3.6,4
2005-01-21,31,10,0.00,0.0,4
2005-01-22,17,1,0.11,1.0,4
2005-01-23,17,7,0.35,5.0,8
2005-01-24,18,-3,0.00,0.0,8
2005-01-25,26,-2,0.03,1.0,7
2005-01-26,33,26,0.00,0.0,7
2005-01-27,38,8,0.00,0.0,4
2005-01-28,19,-3,0.00,0.0,3
2005-01-29,25,-2,0.00,0.0,3
2005-01-30,35,24,0.07,1.0,4
2005-01-31,41,10,0.00,0.0,4
2005-02-01,38,9,0.00,0.0,4
2005-02-02,41,9,0.00,0.0,3
2005-02-03,45,8,0.00,0.0,3
2005-02-04,39,25,0.05,1.0,3
2005-02-05,46,22,0.00,0.0,3
2005-02-06,52,22,0.00,0.0,2
2005-02-07,54,26,0.00,0.0,1
2005-02-08,53,25,0.00,0.0,0
2005-02-09,54,34,0.00,0.0,0
2005-02-10,52,36,0.25,0.0,0
2005-02-11,37,24,0.00,0.0,0
2005-02-12,38,25,0.00,0.0,0
2005-02-13,40,27,0.00,0.0,0
2005-02-14,41,31,0.00,0.0,0
2005-02-15,46,31,0.94,0.0,0
2005-02-16,55,35,0.00,0.0,0
2005-02-17,48,28,0.12,T,T
2005-02-18,39,22,0.00,0.0,0
2005-02-19,28,13,0.00,0.0,0
2005-02-20,33,21,0.00,0.0,0
2005-02-21,36,29,0.40,3.0,3
2005-02-22,35,31,T,0.0,2
2005-02-23,44,29,0.16,0.7,1
2005-02-24,40,26,0.00,0.0,0
2005-02-25,27,14,0.36,6.0,6
2005-02-26,34,12,0.00,0.0,3
2005-02-27,42,12,0.00,0.0,1
2005-02-28,36,27,0.00,0.0,0
2005-03-01,32,25,0.62,7.7,8
2005-03-02,37,26,0.00,0.0,5
2005-03-03,33,17,T,T,3
2005-03-04,35,12,0.00,0.0,3
2005-03-05,35,10,0.00,0.0,2
2005-03-06,41,17,0.00,0.0,0
2005-03-07,53,30,0.00,0.0,0
2005-03-08,61,29,0.20,0.0,0
2005-03-09,42,15,0.27,2.0,2
2005-03-10,30,12,0.00,0.0,0
2005-03-11,33,11,T,T,T
2005-03-12,38,22,0.05,0.0,0
2005-03-13,40,20,0.14,T,T
2005-03-14,40,24,0.00,0.0,0
2005-03-15,39,21,0.00,0.0,0
2005-03-16,44,21,0.00,0.0,0
2005-03-17,44,22,0.00,0.0,0
2005-03-18,47,26,0.00,0.0,0
2005-03-19,52,25,0.00,0.0,0
2005-03-20,53,34,0.00,0.0,0
2005-03-21,43,38,0.12,0.0,0
2005-03-22,43,29,0.00,0.0,0
2005-03-23,54,29,0.03,0.0,0
2005-03-24,39,32,1.10,T,T
2005-03-25,42,33,0.01,0.0,0
2005-03-26,46,29,0.00,0.0,0
2005-03-27,44,39,0.00,0.0,0
2005-03-28,46,36,0.50,0.0,0
2005-03-29,48,37,1.85,0.0,0
2005-03-30,58,30,0.00,0.0,0
2005-03-31,63,30,0.00,0.0,0
2005-04-01,63,30,0.00,0.0,0
2005-04-02,66,42,0.37,0.0,0
2005-04-03,63,33,2.67,0.3,T
2005-04-04,42,33,0.07,0.0,0
2005-04-05,59,30,0.00,0.0,0
2005-04-06,68,29,0.00,0.0,0
2005-04-07,83,40,0.00,0.0,0
2005-04-08,75,47,0.19,0.0,0
2005-04-09,67,34,0.00,0.0,0
2005-04-10,66,33,0.00,0.0,0
2005-04-11,75,41,0.00,0.0,0
2005-04-12,65,30,0.00,0.0,0
2005-04-13,57,29,0.00,0.0,0
2005-04-14,63,29,0.00,0.0,0
2005-04-15,69,34,0.00,0.0,0
2005-04-16,61,29,0.00,0.0,0
2005-04-17,66,29,0.00,0.0,0
2005-04-18,74,31,0.00,0.0,0
2005-04-19,75,38,0.00,0.0,0
2005-04-20,83,42,0.00,0.0,0
2005-04-21,84,49,0.00,0.0,0
2005-04-22,63,35,0.00,0.0,0
2005-04-23,57,40,0.57,0.0,0
2005-04-24,67,37,1.20,0.0,0
2005-04-25,46,33,0.01,0.0,0
2005-04-26,53,35,0.00,0.0,0
2005-04-27,69,35,0.15,0.0,0
2005-04-28,66,39,0.00,0.0,0
2005-04-29,61,37,T,0.0,0
2005-04-30,58,42,0.17,0.0,0
2005-05-01,61,42,0.19,0.0,0
2005-05-02,55,34,0.00,0.0,0
2005-05-03,53,29,0.00,0.0,0
2005-05-04,56,29,0.00,0.0,0
2005-05-05,58,31,0.00,0.0,0
2005-05-06,63,31,0.00,0.0,0
2005-05-07,60,33,0.00,0.0,0
2005-05-08,70,40,0.00,0.0,0
2005-05-09,73,42,0.00,0.0,0
2005-05-10,81,42,0.00,0.0,0
2005-05-11,77,51,0.00,0.0,0
2005-05-12,87,52,T,0.0,0
2005-05-13,65,33,0.00,0.0,0
2005-05-14,65,33,0.00,0.0,0
2005-05-15,81,60,0.73,0.0,0
2005-05-16,74,46,0.00,0.0,0
2005-05-17,64,37,0.00,0.0,0
2005-05-18,64,39,0.00,0.0,0
2005-05-19,69,38,0.00,0.0,0
2005-05-20,72,37,0.05,0.0,0
2005-05-21,68,40,0.29,0.0,0
2005-05-22,72,47,0.01,0.0,0
2005-05-23,69,46,0.01,0.0,0
2005-05-24,61,46,0.10,0.0,0
2005-05-25,58,47,0.03,0.0,0
2005-05-26,59,47,0.01,0.0,0
2005-05-27,79,42,0.00,0.0,0
2005-05-28,79,42,0.00,0.0,0
2005-05-29,79,42,0.20,0.0,0
2005-05-30,79,42,0.02,0.0,0
2005-05-31,79,42,0.03,0.0,0
2005-06-01,78,46,0.00,0.0,0
2005-06-02,79,46,0.00,0.0,0
2005-06-03,76,54,0.07,0.0,0
2005-06-04,66,58,0.48,0.0,0
2005-06-05,71,58,0.01,0.0,0
2005-06-06,86,60,0.01,0.0,0
2005-06-07,88,60,0.85,0.0,0
2005-06-08,88,60,0.00,0.0,0
2005-06-09,91,60,0.00,0.0,0
2005-06-10,87,64,0.31,0.0,0
2005-06-11,84,70,0.01,0.0,0
2005-06-12,86,67,0.03,0.0,0
2005-06-13,87,64,0.00,0.0,0
2005-06-14,89,64,0.07,0.0,0
2005-06-15,89,64,0.00,0.0,0
2005-06-16,82,60,0.00,0.0,0
2005-06-17,78,48,T,0.0,0
2005-06-18,71,47,0.00,0.0,0
2005-06-19,72,52,0.00,0.0,0
2005-06-20,72,52,0.00,0.0,0
2005-06-21,78,52,0.00,0.0,0
2005-06-22,82,54,0.00,0.0,0
2005-06-23,82,46,0.02,0.0,0
2005-06-24,81,47,0.00,0.0,0
2005-06-25,88,58,0.00,0.0,0
2005-06-26,91,63,0.00,0.0,0
2005-06-27,93,67,0.00,0.0,0
2005-06-28,88,69,0.02,0.0,0
2005-06-29,93,68,0.20,0.0,0
2005-06-30,86,67,0.29,0.0,0
2005-07-01,88,66,0.00,0.0,0
2005-07-02,85,65,0.07,0.0,0
2005-07-03,80,53,0.00,0.0,0
2005-07-04,82,63,0.00,0.0,0
2005-07-05,87,67,0.00,0.0,0
2005-07-06,82,64,1.13,0.0,0
2005-07-07,83,64,0.00,0.0,0
2005-07-08,82,64,1.80,0.0,0
2005-07-09,76,58,0.18,0.0,0
2005-07-10,87,55,0.01,0.0,0
2005-07-11,87,56,0.00,0.0,0
2005-07-12,89,56,0.00,0.0,0
2005-07-13,90,56,0.00,0.0,0
2005-07-14,87,68,0.00,0.0,0
2005-07-15,83,70,0.06,0.0,0
2005-07-16,83,70,1.55,0.0,0
2005-07-17,78,72,0.97,0.0,0
2005-07-18,85,71,1.50,0.0,0
2005-07-19,88,69,T,0.0,0
2005-07-20,87,65,0.03,0.0,0
2005-07-21,86,62,0.00,0.0,0
2005-07-22,87,63,0.20,0.0,0
2005-07-23,87,63,0.11,0.0,0
2005-07-24,82,54,0.00,0.0,0
2005-07-25,85,57,0.75,0.0,0
2005-07-26,90,64,0.00,0.0,0
2005-07-27,91,65,0.00,0.0,0
2005-07-28,91,60,0.00,0.0,0
2005-07-29,77,57,0.00,0.0,0
2005-07-30,83,57,0.00,0.0,0
2005-07-31,85,57,0.00,0.0,0
2005-08-01,84,63,0.00,0.0,0
2005-08-02,86,64,0.00,0.0,0
2005-08-03,90,64,0.00,0.0,0
2005-08-04,91,65,0.00,0.0,0
2005-08-05,93,66,0.00,0.0,0
2005-08-06,82,60,0.05,0.0,0
2005-08-07,83,61,0.51,0.0,0
2005-08-08,83,66,0.01,0.0,0
2005-08-09,78,66,0.10,0.0,0
2005-08-10,78,64,0.01,0.0,0
2005-08-11,85,65,0.00,0.0,0
2005-08-12,88,65,0.62,0.0,0
2005-08-13,91,67,0.00,0.0,0
2005-08-14,94,69,0.00,0.0,0
2005-08-15,93,69,0.01,0.0,0
2005-08-16,81,65,0.00,0.0,0
2005-08-17,71,64,0.50,0.0,0
2005-08-18,83,57,0.00,0.0,0
2005-08-19,84,56,0.17,0.0,0
2005-08-20,75,66,0.00,0.0,0
2005-08-21,85,71,0.00,0.0,0
2005-08-22,87,57,0.00,0.0,0
2005-08-23,81,52,0.00,0.0,0
2005-08-24,79,52,0.00,0.0,0
2005-08-25,80,51,0.00,0.0,0
2005-08-26,82,51,0.00,0.0,0
2005-08-27,77,58,0.00,0.0,0
2005-08-28,77,62,0.73,0.0,0
2005-08-29,80,66,0.05,0.0,0
2005-08-30,80,67,0.00,0.0,0
2005-08-31,80,71,0.56,0.0,0
2005-09-01,81,60,0.05,0.0,0
2005-09-02,80,57,0.00,0.0,0
2005-09-03,84,53,0.00,0.0,0
2005-09-04,84,52,0.00,0.0,0
2005-09-05,77,51,0.00,0.0,0
2005-09-06,80,54,0.00,0.0,0
2005-09-07,81,53,0.00,0.0,0
2005-09-08,82,52,0.00,0.0,0
2005-09-09,82,51,0.00,0.0,0
2005-09-10,81,52,0.00,0.0,0
2005-09-11,82,46,0.00,0.0,0
2005-09-12,80,46,0.00,0.0,0
2005-09-13,87,46,0.00,0.0,0
2005-09-14,89,54,0.00,0.0,0
2005-09-15,86,60,0.02,0.0,0
2005-09-16,89,68,0.00,0.0,0
2005-09-17,87,66,0.24,0.0,0
2005-09-18,82,59,0.00,0.0,0
2005-09-19,80,56,0.00,0.0,0
2005-09-20,83,56,0.00,0.0,0
2005-09-21,80,52,0.00,0.0,0
2005-09-22,83,51,0.00,0.0,0
2005-09-23,86,50,0.00,0.0,0
2005-09-24,84,54,0.00,0.0,0
2005-09-25,73,62,0.00,0.0,0
2005-09-26,73,62,0.00,0.0,0
2005-09-27,73,62,0.33,0.0,0
2005-09-28,71,43,0.00,0.0,0
2005-09-29,76,42,0.00,0.0,0
2005-09-30,69,38,0.11,0.0,0
2005-10-01,68,37,T,0.0,0
2005-10-02,76,46,0.00,0.0,0
2005-10-03,79,46,0.00,0.0,0
2005-10-04,79,50,0.00,0.0,0
2005-10-05,76,57,0.00,0.0,0
2005-10-06,79,56,0.00,0.0,0
2005-10-07,74,60,0.00,0.0,0
2005-10-08,71,64,5.98,0.0,0
2005-10-09,64,49,0.97,0.0,0
2005-10-10,58,51,T,0.0,0
2005-10-11,61,53,0.00,0.0,0
2005-10-12,63,57,0.03,0.0,0
2005-10-13,59,52,0.29,0.0,0
2005-10-14,59,52,0.88,0.0,0
2005-10-15,64,49,0.00,0.0,0
2005-10-16,71,51,0.00,0.0,0
2005-10-17,63,51,0.00,0.0,0
2005-10-18,63,42,0.01,0.0,0
2005-10-19,71,41,0.00,0.0,0
2005-10-20,75,41,0.00,0.0,0
2005-10-21,54,44,0.02,0.0,0
2005-10-22,49,45,0.64,0.0,0
2005-10-23,49,45,0.51,0.0,0
2005-10-24,57,37,0.00,0.0,0
2005-10-25,51,41,0.68,0.0,0
2005-10-26,41,38,1.04,0.0,0
2005-10-27,52,37,0.02,0.0,0
2005-10-28,47,35,0.01,0.0,0
2005-10-29,51,30,0.00,0.0,0
2005-10-30,52,33,0.00,0.0,0
2005-10-31,65,32,0.00,0.0,0
2005-11-01,69,32,0.00,0.0,0
2005-11-02,68,35,0.10,0.0,0
2005-11-03,67,32,0.00,0.0,0
2005-11-04,68,32,0.00,0.0,0
2005-11-05,71,36,0.00,0.0,0
2005-11-06,75,36,0.00,0.0,0
2005-11-07,72,48,0.01,0.0,0
2005-11-08,61,34,0.00,0.0,0
2005-11-09,63,34,0.00,0.0,0
2005-11-10,58,47,0.16,0.0,0
2005-11-11,58,32,0.01,0.0,0
2005-11-12,48,29,0.00,0.0,0
2005-11-13,60,26,0.00,0.0,0
2005-11-14,64,36,0.00,0.0,0
2005-11-15,61,40,0.13,0.0,0
2005-11-16,66,47,0.00,0.0,0
2005-11-17,68,32,0.42,0.0,0
2005-11-18,39,24,0.00,0.0,0
2005-11-19,39,23,0.00,0.0,0
2005-11-20,49,23,0.00,0.0,0
2005-11-21,58,29,0.00,0.0,0
2005-11-22,50,29,0.57,0.0,0
2005-11-23,45,26,0.00,0.0,0
2005-11-24,40,27,0.19,1.0,1
2005-11-25,41,20,0.00,0.0,0
2005-11-26,41,15,0.00,0.0,0
2005-11-27,40,26,0.00,0.0,0
2005-11-28,50,40,0.03,0.0,0
2005-11-29,62,49,0.10,0.0,0
2005-11-30,65,39,1.34,0.0,0
2005-12-01,48,28,0.00,0.0,0
2005-12-02,40,28,0.00,0.0,0
2005-12-03,36,24,0.00,0.0,0
2005-12-04,33,24,0.07,0.5,1
2005-12-05,33,25,0.00,0.0,1
2005-12-06,32,25,0.00,0.0,1
2005-12-07,33,16,0.00,0.0,0
2005-12-08,30,14,0.00,0.0,0
2005-12-09,32,13,0.72,8.0,8
2005-12-10,33,11,0.00,0.0,4
2005-12-11,35,12,0.00,0.0,3
2005-12-12,39,15,0.01,0.5,4
2005-12-13,36,9,0.00,0.0,4
2005-12-14,23,1,0.00,0.0,3
2005-12-15,20,1,0.00,0.0,3
2005-12-16,37,17,1.12,1.0,4
2005-12-17,41,21,0.00,0.0,3
2005-12-18,41,20,0.00,0.0,2
2005-12-19,40,20,0.00,0.0,2
2005-12-20,29,13,0.00,0.0,2
2005-12-21,34,19,0.00,0.0,2
2005-12-22,31,18,0.00,0.0,2
2005-12-23,37,28,0.00,0.0,1
2005-12-24,51,27,0.00,0.0,1
2005-12-25,48,29,0.00,0.0,1
2005-12-26,40,34,0.41,0.0,0
2005-12-27,40,35,0.00,0.0,0
2005-12-28,42,30,0.00,0.0,0
2005-12-29,47,30,0.05,0.0,0
2005-12-30,43,39,0.20,0.0,0
2005-12-31,41,28,0.00,0.0,0
2006-01-01,35,29,0.07,0.0,0
2006-01-02,41,29,0.00,0.0,0
2006-01-03,40,37,1.03,0.0,0
2006-01-04,39,36,0.02,0.0,0
2006-01-05,38,35,0.07,0.0,0
2006-01-06,43,36,0.00,0.0,0
2006-01-07,36,21,0.00,0.0,0
2006-01-08,33,31,T,T,0
2006-01-09,43,31,0.00,0.0,0
2006-01-10,61,31,0.00,0.0,0
2006-01-11,49,35,0.00,0.0,0
2006-01-12,47,31,0.58,0.0,0
2006-01-13,58,31,0.00,0.0,0
2006-01-14,58,32,0.36,0.0,0
2006-01-15,50,21,0.21,0.0,0
2006-01-16,31,18,0.00,0.0,0
2006-01-17,34,25,0.00,0.0,0
2006-01-18,60,30,0.83,0.0,0
2006-01-19,55,24,0.61,0.0,0
2006-01-20,45,24,0.00,0.0,0
2006-01-21,59,28,0.00,0.0,0
2006-01-22,62,26,0.00,0.0,0
2006-01-23,42,26,0.66,0.0,0
2006-01-24,38,24,0.16,0.0,0
2006-01-25,46,24,0.07,T,T
2006-01-26,37,25,0.00,0.0,0
2006-01-27,37,17,0.00,0.0,0
2006-01-28,44,19,0.00,0.0,0
2006-01-29,60,29,0.00,0.0,0
2006-01-30,49,33,0.32,0.0,0
2006-01-31,58,33,0.71,0.0,0
2006-02-01,41,35,0.09,0.0,0
2006-02-02,39,30,0.00,0.0,0
2006-02-03,47,30,1.19,0.0,0
2006-02-04,57,33,0.04,0.0,0
2006-02-05,49,31,0.76,0.0,0
2006-02-06,41,31,0.00,0.0,0
2006-02-07,39,26,0.00,0.0,0
2006-02-08,35,21,0.00,0.0,0
2006-02-09,33,19,0.00,0.0,0
2006-02-10,34,22,0.00,0.0,0
2006-02-11,35,23,0.00,0.0,0
2006-02-12,36,26,0.42,6.0,6
2006-02-13,31,11,0.00,0.0,4
2006-02-14,35,9,0.00,0.0,3
2006-02-15,44,19,0.00,0.0,2
2006-02-16,57,22,0.00,0.0,0
2006-02-17,61,28,0.03,0.0,0
2006-02-18,55,25,0.00,0.0,0
2006-02-19,31,9,0.00,0.0,0
2006-02-20,28,15,0.00,0.0,0
2006-02-21,37,15,0.00,0.0,0
2006-02-22,42,15,0.00,0.0,0
2006-02-23,41,25,0.00,0.0,0
2006-02-24,47,26,T,0.0,0
2006-02-25,38,23,0.01,0.0,0
2006-02-26,32,15,0.00,0.0,0
2006-02-27,54,15,0.00,0.0,0
2006-02-28,31,15,0.03,1.0,T
2006-03-01,35,17,0.00,0.0,0
2006-03-02,46,17,0.00,0.0,0
2006-03-03,33,23,0.29,T,T
2006-03-04,33,24,0.00,0.0,0
2006-03-05,44,24,0.00,0.0,0
2006-03-06,49,26,0.00,0.0,0
2006-03-07,44,24,0.00,0.0,0
2006-03-08,45,20,0.00,0.0,0
2006-03-09,51,20,0.02,0.0,0
2006-03-10,60,40,0.01,0.0,0
2006-03-11,72,38,0.00,0.0,0
2006-03-12,64,49,0.31,0.0,0
2006-03-13,65,45,0.20,0.0,0
2006-03-14,78,51,0.39,0.0,0
2006-03-15,56,33,0.00,0.0,0
2006-03-16,43,31,0.00,0.0,0
2006-03-17,51,29,0.00,0.0,0
2006-03-18,47,25,0.00,0.0,0
2006-03-19,42,26,0.00,0.0,0
2006-03-20,44,28,0.00,0.0,0
2006-03-21,42,22,0.00,0.0,0
2006-03-22,36,22,0.00,0.0,0
2006-03-23,39,27,0.00,0.0,0
2006-03-24,49,27,0.00,0.0,0
2006-03-25,43,28,0.00,0.0,0
2006-03-26,50,35,0.00,0.0,0
2006-03-27,48,26,0.00,0.0,0
2006-03-28,58,26,0.00,0.0,0
2006-03-29,59,34,0.00,0.0,0
2006-03-30,64,31,0.00,0.0,0
2006-03-31,69,30,0.00,0.0,0
2006-04-01,76,40,0.05,0.0,0
2006-04-02,66,48,0.00,0.0,0
2006-04-03,67,43,T,0.0,0
2006-04-04,56,40,0.60,0.0,0
2006-04-05,52,31,0.14,1.1,1
2006-04-06,41,40,0.00,0.0,0
2006-04-07,56,36,0.00,0.0,0
2006-04-08,70,36,0.66,0.0,0
2006-04-09,45,28,0.30,0.0,0
2006-04-10,56,28,0.00,0.0,0
2006-04-11,65,29,0.00,0.0,0
2006-04-12,73,38,0.00,0.0,0
2006-04-13,70,49,0.08,0.0,0
2006-04-14,75,45,0.07,0.0,0
2006-04-15,72,45,0.04,0.0,0
2006-04-16,78,43,0.00,0.0,0
2006-04-17,69,36,0.00,0.0,0
2006-04-18,66,35,0.00,0.0,0
2006-04-19,72,37,0.00,0.0,0
2006-04-20,76,39,0.00,0.0,0
2006-04-21,82,39,0.00,0.0,0
2006-04-22,68,42,0.36,0.0,0
2006-04-23,49,43,0.92,0.0,0
2006-04-24,67,45,0.07,0.0,0
2006-04-25,67,39,0.00,0.0,0
2006-04-26,71,31,0.12,0.0,0
2006-04-27,61,31,0.00,0.0,0
2006-04-28,72,33,0.00,0.0,0
2006-04-29,64,32,0.00,0.0,0
2006-04-30,68,33,0.00,0.0,0
2006-05-01,70,37,0.00,0.0,0
2006-05-02,73,37,0.00,0.0,0
2006-05-03,80,39,0.00,0.0,0
2006-05-04,77,41,0.00,0.0,0
2006-05-05,82,41,0.00,0.0,0
2006-05-06,79,41,0.00,0.0,0
2006-05-07,74,37,0.00,0.0,0
2006-05-08,66,38,0.00,0.0,0
2006-05-09,68,44,0.00,0.0,0
2006-05-10,73,42,0.00,0.0,0
2006-05-11,79,42,0.00,0.0,0
2006-05-12,62,47,1.87,0.0,0
2006-05-13,70,47,0.01,0.0,0
2006-05-14,72,55,0.00,0.0,0
2006-05-15,60,50,0.08,0.0,0
2006-05-16,62,49,0.23,0.0,0
2006-05-17,62,48,0.03,0.0,0
2006-05-18,67,44,0.00,0.0,0
2006-05-19,66,44,0.25,0.0,0
2006-05-20,61,44,0.01,0.0,0
2006-05-21,67,38,0.00,0.0,0
2006-05-22,64,42,0.00,0.0,0
2006-05-23,60,39,0.00,0.0,0
2006-05-24,68,36,0.00,0.0,0
2006-05-25,74,48,0.00,0.0,0
2006-05-26,72,51,0.00,0.0,0
2006-05-27,75,57,1.35,0.0,0
2006-05-28,80,54,0.00,0.0,0
2006-05-29,84,53,0.00,0.0,0
2006-05-30,90,53,0.00,0.0,0
2006-05-31,92,62,0.06,0.0,0
2006-06-01,86,65,0.00,0.0,0
2006-06-02,87,66,1.05,0.0,0
2006-06-03,77,59,0.54,0.0,0
2006-06-04,69,53,0.01,0.0,0
2006-06-05,71,55,0.01,0.0,0
2006-06-06,75,50,0.03,0.0,0
2006-06-07,76,50,0.00,0.0,0
