date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2012-09-01,90,58,0.00,0.0,0
2012-09-02,87,66,0.21,0.0,0
2012-09-03,78,67,0.00,0.0,0
2012-09-04,80,69,1.59,0.0,0
2012-09-05,83,70,M,0.0,0
2012-09-06,85,67,M,0.0,0
2012-09-07,83,64,M,0.0,0
2012-09-08,89,64,M,0.0,0
2012-09-09,82,51,0.33,0.0,0
2012-09-10,74,51,0.00,0.0,0
2012-09-11,69,43,0.00,0.0,0
2012-09-12,73,44,0.00,0.0,0
2012-09-13,76,46,0.00,0.0,0
2012-09-14,77,47,0.00,0.0,0
2012-09-15,80,48,0.00,0.0,0
2012-09-16,72,48,0.00,0.0,0
2012-09-17,72,43,0.00,0.0,0
2012-09-18,75,44,0.27,0.0,0
2012-09-19,70,49,2.86,0.0,0
2012-09-20,66,39,0.00,0.0,0
2012-09-21,71,40,0.00,0.0,0
2012-09-22,77,47,0.00,0.0,0
2012-09-23,81,42,0.00,0.0,0
2012-09-24,64,41,0.00,0.0,0
2012-09-25,64,37,0.00,0.0,0
2012-09-26,72,39,0.00,0.0,0
2012-09-27,76,57,0.30,0.0,0
2012-09-28,72,57,0.47,0.0,0
2012-09-29,72,51,0.00,0.0,0
2012-09-30,65,45,0.01,0.0,0
2012-10-01,65,41,0.11,0.0,0
2012-10-02,70,41,0.10,0.0,0
2012-10-03,62,57,0.44,0.0,0
2012-10-04,77,62,0.06,0.0,0
2012-10-05,76,52,0.00,0.0,0
2012-10-06,77,50,0.00,0.0,0
2012-10-07,68,42,T,0.0,0
2012-10-08,51,34,0.05,0.0,0
2012-10-09,47,41,0.13,0.0,0
2012-10-10,58,42,0.00,0.0,0
2012-10-11,66,37,0.00,0.0,0
2012-10-12,59,34,0.00,0.0,0
2012-10-13,56,27,0.00,0.0,0
2012-10-14,55,28,0.00,0.0,0
2012-10-15,69,46,T,0.0,0
2012-10-16,65,47,0.10,0.0,0
2012-10-17,59,33,0.00,0.0,0
2012-10-18,63,34,0.00,0.0,0
2012-10-19,66,47,1.08,0.0,0
2012-10-20,67,47,0.00,0.0,0
2012-10-21,61,36,0.00,0.0,0
2012-10-22,61,36,0.00,0.0,0
2012-10-23,68,37,0.00,0.0,0
2012-10-24,70,46,0.11,0.0,0
2012-10-25,77,50,0.00,0.0,0
2012-10-26,61,54,0.00,0.0,0
2012-10-27,64,56,0.00,0.0,0
2012-10-28,65,55,0.00,0.0,0
2012-10-29,56,47,0.38,0.0,0
2012-10-30,51,39,3.34,0.0,0
2012-10-31,40,37,0.52,0.0,0
2012-11-01,44,37,0.04,0.0,0
2012-11-02,47,33,0.04,0.0,0
2012-11-03,48,34,0.00,0.0,0
2012-11-04,45,34,0.00,0.0,0
2012-11-05,46,34,0.00,0.0,0
2012-11-06,44,21,0.00,0.0,0
2012-11-07,41,22,0.00,0.0,0
2012-11-08,40,33,0.00,0.0,0
2012-11-09,49,35,0.00,0.0,0
2012-11-10,54,30,0.00,0.0,0
2012-11-11,58,31,0.00,0.0,0
2012-11-12,64,32,0.00,0.0,0
2012-11-13,65,37,0.52,0.0,0
2012-11-14,44,27,0.00,0.0,0
2012-11-15,44,27,0.00,0.0,0
2012-11-16,43,29,0.00,0.0,0
2012-11-17,51,26,0.00,0.0,0
2012-11-18,53,27,0.00,0.0,0
2012-11-19,50,28,0.00,0.0,0
2012-11-20,50,29,0.00,0.0,0
2012-11-21,50,27,0.00,0.0,0
2012-11-22,55,27,0.00,0.0,0
2012-11-23,56,26,0.00,0.0,0
2012-11-24,59,27,T,0.0,0
2012-11-25,37,30,T,T,0
2012-11-26,40,20,0.00,0.0,0
2012-11-27,48,22,0.26,0.1,T
2012-11-28,37,29,0.10,T,0
2012-11-29,43,21,0.00,0.0,0
2012-11-30,45,23,0.00,0.0,0
2012-12-01,50,26,0.00,0.0,0
2012-12-02,40,29,0.00,0.0,0
2012-12-03,45,37,0.03,0.0,0
2012-12-04,65,41,0.00,0.0,0
2012-12-05,71,43,0.00,0.0,0
2012-12-06,53,20,0.00,0.0,0
2012-12-07,39,21,0.03,0.0,0
2012-12-08,39,31,0.14,0.0,0
2012-12-09,49,37,0.05,0.0,0
2012-12-10,45,40,0.51,0.0,0
2012-12-11,53,39,0.08,0.0,0
2012-12-12,45,27,0.00,0.0,0
2012-12-13,39,22,0.00,0.0,0
2012-12-14,44,20,0.00,0.0,0
2012-12-15,51,21,0.00,0.0,0
2012-12-16,49,27,0.00,0.0,0
2012-12-17,45,36,0.00,0.0,0
2012-12-18,46,39,0.36,0.0,0
2012-12-19,53,31,0.00,0.0,0
2012-12-20,47,27,0.00,0.0,0
2012-12-21,47,31,1.55,0.0,0
2012-12-22,38,33,T,T,0
2012-12-23,37,19,T,0.0,0
2012-12-24,46,20,0.00,0.0,0
2012-12-25,34,23,0.25,2.6,2
2012-12-26,41,26,0.00,0.0,T
2012-12-27,34,25,1.16,3.8,2
2012-12-28,33,29,0.00,0.0,2
2012-12-29,35,23,0.04,0.5,2
2012-12-30,34,27,0.30,3.7,6
2012-12-31,34,13,T,T,5
2013-01-01,39,15,0.00,0.0,4
2013-01-02,38,24,0.00,0.0,3
2013-01-03,31,11,0.00,0.0,3
2013-01-04,35,10,0.00,0.0,3
2013-01-05,37,28,0.00,0.0,2
2013-01-06,39,21,T,T,2
2013-01-07,44,25,0.00,0.0,1
2013-01-08,40,19,0.00,0.0,1
2013-01-09,44,19,0.00,0.0,1
2013-01-10,49,24,T,0.0,T
2013-01-11,47,29,0.00,0.0,T
2013-01-12,39,31,0.40,0.0,0
2013-01-13,52,36,0.00,0.0,0
2013-01-14,55,40,0.11,0.0,0
2013-01-15,52,35,0.15,T,0
2013-01-16,37,30,0.75,T,0
2013-01-17,40,30,0.06,0.0,0
2013-01-18,37,25,0.01,0.1,T
2013-01-19,31,18,0.00,0.0,0
2013-01-20,52,18,0.00,0.0,0
2013-01-21,51,20,0.00,0.0,0
2013-01-22,35,11,T,T,0
2013-01-23,18,6,0.00,0.0,0
2013-01-24,20,6,0.01,0.2,T
2013-01-25,24,10,0.00,0.0,0
2013-01-26,17,6,0.14,2.7,3
2013-01-27,28,6,T,T,2
2013-01-28,34,7,0.09,T,1
2013-01-29,38,28,0.08,0.0,T
2013-01-30,62,34,0.00,0.0,0
2013-01-31,64,37,1.89,0.0,0
2013-02-01,37,23,0.01,0.2,T
2013-02-02,24,12,T,T,0
2013-02-03,23,13,0.02,0.7,1
2013-02-04,29,16,0.01,0.5,T
2013-02-05,34,19,0.01,0.2,T
2013-02-06,34,24,T,T,0
2013-02-07,36,19,T,T,0
2013-02-08,34,21,0.00,0.0,0
2013-02-09,37,22,0.02,T,0
2013-02-10,34,14,0.00,0.0,0
2013-02-11,41,14,0.30,0.0,0
2013-02-12,56,31,0.00,0.0,0
2013-02-13,47,22,0.00,0.0,0
2013-02-14,38,23,0.15,1.2,1
2013-02-15,46,24,0.00,0.0,0
2013-02-16,49,25,0.08,0.2,T
2013-02-17,34,20,0.00,0.0,0
2013-02-18,28,16,T,T,0
2013-02-19,39,17,0.00,0.0,0
2013-02-20,41,24,0.31,1.3,T
2013-02-21,28,19,T,T,T
2013-02-22,32,21,0.00,0.0,0
2013-02-23,30,24,T,T,0
2013-02-24,42,29,T,0.0,0
2013-02-25,43,28,T,T,0
2013-02-26,44,23,0.00,0.0,0
2013-02-27,37,25,1.19,T,0
2013-02-28,50,30,0.04,0.0,0
2013-03-01,41,32,T,T,0
2013-03-02,41,29,0.00,0.0,0
2013-03-03,34,27,0.00,0.0,0
2013-03-04,34,23,0.00,0.0,0
2013-03-05,37,21,0.00,0.0,0
2013-03-06,43,22,0.32,5.0,5
2013-03-07,39,31,0.12,1.0,2
2013-03-08,44,31,T,T,T
2013-03-09,44,24,0.00,0.0,0
2013-03-10,58,25,0.00,0.0,0
2013-03-11,61,29,0.00,0.0,0
2013-03-12,57,36,0.07,0.0,0
2013-03-13,51,26,0.85,0.0,0
2013-03-14,45,26,T,T,0
2013-03-15,39,24,0.00,0.0,0
2013-03-16,53,24,0.00,0.0,0
2013-03-17,38,31,0.11,0.0,0
2013-03-18,38,28,T,T,T
2013-03-19,32,26,0.32,1.7,1
2013-03-20,54,30,0.00,0.0,0
2013-03-21,47,24,0.00,0.0,0
2013-03-22,32,24,0.00,0.0,0
2013-03-23,38,27,0.00,0.0,0
2013-03-24,47,23,0.00,0.0,0
2013-03-25,40,24,0.30,4.6,5
2013-03-26,36,29,0.23,1.2,3
2013-03-27,47,32,T,0.0,0
2013-03-28,45,35,0.01,T,0
2013-03-29,46,34,0.00,0.0,0
2013-03-30,52,28,0.00,0.0,0
2013-03-31,56,30,0.00,0.0,0
2013-04-01,45,32,0.25,0.0,0
2013-04-02,56,22,0.00,0.0,0
2013-04-03,42,20,0.00,0.0,0
2013-04-04,45,19,0.00,0.0,0
2013-04-05,46,20,0.00,0.0,0
2013-04-06,61,28,0.00,0.0,0
2013-04-07,51,31,0.00,0.0,0
2013-04-08,66,37,0.00,0.0,0
2013-04-09,78,47,0.00,0.0,0
2013-04-10,81,47,0.00,0.0,0
2013-04-11,88,56,0.00,0.0,0
2013-04-12,80,47,0.13,0.0,0
2013-04-13,51,39,0.33,0.0,0
2013-04-14,63,34,0.00,0.0,0
2013-04-15,64,42,T,0.0,0
2013-04-16,62,48,0.00,0.0,0
2013-04-17,72,51,0.06,0.0,0
2013-04-18,65,54,0.00,0.0,0
2013-04-19,65,52,0.04,0.0,0
2013-04-20,72,42,0.74,0.0,0
2013-04-21,53,28,0.00,0.0,0
2013-04-22,50,29,0.00,0.0,0
2013-04-23,55,34,0.00,0.0,0
2013-04-24,56,35,0.00,0.0,0
2013-04-25,73,38,0.08,0.0,0
2013-04-26,60,38,0.00,0.0,0
2013-04-27,62,34,0.00,0.0,0
2013-04-28,67,36,0.00,0.0,0
2013-04-29,64,38,0.13,0.0,0
2013-04-30,56,48,0.50,0.0,0
2013-05-01,59,40,0.10,0.0,0
2013-05-02,68,38,0.00,0.0,0
2013-05-03,68,39,0.00,0.0,0
2013-05-04,66,35,0.00,0.0,0
2013-05-05,66,36,0.00,0.0,0
2013-05-06,63,36,0.00,0.0,0
2013-05-07,60,42,T,0.0,0
2013-05-08,61,52,1.00,0.0,0
2013-05-09,70,47,T,0.0,0
2013-05-10,71,48,0.10,0.0,0
2013-05-11,80,53,0.50,0.0,0
2013-05-12,72,46,0.23,0.0,0
2013-05-13,58,33,0.00,0.0,0
2013-05-14,53,28,0.00,0.0,0
2013-05-15,59,40,0.03,0.0,0
2013-05-16,76,47,0.05,0.0,0
2013-05-17,80,46,0.16,0.0,0
2013-05-18,76,51,0.00,0.0,0
2013-05-19,66,55,0.05,0.0,0
2013-05-20,64,57,0.03,0.0,0
2013-05-21,78,58,0.03,0.0,0
2013-05-22,86,61,0.00,0.0,0
2013-05-23,88,61,0.14,0.0,0
2013-05-24,77,54,0.18,0.0,0
2013-05-25,54,41,0.02,0.0,0
2013-05-26,63,43,0.00,0.0,0
2013-05-27,68,38,0.00,0.0,0
2013-05-28,70,46,0.04,0.0,0
2013-05-29,71,53,0.10,0.0,0
2013-05-30,87,59,0.00,0.0,0
2013-05-31,90,60,0.00,0.0,0
2013-06-01,88,60,0.00,0.0,0
2013-06-02,88,61,0.00,0.0,0
2013-06-03,84,62,0.59,0.0,0
2013-06-04,77,47,0.01,0.0,0
2013-06-05,73,47,0.00,0.0,0
2013-06-06,76,51,0.00,0.0,0
2013-06-07,66,59,0.60,0.0,0
2013-06-08,66,61,0.39,0.0,0
2013-06-09,76,55,0.00,0.0,0
2013-06-10,79,60,0.08,0.0,0
2013-06-11,78,60,1.22,0.0,0
2013-06-12,79,60,0.11,0.0,0
2013-06-13,83,64,0.02,0.0,0
2013-06-14,81,57,1.03,0.0,0
2013-06-15,75,53,0.00,0.0,0
2013-06-16,79,54,T,0.0,0
2013-06-17,79,59,0.02,0.0,0
2013-06-18,84,60,0.00,0.0,0
2013-06-19,75,59,0.46,0.0,0
2013-06-20,76,52,0.00,0.0,0
2013-06-21,78,52,0.00,0.0,0
2013-06-22,81,53,0.00,0.0,0
2013-06-23,85,58,0.00,0.0,0
2013-06-24,85,63,0.00,0.0,0
2013-06-25,88,64,0.00,0.0,0
2013-06-26,90,64,0.04,0.0,0
2013-06-27,87,63,0.03,0.0,0
2013-06-28,83,66,0.14,0.0,0
2013-06-29,85,63,0.18,0.0,0
2013-06-30,85,62,0.20,0.0,0
2013-07-01,84,66,0.57,0.0,0
2013-07-02,82,69,0.07,0.0,0
2013-07-03,83,70,0.02,0.0,0
2013-07-04,83,68,0.00,0.0,0
2013-07-05,87,65,0.00,0.0,0
2013-07-06,88,67,0.00,0.0,0
2013-07-07,91,67,0.00,0.0,0
2013-07-08,89,65,0.28,0.0,0
2013-07-09,85,66,0.00,0.0,0
2013-07-10,79,69,0.02,0.0,0
2013-07-11,86,70,0.03,0.0,0
2013-07-12,84,64,0.10,0.0,0
2013-07-13,73,65,0.20,0.0,0
2013-07-14,83,69,0.00,0.0,0
2013-07-15,88,66,0.00,0.0,0
2013-07-16,92,69,0.00,0.0,0
2013-07-17,91,70,0.00,0.0,0
2013-07-18,93,71,0.00,0.0,0
2013-07-19,96,72,0.00,0.0,0
2013-07-20,95,70,0.76,0.0,0
2013-07-21,87,69,0.02,0.0,0
2013-07-22,83,66,0.00,0.0,0
2013-07-23,87,68,0.31,0.0,0
2013-07-24,84,64,0.00,0.0,0
2013-07-25,80,53,0.00,0.0,0
2013-07-26,75,54,0.00,0.0,0
2013-07-27,81,55,0.00,0.0,0
2013-07-28,82,63,0.41,0.0,0
2013-07-29,83,54,0.00,0.0,0
2013-07-30,78,52,0.00,0.0,0
2013-07-31,79,56,0.00,0.0,0
2013-08-01,78,60,0.25,0.0,0
2013-08-02,82,64,0.00,0.0,0
2013-08-03,83,61,0.00,0.0,0
2013-08-04,76,62,0.01,0.0,0
2013-08-05,77,54,0.00,0.0,0
2013-08-06,78,56,0.00,0.0,0
2013-08-07,68,60,0.09,0.0,0
2013-08-08,79,63,0.31,0.0,0
2013-08-09,83,65,0.19,0.0,0
2013-08-10,84,62,0.02,0.0,0
2013-08-11,83,59,0.00,0.0,0
2013-08-12,84,63,0.00,0.0,0
2013-08-13,85,66,1.20,0.0,0
2013-08-14,83,54,0.19,0.0,0
2013-08-15,72,46,0.00,0.0,0
2013-08-16,75,47,0.00,0.0,0
2013-08-17,77,49,0.00,0.0,0
2013-08-18,77,52,0.05,0.0,0
2013-08-19,70,56,0.12,0.0,0
2013-08-20,76,57,0.00,0.0,0
2013-08-21,84,57,0.00,0.0,0
2013-08-22,86,58,0.00,0.0,0
2013-08-23,85,66,0.64,0.0,0
2013-08-24,76,55,0.03,0.0,0
2013-08-25,78,51,0.00,0.0,0
2013-08-26,80,52,0.00,0.0,0
2013-08-27,86,55,T,0.0,0
2013-08-28,88,71,0.00,0.0,0
2013-08-29,77,65,0.10,0.0,0
2013-08-30,81,60,0.00,0.0,0
2013-08-31,87,64,0.00,0.0,0
2013-09-01,89,64,0.30,0.0,0
2013-09-02,86,68,0.02,0.0,0
2013-09-03,88,67,0.00,0.0,0
2013-09-04,80,57,0.00,0.0,0
2013-09-05,81,53,0.00,0.0,0
2013-09-06,80,45,0.00,0.0,0
2013-09-07,73,44,0.00,0.0,0
2013-09-08,80,45,0.00,0.0,0
2013-09-09,82,52,0.00,0.0,0
2013-09-10,74,56,0.00,0.0,0
2013-09-11,92,61,0.00,0.0,0
2013-09-12,95,68,0.00,0.0,0
2013-09-13,90,63,0.37,0.0,0
2013-09-14,74,47,0.02,0.0,0
2013-09-15,66,39,0.00,0.0,0
2013-09-16,76,40,0.03,0.0,0
2013-09-17,72,39,0.11,0.0,0
2013-09-18,65,36,0.00,0.0,0
2013-09-19,70,37,0.00,0.0,0
2013-09-20,77,42,0.00,0.0,0
2013-09-21,80,47,0.00,0.0,0
2013-09-22,70,53,0.87,0.0,0
2013-09-23,69,48,0.00,0.0,0
2013-09-24,64,38,0.00,0.0,0
2013-09-25,72,39,0.00,0.0,0
2013-09-26,74,42,0.00,0.0,0
2013-09-27,73,46,0.00,0.0,0
2013-09-28,71,49,0.00,0.0,0
2013-09-29,67,40,0.00,0.0,0
2013-09-30,72,40,0.00,0.0,0
2013-10-01,75,45,0.00,0.0,0
2013-10-02,79,50,0.00,0.0,0
2013-10-03,83,52,0.00,0.0,0
2013-10-04,83,56,0.00,0.0,0
2013-10-05,85,58,0.22,0.0,0
2013-10-06,87,58,0.00,0.0,0
2013-10-07,88,59,0.00,0.0,0
2013-10-08,70,43,0.46,0.0,0
2013-10-09,66,42,0.00,0.0,0
2013-10-10,59,49,0.03,0.0,0
2013-10-11,56,52,4.68,0.0,0
2013-10-12,63,55,2.26,0.0,0
2013-10-13,69,55,0.10,0.0,0
2013-10-14,60,51,0.11,0.0,0
2013-10-15,65,46,0.00,0.0,0
2013-10-16,70,45,0.00,0.0,0
2013-10-17,67,54,0.00,0.0,0
2013-10-18,72,52,0.15,0.0,0
2013-10-19,63,37,0.00,0.0,0
2013-10-20,58,35,0.21,0.0,0
2013-10-21,60,32,0.00,0.0,0
2013-10-22,65,33,0.00,0.0,0
2013-10-23,58,32,0.00,0.0,0
2013-10-24,51,31,0.00,0.0,0
2013-10-25,48,29,T,T,0
2013-10-26,52,28,0.00,0.0,0
2013-10-27,54,27,0.00,0.0,0
2013-10-28,55,29,0.00,0.0,0
2013-10-29,61,29,0.00,0.0,0
2013-10-30,60,34,0.00,0.0,0
2013-10-31,67,43,0.00,0.0,0
2013-11-01,67,52,0.33,0.0,0
2013-11-02,71,42,0.04,0.0,0
2013-11-03,62,41,0.00,0.0,0
2013-11-04,53,25,0.00,0.0,0
2013-11-05,42,28,0.00,0.0,0
2013-11-06,54,31,0.00,0.0,0
2013-11-07,65,48,0.05,0.0,0
2013-11-08,56,29,0.20,0.0,0
2013-11-09,47,24,T,0.0,0
2013-11-10,52,28,0.00,0.0,0
2013-11-11,55,29,T,0.0,0
2013-11-12,55,34,T,T,0
2013-11-13,37,25,T,T,0
2013-11-14,39,25,0.00,0.0,0
2013-11-15,55,24,0.00,0.0,0
2013-11-16,58,26,0.03,0.0,0
2013-11-17,57,36,0.00,0.0,0
2013-11-18,60,48,0.20,0.0,0
2013-11-19,62,37,0.00,0.0,0
2013-11-20,45,27,0.00,0.0,0
2013-11-21,43,21,0.00,0.0,0
2013-11-22,43,27,T,0.0,0
2013-11-23,54,34,0.02,0.0,0
2013-11-24,41,20,T,T,0
2013-11-25,28,15,0.00,0.0,0
2013-11-26,35,17,0.00,0.0,0
2013-11-27,37,29,2.04,T,0
2013-11-28,38,24,T,T,0
2013-11-29,33,24,0.00,0.0,0
2013-11-30,38,15,0.00,0.0,0
2013-12-01,33,16,0.00,0.0,0
2013-12-02,35,17,0.00,0.0,0
2013-12-03,43,32,0.00,0.0,0
2013-12-04,53,28,0.00,0.0,0
2013-12-05,53,29,0.00,0.0,0
2013-12-06,62,46,0.12,0.0,0
2013-12-07,47,33,1.39,0.0,0
2013-12-08,36,21,0.00,0.0,0
2013-12-09,28,22,0.43,3.8,3
2013-12-10,34,25,0.08,1.4,3
2013-12-11,34,12,0.10,1.6,4
2013-12-12,34,12,0.00,0.0,3
2013-12-13,26,10,0.00,0.0,3
2013-12-14,37,21,0.00,0.0,2
2013-12-15,31,27,0.57,3.8,5
2013-12-16,38,24,0.00,0.0,4
2013-12-17,29,23,0.05,0.7,5
2013-12-18,32,15,0.05,0.5,5
2013-12-19,34,13,0.00,0.0,5
2013-12-20,44,14,0.00,0.0,3
2013-12-21,46,29,0.00,0.0,2
2013-12-22,68,35,0.05,0.0,0
2013-12-23,63,50,0.40,0.0,0
2013-12-24,56,23,0.04,0.0,0
2013-12-25,35,14,T,T,0
2013-12-26,26,14,0.01,0.3,T
2013-12-27,40,18,0.03,0.7,T
2013-12-28,47,19,0.00,0.0,0
2013-12-29,56,26,0.06,0.0,0
2013-12-30,44,36,0.77,0.0,0
2013-12-31,41,23,0.00,0.0,0
2014-01-01,37,17,0.00,0.0,0
2014-01-02,37,19,0.00,0.0,0
2014-01-03,30,9,0.21,4.0,4
2014-01-04,18,-1,0.00,0.0,3
2014-01-05,26,-0,0.00,0.0,3
2014-01-06,42,8,0.66,0.0,2
2014-01-07,42,-4,0.00,0.0,1
2014-01-08,9,-4,0.00,0.0,T
2014-01-09,22,9,0.00,0.0,T
2014-01-10,32,22,0.06,0.6,1
2014-01-11,33,26,0.21,T,T
2014-01-12,49,32,0.33,0.0,T
2014-01-13,44,23,0.00,0.0,0
2014-01-14,48,24,0.06,0.0,0
2014-01-15,46,24,0.12,0.0,0
2014-01-16,40,24,T,T,0
2014-01-17,35,20,0.00,0.0,0
2014-01-18,42,20,0.03,0.7,T
2014-01-19,26,13,0.00,0.0,T
2014-01-20,39,18,T,T,T
2014-01-21,44,22,T,T,T
2014-01-22,24,-1,0.22,5.5,5
2014-01-23,13,-6,0.00,0.0,5
2014-01-24,19,-5,T,T,5
2014-01-25,18,-1,0.00,0.0,4
2014-01-26,28,8,T,T,4
2014-01-27,24,8,0.00,0.0,3
2014-01-28,38,3,0.00,0.0,3
2014-01-29,13,2,0.00,0.0,3
2014-01-30,20,-4,0.00,0.0,3
2014-01-31,26,-4,0.00,0.0,3
2014-02-01,38,21,0.00,0.0,2
2014-02-02,45,23,0.00,0.0,1
2014-02-03,53,30,0.61,1.6,2
2014-02-04,33,15,0.43,3.5,4
2014-02-05,30,15,1.36,0.8,4
2014-02-06,37,18,0.03,0.0,4
2014-02-07,31,12,0.00,0.0,4
2014-02-08,33,12,0.00,0.0,4
2014-02-09,30,12,0.00,0.0,4
2014-02-10,26,8,0.10,1.8,5
2014-02-11,25,-0,0.00,0.0,5
2014-02-12,24,-3,0.00,0.0,5
2014-02-13,25,-3,0.31,7.5,12
2014-02-14,33,25,0.22,3.0,14
2014-02-15,42,26,0.04,0.7,12
2014-02-16,32,18,0.09,1.5,13
2014-02-17,28,4,0.01,0.2,12
2014-02-18,28,4,0.12,1.5,12
2014-02-19,47,22,T,0.0,10
2014-02-20,52,22,0.13,0.0,8
2014-02-21,47,23,0.00,0.0,7
2014-02-22,50,26,0.44,0.0,5
2014-02-23,55,25,0.00,0.0,4
2014-02-24,49,27,0.08,0.0,4
2014-02-25,37,18,0.00,0.0,3
2014-02-26,33,23,0.01,0.1,3
2014-02-27,27,7,0.01,0.2,3
2014-02-28,29,1,0.00,0.0,2
2014-03-01,21,2,0.00,0.0,2
2014-03-02,36,8,0.00,0.0,2
2014-03-03,37,14,0.31,2.0,3
2014-03-04,18,-1,0.00,0.0,3
2014-03-05,28,5,0.00,0.0,2
2014-03-06,40,9,0.00,0.0,2
2014-03-07,29,15,0.00,0.0,1
2014-03-08,40,22,0.00,0.0,1
2014-03-09,56,25,0.00,0.0,T
2014-03-10,41,29,0.00,0.0,T
2014-03-11,64,37,0.00,0.0,T
2014-03-12,69,34,0.00,0.0,0
2014-03-13,56,14,0.34,0.0,0
2014-03-14,28,14,0.00,0.0,0
2014-03-15,54,28,0.00,0.0,0
2014-03-16,58,24,0.00,0.0,0
2014-03-17,38,18,0.17,3.6,4
2014-03-18,30,18,0.02,0.4,1
2014-03-19,43,28,0.00,0.0,0
2014-03-20,43,33,0.12,0.0,0
2014-03-21,49,24,0.00,0.0,0
2014-03-22,52,25,0.00,0.0,0
2014-03-23,63,29,0.00,0.0,0
2014-03-24,42,13,0.00,0.0,0
2014-03-25,35,13,0.00,0.0,0
2014-03-26,31,21,0.15,1.3,1
2014-03-27,31,14,0.00,0.0,T
2014-03-28,44,15,T,0.0,0
2014-03-29,62,33,0.09,0.0,0
2014-03-30,49,40,1.83,0.0,0
2014-03-31,42,35,0.69,T,0
2014-04-01,63,30,0.00,0.0,0
2014-04-02,61,30,0.00,0.0,0
2014-04-03,63,42,0.03,0.0,0
2014-04-04,56,44,0.13,0.0,0
2014-04-05,49,42,0.04,0.0,0
2014-04-06,48,26,0.00,0.0,0
2014-04-07,56,26,0.00,0.0,0
2014-04-08,46,38,0.62,0.0,0
2014-04-09,58,33,0.00,0.0,0
2014-04-10,61,31,0.00,0.0,0
2014-04-11,68,32,0.00,0.0,0
2014-04-12,73,39,0.07,0.0,0
2014-04-13,71,41,0.00,0.0,0
2014-04-14,81,44,0.00,0.0,0
2014-04-15,76,57,0.33,0.0,0
2014-04-16,64,26,0.45,T,0
2014-04-17,44,25,0.00,0.0,0
2014-04-18,53,27,0.00,0.0,0
2014-04-19,53,28,0.00,0.0,0
2014-04-20,65,34,0.00,0.0,0
2014-04-21,63,31,0.00,0.0,0
2014-04-22,68,32,0.00,0.0,0
2014-04-23,71,43,0.12,0.0,0
2014-04-24,52,37,0.00,0.0,0
2014-04-25,62,38,0.00,0.0,0
2014-04-26,62,40,0.60,0.0,0
2014-04-27,74,33,0.00,0.0,0
2014-04-28,63,36,0.00,0.0,0
2014-04-29,59,39,0.31,0.0,0
2014-04-30,47,42,1.40,0.0,0
2014-05-01,56,42,1.11,0.0,0
2014-05-02,74,39,0.00,0.0,0
2014-05-03,63,38,0.00,0.0,0
2014-05-04,69,41,0.03,0.0,0
2014-05-05,64,39,0.00,0.0,0
2014-05-06,65,43,0.00,0.0,0
2014-05-07,72,40,0.00,0.0,0
2014-05-08,60,43,0.07,0.0,0
2014-05-09,81,48,0.00,0.0,0
2014-05-10,75,59,0.03,0.0,0
2014-05-11,77,57,0.05,0.0,0
2014-05-12,79,52,0.00,0.0,0
2014-05-13,84,57,0.04,0.0,0
2014-05-14,86,56,0.00,0.0,0
2014-05-15,65,57,0.10,0.0,0
2014-05-16,78,53,4.41,0.0,0
2014-05-17,66,41,T,0.0,0
2014-05-18,64,40,0.00,0.0,0
2014-05-19,62,41,0.00,0.0,0
2014-05-20,71,45,0.00,0.0,0
2014-05-21,73,50,0.38,0.0,0
2014-05-22,66,54,0.40,0.0,0
2014-05-23,83,55,0.14,0.0,0
2014-05-24,72,48,0.00,0.0,0
2014-05-25,74,47,0.00,0.0,0
2014-05-26,80,50,0.00,0.0,0
2014-05-27,84,55,0.00,0.0,0
2014-05-28,86,63,0.42,0.0,0
2014-05-29,83,53,0.47,0.0,0
2014-05-30,56,52,0.10,0.0,0
2014-05-31,75,52,0.00,0.0,0
2014-06-01,75,48,0.00,0.0,0
2014-06-02,75,48,0.00,0.0,0
2014-06-03,80,54,0.00,0.0,0
2014-06-04,84,60,0.01,0.0,0
2014-06-05,81,58,0.31,0.0,0
2014-06-06,75,51,T,0.0,0
2014-06-07,75,49,0.00,0.0,0
2014-06-08,80,51,0.00,0.0,0
2014-06-09,81,55,0.38,0.0,0
2014-06-10,81,67,0.35,0.0,0
2014-06-11,81,65,0.10,0.0,0
2014-06-12,78,66,0.80,0.0,0
2014-06-13,71,66,1.80,0.0,0
2014-06-14,83,55,T,0.0,0
2014-06-15,70,47,0.00,0.0,0
2014-06-16,81,54,0.00,0.0,0
2014-06-17,88,60,0.00,0.0,0
2014-06-18,90,71,0.00,0.0,0
2014-06-19,90,68,0.02,0.0,0
2014-06-20,78,53,0.41,0.0,0
2014-06-21,80,60,0.00,0.0,0
2014-06-22,65,53,0.03,0.0,0
2014-06-23,80,55,0.00,0.0,0
2014-06-24,80,61,0.00,0.0,0
2014-06-25,84,63,0.00,0.0,0
2014-06-26,86,66,1.00,0.0,0
2014-06-27,84,64,0.05,0.0,0
2014-06-28,84,59,0.00,0.0,0
2014-06-29,82,59,0.00,0.0,0
2014-06-30,82,62,0.00,0.0,0
2014-07-01,85,65,0.00,0.0,0
2014-07-02,90,68,0.13,0.0,0
2014-07-03,92,68,T,0.0,0
2014-07-04,88,65,0.06,0.0,0
2014-07-05,75,59,0.00,0.0,0
