date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2025-10-11,81,54,0.00,0.0,0
2025-10-12,75,54,0.00,0.0,0
2025-10-13,86,62,T,0.0,0
2025-10-14,71,62,T,0.0,0
2025-10-15,78,63,0.01,0.0,0
2025-10-16,86,65,0.00,0.0,0
2025-10-17,82,65,0.00,0.0,0
2025-10-18,83,63,0.29,0.0,0
2025-10-19,75,44,T,0.0,0
2025-10-20,64,44,0.00,0.0,0
2025-10-21,73,46,0.00,0.0,0
2025-10-22,64,44,0.00,0.0,0
2025-10-23,72,38,0.00,0.0,0
2025-10-24,66,38,0.00,0.0,0
2025-10-25,54,49,0.24,0.0,0
2025-10-26,54,50,0.07,0.0,0
2025-10-27,52,49,0.04,0.0,0
2025-10-28,55,50,0.03,0.0,0
2025-10-29,53,43,0.75,0.0,0
2025-10-30,52,35,0.03,0.0,0
2025-10-31,58,35,0.00,0.0,0
2025-11-01,61,36,0.09,0.0,0
2025-11-02,47,32,0.00,0.0,0
2025-11-03,57,32,0.00,0.0,0
2025-11-04,65,37,0.00,0.0,0
2025-11-05,73,49,0.00,0.0,0
2025-11-06,61,43,0.00,0.0,0
2025-11-07,66,44,0.00,0.0,0
2025-11-08,70,44,0.00,0.0,0
2025-11-09,57,30,0.00,0.0,0
2025-11-10,34,18,0.00,0.0,0
2025-11-11,37,18,0.00,0.0,0
2025-11-12,61,36,0.00,0.0,0
2025-11-13,69,41,0.00,0.0,0
2025-11-14,70,47,0.00,0.0,0
2025-11-15,74,56,0.00,0.0,0
2025-11-16,73,41,0.00,0.0,0
2025-11-17,60,41,0.00,0.0,0
2025-11-18,60,44,T,0.0,0
2025-11-19,64,36,0.00,0.0,0
2025-11-20,54,38,0.13,0.0,0
2025-11-21,57,46,1.02,0.0,0
2025-11-22,48,34,0.54,0.0,0
2025-11-23,54,34,0.00,0.0,0
2025-11-24,58,40,T,0.0,0
2025-11-25,52,47,0.52,0.0,0
2025-11-26,54,28,0.00,0.0,0
2025-11-27,42,23,0.00,0.0,0
2025-11-28,41,24,0.00,0.0,0
2025-11-29,39,24,0.40,0.0,0
2025-11-30,44,17,0.64,0.0,0
