date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2021-07-13,75,62,0.00,0.0,0
2021-07-14,86,62,0.00,0.0,0
2021-07-15,89,72,0.00,0.0,0
2021-07-16,76,68,0.57,0.0,0
2021-07-17,84,63,0.00,0.0,0
2021-07-18,84,66,0.01,0.0,0
2021-07-19,82,63,0.00,0.0,0
2021-07-20,84,63,0.00,0.0,0
2021-07-21,85,64,0.00,0.0,0
2021-07-22,86,64,0.00,0.0,0
2021-07-23,88,67,0.00,0.0,0
2021-07-24,90,70,0.00,0.0,0
2021-07-25,95,71,0.46,0.0,0
2021-07-26,88,67,0.00,0.0,0
2021-07-27,88,66,0.00,0.0,0
2021-07-28,91,66,0.00,0.0,0
2021-07-29,95,71,0.00,0.0,0
2021-07-30,98,76,0.00,0.0,0
2021-07-31,M,M,M,0.0,0
2021-08-10,93,76,0.00,0.0,0
2021-08-11,91,72,0.15,0.0,0
2021-08-12,96,75,0.00,0.0,0
2021-08-13,99,67,3.08,0.0,0
2021-08-14,82,65,0.05,0.0,0
2021-08-15,84,61,0.00,0.0,0
2021-08-16,83,61,0.00,0.0,0
2021-08-17,85,62,0.00,0.0,0
2021-08-18,88,65,0.00,0.0,0
2021-08-19,87,66,0.00,0.0,0
2021-08-20,87,70,0.00,0.0,0
2021-08-21,86,67,1.07,0.0,0
2021-08-22,86,63,0.00,0.0,0
2021-08-23,87,63,0.00,0.0,0
2021-08-24,93,73,0.00,0.0,0
2021-08-31,90,69,0.00,0.0,0
2021-09-01,81,66,0.34,0.0,0
2021-09-02,82,66,0.00,0.0,0
2021-09-03,81,66,0.20,0.0,0
2021-09-04,87,68,1.80,0.0,0
2021-09-08,89,61,0.00,0.0,0
2021-09-10,81,58,0.00,0.0,0
2021-09-21,M,M,1.12,0.0,0
2021-09-22,73,51,0.00,0.0,0
2021-09-23,72,46,0.00,0.0,0
2021-09-24,76,46,0.00,0.0,0
2021-09-25,80,51,0.02,0.0,0
2021-09-27,89,49,0.00,0.0,0
2021-09-28,90,49,0.00,0.0,0
2021-10-07,71,59,T,0.0,0
2021-10-08,76,59,0.00,0.0,0
2021-10-10,86,61,0.04,0.0,0
2021-10-12,80,49,1.57,0.0,0
2021-10-13,75,50,0.06,0.0,0
2021-10-14,74,55,0.72,0.0,0
2021-10-18,71,41,0.00,0.0,0
2021-10-19,72,47,0.00,0.0,0
2021-10-20,73,53,0.00,0.0,0
2021-10-21,70,44,0.00,0.0,0
2021-10-22,59,38,0.00,0.0,0
2021-10-24,65,37,0.33,0.0,0
2021-10-25,M,M,0.04,0.0,0
2021-10-26,48,43,0.01,0.0,0
2021-10-27,60,42,0.00,0.0,0
2021-10-28,58,48,0.76,0.0,0
2021-10-29,58,43,0.99,0.0,0
2021-10-30,50,38,0.14,0.0,0
2021-10-31,60,38,0.01,0.0,0
2021-11-01,56,41,0.00,0.0,0
2021-11-02,42,34,0.07,T,0
2021-11-03,47,29,0.00,0.0,0
2021-11-04,48,27,0.00,0.0,0
2021-11-05,51,34,0.00,0.0,0
2021-11-08,69,49,0.00,0.0,0
2021-11-09,71,49,0.00,0.0,0
2021-11-10,65,51,0.00,0.0,0
2021-11-11,68,43,0.83,0.0,0
2021-11-12,55,37,0.00,0.0,0
2021-11-13,39,27,T,0.0,0
2021-11-14,45,27,0.11,0.0,0
2021-11-15,52,41,0.00,0.0,0
2021-11-16,65,42,0.00,0.0,0
2021-11-17,73,45,0.00,0.0,0
2021-11-18,53,31,T,0.0,0
2021-11-19,47,25,0.00,0.0,0
2021-11-20,50,30,0.00,0.0,0
2021-11-22,56,29,0.00,0.0,0
2021-11-23,47,30,0.00,0.0,0
2021-11-24,63,31,0.00,0.0,0
2021-11-25,62,27,0.02,0.0,0
2021-11-26,36,23,0.00,0.0,0
2021-11-27,54,26,0.00,0.0,0
2021-11-28,65,35,0.00,0.0,0
2021-11-29,51,33,0.00,0.0,0
2021-11-30,64,39,0.00,0.0,0
2021-12-01,M,M,S,M,M
2021-12-03,69,46,0.00A,0.0,0
2021-12-04,66,37,0.00,0.0,0
2021-12-05,50,36,0.00,0.0,0
2021-12-06,64,30,0.00,0.0,0
2021-12-07,36,26,0.00,0.0,0
2021-12-08,40,26,0.00,0.0,0
2021-12-09,49,26,0.00,0.0,0
2021-12-10,63,40,0.00,0.0,0
2021-12-11,M,M,S,M,M
2021-12-12,48,31,0.00A,0.0,0
2021-12-13,M,M,S,M,M
2021-12-14,56,31,0.00A,0.0,0
2021-12-15,66,46,0.00,0.0,0
2021-12-16,M,M,S,M,M
2021-12-18,43,28,0.00A,0.0,0
2021-12-19,35,23,0.00,0.0,0
2021-12-20,36,24,0.00,0.0,0
2021-12-21,48,21,0.00,0.0,0
2021-12-22,47,21,0.00,0.0,0
2021-12-23,51,26,0.00,0.0,0
2021-12-24,59,39,0.00,0.0,0
2021-12-25,72,42,T,0.0,0
2021-12-26,M,M,S,M,M
2021-12-28,47,38,0.33A,0.0,0
2021-12-29,54,22,0.29,0.0,0
2021-12-30,31,22,0.00,0.0,0
2021-12-31,43,22,0.00,0.0,0
2022-01-01,51,25,0.04,0.0,0
2022-01-02,61,6,0.16,0.8,1
2022-01-03,16,3,0.00,0.0,1
2022-01-04,38,12,0.00,0.0,T
2022-01-06,23,11,T,T,T
2022-01-07,15,7,0.00,0.0,T
2022-01-08,27,7,0.00,0.0,T
2022-01-09,42,25,0.01,0.0,T
2022-01-10,27,18,0.00,0.0,T
2022-01-11,42,23,0.00,0.0,T
2022-01-12,58,23,0.00,0.0,0
2022-01-13,54,31,0.00,0.0,0
2022-01-14,56,33,0.00,0.0,0
2022-01-15,48,28,0.39,1.9,2
2022-01-16,31,17,0.08,0.1,2
2022-01-17,31,17,0.00,0.0,2
2022-01-18,43,17,0.00,0.0,1
2022-01-19,55,30,0.00,0.0,T
2022-01-20,30,5,0.00,0.0,T
2022-01-21,18,2,0.00,0.0,T
2022-01-22,26,2,0.00,0.0,T
2022-01-23,47,25,0.00,0.0,T
2022-01-24,45,32,0.00,0.0,T
2022-01-25,53,11,0.00,0.0,0
2022-01-26,23,7,0.00,0.0,0
2022-01-27,31,7,T,T,T
2022-01-28,41,20,0.00,0.0,0
2022-01-29,28,15,0.00,0.0,0
2022-01-30,53,22,0.00,0.0,0
2022-01-31,45,24,0.00,0.0,0
2022-02-01,62,29,0.00,0.0,0
2022-02-02,51,17,0.33,1.4,1
2022-02-03,20,8,0.12,0.5,2
2022-02-04,20,6,0.00,0.0,2
2022-02-05,34,4,0.00,0.0,2
2022-02-06,40,16,0.00,0.0,1
2022-02-07,48,23,0.00,0.0,1
2022-02-08,52,23,0.00,0.0,T
2022-02-09,62,31,0.00,0.0,T
2022-02-10,56,28,0.00,0.0,T
2022-02-11,50,28,T,0.0,T
2022-02-12,54,14,0.00,0.0,0
2022-02-13,29,12,0.00,0.0,0
2022-02-14,32,20,0.00,0.0,0
2022-02-15,49,24,0.00,0.0,0
2022-02-16,65,26,0.00,0.0,0
2022-02-17,64,24,0.01,0.1,T
2022-02-18,64,6,0.28,3.0,3
2022-02-19,38,11,M,M,M
2022-02-20,41,20,0.00,0.0,M
2022-02-21,61,40,0.00,0.0,M
2022-02-22,69,28,T,0.0,T
2022-02-23,M,5,T,T,T
2022-02-24,18,4,T,0.3,T
2022-02-25,20,8,0.01,0.6,1
2022-02-26,27,7,0.00,0.0,T
2022-02-27,41,13,0.00,0.0,0
2022-02-28,54,23,0.00,0.0,0
2022-03-01,66,30,0.00,0.0,0
2022-03-02,75,42,0.00,0.0,0
2022-03-03,84,38,0.00,0.0,0
2022-03-04,58,34,0.00,0.0,0
2022-03-05,73,33,0.00,0.0,0
2022-03-06,73,28,0.09,T,0
2022-03-07,43,24,0.51,0.4,T
2022-03-08,33,19,0.00,0.0,T
2022-03-09,42,20,0.00,0.0,0
2022-03-10,43,23,0.06,0.6,1
2022-03-11,24,18,0.23,2.9,4
2022-03-12,34,8,0.00,0.0,M
2022-03-13,40,7,0.00,0.0,M
2022-03-14,63,37,0.00,0.0,0
2022-03-15,61,41,0.00,0.0,0
2022-03-16,65,40,0.00,0.0,0
2022-03-17,73,42,0.00,0.0,0
2022-03-18,77,42,0.13,0.0,0
2022-03-19,43,34,0.25,0.0,0
2022-03-20,62,32,0.00,0.0,0
2022-03-21,76,44,0.00,0.0,0
2022-03-22,64,49,1.42,0.0,0
2022-03-23,59,37,0.34,0.0,0
2022-03-24,39,35,0.15,0.0,0
2022-03-25,M,M,S,M,M
2022-03-26,56,32,0.00A,0.0,0
2022-03-27,55,32,0.00,0.0,0
2022-03-28,M,M,S,M,M
2022-03-29,56,32,0.00A,0.0,0
2022-03-30,72,44,1.20,0.0,0
2022-03-31,56,33,0.06,T,T
2022-04-01,37,25,0.00,0.0,0
2022-04-02,58,25,0.00,0.0,0
2022-04-03,63,43,0.00,0.0,0
2022-04-04,70,44,0.02,0.0,0
2022-04-05,61,43,0.00,0.0,0
2022-04-06,69,43,0.57,0.0,0
2022-04-07,63,41,0.01,0.0,0
2022-04-08,48,32,T,0.0,0
2022-04-09,49,29,0.00,0.0,0
2022-04-10,62,29,0.00,0.0,0
2022-04-11,79,52,T,0.0,0
2022-04-12,66,49,0.00,0.0,0
2022-04-13,84,48,0.34,0.0,0
2022-04-14,48,32,0.02,T,0
2022-04-15,61,33,0.00,0.0,0
2022-04-16,M,M,S,M,M
2022-04-18,M,M,0.30A,0.0,0
2022-04-19,56,30,0.00,0.0,0
2022-04-20,57,30,0.01,0.0,0
2022-04-21,58,43,0.11,0.0,0
2022-04-22,76,43,0.01,0.0,0
2022-04-23,83,67,0.00,0.0,0
2022-04-24,75,51,0.75,0.0,0
2022-04-25,68,42,0.00,0.0,0
2022-04-26,60,34,0.00,0.0,0
2022-04-27,66,34,0.00,0.0,0
2022-04-28,75,34,0.00,0.0,0
2022-04-29,69,55,0.18,0.0,0
2022-04-30,73,55,2.18,0.0,0
2022-05-01,63,47,0.00,0.0,0
2022-05-02,72,47,0.00,0.0,0
2022-05-03,55,46,1.00,0.0,0
2022-05-04,54,45,0.01,0.0,0
2022-05-05,52,48,0.52,0.0,0
2022-05-06,63,52,0.36,0.0,0
2022-05-08,M,M,S,M,M
2022-05-09,76,59,0.01A,0.0,0
2022-05-10,89,68,0.00,0.0,0
2022-05-11,89,71,0.00,0.0,0
2022-05-12,90,70,0.00,0.0,0
2022-05-13,91,67,0.00,0.0,0
2022-05-14,84,62,0.13,0.0,0
2022-05-15,89,61,0.00,0.0,0
2022-05-16,75,52,0.25,0.0,0
2022-05-17,81,52,0.00,0.0,0
2022-05-18,81,57,0.56,0.0,0
2022-05-19,83,61,0.00,0.0,0
2022-05-20,81,61,0.00,0.0,0
2022-05-21,M,M,S,M,M
2022-05-22,61,45,0.13A,0.0,0
2022-05-23,69,43,0.00,0.0,0
2022-05-24,66,43,T,0.0,0
2022-05-25,62,53,1.79,0.0,0
2022-05-26,71,54,0.52,0.0,0
2022-05-27,65,47,0.28,0.0,0
2022-05-28,79,48,0.00,0.0,0
2022-05-29,82,58,0.00,0.0,0
2022-05-30,88,69,T,0.0,0
2022-05-31,85,68,T,0.0,0
2022-06-01,79,60,2.59,0.0,0
2022-06-02,79,53,0.05,0.0,0
2022-06-03,76,53,0.00,0.0,0
2022-06-04,82,53,0.00,0.0,0
2022-06-05,77,58,0.03,0.0,0
2022-06-06,77,61,0.02,0.0,0
2022-06-07,86,65,0.16,0.0,0
2022-06-08,83,62,0.99,0.0,0
2022-06-09,83,57,0.00,0.0,0
2022-06-10,81,58,0.05,0.0,0
2022-06-11,85,62,0.00,0.0,0
2022-06-12,88,67,0.05,0.0,0
2022-06-13,89,75,0.02,0.0,0
2022-06-14,96,78,0.00,0.0,0
2022-06-15,92,77,0.00,0.0,0
2022-06-16,90,75,0.00,0.0,0
2022-06-17,94,73,0.00,0.0,0
2022-06-18,93,72,0.00,0.0,0
2022-06-19,92,71,0.00,0.0,0
2022-06-20,90,67,0.00,0.0,0
2022-06-21,92,70,0.00,0.0,0
2022-06-22,96,69,0.18,0.0,0
2022-06-23,85,64,0.00,0.0,0
2022-06-24,85,64,0.00,0.0,0
2022-06-25,87,69,0.24,0.0,0
2022-06-26,95,71,T,0.0,0
2022-06-27,79,57,0.00,0.0,0
2022-06-28,82,57,0.00,0.0,0
2022-06-29,86,58,0.00,0.0,0
2022-06-30,91,64,0.00,0.0,0
2022-07-01,91,66,0.00,0.0,0
2022-07-02,89,69,T,0.0,0
2022-07-03,80,66,0.39,0.0,0
2022-07-04,89,70,0.00,0.0,0
2022-07-05,95,74,0.00,0.0,0
2022-07-06,96,75,0.00,0.0,0
2022-07-07,93,75,0.00,0.0,0
2022-07-08,91,71,0.07,0.0,0
2022-07-09,91,72,0.00,0.0,0
2022-07-10,87,66,0.00,0.0,0
2022-07-11,90,66,0.00,0.0,0
2022-07-12,97,67,0.00,0.0,0
2022-07-13,88,63,0.00,0.0,0
2022-07-14,93,63,0.00,0.0,0
2022-07-15,97,68,0.00,0.0,0
2022-07-16,100,72,0.00,0.0,0
2022-07-17,92,73,0.14,0.0,0
2022-07-18,86,69,0.00,0.0,0
2022-07-19,91,69,0.00,0.0,0
2022-07-20,99,70,0.00,0.0,0
2022-07-21,M,M,S,M,M
2022-07-25,95,70,0.46A,0.0,0
2022-07-26,71,65,0.74,0.0,0
2022-07-27,81,66,0.52,0.0,0
2022-07-28,89,69,0.84,0.0,0
2022-07-29,84,61,0.10,0.0,0
2022-07-30,80,60,0.00,0.0,0
2022-07-31,80,61,0.02,0.0,0
2022-08-01,88,69,0.00,0.0,0
2022-08-02,95,74,0.00,0.0,0
2022-08-03,96,75,0.00,0.0,0
2022-08-04,83,75,0.09,0.0,0
2022-08-05,89,70,0.00,0.0,0
2022-08-06,92,70,0.00,0.0,0
2022-08-07,95,77,0.00,0.0,0
2022-08-08,94,77,0.00,0.0,0
2022-08-09,85,67,0.00,0.0,0
2022-08-10,86,63,0.00,0.0,0
2022-08-11,86,60,0.00,0.0,0
2022-08-12,89,60,0.00,0.0,0
2022-08-13,90,64,0.00,0.0,0
2022-08-14,M,M,S,M,M
2022-08-15,97,69,0.00A,0.0,0
2022-08-16,86,65,0.65,0.0,0
2022-08-17,67,63,0.78,0.0,0
2022-08-18,83,61,0.00,0.0,0
2022-08-19,84,61,0.00,0.0,0
2022-08-20,M,M,S,M,M
2022-08-21,86,62,0.00A,0.0,0
2022-08-22,84,62,0.00,0.0,0
2022-08-23,83,61,0.00,0.0,0
2022-08-24,84,61,0.00,0.0,0
2022-08-25,88,61,0.00,0.0,0
2022-08-26,92,67,0.00,0.0,0
2022-08-27,M,M,S,M,M
2022-08-28,91,69,0.24A,0.0,0
2022-08-29,88,69,0.38,0.0,0
2022-08-30,91,67,0.11,0.0,0
2022-08-31,88,60,0.00,0.0,0
2022-09-01,87,59,0.00,0.0,0
2022-09-02,89,65,0.00,0.0,0
2022-09-03,86,64,0.00,0.0,0
2022-09-04,M,M,S,M,M
2022-09-05,88,63,0.00A,0.0,0
2022-09-06,77,61,0.00,0.0,0
2022-09-07,84,61,0.00,0.0,0
2022-09-08,85,60,0.00,0.0,0
2022-09-09,86,59,0.00,0.0,0
2022-09-10,88,63,0.00,0.0,0
2022-09-11,83,56,0.23,0.0,0
2022-09-12,76,52,0.00,0.0,0
2022-09-13,84,51,0.00,0.0,0
2022-09-14,90,53,0.00,0.0,0
2022-09-15,88,62,0.00,0.0,0
2022-09-16,84,61,0.00,0.0,0
2022-09-17,82,61,0.00,0.0,0
2022-09-18,91,69,0.00,0.0,0
2022-09-19,96,71,T,0.0,0
2022-09-20,98,73,0.00,0.0,0
2022-09-21,98,72,0.00,0.0,0
2022-09-22,90,56,0.10,0.0,0
2022-09-23,67,57,0.01,0.0,0
2022-09-24,67,50,0.23,0.0,0
2022-09-25,M,M,S,M,M
2022-09-27,74,48,0.00A,0.0,0
2022-09-28,82,48,0.00,0.0,0
2022-09-29,71,44,0.00,0.0,0
2022-09-30,71,44,0.00,0.0,0
2022-10-01,M,M,S,0.0,0
2022-10-02,M,M,M,0.0,0
2022-10-03,80,46,0.00A,0.0,0
2022-10-04,M,M,S,0.0,0
2022-10-05,M,M,M,0.0,0
2022-10-06,81,54,0.00A,0.0,0
2022-10-07,81,47,0.00,0.0,0
2022-10-08,62,35,0.00,0.0,0
2022-10-09,63,35,0.00,0.0,0
2022-10-10,76,42,0.00,0.0,0
2022-10-11,81,47,0.03,0.0,0
2022-10-12,77,58,0.26,0.0,0
2022-10-13,77,48,0.04,0.0,0
2022-10-14,77,41,0.00,0.0,0
2022-10-15,73,36,0.00,0.0,0
2022-10-16,68,35,0.00,0.0,0
2022-10-17,67,37,0.00,0.0,0
2022-10-18,50,27,0.00,0.0,0
2022-10-19,44,25,0.00,0.0,0
2022-10-20,54,24,0.00,0.0,0
2022-10-21,75,40,0.00,0.0,0
2022-10-22,84,50,0.00,0.0,0
2022-10-23,M,M,S,0.0,0
2022-10-24,M,M,M,0.0,0
2022-10-25,69,44,1.62A,0.0,0
2022-10-26,69,39,0.00,0.0,0
2022-10-27,63,38,0.00,0.0,0
2022-10-28,61,41,0.00,0.0,0
2022-10-29,M,M,S,0.0,0
2022-10-30,M,M,M,0.0,0
2022-10-31,65,51,0.00A,0.0,0
2022-11-01,69,42,0.00,0.0,0
2022-11-02,78,40,0.00,0.0,0
2022-11-03,73,51,0.00,0.0,0
2022-11-04,76,58,0.00,0.0,0
2022-11-05,68,40,2.42,0.0,0
2022-11-06,55,34,0.07,0.0,0
2022-11-07,63,34,0.00,0.0,0
2022-11-08,57,41,0.00,0.0,0
2022-11-09,64,41,0.00,0.0,0
2022-11-10,72,41,0.00,0.0,0
2022-11-11,72,28,1.15,0.0,0
2022-11-12,36,24,0.00,0.0,0
2022-11-13,29,17,0.00,0.0,0
2022-11-14,39,17,0.00,0.0,0
2022-11-15,41,31,0.11,0.5,1
2022-11-16,39,25,0.00,0.0,0
2022-11-17,33,20,0.00,0.0,0
2022-11-18,43,18,0.00,0.0,0
2022-11-19,28,17,0.00,0.0,0
2022-11-20,35,18,0.00,0.0,0
2022-11-21,46,21,0.00,0.0,0
2022-11-22,55,30,0.00,0.0,0
2022-11-23,60,30,0.00,0.0,0
2022-11-24,58,38,0.00,0.0,0
2022-11-25,59,32,0.00,0.0,0
2022-11-26,55,28,0.00,0.0,0
2022-11-27,52,28,1.83,0.0,0
2022-11-28,45,28,0.01,0.0,0
2022-11-29,54,27,0.00,0.0,0
2022-11-30,60,22,0.00,0.0,0
2022-12-01,60,21,0.00,0.0,0
2022-12-02,48,27,0.00,0.0,0
2022-12-03,59,19,0.00,0.0,0
2022-12-04,33,18,0.00,0.0,0
2022-12-05,45,24,0.00,0.0,0
2022-12-06,48,33,0.00,0.0,0
2022-12-07,42,34,0.00,0.0,0
2022-12-08,50,39,0.00,0.0,0
2022-12-09,48,35,0.02,0.0,0
2022-12-10,38,33,T,0.0,0
2022-12-11,42,24,0.00,0.0,0
2022-12-12,40,25,0.00,0.0,0
2022-12-13,42,35,0.62,0.0,0
2022-12-14,55,30,0.37,0.0,0
2022-12-15,40,28,0.00,0.0,0
2022-12-16,34,24,0.00,0.0,0
2022-12-17,31,22,T,T,0
2022-12-18,32,14,T,T,0
2022-12-19,35,14,0.00,0.0,0
2022-12-20,39,24,0.01,T,0
2022-12-21,24,20,0.00,0.0,0
2022-12-22,34,4,T,T,0
2022-12-23,5,-7,0.01,0.1,T
2022-12-24,8,-6,0.00,0.0,T
2022-12-25,18,-6,0.00,0.0,T
2022-12-26,32,3,T,0.0,T
2022-12-27,29,8,T,T,T
2022-12-28,38,14,0.00,0.0,T
2022-12-29,58,36,0.00,0.0,0
2022-12-30,67,33,0.00,0.0,0
2022-12-31,45,27,0.00,0.0,0
2023-01-01,58,35,T,0.0,0
2023-01-02,57,33,0.00,0.0,0
2023-01-03,58,41,0.90,0.0,0
2023-01-04,52,32,T,0.0,0
2023-01-05,46,30,0.00,0.0,0
2023-01-06,43,24,0.00,0.0,0
2023-01-07,48,23,0.00,0.0,0
2023-01-08,34,25,T,T,0
2023-01-09,46,23,0.00,0.0,0
2023-01-10,58,31,0.00,0.0,0
2023-01-11,54,30,0.00,0.0,0
2023-01-12,58,29,0.02,T,T
2023-01-13,32,22,0.00,0.0,0
2023-01-14,35,21,0.00,0.0,0
2023-01-15,45,23,0.00,0.0,0
2023-01-16,58,24,0.00,0.0,0
2023-01-17,58,33,0.00,0.0,0
2023-01-18,48,33,T,0.0,0
2023-01-19,38,34,0.61,0.0,0
2023-01-20,36,26,T,0.0,0
2023-01-21,44,23,0.00,0.0,0
2023-01-22,38,22,0.13,0.1,T
2023-01-23,33,26,0.00,0.0,T
2023-01-24,42,24,0.00,0.0,0
2023-01-25,40,26,0.34,1.8,2
2023-01-26,35,15,T,T,1
2023-01-27,37,15,0.00,0.0,T
2023-01-28,49,31,0.00,0.0,0
2023-01-29,54,15,0.00,0.0,0
2023-01-30,23,12,T,T,0
2023-01-31,20,8,0.00,0.0,0
2023-02-01,24,7,0.00,0.0,0
2023-02-02,37,12,0.00,0.0,0
2023-02-03,50,8,0.00,0.0,0
2023-02-04,50,7,0.00,0.0,0
2023-02-05,52,30,0.00,0.0,0
2023-02-06,61,29,0.00,0.0,0
2023-02-07,69,35,0.00,0.0,0
2023-02-08,52,27,0.00,0.0,0
2023-02-09,44,29,1.10,0.5,1
2023-02-10,44,24,T,0.0,0
2023-02-11,38,18,0.00,0.0,0
2023-02-12,49,18,0.00,0.0,0
2023-02-13,60,32,0.00,0.0,0
2023-02-14,59,29,0.01,0.0,0
2023-02-15,53,39,0.37,0.0,0
2023-02-16,53,29,0.04,0.0,0
2023-02-17,29,15,T,T,T
2023-02-18,44,14,0.00,0.0,0
2023-02-19,54,30,0.00,0.0,0
2023-02-20,58,30,0.00,0.0,0
2023-02-21,63,30,0.00,0.0,0
2023-02-22,62,33,T,0.0,0
2023-02-23,64,24,0.22,0.0,0
2023-02-24,30,13,0.00,0.0,0
2023-02-25,32,13,0.01,0.0,0
2023-02-26,46,23,0.00,0.0,0
2023-02-27,60,36,0.25,0.0,0
2023-02-28,65,34,0.00,0.0,0
2023-03-01,65,33,0.00,0.0,0
2023-03-02,61,29,0.00,0.0,0
2023-03-03,45,29,0.04,0.0,0
2023-03-04,54,36,0.37,0.0,0
2023-03-05,60,36,T,0.0,0
2023-03-06,73,40,0.00,0.0,0
2023-03-07,60,36,0.00,0.0,0
2023-03-08,51,36,0.23,0.0,0
2023-03-09,43,39,0.01,0.0,0
2023-03-10,42,34,0.21,0.0,0
2023-03-11,40,32,0.00,0.0,0
2023-03-12,39,34,0.29,0.0,0
2023-03-13,47,25,0.00,0.0,0
2023-03-14,36,21,0.00,0.0,0
2023-03-15,47,20,0.00,0.0,0
2023-03-16,64,35,0.00,0.0,0
2023-03-17,60,24,0.41,0.1,T
2023-03-18,42,16,T,T,0
2023-03-22,46,39,0.28,0.0,0
2023-03-23,63,43,T,0.0,0
2023-03-24,63,36,0.00,0.0,0
2023-03-25,48,35,0.41,0.0,0
2023-03-26,61,37,0.06,0.0,0
2023-03-27,47,30,0.00,0.0,0
2023-03-28,53,30,0.02,0.0,0
2023-03-29,52,33,0.00,0.0,0
2023-03-30,59,33,0.00,0.0,0
2023-03-31,67,35,0.00,0.0,0
2023-04-01,80,34,T,0.0,0
2023-04-02,59,36,0.00,0.0,0
2023-04-03,78,43,0.00,0.0,0
2023-04-05,85,38,0.27,0.0,0
2023-04-06,53,31,0.00,0.0,0
2023-04-07,58,30,0.00,0.0,0
2023-04-08,66,33,0.00,0.0,0
2023-04-09,69,33,0.00,0.0,0
2023-04-10,72,48,0.00,0.0,0
2023-04-11,68,46,0.00,0.0,0
2023-04-12,77,46,0.00,0.0,0
2023-04-13,78,53,0.00,0.0,0
2023-04-15,81,50,0.18,0.0,0
2023-04-16,65,41,0.06,0.0,0
2023-04-17,59,39,0.00,0.0,0
2023-04-18,70,38,0.00,0.0,0
2023-04-19,82,48,0.00,0.0,0
2023-04-20,76,62,0.39,0.0,0
2023-04-21,68,41,0.37,0.0,0
2023-04-22,62,36,0.00,0.0,0
2023-04-23,47,30,T,0.0,0
2023-04-24,57,30,0.00,0.0,0
2023-04-25,67,33,0.00,0.0,0
2023-04-27,68,45,0.00,0.0,0
2023-04-28,68,51,0.00,0.0,0
2023-04-29,66,48,0.36,0.0,0
2023-04-30,71,42,0.00,0.0,0
2023-05-01,61,43,0.00,0.0,0
2023-05-02,65,43,0.00,0.0,0
2023-05-03,67,39,0.00,0.0,0
2023-05-04,72,38,0.00,0.0,0
2023-05-05,73,44,0.00,0.0,0
2023-05-06,78,55,0.01,0.0,0
2023-05-07,91,55,0.00,0.0,0
2023-05-08,91,55,0.02,0.0,0
2023-05-09,84,59,0.00,0.0,0
2023-05-10,82,58,0.08,0.0,0
2023-05-11,83,59,0.00,0.0,0
2023-05-12,83,59,0.19,0.0,0
2023-05-13,83,66,0.00,0.0,0
2023-05-14,85,65,0.00,0.0,0
2023-05-15,87,61,0.88,0.0,0
2023-05-16,62,57,0.06,0.0,0
2023-05-17,67,54,0.02,0.0,0
2023-05-18,82,54,0.00,0.0,0
2023-05-19,82,55,0.00,0.0,0
2023-05-21,70,44,0.00,0.0,0
2023-05-22,75,44,0.00,0.0,0
2023-05-23,78,50,0.00,0.0,0
2023-05-24,82,52,0.00,0.0,0
2023-05-25,85,54,0.66,0.0,0
2023-05-26,84,55,0.00,0.0,0
2023-05-27,79,47,0.00,0.0,0
2023-05-28,79,47,0.00,0.0,0
2023-05-29,82,51,0.00,0.0,0
2023-05-30,85,51,0.00,0.0,0
2023-05-31,86,61,0.23,0.0,0
2023-06-01,82,62,0.32,0.0,0
2023-06-02,86,64,0.00,0.0,0
2023-06-03,89,63,0.00,0.0,0
2023-06-04,91,61,0.00,0.0,0
2023-06-05,91,61,0.00,0.0,0
2023-06-06,89,59,0.00,0.0,0
2023-06-07,88,59,0.00,0.0,0
2023-06-08,91,59,0.00,0.0,0
2023-06-09,91,59,0.00,0.0,0
2023-06-10,83,60,0.16,0.0,0
2023-06-11,77,64,1.06,0.0,0
2023-06-12,71,53,0.02,0.0,0
2023-06-13,75,51,0.00,0.0,0
2023-06-14,79,51,0.00,0.0,0
2023-06-16,87,61,0.00,0.0,0
2023-06-17,88,61,0.00,0.0,0
2023-06-18,88,64,0.12,0.0,0
2023-06-19,79,62,0.79,0.0,0
2023-06-20,89,63,0.00,0.0,0
2023-06-21,88,64,0.00,0.0,0
2023-06-22,88,64,0.00,0.0,0
2023-06-23,88,63,0.00,0.0,0
2023-06-24,90,63,0.00,0.0,0
2023-06-25,93,72,0.00,0.0,0
2023-06-26,89,67,0.00,0.0,0
2023-06-27,87,61,0.00,0.0,0
2023-06-28,85,60,0.00,0.0,0
2023-06-29,97,73,0.00,0.0,0
2023-06-30,98,72,0.00,0.0,0
2023-07-01,98,69,0.25,0.0,0
2023-07-02,86,67,0.08,0.0,0
2023-07-03,89,63,0.00,0.0,0
2023-07-05,M,M,0.72,0.0,0
2023-07-06,83,64,0.00,0.0,0
2023-07-07,79,61,0.00,0.0,0
2023-07-08,82,61,0.55,0.0,0
2023-07-09,76,60,0.00,0.0,0
2023-07-10,83,58,0.00,0.0,0
2023-07-11,89,58,0.00,0.0,0
2023-07-12,93,67,0.00,0.0,0
2023-07-13,92,71,0.01,0.0,0
2023-07-14,94,70,0.00,0.0,0
2023-07-15,93,67,1.32,0.0,0
2023-07-16,93,67,0.00,0.0,0
2023-07-17,85,66,0.56,0.0,0
2023-07-18,88,68,T,0.0,0
2023-07-19,79,66,0.22,0.0,0
2023-07-20,86,71,0.01,0.0,0
2023-07-21,90,69,0.00,0.0,0
