date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-09-25,72,46,0.00,M,M
2004-09-26,78,46,0.00,M,M
2004-09-27,82,44,0.00,M,M
2004-09-28,80,47,T,M,M
2004-09-29,72,51,0.42,M,M
2004-09-30,75,45,0.00,M,M
2004-10-01,75,42,0.00,M,M
2004-10-02,80,42,T,M,M
2004-10-03,81,47,0.00,M,M
2004-10-04,84,44,0.00,M,M
2004-10-05,77,45,0.00,M,M
2004-10-06,74,43,0.00,M,M
2004-10-07,76,38,0.00,M,M
2004-10-08,81,38,0.00,M,M
2004-10-09,81,42,0.00,M,M
2004-10-10,78,41,0.11,M,M
2004-10-11,67,45,0.00,M,M
2004-10-12,73,38,0.00,M,M
2004-10-13,69,41,T,M,M
2004-10-14,70,32,0.00,M,M
2004-10-15,82,36,0.00,M,M
2004-10-16,81,42,0.00,M,M
2004-10-17,70,49,0.01,M,M
2004-10-18,67,43,0.00,M,M
2004-10-19,71,36,0.00,M,M
2004-10-20,77,39,0.00,M,M
2004-10-21,69,42,0.02,M,M
2004-10-22,59,39,T,M,M
2004-10-23,69,28,0.00,M,M
2004-10-24,72,32,0.00,M,M
2004-10-25,71,39,0.00,M,M
2004-10-26,73,42,T,M,M
2004-10-27,72,46,0.04,M,M
2004-10-28,70,36,0.28,M,M
2004-10-29,54,36,0.01,M,M
2004-10-30,59,29,0.00,M,M
2004-10-31,57,32,T,M,M
2004-11-01,47,27,T,M,M
2004-11-02,50,24,0.00,M,M
2004-11-03,59,20,0.00,M,M
2004-11-04,76,21,0.00,M,M
2004-11-05,73,33,0.00,M,M
2004-11-06,59,36,0.00,M,M
2004-11-07,72,49,0.02,M,M
2004-11-08,70,46,0.00,M,M
2004-11-09,53,38,0.00,M,M
2004-11-10,60,30,0.00,M,M
2004-11-11,68,25,0.00,M,M
2004-11-12,63,40,0.11,M,M
2004-11-13,51,36,0.11,M,M
2004-11-14,50,34,0.00,M,M
2004-11-15,58,38,0.02,M,M
2004-11-16,55,38,T,M,M
2004-11-17,60,39,0.00,M,M
2004-11-18,61,33,0.00,M,M
2004-11-19,62,31,0.00,M,M
2004-11-20,60,34,0.00,M,M
2004-11-21,60,36,0.07,M,M
2004-11-22,57,38,0.29,M,M
2004-11-23,50,36,0.06,M,M
2004-11-24,50,33,0.00,M,M
2004-11-25,57,27,0.00,M,M
2004-11-26,55,34,0.00,M,M
2004-11-27,63,26,0.00,M,M
2004-11-28,51,26,0.04,M,M
2004-11-29,30,20,0.01,M,M
2004-11-30,38,13,0.00,M,M
2004-12-01,48,18,0.00,M,M
2004-12-02,46,16,0.00,M,M
2004-12-03,49,17,0.00,M,M
2004-12-04,40,20,0.00,M,M
2004-12-05,47,22,0.00,M,M
2004-12-06,45,32,0.00,M,M
2004-12-07,46,28,T,M,M
2004-12-08,51,32,0.00,M,M
2004-12-09,56,27,0.00,M,M
2004-12-10,60,26,0.00,M,M
2004-12-12,64,24,0.00,M,M
2004-12-13,65,24,0.00,M,M
2004-12-14,53,22,0.00,M,M
2004-12-15,35,24,T,M,M
2004-12-16,49,24,T,M,M
2004-12-17,48,17,0.00,M,M
2004-12-18,53,19,0.00,M,M
2004-12-19,56,18,0.00,M,M
2004-12-20,63,17,0.00,M,M
2004-12-21,56,28,0.12,M,M
2004-12-22,34,9,0.04,M,M
2004-12-23,31,4,T,M,M
2004-12-24,29,2,0.00,M,M
2004-12-25,42,7,0.00,M,M
2004-12-26,50,14,0.00,M,M
2004-12-27,57,31,0.00,M,M
2004-12-28,63,30,0.00,M,M
2004-12-29,63,47,0.33,M,M
2004-12-30,57,32,0.00,M,M
2004-12-31,59,31,0.00,M,M
2005-01-01,58,30,0.00,M,M
2005-01-02,50,32,0.01,M,M
2005-01-03,57,33,0.17,M,M
2005-01-04,52,31,0.16,M,M
2005-01-05,39,26,0.00,M,M
2005-01-06,45,21,0.00,M,M
2005-01-07,47,22,0.00,M,M
2005-01-08,57,34,0.00,M,M
2005-01-09,64,35,T,M,M
2005-01-10,63,39,0.00,M,M
2005-01-11,59,37,0.16,M,M
2005-01-12,44,30,0.00,M,M
2005-01-13,47,24,0.00,M,M
2005-01-14,55,25,0.00,M,M
2005-01-15,57,22,0.00,M,M
2005-01-16,59,22,0.00,M,M
2005-01-17,58,22,0.00,M,M
2005-01-18,59,23,0.00,M,M
2005-01-19,61,24,0.00,M,M
2005-01-20,59,26,0.00,M,M
2005-01-21,60,35,0.00,M,M
2005-01-22,68,28,T,M,M
2005-01-23,65,28,0.00,M,M
2005-01-24,56,38,0.01,M,M
2005-01-25,60,29,0.00,M,M
2005-01-26,56,41,0.16,M,M
2005-01-27,54,39,0.07,M,M
2005-01-28,52,33,0.00,M,M
2005-01-29,54,26,0.04,M,M
2005-01-30,41,33,0.01,M,M
2005-01-31,48,32,0.02,M,M
2005-02-01,47,22,T,M,M
2005-02-02,48,22,0.00,M,M
2005-02-03,56,22,0.00,M,M
2005-02-04,58,22,0.00,M,M
2005-02-05,55,33,0.00,M,M
2005-02-06,53,35,0.00,M,M
2005-02-07,50,33,0.03,M,M
2005-02-08,49,28,T,M,M
2005-02-09,57,19,T,M,M
2005-02-10,52,32,0.10,M,M
2005-02-11,58,44,0.05,M,M
2005-02-12,52,43,0.34,M,M
2005-02-13,54,38,T,M,M
2005-02-14,61,33,0.00,M,M
2005-02-15,58,45,0.08,M,M
2005-02-16,62,37,T,M,M
2005-02-17,60,35,0.01,M,M
2005-02-18,62,46,0.20,M,M
2005-02-19,56,39,0.28,M,M
2005-02-20,53,37,0.04,M,M
2005-02-21,62,33,0.00,M,M
2005-02-22,58,40,0.05,M,M
2005-02-23,56,33,T,M,M
2005-02-24,53,33,0.04,M,M
2005-02-25,51,29,0.27,M,M
2005-02-26,51,29,0.05,M,M
2005-02-27,50,35,0.11,M,M
2005-02-28,58,31,T,M,M
2005-03-01,56,37,0.07,M,M
2005-03-02,62,32,0.00,M,M
2005-03-03,58,33,T,M,M
2005-03-04,61,31,0.00,M,M
2005-03-05,54,39,0.07,M,M
2005-03-06,59,39,0.14,M,M
2005-03-07,61,34,0.00,M,M
2005-03-08,67,34,0.00,M,M
2005-03-09,67,32,0.00,M,M
2005-03-10,73,32,0.00,M,M
2005-03-11,71,31,0.00,M,M
2005-03-12,75,33,0.00,M,M
2005-03-13,72,44,T,M,M
2005-03-14,46,30,0.11,M,M
2005-03-15,44,18,0.00,M,M
2005-03-16,54,24,0.00,M,M
2005-03-17,62,35,0.00,M,M
2005-03-18,62,44,0.00,M,M
2005-03-19,48,41,0.26,M,M
2005-03-20,56,40,T,M,M
2005-03-21,58,35,0.00,M,M
2005-03-22,66,31,0.00,M,M
2005-03-23,62,43,0.00,M,M
2005-03-24,57,35,0.00,M,M
2005-03-25,49,34,0.17,M,M
2005-03-26,49,29,0.01,M,M
2005-03-27,64,30,0.00,M,M
2005-03-28,72,34,0.00,M,M
2005-03-29,60,33,T,M,M
2005-03-30,56,36,T,M,M
2005-03-31,54,25,0.00,M,M
2005-04-01,69,22,0.00,M,M
2005-04-02,77,28,0.00,M,M
2005-04-03,77,45,0.00,M,M
2005-04-04,70,43,0.00,M,M
2005-04-05,61,36,0.00,M,M
2005-04-06,74,32,0.00,M,M
2005-04-07,83,35,0.00,M,M
2005-04-08,72,49,T,M,M
2005-04-09,57,38,T,M,M
2005-04-10,58,36,0.01,M,M
2005-04-11,65,30,0.00,M,M
2005-04-12,75,32,0.00,M,M
2005-04-13,81,32,0.00,M,M
2005-04-14,80,43,0.00,M,M
2005-04-15,82,40,0.00,M,M
2005-04-16,80,37,0.00,M,M
2005-04-17,81,40,T,M,M
2005-04-18,77,47,0.00,M,M
2005-04-19,76,39,0.00,M,M
2005-04-20,74,40,0.00,M,M
2005-04-21,71,30,0.00,M,M
2005-04-22,80,32,0.00,M,M
2005-04-23,82,42,0.06,M,M
2005-04-24,58,46,0.38,M,M
2005-04-25,61,42,0.01,M,M
2005-04-26,68,40,0.00,M,M
2005-04-27,71,46,0.00,M,M
2005-04-28,67,44,0.00,M,M
2005-04-29,61,41,0.06,M,M
2005-04-30,70,39,0.00,M,M
2005-05-01,74,44,0.00,M,M
2005-05-02,72,43,0.00,M,M
2005-05-03,73,41,T,M,M
2005-05-04,77,40,0.00,M,M
2005-05-05,83,46,0.00,M,M
2005-05-06,75,47,0.00,M,M
2005-05-07,71,41,0.00,M,M
2005-05-08,75,40,0.00,M,M
2005-05-09,82,42,0.00,M,M
2005-05-10,79,45,0.00,M,M
2005-05-11,69,38,0.00,M,M
2005-05-12,77,41,0.00,M,M
2005-05-13,78,46,0.00,M,M
2005-05-14,83,40,T,M,M
2005-05-15,84,44,0.00,M,M
2005-05-16,87,47,0.00,M,M
2005-05-17,80,57,0.00,M,M
2005-05-18,83,49,0.00,M,M
2005-05-19,93,46,0.00,M,M
2005-05-20,99,54,0.00,M,M
2005-05-21,98,59,0.00,M,M
2005-05-22,99,59,0.00,M,M
2005-05-23,98,60,0.00,M,M
2005-05-24,94,54,0.00,M,M
2005-05-25,93,52,0.00,M,M
2005-05-26,93,56,0.00,M,M
2005-05-27,91,54,0.00,M,M
2005-05-28,85,56,0.00,M,M
2005-05-29,85,50,T,M,M
2005-05-30,83,54,0.00,M,M
2005-05-31,83,53,0.00,M,M
2005-06-01,89,48,0.00,M,M
2005-06-02,84,55,0.00,M,M
2005-06-03,82,47,0.00,M,M
2005-06-04,79,46,0.00,M,M
2005-06-05,90,47,0.00,M,M
2005-06-06,86,52,0.00,M,M
2005-06-07,86,53,0.00,M,M
2005-06-08,88,47,0.00,M,M
2005-06-09,85,49,0.00,M,M
2005-06-10,80,50,0.00,M,M
2005-06-11,85,54,T,M,M
2005-06-12,84,50,0.01,M,M
2005-06-13,88,52,0.00,M,M
2005-06-14,97,48,0.00,M,M
2005-06-15,96,54,0.00,M,M
2005-06-16,95,57,0.00,M,M
2005-06-17,92,51,0.00,M,M
2005-06-18,94,47,0.00,M,M
2005-06-19,95,45,0.00,M,M
2005-06-20,101,57,0.00,M,M
2005-06-21,96,65,T,M,M
2005-06-22,95,60,0.09,M,M
2005-06-23,91,53,T,M,M
2005-06-24,96,57,T,M,M
2005-06-25,90,64,0.09,M,M
2005-06-26,93,61,0.00,M,M
2005-06-27,94,54,0.00,M,M
2005-06-28,97,63,0.00,M,M
2005-06-29,98,55,0.00,M,M
2005-06-30,99,50,0.00,M,M
2005-07-01,100,52,0.00,M,M
2005-07-02,99,61,0.00,M,M
2005-07-03,97,60,0.00,M,M
2005-07-04,100,56,0.00,M,M
2005-07-05,98,59,0.00,M,M
2005-07-06,98,62,0.00,M,M
2005-07-07,98,57,0.00,M,M
2005-07-08,96,62,0.01,M,M
2005-07-09,98,53,0.00,M,M
2005-07-10,98,60,0.00,M,M
2005-07-11,99,62,0.00,M,M
2005-07-12,105,60,0.00,M,M
2005-07-13,103,64,T,M,M
2005-07-14,103,59,T,M,M
2005-07-15,106,64,T,M,M
2005-07-16,103,68,0.21,M,M
2005-07-17,105,64,T,M,M
2005-07-18,107,66,T,M,M
2005-07-19,105,67,0.03,M,M
2005-07-20,104,67,T,M,M
2005-07-21,105,66,T,M,M
2005-07-22,96,66,T,M,M
2005-07-23,98,63,0.24,M,M
2005-07-24,91,64,0.01,M,M
2005-07-25,90,64,0.00,M,M
2005-07-26,95,68,T,M,M
2005-07-27,90,61,0.05,M,M
2005-07-28,98,53,0.00,M,M
2005-07-29,100,64,0.00,M,M
2005-07-30,95,66,0.00,M,M
2005-07-31,92,62,0.04,M,M
2005-08-01,96,64,0.08,M,M
2005-08-02,95,61,T,M,M
2005-08-03,91,61,T,M,M
2005-08-04,92,60,0.16,M,M
2005-08-05,89,61,0.37,M,M
2005-08-06,89,64,0.31,M,M
2005-08-07,88,65,0.55,M,M
2005-08-08,88,63,T,M,M
2005-08-09,87,64,T,M,M
2005-08-10,89,65,0.02,M,M
2005-08-11,84,65,0.00,M,M
2005-08-12,86,64,0.00,M,M
2005-08-13,88,65,0.01,M,M
2005-08-14,83,59,0.01,M,M
2005-08-15,85,63,T,M,M
2005-08-16,87,63,0.09,M,M
2005-08-17,84,60,0.49,M,M
2005-08-18,87,58,0.01,M,M
2005-08-19,86,61,T,M,M
2005-08-20,89,57,0.00,M,M
2005-08-21,93,57,0.00,M,M
2005-08-22,90,61,0.02,M,M
2005-08-23,84,62,T,M,M
2005-08-24,87,56,0.00,M,M
2005-08-25,90,61,0.00,M,M
2005-08-26,92,62,0.00,M,M
2005-08-27,93,59,0.00,M,M
2005-08-28,95,56,0.00,M,M
2005-08-29,95,53,0.00,M,M
2005-08-30,94,58,0.00,M,M
2005-08-31,93,58,0.00,M,M
2005-09-01,90,62,0.23,M,M
2005-09-02,83,62,0.01,M,M
2005-09-03,82,59,0.09,M,M
2005-09-04,82,64,0.04,M,M
2005-09-05,89,60,0.02,M,M
2005-09-06,87,67,0.00,M,M
2005-09-07,88,69,T,M,M
2005-09-08,85,67,0.06,M,M
2005-09-09,89,63,0.09,M,M
2005-09-10,84,55,0.01,M,M
2005-09-11,85,51,0.00,M,M
2005-09-12,83,57,0.00,M,M
2005-09-13,83,46,0.00,M,M
2005-09-14,80,42,0.00,M,M
2005-09-15,85,41,0.00,M,M
2005-09-16,89,42,0.00,M,M
2005-09-17,90,45,0.00,M,M
2005-09-18,91,44,0.00,M,M
2005-09-19,89,49,0.00,M,M
2005-09-20,94,59,0.01,M,M
2005-09-21,89,56,0.00,M,M
2005-09-22,89,59,T,M,M
2005-09-23,91,55,0.00,M,M
2005-09-24,89,59,0.00,M,M
2005-09-25,89,51,0.00,M,M
2005-09-26,89,48,T,M,M
2005-09-27,91,55,T,M,M
2005-09-28,88,57,0.01,M,M
2005-09-29,80,52,0.00,M,M
2005-09-30,82,45,0.00,M,M
2005-10-01,86,43,0.00,M,M
2005-10-02,84,58,0.00,M,M
2005-10-03,88,57,0.00,M,M
2005-10-04,85,57,0.00,M,M
2005-10-05,79,52,0.00,M,M
2005-10-06,82,44,0.00,M,M
2005-10-07,85,46,0.00,M,M
2005-10-08,84,47,0.00,M,M
2005-10-09,68,48,0.30,M,M
2005-10-10,60,42,0.00,M,M
2005-10-11,70,41,0.00,M,M
2005-10-12,73,36,0.00,M,M
2005-10-13,77,37,0.00,M,M
2005-10-14,79,37,0.00,M,M
2005-10-15,70,50,0.01,M,M
2005-10-16,76,44,0.00,M,M
2005-10-17,82,41,T,M,M
2005-10-18,79,48,0.04,M,M
2005-10-19,65,41,0.00,M,M
2005-10-20,72,34,0.00,M,M
2005-10-21,76,40,0.00,M,M
2005-10-22,79,36,0.00,M,M
2005-10-23,78,38,0.00,M,M
2005-10-24,79,36,0.00,M,M
2005-10-25,79,35,T,M,M
2005-10-26,70,43,0.00,M,M
2005-10-27,74,34,0.00,M,M
2005-10-28,70,38,0.00,M,M
2005-10-29,71,43,0.00,M,M
2005-10-30,68,38,0.00,M,M
2005-10-31,66,30,0.00,M,M
2005-11-01,74,27,0.00,M,M
2005-11-02,76,31,0.00,M,M
2005-11-03,69,42,0.00,M,M
2005-11-04,72,35,0.00,M,M
2005-11-05,68,35,0.00,M,M
2005-11-06,76,31,0.00,M,M
2005-11-07,74,33,0.00,M,M
2005-11-08,79,34,0.00,M,M
2005-11-09,80,39,0.00,M,M
2005-11-10,82,38,0.00,M,M
2005-11-11,65,44,0.00,M,M
2005-11-12,63,35,0.00,M,M
2005-11-13,68,27,0.00,M,M
2005-11-14,69,32,0.00,M,M
2005-11-15,54,24,T,M,M
2005-11-16,58,17,0.00,M,M
2005-11-17,61,19,0.00,M,M
2005-11-18,59,18,0.00,M,M
2005-11-19,59,20,0.00,M,M
2005-11-20,58,17,0.00,M,M
2005-11-21,63,20,0.00,M,M
2005-11-22,62,19,0.00,M,M
2005-11-23,63,19,0.00,M,M
2005-11-24,63,38,0.00,M,M
2005-11-25,62,22,0.00,M,M
2005-11-26,59,26,0.09,M,M
2005-11-27,35,20,T,M,M
2005-11-28,35,15,0.00,M,M
2005-11-29,55,14,0.00,M,M
2005-11-30,59,23,0.00,M,M
2005-12-01,69,24,0.00,M,M
2005-12-02,67,48,0.00,M,M
2005-12-03,61,36,0.00,M,M
2005-12-04,41,19,0.00,M,M
2005-12-05,40,6,0.00,M,M
2005-12-06,47,8,0.00,M,M
2005-12-07,45,9,0.00,M,M
2005-12-08,43,7,0.00,M,M
2005-12-09,47,13,0.00,M,M
2005-12-10,56,13,0.00,M,M
2005-12-11,45,18,0.00,M,M
2005-12-12,52,22,T,M,M
2005-12-13,54,34,0.01,M,M
2005-12-14,48,19,0.00,M,M
2005-12-15,33,2,0.00,M,M
2005-12-16,46,15,0.00,M,M
2005-12-17,54,9,T,M,M
2005-12-18,58,21,0.00,M,M
2005-12-19,55,25,0.00,M,M
2005-12-20,56,22,0.00,M,M
2005-12-21,60,19,0.00,M,M
2005-12-22,67,22,0.00,M,M
2005-12-23,64,29,0.00,M,M
2005-12-24,59,22,0.00,M,M
2005-12-25,65,19,0.00,M,M
2005-12-26,67,21,0.00,M,M
2005-12-27,54,33,0.00,M,M
2005-12-28,60,21,0.00,M,M
2005-12-29,62,29,0.00,M,M
2005-12-30,62,19,0.00,M,M
2005-12-31,63,25,0.00,M,M
2006-01-01,59,41,T,M,M
2006-01-02,70,29,0.00,M,M
2006-01-03,61,34,0.00,M,M
2006-01-04,59,16,0.00,M,M
2006-01-05,53,15,0.00,M,M
2006-01-06,59,14,0.00,M,M
2006-01-07,70,16,0.00,M,M
2006-01-08,62,18,0.00,M,M
2006-01-09,50,22,0.00,M,M
2006-01-10,55,7,0.00,M,M
2006-01-11,63,10,0.00,M,M
2006-01-12,55,26,0.00,M,M
2006-01-13,63,16,0.00,M,M
2006-01-14,70,29,0.00,M,M
2006-01-15,54,31,T,M,M
2006-01-16,40,17,T,M,M
2006-01-17,49,10,0.00,M,M
2006-01-18,63,19,0.00,M,M
2006-01-19,54,25,0.02,M,M
2006-01-20,43,10,0.00,M,M
2006-01-21,50,6,0.00,M,M
2006-01-22,47,9,0.00,M,M
2006-01-23,53,10,0.00,M,M
2006-01-24,52,10,0.00,M,M
2006-01-25,58,36,0.00,M,M
2006-01-26,53,25,0.00,M,M
2006-01-27,55,20,0.00,M,M
2006-01-28,49,25,0.00,M,M
2006-01-29,56,19,0.00,M,M
2006-01-30,61,21,0.00,M,M
2006-01-31,59,25,0.00,M,M
2006-02-01,61,21,0.00,M,M
2006-02-02,67,34,0.00,M,M
2006-02-03,55,28,0.00,M,M
2006-02-04,72,19,0.00,M,M
2006-02-05,58,25,0.00,M,M
2006-02-06,54,17,0.00,M,M
2006-02-07,65,14,0.00,M,M
2006-02-08,65,16,0.00,M,M
2006-02-09,53,19,0.00,M,M
2006-02-10,60,15,0.00,M,M
2006-02-11,49,13,0.00,M,M
2006-02-12,56,9,0.00,M,M
2006-02-13,59,15,0.00,M,M
2006-02-14,66,15,0.00,M,M
2006-02-15,64,42,0.00,M,M
2006-02-16,53,32,0.00,M,M
2006-02-17,59,33,0.00,M,M
2006-02-18,62,31,0.00,M,M
2006-02-19,59,26,0.00,M,M
2006-02-20,60,19,0.00,M,M
2006-02-21,56,17,0.00,M,M
2006-02-22,54,13,0.00,M,M
2006-02-23,63,13,0.00,M,M
2006-02-24,63,18,0.00,M,M
2006-02-25,65,19,0.00,M,M
2006-02-26,72,23,0.00,M,M
2006-02-27,73,28,0.00,M,M
2006-02-28,73,40,0.00,M,M
2006-03-01,61,41,0.00,M,M
2006-03-02,69,30,0.00,M,M
2006-03-03,72,23,0.00,M,M
2006-03-04,67,29,0.00,M,M
2006-03-05,74,19,0.00,M,M
2006-03-06,75,32,0.00,M,M
2006-03-07,66,37,0.00,M,M
2006-03-08,49,33,0.02,M,M
2006-03-09,50,28,0.00,M,M
2006-03-10,47,32,0.01,M,M
2006-03-11,46,24,0.72,M,M
2006-03-12,33,21,0.07,M,M
2006-03-13,38,-2,0.00,M,M
2006-03-14,49,6,0.00,M,M
2006-03-15,58,33,0.00,M,M
2006-03-16,63,25,0.00,M,M
2006-03-17,66,35,0.00,M,M
2006-03-18,64,32,0.00,M,M
2006-03-19,50,31,T,M,M
2006-03-20,50,32,T,M,M
2006-03-21,58,26,0.01,M,M
2006-03-22,49,24,T,M,M
2006-03-23,63,28,0.00,M,M
2006-03-24,69,27,0.00,M,M
2006-03-25,73,31,0.00,M,M
2006-03-26,69,41,0.00,M,M
2006-03-27,62,40,0.05,M,M
2006-03-28,62,46,0.01,M,M
2006-03-29,66,34,0.38,M,M
2006-03-30,56,39,T,M,M
2006-03-31,71,35,0.00,M,M
2006-04-01,67,44,0.00,M,M
2006-04-02,70,35,0.00,M,M
2006-04-03,80,41,0.00,M,M
2006-04-04,74,52,0.00,M,M
2006-04-05,65,37,0.11,M,M
2006-04-06,60,32,0.03,M,M
2006-04-07,69,36,0.00,M,M
2006-04-08,79,34,0.00,M,M
2006-04-09,81,36,0.00,M,M
2006-04-10,73,47,T,M,M
2006-04-11,74,39,0.00,M,M
2006-04-12,83,34,0.00,M,M
2006-04-13,84,38,0.00,M,M
2006-04-14,81,56,0.00,M,M
2006-04-15,72,46,0.00,M,M
2006-04-16,78,37,0.00,M,M
2006-04-17,77,39,0.00,M,M
2006-04-18,64,38,0.00,M,M
2006-04-19,74,30,0.00,M,M
2006-04-20,75,42,0.00,M,M
2006-04-21,83,37,0.00,M,M
2006-04-22,87,44,0.00,M,M
2006-04-23,79,43,0.00,M,M
2006-04-24,71,35,0.00,M,M
2006-04-25,78,38,0.00,M,M
2006-04-26,83,36,0.00,M,M
2006-04-27,79,40,0.01,M,M
2006-04-28,66,37,0.03,M,M
2006-04-29,74,36,0.00,M,M
2006-04-30,82,49,0.00,M,M
2006-05-01,83,48,0.00,M,M
2006-05-02,87,49,0.00,M,M
2006-05-03,84,49,0.00,M,M
2006-05-04,83,47,0.00,M,M
2006-05-05,76,46,0.00,M,M
2006-05-06,79,43,0.00,M,M
2006-05-07,80,47,0.00,M,M
2006-05-08,85,57,0.00,M,M
2006-05-09,83,51,0.00,M,M
2006-05-10,80,43,0.00,M,M
2006-05-11,87,42,0.00,M,M
2006-05-12,90,49,0.00,M,M
2006-05-13,92,58,0.00,M,M
2006-05-14,94,55,0.00,M,M
2006-05-15,90,59,0.00,M,M
2006-05-16,89,59,T,M,M
2006-05-17,90,51,T,M,M
2006-05-18,93,54,T,M,M
2006-05-19,92,58,0.00,M,M
2006-05-20,91,56,0.00,M,M
2006-05-21,87,55,0.00,M,M
2006-05-22,86,53,0.00,M,M
2006-05-23,83,44,0.00,M,M
2006-05-24,93,45,0.00,M,M
2006-05-25,94,54,0.00,M,M
2006-05-26,89,53,0.00,M,M
2006-05-27,86,52,0.00,M,M
2006-05-28,79,53,0.00,M,M
2006-05-29,85,44,0.00,M,M
2006-05-30,85,45,0.00,M,M
2006-05-31,92,47,0.00,M,M
2006-06-01,96,52,0.00,M,M
2006-06-02,95,54,0.00,M,M
2006-06-03,97,60,0.00,M,M
2006-06-04,98,65,0.00,M,M
2006-06-05,100,64,0.00,M,M
2006-06-06,100,67,0.01,M,M
2006-06-07,86,62,0.02,M,M
2006-06-08,88,60,0.08,M,M
2006-06-09,93,56,T,M,M
2006-06-10,94,59,0.00,M,M
2006-06-11,96,56,0.00,M,M
2006-06-12,97,55,0.00,M,M
2006-06-13,98,57,0.00,M,M
2006-06-14,98,65,0.00,M,M
2006-06-15,91,57,0.00,M,M
2006-06-16,85,54,0.00,M,M
2006-06-17,92,51,0.00,M,M
2006-06-18,100,54,0.00,M,M
2006-06-19,100,61,0.00,M,M
2006-06-20,97,65,0.00,M,M
2006-06-21,96,62,0.00,M,M
2006-06-22,98,66,0.00,M,M
2006-06-23,100,58,0.00,M,M
2006-06-24,99,61,0.00,M,M
2006-06-25,96,60,0.15,M,M
2006-06-26,95,58,0.00,M,M
2006-06-27,93,58,0.00,M,M
2006-06-28,94,55,0.01,M,M
2006-06-29,96,60,0.01,M,M
2006-06-30,99,63,T,M,M
2006-07-01,96,67,0.00,M,M
2006-07-02,95,62,0.00,M,M
2006-07-03,92,69,0.00,M,M
2006-07-04,93,68,T,M,M
2006-07-05,91,66,0.14,M,M
2006-07-06,83,63,0.18,M,M
2006-07-07,83,63,0.34,M,M
2006-07-08,83,62,0.02,M,M
2006-07-09,92,62,0.00,M,M
2006-07-10,92,65,T,M,M
2006-07-11,97,59,0.00,M,M
2006-07-12,98,64,0.00,M,M
2006-07-13,98,70,0.00,M,M
2006-07-14,103,64,0.00,M,M
2006-07-15,102,69,0.00,M,M
2006-07-16,101,63,0.00,M,M
2006-07-17,99,67,T,M,M
2006-07-18,101,66,T,M,M
2006-07-19,97,66,T,M,M
2006-07-20,100,62,T,M,M
2006-07-21,103,68,0.07,M,M
2006-07-22,99,69,0.28,M,M
2006-07-23,97,67,T,M,M
2006-07-24,100,67,T,M,M
2006-07-25,99,70,T,M,M
2006-07-26,98,69,0.03,M,M
2006-07-27,99,69,0.01,M,M
2006-07-28,86,67,0.00,M,M
2006-07-29,82,67,0.09,M,M
2006-07-30,83,65,0.13,M,M
2006-07-31,82,65,0.27,M,M
2006-08-01,86,64,T,M,M
2006-08-02,88,61,0.00,M,M
2006-08-03,94,64,0.00,M,M
2006-08-04,85,66,0.29,M,M
2006-08-05,88,64,T,M,M
2006-08-06,86,66,0.06,M,M
2006-08-07,87,68,0.02,M,M
2006-08-08,92,63,0.16,M,M
2006-08-09,88,65,0.02,M,M
2006-08-10,91,63,0.00,M,M
2006-08-11,92,66,0.01,M,M
2006-08-12,85,64,0.00,M,M
2006-08-13,86,63,0.39,M,M
2006-08-14,87,63,0.03,M,M
2006-08-15,83,61,T,M,M
2006-08-16,85,65,0.00,M,M
2006-08-17,88,62,T,M,M
2006-08-18,87,64,T,M,M
2006-08-19,90,57,0.00,M,M
2006-08-20,89,59,0.05,M,M
2006-08-21,91,59,0.00,M,M
2006-08-22,80,67,0.04,M,M
2006-08-23,86,62,0.40,M,M
2006-08-24,83,63,0.39,M,M
2006-08-25,85,64,0.01,M,M
2006-08-26,87,59,0.00,M,M
2006-08-27,88,60,0.00,M,M
2006-08-28,90,53,0.00,M,M
2006-08-29,90,53,0.00,M,M
2006-08-30,88,60,0.28,M,M
2006-08-31,89,61,T,M,M
2006-09-01,91,56,0.11,M,M
2006-09-02,86,62,0.09,M,M
2006-09-03,81,58,0.28,M,M
2006-09-04,84,58,0.00,M,M
2006-09-05,89,57,0.00,M,M
2006-09-06,90,54,T,M,M
2006-09-07,78,58,0.18,M,M
2006-09-08,79,56,0.01,M,M
2006-09-09,81,56,0.00,M,M
2006-09-10,82,54,0.00,M,M
2006-09-11,85,52,0.00,M,M
2006-09-12,86,51,0.01,M,M
2006-09-13,80,58,T,M,M
2006-09-14,79,50,T,M,M
2006-09-15,81,53,T,M,M
2006-09-16,79,52,0.00,M,M
2006-09-17,72,40,0.00,M,M
2006-09-18,75,38,0.00,M,M
2006-09-19,85,39,0.00,M,M
2006-09-20,77,53,T,M,M
2006-09-21,77,42,0.00,M,M
2006-09-22,73,52,T,M,M
2006-09-23,68,45,T,M,M
2006-09-24,78,38,0.00,M,M
2006-09-25,82,44,0.00,M,M
2006-09-26,86,45,T,M,M
2006-09-27,84,51,0.00,M,M
2006-09-28,84,42,0.00,M,M
2006-09-29,86,40,0.00,M,M
2006-09-30,88,41,0.00,M,M
2006-10-01,86,45,0.00,M,M
2006-10-02,86,47,0.00,M,M
2006-10-03,86,54,0.00,M,M
2006-10-04,88,49,T,M,M
2006-10-05,81,59,0.10,M,M
2006-10-06,74,56,0.13,M,M
2006-10-07,79,48,0.00,M,M
2006-10-08,75,53,0.46,M,M
2006-10-09,63,44,0.27,M,M
2006-10-10,69,39,T,M,M
