date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2016-06-21,82,51,0.00,0.0,0
2016-06-22,88,43,0.00,0.0,0
2016-06-23,88,48,0.00,0.0,0
2016-06-24,82,43,0.20,0.0,0
2016-06-25,81,42,0.00,0.0,0
2016-06-26,89,43,0.00,0.0,0
2016-06-27,91,45,0.00,0.0,0
2016-06-28,91,55,0.00,0.0,0
2016-06-29,89,58,0.25,0.0,0
2016-06-30,73,58,0.50,0.0,0
2016-07-01,84,51,0.00,0.0,0
2016-07-02,90,51,0.95,0.0,0
2016-07-03,83,44,0.00,0.0,0
2016-07-04,82,50,0.00,0.0,0
2016-07-05,85,50,0.00,0.0,0
2016-07-06,95,52,0.00,0.0,0
2016-07-07,86,52,0.10,0.0,0
2016-07-08,66,51,0.40,0.0,0
2016-07-09,65,52,0.00,0.0,0
2016-07-10,62,53,0.10,0.0,0
2016-07-11,62,49,0.35,0.0,0
2016-07-12,79,50,0.00,0.0,0
2016-07-13,92,50,0.00,0.0,0
2016-07-14,91,57,0.00,0.0,0
2016-07-15,89,64,0.10,0.0,0
2016-07-16,95,61,0.00,0.0,0
2016-07-17,91,61,0.00,0.0,0
2016-07-18,80,60,0.35,0.0,0
2016-07-19,87,58,0.50,0.0,0
2016-07-20,73,48,0.00,0.0,0
2016-07-21,83,48,0.00,0.0,0
2016-07-22,84,57,0.00,0.0,0
2016-07-23,87,57,0.00,0.0,0
2016-07-24,84,60,0.00,0.0,0
2016-07-25,89,58,0.00,0.0,0
2016-07-26,89,58,0.20,0.0,0
2016-07-27,92,57,0.35,0.0,0
2016-07-28,94,58,0.00,0.0,0
2016-07-29,93,63,0.10,0.0,0
2016-07-30,85,59,0.25,0.0,0
2016-07-31,86,51,0.00,0.0,0
2016-08-01,84,50,0.00,0.0,0
2016-08-02,86,51,0.00,0.0,0
2016-08-03,89,50,0.00,0.0,0
2016-08-04,85,52,0.00,0.0,0
2016-08-05,85,56,0.00,0.0,0
2016-08-06,88,61,0.00,0.0,0
2016-08-07,95,53,0.20,0.0,0
2016-08-08,89,50,0.00,0.0,0
2016-08-09,86,41,0.00,0.0,0
2016-08-10,87,41,0.00,0.0,0
2016-08-11,90,42,0.00,0.0,0
2016-08-12,89,58,0.00,0.0,0
2016-08-13,81,52,0.10,0.0,0
2016-08-14,70,58,0.40,0.0,0
2016-08-15,85,60,0.00,0.0,0
2016-08-16,82,49,T,0.0,0
2016-08-17,83,48,1.10,0.0,0
2016-08-18,74,53,0.00,0.0,0
2016-08-19,89,51,0.00,0.0,0
2016-08-20,87,48,0.00,0.0,0
2016-08-21,82,51,0.00,0.0,0
2016-08-22,79,57,0.55,0.0,0
2016-08-23,71,49,0.65,0.0,0
2016-08-24,79,48,0.00,0.0,0
2016-08-25,83,56,0.00,0.0,0
2016-08-26,85,52,0.00,0.0,0
2016-08-27,83,54,0.00,0.0,0
2016-08-28,89,49,0.00,0.0,0
2016-08-29,82,59,0.00,0.0,0
2016-08-30,86,59,0.00,0.0,0
2016-08-31,83,54,0.00,0.0,0
2016-09-01,80,51,0.00,0.0,0
2016-09-02,82,52,0.00,0.0,0
2016-09-03,74,44,0.00,0.0,0
2016-09-04,78,43,0.00,0.0,0
2016-09-05,84,45,0.00,0.0,0
2016-09-06,77,47,0.10,0.0,0
2016-09-07,71,58,0.05,0.0,0
2016-09-08,86,60,0.00,0.0,0
2016-09-09,81,60,0.00,0.0,0
2016-09-10,92,52,0.00,0.0,0
2016-09-11,82,52,0.00,0.0,0
2016-09-12,71,40,0.20,0.0,0
2016-09-13,81,41,0.00,0.0,0
2016-09-14,80,45,0.00,0.0,0
2016-09-15,73,41,0.40,0.0,0
2016-09-16,79,33,0.00,0.0,0
2016-09-17,70,37,0.00,0.0,0
2016-09-18,75,50,0.35,0.0,0
2016-09-19,70,58,0.10,0.0,0
2016-09-20,69,57,0.00,0.0,0
2016-09-21,69,55,0.00,0.0,0
2016-09-22,76,45,0.00,0.0,0
2016-09-23,74,46,0.25,0.0,0
2016-09-24,70,34,0.25,0.0,0
2016-09-25,65,34,0.00,0.0,0
2016-09-26,60,33,0.00,0.0,0
2016-09-27,60,37,0.00,0.0,0
2016-09-28,60,44,0.20,0.0,0
2016-09-29,64,39,0.00,0.0,0
2016-09-30,63,30,0.00,0.0,0
2016-10-01,66,34,0.00,0.0,0
2016-10-02,64,35,0.30,0.0,0
2016-10-03,57,49,0.00,0.0,0
2016-10-04,66,29,0.00,0.0,0
2016-10-05,59,30,0.00,0.0,0
2016-10-06,66,29,0.00,0.0,0
2016-10-07,70,33,0.00,0.0,0
2016-10-08,74,37,0.00,0.0,0
2016-10-09,67,44,0.10,0.0,0
2016-10-10,58,34,1.45,0.0,0
2016-10-11,56,31,0.00,0.0,0
2016-10-12,58,30,0.00,0.0,0
2016-10-13,65,42,0.00,0.0,0
2016-10-14,64,39,0.15,0.0,0
2016-10-15,56,26,0.00,0.0,0
2016-10-16,51,25,0.00,0.0,0
2016-10-17,61,34,0.15,0.0,0
2016-10-18,67,36,0.00,0.0,0
2016-10-19,60,39,0.10,0.0,0
2016-10-20,73,30,0.00,0.0,0
2016-10-21,62,33,0.30,0.0,0
2016-10-22,63,51,1.50,0.0,0
2016-10-23,64,39,0.30,0.0,0
2016-10-24,62,32,0.00,0.0,0
2016-10-25,54,31,0.00,0.0,0
2016-10-26,50,32,0.00,0.0,0
2016-10-27,47,31,0.00,0.0,0
2016-10-28,48,31,0.10,0.0,0
2016-10-29,45,33,0.75,0.0,0
2016-10-30,46,37,0.40,0.0,0
2016-10-31,49,35,0.00,0.0,0
2016-11-01,47,29,0.00,0.0,0
2016-11-02,51,28,0.00,0.0,0
2016-11-03,54,32,0.00,0.0,0
2016-11-04,52,36,0.25,0.0,0
2016-11-05,51,28,0.00,0.0,0
2016-11-06,46,32,0.00,0.0,0
2016-11-07,49,25,0.00,0.0,0
2016-11-08,44,23,0.00,0.0,0
2016-11-09,55,26,0.00,0.0,0
2016-11-10,62,23,0.00,0.0,0
2016-11-11,49,31,0.00,0.0,0
2016-11-12,52,24,0.00,0.0,0
2016-11-13,46,31,0.00,0.0,0
2016-11-14,57,28,0.00,0.0,0
2016-11-15,59,27,0.00,0.0,0
2016-11-16,49,34,0.70,0.0,0
2016-11-17,58,38,0.75,0.0,0
2016-11-18,52,38,0.00,0.0,0
2016-11-19,52,34,0.00,0.0,0
2016-11-20,51,37,0.10,0.0,0
2016-11-21,50,31,0.25,0.0,0
2016-11-22,43,27,0.05,T,T
2016-11-23,40,26,0.00,0.0,0
2016-11-24,41,21,0.00,0.0,0
2016-11-25,38,26,0.00,0.0,0
2016-11-26,39,26,0.10,0.0,0
2016-11-27,48,32,0.50,0.0,0
2016-11-28,41,25,0.00,0.0,0
2016-11-29,42,20,0.00,0.0,0
2016-11-30,39,23,1.10,T,T
2016-12-01,39,31,0.40,0.0,0
2016-12-02,45,28,0.50,0.0,0
2016-12-03,45,30,0.05,0.0,0
2016-12-04,37,24,0.35,1.0,1
2016-12-05,39,28,0.00,0.0,0
2016-12-06,M,15,0.00,0.0,0
2016-12-07,30,17,0.25,1.0,1
2016-12-08,32,14,0.00,0.0,T
2016-12-09,32,19,0.00,0.0,0
2016-12-10,34,10,0.00,0.0,0
2016-12-11,26,3,0.00,0.0,0
2016-12-12,26,6,0.05,T,T
2016-12-13,33,10,0.60,5.0,5
2016-12-14,32,3,0.15,1.5,6
2016-12-15,35,7,0.00,0.0,6
2016-12-16,30,-9,0.00,0.0,5
2016-12-17,9,-12,0.00,0.0,5
2016-12-18,32,-12,0.60,6.0,11
2016-12-19,48,9,0.20,0.0,5
2016-12-20,27,-8,0.00,0.0,5
2016-12-21,27,14,0.05,T,4
2016-12-22,37,21,0.00,0.0,4
2016-12-23,34,21,0.20,1.5,6
2016-12-24,38,18,0.00,0.0,0
2016-12-25,38,20,0.25,3.7,4
2016-12-26,37,8,0.00,0.0,4
2016-12-27,25,9,1.15,T,3
2016-12-28,51,25,0.00,0.0,2
2016-12-29,37,12,0.05,0.6,3
2016-12-30,39,14,1.40,3.5,7
2016-12-31,39,10,0.00,0.0,4
2017-01-01,29,10,1.75,6.5,11
2017-01-02,38,10,0.00,0.0,10
2017-01-03,33,6,0.00,0.0,9
2017-01-04,38,3,1.10,1.0,8
2017-01-05,39,22,0.00,0.0,7
2017-01-06,35,11,0.05,T,6
2017-01-07,28,-3,0.00,0.0,6
2017-01-08,20,5,0.40,4.0,10
2017-01-09,18,-7,0.00,0.0,9
2017-01-10,12,-5,0.00,0.0,8
2017-01-11,32,-4,0.40,T,7
2017-01-12,48,26,0.00,0.0,M
2017-01-13,47,33,0.00,M,M
2017-01-14,46,-1,0.00,0.0,3
2017-01-15,19,1,0.00,0.0,3
2017-01-16,26,4,0.00,0.0,3
2017-01-17,33,9,0.00,0.0,2
2017-01-18,35,12,0.00,0.0,0
2017-01-19,28,17,0.05,T,T
2017-01-20,34,20,0.00,0.0,0
2017-01-21,38,21,0.00,0.0,0
2017-01-22,41,27,0.00,0.0,0
2017-01-23,37,23,0.00,0.0,0
2017-01-24,34,22,0.05,T,T
2017-01-25,36,22,2.00,0.0,0
2017-01-26,36,24,0.20,0.0,0
2017-01-27,40,20,0.05,T,T
2017-01-28,35,23,0.05,T,T
2017-01-29,34,20,0.00,0.0,0
2017-01-30,41,22,0.00,0.0,0
2017-01-31,35,9,0.00,0.0,0
2017-02-01,31,6,0.00,0.0,0
2017-02-02,27,-2,0.35,7.0,7
2017-02-03,32,1,0.00,0.0,5
2017-02-04,28,-5,0.00,0.0,4
2017-02-05,25,-1,0.00,0.0,4
2017-02-06,M,M,M,M,M
2017-02-07,M,M,M,M,M
2017-02-08,M,M,M,M,M
2017-02-09,M,M,M,M,M
2017-02-10,M,M,M,M,M
2017-02-11,M,M,M,M,M
2017-02-12,M,M,M,M,M
2017-02-13,M,M,M,M,M
2017-02-14,M,M,M,M,M
2017-02-15,M,M,M,M,M
2017-02-16,M,M,M,M,M
2017-02-17,M,M,M,M,M
2017-02-18,M,M,M,M,M
2017-02-19,M,M,M,M,M
2017-02-20,M,M,M,M,M
2017-02-21,M,M,M,M,M
2017-02-22,M,M,M,M,M
2017-02-23,M,M,M,M,M
2017-02-24,M,M,M,M,M
2017-02-25,M,M,M,M,M
2017-02-26,M,M,M,M,M
2017-02-27,M,M,M,M,M
2017-02-28,M,M,M,M,M
2017-03-01,M,M,M,M,M
2017-03-02,M,M,M,M,M
2017-03-03,M,M,M,M,M
2017-03-04,M,M,M,M,M
2017-03-05,M,M,M,M,M
2017-03-06,M,M,M,M,M
2017-03-07,M,M,M,M,M
2017-03-08,M,M,M,M,M
2017-03-09,M,M,M,M,M
2017-03-10,M,M,M,M,M
2017-03-11,M,M,M,M,M
2017-03-12,M,M,M,M,M
2017-03-13,M,M,M,M,M
2017-03-14,M,M,M,M,M
2017-03-15,M,M,M,M,M
2017-03-16,M,M,M,M,M
2017-03-17,M,M,M,M,M
2017-03-18,M,M,M,M,M
2017-03-19,M,M,M,M,M
2017-03-20,M,M,M,M,M
2017-03-21,M,M,M,M,M
2017-03-22,M,M,M,M,M
2017-03-23,M,M,M,M,M
2017-03-24,M,M,M,M,M
2017-03-25,M,M,M,M,M
2017-03-26,M,M,M,M,M
2017-03-27,M,M,M,M,M
2017-03-28,M,M,M,M,M
2017-03-29,M,M,M,M,M
2017-03-30,M,M,M,M,M
2017-03-31,M,M,M,M,M
2017-04-01,M,M,M,M,M
2017-04-02,M,M,M,M,M
2017-04-03,M,M,M,M,M
2017-04-04,M,M,M,M,M
2017-04-05,M,M,M,M,M
2017-04-06,M,M,M,M,M
2017-04-07,M,M,M,M,M
2017-04-08,M,M,M,M,M
2017-04-09,M,M,M,M,M
2017-04-10,M,M,M,M,M
2017-04-11,M,M,M,M,M
2017-04-12,M,M,M,M,M
2017-04-13,M,M,M,M,M
2017-04-14,M,M,M,M,M
2017-04-15,M,M,M,M,M
2017-04-16,M,M,M,M,M
2017-04-17,M,M,M,M,M
2017-04-18,M,M,M,M,M
2017-04-19,M,M,M,M,M
2017-04-20,M,M,M,M,M
2017-04-21,M,M,M,M,M
2017-04-22,M,M,M,M,M
2017-04-23,M,M,M,M,M
2017-04-24,M,M,M,M,M
2017-04-25,M,M,M,M,M
2017-04-26,M,M,M,M,M
2017-04-27,M,M,M,M,M
2017-04-28,M,M,M,M,M
2017-04-29,M,M,M,M,M
2017-04-30,M,M,M,M,M
2017-05-01,M,M,M,M,M
2017-05-02,M,M,M,M,M
2017-05-03,M,M,M,M,M
2017-05-04,M,M,M,M,M
2017-05-05,M,M,M,M,M
2017-05-06,M,M,M,M,M
2017-05-07,M,M,M,M,M
2017-05-08,M,M,M,M,M
2017-05-09,M,M,M,M,M
2017-05-10,M,M,M,M,M
2017-05-11,M,M,M,M,M
2017-05-12,M,M,M,M,M
2017-05-13,M,M,M,M,M
2017-05-14,M,M,M,M,M
2017-05-15,M,M,M,M,M
2017-05-16,M,M,M,M,M
2017-05-17,M,M,M,M,M
2017-05-18,M,M,M,M,M
2017-05-19,M,M,M,M,M
2017-05-20,M,M,M,M,M
2017-05-21,M,M,M,M,M
2017-05-22,M,M,M,M,M
2017-05-23,M,M,M,M,M
2017-05-24,M,M,M,M,M
2017-05-25,M,M,M,M,M
2017-05-26,M,M,M,M,M
2017-05-27,M,M,M,M,M
2017-05-28,M,M,M,M,M
2017-05-29,M,M,M,M,M
2017-05-30,M,M,M,M,M
2017-05-31,M,M,M,M,M
2017-06-01,M,M,M,M,M
2017-06-02,M,M,M,M,M
2017-06-03,M,M,M,M,M
2017-06-04,M,M,M,M,M
2017-06-05,M,M,M,M,M
2017-06-06,M,M,M,M,M
2017-06-07,M,M,M,M,M
2017-06-08,M,M,M,M,M
2017-06-09,M,M,M,M,M
2017-06-10,M,M,M,M,M
2017-06-11,M,M,M,M,M
2017-06-12,M,M,M,M,M
2017-06-13,M,M,M,M,M
2017-06-14,M,M,M,M,M
2017-06-15,M,M,M,M,M
2017-06-16,M,M,M,M,M
2017-06-17,M,M,M,M,M
2017-06-18,M,M,M,M,M
2017-06-19,M,M,M,M,M
2017-06-20,M,M,M,M,M
2017-06-21,M,M,M,M,M
2017-06-22,M,M,M,M,M
2017-06-23,M,M,M,M,M
2017-06-24,M,M,M,M,M
2017-06-25,M,M,M,M,M
2017-06-26,M,M,M,M,M
2017-06-27,M,M,M,M,M
2017-06-28,M,M,M,M,M
2017-06-29,M,M,M,M,M
2017-06-30,M,M,M,M,M
2017-07-01,M,M,M,M,M
2017-07-02,M,M,M,M,M
2017-07-03,M,M,M,M,M
2017-07-04,M,M,M,M,M
2017-07-05,M,M,M,M,M
2017-07-06,M,M,M,M,M
2017-07-07,M,M,M,M,M
2017-07-08,M,M,M,M,M
2017-07-09,M,M,M,M,M
2017-07-10,M,M,M,M,M
2017-07-11,M,M,M,M,M
2017-07-12,M,M,M,M,M
2017-07-13,M,M,M,M,M
2017-07-14,M,M,M,M,M
2017-07-15,M,M,M,M,M
2017-07-16,M,M,M,M,M
2017-07-17,M,M,M,M,M
2017-07-18,M,M,M,M,M
2017-07-19,M,M,M,M,M
2017-07-20,M,M,M,M,M
2017-07-21,M,M,M,M,M
2017-07-22,M,M,M,M,M
2017-07-23,M,M,M,M,M
2017-07-24,M,M,M,M,M
2017-07-25,M,M,M,M,M
2017-07-26,M,M,M,M,M
2017-07-27,M,M,M,M,M
2017-07-28,M,M,M,M,M
2017-07-29,M,M,M,M,M
2017-07-30,M,M,M,M,M
2017-07-31,M,M,M,M,M
2017-08-01,M,M,M,M,M
2017-08-02,M,M,M,M,M
2017-08-03,M,M,M,M,M
2017-08-04,M,M,M,M,M
2017-08-05,M,M,M,M,M
2017-08-06,M,M,M,M,M
2017-08-07,M,M,M,M,M
2017-08-08,M,M,M,M,M
2017-08-09,M,M,M,M,M
2017-08-10,M,M,M,M,M
2017-08-11,M,M,M,M,M
2017-08-12,M,M,M,M,M
2017-08-13,M,M,M,M,M
2017-08-14,M,M,M,M,M
2017-08-15,M,M,M,M,M
2017-08-16,M,M,M,M,M
2017-08-17,M,M,M,M,M
2017-08-18,M,M,M,M,M
2017-08-19,M,M,M,M,M
2017-08-20,M,M,M,M,M
2017-08-21,M,M,M,M,M
2017-08-22,M,M,M,M,M
2017-08-23,M,M,M,M,M
2017-08-24,M,M,M,M,M
2017-08-25,M,M,M,M,M
2017-08-26,M,M,M,M,M
2017-08-27,M,M,M,M,M
2017-08-28,M,M,M,M,M
2017-08-29,M,M,M,M,M
2017-08-30,M,M,M,M,M
2017-08-31,M,M,M,M,M
2017-09-01,M,M,M,M,M
2017-09-02,M,M,M,M,M
2017-09-03,M,M,M,M,M
2017-09-04,M,M,M,M,M
2017-09-05,M,M,M,M,M
2017-09-06,M,M,M,M,M
2017-09-07,M,M,M,M,M
2017-09-08,M,M,M,M,M
2017-09-09,M,M,M,M,M
2017-09-10,M,M,M,M,M
2017-09-11,M,M,M,M,M
2017-09-12,M,M,M,M,M
2017-09-13,M,M,M,M,M
2017-09-14,M,M,M,M,M
2017-09-15,M,M,M,M,M
2017-09-16,M,M,M,M,M
2017-09-17,M,M,M,M,M
2017-09-18,M,M,M,M,M
2017-09-19,M,M,M,M,M
2017-09-20,M,M,M,M,M
2017-09-21,M,M,M,M,M
2017-09-22,M,M,M,M,M
2017-09-23,M,M,M,M,M
2017-09-24,M,M,M,M,M
2017-09-25,M,M,M,M,M
2017-09-26,M,M,M,M,M
2017-09-27,M,M,M,M,M
2017-09-28,M,M,M,M,M
2017-09-29,M,M,M,M,M
2017-09-30,M,M,M,M,M
2017-10-01,M,M,M,M,M
2017-10-02,M,M,M,M,M
2017-10-03,M,M,M,M,M
2017-10-04,M,M,M,M,M
2017-10-05,M,M,M,M,M
2017-10-06,M,M,M,M,M
2017-10-07,M,M,M,M,M
2017-10-08,M,M,M,M,M
2017-10-09,M,M,M,M,M
2017-10-10,M,M,M,M,M
2017-10-11,M,M,M,M,M
2017-10-12,M,M,M,M,M
2017-10-13,M,M,M,M,M
2017-10-14,M,M,M,M,M
2017-10-15,M,M,M,M,M
2017-10-16,M,M,M,M,M
2017-10-17,M,M,M,M,M
2017-10-18,M,M,M,M,M
2017-10-19,M,M,M,M,M
2017-10-20,M,M,M,M,M
2017-10-21,M,M,M,M,M
2017-10-22,M,M,M,M,M
2017-10-23,M,M,M,M,M
2017-10-24,M,M,M,M,M
2017-10-25,M,M,M,M,M
2017-10-26,M,M,M,M,M
2017-10-27,M,M,M,M,M
2017-10-28,M,M,M,M,M
2017-10-29,M,M,M,M,M
2017-10-30,M,M,M,M,M
2017-10-31,M,M,M,M,M
2017-11-01,M,M,M,M,M
2017-11-02,M,M,M,M,M
2017-11-03,M,M,M,M,M
2017-11-04,M,M,M,M,M
2017-11-05,M,M,M,M,M
2017-11-06,M,M,M,M,M
2017-11-07,M,M,M,M,M
2017-11-08,M,M,M,M,M
2017-11-09,M,M,M,M,M
2017-11-10,M,M,M,M,M
2017-11-11,M,M,M,M,M
2017-11-12,M,M,M,M,M
2017-11-13,M,M,M,M,M
2017-11-14,M,M,M,M,M
2017-11-15,M,M,M,M,M
2017-11-16,M,M,M,M,M
2017-11-17,M,M,M,M,M
2017-11-18,M,M,M,M,M
2017-11-19,M,M,M,M,M
2017-11-20,M,M,M,M,M
2017-11-21,M,M,M,M,M
2017-11-22,M,M,M,M,M
2017-11-23,M,M,M,M,M
2017-11-24,M,M,M,M,M
2017-11-25,M,M,M,M,M
2017-11-26,M,M,M,M,M
2017-11-27,M,M,M,M,M
2017-11-28,M,M,M,M,M
2017-11-29,M,M,M,M,M
2017-11-30,M,M,M,M,M
2017-12-01,M,M,M,M,M
2017-12-02,M,M,M,M,M
2017-12-03,M,M,M,M,M
2017-12-04,M,M,M,M,M
2017-12-05,M,M,M,M,M
2017-12-06,M,M,M,M,M
2017-12-07,M,M,M,M,M
2017-12-08,M,M,M,M,M
2017-12-09,M,M,M,M,M
2017-12-10,M,M,M,M,M
2017-12-11,M,M,M,M,M
2017-12-12,M,M,M,M,M
2017-12-13,M,M,M,M,M
2017-12-14,M,M,M,M,M
2017-12-15,M,M,M,M,M
2017-12-16,M,M,M,M,M
2017-12-17,M,M,M,M,M
2017-12-18,M,M,M,M,M
2017-12-19,M,M,M,M,M
2017-12-20,M,M,M,M,M
2017-12-21,M,M,M,M,M
2017-12-22,M,M,M,M,M
2017-12-23,M,M,M,M,M
2017-12-24,M,M,M,M,M
2017-12-25,M,M,M,M,M
2017-12-26,M,M,M,M,M
2017-12-27,M,M,M,M,M
2017-12-28,M,M,M,M,M
2017-12-29,M,M,M,M,M
2017-12-30,M,M,M,M,M
2017-12-31,M,M,M,M,M
2018-01-01,M,M,M,M,M
2018-01-02,M,M,M,M,M
2018-01-03,M,M,M,M,M
2018-01-04,M,M,M,M,M
2018-01-05,M,M,M,M,M
2018-01-06,M,M,M,M,M
2018-01-07,M,M,M,M,M
2018-01-08,M,M,M,M,M
2018-01-09,M,M,M,M,M
2018-01-10,M,M,M,M,M
2018-01-11,M,M,M,M,M
2018-01-12,M,M,M,M,M
2018-01-13,M,M,M,M,M
2018-01-14,M,M,M,M,M
2018-01-15,M,M,M,M,M
2018-01-16,M,M,M,M,M
2018-01-17,M,M,M,M,M
2018-01-18,M,M,M,M,M
2018-01-19,M,M,M,M,M
2018-01-20,M,M,M,M,M
2018-01-21,M,M,M,M,M
2018-01-22,M,M,M,M,M
2018-01-23,M,M,M,M,M
2018-01-24,M,M,M,M,M
2018-01-25,M,M,M,M,M
2018-01-26,M,M,M,M,M
2018-01-27,M,M,M,M,M
2018-01-28,M,M,M,M,M
2018-01-29,M,M,M,M,M
2018-01-30,M,M,M,M,M
2018-01-31,M,M,M,M,M
2018-02-01,M,M,M,M,M
2018-02-02,M,M,M,M,M
2018-02-03,M,M,M,M,M
2018-02-04,M,M,M,M,M
2018-02-05,M,M,M,M,M
2018-02-06,M,M,M,M,M
2018-02-07,M,M,M,M,M
2018-02-08,M,M,M,M,M
2018-02-09,M,M,M,M,M
2018-02-10,M,M,M,M,M
2018-02-11,M,M,M,M,M
2018-02-12,M,M,M,M,M
2018-02-13,M,M,M,M,M
2018-02-14,M,M,M,M,M
2018-02-15,M,M,M,M,M
2018-02-16,M,M,M,M,M
2018-02-17,M,M,M,M,M
2018-02-18,M,M,M,M,M
2018-02-19,M,M,M,M,M
2018-02-20,M,M,M,M,M
2018-02-21,M,M,M,M,M
2018-02-22,M,M,M,M,M
2018-02-23,M,M,M,M,M
2018-02-24,M,M,M,M,M
2018-02-25,M,M,M,M,M
2018-02-26,M,M,M,M,M
2018-02-27,M,M,M,M,M
2018-02-28,M,M,M,M,M
2018-03-01,M,M,M,M,M
2018-03-02,M,M,M,M,M
2018-03-03,M,M,M,M,M
2018-03-04,M,M,M,M,M
2018-03-05,M,M,M,M,M
2018-03-06,M,M,M,M,M
2018-03-07,M,M,M,M,M
2018-03-08,M,M,M,M,M
2018-03-09,M,M,M,M,M
2018-03-10,M,M,M,M,M
2018-03-11,M,M,M,M,M
2018-03-12,M,M,M,M,M
2018-03-13,M,M,M,M,M
2018-03-14,M,M,M,M,M
2018-03-15,M,M,M,M,M
2018-03-16,M,M,M,M,M
2018-03-17,M,M,M,M,M
2018-03-18,M,M,M,M,M
2018-03-19,M,M,M,M,M
2018-03-20,M,M,M,M,M
2018-03-21,M,M,M,M,M
2018-03-22,M,M,M,M,M
2018-03-23,M,M,M,M,M
2018-03-24,M,M,M,M,M
2018-03-25,M,M,M,M,M
2018-03-26,M,M,M,M,M
2018-03-27,M,M,M,M,M
2018-03-28,M,M,M,M,M
2018-03-29,M,M,M,M,M
2018-03-30,M,M,M,M,M
2018-03-31,M,M,M,M,M
2018-04-01,M,M,M,M,M
2018-04-02,M,M,M,M,M
2018-04-03,M,M,M,M,M
2018-04-04,M,M,M,M,M
2018-04-05,M,M,M,M,M
2018-04-06,M,M,M,M,M
2018-04-07,M,M,M,M,M
2018-04-08,M,M,M,M,M
2018-04-09,M,M,M,M,M
2018-04-10,M,M,M,M,M
2018-04-11,M,M,M,M,M
2018-04-12,M,M,M,M,M
2018-04-13,M,M,M,M,M
2018-04-14,M,M,M,M,M
2018-04-15,M,M,M,M,M
2018-04-16,M,M,M,M,M
2018-04-17,M,M,M,M,M
2018-04-18,M,M,M,M,M
2018-04-19,M,M,M,M,M
2018-04-20,M,M,M,M,M
2018-04-21,M,M,M,M,M
2018-04-22,M,M,M,M,M
2018-04-23,M,M,M,M,M
2018-04-24,M,M,M,M,M
2018-04-25,M,M,M,M,M
2018-04-26,M,M,M,M,M
2018-04-27,M,M,M,M,M
2018-04-28,M,M,M,M,M
2018-04-29,M,M,M,M,M
2018-04-30,M,M,M,M,M
2018-05-01,M,M,M,M,M
2018-05-02,M,M,M,M,M
2018-05-03,M,M,M,M,M
2018-05-04,M,M,M,M,M
2018-05-05,M,M,M,M,M
2018-05-06,M,M,M,M,M
2018-05-07,M,M,M,M,M
2018-05-08,M,M,M,M,M
2018-05-09,M,M,M,M,M
2018-05-10,M,M,M,M,M
2018-05-11,M,M,M,M,M
2018-05-12,M,M,M,M,M
2018-05-13,M,M,M,M,M
2018-05-14,M,M,M,M,M
2018-05-15,M,M,M,M,M
2018-05-16,M,M,M,M,M
2018-05-17,M,M,M,M,M
2018-05-18,M,M,M,M,M
2018-05-19,M,M,M,M,M
2018-05-20,M,M,M,M,M
2018-05-21,M,M,M,M,M
2018-05-22,M,M,M,M,M
2018-05-23,M,M,M,M,M
2018-05-24,M,M,M,M,M
2018-05-25,M,M,M,M,M
2018-05-26,M,M,M,M,M
2018-05-27,M,M,M,M,M
2018-05-28,M,M,M,M,M
2018-05-29,M,M,M,M,M
2018-05-30,M,M,M,M,M
2018-05-31,M,M,M,M,M
2018-06-01,M,M,M,M,M
2018-06-02,M,M,M,M,M
2018-06-03,M,M,M,M,M
2018-06-04,M,M,M,M,M
2018-06-05,M,M,M,M,M
2018-06-06,M,M,M,M,M
2018-06-07,M,M,M,M,M
2018-06-08,M,M,M,M,M
2018-06-09,M,M,M,M,M
2018-06-10,M,M,M,M,M
2018-06-11,M,M,M,M,M
2018-06-12,M,M,M,M,M
2018-06-13,M,M,M,M,M
2018-06-14,M,M,M,M,M
2018-06-15,M,M,M,M,M
2018-06-16,M,M,M,M,M
2018-06-17,M,M,M,M,M
2018-06-18,M,M,M,M,M
2018-06-19,M,M,M,M,M
2018-06-20,M,M,M,M,M
2018-06-21,M,M,M,M,M
2018-06-22,M,M,M,M,M
2018-06-23,M,M,M,M,M
2018-06-24,M,M,M,M,M
2018-06-25,M,M,M,M,M
2018-06-26,M,M,M,M,M
2018-06-27,M,M,M,M,M
2018-06-28,M,M,M,M,M
2018-06-29,M,M,M,M,M
2018-06-30,M,M,M,M,M
2018-07-01,M,M,M,M,M
2018-07-02,M,M,M,M,M
2018-07-03,M,M,M,M,M
2018-07-04,M,M,M,M,M
2018-07-05,M,M,M,M,M
2018-07-06,M,M,M,M,M
2018-07-07,M,M,M,M,M
2018-07-08,M,M,M,M,M
2018-07-09,M,M,M,M,M
2018-07-10,M,M,M,M,M
2018-07-11,M,M,M,M,M
2018-07-12,M,M,M,M,M
2018-07-13,M,M,M,M,M
2018-07-14,M,M,M,M,M
2018-07-15,M,M,M,M,M
2018-07-16,M,M,M,M,M
2018-07-17,M,M,M,M,M
2018-07-18,M,M,M,M,M
2018-07-19,M,M,M,M,M
2018-07-20,M,M,M,M,M
2018-07-21,M,M,M,M,M
2018-07-22,M,M,M,M,M
2018-07-23,M,M,M,M,M
2018-07-24,M,M,M,M,M
2018-07-25,M,M,M,M,M
2018-07-26,M,M,M,M,M
2018-07-27,M,M,M,M,M
2018-07-28,M,M,M,M,M
