date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-01-08,M,M,T,T,3
2006-01-09,24,8,T,T,3
2006-01-10,M,M,T,T,2
2006-01-11,M,M,T,T,2
2006-01-12,40,15,0.62,0.0,1
2006-01-13,M,M,0.00,0.0,1
2006-01-14,M,M,0.23,0.0,1
2006-01-15,M,M,0.75,4.0,5
2006-01-16,M,M,T,0.2,5
2006-01-17,M,M,0.00,0.0,5
2006-01-18,M,M,0.05,0.0,3
2006-01-19,51,26,0.99,T,1
2006-01-20,M,M,0.00,0.0,T
2006-01-21,M,M,0.00,0.0,T
2006-01-22,M,M,T,T,T
2006-01-23,M,M,0.00,0.0,T
2006-01-24,M,M,0.27,3.6,4
2006-01-25,32,16,0.02,0.5,3
2006-01-26,34,23,0.08,1.6,5
2006-01-27,M,M,0.00,0.0,4
2006-01-28,M,M,0.00,0.0,4
2006-01-29,M,M,0.00,0.0,2
2006-01-30,39,26,0.13,1.2,1
2006-01-31,31,24,0.03,0.6,1
2006-02-01,M,M,0.03,0.4,1
2006-02-02,M,M,0.00,0.0,1
2006-02-03,M,M,0.00,0.0,1
2006-02-04,M,M,0.47,0.0,1
2006-02-05,45,27,0.57,0.0,T
2006-02-06,M,M,0.01,T,T
2006-02-07,M,M,0.09,1.4,1
2006-02-08,M,M,0.00,0.0,1
2006-02-09,M,M,0.00,0.0,1
2006-02-10,M,M,T,T,1
2006-02-11,16,-5,0.00,0.0,1
2006-02-12,M,M,0.00,0.0,T
2006-02-13,M,M,0.00,0.0,0
2006-02-14,M,M,T,T,T
2006-02-15,M,M,0.00,0.0,T
2006-02-16,M,M,0.00,0.0,0
2006-02-17,M,M,0.18,T,T
2006-02-18,M,M,0.00,0.0,T
2006-02-19,M,M,T,T,T
2006-02-20,M,M,0.00,0.0,T
2006-02-21,M,M,0.00,0.0,T
2006-02-22,M,M,T,0.2,T
2006-02-23,M,M,0.00,0.0,T
2006-02-24,M,M,0.14,2.9,3
2006-02-25,M,M,T,0.6,3
2006-02-26,18,2,0.12,3.2,6
2006-02-27,M,M,0.00,0.0,5
2006-02-28,M,M,0.00,0.0,4
2006-03-01,19,-11,T,T,3
2006-03-02,M,M,0.00,0.0,3
2006-03-03,M,M,T,T,3
2006-03-04,M,M,0.05,1.4,4
2006-03-05,M,M,T,T,3
2006-03-06,M,M,0.00,0.0,3
2006-03-07,M,M,0.00,0.0,2
2006-03-08,M,M,0.00,0.0,2
2006-03-09,M,M,0.00,0.0,T
2006-03-10,33,28,0.23,1.2,1
2006-03-11,M,M,0.00,0.0,T
2006-03-12,M,M,0.00,0.0,T
2006-03-13,M,M,0.04,0.0,T
2006-03-14,44,34,0.94,0.0,T
2006-03-15,51,24,0.24,3.6,4
2006-03-16,32,18,0.02,T,2
2006-03-17,M,M,T,T,2
2006-03-18,M,M,0.00,0.0,1
2006-03-19,M,M,0.00,0.0,T
2006-03-20,M,M,T,T,T
2006-03-21,M,M,T,T,T
2006-03-22,36,22,T,T,T
2006-03-23,M,M,T,T,T
2006-03-24,M,M,T,T,T
2006-03-25,M,M,T,T,T
2006-03-26,M,M,0.00,0.0,T
2006-03-27,M,M,0.00,0.0,T
2006-03-28,M,M,0.00,0.0,0
2006-03-29,M,M,0.00,0.0,0
2006-03-30,M,M,0.00,0.0,0
2006-03-31,M,M,0.00,0.0,0
2006-04-01,M,M,0.00,0.0,M
2006-04-02,M,M,0.20,0.0,0
2006-04-03,M,M,0.00,0.0,0
2006-04-04,53,23,0.50,0.0,0
2006-04-05,M,M,1.14,1.6,0
2006-04-06,M,M,T,T,T
2006-04-07,M,M,T,T,0
2006-04-08,M,M,0.25,T,0
2006-04-09,M,M,0.00,0.0,0
2006-04-10,M,M,0.00,0.0,0
2006-04-11,M,M,0.00,0.0,0
2006-04-12,M,M,0.00,0.0,0
2006-04-13,M,M,0.00,0.0,0
2006-04-14,M,M,0.00,0.0,0
2006-04-15,M,M,0.01,0.0,0
2006-04-16,M,M,T,0.0,0
2006-04-17,45,35,T,0.0,0
2006-04-18,M,M,T,0.0,0
2006-04-19,M,M,0.00,0.0,0
2006-04-20,M,M,0.00,0.0,0
2006-04-21,M,M,0.00,0.0,0
2006-04-22,M,M,0.00,0.0,0
2006-04-23,M,M,0.24,0.0,0
2006-04-24,52,33,0.52,0.0,0
2006-04-25,46,35,0.09,0.0,0
2006-04-26,59,25,T,0.0,0
2006-04-27,59,26,0.00,0.0,0
2006-04-28,M,M,0.00,0.0,0
2006-04-29,M,M,0.00,0.0,0
2006-04-30,M,M,0.00,0.0,0
2006-05-01,M,M,0.00,0.0,0
2006-05-02,M,M,T,0.0,0
2006-05-03,49,43,0.79,0.0,0
2006-05-04,55,44,0.11,0.0,0
2006-05-05,M,M,0.03,0.0,0
2006-05-06,M,M,0.00,0.0,0
2006-05-07,M,M,0.00,0.0,0
2006-05-08,M,M,0.00,0.0,0
2006-05-09,M,M,0.00,0.0,0
2006-05-10,68,40,T,0.0,0
2006-05-11,61,47,0.01,0.0,0
2006-05-12,M,M,T,0.0,0
2006-05-13,M,M,0.21,0.0,0
2006-05-14,49,41,2.70,0.0,0
2006-05-15,53,41,0.23,0.0,0
2006-05-16,55,44,0.35,0.0,0
2006-05-17,53,44,0.66,0.0,0
2006-05-18,M,M,0.14,0.0,0
2006-05-19,65,47,0.08,0.0,0
2006-05-20,M,M,1.15,0.0,0
2006-05-21,M,M,0.02,0.0,0
2006-05-22,M,M,0.63,0.0,0
2006-05-23,M,M,0.01,0.0,0
2006-05-24,54,39,0.02,0.0,0
2006-05-25,M,M,T,0.0,0
2006-05-26,78,36,0.00,0.0,0
2006-05-27,M,M,0.15,0.0,0
2006-05-28,M,M,T,0.0,0
2006-05-29,M,M,T,0.0,0
2006-05-30,M,M,0.00,0.0,0
2006-05-31,M,M,0.05,0.0,0
2006-06-01,M,M,0.00,0.0,0
2006-06-02,M,M,0.02,0.0,0
2006-06-03,M,M,0.00,0.0,0
2006-06-04,M,M,0.00,0.0,0
2006-06-05,M,M,0.71,0.0,0
2006-06-06,M,M,0.02,0.0,0
2006-06-07,M,M,0.00,0.0,0
2006-06-08,M,M,0.05,0.0,0
2006-06-09,M,M,0.65,0.0,0
2006-06-10,M,M,0.49,0.0,0
2006-06-11,M,M,0.45,0.0,0
2006-06-12,M,M,0.02,0.0,0
2006-06-13,M,M,0.01,0.0,0
2006-06-14,M,M,0.07,0.0,0
2006-06-15,M,M,0.04,0.0,0
2006-06-16,74,47,T,0.0,0
2006-06-17,M,M,T,0.0,0
2006-06-18,M,M,0.05,0.0,0
2006-06-19,M,M,0.00,0.0,0
2006-06-20,89,58,0.91,0.0,0
2006-06-21,M,M,0.42,0.0,0
2006-06-22,M,M,T,0.0,0
2006-06-23,M,M,0.16,0.0,0
2006-06-24,M,M,0.13,0.0,0
2006-06-25,M,M,T,0.0,0
2006-06-26,M,M,0.95,0.0,0
2006-06-27,68,59,0.65,0.0,0
2006-06-28,M,M,0.01,0.0,0
2006-06-29,M,M,0.75,0.0,0
2006-06-30,M,M,0.09,0.0,0
2006-07-01,M,M,0.12,0.0,0
2006-07-02,M,M,0.43,0.0,0
2006-07-03,M,M,0.17,0.0,0
2006-07-04,M,M,T,0.0,0
2006-07-05,M,M,0.00,0.0,0
2006-07-06,M,M,0.00,0.0,0
2006-07-07,76,49,0.02,0.0,0
2006-07-08,M,M,0.00,0.0,0
2006-07-09,M,M,0.00,0.0,0
2006-07-10,M,M,0.00,0.0,0
2006-07-11,M,M,0.00,0.0,0
2006-07-12,76,60,0.33,0.0,0
2006-07-13,76,60,1.98,0.0,0
2006-07-14,M,M,0.31,0.0,0
2006-07-15,M,M,0.02,0.0,0
2006-07-16,M,M,0.01,0.0,0
2006-07-17,M,M,0.00,0.0,0
2006-07-18,M,M,0.00,0.0,0
2006-07-19,M,M,0.00,0.0,0
2006-07-20,M,M,0.00,0.0,0
2006-07-21,M,M,0.00,0.0,0
2006-07-22,79,61,0.10,0.0,0
2006-07-23,76,60,1.52,0.0,0
2006-07-24,M,M,T,0.0,0
2006-07-25,M,M,T,0.0,0
2006-07-26,M,M,0.00,0.0,0
2006-07-27,M,M,0.00,0.0,0
2006-07-28,M,M,0.00,0.0,0
2006-07-29,M,M,0.60,0.0,0
2006-07-30,M,M,0.18,0.0,0
2006-07-31,77,45,0.01,0.0,0
2006-08-01,78,51,0.04,0.0,0
2006-08-02,M,M,0.30,0.0,0
2006-08-03,M,M,0.14,0.0,0
2006-08-04,M,M,0.42,0.0,0
2006-08-05,M,M,0.00,0.0,0
2006-08-06,M,M,0.00,0.0,0
2006-08-07,M,M,0.11,0.0,0
2006-08-08,M,M,0.00,0.0,0
2006-08-09,M,M,0.00,0.0,0
2006-08-10,M,M,0.00,0.0,0
2006-08-11,74,49,0.49,0.0,0
2006-08-12,M,M,0.00,0.0,0
2006-08-13,68,41,0.03,0.0,0
2006-08-14,M,M,0.00,0.0,0
2006-08-15,M,M,0.07,0.0,0
2006-08-16,M,M,0.02,0.0,0
2006-08-17,M,M,0.00,0.0,0
2006-08-18,M,M,0.00,0.0,0
2006-08-19,M,M,0.00,0.0,0
2006-08-20,M,M,0.62,0.0,0
2006-08-21,65,55,0.09,0.0,0
2006-08-22,65,51,0.02,0.0,0
2006-08-23,M,M,T,0.0,0
2006-08-24,M,M,0.00,0.0,0
2006-08-25,M,M,0.00,0.0,0
2006-08-26,M,M,0.00,0.0,0
2006-08-27,M,M,0.00,0.0,0
2006-08-28,M,M,0.47,0.0,0
2006-08-29,M,M,T,0.0,0
2006-08-30,M,M,0.02,0.0,0
2006-08-31,M,M,0.00,0.0,0
2006-09-01,M,M,0.00,0.0,0
2006-09-02,M,M,0.00,0.0,0
2006-09-03,M,M,0.03,0.0,0
2006-09-04,M,M,0.06,0.0,0
2006-09-05,65,52,0.03,0.0,0
2006-09-06,M,M,0.00,0.0,0
2006-09-07,M,M,0.06,0.0,0
2006-09-08,M,M,0.00,0.0,0
2006-09-09,M,M,0.00,0.0,0
2006-09-10,M,M,0.28,0.0,0
2006-09-11,M,M,0.00,0.0,0
2006-09-12,M,M,0.00,0.0,0
2006-09-13,67,31,0.00,0.0,0
2006-09-14,M,M,0.03,0.0,0
2006-09-15,58,51,0.13,0.0,0
2006-09-16,M,M,T,0.0,0
2006-09-17,M,M,T,0.0,0
2006-09-18,M,M,0.00,0.0,0
2006-09-19,M,M,0.00,0.0,0
2006-09-20,81,52,0.44,0.0,0
2006-09-21,67,39,0.07,0.0,0
2006-09-22,M,M,0.02,0.0,0
2006-09-23,M,M,T,0.0,0
2006-09-24,M,M,0.16,0.0,0
2006-09-25,M,M,0.54,0.0,0
2006-09-26,M,M,0.00,0.0,0
2006-09-27,M,M,0.00,0.0,0
2006-09-28,M,M,0.00,0.0,0
2006-09-29,M,M,0.02,0.0,0
2006-09-30,M,M,0.86,0.0,0
2006-10-01,M,M,0.00,0.0,0
2006-10-02,M,M,0.62,0.0,0
2006-10-03,52,38,0.03,0.0,0
2006-10-04,M,M,0.02,0.0,0
2006-10-05,M,M,0.28,0.0,0
2006-10-06,M,M,0.00,0.0,0
2006-10-07,M,M,0.00,0.0,0
2006-10-08,M,M,0.00,0.0,0
2006-10-09,M,M,0.00,0.0,0
2006-10-10,M,M,0.00,0.0,0
2006-10-11,M,M,0.00,0.0,0
2006-10-12,M,M,1.23,0.0,0
2006-10-13,M,M,0.11,0.0,0
2006-10-14,M,M,0.02,0.0,0
2006-10-15,M,M,0.00,0.0,0
2006-10-16,M,M,0.00,0.0,0
2006-10-17,54,31,0.00,0.0,0
2006-10-18,46,27,0.84,0.0,0
2006-10-19,M,M,0.13,0.0,0
2006-10-20,58,48,0.63,0.0,0
2006-10-21,M,M,1.41,T,T
2006-10-22,M,M,0.00,0.0,0
2006-10-23,40,23,0.57,0.0,0
2006-10-24,M,M,0.30,0.0,0
2006-10-25,M,M,0.07,0.0,0
2006-10-26,M,M,0.04,0.0,0
2006-10-27,M,M,0.00,0.0,0
2006-10-28,M,M,0.43,0.0,0
2006-10-29,M,M,1.47,0.0,0
2006-10-30,M,M,0.18,0.0,0
2006-10-31,M,M,0.00,0.0,0
2006-11-01,M,M,T,0.0,0
2006-11-02,M,M,0.37,T,T
2006-11-03,M,M,0.01,T,T
2006-11-04,M,M,0.00,0.0,0
2006-11-05,M,M,0.00,0.0,0
2006-11-06,M,M,0.00,0.0,0
2006-11-07,M,M,0.00,0.0,0
2006-11-08,M,M,0.03,0.0,0
2006-11-09,M,M,1.15,0.0,0
2006-11-10,M,M,T,0.0,0
2006-11-11,M,M,T,0.0,0
2006-11-12,M,M,T,0.0,0
2006-11-13,51,33,0.94,0.0,0
2006-11-14,52,45,0.31,0.0,0
2006-11-15,M,M,0.43,0.0,0
2006-11-16,M,M,T,0.0,0
2006-11-17,M,M,0.82,0.0,0
2006-11-18,M,M,0.02,0.0,0
2006-11-19,M,M,0.00,0.0,0
2006-11-20,M,M,0.00,0.0,0
2006-11-21,M,M,0.00,0.0,0
2006-11-22,M,M,0.00,0.0,0
2006-11-23,M,M,0.00,0.0,0
2006-11-24,M,M,0.00,0.0,0
2006-11-25,M,M,0.00,0.0,0
2006-11-26,M,M,0.00,0.0,0
2006-11-27,M,M,0.00,0.0,0
2006-11-28,50,27,0.02,0.0,0
2006-11-29,M,M,0.02,0.0,0
2006-11-30,M,M,0.00,0.0,0
2006-12-01,M,M,0.16,0.0,0
2006-12-02,M,M,1.09,0.0,0
2006-12-03,M,M,0.00,0.0,0
2006-12-04,37,23,T,T,T
2006-12-05,M,M,T,T,T
2006-12-06,M,M,T,T,T
2006-12-07,M,M,0.01,0.3,T
2006-12-08,M,M,0.14,2.5,3
2006-12-09,M,M,T,T,2
2006-12-10,M,M,0.00,0.0,1
2006-12-11,M,M,T,T,1
2006-12-12,M,M,T,T,T
2006-12-13,M,M,0.00,0.0,T
2006-12-14,M,M,0.20,0.0,T
2006-12-15,49,25,0.00,0.0,0
2006-12-16,M,M,0.02,0.0,0
2006-12-17,M,M,T,0.0,0
2006-12-18,M,M,0.00,0.0,0
2006-12-19,46,25,T,T,T
2006-12-20,M,M,0.00,0.0,0
2006-12-21,M,M,0.00,0.0,0
2006-12-22,M,M,0.00,0.0,0
2006-12-23,M,M,0.98,0.0,0
2006-12-24,M,M,0.24,0.0,0
2006-12-25,M,M,0.00,0.0,0
2006-12-26,M,M,0.34,1.4,1
2006-12-27,M,M,0.02,T,T
2006-12-28,31,18,T,T,T
2006-12-29,M,M,0.00,0.0,T
2006-12-30,M,M,T,T,T
2006-12-31,M,M,0.32,3.6,3
2007-01-01,M,M,0.32,T,2
2007-01-02,M,M,0.01,T,2
2007-01-03,M,M,0.00,0.0,2
2007-01-04,M,M,0.00,0.0,1
2007-01-05,M,M,0.00,0.0,1
2007-01-06,M,M,0.46,0.0,1
2007-01-07,M,M,0.13,0.0,T
2007-01-08,M,M,0.33,T,T
2007-01-09,M,M,0.59,T,T
2007-01-10,M,M,0.01,0.2,T
2007-01-11,M,M,0.00,0.0,T
2007-01-12,M,M,0.00,0.0,T
2007-01-13,M,M,0.08,0.0,T
2007-01-14,M,M,T,T,T
2007-01-15,M,M,0.59,1.0,T
2007-01-16,26,16,0.36,3.8,3
2007-01-17,M,M,T,T,2
2007-01-18,M,M,0.00,0.0,2
2007-01-19,25,-8,0.00,0.0,2
2007-01-20,M,M,0.07,1.2,3
2007-01-21,M,M,T,T,3
2007-01-22,M,M,0.00,0.0,3
2007-01-23,M,M,T,0.2,3
2007-01-24,28,9,T,T,3
2007-01-25,M,M,0.00,0.0,3
2007-01-26,10,-9,0.00,0.0,3
2007-01-27,M,M,0.00,0.0,3
2007-01-28,M,M,T,T,3
2007-01-29,M,M,0.00,0.0,3
2007-01-30,M,M,0.00,0.0,M
2007-01-31,M,M,T,T,3
2007-02-01,M,M,T,T,3
2007-02-02,28,5,0.00,0.0,2
2007-02-03,32,9,0.29,3.6,5
2007-02-04,M,M,0.00,0.0,4
2007-02-05,M,M,0.00,0.0,4
2007-02-06,M,M,T,T,4
2007-02-07,M,M,0.00,0.0,4
2007-02-08,M,M,0.00,0.0,4
2007-02-09,M,M,0.02,0.6,4
2007-02-10,M,M,0.00,0.0,4
2007-02-11,M,M,0.04,1.2,5
2007-02-12,M,M,0.00,0.0,5
2007-02-13,M,M,0.00,0.0,5
2007-02-14,8,-9,T,T,5
2007-02-15,15,1,1.86,19.6,25
2007-02-16,M,M,T,T,25
2007-02-17,M,M,T,T,23
2007-02-18,M,M,0.02,0.4,22
2007-02-19,M,M,T,T,22
2007-02-20,M,M,0.00,0.0,22
2007-02-21,M,M,T,T,20
2007-02-22,M,M,0.00,0.0,18
2007-02-23,M,M,0.03,T,16
2007-02-24,M,M,0.00,0.0,15
2007-02-25,M,M,0.00,0.0,15
2007-02-26,M,M,0.00,0.0,15
2007-02-27,M,M,0.00,0.0,14
2007-02-28,M,M,0.00,0.0,13
2007-03-01,M,M,0.00,0.0,13
2007-03-02,33,18,0.13,1.8,14
2007-03-03,33,19,0.21,3.2,15
2007-03-04,M,M,T,T,14
2007-03-05,M,M,T,T,13
2007-03-06,30,-10,T,T,13
2007-03-07,M,M,0.00,0.0,13
2007-03-08,M,M,0.00,0.0,13
2007-03-09,M,M,0.00,0.0,13
2007-03-10,M,M,0.00,0.0,13
2007-03-11,M,M,0.06,0.0,12
2007-03-12,M,M,0.00,0.0,10
2007-03-13,47,15,0.00,0.0,9
2007-03-14,M,M,0.00,0.0,8
2007-03-15,M,M,0.06,0.0,7
2007-03-16,M,M,0.16,0.0,4
2007-03-17,M,M,1.63,8.6,12
2007-03-18,M,M,0.01,1.0,11
2007-03-19,M,M,T,T,11
2007-03-20,M,M,T,T,10
2007-03-21,M,M,T,T,9
2007-03-22,M,M,T,T,8
2007-03-23,M,M,T,T,6
2007-03-24,M,M,0.00,0.0,4
2007-03-25,M,M,0.18,0.1,4
2007-03-26,M,M,0.00,0.0,3
2007-03-27,M,M,0.41,0.0,2
2007-03-28,M,M,T,0.0,T
2007-03-29,M,M,0.00,0.0,T
2007-03-30,M,M,0.00,0.0,T
2007-03-31,M,M,0.00,0.0,T
2007-04-01,M,M,0.00,0.0,T
2007-04-02,M,M,0.11,0.0,T
2007-04-03,36,31,0.09,T,T
2007-04-04,37,27,0.04,0.6,1
2007-04-05,32,24,0.55,8.0,8
2007-04-06,M,M,0.11,2.0,5
2007-04-07,M,M,T,T,3
2007-04-08,M,M,T,T,3
2007-04-09,M,M,0.02,0.7,3
2007-04-10,M,M,T,T,2
2007-04-11,M,M,T,T,1
2007-04-12,43,21,0.00,0.0,T
2007-04-13,32,26,0.73,5.8,5
2007-04-14,M,M,T,T,2
2007-04-15,M,M,T,T,T
2007-04-16,36,29,1.66,1.0,T
2007-04-17,44,30,0.45,T,T
2007-04-18,M,M,0.12,0.0,T
2007-04-19,51,33,0.00,0.0,T
2007-04-20,M,M,0.00,0.0,T
2007-04-21,M,M,0.00,0.0,T
2007-04-22,M,M,0.00,0.0,T
2007-04-23,M,M,0.00,0.0,T
2007-04-24,M,M,T,0.0,0
2007-04-25,M,M,0.00,0.0,0
2007-04-26,M,M,0.00,0.0,0
2007-04-27,M,M,0.00,0.0,0
2007-04-28,M,M,0.06,0.0,0
2007-04-29,M,M,0.00,0.0,0
2007-04-30,M,M,0.13,0.0,0
2007-05-01,M,M,0.23,0.0,0
2007-05-02,60,37,0.07,0.0,0
2007-05-03,M,M,0.00,0.0,0
2007-05-04,M,M,0.00,0.0,0
2007-05-05,M,M,0.00,0.0,0
2007-05-06,M,M,0.00,0.0,0
2007-05-07,M,M,0.00,0.0,0
2007-05-08,M,M,0.00,0.0,0
2007-05-09,82,32,0.00,0.0,0
2007-05-10,M,M,0.00,0.0,0
2007-05-11,M,M,0.02,0.0,0
2007-05-12,73,41,0.25,0.0,0
2007-05-13,M,M,0.00,0.0,0
2007-05-14,M,M,0.00,0.0,0
2007-05-15,67,25,0.03,0.0,0
2007-05-16,71,42,0.31,0.0,0
2007-05-17,M,M,0.52,0.0,0
2007-05-18,M,M,0.04,0.0,0
2007-05-19,M,M,0.06,0.0,0
2007-05-20,M,M,0.02,0.0,0
2007-05-21,M,M,0.33,0.0,0
2007-05-22,M,M,T,0.0,0
2007-05-23,M,M,0.00,0.0,0
2007-05-24,M,M,0.00,0.0,0
2007-05-25,M,M,0.00,0.0,0
2007-05-26,M,M,0.00,0.0,0
2007-05-27,M,M,0.00,0.0,0
2007-05-28,M,M,0.15,0.0,0
2007-05-29,M,M,0.00,0.0,0
2007-05-30,M,M,0.00,0.0,0
2007-05-31,M,M,0.04,0.0,0
2007-06-01,M,M,0.19,0.0,0
2007-06-02,M,M,0.05,0.0,0
2007-06-03,M,M,0.02,0.0,0
2007-06-04,62,46,0.15,0.0,0
2007-06-05,M,M,0.38,0.0,0
2007-06-06,78,45,0.01,0.0,0
2007-06-07,60,30,0.00,0.0,0
2007-06-08,M,M,0.00,0.0,0
2007-06-09,M,M,T,0.0,0
2007-06-10,M,M,0.36,0.0,0
2007-06-11,72,52,0.02,0.0,0
2007-06-12,M,M,0.18,0.0,0
2007-06-13,M,M,0.00,0.0,0
2007-06-14,M,M,0.00,0.0,0
2007-06-15,M,M,T,0.0,0
2007-06-16,M,M,0.00,0.0,0
2007-06-17,M,M,T,0.0,0
2007-06-18,M,M,T,0.0,0
2007-06-19,M,M,0.00,0.0,0
2007-06-20,M,M,T,0.0,0
2007-06-21,M,M,0.12,0.0,0
2007-06-22,69,46,0.32,0.0,0
2007-06-23,M,M,0.19,0.0,0
2007-06-24,M,M,T,0.0,0
2007-06-25,M,M,T,0.0,0
2007-06-26,81,48,0.07,0.0,0
2007-06-27,M,M,T,0.0,0
2007-06-28,M,M,0.16,0.0,0
2007-06-29,M,M,T,0.0,0
2007-06-30,M,M,0.00,0.0,0
2007-07-01,M,M,0.07,0.0,0
2007-07-02,M,M,T,0.0,0
2007-07-03,M,M,0.04,0.0,0
2007-07-04,M,M,0.00,0.0,0
2007-07-05,81,45,0.28,0.0,0
2007-07-06,M,M,T,0.0,0
2007-07-07,M,M,0.54,0.0,0
2007-07-08,M,M,0.81,0.0,0
2007-07-09,M,M,0.45,0.0,0
2007-07-10,M,M,0.82,0.0,0
2007-07-11,M,M,0.01,0.0,0
2007-07-12,M,M,0.68,0.0,0
2007-07-13,M,M,T,0.0,0
2007-07-14,M,M,0.00,0.0,0
2007-07-15,M,M,0.04,0.0,0
2007-07-16,M,M,0.14,0.0,0
2007-07-17,M,M,0.01,0.0,0
2007-07-18,M,M,0.06,0.0,0
2007-07-19,M,M,0.62,0.0,0
2007-07-20,M,M,0.90,0.0,0
2007-07-21,M,M,T,0.0,0
2007-07-22,M,M,0.00,0.0,0
2007-07-23,M,M,0.00,0.0,0
2007-07-24,M,M,0.02,0.0,0
2007-07-25,M,M,0.00,0.0,0
2007-07-26,M,M,0.00,0.0,0
2007-07-27,M,M,T,0.0,0
2007-07-28,M,M,0.00,0.0,0
2007-07-29,M,M,T,0.0,0
2007-07-30,M,M,0.00,0.0,0
2007-07-31,M,M,0.00,0.0,0
2007-08-01,M,M,0.01,0.0,0
2007-08-02,M,M,0.00,0.0,0
2007-08-03,M,M,0.00,0.0,0
2007-08-04,M,M,0.00,0.0,0
2007-08-05,M,M,0.00,0.0,0
2007-08-06,M,M,0.00,0.0,0
2007-08-07,M,M,0.63,0.0,0
2007-08-08,M,M,0.74,0.0,0
2007-08-09,M,M,0.68,0.0,0
2007-08-10,M,M,0.02,0.0,0
2007-08-11,M,M,0.00,0.0,0
2007-08-12,M,M,0.00,0.0,0
2007-08-13,83,61,0.00,0.0,0
2007-08-14,M,M,T,0.0,0
2007-08-15,M,M,0.00,0.0,0
2007-08-16,M,M,0.00,0.0,0
2007-08-17,M,M,0.16,0.0,0
2007-08-18,M,M,0.02,0.0,0
2007-08-19,M,M,T,0.0,0
2007-08-20,M,M,0.00,0.0,0
2007-08-21,M,M,0.00,0.0,0
2007-08-22,M,M,T,0.0,0
2007-08-23,M,M,0.00,0.0,0
2007-08-24,M,M,0.03,0.0,0
2007-08-25,M,M,0.17,0.0,0
2007-08-26,M,M,0.52,0.0,0
2007-08-27,M,M,0.01,0.0,0
2007-08-28,M,M,0.00,0.0,0
2007-08-29,M,M,0.00,0.0,0
2007-08-30,83,48,0.00,0.0,0
2007-08-31,M,M,0.45,0.0,0
2007-09-01,M,M,T,0.0,M
2007-09-02,M,M,0.00,0.0,0
2007-09-03,M,M,0.00,0.0,0
2007-09-04,M,M,0.00,0.0,0
2007-09-05,M,M,0.00,0.0,0
2007-09-06,M,M,0.00,0.0,0
2007-09-07,M,M,0.02,0.0,0
2007-09-08,M,M,0.00,0.0,0
2007-09-09,M,M,0.02,0.0,0
2007-09-10,M,M,0.74,0.0,0
2007-09-11,M,M,0.18,0.0,0
2007-09-12,M,M,0.12,0.0,0
2007-09-13,65,37,T,0.0,0
2007-09-14,M,M,0.00,0.0,0
2007-09-15,M,M,1.21,0.0,0
2007-09-16,M,M,0.26,0.0,0
2007-09-17,M,M,T,0.0,0
2007-09-18,M,M,0.00,0.0,0
2007-09-19,66,34,0.00,0.0,0
2007-09-20,M,M,0.00,0.0,0
2007-09-21,M,M,0.00,0.0,0
2007-09-22,M,M,0.00,0.0,0
2007-09-23,M,M,0.08,0.0,0
2007-09-24,M,M,0.00,0.0,0
2007-09-25,M,M,0.00,0.0,0
2007-09-26,M,M,0.00,0.0,0
2007-09-27,M,M,0.23,0.0,0
2007-09-28,M,M,T,0.0,0
2007-09-29,66,47,0.23,0.0,0
2007-09-30,M,M,0.00,0.0,0
2007-10-09,54,45,0.06,M,M
2007-10-23,72,33,0.00,M,0
2007-10-28,57,40,1.31,M,M
2007-10-29,49,28,0.00,M,M
2007-10-30,46,27,0.00,M,M
2007-10-31,59,29,0.00,M,M
2007-11-01,63,30,0.00,0.0,M
2007-11-02,57,32,0.00,0.0,0
2007-11-03,M,M,0.00,0.0,0
2007-11-04,M,M,0.00,0.0,0
2007-11-05,M,M,0.00,0.0,0
2007-11-06,M,M,0.43,0.0,0
2007-11-07,M,M,0.47,0.0,0
2007-11-08,M,M,0.00,0.0,0
2007-11-09,M,M,0.00,0.0,0
2007-11-10,M,M,0.00,0.0,0
2007-11-11,M,M,0.00,0.0,0
2007-11-12,M,M,0.00,0.0,0
2007-11-13,M,M,0.10,0.0,0
2007-11-14,M,M,0.00,0.0,0
2007-11-15,60,23,0.23,0.0,0
2007-11-16,53,37,1.33,0.0,0
2007-11-17,M,M,0.41,T,T
2007-11-18,M,M,0.00,0.0,0
2007-11-19,39,12,0.00,0.0,0
2007-11-20,M,M,0.00,0.0,0
2007-11-21,M,M,0.22,2.2,2
2007-11-22,M,M,0.14,T,T
2007-11-23,M,M,T,T,T
2007-11-24,M,M,0.00,T,T
2007-11-25,M,M,T,T,T
2007-11-26,43,20,T,T,T
2007-11-27,40,28,0.81,0.0,0
2007-11-28,M,M,0.01,T,T
2007-11-29,43,28,T,T,T
2007-11-30,31,27,0.00,0.0,0
2007-12-01,M,M,0.01,0.4,T
2007-12-02,M,M,0.00,0.0,T
2007-12-03,M,M,0.20,3.4,3
2007-12-04,30,16,0.26,4.8,8
2007-12-05,M,M,0.20,0.8,8
2007-12-06,27,12,T,T,7
2007-12-07,M,M,0.00,0.0,7
2007-12-08,M,M,0.02,0.3,5
2007-12-09,M,M,T,T,4
2007-12-10,M,M,0.06,0.6,5
2007-12-11,M,M,T,0.2,6
2007-12-12,M,M,0.35,1.6,7
2007-12-13,M,M,T,T,6
2007-12-14,19,5,0.28,3.3,9
2007-12-15,M,M,0.05,1.0,9
2007-12-16,16,5,0.15,2.0,11
2007-12-17,30,11,0.58,11.0,15
