date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2007-11-08,48,27,0.00,M,M
2007-11-09,41,23,0.00,M,M
2007-11-10,43,25,0.00,M,M
2007-11-11,44,25,0.00,M,M
2007-11-14,55,24,0.00,M,M
2007-11-15,61,28,0.34,M,M
2007-11-16,57,36,0.74,M,M
2007-11-18,41,21,0.02,M,M
2007-11-19,44,17,0.00,M,M
2007-11-20,40,21,0.00,M,M
2007-11-21,33,25,0.18,M,M
2007-11-25,37,20,0.00,M,M
2007-11-26,45,25,0.06,M,M
2007-11-27,38,31,0.83,M,M
2007-11-28,49,30,0.00,M,M
2007-11-29,39,27,0.00,M,M
2007-11-30,46,28,0.00,M,M
2007-12-02,40,11,0.00,M,M
2007-12-03,25,19,0.72,6.0,6
2007-12-04,30,15,0.15,2.0,8
2007-12-05,26,10,0.00,M,M
2007-12-06,29,10,0.00,M,M
2007-12-07,30,5,0.00,M,M
2007-12-09,41,7,0.00,M,M
2007-12-10,27,22,0.14,0.7,6
2007-12-11,35,6,0.00,M,M
2007-12-12,40,9,0.03,M,M
2007-12-13,44,15,0.00,M,M
2007-12-14,21,15,0.51,M,M
2007-12-17,40,9,1.17,9.0,14
2007-12-18,24,-1,0.00,M,M
2007-12-19,32,-1,0.00,M,M
2007-12-20,27,9,0.28,4.5,17
2007-12-21,33,18,0.31,2.5,20
2007-12-24,47,4,0.74,M,M
2007-12-26,41,15,0.00,M,M
2007-12-27,43,18,T,M,M
2007-12-28,33,25,0.32,3.0,16
2007-12-30,42,24,0.31,M,M
2007-12-31,40,27,0.93,13.0,24
2008-01-03,28,-1,0.00,M,M
2008-01-04,11,-9,0.00,M,M
2008-01-05,31,5,0.00,M,M
2008-01-06,37,25,0.00,M,M
2008-01-07,38,26,0.00,M,M
2008-01-08,44,29,0.00,M,M
2008-01-09,65,33,0.00,M,M
2008-01-11,48,28,0.32,M,M
2008-01-13,46,20,0.00,M,M
2008-01-14,45,23,0.25,5.0,10
2008-01-15,31,15,0.43,M,M
2008-01-16,35,15,0.00,M,M
2008-01-18,30,24,0.37,3.0,6
2008-01-20,44,16,0.12,0.3,8
2008-01-22,M,M,0.00,M,M
2008-01-23,35,0,0.00,M,M
2008-01-24,33,10,0.00,M,M
2008-01-25,20,-2,0.00,M,M
2008-01-26,29,-3,0.00,M,M
2008-01-27,31,11,0.00,M,M
2008-01-28,27,5,0.10,2.0,8
2008-01-29,39,10,0.00,M,M
2008-01-30,41,13,0.11,M,M
2008-01-31,40,12,0.08,M,M
2008-02-01,35,12,0.00,0.0,M
2008-02-02,36,24,1.15,0.0,M
2008-02-03,40,30,0.00,M,M
2008-02-04,41,26,0.00,M,M
2008-02-05,43,28,0.51,3.5,M
2008-02-06,36,31,0.48,M,M
2008-02-07,36,27,1.51,4.0,M
2008-02-08,30,23,0.11,1.0,M
2008-02-11,39,7,0.26,3.0,12
2008-02-12,22,0,0.00,M,M
2008-02-13,26,6,1.07,8.0,M
2008-02-14,34,21,3.01,M,M
2008-02-15,33,20,0.00,M,M
2008-02-17,28,1,0.00,M,M
2008-02-19,55,23,0.18,M,M
2008-02-20,41,15,0.00,M,M
2008-02-21,28,1,0.00,M,M
2008-02-22,27,7,T,M,M
2008-02-23,25,11,0.38,5.0,M
2008-02-24,37,7,0.00,M,M
2008-02-25,42,11,0.00,M,M
2008-02-26,51,14,0.00,M,M
2008-02-28,37,14,0.06,1.5,M
2008-02-29,28,-8,0.00,M,M
2008-03-01,27,-6,0.51,5.5,M
2008-03-04,46,15,0.00,M,M
2008-03-05,50,31,0.82,M,M
2008-03-06,34,24,0.31,M,M
2008-03-07,48,21,0.00,M,M
2008-03-08,M,M,0.51,M,M
2008-03-09,M,M,1.30,M,M
2008-03-10,33,12,0.00,M,M
2008-03-11,33,7,0.00,M,M
2008-03-12,42,8,0.00,M,M
2008-03-13,42,19,0.00,M,M
2008-03-14,42,19,0.00,M,M
2008-03-15,50,29,0.44,2.5,M
2008-03-16,40,31,0.04,M,M
2008-03-17,45,22,0.00,M,M
2008-03-18,42,15,0.00,M,M
2008-03-19,47,15,0.06,1.0,M
2008-03-20,34,31,1.01,M,M
2008-03-21,41,21,0.00,M,M
2008-03-22,35,22,0.00,M,M
2008-03-23,40,22,0.00,M,M
2008-03-24,38,12,0.00,M,M
2008-03-25,44,14,0.00,M,M
2008-03-26,32,13,0.00,M,M
2008-03-27,53,23,0.00,M,M
2008-03-28,48,29,0.36,2.8,M
2008-03-29,36,22,0.34,3.0,M
2008-03-30,32,18,0.00,M,M
2008-03-31,47,19,0.00,M,M
2008-04-01,36,21,0.23,M,M
2008-04-02,60,33,0.19,M,M
2008-04-03,47,27,0.00,M,M
2008-04-04,53,29,0.02,0.3,M
2008-04-05,39,32,0.49,M,M
2008-04-06,41,29,0.00,M,M
2008-04-07,40,26,T,M,M
2008-04-09,58,25,0.00,M,M
2008-04-10,61,28,0.00,M,M
2008-04-11,65,30,0.00,M,M
2008-04-12,48,31,0.21,M,M
2008-04-13,70,31,0.05,M,M
2008-04-14,49,29,0.00,M,M
2008-04-15,52,24,0.00,M,M
2008-04-16,58,25,0.00,M,M
2008-04-17,69,27,0.00,M,M
2008-04-18,75,31,0.00,M,M
2008-04-19,82,34,0.00,M,M
2008-04-20,78,35,0.00,M,M
2008-04-21,70,36,0.00,M,M
2008-04-22,74,37,0.00,M,M
2008-04-23,79,41,0.00,M,M
2008-04-24,83,48,0.01,M,M
2008-04-25,71,34,0.00,M,M
2008-04-26,77,34,0.00,M,M
2008-04-27,64,40,0.01,M,M
2008-04-28,55,42,0.05,M,M
2008-04-29,45,42,2.19,M,M
2008-04-30,48,32,0.69,M,M
2008-05-01,51,26,0.00,M,M
2008-05-02,59,30,0.00,M,M
2008-05-03,51,37,0.13,M,M
2008-05-04,46,40,0.11,M,M
2008-05-05,53,34,0.14,M,M
2008-05-06,72,35,0.00,M,M
2008-05-07,77,38,0.00,M,M
2008-05-08,76,54,0.01,M,M
2008-05-09,78,43,0.00,M,M
2008-05-10,63,38,0.00,M,M
2008-05-11,71,35,0.00,M,M
2008-05-12,68,37,0.00,M,M
2008-05-13,63,36,0.00,M,M
2008-05-14,74,37,0.00,M,M
2008-05-15,75,43,0.00,M,M
2008-05-16,65,43,0.01,M,M
2008-05-17,66,46,0.07,M,M
2008-05-18,76,49,0.00,M,M
2008-05-19,67,43,T,M,M
2008-05-20,57,28,0.00,M,M
2008-05-21,68,44,T,M,M
2008-05-22,67,43,0.05,M,M
2008-05-23,62,42,0.00,M,M
2008-05-24,70,41,T,M,M
2008-05-25,69,38,0.00,M,M
2008-05-26,78,42,0.00,M,M
2008-05-27,83,59,0.00,M,M
2008-05-28,86,45,0.00,M,M
2008-05-29,64,37,0.00,M,M
2008-05-30,80,45,0.00,M,M
2008-05-31,80,53,0.00,M,M
2008-06-01,76,55,0.00,M,M
2008-06-02,76,49,0.00,M,M
2008-06-03,78,49,0.00,M,M
2008-06-04,84,53,0.02,M,M
2008-06-05,54,54,0.11,M,M
2008-06-06,63,54,0.32,M,M
2008-06-07,67,55,0.34,M,M
2008-06-08,94,61,0.00,M,M
2008-06-09,94,66,0.00,M,M
2008-06-10,96,68,T,M,M
2008-06-11,98,63,0.30,M,M
2008-06-14,87,50,0.00,M,M
2008-06-15,85,54,0.47,M,M
2008-06-16,63,57,0.01,M,M
2008-06-17,73,53,0.11,M,M
2008-06-18,77,51,0.00,M,M
2008-06-19,72,53,0.00,M,M
2008-06-20,76,53,0.00,M,M
2008-06-21,74,52,0.07,M,M
2008-06-22,82,55,0.00,M,M
2008-06-23,80,63,0.52,M,M
2008-06-24,72,59,0.18,M,M
2008-06-25,78,54,0.54,M,M
2008-06-26,82,54,0.01,M,M
2008-06-28,M,M,0.44,M,M
2008-06-29,70,58,0.95,M,M
2008-06-30,80,63,0.12,M,M
2008-07-01,84,56,0.00,M,M
2008-07-02,86,54,0.00,M,M
2008-07-03,85,57,0.18,M,M
2008-07-04,85,60,0.11,M,M
2008-07-05,79,61,0.00,M,M
2008-07-06,83,60,0.00,M,M
2008-07-07,83,63,0.00,M,M
2008-07-08,90,66,0.00,M,M
2008-07-09,91,69,0.00,M,M
2008-07-10,90,66,0.25,M,M
2008-07-11,82,55,0.00,M,M
2008-07-12,78,57,T,M,M
2008-07-13,83,64,0.00,M,M
2008-07-14,85,68,0.03,M,M
2008-07-15,81,58,0.02,M,M
2008-07-17,90,55,0.00,M,M
2008-07-18,90,60,0.00,M,M
2008-07-19,91,64,0.33,M,M
2008-07-20,92,65,0.08,M,M
2008-07-21,79,63,0.64,M,M
2008-07-22,75,64,0.32,M,M
2008-07-24,72,61,1.26,M,M
2008-07-25,75,61,1.29,M,M
2008-07-26,85,57,0.00,M,M
2008-07-27,86,62,0.52,M,M
2008-07-28,80,57,0.08,M,M
2008-07-29,83,60,0.12,M,M
2008-07-30,82,58,0.00,M,M
2008-07-31,84,61,0.00,M,M
2008-08-01,86,64,0.00,M,M
2008-08-02,85,65,0.15,M,M
2008-08-03,80,63,1.70,M,M
2008-08-04,79,60,0.30,M,M
2008-08-05,81,62,T,M,M
2008-08-06,77,61,T,M,M
2008-08-07,64,59,1.26,M,M
2008-08-08,76,60,0.10,M,M
2008-08-09,75,57,0.00,M,M
2008-08-10,80,52,0.00,M,M
2008-08-11,81,57,0.15,M,M
2008-08-12,65,57,0.67,M,M
2008-08-13,73,52,0.52,M,M
2008-08-15,83,53,0.00,M,M
2008-08-16,79,55,0.00,M,M
2008-08-17,79,58,0.05,M,M
2008-08-18,83,60,0.00,M,M
2008-08-20,M,M,0.10,M,M
2008-08-21,74,50,0.00,M,M
2008-08-22,82,53,0.00,M,M
2008-08-23,85,54,0.00,M,M
2008-08-24,84,56,0.00,M,M
2008-08-25,81,60,0.00,M,M
2008-08-26,83,52,0.02,M,M
2008-08-27,74,44,0.00,M,M
2008-08-29,81,51,0.00,M,M
2008-08-30,81,52,0.00,M,M
2008-08-31,81,58,0.00,M,M
2008-09-01,80,52,0.00,M,M
2008-09-02,83,55,0.00,M,M
2008-09-03,83,53,0.00,M,M
2008-09-04,83,55,0.00,M,M
2008-09-05,89,57,0.00,M,M
2008-09-06,88,63,0.32,M,M
2008-09-07,79,64,3.49,M,M
2008-09-08,75,51,0.00,M,M
2008-09-09,78,51,0.00,M,M
2008-09-10,69,50,0.65,M,M
2008-09-11,68,39,0.00,M,M
2008-09-14,79,44,1.09,M,M
2008-09-15,77,69,0.00,M,M
2008-09-16,79,48,0.00,M,M
2008-09-17,67,44,0.00,M,M
2008-09-18,74,44,0.00,M,M
2008-09-19,67,35,0.00,M,M
2008-09-22,M,M,0.08,M,M
2008-09-23,66,43,0.00,M,M
2008-09-24,68,40,0.00,M,M
2008-09-25,71,40,0.00,M,M
2008-09-26,66,46,T,M,M
2008-09-27,61,49,1.76,M,M
2008-09-29,M,M,0.01,M,M
2008-09-30,70,56,0.00,M,M
2008-10-01,66,56,0.01,M,M
2008-10-02,67,51,0.28,M,M
2008-10-03,66,36,0.03,M,M
2008-10-05,63,33,0.00,M,M
2008-10-06,57,32,0.00,M,M
2008-10-07,58,31,0.00,M,M
2008-10-08,64,34,0.00,M,M
2008-10-09,71,40,0.10,M,M
2008-10-10,73,46,0.00,M,M
2008-10-12,71,35,0.00,M,M
2008-10-14,72,44,0.00,M,M
2008-10-15,61,42,0.00,M,M
2008-10-16,70,42,T,M,M
2008-10-17,58,41,0.19,M,M
2008-10-19,58,26,0.00,M,M
2008-10-20,53,22,0.00,M,M
2008-10-21,52,23,0.00,M,M
2008-10-22,58,38,0.28,M,M
2008-10-23,41,26,0.00,M,M
2008-10-24,53,23,0.00,M,M
2008-10-27,M,M,0.00,M,M
2008-10-28,68,33,0.00,M,M
2008-10-29,49,36,0.39,M,M
2008-10-30,39,31,T,M,M
2008-10-31,45,24,0.00,M,M
2008-11-03,M,M,0.00,M,M
2008-11-04,52,28,0.00,M,M
2008-11-05,68,33,0.00,M,M
2008-11-06,66,49,T,M,M
2008-11-07,60,52,0.45,M,M
2008-11-09,63,47,0.51,M,M
2008-11-12,M,M,0.00,M,M
2008-11-13,45,25,0.00,M,M
2008-11-14,40,28,0.36,M,M
2008-11-16,66,41,0.54,M,M
2008-11-17,47,33,0.01,M,M
2008-11-18,44,21,0.00,M,M
2008-11-19,38,21,0.00,M,M
2008-11-20,31,19,0.00,M,M
2008-11-21,33,20,0.00,M,M
2008-11-24,33,13,0.00,M,M
2008-11-25,42,16,0.89,M,M
2008-11-26,47,28,1.51,M,M
2008-11-27,41,25,0.00,M,M
2008-12-01,45,18,0.94,M,M
2008-12-03,41,20,0.00,M,M
2008-12-04,44,20,0.00,M,M
2008-12-05,41,28,0.00,M,M
2008-12-08,37,6,T,T,M
2008-12-09,21,4,T,T,T
2008-12-10,57,12,0.04,M,M
2008-12-11,56,29,0.10,M,M
2008-12-15,M,M,0.00,M,M
2008-12-16,59,34,0.01,M,M
2008-12-17,35,21,0.29,2.5,3
2008-12-19,36,19,0.00,M,M
2008-12-23,M,M,0.00,M,M
2008-12-24,30,-4,T,M,M
2008-12-29,59,34,0.00,M,M
2008-12-30,40,30,T,M,M
2008-12-31,39,18,T,M,M
2009-01-02,19,-2,0.00,M,M
2009-01-05,35,13,0.25,M,M
2009-01-07,29,20,0.22,1.0,M
2009-01-08,31,23,0.52,2.5,M
2009-01-09,36,13,0.02,T,M
2009-01-12,28,8,0.55,6.0,M
2009-01-13,28,3,0.00,M,M
2009-01-14,30,3,0.01,T,M
2009-01-15,12,-3,0.00,M,M
2009-01-16,19,-20,0.00,M,M
2009-01-20,34,-20,0.54,5.0,M
2009-01-21,33,2,0.00,M,M
2009-01-22,26,2,0.00,M,M
2009-01-23,36,21,0.00,M,M
2009-01-26,39,-9,0.00,M,M
2009-01-27,26,-10,0.00,M,M
2009-01-28,29,-3,0.05,0.5,M
2009-01-29,32,12,1.28,8.5,M
2009-02-02,36,2,0.00,M,M
2009-02-03,43,7,0.00,M,M
2009-02-04,32,11,0.04,0.2,M
2009-02-05,25,3,0.00,M,M
2009-02-06,18,0,0.00,M,M
2009-02-09,49,9,0.00,M,M
2009-02-10,36,11,0.00,M,M
2009-02-11,33,12,0.00,M,M
2009-02-12,59,23,0.27,M,M
2009-02-13,47,24,0.01,M,M
2009-02-18,37,7,0.00,M,M
2009-02-19,37,9,0.73,6.5,M
2009-02-20,43,18,0.08,0.8,M
2009-02-23,37,19,0.89,4.0,M
2009-02-24,31,14,0.00,M,M
2009-02-25,32,7,0.00,M,M
2009-02-26,41,11,0.00,M,M
2009-02-27,47,22,0.00,M,M
2009-03-02,56,18,0.79,8.8,M
2009-03-05,30,-2,0.00,M,M
2009-03-06,43,3,0.01,M,M
2009-03-09,57,28,0.07,2.0,M
2009-03-10,32,18,0.35,5.0,M
2009-03-11,37,18,0.30,M,M
2009-03-12,50,24,0.10,M,M
2009-03-13,35,9,0.00,M,M
2009-03-16,41,10,0.00,M,M
2009-03-17,41,23,0.00,M,M
2009-03-18,53,23,0.00,M,M
2009-03-19,59,25,0.00,M,M
2009-03-20,56,25,0.00,M,M
2009-03-23,49,17,0.00,M,M
2009-03-24,31,18,0.00,M,M
2009-03-25,47,19,0.00,M,M
2009-03-26,56,19,0.00,M,M
2009-03-27,55,24,0.20,M,M
2009-03-30,66,33,0.16,M,M
2009-03-31,44,36,0.00,M,M
2009-04-01,57,30,0.00,M,M
2009-04-03,65,37,0.33,M,M
2009-04-06,M,M,0.00,M,M
2009-04-07,45,34,1.36,M,M
2009-04-08,45,31,0.02,M,M
2009-04-09,43,30,0.00,M,M
2009-04-10,58,29,0.00,M,M
2009-04-13,62,32,0.00,M,M
2009-04-14,53,28,0.00,M,M
2009-04-15,51,27,0.00,M,M
2009-04-16,62,28,0.00,M,M
2009-04-17,63,30,0.00,M,M
2009-04-20,69,26,0.00,M,M
2009-04-21,54,38,0.69,M,M
2009-04-22,48,41,0.28,M,M
2009-04-23,62,40,0.27,M,M
2009-04-24,55,41,0.00,M,M
2009-04-27,90,50,0.00,M,M
2009-04-28,81,49,0.00,M,M
2009-04-29,82,41,0.00,M,M
2009-04-30,67,31,0.00,M,M
2009-05-01,72,36,0.01,M,M
2009-05-04,71,41,0.00,M,M
2009-05-05,72,43,0.00,M,M
2009-05-06,55,45,0.42,M,M
2009-05-07,68,47,1.09,M,M
2009-05-08,56,45,0.09,M,M
2009-05-11,74,44,0.00,M,M
2009-05-12,M,M,0.00,M,M
2009-05-13,68,36,0.00,M,M
2009-05-14,73,42,0.00,M,M
2009-05-15,63,48,0.05,M,M
2009-05-16,80,47,0.00,M,M
2009-05-18,74,41,0.33,M,M
2009-05-19,M,M,0.00,M,M
2009-05-20,74,36,0.00,M,M
2009-05-21,82,49,0.00,M,M
2009-05-22,91,60,0.00,M,M
2009-05-24,89,49,0.00,M,M
2009-05-26,75,34,0.00,M,M
2009-05-27,61,39,0.06,M,M
2009-05-28,49,44,0.84,M,M
2009-05-29,50,45,0.45,M,M
2009-05-30,73,47,0.18,M,M
2009-06-02,72,48,0.00,M,M
2009-06-03,77,50,0.00,M,M
2009-06-04,75,49,0.00,M,M
2009-06-05,77,48,0.00,M,M
2009-06-06,72,42,0.00,M,M
2009-06-07,81,43,0.00,M,M
2009-06-08,81,52,0.00,M,M
2009-06-09,77,55,0.03,M,M
2009-06-10,56,50,0.41,M,M
2009-06-11,62,52,0.02,M,M
2009-06-12,66,53,1.21,M,M
2009-06-15,69,54,0.22,M,M
2009-06-16,62,52,0.20,M,M
2009-06-18,52,41,0.00,M,M
2009-06-19,63,52,1.22,M,M
2009-06-20,76,59,0.12,M,M
2009-06-21,78,51,0.02,M,M
2009-06-22,72,62,0.06,M,M
2009-06-23,68,60,0.10,M,M
2009-06-24,71,62,0.05,M,M
2009-06-25,73,64,0.09,M,M
2009-06-26,83,64,0.00,M,M
2009-06-27,84,63,0.11,M,M
2009-06-28,82,61,0.05,M,M
2009-06-29,75,62,1.22,M,M
2009-06-30,75,61,0.39,M,M
2009-07-01,72,59,0.15,M,M
2009-07-02,65,58,0.44,M,M
2009-07-03,63,59,1.05,M,M
2009-07-04,80,58,0.00,M,M
2009-07-05,78,48,0.17,M,M
2009-07-06,79,53,0.00,M,M
2009-07-07,83,57,0.13,M,M
2009-07-08,63,58,0.55,M,M
2009-07-09,69,50,0.21,M,M
2009-07-10,72,49,0.00,M,M
2009-07-11,80,50,0.00,M,M
2009-07-12,81,56,0.13,M,M
2009-07-13,80,56,0.00,M,M
2009-07-14,76,48,0.00,M,M
2009-07-15,72,53,0.00,M,M
2009-07-16,80,58,0.00,M,M
2009-07-17,82,60,0.00,M,M
2009-07-18,85,64,0.82,M,M
2009-07-20,84,57,0.00,M,M
2009-07-21,82,64,0.02,M,M
2009-07-22,70,61,0.74,M,M
2009-07-23,77,58,0.00,M,M
2009-07-24,72,58,1.58,M,M
2009-07-26,82,51,0.03,M,M
2009-07-27,83,68,0.03,M,M
2009-07-28,86,62,0.55,M,M
2009-07-29,86,65,0.00,M,M
2009-07-30,88,69,0.79,M,M
2009-07-31,86,62,0.01,M,M
2009-08-01,80,50,0.83,M,M
2009-08-02,84,51,0.00,M,M
2009-08-03,76,63,0.10,M,M
2009-08-04,83,57,0.00,M,M
2009-08-05,85,58,0.00,M,M
2009-08-06,85,55,0.00,M,M
2009-08-07,82,56,0.00,M,M
2009-08-08,78,43,0.00,M,M
2009-08-09,77,49,0.00,M,M
2009-08-10,74,63,0.00,M,M
2009-08-11,89,66,0.00,M,M
2009-08-12,89,63,0.19,M,M
2009-08-13,80,64,T,M,M
2009-08-14,75,51,0.00,M,M
2009-08-16,91,58,0.00,M,M
2009-08-17,90,66,0.45,M,M
2009-08-18,93,66,0.00,M,M
2009-08-19,92,68,0.00,M,M
2009-08-20,89,62,0.00,M,M
2009-08-21,87,63,0.00,M,M
2009-08-22,89,67,0.90,M,M
2009-08-23,85,69,0.07,M,M
2009-08-24,86,68,0.65,M,M
2009-08-25,85,61,0.00,M,M
2009-08-27,82,49,0.01,M,M
2009-08-28,75,51,0.00,M,M
2009-08-30,62,54,0.23,M,M
2009-08-31,78,55,0.05,M,M
2009-09-01,70,43,0.00,M,M
2009-09-02,75,45,0.00,M,M
2009-09-03,80,46,0.00,M,M
2009-09-04,83,50,0.00,M,M
2009-09-05,84,47,0.00,M,M
2009-09-06,81,52,0.00,M,M
2009-09-08,72,42,0.00,M,M
2009-09-09,80,48,0.00,M,M
2009-09-10,74,42,0.00,M,M
2009-09-11,69,42,0.00,M,M
2009-09-12,63,43,0.16,M,M
2009-09-13,73,58,0.45,M,M
2009-09-14,79,49,0.00,M,M
2009-09-15,76,53,0.04,M,M
2009-09-16,74,53,0.00,M,M
2009-09-17,66,47,0.00,M,M
2009-09-18,63,47,0.00,M,M
2009-09-19,70,48,0.02,M,M
2009-09-21,75,40,0.00,M,M
2009-09-22,77,44,0.00,M,M
2009-09-23,73,46,0.00,M,M
2009-09-24,79,60,0.00,M,M
2009-09-25,75,47,0.00,M,M
2009-09-26,64,34,0.00,M,M
2009-09-28,65,43,0.62,M,M
2009-09-29,75,49,0.11,M,M
2009-09-30,68,45,0.00,M,M
2009-10-01,57,38,0.00,M,M
2009-10-02,52,35,0.00,M,M
2009-10-03,60,35,0.35,M,M
2009-10-04,59,49,1.10,M,M
2009-10-05,73,48,0.00,M,M
2009-10-06,65,45,0.01,M,M
2009-10-07,65,47,0.48,M,M
2009-10-08,64,50,0.36,M,M
2009-10-09,61,44,0.00,M,M
2009-10-14,51,32,0.12,M,M
2009-10-15,50,28,0.00,M,M
2009-10-16,43,31,0.00,M,M
2009-10-17,52,26,0.00,M,M
2009-10-19,53,29,0.19,M,M
2009-10-20,56,28,0.00,M,M
2009-10-22,68,39,0.07,M,M
2009-10-23,61,33,T,M,M
2009-10-25,55,34,2.15,M,M
2009-10-26,62,31,0.00,M,M
2009-10-27,61,28,0.00,M,M
2009-10-28,50,35,0.04,M,M
2009-10-29,45,34,1.24,M,M
2009-10-30,56,34,0.00,M,M
2009-11-02,70,28,0.18,M,M
2009-11-03,55,28,0.00,M,M
2009-11-04,57,29,0.06,M,M
2009-11-05,48,31,0.00,M,M
2009-11-06,41,28,0.00,M,M
2009-11-09,67,26,0.00,M,M
2009-11-10,68,39,0.00,M,M
2009-11-13,51,24,0.00,M,M
2009-11-15,50,24,2.30,M,M
2009-11-16,65,45,0.00,M,M
2009-11-17,55,34,0.00,M,M
2009-11-18,52,22,0.00,M,M
2009-11-19,57,23,0.00,M,M
2009-11-20,62,24,0.25,M,M
2009-11-23,62,32,0.00,M,M
2009-11-24,51,37,0.01,M,M
2009-11-25,41,34,0.02,M,M
2009-12-01,47,15,0.02,M,M
2009-12-02,42,26,0.00,M,M
2009-12-03,52,27,0.94,M,M
2009-12-04,65,35,0.11,M,M
2009-12-07,M,M,0.00,0.0,2
2009-12-08,30,19,0.00,M,M
2009-12-09,40,20,0.26,3.5,5
2009-12-10,M,M,1.08,12.0,M
2009-12-11,32,19,0.00,M,M
2009-12-14,31,7,0.60,2.0,M
2009-12-16,47,21,T,M,M
2009-12-17,31,4,0.00,M,M
2009-12-18,15,4,0.00,M,M
2009-12-21,26,10,0.00,0.0,M
2009-12-22,30,15,0.00,M,M
2009-12-23,29,7,0.00,M,M
2009-12-24,26,10,0.00,M,M
2009-12-29,M,M,0.08,1.5,M
2009-12-30,21,1,0.00,M,M
2010-01-05,M,M,0.00,M,M
2010-01-06,31,20,0.00,M,M
2010-01-07,32,24,0.00,M,M
2010-01-08,39,18,0.00,M,M
2010-01-11,24,0,0.00,M,M
2010-01-12,33,4,0.00,M,M
2010-01-13,29,10,0.00,M,M
2010-01-14,24,5,0.00,M,M
2010-01-15,37,6,0.00,M,M
2010-01-19,43,25,0.07,M,M
2010-01-20,35,23,0.21,5.0,M
2010-01-21,35,17,0.00,M,M
2010-01-22,40,10,0.00,M,M
2010-01-25,43,32,0.14,M,M
2010-01-26,53,31,1.01,M,M
2010-01-27,42,26,0.01,M,M
2010-01-28,40,22,0.00,M,M
2010-01-29,35,7,T,M,M
2010-02-01,29,-1,0.00,0.0,M
2010-02-02,32,8,0.00,M,M
2010-02-03,32,9,0.01,M,M
2010-02-05,31,5,0.00,M,M
2010-02-08,33,8,0.00,M,M
2010-02-09,30,19,0.00,M,M
2010-02-11,32,20,0.06,1.5,M
2010-02-12,38,19,0.00,M,M
2010-02-16,41,20,M,M,M
2010-02-17,34,24,0.52,4.5,M
2010-02-19,45,28,0.00,M,M
2010-02-22,46,27,0.00,M,M
2010-02-23,49,29,0.01,M,M
2010-02-24,37,32,0.72,5.5,M
2010-02-25,32,32,1.49,4.5,M
2010-02-27,41,32,M,M,M
2010-02-28,39,30,0.00,M,M
2010-03-01,40,31,0.02,M,M
2010-03-02,44,33,0.00,M,M
2010-03-03,50,29,0.00,M,M
2010-03-04,40,30,0.00,M,M
2010-03-05,33,31,0.00,M,M
2010-03-08,56,27,0.00,M,M
2010-03-09,56,28,0.00,M,M
2010-03-10,49,19,0.00,M,M
2010-03-11,54,21,0.00,M,M
2010-03-12,49,27,0.13,M,M
2010-03-14,44,35,0.82,M,M
2010-03-15,39,33,2.21,M,M
2010-03-16,41,29,0.28,M,M
2010-03-18,45,27,0.00,M,M
2010-03-19,64,29,0.00,M,M
2010-03-20,69,29,0.00,M,M
2010-03-21,70,37,0.00,M,M
2010-03-22,55,35,0.00,M,M
2010-03-23,47,35,1.04,M,M
2010-03-24,43,35,1.08,M,M
2010-03-25,47,32,0.00,M,M
2010-03-26,60,30,0.15,M,M
2010-03-27,40,17,0.00,M,M
2010-03-28,44,18,0.00,M,M
2010-03-29,49,27,0.28,M,M
2010-03-30,49,39,0.94,M,M
2010-03-31,47,39,1.76,M,M
2010-04-01,50,45,0.06,M,M
2010-04-02,66,40,0.00,M,M
2010-04-03,75,41,0.00,M,M
2010-04-04,80,41,0.00,M,M
2010-04-05,74,38,0.00,M,M
2010-04-06,73,39,0.00,M,M
2010-04-07,61,43,0.08,M,M
2010-04-08,86,44,0.00,M,M
2010-04-09,62,43,0.07,M,M
2010-04-12,65,33,0.00,M,M
2010-04-13,58,28,0.00,M,M
2010-04-14,62,31,0.00,M,M
2010-04-15,65,33,0.00,M,M
2010-04-16,65,32,0.13,0.5,M
2010-04-17,44,33,1.07,M,M
2010-04-18,48,33,0.24,M,M
2010-04-19,52,31,0.02,M,M
2010-04-20,59,36,0.00,M,M
2010-04-21,68,34,0.00,M,M
2010-04-22,71,35,0.00,M,M
2010-04-23,71,43,0.00,M,M
2010-04-24,63,39,0.00,M,M
2010-04-25,71,31,0.00,M,M
2010-04-26,72,48,0.00,M,M
2010-04-27,65,46,T,M,M
2010-04-28,53,34,0.11,M,M
2010-04-29,45,35,0.04,M,M
2010-04-30,56,39,0.01,M,M
2010-05-04,79,54,0.01,M,M
2010-05-05,77,51,T,M,M
2010-05-06,78,55,0.00,M,M
2010-05-07,74,49,0.00,M,M
2010-05-10,50,36,0.00,M,M
2010-05-11,51,29,0.00,M,M
2010-05-12,62,34,0.00,M,M
2010-05-13,58,31,0.00,M,M
2010-05-14,70,34,0.16,M,M
2010-05-15,71,48,0.00,M,M
2010-05-16,69,45,0.00,M,M
2010-05-17,72,38,0.00,M,M
2010-05-18,79,41,0.00,M,M
2010-05-19,69,48,0.42,M,M
2010-05-21,84,48,0.00,M,M
2010-05-25,87,58,0.00,M,M
2010-05-27,95,57,0.22,M,M
2010-05-30,82,42,M,M,M
2010-06-01,84,59,M,M,M
2010-06-02,79,54,0.03,M,M
2010-06-03,86,58,T,M,M
2010-06-04,84,60,0.29,M,M
2010-06-05,84,61,0.31,M,M
2010-06-06,86,62,0.11,M,M
2010-06-07,73,54,1.33,M,M
