date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1950-06-07,M,M,0.00,M,M
1950-06-08,M,M,0.00,M,M
1950-06-09,M,M,0.00,M,M
1950-06-10,M,M,2.17,M,M
1950-06-11,M,M,0.00,M,M
1950-06-12,M,M,0.00,M,M
1950-06-13,M,M,0.00,M,M
1950-06-14,M,M,0.00,M,M
1950-06-15,M,M,0.00,M,M
1950-06-16,M,M,0.00,M,M
1950-06-17,M,M,1.80,M,M
1950-06-18,M,M,0.00,M,M
1950-06-19,M,M,0.00,M,M
1950-06-20,M,M,0.00,M,M
1950-06-21,M,M,0.58,M,M
1950-06-22,M,M,0.00,M,M
1950-06-23,M,M,0.10,M,M
1950-06-24,M,M,0.29,M,M
1950-06-25,M,M,0.00,M,M
1950-06-26,M,M,0.00,M,M
1950-06-27,M,M,0.52,M,M
1950-06-28,M,M,0.00,M,M
1950-06-29,M,M,0.81,M,M
1950-06-30,M,M,0.30,M,M
1950-07-01,M,M,0.00,M,M
1950-07-02,M,M,0.05,M,M
1950-07-03,M,M,0.05,M,M
1950-07-04,M,M,0.10,M,M
1950-07-05,M,M,0.06,M,M
1950-07-06,M,M,0.23,M,M
1950-07-07,M,M,0.00,M,M
1950-07-08,M,M,0.00,M,M
1950-07-09,M,M,0.00,M,M
1950-07-10,M,M,0.00,M,M
1950-07-11,M,M,0.00,M,M
1950-07-12,M,M,0.00,M,M
1950-07-13,M,M,0.94,M,M
1950-07-14,M,M,0.54,M,M
1950-07-15,M,M,0.00,M,M
1950-07-16,M,M,0.00,M,M
1950-07-17,M,M,0.00,M,M
1950-07-18,M,M,0.06,M,M
1950-07-19,M,M,0.00,M,M
1950-07-20,M,M,0.00,M,M
1950-07-21,M,M,0.00,M,M
1950-07-22,M,M,0.00,M,M
1950-07-23,M,M,0.00,M,M
1950-07-24,M,M,0.00,M,M
1950-07-25,M,M,0.30,M,M
1950-07-26,M,M,0.04,M,M
1950-07-27,M,M,0.00,M,M
1950-07-28,M,M,0.04,M,M
1950-07-29,M,M,0.19,M,M
1950-07-30,M,M,0.27,M,M
1950-07-31,M,M,0.88,M,M
1950-08-01,M,M,0.52,M,M
1950-08-02,M,M,0.00,M,M
1950-08-03,M,M,0.00,M,M
1950-08-04,M,M,0.00,M,M
1950-08-05,M,M,0.49,M,M
1950-08-06,M,M,0.00,M,M
1950-08-07,M,M,0.00,M,M
1950-08-08,M,M,0.00,M,M
1950-08-09,M,M,0.00,M,M
1950-08-10,M,M,0.00,M,M
1950-08-11,M,M,0.00,M,M
1950-08-12,M,M,0.00,M,M
1950-08-13,M,M,0.04,M,M
1950-08-14,M,M,0.01,M,M
1950-08-15,M,M,0.00,M,M
1950-08-16,M,M,0.65,M,M
1950-08-17,M,M,0.00,M,M
1950-08-18,M,M,0.00,M,M
1950-08-19,M,M,0.08,M,M
1950-08-20,M,M,0.47,M,M
1950-08-21,M,M,0.00,M,M
1950-08-22,M,M,0.00,M,M
1950-08-23,M,M,0.00,M,M
1950-08-24,M,M,0.00,M,M
1950-08-25,M,M,0.00,M,M
1950-08-26,M,M,0.00,M,M
1950-08-27,M,M,0.00,M,M
1950-08-28,M,M,0.50,M,M
1950-08-29,M,M,1.50,M,M
1950-08-30,M,M,0.00,M,M
1950-08-31,M,M,0.48,M,M
1950-09-01,M,M,0.11,M,M
1950-09-02,M,M,0.00,M,M
1950-09-03,M,M,0.00,M,M
1950-09-04,M,M,0.71,M,M
1950-09-05,M,M,0.04,M,M
1950-09-06,M,M,0.00,M,M
1950-09-07,M,M,0.00,M,M
1950-09-08,M,M,0.00,M,M
1950-09-09,M,M,0.00,M,M
1950-09-10,M,M,0.00,M,M
1950-09-11,M,M,0.08,M,M
1950-09-12,M,M,0.00,M,M
1950-09-13,M,M,0.00,M,M
1950-09-14,M,M,0.01,M,M
1950-09-15,M,M,0.35,M,M
1950-09-16,M,M,0.06,M,M
1950-09-17,M,M,0.00,M,M
1950-09-18,M,M,0.00,M,M
1950-09-19,M,M,0.08,M,M
1950-09-20,M,M,0.00,M,M
1950-09-21,M,M,0.02,M,M
1950-09-22,M,M,0.01,M,M
1950-09-23,M,M,0.17,M,M
1950-09-24,M,M,0.13,M,M
1950-09-25,M,M,0.00,M,M
1950-09-26,M,M,0.00,M,M
1950-09-27,M,M,0.00,M,M
1950-09-28,M,M,0.00,M,M
1950-09-29,M,M,0.00,M,M
1950-09-30,M,M,0.00,M,M
1950-10-01,M,M,0.00,M,M
1950-10-02,M,M,0.00,M,M
1950-10-03,M,M,0.03,M,M
1950-10-04,M,M,0.00,M,M
1950-10-05,M,M,0.00,M,M
1950-10-06,M,M,0.00,M,M
1950-10-07,M,M,0.00,M,M
1950-10-08,M,M,0.00,M,M
1950-10-09,M,M,0.00,M,M
1950-10-10,M,M,0.18,M,M
1950-10-11,M,M,0.32,M,M
1950-10-12,M,M,0.38,M,M
1950-10-13,M,M,0.24,M,M
1950-10-14,M,M,0.01,M,M
1950-10-15,M,M,0.00,M,M
1950-10-16,M,M,0.00,M,M
1950-10-17,M,M,0.12,M,M
1950-10-18,M,M,0.00,M,M
1950-10-19,M,M,0.00,M,M
1950-10-20,M,M,0.30,M,M
1950-10-21,M,M,0.00,M,M
1950-10-22,M,M,0.02,M,M
1950-10-23,M,M,0.25,M,M
1950-10-24,M,M,0.00,M,M
1950-10-25,M,M,0.15,M,M
1950-10-26,M,M,0.03,M,M
1950-10-27,M,M,0.00,M,M
1950-10-28,M,M,0.00,M,M
1950-10-29,M,M,0.08,M,M
1950-10-30,M,M,0.00,M,M
1950-10-31,M,M,0.00,M,M
1950-11-01,M,M,0.00,M,M
1950-11-02,M,M,0.33,M,M
1950-11-03,M,M,0.02,M,M
1950-11-06,M,M,0.00,M,M
1950-11-07,M,M,0.00,M,M
1950-11-08,M,M,0.00,M,M
1950-11-09,M,M,0.00,M,M
1950-11-10,M,M,0.15,M,M
1950-11-11,M,M,0.00,M,M
1950-11-12,M,M,0.00,M,M
1950-11-13,M,M,0.00,M,M
1950-11-14,M,M,0.00,M,M
1950-11-15,M,M,0.02,M,M
1950-11-16,M,M,0.04,M,M
1950-11-17,M,M,0.06,M,M
1950-11-18,M,M,0.00,M,M
1950-11-19,M,M,0.01,M,M
1950-11-20,M,M,0.65,M,M
1950-11-21,M,M,0.44,M,M
1950-11-22,M,M,0.07,M,M
1950-11-23,M,M,0.00,M,M
1950-11-24,M,M,0.00,M,M
1950-11-25,M,M,0.03,M,M
1950-11-26,M,M,2.89,M,M
1950-11-27,M,M,0.02,M,M
1950-11-28,M,M,0.75,M,M
1950-11-29,M,M,0.00,M,M
1950-11-30,M,M,0.03,M,M
1950-12-01,M,M,0.00,M,M
1950-12-02,M,M,0.00,M,M
1950-12-03,M,M,0.06,M,M
1950-12-04,M,M,1.23,M,M
1950-12-05,M,M,0.05,M,M
1950-12-06,M,M,0.00,M,M
1950-12-07,M,M,0.00,M,M
1950-12-08,M,M,0.39,M,M
1950-12-09,M,M,0.14,M,M
1950-12-10,M,M,0.00,M,M
1950-12-11,M,M,0.11,M,M
1950-12-12,M,M,0.15,M,M
1950-12-13,M,M,0.04,M,M
1950-12-14,M,M,0.00,M,M
1950-12-15,M,M,0.00,M,M
1950-12-16,M,M,0.00,M,M
1950-12-17,M,M,0.02,M,M
1950-12-18,M,M,0.00,M,M
1950-12-19,M,M,0.01,M,M
1950-12-20,M,M,0.00,M,M
1950-12-21,M,M,0.00,M,M
1950-12-22,M,M,0.05,M,M
1950-12-23,M,M,0.00,M,M
1950-12-24,M,M,0.12,M,M
1950-12-25,M,M,0.00,M,M
1950-12-26,M,M,0.00,M,M
1950-12-27,M,M,0.00,M,M
1950-12-28,M,M,0.00,M,M
1950-12-29,M,M,0.16,M,M
1950-12-30,M,M,0.03,M,M
1950-12-31,M,M,0.00,M,M
1951-01-01,M,M,0.00,M,M
1951-01-02,M,M,0.00,M,M
1951-01-03,M,M,0.03,M,M
1951-01-04,M,M,0.06,M,M
1951-01-05,M,M,0.00,M,M
1951-01-06,M,M,0.19,M,M
1951-01-07,M,M,0.05,M,M
1951-01-08,M,M,0.16,M,M
1951-01-09,M,M,0.00,M,M
1951-01-10,M,M,0.00,M,M
1951-01-11,M,M,0.00,M,M
1951-01-12,M,M,0.13,M,M
1951-01-13,M,M,0.00,M,M
1951-01-14,M,M,0.00,M,M
1951-01-15,M,M,0.26,M,M
1951-01-16,M,M,0.13,M,M
1951-01-17,M,M,0.00,M,M
1951-01-18,M,M,0.00,M,M
1951-01-19,M,M,0.00,M,M
1951-01-20,M,M,0.00,M,M
1951-01-21,M,M,0.18,M,M
1951-01-22,M,M,0.00,M,M
1951-01-23,M,M,0.02,M,M
1951-01-24,M,M,0.48,M,M
1951-01-25,M,M,0.00,M,M
1951-01-26,M,M,0.00,M,M
1951-01-27,M,M,0.00,M,M
1951-01-28,M,M,0.04,M,M
1951-01-29,M,M,0.10,M,M
1951-01-30,M,M,0.04,M,M
1951-01-31,M,M,S,M,M
1951-02-01,M,M,0.65A,M,M
1951-02-02,M,M,0.04,M,M
1951-02-03,M,M,0.00,M,M
1951-02-04,M,M,0.00,M,M
1951-02-05,M,M,0.00,M,M
1951-02-06,M,M,0.00,M,M
1951-02-07,M,M,1.45,M,M
1951-02-08,M,M,0.08,M,M
1951-02-09,M,M,0.00,M,M
1951-02-10,M,M,0.00,M,M
1951-02-11,M,M,0.00,M,M
1951-02-12,M,M,0.00,M,M
1951-02-13,M,M,0.13,M,M
1951-02-14,M,M,0.02,M,M
1951-02-15,M,M,0.00,M,M
1951-02-16,M,M,0.00,M,M
1951-02-17,M,M,0.00,M,M
1951-02-18,M,M,S,M,M
1951-02-19,M,M,0.74A,M,M
1951-02-20,M,M,0.00,M,M
1951-02-21,M,M,0.01,M,M
1951-02-22,M,M,0.40,M,M
1951-02-23,M,M,0.05,M,M
1951-02-24,M,M,0.00,M,M
1951-02-25,M,M,0.00,M,M
1951-02-26,M,M,0.00,M,M
1951-02-27,M,M,0.33,M,M
1951-02-28,M,M,0.01,M,M
1951-03-01,M,M,0.02,M,M
1951-03-02,M,M,0.08,M,M
1951-03-03,M,M,0.00,M,M
1951-03-04,M,M,0.10,M,M
1951-03-05,M,M,0.00,M,M
1951-03-06,M,M,0.00,M,M
1951-03-07,M,M,0.20,M,M
1951-03-08,M,M,0.00,M,M
1951-03-09,M,M,0.00,M,M
1951-03-10,M,M,0.02,M,M
1951-03-11,M,M,0.06,M,M
1951-03-12,M,M,0.00,M,M
1951-03-13,M,M,0.00,M,M
1951-03-14,M,M,0.05,M,M
1951-03-15,M,M,0.17,M,M
1951-03-16,M,M,0.10,M,M
1951-03-17,M,M,0.05,M,M
1951-03-18,M,M,0.00,M,M
1951-03-19,M,M,0.00,M,M
1951-03-20,M,M,0.59,M,M
1951-03-21,M,M,0.00,M,M
1951-03-22,M,M,0.06,M,M
1951-03-23,M,M,0.00,M,M
1951-03-24,M,M,0.23,M,M
1951-03-25,M,M,0.03,M,M
1951-03-26,M,M,0.00,M,M
1951-03-27,M,M,0.00,M,M
1951-03-28,M,M,0.00,M,M
1951-03-29,M,M,0.05,M,M
1951-03-30,M,M,0.19,M,M
1951-03-31,M,M,0.42,M,M
1951-04-01,M,M,0.00,M,M
1951-04-02,M,M,0.23,M,M
1951-04-03,M,M,1.02,M,M
1951-04-04,M,M,0.00,M,M
1951-04-05,M,M,0.00,M,M
1951-04-06,M,M,0.00,M,M
1951-04-07,M,M,0.00,M,M
1951-04-08,M,M,0.02,M,M
1951-04-09,M,M,0.31,M,M
1951-04-10,M,M,0.10,M,M
1951-04-11,M,M,0.12,M,M
1951-04-12,M,M,0.00,M,M
1951-04-13,M,M,0.00,M,M
1951-04-14,M,M,0.29,M,M
1951-04-15,M,M,0.33,M,M
1951-04-16,M,M,0.00,M,M
1951-04-17,M,M,0.01,M,M
1951-04-18,M,M,0.00,M,M
1951-04-19,M,M,0.11,M,M
1951-04-20,M,M,0.00,M,M
1951-04-21,M,M,0.00,M,M
1951-04-22,M,M,0.00,M,M
1951-04-23,M,M,0.30,M,M
1951-04-24,M,M,0.00,M,M
1951-04-25,M,M,0.56,M,M
1951-04-26,M,M,0.38,M,M
1951-04-27,M,M,0.00,M,M
1951-04-28,M,M,0.00,M,M
1951-04-29,M,M,0.07,M,M
1951-04-30,M,M,0.00,M,M
1951-05-01,M,M,0.00,M,M
1951-05-02,M,M,0.00,M,M
1951-05-03,M,M,0.00,M,M
1951-05-04,M,M,0.00,M,M
1951-05-05,M,M,0.00,M,M
1951-05-06,M,M,0.01,M,M
1951-05-07,M,M,0.15,M,M
1951-05-08,M,M,0.03,M,M
1951-05-09,M,M,0.00,M,M
1951-05-10,M,M,0.00,M,M
1951-05-11,M,M,0.04,M,M
1951-05-12,M,M,0.29,M,M
1951-05-13,M,M,0.00,M,M
1951-05-14,M,M,0.00,M,M
1951-05-15,M,M,0.00,M,M
1951-05-16,M,M,0.00,M,M
1951-05-17,M,M,1.22,M,M
1951-05-18,M,M,0.00,M,M
1951-05-19,M,M,0.00,M,M
1951-05-20,M,M,0.00,M,M
1951-05-21,M,M,0.15,M,M
1951-05-22,M,M,0.09,M,M
1951-05-23,M,M,0.02,M,M
1951-05-24,M,M,0.00,M,M
1951-05-25,M,M,0.00,M,M
1951-05-26,M,M,0.00,M,M
1951-05-27,M,M,0.12,M,M
1951-05-28,M,M,0.27,M,M
1951-05-29,M,M,0.06,M,M
1951-05-30,M,M,0.00,M,M
1951-05-31,M,M,0.00,M,M
1951-06-01,M,M,0.00,M,M
1951-06-02,M,M,0.06,M,M
1951-06-03,M,M,0.00,M,M
1951-06-04,M,M,0.29,M,M
1951-06-05,M,M,0.00,M,M
1951-06-06,M,M,0.07,M,M
1951-06-07,M,M,0.15,M,M
1951-06-08,M,M,0.00,M,M
1951-06-09,M,M,0.00,M,M
1951-06-10,M,M,0.00,M,M
1951-06-11,M,M,0.00,M,M
1951-06-12,M,M,0.00,M,M
1951-06-13,M,M,0.00,M,M
1951-06-14,M,M,0.06,M,M
1951-06-15,M,M,0.00,M,M
1951-06-16,M,M,0.00,M,M
1951-06-17,M,M,0.04,M,M
1951-06-18,M,M,0.00,M,M
1951-06-19,M,M,0.00,M,M
1951-06-20,M,M,0.00,M,M
1951-06-21,M,M,0.00,M,M
1951-06-22,M,M,0.00,M,M
1951-06-23,M,M,0.82,M,M
1951-06-24,M,M,0.00,M,M
1951-06-25,M,M,0.65,M,M
1951-06-26,M,M,0.00,M,M
1951-06-27,M,M,0.00,M,M
1951-06-28,M,M,0.00,M,M
1951-06-29,M,M,0.34,M,M
1951-06-30,M,M,0.23,M,M
1951-07-01,M,M,0.04,M,M
1951-07-02,M,M,0.04,M,M
1951-07-03,M,M,0.00,M,M
1951-07-04,M,M,0.04,M,M
1951-07-05,M,M,0.60,M,M
1951-07-06,M,M,0.22,M,M
1951-07-07,M,M,0.00,M,M
1951-07-08,M,M,0.00,M,M
1951-07-09,M,M,0.00,M,M
1951-07-10,M,M,0.18,M,M
1951-07-11,M,M,0.38,M,M
1951-07-12,M,M,1.32,M,M
1951-07-13,M,M,0.04,M,M
1951-07-14,M,M,0.00,M,M
1951-07-15,M,M,0.00,M,M
1951-07-16,M,M,0.22,M,M
1951-07-17,M,M,0.04,M,M
1951-07-18,M,M,0.00,M,M
1951-07-19,M,M,0.91,M,M
1951-07-20,M,M,0.00,M,M
1951-07-21,M,M,0.00,M,M
1951-07-22,M,M,0.10,M,M
1951-07-23,M,M,0.00,M,M
1951-07-24,M,M,0.00,M,M
1951-07-25,M,M,0.00,M,M
1951-07-26,M,M,0.00,M,M
1951-07-27,M,M,0.00,M,M
1951-07-28,M,M,0.05,M,M
1951-07-29,M,M,0.00,M,M
1951-07-30,M,M,0.00,M,M
1951-07-31,M,M,0.16,M,M
1951-08-01,M,M,0.12,M,M
1951-08-02,M,M,0.00,M,M
1951-08-03,M,M,0.77,M,M
1951-08-04,M,M,0.35,M,M
1951-08-05,M,M,0.00,M,M
1951-08-06,M,M,0.00,M,M
1951-08-07,M,M,0.00,M,M
1951-08-08,M,M,0.28,M,M
1951-08-09,M,M,0.00,M,M
1951-08-10,M,M,0.00,M,M
1951-08-11,M,M,0.00,M,M
1951-08-12,M,M,0.04,M,M
1951-08-13,M,M,0.00,M,M
1951-08-14,M,M,0.00,M,M
1951-08-15,M,M,0.00,M,M
1951-08-16,M,M,0.05,M,M
1951-08-17,M,M,0.10,M,M
1951-08-18,M,M,0.13,M,M
1951-08-19,M,M,0.01,M,M
1951-08-20,M,M,0.00,M,M
1951-08-21,M,M,0.50,M,M
1951-08-22,M,M,0.31,M,M
1951-08-23,M,M,0.00,M,M
1951-08-24,M,M,0.00,M,M
1951-08-25,M,M,0.00,M,M
1951-08-26,M,M,0.00,M,M
1951-08-27,M,M,0.24,M,M
1951-08-28,M,M,0.00,M,M
1951-08-29,M,M,0.00,M,M
1951-08-30,M,M,0.00,M,M
1951-08-31,M,M,0.61,M,M
1951-09-01,M,M,0.00,M,M
1951-09-02,M,M,0.09,M,M
1951-09-03,M,M,0.07,M,M
1951-09-04,M,M,0.03,M,M
1951-09-05,M,M,0.00,M,M
1951-09-06,M,M,0.33,M,M
1951-09-07,M,M,0.09,M,M
1951-09-08,M,M,0.00,M,M
1951-09-09,M,M,0.00,M,M
1951-09-10,M,M,0.00,M,M
1951-09-11,M,M,0.00,M,M
1951-09-12,M,M,0.00,M,M
1951-09-13,M,M,0.00,M,M
1951-09-14,M,M,0.01,M,M
1951-09-15,M,M,0.24,M,M
1951-09-16,M,M,0.04,M,M
1951-09-17,M,M,0.00,M,M
1951-09-18,M,M,0.00,M,M
1951-09-19,M,M,0.00,M,M
1951-09-20,M,M,0.00,M,M
1951-09-21,M,M,0.00,M,M
1951-09-22,M,M,0.00,M,M
1951-09-23,M,M,0.66,M,M
1951-09-24,M,M,0.00,M,M
1951-09-25,M,M,0.55,M,M
1951-09-26,M,M,0.01,M,M
1951-09-27,M,M,0.19,M,M
1951-09-28,M,M,0.00,M,M
1951-09-29,M,M,0.00,M,M
1951-09-30,M,M,0.00,M,M
2011-09-30,M,M,0.18,0.0,0
2011-10-03,M,M,0.18,0.0,0
2011-10-04,M,M,0.00,M,M
2011-10-05,M,M,0.33,M,M
2011-10-06,M,M,0.18,0.0,0
2011-10-07,M,M,0.00,M,M
2011-10-09,M,M,0.00,M,M
2011-10-10,M,M,0.00,M,M
2011-10-11,M,M,0.00,M,M
2011-10-12,M,M,0.00,M,M
2011-10-13,M,M,0.00,M,M
2011-10-14,M,M,0.08,M,M
2011-10-17,M,M,0.21,0.0,0
2011-10-18,M,M,0.26,M,M
2011-10-19,M,M,0.04,M,M
2011-10-20,M,M,0.08,M,M
2011-10-21,M,M,0.00,M,M
2011-10-24,M,M,0.00,M,M
2011-10-25,M,M,0.12,M,M
2011-10-26,M,M,0.12,M,M
2011-10-27,M,M,0.00,M,M
2011-10-28,M,M,0.03,0.0,M
2011-10-31,M,M,0.00,0.0,M
2011-11-01,M,M,0.00,0.0,M
2011-11-02,M,M,0.00,0.0,M
2011-11-03,M,M,0.00,0.0,M
2011-11-07,M,M,0.00,0.0,M
2011-11-08,M,M,0.00,0.0,M
2011-11-09,M,M,0.00,M,M
2011-11-10,M,M,0.00,M,M
2011-11-11,M,M,0.52,M,M
2011-11-14,M,M,T,0.0,M
2011-11-15,M,M,0.00,0.0,M
2011-11-16,M,M,0.08,0.0,M
2011-11-17,M,M,0.00,0.0,M
2011-11-18,M,M,0.14,M,M
2011-11-21,M,M,0.15,0.0,M
2011-11-22,M,M,0.00,M,M
2011-11-23,M,M,0.16,0.5,M
2011-11-28,M,M,0.00,M,M
2011-11-29,M,M,0.09,M,M
2011-11-30,M,M,0.58,0.0,M
2011-12-01,M,M,0.12,M,M
2011-12-02,M,M,0.00,0.0,M
2011-12-04,M,M,0.00,M,M
2011-12-05,M,M,0.00,0.0,M
2011-12-06,M,M,0.07,0.0,M
2011-12-07,M,M,0.23,0.0,0
2011-12-08,M,M,0.61,4.0,M
2011-12-09,M,M,0.02,0.5,M
2011-12-12,M,M,0.00,0.0,M
2011-12-13,M,M,0.00,0.0,M
2011-12-14,M,M,0.00,0.0,M
2011-12-19,M,M,0.00,0.0,M
2011-12-20,M,M,0.28,2.0,M
2011-12-21,M,M,0.00,0.0,M
2011-12-22,M,M,0.33,0.0,M
2011-12-27,M,M,0.01,0.5,M
2011-12-28,M,M,0.36,0.0,M
2011-12-29,M,M,M,2.0,M
2012-01-03,M,M,0.28,1.0,M
2012-01-04,M,M,T,T,M
2012-01-05,M,M,T,T,M
2012-01-06,M,M,0.05,1.5,M
2012-01-09,M,M,0.29,2.0,M
2012-01-10,M,M,0.00,0.0,M
2012-01-11,M,M,0.04,0.5,M
2012-01-12,M,M,0.00,0.0,M
2012-01-13,M,M,0.24,2.5,M
2012-01-17,M,M,0.00,0.0,M
2012-01-18,M,M,0.04,0.5,M
2012-01-19,M,M,0.04,0.5,M
2012-01-20,M,M,0.04,0.5,M
2012-01-23,M,M,0.00,0.0,M
2012-01-24,M,M,0.36,0.5,M
2012-01-25,M,M,0.05,0.0,M
2012-01-26,M,M,0.00,0.0,M
2012-01-27,M,M,0.06,0.5,M
2012-01-30,M,M,0.14,3.0,M
2012-01-31,M,M,0.00,0.0,M
2012-02-01,M,M,0.14,1.5,M
2012-02-02,M,M,0.13,0.5,M
2012-02-03,M,M,0.01,0.5,M
2012-02-05,M,M,0.00,M,M
2012-02-06,M,M,0.00,0.0,M
2012-02-07,M,M,0.05,0.0,M
2012-02-08,M,M,0.00,0.0,M
2012-02-09,M,M,0.00,0.0,M
2012-02-10,M,M,0.00,0.0,M
2012-02-11,M,M,0.17,1.0,2
2012-02-13,M,M,0.00,0.0,M
2012-02-14,M,M,0.00,M,M
2012-02-15,M,M,0.00,0.0,M
2012-02-16,M,M,0.03,0.5,M
2012-02-17,M,M,0.06,1.0,M
2012-02-23,M,M,0.10,0.5,M
2012-02-24,M,M,0.00,0.0,M
2012-02-27,M,M,0.00,0.0,M
2012-02-29,M,M,0.00,0.0,M
2012-03-02,M,M,0.19,3.0,M
2012-03-05,M,M,0.08,1.0,M
2012-03-06,M,M,0.00,0.0,M
2012-03-07,M,M,0.00,0.0,M
2012-03-08,M,M,0.00,0.0,M
2012-03-09,M,M,0.28,3.0,M
2012-03-12,M,M,0.00,0.0,M
2012-03-14,M,M,0.31,0.0,M
2012-03-15,M,M,0.19,0.0,M
2012-03-16,M,M,0.00,0.0,M
2012-03-19,M,M,0.00,0.0,M
2012-03-20,M,M,0.00,0.0,M
2012-03-21,M,M,0.00,M,M
2012-03-22,M,M,0.00,0.0,M
2012-03-23,M,M,0.00,0.0,M
2012-03-26,M,M,0.26,0.5,M
2012-03-27,M,M,0.02,0.5,M
2012-03-28,M,M,0.12,1.0,M
2012-03-29,M,M,0.16,1.5,M
2012-03-30,M,M,0.06,1.0,M
2012-04-02,M,M,0.23,0.0,M
2012-04-06,M,M,0.00,0.0,M
2012-04-07,M,M,0.00,0.0,M
2012-04-09,M,M,0.12,3.0,M
2012-04-10,M,M,0.40,0.0,M
2012-04-11,M,M,0.17,0.0,M
2012-04-12,M,M,0.02,0.0,M
2012-04-13,M,M,0.00,0.0,M
2012-04-17,M,M,0.00,M,M
2012-04-18,M,M,0.00,0.0,M
2012-04-20,M,M,0.00,0.0,0
2012-04-23,M,M,0.40,0.0,M
2012-04-24,M,M,0.35,M,M
2012-04-26,M,M,0.02,0.0,M
2012-04-27,M,M,0.49,0.0,M
2012-04-30,M,M,0.00,0.0,M
2012-05-01,M,M,0.07,0.0,M
2012-05-02,M,M,0.17,0.0,M
2012-05-03,M,M,0.00,0.0,M
2012-05-04,M,M,0.15,M,M
2012-05-07,M,M,0.00,M,M
2012-05-08,M,M,0.00,0.0,M
2012-05-09,M,M,1.01,0.0,M
2012-05-10,M,M,0.21,0.0,M
2012-05-11,M,M,0.46,0.0,M
2012-05-14,M,M,0.16,M,M
2012-05-15,M,M,0.22,M,M
2012-05-16,M,M,0.32,M,M
2012-05-17,M,M,0.32,0.0,M
2012-05-18,M,M,0.00,0.0,M
2012-05-21,M,M,0.00,M,M
2012-05-22,M,M,0.00,M,M
2012-05-23,M,M,0.06,0.0,M
2012-05-24,M,M,0.00,M,M
2012-05-25,M,M,0.00,M,M
2012-05-29,M,M,0.01,M,M
2012-05-30,M,M,1.12,M,M
2012-05-31,M,M,0.00,0.0,M
2012-06-01,M,M,0.00,0.0,M
2012-06-04,M,M,0.23,M,M
2012-06-05,M,M,0.06,0.0,M
2012-06-06,M,M,0.00,0.0,M
2012-06-07,M,M,0.00,M,M
2012-06-08,M,M,0.00,0.0,M
2012-06-10,M,M,0.00,M,M
2012-06-11,M,M,0.00,M,M
2012-06-12,M,M,0.00,M,M
2012-06-13,M,M,0.16,M,M
2012-06-14,M,M,0.24,M,M
2012-06-15,M,M,0.00,M,M
2012-06-18,M,M,0.00,M,M
2012-06-19,M,M,0.00,M,M
2012-06-20,M,M,0.00,M,M
2012-06-21,M,M,0.00,0.0,0
2012-06-22,M,M,0.00,M,M
2012-06-26,M,M,0.13,M,M
2012-06-27,M,M,1.00,M,M
2012-06-28,M,M,0.62,M,M
2012-06-29,M,M,0.00,M,M
2012-07-02,M,M,0.00,M,M
2012-07-03,M,M,0.08,M,M
2012-07-05,M,M,1.34,M,M
2012-07-06,M,M,0.00,M,M
2012-07-09,M,M,0.00,M,M
2012-07-10,M,M,0.00,M,M
2012-07-11,M,M,0.00,M,M
2012-07-12,M,M,0.00,M,M
2012-07-16,M,M,0.10,M,M
2012-07-17,M,M,0.26,M,M
2012-07-18,M,M,0.57,M,M
2012-07-19,M,M,0.00,M,M
2012-07-20,M,M,0.00,M,M
2012-07-21,M,M,0.00,M,M
2012-07-23,M,M,0.00,M,M
2012-07-24,M,M,0.76,0.0,0
2012-07-26,M,M,T,M,M
2012-07-27,M,M,T,M,M
2012-07-30,M,M,0.47,M,M
2012-07-31,M,M,0.00,M,M
2012-08-01,M,M,0.00,M,M
2012-08-02,M,M,0.00,0.0,0
2012-08-03,M,M,0.00,M,M
2012-08-06,M,M,0.73,M,M
2012-08-07,M,M,0.00,M,M
2012-08-08,M,M,0.00,M,M
2012-08-09,M,M,0.00,M,M
2012-08-10,M,M,1.46,M,M
2012-08-13,M,M,0.00,M,M
2012-08-14,M,M,0.00,M,M
2012-08-15,M,M,0.24,M,M
2012-08-16,M,M,0.88,M,M
2012-08-17,M,M,0.01,M,M
2012-08-21,M,M,0.00,M,M
2012-08-22,M,M,0.00,M,M
2012-08-23,M,M,0.00,M,M
2012-08-24,M,M,0.31,0.0,0
2012-08-27,M,M,0.00,M,M
2012-08-28,M,M,0.07,M,M
2012-08-29,M,M,0.06,M,M
2012-08-30,M,M,0.00,M,M
2012-08-31,M,M,0.00,M,M
2012-09-04,M,M,0.00,M,M
2012-09-05,M,M,3.38,M,M
2012-09-06,M,M,0.00,M,M
2012-09-07,M,M,0.00,M,M
2012-09-10,M,M,0.00,0.0,0
2012-09-13,M,M,0.00,M,M
2012-09-14,M,M,0.00,M,M
2012-09-18,M,M,0.00,M,M
2012-09-19,M,M,1.12,M,M
2012-09-21,M,M,0.00,M,M
2012-09-24,M,M,0.00,M,M
2012-09-25,M,M,0.00,M,M
2012-09-26,M,M,0.04,M,M
2012-09-27,M,M,0.11,M,M
2012-09-28,M,M,0.00,M,M
2012-10-01,M,M,0.98,M,M
2012-10-03,M,M,0.00,M,M
2012-10-09,M,M,0.00,M,M
2012-10-10,M,M,0.00,M,M
2012-10-18,M,M,0.00,M,M
2012-10-23,M,M,0.00,0.0,0
2012-10-25,M,M,0.00,M,M
2012-10-29,M,M,0.00,M,M
