date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2023-10-22,53,40,1.30,0.0,0
2023-10-23,42,28,0.43,0.0,0
2023-10-24,41,28,0.07,0.0,0
2023-10-25,45,28,0.06,0.0,0
2023-10-26,64,45,0.00,0.0,0
2023-10-27,64,49,0.00,0.0,0
2023-10-28,71,49,0.00,0.0,0
2023-10-29,71,35,0.09,0.0,0
2023-10-30,38,33,0.08,T,0
2023-10-31,39,26,0.79,T,T
2023-11-01,38,21,0.00,0.0,T
2023-11-02,39,20,0.05,0.4,T
2023-11-03,40,23,0.00,0.0,T
2023-11-04,48,33,0.00,0.0,0
2023-11-05,53,37,0.00,0.0,0
2023-11-06,46,24,0.00,0.0,0
2023-11-07,44,25,0.09,0.0,0
2023-11-08,53,22,0.18,T,0
2023-11-09,31,22,0.01,0.1,T
2023-11-10,35,27,0.34,1.0,1
2023-11-11,36,26,0.04,0.4,1
2023-11-12,27,22,0.00,0.0,T
2023-11-13,28,19,0.00,0.0,T
2023-11-14,36,19,0.01,0.3,T
2023-11-15,36,19,0.01,T,T
2023-11-16,46,26,0.00,0.0,T
2023-11-17,51,28,0.00,0.0,0
2023-11-18,58,37,0.25,0.0,0
2023-11-19,38,22,T,0.0,0
2023-11-20,37,20,0.05,0.8,1
2023-11-21,23,8,0.02,0.2,1
2023-11-22,32,9,0.33,3.0,3
2023-11-23,M,M,0.54,0.5,1
2023-11-24,M,M,T,T,1
2023-11-25,31,11,0.00,0.0,1
2023-11-26,M,11,0.00,0.0,1
2023-11-27,37,10,0.60,1.0,1
2023-11-28,M,22,0.12,2.0,3
2023-11-29,27,13,0.05,2.0,5
2023-11-30,23,10,0.00,0.0,5
2023-12-01,42,M,0.00,0.0,3
2023-12-02,M,M,0.15,0.0,2
2023-12-03,47,M,0.00,0.0,2
2023-12-04,33,26,0.35,4.0,4
2023-12-05,33,22,0.09,1.0,5
2023-12-06,22,10,T,T,5
2023-12-07,18,5,0.01,0.5,5
2023-12-08,20,6,0.00,0.0,5
2023-12-09,29,17,0.00,0.0,5
2023-12-10,39,28,0.00,0.0,4
2023-12-11,47,28,1.90,0.3,4
2023-12-12,32,19,0.11,1.2,5
2023-12-13,34,18,T,T,5
2023-12-14,29,11,0.04,1.3,4
2023-12-15,28,12,T,T,4
2023-12-16,39,28,0.00,0.0,2
2023-12-17,41,29,0.00,0.0,2
2023-12-18,49,31,1.70,0.0,0
2023-12-19,54,33,3.85,0.0,0
2023-12-20,41,17,0.01,0.5,0
2023-12-21,32,14,0.00,0.0,0
2023-12-22,23,6,0.00,0.0,0
2023-12-23,18,6,0.00,0.0,0
2023-12-24,30,17,0.00,0.0,0
2023-12-25,34,17,0.00,0.0,0
2023-12-26,39,17,0.00,0.0,0
2023-12-27,47,31,0.07,0.0,0
2023-12-28,41,35,0.02,0.0,0
2023-12-29,39,35,0.30,0.0,0
2023-12-30,40,32,0.29,0.8,1
2023-12-31,39,19,0.15,1.3,2
2024-01-01,19,16,0.00,0.0,2
2024-01-02,19,9,T,0.3,2
2024-01-03,33,9,0.00,0.0,2
2024-01-04,33,9,0.00,0.0,2
2024-01-05,29,6,0.01,0.3,2
2024-01-06,21,5,T,0.2,2
2024-01-07,24,15,0.10,1.5,4
2024-01-08,19,14,0.15,2.5,6
2024-01-09,M,M,T,T,6
2024-01-10,38,15,1.31,9.5,12
2024-01-11,38,27,0.45,0.0,10
2024-01-12,28,23,0.02,0.5,10
2024-01-13,31,19,0.05,2.5,12
2024-01-14,35,24,0.86,3.5,16
2024-01-15,25,9,0.36,1.8,18
2024-01-16,22,1,0.01,T,18
2024-01-17,16,8,0.40,8.5,25
2024-01-18,13,7,0.01,0.5,24
2024-01-19,19,6,0.00,0.0,24
2024-01-20,19,-1,0.00,0.0,23
2024-01-21,19,-1,0.05,1.0,23
2024-01-22,19,-5,0.00,0.0,23
2024-01-23,34,5,0.00,0.0,23
2024-01-24,25,18,0.20,0.2,21
2024-01-25,35,18,0.25,T,20
2024-01-26,35,28,0.01,0.1,20
2024-01-27,30,27,0.71,1.5,21
2024-01-28,36,27,0.03,0.3,20
2024-01-29,30,25,0.15,2.0,22
2024-01-30,25,M,0.01,0.2,22
2024-01-31,23,15,0.00,0.0,22
2024-02-01,M,22,0.00,0.0,22
2024-02-02,30,24,0.00,0.0,21
2024-02-03,30,13,0.03,0.5,22
2024-02-04,25,9,T,T,22
2024-02-05,28,9,0.00,0.0,22
2024-02-06,28,8,0.00,0.0,22
2024-02-07,35,10,0.00,0.0,21
2024-02-08,38,11,0.00,0.0,20
2024-02-09,44,26,0.00,0.0,19
2024-02-10,41,29,0.00,0.0,19
2024-02-11,54,32,0.00,0.0,19
2024-02-12,33,27,0.00,0.0,19
2024-02-13,34,26,0.00,0.0,19
2024-02-14,28,8,0.01,1.0,20
2024-02-15,13,6,0.05,1.0,20
2024-02-16,25,8,0.10,3.5,22
2024-02-17,19,11,0.03,2.0,23
2024-02-18,21,-2,0.05,1.5,23
2024-02-19,26,-0,0.05,3.0,25
2024-02-20,18,-3,0.00,0.0,25
2024-02-21,19,-2,0.00,0.0,23
2024-02-22,30,10,0.00,0.0,23
2024-02-23,35,10,0.07,0.2,23
2024-02-24,39,16,0.00,0.0,21
2024-02-25,17,-4,0.00,0.0,21
2024-02-26,35,-5,0.07,1.0,22
2024-02-27,44,23,0.00,0.0,22
2024-02-28,50,27,0.10,0.0,20
2024-02-29,53,6,0.40,0.3,16
2024-03-01,15,2,0.00,0.0,16
2024-03-02,M,M,0.00,0.0,15
2024-03-03,43,23,0.67,0.0,13
2024-03-04,M,M,T,0.0,12
2024-03-05,41,31,0.00,0.0,11
2024-03-06,37,31,0.59,0.0,10
2024-03-07,50,31,1.42,0.0,5
2024-03-08,39,18,0.05,0.0,5
2024-03-09,50,23,0.00,0.0,5
2024-03-10,32,27,1.06,7.0,12
2024-03-11,34,18,0.45,4.0,16
2024-03-12,25,18,0.02,1.0,16
2024-03-13,37,17,0.00,0.0,14
2024-03-14,50,16,0.00,0.0,13
2024-03-15,50,32,0.46,0.3,12
2024-03-16,50,28,0.13,T,12
2024-03-17,39,28,0.15,0.1,12
2024-03-18,40,28,0.36,0.1,12
2024-03-19,34,22,0.11,3.0,15
2024-03-20,29,21,0.01,0.2,15
2024-03-21,37,12,0.23,5.0,19
2024-03-22,17,6,0.05,1.0,20
2024-03-23,23,6,0.20,2.5,21
2024-03-24,23,11,1.25,14.0,30
2024-03-25,30,6,0.00,0.0,30
2024-03-26,37,13,0.00,0.0,28
2024-03-27,43,27,0.01,0.0,22
2024-03-28,42,33,0.30,0.0,18
2024-03-29,39,30,0.28,0.0,16
2024-03-30,38,25,0.05,0.0,16
2024-03-31,36,25,0.00,0.0,15
2024-04-01,40,24,0.00,0.0,15
2024-04-02,49,25,0.00,0.0,15
2024-04-03,45,25,0.00,0.0,15
2024-04-04,31,26,0.40,10.0,24
2024-04-05,28,26,0.95,9.0,31
2024-04-06,33,26,0.19,0.1,31
2024-04-07,33,26,0.19,0.5,31
2024-04-08,42,23,0.00,0.0,30
2024-04-09,55,24,0.00,0.0,25
2024-04-10,61,29,0.00,0.0,24
2024-04-11,40,34,0.20,0.0,20
2024-04-12,42,34,0.73,0.0,17
2024-04-13,54,41,1.73,0.0,14
2024-04-14,47,30,0.12,0.0,12
2024-04-15,52,32,0.03,0.0,8
2024-04-16,45,30,0.02,0.0,8
2024-04-17,52,26,0.00,0.0,6
2024-04-18,53,27,0.00,0.0,4
2024-04-19,48,34,0.00,0.0,1
2024-04-20,50,21,0.00,0.0,T
2024-04-21,51,21,0.11,0.0,T
2024-04-22,41,26,0.00,0.0,T
2024-04-23,43,26,0.00,0.0,T
2024-04-24,M,33,T,0.0,T
2024-04-25,M,M,0.30,1.0,T
2024-04-26,47,17,0.00,0.0,0
2024-04-27,53,17,0.00,0.0,0
2024-04-28,60,30,0.21,0.0,0
2024-04-29,M,M,0.82,0.0,0
2024-04-30,59,38,T,0.0,0
2024-05-01,49,39,0.12,0.0,0
2024-05-02,50,40,0.01,0.0,0
2024-05-03,52,26,0.21,0.0,0
2024-05-04,58,40,0.00,0.0,0
2024-05-05,55,43,0.00,0.0,0
2024-05-06,47,41,0.46,0.0,0
2024-05-07,65,37,0.00,0.0,0
2024-05-08,66,39,0.00,0.0,0
2024-05-09,54,41,0.24,0.0,0
2024-05-10,48,35,0.02,0.0,0
2024-05-11,55,36,0.00,0.0,0
2024-05-12,52,36,0.00,0.0,0
2024-05-13,53,37,0.00,0.0,0
2024-05-14,62,37,0.20,0.0,0
2024-05-15,71,46,0.06,0.0,0
2024-05-16,68,47,0.05,0.0,0
2024-05-17,68,48,0.00,0.0,0
2024-05-18,59,51,0.00,0.0,0
2024-05-19,M,43,0.15,0.0,0
2024-05-20,78,45,0.00,0.0,0
2024-05-21,82,46,0.00,0.0,0
2024-05-22,M,M,0.02,0.0,0
2024-05-23,83,61,0.02,0.0,0
2024-05-24,75,47,0.00,0.0,0
2024-05-25,70,37,0.00,0.0,0
2024-05-26,69,47,0.03,0.0,0
2024-05-27,74,53,0.00,0.0,0
2024-05-28,74,51,1.54,0.0,0
2024-05-29,71,50,0.04,0.0,0
2024-05-30,71,38,0.00,0.0,0
2024-05-31,62,36,0.00,0.0,0
2024-06-01,67,39,0.00,0.0,0
2024-06-02,73,41,0.00,0.0,0
2024-06-03,77,47,0.00,0.0,0
2024-06-04,82,49,0.00,0.0,0
2024-06-05,75,53,T,0.0,0
2024-06-06,79,56,0.15,0.0,0
2024-06-07,72,57,0.47,0.0,0
2024-06-08,73,52,0.32,0.0,0
2024-06-09,63,52,0.23,0.0,0
2024-06-10,61,49,0.33,0.0,0
2024-06-11,61,49,0.07,0.0,0
2024-06-12,63,49,0.04,0.0,0
2024-06-13,65,48,T,0.0,0
2024-06-14,77,51,0.02,0.0,0
2024-06-15,74,50,0.06,0.0,0
2024-06-16,63,37,0.00,0.0,0
2024-06-17,70,41,0.00,0.0,0
2024-06-18,72,55,0.01,0.0,0
2024-06-19,87,61,0.07,0.0,0
2024-06-20,88,67,0.29,0.0,0
2024-06-21,87,66,0.21,0.0,0
2024-06-22,M,58,0.18,0.0,0
2024-06-23,60,55,0.50,0.0,0
2024-06-24,66,50,0.45,0.0,0
2024-06-25,78,50,0.17,0.0,0
2024-06-26,76,56,0.06,0.0,0
2024-06-27,69,44,0.02,0.0,0
2024-06-28,68,44,T,0.0,0
2024-06-29,73,53,1.06,0.0,0
2024-06-30,M,54,0.90,0.0,0
2024-07-01,81,53,0.09,0.0,0
2024-07-02,71,46,0.01,0.0,0
2024-07-03,78,46,0.00,0.0,0
2024-07-04,75,54,0.00,0.0,0
2024-07-05,82,62,0.00,0.0,0
2024-07-06,81,66,0.00,0.0,0
2024-07-07,80,59,0.92,0.0,0
2024-07-08,81,59,0.01,0.0,0
2024-07-09,80,59,0.00,0.0,0
2024-07-10,82,62,0.49,0.0,0
2024-07-11,78,67,0.29,0.0,0
2024-07-12,83,66,0.10,0.0,0
2024-07-13,79,63,0.05,0.0,0
2024-07-14,80,59,0.00,0.0,0
2024-07-15,82,57,0.00,0.0,0
2024-07-16,82,63,0.03,0.0,0
2024-07-17,82,65,0.67,0.0,0
2024-07-18,81,64,0.25,0.0,0
2024-07-19,75,55,0.00,0.0,0
2024-07-20,75,52,0.00,0.0,0
2024-07-21,76,52,0.00,0.0,0
2024-07-22,71,47,0.00,0.0,0
2024-07-23,76,48,0.61,0.0,0
2024-07-24,67,60,0.41,0.0,0
2024-07-25,66,60,0.06,0.0,0
2024-07-26,75,55,0.06,0.0,0
2024-07-27,72,51,0.00,0.0,0
2024-07-28,77,52,0.00,0.0,0
2024-07-29,80,53,0.00,0.0,0
2024-07-30,73,60,0.86,0.0,0
2024-07-31,77,61,0.00,0.0,0
2024-08-01,74,66,1.01,0.0,0
2024-08-02,78,62,0.13,0.0,0
2024-08-03,84,64,0.06,0.0,0
2024-08-04,82,67,0.10,0.0,0
2024-08-05,76,60,0.19,0.0,0
2024-08-06,73,57,0.56,0.0,0
2024-08-07,73,51,0.01,0.0,0
2024-08-08,75,50,0.00,0.0,0
2024-08-09,71,54,0.65,0.0,0
2024-08-10,M,M,1.04,0.0,0
2024-08-11,77,50,0.00,0.0,0
2024-08-12,69,48,0.00,0.0,0
2024-08-13,67,53,0.02,0.0,0
2024-08-14,71,52,0.00,0.0,0
2024-08-15,76,54,0.00,0.0,0
2024-08-16,67,53,0.14,0.0,0
2024-08-17,72,53,0.02,0.0,0
2024-08-18,72,53,0.02,0.0,0
2024-08-19,64,58,0.14,0.0,0
2024-08-20,66,50,0.41,0.0,0
2024-08-21,54,49,0.14,0.0,0
2024-08-22,61,51,0.07,0.0,0
2024-08-23,59,51,0.07,0.0,0
2024-08-24,M,M,S,0.0,0
2024-08-25,76,49,0.05A,0.0,0
2024-08-26,72,53,0.47,0.0,0
2024-08-27,73,52,0.02,0.0,0
2024-08-28,79,53,0.01,0.0,0
2024-08-29,78,42,0.00,0.0,0
2024-08-30,72,43,0.00,0.0,0
2024-08-31,68,49,0.01,0.0,0
2024-09-01,67,49,0.11,0.0,0
2024-09-02,77,48,0.00,0.0,0
2024-09-03,65,37,0.00,0.0,0
2024-09-04,64,37,0.00,0.0,0
2024-09-05,74,44,0.00,0.0,0
2024-09-06,75,44,0.00,0.0,0
2024-09-07,68,46,0.00,0.0,0
2024-09-08,70,45,0.60,0.0,0
2024-09-09,70,43,0.00,0.0,0
2024-09-10,65,43,0.02,0.0,0
2024-09-11,63,39,0.00,0.0,0
2024-09-12,71,39,0.00,0.0,0
2024-09-13,75,39,0.00,0.0,0
2024-09-14,76,51,0.00,0.0,0
2024-09-15,78,49,0.00,0.0,0
2024-09-16,77,49,0.00,0.0,0
2024-09-17,80,49,0.00,0.0,0
2024-09-18,80,53,0.00,0.0,0
2024-09-19,80,54,0.00,0.0,0
2024-09-20,79,54,0.00,0.0,0
2024-09-21,69,53,0.00,0.0,0
2024-09-22,61,51,0.00,0.0,0
2024-09-23,63,45,0.00,0.0,0
2024-09-24,69,M,0.00,0.0,0
2024-09-25,69,M,0.00,0.0,0
2024-09-26,64,48,0.85,0.0,0
2024-09-27,51,48,1.19,0.0,0
2024-09-28,65,43,0.00,0.0,0
2024-09-29,67,44,0.00,0.0,0
2024-09-30,70,45,0.00,0.0,0
2024-10-01,69,46,0.00,0.0,0
2024-10-02,59,46,0.00,0.0,0
2024-10-03,59,46,0.00,0.0,0
2024-10-04,67,43,0.00,0.0,0
2024-10-05,67,43,0.14,0.0,0
2024-10-06,61,33,0.07,0.0,0
2024-10-07,60,33,0.12,0.0,0
2024-10-08,50,34,0.13,0.0,0
2024-10-09,55,34,0.02,0.0,0
2024-10-10,49,38,0.01,0.0,0
2024-10-11,49,38,0.13,0.0,0
2024-10-12,57,40,0.00,0.0,0
2024-10-13,57,30,0.00,0.0,0
2024-10-14,52,33,0.45,0.0,0
2024-10-15,41,32,0.22,T,0
2024-10-16,45,32,0.18,T,0
2024-10-17,36,26,0.14,0.0,0
2024-10-18,55,26,0.00,0.0,0
2024-10-19,61,28,0.00,0.0,0
2024-10-20,68,33,0.00,0.0,0
2024-10-21,67,33,0.00,0.0,0
2024-10-22,69,33,0.00,0.0,0
2024-10-23,70,44,0.05,0.0,0
2024-10-24,73,49,0.00,0.0,0
2024-10-25,56,27,0.00,0.0,0
2024-10-26,55,26,0.00,0.0,0
2024-10-27,45,27,0.03,T,0
2024-10-28,44,18,0.20,0.5,T
2024-10-29,38,16,0.00,0.0,T
2024-10-30,39,28,0.43,T,0
2024-10-31,51,38,0.00,0.0,0
2024-11-01,74,38,0.08,0.0,0
2024-11-02,64,34,0.06,0.0,0
2024-11-03,34,27,0.00,0.0,0
2024-11-04,42,23,0.00,0.0,0
2024-11-05,44,32,0.10,0.0,0
2024-11-06,64,42,0.01,0.0,0
2024-11-07,70,43,0.02,0.0,0
2024-11-08,51,34,0.00,0.0,0
2024-11-09,48,29,0.12,T,T
2024-11-10,39,22,0.00,0.0,0
2024-11-11,55,23,0.05,0.0,0
2024-11-12,52,34,0.14,0.0,0
2024-11-13,34,21,0.00,0.0,0
2024-11-14,39,18,0.00,0.0,0
2024-11-15,46,16,0.00,0.0,0
2024-11-16,43,16,0.00,0.0,0
2024-11-17,40,31,0.00,0.0,0
2024-11-18,48,31,T,0.0,0
2024-11-19,42,34,0.07,0.0,0
2024-11-20,39,35,0.00,0.0,0
2024-11-21,53,35,0.01,0.0,0
2024-11-22,39,35,0.42,0.0,0
2024-11-23,40,32,0.73,T,T
2024-11-24,33,29,0.27,1.0,1
2024-11-25,30,24,T,T,1
2024-11-26,29,21,0.00,0.0,1
2024-11-27,33,27,0.35,0.5,2
2024-11-28,34,23,0.01,0.2,2
2024-11-29,34,23,0.70,9.3,11
2024-11-30,34,18,0.01,0.5,12
2024-12-01,34,18,0.02,T,10
2024-12-02,25,11,0.04,1.8,10
2024-12-03,22,18,0.02,0.6,11
2024-12-04,24,4,0.08,0.5,11
2024-12-05,28,6,0.35,4.0,15
2024-12-06,28,12,0.16,3.8,11
2024-12-07,17,9,0.03,1.4,11
2024-12-08,24,13,0.20,2.6,11
2024-12-09,33,21,T,T,10
2024-12-10,27,21,0.38,5.7,12
2024-12-11,33,22,0.20,T,11
2024-12-12,46,22,2.39,0.2,6
2024-12-13,29,7,0.05,0.8,6
2024-12-14,21,7,T,T,6
2024-12-15,23,1,0.00,0.0,6
2024-12-16,32,2,0.00,0.0,6
2024-12-17,42,24,0.50,0.0,5
2024-12-18,47,22,0.02,0.0,5
2024-12-19,46,28,0.20,2.3,7
2024-12-20,46,14,T,T,6
2024-12-21,18,11,0.06,2.1,8
2024-12-22,12,-5,0.07,2.7,8
2024-12-23,5,-9,0.00,0.0,8
2024-12-24,23,-9,0.40,4.8,12
2024-12-25,23,1,0.00,0.0,12
2024-12-26,23,3,1.00,1.0,12
2024-12-27,30,3,0.00,0.0,11
2024-12-28,36,3,0.00,0.0,11
2024-12-29,34,26,0.00,0.0,9
2024-12-30,M,M,S,M,M
2024-12-31,45,28,1.25A,0.0,2
2025-01-01,43,30,0.28,1.4,3
2025-01-02,44,25,0.80,0.2,3
2025-01-03,26,18,0.03,0.5,4
2025-01-04,26,7,0.02,0.2,4
2025-01-05,9,7,0.01,0.1,4
2025-01-06,9,-1,0.01,0.1,4
2025-01-07,12,-1,0.02,0.3,5
2025-01-08,11,2,0.03,1.5,7
2025-01-09,11,1,0.10,2.4,9
2025-01-10,11,-0,0.16,5.6,14
2025-01-11,18,6,T,0.1,12
2025-01-12,20,14,0.20,3.0,14
2025-01-13,21,11,T,T,13
2025-01-14,25,13,0.08,2.9,16
2025-01-15,21,10,0.09,1.5,17
2025-01-16,21,5,0.01,0.5,18
2025-01-17,18,5,0.01,0.1,15
2025-01-18,27,8,0.00,0.0,14
2025-01-19,34,26,0.15,2.4,16
2025-01-20,28,3,0.15,2.9,18
2025-01-21,9,-12,0.00,0.0,18
2025-01-22,10,-14,0.00,0.0,18
2025-01-23,12,-14,0.00,0.0,18
2025-01-24,21,9,T,T,16
2025-01-25,15,-6,T,T,16
2025-01-26,22,-3,T,T,15
2025-01-27,30,13,0.01,0.1,15
2025-01-28,34,18,T,T,15
2025-01-29,25,-3,0.09,2.4,17
2025-01-30,24,-3,0.09,2.4,19
2025-01-31,24,-4,0.00,0.0,16
2025-02-01,32,13,0.12,3.3,18
2025-02-02,14,-15,0.02,0.3,18
2025-02-03,20,-16,0.06,2.4,20
2025-02-04,35,18,0.33,2.8,23
2025-02-05,19,-0,0.01,0.2,23
2025-02-06,9,-4,0.20,3.0,25
2025-02-07,29,-4,0.59,3.5,26
2025-02-08,30,-5,0.02,0.2,24
2025-02-09,23,12,0.21,4.7,28
2025-02-10,23,14,0.06,1.7,28
2025-02-11,17,1,T,0.1,28
2025-02-12,25,-0,0.03,2.0,28
2025-02-13,25,1,T,T,28
2025-02-14,32,1,0.43,5.0,30
2025-02-15,15,-1,0.00,0.0,30
2025-02-16,22,-1,0.14,1.9,31
2025-02-17,23,7,0.55,4.0,33
2025-02-18,13,2,0.04,T,33
2025-02-19,10,-2,0.10,1.5,35
2025-02-20,16,-7,0.00,0.0,34
2025-02-21,24,-7,0.04,0.8,33
2025-02-22,15,6,0.01,0.4,33
2025-02-23,25,6,T,T,32
2025-02-24,24,19,0.02,1.8,33
2025-02-25,38,20,0.00,0.0,33
2025-02-26,46,29,0.17,0.1,25
2025-02-27,34,20,0.00,0.0,25
2025-02-28,39,23,0.22,1.4,26
2025-03-01,31,16,0.09,0.8,27
2025-03-02,40,-2,0.13,1.6,29
2025-03-03,8,-10,0.00,0.0,29
2025-03-04,19,-11,0.00,0.0,29
2025-03-05,36,14,0.12,0.8,27
2025-03-06,44,27,0.96,0.0,26
2025-03-07,48,11,0.05,0.2,25
2025-03-08,28,11,0.03,0.7,26
2025-03-09,18,14,T,T,26
2025-03-10,32,16,0.08,1.3,26
2025-03-11,39,26,T,T,26
2025-03-12,55,22,0.00,0.0,25
2025-03-13,37,20,0.00,0.0,24
2025-03-14,55,20,0.00,0.0,24
2025-03-15,54,20,0.00,0.0,23
2025-03-16,61,37,0.00,0.0,17
2025-03-17,60,39,0.83,0.0,12
2025-03-18,45,22,0.25,T,12
2025-03-19,49,21,0.00,0.0,12
2025-03-20,55,21,0.00,0.0,11
2025-03-21,55,32,0.31,T,9
2025-03-22,33,18,0.17,2.0,9
2025-03-23,50,11,0.10,0.5,10
2025-03-24,28,11,0.00,0.0,10
2025-03-25,32,19,0.17,1.2,11
2025-03-26,34,19,0.01,0.1,11
2025-03-27,39,13,0.13,2.5,14
2025-03-28,37,22,T,T,14
2025-03-29,40,25,0.33,4.7,19
2025-03-30,29,24,0.11,0.6,19
2025-03-31,37,26,0.31,0.4,16
2025-04-01,53,28,0.24,T,11
2025-04-02,33,13,0.00,0.0,11
2025-04-03,39,13,0.20,0.7,11
2025-04-04,59,29,0.23,T,9
2025-04-05,44,30,0.00,0.0,8
2025-04-06,35,30,0.26,T,8
2025-04-07,42,29,T,0.0,8
2025-04-08,38,28,0.00,0.0,8
2025-04-09,29,14,0.24,3.6,12
2025-04-10,31,11,0.00,0.0,11
2025-04-11,44,12,0.03,0.1,9
2025-04-12,44,12,0.03,0.1,9
2025-04-13,34,31,0.05,T,8
2025-04-14,36,30,0.04,0.0,7
2025-04-15,58,30,0.02,0.0,6
2025-04-16,63,33,0.07,0.0,6
2025-04-17,33,27,0.25,0.2,6
2025-04-18,45,24,T,T,2
2025-04-19,60,25,0.08,0.0,0
2025-04-20,68,36,0.06,0.0,0
2025-04-21,46,26,0.00,0.0,0
2025-04-22,60,26,0.04,0.0,0
2025-04-23,65,36,0.00,0.0,0
2025-04-24,58,29,0.00,0.0,0
2025-04-25,67,31,0.03,0.0,0
2025-04-26,67,40,0.18,0.0,0
2025-04-27,54,39,0.69,T,T
2025-04-28,39,31,0.53,T,0
2025-04-29,66,31,0.00,0.0,0
2025-04-30,75,42,0.03,0.0,0
2025-05-01,50,27,0.00,0.0,0
2025-05-02,66,28,0.35,0.0,0
2025-05-03,64,42,0.10,0.0,0
2025-05-04,66,50,0.44,0.0,0
2025-05-05,55,50,0.34,0.0,0
2025-05-06,56,48,0.16,0.0,0
2025-05-07,52,48,0.37,0.0,0
2025-05-08,60,47,0.20,0.0,0
2025-05-09,57,46,0.30,0.0,0
2025-05-10,60,43,0.55,0.0,0
2025-05-11,48,38,0.24,0.0,0
2025-05-12,53,33,0.00,0.0,0
2025-05-13,71,39,0.00,0.0,0
2025-05-14,67,43,0.00,0.0,0
2025-05-15,74,46,0.00,0.0,0
2025-05-16,70,51,0.00,0.0,0
2025-05-17,77,51,0.52,0.0,0
2025-05-18,77,49,0.65,0.0,0
2025-05-19,78,40,0.41,0.0,0
2025-05-20,42,37,0.34,0.0,0
2025-05-21,46,37,0.04,0.0,0
2025-05-22,49,37,0.00,0.0,0
2025-05-23,50,36,0.24,0.0,0
2025-05-24,50,34,0.60,0.0,0
2025-05-25,45,39,0.29,0.0,0
2025-05-26,49,40,0.12,0.0,0
2025-05-27,65,39,0.01,0.0,0
2025-05-28,74,42,0.00,0.0,0
2025-05-29,76,44,0.00,0.0,0
2025-05-30,74,42,0.00,0.0,0
2025-05-31,76,45,0.20,0.0,0
2025-06-01,59,41,2.00,0.0,0
2025-06-02,53,41,0.03,M,M
2025-06-03,62,37,0.04,M,M
2025-06-04,72,42,0.00,M,M
2025-06-05,83,53,0.00,M,M
2025-06-06,84,58,0.02,0.0,0
2025-06-07,71,59,2.00,0.0,0
2025-06-08,62,48,1.40,0.0,0
2025-06-09,68,50,T,0.0,0
2025-06-10,61,51,0.16,M,M
2025-06-11,62,49,0.06,M,M
2025-06-12,69,52,0.01,M,M
2025-06-13,71,47,0.00,0.0,0
2025-06-14,63,47,0.11,0.0,0
2025-06-16,66,45,0.04,M,M
2025-06-17,70,50,0.01,0.0,0
2025-06-18,62,53,0.28,M,M
2025-06-19,75,59,0.01,M,M
2025-06-20,83,61,0.57,M,M
2025-06-21,64,43,0.06,0.0,0
2025-06-22,74,48,0.02,0.0,0
2025-06-23,77,59,1.00,M,M
2025-06-24,88,63,0.02,M,M
2025-06-25,89,66,0.22,M,M
2025-06-26,80,55,0.00,M,M
2025-06-27,67,47,0.01,M,M
2025-06-28,69,53,0.04,M,M
2025-06-29,58,52,0.50,M,M
2025-06-30,69,50,0.04,0.0,0
2025-07-01,81,53,0.00,M,M
2025-07-02,83,61,0.19,M,M
2025-07-03,79,57,0.02,M,M
2025-07-04,74,51,0.55,0.0,0
2025-07-05,66,48,0.01,M,M
2025-07-06,74,51,0.00,0.0,0
2025-07-07,87,63,0.00,0.0,0
2025-07-08,85,66,0.16,0.0,0
2025-07-09,80,64,0.02,M,M
2025-07-10,77,64,0.00,M,M
2025-07-11,81,61,0.36,M,M
2025-07-12,75,63,0.01,M,M
2025-07-13,78,63,0.00,0.0,0
2025-07-14,78,63,0.00,0.0,0
2025-07-15,81,62,0.12,0.0,0
2025-07-16,85,59,0.01,M,M
2025-07-17,88,62,0.01,M,M
2025-07-18,80,57,2.00,M,M
2025-07-19,70,46,0.05,0.0,0
2025-07-20,73,49,0.02,0.0,0
2025-07-21,70,53,0.80,M,M
2025-07-22,64,41,0.00,M,M
2025-07-23,70,43,0.00,M,M
2025-07-24,77,47,0.01,M,M
2025-07-25,80,57,0.00,M,M
2025-07-26,80,48,0.28,M,M
2025-07-27,77,50,0.01,0.0,0
2025-07-28,69,60,0.23,M,M
2025-07-29,83,61,0.02,M,M
2025-07-30,82,59,0.00,M,M
2025-07-31,82,59,0.33,M,M
2025-08-01,63,46,0.07,0.0,0
2025-08-02,71,42,0.01,0.0,0
2025-08-03,72,42,0.01,0.0,0
2025-08-04,78,51,0.00,0.0,0
2025-08-05,78,54,0.00,0.0,0
2025-08-06,73,57,0.00,0.0,0
2025-08-09,74,56,0.14,0.0,0
2025-08-10,81,57,0.04,0.0,0
2025-08-11,88,58,0.00,0.0,0
2025-08-12,89,59,0.00,0.0,0
2025-08-13,89,59,0.00,0.0,0
2025-08-14,91,60,0.00,0.0,0
2025-08-15,80,48,0.01,0.0,0
2025-08-16,81,49,0.00,0.0,0
2025-08-17,83,53,0.00,0.0,0
2025-08-18,84,41,0.20,0.0,0
2025-08-19,68,43,0.00,0.0,0
2025-08-20,69,51,0.01,0.0,0
2025-08-21,66,42,0.00,0.0,0
2025-08-22,73,42,0.00,0.0,0
2025-08-23,79,47,0.00,0.0,0
2025-08-24,81,54,0.00,0.0,0
2025-08-25,73,60,0.02,0.0,0
2025-08-26,66,48,0.00,0.0,0
2025-08-28,65,40,0.01,0.0,0
2025-08-29,71,40,0.01,0.0,0
