date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2007-08-03,91,63,M,M,M
2007-08-04,92,62,M,M,M
2007-08-05,86,52,M,M,M
2007-08-06,79,53,M,M,M
2007-08-07,79,63,M,M,M
2007-08-08,86,67,M,M,M
2007-08-09,87,55,M,M,M
2007-08-10,78,61,M,M,M
2007-08-11,68,49,M,M,M
2007-08-12,82,51,M,M,M
2007-08-13,86,60,M,M,M
2007-08-14,83,48,M,M,M
2007-08-15,76,52,M,M,M
2007-08-16,81,56,M,M,M
2007-08-17,85,60,M,M,M
2007-08-18,80,51,M,M,M
2007-08-19,69,45,M,M,M
2007-08-20,71,45,M,M,M
2007-08-21,69,47,M,M,M
2007-08-22,71,42,M,M,M
2007-08-23,67,46,M,M,M
2007-08-24,73,60,M,M,M
2007-08-25,88,69,M,M,M
2007-08-26,93,67,M,M,M
2007-08-27,80,57,M,M,M
2007-08-28,82,52,M,M,M
2007-08-29,85,56,M,M,M
2007-08-30,88,60,M,M,M
2007-08-31,90,62,M,M,M
2007-09-01,75,49,M,M,M
2007-09-02,72,40,M,M,M
2007-09-03,77,44,M,M,M
2007-09-04,84,55,M,M,M
2007-09-05,74,40,M,M,M
2007-09-06,73,44,M,M,M
2007-09-07,80,51,M,M,M
2007-09-08,91,65,M,M,M
2007-09-09,89,64,M,M,M
2007-09-10,68,60,M,M,M
2007-09-11,64,60,M,M,M
2007-09-12,63,55,M,M,M
2007-09-13,70,45,M,M,M
2007-09-14,71,47,M,M,M
2007-09-15,72,49,M,M,M
2007-09-16,63,38,M,M,M
2007-09-17,62,38,M,M,M
2007-09-18,65,40,M,M,M
2007-09-19,69,40,M,M,M
2007-09-20,74,42,M,M,M
2007-09-21,81,45,M,M,M
2007-09-22,80,56,M,M,M
2007-09-23,77,54,M,M,M
2007-09-24,73,43,M,M,M
2007-09-25,79,46,M,M,M
2007-09-26,84,53,M,M,M
2007-09-27,88,63,M,M,M
2007-09-28,83,64,M,M,M
2007-09-29,72,49,M,M,M
2007-09-30,67,41,M,M,M
2007-10-01,66,43,M,M,M
2007-10-02,65,45,M,M,M
2007-10-03,69,49,M,M,M
2007-10-04,74,58,M,M,M
2007-10-05,80,46,M,M,M
2007-10-06,82,48,M,M,M
2007-10-07,82,59,M,M,M
2007-10-08,67,52,M,M,M
2007-10-09,58,51,M,M,M
2007-10-10,65,51,M,M,M
2007-10-11,57,52,M,M,M
2007-10-12,59,52,M,M,M
2007-10-13,55,29,M,M,M
2007-10-14,57,31,M,M,M
2007-10-15,55,37,M,M,M
2007-10-16,58,40,M,M,M
2007-10-17,59,33,M,M,M
2007-10-18,64,35,M,M,M
2007-10-19,69,45,M,M,M
2007-10-20,72,55,M,M,M
2007-10-21,68,50,M,M,M
2007-10-22,75,46,M,M,M
2007-10-23,80,48,M,M,M
2007-10-24,72,48,M,M,M
2007-10-25,52,46,M,M,M
2007-10-26,60,33,M,M,M
2007-10-27,60,34,M,M,M
2007-10-28,66,45,M,M,M
2007-10-29,50,25,M,M,M
2007-10-30,47,26,M,M,M
2007-10-31,60,30,M,M,M
2007-11-01,61,33,M,M,M
2007-11-02,56,30,M,M,M
2007-11-03,51,31,M,M,M
2007-11-04,45,30,M,M,M
2007-11-05,53,31,M,M,M
2007-11-06,53,34,M,M,M
2007-11-07,48,30,M,M,M
2007-11-08,45,24,M,M,M
2007-11-09,40,24,M,M,M
2007-11-10,43,25,M,M,M
2007-11-11,41,25,M,M,M
2007-11-12,42,21,M,M,M
2007-11-13,41,25,M,M,M
2007-11-14,55,25,M,M,M
2007-11-15,56,27,M,M,M
2007-11-16,57,38,M,M,M
2007-11-17,40,26,M,M,M
2007-11-18,37,20,M,M,M
2007-11-19,39,17,M,M,M
2007-11-20,39,19,M,M,M
2007-11-21,32,25,M,M,M
2007-11-22,37,31,M,M,M
2007-11-23,52,28,M,M,M
2007-11-24,33,15,M,M,M
2007-11-25,32,15,M,M,M
2007-11-26,45,20,M,M,M
2007-11-27,49,35,M,M,M
2007-11-28,49,31,M,M,M
2007-11-29,37,28,M,M,M
2007-11-30,41,29,M,M,M
2007-12-01,37,23,M,M,M
2007-12-02,23,12,M,M,M
2007-12-03,21,13,M,M,M
2007-12-04,30,15,M,M,M
2007-12-05,25,10,M,M,M
2007-12-06,28,9,M,M,M
2007-12-07,29,9,M,M,M
2007-12-08,28,9,M,M,M
2007-12-09,39,17,M,M,M
2007-12-12,39,12,M,M,M
2007-12-13,40,17,M,M,M
2007-12-14,20,17,M,M,M
2007-12-15,37,9,M,M,M
2007-12-16,15,9,M,M,M
2007-12-17,28,12,M,M,M
2007-12-18,21,-1,M,M,M
2007-12-19,31,-1,M,M,M
2007-12-20,29,12,M,M,M
2007-12-21,33,24,M,M,M
2007-12-22,27,22,M,M,M
2007-12-23,31,22,M,M,M
2007-12-24,52,30,M,M,M
2007-12-25,36,30,M,M,M
2007-12-26,39,17,M,M,M
2007-12-27,35,17,M,M,M
2007-12-28,36,31,M,M,M
2007-12-29,41,31,M,M,M
2007-12-30,49,34,M,M,M
2007-12-31,39,29,M,M,M
2008-01-01,37,17,M,M,M
2008-01-02,27,17,M,M,M
2008-01-03,21,-2,M,M,M
2008-01-04,9,-9,M,M,M
2008-01-05,26,-6,M,M,M
2008-01-06,33,12,M,M,M
2008-01-07,38,29,M,M,M
2008-01-08,45,35,M,M,M
2008-01-09,57,36,M,M,M
2008-01-10,53,33,M,M,M
2008-01-11,45,29,M,M,M
2008-01-12,39,31,M,M,M
2008-01-13,42,22,M,M,M
2008-01-14,38,22,M,M,M
2008-01-15,30,23,M,M,M
2008-01-16,31,12,M,M,M
2008-01-17,29,6,M,M,M
2008-01-18,28,6,M,M,M
2008-01-19,42,17,M,M,M
2008-01-20,33,16,M,M,M
2008-01-21,19,7,M,M,M
2008-01-22,19,7,M,M,M
2008-01-23,32,9,M,M,M
2008-01-24,29,15,M,M,M
2008-01-25,26,1,M,M,M
2008-01-26,26,1,M,M,M
2008-01-27,32,18,M,M,M
2008-01-28,27,17,M,M,M
2008-01-29,35,13,M,M,M
2008-01-30,37,13,M,M,M
2008-01-31,39,17,M,M,M
2008-02-01,31,19,M,M,M
2008-02-02,37,22,M,M,M
2008-02-03,37,31,M,M,M
2008-02-04,42,29,M,M,M
2008-02-05,39,29,M,M,M
2008-02-06,36,32,M,M,M
2008-02-07,35,30,M,M,M
2008-02-08,32,25,M,M,M
2008-02-09,31,16,M,M,M
2008-02-10,33,18,M,M,M
2008-02-11,35,5,M,M,M
2008-02-12,20,2,M,M,M
2008-02-13,24,2,M,M,M
2008-02-14,34,20,M,M,M
2008-02-15,30,20,M,M,M
2008-02-16,39,9,M,M,M
2008-02-17,25,4,M,M,M
2008-02-18,40,7,M,M,M
2008-02-19,54,29,M,M,M
2008-02-20,36,15,M,M,M
2008-02-21,24,4,M,M,M
2008-02-22,24,4,M,M,M
2008-02-23,24,12,M,M,M
2008-02-24,36,7,M,M,M
2008-02-25,39,8,M,M,M
2008-02-26,45,13,M,M,M
2008-02-28,32,13,M,M,M
2008-02-29,21,-7,M,M,M
2008-03-01,24,-7,M,M,M
2008-03-02,39,18,M,M,M
2008-03-03,34,11,M,M,M
2008-03-04,46,15,M,M,M
2008-03-05,46,32,M,M,M
2008-03-06,43,25,M,M,M
2008-03-07,47,21,M,M,M
2008-03-08,49,21,M,M,M
2008-03-09,42,24,M,M,M
2008-03-10,30,15,M,M,M
2008-03-11,31,11,M,M,M
2008-03-12,41,13,M,M,M
2008-03-13,39,19,M,M,M
2008-03-14,38,20,M,M,M
2008-03-15,48,31,M,M,M
2008-03-16,40,32,M,M,M
2008-03-17,42,22,M,M,M
2008-03-21,40,21,M,M,M
2008-03-22,33,21,M,M,M
2008-03-23,39,27,M,M,M
2008-03-24,36,24,M,M,M
2008-03-25,39,20,M,M,M
2008-03-26,41,21,M,M,M
2008-03-27,49,25,M,M,M
2008-03-28,48,30,M,M,M
2008-03-29,34,21,M,M,M
2008-03-30,31,11,M,M,M
2008-03-31,45,16,M,M,M
2008-04-01,51,31,M,M,M
2008-04-02,60,32,M,M,M
2008-04-03,41,25,M,M,M
2008-04-04,52,30,M,M,M
2008-04-05,38,32,M,M,M
2008-04-06,51,32,M,M,M
2008-04-07,42,28,M,M,M
2008-04-08,52,26,M,M,M
2008-04-09,59,29,M,M,M
2008-04-10,64,33,M,M,M
2008-04-11,64,31,M,M,M
2008-04-12,46,36,M,M,M
2008-04-13,69,39,M,M,M
2008-04-14,46,29,M,M,M
2008-04-15,48,24,M,M,M
2008-04-16,55,26,M,M,M
2008-04-17,67,31,M,M,M
2008-04-18,77,37,M,M,M
2008-04-19,79,40,M,M,M
2008-04-20,81,43,M,M,M
2008-04-21,73,42,M,M,M
2008-04-22,77,44,M,M,M
2008-04-23,77,46,M,M,M
2008-04-24,81,52,M,M,M
2008-04-25,67,35,M,M,M
2008-04-26,75,40,M,M,M
2008-04-27,66,43,M,M,M
2008-04-28,61,44,M,M,M
2008-04-29,45,43,M,M,M
2008-04-30,49,32,M,M,M
2008-05-01,47,25,M,M,M
2008-05-02,59,32,M,M,M
2008-05-03,49,41,M,M,M
2008-05-04,44,39,M,M,M
2008-05-05,56,36,M,M,M
2008-05-06,70,36,M,M,M
2008-05-07,74,39,M,M,M
2008-05-08,72,46,M,M,M
2008-05-09,73,42,M,M,M
2008-05-10,60,42,M,M,M
2008-05-11,67,36,M,M,M
2008-05-12,69,41,M,M,M
2008-05-13,60,40,M,M,M
2008-05-14,70,38,M,M,M
2008-05-15,76,46,M,M,M
2008-05-16,61,45,M,M,M
2008-05-17,62,46,M,M,M
2008-05-18,72,50,M,M,M
2008-05-19,63,43,M,M,M
2008-05-20,53,42,M,M,M
2008-05-21,64,39,M,M,M
2008-05-22,64,41,M,M,M
2008-05-23,58,40,M,M,M
2008-05-24,65,42,M,M,M
2008-05-25,66,38,M,M,M
2008-05-26,75,46,M,M,M
2008-05-27,82,55,M,M,M
2008-05-28,82,43,M,M,M
2008-05-29,64,36,M,M,M
2008-05-30,74,42,M,M,M
2008-05-31,78,54,M,M,M
2008-06-01,73,55,M,M,M
2008-06-02,71,49,M,M,M
2008-06-03,77,48,M,M,M
2008-06-04,80,57,M,M,M
2008-06-05,61,56,M,M,M
2008-06-06,66,55,M,M,M
2008-06-07,60,56,M,M,M
2008-06-08,91,60,M,M,M
2008-06-09,90,68,M,M,M
2008-06-10,92,68,M,M,M
2008-06-11,95,63,M,M,M
2008-06-12,79,53,M,M,M
2008-06-13,75,44,M,M,M
2008-06-14,81,52,M,M,M
2008-06-15,83,60,M,M,M
2008-06-16,75,60,M,M,M
2008-06-17,70,54,M,M,M
2008-06-18,72,47,M,M,M
2008-06-19,69,53,M,M,M
2008-06-20,72,51,M,M,M
2008-06-21,71,53,M,M,M
2008-06-22,81,55,M,M,M
2008-06-23,72,60,M,M,M
2008-06-24,69,60,M,M,M
2008-06-25,80,51,M,M,M
2008-06-26,79,52,M,M,M
2008-06-27,68,60,M,M,M
2008-06-28,84,62,M,M,M
2008-06-29,76,62,M,M,M
2008-06-30,84,63,M,M,M
2008-07-01,82,58,M,M,M
2008-07-02,82,60,M,M,M
2008-07-03,80,57,M,M,M
2008-07-04,80,58,M,M,M
2008-07-05,79,60,M,M,M
2008-07-06,75,62,M,M,M
2008-07-07,83,62,M,M,M
2008-07-08,86,66,M,M,M
2008-07-09,88,69,M,M,M
2008-07-10,86,63,M,M,M
2008-07-11,78,54,M,M,M
2008-07-12,76,59,M,M,M
2008-07-13,82,64,M,M,M
2008-07-14,80,68,M,M,M
2008-07-15,77,56,M,M,M
2008-07-16,81,52,M,M,M
2008-07-17,86,57,M,M,M
2008-07-18,85,60,M,M,M
2008-07-19,88,63,M,M,M
2008-07-20,89,66,M,M,M
2008-07-21,80,67,M,M,M
2008-07-22,73,62,M,M,M
2008-07-23,81,66,M,M,M
2008-07-24,71,62,M,M,M
2008-07-25,74,60,M,M,M
2008-07-26,81,56,M,M,M
2008-07-27,84,59,M,M,M
2008-07-28,76,60,M,M,M
2008-07-29,81,60,M,M,M
2008-07-30,82,58,M,M,M
2008-07-31,82,60,M,M,M
2008-08-01,83,60,M,M,M
2008-08-02,84,61,M,M,M
2008-08-03,78,61,M,M,M
2008-08-04,75,58,M,M,M
2008-08-05,79,58,M,M,M
2008-08-06,78,61,M,M,M
2008-08-07,72,61,M,M,M
2008-08-08,75,57,M,M,M
2008-08-09,72,56,M,M,M
2008-08-10,77,55,M,M,M
2008-08-11,78,56,M,M,M
2008-08-12,65,59,M,M,M
2008-08-13,75,54,M,M,M
2008-08-14,78,57,M,M,M
2008-08-15,77,53,M,M,M
2008-08-16,71,56,M,M,M
2008-08-17,76,53,M,M,M
2008-08-18,80,58,M,M,M
2008-08-19,83,62,M,M,M
2008-08-20,67,43,M,M,M
2008-08-21,69,47,M,M,M
2008-08-22,80,51,M,M,M
2008-08-23,81,56,M,M,M
2008-08-24,80,60,M,M,M
2008-08-25,81,64,M,M,M
2008-08-26,80,46,M,M,M
2008-08-27,71,46,M,M,M
2008-08-28,78,52,M,M,M
2008-08-29,79,53,M,M,M
2008-08-30,76,55,M,M,M
2008-08-31,77,56,M,M,M
2008-09-01,76,47,M,M,M
2008-09-02,79,52,M,M,M
2008-09-03,83,56,M,M,M
2008-09-04,80,57,M,M,M
2008-09-05,86,60,M,M,M
2008-09-06,85,66,M,M,M
2008-09-07,79,64,M,M,M
2008-09-08,74,52,M,M,M
2008-09-09,76,56,M,M,M
2008-09-10,68,47,M,M,M
2008-09-11,66,42,M,M,M
2008-11-05,61,41,M,M,M
2008-11-06,63,42,M,M,M
2008-11-07,57,51,M,M,M
2008-11-08,61,54,M,M,M
2008-11-09,62,45,M,M,M
2008-11-10,54,40,M,M,M
2008-11-11,49,32,M,M,M
2008-11-12,44,28,M,M,M
2008-11-13,46,27,M,M,M
2008-11-14,39,29,M,M,M
2008-11-15,51,39,M,M,M
2008-11-16,67,46,M,M,M
2008-11-17,49,34,M,M,M
2008-11-18,42,21,M,M,M
2008-11-19,34,20,M,M,M
2008-11-20,29,17,M,M,M
2008-11-21,32,17,M,M,M
2008-11-22,28,15,M,M,M
2008-11-23,24,15,M,M,M
2008-11-24,30,15,M,M,M
2008-11-25,43,16,M,M,M
2008-11-26,48,30,M,M,M
2008-11-27,38,25,M,M,M
2008-11-28,40,25,M,M,M
2008-11-29,44,33,M,M,M
2008-11-30,42,19,M,M,M
2008-12-01,36,19,M,M,M
2008-12-02,49,32,M,M,M
2008-12-03,43,20,M,M,M
2008-12-04,41,21,M,M,M
2008-12-05,40,27,M,M,M
2008-12-06,33,14,M,M,M
2008-12-07,32,15,M,M,M
2008-12-08,32,5,M,M,M
2008-12-09,18,5,M,M,M
2008-12-10,53,13,M,M,M
2008-12-11,56,27,M,M,M
2008-12-13,35,16,M,M,M
2008-12-14,22,13,M,M,M
2008-12-15,42,17,M,M,M
2008-12-16,57,34,M,M,M
2008-12-17,35,22,M,M,M
2008-12-18,33,22,M,M,M
2008-12-19,36,17,M,M,M
2008-12-20,24,11,M,M,M
2008-12-21,16,12,M,M,M
2008-12-22,23,11,M,M,M
2008-12-23,20,-5,M,M,M
2008-12-24,27,-5,M,M,M
2008-12-25,48,24,M,M,M
2008-12-26,38,15,M,M,M
2008-12-27,32,14,M,M,M
2008-12-28,43,32,M,M,M
2008-12-29,56,33,M,M,M
2008-12-30,37,29,M,M,M
2008-12-31,34,15,M,M,M
2009-01-01,17,1,M,M,M
2009-01-02,15,-2,M,M,M
2009-01-03,20,-2,M,M,M
2009-01-04,29,11,M,M,M
2009-01-05,30,12,M,M,M
2009-01-06,35,15,M,M,M
2009-01-07,36,15,M,M,M
2009-01-08,32,24,M,M,M
2009-01-09,33,13,M,M,M
2009-01-10,23,2,M,M,M
2009-01-11,19,1,M,M,M
2009-01-12,25,8,M,M,M
2009-01-13,29,5,M,M,M
2009-01-14,30,5,M,M,M
2009-01-15,14,-1,M,M,M
2009-01-16,17,-15,M,M,M
2009-01-17,13,-15,M,M,M
2009-01-18,14,-7,M,M,M
2009-01-19,21,10,M,M,M
2009-01-20,32,8,M,M,M
2009-01-21,26,-1,M,M,M
2009-01-22,21,-2,M,M,M
2009-01-23,31,21,M,M,M
2009-01-24,39,27,M,M,M
2009-01-25,31,-7,M,M,M
2009-01-26,22,-7,M,M,M
2009-01-27,32,-5,M,M,M
2009-01-28,27,1,M,M,M
2009-01-29,31,12,M,M,M
2009-01-30,30,7,M,M,M
2009-01-31,32,12,M,M,M
2009-02-01,22,13,M,M,M
2009-02-02,37,13,M,M,M
2009-02-03,39,13,M,M,M
2009-02-04,29,7,M,M,M
2009-02-05,21,2,M,M,M
2009-02-06,16,-3,M,M,M
2009-02-07,28,-1,M,M,M
2009-02-08,49,2,M,M,M
2009-02-09,48,17,M,M,M
2009-02-10,36,14,M,M,M
2009-02-11,34,14,M,M,M
2009-02-12,57,30,M,M,M
2009-02-13,44,24,M,M,M
2009-02-14,29,19,M,M,M
2009-02-15,37,18,M,M,M
2009-02-16,37,18,M,M,M
2009-02-17,35,16,M,M,M
2009-02-18,35,9,M,M,M
2009-02-19,38,9,M,M,M
2009-02-20,46,18,M,M,M
2009-02-21,26,19,M,M,M
2009-02-22,34,20,M,M,M
2009-02-23,36,23,M,M,M
2009-02-24,28,14,M,M,M
2009-02-25,31,5,M,M,M
2009-02-26,41,5,M,M,M
2009-02-27,44,27,M,M,M
2009-02-28,54,24,M,M,M
2009-03-01,32,14,M,M,M
2009-03-02,30,14,M,M,M
2009-03-03,19,8,M,M,M
2009-03-04,22,3,M,M,M
2009-03-05,29,4,M,M,M
2009-03-06,40,7,M,M,M
2009-03-07,47,34,M,M,M
2009-03-08,55,36,M,M,M
2009-03-09,51,30,M,M,M
2009-03-10,36,24,M,M,M
2009-03-11,43,25,M,M,M
2009-03-12,49,24,M,M,M
2009-03-13,32,13,M,M,M
2009-03-14,36,17,M,M,M
2009-03-15,49,19,M,M,M
2009-03-16,57,25,M,M,M
2009-03-17,48,27,M,M,M
2009-03-18,55,30,M,M,M
2009-03-19,59,32,M,M,M
2009-03-20,50,25,M,M,M
2009-03-21,39,20,M,M,M
2009-03-22,47,23,M,M,M
2009-03-23,45,19,M,M,M
2009-03-24,29,19,M,M,M
2009-03-25,43,21,M,M,M
2009-03-26,53,23,M,M,M
2009-03-27,48,29,M,M,M
2009-03-28,61,34,M,M,M
2009-03-29,65,36,M,M,M
2009-03-30,42,39,M,M,M
2009-03-31,42,35,M,M,M
2009-04-01,51,32,M,M,M
2009-04-02,48,38,M,M,M
2009-04-03,65,41,M,M,M
2009-04-04,55,43,M,M,M
2009-04-05,44,37,M,M,M
2009-04-06,54,30,M,M,M
2009-04-07,41,33,M,M,M
2009-04-08,41,31,M,M,M
2009-04-09,43,32,M,M,M
2009-04-10,55,29,M,M,M
2009-04-11,61,35,M,M,M
2009-04-12,52,29,M,M,M
2009-04-13,39,29,M,M,M
2009-04-14,52,27,M,M,M
2009-04-15,60,29,M,M,M
2009-04-16,61,27,M,M,M
2009-04-17,62,29,M,M,M
2009-04-18,67,34,M,M,M
2009-04-19,61,36,M,M,M
2009-04-20,60,29,M,M,M
2009-04-21,53,35,M,M,M
2009-04-22,51,42,M,M,M
2009-04-23,59,35,M,M,M
2009-04-24,52,36,M,M,M
2009-04-25,74,42,M,M,M
2009-04-26,89,50,M,M,M
2009-04-27,81,48,M,M,M
2009-04-28,85,57,M,M,M
2009-04-29,89,42,M,M,M
2009-04-30,65,32,M,M,M
2009-05-01,66,39,M,M,M
2009-05-02,71,50,M,M,M
2009-05-03,63,37,M,M,M
2009-05-04,61,43,M,M,M
2009-05-05,68,48,M,M,M
2009-05-06,54,46,M,M,M
2009-05-07,68,48,M,M,M
2009-05-08,68,44,M,M,M
2009-05-09,75,52,M,M,M
2009-05-10,71,53,M,M,M
2009-05-11,61,41,M,M,M
2009-05-12,64,45,M,M,M
2009-05-13,66,36,M,M,M
2009-05-14,71,43,M,M,M
2009-05-15,60,55,M,M,M
2009-05-16,76,47,M,M,M
2009-05-17,74,50,M,M,M
2009-05-18,57,40,M,M,M
2009-05-19,53,31,M,M,M
2009-05-20,72,36,M,M,M
2009-05-21,80,49,M,M,M
2009-05-22,88,53,M,M,M
2009-05-23,84,53,M,M,M
2009-05-24,71,53,M,M,M
2009-05-25,77,45,M,M,M
2009-05-26,73,34,M,M,M
2009-05-27,64,46,M,M,M
2009-05-28,51,47,M,M,M
2009-05-29,50,46,M,M,M
2009-05-30,68,47,M,M,M
2009-05-31,72,43,M,M,M
2009-06-01,68,35,M,M,M
2009-06-02,68,48,M,M,M
2009-06-03,74,50,M,M,M
2009-06-04,71,44,M,M,M
2009-06-05,73,47,M,M,M
2009-06-06,72,52,M,M,M
2009-06-07,78,56,M,M,M
2009-06-08,74,53,M,M,M
2009-06-09,74,54,M,M,M
2009-06-10,57,51,M,M,M
2009-06-11,72,54,M,M,M
2009-06-12,67,57,M,M,M
2009-06-13,77,51,M,M,M
2009-06-14,79,54,M,M,M
2009-06-15,74,57,M,M,M
2009-06-16,61,53,M,M,M
2009-06-17,71,43,M,M,M
2009-06-18,72,48,M,M,M
2009-06-19,62,54,M,M,M
2009-06-20,73,59,M,M,M
2009-06-21,75,61,M,M,M
2009-06-22,76,62,M,M,M
2009-06-23,69,62,M,M,M
2009-06-24,76,63,M,M,M
2009-06-25,77,64,M,M,M
2009-06-26,83,64,M,M,M
2009-06-27,80,60,M,M,M
2009-06-28,77,61,M,M,M
2009-06-29,76,63,M,M,M
2009-06-30,76,61,M,M,M
2009-07-01,75,60,M,M,M
2009-07-02,68,59,M,M,M
2009-07-03,64,59,M,M,M
2009-07-04,77,60,M,M,M
2009-07-05,74,51,M,M,M
2009-07-06,76,50,M,M,M
2009-07-07,79,54,M,M,M
2009-07-08,70,57,M,M,M
2009-07-09,72,52,M,M,M
2009-07-10,71,52,M,M,M
2009-07-11,78,53,M,M,M
2009-07-12,78,61,M,M,M
2009-07-13,76,49,M,M,M
2009-07-14,73,48,M,M,M
2009-07-15,73,49,M,M,M
2009-07-16,79,57,M,M,M
2009-07-17,81,57,M,M,M
2009-07-18,84,61,M,M,M
2009-07-19,81,55,M,M,M
2009-07-20,77,53,M,M,M
2009-07-21,80,57,M,M,M
2009-07-22,69,59,M,M,M
2009-07-23,77,60,M,M,M
2009-07-24,77,58,M,M,M
2009-07-25,76,59,M,M,M
2009-07-26,81,65,M,M,M
2009-07-27,82,67,M,M,M
2009-07-28,83,63,M,M,M
2009-07-29,85,64,M,M,M
2009-07-30,83,67,M,M,M
2009-07-31,82,58,M,M,M
2009-08-01,68,59,M,M,M
2009-08-02,83,61,M,M,M
2009-08-03,73,62,M,M,M
2009-08-04,81,56,M,M,M
2009-08-05,82,57,M,M,M
2009-08-06,81,54,M,M,M
2009-08-07,79,50,M,M,M
2009-08-08,75,45,M,M,M
2009-08-09,75,48,M,M,M
2009-08-10,68,52,M,M,M
2009-08-11,86,64,M,M,M
2009-08-12,86,65,M,M,M
2009-08-13,77,62,M,M,M
2009-08-14,75,60,M,M,M
2009-08-15,86,60,M,M,M
2009-08-16,89,61,M,M,M
2009-08-17,89,64,M,M,M
2009-08-18,90,64,M,M,M
2009-08-19,90,66,M,M,M
2009-08-20,86,62,M,M,M
2009-08-21,85,63,M,M,M
2009-08-22,86,68,M,M,M
2009-08-23,78,69,M,M,M
2009-08-24,78,63,M,M,M
2009-08-25,81,63,M,M,M
2009-08-26,82,59,M,M,M
2009-08-27,80,47,M,M,M
2009-08-28,73,51,M,M,M
2009-09-02,72,46,M,M,M
2009-09-03,77,47,M,M,M
2009-09-04,80,53,M,M,M
2009-09-05,81,52,M,M,M
2009-09-06,78,47,M,M,M
2009-09-07,70,44,M,M,M
2009-09-08,72,49,M,M,M
2009-09-09,78,53,M,M,M
2009-09-10,72,43,M,M,M
2009-09-11,68,45,M,M,M
2009-09-12,60,46,M,M,M
2009-09-13,65,57,M,M,M
2009-09-14,76,47,M,M,M
2009-09-15,74,51,M,M,M
2009-09-16,73,52,M,M,M
2009-09-17,64,47,M,M,M
2009-09-18,61,43,M,M,M
2009-09-19,67,45,M,M,M
2009-09-20,63,38,M,M,M
2009-09-21,71,40,M,M,M
2009-09-22,75,41,M,M,M
2009-09-23,71,54,M,M,M
2009-09-24,78,60,M,M,M
2009-09-25,72,43,M,M,M
2009-09-26,61,35,M,M,M
2009-09-27,62,38,M,M,M
2009-09-28,63,49,M,M,M
2009-09-29,72,50,M,M,M
2009-09-30,65,49,M,M,M
2009-10-01,54,35,M,M,M
2009-10-02,48,37,M,M,M
2009-10-03,57,40,M,M,M
2009-10-04,55,49,M,M,M
2009-10-05,69,47,M,M,M
2009-10-06,61,42,M,M,M
2009-10-07,63,46,M,M,M
2009-10-08,62,48,M,M,M
2009-10-09,60,44,M,M,M
2009-10-10,56,47,M,M,M
2009-10-11,58,31,M,M,M
2009-10-12,56,27,M,M,M
2009-10-13,52,29,M,M,M
2009-10-14,51,29,M,M,M
2009-10-15,49,25,M,M,M
2009-10-16,41,28,M,M,M
2009-10-17,47,26,M,M,M
2009-10-18,50,28,M,M,M
2009-10-19,39,27,M,M,M
2009-10-20,56,28,M,M,M
2009-10-21,62,32,M,M,M
2009-10-22,67,40,M,M,M
2009-10-23,69,36,M,M,M
2009-10-24,50,36,M,M,M
2009-10-25,60,40,M,M,M
2009-10-26,57,31,M,M,M
2009-10-27,60,30,M,M,M
2009-10-28,46,32,M,M,M
2009-10-29,46,38,M,M,M
2009-10-30,55,40,M,M,M
2009-10-31,52,46,M,M,M
2009-11-01,66,45,M,M,M
2009-11-02,57,28,M,M,M
2009-11-03,54,30,M,M,M
2009-11-04,54,29,M,M,M
2009-11-05,47,32,M,M,M
2009-11-06,43,32,M,M,M
2009-11-07,42,24,M,M,M
2009-11-08,48,25,M,M,M
2009-11-09,66,28,M,M,M
2009-11-10,66,29,M,M,M
2009-11-11,60,40,M,M,M
2009-11-12,50,29,M,M,M
2009-11-13,48,26,M,M,M
2009-11-14,51,28,M,M,M
2009-11-15,50,43,M,M,M
2009-11-16,57,44,M,M,M
2009-11-17,53,25,M,M,M
2009-11-18,49,24,M,M,M
2009-11-19,51,24,M,M,M
2009-11-20,56,26,M,M,M
2009-11-21,58,43,M,M,M
2009-11-22,56,33,M,M,M
2009-11-23,53,33,M,M,M
2009-11-24,45,40,M,M,M
2009-11-25,49,35,M,M,M
2009-11-26,46,38,M,M,M
2009-11-27,47,42,M,M,M
2009-11-28,43,39,M,M,M
2009-11-29,49,36,M,M,M
2009-11-30,53,33,M,M,M
2009-12-01,45,26,M,M,M
2009-12-02,39,27,M,M,M
2009-12-03,51,32,M,M,M
2009-12-04,61,38,M,M,M
2009-12-05,48,28,M,M,M
2009-12-06,35,22,M,M,M
2009-12-07,35,19,M,M,M
2009-12-08,32,17,M,M,M
2009-12-09,37,19,M,M,M
2009-12-10,37,25,M,M,M
2009-12-11,37,19,M,M,M
2009-12-12,23,12,M,M,M
2009-12-13,28,7,M,M,M
2009-12-14,35,7,M,M,M
2009-12-15,42,30,M,M,M
2009-12-16,44,21,M,M,M
2009-12-17,28,6,M,M,M
2009-12-18,13,-5,M,M,M
2009-12-19,24,-5,M,M,M
2009-12-20,19,3,M,M,M
2009-12-21,21,16,M,M,M
2009-12-22,28,10,M,M,M
2009-12-23,27,11,M,M,M
2009-12-24,23,12,M,M,M
2009-12-25,35,23,M,M,M
2009-12-26,29,25,M,M,M
2009-12-27,38,29,M,M,M
2009-12-28,44,25,M,M,M
2009-12-29,34,16,M,M,M
2009-12-30,18,1,M,M,M
2009-12-31,27,1,M,M,M
2010-01-01,26,17,M,M,M
2010-01-02,36,23,M,M,M
2010-01-03,31,11,M,M,M
