date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2013-03-28,49,22,0.02,0.3,9
2013-03-29,49,30,0.00,0.0,8
2013-03-30,53,30,0.00,0.0,7
2013-03-31,49,22,0.00,0.0,5
2013-04-01,56,22,0.35,0.0,3
2013-04-02,56,22,T,0.0,2
2013-04-03,35,23,0.00,0.0,2
2013-04-04,41,23,0.00,0.0,2
2013-04-05,51,29,0.00,0.0,2
2013-04-06,56,25,0.00,0.0,2
2013-04-07,41,22,0.00,0.0,1
2013-04-08,55,33,0.00,0.0,T
2013-04-09,61,39,0.05,0.0,T
2013-04-10,64,39,0.25,0.0,T
2013-04-11,61,41,0.64,0.0,T
2013-04-12,51,30,0.15,0.0,T
2013-04-13,34,30,0.48,0.8,T
2013-04-14,51,32,T,0.0,1
2013-04-15,48,25,0.00,0.0,T
2013-04-16,59,32,0.00,0.0,T
2013-04-17,65,35,0.01,0.0,T
2013-04-18,61,30,0.00,0.0,T
2013-04-19,63,48,0.00,0.0,T
2013-04-20,73,42,0.42,0.0,0
2013-04-21,56,29,0.00,0.0,0
2013-04-22,49,25,0.00,0.0,0
2013-04-23,51,32,0.00,0.0,0
2013-04-24,46,33,0.02,0.0,0
2013-04-25,74,42,0.00,0.0,0
2013-04-26,59,29,0.00,0.0,0
2013-04-27,65,31,0.00,0.0,0
2013-04-28,67,33,0.00,0.0,0
2013-04-29,70,44,0.00,0.0,0
2013-04-30,69,49,0.00,0.0,0
2013-05-01,70,33,0.00,0.0,0
2013-05-02,71,33,0.00,0.0,0
2013-05-03,81,33,0.00,0.0,0
2013-05-04,64,35,0.00,0.0,0
2013-05-05,68,30,0.00,0.0,0
2013-05-06,67,33,0.00,0.0,0
2013-05-07,74,33,0.00,0.0,0
2013-05-08,79,49,0.00,0.0,0
2013-05-09,74,50,0.99,0.0,0
2013-05-10,70,51,0.13,0.0,0
2013-05-11,80,56,0.08,0.0,0
2013-05-12,67,55,0.64,0.0,0
2013-05-13,67,35,T,0.0,0
2013-05-14,54,32,0.00,0.0,0
2013-05-15,56,31,0.00,0.0,0
2013-05-16,65,43,0.04,0.0,0
2013-05-17,76,46,0.00,0.0,0
2013-05-18,68,35,0.00,0.0,0
2013-05-19,76,43,0.00,0.0,0
2013-05-20,74,51,0.08,0.0,0
2013-05-21,80,56,0.00,0.0,0
2013-05-22,87,49,1.24,0.0,0
2013-05-23,78,53,0.47,0.0,0
2013-05-24,75,57,0.75,0.0,0
2013-05-25,72,44,0.34,0.0,0
2013-05-26,49,33,0.32,0.0,0
2013-05-27,56,35,0.01,0.0,0
2013-05-28,68,37,0.00,0.0,0
2013-05-29,76,46,0.26,0.0,0
2013-05-30,72,56,0.24,0.0,0
2013-05-31,85,61,0.00,0.0,0
2013-06-01,90,62,0.00,0.0,0
2013-06-02,91,65,0.03,0.0,0
2013-06-03,88,64,0.25,0.0,0
2013-06-04,78,47,0.28,0.0,0
2013-06-05,69,45,0.00,0.0,0
2013-06-06,75,48,0.00,0.0,0
2013-06-07,75,51,0.17,0.0,0
2013-06-08,54,48,2.25,0.0,0
2013-06-09,75,54,0.00,0.0,0
2013-06-10,77,50,0.00,0.0,0
2013-06-11,74,53,1.20,0.0,0
2013-06-12,62,54,0.62,0.0,0
2013-06-13,67,45,0.00,0.0,0
2013-06-14,63,48,1.22,0.0,0
2013-06-15,74,48,0.00,0.0,0
2013-06-16,75,50,0.00,0.0,0
2013-06-17,76,55,T,0.0,0
2013-06-18,82,56,0.12,0.0,0
2013-06-19,68,49,0.10,0.0,0
2013-06-20,73,45,0.00,0.0,0
2013-06-21,78,47,0.00,0.0,0
2013-06-22,82,57,0.00,0.0,0
2013-06-23,85,63,0.00,0.0,0
2013-06-24,90,67,0.00,0.0,0
2013-06-25,91,65,0.07,0.0,0
2013-06-26,90,65,0.21,0.0,0
2013-06-27,80,65,0.53,0.0,0
2013-06-28,80,57,0.42,0.0,0
2013-06-29,82,59,0.26,0.0,0
2013-06-30,83,68,0.00,0.0,0
2013-07-01,87,70,0.00,0.0,M
2013-07-02,77,70,0.61,0.0,M
2013-07-03,84,64,0.00,0.0,M
2013-07-04,86,71,0.00,0.0,M
2013-07-05,91,72,0.00,0.0,M
2013-07-06,93,73,0.00,0.0,M
2013-07-07,88,66,0.00,0.0,M
2013-07-08,92,70,0.00,0.0,M
2013-07-09,89,64,0.10,0.0,M
2013-07-10,83,65,T,0.0,M
2013-07-11,84,69,0.27,0.0,M
2013-07-12,84,62,0.00,0.0,M
2013-07-13,81,62,0.00,0.0,M
2013-07-14,79,64,0.00,0.0,M
2013-07-15,90,66,0.00,0.0,M
2013-07-16,92,65,0.00,0.0,M
2013-07-17,93,66,0.00,0.0,M
2013-07-18,93,71,0.00,0.0,M
2013-07-19,96,71,0.00,0.0,M
2013-07-20,95,71,0.00,0.0,M
2013-07-21,90,62,T,0.0,M
2013-07-22,86,62,0.00,0.0,M
2013-07-23,83,64,1.07,0.0,M
2013-07-24,83,64,0.19,0.0,M
2013-07-25,82,54,0.00,0.0,M
2013-07-26,75,56,0.17,0.0,M
2013-07-27,74,56,0.07,0.0,M
2013-07-28,83,59,0.00,0.0,M
2013-07-29,83,64,0.37,0.0,M
2013-07-30,85,56,0.00,0.0,M
2013-07-31,79,57,0.00,0.0,M
2013-08-01,83,56,0.00,0.0,0
2013-08-02,81,59,0.67,0.0,0
2013-08-03,81,60,0.00,0.0,0
2013-08-04,79,54,0.00,0.0,0
2013-08-05,77,54,0.00,0.0,0
2013-08-06,72,46,0.00,0.0,0
2013-08-07,78,48,0.00,0.0,0
2013-08-08,79,59,0.01,0.0,0
2013-08-09,82,68,0.61,0.0,0
2013-08-10,75,63,1.58,0.0,0
2013-08-11,79,50,0.00,0.0,0
2013-08-12,78,55,0.00,0.0,0
2013-08-13,82,59,0.00,0.0,0
2013-08-14,73,54,0.00,0.0,0
2013-08-15,71,49,0.00,0.0,0
2013-08-16,73,50,0.00,0.0,0
2013-08-17,77,49,0.00,0.0,0
2013-08-18,82,55,0.00,0.0,0
2013-08-19,80,59,0.00,0.0,0
2013-08-20,80,57,0.00,0.0,0
2013-08-21,83,58,0.00,0.0,0
2013-08-22,85,61,0.00,0.0,0
2013-08-23,87,62,T,0.0,0
2013-08-24,79,47,0.00,0.0,0
2013-08-25,77,47,0.00,0.0,0
2013-08-26,80,60,0.06,0.0,0
2013-08-27,79,64,0.00,0.0,0
2013-08-28,85,63,T,0.0,0
2013-08-29,85,62,0.59,0.0,0
2013-08-30,67,59,T,0.0,0
2013-08-31,82,62,0.33,0.0,0
2013-09-01,80,67,0.01,0.0,0
2013-09-02,83,67,1.08,0.0,0
2013-09-03,69,64,0.28,0.0,0
2013-09-04,78,58,0.00,0.0,0
2013-09-05,79,57,0.00,0.0,0
2013-09-06,70,39,0.00,0.0,0
2013-09-07,67,45,0.00,0.0,0
2013-09-08,77,48,0.00,0.0,0
2013-09-09,69,38,0.00,0.0,0
2013-09-10,69,42,0.00,0.0,0
2013-09-11,74,62,0.28,0.0,0
2013-09-12,90,66,0.35,0.0,0
2013-09-13,80,63,4.00,0.0,0
2013-09-14,72,50,0.07,0.0,0
2013-09-15,64,43,0.00,0.0,0
2013-09-16,69,47,0.03,0.0,0
2013-09-17,66,33,0.00,0.0,0
2013-09-18,62,36,0.00,0.0,0
2013-09-19,70,42,0.00,0.0,0
2013-09-20,75,43,0.00,0.0,0
2013-09-21,77,47,0.00,0.0,0
2013-09-22,72,57,0.68,0.0,0
2013-09-23,67,42,0.00,0.0,0
2013-09-24,60,42,0.00,0.0,0
2013-09-25,63,42,0.00,0.0,0
2013-09-26,69,43,0.00,0.0,0
2013-09-27,65,49,0.00,0.0,0
2013-09-28,66,39,0.00,0.0,0
2013-09-29,73,41,0.00,0.0,0
2013-09-30,68,36,0.00,0.0,0
2013-10-01,69,40,0.00,0.0,0
2013-10-02,75,42,0.00,0.0,0
2013-10-03,76,48,0.00,0.0,0
2013-10-04,74,48,0.02,0.0,0
2013-10-05,63,51,0.30,0.0,0
2013-10-06,68,54,0.27,0.0,0
2013-10-07,54,50,0.13,0.0,0
2013-10-08,73,45,0.83,0.0,0
2013-10-09,61,32,0.00,0.0,0
2013-10-10,60,34,0.00,0.0,0
2013-10-11,60,36,0.00,0.0,0
2013-10-12,71,41,0.00,0.0,0
2013-10-13,54,41,0.02,0.0,0
2013-10-14,58,34,0.00,0.0,0
2013-10-15,66,35,0.00,0.0,0
2013-10-16,66,47,0.00,0.0,0
2013-10-17,61,46,0.00,0.0,0
2013-10-18,69,51,0.16,0.0,0
2013-10-19,63,34,0.00,0.0,0
2013-10-20,54,36,0.02,0.0,0
2013-10-21,58,33,0.00,0.0,0
2013-10-22,63,33,0.00,0.0,0
2013-10-23,59,32,0.00,0.0,0
2013-10-24,53,31,0.00,0.0,0
2013-10-25,51,30,0.00,0.0,0
2013-10-26,46,28,0.00,0.0,0
2013-10-27,51,28,T,0.0,0
2013-10-28,49,28,0.00,0.0,0
2013-10-29,54,21,0.00,0.0,0
2013-10-30,44,21,0.00,0.0,0
2013-10-31,50,29,0.00,0.0,0
2013-11-01,61,33,0.26,0.0,0
2013-11-02,64,36,0.13,0.0,0
2013-11-03,61,33,0.04,0.0,0
2013-11-04,41,19,0.00,0.0,0
2013-11-05,38,19,0.00,0.0,0
2013-11-06,46,24,0.00,0.0,0
2013-11-07,55,42,0.00,0.0,0
2013-11-08,59,29,0.08,0.0,0
2013-11-09,44,29,0.00,0.0,0
2013-11-10,42,29,0.05,0.0,0
2013-11-11,48,33,0.00,0.0,0
2013-11-12,47,29,0.01,T,0
2013-11-13,31,17,0.00,0.0,0
2013-11-14,30,22,0.00,0.0,0
2013-11-15,46,26,0.00,0.0,0
2013-11-16,53,26,0.00,0.0,0
2013-11-17,54,28,0.00,0.0,0
2013-11-18,58,36,0.32,0.0,0
2013-11-19,61,33,0.00,0.0,0
2013-11-20,36,21,0.00,0.0,0
2013-11-21,36,15,0.00,0.0,0
2013-11-22,44,15,0.06,0.0,0
2013-11-23,44,32,0.15,0.0,0
2013-11-24,36,14,T,T,0
2013-11-25,22,10,0.00,0.0,0
2013-11-26,30,12,0.01,0.1,T
2013-11-27,45,26,1.55,0.0,0
2013-11-28,48,24,0.66,T,T
2013-11-29,26,15,0.00,0.0,0
2013-11-30,27,6,0.00,0.0,0
2013-12-01,29,9,T,0.1,T
2013-12-02,41,29,T,0.0,0
2013-12-03,39,31,T,0.0,0
2013-12-04,44,26,0.00,0.0,0
2013-12-05,42,26,T,0.0,0
2013-12-06,46,32,0.07,0.0,0
2013-12-07,46,30,0.34,2.7,3
2013-12-08,35,15,0.00,0.0,2
2013-12-09,29,17,0.16,0.6,3
2013-12-10,33,26,0.13,T,2
2013-12-11,34,14,0.07,1.1,3
2013-12-12,28,6,0.01,T,3
2013-12-13,19,7,0.00,0.0,3
2013-12-14,28,4,T,T,3
2013-12-15,17,10,1.20,9.0,12
2013-12-16,29,14,T,T,12
2013-12-17,22,-9,0.00,0.0,12
2013-12-18,14,-9,0.38,6.4,17
2013-12-19,28,14,0.00,0.0,16
2013-12-20,36,24,0.00,0.0,14
2013-12-21,45,29,T,0.0,9
2013-12-22,53,35,0.06,0.0,6
2013-12-23,53,31,0.05,0.0,5
2013-12-24,36,26,0.42,0.0,4
2013-12-25,30,7,0.00,0.0,4
2013-12-26,23,7,T,T,4
2013-12-27,31,15,0.13,1.9,5
2013-12-28,31,20,0.00,0.0,4
2013-12-29,43,23,0.00,0.0,3
2013-12-30,40,29,1.04,0.3,3
2013-12-31,35,5,0.00,0.0,3
2014-01-01,21,5,T,T,3
2014-01-02,22,9,0.21,2.7,6
2014-01-03,11,-1,0.52,7.2,12
2014-01-04,8,-13,0.00,0.0,12
2014-01-05,20,-6,0.00,0.0,12
2014-01-06,45,3,0.45,0.0,6
2014-01-07,53,4,0.63,T,3
2014-01-08,9,-1,0.00,0.0,2
2014-01-09,17,5,0.00,0.0,2
2014-01-10,24,4,0.06,0.7,3
2014-01-11,33,20,0.09,0.0,2
2014-01-12,54,33,0.64,0.0,T
2014-01-13,41,27,0.00,0.0,T
2014-01-14,46,30,0.00,0.0,T
2014-01-15,44,28,0.57,0.0,T
2014-01-16,43,28,0.00,0.0,T
2014-01-17,38,28,T,0.0,T
2014-01-18,36,26,0.00,0.0,T
2014-01-19,33,26,0.26,4.8,5
2014-01-20,30,24,0.00,0.0,4
2014-01-21,37,6,T,0.1,4
2014-01-22,15,-2,0.03,0.3,3
2014-01-23,12,-3,0.00,0.0,3
2014-01-24,15,-2,0.00,0.0,3
2014-01-25,17,-2,0.00,0.0,3
2014-01-26,29,6,0.05,0.8,3
2014-01-27,29,6,0.00,0.0,3
2014-01-28,35,2,T,0.1,3
2014-01-29,15,2,0.00,0.0,3
2014-01-30,20,3,0.00,0.0,3
2014-01-31,25,8,0.00,0.0,3
2014-02-01,35,20,0.00,0.0,3
2014-02-02,43,20,T,T,2
2014-02-03,46,28,0.06,0.0,2
2014-02-04,31,9,0.03,0.4,2
2014-02-05,31,11,0.51,5.0,7
2014-02-06,26,8,0.34,3.1,9
2014-02-07,25,-4,0.00,0.0,9
2014-02-08,25,2,0.00,0.0,9
2014-02-09,26,12,0.00,0.0,8
2014-02-10,29,14,0.04,0.9,8
2014-02-11,26,-6,0.00,0.0,8
2014-02-12,21,-7,0.00,0.0,8
2014-02-13,26,-3,T,T,8
2014-02-14,27,14,1.72,14.1,18
2014-02-15,30,18,0.00,0.0,16
2014-02-16,33,14,0.17,2.0,17
2014-02-17,27,5,0.00,0.0,16
2014-02-18,23,-3,0.00,0.0,16
2014-02-19,23,9,0.34,7.5,23
2014-02-20,32,16,0.21,2.5,25
2014-02-21,45,28,0.86,1.8,20
2014-02-22,35,28,0.19,0.0,16
2014-02-23,45,26,0.00,0.0,14
2014-02-24,46,24,0.00,0.0,13
2014-02-25,30,12,T,T,13
2014-02-26,25,3,0.00,0.0,12
2014-02-27,24,2,0.00,0.0,12
2014-02-28,26,1,T,T,12
2014-03-01,18,-5,0.00,0.0,12
2014-03-02,30,2,T,T,12
2014-03-03,36,10,0.00,0.0,12
2014-03-04,19,-5,0.00,0.0,12
2014-03-05,29,7,0.00,0.0,12
2014-03-06,30,-8,0.03,1.4,13
2014-03-07,28,-6,0.00,0.0,12
2014-03-08,35,-3,0.00,0.0,12
2014-03-09,47,16,0.00,0.0,11
2014-03-10,33,23,T,T,11
2014-03-11,43,25,0.00,0.0,10
2014-03-12,49,29,0.00,0.0,10
2014-03-13,39,11,0.67,0.5,10
2014-03-14,19,6,0.03,0.4,10
2014-03-15,34,7,0.03,0.0,9
2014-03-16,49,23,0.01,T,8
2014-03-17,26,9,0.00,0.0,8
2014-03-18,28,4,0.00,0.0,8
2014-03-19,35,13,0.00,0.0,8
2014-03-20,41,25,0.67,0.8,8
2014-03-21,44,31,0.00,0.0,7
2014-03-22,37,21,0.00,0.0,7
2014-03-23,47,29,T,T,7
2014-03-24,35,7,0.00,0.0,6
2014-03-25,26,6,0.00,0.0,6
2014-03-26,35,15,0.00,0.0,6
2014-03-27,31,12,0.00,0.0,6
2014-03-28,38,20,T,T,6
2014-03-29,45,32,0.18,0.0,4
2014-03-30,53,32,1.22,0.0,3
2014-03-31,37,31,1.56,0.0,2
2014-04-01,36,26,0.00,0.0,2
2014-04-02,52,26,0.00,0.0,1
2014-04-03,55,28,0.00,0.0,1
2014-04-04,49,28,0.00,0.0,1
2014-04-05,51,32,0.35,0.0,T
2014-04-06,46,29,0.00,0.0,T
2014-04-07,51,28,0.00,0.0,T
2014-04-08,59,29,0.24,0.0,T
2014-04-09,61,33,0.10,0.0,0
2014-04-10,53,27,0.00,0.0,0
2014-04-11,59,33,T,0.0,0
2014-04-12,66,32,0.02,0.0,0
2014-04-13,64,33,0.07,0.0,0
2014-04-14,59,39,0.03,0.0,0
2014-04-15,75,54,0.11,0.0,0
2014-04-16,61,22,1.26,1.8,2
2014-04-17,36,19,0.00,0.0,T
2014-04-18,44,21,0.00,0.0,T
2014-04-19,49,28,0.00,0.0,T
2014-04-20,59,26,0.00,0.0,0
2014-04-21,58,32,0.00,0.0,0
2014-04-22,68,44,0.00,0.0,0
2014-04-23,75,46,0.04,0.0,0
2014-04-24,54,33,0.07,0.0,0
2014-04-25,53,33,0.00,0.0,0
2014-04-26,63,34,0.28,0.1,T
2014-04-27,47,35,0.41,0.0,0
2014-04-28,51,33,0.00,0.0,0
2014-04-29,62,36,0.03,0.0,0
2014-04-30,49,33,0.17,0.0,0
2014-05-01,42,33,1.25,0.0,0
2014-05-02,65,39,0.13,0.0,0
2014-05-03,64,36,0.00,0.0,0
2014-05-04,66,43,0.05,0.0,0
2014-05-05,58,43,0.02,0.0,0
2014-05-06,60,34,0.00,0.0,0
2014-05-07,62,32,T,0.0,0
2014-05-08,66,33,0.00,0.0,0
2014-05-09,74,45,0.00,0.0,0
2014-05-10,61,50,0.04,0.0,0
2014-05-11,78,55,0.00,0.0,0
2014-05-12,75,45,0.00,0.0,0
2014-05-13,83,49,T,0.0,0
2014-05-14,55,43,0.07,0.0,0
2014-05-15,75,53,0.00,0.0,0
2014-05-16,79,62,0.04,0.0,0
2014-05-17,70,57,1.45,0.0,0
2014-05-18,68,42,0.04,0.0,0
2014-05-19,68,43,0.00,0.0,0
2014-05-20,64,47,T,0.0,0
2014-05-21,75,41,0.00,0.0,0
2014-05-22,77,47,0.00,0.0,0
2014-05-23,68,54,0.33,0.0,0
2014-05-24,59,49,0.25,0.0,0
2014-05-25,66,44,0.21,0.0,0
2014-05-26,75,53,0.03,0.0,0
2014-05-27,75,58,0.00,0.0,0
2014-05-28,80,44,0.61,0.0,0
2014-05-29,50,39,0.03,0.0,0
2014-05-30,68,46,0.00,0.0,0
2014-05-31,71,42,0.08,0.0,0
2014-06-01,69,37,0.00,0.0,0
2014-06-02,77,46,0.00,0.0,0
2014-06-03,82,52,0.00,0.0,0
2014-06-04,85,59,0.05,0.0,0
2014-06-05,74,59,0.00,0.0,0
2014-06-06,66,55,0.14,0.0,0
2014-06-07,73,50,0.00,0.0,0
2014-06-08,82,51,0.00,0.0,0
2014-06-09,84,56,0.00,0.0,0
2014-06-10,79,60,0.02,0.0,0
2014-06-11,82,54,0.00,0.0,0
2014-06-12,72,55,0.01,0.0,0
2014-06-13,65,57,T,0.0,0
2014-06-14,62,56,0.21,0.0,0
2014-06-15,74,52,0.00,0.0,0
2014-06-16,76,47,0.00,0.0,0
2014-06-17,81,52,0.00,0.0,0
2014-06-18,87,62,0.31,0.0,0
2014-06-19,82,63,0.00,0.0,0
2014-06-20,80,M,0.00,0.0,0
2014-06-21,77,45,0.00,0.0,0
2014-06-22,75,46,0.00,0.0,0
2014-06-23,77,48,0.00,0.0,0
2014-06-24,81,51,0.00,0.0,0
2014-06-25,80,62,0.00,0.0,0
2014-06-26,88,66,1.51,0.0,0
2014-06-27,81,61,T,0.0,0
2014-06-28,80,54,0.00,0.0,0
2014-06-29,83,57,0.00,0.0,0
2014-06-30,86,60,0.00,0.0,0
2014-07-01,87,63,0.00,0.0,0
2014-07-02,89,66,0.00,0.0,0
2014-07-03,91,67,0.94,0.0,0
2014-07-04,87,65,1.02,0.0,0
2014-07-05,68,57,0.96,0.0,0
2014-07-06,77,58,0.00,0.0,0
2014-07-07,81,61,0.00,0.0,0
2014-07-08,86,67,0.58,0.0,0
2014-07-09,86,66,0.20,0.0,0
2014-07-10,84,60,0.08,0.0,0
2014-07-11,78,55,0.00,0.0,0
2014-07-12,80,55,0.00,0.0,0
2014-07-13,76,61,0.00,0.0,0
2014-07-14,83,67,0.04,0.0,0
2014-07-15,87,69,0.45,0.0,0
2014-07-16,84,66,1.72,0.0,0
2014-07-17,77,57,0.36,0.0,0
2014-07-18,78,54,0.00,0.0,0
2014-07-19,79,54,0.00,0.0,0
2014-07-20,77,55,0.00,0.0,0
2014-07-21,78,54,0.00,0.0,0
2014-07-22,82,56,0.00,0.0,0
2014-07-23,88,63,0.00,0.0,0
2014-07-24,89,65,0.74,0.0,0
2014-07-25,79,51,0.00,0.0,0
2014-07-26,79,58,0.00,0.0,0
2014-07-27,81,61,0.00,0.0,0
2014-07-28,78,66,0.18,0.0,0
2014-07-29,80,57,0.64,0.0,0
2014-07-30,74,54,0.00,0.0,0
2014-07-31,77,52,0.00,0.0,0
2014-08-01,78,56,0.07,0.0,0
2014-08-02,82,64,0.04,0.0,0
2014-08-03,75,55,0.00,0.0,0
2014-08-04,75,58,0.01,0.0,0
2014-08-05,83,60,0.00,0.0,0
2014-08-06,83,63,0.18,0.0,0
2014-08-07,79,53,0.00,0.0,0
2014-08-08,74,52,0.06,0.0,0
2014-08-09,78,53,0.00,0.0,0
2014-08-10,82,54,0.00,0.0,0
2014-08-11,81,56,0.00,0.0,0
2014-08-12,83,60,0.00,0.0,0
2014-08-13,80,64,0.22,0.0,0
2014-08-14,68,55,1.85,0.0,0
2014-08-15,70,53,0.00,0.0,0
2014-08-16,66,53,0.00,0.0,0
2014-08-17,74,55,0.00,0.0,0
2014-08-18,75,53,0.00,0.0,0
2014-08-19,73,46,0.00,0.0,0
2014-08-20,75,49,0.00,0.0,0
2014-08-21,80,55,0.00,0.0,0
2014-08-22,65,56,0.41,0.0,0
2014-08-23,65,57,0.07,0.0,0
2014-08-24,73,51,0.00,0.0,0
2014-08-25,77,54,0.00,0.0,0
2014-08-26,83,56,0.00,0.0,0
2014-08-27,83,58,0.00,0.0,0
2014-08-28,85,61,0.00,0.0,0
2014-08-29,76,49,0.00,0.0,0
2014-08-30,78,50,0.00,0.0,0
2014-08-31,74,59,0.00,0.0,0
2014-09-01,81,67,0.02,0.0,0
2014-09-02,84,65,0.00,0.0,0
2014-09-03,87,62,0.30,0.0,0
2014-09-04,79,54,0.00,0.0,0
2014-09-05,81,59,0.00,0.0,0
2014-09-06,85,61,0.00,0.0,0
2014-09-07,88,58,0.43,0.0,0
2014-09-08,73,47,0.00,0.0,0
2014-09-09,74,46,0.00,0.0,0
2014-09-10,68,48,0.00,0.0,0
2014-09-11,68,55,0.00,0.0,0
2014-09-12,71,55,0.06,0.0,0
2014-09-13,68,43,0.00,0.0,0
2014-09-14,60,46,0.31,0.0,0
2014-09-15,62,38,0.00,0.0,0
2014-09-16,63,42,0.00,0.0,0
2014-09-17,63,41,0.11,0.0,0
2014-09-18,64,42,0.00,0.0,0
2014-09-19,68,34,0.00,0.0,0
2014-09-20,57,36,0.00,0.0,0
2014-09-21,67,48,0.00,0.0,0
2014-09-22,76,57,0.02,0.0,0
2014-09-23,66,44,0.00,0.0,0
2014-09-24,68,41,0.00,0.0,0
2014-09-25,68,42,0.00,0.0,0
2014-09-26,64,44,0.00,0.0,0
2014-09-27,73,41,0.00,0.0,0
2014-09-28,80,49,0.00,0.0,0
2014-09-29,82,51,0.00,0.0,0
2014-09-30,74,55,0.00,0.0,0
2014-10-01,62,54,0.08,0.0,0
2014-10-02,56,52,0.41,0.0,0
2014-10-03,63,40,T,0.0,0
2014-10-04,64,40,0.02,0.0,0
2014-10-05,58,44,0.56,0.0,0
2014-10-06,58,35,0.00,0.0,0
2014-10-07,63,37,0.00,0.0,0
2014-10-08,68,58,0.10,0.0,0
2014-10-09,66,42,0.00,0.0,0
2014-10-10,60,34,0.00,0.0,0
2014-10-11,58,38,0.00,0.0,0
2014-10-12,55,30,0.09,0.0,0
2014-10-13,58,33,0.00,0.0,0
2014-10-14,58,35,0.02,0.0,0
2014-10-15,71,58,0.00,0.0,0
2014-10-16,74,65,0.11,0.0,0
2014-10-17,68,56,1.72,0.0,0
2014-10-18,68,48,0.00,0.0,0
2014-10-19,63,43,T,0.0,0
2014-10-20,51,32,0.00,0.0,0
2014-10-21,54,33,T,0.0,0
2014-10-22,56,43,0.12,0.0,0
2014-10-23,49,45,2.06,0.0,0
2014-10-24,49,44,1.82,0.0,0
2014-10-25,49,37,0.00,0.0,0
2014-10-26,60,41,0.01,0.0,0
2014-10-27,53,44,T,0.0,0
2014-10-28,57,39,0.00,0.0,0
2014-10-29,65,43,0.00,0.0,0
2014-10-30,63,35,0.11,0.0,0
2014-10-31,55,34,0.00,0.0,0
2014-11-01,51,36,0.00,0.0,0
2014-11-02,41,35,0.28,0.0,0
2014-11-03,39,31,0.00,0.0,0
2014-11-04,48,33,0.00,0.0,0
2014-11-05,57,42,0.00,0.0,0
2014-11-06,58,35,0.00,0.0,0
2014-11-07,45,38,0.34,0.0,0
2014-11-08,44,29,0.00,0.0,0
2014-11-09,44,31,0.00,0.0,0
2014-11-10,51,29,0.00,0.0,0
2014-11-11,53,31,0.00,0.0,0
2014-11-12,59,38,0.00,0.0,0
2014-11-13,63,31,T,0.0,0
2014-11-14,45,30,0.07,1.1,1
2014-11-15,39,23,0.00,0.0,0
2014-11-16,35,21,0.00,0.0,0
2014-11-17,40,26,0.22,T,0
2014-11-18,36,31,0.74,0.0,0
2014-11-19,37,19,0.00,0.0,0
2014-11-20,32,24,0.00,0.0,0
2014-11-21,40,21,0.00,0.0,0
2014-11-22,28,19,0.00,0.0,0
2014-11-23,38,23,0.00,0.0,0
2014-11-24,53,34,0.33,0.0,0
2014-11-25,63,51,0.04,0.0,0
2014-11-26,55,35,0.00,0.0,0
2014-11-27,38,30,1.79,15.5,14
2014-11-28,34,25,0.03,1.0,14
2014-11-29,32,5,0.00,0.0,13
2014-11-30,36,11,0.00,0.0,9
2014-12-01,36,32,0.00,0.0,4
2014-12-02,49,25,0.00,0.0,3
2014-12-03,34,25,0.47,0.6,3
2014-12-04,40,29,0.00,0.0,3
2014-12-05,37,16,0.00,0.0,3
2014-12-06,35,16,0.51,0.5,2
2014-12-07,34,28,0.46,0.0,2
2014-12-08,34,9,0.00,0.0,2
2014-12-09,27,13,0.01,T,2
2014-12-10,36,27,1.50,0.0,1
2014-12-11,37,32,0.45,0.3,1
2014-12-12,34,26,0.04,0.8,2
2014-12-13,35,26,T,T,2
2014-12-14,37,25,0.00,0.0,2
2014-12-15,36,28,0.00,0.0,2
2014-12-16,35,20,0.00,0.0,2
2014-12-17,36,23,0.49,0.0,1
2014-12-18,44,33,0.12,0.1,1
2014-12-19,38,30,0.00,0.0,1
2014-12-20,32,18,0.00,0.0,1
2014-12-21,34,18,T,T,1
2014-12-22,33,29,0.02,T,1
2014-12-23,38,30,0.14,0.0,1
2014-12-24,37,35,0.39,0.0,T
2014-12-25,55,36,0.56,0.0,T
2014-12-26,48,36,0.00,0.0,T
2014-12-27,44,30,0.00,0.0,T
2014-12-28,46,33,0.21,0.0,0
2014-12-29,46,27,0.00,0.0,0
2014-12-30,37,17,0.00,0.0,0
2014-12-31,25,11,0.00,0.0,0
2015-01-01,28,9,0.00,0.0,0
2015-01-02,30,15,0.00,0.0,0
2015-01-03,35,14,0.00,0.0,0
2015-01-04,33,16,1.20,2.5,2
2015-01-05,38,29,0.03,0.0,2
2015-01-06,38,8,T,T,2
2015-01-07,18,1,0.02,0.3,2
2015-01-08,20,-9,T,T,2
2015-01-09,17,-6,0.12,1.8,3
2015-01-10,26,10,T,T,3
2015-01-11,19,-0,0.00,0.0,3
2015-01-12,29,7,0.07,0.9,4
2015-01-13,35,9,0.06,0.3,4
2015-01-14,30,-9,0.00,0.0,3
2015-01-15,23,3,0.02,0.2,3
2015-01-16,33,16,0.00,0.0,3
2015-01-17,34,-0,T,T,3
2015-01-18,29,6,0.00,0.0,3
2015-01-19,43,29,1.24,0.0,2
2015-01-20,37,23,0.00,0.0,2
2015-01-21,31,14,0.00,0.0,2
2015-01-22,32,14,0.00,0.0,2
2015-01-23,36,14,0.00,0.0,1
2015-01-24,31,17,0.03,0.4,2
2015-01-25,33,28,0.20,2.9,4
2015-01-26,33,3,0.00,0.0,4
2015-01-27,23,7,0.32,4.5,8
