date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2002-05-17,60,38,0.21,M,M
2002-05-18,41,30,0.26,M,M
2002-05-19,46,24,0.00,M,M
2002-05-20,47,19,0.01,M,M
2002-05-21,51,29,0.04,M,M
2002-05-22,65,23,0.00,M,M
2002-05-23,76,26,0.00,M,M
2002-05-24,73,37,0.01,M,M
2002-05-25,64,26,0.00,M,M
2002-05-26,69,40,0.13,M,M
2002-05-27,78,34,0.00,M,M
2002-05-28,76,40,T,M,M
2002-05-29,79,43,0.00,M,M
2002-05-30,71,57,0.65,M,M
2002-05-31,77,49,0.46,M,M
2002-06-01,75,44,0.10,M,M
2002-06-02,54,42,0.11,M,M
2002-06-03,57,31,0.00,M,M
2002-06-04,70,27,0.01,M,M
2002-06-05,74,49,0.80,M,M
2002-06-06,64,45,0.11,M,M
2002-06-07,67,37,0.00,M,M
2002-06-08,73,34,T,M,M
2002-06-09,78,48,0.01,M,M
2002-06-10,70,41,0.00,M,M
2002-06-11,54,49,1.72,M,M
2002-06-12,53,46,2.46,M,M
2002-06-13,70,41,0.00,M,M
2002-06-14,68,40,0.00,M,M
2002-06-15,55,45,0.32,M,M
2002-06-16,56,45,0.01,M,M
2002-06-17,65,42,0.04,M,M
2002-06-18,65,42,0.02,M,M
2002-06-19,74,43,0.01,M,M
2002-06-20,81,39,0.01,M,M
2002-06-21,86,44,0.00,M,M
2002-06-22,72,59,0.06,M,M
2002-06-23,76,58,0.42,M,M
2002-06-24,76,44,0.00,M,M
2002-06-25,75,39,0.10,M,M
2002-06-26,85,56,0.37,M,M
2002-06-27,82,60,1.27,M,M
2002-06-28,79,50,0.08,M,M
2002-06-29,80,46,0.00,M,M
2002-06-30,81,43,0.01,M,M
2002-07-01,83,54,0.01,M,M
2002-07-02,85,62,0.01,M,M
2002-07-03,92,64,0.00,M,M
2002-07-04,88,58,0.00,M,M
2002-07-05,68,51,0.14,M,M
2002-07-06,69,46,0.02,M,M
2002-07-07,76,48,0.00,M,M
2002-07-08,83,46,0.20,M,M
2002-07-09,80,57,0.19,M,M
2002-07-10,66,37,0.00,M,M
2002-07-11,67,38,0.00,M,M
2002-07-12,76,39,0.00,M,M
2002-07-13,78,42,0.01,M,M
2002-07-14,84,49,0.01,M,M
2002-07-15,77,53,0.23,M,M
2002-07-16,67,44,T,M,M
2002-07-17,71,42,0.63,M,M
2002-07-18,74,48,0.02,M,M
2002-07-19,72,48,0.29,M,M
2002-07-20,77,53,0.01,M,M
2002-07-21,81,48,0.00,M,M
2002-07-22,87,52,0.01,M,M
2002-07-23,85,46,0.60,M,M
2002-07-24,73,42,0.00,M,M
2002-07-25,76,44,0.01,M,M
2002-07-26,73,44,0.01,M,M
2002-07-27,72,54,0.01,M,M
2002-07-28,82,54,0.01,M,M
2002-07-29,80,58,T,M,M
2002-07-30,80,55,0.63,M,M
2002-07-31,84,53,0.01,M,M
2002-08-01,85,55,0.39,M,M
2002-08-02,80,58,0.01,M,M
2002-08-03,83,54,0.01,M,M
2002-08-04,85,51,0.00,M,M
2002-08-05,82,62,0.01,M,M
2002-08-06,65,53,0.47,M,M
2002-08-07,71,53,0.03,M,M
2002-08-08,72,43,0.01,M,M
2002-08-09,78,39,0.00,M,M
2002-08-10,80,51,T,M,M
2002-08-11,88,47,0.00,M,M
2002-08-12,88,49,0.00,M,M
2002-08-13,88,56,0.01,M,M
2002-08-14,91,56,0.00,M,M
2002-08-15,92,58,0.00,M,M
2002-08-16,89,64,0.02,M,M
2002-08-17,84,52,0.00,M,M
2002-08-18,91,52,0.18,M,M
2002-08-19,80,53,0.04,M,M
2002-08-20,76,45,0.20,M,M
2002-08-21,79,43,0.00,M,M
2002-08-22,72,45,0.12,M,M
2002-08-23,75,46,T,M,M
2002-08-24,67,45,0.01,M,M
2002-08-25,77,48,0.00,M,M
2002-08-26,79,42,0.00,M,M
2002-08-27,71,41,0.01,M,M
2002-08-28,71,39,0.00,M,M
2002-08-29,66,41,0.13,M,M
2002-08-30,79,52,T,M,M
2002-08-31,73,42,0.00,M,M
2002-09-01,75,36,0.00,M,M
2002-09-02,74,45,0.00,M,M
2002-09-03,77,50,0.00,M,M
2002-09-04,79,55,0.01,M,M
2002-09-05,68,39,0.00,M,M
2002-09-06,74,33,0.00,M,M
2002-09-07,81,38,0.00,M,M
2002-09-08,88,43,0.00,M,M
2002-09-09,91,51,0.00,M,M
2002-09-10,90,47,0.00,M,M
2002-09-11,68,48,0.52,M,M
2002-09-12,60,33,0.00,M,M
2002-09-13,67,33,0.05,M,M
2002-09-14,74,43,0.01,M,M
2002-09-15,75,56,0.67,M,M
2002-09-16,64,47,0.87,M,M
2002-09-17,71,42,0.01,M,M
2002-09-18,72,40,0.01,M,M
2002-09-19,79,39,0.00,M,M
2002-09-20,78,44,0.01,M,M
2002-09-21,82,56,0.01,M,M
2002-09-22,78,58,0.41,M,M
2002-09-23,67,38,T,M,M
2002-09-24,70,38,0.00,M,M
2002-09-25,72,38,0.01,M,M
2002-09-26,68,42,0.00,M,M
2002-09-27,60,40,1.21,M,M
2002-09-28,58,32,0.02,M,M
2002-09-29,58,30,0.00,M,M
2002-09-30,66,35,T,M,M
2002-10-01,79,42,0.00,M,M
2002-10-02,76,54,0.15,M,M
2002-10-03,63,32,0.12,M,M
2002-10-04,57,31,T,M,M
2002-10-05,73,46,0.13,M,M
2002-10-06,60,29,0.00,M,M
2002-10-07,56,33,0.02,M,M
2002-10-08,51,23,0.00,M,M
2002-10-09,52,19,0.00,M,M
2002-10-10,52,43,0.01,M,M
2002-10-11,57,46,0.14,M,M
2002-10-12,59,38,0.00,M,M
2002-10-13,55,35,0.30,M,M
2002-10-14,46,20,T,M,M
2002-10-15,52,17,0.00,M,M
2002-10-16,45,26,0.39,M,M
2002-10-17,47,38,0.22,M,M
2002-10-18,45,22,0.04,M,M
2002-10-19,49,22,0.40,M,M
2002-10-20,45,23,0.02,M,M
2002-10-21,38,24,T,M,M
2002-10-22,41,18,0.00,M,M
2002-10-23,41,19,0.00,M,M
2002-10-24,40,21,0.00,M,M
2002-10-25,44,18,0.00,M,M
2002-10-26,41,22,0.46,M,M
2002-10-27,41,30,0.01,M,M
2002-10-28,40,32,0.00,M,M
2002-10-29,39,26,T,M,M
2002-10-30,40,15,0.00,M,M
2002-10-31,44,9,0.00,M,M
2002-11-01,37,21,0.15,M,M
2002-11-02,26,2,T,M,M
2002-11-03,31,-3,0.00,M,M
2002-11-04,31,10,0.09,M,M
2002-11-05,36,24,0.01,M,M
2002-11-06,36,30,0.33,M,M
2002-11-07,34,10,0.02,M,M
2002-11-08,46,13,0.00,M,M
2002-11-09,56,23,0.00,M,M
2002-11-10,63,28,T,M,M
2002-11-11,72,37,0.31,M,M
2002-11-12,48,33,0.52,M,M
2002-11-13,43,36,0.19,M,M
2002-11-14,46,25,0.00,M,M
2002-11-15,54,29,0.05,M,M
2002-11-16,30,24,0.00,M,M
2002-11-17,35,23,0.46,M,M
2002-11-18,33,27,M,M,M
2002-11-19,32,20,0.03,M,M
2002-11-20,44,26,0.00,M,M
2002-11-21,42,27,T,M,M
2002-11-22,38,33,0.47,M,M
2002-11-23,35,24,0.11,M,M
2002-11-24,35,26,0.03,M,M
2002-11-25,36,27,0.00,M,M
2002-11-26,34,23,T,M,M
2002-11-27,26,16,T,M,M
2002-11-28,19,4,T,M,M
2002-11-29,26,-0,T,M,M
2002-11-30,41,25,0.16,M,M
2002-12-01,32,10,T,M,M
2002-12-02,27,-6,T,M,M
2002-12-03,13,-0,T,M,M
2002-12-04,17,-1,T,M,M
2002-12-05,22,-3,T,M,M
2002-12-06,25,-4,T,M,M
2002-12-07,37,-5,0.12,M,M
2002-12-08,35,2,T,M,M
2002-12-09,14,-8,T,M,M
2002-12-10,29,-10,0.00,M,M
2002-12-11,31,1,0.00,M,M
2002-12-12,35,17,0.26,M,M
2002-12-13,37,9,0.01,M,M
2002-12-14,35,26,0.20,M,M
2002-12-15,33,27,T,M,M
2002-12-16,28,18,T,M,M
2002-12-17,22,-3,T,M,M
2002-12-18,29,-8,0.00,M,M
2002-12-19,32,-5,0.00,M,M
2002-12-20,38,27,0.42,M,M
2002-12-21,34,29,T,M,M
2002-12-22,37,27,0.01,M,M
2002-12-23,32,25,0.06,M,M
2002-12-24,27,8,0.03,M,M
2002-12-25,23,-2,0.16,M,M
2002-12-26,22,17,T,M,M
2002-12-27,23,-3,0.05,M,M
2002-12-28,26,1,0.02,M,M
2002-12-29,28,15,T,M,M
2002-12-30,18,2,0.00,M,M
2002-12-31,31,13,T,M,M
2003-01-01,34,21,M,M,M
2003-01-02,23,5,0.00,M,M
2003-01-03,24,9,T,M,M
2003-01-04,25,17,T,M,M
2003-01-05,28,7,T,M,M
2003-01-06,27,20,0.01,M,M
2003-01-07,21,-2,T,M,M
2003-01-08,25,6,T,M,M
2003-01-09,23,-4,T,M,M
2003-01-10,17,-6,0.04,M,M
2003-01-11,13,-1,0.01,M,M
2003-01-12,17,4,0.01,M,M
2003-01-13,23,-2,0.04,M,M
2003-01-14,13,-17,T,M,M
2003-01-15,12,-22,T,M,M
2003-01-16,10,-12,T,M,M
2003-01-17,18,-23,T,M,M
2003-01-18,10,-29,T,M,M
2003-01-19,17,-22,0.00,M,M
2003-01-20,19,-7,T,M,M
2003-01-21,2,-9,T,M,M
2003-01-22,-0,-11,T,M,M
2003-01-23,4,-18,T,M,M
2003-01-24,8,-25,T,M,M
2003-01-25,19,-17,0.00,M,M
2003-01-26,22,7,0.01,M,M
2003-01-27,16,-19,T,M,M
2003-01-28,8,-15,0.00,M,M
2003-01-29,23,-7,T,M,M
2003-01-30,25,-15,T,M,M
2003-01-31,31,-13,0.00,M,M
2003-02-01,33,6,0.01,M,M
2003-02-02,31,27,0.79,M,M
2003-02-03,32,21,T,M,M
2003-02-04,33,23,0.32,M,M
2003-02-05,28,8,0.02,M,M
2003-02-06,20,-10,T,M,M
2003-02-07,24,-4,T,M,M
2003-02-08,23,-7,T,M,M
2003-02-09,28,-7,0.01,M,M
2003-02-10,28,-14,T,M,M
2003-02-11,19,-9,T,M,M
2003-02-12,15,-18,T,M,M
2003-02-13,-2,-23,0.00,M,M
2003-02-14,2,-33,T,M,M
2003-02-15,-0,-34,T,M,M
2003-02-16,4,-22,T,M,M
2003-02-17,15,-13,0.00,M,M
2003-02-18,22,11,T,M,M
2003-02-19,38,16,0.22,M,M
2003-02-20,39,19,0.01,M,M
2003-02-21,43,18,T,M,M
2003-02-22,40,11,T,M,M
2003-02-23,33,16,0.15,M,M
2003-02-24,21,7,T,M,M
2003-02-25,14,-10,T,M,M
2003-02-26,15,-26,T,M,M
2003-02-27,28,-24,0.06,M,M
2003-02-28,34,-14,T,M,M
2003-03-01,37,-4,0.00,M,M
2003-03-02,33,14,0.03,M,M
2003-03-03,30,-14,T,M,M
2003-03-04,22,-26,0.03,M,M
2003-03-05,34,19,0.24,M,M
2003-03-06,22,-14,T,M,M
2003-03-07,28,-22,0.16,M,M
2003-03-08,40,10,0.01,M,M
2003-03-09,43,3,0.07,M,M
2003-03-10,12,-11,T,M,M
2003-03-11,27,-11,T,M,M
2003-03-12,40,18,T,M,M
2003-03-13,23,5,T,M,M
2003-03-14,19,-4,T,M,M
2003-03-15,31,5,0.00,M,M
2003-03-16,47,4,0.00,M,M
2003-03-17,62,21,0.00,M,M
2003-03-18,41,16,0.00,M,M
2003-03-19,42,7,T,M,M
2003-03-20,41,9,0.25,M,M
2003-03-21,51,31,0.21,M,M
2003-03-22,45,30,T,M,M
2003-03-23,43,28,0.01,M,M
2003-03-24,52,25,0.00,M,M
2003-03-25,52,22,0.00,M,M
2003-03-26,42,33,0.13,M,M
2003-03-27,45,21,0.01,M,M
2003-03-28,55,18,0.00,M,M
2003-03-29,64,42,0.40,M,M
2003-03-30,43,26,0.45,M,M
2003-03-31,26,10,T,M,M
2003-04-01,31,12,T,M,M
2003-04-02,40,27,0.00,M,M
2003-04-03,39,25,0.00,M,M
2003-04-04,31,24,0.00,M,M
2003-04-05,26,20,0.32,M,M
2003-04-06,30,16,0.08,M,M
2003-04-07,36,4,T,M,M
2003-04-08,34,25,T,M,M
2003-04-09,37,23,0.00,M,M
2003-04-10,55,20,0.00,M,M
2003-04-11,50,17,T,M,M
2003-04-12,62,33,0.00,M,M
2003-04-13,48,19,0.00,M,M
2003-04-14,58,13,0.00,M,M
2003-04-15,78,31,0.06,M,M
2003-04-16,52,22,0.02,M,M
2003-04-17,41,13,T,M,M
2003-04-18,46,12,0.00,M,M
2003-04-19,65,35,0.00,M,M
2003-04-20,71,31,0.00,M,M
2003-04-21,71,29,T,M,M
2003-04-22,49,42,0.08,M,M
2003-04-23,46,34,0.03,M,M
2003-04-24,36,32,0.24,M,M
2003-04-25,52,30,T,M,M
2003-04-26,41,26,0.38,M,M
2003-04-27,57,27,0.10,M,M
2003-04-28,76,27,0.00,M,M
2003-04-29,64,28,0.02,M,M
2003-04-30,56,21,0.00,M,M
2003-05-01,60,33,0.18,M,M
2003-05-02,57,42,1.17,M,M
2003-05-03,56,25,0.00,M,M
2003-05-04,68,20,0.00,M,M
2003-05-05,71,26,0.00,M,M
2003-05-06,55,45,0.05,M,M
2003-05-07,57,36,T,M,M
2003-05-08,66,31,0.00,M,M
2003-05-09,51,30,0.19,M,M
2003-05-10,61,29,0.00,M,M
2003-05-11,72,27,0.31,M,M
2003-05-12,53,42,0.45,M,M
2003-05-13,57,43,0.41,M,M
2003-05-14,54,41,0.04,M,M
2003-05-15,57,33,0.00,M,M
2003-05-16,63,31,0.00,M,M
2003-05-17,71,23,0.00,M,M
2003-05-18,79,27,0.00,M,M
2003-05-19,84,31,0.00,M,M
2003-05-20,85,34,0.00,M,M
2003-05-21,61,32,0.07,M,M
2003-05-22,69,29,0.00,M,M
2003-05-23,63,41,T,M,M
2003-05-24,56,47,0.01,M,M
2003-05-25,62,46,0.05,M,M
2003-05-26,56,46,0.48,M,M
2003-05-27,64,49,0.01,M,M
2003-05-28,62,47,0.13,M,M
2003-05-29,63,51,0.36,M,M
2003-05-30,67,48,0.02,M,M
2003-05-31,71,47,0.02,M,M
2003-06-01,59,48,0.06,M,M
2003-06-02,66,36,0.00,M,M
2003-06-03,68,30,0.00,M,M
2003-06-04,75,29,0.00,M,M
2003-06-05,59,40,0.54,M,M
2003-06-06,76,43,0.00,M,M
2003-06-07,72,42,T,M,M
2003-06-08,73,47,0.00,M,M
2003-06-09,68,51,0.09,M,M
2003-06-10,67,41,T,M,M
2003-06-11,70,40,0.02,M,M
2003-06-12,75,43,0.00,M,M
2003-06-13,66,37,1.04,M,M
2003-06-14,58,51,0.93,M,M
2003-06-15,68,39,0.06,M,M
2003-06-16,73,36,T,M,M
2003-06-17,79,37,0.00,M,M
2003-06-18,71,39,0.00,M,M
2003-06-19,75,44,T,M,M
2003-06-20,77,45,0.00,M,M
2003-06-21,83,41,T,M,M
2003-06-22,76,55,0.10,M,M
2003-06-23,82,50,0.01,M,M
2003-06-24,93,52,0.00,M,M
2003-06-25,90,49,0.00,M,M
2003-06-26,94,58,0.00,M,M
2003-06-27,92,53,0.00,M,M
2003-06-28,82,45,0.00,M,M
2003-06-29,86,47,0.00,M,M
2003-06-30,79,47,0.62,M,M
2003-07-01,78,43,0.00,M,M
2003-07-02,81,49,T,M,M
2003-07-03,83,50,0.00,M,M
2003-07-04,90,54,0.00,M,M
2003-07-05,86,57,0.02,M,M
2003-07-06,83,56,0.00,M,M
2003-07-07,83,49,T,M,M
2003-07-08,85,64,0.57,M,M
2003-07-09,73,42,0.00,M,M
2003-07-10,77,39,0.00,M,M
2003-07-11,61,52,1.06,M,M
2003-07-12,77,48,T,M,M
2003-07-13,73,47,T,M,M
2003-07-14,80,45,0.00,M,M
2003-07-15,84,45,0.01,M,M
2003-07-16,68,54,0.18,M,M
2003-07-17,77,54,T,M,M
2003-07-18,72,46,0.05,M,M
2003-07-19,75,43,0.01,M,M
2003-07-20,78,49,0.02,M,M
2003-07-21,74,52,0.40,M,M
2003-07-22,75,60,0.20,M,M
2003-07-23,79,61,0.19,M,M
2003-07-24,79,60,0.84,M,M
2003-07-25,79,52,0.03,M,M
2003-07-26,80,49,0.00,M,M
2003-07-27,74,55,0.51,M,M
2003-07-28,66,52,T,M,M
2003-07-29,78,45,0.01,M,M
2003-07-30,81,50,0.04,M,M
2003-07-31,83,50,0.01,M,M
2003-08-01,64,52,0.14,M,M
2003-08-02,73,57,0.43,M,M
2003-08-03,84,58,0.03,M,M
2003-08-04,80,63,0.10,M,M
2003-08-05,84,66,0.15,M,M
2003-08-06,82,59,0.33,M,M
2003-08-07,81,58,0.07,M,M
2003-08-08,79,63,0.06,M,M
2003-08-09,85,63,0.31,M,M
2003-08-10,84,67,1.25,M,M
2003-08-11,81,66,0.08,M,M
2003-08-12,77,65,0.03,M,M
2003-08-13,83,59,0.14,M,M
2003-08-14,82,50,0.00,M,M
2003-08-15,84,49,0.00,M,M
2003-08-16,81,54,0.01,M,M
2003-08-17,78,50,0.01,M,M
2003-08-18,79,50,T,M,M
2003-08-19,82,47,0.01,M,M
2003-08-20,83,54,0.00,M,M
2003-08-21,86,57,0.00,M,M
2003-08-22,84,52,0.01,M,M
2003-08-23,70,39,0.00,M,M
2003-08-24,67,35,0.00,M,M
2003-08-25,63,51,0.01,M,M
2003-08-26,76,53,0.02,M,M
2003-08-27,78,46,0.07,M,M
2003-08-28,65,37,0.00,M,M
2003-08-29,75,37,0.13,M,M
2003-08-30,73,35,0.00,M,M
2003-08-31,68,34,0.00,M,M
2003-09-01,70,43,0.00,M,M
2003-09-02,71,49,0.00,M,M
2003-09-03,74,41,0.37,M,M
2003-09-04,68,53,1.03,M,M
2003-09-05,70,49,0.00,M,M
2003-09-06,71,42,0.01,M,M
2003-09-07,71,38,0.00,M,M
2003-09-08,70,36,0.01,M,M
2003-09-09,67,35,0.00,M,M
2003-09-10,71,34,0.00,M,M
2003-09-11,80,40,0.00,M,M
2003-09-12,77,43,0.01,M,M
2003-09-13,79,42,0.01,M,M
2003-09-14,81,56,0.04,M,M
2003-09-15,81,59,0.01,M,M
2003-09-16,67,46,1.06,M,M
2003-09-17,71,41,0.01,M,M
2003-09-18,73,41,0.01,M,M
2003-09-19,65,45,0.07,M,M
2003-09-20,75,45,0.44,M,M
2003-09-21,67,43,0.00,M,M
2003-09-22,70,43,0.01,M,M
2003-09-23,61,48,0.99,M,M
2003-09-24,66,38,0.00,M,M
2003-09-25,73,36,0.18,M,M
2003-09-26,67,42,0.01,M,M
2003-09-27,70,43,T,M,M
2003-09-28,67,53,0.34,M,M
2003-09-29,63,38,0.04,M,M
2003-09-30,58,31,T,M,M
2003-10-01,53,30,0.07,M,M
2003-10-02,54,33,0.04,M,M
2003-10-03,52,28,T,M,M
2003-10-04,50,30,0.24,M,M
2003-10-05,48,29,0.08,M,M
2003-10-06,49,25,0.00,M,M
2003-10-07,54,23,0.00,M,M
2003-10-08,69,29,0.00,M,M
2003-10-09,76,32,0.00,M,M
2003-10-10,74,39,0.01,M,M
2003-10-11,77,39,0.00,M,M
2003-10-12,71,39,0.02,M,M
2003-10-13,62,30,0.00,M,M
2003-10-14,63,26,T,M,M
2003-10-15,62,41,1.24,M,M
2003-10-16,49,37,0.05,M,M
2003-10-17,48,29,0.01,M,M
2003-10-18,46,33,0.02,M,M
2003-10-19,43,23,T,M,M
2003-10-20,46,15,0.05,M,M
2003-10-21,42,34,1.97,M,M
2003-10-22,36,32,0.02,M,M
2003-10-23,34,31,0.11,M,M
2003-10-24,36,19,0.01,M,M
2003-10-25,45,18,T,M,M
2003-10-26,62,38,0.14,M,M
2003-10-27,60,50,1.25,M,M
2003-10-28,54,33,T,M,M
2003-10-29,57,36,0.95,M,M
2003-10-30,52,26,0.00,M,M
2003-10-31,63,25,0.00,M,M
2003-11-01,66,40,0.00,M,M
2003-11-02,45,32,0.17,M,M
2003-11-03,47,41,0.19,M,M
2003-11-04,41,30,0.08,M,M
2003-11-05,45,31,0.06,M,M
2003-11-06,51,32,0.00,M,M
2003-11-07,47,33,T,M,M
2003-11-08,34,18,T,M,M
2003-11-09,29,13,T,M,M
2003-11-10,42,16,0.00,M,M
2003-11-11,41,16,0.01,M,M
2003-11-12,52,27,T,M,M
2003-11-13,46,29,0.57,M,M
2003-11-14,31,19,T,M,M
2003-11-15,27,19,T,M,M
2003-11-16,36,6,0.00,M,M
2003-11-17,40,7,0.00,M,M
2003-11-18,49,11,0.00,M,M
2003-11-19,55,37,0.12,M,M
2003-11-20,56,33,1.40,M,M
2003-11-21,52,26,0.03,M,M
2003-11-22,50,20,0.00,M,M
2003-11-23,50,18,0.00,M,M
2003-11-24,55,18,0.00,M,M
2003-11-25,40,18,0.05,M,M
2003-11-26,39,16,0.00,M,M
2003-11-27,47,19,T,M,M
2003-11-28,44,33,0.47,M,M
2003-11-29,58,26,0.19,M,M
2003-11-30,37,26,T,M,M
2003-12-01,40,22,0.07,M,M
2003-12-02,22,7,T,M,M
2003-12-03,18,6,T,M,M
2003-12-04,21,2,T,M,M
2003-12-05,21,-7,T,M,M
2003-12-06,20,2,1.22,M,M
2003-12-08,28,-15,0.11,M,M
2003-12-09,23,-20,0.00,M,M
2003-12-10,25,-16,0.00,M,M
2003-12-11,44,17,1.07,M,M
2003-12-12,36,14,0.03,M,M
2003-12-13,18,-12,T,M,M
2003-12-14,18,-18,T,M,M
2003-12-15,24,16,T,M,M
2003-12-16,28,2,0.07,M,M
2003-12-17,47,-6,1.56,M,M
2003-12-18,44,21,T,M,M
2003-12-19,26,3,0.02,M,M
2003-12-20,23,-8,T,M,M
2003-12-21,24,-14,0.01,M,M
2003-12-22,31,22,0.00,M,M
2003-12-23,38,16,0.00,M,M
2003-12-24,47,15,0.25,M,M
2003-12-25,41,29,0.48,M,M
2003-12-26,30,26,0.11,M,M
2003-12-27,32,1,0.00,M,M
2003-12-28,33,-5,0.00,M,M
2003-12-29,41,1,0.00,M,M
2003-12-30,42,24,0.06,M,M
2003-12-31,34,22,0.02,M,M
2004-01-01,32,23,0.01,M,M
2004-01-02,24,9,0.09,M,M
2004-01-03,34,23,0.09,M,M
2004-01-04,39,25,T,M,M
2004-01-05,27,21,0.03,M,M
2004-01-06,26,8,0.02,M,M
2004-01-07,13,-11,0.01,M,M
2004-01-08,-4,-29,T,M,M
2004-01-09,-6,-36,T,M,M
2004-01-10,-2,-25,0.00,M,M
2004-01-11,7,-30,0.03,M,M
2004-01-12,25,7,T,M,M
2004-01-13,22,-13,T,M,M
2004-01-14,-12,-21,0.00,M,M
2004-01-15,-12,-32,T,M,M
2004-01-16,5,-18,T,M,M
2004-01-17,17,-5,T,M,M
2004-01-18,24,6,T,M,M
2004-01-19,24,5,T,M,M
2004-01-20,23,14,T,M,M
2004-01-21,M,M,0.00,M,M
2004-01-22,M,M,0.01,M,M
2004-01-23,18,-7,T,M,M
2004-01-24,-1,-12,T,M,M
2004-01-25,-0,-17,0.00,M,M
2004-01-26,6,-26,T,M,M
2004-01-27,20,-24,0.00,M,M
2004-01-28,24,1,T,M,M
2004-01-29,16,8,T,M,M
2004-01-30,12,-0,T,M,M
2004-01-31,11,-2,T,M,M
2004-02-01,22,7,T,M,M
2004-02-02,34,-0,0.01,M,M
2004-02-03,36,-7,0.06,M,M
2004-02-04,34,18,0.27,M,M
2004-02-05,22,8,T,M,M
2004-02-06,24,11,0.34,M,M
2004-02-07,32,15,0.06,M,M
2004-02-08,15,-10,T,M,M
2004-02-09,37,-13,0.00,M,M
2004-02-10,36,19,T,M,M
2004-02-11,26,3,0.03,M,M
2004-02-12,23,-13,T,M,M
2004-02-13,34,11,T,M,M
2004-02-14,32,5,T,M,M
2004-02-15,7,-21,T,M,M
2004-02-16,16,-27,T,M,M
2004-02-17,20,-22,0.00,M,M
2004-02-18,34,-11,0.00,M,M
2004-02-19,29,-10,T,M,M
2004-02-20,37,-6,0.03,M,M
2004-02-21,31,27,0.04,M,M
2004-02-22,31,25,0.13,M,M
2004-02-23,30,-3,T,M,M
2004-02-24,30,-15,T,M,M
2004-02-25,30,-13,T,M,M
2004-02-26,29,-11,0.00,M,M
2004-02-27,33,-14,0.00,M,M
2004-02-28,40,-2,0.00,M,M
2004-02-29,43,1,0.00,M,M
2004-03-01,48,15,0.00,M,M
2004-03-02,45,28,0.08,M,M
2004-03-03,40,24,0.01,M,M
2004-03-04,39,21,T,M,M
2004-03-05,37,31,0.35,M,M
2004-03-06,48,28,0.05,M,M
2004-03-07,34,16,0.01,M,M
2004-03-08,32,11,T,M,M
2004-03-09,32,18,T,M,M
2004-03-10,40,18,T,M,M
2004-03-11,47,10,0.00,M,M
2004-03-12,40,21,T,M,M
2004-03-13,31,17,T,M,M
2004-03-14,38,2,T,M,M
2004-03-15,37,27,0.03,M,M
2004-03-16,27,15,T,M,M
2004-03-17,28,14,0.05,M,M
2004-03-18,29,10,T,M,M
2004-03-19,33,8,0.03,M,M
2004-03-20,36,-0,0.23,M,M
2004-03-21,40,19,0.02,M,M
2004-03-22,19,-5,T,M,M
2004-03-23,31,-11,0.02,M,M
2004-03-24,41,12,T,M,M
2004-03-25,44,26,0.10,M,M
2004-03-26,56,34,0.05,M,M
2004-03-27,47,34,0.17,M,M
2004-03-28,51,23,0.00,M,M
2004-03-29,50,18,0.00,M,M
2004-03-30,52,18,0.00,M,M
2004-03-31,46,22,0.10,M,M
2004-04-01,45,35,0.15,M,M
2004-04-02,39,33,0.89,M,M
2004-04-03,43,33,0.00,M,M
2004-04-04,45,30,0.13,M,M
2004-04-05,30,19,0.07,M,M
2004-04-06,34,20,T,M,M
2004-04-07,47,20,T,M,M
2004-04-08,51,15,0.00,M,M
2004-04-09,49,24,0.00,M,M
2004-04-10,40,23,T,M,M
2004-04-11,44,18,0.00,M,M
2004-04-12,52,16,T,M,M
2004-04-13,46,33,0.58,M,M
2004-04-14,55,37,0.02,M,M
2004-04-15,49,21,0.01,M,M
2004-04-16,53,20,0.00,M,M
2004-04-17,69,20,0.03,M,M
2004-04-18,60,36,0.15,M,M
2004-04-19,82,39,0.04,M,M
2004-04-20,58,24,0.01,M,M
2004-04-21,56,20,0.00,M,M
2004-04-22,71,45,T,M,M
2004-04-23,58,31,0.00,M,M
2004-04-24,50,29,0.17,M,M
2004-04-25,53,24,0.11,M,M
2004-04-26,45,37,0.27,M,M
2004-04-27,63,34,0.05,M,M
2004-04-28,44,23,0.09,M,M
2004-04-29,75,22,0.00,M,M
2004-04-30,81,41,0.00,M,M
2004-05-01,84,39,0.00,M,M
2004-05-02,78,48,T,M,M
2004-05-03,69,40,0.40,M,M
2004-05-04,42,25,0.46,M,M
2004-05-05,56,22,0.01,M,M
2004-05-06,68,35,0.06,M,M
2004-05-07,60,36,0.00,M,M
2004-05-08,55,26,0.00,M,M
2004-05-09,69,33,0.00,M,M
2004-05-10,62,28,0.08,M,M
2004-05-11,75,39,0.03,M,M
2004-05-12,82,33,0.00,M,M
2004-05-13,73,46,0.00,M,M
2004-05-14,86,37,0.00,M,M
2004-05-15,85,53,0.21,M,M
2004-05-16,65,38,0.09,M,M
2004-05-17,73,37,0.00,M,M
2004-05-18,73,43,0.13,M,M
2004-05-19,68,35,T,M,M
2004-05-20,74,32,0.08,M,M
2004-05-21,71,41,T,M,M
2004-05-22,53,43,0.05,M,M
2004-05-23,59,46,0.53,M,M
2004-05-24,56,48,1.09,M,M
2004-05-25,55,45,0.06,M,M
2004-05-26,54,44,0.07,M,M
2004-05-27,73,46,T,M,M
2004-05-28,59,45,0.30,M,M
2004-05-29,53,34,T,M,M
2004-05-30,60,29,0.00,M,M
2004-05-31,69,27,0.00,M,M
2004-06-01,50,40,0.45,M,M
2004-06-02,63,35,0.30,M,M
