date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1950-09-05,63,49,0.00,0.0,0
1950-09-06,67,45,0.00,0.0,0
1950-09-07,76,50,0.00,0.0,0
1950-09-08,76,54,0.00,0.0,0
1950-09-09,76,56,0.00,0.0,0
1950-09-10,66,52,0.00,0.0,0
1950-09-11,58,49,0.22,0.0,0
1950-09-12,58,47,0.07,0.0,0
1950-09-13,59,43,0.00,0.0,0
1950-09-14,53,46,0.13,0.0,0
1950-09-15,66,50,0.12,0.0,0
1950-09-16,56,40,0.00,0.0,0
1950-09-17,55,37,0.00,0.0,0
1950-09-18,62,37,0.00,0.0,0
1950-09-19,65,43,0.01,0.0,0
1950-09-20,55,42,0.00,0.0,0
1950-09-21,60,40,0.00,0.0,0
1950-09-22,50,37,T,0.0,0
1950-09-23,55,35,0.13,0.0,0
1950-09-24,43,32,T,0.0,0
1950-09-25,52,29,T,0.0,0
1950-09-26,56,36,0.00,0.0,0
1950-09-27,61,43,0.00,0.0,0
1950-09-28,60,46,0.00,0.0,0
1950-09-29,62,45,0.00,0.0,0
1950-09-30,74,48,0.00,0.0,0
1950-10-01,76,55,0.00,0.0,0
1950-10-02,77,57,0.00,0.0,0
1950-10-03,73,49,0.00,0.0,0
1950-10-04,56,40,0.00,0.0,0
1950-10-05,54,35,0.00,0.0,0
1950-10-06,58,40,0.00,0.0,0
1950-10-07,58,39,0.00,0.0,0
1950-10-08,62,45,0.00,0.0,0
1950-10-09,70,47,0.00,0.0,0
1950-10-10,55,41,0.67,0.0,0
1950-10-11,56,41,0.48,0.0,0
1950-10-12,56,47,0.46,0.0,0
1950-10-13,49,38,0.00,0.0,0
1950-10-14,49,34,0.00,0.0,0
1950-10-15,50,33,0.00,0.0,0
1950-10-16,53,31,0.00,0.0,0
1950-10-17,64,38,0.00,0.0,0
1950-10-18,64,46,0.00,0.0,0
1950-10-19,72,46,0.00,0.0,0
1950-10-20,62,34,0.00,0.0,0
1950-10-21,59,32,0.00,0.0,0
1950-10-22,53,34,0.00,0.0,0
1950-10-23,38,31,0.19,0.0,0
1950-10-24,38,34,0.09,0.0,0
1950-10-25,48,37,0.08,0.0,0
1950-10-26,37,28,T,0.0,0
1950-10-27,47,25,0.00,0.0,0
1950-10-28,46,25,0.00,0.0,0
1950-10-29,54,46,0.03,0.0,0
1950-10-30,66,49,0.02,0.0,0
1950-10-31,57,42,0.00,0.0,0
1950-11-01,58,38,0.00,M,M
1950-11-02,73,44,0.00,M,M
1950-11-03,69,35,0.04,M,M
1950-11-04,40,31,0.52,M,M
1950-11-05,61,32,0.67,M,M
1950-11-06,49,29,T,M,M
1950-11-07,54,33,0.00,M,M
1950-11-08,51,37,0.00,M,M
1950-11-09,57,45,T,M,M
1950-11-10,56,33,0.00,M,M
1950-11-11,39,29,T,M,M
1950-11-12,38,25,0.00,M,M
1950-11-13,38,22,0.00,M,M
1950-11-14,41,28,0.00,M,M
1950-11-15,51,28,0.00,M,M
1950-11-16,55,40,0.02,M,M
1950-11-17,53,34,0.23,M,M
1950-11-18,39,25,0.00,M,M
1950-11-19,53,25,0.00,M,M
1950-11-20,57,37,0.02,M,M
1950-11-21,44,20,0.93,M,M
1950-11-22,28,17,0.00,M,M
1950-11-23,30,15,0.00,M,M
1950-11-24,33,25,0.00,M,M
1950-11-25,44,33,0.03,M,M
1950-11-26,48,35,3.44,M,M
1950-11-27,43,40,0.00,M,M
1950-11-28,39,30,0.17,M,M
1950-11-29,37,27,0.00,M,M
1950-11-30,33,26,T,T,0
1950-12-01,31,25,T,T,0
1950-12-02,29,25,0.00,0.0,0
1950-12-03,50,30,0.00,0.0,0
1950-12-04,54,M,0.07,0.0,0
1950-12-05,M,20,1.65,0.0,0
1950-12-06,37,15,0.00,0.0,0
1950-12-07,30,22,T,0.0,0
1950-12-08,38,25,0.91,0.0,0
1950-12-09,46,27,0.12,0.0,0
1950-12-10,33,26,0.00,0.0,0
1950-12-11,38,34,0.10,0.0,0
1950-12-12,38,24,0.00,0.0,0
1950-12-13,30,20,0.00,0.0,0
1950-12-14,28,18,0.00,0.0,0
1950-12-15,36,19,T,T,T
1950-12-16,32,24,0.06,0.5,T
1950-12-17,30,23,T,T,T
1950-12-18,26,M,0.00,0.0,T
1950-12-19,M,11,0.00,0.0,T
1950-12-20,20,6,0.00,0.0,T
1950-12-21,25,12,0.00,0.0,T
1950-12-22,29,15,T,T,T
1950-12-23,32,23,0.00,0.0,T
1950-12-24,32,23,0.14,1.5,2
1950-12-25,24,1,0.00,0.0,1
1950-12-26,10,-3,0.00,0.0,1
1950-12-27,12,-8,0.00,0.0,1
1950-12-28,27,5,0.72,8.0,8
1950-12-29,30,14,0.00,0.0,6
1950-12-30,30,25,0.00,0.0,6
1950-12-31,31,20,0.00,0.0,5
1951-01-01,28,15,0.00,0.0,5
1951-01-02,36,18,0.00,0.0,5
1951-01-03,40,32,0.00,0.0,4
1951-01-04,49,25,0.20,0.0,T
1951-01-05,28,17,0.00,0.0,T
1951-01-06,34,19,0.08,1.0,1
1951-01-07,25,12,0.09,1.0,2
1951-01-08,18,6,0.17,1.9,4
1951-01-09,23,2,0.00,0.0,3
1951-01-10,36,16,0.00,0.0,2
1951-01-11,30,22,0.00,0.0,2
1951-01-12,31,23,T,T,2
1951-01-13,30,16,0.00,0.0,2
1951-01-14,38,12,0.00,0.0,2
1951-01-15,35,27,0.50,2.0,4
1951-01-16,27,16,0.00,0.0,3
1951-01-17,37,12,0.00,0.0,3
1951-01-18,41,28,0.00,0.0,3
1951-01-19,48,32,0.00,0.0,2
1951-01-20,46,30,0.00,0.0,2
1951-01-21,46,8,T,T,T
1951-01-22,12,-0,0.00,0.0,T
1951-01-23,28,2,0.00,0.0,T
1951-01-24,38,28,0.97,0.5,1
1951-01-25,30,19,0.00,0.0,T
1951-01-26,24,14,0.00,0.0,T
1951-01-27,22,10,0.00,0.0,T
1951-01-28,20,3,0.03,0.5,1
1951-01-29,19,M,0.17,2.0,3
1951-01-30,M,-10,0.00,0.0,2
1951-01-31,11,-12,0.03,0.5,3
1951-02-01,38,11,0.91,2.0,5
1951-02-02,40,10,0.00,0.0,3
1951-02-03,19,4,0.00,0.0,3
1951-02-04,29,12,0.29,3.0,6
1951-02-05,28,15,0.00,0.0,5
1951-02-06,32,20,0.00,0.0,5
1951-02-07,45,23,0.34,0.0,4
1951-02-08,23,-8,1.02,2.5,7
1951-02-09,2,-10,0.00,0.0,5
1951-02-10,12,-5,0.00,0.0,5
1951-02-11,29,3,0.01,0.5,6
1951-02-12,41,25,0.00,0.0,4
1951-02-13,50,29,0.00,0.0,3
1951-02-14,29,7,T,T,3
1951-02-15,25,3,0.00,0.0,2
1951-02-16,35,10,0.00,0.0,2
1951-02-17,34,20,0.03,0.0,2
1951-02-18,32,28,1.13,6.5,8
1951-02-19,34,28,0.02,T,8
1951-02-20,34,29,0.00,0.0,7
1951-02-21,30,28,T,T,7
1951-02-22,33,28,0.53,6.0,13
1951-02-23,28,16,0.00,0.0,12
1951-02-24,26,12,0.00,0.0,11
1951-02-25,40,23,0.00,0.0,10
1951-02-26,41,28,0.00,0.0,8
1951-02-27,40,28,0.14,0.0,7
1951-02-28,31,20,0.02,0.0,6
1951-03-01,20,9,0.08,1.0,7
1951-03-02,32,16,0.13,2.0,9
1951-03-03,27,15,T,T,8
1951-03-04,30,22,0.41,2.0,10
1951-03-05,37,28,T,T,9
1951-03-06,42,22,0.00,0.0,9
1951-03-07,40,28,0.09,0.0,8
1951-03-08,37,20,0.00,0.0,8
1951-03-09,26,12,T,T,8
1951-03-10,22,11,0.00,0.0,7
1951-03-11,33,18,0.01,0.2,8
1951-03-12,46,26,0.05,0.5,7
1951-03-13,39,30,0.00,0.0,6
1951-03-14,30,28,0.95,3.0,8
1951-03-15,35,30,0.29,1.0,9
1951-03-16,40,28,0.01,T,9
1951-03-17,37,28,T,0.0,8
1951-03-18,36,26,0.00,0.0,8
1951-03-19,34,29,0.00,0.0,8
1951-03-20,36,28,1.03,4.0,12
1951-03-21,41,22,0.00,0.0,10
1951-03-22,30,17,0.35,3.0,13
1951-03-23,32,15,T,T,12
1951-03-24,35,17,0.39,0.5,13
1951-03-25,32,20,0.00,0.0,11
1951-03-26,26,15,0.00,0.0,10
1951-03-27,40,13,0.00,0.0,9
1951-03-28,57,28,0.00,0.0,9
1951-03-29,44,31,0.00,0.0,8
1951-03-30,39,31,0.45,0.0,6
1951-03-31,41,33,1.57,0.0,2
1951-04-01,52,32,0.00,0.0,1
1951-04-02,36,33,0.18,0.0,1
1951-04-03,36,30,1.96,T,1
1951-04-04,41,30,T,T,1
1951-04-05,42,30,T,0.0,T
1951-04-06,48,30,0.00,0.0,T
1951-04-07,55,37,0.00,0.0,T
1951-04-08,49,37,0.00,0.0,T
1951-04-09,49,35,0.06,0.0,T
1951-04-10,59,39,T,0.0,0
1951-04-11,42,38,1.43,0.0,0
1951-04-12,56,35,0.00,0.0,0
1951-04-13,46,35,0.31,0.0,0
1951-04-14,48,35,0.06,0.0,0
1951-04-15,51,34,0.08,0.0,0
1951-04-16,50,33,0.07,0.0,0
1951-04-17,44,28,0.00,0.0,0
1951-04-18,44,30,0.00,0.0,0
1951-04-19,58,31,T,0.0,0
1951-04-20,46,22,0.00,0.0,0
1951-04-21,47,30,0.00,0.0,0
1951-04-22,52,29,0.00,0.0,0
1951-04-23,49,39,0.47,0.0,0
1951-04-24,56,33,0.00,0.0,0
1951-04-25,42,38,0.33,0.0,0
1951-04-26,58,38,0.56,0.0,0
1951-04-27,61,34,0.00,0.0,0
1951-04-28,65,36,0.00,0.0,0
1951-04-29,61,41,0.10,0.0,0
1951-04-30,60,41,0.00,0.0,0
1951-05-01,65,38,0.00,0.0,0
1951-05-02,62,40,0.00,0.0,0
1951-05-03,49,35,0.00,0.0,0
1951-05-04,53,33,0.00,0.0,0
1951-05-05,60,32,0.00,0.0,0
1951-05-06,59,40,0.00,0.0,0
1951-05-07,58,41,T,0.0,0
1951-05-08,63,40,T,0.0,0
1951-05-09,73,41,0.00,0.0,0
1951-05-10,56,35,0.02,0.0,0
1951-05-11,41,27,0.33,0.0,0
1951-05-12,52,37,0.28,0.0,0
1951-05-13,53,38,0.00,0.0,0
1951-05-14,71,29,0.00,0.0,0
1951-05-15,78,50,0.00,0.0,0
1951-05-16,83,58,0.00,0.0,0
1951-05-17,63,39,0.11,0.0,0
1951-05-18,61,39,0.00,0.0,0
1951-05-19,73,37,0.00,0.0,0
1951-05-20,76,49,0.00,0.0,0
1951-05-21,74,56,T,0.0,0
1951-05-22,79,58,0.00,0.0,0
1951-05-23,66,47,0.00,0.0,0
1951-05-24,47,40,0.97,0.0,0
1951-05-25,70,40,T,0.0,0
1951-05-26,80,45,0.00,0.0,0
1951-05-27,66,52,0.07,0.0,0
1951-05-28,77,49,1.35,0.0,0
1951-05-29,66,49,0.76,0.0,0
1951-05-30,67,47,0.00,0.0,0
1951-05-31,74,49,0.00,0.0,0
1951-06-01,80,56,0.00,0.0,0
1951-06-02,68,52,T,0.0,0
1951-06-03,59,52,0.00,0.0,0
1951-06-04,67,49,0.06,0.0,0
1951-06-05,66,49,0.00,0.0,0
1951-06-06,70,44,0.00,0.0,0
1951-06-07,61,44,0.02,0.0,0
1951-06-08,69,43,0.00,0.0,0
1951-06-09,70,47,0.00,0.0,0
1951-06-10,61,45,0.00,0.0,0
1951-06-11,61,44,0.00,0.0,0
1951-06-12,68,49,0.00,0.0,0
1951-06-13,70,49,0.00,0.0,0
1951-06-14,52,42,0.52,0.0,0
1951-06-15,52,42,0.35,0.0,0
1951-06-16,73,52,0.06,0.0,0
1951-06-17,73,56,T,0.0,0
1951-06-18,75,54,0.10,0.0,0
1951-06-19,83,56,0.00,0.0,0
1951-06-20,79,61,0.00,0.0,0
1951-06-21,78,58,0.00,0.0,0
1951-06-22,73,52,0.00,0.0,0
1951-06-23,65,53,0.91,0.0,0
1951-06-24,79,51,0.00,0.0,0
1951-06-25,69,63,0.02,0.0,0
1951-06-26,69,49,0.00,0.0,0
1951-06-27,60,50,0.02,0.0,0
1951-06-28,66,51,0.00,0.0,0
1951-06-29,65,55,0.54,0.0,0
1951-06-30,70,57,0.59,0.0,0
1951-07-01,67,56,0.02,0.0,0
1951-07-02,75,52,0.00,0.0,0
1951-07-03,75,54,0.00,0.0,0
1951-07-04,75,57,0.35,0.0,0
1951-07-05,77,53,T,0.0,0
1951-07-06,64,52,T,0.0,0
1951-07-07,84,55,T,0.0,0
1951-07-08,83,61,0.00,0.0,0
1951-07-09,82,60,0.00,0.0,0
1951-07-10,83,63,0.00,0.0,0
1951-07-11,83,64,0.00,0.0,0
1951-07-12,68,61,0.67,0.0,0
1951-07-13,75,59,0.00,0.0,0
1951-07-14,79,57,0.00,0.0,0
1951-07-15,82,60,0.00,0.0,0
1951-07-16,83,61,0.00,0.0,0
1951-07-17,65,59,1.01,0.0,0
1951-07-18,67,56,T,0.0,0
1951-07-19,67,56,0.41,0.0,0
1951-07-20,69,55,0.07,0.0,0
1951-07-21,74,50,0.00,0.0,0
1951-07-22,77,60,0.09,0.0,0
1951-07-23,77,63,T,0.0,0
1951-07-24,78,56,0.00,0.0,0
1951-07-25,81,58,0.00,0.0,0
1951-07-26,83,58,0.00,0.0,0
1951-07-27,79,63,0.00,0.0,0
1951-07-28,66,55,1.66,0.0,0
1951-07-29,68,55,0.06,0.0,0
1951-07-30,81,61,0.00,0.0,0
1951-07-31,77,64,0.00,0.0,0
1951-08-01,78,52,0.20,0.0,0
1951-08-02,73,50,0.00,0.0,0
1951-08-03,67,53,0.01,0.0,0
1951-08-04,61,50,0.22,0.0,0
1951-08-05,65,49,0.00,0.0,0
1951-08-06,72,45,0.00,0.0,0
1951-08-07,73,51,0.00,0.0,0
1951-08-08,58,52,0.29,0.0,0
1951-08-09,81,52,T,0.0,0
1951-08-10,80,64,0.00,0.0,0
1951-08-11,81,58,0.00,0.0,0
1951-08-12,78,59,T,0.0,0
1951-08-13,78,62,0.09,0.0,0
1951-08-14,78,58,0.00,0.0,0
1951-08-15,76,63,0.00,0.0,0
1951-08-16,63,55,1.02,0.0,0
1951-08-17,63,58,0.05,0.0,0
1951-08-18,63,52,0.00,0.0,0
1951-08-19,73,48,0.00,0.0,0
1951-08-20,70,54,S,0.0,0
1951-08-21,68,56,M,0.0,0
1951-08-22,69,55,M,0.0,0
1951-08-23,66,52,0.46A,0.0,0
1951-08-24,67,52,0.00,0.0,0
1951-08-25,69,52,0.10,0.0,0
1951-08-26,72,55,T,0.0,0
1951-08-27,74,54,0.08,0.0,0
1951-08-28,78,57,0.00,0.0,0
1951-08-29,79,59,0.00,0.0,0
1951-08-30,81,62,0.32,0.0,0
1951-08-31,82,62,0.00,0.0,0
1951-09-01,62,50,0.00,0.0,0
1951-09-02,52,46,0.49,0.0,0
1951-09-03,57,48,0.62,0.0,0
1951-09-04,69,48,T,0.0,0
1951-09-05,68,50,0.00,0.0,0
1951-09-06,61,47,0.32,0.0,0
1951-09-07,68,48,0.09,0.0,0
1951-09-08,63,41,0.00,0.0,0
1951-09-09,73,45,0.00,0.0,0
1951-09-10,76,52,0.00,0.0,0
1951-09-11,67,52,0.06,0.0,0
1951-09-12,78,58,0.00,0.0,0
1951-09-13,78,59,0.00,0.0,0
1951-09-14,76,60,0.00,0.0,0
1951-09-15,67,57,1.12,0.0,0
1951-09-16,73,51,0.00,0.0,0
1951-09-17,65,50,0.40,0.0,0
1951-09-18,65,49,0.00,0.0,0
1951-09-19,68,48,0.00,0.0,0
1951-09-20,69,51,0.00,0.0,0
1951-09-21,75,51,0.00,0.0,0
1951-09-22,76,55,0.00,0.0,0
1951-09-23,75,50,0.00,0.0,0
1951-09-24,61,45,0.07,0.0,0
1951-09-25,61,47,0.44,0.0,0
1951-09-26,51,38,0.00,0.0,0
1951-09-27,65,38,0.00,0.0,0
1951-09-28,58,38,0.00,0.0,0
1951-09-29,45,32,T,0.0,0
1951-09-30,47,31,0.00,0.0,0
1951-10-01,58,39,0.00,0.0,0
1951-10-02,55,42,T,0.0,0
1951-10-03,53,48,0.05,0.0,0
1951-10-04,63,48,0.03,0.0,0
1951-10-05,74,54,0.00,0.0,0
1951-10-06,67,43,0.00,0.0,0
1951-10-07,43,37,0.03,0.0,0
1951-10-08,55,42,1.93,0.0,0
1951-10-09,49,35,0.00,0.0,0
1951-10-10,50,33,0.00,0.0,0
1951-10-11,45,40,0.34,0.0,0
1951-10-12,47,33,0.35,0.0,0
1951-10-13,48,29,0.00,0.0,0
1951-10-14,57,35,0.00,0.0,0
1951-10-15,62,37,0.00,0.0,0
1951-10-16,67,46,0.00,0.0,0
1951-10-17,64,44,0.00,0.0,0
1951-10-18,59,46,0.00,0.0,0
1951-10-19,59,40,0.00,0.0,0
1951-10-20,48,32,0.00,0.0,0
1951-10-21,55,35,0.00,0.0,0
1951-10-22,54,36,0.00,0.0,0
1951-10-23,65,46,0.00,0.0,0
1951-10-24,60,45,T,0.0,0
1951-10-25,51,38,1.20,0.0,0
1951-10-26,57,36,0.00,0.0,0
1951-10-27,55,28,0.00,0.0,0
1951-10-28,35,26,0.48,T,0
1951-10-29,37,26,0.00,0.0,0
1951-10-30,48,26,0.00,0.0,0
1951-10-31,56,32,0.00,0.0,0
1951-11-01,42,20,0.65,3.4,3
1951-11-02,32,18,0.00,0.0,3
1951-11-03,44,32,2.03,0.1,T
1951-11-04,35,21,0.20,5.0,2
1951-11-05,34,20,0.00,0.0,T
1951-11-06,31,17,0.00,0.0,T
1951-11-07,48,22,0.66,0.0,T
1951-11-08,48,28,0.25,0.0,0
1951-11-09,38,22,0.00,0.0,0
1951-11-10,46,28,0.00,0.0,0
1951-11-11,44,28,0.00,0.0,0
1951-11-12,40,26,0.00,0.0,0
1951-11-13,51,30,0.00,0.0,0
1951-11-14,61,44,0.04,0.0,0
1951-11-15,55,44,0.20,0.0,0
1951-11-16,43,34,0.20,0.0,0
1951-11-17,33,25,0.03,0.0,0
1951-11-18,27,18,T,T,T
1951-11-19,25,16,T,T,T
1951-11-20,20,13,T,T,T
1951-11-21,29,13,0.00,0.0,0
1951-11-22,37,18,T,0.0,0
1951-11-23,47,34,0.17,0.0,0
1951-11-24,40,21,0.14,0.0,0
1951-11-25,30,19,0.00,0.0,0
1951-11-26,34,21,0.65,5.3,5
1951-11-27,21,4,0.00,0.0,5
1951-11-28,24,4,0.00,0.0,5
1951-11-29,37,18,0.00,0.0,4
1951-11-30,44,21,0.00,0.0,3
1951-12-01,46,30,0.00,0.0,2
1951-12-02,42,27,0.00,0.0,1
1951-12-03,40,24,0.00,0.0,1
1951-12-04,44,29,0.00,0.0,1
1951-12-05,51,36,0.18,0.0,T
1951-12-06,54,44,0.43,0.0,0
1951-12-07,52,40,0.08,0.0,0
1951-12-08,54,36,0.07,0.0,0
1951-12-09,36,32,0.26,0.0,0
1951-12-10,32,15,T,T,T
1951-12-11,28,14,0.00,0.0,0
1951-12-12,31,15,0.00,0.0,0
1951-12-13,19,8,T,T,T
1951-12-14,21,2,0.00,0.0,0
1951-12-15,21,3,0.45,6.0,6
1951-12-16,5,-6,0.00,0.0,5
1951-12-17,17,-0,0.00,0.0,5
1951-12-18,19,2,0.44,6.0,11
1951-12-19,10,-2,0.14,2.0,13
1951-12-20,22,-4,T,T,12
1951-12-21,46,22,0.94,6.0,10
1951-12-22,35,14,0.00,0.0,9
1951-12-23,27,14,0.00,0.0,9
1951-12-24,34,16,0.00,0.0,9
1951-12-25,23,17,T,T,9
1951-12-26,26,10,0.32,4.5,13
1951-12-27,24,-0,0.00,0.0,12
1951-12-28,14,-2,0.00,0.0,12
1951-12-29,30,10,T,0.5,13
1951-12-30,40,24,0.33,1.1,14
1951-12-31,42,30,0.33,0.0,10
1952-01-01,44,29,0.01,0.0,8
1952-01-02,46,31,0.00,0.0,7
1952-01-03,31,17,0.23,3.5,11
1952-01-04,28,17,T,T,11
1952-01-05,27,11,0.45,7.4,18
1952-01-06,28,19,0.00,0.0,16
1952-01-07,25,7,0.00,0.0,13
1952-01-08,20,8,0.00,0.0,13
1952-01-09,25,9,0.00,0.0,12
1952-01-10,31,15,0.00,0.0,12
1952-01-11,26,9,0.00,0.0,12
1952-01-12,28,15,0.00,0.0,12
1952-01-13,34,24,0.00,0.0,12
1952-01-14,31,24,0.03,0.8,12
1952-01-15,32,24,0.15,M,11
1952-01-16,38,21,0.16,M,11
1952-01-17,M,M,0.00,0.0,11
1952-01-18,40,M,0.18,M,9
1952-01-19,31,15,0.00,0.0,9
1952-01-20,37,21,0.47,M,11
1952-01-21,36,6,0.00,0.0,11
1952-01-22,12,-1,0.00,0.0,10
1952-01-23,37,10,0.70,M,11
1952-01-24,29,6,0.02,M,12
1952-01-25,19,-2,0.00,0.0,12
1952-01-26,43,16,0.49,M,15
1952-01-27,43,M,0.00,M,13
1952-01-28,M,20,0.45,M,14
1952-01-29,20,-0,0.04,M,14
1952-01-30,10,-11,0.00,0.0,13
1952-01-31,18,2,0.00,0.0,13
1952-02-01,43,15,0.00,0.0,12
1952-02-02,43,36,0.00,0.0,11
1952-02-03,40,27,0.00,0.0,11
1952-02-04,40,26,0.27,0.0,10
1952-02-05,37,31,0.11,0.0,8
1952-02-06,36,23,0.00,0.0,7
1952-02-07,30,20,0.04,0.0,7
1952-02-08,31,13,0.00,0.0,7
1952-02-09,30,19,0.48,8.0,15
1952-02-10,32,19,0.00,0.0,15
1952-02-11,33,20,0.25,5.0,20
1952-02-12,32,14,0.00,0.0,15
1952-02-13,13,-5,0.00,0.0,15
1952-02-14,17,-0,0.00,0.0,14
1952-02-15,22,6,0.00,0.0,14
1952-02-16,34,8,0.00,0.0,14
1952-02-17,33,18,0.30,5.0,19
1952-02-18,26,18,1.60,18.0,37
1952-02-19,26,18,0.00,0.0,37
1952-02-20,27,16,0.00,0.0,36
1952-02-21,26,17,0.21,4.0,40
1952-02-22,26,13,0.00,0.0,39
1952-02-23,26,15,T,T,39
1952-02-24,27,11,0.00,0.0,39
1952-02-25,32,14,0.00,0.0,38
1952-02-26,32,15,0.00,0.0,37
1952-02-27,31,18,0.00,0.0,36
1952-02-28,30,19,0.00,0.0,34
1952-02-29,30,13,0.00,0.0,33
1952-03-01,29,17,T,T,32
1952-03-02,27,6,0.00,0.0,31
1952-03-03,27,10,0.00,0.0,30
1952-03-04,28,16,0.00,0.0,28
1952-03-05,34,22,1.30,6.0,34
1952-03-06,37,28,0.18,1.4,35
1952-03-07,35,26,0.13,1.0,36
1952-03-08,29,22,0.07,0.6,37
1952-03-09,34,22,0.01,0.2,37
1952-03-10,35,24,0.00,0.0,36
1952-03-11,38,26,1.77,2.4,39
1952-03-12,40,28,0.11,0.0,37
1952-03-13,35,19,0.00,0.0,36
1952-03-14,31,17,T,T,34
1952-03-15,22,9,T,T,32
1952-03-16,21,6,0.00,0.0,31
1952-03-17,32,15,0.00,0.0,30
1952-03-18,41,20,0.00,0.0,29
1952-03-19,39,20,0.00,0.0,28
1952-03-20,37,19,0.40,3.0,31
1952-03-21,44,31,0.10,0.0,30
1952-03-22,44,31,0.00,0.0,30
1952-03-23,38,25,0.25,0.0,29
1952-03-24,32,22,T,T,28
1952-03-25,39,26,0.00,0.0,28
1952-03-26,52,28,0.00,0.0,27
1952-03-27,51,28,0.00,0.0,26
1952-03-28,36,21,0.00,0.0,25
1952-03-29,36,22,0.00,0.0,23
1952-03-30,39,24,0.00,0.0,22
1952-03-31,35,29,0.00,0.0,20
1952-04-01,36,29,0.00,0.0,T
1952-04-02,35,30,T,0.5,T
1952-04-03,40,29,0.00,0.0,T
1952-04-04,45,31,0.00,0.0,T
1952-04-05,36,31,0.00,0.0,T
1952-04-06,40,35,0.00,0.0,T
1952-04-07,38,29,0.00,0.0,T
1952-04-08,44,30,0.00,0.0,T
1952-04-09,49,31,0.00,0.0,T
1952-04-10,56,27,0.00,0.0,T
1952-04-11,41,33,0.00,0.0,T
1952-04-12,44,24,0.00,0.0,T
1952-04-13,40,31,0.21,0.0,T
1952-04-14,36,28,0.66,0.0,T
1952-04-15,43,35,0.00,0.0,0
1952-04-16,53,28,0.00,0.0,0
1952-04-17,63,31,0.00,0.0,0
1952-04-18,63,41,0.00,0.0,0
1952-04-19,70,38,0.00,0.0,0
1952-04-20,64,51,0.00,0.0,0
1952-04-21,58,32,0.00,0.0,0
1952-04-22,70,29,0.00,0.0,0
1952-04-23,69,40,0.06,0.0,0
1952-04-24,60,33,0.00,0.0,0
1952-04-25,53,39,0.00,0.0,0
1952-04-26,58,37,0.34,0.0,0
1952-04-27,65,46,0.00,0.0,0
1952-04-28,65,45,0.78,0.0,0
1952-04-29,65,43,0.22,0.0,0
1952-04-30,65,39,0.00,0.0,0
1952-05-01,51,30,0.00,0.0,0
1952-05-02,54,34,0.00,0.0,0
1952-05-03,56,32,0.00,0.0,0
1952-05-04,48,34,0.00,0.0,0
1952-05-05,54,29,0.00,0.0,0
1952-05-06,56,37,T,0.0,0
1952-05-07,50,40,0.00,0.0,0
1952-05-08,61,36,0.00,0.0,0
1952-05-09,65,44,0.00,0.0,0
1952-05-10,74,46,0.00,0.0,0
1952-05-11,70,40,0.22,0.0,0
1952-05-12,60,37,1.46,0.0,0
1952-05-13,52,39,0.00,0.0,0
1952-05-14,56,37,0.12,0.0,0
1952-05-15,57,39,0.25,0.0,0
1952-05-16,54,38,T,0.0,0
1952-05-17,59,35,0.00,0.0,0
1952-05-18,60,40,T,0.0,0
1952-05-19,68,41,0.00,0.0,0
1952-05-20,66,47,0.00,0.0,0
1952-05-21,52,40,0.71,0.0,0
1952-05-22,54,46,0.06,0.0,0
1952-05-23,69,41,0.00,0.0,0
1952-05-24,74,46,0.00,0.0,0
1952-05-25,71,48,0.57,0.0,0
1952-05-26,56,42,0.30,0.0,0
1952-05-27,63,49,0.00,0.0,0
1952-05-28,73,42,0.00,0.0,0
1952-05-29,70,50,0.27,0.0,0
1952-05-30,69,46,0.05,0.0,0
1952-05-31,69,51,0.03,0.0,0
1952-10-01,65,44,0.00,0.0,0
1952-10-02,64,47,0.29,0.0,0
1952-10-03,51,39,0.83,0.0,0
1952-10-04,56,33,0.00,0.0,0
1952-10-05,65,41,0.00,0.0,0
1952-10-06,68,52,0.00,0.0,0
1952-10-07,65,42,0.00,0.0,0
1952-10-08,50,32,0.00,0.0,0
1952-10-09,55,34,0.00,0.0,0
1952-10-10,53,34,0.00,0.0,0
1952-10-11,50,32,0.00,0.0,0
1952-10-12,58,33,0.00,0.0,0
1952-10-13,63,38,0.00,0.0,0
1952-10-14,64,47,0.00,0.0,0
1952-10-15,62,40,0.00,0.0,0
1952-10-16,58,46,0.00,0.0,0
1952-10-17,52,34,0.00,0.0,0
1952-10-18,49,29,0.00,0.0,0
1952-10-19,50,35,0.07,0.0,0
1952-10-20,40,23,T,T,0
1952-10-21,43,22,0.00,0.0,0
1952-10-22,56,33,0.00,0.0,0
1952-10-23,56,40,0.00,0.0,0
1952-10-24,56,42,0.00,0.0,0
1952-10-25,53,31,T,T,0
1952-10-26,49,25,0.00,0.0,0
1952-10-27,62,36,0.00,0.0,0
1952-10-28,59,32,T,T,0
1952-10-29,34,14,T,T,0
1952-10-30,43,25,0.00,0.0,0
1952-10-31,56,37,0.00,0.0,0
1952-11-01,59,45,0.00,0.0,0
1952-11-02,64,44,0.00,0.0,0
1952-11-03,61,47,0.10,0.0,0
1952-11-04,49,27,0.00,0.0,0
1952-11-05,43,24,0.00,0.0,0
1952-11-06,40,29,T,T,0
1952-11-07,40,31,0.00,0.0,0
1952-11-08,36,27,T,T,0
1952-11-09,38,18,0.20,2.1,2
1952-11-10,36,25,0.00,0.0,1
1952-11-11,31,27,0.00,0.0,T
1952-11-12,32,26,0.00,0.0,T
