date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2020-03-25,32,9,0.01,T,67
2020-03-26,37,9,0.00,0.0,65
2020-03-27,45,10,0.08,T,64
2020-03-28,28,19,0.00,0.0,64
2020-03-29,30,19,0.00,0.0,64
2020-03-30,28,20,1.10,3.0,65
2020-03-31,M,M,S,M,M
2020-04-01,44,12,0.00A,T,65
2020-04-02,32,11,T,T,65
2020-04-03,31,30,1.20,1.7,66
2020-04-04,M,M,S,M,M
2020-04-08,45,23,0.10A,0.9,63
2020-04-09,46,23,0.00,0.0,62
2020-04-10,30,20,1.95,20.9,79
2020-04-11,21,18,0.77,5.5,87
2020-04-12,25,18,0.07,T,85
2020-04-13,46,19,T,0.0,81
2020-12-05,28,27,0.31,0.5,1
2020-12-06,28,14,1.22,13.8,15
2020-12-07,18,12,0.79,4.7,16
2020-12-08,27,10,0.01,T,16
2020-12-09,14,7,0.01,T,16
2020-12-10,27,12,0.13,1.6,17
2020-12-11,27,18,0.01,0.4,15
2020-12-12,34,27,0.00,0.0,14
2020-12-13,38,27,0.02,0.0,14
2020-12-14,41,26,0.00,0.0,12
2020-12-15,35,9,0.20,T,12
2020-12-16,10,-7,0.00,0.0,12
2020-12-17,10,-11,0.13,1.4,13
2020-12-18,15,9,0.35,5.1,18
2020-12-19,16,7,0.00,0.0,18
2020-12-20,25,5,0.00,0.0,16
2020-12-21,30,12,0.20,T,16
2020-12-22,32,12,0.16,T,16
2020-12-23,21,9,0.27,2.0,18
2020-12-24,34,7,0.00,0.0,16
2020-12-25,41,28,2.04,0.0,13
2020-12-26,43,22,2.17,0.0,6
2020-12-27,23,12,0.07,0.8,6
2020-12-28,25,15,0.00,0.0,6
2020-12-29,29,14,0.35,3.2,8
2020-12-30,19,1,0.04,T,8
2020-12-31,34,12,0.26,1.5,9
2021-01-01,30,12,0.12,0.9,10
2021-01-02,32,10,T,0.4,10
2021-01-03,30,12,0.53,3.9,14
2021-01-04,33,14,0.06,0.8,19
2021-01-05,30,19,0.00,0.0,18
2021-01-06,23,17,0.04,1.0,19
2021-01-07,28,16,0.00,0.0,18
2021-01-08,33,27,0.00,0.0,15
2021-01-09,35,10,0.00,0.0,15
2021-01-10,31,10,0.00,0.0,15
2021-01-11,30,15,0.00,0.0,15
2021-01-12,28,19,0.02,T,15
2021-01-13,28,12,0.04,0.8,15
2021-01-14,16,14,0.01,T,15
2021-01-15,27,16,0.00,0.0,15
2021-01-16,27,14,0.06,0.8,16
2021-01-17,32,16,1.97,11.4,28
2021-01-18,23,18,0.62,3.5,31
2021-01-19,18,12,0.12,1.6,33
2021-01-20,18,12,0.18,3.9,37
2021-01-21,18,-2,0.18,2.8,37
2021-01-22,22,-2,0.20,3.2,37
2021-01-23,34,14,0.12,2.8,37
2021-01-24,28,2,0.07,0.4,35
2021-01-25,16,-2,0.04,T,34
2021-01-26,18,8,0.00,0.0,34
2021-01-27,19,5,0.22,3.9,37
2021-01-28,30,14,0.02,0.4,37
2021-01-29,18,-8,0.08,0.8,36
2021-01-30,1,-8,0.00,0.0,35
2021-01-31,9,-6,0.00,0.0,35
2021-02-01,19,-2,0.00,0.0,35
2021-02-02,19,5,0.79,6.7,39
2021-02-03,19,16,1.10,7.9,47
2021-02-04,25,16,T,T,45
2021-02-05,25,12,0.01,T,44
2021-02-06,29,16,0.17,1.2,45
2021-02-07,17,7,0.05,0.8,45
2021-02-08,25,1,0.15,2.4,46
2021-02-09,9,-6,T,T,45
2021-02-10,18,-2,0.11,2.0,46
2021-02-11,10,1,T,T,45
2021-02-12,10,-6,T,T,45
2021-02-13,10,-16,0.00,0.0,44
2021-02-14,19,5,0.00,0.0,43
2021-02-15,24,9,0.00,0.0,42
2021-02-16,26,10,0.32,1.2,43
2021-02-17,36,-0,0.55,1.6,44
2021-02-18,16,-0,0.00,0.0,43
2021-02-19,18,3,0.01,T,43
2021-02-20,19,10,0.05,1.2,44
2021-02-21,18,5,0.06,1.2,45
2021-02-22,18,1,T,0.1,45
2021-02-23,25,14,0.15,0.8,45
2021-02-24,33,21,0.15,1.6,45
2021-02-25,32,19,0.17,1.6,47
2021-02-26,19,12,0.16,1.6,49
2021-02-27,19,-0,0.00,0.0,47
2021-02-28,32,16,0.46,3.1,50
2021-03-01,34,21,0.11,T,49
2021-03-02,32,-13,0.39,4.7,51
2021-03-03,36,-13,0.01,0.8,52
2021-03-04,18,7,0.01,1.2,52
2021-03-05,12,-4,0.01,T,51
2021-03-06,19,-4,0.00,0.0,51
2021-03-07,32,-2,0.00,0.0,51
2021-03-08,36,-4,0.00,0.0,51
2021-03-09,32,1,0.03,0.4,51
2021-03-10,27,19,0.00,0.0,51
2021-03-11,49,18,0.00,0.0,49
2021-03-12,55,34,0.00,0.0,45
2021-03-13,36,10,0.31,3.5,49
2021-03-14,23,9,0.08,2.8,51
2021-03-15,16,-11,0.29,6.7,54
2021-03-16,7,-11,0.01,T,52
2021-03-17,32,-2,0.00,0.0,51
2021-03-18,52,23,0.00,0.0,50
2021-03-19,35,10,0.20,1.2,51
2021-03-20,28,10,0.00,0.0,51
2021-03-21,41,23,0.00,0.0,51
2021-03-22,58,28,0.00,0.0,50
2021-03-23,63,34,0.00,0.0,49
2021-03-24,61,34,0.00,0.0,48
2021-03-25,54,42,0.00,0.0,46
2021-03-26,54,42,T,0.0,42
2021-03-27,50,25,0.44,T,41
2021-03-28,36,25,0.00,0.0,40
2021-03-29,36,25,0.69,2.8,43
2021-03-30,25,18,0.20,0.8,44
2021-03-31,54,21,0.00,0.0,43
2021-04-01,52,32,0.50,0.0,41
2021-04-02,56,27,0.12,0.4,41
2021-04-03,27,14,0.00,0.0,41
2021-04-04,32,14,0.00,0.0,41
2021-04-05,45,26,0.02,T,M
2021-04-06,34,26,0.25,M,M
2021-04-07,46,32,0.00,0.0,41
2021-04-08,54,32,0.00,0.0,39
2021-04-09,59,34,0.00,0.0,38
2021-04-10,61,34,0.00,0.0,37
2021-04-11,61,36,0.00,0.0,35
2021-04-12,61,34,T,T,34
2021-04-13,41,34,T,0.0,33
2021-04-14,46,34,0.00,0.0,33
2021-04-15,54,34,0.00,0.0,31
2021-04-16,46,27,0.04,0.4,31
2021-04-17,28,25,1.74,11.0,41
2021-04-18,39,25,T,T,39
2021-04-19,36,27,0.00,0.0,39
2021-04-20,51,30,0.00,0.0,37
2021-04-21,48,34,0.00,0.0,35
2021-04-22,36,12,1.06,0.8,36
2021-04-23,36,12,0.09,0.8,37
2021-04-24,36,16,0.00,0.0,37
2021-04-25,55,34,0.00,0.0,35
2021-04-26,48,23,0.38,0.4,36
2021-04-27,25,23,0.00,0.0,35
2021-04-28,48,25,0.00,0.0,34
2021-04-29,61,34,0.57,0.0,32
2021-04-30,42,36,0.82,0.0,31
2021-05-01,38,28,1.91,1.6,31
2021-05-02,34,28,0.09,0.8,31
2021-05-03,48,34,0.00,0.0,30
2021-05-04,46,37,0.05,0.0,30
2021-05-05,M,M,S,M,M
2021-05-06,M,M,0.47A,0.0,24
2021-05-07,36,28,0.00,0.0,24
2021-05-08,52,28,0.00,0.0,22
2021-05-09,45,32,0.00,0.0,21
2021-05-10,45,33,0.00,0.0,20
2021-05-14,55,32,0.00,0.0,20
2021-05-15,55,44,0.08,0.0,20
2021-05-16,64,41,0.00,0.0,19
2021-05-17,55,36,0.00,0.0,16
2021-05-18,66,34,0.11,0.0,12
2021-05-19,64,44,0.00,0.0,8
2021-05-20,67,46,0.00,0.0,5
2021-05-21,77,48,0.00,0.0,4
2021-05-22,80,48,0.00,0.0,0
2021-05-23,68,48,0.00,0.0,0
2021-05-24,59,32,0.00,0.0,0
2022-01-25,9,-0,M,2.0,M
2022-01-26,9,-2,M,1.2,20
2022-01-27,15,-20,0.00,0.0,19
2022-01-28,M,M,S,M,M
2022-01-29,M,5,0.02A,1.1,20
2022-01-30,10,-4,0.27,4.0,23
2022-02-13,39,4,0.07,T,35
2022-02-14,14,-1,0.01,T,35
2022-03-13,34,2,1.00,10.0,41
2022-04-12,M,M,M,M,34
2022-12-09,27,20,T,0.1,T
2022-12-11,M,M,0.00,0.0,4
2022-12-12,22,7,0.04,0.8,5
2022-12-13,25,8,0.00,0.0,5
2022-12-14,20,-0,0.11,2.4,6
2022-12-15,22,10,T,T,6
2022-12-16,27,18,T,T,6
2022-12-17,25,21,0.71,16.1,22
2022-12-18,27,15,0.43,3.5,M
2022-12-20,M,M,0.08,1.2,21
2022-12-21,M,M,M,M,18
2022-12-22,M,M,M,M,17
2022-12-23,27,6,1.16,7.9,23
2022-12-24,37,-4,0.15,1.2,17
2022-12-25,5,-4,T,T,17
2022-12-26,6,-1,T,T,17
2022-12-27,9,4,T,T,17
2022-12-28,12,8,0.02,0.4,17
2022-12-29,32,-13,M,0.4,M
2022-12-30,43,23,0.00,0.0,17
2022-12-31,44,32,0.00,0.0,16
2023-01-01,48,32,M,0.0,10
2023-01-02,41,21,0.08,0.4,M
2023-01-03,37,18,M,M,10
2023-01-04,41,23,M,M,M
2023-01-05,34,23,0.08,0.4,10
2023-01-06,29,24,T,T,10
2023-01-07,30,23,0.22,2.4,13
2023-01-08,25,8,0.14,0.8,14
2023-01-09,27,8,0.00,0.0,14
2023-01-10,28,11,0.08,0.8,14
2023-01-11,13,1,T,T,14
2023-01-12,16,1,0.00,0.0,14
2023-01-13,32,16,1.10,5.5,19
2023-01-15,28,21,0.06,0.4,16
2023-01-16,28,16,M,M,16
2023-01-17,M,M,M,M,16
2023-01-18,41,28,0.00,0.0,16
2023-01-19,41,19,M,M,M
2023-01-20,30,18,M,4.7,22
2023-01-21,M,10,0.26,2.8,25
2023-01-22,19,6,0.00,0.0,24
2023-01-23,28,6,0.35,3.5,27
2023-01-24,26,12,0.35,4.3,30
2023-01-25,19,9,0.10,0.8,29
2023-01-26,30,13,1.48,7.1,35
2023-01-27,32,9,0.30,2.0,34
2023-01-28,16,8,T,T,33
2023-01-29,22,14,0.06,0.8,33
2023-01-30,27,18,0.28,2.4,33
2023-01-31,32,9,0.14,1.2,M
2023-02-01,10,-8,0.00,0.0,35
2023-02-02,9,-9,0.00,0.0,34
2023-02-03,13,-11,0.08,1.6,35
2023-02-04,-11,M,0.20,1.2,34
2023-02-05,16,M,T,T,33
2023-02-06,30,14,T,T,33
2023-02-07,29,10,0.00,0.0,33
2023-02-08,32,13,0.24,1.6,34
2023-02-09,25,21,T,T,34
2023-02-10,41,22,0.28,1.6,34
2023-02-11,41,14,0.10,1.2,35
2023-02-12,22,13,0.00,0.0,34
2023-02-13,32,12,0.00,0.0,33
2023-02-14,30,12,0.14,2.0,35
2023-02-15,32,17,0.18,1.6,36
2023-02-16,48,30,0.00,0.0,35
2023-02-17,41,31,0.00,0.0,34
2023-02-18,39,-0,T,T,33
2023-02-19,18,-0,0.00,0.0,33
2023-02-20,34,14,0.00,0.0,33
2023-02-21,34,14,0.12,1.2,33
2023-02-22,30,13,0.12,1.2,35
2023-02-23,21,10,0.35,4.3,39
2023-02-24,20,6,0.47,3.1,42
2023-02-25,7,-9,0.00,0.0,41
2023-02-26,9,-7,T,T,41
2023-02-27,12,-3,0.12,3.5,43
2023-02-28,28,2,0.04,2.0,44
2023-03-01,18,10,1.02,13.4,55
2023-03-02,30,10,0.04,0.8,52
2023-03-03,29,12,0.75,6.7,55
2023-03-04,33,12,0.75,7.9,61
2023-03-05,24,14,0.51,5.9,64
2023-03-06,29,14,0.10,0.8,63
2023-03-07,29,14,0.00,0.0,61
2023-03-08,23,14,0.06,0.8,61
2023-03-09,33,18,0.00,0.0,60
2023-03-10,33,11,0.00,0.0,58
2023-03-11,46,12,0.00,0.0,57
2023-03-12,32,12,0.00,0.0,57
2023-03-13,49,10,0.00,0.0,56
2023-03-14,30,19,0.75,6.3,61
2023-03-15,19,18,1.69,14.6,73
2023-03-16,23,18,0.53,2.8,71
2023-03-17,32,17,0.00,0.0,68
2023-03-18,33,27,T,T,67
2023-03-19,47,9,0.20,4.3,69
2023-03-20,30,4,0.06,0.8,66
2023-03-21,27,21,0.00,0.0,66
2023-03-22,33,19,0.00,0.0,65
2023-03-23,43,23,0.00,0.0,63
2023-03-24,39,22,T,T,61
2023-03-25,26,10,0.00,0.0,61
2023-03-26,31,10,0.67,3.9,64
2023-03-28,46,19,0.18,1.2,63
2023-03-29,32,15,0.00,0.0,62
2023-03-30,41,10,0.31,3.1,64
2023-03-31,13,7,0.00,0.0,64
2023-04-01,41,13,0.26,2.4,65
2023-04-02,41,18,0.00,0.0,62
2023-04-03,30,10,0.00,0.0,61
2023-04-04,37,28,0.16,2.4,61
2023-04-05,41,28,0.00,0.0,61
2023-04-06,52,26,0.00,0.0,59
2023-04-07,52,27,0.00,0.0,55
2023-04-08,32,11,0.00,0.0,54
2023-04-09,24,11,0.00,0.0,54
2023-04-10,39,19,0.00,0.0,53
2023-04-11,57,21,0.00,0.0,51
2023-04-12,57,32,0.00,0.0,49
2023-04-13,50,28,0.00,0.0,47
2023-04-14,70,41,0.00,0.0,43
2023-04-15,72,43,0.00,0.0,41
2023-04-16,70,41,0.00,0.0,41
2023-04-17,68,37,0.20,0.0,37
2023-04-18,45,31,0.49,0.0,34
2023-04-19,36,22,0.10,0.8,34
2023-04-20,30,18,0.08,0.4,34
2023-04-21,38,19,0.00,0.0,34
2023-04-22,52,32,0.00,0.0,34
2023-04-23,54,28,T,0.0,32
2023-04-24,32,28,0.83,3.0,35
2023-04-25,32,29,0.40,3.1,38
2023-04-26,41,25,0.43,2.4,39
2023-04-27,52,25,0.08,0.8,39
2023-04-28,46,25,0.00,0.0,37
2023-04-29,47,24,0.00,0.0,35
2023-04-30,45,30,0.40,0.7,35
2023-05-03,41,31,1.06,3.1,37
2023-05-04,32,27,0.47,2.8,43
2023-05-05,38,27,0.00,0.0,41
2023-05-06,45,32,0.00,0.0,40
2023-05-07,59,32,0.00,0.0,34
2023-05-08,M,M,0.00,0.0,M
2023-05-09,48,25,0.00,0.0,32
2023-05-10,50,31,0.00,0.0,28
2023-05-11,54,35,0.00,0.0,28
2023-05-12,52,41,M,0.0,28
2023-05-13,59,39,0.00,0.0,24
2023-05-14,52,31,0.00,0.0,21
2023-05-15,46,32,0.00,0.0,19
2023-05-16,51,40,0.00,0.0,16
2023-05-17,56,24,0.04,0.4,14
2023-05-18,31,20,0.03,T,14
2023-05-19,45,23,0.00,0.0,13
2023-05-20,58,43,0.00,0.0,8
2023-05-21,55,40,M,0.0,6
2023-05-22,55,32,0.00,0.0,4
2023-05-23,M,M,0.00,0.0,M
2023-05-24,M,34,0.00,M,M
2023-05-25,57,32,M,T,T
2023-05-26,M,36,0.00,0.0,T
2023-05-27,M,M,0.00,0.0,T
2023-05-28,64,39,0.00,0.0,T
2023-05-29,71,43,0.00,0.0,T
2023-05-30,M,M,0.00,0.0,T
2023-05-31,M,M,0.00,0.0,T
2023-11-01,29,17,M,M,T
2023-11-02,M,M,M,M,T
2023-11-03,31,23,0.00,0.0,0
2023-11-04,38,31,0.00,0.0,T
2023-11-05,38,32,0.00,0.0,T
2023-11-06,38,23,0.00,0.0,0
2023-11-07,38,23,M,T,M
2023-11-08,40,14,M,T,M
2023-11-09,28,14,M,M,M
2023-11-10,31,24,0.35,2.2,4
2023-11-11,31,16,0.14,1.5,5
2023-11-12,20,12,0.00,0.0,4
2023-11-13,23,11,0.00,0.0,4
2023-11-14,26,16,0.05,0.5,5
2023-11-15,29,19,T,T,4
2023-11-16,36,18,0.00,0.0,4
2023-11-17,42,18,0.00,0.0,4
2023-11-18,45,15,M,0.0,2
2023-11-19,45,18,M,0.5,M
2023-11-20,45,12,0.05,M,M
2023-11-21,45,8,T,0.3,2
2023-11-23,46,9,1.76,7.0,8
2023-11-24,31,21,T,T,8
2023-11-25,21,2,0.00,0.0,8
2023-11-26,27,7,0.00,0.0,8
2023-11-27,31,25,1.32,8.0,15
2023-11-28,31,14,0.30,5.0,18
2023-11-29,31,5,0.50,4.0,20
2023-11-30,18,6,0.05,0.5,20
2023-12-02,M,M,0.24,T,16
2023-12-03,35,28,0.00,0.0,15
2023-12-04,29,24,0.93,11.5,26
2023-12-05,28,17,0.47,3.9,27
2023-12-06,19,7,T,T,25
2023-12-07,14,-0,T,T,24
2023-12-08,18,1,0.00,0.0,24
2023-12-09,34,4,0.00,0.0,22
2023-12-10,41,34,0.00,0.0,20
2023-12-11,41,31,1.70,T,15
2023-12-12,32,11,0.33,2.0,16
2023-12-13,23,14,0.05,T,16
2023-12-14,23,3,0.22,2.5,19
2023-12-15,31,6,0.00,0.0,19
2023-12-16,34,25,0.00,0.0,18
2023-12-17,35,22,0.00,0.0,18
2023-12-18,42,33,S,M,15
2023-12-19,46,27,8.11A,0.0,0
2023-12-20,30,16,T,T,0
2023-12-21,31,9,0.00,0.0,0
2023-12-22,23,8,0.00,0.0,0
2023-12-23,23,8,0.00,0.0,0
2023-12-24,33,14,T,T,0
2023-12-25,34,31,0.00,0.0,0
2023-12-26,38,31,0.00,0.0,0
2023-12-27,42,34,0.25,0.0,0
2023-12-28,42,34,M,0.0,0
2023-12-29,39,34,0.44,0.0,0
2023-12-30,38,29,0.29,3.0,3
2023-12-31,33,16,0.12,1.5,3
2024-01-01,20,11,0.00,0.0,3
2024-01-02,23,8,0.00,0.0,3
2024-01-03,30,17,0.00,0.0,2
2024-01-04,23,18,T,T,2
2024-01-05,23,1,0.04,0.4,3
2024-01-06,13,4,0.00,0.0,3
2024-01-07,15,7,0.24,3.9,5
2024-01-08,16,7,0.37,4.7,9
2024-01-09,17,8,0.06,0.8,9
2024-01-10,31,12,2.01,25.0,24
2024-01-11,36,16,0.83,2.0,25
2024-01-12,M,16,0.20,2.8,26
2024-01-13,23,13,0.16,0.2,25
2024-01-14,30,13,1.60,0.2,M
2024-01-15,15,6,0.39,M,M
2024-01-16,13,3,T,T,33
2024-01-17,18,-0,0.73,7.5,38
2024-01-18,4,-0,0.06,0.4,37
2024-01-19,7,-0,T,T,35
2024-01-20,11,-2,0.00,0.0,M
2024-01-21,12,-1,0.07,M,M
2024-01-22,21,-6,0.00,0.0,35
2024-01-23,21,15,0.00,0.0,34
2024-01-24,21,14,M,1.5,35
2024-01-25,41,16,M,M,31
2024-01-26,38,24,M,0.1,31
2024-01-27,28,21,0.35,1.6,33
2024-01-28,30,21,0.03,0.4,33
2024-01-29,32,20,0.15,2.2,34
2024-01-30,21,10,T,T,34
2024-01-31,20,5,0.00,0.0,34
2024-02-01,26,12,T,T,33
2024-02-02,28,24,0.04,T,32
2024-02-03,28,7,0.12,0.8,33
2024-02-04,M,8,0.05,T,33
2024-02-05,29,12,0.00,0.0,32
2024-02-06,29,12,0.00,0.0,32
2024-02-07,27,13,0.00,0.0,31
2024-02-08,31,12,0.00,0.0,31
2024-02-09,34,21,0.00,0.0,30
2024-02-11,48,23,M,M,30
2024-02-12,25,17,0.00,0.0,30
2024-02-13,29,18,T,T,30
2024-02-14,20,1,0.12,2.6,32
2024-02-15,8,-1,0.02,T,31
2024-02-16,16,8,0.15,3.0,32
2024-02-17,14,6,0.07,3.0,33
2024-02-18,12,-2,0.10,1.5,34
2024-02-19,12,-2,0.11,3.0,35
2024-02-20,8,-2,0.00,0.0,34
2024-02-21,12,3,0.00,0.0,33
2024-02-22,27,5,0.00,0.0,33
2024-02-23,41,24,T,0.1,34
2024-02-24,M,M,M,M,33
2024-02-25,19,-3,0.00,0.0,33
2024-02-26,25,12,0.08,0.8,34
2024-02-27,34,22,T,T,35
2024-02-28,41,33,0.10,0.0,32
2024-02-29,41,-3,T,T,29
2024-03-01,M,M,0.00,0.0,28
2024-03-02,28,3,0.00,0.0,28
2024-03-03,34,28,M,M,26
2024-03-04,41,30,0.00,0.0,26
2024-03-05,38,32,0.00,0.0,25
2024-03-06,41,32,0.50,0.0,22
2024-03-07,45,32,1.32,T,20
2024-03-08,42,22,0.32,T,20
2024-03-09,37,20,0.00,0.0,21
2024-03-10,32,21,1.50,10.6,32
2024-03-11,31,10,1.22,7.9,38
2024-03-12,M,M,M,0.0,M
2024-03-13,33,10,0.00,0.0,34
2024-03-14,40,23,T,T,35
2024-03-15,42,30,0.41,3.5,35
2024-03-16,35,21,0.38,2.0,37
2024-03-17,33,23,0.13,1.0,38
2024-03-18,31,19,0.68,5.0,43
2024-03-19,25,15,0.42,6.0,47
2024-03-20,19,13,0.01,T,45
2024-03-21,27,5,0.32,8.0,51
2024-03-22,27,5,0.32,8.0,51
2024-03-23,17,-1,0.22,2.7,61
2024-03-24,24,16,1.96,21.0,68
2024-03-25,31,19,0.68,5.0,M
2024-03-26,28,19,0.00,M,M
2024-03-27,43,28,0.11,0.0,57
2024-03-28,44,35,0.27,0.0,47
2024-03-29,39,28,0.37,T,44
2024-03-30,39,15,0.00,0.0,43
2024-03-31,25,16,0.00,0.0,43
2024-04-01,30,16,0.00,0.0,42
2024-04-02,36,21,T,T,42
2024-04-03,50,23,0.00,0.0,42
2024-04-04,30,18,0.71,7.4,49
2024-04-05,23,18,1.12,9.0,57
2024-04-06,30,21,0.28,4.0,59
2024-04-07,32,20,0.24,2.3,60
2024-04-08,50,21,0.00,0.0,58
2024-04-09,52,38,0.00,0.0,56
2024-04-10,61,34,0.00,0.0,54
2024-04-11,40,34,0.37,0.0,50
2024-04-12,43,38,0.70,0.0,46
2024-04-13,45,34,1.70,0.0,42
2024-04-14,37,23,0.20,T,40
2024-04-15,37,23,0.07,0.0,40
2024-04-16,35,30,0.00,0.0,39
2024-04-17,43,23,0.00,0.0,39
2024-04-18,41,25,0.00,0.0,38
2024-04-19,43,28,T,0.0,38
2024-04-20,40,34,0.00,0.0,38
2024-04-21,37,23,0.08,0.3,38
2024-04-22,34,15,T,T,37
2024-04-23,31,16,0.00,0.0,37
2024-04-24,45,31,0.00,0.0,36
2024-04-25,41,12,0.41,0.4,35
2024-04-26,31,18,0.00,0.0,34
2024-04-27,39,24,0.00,0.0,34
2024-04-28,62,31,0.00,0.0,32
2024-04-29,54,36,0.72,0.3,30
2024-04-30,48,34,0.01,0.0,26
2024-05-01,46,36,0.18,0.0,22
2024-05-02,43,38,0.10,T,20
2024-05-03,43,30,0.30,0.0,20
2024-05-04,54,36,0.00,0.0,20
2024-05-05,54,35,0.00,0.0,19
2024-05-06,48,36,0.45,0.0,18
2024-05-07,54,40,T,0.0,16
2024-05-08,53,34,0.00,0.0,14
2024-05-09,54,34,0.40,0.0,12
2024-05-10,45,34,0.02,0.0,8
2024-05-11,46,32,0.00,0.0,6
2024-05-12,42,32,0.00,0.0,6
2024-05-13,42,32,0.00,0.0,4
2024-05-14,51,35,0.34,0.0,2
2024-05-15,51,37,0.34,0.0,1
2024-05-16,45,43,0.02,0.0,1
2024-05-17,M,M,0.00,0.0,T
2024-05-18,57,45,0.00,0.0,T
2024-05-19,M,M,0.15,T,T
2024-05-20,M,M,T,0.0,T
2024-05-21,M,M,0.00,0.0,0
2024-05-22,M,M,T,0.0,0
2024-05-23,M,M,0.00,0.0,0
2024-05-24,M,M,0.00,0.0,0
2024-05-25,M,M,0.00,0.0,0
2024-05-26,M,M,0.04,0.0,0
2024-05-27,M,M,0.00,0.0,0
2024-11-04,33,22,0.00,0.0,0
2024-11-05,46,33,M,0.0,0
2024-11-12,38,21,0.41,T,1
2024-11-13,27,17,0.21,1.0,2
2024-11-14,29,18,0.00,0.0,1
2024-11-17,43,33,T,0.0,0
2024-11-19,38,27,T,M,0
2024-11-20,M,M,M,0.0,0
2024-11-21,M,M,T,T,0
2024-11-22,38,29,0.25,2.0,2
2024-11-26,35,26,0.00,M,5
2024-11-27,33,24,0.37,1.5,10
2024-11-28,25,21,0.13,1.0,11
2024-12-03,13,11,0.40,0.8,22
2024-12-04,13,10,0.01,1.1,22
2024-12-05,25,7,0.87,4.3,22
2024-12-06,22,7,1.02,10.6,26
2024-12-07,7,3,0.24,2.0,25
2024-12-08,19,5,0.20,2.2,24
2024-12-09,24,15,M,1.0,24
2024-12-10,27,21,0.27,3.0,M
2024-12-11,36,M,0.15,M,M
2024-12-12,43,19,2.85,T,15
2024-12-14,10,3,0.04,0.8,14
2024-12-15,10,5,0.00,0.0,14
2024-12-16,30,5,0.00,0.0,15
2024-12-17,35,28,M,M,15
2024-12-18,M,23,M,0.1,15
2024-12-19,36,19,0.55,3.5,17
2024-12-20,30,7,0.10,1.1,20
2024-12-24,20,-1,0.31,5.0,22
2024-12-25,17,7,0.12,1.0,23
2024-12-26,M,M,0.00,0.0,23
2024-12-27,M,M,0.00,0.0,22
2024-12-28,39,29,0.00,0.0,22
2024-12-29,44,30,0.00,0.0,21
2024-12-30,41,38,M,0.0,19
2024-12-31,41,27,1.25,0.0,13
2025-01-01,42,26,0.39,2.3,14
2025-01-03,30,8,M,9.8,21
2025-01-04,10,-1,T,T,19
2025-01-05,1,-2,T,T,20
2025-01-06,15,-6,T,T,19
2025-01-07,18,-3,0.00,0.0,19
2025-01-10,19,M,M,M,21
2025-01-11,32,15,T,T,21
2025-01-12,23,-0,0.16,2.0,22
2025-01-13,23,10,0.00,0.0,22
2025-01-14,21,12,0.02,4.0,25
2025-01-15,12,1,0.31,3.5,24
2025-01-16,7,-0,0.00,0.0,24
2025-01-18,27,-2,T,T,23
2025-01-19,28,22,0.18,2.0,24
2025-01-20,23,2,0.16,2.8,27
2025-01-22,3,-9,0.00,0.0,26
2025-01-23,7,-9,0.00,0.0,26
2025-01-24,14,5,T,T,25
2025-01-25,7,-2,0.00,0.0,25
2025-01-26,12,-2,T,T,25
2025-01-27,17,10,0.06,0.8,26
2025-01-28,21,10,T,T,25
2025-01-29,16,-4,0.12,3.0,28
2025-01-30,20,-10,0.21,3.7,30
2025-01-31,21,-10,T,T,28
2025-02-01,27,15,0.31,3.5,31
2025-02-02,15,-6,0.04,0.8,31
2025-02-03,15,-3,0.31,4.7,35
2025-02-04,32,12,0.91,7.1,36
2025-02-05,16,-2,M,M,35
2025-02-06,10,-6,T,T,35
2025-02-07,24,9,0.22,4.0,35
2025-02-08,17,5,0.20,4.0,39
2025-02-09,11,5,0.29,5.5,38
2025-02-10,20,7,0.20,2.4,43
2025-02-11,10,-0,0.10,1.2,43
2025-02-12,11,3,0.08,1.2,42
2025-02-13,16,5,0.16,3.9,45
2025-02-14,29,5,1.10,7.4,47
2025-02-15,10,3,0.02,1.6,48
2025-02-16,18,-0,0.20,4.0,50
2025-02-17,21,-2,2.00,15.0,57
2025-02-18,12,-8,0.15,3.9,51
2025-02-22,9,-0,0.00,0.0,48
2025-02-23,16,9,T,T,48
2025-02-24,19,5,0.08,1.1,49
2025-02-25,26,5,0.00,0.0,48
2025-02-26,31,26,0.30,3.4,48
2025-02-27,31,18,M,1.4,50
2025-02-28,27,18,0.43,3.5,53
2025-03-01,M,M,S,M,M
2025-03-02,25,-8,0.70A,5.5,54
2025-03-03,-0,-8,T,T,54
2025-03-04,9,-0,T,T,54
2025-03-05,36,9,0.20,2.4,55
2025-03-06,37,32,1.30,0.0,53
2025-03-07,36,13,0.07,1.0,48
2025-03-08,13,5,0.05,2.0,49
2025-03-09,17,10,T,T,48
2025-03-10,22,7,0.15,2.0,48
2025-03-11,28,22,T,T,48
2025-03-12,50,8,0.00,0.0,46
2025-03-13,32,8,0.00,0.0,46
2025-03-14,35,12,0.00,0.0,46
2025-03-15,52,18,0.00,0.0,46
2025-03-16,50,41,0.00,0.0,41
2025-03-17,48,34,0.90,0.0,37
2025-03-18,41,21,0.30,0.3,35
2025-03-19,48,23,0.00,0.0,33
2025-03-20,54,36,0.00,0.0,33
2025-03-21,48,15,0.16,T,33
2025-03-22,30,17,0.15,T,33
2025-03-23,33,2,0.22,1.0,33
2025-03-24,18,2,0.00,0.0,33
2025-03-25,27,15,0.23,1.5,34
2025-03-26,27,15,0.12,1.0,35
