date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2015-12-10,35,22,M,M,M
2015-12-11,40,31,M,M,M
2015-12-12,42,29,M,M,M
2015-12-13,44,30,M,M,M
2015-12-14,36,26,M,M,M
2015-12-15,33,31,M,M,M
2015-12-16,32,23,M,M,M
2015-12-17,33,23,M,M,M
2015-12-18,34,27,M,M,M
2015-12-19,36,27,M,M,M
2015-12-20,29,14,M,M,M
2015-12-21,22,12,M,M,M
2015-12-22,32,21,M,M,M
2015-12-23,35,32,M,M,M
2015-12-24,39,32,M,M,M
2015-12-25,50,33,M,M,M
2015-12-26,45,28,M,M,M
2015-12-27,36,27,M,M,M
2015-12-28,28,6,M,M,M
2015-12-29,10,3,M,M,M
2015-12-30,10,6,M,M,M
2015-12-31,24,10,M,M,M
2016-01-01,31,23,M,M,M
2016-01-02,29,21,M,M,M
2016-01-03,27,21,M,M,M
2016-01-04,31,1,M,M,M
2016-01-05,8,-16,M,M,M
2016-01-06,19,-14,M,M,M
2016-01-07,26,5,M,M,M
2016-01-08,30,21,M,M,M
2016-01-09,34,19,M,M,M
2016-01-10,32,23,M,M,M
2016-01-11,42,26,M,M,M
2016-01-12,26,-5,M,M,M
2016-01-13,20,-5,M,M,M
2016-01-14,17,-1,M,M,M
2016-01-15,13,-13,M,M,M
2016-01-16,19,-13,M,M,M
2016-01-17,27,15,M,M,M
2016-01-18,24,10,M,M,M
2016-01-19,21,3,M,M,M
2016-01-20,17,3,M,M,M
2016-01-21,19,9,M,M,M
2016-01-22,17,4,M,M,M
2016-01-23,19,-10,M,M,M
2016-01-24,17,-13,M,M,M
2016-01-25,27,-12,M,M,M
2016-01-26,28,6,M,M,M
2016-01-27,38,11,M,M,M
2016-01-28,32,4,M,M,M
2016-01-29,29,4,M,M,M
2016-01-30,31,20,M,M,M
2016-01-31,28,24,M,M,M
2016-02-01,45,25,M,M,M
2016-02-02,49,15,M,M,M
2016-02-03,25,5,M,M,M
2016-02-04,41,15,M,M,M
2016-02-05,42,28,M,M,M
2016-02-06,28,5,M,M,M
2016-02-07,30,7,M,M,M
2016-02-08,23,-4,M,M,M
2016-02-09,16,3,M,M,M
2016-02-10,18,-2,M,M,M
2016-02-11,24,2,M,M,M
2016-02-12,20,-9,M,M,M
2016-02-13,9,-14,M,M,M
2016-02-14,11,-19,M,M,M
2016-02-15,-5,-19,M,M,M
2016-02-16,18,-18,M,M,M
2016-02-17,47,18,M,M,M
2016-02-18,30,17,M,M,M
2016-02-19,22,-2,M,M,M
2016-02-20,35,-1,M,M,M
2016-02-21,38,30,M,M,M
2016-02-22,35,3,M,M,M
2016-02-23,20,-13,M,M,M
2016-02-24,25,-13,M,M,M
2016-02-25,33,22,M,M,M
2016-02-26,44,17,M,M,M
2016-02-27,17,1,M,M,M
2016-02-28,33,2,M,M,M
2016-03-01,39,7,M,M,M
2016-03-02,20,6,M,M,M
2016-03-03,28,-6,M,M,M
2016-03-04,6,-22,M,M,M
2016-03-05,24,-21,M,M,M
2016-03-06,28,-12,M,M,M
2016-03-07,34,7,M,M,M
2016-03-08,34,15,M,M,M
2016-03-09,42,27,M,M,M
2016-03-10,56,33,M,M,M
2016-03-11,45,32,M,M,M
2016-03-12,40,20,M,M,M
2016-03-13,53,26,M,M,M
2016-03-14,42,13,M,M,M
2016-03-15,38,18,M,M,M
2016-03-16,36,31,M,M,M
2016-03-17,40,28,M,M,M
2016-03-18,47,23,M,M,M
2016-03-19,30,10,M,M,M
2016-03-20,23,2,M,M,M
2016-03-21,34,10,M,M,M
2016-03-22,33,13,M,M,M
2016-03-23,32,15,M,M,M
2016-03-24,35,11,M,M,M
2016-03-25,26,13,M,M,M
2016-03-26,39,21,M,M,M
2016-03-27,45,18,M,M,M
2016-03-28,51,25,M,M,M
2016-03-30,34,16,M,M,M
2016-03-31,46,25,M,M,M
2016-04-01,51,35,M,M,M
2016-04-02,55,32,M,M,M
2016-04-03,41,20,M,M,M
2016-04-04,22,4,M,M,M
2016-04-05,24,0,M,M,M
2016-04-06,23,0,M,M,M
2016-04-07,37,15,M,M,M
2016-04-08,47,31,M,M,M
2016-04-09,41,23,M,M,M
2016-04-10,29,14,M,M,M
2016-04-11,33,14,M,M,M
2016-04-12,39,26,M,M,M
2016-04-13,42,30,M,M,M
2016-04-14,42,20,M,M,M
2016-04-15,47,20,M,M,M
2016-04-16,49,20,M,M,M
2016-04-17,55,27,M,M,M
2016-04-18,69,33,M,M,M
2016-04-19,55,28,M,M,M
2016-04-20,53,28,M,M,M
2016-04-21,53,26,M,M,M
2016-04-22,69,32,M,M,M
2016-04-23,66,38,M,M,M
2016-04-24,50,24,M,M,M
2016-04-25,47,26,M,M,M
2016-04-26,44,20,M,M,M
2016-04-27,47,20,M,M,M
2016-04-28,44,21,M,M,M
2016-04-29,39,16,M,M,M
2016-04-30,53,21,M,M,M
2016-05-01,59,24,M,M,M
2016-05-02,63,36,M,M,M
2016-05-03,40,33,M,M,M
2016-05-04,45,36,M,M,M
2016-05-05,53,39,M,M,M
2016-05-06,50,40,M,M,M
2016-05-07,68,37,M,M,M
2016-05-08,69,49,M,M,M
2016-05-09,57,30,M,M,M
2016-05-10,43,32,M,M,M
2016-05-11,62,28,M,M,M
2016-05-12,64,31,M,M,M
2016-05-13,76,38,M,M,M
2016-05-14,74,53,M,M,M
2016-05-15,73,46,M,M,M
2016-05-16,46,31,M,M,M
2016-05-17,40,32,M,M,M
2016-05-18,47,31,M,M,M
2016-05-19,63,43,M,M,M
2016-05-20,63,40,M,M,M
2016-05-21,73,38,M,M,M
2016-05-22,79,46,M,M,M
2016-05-23,75,39,M,M,M
2016-05-24,78,39,M,M,M
2016-05-25,79,48,M,M,M
2016-05-26,84,52,M,M,M
2016-05-27,75,53,M,M,M
2016-05-28,72,54,M,M,M
2016-05-29,78,55,M,M,M
2016-05-30,58,52,M,M,M
2016-05-31,82,55,M,M,M
2016-06-01,77,51,M,M,M
2016-06-02,72,47,M,M,M
2016-06-03,66,50,M,M,M
2016-06-04,75,50,M,M,M
2016-06-05,77,45,M,M,M
2016-06-06,66,52,M,M,M
2016-06-07,74,46,M,M,M
2016-06-08,68,53,M,M,M
2016-06-09,58,41,M,M,M
2016-06-10,48,42,M,M,M
2016-06-11,59,46,M,M,M
2016-06-12,65,51,M,M,M
2016-06-13,59,45,M,M,M
2016-06-14,54,46,M,M,M
2016-06-15,69,43,M,M,M
2016-06-16,71,39,M,M,M
2016-06-17,70,38,M,M,M
2016-06-18,75,38,M,M,M
2016-06-19,80,45,M,M,M
2016-06-20,87,54,M,M,M
2016-06-21,89,60,M,M,M
2016-06-22,73,45,M,M,M
2016-06-23,70,47,M,M,M
2016-06-24,72,39,M,M,M
2016-06-25,73,42,M,M,M
2016-06-26,83,48,M,M,M
2016-06-27,89,55,M,M,M
2016-06-28,85,55,M,M,M
2016-06-29,83,61,M,M,M
2016-06-30,75,55,M,M,M
2016-07-01,77,47,M,M,M
2016-07-02,80,56,M,M,M
2016-07-03,67,49,M,M,M
2016-07-04,71,52,M,M,M
2016-07-05,80,51,M,M,M
2016-07-06,84,54,M,M,M
2016-07-07,76,60,M,M,M
2016-07-08,60,52,M,M,M
2016-07-09,63,54,M,M,M
2016-07-10,60,53,M,M,M
2016-07-11,59,45,M,M,M
2016-07-12,77,53,M,M,M
2016-07-13,82,52,M,M,M
2016-07-14,87,61,M,M,M
2016-07-15,88,62,M,M,M
2016-07-16,79,56,M,M,M
2016-07-17,73,54,M,M,M
2016-07-18,76,55,M,M,M
2016-07-19,82,52,M,M,M
2016-07-20,66,52,M,M,M
2016-07-21,74,52,M,M,M
2016-07-22,80,61,M,M,M
2016-07-23,85,59,M,M,M
2016-07-24,79,54,M,M,M
2016-07-25,78,56,M,M,M
2016-07-26,79,61,M,M,M
2016-07-27,79,58,M,M,M
2016-07-28,85,63,M,M,M
2016-07-29,82,52,M,M,M
2016-07-30,79,49,M,M,M
2016-07-31,76,48,M,M,M
2016-08-01,80,51,M,M,M
2016-08-02,78,48,M,M,M
2016-08-03,80,49,M,M,M
2016-08-04,84,53,M,M,M
2016-08-05,84,55,M,M,M
2016-08-06,89,62,M,M,M
2016-08-07,80,56,M,M,M
2016-08-08,74,51,M,M,M
2016-08-09,73,41,M,M,M
2016-08-10,77,46,M,M,M
2016-08-11,87,58,M,M,M
2016-08-12,85,60,M,M,M
2016-08-13,65,57,M,M,M
2016-08-14,64,58,M,M,M
2016-08-15,74,61,M,M,M
2016-08-16,74,49,M,M,M
2016-08-17,78,57,M,M,M
2016-08-18,76,57,M,M,M
2016-08-19,78,47,M,M,M
2016-08-20,76,46,M,M,M
2016-08-21,79,58,M,M,M
2016-08-22,78,60,M,M,M
2016-08-23,64,46,M,M,M
2016-08-24,75,58,M,M,M
2016-08-25,81,55,M,M,M
2016-08-26,83,66,M,M,M
2016-08-27,83,50,M,M,M
2016-08-28,77,49,M,M,M
2016-08-29,70,55,M,M,M
2016-08-30,71,48,M,M,M
2016-08-31,74,57,M,M,M
2016-09-01,77,56,M,M,M
2016-09-02,74,53,M,M,M
2016-09-03,70,40,M,M,M
2016-09-04,70,43,M,M,M
2016-09-05,78,45,M,M,M
2016-09-06,80,44,M,M,M
2016-09-07,80,55,M,M,M
2016-09-08,83,57,M,M,M
2016-09-09,74,63,M,M,M
2016-09-10,81,52,M,M,M
2016-09-11,79,60,M,M,M
2016-09-12,66,42,M,M,M
2016-09-13,72,45,M,M,M
2016-09-14,78,50,M,M,M
2016-09-15,67,42,M,M,M
2016-09-16,63,33,M,M,M
2016-09-17,68,37,M,M,M
2016-09-18,74,43,M,M,M
2016-09-19,76,56,M,M,M
2016-09-20,75,54,M,M,M
2016-09-21,79,45,M,M,M
2016-09-22,75,42,M,M,M
2016-09-23,68,50,M,M,M
2016-09-24,55,32,M,M,M
2016-09-25,58,37,M,M,M
2016-09-26,54,28,M,M,M
2016-09-27,63,37,M,M,M
2016-09-28,57,44,M,M,M
2016-09-29,57,33,M,M,M
2016-09-30,58,28,M,M,M
2016-10-01,64,35,M,M,M
2016-10-02,62,46,M,M,M
2016-10-03,59,47,M,M,M
2016-10-04,62,32,M,M,M
2016-10-05,62,38,M,M,M
2016-10-06,69,34,M,M,M
2016-10-07,71,38,M,M,M
2016-10-08,77,38,M,M,M
2016-10-09,71,42,M,M,M
2016-10-10,55,36,M,M,M
2016-10-11,52,27,M,M,M
2016-10-12,65,31,M,M,M
2016-10-13,70,35,M,M,M
2016-10-14,65,34,M,M,M
2016-10-15,47,23,M,M,M
2016-10-16,53,26,M,M,M
2016-10-17,60,31,M,M,M
2016-10-18,56,39,M,M,M
2016-10-19,57,44,M,M,M
2016-10-20,60,30,M,M,M
2016-10-21,53,33,M,M,M
2016-10-22,62,49,M,M,M
2016-10-23,61,33,M,M,M
2016-10-24,39,33,M,M,M
2016-10-25,38,32,M,M,M
2016-10-26,40,31,M,M,M
2016-10-27,38,30,M,M,M
2016-10-28,37,32,M,M,M
2016-10-29,36,33,M,M,M
2016-10-30,41,33,M,M,M
2016-10-31,40,34,M,M,M
2016-11-01,37,27,M,M,M
2016-11-02,45,28,M,M,M
2016-11-03,52,39,M,M,M
2016-11-04,46,36,M,M,M
2016-11-05,37,27,M,M,M
2016-11-06,40,30,M,M,M
2016-11-07,41,21,M,M,M
2016-11-08,47,21,M,M,M
2016-11-09,61,26,M,M,M
2016-11-10,46,29,M,M,M
2016-11-11,48,29,M,M,M
2016-11-12,41,23,M,M,M
2016-11-13,39,24,M,M,M
2016-11-14,50,30,M,M,M
2016-11-15,54,28,M,M,M
2016-11-16,49,29,M,M,M
2016-11-17,54,42,M,M,M
2016-11-18,45,37,M,M,M
2016-11-19,44,29,M,M,M
2016-11-20,49,31,M,M,M
2016-11-21,44,29,M,M,M
2016-11-22,30,25,M,M,M
2016-11-23,31,25,M,M,M
2016-11-24,32,25,M,M,M
2016-11-25,30,27,M,M,M
2016-11-26,32,28,M,M,M
2016-11-27,36,32,M,M,M
2016-11-28,34,29,M,M,M
2016-11-29,31,25,M,M,M
2016-11-30,33,26,M,M,M
2016-12-01,33,31,M,M,M
2016-12-02,34,31,M,M,M
2016-12-03,37,29,M,M,M
2016-12-04,31,23,M,M,M
2016-12-05,23,5,M,M,M
2016-12-06,25,7,M,M,M
2016-12-07,24,21,M,M,M
2016-12-08,29,21,M,M,M
2016-12-09,34,20,M,M,M
2016-12-10,21,6,M,M,M
2016-12-11,14,-2,M,M,M
2016-12-12,17,-2,M,M,M
2016-12-13,22,14,M,M,M
2016-12-14,23,10,M,M,M
2016-12-15,27,-10,M,M,M
2016-12-16,16,-17,M,M,M
2016-12-17,-5,-21,M,M,M
2016-12-18,24,-5,M,M,M
2016-12-19,35,-7,M,M,M
2016-12-20,4,-20,M,M,M
2016-12-21,25,-20,M,M,M
2016-12-22,32,24,M,M,M
2016-12-23,33,25,M,M,M
2016-12-24,34,24,M,M,M
2016-12-25,37,23,M,M,M
2016-12-26,23,-7,M,M,M
2016-12-27,37,-4,M,M,M
2016-12-28,40,27,M,M,M
2016-12-29,27,13,M,M,M
2016-12-30,28,13,M,M,M
2016-12-31,26,4,M,M,M
2017-01-01,19,3,0.03,M,M
2017-01-02,32,1,0.00,M,M
2017-01-03,32,2,0.00,M,M
2017-01-04,28,10,1.00,M,M
2017-01-05,33,16,0.15,M,M
2017-01-06,19,5,T,M,M
2017-01-07,20,-13,0.00,M,M
2017-01-08,18,-13,0.02,M,M
2017-01-09,9,-11,0.00,M,M
2017-01-10,6,-14,0.00,M,M
2017-01-11,38,-14,0.40,M,M
2017-01-12,42,23,0.00,M,M
2017-01-13,45,26,0.08,M,M
2017-01-14,26,-7,0.00,M,M
2017-01-15,16,-8,T,M,M
2017-01-16,11,-8,0.00,M,M
2017-01-17,32,-7,0.00,M,M
2017-01-18,29,9,0.06,M,M
2017-01-19,22,13,0.16,M,M
2017-01-20,32,21,0.00,M,M
2017-01-21,32,20,0.00,M,M
2017-01-22,35,25,0.02,M,M
2017-01-23,33,23,0.00,M,M
2017-01-24,27,19,T,M,M
2017-01-25,31,20,1.60,M,M
2017-01-26,33,25,0.11,M,M
2017-01-27,33,22,0.15,M,M
2017-01-28,28,18,0.05,M,M
2017-01-29,28,18,T,M,M
2017-01-30,32,8,T,M,M
2017-01-31,22,-2,0.00,M,M
2017-02-01,18,-16,0.00,M,M
2017-02-02,18,-13,0.03,M,M
2017-02-03,23,-5,0.04,M,M
2017-02-04,17,-11,T,M,M
2017-02-05,18,-12,T,M,M
2017-02-06,28,6,0.12,M,M
2017-02-07,11,-4,0.00,M,M
2017-02-08,17,-3,0.64,M,M
2017-02-09,36,5,0.00,M,M
2017-02-10,7,-7,0.21,M,M
2017-02-11,6,-11,0.00,M,M
2017-02-12,7,-6,0.05,M,M
2017-02-13,18,4,0.59,M,M
2017-02-14,20,3,0.18,M,M
2017-02-15,21,-3,0.00,M,M
2017-02-16,24,5,0.32,M,M
2017-02-17,23,16,T,M,M
2017-02-18,24,11,0.00,M,M
2017-02-19,43,20,0.00,M,M
2017-02-20,41,25,T,M,M
2017-02-21,35,3,0.00,M,M
2017-02-22,40,4,0.00,M,M
2017-02-23,47,22,0.00,M,M
2017-02-24,60,26,0.00,M,M
2017-02-25,50,31,0.07,M,M
2017-02-26,47,28,0.59,M,M
2017-02-27,30,11,T,M,M
2017-02-28,38,15,0.00,M,M
2017-03-01,45,15,0.02,M,M
2017-03-02,45,34,0.20,M,M
2017-03-03,34,4,0.06,M,M
2017-03-04,16,-6,0.00,M,M
2017-03-05,4,-7,0.00,M,M
2017-03-06,18,-9,0.00,M,M
2017-03-07,33,-7,0.00,M,M
2017-03-08,34,17,0.29,M,M
2017-03-09,42,28,0.09,M,M
2017-03-10,29,4,0.07,M,M
2017-03-11,21,-14,0.05,M,M
2017-03-12,-4,-14,0.00,M,M
2017-03-13,10,-5,0.00,M,M
2017-03-14,20,-0,0.00,M,M
2017-03-15,23,9,0.83,M,M
2017-03-16,28,12,0.05,M,M
2017-03-17,19,8,T,M,M
2017-03-18,27,8,0.04,M,M
2017-03-19,37,-2,0.00,M,M
2017-03-20,40,-3,0.00,M,M
2017-03-21,46,7,0.00,M,M
2017-03-22,46,23,0.09,M,M
2017-03-23,23,2,0.00,M,M
2017-03-24,21,3,0.00,M,M
2017-03-25,29,12,0.03,M,M
2017-03-26,40,3,0.00,M,M
2017-03-27,39,4,0.13,M,M
2017-03-28,30,26,0.30,M,M
2017-03-29,34,27,0.13,M,M
2017-03-30,38,25,0.19,M,M
2017-03-31,37,11,0.00,M,M
2017-04-01,43,18,0.00,M,M
2017-04-02,33,25,0.00,M,M
2017-04-03,44,17,0.00,M,M
2017-04-04,44,18,0.00,M,M
2017-04-05,36,26,0.59,M,M
2017-04-06,36,30,0.03,M,M
2017-04-07,39,32,0.71,M,M
2017-04-08,48,33,0.09,M,M
2017-04-09,39,32,0.00,M,M
2017-04-10,52,33,0.07,M,M
2017-04-11,72,33,0.00,M,M
2017-04-12,51,34,0.19,M,M
2017-04-13,45,34,0.04,M,M
2017-04-14,44,22,0.00,M,M
2017-04-15,52,25,0.00,M,M
2017-04-16,62,35,0.19,M,M
2017-04-17,54,33,0.72,M,M
2017-04-18,45,28,0.02,M,M
2017-04-19,39,27,0.00,M,M
2017-04-20,44,33,0.33,M,M
2017-04-21,43,34,0.00,M,M
2017-04-22,38,31,0.51,M,M
2017-04-23,37,32,0.00,M,M
2017-04-24,56,32,0.00,M,M
2017-04-25,49,26,0.00,M,M
2017-04-26,54,30,0.49,M,M
2017-04-27,52,39,0.10,M,M
2017-04-28,64,42,0.01,M,M
2017-04-29,74,33,0.00,M,M
2017-04-30,70,34,0.00,M,M
2017-05-01,53,35,0.56,M,M
2017-05-02,39,37,0.50,M,M
2017-05-03,51,38,0.31,M,M
2017-05-04,54,29,0.02,M,M
2017-05-05,63,37,0.00,M,M
2017-05-06,52,37,0.43,M,M
2017-05-07,59,46,0.26,M,M
2017-05-08,63,42,0.04,M,M
2017-05-09,43,30,0.18,M,M
2017-05-10,50,34,0.24,M,M
2017-05-11,47,37,0.09,M,M
2017-05-12,58,35,0.00,M,M
2017-05-13,65,34,0.02,M,M
2017-05-14,67,43,0.00,M,M
2017-05-15,47,43,2.12,M,M
2017-05-16,55,32,0.02,M,M
2017-05-17,70,38,0.02,M,M
2017-05-18,78,49,0.00,M,M
2017-05-19,88,59,0.05,M,M
2017-05-20,61,29,0.00,M,M
2017-05-21,60,29,0.00,M,M
2017-05-22,67,41,0.00,M,M
2017-05-23,55,44,0.03,M,M
2017-05-24,68,38,0.00,M,M
2017-05-25,70,41,0.00,M,M
2017-05-26,68,47,0.62,M,M
2017-05-27,50,39,0.30,M,M
2017-05-28,66,36,0.00,M,M
2017-05-29,75,45,0.00,M,M
2017-05-30,56,46,0.03,M,M
2017-05-31,64,50,0.05,M,M
2017-06-01,68,43,0.63,M,M
2017-06-02,68,42,0.13,M,M
2017-06-03,60,43,0.11,M,M
2017-06-04,60,46,0.03,M,M
2017-06-05,66,48,0.02,M,M
2017-06-06,58,45,0.23,M,M
2017-06-07,64,36,0.03,M,M
2017-06-08,79,47,0.00,M,M
2017-06-09,83,53,0.00,M,M
2017-06-10,63,38,0.67,M,M
2017-06-11,76,43,0.00,M,M
2017-06-12,88,61,0.00,M,M
2017-06-13,86,66,0.00,M,M
2017-06-14,78,45,0.00,M,M
2017-06-15,66,38,0.00,M,M
2017-06-16,68,46,0.00,M,M
2017-06-17,56,52,0.80,M,M
2017-06-18,75,56,0.03,M,M
2017-06-19,84,64,0.00,M,M
2017-06-20,85,59,1.86,M,M
2017-06-21,77,53,0.05,M,M
2017-06-22,70,45,0.08,M,M
2017-06-23,72,47,0.03,M,M
2017-06-24,66,54,0.63,M,M
2017-06-25,76,50,0.08,M,M
2017-06-26,74,47,0.34,M,M
2017-06-27,69,41,0.00,M,M
2017-06-28,68,46,0.56,M,M
2017-06-29,68,46,0.48,M,M
2017-06-30,74,53,0.00,M,M
2017-07-01,70,57,0.73,M,M
2017-07-02,73,61,0.38,M,M
2017-07-03,76,53,0.00,M,M
2017-07-04,73,56,0.00,M,M
2017-07-05,68,47,0.09,M,M
2017-07-06,79,48,0.00,M,M
2017-07-07,82,55,0.14,M,M
2017-07-08,80,58,1.45,M,M
2017-07-09,73,55,0.97,M,M
2017-07-10,76,54,0.00,M,M
2017-07-11,75,56,0.17,M,M
2017-07-12,81,57,0.06,M,M
2017-07-13,68,53,0.04,M,M
2017-07-14,70,46,0.10,M,M
2017-07-15,75,50,0.00,M,M
2017-07-16,72,52,0.23,M,M
2017-07-17,79,54,0.15,M,M
2017-07-18,81,60,0.76,M,M
2017-07-19,79,56,0.34,M,M
2017-07-20,84,59,0.00,M,M
2017-07-21,82,55,0.00,M,M
2017-07-22,82,49,T,M,M
2017-07-23,72,39,0.00,M,M
2017-07-24,71,43,0.01,M,M
2017-07-25,68,51,0.03,M,M
2017-07-26,75,45,0.02,M,M
2017-07-27,79,54,0.05,M,M
2017-07-28,76,57,0.01,M,M
2017-07-29,72,39,0.00,M,M
2017-07-30,73,45,0.00,M,M
2017-07-31,75,47,0.00,M,M
2017-08-01,81,51,0.02,M,M
2017-08-02,80,46,0.00,M,M
2017-08-03,86,53,0.00,M,M
2017-08-04,82,59,0.69,M,M
2017-08-05,79,62,0.00,M,M
2017-08-06,74,53,1.23,M,M
2017-08-07,63,44,0.00,M,M
2017-08-08,71,49,0.01,M,M
2017-08-09,71,41,0.00,M,M
2017-08-10,75,46,0.02,M,M
2017-08-11,74,51,0.00,M,M
2017-08-12,72,56,0.28,M,M
2017-08-13,75,53,0.07,M,M
2017-08-14,75,51,0.07,M,M
2017-08-15,79,50,0.00,M,M
2017-08-16,80,53,0.02,M,M
2017-08-17,67,44,0.00,M,M
2017-08-18,72,45,0.00,M,M
2017-08-19,63,47,0.30,M,M
2017-08-20,75,60,0.04,M,M
2017-08-21,74,59,0.00,M,M
2017-08-22,80,60,0.00,M,M
2017-08-23,81,62,0.31,M,M
2017-08-24,73,50,0.00,M,M
2017-08-25,70,40,0.00,M,M
2017-08-26,66,38,0.00,M,M
2017-08-27,68,40,0.00,M,M
2017-08-28,70,39,0.00,M,M
2017-08-29,74,39,0.00,M,M
2017-08-30,75,44,0.02,M,M
2017-08-31,68,42,0.00,M,M
2017-09-01,63,44,0.00,M,M
2017-09-02,54,36,0.00,M,M
2017-09-03,69,38,0.00,M,M
2017-09-04,64,39,0.37,M,M
2017-09-05,69,51,0.00,M,M
2017-09-06,69,54,1.27,M,M
2017-09-07,59,54,0.64,M,M
2017-09-08,67,47,0.04,M,M
2017-09-09,65,43,0.02,M,M
2017-09-10,67,41,0.15,M,M
2017-09-11,64,39,0.00,M,M
2017-09-12,74,40,0.00,M,M
2017-09-13,74,46,0.00,M,M
2017-09-14,79,46,0.00,M,M
2017-09-15,80,47,0.00,M,M
2017-09-16,76,47,0.00,M,M
2017-09-17,79,48,0.00,M,M
2017-09-18,81,51,0.00,M,M
2017-09-19,81,51,0.00,M,M
2017-09-20,77,51,0.00,M,M
2017-09-21,74,42,0.00,M,M
2017-09-22,72,38,0.00,M,M
2017-09-23,75,39,0.00,M,M
2017-09-24,83,43,0.00,M,M
2017-09-25,85,54,0.00,M,M
2017-09-26,89,57,0.00,M,M
2017-09-27,89,54,0.00,M,M
2017-09-28,86,54,0.57,M,M
2017-09-29,58,32,0.00,M,M
2017-09-30,55,33,0.00,M,M
2017-10-01,57,27,0.00,M,M
2017-10-02,62,31,0.00,M,M
2017-10-03,62,27,0.00,M,M
2017-10-04,70,27,0.00,M,M
2017-10-05,81,37,0.35,M,M
2017-10-06,64,39,0.00,M,M
2017-10-07,61,32,0.00,M,M
2017-10-08,66,32,0.00,M,M
2017-10-09,70,55,0.44,M,M
2017-10-10,64,57,0.82,M,M
2017-10-11,70,38,0.02,M,M
2017-10-12,54,28,0.00,M,M
2017-10-13,58,27,0.00,M,M
2017-10-14,62,27,0.00,M,M
2017-10-15,64,49,0.00,M,M
2017-10-16,68,40,0.13,M,M
2017-10-17,43,26,0.00,M,M
2017-10-18,52,31,0.00,M,M
2017-10-19,61,29,0.00,M,M
2017-10-20,74,28,0.00,M,M
2017-10-21,60,29,0.00,M,M
2017-10-22,64,29,0.00,M,M
2017-10-23,63,33,0.00,M,M
2017-10-24,65,35,0.03,M,M
2017-10-25,66,48,0.70,M,M
2017-10-26,64,57,0.55,M,M
2017-10-27,58,42,1.31,M,M
2017-10-28,45,31,0.00,M,M
2017-10-29,59,31,0.00,M,M
2017-10-30,58,43,0.39,M,M
2017-10-31,61,36,0.64,M,M
2017-11-01,49,29,0.00,M,M
2017-11-02,47,28,0.12,M,M
2017-11-03,56,44,0.19,M,M
2017-11-04,57,34,0.54,M,M
2017-11-05,45,30,0.00,M,M
2017-11-06,54,32,0.19,M,M
2017-11-07,59,30,0.26,M,M
2017-11-08,32,16,0.00,M,M
2017-11-09,37,16,0.00,M,M
2017-11-10,41,20,0.14,M,M
2017-11-11,23,14,0.04,M,M
2017-11-12,28,9,0.00,M,M
2017-11-13,34,8,0.00,M,M
2017-11-14,36,9,0.00,M,M
2017-11-15,33,21,0.00,M,M
2017-11-16,34,18,0.00,M,M
2017-11-17,36,28,0.08,M,M
2017-11-18,34,14,0.00,M,M
2017-11-19,35,15,0.29,M,M
2017-11-20,44,21,0.25,M,M
2017-11-21,23,7,T,M,M
2017-11-22,40,14,0.00,M,M
2017-11-23,33,17,0.09,M,M
2017-11-24,30,17,0.00,M,M
2017-11-25,35,26,0.00,M,M
2017-11-26,48,27,0.01,M,M
2017-11-27,31,20,0.01,M,M
2017-11-28,24,4,0.00,M,M
2017-11-29,42,4,0.00,M,M
2017-11-30,46,13,0.00,M,M
2017-12-01,36,13,0.07,M,M
2017-12-02,38,29,0.01,M,M
2017-12-03,31,18,0.00,M,M
2017-12-04,32,18,0.00,M,M
2017-12-05,33,20,0.00,M,M
2017-12-06,39,28,0.84,M,M
2017-12-07,35,24,0.00,M,M
2017-12-08,31,23,0.00,M,M
2017-12-09,31,12,0.00,M,M
2017-12-10,31,13,0.23,M,M
2017-12-11,29,14,0.03,M,M
2017-12-12,20,-2,0.00,M,M
2017-12-13,21,5,0.28,M,M
2017-12-14,18,-0,0.03,M,M
2017-12-15,6,-5,0.00,M,M
2017-12-16,14,-6,0.00,M,M
2017-12-17,17,1,0.00,M,M
2017-12-18,10,-7,0.00,M,M
2017-12-19,17,2,0.03,M,M
2017-12-20,34,17,0.34,M,M
2017-12-21,30,4,0.03,M,M
2017-12-22,9,-12,0.00,M,M
2017-12-23,12,-12,0.13,M,M
2017-12-24,30,12,0.60,M,M
2017-12-25,23,5,T,M,M
2017-12-26,16,5,0.40,M,M
2017-12-27,13,-10,0.00,M,M
2017-12-28,-4,-15,0.00,M,M
2017-12-29,-8,-17,0.00,M,M
2017-12-30,-4,-18,0.00,M,M
2017-12-31,-2,-14,0.00,M,M
2018-01-01,-5,-16,0.00,M,M
2018-01-02,-6,-16,0.00,M,M
2018-01-03,-0,-19,T,M,M
2018-01-04,21,-8,0.00,M,M
2018-01-05,20,-5,1.00,M,M
2018-01-06,6,-11,0.07,M,M
2018-01-07,-7,-15,0.00,M,M
2018-01-08,5,-15,0.15,M,M
2018-01-09,26,4,0.10,M,M
2018-01-10,29,3,0.10,M,M
2018-01-11,29,2,0.00,M,M
2018-01-12,43,29,0.00,M,M
2018-01-13,47,21,0.92,M,M
2018-01-14,21,-5,0.49,M,M
2018-01-15,5,-20,0.00,M,M
2018-01-16,6,-18,0.02,M,M
2018-01-17,17,2,T,M,M
2018-01-18,27,9,0.02,M,M
2018-01-19,23,17,0.00,M,M
2018-01-20,28,21,T,M,M
2018-01-21,36,14,0.00,M,M
