date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2022-12-29,27,8,0.01,T,32
2022-12-30,39,24,0.00,0.0,31
2022-12-31,44,34,0.00,0.0,25
2023-01-01,42,34,0.02,0.0,23
2023-01-02,38,20,T,T,23
2023-01-03,24,18,0.00,0.0,23
2023-01-04,38,22,0.00,0.0,23
2023-01-05,38,30,0.22,T,22
2023-01-06,34,31,T,T,22
2023-01-07,31,22,0.25,3.0,24
2023-01-08,22,4,M,1.5,25
2023-01-09,20,8,0.00,0.0,25
2023-01-10,21,10,0.02,M,25
2023-01-11,10,4,0.01,0.5,25
2023-01-12,14,4,T,T,25
2023-01-13,39,14,0.70,T,25
2023-01-14,39,12,0.07,0.4,24
2023-01-15,16,12,0.01,0.3,25
2023-01-16,22,8,0.01,0.3,25
2023-01-17,24,14,0.01,1.0,26
2023-01-18,32,22,0.00,0.0,26
2023-01-19,31,16,0.01,T,26
2023-01-20,26,16,0.53,4.0,31
2023-01-21,22,10,0.12,1.5,33
2023-01-22,15,6,0.00,0.0,32
2023-01-23,22,13,0.60,8.5,39
2023-01-24,24,10,0.15,1.5,39
2023-01-25,18,10,0.01,T,38
2023-01-26,33,8,1.24,5.5,41
2023-01-27,33,5,0.31,3.0,42
2023-01-28,14,5,0.00,0.0,42
2023-01-29,25,14,0.01,T,41
2023-01-30,25,14,0.02,1.2,M
2023-01-31,21,7,0.09,M,M
2023-02-01,7,-6,0.01,1.2,42
2023-02-02,5,-6,T,T,41
2023-02-03,14,-17,0.07,2.0,40
2023-02-04,-17,-39,0.00,0.0,39
2023-02-05,18,-29,0.00,0.0,39
2023-02-06,26,18,0.00,0.0,39
2023-02-07,21,8,0.00,0.0,39
2023-02-08,31,13,0.11,0.4,39
2023-02-09,21,18,0.00,0.0,39
2023-02-10,39,19,0.47,M,39
2023-02-11,39,10,0.20,0.8,39
2023-02-12,21,-0,0.01,T,39
2023-02-13,27,14,0.00,0.0,39
2023-02-14,25,16,0.13,1.3,40
2023-02-15,27,17,0.13,1.3,42
2023-02-16,39,27,0.00,0.0,40
2023-02-17,41,29,0.00,0.0,39
2023-02-18,42,-1,0.27,0.4,37
2023-02-19,13,3,T,T,37
2023-02-20,31,13,0.00,0.0,37
2023-02-21,31,10,0.17,0.5,38
2023-02-22,24,11,0.05,T,37
2023-02-23,16,7,0.47,5.1,40
2023-02-24,25,5,0.20,4.0,43
2023-02-25,9,-13,0.16,1.0,43
2023-02-26,3,-13,0.02,0.5,43
2023-02-27,12,-1,0.16,4.0,46
2023-02-28,10,-0,0.04,1.0,45
2023-03-01,19,10,0.58,2.0,47
2023-03-02,31,11,0.24,4.0,50
2023-03-03,31,9,0.26,2.8,51
2023-03-04,18,8,0.80,10.0,57
2023-03-05,17,13,0.20,1.4,58
2023-03-06,17,10,0.00,0.0,58
2023-03-07,18,8,0.01,0.7,59
2023-03-08,28,8,0.20,4.0,61
2023-03-09,23,16,0.00,0.0,60
2023-03-10,21,14,0.00,0.0,60
2023-03-11,27,14,0.00,0.0,57
2023-03-12,23,12,0.00,0.0,57
2023-03-13,30,12,0.00,0.0,56
2023-03-14,26,17,0.49,3.6,59
2023-03-15,23,17,1.00,12.9,72
2023-03-16,M,M,S,M,70
2023-03-17,28,16,0.10A,0.7,68
2023-03-18,36,23,M,2.0,66
2023-03-19,M,M,0.00,0.0,65
2023-03-20,25,3,M,0.5,65
2023-03-21,30,10,M,2.0,65
2023-03-22,30,17,0.00,0.0,64
2023-03-23,36,18,T,T,62
2023-03-24,37,21,M,M,61
2023-03-25,21,16,0.00,0.0,61
2023-03-26,32,16,M,M,61
2023-03-27,27,18,0.02,T,61
2023-03-28,30,18,0.10,0.8,62
2023-03-29,22,12,0.00,0.0,61
2023-03-30,30,3,0.20,3.5,63
2023-03-31,16,-0,0.00,0.0,63
2023-04-01,M,16,0.20,1.5,64
2023-04-02,40,19,0.01,0.1,59
2023-04-03,23,10,0.00,0.0,59
2023-04-04,35,16,0.46,2.1,61
2023-04-05,36,30,0.01,0.0,61
2023-04-06,48,32,0.75,0.0,53
2023-04-07,47,22,0.00,0.0,50
2023-04-08,28,8,0.00,0.0,50
2023-04-09,24,9,0.00,0.0,50
2023-04-10,32,15,0.00,0.0,49
2023-04-11,43,23,0.00,0.0,48
2023-04-12,44,29,0.00,0.0,45
2023-04-13,45,29,0.00,0.0,43
2023-04-14,58,44,0.00,0.0,39
2023-04-15,56,42,0.00,0.0,35
2023-04-16,58,42,0.00,0.0,33
2023-04-17,58,42,0.05,0.0,29
2023-04-18,46,M,0.29,0.1,26
2023-04-19,36,-0,0.04,2.5,26
2023-04-20,26,16,0.05,0.2,26
2023-04-21,35,16,0.00,0.0,25
2023-04-22,53,34,0.00,0.0,20
2023-04-23,55,32,0.01,0.0,15
2023-04-24,35,29,1.38,2.3,17
2023-04-25,35,32,0.04,1.5,18
2023-04-26,34,23,0.80,2.3,20
2023-04-27,44,24,0.10,1.5,22
2023-04-28,35,25,0.05,0.0,21
2023-04-29,48,34,0.00,0.0,21
2023-04-30,43,30,0.12,1.0,22
2023-05-01,40,32,2.80,0.0,19
2023-05-02,43,30,0.26,0.2,18
2023-05-03,33,30,1.64,8.0,26
2023-05-04,32,26,0.70,4.3,28
2023-05-14,50,23,0.00,0.0,M
2023-05-15,44,30,0.00,0.0,M
2023-05-16,50,38,0.00,0.0,M
2023-05-17,52,22,0.05,0.5,T
2023-05-18,44,18,0.01,T,T
2023-05-27,50,32,0.00,0.0,M
2023-05-28,60,46,0.00,0.0,M
2023-05-29,70,42,0.00,0.0,M
2023-05-30,68,42,0.00,0.0,M
2023-05-31,70,50,0.00,0.0,M
2023-06-01,78,52,0.00,0.0,0
2023-06-02,78,58,0.00,0.0,0
2023-06-03,70,46,M,0.0,0
2023-06-04,46,30,M,T,0
2023-06-05,42,30,0.25,T,0
2023-06-06,44,38,0.25,0.0,0
2023-06-07,44,42,0.53,0.0,0
2023-06-08,42,35,0.60,0.0,0
2023-06-09,44,38,0.20,0.0,0
2023-06-10,44,39,0.50,0.0,0
2023-06-11,58,40,0.15,0.0,0
2023-06-12,60,50,0.00,0.0,0
2023-06-13,64,48,0.10,0.0,0
2023-06-14,62,48,0.70,0.0,0
2023-06-15,58,44,0.10,0.0,0
2023-06-16,58,50,0.00,0.0,0
2023-06-17,60,48,1.60,0.0,0
2023-06-18,52,36,1.15,0.0,0
2023-06-19,50,42,0.23,0.0,0
2023-06-20,53,48,0.00,0.0,0
2023-06-21,60,42,0.00,0.0,0
2023-06-22,61,49,0.00,0.0,0
2023-06-23,69,49,0.00,0.0,0
2023-06-24,69,50,0.01,0.0,0
2023-06-25,62,59,0.72,0.0,0
2023-06-26,64,57,0.95,0.0,0
2023-06-27,60,54,0.30,0.0,0
2023-06-28,62,54,0.15,0.0,0
2023-06-29,60,52,M,0.0,0
2023-06-30,60,50,0.00,0.0,0
2023-07-01,78,58,0.00,0.0,0
2023-07-02,68,57,0.01,0.0,0
2023-07-03,59,55,0.80,0.0,0
2023-07-04,62,56,0.46,0.0,0
2023-07-05,67,56,0.64,0.0,0
2023-07-06,72,59,0.00,0.0,0
2023-07-07,74,62,0.00,0.0,0
2023-07-08,74,57,0.68,0.0,0
2023-07-09,66,59,0.01,0.0,0
2023-07-10,68,58,0.80,0.0,0
2023-07-11,59,56,1.00,0.0,0
2023-07-12,64,54,0.00,0.0,0
2023-07-13,68,52,0.00,0.0,0
2023-07-14,68,52,0.05,0.0,0
2023-07-15,68,59,0.00,0.0,0
2023-07-16,69,60,0.70,0.0,0
2023-07-17,64,60,0.55,0.0,0
2023-07-18,67,56,0.00,0.0,0
2023-07-19,67,54,0.98,0.0,0
2023-07-20,61,51,0.00,0.0,0
2023-07-21,61,56,0.01,0.0,0
2023-07-22,59,52,0.10,0.0,0
2023-07-23,61,52,0.00,0.0,0
2023-07-24,64,54,0.00,0.0,0
2023-07-25,68,56,0.00,0.0,0
2023-07-26,68,58,0.00,0.0,0
2023-07-27,68,58,0.00,0.0,0
2023-07-28,62,58,1.40,0.0,0
2023-07-29,68,58,0.00,0.0,0
2023-07-30,65,42,0.40,0.0,0
2023-07-31,54,42,0.00,0.0,0
2023-08-01,55,44,0.03,0.0,0
2023-08-02,53,42,0.00,0.0,0
2023-08-03,55,46,0.00,0.0,0
2023-08-04,59,52,0.08,0.0,0
2023-08-05,59,51,0.01,0.0,0
2023-08-06,59,50,0.00,0.0,0
2023-08-07,61,50,0.00,0.0,0
2023-08-08,62,55,0.60,0.0,0
2023-08-09,64,52,0.70,0.0,0
2023-08-10,54,50,0.00,0.0,0
2023-08-11,64,48,1.30,0.0,0
2023-08-12,50,46,0.00,0.0,0
2023-08-13,62,48,S,0.0,0
2023-08-14,61,52,0.35A,0.0,0
2023-08-15,56,50,0.04,0.0,0
2023-08-16,58,51,0.03,0.0,0
2023-08-17,58,53,0.00,0.0,0
2023-08-18,62,54,0.00,0.0,0
2023-08-19,58,46,0.45,0.0,0
2023-08-20,63,46,0.62,0.0,0
2023-08-21,63,53,0.00,0.0,0
2023-08-22,59,44,0.00,0.0,0
2023-08-23,56,42,0.00,0.0,0
2023-08-24,58,46,0.00,0.0,0
2023-08-25,58,46,0.60,0.0,0
2023-08-26,58,52,0.40,0.0,0
2023-08-27,58,48,0.15,0.0,0
2023-08-28,58,48,0.00,0.0,0
2023-08-29,58,52,0.00,0.0,0
2023-08-30,64,56,0.01,0.0,0
2023-08-31,58,40,0.80,0.0,0
2023-09-01,58,40,0.00,0.0,0
2023-09-02,66,48,0.00,0.0,0
2023-09-03,64,50,0.00,0.0,0
2023-09-04,64,54,0.00,0.0,0
2023-09-05,M,M,0.00,0.0,0
2023-09-06,70,60,0.00,0.0,0
2023-09-07,M,M,0.00,0.0,0
2023-09-08,M,M,S,0.0,0
2023-09-09,70,58,0.03A,0.0,0
2023-09-10,62,54,0.00,0.0,0
2023-09-11,63,56,0.25,0.0,0
2023-09-12,59,56,0.30,0.0,0
2023-09-13,61,54,0.40,0.0,0
2023-09-14,56,44,0.15,0.0,0
2023-09-15,50,38,0.00,0.0,0
2023-09-16,47,40,0.00,0.0,0
2023-09-17,48,42,0.00,0.0,0
2023-09-18,54,46,0.10,0.0,0
2023-09-19,50,46,2.10,0.0,0
2023-09-20,48,44,0.10,0.0,0
2023-09-21,44,40,0.00,0.0,0
2023-09-22,50,36,0.00,0.0,0
2023-09-23,51,39,0.00,0.0,0
2023-09-24,54,44,0.00,0.0,0
2023-09-25,M,M,M,0.0,0
2023-09-26,50,34,0.00,0.0,0
2023-09-27,50,38,0.00,0.0,0
2023-09-28,56,42,0.00,0.0,0
2023-09-29,56,42,0.00,0.0,0
2023-09-30,M,M,M,0.0,0
2023-10-01,58,46,0.00,0.0,0
2023-10-02,58,42,0.00,0.0,0
2023-10-03,M,M,0.00,0.0,0
2023-10-04,64,52,0.00,0.0,0
2023-10-05,66,52,0.00,0.0,0
2023-10-06,68,52,0.00,0.0,0
2023-10-07,60,50,0.01,0.0,0
2023-10-08,52,44,2.12,0.0,0
2023-10-09,44,32,M,0.0,0
2023-10-10,40,32,0.00,0.0,0
2023-10-11,38,32,0.10,0.1,0
2023-10-12,40,32,0.00,0.0,0
2023-10-13,39,30,0.10,0.1,0
2023-10-14,36,30,0.10,0.0,0
2023-10-15,34,30,0.00,0.0,0
2023-10-16,34,30,0.10,0.0,0
2023-10-17,36,32,0.41,0.0,0
2023-10-18,38,34,0.08,0.0,0
2023-10-19,38,34,0.00,0.0,0
2023-10-20,42,34,0.00,0.0,0
2023-10-21,46,38,0.47,0.0,0
2023-10-22,46,32,2.05,0.0,0
2023-10-23,32,28,M,4.0,4
2023-10-24,32,26,0.10,0.0,3
2023-10-25,48,28,M,M,M
2023-10-26,52,48,0.00,0.0,M
2023-10-27,54,48,0.00,0.0,0
2023-10-28,54,48,0.00,0.0,0
2023-10-29,54,28,0.00,0.0,0
2023-10-30,52,28,0.10,0.1,0
2023-10-31,50,16,M,1.0,1
2023-11-01,22,10,0.00,0.0,0
2023-11-02,22,11,0.00,0.0,0
2023-11-03,25,11,0.00,0.0,0
2023-11-04,35,5,0.00,0.0,0
2023-11-05,33,30,0.00,0.0,0
2023-11-06,30,12,0.00,0.0,0
2023-11-07,40,20,0.01,0.0,0
2023-11-08,40,12,0.20,0.2,T
2023-11-09,28,12,M,1.3,1
2023-11-10,30,22,M,1.3,2
2023-11-11,25,13,M,0.9,3
2023-11-12,16,11,0.00,0.0,2
2023-11-13,15,12,0.00,0.0,2
2023-11-14,24,15,0.05,0.5,3
2023-11-15,23,20,0.00,0.0,3
2023-11-16,30,21,0.00,0.0,3
2023-11-17,43,30,0.00,0.0,3
2023-11-18,44,29,0.25,T,2
2023-11-19,29,15,T,T,1
2023-11-20,25,9,0.07,1.0,1
2023-11-21,15,9,0.00,0.0,1
2023-11-22,30,9,0.01,0.5,1
2023-11-23,33,24,M,1.0,2
2023-11-24,25,18,0.01,0.5,2
2023-11-25,20,-1,0.04,0.5,2
2023-11-26,23,-1,0.00,0.0,2
2023-11-27,30,19,M,10.0,10
2023-11-28,30,8,M,M,M
2023-11-29,10,-1,M,2.6,15
2023-11-30,17,3,0.00,0.0,14
2023-12-01,30,17,0.00,0.0,13
2023-12-02,32,30,M,1.0,14
2023-12-03,32,25,0.00,0.0,13
2023-12-04,30,25,M,14.3,20
2023-12-06,30,7,0.00,0.0,19
2023-12-07,10,-12,0.00,0.0,19
2023-12-08,15,-1,0.00,0.0,19
2023-12-09,31,12,0.00,0.0,18
2023-12-10,43,13,0.00,0.0,16
2023-12-11,43,30,2.12,1.5,12
2023-12-12,33,9,0.40,4.0,15
2023-12-13,22,10,0.05,0.5,15
2023-12-14,15,2,M,4.0,19
2023-12-16,30,20,0.00,0.0,19
2023-12-17,30,20,0.00,0.0,18
2023-12-18,43,25,1.50,0.0,9
2023-12-19,46,23,2.58,0.0,1
2023-12-20,25,13,0.11,0.7,1
2023-12-21,24,7,T,T,1
2023-12-22,10,1,0.00,0.0,1
2023-12-23,24,10,0.00,0.0,1
2023-12-24,31,23,0.02,0.5,2
2023-12-25,33,28,T,T,3
2023-12-30,36,25,M,2.0,M
2024-01-01,13,3,0.35,0.5,4
2024-01-02,15,7,0.00,0.0,4
2024-01-03,23,13,0.00,0.0,4
2024-01-04,20,16,T,0.4,4
2024-01-05,18,-4,0.03,0.4,5
2024-01-06,8,-4,0.02,0.6,4
2024-01-07,16,8,0.20,2.4,8
2024-01-08,15,5,M,2.0,M
2024-01-10,32,17,M,21.0,M
2024-01-11,30,16,M,1.2,M
2024-01-12,16,12,M,2.0,M
2024-01-13,24,12,M,9.8,31
2024-01-14,35,12,M,5.1,26
2024-01-15,12,1,M,0.8,25
2024-01-16,5,-0,0.00,0.0,25
2024-01-17,16,-2,0.48,8.9,32
2024-01-18,-1,-3,0.09,4.0,29
2024-01-19,3,-2,T,T,32
2024-01-20,1,-7,0.00,0.0,28
2024-01-21,5,-8,0.06,0.8,28
2024-01-22,6,-8,T,T,28
2024-01-23,14,6,0.00,0.0,26
2024-01-24,18,12,M,1.6,27
2024-01-25,36,18,0.32,M,25
2024-01-26,34,25,0.23,M,24
2024-01-27,32,24,0.08,0.4,24
2024-01-28,27,21,0.00,0.0,24
2024-01-29,31,13,M,2.4,27
2024-01-30,17,7,0.00,0.0,26
2024-01-31,14,3,T,T,26
2024-02-01,21,13,0.00,0.0,26
2024-02-02,22,19,0.08,1.0,26
2024-02-03,22,5,0.02,0.3,27
2024-02-04,9,5,0.00,0.0,26
2024-02-05,15,5,0.00,0.0,26
2024-02-06,16,5,0.00,0.0,26
2024-02-07,20,14,0.00,0.0,26
2024-02-08,25,16,0.00,0.0,26
2024-02-09,37,23,0.00,0.0,26
2024-02-10,40,33,0.00,0.0,26
2024-02-11,37,19,0.00,0.0,25
2024-02-12,21,16,0.00,0.0,24
2024-02-13,21,13,0.00,0.0,23
2024-02-14,15,-0,0.10,2.5,26
2024-02-15,2,-5,0.07,2.4,24
2024-02-16,14,-2,0.16,3.5,27
2024-02-17,12,4,0.20,7.0,32
2024-02-18,10,-5,0.08,3.5,35
2024-02-19,10,-5,0.10,2.0,35
2024-02-20,3,-6,0.00,0.0,32
2024-02-21,11,-1,0.00,0.0,32
2024-02-22,27,11,0.00,0.0,32
2024-02-23,32,27,M,1.6,31
2024-02-24,30,1,0.00,0.0,31
2024-02-25,10,-9,0.00,0.0,31
2024-02-26,30,10,M,2.4,32
2024-02-27,34,17,T,T,29
2024-02-28,43,32,0.00,0.0,25
2024-02-29,44,-8,0.82,2.3,23
2024-03-01,-1,-12,T,T,23
2024-03-02,28,-11,0.00,0.0,23
2024-03-03,38,28,M,M,21
2024-03-04,39,33,0.00,0.0,18
2024-03-05,42,30,0.00,0.0,18
2024-03-06,45,37,M,M,17
2024-03-07,45,32,M,M,18
2024-03-08,35,19,0.00,0.0,17
2024-03-09,33,19,0.00,0.0,17
2024-03-10,34,19,0.73,4.7,22
2024-03-11,25,7,1.04,8.5,30
2024-03-12,15,6,0.19,2.0,32
2024-03-13,20,7,0.00,0.0,31
2024-03-14,36,15,0.00,0.0,25
2024-03-15,35,28,0.30,3.5,29
2024-03-16,33,20,0.12,0.8,30
2024-03-17,30,19,0.06,0.8,31
2024-03-18,30,16,0.41,3.0,33
2024-03-19,19,8,M,3.5,36
2024-03-20,19,8,M,3.5,39
2024-03-21,21,-0,M,9.8,46
2024-03-22,12,-5,0.00,0.0,46
2024-03-23,19,-6,M,3.9,48
2024-03-24,30,3,M,14.2,57
2024-03-25,16,3,0.00,0.0,57
2024-03-26,38,12,0.00,0.0,49
2024-03-27,50,32,T,0.0,38
2024-03-28,47,34,0.30,0.0,31
2024-03-29,40,20,0.42,1.2,32
2024-03-30,26,3,0.08,T,31
2024-03-31,22,12,0.00,0.0,31
2024-04-01,28,13,0.00,0.0,31
2024-04-02,38,18,0.00,0.0,29
2024-04-03,35,20,0.00,0.0,29
2024-04-04,33,18,1.05,9.0,36
2024-04-05,20,15,1.68,28.3,59
2024-04-06,29,14,0.53,4.9,61
2024-04-07,23,17,0.40,3.5,63
2024-04-08,28,17,0.00,0.0,60
2024-04-17,48,22,0.00,0.0,30
2024-04-18,38,22,0.00,0.0,28
2024-04-19,40,29,0.05,0.0,26
2024-04-20,44,32,0.00,0.0,24
2024-04-21,35,22,0.20,1.0,25
2024-04-22,48,13,0.00,0.0,24
2024-04-23,33,16,0.00,0.0,24
2024-05-01,M,M,0.21,0.0,11
2024-05-02,45,40,0.15,0.0,9
2024-05-03,43,35,0.30,0.0,7
2024-05-04,M,M,0.00,0.0,6
2024-05-05,47,36,0.00,0.0,5
2024-05-06,46,40,1.09,0.0,2
2024-05-07,49,34,T,0.0,1
2024-05-08,52,34,0.00,0.0,T
2024-05-09,49,32,0.30,0.0,T
2024-05-10,44,32,0.20,0.0,T
2024-05-11,M,M,0.00,0.0,0
2024-05-12,M,M,0.00,0.0,0
2024-05-13,45,33,0.00,0.0,0
2024-05-14,56,43,0.23,0.0,0
2024-05-15,62,46,0.26,0.0,0
2024-05-16,M,M,0.17,0.0,0
2024-05-17,M,M,0.00,0.0,0
2024-05-18,M,M,0.00,0.0,0
2024-05-19,M,M,0.20,0.0,0
2024-05-20,M,M,T,0.0,0
2024-05-21,69,52,0.00,0.0,0
2024-05-22,68,56,0.05,0.0,0
2024-05-23,70,60,T,0.0,0
2024-05-24,M,M,0.00,0.0,0
2024-05-25,58,34,0.00,0.0,0
2024-05-26,59,47,0.02,0.0,0
2024-05-27,M,M,T,0.0,0
2024-05-28,58,48,1.19,0.0,0
2024-05-29,M,M,0.03,0.0,0
2024-05-30,M,M,0.00,0.0,0
2024-05-31,M,M,0.00,0.0,0
2024-06-01,M,M,0.00,0.0,0
2024-06-02,69,36,0.00,0.0,0
2024-06-03,M,M,0.00,0.0,0
2024-06-04,M,M,0.00,0.0,0
2024-06-05,M,M,S,M,M
2024-06-06,73,48,0.11A,0.0,0
2024-06-07,66,53,0.45,0.0,0
2024-06-08,64,43,0.35,0.0,0
2024-06-09,57,42,0.45,0.0,0
2024-06-10,46,42,0.55,T,0
2024-06-11,58,41,0.25,0.0,0
2024-06-12,M,M,0.05,0.0,0
2024-06-13,M,M,T,0.0,0
2024-06-14,64,46,0.06,0.0,0
2024-06-15,64,44,T,0.0,0
2024-06-16,52,37,0.00,0.0,0
2024-06-17,58,47,0.00,0.0,0
2024-06-18,72,56,0.00,0.0,0
2024-06-19,76,66,0.00,0.0,0
2024-06-20,77,66,0.50,0.0,0
2024-06-21,76,58,0.75,0.0,0
2024-06-22,59,54,0.55,0.0,0
2024-06-23,M,M,0.67,0.0,0
2024-06-24,M,M,0.85,0.0,0
2024-06-25,M,M,0.19,0.0,0
2024-06-26,M,M,T,0.0,0
2024-06-27,64,49,0.77,0.0,0
2024-06-28,52,32,T,0.0,0
2024-06-29,M,M,0.00,0.0,0
2024-06-30,M,M,1.21,0.0,0
2024-07-05,72,58,0.00,0.0,0
2024-07-07,68,58,2.85,0.0,0
2024-07-08,68,57,0.00,0.0,0
2024-07-09,69,60,0.00,0.0,0
2024-07-10,72,61,0.35,0.0,0
2024-07-11,68,61,0.37,0.0,0
2024-07-13,64,58,0.20,0.0,0
2024-07-21,64,51,0.05,0.0,0
2024-07-22,60,47,0.00,0.0,0
2024-07-23,65,55,0.90,0.0,0
2024-07-25,61,55,0.10,0.0,0
2024-07-26,62,48,0.20,0.0,0
2024-07-27,60,51,0.00,0.0,0
2024-07-28,64,51,0.00,0.0,0
2024-07-29,M,M,S,M,M
2024-08-01,M,M,M,0.0,0
2024-08-02,M,M,M,0.0,0
2024-08-03,M,M,M,0.0,0
2024-08-04,M,M,M,0.0,0
2024-08-05,M,M,M,0.0,0
2024-08-06,68,47,1.20A,0.0,0
2024-08-07,54,46,0.00,0.0,0
2024-08-08,58,51,0.00,0.0,0
2024-08-09,62,54,1.05,0.0,0
2024-08-10,64,58,0.50,0.0,0
2024-08-11,M,M,0.00,0.0,0
2024-08-12,M,M,T,0.0,0
2024-08-13,M,M,0.00,0.0,0
2024-08-14,M,M,0.00,0.0,0
2024-08-15,M,M,0.00,0.0,0
2024-08-16,M,M,0.15,0.0,0
2024-08-17,62,52,0.00,0.0,0
2024-08-18,63,54,0.05,0.0,0
2024-08-19,63,52,0.10,0.0,0
2024-08-20,64,42,0.45,0.0,0
2024-08-21,44,44,0.60,0.0,0
2024-08-22,M,M,S,0.0,0
2024-08-23,49,42,0.57A,0.0,0
2024-08-24,60,49,0.00,0.0,0
2024-08-25,60,50,0.00,0.0,0
2024-08-26,60,50,0.25,0.0,0
2024-08-27,58,52,0.15,0.0,0
2024-08-28,64,55,0.45,0.0,0
2024-08-29,56,40,0.00,0.0,0
2024-08-30,56,42,0.00,0.0,0
2024-08-31,61,47,0.00,0.0,0
2024-09-01,61,46,0.09,0.0,0
2024-09-02,63,42,0.00,0.0,0
2024-09-03,49,34,0.06,0.0,0
2024-09-05,60,58,0.00,0.0,0
2024-09-06,62,40,0.00,0.0,0
2024-09-07,59,42,0.00,0.0,0
2024-09-09,60,35,0.00,0.0,0
2024-09-10,50,39,0.21,0.0,0
2024-09-11,50,38,0.00,0.0,0
2024-09-12,60,49,0.00,0.0,0
2024-09-13,60,51,0.00,0.0,0
2024-09-14,61,52,0.00,0.0,0
2024-09-15,63,49,0.00,0.0,0
2024-09-16,63,48,0.00,0.0,0
2024-09-17,64,52,0.00,0.0,0
2024-09-18,65,51,0.00,0.0,0
2024-09-19,65,52,0.00,0.0,0
2024-09-20,62,51,0.00,0.0,0
2024-09-21,59,49,0.00,0.0,0
2024-09-22,55,44,0.00,0.0,0
2024-09-23,50,40,0.00,0.0,0
2024-09-24,50,38,0.00,0.0,0
2024-09-26,50,42,1.35,0.0,0
2024-09-27,51,43,0.70,0.0,0
2024-09-28,49,41,0.00,0.0,0
2024-09-29,54,45,0.00,0.0,0
2024-09-30,55,48,0.00,0.0,0
2024-10-01,55,42,0.00,0.0,0
2024-10-02,50,38,0.00,0.0,0
2024-10-03,48,40,0.00,0.0,0
2024-10-04,51,42,0.00,0.0,0
2024-10-05,52,40,0.36,0.0,0
2024-10-06,44,34,0.00,0.0,0
2024-10-07,45,34,0.28,0.0,0
2024-10-08,46,30,0.22,T,0
2024-10-09,39,30,0.25,T,0
2024-10-10,45,30,0.15,0.2,0
2024-10-11,31,30,0.13,0.2,0
2024-10-12,43,30,0.00,0.0,0
2024-10-13,46,27,0.00,0.0,0
2024-10-14,48,28,0.44,0.5,T
2024-10-15,41,25,0.50,0.5,1
2024-10-16,28,23,0.30,5.3,5
2024-10-17,28,22,0.10,1.0,6
2024-10-18,34,26,0.00,0.0,6
2024-10-19,41,32,0.00,0.0,3
2024-10-20,43,37,0.00,0.0,1
2024-10-21,M,M,0.00,0.0,T
2024-10-22,63,43,0.00,0.0,0
2024-10-23,65,44,0.00,0.0,0
2024-10-24,57,38,0.00,0.0,0
2024-10-25,40,28,0.00,0.0,0
2024-10-26,37,31,T,0.0,0
2024-10-27,34,16,0.05,0.5,1
2024-10-28,24,10,0.38,5.5,6
2024-10-29,M,M,0.00,0.0,M
2024-10-30,48,30,0.30,0.0,M
2024-10-31,55,48,T,0.0,T
2024-11-01,55,44,0.55,0.0,0
2024-11-02,45,22,0.00,0.0,0
2024-11-05,46,20,0.12,0.0,0
2024-11-06,53,46,0.00,0.0,0
2024-11-07,53,40,T,0.0,0
2024-11-08,41,27,T,0.0,0
2024-11-09,31,18,0.19,0.9,1
2024-11-10,31,12,0.00,0.0,1
2024-11-11,44,31,0.12,0.0,0
2024-11-12,40,24,0.20,0.3,T
2024-11-13,25,11,0.07,0.5,1
2024-11-15,32,24,0.00,0.0,0
2024-11-16,33,24,0.00,0.0,0
2024-11-19,39,26,T,T,T
2024-11-20,38,25,0.00,0.0,T
2024-11-21,40,32,0.00,0.0,T
2024-11-22,37,26,0.93,3.7,4
2024-11-23,30,25,1.07,8.0,12
2024-11-24,25,20,0.55,0.6,13
2024-11-25,22,14,0.00,0.0,13
2024-11-26,26,15,0.00,0.0,13
2024-11-27,33,21,0.40,1.0,14
2024-11-28,25,15,0.94,10.0,21
2024-11-29,25,11,0.94,8.5,25
2024-11-30,19,13,T,0.1,25
2024-12-01,16,12,0.05,1.5,26
2024-12-02,14,10,0.05,2.5,28
2024-12-03,13,8,0.06,2.0,27
2024-12-04,11,6,0.08,2.0,27
2024-12-05,17,5,0.24,3.0,22
2024-12-06,18,2,0.41,4.3,25
2024-12-07,3,-1,0.03,1.3,25
2024-12-08,18,3,0.15,3.0,25
2024-12-09,21,18,0.02,T,25
2024-12-10,32,15,0.32,2.7,25
2024-12-11,43,32,0.17,0.0,20
2024-12-12,45,16,1.81,1.0,13
2024-12-13,16,5,0.02,0.3,12
2024-12-14,5,2,0.01,0.5,13
2024-12-15,12,3,0.00,0.0,13
2024-12-16,28,11,0.00,0.0,13
2024-12-17,35,28,0.11,T,12
2024-12-18,38,22,0.01,T,9
2024-12-19,24,20,0.61,4.5,14
2024-12-20,20,7,0.02,0.8,15
2024-12-21,15,-4,0.05,2.0,17
2024-12-22,4,-13,0.05,1.5,18
2024-12-23,2,-12,0.00,0.0,18
2024-12-24,19,2,0.75,4.0,22
2024-12-25,16,8,0.00,0.0,21
2024-12-26,18,12,0.00,0.0,21
2024-12-27,25,13,0.00,0.0,21
2024-12-28,36,22,0.00,0.0,20
2024-12-29,40,35,0.00,0.0,M
2024-12-30,44,35,0.60,T,7
2024-12-31,43,25,0.39,T,5
2025-01-01,31,25,0.33,1.5,7
2025-01-02,29,14,0.65,3.0,10
2025-01-03,28,8,0.20,2.0,12
2025-01-04,8,-4,0.02,T,12
2025-01-05,-4,-4,0.02,T,12
