date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2003-08-24,66,38,0.00,M,M
2003-08-25,62,49,0.05,M,M
2003-08-26,74,53,T,M,M
2003-08-27,78,47,T,M,M
2003-08-28,66,39,0.00,M,M
2003-08-29,78,35,0.06,M,M
2003-08-30,71,39,T,M,M
2003-08-31,68,35,0.00,M,M
2003-09-01,69,44,0.00,M,M
2003-09-02,70,50,0.00,M,M
2003-09-03,73,47,0.16,M,M
2003-09-04,67,54,1.34,M,M
2003-09-05,69,50,0.00,M,M
2003-09-06,70,43,0.01,M,M
2003-09-07,71,37,T,M,M
2003-09-08,69,36,0.00,M,M
2003-09-09,67,31,0.00,M,M
2003-09-10,71,32,0.00,M,M
2003-09-11,80,41,0.00,M,M
2003-09-12,78,42,0.00,M,M
2003-09-13,77,35,T,M,M
2003-09-14,79,54,0.26,M,M
2003-09-15,78,56,0.00,M,M
2003-09-16,65,44,1.06,M,M
2003-09-17,70,40,0.01,M,M
2003-09-18,73,37,0.00,M,M
2003-09-19,73,47,T,M,M
2003-09-20,75,52,0.07,M,M
2003-09-21,63,45,0.00,M,M
2003-09-22,71,37,0.00,M,M
2003-09-23,62,52,1.36,M,M
2003-09-24,67,38,0.01,M,M
2003-09-25,72,36,0.10,M,M
2003-09-26,68,39,0.00,M,M
2003-09-27,73,46,0.00,M,M
2003-09-28,67,53,0.38,M,M
2003-09-29,60,43,0.03,M,M
2003-09-30,58,31,0.00,M,M
2003-10-01,53,30,0.04,M,M
2003-10-02,53,30,0.08,M,M
2003-10-03,52,31,0.01,M,M
2003-10-04,52,31,0.14,M,M
2003-10-05,51,29,0.08,M,M
2003-10-06,49,28,0.01,M,M
2003-10-07,54,25,0.00,M,M
2003-10-08,67,29,0.00,M,M
2003-10-09,75,31,0.00,M,M
2003-10-10,74,40,0.00,M,M
2003-10-11,76,38,0.01,M,M
2003-10-12,71,37,T,M,M
2003-10-13,61,30,0.00,M,M
2003-10-14,65,26,0.00,M,M
2003-10-15,61,42,0.77,M,M
2003-10-16,50,34,0.06,M,M
2003-10-17,49,30,0.02,M,M
2003-10-18,46,34,0.01,M,M
2003-10-19,41,25,0.01,M,M
2003-10-20,45,18,0.03,M,M
2003-10-21,48,34,1.66,M,M
2003-10-22,36,32,0.04,M,M
2003-10-23,33,30,0.37,M,M
2003-10-24,35,21,0.01,M,M
2003-10-25,42,20,0.01,M,M
2003-10-26,63,36,0.10,M,M
2003-10-27,63,48,1.03,M,M
2003-10-28,54,33,T,M,M
2003-10-29,62,41,0.85,M,M
2003-10-30,52,29,T,M,M
2003-10-31,65,27,0.00,M,M
2003-11-01,68,41,T,M,M
2003-11-02,44,40,0.20,M,M
2003-11-03,47,42,0.28,M,M
2003-11-04,42,33,0.07,M,M
2003-11-05,45,35,0.08,M,M
2003-11-06,49,37,T,M,M
2003-11-07,48,31,0.01,M,M
2003-11-08,33,9,T,M,M
2003-11-09,31,9,0.00,M,M
2003-11-10,41,15,0.00,M,M
2003-11-11,39,19,0.03,M,M
2003-11-12,51,26,0.00,M,M
2003-11-13,50,29,0.37,M,M
2003-11-14,30,19,T,M,M
2003-11-15,25,13,T,M,M
2003-11-16,37,7,0.00,M,M
2003-11-17,43,19,0.00,M,M
2003-11-18,49,16,0.00,M,M
2003-11-19,60,42,0.03,M,M
2003-11-20,60,32,1.84,M,M
2003-11-21,52,26,0.00,M,M
2003-11-22,50,22,0.00,M,M
2003-11-23,52,20,0.00,M,M
2003-11-24,59,21,0.00,M,M
2003-11-25,41,19,0.11,M,M
2003-11-26,38,19,0.00,M,M
2003-11-27,46,22,T,M,M
2003-11-28,57,33,0.26,M,M
2003-11-29,59,26,0.23,M,M
2003-11-30,37,27,0.02,M,M
2003-12-01,41,20,0.12,M,M
2003-12-02,22,7,T,M,M
2003-12-03,18,6,T,M,M
2003-12-04,22,-0,T,M,M
2003-12-05,20,-6,0.00,M,M
2003-12-06,21,14,T,M,M
2003-12-07,22,17,T,M,M
2003-12-08,28,-12,0.06,M,M
2003-12-09,24,-18,0.01,M,M
2003-12-10,36,-13,0.00,M,M
2003-12-11,52,21,0.42,M,M
2003-12-12,35,13,0.07,M,M
2003-12-13,19,-12,0.00,M,M
2003-12-14,21,-15,0.23,M,M
2003-12-15,24,20,0.31,M,M
2003-12-16,29,3,T,M,M
2003-12-17,49,-5,1.51,M,M
2003-12-18,33,20,0.37,M,M
2003-12-19,26,5,0.01,M,M
2003-12-20,22,-1,T,M,M
2003-12-21,27,-13,T,M,M
2003-12-22,31,24,0.00,M,M
2003-12-23,36,17,0.00,M,M
2003-12-24,53,18,0.23,M,M
2003-12-25,40,30,0.43,M,M
2003-12-26,30,26,0.17,M,M
2003-12-27,30,5,0.00,M,M
2003-12-28,31,-3,0.00,M,M
2003-12-29,40,4,0.00,M,M
2003-12-30,40,26,0.07,M,M
2003-12-31,38,26,0.01,M,M
2004-01-01,32,10,0.01,M,M
2004-01-02,26,5,0.04,M,M
2004-01-03,33,24,0.16,M,M
2004-01-04,38,26,0.01,M,M
2004-01-05,29,23,0.04,M,M
2004-01-06,25,7,0.04,M,M
2004-01-07,13,-12,0.01,M,M
2004-01-08,-3,-30,T,M,M
2004-01-09,-7,-36,T,M,M
2004-01-10,-3,-34,T,M,M
2004-01-11,9,-31,0.04,M,M
2004-01-12,25,6,0.02,M,M
2004-01-13,26,-13,0.04,M,M
2004-01-14,-11,-22,T,M,M
2004-01-15,-11,-35,T,M,M
2004-01-16,4,-18,0.01,M,M
2004-01-17,16,-6,T,M,M
2004-01-18,27,6,0.02,M,M
2004-01-19,20,8,T,M,M
2004-01-20,11,3,T,M,M
2004-01-21,14,-9,0.00,M,M
2004-01-22,24,-5,0.01,M,M
2004-01-23,9,-9,T,M,M
2004-01-24,-0,-19,T,M,M
2004-01-25,1,-28,0.00,M,M
2004-01-26,7,-31,0.00,M,M
2004-01-27,14,-20,0.00,M,M
2004-01-28,22,11,0.00,M,M
2004-01-29,17,8,T,M,M
2004-01-30,13,-2,T,M,M
2004-01-31,11,-1,T,M,M
2004-02-01,22,5,T,M,M
2004-02-02,32,1,T,M,M
2004-02-03,33,-8,0.08,M,M
2004-02-04,34,19,0.15,M,M
2004-02-05,22,4,T,M,M
2004-02-06,28,8,0.24,M,M
2004-02-07,31,15,0.09,M,M
2004-02-08,15,-10,T,M,M
2004-02-09,36,-15,0.00,M,M
2004-02-10,35,8,0.05,M,M
2004-02-11,26,-11,0.01,M,M
2004-02-12,23,-20,0.00,M,M
2004-02-13,34,12,T,M,M
2004-02-14,33,3,T,M,M
2004-02-15,9,-24,0.00,M,M
2004-02-16,16,-30,0.00,M,M
2004-02-17,22,-23,0.00,M,M
2004-02-18,34,-13,T,M,M
2004-02-19,30,-9,T,M,M
2004-02-20,37,-4,0.02,M,M
2004-02-21,35,29,0.01,M,M
2004-02-22,32,24,0.12,M,M
2004-02-23,30,-4,T,M,M
2004-02-24,30,-15,T,M,M
2004-02-25,30,-15,0.00,M,M
2004-02-26,30,-14,0.00,M,M
2004-02-27,34,-13,T,M,M
2004-02-28,39,-7,0.00,M,M
2004-02-29,44,-0,0.00,M,M
2004-03-01,49,19,0.00,M,M
2004-03-02,47,28,0.09,M,M
2004-03-03,40,28,0.01,M,M
2004-03-04,40,28,0.00,M,M
2004-03-05,42,32,0.35,M,M
2004-03-06,45,28,0.02,M,M
2004-03-07,35,24,T,M,M
2004-03-08,33,24,T,M,M
2004-03-09,33,25,T,M,M
2004-03-10,40,17,0.00,M,M
2004-03-11,48,11,0.00,M,M
2004-03-12,38,23,0.01,M,M
2004-03-13,30,12,T,M,M
2004-03-14,40,1,T,M,M
2004-03-15,37,29,T,M,M
2004-03-16,29,15,T,M,M
2004-03-17,29,16,0.01,M,M
2004-03-18,32,16,T,M,M
2004-03-19,34,11,0.01,M,M
2004-03-20,36,3,0.10,M,M
2004-03-21,38,19,0.03,M,M
2004-03-22,19,-3,T,M,M
2004-03-23,32,-9,0.02,M,M
2004-03-24,42,4,0.00,M,M
2004-03-25,47,26,0.23,M,M
2004-03-26,64,34,0.11,M,M
2004-03-27,47,32,0.19,M,M
2004-03-28,53,24,0.00,M,M
2004-03-29,57,22,0.00,M,M
2004-03-30,60,19,0.00,M,M
2004-03-31,43,23,0.23,M,M
2004-04-01,47,39,0.20,M,M
2004-04-02,40,35,0.23,M,M
2004-04-03,47,36,0.00,M,M
2004-04-04,45,29,0.20,M,M
2004-04-05,29,20,0.11,M,M
2004-04-06,34,20,T,M,M
2004-04-07,47,19,0.00,M,M
2004-04-08,51,18,0.00,M,M
2004-04-09,49,25,0.00,M,M
2004-04-10,43,25,0.00,M,M
2004-04-11,44,22,0.00,M,M
2004-04-12,52,18,0.00,M,M
2004-04-13,54,32,0.50,M,M
2004-04-14,55,37,0.16,M,M
2004-04-15,49,30,T,M,M
2004-04-16,54,19,0.00,M,M
2004-04-17,69,22,0.14,M,M
2004-04-18,60,38,0.06,M,M
2004-04-19,82,41,0.05,M,M
2004-04-20,60,26,0.05,M,M
2004-04-21,58,23,T,M,M
2004-04-22,71,43,0.04,M,M
2004-04-23,59,32,0.00,M,M
2004-04-24,50,29,0.21,M,M
2004-04-25,52,22,0.10,M,M
2004-04-26,47,38,0.47,M,M
2004-04-27,62,30,0.01,M,M
2004-04-28,45,24,0.02,M,M
2004-04-29,76,24,0.01,M,M
2004-04-30,81,38,0.00,M,M
2004-05-01,82,41,T,M,M
2004-05-02,76,47,T,M,M
2004-05-03,69,39,0.63,M,M
2004-05-04,42,27,0.77,M,M
2004-05-05,54,24,0.01,M,M
2004-05-06,67,32,0.04,M,M
2004-05-07,63,30,0.01,M,M
2004-05-10,64,25,0.04,M,M
2004-05-11,75,41,0.04,M,M
2004-05-12,81,35,0.00,M,M
2004-05-13,77,47,0.00,M,M
2004-05-14,85,41,0.00,M,M
2004-05-15,86,52,1.10,M,M
2004-05-16,64,43,0.08,M,M
2004-05-17,73,39,0.00,M,M
2004-05-18,74,47,0.41,M,M
2004-05-19,68,37,0.06,M,M
2004-05-20,73,32,0.22,M,M
2004-05-21,70,43,0.01,M,M
2004-05-22,52,45,0.27,M,M
2004-05-23,59,46,0.37,M,M
2004-05-24,62,49,1.10,M,M
2004-05-25,59,48,0.10,M,M
2004-05-26,55,46,0.03,M,M
2004-05-27,72,47,T,M,M
2004-05-28,66,44,0.42,M,M
2004-05-29,52,40,0.00,M,M
2004-05-30,61,31,0.00,M,M
2004-05-31,70,28,0.00,M,M
2004-06-01,55,43,0.30,M,M
2004-06-02,64,35,0.26,M,M
2004-06-03,62,34,0.11,M,M
2004-06-04,67,36,0.00,M,M
2004-06-05,74,31,0.00,M,M
2004-06-06,68,43,T,M,M
2004-06-07,74,44,0.00,M,M
2004-06-08,83,40,0.00,M,M
2004-06-09,87,59,0.23,M,M
2004-06-10,65,35,0.01,M,M
2004-06-11,64,29,0.00,M,M
2004-06-12,69,29,0.00,M,M
2004-06-13,77,32,0.00,M,M
2004-06-14,77,53,0.04,M,M
2004-06-15,79,52,0.17,M,M
2004-06-16,78,48,0.00,M,M
2004-06-17,80,49,0.00,M,M
2004-06-18,81,51,0.00,M,M
2004-06-19,73,46,0.22,M,M
2004-06-20,66,35,0.00,M,M
2004-06-21,75,35,0.00,M,M
2004-06-22,66,43,0.15,M,M
2004-06-23,75,44,0.08,M,M
2004-06-24,80,38,0.00,M,M
2004-06-25,69,51,0.11,M,M
2004-06-26,71,39,0.12,M,M
2004-06-27,71,33,T,M,M
2004-06-28,72,43,0.01,M,M
2004-06-29,73,50,0.17,M,M
2004-06-30,74,47,0.00,M,M
2004-07-01,84,40,0.36,M,M
2004-07-02,75,49,0.16,M,M
2004-07-03,78,45,0.00,M,M
2004-07-04,83,43,0.00,M,M
2004-07-05,76,59,0.11,M,M
2004-07-06,73,45,0.04,M,M
2004-07-07,83,42,0.00,M,M
2004-07-08,73,62,0.52,M,M
2004-07-09,72,55,1.48,M,M
2004-07-10,73,58,0.04,M,M
2004-07-11,77,49,0.00,M,M
2004-07-12,82,51,0.00,M,M
2004-07-13,76,53,0.00,M,M
2004-07-14,72,60,0.00,M,M
2004-07-15,76,57,0.27,M,M
2004-07-16,77,52,T,M,M
2004-07-17,81,56,0.20,M,M
2004-07-18,81,52,0.22,M,M
2004-07-19,77,60,0.13,M,M
2004-07-20,80,58,0.10,M,M
2004-07-21,84,52,0.00,M,M
2004-07-22,87,53,0.01,M,M
2004-07-23,74,58,0.69,M,M
2004-07-24,69,44,0.01,M,M
2004-07-25,70,41,0.01,M,M
2004-07-26,77,51,0.00,M,M
2004-07-27,71,56,0.42,M,M
2004-07-28,70,56,0.05,M,M
2004-07-29,79,54,T,M,M
2004-07-30,84,50,0.00,M,M
2004-07-31,84,63,0.35,M,M
2004-08-01,82,66,0.72,M,M
2004-08-02,82,55,0.01,M,M
2004-08-03,82,51,0.36,M,M
2004-08-04,74,49,0.00,M,M
2004-08-05,70,44,0.00,M,M
2004-08-06,65,39,T,M,M
2004-08-07,70,45,T,M,M
2004-08-08,70,49,0.03,M,M
2004-08-09,76,43,0.01,M,M
2004-08-10,80,44,T,M,M
2004-08-11,80,62,0.16,M,M
2004-08-12,78,60,0.03,M,M
2004-08-13,73,65,1.25,M,M
2004-08-14,73,53,0.01,M,M
2004-08-15,76,53,0.00,M,M
2004-08-16,69,58,0.53,M,M
2004-08-17,76,51,0.01,M,M
2004-08-18,77,45,0.00,M,M
2004-08-19,80,52,0.41,M,M
2004-08-20,74,54,0.01,M,M
2004-08-21,63,44,1.09,M,M
2004-08-22,71,38,0.00,M,M
2004-08-23,76,39,0.08,M,M
2004-08-24,70,36,0.00,M,M
2004-08-25,76,36,0.00,M,M
2004-08-26,78,45,0.01,M,M
2004-08-27,80,46,0.00,M,M
2004-08-28,84,63,0.00,M,M
2004-08-29,84,65,0.73,M,M
2004-08-30,79,62,0.84,M,M
2004-08-31,72,52,0.20,M,M
2004-09-01,72,44,0.00,M,M
2004-09-02,67,37,0.00,M,M
2004-09-03,77,34,0.00,M,M
2004-09-04,73,49,0.02,M,M
2004-09-05,67,54,0.00,M,M
2004-09-06,72,46,0.00,M,M
2004-09-07,76,41,0.00,M,M
2004-09-08,68,57,0.37,M,M
2004-09-09,76,57,1.00,M,M
2004-09-10,70,47,0.10,M,M
2004-09-11,73,45,0.00,M,M
2004-09-12,75,41,0.06,M,M
2004-09-13,65,37,0.00,M,M
2004-09-14,70,33,0.00,M,M
2004-09-15,75,39,0.00,M,M
2004-09-16,79,46,0.01,M,M
2004-09-17,75,53,0.21,M,M
2004-09-18,57,37,0.88,M,M
2004-09-19,53,33,T,M,M
2004-09-20,64,30,0.00,M,M
2004-09-21,64,50,T,M,M
2004-09-22,76,48,0.00,M,M
2004-09-23,73,38,0.00,M,M
2004-09-24,76,33,0.00,M,M
2004-09-25,77,37,0.34,M,M
2004-09-26,68,37,0.00,M,M
2004-09-27,73,33,0.00,M,M
2004-09-28,66,39,0.00,M,M
2004-09-29,64,33,0.00,M,M
2004-09-30,63,30,0.00,M,M
2004-10-01,69,38,0.00,M,M
2004-10-02,67,34,0.03,M,M
2004-10-03,61,29,0.00,M,M
2004-10-04,66,26,0.04,M,M
2004-10-05,45,23,T,M,M
2004-10-06,57,19,0.00,M,M
2004-10-07,69,28,0.00,M,M
2004-10-08,75,31,0.00,M,M
2004-10-09,70,36,T,M,M
2004-10-10,59,36,T,M,M
2004-10-11,52,44,T,M,M
2004-10-12,51,29,0.00,M,M
2004-10-13,64,24,0.00,M,M
2004-10-14,69,25,0.13,M,M
2004-10-15,57,51,0.32,M,M
2004-10-16,57,38,0.54,M,M
2004-10-17,48,38,0.06,M,M
2004-10-18,48,28,T,M,M
2004-10-19,53,25,0.00,M,M
2004-10-20,54,23,0.00,M,M
2004-10-21,53,23,0.00,M,M
2004-10-22,51,27,0.00,M,M
2004-10-23,51,24,0.00,M,M
2004-10-24,50,26,0.00,M,M
2004-10-25,49,27,0.00,M,M
2004-10-26,54,23,0.00,M,M
2004-10-27,52,25,0.00,M,M
2004-10-28,49,17,0.00,M,M
2004-10-29,52,18,0.00,M,M
2004-10-30,49,22,0.11,M,M
2004-10-31,57,40,0.04,M,M
2004-11-01,46,39,T,M,M
2004-11-02,45,29,0.65,M,M
2004-11-03,43,29,0.16,M,M
2004-11-04,50,21,0.24,M,M
2004-11-05,43,33,0.34,M,M
2004-11-06,48,31,0.10,M,M
2004-11-07,55,31,0.00,M,M
2004-11-08,42,25,T,M,M
2004-11-09,30,11,T,M,M
2004-11-10,30,6,0.01,M,M
2004-11-11,48,18,T,M,M
2004-11-12,33,15,0.00,M,M
2004-11-13,36,14,0.00,M,M
2004-11-14,40,7,0.00,M,M
2004-11-15,48,12,0.00,M,M
2004-11-16,44,19,0.00,M,M
2004-11-17,43,20,0.00,M,M
2004-11-18,46,33,0.01,M,M
2004-11-19,50,28,T,M,M
2004-11-20,40,19,T,M,M
2004-11-21,38,32,0.21,M,M
2004-11-22,43,24,0.00,M,M
2004-11-23,48,22,0.01,M,M
2004-11-24,51,24,0.14,M,M
2004-11-25,65,26,0.55,M,M
2004-11-26,28,10,T,M,M
2004-11-27,39,8,0.08,M,M
2004-11-28,49,37,0.61,M,M
2004-11-29,38,26,0.00,M,M
2004-11-30,42,22,0.01,M,M
2004-12-01,46,27,0.65,M,M
2004-12-02,34,24,0.02,M,M
2004-12-03,34,23,0.01,M,M
2004-12-04,34,12,T,M,M
2004-12-05,37,9,T,M,M
2004-12-06,21,3,T,M,M
2004-12-07,40,18,0.15,M,M
2004-12-08,41,31,0.05,M,M
2004-12-09,34,27,0.00,M,M
2004-12-10,38,29,0.08,M,M
2004-12-11,37,33,0.40,M,M
2004-12-12,35,27,0.01,M,M
2004-12-13,33,27,0.13,M,M
2004-12-14,27,9,0.01,M,M
2004-12-15,15,-2,T,M,M
2004-12-16,26,-1,0.00,M,M
2004-12-17,32,-1,0.01,M,M
2004-12-18,26,-9,0.00,M,M
2004-12-19,33,6,0.05,M,M
2004-12-20,18,-22,0.05,M,M
2004-12-21,5,-24,0.00,M,M
2004-12-22,28,-2,T,M,M
2004-12-23,55,9,1.00,M,M
2004-12-24,39,8,0.00,M,M
2004-12-25,19,4,T,M,M
2004-12-26,19,5,T,M,M
2004-12-27,17,-1,0.01,M,M
2004-12-28,21,-2,T,M,M
2004-12-29,32,18,T,M,M
2004-12-30,32,5,0.00,M,M
2004-12-31,48,7,0.13,M,M
2005-01-01,49,17,0.09,M,M
2005-01-02,32,8,0.41,M,M
2005-01-03,37,31,0.03,M,M
2005-01-04,34,27,0.00,M,M
2005-01-05,27,11,0.00,M,M
2005-01-06,31,11,0.04,M,M
2005-01-07,29,6,0.05,M,M
2005-01-08,24,8,0.21,M,M
2005-01-09,29,6,0.00,M,M
2005-01-10,34,21,0.05,M,M
2005-01-11,26,7,T,M,M
2005-01-12,34,14,0.09,M,M
2005-01-13,58,28,0.00,M,M
2005-01-14,61,18,0.83,M,M
2005-01-15,19,4,0.00,M,M
2005-01-16,21,2,T,M,M
2005-01-17,17,-1,0.02,M,M
2005-01-18,-1,-18,T,M,M
2005-01-19,18,-18,0.01,M,M
2005-01-20,14,-6,T,M,M
2005-01-21,-4,-21,0.00,M,M
2005-01-22,6,-22,0.02,M,M
2005-01-23,8,-16,T,M,M
2005-01-24,15,-22,0.02,M,M
2005-01-25,15,-10,T,M,M
2005-01-26,13,-4,0.06,M,M
2005-01-27,5,-24,0.00,M,M
2005-01-28,11,-27,0.00,M,M
2005-01-29,27,-17,0.00,M,M
2005-01-30,28,-5,0.00,M,M
2005-01-31,31,-12,0.00,M,M
2005-02-01,36,-9,0.00,M,M
2005-02-02,35,-11,0.00,M,M
2005-02-03,36,-9,0.00,M,M
2005-02-04,46,16,0.00,M,M
2005-02-05,45,6,0.00,M,M
2005-02-06,50,9,0.00,M,M
2005-02-07,53,13,0.00,M,M
2005-02-08,38,28,0.09,M,M
2005-02-09,39,33,0.01,M,M
2005-02-10,35,20,0.42,M,M
2005-02-11,23,15,0.01,M,M
2005-02-12,29,13,0.01,M,M
2005-02-13,21,-5,T,M,M
2005-02-14,31,-10,T,M,M
2005-02-15,44,27,0.06,M,M
2005-02-16,52,26,0.34,M,M
2005-02-17,29,7,0.01,M,M
2005-02-18,22,4,0.01,M,M
2005-02-19,17,-9,T,M,M
2005-02-20,16,-5,T,M,M
2005-02-21,23,1,T,M,M
2005-02-22,30,18,0.01,M,M
2005-02-23,25,3,0.10,M,M
2005-02-24,22,-9,0.00,M,M
2005-02-25,22,-4,T,M,M
2005-02-26,25,-13,0.00,M,M
2005-02-27,23,-4,0.00,M,M
2005-02-28,31,-3,0.00,M,M
2005-03-01,27,17,0.31,M,M
2005-03-02,21,16,0.01,M,M
2005-03-03,19,5,0.00,M,M
2005-03-04,23,-9,0.00,M,M
2005-03-05,33,-9,0.00,M,M
2005-03-06,35,2,0.01,M,M
2005-03-07,41,5,0.02,M,M
2005-03-08,33,9,0.67,M,M
2005-03-09,11,-0,0.04,M,M
2005-03-10,20,-17,0.00,M,M
2005-03-11,28,-16,0.00,M,M
2005-03-12,33,25,0.10,M,M
2005-03-13,31,16,T,M,M
2005-03-14,32,21,0.01,M,M
2005-03-15,31,24,0.01,M,M
2005-03-16,30,13,0.04,M,M
2005-03-17,35,2,0.00,M,M
2005-03-18,35,-0,0.00,M,M
2005-03-19,38,6,0.00,M,M
2005-03-20,42,1,0.00,M,M
2005-03-21,44,5,0.00,M,M
2005-03-22,44,7,0.00,M,M
2005-03-23,39,20,0.00,M,M
2005-03-24,45,23,0.00,M,M
2005-03-25,39,13,T,M,M
2005-03-26,41,5,0.00,M,M
2005-03-27,50,8,0.00,M,M
2005-03-28,40,23,0.56,M,M
2005-03-29,44,28,0.00,M,M
2005-03-30,54,21,0.00,M,M
2005-03-31,55,28,0.00,M,M
2005-04-01,48,32,T,M,M
2005-04-02,48,31,0.13,M,M
2005-04-03,54,37,0.70,M,M
2005-04-04,40,34,0.09,M,M
2005-04-05,50,29,0.01,M,M
2005-04-06,62,31,0.00,M,M
2005-04-07,62,37,0.12,M,M
2005-04-08,54,30,0.00,M,M
2005-04-09,56,21,0.00,M,M
2005-04-10,58,20,0.00,M,M
2005-04-11,42,19,0.00,M,M
2005-04-12,43,23,0.04,M,M
2005-04-13,50,28,T,M,M
2005-04-14,52,20,0.00,M,M
2005-04-15,58,15,0.00,M,M
2005-04-16,67,17,0.00,M,M
2005-04-17,71,20,0.00,M,M
2005-04-18,63,24,0.00,M,M
2005-04-19,74,21,0.00,M,M
2005-04-20,76,37,0.65,M,M
2005-04-21,48,23,T,M,M
2005-04-22,59,18,0.00,M,M
2005-04-23,53,40,0.44,M,M
2005-04-24,60,43,0.46,M,M
2005-04-25,46,33,0.08,M,M
2005-04-26,64,32,0.00,M,M
2005-04-27,54,45,0.02,M,M
2005-04-28,46,39,0.56,M,M
2005-04-29,57,29,0.01,M,M
2005-04-30,57,29,0.11,M,M
2005-05-01,52,31,0.05,M,M
2005-05-02,55,25,0.05,M,M
2005-05-03,52,28,0.03,M,M
2005-05-04,51,23,0.00,M,M
2005-05-05,59,24,0.00,M,M
2005-05-06,62,27,0.00,M,M
2005-05-07,47,34,0.07,M,M
2005-05-08,50,41,0.01,M,M
2005-05-09,68,41,0.00,M,M
2005-05-10,78,33,0.00,M,M
2005-05-11,81,38,0.37,M,M
2005-05-12,56,26,0.04,M,M
2005-05-13,55,23,0.00,M,M
2005-05-14,58,27,T,M,M
2005-05-15,50,42,0.53,M,M
2005-05-16,55,41,0.22,M,M
2005-05-17,56,35,0.00,M,M
2005-05-18,57,33,0.07,M,M
2005-05-19,61,30,T,M,M
2005-05-20,65,27,0.00,M,M
2005-05-21,60,30,0.21,M,M
2005-05-22,51,42,0.31,M,M
2005-05-23,53,44,0.32,M,M
2005-05-24,56,44,0.08,M,M
2005-05-25,53,44,0.01,M,M
2005-05-26,55,48,0.23,M,M
2005-05-27,59,48,0.05,M,M
2005-05-28,71,49,0.00,M,M
2005-05-29,69,43,0.76,M,M
2005-05-30,64,48,0.66,M,M
2005-05-31,67,48,0.48,M,M
2005-06-01,73,45,0.00,M,M
2005-06-02,81,40,0.00,M,M
2005-06-03,83,44,0.00,M,M
2005-06-04,85,47,0.00,M,M
2005-06-05,84,46,0.01,M,M
2005-06-06,77,54,0.12,M,M
2005-06-07,81,51,0.00,M,M
2005-06-08,79,51,0.02,M,M
2005-06-09,86,49,0.13,M,M
2005-06-10,84,60,1.22,M,M
2005-06-11,87,61,0.00,M,M
2005-06-12,84,62,0.02,M,M
2005-06-13,84,67,0.00,M,M
2005-06-14,78,53,0.63,M,M
2005-06-15,58,48,0.11,M,M
2005-06-16,61,48,0.09,M,M
2005-06-17,62,51,1.02,M,M
2005-06-18,63,47,0.65,M,M
2005-06-19,72,45,0.00,M,M
2005-06-20,78,40,0.00,M,M
2005-06-21,82,45,0.01,M,M
2005-06-22,71,40,0.32,M,M
2005-06-23,73,35,0.00,M,M
2005-06-24,83,45,0.00,M,M
2005-06-25,92,52,0.00,M,M
2005-06-26,89,62,0.00,M,M
2005-06-27,88,60,0.01,M,M
2005-06-28,86,55,0.03,M,M
2005-06-29,80,59,0.37,M,M
2005-06-30,84,63,0.00,M,M
2005-07-01,81,55,0.03,M,M
2005-07-02,71,45,0.00,M,M
2005-07-03,80,38,0.00,M,M
2005-07-04,84,44,0.01,M,M
2005-07-05,84,49,0.58,M,M
2005-07-06,70,62,0.02,M,M
2005-07-07,78,54,0.00,M,M
2005-07-08,72,48,0.01,M,M
2005-07-09,65,55,0.63,M,M
2005-07-10,84,60,0.03,M,M
2005-07-11,85,55,0.00,M,M
2005-07-12,85,49,0.00,M,M
2005-07-13,86,53,0.00,M,M
2005-07-14,84,59,0.62,M,M
2005-07-15,84,51,0.01,M,M
2005-07-16,86,47,0.00,M,M
2005-07-17,85,64,0.00,M,M
2005-07-18,86,67,0.01,M,M
2005-07-19,90,61,0.18,M,M
2005-07-20,84,53,0.01,M,M
2005-07-21,85,48,0.00,M,M
2005-07-22,87,53,0.15,M,M
2005-07-23,79,51,0.00,M,M
2005-07-24,77,41,0.01,M,M
2005-07-25,83,52,T,M,M
2005-07-26,88,51,0.11,M,M
2005-07-27,79,58,0.81,M,M
2005-07-28,75,49,0.01,M,M
2005-07-29,78,44,T,M,M
2005-07-30,77,49,0.00,M,M
2005-07-31,74,45,0.01,M,M
2005-08-01,81,57,0.01,M,M
2005-08-02,82,54,0.25,M,M
2005-08-03,79,48,0.01,M,M
2005-08-04,83,42,T,M,M
2005-08-05,84,54,0.01,M,M
2005-08-06,79,45,0.01,M,M
2005-08-07,84,42,0.00,M,M
2005-08-08,88,45,0.01,M,M
2005-08-09,88,50,0.00,M,M
2005-08-10,90,55,0.00,M,M
2005-08-11,84,58,0.01,M,M
2005-08-12,82,56,0.04,M,M
2005-08-13,87,59,0.00,M,M
2005-08-14,70,58,0.40,M,M
2005-08-15,80,59,0.01,M,M
2005-08-16,79,52,0.23,M,M
2005-08-17,75,42,0.01,M,M
2005-08-18,68,35,0.00,M,M
2005-08-19,78,38,0.00,M,M
2005-08-20,70,63,0.12,M,M
2005-08-21,82,53,1.08,M,M
2005-08-22,73,47,0.02,M,M
2005-08-23,70,43,0.01,M,M
2005-08-24,67,47,0.14,M,M
2005-08-25,76,44,0.00,M,M
2005-08-26,80,39,0.00,M,M
2005-08-27,82,41,0.01,M,M
2005-08-28,75,47,0.57,M,M
2005-08-29,75,58,0.44,M,M
2005-08-30,76,62,0.08,M,M
2005-08-31,82,64,0.86,M,M
2005-09-01,77,52,0.03,M,M
2005-09-02,79,48,T,M,M
2005-09-03,73,49,0.00,M,M
2005-09-04,68,41,0.07,M,M
