date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2016-11-08,52,24,0.00,M,M
2016-11-09,69,34,0.00,M,M
2016-11-10,52,29,0.00,M,M
2016-11-11,52,28,0.00,M,M
2016-11-12,47,29,0.09,M,M
2016-11-13,44,27,0.00,M,M
2016-11-14,56,26,0.00,M,M
2016-11-15,62,26,0.00,M,M
2016-11-16,56,30,0.31,M,M
2016-11-17,57,45,0.02,M,M
2016-11-18,47,31,0.00,M,M
2016-11-19,63,29,0.00,M,M
2016-11-20,62,29,0.00,M,M
2016-11-21,49,29,0.19,M,M
2016-11-22,32,26,0.03,M,M
2016-11-23,31,28,0.00,M,M
2016-11-24,36,24,0.00,M,M
2016-11-25,32,26,0.30,M,M
2016-11-26,33,30,0.15,M,M
2016-11-27,41,30,0.00,M,M
2016-11-28,34,30,0.00,M,M
2016-11-29,37,22,0.00,M,M
2016-11-30,37,28,1.23,M,M
2016-12-01,44,33,0.79,M,M
2016-12-02,50,39,0.07,M,M
2016-12-03,44,33,0.07,M,M
2016-12-04,37,28,0.14,M,M
2016-12-05,33,17,0.00,M,M
2016-12-06,33,20,0.27,M,M
2016-12-07,38,24,0.05,M,M
2016-12-08,32,27,0.09,M,M
2016-12-09,35,24,0.03,M,M
2016-12-10,24,15,0.03,M,M
2016-12-11,21,-0,0.00,M,M
2016-12-12,30,1,0.44,M,M
2016-12-13,34,20,0.34,M,M
2016-12-14,38,25,0.10,M,M
2016-12-15,34,5,0.04,M,M
2016-12-16,20,-8,0.10,M,M
2016-12-17,6,-10,0.06,M,M
2016-12-18,32,3,0.96,M,M
2016-12-19,38,5,0.42,M,M
2016-12-20,20,-9,0.00,M,M
2016-12-21,24,-9,0.00,M,M
2016-12-22,40,9,0.02,M,M
2016-12-23,33,26,0.21,M,M
2016-12-24,47,23,0.00,M,M
2016-12-25,39,25,0.08,M,M
2016-12-26,36,3,0.00,M,M
2016-12-27,48,5,0.36,M,M
2016-12-28,47,31,0.00,M,M
2016-12-29,33,19,0.03,M,M
2016-12-30,32,23,0.86,M,M
2016-12-31,33,12,0.06,M,M
2017-01-01,27,15,0.06,M,M
2017-01-02,39,9,0.02,M,M
2017-01-03,38,8,T,M,M
2017-01-04,37,25,0.28,M,M
2017-01-05,41,20,0.02,M,M
2017-01-06,27,13,0.01,M,M
2017-01-07,27,-4,0.00,M,M
2017-01-08,18,-4,0.01,M,M
2017-01-09,17,-2,0.00,M,M
2017-01-10,15,-6,0.00,M,M
2017-01-11,39,-4,0.82,M,M
2017-01-12,51,28,0.05,M,M
2017-01-13,52,32,0.16,M,M
2017-01-14,40,6,0.00,M,M
2017-01-15,27,5,0.00,M,M
2017-01-16,29,6,0.00,M,M
2017-01-17,37,3,0.00,M,M
2017-01-18,40,22,0.18,M,M
2017-01-19,32,27,0.14,M,M
2017-01-20,37,24,0.00,M,M
2017-01-21,35,26,0.00,M,M
2017-01-22,43,26,0.00,M,M
2017-01-23,41,28,0.00,M,M
2017-01-24,35,27,0.59,M,M
2017-01-25,39,30,0.31,M,M
2017-01-26,36,28,0.00,M,M
2017-01-27,48,28,0.03,M,M
2017-01-28,36,27,0.06,M,M
2017-01-29,35,27,0.00,M,M
2017-01-30,36,18,0.03,M,M
2017-01-31,30,3,0.00,M,M
2017-02-01,25,3,0.07,M,M
2017-02-02,28,15,0.06,M,M
2017-02-03,30,12,0.03,M,M
2017-02-04,27,13,0.04,M,M
2017-02-05,26,13,0.00,M,M
2017-02-06,32,14,0.09,M,M
2017-02-07,23,13,0.08,M,M
2017-02-08,29,19,0.86,M,M
2017-02-09,45,20,0.09,M,M
2017-02-10,20,2,0.33,M,M
2017-02-11,10,4,0.09,M,M
2017-02-12,17,1,0.09,M,M
2017-02-13,26,10,0.29,M,M
2017-02-14,25,14,0.16,M,M
2017-02-15,33,13,0.04,M,M
2017-02-16,29,22,0.73,M,M
2017-02-17,28,20,0.03,M,M
2017-02-18,32,16,0.00,M,M
2017-02-19,54,19,0.00,M,M
2017-02-20,54,30,0.00,M,M
2017-02-21,37,13,0.00,M,M
2017-02-22,43,12,0.00,M,M
2017-02-23,59,27,0.00,M,M
2017-02-24,67,30,0.00,M,M
2017-02-25,55,31,0.38,M,M
2017-02-26,61,31,0.37,M,M
2017-02-27,36,17,0.00,M,M
2017-02-28,46,19,0.00,M,M
2017-03-01,46,28,0.15,M,M
2017-03-02,46,34,0.43,M,M
2017-03-03,39,12,0.04,M,M
2017-03-04,27,2,0.02,M,M
2017-03-05,8,2,0.00,M,M
2017-03-06,23,2,0.00,M,M
2017-03-07,42,-5,0.06,M,M
2017-03-08,32,28,0.39,M,M
2017-03-09,51,31,0.00,M,M
2017-03-10,35,20,0.10,M,M
2017-03-11,31,-4,0.15,M,M
2017-03-12,8,-6,0.01,M,M
2017-03-13,17,-0,0.00,M,M
2017-03-14,28,7,0.00,M,M
2017-03-15,30,14,0.83,M,M
2017-03-16,25,14,0.04,M,M
2017-03-17,24,14,0.00,M,M
2017-03-18,33,4,0.00,M,M
2017-03-19,28,3,0.00,M,M
2017-03-20,47,15,0.00,M,M
2017-03-21,50,17,0.00,M,M
2017-03-22,46,22,0.15,M,M
2017-03-23,22,11,0.03,M,M
2017-03-24,31,11,0.00,M,M
2017-03-25,35,21,0.76,M,M
2017-03-26,41,14,0.00,M,M
2017-03-27,40,13,0.14,M,M
2017-03-28,36,30,0.42,M,M
2017-03-29,40,33,0.01,M,M
2017-03-30,39,30,0.00,M,M
2017-03-31,47,28,0.00,M,M
2017-04-01,37,30,0.60,M,M
2017-04-02,38,32,0.18,M,M
2017-04-03,51,24,0.00,M,M
2017-04-04,55,24,0.11,M,M
2017-04-05,38,32,0.28,M,M
2017-04-06,47,33,0.01,M,M
2017-04-07,41,35,0.59,M,M
2017-04-08,44,32,0.41,M,M
2017-04-09,37,26,0.09,M,M
2017-04-10,62,26,0.00,M,M
2017-04-11,76,30,0.00,M,M
2017-04-12,85,35,0.05,M,M
2017-04-13,59,40,0.31,M,M
2017-04-14,51,27,0.00,M,M
2017-04-15,60,26,0.00,M,M
2017-04-16,69,37,0.25,M,M
2017-04-17,81,46,0.02,M,M
2017-04-18,61,38,0.00,M,M
2017-04-19,54,36,0.00,M,M
2017-04-20,50,36,0.40,M,M
2017-04-21,55,40,0.15,M,M
2017-04-22,43,37,0.38,M,M
2017-04-23,47,38,T,M,M
2017-04-24,67,33,0.00,M,M
2017-04-25,69,37,0.00,M,M
2017-04-26,51,41,0.45,M,M
2017-04-27,58,46,0.25,M,M
2017-04-28,69,52,0.01,M,M
2017-04-29,79,51,0.00,M,M
2017-04-30,73,37,0.00,M,M
2017-05-01,52,39,0.15,M,M
2017-05-02,48,40,0.50,M,M
2017-05-03,61,43,0.10,M,M
2017-05-04,55,31,0.03,M,M
2017-05-05,64,34,0.00,M,M
2017-05-06,51,43,0.44,M,M
2017-05-07,65,47,0.12,M,M
2017-05-08,61,39,0.32,M,M
2017-05-09,46,31,T,M,M
2017-05-10,48,32,0.00,M,M
2017-05-11,53,35,0.00,M,M
2017-05-12,63,37,0.00,M,M
2017-05-13,67,40,0.00,M,M
2017-05-14,63,36,0.66,M,M
2017-05-15,48,36,0.79,M,M
2017-05-16,52,44,0.37,M,M
2017-05-17,74,45,0.00,M,M
2017-05-18,89,49,0.00,M,M
2017-05-19,91,58,0.00,M,M
2017-05-20,75,45,0.00,M,M
2017-05-21,67,34,0.00,M,M
2017-05-22,72,40,0.20,M,M
2017-05-23,52,44,0.32,M,M
2017-05-24,71,46,0.00,M,M
2017-05-25,72,47,0.00,M,M
2017-05-26,63,48,0.94,M,M
2017-05-27,60,47,0.03,M,M
2017-05-28,72,43,0.00,M,M
2017-05-29,74,51,0.00,M,M
2017-05-30,54,46,0.16,M,M
2017-05-31,55,48,0.49,M,M
2017-06-01,70,47,0.27,M,M
2017-06-02,72,42,0.00,M,M
2017-06-03,61,47,0.14,M,M
2017-06-04,56,45,0.04,M,M
2017-06-05,72,48,0.01,M,M
2017-06-06,57,47,0.26,M,M
2017-06-07,52,43,0.62,M,M
2017-06-08,78,46,0.00,M,M
2017-06-09,82,52,0.00,M,M
2017-06-10,74,47,0.01,M,M
2017-06-11,81,51,0.00,M,M
2017-06-12,90,57,0.00,M,M
2017-06-13,92,62,0.00,M,M
2017-06-14,87,49,0.00,M,M
2017-06-15,74,41,0.00,M,M
2017-06-16,77,47,0.13,M,M
2017-06-17,59,53,0.42,M,M
2017-06-18,76,58,0.00,M,M
2017-06-19,84,66,0.00,M,M
2017-06-20,84,65,0.52,M,M
2017-06-21,77,54,0.14,M,M
2017-06-22,74,50,0.00,M,M
2017-06-23,79,55,0.08,M,M
2017-06-24,82,61,0.21,M,M
2017-06-25,81,51,0.11,M,M
2017-06-26,77,49,0.10,M,M
2017-06-27,73,50,0.00,M,M
2017-06-28,71,49,0.31,M,M
2017-06-29,72,48,0.16,M,M
2017-06-30,69,52,1.43,M,M
2017-07-01,80,58,0.12,M,M
2017-07-02,76,64,4.22,M,M
2017-07-03,83,57,0.00,M,M
2017-07-04,78,51,0.00,M,M
2017-07-05,78,50,0.00,M,M
2017-07-06,82,53,0.00,M,M
2017-07-07,77,56,0.01,M,M
2017-07-08,77,60,0.00,M,M
2017-07-09,82,58,0.00,M,M
2017-07-10,81,55,0.00,M,M
2017-07-11,81,58,0.00,M,M
2017-07-12,80,61,0.00,M,M
2017-07-13,87,57,0.70,M,M
2017-07-14,60,55,0.18,M,M
2017-07-15,62,56,0.42,M,M
2017-07-16,80,55,0.01,M,M
2017-07-17,85,56,0.00,M,M
2017-07-18,84,60,1.32,M,M
2017-07-19,85,57,0.00,M,M
2017-07-20,87,59,0.00,M,M
2017-07-21,87,55,0.00,M,M
2017-07-22,85,59,T,M,M
2017-07-23,83,55,0.00,M,M
2017-07-24,77,57,0.00,M,M
2017-07-25,60,53,0.33,M,M
2017-07-26,72,49,0.00,M,M
2017-07-27,78,53,0.04,M,M
2017-07-28,72,61,0.04,M,M
2017-07-29,77,48,0.00,M,M
2017-07-30,76,46,0.00,M,M
2017-07-31,79,51,0.00,M,M
2017-08-01,86,58,0.15,M,M
2017-08-02,84,54,0.00,M,M
2017-08-03,85,57,0.05,M,M
2017-08-04,86,58,0.11,M,M
2017-08-05,82,63,0.20,M,M
2017-08-06,72,53,0.53,M,M
2017-08-07,72,49,0.00,M,M
2017-08-08,78,52,0.33,M,M
2017-08-09,75,48,0.00,M,M
2017-08-10,81,51,0.01,M,M
2017-08-11,84,58,0.19,M,M
2017-08-12,80,61,0.09,M,M
2017-08-13,75,60,0.00,M,M
2017-08-14,79,49,0.00,M,M
2017-08-15,79,52,0.00,M,M
2017-08-16,80,56,0.05,M,M
2017-08-17,74,46,0.00,M,M
2017-08-18,71,49,0.00,M,M
2017-08-19,63,58,1.31,M,M
2017-08-20,82,59,0.03,M,M
2017-08-21,77,51,0.00,M,M
2017-08-22,84,54,0.00,M,M
2017-08-23,85,57,0.69,M,M
2017-08-24,77,48,0.00,M,M
2017-08-25,73,48,0.00,M,M
2017-08-26,69,42,0.00,M,M
2017-08-27,71,44,0.00,M,M
2017-08-28,73,44,0.00,M,M
2017-08-29,75,44,0.00,M,M
2017-08-30,60,46,0.00,M,M
2017-08-31,74,44,0.00,M,M
2017-09-01,68,45,0.00,M,M
2017-09-02,59,38,0.00,M,M
2017-09-03,72,38,0.00,M,M
2017-09-04,60,49,1.27,M,M
2017-09-05,76,56,0.00,M,M
2017-09-06,71,57,0.13,M,M
2017-09-07,63,57,0.34,M,M
2017-09-08,70,50,T,M,M
2017-09-09,66,48,0.20,M,M
2017-09-10,68,48,0.00,M,M
2017-09-11,68,43,0.00,M,M
2017-09-12,76,45,0.00,M,M
2017-09-13,78,47,0.00,M,M
2017-09-14,81,48,0.00,M,M
2017-09-15,79,56,0.00,M,M
2017-09-16,79,58,0.00,M,M
2017-09-17,84,55,0.00,M,M
2017-09-18,83,57,0.00,M,M
2017-09-19,78,58,0.00,M,M
2017-09-20,75,58,0.00,M,M
2017-09-21,81,54,0.00,M,M
2017-09-22,81,43,0.00,M,M
2017-09-23,82,43,0.00,M,M
2017-09-24,86,47,0.00,M,M
2017-09-25,90,60,0.00,M,M
2017-09-26,91,61,0.00,M,M
2017-09-27,91,59,0.00,M,M
2017-09-28,88,60,0.00,M,M
2017-09-29,67,43,0.00,M,M
2017-09-30,62,42,0.00,M,M
2017-10-01,53,35,0.00,M,M
2017-10-02,65,36,0.00,M,M
2017-10-03,72,37,0.00,M,M
2017-10-04,69,37,0.00,M,M
2017-10-05,80,39,0.05,M,M
2017-10-06,74,43,0.00,M,M
2017-10-07,61,45,0.10,M,M
2017-10-08,60,51,0.07,M,M
2017-10-09,78,53,0.38,M,M
2017-10-10,68,55,0.97,M,M
2017-10-11,74,50,0.00,M,M
2017-10-12,65,35,0.02,M,M
2017-10-13,60,29,0.00,M,M
2017-10-14,60,30,0.00,M,M
2017-10-15,72,52,0.00,M,M
2017-10-16,76,46,T,M,M
2017-10-17,47,29,0.00,M,M
2017-10-18,57,30,0.00,M,M
2017-10-19,69,33,0.00,M,M
2017-10-20,73,34,0.00,M,M
2017-10-21,66,37,0.00,M,M
2017-10-22,76,37,0.00,M,M
2017-10-23,73,41,0.00,M,M
2017-10-24,66,44,0.01,M,M
2017-10-25,71,60,3.08,M,M
2017-10-26,65,49,1.73,M,M
2017-10-27,51,42,1.01,M,M
2017-10-28,57,32,0.00,M,M
2017-10-29,61,31,0.00,M,M
2017-10-30,65,50,2.20,M,M
2017-10-31,64,40,0.23,M,M
2017-11-01,51,30,0.00,M,M
2017-11-02,48,30,1.21,M,M
2017-11-03,57,42,0.17,M,M
2017-11-04,63,34,0.07,M,M
2017-11-05,50,33,0.00,M,M
2017-11-06,52,35,0.61,M,M
2017-11-07,57,34,0.17,M,M
2017-11-08,38,27,0.00,M,M
2017-11-09,45,20,0.00,M,M
2017-11-10,42,21,0.12,M,M
2017-11-11,26,16,0.00,M,M
2017-11-12,32,16,0.00,M,M
2017-11-13,40,21,0.00,M,M
2017-11-14,33,27,0.05,M,M
2017-11-15,36,28,0.00,M,M
2017-11-16,42,27,0.02,M,M
2017-11-17,37,29,0.62,M,M
2017-11-18,30,16,0.00,M,M
2017-11-19,36,17,0.81,M,M
2017-11-20,42,27,0.31,M,M
2017-11-21,30,22,0.01,M,M
2017-11-22,49,21,0.00,M,M
2017-11-23,39,21,0.04,M,M
2017-11-24,30,21,0.00,M,M
2017-11-25,42,22,0.00,M,M
2017-11-26,48,22,0.02,M,M
2017-11-27,35,26,0.03,M,M
2017-11-28,32,11,0.00,M,M
2017-11-29,34,15,0.00,M,M
2017-11-30,45,18,0.04,M,M
2017-12-01,38,18,0.19,M,M
2017-12-02,40,26,0.02,M,M
2017-12-03,39,21,0.00,M,M
2017-12-04,38,23,0.00,M,M
2017-12-05,45,23,0.00,M,M
2017-12-06,41,34,1.28,M,M
2017-12-07,42,28,0.00,M,M
2017-12-08,38,26,0.01,M,M
2017-12-09,33,23,0.00,M,M
2017-12-10,32,23,0.21,M,M
2017-12-11,35,25,0.01,M,M
2017-12-12,33,17,0.09,M,M
2017-12-13,31,20,0.60,M,M
2017-12-14,20,6,0.06,M,M
2017-12-15,19,2,0.00,M,M
2017-12-16,26,-3,0.00,M,M
2017-12-17,25,1,0.03,M,M
2017-12-18,19,1,0.00,M,M
2017-12-19,23,8,0.07,M,M
2017-12-20,41,23,0.04,M,M
2017-12-21,33,11,T,M,M
2017-12-22,20,7,0.00,M,M
2017-12-23,21,12,0.59,M,M
2017-12-24,38,21,0.92,M,M
2017-12-25,28,17,0.05,M,M
2017-12-26,30,14,0.30,M,M
2017-12-27,18,-3,0.08,M,M
2017-12-28,10,-9,0.00,M,M
2017-12-29,-2,-12,0.00,M,M
2017-12-30,3,-10,0.04,M,M
2017-12-31,15,-9,0.00,M,M
2018-01-01,1,-8,0.00,M,M
2018-01-02,3,-12,0.00,M,M
2018-01-03,10,-6,0.02,M,M
2018-01-04,25,-6,0.00,M,M
2018-01-05,23,3,0.81,M,M
2018-01-06,4,-8,0.09,M,M
2018-01-07,-5,-11,0.04,M,M
2018-01-08,15,-11,0.01,M,M
2018-01-09,23,10,0.02,M,M
2018-01-10,35,15,0.00,M,M
2018-01-11,37,15,0.00,M,M
2018-01-12,39,28,0.00,M,M
2018-01-13,41,34,2.21,M,M
2018-01-14,35,2,0.18,M,M
2018-01-15,16,-5,0.00,M,M
2018-01-16,20,-5,0.00,M,M
2018-01-17,22,10,0.19,M,M
2018-01-18,30,6,0.08,M,M
2018-01-19,29,7,0.02,M,M
2018-01-20,28,20,0.00,M,M
2018-01-21,45,23,0.00,M,M
2018-01-22,42,29,0.00,M,M
2018-01-23,33,26,0.29,M,M
2018-01-24,39,29,1.16,M,M
2018-01-25,33,8,0.00,M,M
2018-01-26,18,7,0.00,M,M
2018-01-27,29,4,0.00,M,M
2018-01-28,35,4,0.02,M,M
2018-01-29,48,20,0.00,M,M
2018-01-30,32,19,0.00,M,M
2018-01-31,26,11,0.00,M,M
2018-02-01,26,11,0.01,M,M
2018-02-02,30,21,0.25,M,M
2018-02-03,23,-5,0.04,M,M
2018-02-04,20,-7,0.00,M,M
2018-02-05,36,13,0.81,M,M
2018-02-06,35,4,T,M,M
2018-02-07,27,1,0.03,M,M
2018-02-08,26,4,0.56,M,M
2018-02-09,22,-10,0.00,M,M
2018-02-10,24,-10,0.10,M,M
2018-02-11,32,19,0.05,M,M
2018-02-12,42,29,0.04,M,M
2018-02-13,34,12,0.00,M,M
2018-02-14,30,9,0.00,M,M
2018-02-15,41,14,0.00,M,M
2018-02-16,37,15,0.03,M,M
2018-02-17,43,10,0.05,M,M
2018-02-18,32,10,0.15,M,M
2018-02-19,35,7,0.00,M,M
2018-02-20,45,7,0.06,M,M
2018-02-21,40,33,0.13,M,M
2018-02-22,62,31,0.07,M,M
2018-02-23,34,16,0.00,M,M
2018-02-24,44,16,0.33,M,M
2018-02-25,42,24,0.00,M,M
2018-02-26,32,26,0.31,M,M
2018-02-27,47,30,0.00,M,M
2018-02-28,49,23,0.00,M,M
2018-03-01,58,27,0.00,M,M
2018-03-02,46,32,0.05,M,M
2018-03-03,45,33,0.23,M,M
2018-03-04,42,28,0.00,M,M
2018-03-05,38,29,T,M,M
2018-03-06,41,19,0.00,M,M
2018-03-07,41,19,0.00,M,M
2018-03-08,32,28,0.38,M,M
2018-03-09,34,25,0.16,M,M
2018-03-10,34,24,T,M,M
2018-03-11,32,28,0.10,M,M
2018-03-12,36,16,0.00,M,M
2018-03-13,39,17,0.00,M,M
2018-03-14,31,27,0.47,M,M
2018-03-15,36,28,0.24,M,M
2018-03-16,34,24,0.03,M,M
2018-03-17,27,14,0.02,M,M
2018-03-18,24,3,0.00,M,M
2018-03-19,23,6,0.00,M,M
2018-03-20,27,11,0.00,M,M
2018-03-21,39,11,0.00,M,M
2018-03-22,43,11,0.00,M,M
2018-03-23,36,28,0.00,M,M
2018-03-24,43,24,0.00,M,M
2018-03-25,41,26,0.01,M,M
2018-03-26,41,18,0.00,M,M
2018-03-27,48,17,0.00,M,M
2018-03-28,47,19,0.01,M,M
2018-03-29,55,26,0.00,M,M
2018-03-30,50,29,0.90,M,M
2018-03-31,49,30,0.15,M,M
2018-04-01,51,32,0.00,M,M
2018-04-02,50,26,0.00,M,M
2018-04-03,45,26,0.00,M,M
2018-04-04,45,28,0.34,M,M
2018-04-05,45,20,0.32,M,M
2018-04-06,35,13,0.00,M,M
2018-04-07,35,13,0.41,M,M
2018-04-08,39,20,0.00,M,M
2018-04-09,38,20,0.00,M,M
2018-04-10,37,21,0.00,M,M
2018-04-11,41,19,0.02,M,M
2018-04-12,45,20,0.00,M,M
2018-04-13,51,28,0.44,M,M
2018-04-14,56,40,0.17,M,M
2018-04-15,41,27,0.15,M,M
2018-04-16,30,27,0.31,M,M
2018-04-17,41,29,0.63,M,M
2018-04-18,41,31,0.13,M,M
2018-04-19,44,32,0.00,M,M
2018-04-20,44,31,0.17,M,M
2018-04-21,39,29,0.03,M,M
2018-04-22,53,24,0.00,M,M
2018-04-23,57,27,0.00,M,M
2018-04-24,65,28,0.00,M,M
2018-04-25,71,30,0.00,M,M
2018-04-26,52,43,0.92,M,M
2018-04-27,58,43,0.11,M,M
2018-04-28,57,43,0.12,M,M
2018-04-29,65,43,0.15,M,M
2018-04-30,49,37,0.66,M,M
2018-05-01,50,36,0.42,M,M
2018-05-02,62,38,0.00,M,M
2018-05-03,86,42,0.00,M,M
2018-05-04,75,56,0.11,M,M
2018-05-05,71,48,0.55,M,M
2018-05-06,71,43,0.00,M,M
2018-05-07,66,45,0.18,M,M
2018-05-08,69,34,0.00,M,M
2018-05-09,76,41,0.00,M,M
2018-05-10,79,39,0.00,M,M
2018-05-11,70,44,0.00,M,M
2018-05-12,58,32,0.00,M,M
2018-05-13,61,34,0.00,M,M
2018-05-14,69,36,0.00,M,M
2018-05-15,79,41,0.00,M,M
2018-05-16,69,41,0.32,M,M
2018-05-17,67,44,0.00,M,M
2018-05-18,78,41,0.00,M,M
2018-05-19,69,36,0.00,M,M
2018-05-20,62,42,0.56,M,M
2018-05-21,67,44,0.03,M,M
2018-05-22,76,45,0.00,M,M
2018-05-23,67,50,0.20,M,M
2018-05-24,79,43,0.00,M,M
2018-05-25,72,41,0.00,M,M
2018-05-26,83,47,0.00,M,M
2018-05-27,76,57,0.04,M,M
2018-05-28,60,49,0.00,M,M
2018-05-29,63,49,0.00,M,M
2018-05-30,83,44,0.00,M,M
2018-05-31,77,48,0.00,M,M
2018-06-01,85,52,0.00,M,M
2018-06-02,82,66,0.00,M,M
2018-06-03,76,46,0.00,M,M
2018-06-04,71,45,0.16,M,M
2018-06-05,50,45,0.31,M,M
2018-06-06,58,46,0.07,M,M
2018-06-07,62,44,0.03,M,M
2018-06-08,69,46,0.00,M,M
2018-06-09,75,41,0.00,M,M
2018-06-10,74,40,0.00,M,M
2018-06-11,73,42,0.00,M,M
2018-06-12,74,41,0.00,M,M
2018-06-13,82,46,0.00,M,M
2018-06-14,81,55,0.36,M,M
2018-06-15,65,54,0.04,M,M
2018-06-16,74,46,0.02,M,M
2018-06-17,81,49,0.00,M,M
2018-06-18,87,54,0.00,M,M
2018-06-19,86,61,1.22,M,M
2018-06-20,74,48,0.00,M,M
2018-06-21,78,51,0.00,M,M
2018-06-22,75,42,0.00,M,M
2018-06-23,77,48,0.00,M,M
2018-06-24,66,54,0.88,M,M
2018-06-25,71,56,0.01,M,M
2018-06-26,72,43,0.00,M,M
2018-06-27,77,46,0.00,M,M
2018-06-28,76,53,1.12,M,M
2018-06-29,70,60,1.03,M,M
2018-06-30,86,62,0.00,M,M
2018-07-01,91,65,0.00,M,M
2018-07-02,94,71,0.00,M,M
2018-07-03,87,70,0.00,M,M
2018-07-04,93,62,0.00,M,M
2018-07-05,91,62,0.00,M,M
2018-07-06,93,68,0.52,M,M
2018-07-07,81,49,0.21,M,M
2018-07-08,77,48,0.00,M,M
2018-07-09,84,53,0.00,M,M
2018-07-10,88,57,0.00,M,M
2018-07-11,87,58,0.11,M,M
2018-07-12,80,48,0.00,M,M
2018-07-13,80,52,0.00,M,M
2018-07-14,81,54,0.00,M,M
2018-07-15,66,57,0.08,M,M
2018-07-16,88,55,0.00,M,M
2018-07-17,90,59,0.00,M,M
2018-07-18,74,60,0.34,M,M
2018-07-19,75,44,0.00,M,M
2018-07-20,81,50,0.00,M,M
2018-07-21,84,52,0.00,M,M
2018-07-22,80,52,0.00,M,M
2018-07-23,71,57,1.28,M,M
2018-07-24,79,69,0.73,M,M
2018-07-25,83,69,0.39,M,M
2018-07-26,81,68,1.80,M,M
2018-07-27,78,62,0.68,M,M
2018-07-28,81,63,0.55,M,M
2018-07-29,84,60,0.00,M,M
2018-07-30,80,52,0.00,M,M
2018-07-31,80,56,0.00,M,M
2018-08-01,84,60,0.00,M,M
2018-08-02,77,61,0.31,M,M
2018-08-03,84,64,0.00,M,M
2018-08-04,80,65,0.93,M,M
2018-08-05,81,58,0.25,M,M
2018-08-06,88,61,0.00,M,M
2018-08-07,91,61,0.00,M,M
2018-08-08,87,63,0.06,M,M
2018-08-09,85,64,T,M,M
2018-08-10,84,63,0.00,M,M
2018-08-11,78,50,0.00,M,M
2018-08-12,74,52,0.03,M,M
2018-08-13,72,59,0.00,M,M
2018-08-14,76,61,0.27,M,M
2018-08-15,81,64,0.03,M,M
2018-08-16,84,65,0.09,M,M
2018-08-17,79,53,0.00,M,M
2018-08-18,76,55,0.49,M,M
2018-08-19,73,51,0.02,M,M
2018-08-20,82,51,0.00,M,M
2018-08-21,77,53,0.00,M,M
2018-08-22,74,55,0.79,M,M
2018-08-23,74,56,0.60,M,M
2018-08-24,74,48,0.00,M,M
2018-08-25,81,48,0.00,M,M
2018-08-26,80,55,0.00,M,M
2018-08-27,79,56,0.00,M,M
2018-08-28,84,65,0.00,M,M
2018-08-29,89,65,T,M,M
2018-08-30,90,66,0.27,M,M
2018-08-31,75,50,0.00,M,M
2018-09-01,72,53,0.00,M,M
2018-09-02,71,57,0.00,M,M
2018-09-03,81,59,0.00,M,M
2018-09-04,90,66,0.07,M,M
2018-09-05,83,58,0.00,M,M
2018-09-06,88,60,0.00,M,M
2018-09-07,81,51,0.41,M,M
2018-09-08,74,51,0.00,M,M
2018-09-09,65,37,0.00,M,M
2018-09-10,64,38,0.00,M,M
2018-09-11,62,42,0.47,M,M
2018-09-12,70,54,0.17,M,M
2018-09-13,71,56,0.00,M,M
2018-09-14,82,54,0.00,M,M
2018-09-15,80,51,0.00,M,M
2018-09-16,85,50,0.00,M,M
2018-09-17,89,59,0.00,M,M
2018-09-18,84,61,0.00,M,M
2018-09-19,84,57,0.06,M,M
2018-09-20,69,54,0.00,M,M
2018-09-21,63,54,0.00,M,M
2018-09-22,66,55,0.27,M,M
2018-09-23,61,34,0.00,M,M
2018-09-24,68,35,0.00,M,M
2018-09-25,57,37,0.00,M,M
2018-09-26,55,38,0.41,M,M
2018-09-27,72,49,0.98,M,M
2018-09-28,70,48,0.06,M,M
2018-09-29,62,45,0.02,M,M
2018-09-30,64,39,0.00,M,M
2018-10-01,61,39,0.01,M,M
2018-10-02,55,47,0.54,M,M
2018-10-03,50,47,0.98,M,M
2018-10-04,67,49,0.02,M,M
2018-10-05,64,38,0.02,M,M
2018-10-06,62,38,0.00,M,M
2018-10-07,55,38,0.02,M,M
2018-10-08,67,51,0.00,M,M
2018-10-09,51,47,0.03,M,M
2018-10-10,77,49,0.00,M,M
2018-10-11,82,57,0.02,M,M
2018-10-12,57,52,1.27,M,M
2018-10-13,55,42,0.00,M,M
2018-10-14,51,31,0.02,M,M
2018-10-15,56,30,0.00,M,M
2018-10-16,56,30,0.77,M,M
2018-10-17,52,29,T,M,M
2018-10-18,55,30,0.13,M,M
2018-10-19,40,27,0.02,M,M
2018-10-20,59,29,0.00,M,M
2018-10-21,61,39,0.00,M,M
2018-10-22,39,32,0.00,M,M
2018-10-23,45,33,0.00,M,M
2018-10-24,44,33,0.56,M,M
2018-10-25,43,34,0.02,M,M
2018-10-26,36,30,0.00,M,M
2018-10-27,42,27,0.00,M,M
2018-10-28,44,35,0.74,M,M
2018-10-29,42,39,0.09,M,M
2018-10-30,45,36,0.20,M,M
2018-10-31,40,28,0.00,M,M
2018-11-01,41,28,0.06,M,M
2018-11-02,50,41,0.66,M,M
2018-11-03,51,44,1.58,M,M
2018-11-04,52,37,0.58,M,M
2018-11-05,43,25,0.00,M,M
2018-11-06,42,27,0.12,M,M
2018-11-07,50,42,0.70,M,M
2018-11-08,57,36,0.00,M,M
2018-11-09,50,37,0.00,M,M
2018-11-10,44,29,0.60,M,M
2018-11-11,40,26,0.12,M,M
