date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-06-06,76,56,M,M,M
2010-06-07,58,46,M,M,M
2010-06-08,65,45,M,M,M
2010-06-09,63,37,M,M,M
2010-06-10,72,51,M,M,M
2010-06-11,58,50,M,M,M
2010-06-12,67,50,M,M,M
2010-06-13,70,47,M,M,M
2010-06-14,72,50,M,M,M
2010-06-15,69,46,M,M,M
2010-06-16,70,35,M,M,M
2010-06-17,69,48,M,M,M
2010-06-18,70,48,M,M,M
2010-06-19,83,47,M,M,M
2010-06-20,88,59,M,M,M
2010-06-21,81,56,M,M,M
2010-06-22,78,45,M,M,M
2010-06-23,80,59,M,M,M
2010-06-24,75,60,M,M,M
2010-06-25,78,57,M,M,M
2010-06-26,76,55,M,M,M
2010-06-27,70,59,M,M,M
2010-06-28,76,63,M,M,M
2010-06-29,81,59,M,M,M
2010-06-30,79,45,M,M,M
2010-07-01,68,52,M,M,M
2010-07-02,65,44,M,M,M
2010-07-03,76,50,M,M,M
2010-07-04,84,56,M,M,M
2010-07-05,85,60,M,M,M
2010-07-06,89,69,M,M,M
2010-07-07,91,64,M,M,M
2010-07-08,92,65,M,M,M
2010-07-09,88,67,M,M,M
2010-07-10,87,67,M,M,M
2010-07-11,75,62,M,M,M
2010-07-12,85,58,M,M,M
2010-07-13,85,65,M,M,M
2010-07-14,83,67,M,M,M
2010-07-15,79,64,M,M,M
2010-07-16,85,66,M,M,M
2010-07-17,80,60,M,M,M
2010-07-18,86,61,M,M,M
2010-07-19,79,60,M,M,M
2010-07-20,74,60,M,M,M
2010-07-21,80,55,M,M,M
2010-07-22,84,60,M,M,M
2010-07-23,77,53,M,M,M
2010-07-24,82,64,M,M,M
2010-07-25,86,66,M,M,M
2010-07-26,78,58,M,M,M
2010-07-27,75,51,M,M,M
2010-07-28,82,52,M,M,M
2010-07-29,85,63,M,M,M
2010-07-30,77,45,M,M,M
2010-07-31,71,42,M,M,M
2010-08-01,75,46,M,M,M
2010-08-02,77,50,M,M,M
2010-08-03,78,56,M,M,M
2010-08-04,78,63,M,M,M
2010-08-05,86,66,M,M,M
2010-08-06,84,61,M,M,M
2010-08-07,75,40,M,M,M
2010-08-08,70,41,M,M,M
2010-08-09,77,50,M,M,M
2010-08-10,83,58,M,M,M
2010-08-11,82,53,M,M,M
2010-08-12,80,49,M,M,M
2010-08-13,76,54,M,M,M
2010-08-14,78,50,M,M,M
2010-08-15,81,51,M,M,M
2010-08-16,78,58,M,M,M
2010-08-17,80,53,M,M,M
2010-08-18,80,49,M,M,M
2010-08-19,77,46,M,M,M
2010-08-20,84,53,M,M,M
2010-08-21,71,41,M,M,M
2010-08-22,74,51,M,M,M
2010-08-23,63,56,M,M,M
2010-08-24,64,54,M,M,M
2010-08-25,72,56,M,M,M
2010-08-26,62,57,M,M,M
2010-08-27,76,56,M,M,M
2010-08-28,70,48,M,M,M
2010-08-29,77,56,M,M,M
2010-08-30,86,55,M,M,M
2010-08-31,84,62,M,M,M
2010-09-01,88,60,M,M,M
2010-09-02,89,60,M,M,M
2010-09-03,88,62,M,M,M
2010-09-04,88,66,M,M,M
2010-09-05,76,50,M,M,M
2010-09-06,66,43,M,M,M
2010-09-07,72,52,M,M,M
2010-09-08,80,58,M,M,M
2010-09-09,71,56,M,M,M
2010-09-10,64,52,M,M,M
2010-09-11,59,43,M,M,M
2010-09-12,74,40,M,M,M
2010-09-13,59,49,M,M,M
2010-09-14,59,47,M,M,M
2010-09-15,64,44,M,M,M
2010-09-16,58,46,M,M,M
2010-09-17,65,50,M,M,M
2010-09-18,64,37,M,M,M
2010-09-19,68,39,M,M,M
2010-09-20,70,35,M,M,M
2010-09-21,64,32,M,M,M
2010-09-22,68,39,M,M,M
2010-09-23,77,46,M,M,M
2010-09-24,67,45,M,M,M
2010-09-25,64,54,M,M,M
2010-09-26,75,45,M,M,M
2010-09-27,55,51,M,M,M
2010-09-28,60,52,M,M,M
2010-09-29,73,59,M,M,M
2010-09-30,73,54,M,M,M
2010-10-01,75,57,M,M,M
2010-10-02,61,47,M,M,M
2010-10-03,56,30,M,M,M
2010-10-04,61,35,M,M,M
2010-10-05,59,38,M,M,M
2010-10-06,66,46,M,M,M
2010-10-07,56,47,M,M,M
2010-10-08,54,48,M,M,M
2010-10-09,60,41,M,M,M
2010-10-10,50,32,M,M,M
2010-10-11,60,36,M,M,M
2010-10-12,58,30,M,M,M
2010-10-13,59,30,M,M,M
2010-10-14,58,26,M,M,M
2010-10-15,59,30,M,M,M
2010-10-16,48,41,M,M,M
2010-10-17,47,41,M,M,M
2010-10-18,54,39,M,M,M
2010-10-19,49,25,M,M,M
2010-10-20,53,27,M,M,M
2010-10-21,57,28,M,M,M
2010-10-22,49,33,M,M,M
2010-10-23,41,31,M,M,M
2010-10-24,47,27,M,M,M
2010-10-25,43,30,M,M,M
2010-10-26,51,39,M,M,M
2010-10-27,70,47,M,M,M
2010-10-28,63,36,M,M,M
2010-10-29,68,37,M,M,M
2010-10-30,49,32,M,M,M
2010-10-31,43,35,M,M,M
2010-11-01,38,32,M,M,M
2010-11-02,41,33,M,M,M
2010-11-03,41,17,M,M,M
2010-11-04,48,18,M,M,M
2010-11-05,42,27,M,M,M
2010-11-06,51,36,M,M,M
2010-11-07,43,35,M,M,M
2010-11-08,39,32,M,M,M
2010-11-09,42,38,M,M,M
2010-11-10,49,35,M,M,M
2010-11-11,54,22,M,M,M
2010-11-12,54,20,M,M,M
2010-11-13,58,22,M,M,M
2010-11-14,65,22,M,M,M
2010-11-15,51,22,M,M,M
2010-11-16,48,37,M,M,M
2010-11-17,57,38,M,M,M
2010-11-18,52,37,M,M,M
2010-11-19,41,30,M,M,M
2010-11-20,36,20,M,M,M
2010-11-21,43,21,M,M,M
2010-11-22,34,20,M,M,M
2010-11-23,37,33,M,M,M
2010-11-24,45,32,M,M,M
2010-11-25,34,19,M,M,M
2010-11-26,30,19,M,M,M
2010-11-27,37,24,M,M,M
2010-11-28,36,21,M,M,M
2010-11-29,34,23,M,M,M
2010-11-30,43,17,M,M,M
2010-12-01,41,17,M,M,M
2010-12-02,45,34,M,M,M
2010-12-03,38,32,M,M,M
2010-12-04,36,29,M,M,M
2010-12-05,30,23,M,M,M
2010-12-06,26,20,M,M,M
2010-12-07,23,20,M,M,M
2010-12-08,25,17,M,M,M
2010-12-09,21,12,M,M,M
2010-12-10,16,-7,M,M,M
2010-12-11,21,-8,M,M,M
2010-12-12,35,9,M,M,M
2010-12-13,51,30,M,M,M
2010-12-14,51,18,M,M,M
2010-12-15,20,10,M,M,M
2010-12-16,12,3,M,M,M
2010-12-17,22,4,M,M,M
2010-12-18,23,5,M,M,M
2010-12-19,30,8,M,M,M
2010-12-20,29,9,M,M,M
2010-12-21,24,16,M,M,M
2010-12-22,32,22,M,M,M
2010-12-23,31,27,M,M,M
2010-12-24,32,15,M,M,M
2010-12-25,23,-1,M,M,M
2010-12-26,22,-2,M,M,M
2010-12-27,24,0,M,M,M
2010-12-28,22,10,M,M,M
2010-12-29,25,11,M,M,M
2010-12-30,29,17,M,M,M
2010-12-31,39,16,M,M,M
2011-01-01,44,20,M,M,M
2011-01-02,47,34,M,M,M
2011-01-03,44,24,M,M,M
2011-01-04,28,20,M,M,M
2011-01-05,29,20,M,M,M
2011-01-06,28,14,M,M,M
2011-01-07,23,-3,M,M,M
2011-01-08,24,-2,M,M,M
2011-01-09,26,-2,M,M,M
2011-01-10,27,16,M,M,M
2011-01-11,21,2,M,M,M
2011-01-12,26,2,M,M,M
2011-01-13,27,17,M,M,M
2011-01-14,22,12,M,M,M
2011-01-15,18,-9,M,M,M
2011-01-16,24,-9,M,M,M
2011-01-17,22,-4,M,M,M
2011-01-18,13,-14,M,M,M
2011-01-19,30,4,M,M,M
2011-01-20,34,16,M,M,M
2011-01-21,23,10,M,M,M
2011-01-22,23,4,M,M,M
2011-01-23,16,-5,M,M,M
2011-01-24,11,-15,M,M,M
2011-01-25,0,-15,M,M,M
2011-01-26,18,-3,M,M,M
2011-01-27,28,15,M,M,M
2011-01-28,28,13,M,M,M
2011-01-29,33,12,M,M,M
2011-01-30,33,8,M,M,M
2011-01-31,26,3,M,M,M
2011-02-01,13,-4,M,M,M
2011-02-02,16,2,M,M,M
2011-02-03,17,11,M,M,M
2011-02-04,22,-12,M,M,M
2011-02-05,30,-7,M,M,M
2011-02-06,37,-5,M,M,M
2011-02-07,32,21,M,M,M
2011-02-08,38,21,M,M,M
2011-02-09,34,2,M,M,M
2011-02-10,23,7,M,M,M
2011-02-11,19,-11,M,M,M
2011-02-12,22,-9,M,M,M
2011-02-13,33,2,M,M,M
2011-02-14,29,10,M,M,M
2011-02-15,38,8,M,M,M
2011-02-16,15,-6,M,M,M
2011-02-17,35,-4,M,M,M
2011-02-18,53,27,M,M,M
2011-02-19,56,25,M,M,M
2011-02-20,27,10,M,M,M
2011-02-21,22,10,M,M,M
2011-02-22,18,-4,M,M,M
2011-02-23,25,-4,M,M,M
2011-02-24,31,-7,M,M,M
2011-02-25,37,-6,M,M,M
2011-02-26,32,13,M,M,M
2011-02-27,22,10,M,M,M
2011-02-28,31,9,M,M,M
2011-03-01,38,19,M,M,M
2011-03-02,35,0,M,M,M
2011-03-03,39,-1,M,M,M
2011-03-04,18,-15,M,M,M
2011-03-05,31,-13,M,M,M
2011-03-06,50,28,M,M,M
2011-03-07,50,27,M,M,M
2011-03-08,28,6,M,M,M
2011-03-09,35,0,M,M,M
2011-03-10,31,3,M,M,M
2011-03-11,34,28,M,M,M
2011-03-12,42,33,M,M,M
2011-03-13,39,31,M,M,M
2011-03-14,41,29,M,M,M
2011-03-15,41,9,M,M,M
2011-03-16,50,14,M,M,M
2011-03-17,41,30,M,M,M
2011-03-18,57,29,M,M,M
2011-03-19,60,29,M,M,M
2011-03-20,38,12,M,M,M
2011-03-21,44,18,M,M,M
2011-03-22,36,26,M,M,M
2011-03-23,35,13,M,M,M
2011-03-24,36,13,M,M,M
2011-03-25,37,21,M,M,M
2011-03-26,36,17,M,M,M
2011-03-27,29,16,M,M,M
2011-03-28,30,17,M,M,M
2011-03-29,30,21,M,M,M
2011-03-30,36,26,M,M,M
2011-03-31,46,21,M,M,M
2011-04-01,46,26,M,M,M
2011-04-02,34,31,M,M,M
2011-04-03,45,31,M,M,M
2011-04-04,44,24,M,M,M
2011-04-05,40,32,M,M,M
2011-04-06,43,28,M,M,M
2011-04-07,40,18,M,M,M
2011-04-08,47,18,M,M,M
2011-04-09,52,20,M,M,M
2011-04-10,58,26,M,M,M
2011-04-11,64,35,M,M,M
2011-04-12,60,38,M,M,M
2011-04-13,59,31,M,M,M
2011-04-14,45,35,M,M,M
2011-04-15,51,24,M,M,M
2011-04-16,47,23,M,M,M
2011-04-17,41,32,M,M,M
2011-04-18,50,34,M,M,M
2011-04-19,50,35,M,M,M
2011-04-20,53,33,M,M,M
2011-04-21,40,33,M,M,M
2011-04-22,40,25,M,M,M
2011-04-23,55,34,M,M,M
2011-04-24,51,32,M,M,M
2011-04-25,59,36,M,M,M
2011-04-26,63,42,M,M,M
2011-04-27,54,46,M,M,M
2011-04-28,76,50,M,M,M
2011-04-29,75,38,M,M,M
2011-04-30,65,41,M,M,M
2011-05-01,62,27,M,M,M
2011-05-02,68,29,M,M,M
2011-05-03,72,44,M,M,M
2011-05-04,63,45,M,M,M
2011-05-05,51,40,M,M,M
2011-05-06,48,36,M,M,M
2011-05-07,63,35,M,M,M
2011-05-08,69,35,M,M,M
2011-05-09,63,32,M,M,M
2011-05-10,67,43,M,M,M
2011-05-11,59,46,M,M,M
2011-05-12,67,35,M,M,M
2011-05-13,69,38,M,M,M
2011-05-14,73,48,M,M,M
2011-05-15,62,46,M,M,M
2011-05-16,51,45,M,M,M
2011-05-17,47,44,M,M,M
2011-05-18,54,44,M,M,M
2011-05-19,63,54,M,M,M
2011-05-20,65,54,M,M,M
2011-05-21,69,58,M,M,M
2011-05-22,67,47,M,M,M
2011-05-23,59,47,M,M,M
2011-05-24,60,48,M,M,M
2011-05-25,76,48,M,M,M
2011-05-26,73,49,M,M,M
2011-05-27,81,59,M,M,M
2011-05-28,83,60,M,M,M
2011-05-29,69,60,M,M,M
2011-05-30,82,64,M,M,M
2011-05-31,81,50,M,M,M
2011-06-01,83,53,M,M,M
2011-06-02,86,51,M,M,M
2011-06-03,60,47,M,M,M
2011-06-04,64,35,M,M,M
2011-06-05,71,37,M,M,M
2011-06-06,75,44,M,M,M
2011-06-07,80,46,M,M,M
2011-06-08,81,49,M,M,M
2011-06-09,89,59,M,M,M
2011-06-10,86,58,M,M,M
2011-06-11,75,53,M,M,M
2011-06-12,61,49,M,M,M
2011-06-13,56,50,M,M,M
2011-06-14,65,50,M,M,M
2011-06-15,64,46,M,M,M
2011-06-16,81,48,M,M,M
2011-06-17,84,47,M,M,M
2011-06-18,79,60,M,M,M
2011-06-19,79,44,M,M,M
2011-06-20,71,42,M,M,M
2011-06-21,76,47,M,M,M
2011-06-22,79,46,M,M,M
2011-06-23,78,59,M,M,M
2011-06-24,62,53,M,M,M
2011-06-25,55,50,M,M,M
2011-06-26,65,53,M,M,M
2011-06-27,73,55,M,M,M
2011-06-28,81,48,M,M,M
2011-06-29,80,60,M,M,M
2011-06-30,79,57,M,M,M
2011-07-01,65,56,M,M,M
2011-07-02,72,49,M,M,M
2011-07-03,84,54,M,M,M
2011-07-04,68,60,M,M,M
2011-07-05,85,49,M,M,M
2011-07-06,84,52,M,M,M
2011-07-07,88,58,M,M,M
2011-07-08,76,47,M,M,M
2011-07-09,77,57,M,M,M
2011-07-10,74,51,M,M,M
2011-07-11,80,56,M,M,M
2011-07-12,88,67,M,M,M
2011-07-13,83,59,M,M,M
2011-07-14,78,45,M,M,M
2011-07-15,76,47,M,M,M
2011-07-16,81,48,M,M,M
2011-07-17,84,51,M,M,M
2011-07-18,87,64,M,M,M
2011-07-19,81,57,M,M,M
2011-07-20,82,50,M,M,M
2011-07-21,88,61,M,M,M
2011-07-22,92,68,M,M,M
2011-07-23,91,66,M,M,M
2011-07-24,88,63,M,M,M
2011-07-25,81,47,M,M,M
2011-07-26,74,55,M,M,M
2011-07-27,77,53,M,M,M
2011-07-28,73,49,M,M,M
2011-07-29,83,54,M,M,M
2011-07-30,81,63,M,M,M
2011-07-31,79,50,M,M,M
2011-08-01,81,49,M,M,M
2011-08-02,88,56,M,M,M
2011-08-03,74,51,M,M,M
2011-08-04,76,55,M,M,M
2011-08-05,79,58,M,M,M
2011-08-06,83,57,M,M,M
2011-08-07,86,63,M,M,M
2011-08-08,75,63,M,M,M
2011-08-09,82,51,M,M,M
2011-08-10,80,59,M,M,M
2011-08-11,69,59,M,M,M
2011-08-12,76,52,M,M,M
2011-08-13,74,46,M,M,M
2011-08-14,82,50,M,M,M
2011-08-15,78,56,M,M,M
2011-08-16,64,55,M,M,M
2011-08-17,67,52,M,M,M
2011-08-18,78,46,M,M,M
2011-08-19,84,52,M,M,M
2011-08-20,83,57,M,M,M
2011-08-21,84,52,M,M,M
2011-08-22,85,59,M,M,M
2011-08-23,69,45,M,M,M
2011-08-24,70,46,M,M,M
2011-08-25,80,54,M,M,M
2011-08-26,76,59,M,M,M
2011-08-27,79,50,M,M,M
2011-08-28,81,59,M,M,M
2011-08-29,71,56,M,M,M
2011-08-30,71,43,M,M,M
2011-08-31,76,49,M,M,M
2011-09-01,78,48,M,M,M
2011-09-02,74,49,M,M,M
2011-09-03,77,56,M,M,M
2011-09-04,82,58,M,M,M
2011-09-05,87,64,M,M,M
2011-09-06,73,56,M,M,M
2011-09-07,70,54,M,M,M
2011-09-08,60,54,M,M,M
2011-09-09,74,52,M,M,M
2011-09-10,75,47,M,M,M
2011-09-11,69,38,M,M,M
2011-09-12,73,41,M,M,M
2011-09-13,79,50,M,M,M
2011-09-14,82,53,M,M,M
2011-09-15,74,50,M,M,M
2011-09-16,59,40,M,M,M
2011-09-17,53,32,M,M,M
2011-09-18,63,38,M,M,M
2011-09-19,64,35,M,M,M
2011-09-20,66,37,M,M,M
2011-09-21,62,47,M,M,M
2011-09-22,74,48,M,M,M
2011-09-23,67,57,M,M,M
2011-09-24,76,62,M,M,M
2011-09-25,80,64,M,M,M
2011-09-26,79,48,M,M,M
2011-09-27,78,42,M,M,M
2011-09-28,76,47,M,M,M
2011-09-29,69,55,M,M,M
2011-09-30,60,51,M,M,M
2011-10-01,68,57,M,M,M
2011-10-02,59,46,M,M,M
2011-10-03,56,51,M,M,M
2011-10-04,65,51,M,M,M
2011-10-05,56,49,M,M,M
2011-10-06,53,27,M,M,M
2011-10-07,52,27,M,M,M
2011-10-08,62,32,M,M,M
2011-10-09,76,45,M,M,M
2011-10-10,80,50,M,M,M
2011-10-11,76,35,M,M,M
2011-10-12,72,36,M,M,M
2011-10-13,60,41,M,M,M
2011-10-14,58,50,M,M,M
2011-10-15,62,52,M,M,M
2011-10-16,62,43,M,M,M
2011-10-17,57,35,M,M,M
2011-10-18,58,39,M,M,M
2011-10-19,56,36,M,M,M
2011-10-20,55,40,M,M,M
2011-10-21,59,42,M,M,M
2011-10-22,56,40,M,M,M
2011-10-23,51,41,M,M,M
2011-10-24,52,28,M,M,M
2011-10-25,58,30,M,M,M
2011-10-26,51,38,M,M,M
2011-10-27,51,37,M,M,M
2011-10-28,41,31,M,M,M
2011-10-29,43,24,M,M,M
2011-10-30,40,26,M,M,M
2011-10-31,39,23,M,M,M
2011-11-01,51,25,M,M,M
2011-11-02,51,22,M,M,M
2011-11-03,55,23,M,M,M
2011-11-04,61,28,M,M,M
2011-11-05,44,21,M,M,M
2011-11-06,47,17,M,M,M
2011-11-07,60,18,M,M,M
2011-11-08,66,20,M,M,M
2011-11-09,63,35,M,M,M
2011-11-10,68,36,M,M,M
2011-11-11,66,38,M,M,M
2011-11-12,43,28,M,M,M
2011-11-13,50,26,M,M,M
2011-11-14,62,27,M,M,M
2011-11-15,67,42,M,M,M
2011-11-16,61,25,M,M,M
2011-11-17,57,25,M,M,M
2011-11-18,42,29,M,M,M
2011-11-19,37,20,M,M,M
2011-11-20,54,22,M,M,M
2011-11-21,59,27,M,M,M
2011-11-22,39,12,M,M,M
2011-11-23,42,13,M,M,M
2011-11-24,31,13,M,M,M
2011-11-25,35,16,M,M,M
2011-11-26,52,21,M,M,M
2011-11-27,51,29,M,M,M
2011-11-28,44,39,M,M,M
2011-11-29,62,40,M,M,M
2011-11-30,59,47,M,M,M
2011-12-01,58,33,M,M,M
2011-12-02,40,21,M,M,M
2011-12-03,38,21,M,M,M
2011-12-04,40,17,M,M,M
2011-12-05,46,18,M,M,M
2011-12-06,51,29,M,M,M
2011-12-07,47,39,M,M,M
2011-12-08,42,28,M,M,M
2011-12-09,33,21,M,M,M
2011-12-10,36,25,M,M,M
2011-12-11,34,18,M,M,M
2011-12-12,32,13,M,M,M
2011-12-13,46,16,M,M,M
2011-12-14,37,16,M,M,M
2011-12-15,37,26,M,M,M
2011-12-16,51,35,M,M,M
2011-12-17,41,27,M,M,M
2011-12-18,28,1,M,M,M
2011-12-19,21,1,M,M,M
2011-12-20,40,5,M,M,M
2011-12-21,26,5,M,M,M
2011-12-22,41,16,M,M,M
2011-12-23,42,29,M,M,M
2011-12-24,35,9,M,M,M
2011-12-25,20,-2,M,M,M
2011-12-26,30,7,M,M,M
2011-12-27,30,6,M,M,M
2011-12-28,44,6,M,M,M
2011-12-29,44,7,M,M,M
2011-12-30,20,7,M,M,M
2011-12-31,32,9,M,M,M
2012-01-01,40,31,M,M,M
2012-01-02,47,36,M,M,M
2012-01-03,39,13,M,M,M
2012-01-04,14,-3,M,M,M
2012-01-05,16,-2,M,M,M
2012-01-06,27,12,M,M,M
2012-01-07,24,15,M,M,M
2012-01-08,37,20,M,M,M
2012-01-09,33,6,M,M,M
2012-01-10,30,7,M,M,M
2012-01-11,35,9,M,M,M
2012-01-12,31,9,M,M,M
2012-01-13,27,21,M,M,M
2012-01-14,35,17,M,M,M
2012-01-15,17,-8,M,M,M
2012-01-16,3,-14,M,M,M
2012-01-17,24,-14,M,M,M
2012-01-18,42,18,M,M,M
2012-01-19,30,-10,M,M,M
2012-01-20,22,-11,M,M,M
2012-01-21,21,3,M,M,M
2012-01-22,13,-16,M,M,M
2012-01-23,25,-16,M,M,M
2012-01-24,43,-3,M,M,M
2012-01-25,44,30,M,M,M
2012-01-26,31,18,M,M,M
2012-01-27,35,18,M,M,M
2012-01-28,36,27,M,M,M
2012-01-29,38,27,M,M,M
2012-01-30,33,24,M,M,M
2012-01-31,27,9,M,M,M
2012-02-01,24,12,M,M,M
2012-02-02,39,24,M,M,M
2012-02-03,29,10,M,M,M
2012-02-04,29,10,M,M,M
2012-02-05,27,-5,M,M,M
2012-02-06,30,-5,M,M,M
2012-02-07,45,30,M,M,M
2012-02-08,34,4,M,M,M
2012-02-09,35,4,M,M,M
2012-02-10,37,7,M,M,M
2012-02-11,45,7,M,M,M
2012-02-12,32,4,M,M,M
2012-02-13,14,2,M,M,M
2012-02-14,29,10,M,M,M
2012-02-15,40,10,M,M,M
2012-02-16,41,23,M,M,M
2012-02-17,47,32,M,M,M
2012-02-18,43,31,M,M,M
2012-02-19,34,24,M,M,M
2012-02-20,33,17,M,M,M
2012-02-21,31,9,M,M,M
2012-02-22,40,10,M,M,M
2012-02-23,48,27,M,M,M
2012-02-24,39,24,M,M,M
2012-02-25,37,25,M,M,M
2012-02-26,34,13,M,M,M
2012-02-27,27,-1,M,M,M
2012-02-28,34,3,M,M,M
2012-02-29,29,-1,M,M,M
2012-03-01,36,0,M,M,M
2012-03-02,19,8,M,M,M
2012-03-03,32,12,M,M,M
2012-03-04,47,29,M,M,M
2012-03-05,39,14,M,M,M
2012-03-06,20,0,M,M,M
2012-03-07,30,2,M,M,M
2012-03-08,49,15,M,M,M
2012-03-09,69,26,M,M,M
2012-03-10,32,17,M,M,M
2012-03-11,35,18,M,M,M
2012-03-12,53,19,M,M,M
2012-03-13,62,31,M,M,M
2012-03-14,57,33,M,M,M
2012-03-15,40,29,M,M,M
2012-03-16,41,30,M,M,M
2012-03-17,39,31,M,M,M
2012-03-18,59,30,M,M,M
2012-03-19,76,33,M,M,M
2012-03-20,75,32,M,M,M
2012-03-21,79,36,M,M,M
2012-03-22,81,37,M,M,M
2012-03-23,81,34,M,M,M
2012-03-24,63,33,M,M,M
2012-03-25,60,37,M,M,M
2012-03-26,45,30,M,M,M
2012-03-27,31,17,M,M,M
2012-03-28,41,19,M,M,M
2012-03-29,38,28,M,M,M
2012-03-30,36,26,M,M,M
2012-03-31,39,21,M,M,M
2012-04-01,49,18,M,M,M
2012-04-02,49,25,M,M,M
2012-04-03,47,21,M,M,M
2012-04-04,51,29,M,M,M
2012-04-05,51,32,M,M,M
2012-04-06,41,32,M,M,M
2012-04-07,47,29,M,M,M
2012-04-08,43,34,M,M,M
2012-04-09,43,31,M,M,M
2012-04-10,43,35,M,M,M
2012-04-11,51,31,M,M,M
2012-04-12,52,33,M,M,M
2012-04-13,56,25,M,M,M
2012-04-14,60,29,M,M,M
2012-04-15,66,35,M,M,M
2012-04-16,75,47,M,M,M
2012-04-17,88,57,M,M,M
2012-04-18,76,39,M,M,M
2012-04-19,62,26,M,M,M
2012-04-20,71,32,M,M,M
2012-04-21,77,46,M,M,M
2012-04-22,74,42,M,M,M
2012-04-23,47,35,M,M,M
2012-04-24,52,36,M,M,M
2012-04-25,50,37,M,M,M
2012-04-26,54,29,M,M,M
2012-04-27,61,42,M,M,M
2012-04-28,42,28,M,M,M
2012-04-29,46,26,M,M,M
2012-04-30,47,27,M,M,M
2012-05-01,62,40,M,M,M
2012-05-02,44,40,M,M,M
2012-05-03,50,41,M,M,M
2012-05-04,60,44,M,M,M
2012-05-05,51,47,M,M,M
2012-05-06,64,29,M,M,M
2012-05-07,68,28,M,M,M
2012-05-08,73,42,M,M,M
2012-05-09,52,44,M,M,M
2012-05-10,61,46,M,M,M
2012-05-11,57,44,M,M,M
2012-05-12,60,32,M,M,M
2012-05-13,75,48,M,M,M
2012-05-14,76,47,M,M,M
2012-05-15,67,54,M,M,M
2012-05-16,64,52,M,M,M
2012-05-17,75,48,M,M,M
2012-05-18,61,32,M,M,M
2012-05-19,72,37,M,M,M
2012-05-20,82,44,M,M,M
2012-05-21,86,47,M,M,M
2012-05-22,78,58,M,M,M
2012-05-23,69,57,M,M,M
2012-05-24,80,51,M,M,M
2012-05-25,72,58,M,M,M
2012-05-26,70,57,M,M,M
2012-05-27,79,45,M,M,M
2012-05-28,77,53,M,M,M
2012-05-29,74,55,M,M,M
2012-05-30,68,55,M,M,M
2012-05-31,77,52,M,M,M
2012-06-01,72,39,M,M,M
2012-06-02,72,51,M,M,M
2012-06-03,54,49,M,M,M
2012-06-04,53,47,M,M,M
2012-06-05,52,47,M,M,M
2012-06-06,63,44,M,M,M
2012-06-07,67,50,M,M,M
2012-06-08,66,45,M,M,M
2012-06-09,74,44,M,M,M
2012-06-10,73,39,M,M,M
2012-06-11,81,54,M,M,M
2012-06-12,79,51,M,M,M
2012-06-13,79,60,M,M,M
2012-06-14,75,42,M,M,M
2012-06-15,75,39,M,M,M
2012-06-16,76,43,M,M,M
2012-06-17,75,47,M,M,M
2012-06-18,75,51,M,M,M
2012-06-19,69,52,M,M,M
2012-06-20,76,56,M,M,M
2012-06-21,90,65,M,M,M
2012-06-22,89,62,M,M,M
2012-06-23,86,56,M,M,M
2012-06-24,83,54,M,M,M
2012-06-25,80,58,M,M,M
2012-06-26,64,56,M,M,M
2012-06-27,63,56,M,M,M
2012-06-28,65,58,M,M,M
2012-06-29,75,52,M,M,M
2012-06-30,87,54,M,M,M
2012-07-01,84,56,M,M,M
2012-07-02,81,57,M,M,M
2012-07-03,78,51,M,M,M
2012-07-04,78,53,M,M,M
2012-07-05,82,59,M,M,M
2012-07-06,77,53,M,M,M
2012-07-07,84,63,M,M,M
2012-07-08,80,56,M,M,M
2012-07-09,75,45,M,M,M
2012-07-10,73,41,M,M,M
2012-07-11,77,45,M,M,M
2012-07-12,82,47,M,M,M
2012-07-13,85,50,M,M,M
2012-07-14,87,51,M,M,M
2012-07-15,89,56,M,M,M
2012-07-16,90,66,M,M,M
2012-07-17,83,60,M,M,M
2012-07-18,80,64,M,M,M
2012-07-19,80,46,M,M,M
2012-07-20,72,42,M,M,M
2012-07-21,79,45,M,M,M
2012-07-22,81,55,M,M,M
2012-07-23,84,56,M,M,M
2012-07-24,88,63,M,M,M
2012-07-25,78,51,M,M,M
2012-07-26,75,55,M,M,M
2012-07-27,66,58,M,M,M
2012-07-28,81,57,M,M,M
2012-07-29,79,63,M,M,M
2012-07-30,71,56,M,M,M
2012-07-31,84,55,M,M,M
2012-08-01,84,57,M,M,M
2012-08-02,77,64,M,M,M
2012-08-03,86,59,M,M,M
2012-08-04,86,55,M,M,M
2012-08-05,88,60,M,M,M
2012-08-06,86,63,M,M,M
2012-08-07,74,47,M,M,M
2012-08-08,82,49,M,M,M
2012-08-09,84,54,M,M,M
2012-08-10,81,65,M,M,M
2012-08-11,76,65,M,M,M
2012-08-12,76,67,M,M,M
2012-08-13,79,60,M,M,M
2012-08-14,79,57,M,M,M
2012-08-15,82,61,M,M,M
2012-08-16,77,62,M,M,M
2012-08-17,72,54,M,M,M
2012-08-18,81,58,M,M,M
2012-08-19,75,44,M,M,M
2012-08-20,75,43,M,M,M
2012-08-21,79,51,M,M,M
2012-08-22,76,44,M,M,M
2012-08-23,78,45,M,M,M
2012-08-24,81,55,M,M,M
2012-08-25,82,50,M,M,M
2012-08-26,80,54,M,M,M
2012-08-27,86,54,M,M,M
2012-08-28,84,59,M,M,M
2012-08-29,76,50,M,M,M
2012-08-30,73,45,M,M,M
2012-08-31,77,54,M,M,M
