date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-05-06,71,49,T,M,M
2006-05-07,64,39,0.00,M,M
2006-05-08,62,37,0.00,M,M
2006-05-09,63,41,0.19,M,M
2006-05-10,55,47,0.01,M,M
2006-05-11,53,47,0.01,M,M
2006-05-12,51,46,0.11,M,M
2006-05-13,49,45,4.05,M,M
2006-05-14,47,45,1.78,M,M
2006-05-15,50,45,1.35,M,M
2006-05-16,59,48,0.45,M,M
2006-05-17,70,49,0.04,M,M
2006-05-18,74,52,0.00,M,M
2006-05-19,61,50,0.55,M,M
2006-05-20,65,48,T,M,M
2006-05-21,69,43,0.13,M,M
2006-05-22,60,43,T,M,M
2006-05-23,63,44,0.00,M,M
2006-05-24,68,46,0.00,M,M
2006-05-25,76,41,0.00,M,M
2006-05-26,78,50,0.04,M,M
2006-05-27,82,61,0.00,M,M
2006-05-28,82,54,0.00,M,M
2006-05-29,88,59,T,M,M
2006-05-30,75,53,T,M,M
2006-05-31,81,54,0.00,M,M
2006-06-01,90,65,0.04,M,M
2006-06-02,69,57,0.66,M,M
2006-06-03,60,54,1.30,M,M
2006-06-04,59,53,0.47,M,M
2006-06-05,66,54,0.00,M,M
2006-06-06,73,56,0.00,M,M
2006-06-07,57,54,1.62,M,M
2006-06-08,60,53,0.40,M,M
2006-06-09,66,55,0.11,M,M
2006-06-10,61,52,0.50,M,M
2006-06-11,71,51,0.00,M,M
2006-06-12,81,59,0.00,M,M
2006-06-13,82,58,0.00,M,M
2006-06-14,76,57,T,M,M
2006-06-15,78,57,0.05,M,M
2006-06-16,85,53,0.00,M,M
2006-06-17,85,58,0.00,M,M
2006-06-18,94,64,0.00,M,M
2006-06-19,92,67,0.00,M,M
2006-06-20,85,62,0.06,M,M
2006-06-21,79,57,0.01,M,M
2006-06-22,82,55,T,M,M
2006-06-23,85,67,0.21,M,M
2006-06-24,72,65,0.25,M,M
2006-06-25,72,64,0.31,M,M
2006-06-26,74,63,0.07,M,M
2006-06-27,83,67,0.00,M,M
2006-06-28,76,67,0.29,M,M
2006-06-29,81,67,T,M,M
2006-06-30,80,60,0.00,M,M
2006-07-01,83,57,T,M,M
2006-07-02,85,69,T,M,M
2006-07-03,84,64,0.00,M,M
2006-07-04,83,62,0.00,M,M
2006-07-05,79,64,0.00,M,M
2006-07-06,79,56,0.00,M,M
2006-07-07,84,54,0.00,M,M
2006-07-08,83,58,0.00,M,M
2006-07-09,86,57,0.00,M,M
2006-07-10,85,62,0.00,M,M
2006-07-11,76,66,0.53,M,M
2006-07-12,82,63,1.43,M,M
2006-07-13,79,65,0.38,M,M
2006-07-14,91,64,0.00,M,M
2006-07-15,87,67,0.00,M,M
2006-07-16,89,69,0.00,M,M
2006-07-17,94,66,0.00,M,M
2006-07-18,93,71,0.00,M,M
2006-07-19,81,59,0.00,M,M
2006-07-20,78,54,T,M,M
2006-07-21,84,66,0.18,M,M
2006-07-22,74,67,0.53,M,M
2006-07-23,77,63,0.06,M,M
2006-07-24,83,61,0.00,M,M
2006-07-25,87,61,0.00,M,M
2006-07-26,89,65,0.00,M,M
2006-07-27,89,69,0.00,M,M
2006-07-28,88,69,0.03,M,M
2006-07-29,90,68,0.05,M,M
2006-07-30,83,59,0.00,M,M
2006-07-31,85,55,0.00,M,M
2006-08-01,94,69,T,M,M
2006-08-02,97,75,T,M,M
2006-08-03,88,67,T,M,M
2006-08-04,82,66,T,M,M
2006-08-05,80,56,0.00,M,M
2006-08-06,78,51,0.00,M,M
2006-08-07,85,62,T,M,M
2006-08-08,81,59,0.00,M,M
2006-08-09,81,53,0.00,M,M
2006-08-10,82,54,0.03,M,M
2006-08-11,75,52,0.00,M,M
2006-08-12,73,50,0.00,M,M
2006-08-13,74,47,0.00,M,M
2006-08-14,84,48,T,M,M
2006-08-15,82,64,0.07,M,M
2006-08-16,83,56,0.00,M,M
2006-08-17,82,56,0.00,M,M
2006-08-18,84,57,0.00,M,M
2006-08-19,82,60,T,M,M
2006-08-20,70,62,0.76,M,M
2006-08-21,78,60,0.01,M,M
2006-08-22,82,54,0.00,M,M
2006-08-23,77,56,0.00,M,M
2006-08-24,70,53,T,M,M
2006-08-25,68,51,0.05,M,M
2006-08-26,72,47,0.00,M,M
2006-08-27,66,50,0.05,M,M
2006-08-28,68,54,0.01,M,M
2006-08-29,64,57,T,M,M
2006-08-30,80,50,T,M,M
2006-08-31,76,44,0.00,M,M
2006-09-01,74,50,0.00,M,M
2006-09-02,64,55,T,M,M
2006-09-03,63,57,0.31,M,M
2006-09-04,72,58,0.00,M,M
2006-09-05,72,54,T,M,M
2006-09-06,74,60,T,M,M
2006-09-07,77,58,0.00,M,M
2006-09-08,78,53,0.00,M,M
2006-09-09,83,54,0.05,M,M
2006-09-10,67,47,0.00,M,M
2006-09-11,66,41,0.00,M,M
2006-09-12,69,40,0.00,M,M
2006-09-13,66,42,0.00,M,M
2006-09-14,68,55,0.11,M,M
2006-09-15,73,55,0.00,M,M
2006-09-16,79,53,0.00,M,M
2006-09-17,80,55,0.00,M,M
2006-09-18,82,57,0.00,M,M
2006-09-19,79,61,0.19,M,M
2006-09-20,72,53,0.13,M,M
2006-09-21,64,42,0.00,M,M
2006-09-22,67,41,0.00,M,M
2006-09-23,65,54,0.15,M,M
2006-09-24,77,56,0.22,M,M
2006-09-25,66,46,0.00,M,M
2006-09-26,69,41,0.00,M,M
2006-09-27,70,39,0.00,M,M
2006-09-28,68,43,T,M,M
2006-09-29,63,46,0.22,M,M
2006-09-30,62,35,0.00,M,M
2006-10-01,59,49,0.09,M,M
2006-10-02,63,45,0.00,M,M
2006-10-03,75,42,T,M,M
2006-10-04,73,54,0.16,M,M
2006-10-05,63,40,0.03,M,M
2006-10-06,58,36,0.00,M,M
2006-10-07,63,33,0.00,M,M
2006-10-08,71,34,0.00,M,M
2006-10-09,79,39,0.00,M,M
2006-10-10,66,47,0.00,M,M
2006-10-11,58,48,0.19,M,M
2006-10-12,69,55,2.87,M,M
2006-10-13,56,38,T,M,M
2006-10-14,59,29,0.00,M,M
2006-10-15,55,38,0.00,M,M
2006-10-16,59,32,0.00,M,M
2006-10-17,52,31,0.04,M,M
2006-10-18,67,48,0.06,M,M
2006-10-19,65,50,0.00,M,M
2006-10-20,60,41,0.00,M,M
2006-10-21,48,37,0.00,M,M
2006-10-22,54,30,0.03,M,M
2006-10-23,51,42,0.35,M,M
2006-10-24,52,39,0.00,M,M
2006-10-25,51,38,0.00,M,M
2006-10-26,50,35,0.00,M,M
2006-10-27,52,28,0.00,M,M
2006-10-28,60,38,1.89,M,M
2006-10-29,50,41,0.00,M,M
2006-10-30,54,40,0.00,M,M
2006-10-31,59,34,0.00,M,M
2006-11-01,64,40,T,M,M
2006-11-02,49,32,0.00,M,M
2006-11-03,44,30,0.00,M,M
2006-11-04,44,28,0.00,M,M
2006-11-05,47,25,0.00,M,M
2006-11-06,54,31,0.00,M,M
2006-11-07,51,27,T,M,M
2006-11-08,53,47,1.47,M,M
2006-11-09,69,52,0.49,M,M
2006-11-10,56,39,0.00,M,M
2006-11-11,62,31,0.00,M,M
2006-11-12,53,44,0.74,M,M
2006-11-13,51,44,0.42,M,M
2006-11-14,57,48,0.82,M,M
2006-11-15,60,49,0.00,M,M
2006-11-16,62,51,0.29,M,M
2006-11-17,63,47,0.95,M,M
2006-11-18,52,36,0.00,M,M
2006-11-19,43,33,0.00,M,M
2006-11-20,40,28,0.00,M,M
2006-11-21,41,20,0.00,M,M
2006-11-22,44,23,0.00,M,M
2006-11-23,44,32,0.22,M,M
2006-11-24,57,33,T,M,M
2006-11-25,47,25,0.00,M,M
2006-11-26,55,27,0.00,M,M
2006-11-27,60,36,0.00,M,M
2006-11-28,45,34,0.03,M,M
2006-11-29,46,35,0.03,M,M
2006-11-30,66,46,0.00,M,M
2006-12-01,64,38,1.02,M,M
2006-12-02,46,34,0.01,M,M
2006-12-03,42,30,0.00,M,M
2006-12-04,36,25,T,M,M
2006-12-05,32,21,0.00,M,M
2006-12-06,38,17,0.00,M,M
2006-12-07,50,29,T,M,M
2006-12-08,29,16,T,M,M
2006-12-09,35,19,0.00,M,M
2006-12-10,48,28,0.00,M,M
2006-12-11,43,29,0.01,M,M
2006-12-12,41,22,0.00,M,M
2006-12-13,45,36,0.06,M,M
2006-12-14,55,31,0.00,M,M
2006-12-15,47,31,0.00,M,M
2006-12-16,50,35,T,M,M
2006-12-17,51,30,0.00,M,M
2006-12-18,49,35,0.00,M,M
2006-12-19,39,26,0.00,M,M
2006-12-20,40,24,0.00,M,M
2006-12-21,50,33,0.00,M,M
2006-12-22,39,25,0.11,M,M
2006-12-23,46,35,1.25,M,M
2006-12-24,47,34,0.00,M,M
2006-12-25,45,33,0.04,M,M
2006-12-26,39,34,0.53,M,M
2006-12-27,37,28,0.00,M,M
2006-12-28,41,24,0.00,M,M
2006-12-29,32,17,0.00,M,M
2006-12-30,29,18,0.14,M,M
2006-12-31,35,16,0.00,M,M
2007-01-01,39,18,0.64,M,M
2007-01-02,39,29,T,M,M
2007-01-03,49,24,0.00,M,M
2007-01-04,48,31,0.00,M,M
2007-01-05,58,41,0.08,M,M
2007-01-06,67,49,0.50,M,M
2007-01-07,48,35,0.00,M,M
2007-01-08,43,36,1.10,M,M
2007-01-09,41,28,0.00,M,M
2007-01-10,33,15,0.00,M,M
2007-01-11,28,14,0.00,M,M
2007-01-12,45,26,0.00,M,M
2007-01-13,47,30,T,M,M
2007-01-14,32,25,0.08,M,M
2007-01-15,31,23,0.31,M,M
2007-01-16,29,9,0.01,M,M
2007-01-17,11,0,0.00,M,M
2007-01-18,29,3,0.06,M,M
2007-01-19,36,28,0.05,M,M
2007-01-20,29,9,0.01,M,M
2007-01-21,21,6,0.00,M,M
2007-01-22,25,13,T,M,M
2007-01-23,30,19,0.02,M,M
2007-01-24,37,11,T,M,M
2007-01-25,20,1,T,M,M
2007-01-26,5,-2,0.00,M,M
2007-01-27,21,-2,0.00,M,M
2007-01-28,34,18,T,M,M
2007-01-29,22,11,0.00,M,M
2007-01-30,23,4,T,M,M
2007-01-31,28,9,T,M,M
2007-02-01,33,15,0.00,M,M
2007-02-02,33,15,0.28,M,M
2007-02-03,30,13,0.02,M,M
2007-02-04,20,5,0.00,M,M
2007-02-05,14,4,T,M,M
2007-02-06,22,8,0.00,M,M
2007-02-07,19,2,0.00,M,M
2007-02-08,22,5,T,M,M
2007-02-09,20,12,T,M,M
2007-02-10,30,11,0.00,M,M
2007-02-11,29,9,0.00,M,M
2007-02-12,32,8,0.00,M,M
2007-02-13,18,1,T,M,M
2007-02-14,M,M,0.52,M,M
2007-02-15,M,M,T,M,M
2007-02-16,25,3,0.00,M,M
2007-02-17,35,19,0.00,M,M
2007-02-18,32,13,T,M,M
2007-02-19,16,5,0.00,M,M
2007-02-20,34,11,0.00,M,M
2007-02-21,38,22,0.00,M,M
2007-02-22,36,29,0.00,M,M
2007-02-23,30,14,T,M,M
2007-02-24,30,11,0.00,M,M
2007-02-25,42,14,T,M,M
2007-02-26,35,25,0.00,M,M
2007-02-27,41,21,0.00,M,M
2007-02-28,43,19,0.00,M,M
2007-03-01,40,14,0.00,M,M
2007-03-02,37,30,1.19,M,M
2007-03-03,47,23,0.01,M,M
2007-03-04,38,27,0.00,M,M
2007-03-05,36,16,0.03,M,M
2007-03-06,16,-3,0.00,M,M
2007-03-07,19,-1,T,M,M
2007-03-08,18,0,0.00,M,M
2007-03-09,32,-5,0.00,M,M
2007-03-10,48,18,0.07,M,M
2007-03-11,48,34,0.16,M,M
2007-03-12,56,33,0.00,M,M
2007-03-13,57,29,0.00,M,M
2007-03-14,71,41,0.01,M,M
2007-03-15,52,32,0.17,M,M
2007-03-16,32,19,0.39,M,M
2007-03-17,34,20,0.46,M,M
2007-03-18,29,21,T,M,M
2007-03-19,39,19,T,M,M
2007-03-20,41,18,0.01,M,M
2007-03-21,34,10,0.00,M,M
2007-03-22,61,30,0.01,M,M
2007-03-23,58,35,0.01,M,M
2007-03-24,50,26,0.27,M,M
2007-03-25,50,32,0.01,M,M
2007-03-26,45,28,0.12,M,M
2007-03-27,59,38,0.01,M,M
2007-03-28,50,34,0.00,M,M
2007-03-29,50,28,0.00,M,M
2007-03-30,57,26,0.00,M,M
2007-03-31,52,28,0.00,M,M
2007-04-01,54,23,0.06,M,M
2007-04-02,39,36,0.28,M,M
2007-04-03,38,33,0.07,M,M
2007-04-05,39,28,0.01,M,M
2007-04-06,37,24,0.00,M,M
2007-04-07,38,21,0.00,M,M
2007-04-08,38,24,T,M,M
2007-04-09,43,32,0.00,M,M
2007-04-10,41,31,0.00,M,M
2007-04-11,50,24,0.00,M,M
2007-04-12,38,31,0.71,M,M
2007-04-13,46,31,0.00,M,M
2007-04-14,54,36,0.00,M,M
2007-04-15,41,33,1.29,M,M
2007-04-16,45,37,4.35,M,M
2007-04-17,40,34,0.38,M,M
2007-04-18,48,37,0.06,M,M
2007-04-19,61,37,0.01,M,M
2007-04-20,69,34,0.00,M,M
2007-04-21,74,41,0.00,M,M
2007-04-23,86,59,0.00,M,M
2007-04-24,71,44,0.00,M,M
2007-04-25,59,37,T,M,M
2007-04-26,64,31,0.00,M,M
2007-04-27,49,41,0.55,M,M
2007-04-28,61,42,0.27,M,M
2007-04-29,48,41,0.20,M,M
2007-04-30,63,42,0.36,M,M
2007-05-01,63,42,T,M,M
2007-05-02,66,43,T,M,M
2007-05-03,63,37,0.00,M,M
2007-05-04,63,39,0.00,M,M
2007-05-05,64,39,0.00,M,M
2007-05-06,57,35,T,M,M
2007-05-07,71,31,0.00,M,M
2007-05-08,84,42,0.00,M,M
2007-05-09,86,56,0.00,M,M
2007-05-10,85,55,0.00,M,M
2007-05-11,73,60,0.61,M,M
2007-05-12,64,43,0.01,M,M
2007-05-13,63,39,0.00,M,M
2007-05-14,72,33,0.00,M,M
2007-05-15,73,50,0.05,M,M
2007-05-16,56,42,0.96,M,M
2007-05-17,50,40,0.00,M,M
2007-05-18,42,40,0.77,M,M
2007-05-19,55,41,0.28,M,M
2007-05-20,55,48,0.23,M,M
2007-05-21,64,41,0.00,M,M
2007-05-22,70,37,0.00,M,M
2007-05-23,66,37,0.00,M,M
2007-05-24,88,45,0.00,M,M
2007-05-25,91,59,0.00,M,M
2007-05-26,83,55,0.00,M,M
2007-05-27,68,51,0.07,M,M
2007-05-28,81,51,0.20,M,M
2007-05-29,75,54,0.00,M,M
2007-05-30,81,48,T,M,M
2007-05-31,63,56,0.16,M,M
2007-06-01,81,55,T,M,M
2007-06-02,84,58,0.11,M,M
2007-06-03,58,48,0.11,M,M
2007-06-04,M,48,1.73,M,M
2007-06-05,78,M,0.98,M,M
2007-06-06,65,43,0.00,M,M
2007-06-07,69,41,T,M,M
2007-06-08,72,48,0.00,M,M
2007-06-09,62,56,0.01,M,M
2007-06-10,76,52,0.00,M,M
2007-06-11,81,60,T,M,M
2007-06-12,78,58,0.01,M,M
2007-06-13,58,51,0.07,M,M
2007-06-14,61,46,0.00,M,M
2007-06-15,74,44,0.01,M,M
2007-06-16,80,50,0.00,M,M
2007-06-17,85,56,0.05,M,M
2007-06-18,79,55,0.00,M,M
2007-06-19,78,52,0.00,M,M
2007-06-20,77,57,T,M,M
2007-06-21,77,60,T,M,M
2007-06-22,73,55,T,M,M
2007-06-23,68,53,0.00,M,M
2007-06-24,76,52,0.00,M,M
2007-06-25,87,58,T,M,M
2007-06-26,93,64,0.00,M,M
2007-06-27,95,68,0.04,M,M
2007-06-28,89,67,0.00,M,M
2007-06-29,75,53,0.00,M,M
2007-06-30,75,48,T,M,M
2007-07-01,70,51,0.01,M,M
2007-07-02,73,47,T,M,M
2007-07-03,77,47,0.00,M,M
2007-07-04,80,49,0.36,M,M
2007-07-05,83,61,0.36,M,M
2007-07-06,83,63,0.17,M,M
2007-07-07,81,61,0.14,M,M
2007-07-08,76,61,0.01,M,M
2007-07-09,69,60,0.48,M,M
2007-07-10,74,60,0.00,M,M
2007-07-11,85,60,0.04,M,M
2007-07-12,79,57,0.01,M,M
2007-07-13,82,53,T,M,M
2007-07-14,80,53,0.00,M,M
2007-07-15,85,58,1.51,M,M
2007-07-16,81,59,0.01,M,M
2007-07-17,83,58,T,M,M
2007-07-18,68,62,0.08,M,M
2007-07-19,69,63,0.52,M,M
2007-07-20,82,62,0.35,M,M
2007-07-21,79,58,0.00,M,M
2007-07-22,80,56,0.00,M,M
2007-07-23,70,54,0.12,M,M
2007-07-24,80,61,0.02,M,M
2007-07-25,86,63,0.00,M,M
2007-07-26,88,63,0.00,M,M
2007-07-27,89,67,T,M,M
2007-07-28,83,66,0.14,M,M
2007-07-29,84,63,0.01,M,M
2007-07-30,80,66,0.01,M,M
2007-07-31,87,66,0.01,M,M
2007-08-01,87,62,0.00,M,M
2007-08-02,92,61,0.00,M,M
2007-08-03,93,67,T,M,M
2007-08-04,89,64,0.00,M,M
2007-08-05,80,55,0.00,M,M
2007-08-06,71,52,0.85,M,M
2007-08-07,83,65,0.01,M,M
2007-08-08,87,65,0.79,M,M
2007-08-09,78,54,0.00,M,M
2007-08-10,71,51,0.04,M,M
2007-08-11,84,49,0.01,M,M
2007-08-12,86,57,0.00,M,M
2007-08-13,84,56,0.02,M,M
2007-08-14,76,51,0.00,M,M
2007-08-15,81,52,0.00,M,M
2007-08-16,85,57,0.04,M,M
2007-08-17,76,58,0.03,M,M
2007-08-18,69,52,0.04,M,M
2007-08-19,70,47,0.00,M,M
2007-08-20,72,43,0.00,M,M
2007-08-21,71,44,0.01,M,M
2007-08-22,70,40,0.01,M,M
2007-08-23,70,58,T,M,M
2007-08-24,88,64,T,M,M
2007-08-25,93,70,0.00,M,M
2007-08-26,81,62,0.00,M,M
2007-08-27,82,57,0.00,M,M
2007-08-28,82,53,0.01,M,M
2007-08-29,86,53,0.00,M,M
2007-08-30,89,57,T,M,M
2007-08-31,76,62,0.00,M,M
2007-09-01,74,50,0.00,M,M
2007-09-02,76,44,0.00,M,M
2007-09-03,84,50,0.00,M,M
2007-09-04,74,47,0.00,M,M
2007-09-05,74,44,0.00,M,M
2007-09-06,72,43,0.00,M,M
2007-09-07,93,59,0.01,M,M
2007-09-08,92,67,0.45,M,M
2007-09-09,70,57,0.24,M,M
2007-09-10,62,57,0.02,M,M
2007-09-11,60,58,1.44,M,M
2007-09-12,70,47,0.01,M,M
2007-09-13,71,45,0.00,M,M
2007-09-14,73,44,0.01,M,M
2007-09-15,62,47,0.37,M,M
2007-09-16,63,38,0.00,M,M
2007-09-17,66,36,0.01,M,M
2007-09-18,67,36,0.01,M,M
2007-09-19,71,37,0.02,M,M
2007-09-20,80,50,0.00,M,M
2007-09-21,77,54,0.01,M,M
2007-09-22,73,57,0.00,M,M
2007-09-23,76,55,0.01,M,M
2007-09-24,78,50,0.00,M,M
2007-09-25,85,51,0.00,M,M
2007-09-26,90,64,0.07,M,M
2007-09-27,80,63,1.06,M,M
2007-09-28,74,59,0.16,M,M
2007-09-29,69,45,0.00,M,M
2007-09-30,61,41,0.00,M,M
2007-10-01,65,42,0.00,M,M
2007-10-02,67,37,0.00,M,M
2007-10-03,71,57,0.01,M,M
2007-10-04,80,53,0.01,M,M
2007-10-05,83,48,0.00,M,M
2007-10-06,78,56,0.19,M,M
2007-10-07,63,52,0.02,M,M
2007-10-08,56,49,0.28,M,M
2007-10-09,61,46,0.10,M,M
2007-10-10,58,50,0.02,M,M
2007-10-11,56,53,0.20,M,M
2007-10-12,62,44,1.02,M,M
2007-10-13,57,38,0.00,M,M
2007-10-14,54,39,0.00,M,M
2007-10-15,56,38,0.00,M,M
2007-10-16,60,36,0.00,M,M
2007-10-17,65,30,0.00,M,M
2007-10-18,69,42,T,M,M
2007-10-19,68,54,0.40,M,M
2007-10-20,69,53,0.22,M,M
2007-10-21,73,46,0.01,M,M
2007-10-22,81,49,0.00,M,M
2007-10-23,75,56,0.02,M,M
2007-10-24,61,50,0.03,M,M
2007-10-25,60,37,0.02,M,M
2007-10-26,59,34,0.03,M,M
2007-10-27,65,47,0.91,M,M
2007-10-28,54,37,0.00,M,M
2007-10-29,47,29,0.00,M,M
2007-10-30,59,29,0.00,M,M
2007-10-31,62,33,0.00,M,M
2007-11-01,62,42,T,M,M
2007-11-02,54,31,0.00,M,M
2007-11-03,47,37,1.02,M,M
2007-11-04,53,35,0.00,M,M
2007-11-05,53,28,0.00,M,M
2007-11-06,51,32,0.68,M,M
2007-11-07,49,30,0.01,M,M
2007-11-08,44,29,0.00,M,M
2007-11-09,40,30,0.00,M,M
2007-11-10,40,26,0.00,M,M
2007-11-11,44,21,0.00,M,M
2007-11-12,41,22,0.05,M,M
2007-11-13,53,31,0.04,M,M
2007-11-14,59,27,0.00,M,M
2007-11-15,60,41,0.45,M,M
2007-11-16,41,30,0.48,M,M
2007-11-17,39,26,0.00,M,M
2007-11-18,41,23,0.00,M,M
2007-11-19,36,23,0.00,M,M
2007-11-20,34,30,0.08,M,M
2007-11-21,37,27,0.16,M,M
2007-11-22,45,36,0.04,M,M
2007-11-23,38,21,0.00,M,M
2007-11-24,32,18,0.00,M,M
2007-11-25,44,21,0.00,M,M
2007-11-26,42,31,0.90,M,M
2007-11-27,50,34,0.16,M,M
2007-11-28,39,26,0.00,M,M
2007-11-29,44,27,T,M,M
2007-11-30,38,30,0.00,M,M
2007-12-01,34,12,T,M,M
2007-12-02,27,12,T,M,M
2007-12-03,33,21,T,M,M
2007-12-04,25,18,T,M,M
2007-12-05,29,9,0.06,M,M
2007-12-06,27,12,0.00,M,M
2007-12-07,30,9,T,M,M
2007-12-08,41,16,0.43,M,M
2007-12-09,28,20,T,M,M
2007-12-10,30,14,T,M,M
2007-12-11,33,9,0.06,M,M
2007-12-12,41,24,0.26,M,M
2007-12-13,24,14,T,M,M
2007-12-14,37,17,0.34,M,M
2007-12-15,28,10,0.00,M,M
2007-12-16,26,9,T,M,M
2007-12-17,27,14,T,M,M
2007-12-18,28,9,0.00,M,M
2007-12-19,32,8,0.01,M,M
2007-12-20,29,22,T,M,M
2007-12-21,26,8,0.00,M,M
2007-12-22,31,12,0.01,M,M
2007-12-23,50,29,0.64,M,M
2007-12-24,51,33,0.06,M,M
2007-12-25,41,25,0.00,M,M
2007-12-26,38,17,T,M,M
2007-12-27,33,30,0.04,M,M
2007-12-28,40,25,0.23,M,M
2007-12-29,42,34,0.43,M,M
2007-12-30,39,30,T,M,M
2007-12-31,35,24,0.13,M,M
2008-01-01,32,17,T,M,M
2008-01-02,30,4,T,M,M
2008-01-03,11,-6,0.00,M,M
2008-01-04,24,-7,0.00,M,M
2008-01-05,34,17,0.02,M,M
2008-01-06,39,25,0.37,M,M
2008-01-07,48,28,0.39,M,M
2008-01-08,60,34,0.01,M,M
2008-01-09,57,42,0.07,M,M
2008-01-10,45,28,0.00,M,M
2008-01-11,37,28,0.86,M,M
2008-01-12,44,32,0.01,M,M
2008-01-13,41,24,0.00,M,M
2008-01-14,31,20,T,M,M
2008-01-15,33,15,0.14,M,M
2008-01-16,30,15,0.00,M,M
2008-01-17,30,5,0.00,M,M
2008-01-18,43,27,0.67,M,M
2008-01-19,32,21,0.00,M,M
2008-01-20,29,12,0.00,M,M
2008-01-21,21,8,T,M,M
2008-01-22,35,5,T,M,M
2008-01-23,32,23,0.00,M,M
2008-01-24,27,12,T,M,M
2008-01-25,26,9,T,M,M
2008-01-26,29,10,T,M,M
2008-01-27,27,17,0.05,M,M
2008-01-28,39,15,0.00,M,M
2008-01-29,39,19,T,M,M
2008-01-30,45,26,0.13,M,M
2008-01-31,31,19,T,M,M
2008-02-01,33,24,0.86,M,M
2008-02-02,42,33,0.11,M,M
2008-02-03,38,30,0.00,M,M
2008-02-04,39,24,T,M,M
2008-02-05,34,32,0.85,M,M
2008-02-06,37,31,0.81,M,M
2008-02-07,32,21,0.28,M,M
2008-02-08,29,20,0.03,M,M
2008-02-09,33,8,0.22,M,M
2008-02-10,35,15,0.15,M,M
2008-02-11,20,8,0.00,M,M
2008-02-12,25,8,0.01,M,M
2008-02-13,36,20,2.37,M,M
2008-02-14,35,23,0.00,M,M
2008-02-15,42,21,T,M,M
2008-02-16,24,6,T,M,M
2008-02-17,36,2,0.13,M,M
2008-02-18,56,33,0.39,M,M
2008-02-19,41,25,T,M,M
2008-02-20,29,15,0.00,M,M
2008-02-21,24,10,T,M,M
2008-02-22,24,9,0.21,M,M
2008-02-23,34,15,T,M,M
2008-02-24,39,10,0.00,M,M
2008-02-25,44,18,0.00,M,M
2008-02-26,37,18,0.72,M,M
2008-02-27,36,22,0.07,M,M
2008-02-28,24,8,T,M,M
2008-02-29,21,-7,0.01,M,M
2008-03-01,34,18,0.58,M,M
2008-03-02,35,20,0.00,M,M
2008-03-03,44,10,T,M,M
2008-03-04,53,34,0.50,M,M
2008-03-05,38,28,0.39,M,M
2008-03-06,40,26,0.00,M,M
2008-03-07,37,26,0.12,M,M
2008-03-08,40,33,1.29,M,M
2008-03-09,40,20,T,M,M
2008-03-10,30,16,0.00,M,M
2008-03-11,39,13,0.00,M,M
2008-03-12,41,27,0.14,M,M
2008-03-13,39,22,T,M,M
2008-03-14,48,29,0.09,M,M
2008-03-15,37,32,0.28,M,M
2008-03-16,39,30,0.02,M,M
2008-03-17,40,24,0.00,M,M
2008-03-18,43,19,0.00,M,M
2008-03-19,37,30,0.61,M,M
2008-03-20,40,34,0.34,M,M
2008-03-21,34,23,0.00,M,M
2008-03-22,39,22,0.00,M,M
2008-03-23,36,22,0.00,M,M
2008-03-24,42,15,0.00,M,M
2008-03-25,36,19,0.01,M,M
2008-03-26,53,30,0.01,M,M
2008-03-27,49,28,T,M,M
2008-03-28,39,31,0.72,M,M
2008-03-29,31,23,0.01,M,M
2008-03-30,45,17,0.00,M,M
2008-03-31,37,23,0.32,M,M
2008-04-01,60,34,0.23,M,M
2008-04-02,49,31,0.01,M,M
2008-04-03,52,28,0.00,M,M
2008-04-04,41,32,0.48,M,M
2008-04-05,53,35,0.11,M,M
2008-04-06,41,34,T,M,M
2008-04-07,46,30,0.00,M,M
2008-04-08,52,27,0.00,M,M
2008-04-09,55,27,0.01,M,M
2008-04-10,66,39,T,M,M
2008-04-11,52,34,0.09,M,M
2008-04-12,63,38,0.20,M,M
2008-04-13,49,34,T,M,M
2008-04-14,52,32,0.00,M,M
2008-04-15,57,27,0.00,M,M
2008-04-16,65,28,0.00,M,M
2008-04-17,66,30,0.00,M,M
2008-04-18,79,34,0.00,M,M
2008-04-19,67,40,0.00,M,M
2008-04-20,61,35,0.00,M,M
2008-04-21,66,41,0.00,M,M
2008-04-22,77,37,0.00,M,M
2008-04-23,84,44,0.00,M,M
2008-04-24,69,49,T,M,M
2008-04-25,70,36,0.00,M,M
2008-04-26,57,35,T,M,M
2008-04-27,50,42,0.08,M,M
2008-04-28,50,40,1.57,M,M
2008-04-29,52,40,1.16,M,M
2008-04-30,51,30,0.00,M,M
2008-05-01,56,27,0.00,M,M
2008-05-02,52,32,T,M,M
2008-05-03,45,41,0.07,M,M
2008-05-04,48,42,0.44,M,M
2008-05-05,70,42,0.00,M,M
2008-05-06,74,38,0.00,M,M
2008-05-07,73,43,0.00,M,M
2008-05-08,78,51,0.04,M,M
2008-05-09,60,43,0.00,M,M
2008-05-10,65,41,0.00,M,M
2008-05-11,64,36,0.00,M,M
2008-05-12,57,41,0.00,M,M
2008-05-13,70,43,0.00,M,M
2008-05-14,68,37,0.00,M,M
2008-05-15,68,48,0.00,M,M
2008-05-16,66,45,T,M,M
2008-05-17,73,47,0.16,M,M
2008-05-18,69,46,T,M,M
2008-05-19,59,43,T,M,M
2008-05-20,67,38,T,M,M
2008-05-21,69,48,0.04,M,M
2008-05-22,60,46,0.00,M,M
2008-05-23,69,45,T,M,M
