date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2015-12-11,37,29,0.01,M,M
2015-12-12,46,30,T,M,M
2015-12-13,45,31,0.00,M,M
2015-12-14,41,27,0.05,M,M
2015-12-15,41,32,0.38,M,M
2015-12-16,46,29,0.36,M,M
2015-12-17,31,23,0.00,M,M
2015-12-18,41,30,0.26,M,M
2015-12-19,38,28,0.00,M,M
2015-12-20,29,18,0.18,M,M
2015-12-21,23,11,0.00,M,M
2015-12-22,42,18,0.04,M,M
2015-12-23,37,32,0.65,M,M
2015-12-24,50,35,0.55,M,M
2015-12-25,61,27,0.05,M,M
2015-12-26,50,28,0.00,M,M
2015-12-27,41,26,0.26,M,M
2015-12-28,34,10,0.44,M,M
2015-12-29,14,9,0.12,M,M
2015-12-30,18,10,0.44,M,M
2015-12-31,26,18,0.11,M,M
2016-01-01,34,25,0.11,M,M
2016-01-02,32,22,0.03,M,M
2016-01-03,29,22,0.00,M,M
2016-01-04,30,2,0.03,M,M
2016-01-05,8,-7,0.00,M,M
2016-01-06,12,-13,0.00,M,M
2016-01-07,32,-13,0.00,M,M
2016-01-08,37,-3,0.00,M,M
2016-01-09,37,-2,T,M,M
2016-01-10,36,25,0.01,M,M
2016-01-11,43,25,0.80,M,M
2016-01-12,25,-3,0.00,M,M
2016-01-13,21,-3,0.23,M,M
2016-01-14,18,-9,0.00,M,M
2016-01-15,19,-10,0.00,M,M
2016-01-16,24,3,0.00,M,M
2016-01-17,31,19,0.30,M,M
2016-01-18,24,14,0.05,M,M
2016-01-19,19,0,0.05,M,M
2016-01-20,14,0,0.03,M,M
2016-01-21,16,9,0.00,M,M
2016-01-22,14,8,0.00,M,M
2016-01-23,19,-14,0.00,M,M
2016-01-24,22,-18,0.00,M,M
2016-01-25,25,-18,0.00,M,M
2016-01-26,29,4,0.00,M,M
2016-01-27,43,4,0.04,M,M
2016-01-28,33,-4,T,M,M
2016-01-29,34,-5,0.00,M,M
2016-01-30,33,18,0.01,M,M
2016-01-31,36,21,0.02,M,M
2016-02-01,47,28,0.00,M,M
2016-02-02,52,27,0.00,M,M
2016-02-03,30,15,T,M,M
2016-02-04,44,25,0.61,M,M
2016-02-05,43,27,0.00,M,M
2016-02-06,27,8,0.00,M,M
2016-02-07,33,10,0.00,M,M
2016-02-08,30,11,0.00,M,M
2016-02-09,20,11,0.11,M,M
2016-02-10,23,8,0.02,M,M
2016-02-11,31,11,0.05,M,M
2016-02-12,17,-6,0.00,M,M
2016-02-13,16,-12,0.03,M,M
2016-02-14,7,-21,0.03,M,M
2016-02-15,-5,-22,0.00,M,M
2016-02-16,24,-21,0.44,M,M
2016-02-17,47,24,0.66,M,M
2016-02-18,29,10,T,M,M
2016-02-19,20,-9,0.00,M,M
2016-02-20,37,-9,0.28,M,M
2016-02-21,39,29,0.76,M,M
2016-02-22,35,4,0.00,M,M
2016-02-23,20,-15,0.00,M,M
2016-02-24,29,-14,0.04,M,M
2016-02-25,35,23,1.49,M,M
2016-02-26,59,16,0.19,M,M
2016-02-27,19,-1,0.00,M,M
2016-02-28,33,-2,0.00,M,M
2016-02-29,38,21,0.00,M,M
2016-03-01,43,8,0.24,M,M
2016-03-02,26,8,0.23,M,M
2016-03-03,32,-1,0.26,M,M
2016-03-04,11,-22,0.00,M,M
2016-03-05,24,-19,0.00,M,M
2016-03-06,28,-11,0.00,M,M
2016-03-07,34,7,0.00,M,M
2016-03-08,35,13,0.05,M,M
2016-03-09,44,30,0.01,M,M
2016-03-10,61,33,0.03,M,M
2016-03-11,52,34,0.58,M,M
2016-03-12,39,22,0.06,M,M
2016-03-13,55,31,0.03,M,M
2016-03-14,46,20,0.00,M,M
2016-03-15,38,26,0.12,M,M
2016-03-16,38,31,0.05,M,M
2016-03-17,54,33,0.24,M,M
2016-03-18,52,30,0.20,M,M
2016-03-19,35,14,0.02,M,M
2016-03-20,27,9,0.00,M,M
2016-03-21,39,13,0.00,M,M
2016-03-22,35,17,0.02,M,M
2016-03-23,38,18,0.00,M,M
2016-03-24,37,20,0.02,M,M
2016-03-25,25,20,0.16,M,M
2016-03-26,38,21,0.23,M,M
2016-03-27,50,19,0.00,M,M
2016-03-28,55,24,0.00,M,M
2016-03-29,39,31,0.70,M,M
2016-03-30,35,18,0.03,M,M
2016-03-31,50,23,0.02,M,M
2016-04-01,63,40,0.00,M,M
2016-04-02,66,34,0.39,M,M
2016-04-03,47,19,0.09,M,M
2016-04-04,23,5,0.05,M,M
2016-04-05,27,5,0.00,M,M
2016-04-06,25,6,0.00,M,M
2016-04-07,40,8,0.19,M,M
2016-04-08,50,25,0.32,M,M
2016-04-09,42,21,0.14,M,M
2016-04-10,31,15,0.00,M,M
2016-04-11,34,15,T,M,M
2016-04-12,35,25,0.63,M,M
2016-04-13,42,29,0.25,M,M
2016-04-14,43,22,0.00,M,M
2016-04-15,51,20,0.00,M,M
2016-04-16,54,20,0.00,M,M
2016-04-17,61,24,0.00,M,M
2016-04-18,70,30,0.00,M,M
2016-04-19,58,32,0.84,M,M
2016-04-20,52,30,0.00,M,M
2016-04-21,53,24,0.00,M,M
2016-04-22,70,28,0.00,M,M
2016-04-23,73,38,0.18,M,M
2016-04-24,50,28,0.05,M,M
2016-04-25,48,22,0.00,M,M
2016-04-26,48,24,T,M,M
2016-04-27,40,19,0.16,M,M
2016-04-28,45,23,0.00,M,M
2016-04-29,42,17,0.00,M,M
2016-04-30,56,24,0.00,M,M
2016-05-01,61,27,0.00,M,M
2016-05-02,55,31,0.11,M,M
2016-05-03,40,36,0.46,M,M
2016-05-04,49,40,0.00,M,M
2016-05-05,48,40,0.11,M,M
2016-05-06,51,34,0.00,M,M
2016-05-07,70,41,0.00,M,M
2016-05-08,65,44,0.00,M,M
2016-05-09,53,30,0.33,M,M
2016-05-10,42,31,0.00,M,M
2016-05-11,62,28,0.00,M,M
2016-05-12,65,30,0.00,M,M
2016-05-13,80,36,0.00,M,M
2016-05-14,76,43,0.18,M,M
2016-05-15,73,43,0.45,M,M
2016-05-16,45,32,0.03,M,M
2016-05-17,41,32,0.00,M,M
2016-05-18,57,31,0.00,M,M
2016-05-19,62,39,0.00,M,M
2016-05-20,63,34,0.10,M,M
2016-05-21,70,33,0.00,M,M
2016-05-22,75,44,0.00,M,M
2016-05-23,75,38,0.09,M,M
2016-05-24,79,39,0.00,M,M
2016-05-25,76,48,0.00,M,M
2016-05-26,79,44,0.00,M,M
2016-05-27,79,53,0.06,M,M
2016-05-28,79,54,0.00,M,M
2016-05-29,84,55,0.00,M,M
2016-05-30,71,55,0.05,M,M
2016-05-31,82,51,0.22,M,M
2016-06-01,76,55,0.00,M,M
2016-06-02,75,49,0.00,M,M
2016-06-03,72,48,0.00,M,M
2016-06-04,80,46,0.00,M,M
2016-06-05,77,46,0.00,M,M
2016-06-06,65,52,1.56,M,M
2016-06-07,75,45,0.00,M,M
2016-06-08,72,50,0.03,M,M
2016-06-09,59,41,0.05,M,M
2016-06-10,48,42,0.00,M,M
2016-06-11,53,38,0.00,M,M
2016-06-12,60,45,0.06,M,M
2016-06-13,62,44,T,M,M
2016-06-14,65,47,0.09,M,M
2016-06-15,68,50,0.07,M,M
2016-06-16,73,40,0.00,M,M
2016-06-17,75,37,0.00,M,M
2016-06-18,77,38,0.00,M,M
2016-06-19,80,43,0.00,M,M
2016-06-20,85,50,0.00,M,M
2016-06-21,87,59,0.03,M,M
2016-06-22,73,40,0.00,M,M
2016-06-23,62,44,0.21,M,M
2016-06-24,72,39,0.00,M,M
2016-06-25,75,40,0.00,M,M
2016-06-26,83,46,0.00,M,M
2016-06-27,87,52,0.00,M,M
2016-06-28,82,55,0.00,M,M
2016-06-29,84,60,0.48,M,M
2016-06-30,75,49,0.28,M,M
2016-07-01,78,46,0.00,M,M
2016-07-02,80,55,0.56,M,M
2016-07-03,64,42,0.00,M,M
2016-07-04,74,45,0.00,M,M
2016-07-05,81,46,0.00,M,M
2016-07-06,83,49,0.00,M,M
2016-07-07,85,60,0.00,M,M
2016-07-08,78,59,1.83,M,M
2016-07-09,73,56,T,M,M
2016-07-10,61,53,0.55,M,M
2016-07-11,62,51,0.14,M,M
2016-07-12,75,48,0.00,M,M
2016-07-13,80,52,0.00,M,M
2016-07-14,87,58,0.00,M,M
2016-07-15,85,59,0.20,M,M
2016-07-16,81,55,0.00,M,M
2016-07-17,73,56,0.05,M,M
2016-07-18,78,56,0.00,M,M
2016-07-19,82,57,0.05,M,M
2016-07-20,68,44,0.00,M,M
2016-07-21,73,45,0.00,M,M
2016-07-22,81,52,0.12,M,M
2016-07-23,85,57,0.00,M,M
2016-07-24,77,59,0.51,M,M
2016-07-25,75,55,0.00,M,M
2016-07-26,83,61,0.00,M,M
2016-07-27,79,52,0.00,M,M
2016-07-28,85,57,0.00,M,M
2016-07-29,81,59,0.00,M,M
2016-07-30,80,49,0.00,M,M
2016-07-31,76,44,0.00,M,M
2016-08-01,76,48,0.00,M,M
2016-08-02,75,54,0.03,M,M
2016-08-03,79,50,0.00,M,M
2016-08-04,82,47,0.00,M,M
2016-08-05,83,53,0.00,M,M
2016-08-06,87,58,0.18,M,M
2016-08-07,82,46,0.00,M,M
2016-08-08,75,48,0.05,M,M
2016-08-09,73,39,0.11,M,M
2016-08-10,79,43,0.00,M,M
2016-08-11,80,49,0.00,M,M
2016-08-12,88,62,0.00,M,M
2016-08-13,79,59,0.71,M,M
2016-08-14,66,58,0.34,M,M
2016-08-15,82,63,0.00,M,M
2016-08-16,77,49,0.00,M,M
2016-08-17,76,55,0.94,M,M
2016-08-18,72,53,0.00,M,M
2016-08-19,79,54,0.00,M,M
2016-08-20,78,45,0.00,M,M
2016-08-21,80,49,0.00,M,M
2016-08-22,79,55,0.94,M,M
2016-08-23,61,41,0.00,M,M
2016-08-24,74,46,0.00,M,M
2016-08-25,81,53,0.00,M,M
2016-08-26,81,57,0.00,M,M
2016-08-27,83,50,0.00,M,M
2016-08-28,78,51,0.00,M,M
2016-08-29,80,55,0.61,M,M
2016-08-30,68,47,0.00,M,M
2016-08-31,74,49,0.13,M,M
2016-09-01,71,57,0.31,M,M
2016-09-02,73,46,0.00,M,M
2016-09-03,69,42,0.00,M,M
2016-09-04,71,41,0.00,M,M
2016-09-05,77,43,0.00,M,M
2016-09-06,80,48,0.00,M,M
2016-09-07,79,52,0.00,M,M
2016-09-08,81,57,0.05,M,M
2016-09-09,80,61,0.07,M,M
2016-09-10,79,52,0.00,M,M
2016-09-11,80,54,0.10,M,M
2016-09-12,67,40,0.70,M,M
2016-09-13,69,38,0.00,M,M
2016-09-14,76,40,0.00,M,M
2016-09-15,67,38,0.11,M,M
2016-09-16,62,32,0.00,M,M
2016-09-17,70,38,0.10,M,M
2016-09-18,74,39,0.13,M,M
2016-09-19,76,59,0.05,M,M
2016-09-20,73,55,0.00,M,M
2016-09-21,79,50,0.00,M,M
2016-09-22,75,46,0.00,M,M
2016-09-23,76,51,0.35,M,M
2016-09-24,56,33,0.16,M,M
2016-09-25,56,39,0.00,M,M
2016-09-26,52,27,0.00,M,M
2016-09-27,61,28,0.11,M,M
2016-09-28,67,42,0.06,M,M
2016-09-29,60,35,0.00,M,M
2016-09-30,64,32,0.00,M,M
2016-10-01,60,33,0.06,M,M
2016-10-02,58,44,0.06,M,M
2016-10-03,55,48,0.02,M,M
2016-10-04,64,51,0.07,M,M
2016-10-05,59,45,0.00,M,M
2016-10-06,67,37,0.06,M,M
2016-10-07,71,39,0.00,M,M
2016-10-08,76,39,0.00,M,M
2016-10-09,67,43,0.09,M,M
2016-10-10,52,37,0.00,M,M
2016-10-11,49,27,0.00,M,M
2016-10-12,66,27,0.00,M,M
2016-10-13,70,29,0.00,M,M
2016-10-14,61,30,0.11,M,M
2016-10-15,47,21,0.00,M,M
2016-10-16,56,24,0.00,M,M
2016-10-17,69,30,0.05,M,M
2016-10-18,62,43,0.00,M,M
2016-10-19,64,46,0.04,M,M
2016-10-20,63,31,0.00,M,M
2016-10-21,55,34,0.05,M,M
2016-10-22,71,48,1.08,M,M
2016-10-23,53,33,0.63,M,M
2016-10-24,40,34,0.00,M,M
2016-10-25,40,32,0.06,M,M
2016-10-26,35,30,0.06,M,M
2016-10-27,33,27,0.00,M,M
2016-10-28,41,27,0.45,M,M
2016-10-29,39,35,0.34,M,M
2016-10-30,47,35,0.27,M,M
2016-10-31,40,34,0.00,M,M
2016-11-01,35,23,0.00,M,M
2016-11-02,49,30,0.02,M,M
2016-11-03,55,35,0.03,M,M
2016-11-04,47,38,0.75,M,M
2016-11-05,38,26,0.00,M,M
2016-11-06,39,26,0.07,M,M
2016-11-07,41,19,0.00,M,M
2016-11-08,49,21,0.00,M,M
2016-11-09,61,23,0.00,M,M
2016-11-10,45,28,0.00,M,M
2016-11-11,47,29,0.04,M,M
2016-11-12,44,25,0.06,M,M
2016-11-13,40,26,0.00,M,M
2016-11-14,52,22,0.00,M,M
2016-11-15,57,23,0.00,M,M
2016-11-16,56,26,0.48,M,M
2016-11-17,55,42,0.07,M,M
2016-11-18,45,29,0.00,M,M
2016-11-19,56,25,0.00,M,M
2016-11-20,60,25,0.00,M,M
2016-11-21,43,25,0.36,M,M
2016-11-22,28,24,0.06,M,M
2016-11-23,28,25,0.01,M,M
2016-11-24,27,25,0.00,M,M
2016-11-25,31,25,0.11,M,M
2016-11-26,33,28,0.04,M,M
2016-11-27,39,30,0.00,M,M
2016-11-28,31,27,0.00,M,M
2016-11-29,30,15,0.00,M,M
2016-11-30,33,20,0.96,M,M
2016-12-01,40,33,0.46,M,M
2016-12-02,42,32,0.08,M,M
2016-12-03,40,31,0.09,M,M
2016-12-04,32,25,0.05,M,M
2016-12-05,26,8,0.00,M,M
2016-12-06,29,11,0.23,M,M
2016-12-07,28,20,0.02,M,M
2016-12-08,29,21,0.07,M,M
2016-12-09,35,21,0.01,M,M
2016-12-10,21,10,0.02,M,M
2016-12-11,16,-8,0.00,M,M
2016-12-12,22,-7,0.37,M,M
2016-12-13,30,19,0.10,M,M
2016-12-14,32,16,0.01,M,M
2016-12-15,27,-4,T,M,M
2016-12-16,15,-14,0.16,M,M
2016-12-17,-2,-19,0.00,M,M
2016-12-18,32,-3,0.86,M,M
2016-12-19,45,-0,0.44,M,M
2016-12-20,11,-17,0.00,M,M
2016-12-21,26,-17,0.00,M,M
2016-12-22,34,20,0.00,M,M
2016-12-23,32,26,0.10,M,M
2016-12-24,40,21,0.00,M,M
2016-12-25,38,20,0.18,M,M
2016-12-26,26,-7,0.00,M,M
2016-12-27,46,-4,0.86,M,M
2016-12-28,44,28,0.06,M,M
2016-12-29,29,6,0.00,M,M
2016-12-30,29,7,0.25,M,M
2016-12-31,28,12,0.18,M,M
2017-01-01,24,5,0.08,M,M
2017-01-02,33,-0,0.00,M,M
2017-01-03,34,-0,0.00,M,M
2017-01-04,31,15,0.30,M,M
2017-01-05,37,17,0.09,M,M
2017-01-06,21,9,0.02,M,M
2017-01-07,20,-13,0.00,M,M
2017-01-08,13,-13,0.00,M,M
2017-01-09,10,-10,0.00,M,M
2017-01-10,10,-18,0.00,M,M
2017-01-11,40,-18,0.48,M,M
2017-01-12,46,25,0.06,M,M
2017-01-13,50,25,0.27,M,M
2017-01-14,33,-4,0.00,M,M
2017-01-15,23,-4,0.00,M,M
2017-01-16,23,-1,0.00,M,M
2017-01-17,33,-3,0.00,M,M
2017-01-18,36,21,0.15,M,M
2017-01-19,25,21,0.18,M,M
2017-01-20,34,24,0.00,M,M
2017-01-21,31,24,0.00,M,M
2017-01-22,38,24,0.00,M,M
2017-01-23,34,24,0.04,M,M
2017-01-24,27,22,0.10,M,M
2017-01-25,31,23,0.92,M,M
2017-01-26,29,26,0.01,M,M
2017-01-27,41,28,0.08,M,M
2017-01-28,31,21,0.14,M,M
2017-01-29,29,23,0.05,M,M
2017-01-30,33,2,0.03,M,M
2017-01-31,22,2,0.00,M,M
2017-02-01,22,-12,0.02,M,M
2017-02-02,23,-0,0.10,M,M
2017-02-03,23,-3,0.02,M,M
2017-02-04,20,-2,0.02,M,M
2017-02-05,20,9,0.00,M,M
2017-02-06,32,6,0.03,M,M
2017-02-07,16,9,0.08,M,M
2017-02-08,22,10,0.72,M,M
2017-02-09,42,13,0.03,M,M
2017-02-10,13,-6,0.20,M,M
2017-02-11,4,-7,0.04,M,M
2017-02-12,12,-0,0.11,M,M
2017-02-13,18,11,0.79,M,M
2017-02-14,20,11,0.08,M,M
2017-02-15,25,3,0.06,M,M
2017-02-16,27,14,0.96,M,M
2017-02-17,25,17,0.04,M,M
2017-02-18,24,1,0.00,M,M
2017-02-19,47,11,0.00,M,M
2017-02-20,45,26,0.00,M,M
2017-02-21,34,-3,0.00,M,M
2017-02-22,42,-3,0.00,M,M
2017-02-23,51,21,0.00,M,M
2017-02-24,61,24,0.00,M,M
2017-02-25,56,30,0.09,M,M
2017-02-26,60,28,0.35,M,M
2017-02-27,28,11,0.00,M,M
2017-02-28,40,18,0.06,M,M
2017-03-01,47,16,T,M,M
2017-03-02,46,34,0.23,M,M
2017-03-03,47,9,0.03,M,M
2017-03-04,19,-2,0.00,M,M
2017-03-05,2,-4,0.00,M,M
2017-03-06,17,-8,0.00,M,M
2017-03-07,38,-5,0.00,M,M
2017-03-08,37,24,0.18,M,M
2017-03-09,47,26,0.00,M,M
2017-03-10,27,1,0.05,M,M
2017-03-11,25,-13,0.04,M,M
2017-03-12,-2,-13,0.00,M,M
2017-03-13,9,-4,0.00,M,M
2017-03-14,21,-0,0.00,M,M
2017-03-15,22,10,1.07,M,M
2017-03-16,22,11,0.11,M,M
2017-03-17,16,11,0.00,M,M
2017-03-18,25,-16,0.00,M,M
2017-03-19,36,-15,0.00,M,M
2017-03-20,42,-5,0.00,M,M
2017-03-21,46,-0,0.00,M,M
2017-03-22,41,17,0.09,M,M
2017-03-23,17,5,0.04,M,M
2017-03-24,23,6,0.00,M,M
2017-03-25,30,13,0.27,M,M
2017-03-26,35,-6,0.00,M,M
2017-03-27,47,-6,0.07,M,M
2017-03-28,33,29,0.41,M,M
2017-03-29,37,30,0.05,M,M
2017-03-30,35,26,0.00,M,M
2017-03-31,41,23,0.00,M,M
2017-04-01,39,27,0.53,M,M
2017-04-02,35,28,0.29,M,M
2017-04-03,42,14,0.00,M,M
2017-04-04,47,16,T,M,M
2017-04-05,37,30,0.30,M,M
2017-04-06,39,30,0.03,M,M
2017-04-07,37,32,0.77,M,M
2017-04-08,46,31,0.17,M,M
2017-04-09,35,29,0.00,M,M
2017-04-10,55,30,0.04,M,M
2017-04-11,74,31,0.00,M,M
2017-04-12,73,34,0.13,M,M
2017-04-13,48,36,0.13,M,M
2017-04-14,48,21,0.00,M,M
2017-04-15,53,20,0.00,M,M
2017-04-16,65,30,0.24,M,M
2017-04-17,66,45,0.09,M,M
2017-04-18,50,32,0.00,M,M
2017-04-19,46,25,0.00,M,M
2017-04-20,48,28,0.29,M,M
2017-04-21,48,35,0.08,M,M
2017-04-22,40,32,0.29,M,M
2017-04-23,40,33,0.06,M,M
2017-04-24,62,32,0.00,M,M
2017-04-25,57,27,0.00,M,M
2017-04-26,54,30,0.44,M,M
2017-04-27,55,40,0.05,M,M
2017-04-28,69,47,0.03,M,M
2017-04-29,77,40,0.00,M,M
2017-04-30,70,33,0.00,M,M
2017-05-01,48,33,0.36,M,M
2017-05-02,42,38,0.80,M,M
2017-05-03,54,39,0.26,M,M
2017-05-04,49,30,0.03,M,M
2017-05-05,63,34,0.00,M,M
2017-05-06,50,38,0.54,M,M
2017-05-07,63,44,T,M,M
2017-05-08,61,36,0.04,M,M
2017-05-09,41,27,0.01,M,M
2017-05-10,46,31,T,M,M
2017-05-11,49,37,0.00,M,M
2017-05-12,55,44,0.00,M,M
2017-05-13,62,35,0.00,M,M
2017-05-14,64,40,0.23,M,M
2017-05-15,45,35,1.68,M,M
2017-05-16,56,39,0.07,M,M
2017-05-17,66,36,0.00,M,M
2017-05-18,85,44,0.00,M,M
2017-05-19,89,62,0.00,M,M
2017-05-20,66,39,0.00,M,M
2017-05-21,61,28,0.00,M,M
2017-05-22,70,37,0.28,M,M
2017-05-23,53,44,0.26,M,M
2017-05-24,68,41,0.00,M,M
2017-05-25,68,43,0.00,M,M
2017-05-26,61,46,0.64,M,M
2017-05-27,54,41,0.09,M,M
2017-05-28,70,37,0.00,M,M
2017-05-29,75,43,0.00,M,M
2017-05-30,55,43,0.09,M,M
2017-05-31,61,49,0.07,M,M
2017-06-01,72,45,0.09,M,M
2017-06-02,67,36,0.08,M,M
2017-06-03,57,43,0.12,M,M
2017-06-04,55,41,0.01,M,M
2017-06-05,70,50,0.20,M,M
2017-06-06,54,46,0.17,M,M
2017-06-07,55,37,0.01,M,M
2017-06-08,76,41,0.00,M,M
2017-06-09,80,50,0.00,M,M
2017-06-10,70,41,0.29,M,M
2017-06-11,77,47,0.00,M,M
2017-06-12,88,57,0.00,M,M
2017-06-13,89,60,0.00,M,M
2017-06-14,80,41,0.00,M,M
2017-06-15,66,35,0.00,M,M
2017-06-16,74,44,0.19,M,M
2017-06-17,57,52,0.40,M,M
2017-06-18,82,56,0.00,M,M
2017-06-19,85,64,0.00,M,M
2017-06-20,85,61,0.31,M,M
2017-06-21,75,50,0.32,M,M
2017-06-22,69,48,0.12,M,M
2017-06-23,74,51,0.49,M,M
2017-06-24,79,56,0.89,M,M
2017-06-25,76,50,0.00,M,M
2017-06-26,73,46,0.00,M,M
2017-06-27,68,43,0.00,M,M
2017-06-28,70,47,0.63,M,M
2017-06-29,68,44,0.09,M,M
2017-06-30,71,48,0.56,M,M
2017-07-01,76,57,0.03,M,M
2017-07-02,77,60,1.31,M,M
2017-07-03,75,52,0.06,M,M
2017-07-04,73,45,0.00,M,M
2017-07-05,73,42,0.00,M,M
2017-07-06,80,46,0.00,M,M
2017-07-07,80,53,0.02,M,M
2017-07-08,82,58,0.18,M,M
2017-07-09,75,54,0.06,M,M
2017-07-10,75,56,0.00,M,M
2017-07-11,78,55,0.00,M,M
2017-07-12,81,58,0.19,M,M
2017-07-13,75,52,0.43,M,M
2017-07-14,59,47,0.12,M,M
2017-07-15,71,49,0.47,M,M
2017-07-16,77,53,T,M,M
2017-07-17,82,52,0.00,M,M
2017-07-18,82,58,0.20,M,M
2017-07-19,82,54,0.00,M,M
2017-07-20,82,57,0.00,M,M
2017-07-21,81,53,0.00,M,M
2017-07-22,82,55,0.00,M,M
2017-07-23,76,47,0.00,M,M
2017-07-24,74,50,0.01,M,M
2017-07-25,64,51,0.50,M,M
2017-07-26,71,44,0.00,M,M
2017-07-27,78,46,0.03,M,M
2017-07-28,73,57,0.01,M,M
2017-07-29,73,41,0.00,M,M
2017-07-30,73,40,0.00,M,M
2017-07-31,74,45,0.00,M,M
2017-08-01,82,52,0.00,M,M
2017-08-02,80,45,0.00,M,M
2017-08-03,84,49,0.02,M,M
2017-08-04,82,56,0.00,M,M
2017-08-05,79,56,0.43,M,M
2017-08-06,70,48,1.00,M,M
2017-08-07,65,42,0.00,M,M
2017-08-08,72,47,0.14,M,M
2017-08-09,70,42,0.00,M,M
2017-08-10,76,46,0.00,M,M
2017-08-11,79,54,0.11,M,M
2017-08-12,78,58,0.06,M,M
2017-08-13,78,57,0.86,M,M
2017-08-14,73,46,0.01,M,M
2017-08-15,77,47,0.00,M,M
2017-08-16,79,49,0.00,M,M
2017-08-17,68,44,0.00,M,M
2017-08-18,72,51,0.00,M,M
2017-08-19,61,54,0.26,M,M
2017-08-20,80,57,0.00,M,M
2017-08-21,73,50,0.00,M,M
2017-08-22,79,52,0.00,M,M
2017-08-23,84,54,0.80,M,M
2017-08-24,70,47,0.00,M,M
2017-08-25,68,40,0.00,M,M
2017-08-26,65,37,0.00,M,M
2017-08-27,68,37,0.00,M,M
2017-08-28,70,36,0.00,M,M
2017-08-29,73,38,0.00,M,M
2017-08-30,70,42,0.00,M,M
2017-08-31,68,39,0.00,M,M
2017-09-01,63,42,0.00,M,M
2017-09-02,54,41,0.00,M,M
2017-09-03,67,40,0.00,M,M
2017-09-04,60,42,1.21,M,M
2017-09-05,71,53,0.00,M,M
2017-09-06,70,54,0.39,M,M
2017-09-07,59,54,0.36,M,M
2017-09-08,66,44,0.05,M,M
2017-09-09,53,45,0.01,M,M
2017-09-10,62,45,0.01,M,M
2017-09-11,64,41,0.00,M,M
2017-09-12,73,40,0.00,M,M
2017-09-13,74,40,0.00,M,M
2017-09-14,77,45,0.00,M,M
2017-09-15,80,49,0.00,M,M
2017-09-16,79,52,0.00,M,M
2017-09-17,80,50,0.00,M,M
2017-09-18,81,50,0.00,M,M
2017-09-19,81,53,0.00,M,M
2017-09-20,74,56,0.00,M,M
2017-09-21,77,47,0.00,M,M
2017-09-22,74,36,0.00,M,M
2017-09-23,77,36,0.00,M,M
2017-09-24,81,37,0.00,M,M
2017-09-25,87,53,0.00,M,M
2017-09-26,89,54,0.00,M,M
2017-09-27,88,54,0.00,M,M
2017-09-28,86,55,0.12,M,M
2017-09-29,59,39,0.00,M,M
2017-09-30,56,37,0.00,M,M
2017-10-01,56,27,0.00,M,M
2017-10-02,61,28,0.00,M,M
2017-10-03,67,30,0.00,M,M
2017-10-04,69,30,0.00,M,M
2017-10-05,80,36,0.00,M,M
2017-10-06,69,44,0.00,M,M
2017-10-07,61,37,0.01,M,M
2017-10-08,70,42,0.00,M,M
2017-10-09,73,47,0.26,M,M
2017-10-10,64,49,0.91,M,M
2017-10-11,70,42,0.00,M,M
2017-10-12,56,28,0.00,M,M
2017-10-13,60,26,0.00,M,M
2017-10-14,64,26,0.00,M,M
2017-10-15,66,50,0.00,M,M
2017-10-16,74,42,0.06,M,M
2017-10-17,45,33,0.00,M,M
2017-10-18,52,33,0.00,M,M
2017-10-19,63,30,0.00,M,M
2017-10-20,72,29,0.00,M,M
2017-10-21,60,32,0.00,M,M
2017-10-22,71,31,0.00,M,M
2017-10-23,71,34,0.00,M,M
2017-10-24,70,40,0.02,M,M
2017-10-25,69,57,2.16,M,M
2017-10-26,66,47,0.72,M,M
2017-10-27,49,41,0.87,M,M
2017-10-28,52,28,0.00,M,M
2017-10-29,62,28,0.01,M,M
2017-10-30,59,39,2.09,M,M
2017-10-31,64,42,0.16,M,M
2017-11-01,48,31,0.03,M,M
2017-11-02,47,30,0.42,M,M
2017-11-03,61,42,0.27,M,M
2017-11-04,62,34,0.14,M,M
2017-11-05,42,32,0.00,M,M
2017-11-06,58,35,0.36,M,M
2017-11-07,61,31,0.10,M,M
2017-11-08,33,19,0.00,M,M
2017-11-09,40,15,0.00,M,M
2017-11-10,42,15,0.05,M,M
2017-11-11,23,13,0.00,M,M
2017-11-12,26,10,0.00,M,M
2017-11-13,35,10,0.00,M,M
2017-11-14,33,13,0.00,M,M
2017-11-15,36,18,0.00,M,M
2017-11-16,41,18,0.00,M,M
2017-11-17,37,27,0.19,M,M
2017-11-18,29,11,0.00,M,M
2017-11-19,34,12,0.16,M,M
2017-11-20,42,22,0.22,M,M
2017-11-21,23,13,0.00,M,M
2017-11-22,51,17,0.00,M,M
2017-11-23,35,20,0.06,M,M
2017-11-24,31,19,0.00,M,M
2017-11-25,39,19,0.00,M,M
2017-11-26,48,19,T,M,M
2017-11-27,33,22,0.05,M,M
2017-11-28,28,3,0.00,M,M
2017-11-29,45,3,0.00,M,M
2017-11-30,43,13,0.12,M,M
2017-12-01,39,12,0.12,M,M
2017-12-02,36,25,0.00,M,M
2017-12-03,34,21,0.00,M,M
2017-12-04,39,20,0.00,M,M
2017-12-05,40,18,0.00,M,M
2017-12-06,41,32,0.98,M,M
2017-12-07,38,27,0.00,M,M
2017-12-08,32,14,0.09,M,M
2017-12-09,30,9,0.00,M,M
2017-12-10,29,11,0.17,M,M
2017-12-11,28,11,0.06,M,M
