date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2008-11-07,60,52,1.02,M,M
2008-11-13,48,21,0.00,M,M
2008-11-14,50,28,0.42,M,M
2008-11-18,47,20,0.00,M,M
2008-11-20,34,12,0.00,M,M
2008-11-21,31,12,0.00,M,M
2008-11-24,32,14,0.00,M,M
2008-11-25,40,19,0.09,0.0,0
2008-11-26,49,31,3.64,0.0,0
2008-12-01,M,M,0.84,1.3,1
2008-12-02,37,27,T,0.0,T
2008-12-03,46,19,0.00,0.0,T
2008-12-04,45,21,0.00,0.0,T
2008-12-05,41,24,0.00,0.0,T
2008-12-09,16,6,T,T,T
2008-12-10,52,9,0.19,1.0,0
2008-12-11,55,22,0.22,T,0
2008-12-16,51,27,0.05,0.0,T
2008-12-17,34,13,0.35,3.3,3
2008-12-18,21,5,0.15,1.3,4
2008-12-23,M,M,0.00,0.0,17
2008-12-24,26,8,0.02,0.0,15
2008-12-30,M,M,0.05,0.5,8
2009-01-06,38,16,0.00,0.0,6
2009-01-08,25,11,0.49,1.9,8
2009-01-09,M,M,T,T,7
2009-01-15,12,-10,0.00,0.0,10
2009-01-16,14,-24,0.00,0.0,10
2009-01-20,M,M,M,M,15
2009-01-22,27,-4,0.00,0.0,15
2009-01-23,36,13,0.00,0.0,15
2009-01-27,21,-12,0.00,0.0,15
2009-01-28,26,-4,T,T,15
2009-01-30,34,-4,0.00,0.0,25
2009-01-31,35,-5,0.00,0.0,25
2009-02-02,M,M,0.00,0.0,23
2009-02-03,41,10,0.00,0.0,23
2009-02-04,27,11,0.01,0.2,22
2009-02-09,47,8,0.00,0.0,19
2009-02-10,28,5,0.00,0.0,19
2009-02-11,32,15,0.00,0.0,19
2009-02-12,54,27,0.44,0.0,15
2009-02-13,43,17,0.15,0.0,14
2009-02-18,35,5,0.00,0.0,12
2009-02-19,41,13,0.45,3.9,14
2009-02-20,34,18,0.30,2.5,17
2009-02-27,38,11,0.00,0.0,28
2009-03-04,25,-15,0.00,0.0,27
2009-03-05,27,-1,0.00,0.0,28
2009-03-11,48,22,0.16,0.9,19
2009-03-12,43,19,0.24,0.0,17
2009-03-13,31,4,0.00,0.0,17
2009-03-16,M,M,0.00,0.0,15
2009-03-17,43,17,0.00,0.0,14
2009-03-18,49,21,0.00,0.0,12
2009-03-19,47,30,T,0.0,9
2009-03-23,45,12,0.00,0.0,4
2009-03-24,31,14,0.00,0.0,4
2009-03-25,44,21,0.00,0.0,3
2009-03-27,55,31,0.23,0.0,2
2009-03-30,55,31,0.71,0.0,T
2009-03-31,40,30,0.08,0.0,T
2009-04-01,51,25,0.00,0.0,T
2009-04-02,41,33,0.07,0.0,T
2009-04-03,57,35,0.01,0.0,T
2009-04-04,50,38,0.73,0.0,T
2009-04-06,55,30,0.15,0.0,T
2009-04-07,54,38,1.46,0.0,0
2009-04-08,51,32,0.04,0.0,0
2009-04-09,43,26,0.00,0.0,0
2009-04-10,59,25,0.00,0.0,0
2009-04-14,53,27,0.00,0.0,0
2009-04-15,60,27,0.00,0.0,0
2009-04-21,61,38,0.37,0.0,M
2009-04-22,52,39,1.34,0.0,0
2009-04-23,64,40,0.38,0.0,0
2009-04-24,55,38,T,0.0,0
2009-04-27,75,46,0.05,0.0,0
2009-04-28,68,44,T,0.0,0
2009-04-29,92,38,0.00,0.0,0
2009-04-30,64,33,0.00,0.0,0
2009-05-01,72,45,0.23,0.0,0
2009-05-05,75,48,0.00,0.0,0
2009-05-06,58,43,0.17,0.0,0
2009-05-07,61,44,0.54,0.0,0
2009-05-08,62,45,0.23,0.0,0
2009-05-11,55,39,0.10,0.0,0
2009-05-12,65,37,0.00,0.0,0
2009-05-13,68,36,0.00,0.0,0
2009-05-14,75,43,0.00,0.0,0
2009-05-15,65,49,0.19,0.0,0
2009-05-19,56,32,0.00,0.0,0
2009-05-20,72,38,0.00,0.0,0
2009-05-21,75,43,0.00,0.0,0
2009-05-22,92,52,0.00,M,M
2009-05-25,M,M,0.05,0.0,0
2009-05-26,M,M,0.00,0.0,0
2009-05-28,56,39,0.84,0.0,0
2009-05-29,52,41,0.20,0.0,0
2009-05-30,M,M,0.22,0.0,0
2009-05-31,M,M,0.14,0.0,0
2009-06-01,75,37,0.14,0.0,0
2009-06-02,71,48,0.00,0.0,0
2009-06-03,71,46,0.00,M,M
2009-06-05,77,45,0.00,0.0,0
2009-06-08,78,44,0.00,0.0,0
2009-06-09,73,46,T,0.0,0
2009-06-10,56,47,0.33,0.0,0
2009-06-11,56,47,0.02,0.0,0
2009-06-12,69,49,1.38,0.0,0
2009-06-15,78,47,0.79,0.0,0
2009-06-16,62,49,0.06,0.0,0
2009-06-17,76,43,0.00,0.0,0
2009-06-18,81,46,0.00,0.0,0
2009-06-19,71,51,1.05,0.0,0
2009-06-20,63,55,0.03,0.0,0
2009-06-21,71,55,0.07,0.0,0
2009-06-22,69,56,0.19,0.0,0
2009-06-23,67,50,0.04,0.0,0
2009-06-24,67,56,0.21,0.0,0
2009-06-25,72,60,0.26,0.0,0
2009-06-26,83,58,0.00,0.0,0
2009-06-29,84,52,1.49,0.0,0
2009-06-30,63,55,0.15,0.0,0
2009-07-01,67,57,0.02,0.0,0
2009-07-02,69,55,0.01,0.0,0
2009-07-03,63,55,1.15,0.0,0
2009-07-06,M,M,0.00,0.0,0
2009-07-07,80,48,0.02,0.0,0
2009-07-08,60,49,0.65,0.0,0
2009-07-09,63,47,0.36,0.0,0
2009-07-10,78,48,0.00,0.0,M
2009-07-13,83,49,0.04,0.0,0
2009-07-14,74,48,0.08,0.0,0
2009-07-15,74,48,T,0.0,0
2009-07-16,77,50,0.00,0.0,0
2009-07-17,70,56,0.07,0.0,0
2009-07-18,85,60,0.35,0.0,0
2009-07-19,75,58,0.06,0.0,0
2009-07-20,80,50,0.00,0.0,0
2009-07-21,85,54,0.00,0.0,0
2009-07-22,79,56,0.44,0.0,0
2009-07-23,79,57,T,0.0,0
2009-07-28,86,56,1.37,0.0,0
2009-07-29,87,57,0.00,0.0,0
2009-07-30,89,63,1.00,0.0,0
2009-07-31,85,56,0.18,0.0,0
2009-08-03,74,60,0.22,0.0,0
2009-08-04,83,53,0.00,0.0,0
2009-08-05,86,58,0.00,0.0,0
2009-08-06,85,48,0.86,0.0,0
2009-08-07,81,50,0.00,0.0,0
2009-08-10,83,46,0.00,0.0,0
2009-08-11,89,62,T,0.0,0
2009-08-12,89,60,0.20,0.0,0
2009-08-13,82,57,0.00,0.0,0
2009-08-14,81,52,0.00,0.0,0
2009-08-15,87,57,0.00,0.0,0
2009-08-16,89,61,0.00,0.0,0
2009-08-17,92,63,0.00,0.0,0
2009-08-18,92,61,0.00,M,M
2009-08-19,93,64,0.00,M,M
2009-08-20,90,52,0.00,0.0,0
2009-08-21,87,60,T,0.0,0
2009-08-22,86,63,0.85,0.0,0
2009-08-25,81,58,0.05,0.0,0
2009-08-26,84,54,0.00,M,M
2009-08-27,83,43,0.00,0.0,0
2009-08-28,75,39,0.00,0.0,M
2009-08-31,78,45,1.33,M,M
2009-09-01,72,41,0.00,M,M
2009-09-03,79,45,0.00,M,M
2009-09-04,84,49,0.00,M,M
2009-09-09,82,46,0.00,0.0,0
2009-09-10,76,36,0.00,0.0,0
2009-09-11,74,37,0.00,0.0,0
2009-09-12,M,M,0.00,0.0,0
2009-09-13,M,M,0.00,0.0,0
2009-09-14,80,42,0.03,0.0,0
2009-09-16,74,42,0.00,0.0,0
2009-09-17,66,36,0.00,0.0,0
2009-09-18,67,39,0.00,0.0,0
2009-09-19,68,42,0.00,0.0,0
2009-09-20,63,31,0.00,0.0,0
2009-09-21,74,40,0.00,0.0,0
2009-09-22,79,39,0.00,0.0,0
2009-09-23,75,46,0.00,0.0,0
2009-09-24,81,54,0.01,0.0,0
2009-09-25,74,41,0.00,0.0,0
2009-09-28,66,27,0.68,0.0,0
2009-09-29,76,49,0.39,0.0,0
2009-09-30,71,40,T,0.0,0
2009-10-01,62,34,0.18,0.0,0
2009-10-02,56,32,T,0.0,0
2009-10-03,M,M,0.00,0.0,0
2009-10-04,M,M,1.69,0.0,0
2009-10-05,M,M,T,0.0,0
2009-10-06,66,36,T,0.0,0
2009-10-07,64,38,0.26,0.0,0
2009-10-08,57,39,0.34,0.0,0
2009-10-09,61,35,T,0.0,0
2009-10-10,M,M,0.41,0.0,0
2009-10-11,M,M,0.00,0.0,0
2009-10-12,M,M,0.00,0.0,0
2009-10-13,58,32,0.17,0.0,0
2009-10-14,42,23,0.07,0.0,0
2009-10-15,49,21,0.00,0.0,0
2009-10-16,45,24,0.00,0.0,0
2009-10-17,M,M,0.00,0.0,0
2009-10-18,M,M,0.00,0.0,0
2009-10-19,M,M,0.25,0.0,0
2009-10-20,57,23,0.00,0.0,0
2009-10-21,62,27,0.00,0.0,0
2009-10-22,60,30,0.07,0.0,0
2009-10-23,43,26,T,0.0,0
2009-10-24,M,M,0.20,0.0,0
2009-10-25,M,M,1.52,0.0,0
2009-10-26,M,M,0.00,0.0,0
2009-10-27,59,23,0.00,0.0,0
2009-10-28,53,31,0.00,0.0,0
2009-10-29,48,31,0.00,0.0,0
2009-10-30,50,33,0.00,0.0,0
2009-10-31,M,M,T,0.0,0
2009-11-01,62,45,0.29,0.0,0
2009-11-02,55,23,0.00,0.0,0
2009-11-03,55,22,0.00,0.0,0
2009-11-04,56,25,0.03,0.0,0
2009-11-05,48,22,0.00,0.0,0
2009-11-06,39,25,0.43,2.5,3
2009-11-07,M,M,0.00,M,1
2009-11-08,M,M,0.00,M,0
2009-11-09,66,27,0.00,0.0,0
2009-11-10,65,33,0.00,0.0,0
2009-11-11,58,31,0.00,0.0,0
2009-11-12,53,17,0.00,0.0,0
2009-11-13,54,18,0.00,0.0,0
2009-11-14,M,M,0.00,M,M
2009-11-15,M,M,3.27,M,M
2009-11-16,61,25,0.01,M,M
2009-11-17,52,25,0.00,0.0,0
2009-11-18,50,18,0.00,0.0,0
2009-11-19,55,17,0.00,M,M
2009-11-20,60,25,0.09,0.0,0
2009-11-21,58,35,0.88,0.0,0
2009-11-22,53,20,0.00,0.0,0
2009-11-23,47,20,0.00,0.0,0
2009-11-24,42,29,0.00,0.0,0
2009-11-25,48,33,0.05,0.0,0
2009-11-26,45,34,0.04,0.0,0
2009-11-27,46,34,0.06,0.0,0
2009-11-28,M,M,1.34,M,M
2009-11-29,M,M,0.00,M,M
2009-11-30,50,23,0.07,0.0,0
2009-12-01,41,17,0.00,0.0,0
2009-12-02,M,M,0.00,0.0,0
2009-12-03,55,25,1.10,0.0,0
2009-12-04,65,29,T,0.0,0
2009-12-07,M,11,M,M,3
2009-12-08,35,15,0.04,0.6,2
2009-12-09,38,11,0.00,0.0,2
2009-12-10,33,21,1.29,6.0,7
2009-12-11,40,15,0.00,0.0,6
2009-12-14,37,9,0.62,3.0,8
2009-12-15,40,22,0.20,0.5,7
2009-12-16,37,10,0.00,0.0,6
2009-12-17,22,-8,0.00,0.0,6
2009-12-18,13,-6,0.00,0.0,6
2009-12-21,30,-2,0.00,0.0,6
2009-12-22,25,9,T,T,6
2009-12-23,30,2,0.00,0.0,5
2009-12-24,37,6,0.03,0.4,5
2009-12-28,46,8,M,M,3
2009-12-29,43,9,0.38,1.4,4
2009-12-30,18,-5,0.00,0.0,4
2009-12-31,24,1,0.00,0.0,4
2010-01-04,37,10,M,M,12
2010-01-05,34,16,0.00,0.0,11
2010-01-06,33,18,T,T,11
2010-01-07,34,13,0.00,0.0,11
2010-01-08,33,0,0.00,0.0,10
2010-01-11,25,-7,M,M,10
2010-01-12,32,12,0.00,0.0,9
2010-01-13,26,-8,0.00,0.0,9
2010-01-14,27,-12,0.00,0.0,9
2010-01-15,33,0,0.00,0.0,8
2010-01-19,45,11,M,M,12
2010-01-20,34,17,0.57,8.0,17
2010-01-21,35,8,0.02,0.3,16
2010-01-22,37,-1,0.00,0.0,16
2010-01-24,40,-10,0.00,0.0,15
2010-01-25,42,24,0.20,0.0,13
2010-01-26,50,25,1.44,0.0,5
2010-01-27,42,12,0.02,T,4
2010-01-28,42,15,0.00,0.0,4
2010-01-29,36,6,0.05,1.0,5
2010-02-01,26,-9,M,M,3
2010-02-02,26,1,0.00,0.0,3
2010-02-03,30,3,0.00,0.0,3
2010-02-04,31,12,T,T,3
2010-02-05,28,6,0.00,0.0,3
2010-02-06,M,M,0.00,0.0,3
2010-02-07,M,M,0.00,0.0,3
2010-02-08,30,-4,0.00,0.0,3
2010-02-09,32,12,T,T,3
2010-02-10,44,13,0.00,0.0,2
2010-02-11,35,17,0.00,0.0,2
2010-02-12,42,16,0.00,M,2
2010-02-13,M,M,0.00,0.0,2
2010-02-14,M,M,0.00,0.0,2
2010-02-15,M,M,0.00,0.0,1
2010-02-16,39,9,0.00,0.0,1
2010-02-17,40,22,T,T,1
2010-02-18,43,23,0.00,0.0,1
2010-02-19,48,26,0.00,0.0,1
2010-02-22,46,21,M,M,1
2010-02-23,44,19,T,0.0,T
2010-02-24,40,31,0.03,0.2,T
2010-02-25,37,32,1.64,0.2,T
2010-02-26,M,M,2.13,T,T
2010-02-28,M,M,M,M,T
2010-03-01,M,M,M,M,T
2010-03-02,M,M,0.00,0.0,T
2010-03-03,M,M,0.00,0.0,T
2010-03-04,M,M,T,T,T
2010-03-05,M,M,0.00,0.0,T
2010-03-08,M,M,M,M,0
2010-03-09,M,M,0.00,0.0,0
2010-03-10,M,M,0.00,0.0,0
2010-03-11,M,M,0.00,0.0,0
2010-03-12,M,M,0.00,0.0,0
2010-03-15,56,M,0.88,0.0,0
2010-03-16,M,M,0.00,0.0,0
2010-03-17,M,M,0.00,0.0,0
2010-03-18,M,M,0.00,0.0,0
2010-03-19,M,M,0.00,0.0,0
2010-03-22,70,M,M,M,0
2010-03-23,52,M,0.83,0.0,0
2010-03-24,M,M,1.30,T,0
2010-03-25,M,M,0.08,T,0
2010-03-26,M,M,0.04,0.0,0
2010-03-29,M,M,0.37,0.0,0
2010-03-30,M,M,1.44,0.0,0
2010-03-31,M,M,1.08,0.0,0
2010-04-01,48,M,0.13,0.0,0
2010-04-02,66,M,T,0.0,0
2010-04-05,M,M,M,M,0
2010-04-06,M,M,0.00,0.0,0
2010-04-07,M,M,0.10,0.0,0
2010-04-08,M,M,0.08,M,M
2010-04-09,M,M,0.04,0.0,0
2010-04-12,58,M,M,0.0,0
2010-04-13,M,M,0.00,0.0,0
2010-04-14,M,M,0.00,0.0,0
2010-04-15,M,M,0.00,0.0,0
2010-04-16,M,M,0.00,0.0,0
2010-04-19,M,M,M,M,0
2010-04-20,M,M,T,0.0,0
2010-04-21,M,M,0.00,0.0,0
2010-04-22,M,M,0.00,0.0,0
2010-04-23,M,M,0.09,0.0,0
2010-04-26,M,M,M,M,0
2010-04-27,M,M,0.02,0.0,0
2010-04-28,M,M,0.73,0.0,0
2010-04-29,M,M,0.39,0.0,0
2010-04-30,M,M,T,T,0
2010-05-03,M,M,M,M,0
2010-05-04,M,M,0.00,0.0,0
2010-05-05,M,M,0.13,0.0,0
2010-05-06,M,M,0.10,0.0,0
2010-05-07,M,M,0.05,0.0,0
2010-05-10,M,M,M,M,0
2010-05-12,M,M,0.00,0.0,0
2010-05-14,M,M,0.00,0.0,0
2010-05-17,M,M,T,0.0,0
2010-05-18,M,M,0.00,M,M
2010-05-19,M,M,0.30,0.0,0
2010-05-21,M,M,0.00,0.0,0
2010-05-24,M,M,M,M,0
2010-05-25,M,M,0.00,0.0,0
2010-05-26,M,M,0.00,M,M
2010-05-28,M,M,0.00,0.0,0
2010-06-01,78,M,0.01,0.0,0
2010-06-02,M,M,0.06,0.0,0
2010-06-03,77,M,0.22,0.0,0
2010-06-04,M,M,0.40,0.0,0
2010-06-05,M,M,M,0.0,0
2010-06-06,M,M,M,0.0,0
2010-06-07,M,M,M,M,0
2010-06-08,73,M,0.00,0.0,0
2010-06-09,71,M,0.00,0.0,0
2010-06-10,76,M,0.02,0.0,0
2010-06-11,63,M,0.21,0.0,0
2010-06-14,76,M,0.00,0.0,0
2010-06-15,M,M,T,0.0,0
2010-06-16,77,M,0.00,0.0,0
2010-06-17,75,M,0.27,0.0,0
2010-06-18,76,M,0.33,0.0,0
2010-06-20,M,M,M,0.0,0
2010-06-21,89,M,M,M,0
2010-06-22,85,M,0.00,0.0,0
2010-06-23,M,M,0.48,0.0,0
2010-06-24,M,M,0.11,0.0,0
2010-06-25,M,M,0.02,0.0,0
2010-06-28,83,M,M,M,0
2010-06-29,M,M,0.03,0.0,0
2010-06-30,82,M,0.57,0.0,0
2010-07-01,77,M,0.00,0.0,0
2010-07-02,M,M,0.16,0.0,0
2010-07-06,M,M,0.00,0.0,0
2010-07-07,95,M,0.00,0.0,0
2010-07-08,94,M,0.00,0.0,0
2010-07-09,87,M,0.00,0.0,0
2010-07-11,89,M,M,M,0
2010-07-12,87,M,0.12,0.0,0
2010-07-13,88,M,0.00,0.0,0
2010-07-14,86,M,0.50,0.0,0
2010-07-15,81,M,0.01,0.0,0
2010-07-16,M,M,0.00,0.0,0
2010-07-19,M,M,M,M,0
2010-07-20,83,M,T,0.0,0
2010-07-21,81,M,0.00,0.0,0
2010-07-22,87,M,0.41,0.0,0
2010-07-23,M,M,0.00,0.0,0
2010-07-26,M,M,M,M,0
2010-07-27,M,M,0.00,0.0,0
2010-07-28,87,M,0.00,0.0,0
2010-07-29,88,M,0.17,0.0,0
2010-07-30,M,M,0.00,0.0,0
2010-08-02,M,M,0.00,0.0,0
2010-08-03,M,M,0.03,0.0,0
2010-08-04,M,M,0.57,0.0,0
2010-08-05,M,M,T,0.0,0
2010-08-06,M,M,0.07,0.0,0
2010-08-09,M,M,M,M,0
2010-08-10,88,M,0.00,0.0,0
2010-08-11,M,M,0.09,0.0,0
2010-08-12,M,M,0.00,0.0,0
2010-08-13,M,M,0.00,0.0,0
2010-08-16,M,M,M,M,0
2010-08-17,M,M,0.08,0.0,0
2010-08-18,M,M,0.00,0.0,0
2010-08-19,M,M,0.00,M,M
2010-08-20,M,M,0.00,0.0,0
2010-08-23,M,M,0.01,0.0,0
2010-08-24,M,M,0.01,0.0,0
2010-08-25,M,M,0.00,0.0,0
2010-08-26,M,M,0.80,0.0,0
2010-08-27,M,M,0.05,0.0,0
2010-08-30,M,M,0.00,0.0,0
2010-08-31,M,M,0.00,0.0,0
2010-09-01,M,M,0.00,0.0,0
2010-09-02,M,M,0.00,0.0,0
2010-09-03,M,M,0.00,0.0,0
2010-09-04,M,M,2.14,0.0,0
2010-09-07,M,M,M,M,0
2010-09-08,M,M,0.05,0.0,0
2010-09-09,M,M,0.18,0.0,0
2010-09-10,M,M,0.19,M,M
2010-09-13,M,M,M,M,0
2010-09-14,M,M,T,0.0,0
2010-09-15,M,M,0.00,0.0,0
2010-09-16,M,M,0.00,0.0,0
2010-09-17,M,M,1.05,0.0,0
2010-09-20,74,M,0.00,0.0,0
2010-09-21,M,M,0.00,0.0,0
2010-09-22,M,M,0.00,0.0,0
2010-09-23,M,M,0.00,0.0,0
2010-09-24,M,M,0.58,0.0,0
2010-09-27,84,M,0.02,0.0,0
2010-09-28,M,M,0.31,0.0,0
2010-09-29,M,M,0.04,0.0,0
2010-09-30,M,M,T,0.0,0
2010-10-01,M,M,0.03,0.0,0
2010-10-02,M,M,0.85,0.0,0
2010-10-04,M,M,T,0.0,0
2010-10-05,M,M,0.00,0.0,0
2010-10-06,M,M,0.00,0.0,0
2010-10-07,M,M,0.44,0.0,0
2010-10-08,M,M,0.04,0.0,0
2010-10-12,M,M,0.00,0.0,0
2010-10-13,M,M,0.00,0.0,0
2010-10-14,M,M,0.00,0.0,0
2010-10-15,M,M,1.32,0.0,0
2010-10-18,M,M,M,M,0
2010-10-19,M,M,0.00,0.0,0
2010-10-20,M,M,0.00,0.0,0
2010-10-21,M,M,0.00,0.0,0
2010-10-22,M,M,0.06,0.0,0
2010-10-25,M,M,0.13,0.0,0
2010-10-26,M,M,0.87,0.0,0
2010-10-27,M,M,0.69,0.0,0
2010-10-28,M,M,0.39,0.0,0
2010-10-29,M,M,0.00,0.0,0
2010-11-01,M,M,0.12,0.0,0
2010-11-02,47,35,0.00,0.0,0
2010-11-03,51,25,0.00,0.0,0
2010-11-04,53,25,0.00,0.0,0
2010-11-05,46,34,1.29,0.0,0
2010-11-08,42,32,2.16,0.0,0
2010-11-09,50,42,0.14,0.0,0
2010-11-10,51,37,0.13,0.0,0
2010-11-11,51,34,0.00,0.0,0
2010-11-12,53,23,0.00,0.0,0
2010-11-15,M,M,0.00,0.0,0
2010-11-16,48,44,0.07,0.0,0
2010-11-17,56,42,0.71,0.0,0
2010-11-18,59,43,0.92,0.0,0
2010-11-19,49,32,0.00,0.0,0
2010-11-22,34,23,T,0.0,0
2010-11-23,39,33,0.17,0.0,0
2010-11-24,42,37,0.04,0.0,0
2010-11-28,M,M,M,M,T
2010-11-29,42,18,0.00,0.0,T
2010-11-30,48,23,0.00,0.0,T
2010-12-01,45,28,0.02,0.0,T
2010-12-02,49,38,1.06,0.0,0
2010-12-03,48,24,0.00,0.0,0
2010-12-06,41,26,M,M,T
2010-12-07,29,23,0.07,0.6,1
2010-12-08,31,21,0.00,0.0,1
2010-12-09,30,18,0.00,0.0,1
2010-12-10,25,9,0.00,0.0,1
2010-12-13,54,18,2.42,0.0,0
2010-12-14,52,35,0.39,0.0,0
2010-12-15,37,16,0.11,2.3,2
2010-12-16,20,9,T,0.3,2
2010-12-17,26,11,0.00,0.0,1
2010-12-20,37,10,M,M,1
2010-12-21,36,24,T,T,T
2010-12-22,40,33,0.08,0.7,1
2010-12-23,34,32,0.48,7.3,8
2010-12-24,39,22,0.00,0.0,5
2010-12-26,39,14,M,M,4
2010-12-28,39,11,M,6.5,11
2010-12-29,26,15,0.00,0.0,10
2010-12-30,34,9,0.00,0.0,9
2011-01-03,47,27,M,M,3
2011-01-04,33,17,0.00,0.0,3
2011-01-05,33,14,0.00,0.0,3
2011-01-06,34,10,T,T,3
2011-01-07,33,9,0.00,0.0,3
2011-01-10,38,15,M,M,3
2011-01-11,34,11,0.00,0.0,3
2011-01-12,34,14,0.05,0.6,4
2011-01-13,30,24,0.71,9.1,13
2011-01-14,36,1,0.00,0.0,12
2011-01-15,25,-11,0.00,T,8
2011-01-17,30,-8,T,0.2,10
2011-01-18,25,-4,0.00,0.0,10
2011-01-19,37,10,0.68,3.8,14
2011-01-20,38,12,0.10,1.3,14
2011-01-21,32,13,0.12,2.3,16
2011-01-24,27,-11,M,M,17
2011-01-25,9,-8,0.01,0.3,17
2011-01-26,17,-3,0.01,0.3,16
2011-01-27,24,9,0.01,0.2,16
2011-01-28,36,2,0.00,0.0,15
2011-01-31,M,M,0.07,1.0,16
2011-02-01,23,0,0.00,0.0,16
2011-02-02,16,10,0.33,4.3,20
2011-02-03,21,8,0.52,6.5,24
2011-02-04,31,-12,0.00,0.0,23
2011-02-07,40,-3,M,M,22
2011-02-08,44,24,0.19,1.6,22
2011-02-09,38,-1,0.00,0.0,22
2011-02-10,28,4,0.00,0.0,22
2011-02-11,29,-11,0.00,0.0,21
2011-02-14,33,3,M,M,20
2011-02-15,46,13,0.00,0.0,19
2011-02-16,23,10,0.00,0.0,19
2011-02-17,34,12,0.00,0.0,19
2011-02-18,55,19,0.02,0.0,17
2011-02-21,50,15,M,M,15
2011-02-22,27,6,0.00,0.0,15
2011-02-23,37,10,0.00,0.0,15
2011-02-24,41,3,0.00,0.0,15
2011-02-25,37,14,T,T,13
2011-03-01,M,M,M,M,26
2011-03-02,37,6,0.00,0.0,24
2011-03-03,45,3,0.02,0.4,24
2011-03-04,25,-10,0.00,0.0,24
2011-03-07,45,-1,M,M,17
2011-03-08,34,15,0.14,0.0,17
2011-03-09,39,16,0.00,0.0,16
2011-03-10,33,23,T,T,15
2011-03-11,37,32,0.45,0.0,15
2011-03-14,48,30,M,M,11
2011-03-15,39,17,0.00,0.0,11
2011-03-16,46,21,0.00,0.0,9
2011-03-17,36,29,0.58,0.5,9
2011-03-18,58,33,0.02,0.0,6
2011-03-21,66,20,M,M,T
2011-03-22,38,30,0.49,5.5,6
2011-03-23,42,23,0.03,T,2
2011-03-24,39,28,T,T,1
2011-03-25,42,21,0.00,0.0,1
2011-03-28,42,21,M,M,T
2011-03-29,40,27,0.00,0.0,T
2011-03-30,47,24,0.00,0.0,T
2011-03-31,51,26,0.00,0.0,T
2011-04-01,52,33,0.40,3.2,3
2011-04-04,52,26,M,M,2
2011-04-05,41,34,0.53,T,1
2011-04-06,42,33,0.14,0.0,T
2011-04-07,47,23,0.00,0.0,T
2011-04-08,53,23,0.00,0.0,T
2011-04-11,66,27,M,M,0
2011-04-12,59,43,0.28,0.0,0
2011-04-13,63,36,0.01,0.0,0
2011-04-14,47,37,1.30,0.0,0
2011-04-15,59,27,0.00,0.0,0
2011-04-17,51,26,M,M,0
2011-04-18,57,37,0.02,M,M
2011-04-19,54,42,0.00,0.0,0
2011-04-20,57,36,0.12,0.0,0
2011-04-21,46,35,0.08,0.0,0
2011-04-22,49,35,T,0.0,0
2011-04-25,63,30,M,M,0
2011-04-26,64,48,0.62,M,M
2011-04-27,56,49,0.10,0.0,0
2011-04-28,69,50,0.03,M,M
2011-04-29,72,46,0.02,0.0,0
2011-05-02,74,38,M,M,0
2011-05-03,72,51,0.00,0.0,0
2011-05-04,69,46,0.02,0.0,0
2011-05-05,52,45,0.44,0.0,0
2011-05-06,55,41,0.03,0.0,0
2011-05-09,72,42,M,M,0
2011-05-10,65,47,0.02,0.0,0
2011-05-11,55,49,0.05,0.0,0
2011-05-12,65,49,0.00,0.0,0
2011-05-13,70,43,0.00,0.0,0
2011-05-15,74,46,M,M,0
2011-05-16,53,45,1.02,0.0,0
2011-05-17,49,42,0.10,0.0,0
2011-05-18,52,44,0.07,0.0,0
2011-05-19,61,52,0.12,0.0,0
2011-05-20,60,56,0.76,0.0,0
2011-05-21,M,M,0.93,M,M
2011-05-22,70,48,0.06,0.0,0
2011-05-23,59,46,0.21,0.0,0
2011-05-24,55,48,0.13,0.0,0
2011-05-25,77,55,0.03,0.0,0
2011-05-26,78,53,0.00,0.0,0
2011-05-27,79,58,0.02,0.0,0
2011-05-28,88,59,0.01,0.0,0
2011-05-29,73,57,0.01,0.0,0
2011-05-31,87,55,M,M,0
2011-06-01,83,57,0.00,M,M
2011-06-02,81,56,0.25,0.0,0
2011-06-03,66,51,T,0.0,0
2011-06-05,71,45,M,M,0
2011-06-06,77,51,0.00,0.0,0
2011-06-07,82,55,0.00,0.0,0
2011-06-08,82,56,0.00,0.0,0
2011-06-09,89,63,0.00,0.0,0
2011-06-10,93,62,1.96,0.0,0
2011-06-13,93,50,M,M,0
2011-06-14,62,51,0.02,0.0,0
2011-06-15,63,52,0.13,0.0,0
2011-06-16,79,52,0.00,0.0,0
2011-06-17,87,57,0.00,0.0,0
2011-06-20,85,53,M,M,0
2011-06-21,81,55,0.00,0.0,0
2011-06-22,83,56,0.00,0.0,0
2011-06-23,83,59,0.15,0.0,0
2011-06-24,63,57,0.04,0.0,0
2011-06-27,78,53,M,M,0
2011-06-28,86,59,0.00,0.0,0
2011-06-29,83,63,0.02,0.0,0
2011-06-30,79,61,0.34,0.0,0
2011-07-01,73,56,0.00,0.0,0
2011-07-05,85,59,M,M,0
2011-07-06,89,63,0.00,0.0,0
2011-07-07,90,62,0.38,0.0,0
2011-07-08,82,58,0.00,0.0,0
2011-07-11,89,60,M,M,0
2011-07-12,91,70,0.31,0.0,0
2011-07-13,89,69,0.00,0.0,0
2011-07-14,84,59,0.19,0.0,0
2011-07-15,81,55,0.19,0.0,0
2011-07-18,92,59,M,M,0
2011-07-19,86,65,0.00,0.0,0
2011-07-20,87,60,0.00,0.0,0
2011-07-21,87,70,0.00,0.0,0
