date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-03-31,48,42,2.14,0.0,0
2010-04-01,48,45,0.04,0.0,0
2010-04-02,64,38,0.01,0.0,0
2010-04-03,73,39,0.00,0.0,0
2010-04-04,80,39,0.00,0.0,0
2010-04-05,75,39,0.00,0.0,0
2010-04-06,75,40,0.00,0.0,0
2010-04-07,63,41,0.11,0.0,0
2010-04-08,89,43,0.00,0.0,0
2010-04-09,66,44,0.02,0.0,0
2010-04-10,50,38,0.53,0.0,0
2010-04-11,59,37,0.00,0.0,0
2010-04-12,67,33,0.00,0.0,0
2010-04-13,58,29,0.00,0.0,0
2010-04-14,60,29,0.00,0.0,0
2010-04-15,65,31,0.00,0.0,0
2010-04-16,63,32,0.24,T,0
2010-04-17,40,33,0.54,0.0,0
2010-04-18,41,35,0.23,0.0,0
2010-04-19,51,33,0.01,0.0,0
2010-04-20,60,35,0.00,0.0,0
2010-04-21,68,35,0.00,0.0,0
2010-04-22,71,37,0.00,0.0,0
2010-04-23,70,45,0.00,0.0,0
2010-04-24,62,34,0.00,0.0,0
2010-04-25,69,41,0.00,0.0,0
2010-04-26,67,47,0.00,0.0,0
2010-04-27,63,46,0.00,0.0,0
2010-04-28,52,32,0.10,0.0,0
2010-04-29,44,35,0.10,0.0,0
2010-04-30,58,29,0.01,0.0,0
2010-05-01,74,39,0.00,0.0,0
2010-05-02,83,51,0.00,0.0,0
2010-05-03,91,51,T,0.0,0
2010-05-04,83,53,0.09,0.0,0
2010-05-05,79,43,0.12,0.0,0
2010-05-06,79,54,0.00,0.0,0
2010-05-07,75,46,0.00,0.0,0
2010-05-08,70,45,0.34,0.0,0
2010-05-09,54,39,0.51,0.0,0
2010-05-10,53,36,0.00,0.0,0
2010-05-11,56,31,0.00,0.0,0
2010-05-12,60,40,0.00,0.0,0
2010-05-13,53,34,0.00,0.0,0
2010-05-14,69,41,0.16,0.0,0
2010-05-15,69,48,0.05,0.0,0
2010-05-16,68,48,0.00,0.0,0
2010-05-17,71,40,0.00,0.0,0
2010-05-18,76,42,0.00,0.0,0
2010-05-19,66,47,0.55,0.0,0
2010-05-20,55,45,0.20,0.0,0
2010-05-21,83,53,0.00,0.0,0
2010-05-22,76,48,0.00,0.0,0
2010-05-23,78,53,0.00,0.0,0
2010-05-24,77,52,0.00,0.0,0
2010-05-25,86,57,0.00,0.0,0
2010-05-26,91,65,0.00,0.0,0
2010-05-27,95,57,0.58,0.0,0
2010-05-28,79,47,0.00,0.0,0
2010-05-29,77,50,0.00,0.0,0
2010-05-30,78,54,0.04,0.0,0
2010-05-31,79,56,0.00,0.0,0
2010-06-01,80,57,0.00,0.0,0
2010-06-02,82,55,0.02,0.0,0
2010-06-03,86,62,0.00,0.0,0
2010-06-04,84,59,0.33,0.0,0
2010-06-05,84,63,0.05,0.0,0
2010-06-06,86,65,0.01,0.0,0
2010-06-07,72,50,0.49,0.0,0
2010-06-08,72,45,0.00,0.0,0
2010-06-09,69,43,0.00,0.0,0
2010-06-10,72,51,0.13,0.0,0
2010-06-11,59,53,0.33,0.0,0
2010-06-12,69,53,0.01,0.0,0
2010-06-13,65,57,0.21,0.0,0
2010-06-14,63,57,0.02,0.0,0
2010-06-15,80,49,0.01,0.0,0
2010-06-16,77,48,0.00,0.0,0
2010-06-17,73,56,0.07,0.0,0
2010-06-18,73,53,0.00,0.0,0
2010-06-19,88,56,0.00,0.0,0
2010-06-20,87,64,0.00,0.0,0
2010-06-21,88,62,0.04,0.0,0
2010-06-22,87,54,0.00,0.0,0
2010-06-23,83,60,0.55,0.0,0
2010-06-24,84,62,0.00,0.0,0
2010-06-25,90,59,T,0.0,0
2010-06-26,85,57,0.00,0.0,0
2010-06-27,84,56,0.00,0.0,0
2010-06-28,79,63,0.07,0.0,0
2010-06-29,90,66,0.00,0.0,0
2010-06-30,85,52,0.00,0.0,0
2010-07-01,76,46,0.00,0.0,0
2010-07-02,73,50,0.00,0.0,0
2010-07-03,81,52,0.00,0.0,0
2010-07-04,90,60,0.00,0.0,0
2010-07-05,90,61,0.00,0.0,0
2010-07-06,97,71,0.00,0.0,0
2010-07-07,98,70,0.00,0.0,0
2010-07-08,97,72,T,0.0,0
2010-07-09,92,66,0.00,0.0,0
2010-07-10,92,71,0.00,0.0,0
2010-07-11,82,67,0.22,0.0,0
2010-07-12,89,66,0.00,0.0,0
2010-07-13,93,67,0.00,0.0,0
2010-07-14,90,72,0.42,0.0,0
2010-07-15,76,66,0.15,0.0,0
2010-07-16,86,66,0.00,0.0,0
2010-07-17,93,65,0.05,0.0,0
2010-07-18,93,70,0.00,0.0,0
2010-07-19,93,61,0.00,0.0,0
2010-07-20,90,63,0.00,0.0,0
2010-07-21,84,60,0.00,0.0,0
2010-07-22,90,62,0.02,0.0,0
2010-07-23,83,58,0.00,0.0,0
2010-07-24,80,64,0.29,0.0,0
2010-07-25,92,67,0.00,0.0,0
2010-07-26,88,58,0.00,0.0,0
2010-07-27,84,53,0.00,0.0,0
2010-07-28,90,53,0.00,0.0,0
2010-07-29,91,66,0.00,0.0,0
2010-07-30,89,53,0.00,0.0,0
2010-07-31,80,50,0.00,0.0,0
2010-08-01,78,55,0.00,0.0,0
2010-08-02,82,55,0.00,0.0,0
2010-08-03,86,55,0.00,0.0,0
2010-08-04,87,65,0.08,0.0,0
2010-08-05,95,70,0.00,0.0,0
2010-08-06,85,64,0.90,0.0,0
2010-08-07,86,50,0.00,0.0,0
2010-08-08,79,51,0.00,0.0,0
2010-08-09,87,55,0.00,0.0,0
2010-08-10,93,68,0.37,0.0,0
2010-08-11,90,65,0.27,0.0,0
2010-08-12,86,59,0.00,0.0,0
2010-08-13,79,62,0.06,0.0,0
2010-08-14,80,52,0.00,0.0,0
2010-08-15,83,54,0.00,0.0,0
2010-08-16,79,59,0.07,0.0,0
2010-08-17,79,66,0.01,0.0,0
2010-08-18,90,58,0.00,0.0,0
2010-08-19,87,60,0.00,0.0,0
2010-08-20,89,60,0.00,0.0,0
2010-08-21,80,47,0.00,0.0,0
2010-08-22,81,50,0.00,0.0,0
2010-08-23,71,62,0.75,0.0,0
2010-08-24,64,59,0.08,0.0,0
2010-08-25,69,60,0.36,0.0,0
2010-08-26,68,58,0.91,0.0,0
2010-08-27,82,54,0.00,0.0,0
2010-08-28,77,48,0.00,0.0,0
2010-08-29,83,50,0.00,0.0,0
2010-08-30,92,58,0.00,0.0,0
2010-08-31,91,61,0.00,0.0,0
2010-09-01,94,64,0.00,0.0,0
2010-09-02,95,65,0.00,0.0,0
2010-09-03,96,66,0.00,0.0,0
2010-09-04,87,67,0.16,0.0,0
2010-09-05,81,54,0.00,0.0,0
2010-09-06,73,43,0.00,0.0,0
2010-09-07,78,44,0.00,0.0,0
2010-09-08,87,61,0.07,0.0,0
2010-09-09,82,59,0.04,0.0,0
2010-09-10,69,56,0.00,0.0,0
2010-09-11,70,49,0.00,0.0,0
2010-09-12,76,48,0.00,0.0,0
2010-09-13,64,49,T,0.0,0
2010-09-14,67,50,0.01,0.0,0
2010-09-15,72,43,0.05,0.0,0
2010-09-16,67,37,0.00,0.0,0
2010-09-17,71,38,0.24,0.0,0
2010-09-18,64,54,0.02,0.0,0
2010-09-19,68,45,0.00,0.0,0
2010-09-20,75,47,0.00,0.0,0
2010-09-21,68,38,0.00,0.0,0
2010-09-22,73,40,0.00,0.0,0
2010-09-23,87,54,0.00,0.0,0
2010-09-24,77,54,0.00,0.0,0
2010-09-25,89,58,0.00,0.0,0
2010-09-26,85,51,0.00,0.0,0
2010-09-27,70,51,0.05,0.0,0
2010-09-28,57,53,0.39,0.0,0
2010-09-29,74,57,0.17,0.0,0
2010-09-30,81,61,T,0.0,0
2010-10-01,76,62,0.36,0.0,0
2010-10-02,76,49,1.53,0.0,0
2010-10-03,64,35,0.00,0.0,0
2010-10-04,59,36,0.03,0.0,0
2010-10-05,61,47,0.00,0.0,0
2010-10-06,60,52,0.07,0.0,0
2010-10-07,54,47,1.30,0.0,0
2010-10-08,63,39,0.00,0.0,0
2010-10-09,73,39,0.00,0.0,0
2010-10-10,61,36,0.00,0.0,0
2010-10-11,67,36,0.00,0.0,0
2010-10-12,68,36,0.00,0.0,0
2010-10-13,61,32,0.00,0.0,0
2010-10-14,63,30,0.00,0.0,0
2010-10-15,59,30,1.58,0.0,0
2010-10-16,48,40,0.31,0.0,0
2010-10-17,55,38,0.00,0.0,0
2010-10-18,64,33,0.00,0.0,0
2010-10-19,58,30,0.00,0.0,0
2010-10-20,56,29,0.00,0.0,0
2010-10-21,61,29,0.00,0.0,0
2010-10-22,56,31,0.05,0.0,0
2010-10-23,47,30,0.00,0.0,0
2010-10-24,56,31,0.00,0.0,0
2010-10-25,46,38,T,0.0,0
2010-10-26,55,42,0.04,0.0,0
2010-10-27,74,52,0.12,0.0,0
2010-10-28,73,46,0.24,0.0,0
2010-10-29,73,37,0.02,0.0,0
2010-10-30,53,29,0.00,0.0,0
2010-10-31,56,30,0.00,0.0,0
2010-11-01,52,27,0.00,0.0,0
2010-11-02,47,33,0.00,0.0,0
2010-11-03,48,22,0.00,0.0,0
2010-11-04,50,23,0.00,0.0,0
2010-11-05,46,32,1.32,0.0,0
2010-11-06,57,35,0.19,0.0,0
2010-11-07,48,34,0.00,0.0,0
2010-11-08,48,34,0.19,0.0,0
2010-11-09,46,38,0.05,0.0,0
2010-11-10,52,43,0.27,0.0,0
2010-11-11,56,26,0.00,0.0,0
2010-11-12,56,26,0.00,0.0,0
2010-11-13,61,26,0.00,0.0,0
2010-11-14,66,27,0.00,0.0,0
2010-11-15,66,27,T,0.0,0
2010-11-16,50,43,0.03,0.0,0
2010-11-17,52,44,1.09,0.0,0
2010-11-18,61,43,0.17,0.0,0
2010-11-19,61,27,0.01,0.0,0
2010-11-20,41,24,0.00,0.0,0
2010-11-21,52,26,0.00,0.0,0
2010-11-22,38,27,0.00,0.0,0
2010-11-23,42,32,0.00,0.0,0
2010-11-24,56,39,0.02,0.0,0
2010-11-25,44,20,0.00,0.0,0
2010-11-26,40,22,0.33,0.0,0
2010-11-27,44,22,0.15,0.0,0
2010-11-28,40,21,0.00,0.0,0
2010-11-29,44,22,0.00,0.0,0
2010-11-30,46,22,0.00,0.0,0
2010-12-01,47,27,0.07,0.0,0
2010-12-02,52,35,1.02,0.0,0
2010-12-03,43,26,0.01,0.0,0
2010-12-04,38,30,0.00,0.0,0
2010-12-05,40,28,0.00,0.0,0
2010-12-06,35,23,0.00,0.0,0
2010-12-07,31,25,0.00,0.0,0
2010-12-08,34,23,0.00,0.0,0
2010-12-09,30,12,0.00,0.0,0
2010-12-10,25,4,0.00,0.0,0
2010-12-11,24,4,0.00,0.0,0
2010-12-12,45,21,0.01,0.0,0
2010-12-13,53,27,2.07,0.0,0
2010-12-14,49,23,T,T,T
2010-12-15,24,14,0.00,0.0,0
2010-12-16,19,13,0.00,0.0,0
2010-12-17,31,9,0.00,0.0,0
2010-12-18,33,9,0.00,0.0,0
2010-12-19,36,13,0.00,0.0,0
2010-12-20,34,14,0.00,0.0,0
2010-12-21,29,23,T,T,T
2010-12-22,37,27,0.00,0.0,0
2010-12-23,37,30,0.05,0.5,1
2010-12-24,37,24,0.00,0.0,0
2010-12-25,34,15,0.00,0.0,0
2010-12-26,31,16,0.00,0.0,0
2010-12-27,30,21,0.60,7.0,7
2010-12-28,26,15,0.04,0.0,5
2010-12-29,33,17,0.00,0.0,4
2010-12-30,37,14,0.00,0.0,3
2010-12-31,46,13,0.00,0.0,2
2011-01-01,51,24,0.00,0.0,2
2011-01-02,61,31,0.01,0.0,1
2011-01-03,45,27,0.00,0.0,1
2011-01-04,33,14,0.00,0.0,1
2011-01-05,38,14,0.00,0.0,1
2011-01-06,37,12,0.00,0.0,1
2011-01-07,30,11,0.00,0.0,1
2011-01-08,28,16,T,T,1
2011-01-09,29,22,0.02,T,1
2011-01-10,33,19,0.00,0.0,1
2011-01-11,32,12,0.00,0.0,0
2011-01-12,30,12,0.57,5.5,6
2011-01-13,27,22,1.33,11.0,16
2011-01-14,27,15,0.00,0.0,10
2011-01-15,25,-6,0.00,0.0,8
2011-01-16,27,-5,0.01,0.5,9
2011-01-17,32,-0,0.00,0.0,8
2011-01-18,20,-2,0.04,0.5,8
2011-01-19,34,10,0.94,6.0,12
2011-01-20,41,20,0.13,0.7,10
2011-01-21,31,19,0.19,2.6,12
2011-01-22,27,6,0.15,4.5,13
2011-01-23,26,-5,0.00,0.0,13
2011-01-24,26,-10,0.00,0.0,13
2011-01-25,11,-9,T,0.1,12
2011-01-26,26,-3,0.00,0.0,12
2011-01-27,30,-2,0.43,4.2,15
2011-01-28,33,6,0.00,0.0,14
2011-01-29,34,11,T,T,14
2011-01-30,38,13,0.00,0.0,13
2011-01-31,33,6,0.00,0.0,13
2011-02-01,23,3,0.00,0.0,13
2011-02-02,18,10,0.67,6.0,19
2011-02-03,20,17,0.59,7.2,21
2011-02-04,28,-8,0.00,0.0,20
2011-02-05,36,-7,0.00,0.0,20
2011-02-06,37,9,0.43,0.0,19
2011-02-07,39,23,0.00,0.0,18
2011-02-08,40,25,0.21,1.9,20
2011-02-09,37,10,0.00,0.0,19
2011-02-10,30,10,0.00,0.0,18
2011-02-11,26,-5,0.00,0.0,18
2011-02-12,29,-1,0.00,0.0,18
2011-02-13,36,5,0.00,0.0,17
2011-02-14,34,7,0.00,0.0,M
2011-02-15,56,19,0.00,M,M
2011-02-16,24,11,0.00,0.0,16
2011-02-17,44,11,0.00,0.0,15
2011-02-18,59,21,0.00,0.0,M
2011-02-19,62,33,0.00,M,M
2011-02-20,34,5,0.00,0.0,10
2011-02-21,34,13,0.01,T,10
2011-02-22,26,9,0.00,0.0,10
2011-02-23,35,10,0.00,0.0,10
2011-02-24,39,9,0.00,0.0,10
2011-02-25,42,10,0.21,1.4,12
2011-02-26,32,18,1.08,3.2,13
2011-02-27,34,18,0.22,4.2,18
2011-02-28,26,18,0.09,1.4,18
2011-03-01,37,23,0.64,0.3,16
2011-03-02,39,12,0.00,0.0,15
2011-03-03,45,5,0.00,0.0,15
2011-03-04,28,3,0.00,0.0,M
2011-03-05,35,8,T,M,M
2011-03-06,54,29,0.00,0.0,11
2011-03-07,54,35,2.56,0.0,6
2011-03-08,38,20,0.06,0.0,5
2011-03-09,43,20,0.00,0.0,5
2011-03-10,34,22,0.00,0.0,5
2011-03-11,38,34,0.61,0.0,4
2011-03-12,45,29,0.32,0.0,4
2011-03-13,47,32,0.00,0.0,2
2011-03-14,45,31,0.00,0.0,2
2011-03-15,38,23,0.00,0.0,2
2011-03-16,45,25,0.00,0.0,2
2011-03-17,38,28,0.76,0.0,1
2011-03-18,61,28,0.00,0.0,1
2011-03-19,66,34,0.00,0.0,0
2011-03-20,44,23,0.00,0.0,0
2011-03-21,46,23,0.00,0.0,0
2011-03-22,36,32,0.33,1.9,2
2011-03-23,42,26,0.00,0.0,0
2011-03-24,37,27,0.00,0.0,0
2011-03-25,40,26,0.00,0.0,0
2011-03-26,40,21,0.00,0.0,0
2011-03-27,37,21,0.00,0.0,0
2011-03-28,40,23,0.00,0.0,0
2011-03-29,44,25,0.00,0.0,0
2011-03-30,45,26,0.00,0.0,0
2011-03-31,53,26,0.00,0.0,0
2011-04-01,47,32,0.56,4.2,4
2011-04-02,40,32,0.10,T,2
2011-04-03,51,29,0.00,0.0,0
2011-04-04,52,29,0.00,0.0,0
2011-04-05,41,32,0.21,0.0,0
2011-04-06,60,30,T,0.0,0
2011-04-07,52,25,0.00,0.0,0
2011-04-08,54,27,0.00,0.0,0
2011-04-09,54,25,0.00,0.0,0
2011-04-10,63,27,0.00,0.0,0
2011-04-11,66,36,T,0.0,0
2011-04-12,79,49,0.00,0.0,0
2011-04-13,62,43,0.12,0.0,0
2011-04-14,48,39,0.48,0.0,0
2011-04-15,62,30,0.00,0.0,0
2011-04-16,54,27,0.00,0.0,0
2011-04-17,48,30,1.66,0.0,0
2011-04-18,59,38,0.06,0.0,0
2011-04-19,59,40,0.01,0.0,0
2011-04-20,45,40,0.14,0.0,0
2011-04-21,45,39,T,0.0,0
2011-04-22,53,31,0.00,0.0,0
2011-04-23,55,36,T,0.0,0
2011-04-24,44,35,0.59,0.0,0
2011-04-25,70,41,T,0.0,0
2011-04-26,56,47,0.13,0.0,0
2011-04-27,61,48,0.09,0.0,0
2011-04-28,81,48,0.00,0.0,0
2011-04-29,74,45,0.36,0.0,0
2011-04-30,73,46,0.00,0.0,0
2011-05-01,63,36,0.00,0.0,0
2011-05-02,66,34,0.00,0.0,0
2011-05-03,72,39,0.00,0.0,0
2011-05-04,74,54,T,0.0,0
2011-05-05,60,42,0.42,0.0,0
2011-05-06,57,34,0.01,0.0,0
2011-05-07,69,41,0.00,0.0,0
2011-05-08,69,45,0.07,0.0,0
2011-05-09,68,44,0.00,0.0,0
2011-05-10,69,51,0.00,0.0,0
2011-05-11,61,49,0.01,0.0,0
2011-05-12,66,41,0.00,0.0,0
2011-05-13,66,41,0.00,0.0,0
2011-05-14,73,43,0.00,0.0,0
2011-05-15,64,47,0.07,0.0,0
2011-05-16,57,49,1.50,0.0,0
2011-05-17,52,46,0.19,0.0,0
2011-05-18,51,46,0.41,0.0,0
2011-05-19,54,46,0.71,0.0,0
2011-05-20,63,50,0.16,0.0,0
2011-05-21,63,54,0.01,0.0,0
2011-05-22,74,48,0.02,0.0,0
2011-05-23,56,47,0.01,0.0,0
2011-05-24,64,51,0.20,0.0,0
2011-05-25,82,56,0.06,0.0,0
2011-05-26,80,50,0.00,0.0,0
2011-05-27,84,54,0.00,0.0,0
2011-05-28,89,60,0.00,0.0,0
2011-05-29,73,59,T,0.0,0
2011-05-30,86,62,0.00,0.0,0
2011-05-31,88,57,0.00,0.0,0
2011-06-01,84,58,0.00,0.0,0
2011-06-02,90,54,0.01,0.0,0
2011-06-03,69,49,0.00,0.0,0
2011-06-04,68,43,0.00,0.0,0
2011-06-05,73,40,0.00,0.0,0
2011-06-06,75,48,0.00,0.0,0
2011-06-07,81,51,0.00,0.0,0
2011-06-08,88,58,0.00,0.0,0
2011-06-09,93,65,0.20,0.0,0
2011-06-10,90,64,0.10,0.0,0
2011-06-11,80,60,0.02,0.0,0
2011-06-12,61,50,1.08,0.0,0
2011-06-13,57,50,0.01,0.0,0
2011-06-14,68,53,0.06,0.0,0
2011-06-15,61,48,0.02,0.0,0
2011-06-16,78,52,0.00,0.0,0
2011-06-17,87,57,0.00,0.0,0
2011-06-18,74,59,0.30,0.0,0
2011-06-19,84,54,0.09,0.0,0
2011-06-20,84,48,0.00,0.0,0
2011-06-21,81,53,0.00,0.0,0
2011-06-22,83,61,0.00,0.0,0
2011-06-23,73,61,2.32,0.0,0
2011-06-24,63,55,0.34,0.0,0
2011-06-25,58,52,0.17,0.0,0
2011-06-26,68,53,0.12,0.0,0
2011-06-27,77,53,T,0.0,0
2011-06-28,84,61,0.00,0.0,0
2011-06-29,84,65,0.28,0.0,0
2011-06-30,82,56,0.00,0.0,0
2011-07-01,79,54,0.00,0.0,0
2011-07-02,78,57,0.00,0.0,0
2011-07-03,82,60,0.00,0.0,0
2011-07-04,78,63,0.02,0.0,0
2011-07-05,89,62,0.09,0.0,0
2011-07-06,88,60,0.00,0.0,0
2011-07-07,90,60,0.12,0.0,0
2011-07-08,82,60,0.00,0.0,0
2011-07-09,75,63,0.30,0.0,0
2011-07-10,79,53,0.00,0.0,0
2011-07-11,85,59,0.00,0.0,0
2011-07-12,91,65,0.00,0.0,0
2011-07-13,91,66,0.00,0.0,0
2011-07-14,86,56,0.17,0.0,0
2011-07-15,79,54,0.00,M,M
2011-07-16,83,54,0.00,0.0,0
2011-07-17,87,59,0.00,0.0,0
2011-07-18,93,59,T,0.0,0
2011-07-19,83,65,0.06,0.0,0
2011-07-20,87,59,0.00,0.0,0
2011-07-21,92,61,0.00,0.0,0
2011-07-22,96,76,0.00,0.0,0
2011-07-23,101,66,T,0.0,0
2011-07-24,96,71,0.00,0.0,0
2011-07-25,85,63,0.00,0.0,0
2011-07-26,76,58,0.64,0.0,0
2011-07-27,84,57,T,0.0,0
2011-07-28,81,56,0.00,0.0,0
2011-07-29,84,61,0.00,0.0,0
2011-07-30,76,65,0.26,0.0,0
2011-07-31,84,57,0.00,0.0,0
2011-08-01,88,63,0.00,0.0,0
2011-08-02,89,62,0.00,0.0,0
2011-08-03,86,55,0.00,0.0,0
2011-08-04,80,60,0.00,0.0,0
2011-08-05,82,61,0.00,0.0,0
2011-08-06,81,63,0.00,0.0,0
2011-08-07,86,66,0.29,0.0,0
2011-08-08,85,69,0.15,0.0,0
2011-08-09,87,62,0.00,0.0,0
2011-08-10,81,64,1.06,0.0,0
2011-08-11,77,59,0.00,0.0,0
2011-08-12,80,53,0.00,0.0,0
2011-08-13,80,54,0.00,0.0,0
2011-08-14,82,56,T,0.0,0
2011-08-15,73,64,0.50,0.0,0
2011-08-16,67,59,2.28,0.0,0
2011-08-17,71,55,0.50,0.0,0
2011-08-18,83,56,0.00,0.0,0
2011-08-19,84,59,0.00,0.0,0
2011-08-20,87,62,0.00,0.0,0
2011-08-21,86,59,0.00,0.0,0
2011-08-22,86,61,0.44,0.0,0
2011-08-23,76,52,0.00,0.0,0
2011-08-24,76,52,0.00,0.0,0
2011-08-25,80,54,0.00,0.0,0
2011-08-26,79,63,0.53,0.0,0
2011-08-27,85,61,0.00,0.0,0
2011-08-28,81,62,1.34,0.0,0
2011-08-29,74,58,2.20,0.0,0
2011-08-30,77,52,0.00,0.0,0
2011-08-31,81,53,0.00,0.0,0
2011-09-01,82,54,0.00,0.0,0
2011-09-02,77,56,0.00,0.0,0
2011-09-03,75,55,0.00,0.0,0
2011-09-04,86,57,0.00,0.0,0
2011-09-05,85,66,T,0.0,0
2011-09-06,84,58,0.50,0.0,0
2011-09-07,67,58,1.22,0.0,0
2011-09-08,60,56,1.18,0.0,0
2011-09-09,69,57,0.37,0.0,0
2011-09-10,79,56,0.00,0.0,0
2011-09-11,74,47,0.00,0.0,0
2011-09-12,74,47,0.00,0.0,0
2011-09-13,81,47,0.00,0.0,0
2011-09-14,83,58,0.00,0.0,0
2011-09-15,81,61,0.03,0.0,0
2011-09-16,70,44,0.00,0.0,0
2011-09-17,62,37,0.05,0.0,0
2011-09-18,64,38,0.00,0.0,0
2011-09-19,65,38,0.00,0.0,0
2011-09-20,67,39,0.10,0.0,0
2011-09-21,67,46,0.10,0.0,0
2011-09-22,76,48,0.09,0.0,0
2011-09-23,72,63,0.46,0.0,0
2011-09-24,72,63,0.88,0.0,0
2011-09-25,79,65,T,0.0,0
2011-09-26,80,60,0.00,0.0,0
2011-09-27,81,58,0.00,0.0,0
2011-09-28,78,58,0.00,0.0,0
2011-09-29,75,60,1.71,0.0,0
2011-09-30,67,52,1.10,0.0,0
2011-10-01,75,52,0.00,0.0,0
2011-10-02,64,51,0.55,0.0,0
2011-10-03,61,53,0.02,0.0,0
2011-10-04,66,52,0.52,0.0,0
2011-10-05,57,52,1.38,0.0,0
2011-10-06,63,35,M,0.0,0
2011-10-07,61,34,M,0.0,0
2011-10-08,65,36,0.00,0.0,0
2011-10-09,81,41,0.00,0.0,0
2011-10-10,85,45,0.00,0.0,0
2011-10-11,85,45,0.00,0.0,0
2011-10-12,67,46,0.00,0.0,0
2011-10-13,59,47,0.32,0.0,0
2011-10-14,60,55,0.34,0.0,0
2011-10-15,66,51,0.98,0.0,0
2011-10-16,64,50,0.00,0.0,0
2011-10-17,64,46,0.02,0.0,0
2011-10-18,64,36,0.00,0.0,0
2011-10-19,64,41,0.00,0.0,0
2011-10-20,55,45,1.50,0.0,0
2011-10-21,66,40,0.04,0.0,0
2011-10-22,61,39,0.00,0.0,0
2011-10-23,60,34,0.00,0.0,0
2011-10-24,53,31,0.00,0.0,0
2011-10-25,59,32,0.01,0.0,0
2011-10-26,59,32,0.00,0.0,0
2011-10-27,45,40,0.38,0.0,0
2011-10-28,40,30,0.70,0.0,0
2011-10-29,46,28,0.00,0.0,0
2011-10-30,39,28,1.05,11.5,11
2011-10-31,43,23,0.00,0.0,7
2011-11-01,51,23,0.00,0.0,4
2011-11-02,53,24,0.00,0.0,0
2011-11-03,54,24,0.00,0.0,1
2011-11-04,57,24,0.00,0.0,0
2011-11-05,48,27,0.00,0.0,0
2011-11-06,51,21,0.00,0.0,0
2011-11-07,58,21,0.00,0.0,0
2011-11-08,67,31,0.00,0.0,0
2011-11-09,68,32,0.00,0.0,0
2011-11-10,70,39,0.00,0.0,0
2011-11-11,50,31,0.00,0.0,0
2011-11-12,50,31,T,0.0,0
2011-11-13,52,28,0.00,0.0,0
2011-11-14,60,28,0.00,0.0,0
2011-11-15,66,54,0.01,0.0,0
2011-11-16,65,39,0.00,0.0,0
2011-11-17,60,40,0.20,0.0,0
2011-11-18,46,31,0.00,0.0,0
2011-11-19,43,26,0.00,0.0,0
2011-11-20,53,35,0.00,0.0,0
2011-11-21,65,40,0.00,0.0,0
2011-11-22,45,22,0.00,0.0,0
2011-11-23,42,23,1.43,0.0,0
2011-11-24,36,27,0.23,0.0,0
2011-11-25,41,25,0.00,0.0,0
2011-11-26,60,26,0.00,0.0,0
2011-11-27,64,32,0.00,0.0,0
2011-11-28,49,35,0.00,0.0,0
2011-11-29,63,43,0.00,0.0,0
2011-11-30,60,45,1.13,0.0,0
2011-12-01,53,36,0.00,0.0,0
2011-12-02,47,24,0.00,0.0,0
2011-12-03,50,24,0.00,0.0,0
2011-12-04,43,23,0.00,0.0,0
2011-12-05,53,24,0.00,0.0,0
2011-12-06,60,30,T,0.0,0
2011-12-07,64,47,0.11,0.0,0
2011-12-08,49,34,2.14,0.0,0
2011-12-09,43,29,0.00,0.0,0
2011-12-10,47,27,0.00,0.0,0
2011-12-11,42,20,0.00,0.0,0
2011-12-12,51,20,0.00,0.0,0
2011-12-13,51,20,0.00,0.0,0
2011-12-14,48,20,0.00,0.0,0
2011-12-15,39,28,0.00,0.0,0
2011-12-16,51,28,0.17,0.0,0
2011-12-17,48,28,0.00,0.0,0
2011-12-18,38,14,0.00,0.0,0
2011-12-19,26,9,0.00,0.0,0
2011-12-20,43,11,0.00,0.0,0
2011-12-21,38,21,0.00,0.0,0
2011-12-22,51,28,0.00,0.0,0
2011-12-23,53,32,0.69,0.1,0
2011-12-24,41,22,0.00,0.0,0
2011-12-25,28,11,0.00,0.0,0
2011-12-26,32,14,0.00,0.0,0
2011-12-27,39,20,0.00,0.0,0
2011-12-28,55,21,0.91,0.0,0
2011-12-29,45,20,0.00,0.0,0
2011-12-30,31,20,0.00,0.0,0
2011-12-31,32,24,T,0.0,0
2012-01-01,37,23,0.07,0.0,0
2012-01-02,49,27,0.00,0.0,0
2012-01-03,41,22,0.00,0.0,0
2012-01-04,25,6,0.00,0.0,0
2012-01-05,24,7,0.00,0.0,0
2012-01-06,37,20,0.00,0.0,0
2012-01-07,54,23,0.00,0.0,0
2012-01-08,54,24,0.00,0.0,0
2012-01-09,41,20,0.00,0.0,0
2012-01-10,38,21,0.00,0.0,0
2012-01-11,46,21,0.00,0.0,0
2012-01-12,36,22,1.50,1.5,1
2012-01-13,32,29,0.30,2.0,4
2012-01-14,39,26,0.14,0.6,4
2012-01-15,27,-2,0.00,0.0,4
2012-01-16,13,-2,0.00,0.0,4
2012-01-17,33,-0,0.04,0.6,4
2012-01-18,47,30,0.00,0.0,3
2012-01-19,35,7,0.00,0.0,2
2012-01-20,28,7,0.14,1.3,4
2012-01-21,28,13,T,T,3
2012-01-22,17,1,0.12,1.5,5
2012-01-23,27,-1,T,0.0,5
2012-01-24,33,25,0.22,0.0,4
2012-01-25,52,33,0.00,0.0,2
2012-01-26,39,28,T,0.0,2
2012-01-27,41,28,1.12,0.2,2
