date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2025-09-05,80,60,0.07,0.0,0
2025-09-06,78,59,0.00,0.0,0
2025-09-07,82,59,0.90,0.0,0
2025-09-08,65,46,0.26,0.0,0
2025-09-09,72,40,0.00,0.0,0
2025-09-10,73,40,0.00,0.0,0
2025-09-11,75,41,0.00,0.0,0
2025-09-12,81,43,0.00,0.0,0
2025-09-13,76,43,0.00,0.0,0
2025-09-14,76,45,0.00,0.0,0
2025-09-15,81,48,0.00,0.0,0
2025-09-16,79,45,0.00,0.0,0
2025-09-17,81,46,0.00,0.0,0
2025-09-18,77,47,0.00,0.0,0
2025-09-19,83,50,0.00,0.0,0
2025-09-20,75,36,0.00,0.0,0
2025-09-21,72,33,0.00,0.0,0
2025-09-22,72,33,0.00,0.0,0
2025-09-23,73,38,0.00,0.0,0
2025-09-24,70,51,0.12,0.0,0
2025-09-25,63,57,0.06,0.0,0
2025-09-26,66,56,1.98,0.0,0
2025-09-27,80,52,0.00,0.0,0
2025-09-28,77,52,0.00,0.0,0
2025-09-29,87,44,0.00,0.0,0
2025-09-30,82,45,0.00,0.0,0
2025-10-01,76,38,0.00,0.0,0
2025-10-02,67,33,0.00,0.0,0
2025-10-03,65,33,0.00,0.0,0
2025-10-04,74,35,0.00,0.0,0
2025-10-05,84,45,0.00,0.0,0
2025-10-06,83,45,0.00,0.0,0
2025-10-07,87,47,0.00,0.0,0
2025-10-08,84,48,0.20,0.0,0
2025-10-09,65,34,0.60,0.0,0
2025-10-10,57,28,0.00,0.0,0
2025-10-11,61,28,0.00,0.0,0
2025-10-12,67,31,0.00,0.0,0
2025-10-13,61,39,0.00,0.0,0
2025-10-14,53,48,T,0.0,0
2025-10-15,65,41,T,0.0,0
2025-10-16,62,38,0.00,0.0,0
2025-10-17,55,36,0.00,0.0,0
2025-10-18,66,31,0.00,0.0,0
2025-10-19,65,31,0.00,0.0,0
2025-10-20,68,38,T,0.0,0
2025-10-21,60,52,1.66,0.0,0
2025-10-22,65,42,T,0.0,0
2025-10-23,60,35,0.44,0.0,0
2025-10-24,60,32,0.00,0.0,0
2025-10-25,60,31,0.05,0.0,0
2025-10-26,55,39,0.00,0.0,0
2025-10-27,53,35,T,0.0,0
2025-10-28,56,31,T,0.0,0
2025-10-29,57,30,0.00,0.0,0
2025-10-30,54,29,0.00,0.0,0
2025-10-31,54,34,1.02,0.0,0
2025-11-01,61,45,0.02,0.0,0
2025-11-02,61,45,0.00,0.0,0
2025-11-03,54,24,0.00,0.0,0
2025-11-04,52,26,0.09,0.0,0
2025-11-05,53,30,0.00,0.0,0
2025-11-06,46,30,0.07,0.0,0
2025-11-07,48,28,0.00,0.0,0
2025-11-08,45,30,0.07,0.0,0
2025-11-09,59,28,T,T,T
2025-11-10,42,34,0.31,0.1,0
2025-11-11,48,35,0.68,0.0,0
2025-11-12,37,28,0.14,1.4,1
2025-11-13,42,28,T,T,T
2025-11-14,43,31,T,0.0,0
2025-11-15,42,27,0.00,0.0,0
2025-11-16,43,28,0.24,0.8,1
2025-11-17,39,32,M,M,M
2025-11-18,38,30,M,M,M
2025-11-19,44,20,M,M,M
2025-11-20,44,19,M,M,M
2025-11-21,42,19,0.00,0.0,T
2025-11-22,45,21,0.00,0.0,0
2025-11-23,47,22,0.00,0.0,0
2025-11-24,39,24,T,T,0
2025-11-25,46,26,0.00,0.0,0
2025-11-26,43,31,0.53,0.0,0
2025-11-27,48,35,0.15,0.0,0
2025-11-28,46,25,0.00,0.0,0
2025-11-29,42,25,T,T,0
2025-11-30,38,20,0.00,0.0,0
