date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-09-23,85,63,0.00,0.0,0
2005-09-24,92,65,0.00,0.0,0
2005-09-25,74,64,0.03,0.0,0
2005-09-26,70,64,0.07,0.0,0
2005-09-27,76,65,0.00,0.0,0
2005-09-28,82,53,0.00,0.0,0
2005-09-29,78,51,0.03,0.0,0
2005-09-30,74,44,0.00,0.0,0
2005-10-01,70,43,0.00,0.0,0
2005-10-02,81,49,0.00,0.0,0
2005-10-03,83,54,0.00,0.0,0
2005-10-04,81,51,0.00,0.0,0
2005-10-05,80,51,0.00,0.0,0
2005-10-06,72,65,0.13,0.0,0
2005-10-07,76,66,1.20,0.0,0
2005-10-08,71,68,2.09,0.0,0
2005-10-09,72,59,0.10,0.0,0
2005-10-10,73,59,0.03,0.0,0
2005-10-11,65,59,0.73,0.0,0
2005-10-12,72,61,0.42,0.0,0
2005-10-13,65,59,0.03,0.0,0
2005-10-14,77,56,0.00,0.0,0
2005-10-15,72,55,0.00,0.0,0
2005-10-16,77,53,0.00,0.0,0
2005-10-17,67,49,0.00,0.0,0
2005-10-18,70,49,0.00,0.0,0
2005-10-19,79,49,0.00,0.0,0
2005-10-20,82,49,0.00,0.0,0
2005-10-21,83,55,0.60,0.0,0
2005-10-22,56,51,0.12,0.0,0
2005-10-23,63,49,0.06,0.0,0
2005-10-24,65,44,0.02,0.0,0
2005-10-25,51,40,0.05,0.0,0
2005-10-26,47,40,0.01,0.0,0
2005-10-27,50,30,0.00,0.0,0
2005-10-28,56,30,0.00,0.0,0
2005-10-29,54,33,0.00,0.0,0
2005-10-30,58,33,0.00,0.0,0
2005-10-31,71,35,0.00,0.0,0
2005-11-01,73,36,0.00,0.0,0
2005-11-02,73,M,0.00,0.0,0
2005-11-03,64,35,0.00,0.0,0
2005-11-04,73,35,0.00,0.0,0
2005-11-05,76,39,0.00,0.0,0
2005-11-06,77,46,0.00,0.0,0
2005-11-07,79,47,0.00,0.0,0
2005-11-08,70,40,0.00,0.0,0
2005-11-09,70,40,0.00,0.0,0
2005-11-10,79,51,0.00,0.0,0
2005-11-11,51,35,0.00,0.0,0
2005-11-12,59,31,0.00,0.0,0
2005-11-13,65,31,0.00,0.0,0
2005-11-14,73,33,0.00,0.0,0
2005-11-15,71,53,0.05,0.0,0
2005-11-16,70,57,0.07,0.0,0
2005-11-17,70,32,0.35,0.0,0
2005-11-18,43,24,0.00,0.0,0
2005-11-19,47,23,0.00,0.0,0
2005-11-20,53,24,0.00,0.0,0
2005-11-21,60,38,0.04,0.0,0
2005-11-22,48,42,1.17,0.0,0
2005-11-23,44,32,0.00,0.0,0
2005-11-24,41,31,0.12,0.5,0
2005-11-25,59,21,0.00,0.0,0
2005-11-26,37,21,0.00,0.0,0
2005-11-27,49,20,0.00,0.0,0
2005-11-28,45,30,0.10,0.0,0
2005-11-29,64,42,1.32,0.0,0
2005-11-30,68,43,1.15,0.0,0
2005-12-01,51,31,0.03,0.0,0
2005-12-02,M,M,0.00,0.0,0
2005-12-03,46,28,0.00,0.0,0
2005-12-04,39,31,0.38,0.0,0
2005-12-05,63,35,0.04,0.0,0
2005-12-06,40,29,0.44,2.0,1
2005-12-07,37,21,0.00,0.0,1
2005-12-08,40,22,0.00,0.0,0
2005-12-09,37,24,0.52,1.2,1
2005-12-10,38,23,0.00,0.0,0
2005-12-11,44,23,0.00,0.0,0
2005-12-12,41,29,0.00,0.0,0
2005-12-13,39,24,0.00,0.0,0
2005-12-14,39,22,0.00,0.0,0
2005-12-15,27,22,0.00,0.0,0
2005-12-16,40,M,1.14,2.0,2
2005-12-17,44,29,0.00,0.0,0
2005-12-18,41,31,0.00,0.0,0
2005-12-19,46,28,0.00,0.0,0
2005-12-20,39,23,0.00,0.0,0
2005-12-21,37,20,0.00,0.0,0
2005-12-22,41,23,0.00,0.0,0
2005-12-23,46,21,0.00,0.0,0
2005-12-24,56,23,0.00,0.0,0
2005-12-25,62,28,0.00,0.0,0
2005-12-26,45,37,0.11,0.0,0
2005-12-27,42,33,0.00,0.0,0
2005-12-28,55,28,0.00,0.0,0
2005-12-29,51,29,0.05,0.0,0
2005-12-30,48,38,0.00,0.0,0
2005-12-31,50,35,0.00,0.0,0
2006-01-01,57,31,0.00,0.0,0
2006-01-02,53,30,0.01,0.0,0
2006-01-03,42,35,0.17,0.0,0
2006-01-04,55,39,0.00,0.0,0
2006-01-05,55,37,0.00,0.0,0
2006-01-06,51,36,0.00,0.0,0
2006-01-07,40,26,0.00,0.0,0
2006-01-08,44,28,0.00,0.0,0
2006-01-09,54,27,0.00,0.0,0
2006-01-10,65,38,0.00,0.0,0
2006-01-11,55,40,0.00,0.0,0
2006-01-12,47,33,0.42,0.0,0
2006-01-13,63,33,0.00,0.0,0
2006-01-14,58,33,1.47,0.0,0
2006-01-15,40,29,0.00,0.0,0
2006-01-16,45,28,0.00,0.0,0
2006-01-17,48,30,0.00,0.0,0
2006-01-18,50,35,0.47,0.0,0
2006-01-19,44,30,0.00,0.0,0
2006-01-20,60,29,0.00,0.0,0
2006-01-21,65,34,0.00,0.0,0
2006-01-22,62,37,0.00,0.0,0
2006-01-23,41,32,0.65,0.0,0
2006-01-24,52,33,0.00,0.0,0
2006-01-25,58,33,0.00,0.0,0
2006-01-26,41,30,0.00,0.0,0
2006-01-27,41,23,0.00,0.0,0
2006-01-28,50,22,0.00,0.0,0
2006-01-29,65,30,0.00,0.0,0
2006-01-30,64,35,0.00,0.0,0
2006-01-31,63,M,0.10,0.0,0
2006-02-01,41,28,0.00,0.0,0
2006-02-02,51,26,0.00,0.0,0
2006-02-03,54,29,0.22,0.0,0
2006-02-04,66,39,0.00,0.0,0
2006-02-05,51,33,0.57,0.0,0
2006-02-06,37,30,0.00,0.0,0
2006-02-07,47,29,0.00,0.0,0
2006-02-08,45,27,0.00,0.0,0
2006-02-09,42,25,0.00,0.0,0
2006-02-10,37,21,0.00,0.0,0
2006-02-11,50,23,0.50,2.0,4
2006-02-12,50,23,0.00,2.0,6
2006-02-13,51,21,0.00,0.0,2
2006-02-14,37,20,0.00,0.0,2
2006-02-15,53,26,0.00,0.0,0
2006-02-16,61,28,0.00,0.0,0
2006-02-17,69,33,0.00,0.0,0
2006-02-18,60,36,0.00,0.0,0
2006-02-19,37,14,0.08,0.1,0
2006-02-20,38,13,0.03,0.0,0
2006-02-21,42,27,0.00,0.0,0
2006-02-22,52,33,0.01,0.0,0
2006-02-23,46,32,0.13,0.0,0
2006-02-24,52,32,0.00,0.0,0
2006-02-25,52,28,0.00,0.0,0
2006-02-26,63,28,0.00,0.0,0
2006-02-27,38,26,0.00,0.0,0
2006-02-28,51,29,0.00,0.0,0
2006-03-01,65,29,0.00,0.0,0
2006-03-02,74,35,0.00,0.0,0
2006-03-03,75,37,0.00,0.0,0
2006-03-04,43,27,0.00,0.0,0
2006-03-05,50,27,0.00,0.0,0
2006-03-06,58,29,0.00,0.0,0
2006-03-07,44,36,0.05,0.0,0
2006-03-08,55,28,0.00,0.0,0
2006-03-09,55,28,0.00,0.0,0
2006-03-10,69,37,0.00,0.0,0
2006-03-11,76,44,0.00,0.0,0
2006-03-12,76,43,0.00,0.0,0
2006-03-13,83,49,0.00,0.0,0
2006-03-14,81,49,0.03,0.0,0
2006-03-15,56,38,0.00,0.0,0
2006-03-16,56,38,0.00,0.0,0
2006-03-17,64,40,0.01,0.0,0
2006-03-18,64,33,0.00,0.0,0
2006-03-19,51,27,0.00,0.0,0
2006-03-20,53,27,0.00,0.0,0
2006-03-21,49,31,0.00,0.0,0
2006-03-22,38,29,0.08,0.0,0
2006-03-23,45,26,0.00,0.0,0
2006-03-24,53,26,0.00,0.0,0
2006-03-25,48,35,0.07,0.0,0
2006-03-26,44,32,0.00,0.0,0
2006-03-27,46,27,0.00,0.0,0
2006-03-28,60,28,0.00,0.0,0
2006-03-29,65,38,0.02,0.0,0
2006-03-30,59,34,0.02,0.0,0
2006-03-31,71,36,0.00,0.0,0
2006-04-01,79,43,0.00,0.0,0
2006-04-02,80,48,0.00,0.0,0
2006-04-03,79,48,0.14,0.0,0
2006-04-04,78,41,0.15,0.0,0
2006-04-05,60,39,0.00,0.0,0
2006-04-06,63,38,0.00,0.0,0
2006-04-07,72,37,0.01,0.0,0
2006-04-08,85,50,0.65,0.0,0
2006-04-09,63,33,0.05,0.0,0
2006-04-10,64,34,0.00,0.0,0
2006-04-11,68,34,0.00,0.0,0
2006-04-12,77,40,0.00,0.0,0
2006-04-13,76,48,0.00,0.0,0
2006-04-14,82,50,0.00,0.0,0
2006-04-15,82,50,0.55,0.0,0
2006-04-16,86,55,0.00,0.0,0
2006-04-17,86,55,0.00,0.0,0
2006-04-18,56,39,0.39,0.0,0
2006-04-19,70,42,0.00,0.0,0
2006-04-20,70,42,0.00,0.0,0
2006-04-21,83,52,0.15,0.0,0
2006-04-22,74,60,0.35,0.0,0
2006-04-23,69,47,0.54,0.0,0
2006-04-24,79,M,0.03,0.0,0
2006-04-25,81,50,0.00,0.0,0
2006-04-26,72,53,0.10,0.0,0
2006-04-27,55,48,0.05,0.0,0
2006-04-28,70,42,0.03,0.0,0
2006-04-29,72,38,0.00,0.0,0
2006-04-30,69,38,0.00,0.0,0
2006-05-01,64,44,0.00,0.0,0
2006-05-02,72,44,0.00,0.0,0
2006-05-03,78,44,0.04,0.0,0
2006-05-04,69,48,0.00,0.0,0
2006-05-05,85,48,0.00,0.0,0
2006-05-06,72,51,0.08,0.0,0
2006-05-07,72,50,0.00,0.0,0
2006-05-08,55,47,0.46,0.0,0
2006-05-09,55,48,0.02,0.0,0
2006-05-10,62,46,0.00,0.0,0
2006-05-11,75,46,0.02,0.0,0
2006-05-12,71,41,0.25,0.0,0
2006-05-13,72,42,0.00,0.0,0
2006-05-14,71,46,0.09,0.0,0
2006-05-15,66,41,0.70,0.0,0
2006-05-16,62,42,0.05,0.0,0
2006-05-17,66,42,0.00,0.0,0
2006-05-18,71,45,0.23,0.0,0
2006-05-19,71,45,0.03,0.0,0
2006-05-20,69,44,0.03,0.0,0
2006-05-21,77,44,0.00,0.0,0
2006-05-22,82,46,0.00,0.0,0
2006-05-23,74,47,0.00,0.0,0
2006-05-24,74,43,0.00,0.0,0
2006-05-25,80,43,0.00,0.0,0
2006-05-26,88,52,0.00,0.0,0
2006-05-27,83,63,0.05,0.0,0
2006-05-28,83,58,0.00,0.0,0
2006-05-29,87,59,0.00,0.0,0
2006-05-30,92,60,0.00,0.0,0
2006-05-31,93,63,0.00,0.0,0
2006-06-01,89,63,0.79,0.0,0
2006-06-02,88,64,0.02,0.0,0
2006-06-03,89,64,0.03,0.0,0
2006-06-04,77,54,0.01,0.0,0
2006-06-05,79,52,0.00,0.0,0
2006-06-06,71,53,0.00,0.0,0
2006-06-07,76,53,0.00,0.0,0
2006-06-08,83,55,0.00,0.0,0
2006-06-09,74,59,0.01,0.0,0
2006-06-10,81,58,0.00,0.0,0
2006-06-11,75,57,0.04,0.0,0
2006-06-12,78,60,0.62,0.0,0
2006-06-13,74,53,0.03,0.0,0
2006-06-14,74,56,0.05,0.0,0
2006-06-15,78,56,0.00,0.0,0
2006-06-16,81,54,0.00,0.0,0
2006-06-17,85,53,0.00,0.0,0
2006-06-18,90,57,0.00,0.0,0
2006-06-19,90,62,0.00,0.0,0
2006-06-20,85,62,0.00,0.0,0
2006-06-21,88,62,0.00,0.0,0
2006-06-22,89,65,0.00,0.0,0
2006-06-23,97,66,0.00,0.0,0
2006-06-24,91,66,0.16,0.0,0
2006-06-25,86,66,0.12,0.0,0
2006-06-26,87,68,2.44,0.0,0
2006-06-27,85,68,4.00,0.0,0
2006-06-28,74,63,0.83,0.0,0
2006-06-29,86,61,0.12,0.0,0
2006-06-30,83,59,0.03,0.0,0
2006-07-01,82,58,0.00,0.0,0
2006-07-02,85,59,0.00,0.0,0
2006-07-03,91,65,0.00,0.0,0
2006-07-04,88,67,0.07,0.0,0
2006-07-05,M,M,M,0.0,0
2006-07-06,91,66,0.53A,0.0,0
2006-07-07,79,55,0.00,0.0,0
2006-07-08,77,56,0.00,0.0,0
2006-07-09,80,56,0.00,0.0,0
2006-07-10,81,58,0.00,0.0,0
2006-07-11,89,63,0.00,0.0,0
2006-07-12,87,66,0.05,0.0,0
2006-07-13,91,70,0.00,0.0,0
2006-07-14,89,70,0.30,0.0,0
2006-07-15,88,69,0.05,0.0,0
2006-07-16,89,67,0.00,0.0,0
2006-07-17,90,65,0.00,0.0,0
2006-07-18,92,66,0.00,0.0,0
2006-07-19,95,66,0.00,0.0,0
2006-07-20,92,65,0.00,0.0,0
2006-07-21,89,65,0.00,0.0,0
2006-07-22,91,70,0.02,0.0,0
2006-07-23,88,67,0.00,0.0,0
2006-07-24,83,60,0.00,0.0,0
2006-07-25,86,60,0.00,0.0,0
2006-07-26,80,67,0.25,0.0,0
2006-07-27,88,67,0.00,0.0,0
2006-07-28,91,69,0.00,0.0,0
2006-07-29,91,69,0.00,0.0,0
2006-07-30,85,66,0.00,0.0,0
2006-07-31,91,66,0.00,0.0,0
2006-08-01,94,71,0.00,0.0,0
2006-08-02,96,70,0.00,0.0,0
2006-08-03,97,71,0.00,0.0,0
2006-08-04,96,72,0.00,0.0,0
2006-08-05,94,72,0.00,0.0,0
2006-08-06,87,69,0.00,0.0,0
2006-08-07,89,71,0.00,0.0,0
2006-08-08,89,71,0.16,0.0,0
2006-08-09,88,70,0.02,0.0,0
2006-08-10,84,70,0.27,0.0,0
2006-08-11,91,70,0.31,0.0,0
2006-08-12,73,64,0.16,0.0,0
2006-08-13,76,58,0.01,0.0,0
2006-08-14,83,57,0.00,0.0,0
2006-08-15,88,64,0.00,0.0,0
2006-08-16,88,64,0.01,0.0,0
2006-08-17,87,60,0.00,0.0,0
2006-08-18,86,60,0.00,0.0,0
2006-08-19,87,60,0.00,0.0,0
2006-08-20,89,61,0.67,0.0,0
2006-08-21,89,67,0.07,0.0,0
2006-08-22,88,64,0.02,0.0,0
2006-08-23,88,65,0.00,0.0,0
2006-08-24,90,64,0.00,0.0,0
2006-08-25,90,64,0.00,0.0,0
2006-08-26,90,64,0.00,0.0,0
2006-08-27,94,64,0.00,0.0,0
2006-08-28,91,64,0.00,0.0,0
2006-08-29,95,69,0.00,0.0,0
2006-08-30,93,70,0.04,0.0,0
2006-08-31,81,67,0.45,0.0,0
2006-09-01,82,60,1.30,0.0,0
2006-09-02,63,59,0.32,0.0,0
2006-09-03,M,59,0.00,0.0,0
2006-09-04,83,60,0.00,0.0,0
2006-09-05,66,61,1.23,0.0,0
2006-09-06,75,61,0.02,0.0,0
2006-09-07,79,58,0.00,0.0,0
2006-09-08,77,57,0.00,0.0,0
2006-09-09,79,60,0.00,0.0,0
2006-09-10,80,60,0.00,0.0,0
2006-09-11,80,59,0.00,0.0,0
2006-09-12,74,60,0.05,0.0,0
2006-09-13,74,58,0.09,0.0,0
2006-09-14,62,59,0.96,0.0,0
2006-09-15,76,54,0.00,0.0,0
2006-09-16,76,54,0.00,0.0,0
2006-09-17,78,54,0.00,0.0,0
2006-09-18,81,57,0.00,0.0,0
2006-09-19,84,57,0.00,0.0,0
2006-09-20,80,59,0.01,0.0,0
2006-09-21,64,42,0.00,0.0,0
2006-09-22,67,42,0.00,0.0,0
2006-09-23,64,52,0.02,0.0,0
2006-09-24,82,62,0.00,0.0,0
2006-09-25,80,56,0.13,0.0,0
2006-09-26,71,48,0.02,0.0,0
2006-09-27,71,47,0.00,0.0,0
2006-09-28,76,47,0.00,0.0,0
2006-09-29,73,47,0.72,0.0,0
2006-09-30,65,42,0.00,0.0,0
2006-10-01,71,42,0.34,0.0,0
2006-10-02,75,48,0.00,0.0,0
2006-10-03,77,47,0.00,0.0,0
2006-10-04,81,49,0.05,0.0,0
2006-10-05,84,M,0.00,0.0,0
2006-10-06,79,57,1.88,0.0,0
2006-10-07,57,47,1.20,0.0,0
2006-10-08,55,49,0.14,0.0,0
2006-10-09,66,51,0.05,0.0,0
2006-10-10,74,48,0.00,0.0,0
2006-10-11,78,49,0.00,0.0,0
2006-10-12,67,54,0.04,0.0,0
2006-10-13,67,32,0.00,0.0,0
2006-10-14,58,31,0.00,0.0,0
2006-10-15,61,32,0.00,0.0,0
2006-10-16,63,31,0.00,0.0,0
2006-10-17,57,39,0.27,0.0,0
2006-10-18,59,47,0.05,0.0,0
2006-10-19,75,46,0.00,0.0,0
2006-10-20,68,52,1.37,0.0,0
2006-10-21,63,38,0.00,0.0,0
2006-10-22,63,36,0.00,0.0,0
2006-10-23,67,40,0.00,0.0,0
2006-10-24,45,35,0.00,0.0,0
2006-10-25,45,36,0.00,0.0,0
2006-10-26,55,30,0.00,0.0,0
2006-10-27,56,32,0.22,0.0,0
2006-10-28,51,43,1.27,0.0,0
2006-10-29,57,46,0.00,0.0,0
2006-10-30,66,41,0.00,0.0,0
2006-10-31,73,42,0.00,0.0,0
2006-11-01,73,44,0.00,0.0,0
2006-11-02,74,47,0.38,0.0,0
2006-11-03,53,32,0.00,0.0,0
2006-11-04,45,24,0.00,0.0,0
2006-11-05,48,24,0.00,0.0,0
2006-11-06,54,27,0.00,0.0,0
2006-11-07,60,28,0.00,0.0,0
2006-11-08,57,41,0.65,0.0,0
2006-11-09,60,51,0.05,0.0,0
2006-11-10,70,48,0.00,0.0,0
2006-11-11,79,48,0.00,0.0,0
2006-11-12,79,47,0.23,0.0,0
2006-11-13,54,42,0.00,0.0,0
2006-11-14,66,43,0.00,0.0,0
2006-11-15,63,38,0.00,0.0,0
2006-11-16,64,37,1.18,0.0,0
2006-11-17,71,45,1.02,0.0,0
2006-11-18,52,34,0.00,0.0,0
2006-11-19,53,33,0.00,0.0,0
2006-11-20,52,33,0.00,0.0,0
2006-11-21,46,28,0.00,0.0,0
2006-11-22,48,28,0.01,0.0,0
2006-11-23,46,38,0.68,0.0,0
2006-11-24,59,35,0.00,0.0,0
2006-11-25,67,33,0.00,0.0,0
2006-11-26,64,32,0.00,0.0,0
2006-11-27,68,32,0.00,0.0,0
2006-11-28,70,34,0.00,0.0,0
2006-11-29,66,37,0.00,0.0,0
2006-11-30,64,43,0.00,0.0,0
2006-12-01,69,53,0.13,0.0,0
2006-12-02,77,32,0.10,0.0,0
2006-12-03,53,31,0.00,0.0,0
2006-12-04,42,29,0.00,0.0,0
2006-12-05,38,27,0.00,0.0,0
2006-12-06,46,24,0.00,0.0,0
2006-12-07,54,23,0.00,0.0,0
2006-12-08,47,19,0.00,0.0,0
2006-12-09,48,16,0.00,0.0,0
2006-12-10,47,17,0.00,0.0,0
2006-12-11,59,26,0.00,0.0,0
2006-12-12,61,25,0.00,0.0,0
2006-12-13,55,28,0.05,0.0,0
2006-12-14,M,M,0.00,0.0,0
2006-12-15,62,33,0.00,0.0,0
2006-12-16,64,37,0.00,0.0,0
2006-12-17,63,33,0.00,0.0,0
2006-12-18,69,33,0.00,0.0,0
2006-12-19,71,39,0.00,0.0,0
2006-12-20,59,28,0.00,0.0,0
2006-12-21,59,27,0.00,0.0,0
2006-12-22,53,38,0.19,0.0,0
2006-12-23,55,50,0.85,0.0,0
2006-12-24,59,40,0.00,0.0,0
2006-12-25,59,36,0.00,0.0,0
2006-12-26,44,38,0.67,0.0,0
2006-12-27,53,36,0.00,0.0,0
2006-12-28,M,M,0.00,0.0,0
2006-12-29,56,26,0.00,0.0,0
2006-12-30,57,29,0.00,0.0,0
2006-12-31,59,31,0.00,0.0,0
2007-01-01,48,44,0.97,0.0,0
2007-01-02,65,39,0.00,0.0,0
2007-01-03,53,26,0.00,0.0,0
2007-01-04,57,26,0.00,0.0,0
2007-01-05,64,30,0.20,0.0,0
2007-01-06,64,51,0.13,0.0,0
2007-01-07,65,41,0.00,0.0,0
2007-01-08,52,40,0.88,0.0,0
2007-01-09,52,27,0.00,0.0,0
2007-01-10,45,29,0.02,0.0,0
2007-01-11,39,20,0.00,0.0,0
2007-01-12,43,20,0.02,0.0,0
2007-01-13,47,35,0.09,0.0,0
2007-01-14,65,42,0.00,0.0,0
2007-01-15,71,48,0.00,0.0,0
2007-01-16,71,48,0.00,0.0,0
2007-01-17,51,24,0.00,0.0,0
2007-01-18,37,23,0.00,0.0,0
2007-01-19,44,24,0.00,0.0,0
2007-01-20,44,15,0.00,0.0,0
2007-01-21,42,28,0.00,0.0,0
2007-01-22,32,27,0.31,0.5,1
2007-01-23,M,M,0.00,0.0,M
2007-01-24,46,29,0.00,0.0,0
2007-01-25,42,30,0.00,0.0,0
2007-01-26,38,20,0.00,0.0,0
2007-01-27,45,20,0.00,0.0,0
2007-01-28,58,31,0.00,0.0,0
2007-01-29,43,15,0.00,0.0,0
2007-01-30,32,14,0.00,0.0,0
2007-01-31,43,18,0.00,0.0,0
2007-02-01,34,18,0.00,0.0,0
2007-02-02,36,28,0.01,T,0
2007-02-03,44,25,0.00,0.0,0
2007-02-04,38,24,0.00,0.0,0
2007-02-05,37,19,0.00,0.0,0
2007-02-06,23,7,0.00,0.0,0
2007-02-07,35,8,0.38,3.5,4
2007-02-08,35,21,0.00,0.0,0
2007-02-09,34,20,0.00,0.0,0
2007-02-10,36,18,0.00,0.0,0
2007-02-11,37,13,0.00,0.0,0
2007-02-12,45,11,0.00,0.0,0
2007-02-13,48,24,0.01,0.0,0
2007-02-14,39,33,1.33,0.0,0
2007-02-15,40,32,0.00,0.0,0
2007-02-16,41,17,0.00,0.0,0
2007-02-17,41,15,0.00,0.0,0
2007-02-18,35,17,0.01,0.1,0
2007-02-19,33,20,0.00,0.0,0
2007-02-20,49,22,0.00,0.0,0
2007-02-21,59,34,0.07,0.0,0
2007-02-22,63,38,0.10,0.0,0
2007-02-23,59,33,0.00,0.0,0
2007-02-24,47,26,0.00,0.0,0
2007-02-25,52,25,0.02,0.0,0
2007-02-26,37,33,0.00,0.0,0
2007-02-27,54,30,0.00,0.0,0
2007-02-28,58,28,0.00,0.0,0
2007-03-01,58,28,0.00,0.0,0
2007-03-02,55,33,1.25,0.0,0
2007-03-03,59,33,0.00,0.0,0
2007-03-04,60,29,0.00,0.0,0
2007-03-05,38,28,0.00,0.0,0
2007-03-06,57,29,0.00,0.0,0
2007-03-07,49,28,0.00,0.0,0
2007-03-08,68,27,0.00,0.0,0
2007-03-09,58,28,0.00,0.0,0
2007-03-10,55,28,0.00,0.0,0
2007-03-11,69,31,0.00,0.0,0
2007-03-12,64,32,0.00,0.0,0
2007-03-13,63,30,0.00,0.0,0
2007-03-14,79,38,0.00,0.0,0
2007-03-15,80,51,0.00,0.0,0
2007-03-16,76,40,1.20,0.0,0
2007-03-17,40,32,0.74,0.0,0
2007-03-18,39,30,0.00,0.0,0
2007-03-19,44,24,0.00,0.0,0
2007-03-20,61,23,0.00,0.0,0
2007-03-21,69,47,0.02,0.0,0
2007-03-22,53,38,0.00,0.0,0
2007-03-23,75,41,0.00,0.0,0
2007-03-24,81,57,0.00,0.0,0
2007-03-25,76,48,0.00,0.0,0
2007-03-26,75,48,0.00,0.0,0
2007-03-27,83,57,0.00,0.0,0
2007-03-28,82,44,0.28,0.0,0
2007-03-29,81,38,0.00,0.0,0
2007-03-30,81,33,0.18,0.0,0
2007-03-31,69,34,0.00,0.0,0
2007-04-01,69,34,0.32,0.0,0
2007-04-02,61,M,0.15,0.0,0
2007-04-03,78,46,0.00,0.0,0
2007-04-04,80,44,0.01,0.0,0
2007-04-05,73,36,0.00,0.0,0
2007-04-06,73,34,0.00,0.0,0
2007-04-07,46,27,0.01,0.0,0
2007-04-08,39,26,0.00,0.0,0
2007-04-09,48,27,0.00,0.0,0
2007-04-10,52,28,0.00,0.0,0
2007-04-11,58,28,0.00,0.0,0
2007-04-12,57,27,1.10,0.0,0
2007-04-13,65,39,0.01,0.0,0
2007-04-14,66,39,0.11,0.0,0
2007-04-15,66,39,0.37,0.0,0
2007-04-16,58,41,0.83,0.0,0
2007-04-17,55,39,0.00,0.0,0
2007-04-18,68,47,0.00,0.0,0
2007-04-19,68,45,0.00,0.0,0
2007-04-20,52,37,0.13,0.0,0
2007-04-21,70,37,0.00,0.0,0
2007-04-22,78,41,0.00,0.0,0
2007-04-23,83,43,0.00,0.0,0
2007-04-24,83,49,0.00,0.0,0
2007-04-25,81,56,0.00,0.0,0
2007-04-26,86,M,0.00,0.0,0
2007-04-27,70,56,0.22,0.0,0
2007-04-28,78,55,0.00,0.0,0
2007-04-29,72,50,0.00,0.0,0
2007-04-30,78,50,0.00,0.0,0
2007-05-01,86,50,0.00,0.0,0
2007-05-02,91,50,0.00,0.0,0
2007-05-03,86,60,0.00,0.0,0
2007-05-04,74,50,0.75,0.0,0
2007-05-05,54,49,0.05,0.0,0
2007-05-06,63,52,0.02,0.0,0
2007-05-07,64,36,0.00,0.0,0
2007-05-08,69,36,0.00,0.0,0
2007-05-09,74,38,0.00,0.0,0
2007-05-10,76,57,0.00,0.0,0
2007-05-11,81,57,0.01,0.0,0
2007-05-12,86,60,0.00,0.0,0
2007-05-13,83,57,0.00,0.0,0
2007-05-14,73,41,0.00,0.0,0
2007-05-15,74,42,0.00,0.0,0
2007-05-16,85,51,0.00,0.0,0
2007-05-17,80,52,0.15,0.0,0
2007-05-18,72,48,0.12,0.0,0
2007-05-19,61,43,0.00,0.0,0
2007-05-20,72,43,0.00,0.0,0
2007-05-21,85,53,0.00,0.0,0
2007-05-22,77,60,0.00,0.0,0
2007-05-23,78,56,0.00,0.0,0
2007-05-24,80,55,0.00,0.0,0
2007-05-25,86,55,0.00,0.0,0
2007-05-26,87,61,0.25,0.0,0
2007-05-27,88,60,0.00,0.0,0
2007-05-28,86,59,0.44,0.0,0
2007-05-29,86,60,0.00,0.0,0
2007-05-30,86,63,0.00,0.0,0
2007-05-31,87,63,0.00,0.0,0
2007-06-01,86,63,0.00,0.0,0
2007-06-02,86,63,0.00,0.0,0
2007-06-03,83,63,0.16,0.0,0
2007-06-04,66,58,0.78,0.0,0
2007-06-05,82,58,0.00,0.0,0
2007-06-06,80,55,0.15,0.0,0
2007-06-07,85,54,0.00,0.0,0
2007-06-08,89,54,0.00,0.0,0
2007-06-09,93,67,0.00,0.0,0
2007-06-10,88,63,0.00,0.0,0
2007-06-11,84,63,0.00,0.0,0
2007-06-12,82,62,0.36,0.0,0
2007-06-13,83,60,0.07,0.0,0
2007-06-14,80,62,0.05,0.0,0
2007-06-15,80,57,0.06,0.0,0
2007-06-16,63,57,0.01,0.0,0
2007-06-17,80,55,0.07,0.0,0
2007-06-18,89,57,0.00,0.0,0
2007-06-19,94,64,0.14,0.0,0
2007-06-20,92,67,0.17,0.0,0
2007-06-21,83,54,0.00,0.0,0
2007-06-22,86,54,0.00,0.0,0
2007-06-23,84,54,0.00,0.0,0
2007-06-24,84,65,0.00,0.0,0
2007-06-25,83,65,0.94,0.0,0
2007-06-26,88,65,0.07,0.0,0
2007-06-27,90,64,0.86,0.0,0
2007-06-28,89,65,0.07,0.0,0
2007-06-29,90,67,0.47,0.0,0
2007-06-30,84,66,0.14,0.0,0
2007-07-01,81,58,0.03,0.0,0
2007-07-02,81,58,0.00,0.0,0
2007-07-03,81,58,0.00,0.0,0
2007-07-04,86,59,0.00,0.0,0
2007-07-05,86,59,0.00,0.0,0
2007-07-06,85,67,0.00,0.0,0
2007-07-07,89,61,0.00,0.0,0
2007-07-08,91,61,0.00,0.0,0
2007-07-09,92,68,0.00,0.0,0
2007-07-10,92,68,0.00,0.0,0
2007-07-11,88,67,1.46,0.0,0
2007-07-12,81,61,1.50,0.0,0
2007-07-13,81,M,0.00,0.0,0
2007-07-14,84,58,0.00,0.0,0
2007-07-15,84,58,0.00,0.0,0
2007-07-16,88,62,0.00,0.0,0
2007-07-17,87,66,0.02,0.0,0
2007-07-18,88,66,0.48,0.0,0
2007-07-19,89,67,0.00,0.0,0
