date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2013-07-17,95,75,0.00,0.0,0
2013-07-18,94,75,0.00,0.0,0
2013-07-19,92,76,0.00,0.0,0
2013-07-20,83,68,0.89,0.0,0
2013-07-21,83,67,0.00,0.0,0
2013-07-22,80,69,1.45,0.0,0
2013-07-23,89,65,0.00,0.0,0
2013-07-24,76,57,0.00,0.0,0
2013-07-25,78,57,0.00,0.0,0
2013-07-26,79,60,0.05,0.0,0
2013-07-27,77,58,0.52,0.0,0
2013-07-28,73,51,0.00,0.0,0
2013-07-29,80,56,0.00,0.0,0
2013-07-30,74,61,0.05,0.0,0
2013-07-31,75,65,0.05,0.0,0
2013-08-01,83,64,0.00,0.0,0
2013-08-02,83,60,T,0.0,0
2013-08-03,81,64,0.72,0.0,0
2013-08-04,79,57,0.00,0.0,0
2013-08-05,80,59,0.00,0.0,0
2013-08-06,80,68,0.00,0.0,0
2013-08-07,84,71,T,0.0,0
2013-08-08,85,73,0.08,0.0,0
2013-08-09,84,71,0.01,0.0,0
2013-08-10,86,69,T,0.0,0
2013-08-11,86,68,0.00,0.0,0
2013-08-12,84,67,0.00,0.0,0
2013-08-13,78,57,0.00,0.0,0
2013-08-14,73,52,0.00,0.0,0
2013-08-15,74,53,0.00,0.0,0
2013-08-16,77,59,T,0.0,0
2013-08-17,81,59,0.00,0.0,0
2013-08-18,83,61,0.00,0.0,0
2013-08-19,88,61,0.00,0.0,0
2013-08-20,88,64,0.00,0.0,0
2013-08-21,90,67,0.00,0.0,0
2013-08-22,88,69,0.00,0.0,0
2013-08-23,85,67,0.00,0.0,0
2013-08-24,90,62,0.00,0.0,0
2013-08-25,89,61,0.00,0.0,0
2013-08-26,91,66,0.00,0.0,0
2013-08-27,94,72,0.00,0.0,0
2013-08-28,98,74,T,0.0,0
2013-08-29,91,72,0.00,0.0,0
2013-08-30,95,68,T,0.0,0
2013-08-31,99,70,0.30,0.0,0
2013-09-01,84,68,0.10,0.0,0
2013-09-02,85,67,T,0.0,0
2013-09-03,76,56,0.00,0.0,0
2013-09-04,85,56,0.00,0.0,0
2013-09-05,86,62,0.00,0.0,0
2013-09-06,86,59,0.00,0.0,0
2013-09-07,89,61,0.00,0.0,0
2013-09-08,90,69,T,0.0,0
2013-09-09,94,69,0.00,0.0,0
2013-09-10,99,75,0.00,0.0,0
2013-09-11,99,73,0.00,0.0,0
2013-09-12,83,63,0.26,0.0,0
2013-09-13,69,53,0.00,0.0,0
2013-09-14,71,47,0.00,0.0,0
2013-09-15,78,49,T,0.0,0
2013-09-16,69,M,0.02,0.0,0
2013-09-17,75,52,0.00,0.0,0
2013-09-18,82,60,T,0.0,0
2013-09-19,82,65,1.53,0.0,0
2013-09-20,80,M,0.49,0.0,0
2013-09-21,73,53,0.02,0.0,0
2013-09-22,69,47,0.00,0.0,0
2013-09-23,72,46,0.00,0.0,0
2013-09-24,76,48,0.00,0.0,0
2013-09-25,80,57,0.00,0.0,0
2013-09-26,79,52,0.00,0.0,0
2013-09-27,81,53,0.00,0.0,0
2013-09-28,82,54,0.00,0.0,0
2013-09-29,65,61,0.54,0.0,0
2013-09-30,73,61,T,0.0,0
2013-10-01,77,60,0.00,0.0,0
2013-10-02,77,64,T,0.0,0
2013-10-03,82,66,0.00,0.0,0
2013-10-04,82,66,0.04,0.0,0
2013-10-05,73,65,1.05,0.0,0
2013-10-06,66,45,1.45,0.0,0
2013-10-07,61,45,T,0.0,0
2013-10-08,71,44,0.00,0.0,0
2013-10-09,73,45,0.00,0.0,0
2013-10-10,74,49,0.00,0.0,0
2013-10-11,77,48,0.00,0.0,0
2013-10-12,78,51,0.00,0.0,0
2013-10-13,71,50,0.00,0.0,0
2013-10-14,69,44,0.00,0.0,0
2013-10-15,66,50,0.05,0.0,0
2013-10-16,64,43,0.02,0.0,0
2013-10-17,55,41,0.09,0.0,0
2013-10-18,66,42,0.00,0.0,0
2013-10-19,53,40,0.30,0.0,0
2013-10-20,64,38,0.00,0.0,0
2013-10-21,63,38,0.00,0.0,0
2013-10-22,52,30,0.02,0.0,0
2013-10-23,49,33,0.13,T,0
2013-10-24,41,32,0.02,T,0
2013-10-25,49,27,0.00,0.0,0
2013-10-26,57,32,0.00,0.0,0
2013-10-27,M,M,M,M,0
2013-10-28,58,31,0.00,0.0,0
2013-10-29,60,32,0.00,0.0,0
2013-10-30,54,37,0.07,0.0,0
2013-10-31,64,49,0.19,0.0,0
2013-11-01,58,44,T,0.0,0
2013-11-02,55,40,T,0.0,0
2013-11-03,53,34,0.00,0.0,0
2013-11-04,53,40,0.00,0.0,0
2013-11-05,58,48,0.01,0.0,0
2013-11-06,60,40,0.39,0.0,0
2013-11-07,51,31,0.00,M,M
2013-11-08,52,28,0.00,M,M
2013-11-09,62,40,0.00,0.0,0
2013-11-10,50,33,0.00,0.0,0
2013-11-11,50,30,0.05,0.1,T
2013-11-12,50,23,0.04,0.1,M
2013-11-13,41,18,0.00,0.0,0
2013-11-14,54,26,0.00,0.0,0
2013-11-15,54,39,0.00,0.0,0
2013-11-16,61,41,0.03,0.0,0
2013-11-17,67,47,2.73,0.0,0
2013-11-18,50,33,0.00,0.0,0
2013-11-19,43,27,0.00,0.0,0
2013-11-20,47,28,0.00,0.0,0
2013-11-21,51,42,0.26,0.0,0
2013-11-22,50,31,0.19,0.0,0
2013-11-23,31,19,T,T,0
2013-11-24,28,13,0.00,0.0,0
2013-11-25,33,18,0.00,0.0,0
2013-11-26,36,29,T,T,0
2013-11-27,29,17,T,T,T
2013-11-28,37,16,0.00,0.0,0
2013-11-29,38,18,0.00,0.0,0
2013-11-30,52,24,0.00,M,M
2013-12-01,52,33,0.00,0.0,0
2013-12-02,49,33,0.01,0.0,0
2013-12-03,49,35,T,0.0,0
2013-12-04,61,44,0.00,0.0,0
2013-12-05,60,23,0.32,2.9,3
2013-12-06,27,20,0.12,1.6,5
2013-12-07,23,8,0.00,0.0,5
2013-12-08,28,17,0.02,0.2,3
2013-12-09,29,20,T,T,3
2013-12-10,26,10,0.03,0.4,4
2013-12-11,30,9,T,T,2
2013-12-12,23,1,0.00,0.0,2
2013-12-13,35,12,0.12,1.2,3
2013-12-14,34,26,0.35,T,4
2013-12-15,27,17,T,T,4
2013-12-16,27,19,0.08,1.0,5
2013-12-17,27,20,T,T,5
2013-12-18,36,14,0.00,0.0,4
2013-12-19,50,34,0.00,0.0,T
2013-12-20,60,50,0.76,0.0,0
2013-12-21,51,37,2.74,0.0,0
2013-12-22,48,31,0.06,T,0
2013-12-23,31,15,T,T,0
2013-12-24,18,6,T,T,0
2013-12-25,29,18,T,T,0
2013-12-26,36,22,T,0.0,0
2013-12-27,48,27,0.00,0.0,0
2013-12-28,54,32,0.00,0.0,0
2013-12-29,46,25,T,T,0
2013-12-30,25,16,T,T,0
2013-12-31,32,19,T,T,0
2014-01-01,42,21,T,T,T
2014-01-02,29,8,0.45,6.1,6
2014-01-03,18,-3,0.00,M,6
2014-01-04,37,14,0.00,0.0,5
2014-01-05,35,6,1.26,11.4,16
2014-01-06,6,-15,T,T,13
2014-01-07,9,-15,0.00,0.0,12
2014-01-08,26,5,0.00,0.0,11
2014-01-09,31,10,0.06,0.7,11
2014-01-10,44,31,0.31,T,7
2014-01-11,45,33,0.07,0.0,3
2014-01-12,45,29,0.00,0.0,1
2014-01-13,49,36,0.00,0.0,T
2014-01-14,45,24,0.01,0.0,T
2014-01-15,27,17,T,T,T
2014-01-16,31,16,0.11,2.4,2
2014-01-17,30,9,0.02,0.3,2
2014-01-18,24,11,0.16,2.4,3
2014-01-19,35,16,0.04,0.5,3
2014-01-20,41,29,0.00,0.0,2
2014-01-21,31,2,0.03,1.1,3
2014-01-22,17,2,0.01,0.5,3
2014-01-23,8,-4,T,T,3
2014-01-24,22,-8,0.01,0.2,3
2014-01-25,32,6,0.05,1.8,3
2014-01-26,43,5,T,T,2
2014-01-27,28,-3,T,T,2
2014-01-28,12,-7,0.00,0.0,0
2014-01-29,25,1,0.00,0.0,1
2014-01-30,33,14,T,T,1
2014-01-31,34,31,0.02,0.2,1
2014-02-01,41,31,0.63,T,T
2014-02-02,32,20,0.26,1.0,2
2014-02-03,27,12,0.00,0.0,2
2014-02-04,26,17,0.39,6.8,8
2014-02-05,24,18,0.09,0.6,7
2014-02-06,18,-3,T,0.3,8
2014-02-07,12,-7,0.00,0.0,6
2014-02-08,23,5,T,T,6
2014-02-09,23,9,0.02,0.6,6
2014-02-10,13,-2,0.00,0.0,6
2014-02-11,19,-7,0.00,0.0,6
2014-02-12,31,-1,0.00,0.0,6
2014-02-13,39,8,0.00,0.0,6
2014-02-14,31,14,0.28,5.5,11
2014-02-15,24,4,0.05,0.8,11
2014-02-16,26,19,0.02,0.3,10
2014-02-17,34,17,0.22,0.3,10
2014-02-18,51,27,0.00,0.0,M
2014-02-19,46,34,0.00,0.0,6
2014-02-20,63,33,0.41,0.0,T
2014-02-21,43,33,T,0.1,0
2014-02-22,56,32,0.00,0.0,0
2014-02-23,36,22,T,T,0
2014-02-24,32,18,0.00,0.0,0
2014-02-25,28,17,T,0.2,0
2014-02-26,21,5,0.00,0.0,0
2014-02-27,23,9,0.00,0.0,0
2014-02-28,36,8,0.00,0.0,0
2014-03-01,51,26,T,T,0
2014-03-02,26,13,0.26,2.4,2
2014-03-03,19,7,T,T,2
2014-03-04,32,5,0.00,0.0,2
2014-03-05,34,18,0.00,0.0,T
2014-03-06,43,18,0.00,0.0,T
2014-03-07,58,22,0.00,0.0,0
2014-03-08,49,25,0.00,0.0,0
2014-03-09,46,19,0.00,0.0,0
2014-03-10,62,34,0.00,0.0,0
2014-03-11,71,42,0.00,0.0,0
2014-03-12,50,18,1.19,0.4,0
2014-03-13,39,16,0.00,0.0,0
2014-03-14,63,34,0.00,0.0,0
2014-03-15,57,34,0.00,0.0,0
2014-03-16,35,20,0.00,0.0,0
2014-03-17,40,18,0.00,0.0,0
2014-03-18,54,26,0.00,0.0,0
2014-03-19,54,36,0.00,0.0,0
2014-03-20,56,27,0.00,0.0,0
2014-03-21,70,36,0.00,0.0,0
2014-03-22,58,34,0.00,0.0,0
2014-03-23,40,22,0.00,0.0,0
2014-03-24,40,18,0.00,0.0,0
2014-03-25,35,24,T,0.3,0
2014-03-26,42,17,0.00,0.0,0
2014-03-27,53,32,0.08,T,0
2014-03-28,53,38,0.26,0.0,0
2014-03-29,39,33,0.48,T,0
2014-03-30,56,25,0.00,0.0,0
2014-03-31,69,35,0.01,0.0,0
2014-04-01,66,45,0.10,0.0,0
2014-04-02,56,42,0.45,0.0,0
2014-04-03,68,50,1.66,0.0,0
2014-04-04,57,36,0.52,0.0,0
2014-04-05,53,34,T,0.0,0
2014-04-06,58,32,0.00,0.0,0
2014-04-07,49,41,0.87,0.0,0
2014-04-08,59,37,0.12,0.0,0
2014-04-09,64,37,T,0.0,0
2014-04-10,77,45,0.19,0.0,0
2014-04-11,70,49,0.07,0.0,0
2014-04-12,80,43,0.00,0.0,0
2014-04-13,76,64,0.00,0.0,0
2014-04-14,72,31,0.50,0.1,T
2014-04-15,40,28,0.02,0.2,T
2014-04-16,51,27,0.00,0.0,0
2014-04-17,68,35,0.00,0.0,0
2014-04-18,73,43,0.00,0.0,0
2014-04-19,70,41,0.00,0.0,0
2014-04-20,78,41,0.00,0.0,0
2014-04-21,77,48,0.01,0.0,0
2014-04-22,63,45,0.00,0.0,0
2014-04-23,60,35,0.00,0.0,0
2014-04-24,68,49,0.00,0.0,0
2014-04-25,69,52,0.51,0.0,0
2014-04-26,80,53,0.00,0.0,0
2014-04-27,75,47,0.00,0.0,0
2014-04-28,72,51,0.63,0.0,0
2014-04-29,74,50,0.15,0.0,0
2014-04-30,63,42,T,0.0,0
2014-05-01,57,41,T,0.0,0
2014-05-02,54,44,T,0.0,0
2014-05-03,70,46,0.00,0.0,0
2014-05-04,71,50,0.00,0.0,0
2014-05-05,72,47,0.00,0.0,0
2014-05-06,76,49,0.00,0.0,0
2014-05-07,86,57,T,0.0,0
2014-05-08,86,64,0.00,0.0,0
2014-05-09,78,61,0.04,0.0,0
2014-05-10,80,58,0.00,0.0,0
2014-05-11,84,57,0.44,0.0,0
2014-05-12,83,63,T,0.0,0
2014-05-13,83,54,0.72,0.0,0
2014-05-14,59,50,1.36,0.0,0
2014-05-15,52,43,0.80,0.0,0
2014-05-16,56,43,0.23,T,0
2014-05-17,57,42,T,0.0,0
2014-05-18,65,38,0.00,0.0,0
2014-05-19,71,43,0.00,0.0,0
2014-05-20,81,59,0.00,0.0,0
2014-05-21,86,64,1.42,0.0,0
2014-05-22,77,60,0.00,M,M
2014-05-23,75,54,0.00,M,M
2014-05-24,75,51,0.00,M,M
2014-05-25,80,57,0.00,M,M
2014-05-26,87,60,0.00,0.0,0
2014-05-27,86,67,0.00,0.0,0
2014-05-28,86,65,0.00,0.0,0
2014-05-29,81,65,T,0.0,0
2014-05-30,86,64,0.00,0.0,0
2014-05-31,86,61,0.00,0.0,0
2014-06-01,89,63,T,0.0,0
2014-06-02,79,68,0.76,0.0,0
2014-06-03,86,68,0.00,0.0,0
2014-06-04,79,61,1.35,0.0,0
2014-06-05,77,57,0.00,0.0,0
2014-06-06,80,56,0.00,0.0,0
2014-06-07,81,59,0.05,0.0,0
2014-06-08,76,61,0.17,0.0,0
2014-06-09,75,61,0.00,0.0,0
2014-06-10,72,63,0.29,0.0,0
2014-06-11,77,65,0.70,0.0,0
2014-06-12,82,64,T,0.0,0
2014-06-13,75,59,0.02,0.0,0
2014-06-14,76,51,0.00,0.0,0
2014-06-15,85,55,0.00,0.0,0
2014-06-16,86,71,0.09,0.0,0
2014-06-17,90,72,0.00,0.0,0
2014-06-18,90,69,0.72,0.0,0
2014-06-19,89,68,0.38,0.0,0
2014-06-20,85,70,T,0.0,0
2014-06-21,88,67,0.00,0.0,0
2014-06-22,89,70,0.00,0.0,0
2014-06-23,89,69,0.94,0.0,0
2014-06-24,81,70,0.49,0.0,0
2014-06-25,85,67,T,0.0,0
2014-06-26,86,67,0.00,0.0,0
2014-06-27,89,68,0.00,0.0,0
2014-06-28,84,71,0.05,0.0,0
2014-06-29,83,71,0.00,0.0,0
2014-06-30,87,68,0.36,0.0,0
2014-07-01,88,66,0.07,0.0,0
2014-07-02,80,64,0.00,0.0,0
2014-07-03,70,60,T,0.0,0
2014-07-04,79,54,0.00,0.0,0
2014-07-05,80,57,0.00,0.0,0
2014-07-06,84,64,0.06,0.0,0
2014-07-07,81,70,0.01,0.0,0
2014-07-08,82,67,0.33,0.0,0
2014-07-09,82,63,0.00,0.0,0
2014-07-10,81,61,0.00,0.0,0
2014-07-11,84,59,0.00,0.0,0
2014-07-12,80,67,0.08,0.0,0
2014-07-13,85,73,0.00,0.0,0
2014-07-14,86,66,0.21,0.0,0
2014-07-15,71,56,0.00,0.0,0
2014-07-16,74,54,0.00,0.0,0
2014-07-17,78,53,0.00,0.0,0
2014-07-18,78,56,0.00,0.0,0
2014-07-19,76,57,0.00,0.0,0
2014-07-20,82,60,0.00,0.0,0
2014-07-21,87,61,0.00,0.0,0
2014-07-22,90,66,0.00,0.0,0
2014-07-23,77,61,1.79,0.0,0
2014-07-24,77,59,0.00,0.0,0
2014-07-25,76,57,T,0.0,0
2014-07-26,83,67,0.09,0.0,0
2014-07-27,86,68,0.18,0.0,0
2014-07-28,75,56,0.00,0.0,0
2014-07-29,76,54,0.09,0.0,0
2014-07-30,79,58,0.56,0.0,0
2014-07-31,82,60,0.00,0.0,0
2014-08-01,82,62,0.02,0.0,0
2014-08-02,83,63,T,0.0,0
2014-08-03,84,62,0.00,0.0,0
2014-08-04,86,62,0.00,0.0,0
2014-08-05,81,65,0.00,0.0,0
2014-08-06,80,64,0.00,0.0,0
2014-08-07,78,64,0.00,0.0,0
2014-08-08,73,65,0.03,0.0,0
2014-08-09,83,67,T,0.0,0
2014-08-10,83,69,0.62,0.0,0
2014-08-11,82,69,0.03,0.0,0
2014-08-12,71,60,T,0.0,0
2014-08-13,80,57,0.00,0.0,0
2014-08-14,82,59,0.00,0.0,0
2014-08-15,78,49,0.00,0.0,0
2014-08-16,75,58,0.13,0.0,0
2014-08-17,81,66,0.06,0.0,0
2014-08-18,88,65,0.00,0.0,0
2014-08-19,87,65,0.24,0.0,0
2014-08-20,84,65,T,0.0,0
2014-08-21,87,69,0.19,0.0,0
2014-08-22,88,74,0.04,0.0,0
2014-08-23,89,71,0.84,0.0,0
2014-08-24,88,71,0.00,0.0,0
2014-08-25,93,70,0.56,0.0,0
2014-08-26,94,68,0.04,0.0,0
2014-08-27,89,71,0.00,0.0,0
2014-08-28,85,66,0.00,0.0,0
2014-08-29,88,68,T,0.0,0
2014-08-30,80,71,0.02,0.0,0
2014-08-31,84,70,0.02,0.0,0
2014-09-01,83,71,0.02,0.0,0
2014-09-02,79,66,0.96,0.0,0
2014-09-03,85,65,0.00,0.0,0
2014-09-04,90,67,0.00,0.0,0
2014-09-05,92,70,0.04,0.0,0
2014-09-06,72,59,0.06,0.0,0
2014-09-07,77,54,0.00,0.0,0
2014-09-08,80,55,0.00,0.0,0
2014-09-09,81,56,0.00,0.0,0
2014-09-10,82,67,0.77,0.0,0
2014-09-11,71,56,T,0.0,0
2014-09-12,65,53,T,0.0,0
2014-09-13,62,47,T,0.0,0
2014-09-14,70,45,0.00,0.0,0
2014-09-15,66,48,0.56,0.0,0
2014-09-16,66,51,0.01,0.0,0
2014-09-17,66,45,0.00,0.0,0
2014-09-18,73,50,0.00,0.0,0
2014-09-19,74,50,0.00,0.0,0
2014-09-20,81,54,0.02,0.0,0
2014-09-21,74,56,0.02,0.0,0
2014-09-22,66,47,0.00,0.0,0
2014-09-23,72,46,0.00,0.0,0
2014-09-24,77,48,0.00,0.0,0
2014-09-25,79,52,0.00,0.0,0
2014-09-26,83,54,0.00,0.0,0
2014-09-27,82,55,0.00,0.0,0
2014-09-28,84,57,0.00,0.0,0
2014-09-29,84,56,0.00,0.0,0
2014-09-30,73,52,0.00,0.0,0
2014-10-01,77,47,0.00,0.0,0
2014-10-02,83,60,0.09,0.0,0
2014-10-03,75,43,0.41,0.0,0
2014-10-04,50,40,0.00,0.0,0
2014-10-05,60,40,0.12,0.0,0
2014-10-06,68,44,0.03,0.0,0
2014-10-07,61,47,0.38,0.0,0
2014-10-08,68,44,0.00,0.0,0
2014-10-09,55,47,0.03,0.0,0
2014-10-10,54,48,0.04,0.0,0
2014-10-11,58,43,T,0.0,0
2014-10-12,63,44,0.24,0.0,0
2014-10-13,76,58,0.89,0.0,0
2014-10-14,67,55,0.60,0.0,0
2014-10-15,56,53,0.18,0.0,0
2014-10-16,61,51,T,0.0,0
2014-10-17,69,50,0.00,0.0,0
2014-10-18,55,45,0.11,0.0,0
2014-10-19,58,43,0.00,0.0,0
2014-10-20,68,46,T,0.0,0
2014-10-21,58,45,0.01,0.0,0
2014-10-22,57,38,0.00,0.0,0
2014-10-23,60,36,0.00,0.0,0
2014-10-24,67,40,0.00,0.0,0
2014-10-25,77,51,0.00,0.0,0
2014-10-26,71,42,0.00,0.0,0
2014-10-27,83,52,0.00,0.0,0
2014-10-28,71,46,0.31,0.0,0
2014-10-29,57,39,0.00,0.0,0
2014-10-30,54,33,T,0.0,0
2014-10-31,46,32,0.24,0.1,0
2014-11-01,43,27,0.00,0.0,0
2014-11-02,51,24,0.00,0.0,0
2014-11-03,68,42,0.00,0.0,0
2014-11-04,56,44,0.30,0.0,0
2014-11-05,55,39,0.00,0.0,0
2014-11-06,47,38,0.08,0.0,0
2014-11-07,47,33,0.00,0.0,0
2014-11-08,49,36,T,0.0,0
2014-11-09,52,29,0.00,0.0,0
2014-11-10,63,38,0.00,0.0,0
2014-11-11,62,34,0.05,0.0,0
2014-11-12,34,27,0.00,0.0,0
2014-11-13,27,21,T,T,0
2014-11-14,34,17,T,T,0
2014-11-15,35,15,T,T,0
2014-11-16,36,27,0.22,2.5,2
2014-11-17,29,13,T,T,2
2014-11-18,21,9,0.00,0.0,1
2014-11-19,38,12,0.00,0.0,1
2014-11-20,31,17,0.00,0.0,T
2014-11-21,33,11,0.00,0.0,0
2014-11-22,56,30,0.02,0.0,0
2014-11-23,55,45,1.98,0.0,0
2014-11-24,56,36,0.15,0.0,0
2014-11-25,36,26,T,T,0
2014-11-26,34,25,0.00,0.0,0
2014-11-27,32,24,T,0.1,T
2014-11-28,34,20,T,T,0
2014-11-29,57,30,0.00,0.0,0
2014-11-30,65,39,0.01,0.0,0
2014-12-01,39,26,0.04,0.0,0
2014-12-02,33,26,T,T,0
2014-12-03,43,28,0.01,T,0
2014-12-04,34,28,0.06,T,0
2014-12-05,42,34,1.04,0.0,0
2014-12-06,42,29,0.74,0.0,0
2014-12-07,39,26,0.00,0.0,0
2014-12-08,41,31,0.02,0.0,0
2014-12-09,39,32,0.04,0.0,0
2014-12-10,35,30,T,0.0,0
2014-12-11,38,26,0.00,0.0,0
2014-12-12,35,21,0.00,0.0,0
2014-12-13,47,33,0.00,0.0,0
2014-12-14,48,41,T,0.0,0
2014-12-15,44,41,T,0.0,0
2014-12-16,47,31,0.21,0.1,0
2014-12-17,31,23,T,T,0
2014-12-18,27,23,T,T,0
2014-12-19,29,20,0.00,0.0,0
2014-12-20,33,24,0.00,0.0,0
2014-12-21,37,20,0.00,0.0,0
2014-12-22,46,26,0.04,0.0,0
2014-12-23,55,46,0.18,0.0,0
2014-12-24,46,35,0.54,T,0
2014-12-25,41,32,0.02,0.0,0
2014-12-26,53,31,0.00,0.0,0
2014-12-27,47,34,0.23,0.0,0
2014-12-28,34,22,0.17,0.0,0
2014-12-29,37,19,0.00,0.0,0
2014-12-30,33,15,0.00,0.0,0
2014-12-31,24,10,0.00,0.0,0
2015-01-01,35,18,0.00,0.0,0
2015-01-02,39,27,0.00,0.0,0
2015-01-03,54,33,0.80,0.0,0
2015-01-04,47,13,T,0.1,0
2015-01-05,14,5,0.09,0.7,1
2015-01-06,20,10,0.06,1.4,1
2015-01-07,12,-6,T,T,1
2015-01-08,20,-8,T,0.1,1
2015-01-09,22,2,T,T,1
2015-01-10,24,-3,0.00,0.0,1
2015-01-11,34,22,0.42,0.0,1
2015-01-12,32,20,0.15,T,T
2015-01-13,24,8,T,T,T
2015-01-14,22,5,T,T,T
2015-01-15,37,14,0.00,0.0,0
2015-01-16,42,23,0.00,0.0,0
2015-01-17,52,27,T,0.0,0
2015-01-18,45,30,0.01,0.0,0
2015-01-19,47,23,T,0.0,0
2015-01-20,52,30,T,0.0,0
2015-01-21,43,31,T,0.0,0
2015-01-22,34,30,T,0.0,0
2015-01-23,35,25,0.00,0.0,0
2015-01-24,41,23,0.00,0.0,0
2015-01-25,39,22,0.03,0.1,T
2015-01-26,28,17,T,T,T
2015-01-27,30,18,T,T,0
2015-01-28,36,15,0.00,0.0,0
2015-01-29,47,32,T,T,0
2015-01-30,33,21,T,T,0
2015-01-31,39,17,0.14,0.6,1
2015-02-01,35,29,0.30,1.2,1
2015-02-02,29,15,0.02,0.4,T
2015-02-03,36,14,0.00,0.0,T
2015-02-04,42,14,0.10,1.0,1
2015-02-05,23,5,0.00,0.0,T
2015-02-06,36,11,0.00,0.0,0
2015-02-07,55,28,0.00,0.0,0
2015-02-08,59,36,T,0.0,0
2015-02-09,36,25,T,T,0
2015-02-10,35,18,T,T,0
2015-02-11,39,23,T,T,0
2015-02-12,26,12,T,0.4,0
2015-02-13,31,7,T,T,0
2015-02-14,29,6,T,T,0
2015-02-15,19,4,0.00,0.0,0
2015-02-16,15,6,0.11,1.2,1
2015-02-17,27,1,0.02,1.0,2
2015-02-18,16,-0,0.04,0.6,2
2015-02-19,8,-5,0.00,0.0,2
2015-02-20,17,-8,T,T,2
2015-02-21,32,15,0.39,5.3,7
2015-02-22,30,14,T,T,7
2015-02-23,18,3,T,T,5
2015-02-24,27,-6,0.00,0.0,5
2015-02-25,34,14,0.00,0.0,4
2015-02-26,25,8,0.03,0.7,4
2015-02-27,19,1,0.00,0.0,4
2015-02-28,26,6,0.23,2.0,4
2015-03-01,31,21,0.65,5.9,11
2015-03-02,33,14,0.00,0.0,11
2015-03-03,41,25,0.31,0.0,9
2015-03-04,35,18,0.06,T,7
2015-03-05,25,7,0.00,0.0,6
2015-03-06,30,1,0.00,0.0,6
2015-03-07,46,21,0.00,0.0,5
2015-03-08,49,27,0.00,0.0,2
2015-03-09,47,29,0.00,0.0,T
2015-03-10,48,39,0.37,0.0,0
2015-03-11,65,33,0.00,0.0,0
2015-03-12,60,30,0.00,0.0,0
2015-03-13,52,41,0.51,0.0,0
2015-03-14,60,43,0.39,0.0,0
2015-03-15,66,33,0.00,0.0,0
2015-03-16,76,48,0.00,0.0,0
2015-03-17,60,30,0.00,0.0,0
2015-03-18,46,26,0.00,0.0,0
2015-03-19,50,39,0.02,0.0,0
2015-03-20,48,39,0.04,0.0,0
2015-03-21,64,35,0.00,0.0,0
2015-03-22,53,34,0.00,0.0,0
2015-03-23,41,30,0.04,T,0
2015-03-24,43,26,0.01,0.0,0
2015-03-25,54,41,0.69,0.0,0
2015-03-26,45,33,0.51,0.0,0
2015-03-27,34,21,T,T,0
2015-03-28,40,17,0.00,0.0,0
2015-03-29,50,23,0.09,0.0,0
2015-03-30,62,37,0.00,0.0,0
2015-03-31,64,41,0.00,0.0,0
2015-04-01,69,35,0.00,0.0,0
2015-04-02,72,51,0.34,0.0,0
2015-04-03,60,38,0.14,0.0,0
2015-04-04,56,29,0.00,0.0,0
2015-04-05,66,36,0.00,0.0,0
2015-04-06,63,48,T,0.0,0
2015-04-07,66,56,0.35,0.0,0
2015-04-08,72,55,0.81,T,0
2015-04-09,81,60,0.06,0.0,0
2015-04-10,69,43,T,0.0,0
2015-04-11,61,36,0.00,0.0,0
2015-04-12,71,42,0.00,0.0,0
2015-04-13,72,56,0.03,0.0,0
2015-04-14,64,51,0.00,0.0,0
2015-04-15,71,46,0.09,0.0,0
2015-04-16,68,52,0.29,0.0,0
2015-04-17,77,47,0.00,0.0,0
2015-04-18,78,51,0.00,0.0,0
2015-04-19,64,55,0.99,0.0,0
2015-04-20,57,45,0.26,0.0,0
2015-04-21,63,41,0.00,0.0,0
2015-04-22,50,37,0.11,0.0,0
2015-04-23,57,32,0.00,0.0,0
2015-04-24,62,32,T,0.0,0
2015-04-25,53,43,0.80,0.0,0
2015-04-26,57,39,0.00,0.0,0
2015-04-27,60,36,0.00,0.0,0
2015-04-28,63,37,0.00,0.0,0
2015-04-29,67,42,0.00,0.0,0
2015-04-30,61,43,T,0.0,0
2015-05-01,73,39,0.00,0.0,0
2015-05-02,77,49,0.00,0.0,0
2015-05-03,80,53,T,0.0,0
2015-05-04,76,58,0.12,0.0,0
2015-05-05,85,62,0.00,0.0,0
2015-05-06,86,59,0.00,0.0,0
2015-05-07,88,61,0.00,0.0,0
2015-05-08,87,64,0.00,0.0,0
2015-05-09,81,66,0.04,0.0,0
2015-05-10,84,65,0.04,0.0,0
2015-05-11,79,62,0.05,0.0,0
2015-05-12,63,49,0.00,0.0,0
2015-05-13,67,43,0.00,0.0,0
2015-05-14,70,48,0.00,0.0,0
2015-05-15,83,60,0.29,0.0,0
2015-05-16,72,64,0.59,0.0,0
2015-05-17,79,65,0.00,0.0,0
2015-05-18,79,62,0.01,0.0,0
2015-05-19,65,47,0.00,0.0,0
2015-05-20,52,43,0.01,0.0,0
2015-05-21,63,47,0.00,0.0,0
2015-05-22,77,45,0.00,0.0,0
2015-05-23,80,55,0.00,0.0,0
2015-05-24,86,61,0.00,0.0,0
2015-05-25,79,67,0.02,0.0,0
2015-05-26,81,65,0.16,0.0,0
2015-05-27,82,63,0.36,0.0,0
2015-05-28,85,58,0.00,0.0,0
2015-05-29,85,64,0.00,0.0,0
