date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1942-01-28,36,30,0.00,0.0,M
1942-01-29,38,24,0.00,0.0,M
1942-01-30,47,29,0.17,0.0,M
1942-01-31,48,28,0.11,T,T
1942-02-01,29,17,T,T,T
1942-02-02,29,8,0.00,0.0,T
1942-02-03,29,15,0.00,0.0,M
1942-02-04,48,25,0.96,0.0,M
1942-02-05,48,35,0.23,0.0,M
1942-02-06,50,34,0.78,0.0,M
1942-02-07,39,28,0.17,0.4,T
1942-02-08,32,20,0.00,0.0,T
1942-02-09,30,20,T,T,T
1942-02-10,32,24,0.13,1.4,1
1942-02-11,32,22,0.00,0.0,1
1942-02-12,31,15,0.00,0.0,1
1942-02-13,34,22,T,0.0,T
1942-02-14,53,21,0.00,0.0,T
1942-02-15,49,39,T,0.0,M
1942-02-16,51,40,1.33,0.0,M
1942-02-17,44,26,0.28,0.0,M
1942-02-18,27,9,0.02,0.3,T
1942-02-19,25,-0,0.00,0.0,T
1942-02-20,27,11,T,0.0,T
1942-02-21,36,13,0.00,0.0,T
1942-02-22,39,20,0.00,0.0,M
1942-02-23,33,23,T,0.0,M
1942-02-24,33,19,0.00,0.0,M
1942-02-25,30,11,T,0.0,M
1942-02-26,31,22,T,0.0,M
1942-02-27,32,25,T,T,T
1942-02-28,41,25,0.00,0.0,M
1942-03-01,43,26,0.00,0.0,M
1942-03-02,36,27,0.70,0.2,T
1942-03-03,37,27,T,T,M
1942-03-04,53,24,0.00,0.0,M
1942-03-05,52,32,T,0.0,M
1942-03-06,55,28,0.05,0.0,M
1942-03-07,60,45,0.00,0.0,M
1942-03-08,55,32,1.62,0.0,M
1942-03-09,39,26,0.22,1.0,1
1942-03-10,56,22,0.00,0.0,T
1942-03-11,58,41,0.11,0.0,M
1942-03-12,51,36,0.00,0.0,M
1942-03-13,50,36,0.25,0.0,M
1942-03-14,56,38,0.05,0.0,M
1942-03-15,69,40,0.08,0.0,M
1942-03-16,78,55,0.08,0.0,M
1942-03-17,68,39,0.00,0.0,M
1942-03-18,42,35,T,0.0,M
1942-03-19,55,27,0.00,0.0,M
1942-03-20,70,40,T,0.0,M
1942-03-21,62,35,0.30,T,M
1942-03-22,57,34,0.00,0.0,M
1942-03-23,66,33,0.00,0.0,M
1942-03-24,78,38,0.00,0.0,M
1942-03-25,79,47,0.00,0.0,M
1942-03-26,70,51,0.12,0.0,M
1942-03-27,56,34,0.40,T,M
1942-03-28,49,34,0.00,0.0,M
1942-03-29,46,29,0.00,0.0,M
1942-03-30,42,26,0.25,4.0,4
1942-03-31,40,23,0.00,0.0,M
1942-04-01,57,31,0.00,0.0,M
1942-04-02,74,39,0.00,0.0,M
1942-04-03,66,45,0.00,0.0,M
1942-04-04,84,42,0.00,0.0,M
1942-04-05,82,57,0.01,0.0,M
1942-04-06,81,59,0.50,0.0,M
1942-04-07,65,43,0.58,0.0,M
1942-04-08,48,37,0.33,0.0,M
1942-04-09,45,37,1.75,0.0,M
1942-04-10,54,33,0.70,0.0,M
1942-04-11,53,27,T,T,M
1942-04-12,60,27,0.00,0.0,M
1942-04-13,57,35,0.00,0.0,M
1942-04-14,75,44,0.00,0.0,M
1942-04-15,83,53,0.00,0.0,M
1942-04-16,87,57,0.00,0.0,M
1942-04-17,80,56,0.04,0.0,M
1942-04-18,62,34,0.00,0.0,M
1942-04-19,58,30,0.00,0.0,M
1942-04-20,66,31,0.00,0.0,M
1942-04-21,70,36,0.00,T,M
1942-04-22,75,40,0.00,0.0,M
1942-04-23,82,48,0.00,0.0,M
1942-04-24,88,48,0.00,0.0,M
1942-04-25,88,56,0.00,0.0,M
1942-04-26,74,57,0.01,0.0,M
1942-04-27,88,55,0.00,0.0,M
1942-04-28,76,61,T,0.0,M
1942-04-29,92,55,0.00,0.0,M
1942-04-30,95,63,0.00,0.0,M
1942-05-01,92,67,0.00,0.0,M
1942-05-02,90,62,0.07,0.0,M
1942-05-03,82,57,0.78,0.0,M
1942-05-04,62,41,0.10,0.0,M
1942-05-05,71,35,0.00,0.0,M
1942-05-06,77,48,0.73,0.0,M
1942-05-07,58,42,T,0.0,M
1942-05-08,67,41,0.01,0.0,M
1942-05-09,77,44,0.00,0.0,M
1942-05-10,75,50,0.37,0.0,M
1942-05-11,86,53,T,0.0,M
1942-05-12,86,57,0.16,0.0,M
1942-05-13,86,59,0.00,0.0,M
1942-05-14,82,59,0.27,0.0,M
1942-05-15,75,41,1.22,0.0,M
1942-05-16,71,39,0.00,0.0,M
1942-05-17,79,46,0.00,0.0,M
1942-05-18,80,56,0.01,0.0,M
1942-05-19,78,57,0.00,0.0,M
1942-05-20,68,48,0.45,0.0,M
1942-05-21,72,43,0.00,0.0,M
1942-05-22,69,48,0.00,0.0,M
1942-05-23,72,45,0.12,0.0,M
1942-05-24,72,45,0.01,0.0,M
1942-05-25,80,47,0.00,0.0,M
1942-05-26,69,52,T,0.0,M
1942-05-27,75,56,T,0.0,M
1942-05-28,91,55,0.00,0.0,M
1942-05-29,94,62,0.00,0.0,M
1942-05-30,92,68,0.00,0.0,M
1942-05-31,91,65,T,0.0,M
1942-06-01,93,66,0.00,0.0,M
1942-06-02,93,62,0.41,0.0,M
1942-06-03,92,61,0.00,0.0,M
1942-06-04,95,65,0.00,0.0,M
1942-06-05,95,66,0.00,0.0,M
1942-06-06,94,68,0.02,0.0,M
1942-06-07,79,64,0.72,0.0,M
1942-06-08,83,63,0.00,0.0,M
1942-06-09,90,64,0.21,0.0,M
1942-06-10,84,67,0.04,0.0,M
1942-06-11,86,67,0.20,0.0,M
1942-06-12,83,65,0.72,0.0,M
1942-06-13,84,63,0.62,0.0,M
1942-06-14,71,43,0.01,0.0,M
1942-06-15,70,47,0.00,0.0,M
1942-06-16,73,52,0.12,0.0,M
1942-06-17,80,54,0.00,0.0,M
1942-06-18,81,57,T,0.0,M
1942-06-19,83,58,0.37,0.0,M
1942-06-20,87,61,T,0.0,M
1942-06-21,87,63,1.20,0.0,M
1942-06-22,80,63,0.40,0.0,M
1942-06-23,77,52,0.00,0.0,M
1942-06-24,78,48,0.00,0.0,M
1942-06-25,80,50,T,0.0,M
1942-06-26,78,57,1.51,0.0,M
1942-06-27,85,58,0.00,0.0,M
1942-06-28,89,62,0.00,0.0,M
1942-06-29,94,63,0.00,0.0,M
1942-06-30,92,69,0.00,0.0,M
1942-07-01,88,64,0.00,0.0,M
1942-07-02,82,54,0.00,0.0,M
1942-07-03,83,54,T,0.0,M
1942-07-04,90,64,0.00,0.0,M
1942-07-05,88,61,0.05,0.0,M
1942-07-06,83,61,0.07,0.0,M
1942-07-07,81,46,0.00,0.0,M
1942-07-08,84,60,0.56,0.0,M
1942-07-09,85,64,0.00,0.0,M
1942-07-10,82,64,1.84,0.0,M
1942-07-11,92,64,0.00,0.0,M
1942-07-12,91,65,0.00,0.0,M
1942-07-13,93,70,0.00,0.0,M
1942-07-14,89,66,T,0.0,M
1942-07-15,87,61,0.00,0.0,M
1942-07-16,96,63,0.00,0.0,M
1942-07-17,97,71,0.00,0.0,M
1942-07-18,94,72,0.00,0.0,M
1942-07-19,92,70,0.00,0.0,M
1942-07-20,88,67,0.06,0.0,M
1942-07-21,92,65,0.00,0.0,M
1942-07-22,83,60,T,0.0,M
1942-07-23,83,57,0.00,0.0,M
1942-07-24,89,58,0.00,0.0,M
1942-07-25,91,61,0.00,0.0,M
1942-07-26,90,65,0.00,0.0,M
1942-07-27,91,65,0.15,0.0,M
1942-07-28,91,59,0.02,0.0,M
1942-07-29,92,69,0.00,0.0,M
1942-07-30,94,67,0.59,0.0,M
1942-07-31,94,70,0.18,0.0,M
1942-08-01,97,69,0.07,0.0,M
1942-08-02,95,72,0.00,0.0,M
1942-08-03,94,67,0.75,0.0,M
1942-08-04,82,62,0.00,0.0,M
1942-08-05,84,59,0.00,0.0,M
1942-08-06,82,58,0.05,0.0,M
1942-08-07,83,63,0.21,0.0,M
1942-08-08,83,62,0.07,0.0,M
1942-08-09,81,61,0.01,0.0,M
1942-08-10,86,59,0.00,0.0,M
1942-08-11,81,60,0.00,0.0,M
1942-08-12,84,53,0.00,0.0,M
1942-08-13,87,57,0.00,0.0,M
1942-08-14,89,64,0.00,0.0,M
1942-08-15,81,63,0.22,0.0,M
1942-08-16,79,65,0.56,0.0,M
1942-08-17,84,56,0.00,0.0,M
1942-08-18,86,56,0.00,0.0,M
1942-08-19,89,62,0.00,0.0,M
1942-08-20,91,63,0.00,0.0,M
1942-08-21,90,65,0.00,0.0,M
1942-08-22,90,69,0.00,0.0,M
1942-08-23,85,58,0.71,0.0,M
1942-08-24,70,48,0.00,0.0,M
1942-08-25,76,43,0.00,0.0,M
1942-08-26,82,55,0.00,0.0,M
1942-08-27,79,65,0.09,0.0,M
1942-08-28,89,63,0.00,0.0,M
1942-08-29,91,62,0.06,0.0,M
1942-08-30,90,65,0.00,0.0,M
1942-08-31,87,62,0.00,0.0,M
1942-09-01,87,54,0.00,0.0,M
1942-09-02,90,59,0.00,0.0,M
1942-09-03,89,59,0.02,0.0,M
1942-09-04,81,56,0.00,0.0,M
1942-09-05,81,50,0.00,0.0,M
1942-09-06,84,58,0.00,0.0,M
1942-09-07,90,63,0.02,0.0,M
1942-09-08,78,65,1.01,0.0,M
1942-09-09,82,63,0.24,0.0,M
1942-09-10,86,65,0.00,0.0,M
1942-09-11,83,57,0.00,0.0,M
1942-09-12,90,58,0.00,0.0,M
1942-09-13,88,60,0.38,0.0,M
1942-09-14,92,65,0.00,0.0,M
1942-09-15,90,66,0.00,0.0,M
1942-09-16,90,62,0.00,0.0,M
1942-09-17,79,67,0.06,0.0,M
1942-09-18,88,66,0.00,0.0,M
1942-09-19,83,64,0.11,0.0,M
1942-09-20,66,50,T,0.0,M
1942-09-21,70,37,0.00,0.0,M
1942-09-22,66,43,0.00,0.0,M
1942-09-23,75,41,0.00,0.0,M
1942-09-24,68,34,0.03,0.0,M
1942-09-25,60,32,0.00,0.0,M
1942-09-26,75,40,T,0.0,M
1942-09-27,56,36,0.00,0.0,M
1942-09-28,58,26,0.00,0.0,M
1942-09-29,67,29,0.00,0.0,M
1942-09-30,81,43,0.00,0.0,M
1942-10-01,86,51,0.00,0.0,M
1942-10-02,86,53,0.00,0.0,M
1942-10-03,85,55,0.00,0.0,M
1942-10-04,80,57,0.00,0.0,M
1942-10-05,64,49,0.29,0.0,M
1942-10-06,75,41,0.00,0.0,M
1942-10-07,82,48,0.00,0.0,M
1942-10-08,85,52,0.00,0.0,M
1942-10-09,85,53,0.00,0.0,M
1942-10-10,75,52,0.00,0.0,M
1942-10-11,78,39,0.00,0.0,M
1942-10-12,76,40,0.00,0.0,M
1942-10-13,66,46,T,0.0,M
1942-10-14,75,50,0.00,0.0,M
1942-10-15,70,46,0.00,0.0,M
1942-10-16,70,52,0.00,0.0,M
1942-10-17,68,49,0.00,0.0,M
1942-10-18,77,44,0.00,0.0,M
1942-10-19,75,42,0.00,0.0,M
1942-10-20,78,41,0.00,0.0,M
1942-10-21,68,50,0.01,0.0,M
1942-10-22,61,41,0.24,0.0,M
1942-10-23,56,28,T,0.0,M
1942-10-24,60,33,0.00,0.0,M
1942-10-25,63,39,T,0.0,M
1942-10-26,47,19,0.00,0.0,M
1942-10-27,45,22,0.00,0.0,M
1942-10-28,70,29,0.00,0.0,M
1942-10-29,64,47,0.17,0.0,M
1942-10-30,68,53,0.09,0.0,M
1942-10-31,62,42,0.40,0.0,M
1942-11-01,59,31,0.00,0.0,M
1942-11-02,54,36,T,0.0,M
1942-11-03,50,24,0.00,0.0,M
1942-11-04,55,28,0.00,0.0,M
1942-11-05,50,41,0.51,0.0,M
1942-11-06,51,38,0.03,0.0,M
1942-11-07,51,44,0.07,0.0,M
1942-11-08,54,46,0.02,0.0,M
1942-11-09,77,48,0.01,0.0,M
1942-11-10,72,33,0.75,0.0,M
1942-11-11,47,19,0.00,0.0,M
1942-11-12,61,27,0.00,0.0,M
1942-11-13,57,35,0.00,0.0,M
1942-11-14,52,18,0.00,0.0,M
1942-11-15,65,31,0.00,0.0,M
1942-11-16,70,42,0.00,0.0,M
1942-11-17,68,63,0.90,0.0,M
1942-11-18,68,49,1.33,0.0,M
1942-11-19,77,57,0.00,0.0,M
1942-11-20,73,59,0.00,0.0,M
1942-11-21,70,42,1.10,0.0,M
1942-11-22,47,33,0.12,0.0,M
1942-11-23,49,35,0.45,0.0,M
1942-11-24,45,32,0.01,0.0,M
1942-11-25,62,32,0.00,0.0,M
1942-11-26,59,27,0.00,0.0,M
1942-11-27,39,15,0.00,0.0,M
1942-11-28,44,27,0.00,0.0,M
1942-11-29,43,31,0.60,0.0,M
1942-11-30,39,26,0.00,0.0,M
1942-12-01,40,28,0.03,0.0,M
1942-12-02,32,-0,0.03,0.5,T
1942-12-03,22,-0,0.00,0.0,M
1942-12-04,30,9,0.00,0.0,M
1942-12-05,29,17,0.09,1.0,1
1942-12-06,36,23,0.12,2.5,3
1942-12-07,32,18,0.00,0.0,3
1942-12-08,40,14,0.00,0.0,2
1942-12-09,37,25,0.00,0.0,1
1942-12-10,36,26,0.03,T,T
1942-12-11,36,28,0.02,0.0,T
1942-12-12,35,10,0.10,3.0,3
1942-12-13,19,-3,0.00,0.0,3
1942-12-14,34,3,0.00,0.0,T
1942-12-15,40,24,0.00,0.0,T
1942-12-16,35,11,0.02,0.8,T
1942-12-17,47,14,T,0.0,M
1942-12-18,46,23,0.00,0.0,M
1942-12-19,31,19,0.03,0.8,M
1942-12-20,23,9,0.46,6.0,6
1942-12-21,32,2,0.00,0.0,6
1942-12-22,39,24,0.35,0.0,1
1942-12-23,35,29,T,0.0,M
1942-12-24,42,26,0.00,0.0,M
1942-12-25,40,32,0.23,0.0,M
1942-12-26,61,35,0.00,0.0,M
1942-12-27,63,54,0.32,0.0,M
1942-12-28,60,38,0.17,0.0,M
1942-12-29,45,36,T,0.0,M
1942-12-30,39,30,0.27,0.0,M
1942-12-31,43,26,0.00,0.0,M
1943-01-01,41,32,0.00,0.0,M
1943-01-02,50,34,0.00,0.0,M
1943-01-03,56,42,T,0.0,M
1943-01-04,50,20,T,T,T
1943-01-05,29,8,0.00,0.0,M
1943-01-06,35,15,0.01,0.1,T
1943-01-07,34,25,0.08,0.2,T
1943-01-08,37,23,0.00,0.0,T
1943-01-09,32,20,0.03,0.8,1
1943-01-10,32,21,0.06,0.2,1
1943-01-11,42,21,0.00,0.0,T
1943-01-12,37,14,0.00,0.0,M
1943-01-13,28,6,0.00,0.0,M
1943-01-14,36,15,0.09,T,T
1943-01-15,42,30,0.00,0.0,M
1943-01-16,60,39,0.00,0.0,M
1943-01-17,45,26,T,0.0,M
1943-01-18,32,26,0.00,0.0,M
1943-01-19,33,-2,T,T,T
1943-01-20,27,-10,T,T,M
1943-01-21,46,17,0.00,0.0,M
1943-01-22,53,22,0.00,0.0,M
1943-01-23,63,40,0.00,0.0,M
1943-01-24,74,32,0.00,0.0,M
1943-01-25,70,14,T,T,M
1943-01-26,24,12,0.00,0.0,M
1943-01-27,36,9,0.00,0.0,M
1943-01-28,33,16,0.00,0.0,M
1943-01-29,35,27,0.00,0.0,M
1943-01-30,42,28,0.10,T,0
1943-01-31,47,32,0.64,0.0,M
1943-02-01,48,14,0.05,0.0,M
1943-02-02,50,18,0.00,0.0,M
1943-02-03,58,32,0.44,0.0,M
1943-02-04,58,34,0.45,0.0,M
1943-02-05,60,32,0.00,0.0,M
1943-02-06,55,22,0.08,T,T
1943-02-07,56,21,0.00,0.0,M
1943-02-08,57,25,0.00,0.0,M
1943-02-09,62,42,0.00,0.0,M
1943-02-10,60,29,0.43,0.0,M
1943-02-11,32,14,T,T,M
1943-02-12,44,18,T,T,M
1943-02-13,39,12,T,T,T
1943-02-14,15,-4,0.00,0.0,M
1943-02-15,14,-3,0.01,0.2,T
1943-02-16,27,-5,T,T,T
1943-02-17,47,16,0.00,0.0,M
1943-02-18,49,17,0.00,0.0,M
1943-02-19,64,36,0.00,0.0,M
1943-02-20,60,45,0.20,0.0,M
1943-02-21,55,30,0.00,0.0,M
1943-02-22,64,31,0.00,0.0,M
1943-02-23,66,40,0.00,0.0,M
1943-02-24,63,32,0.04,0.0,M
1943-02-25,40,21,T,0.0,M
1943-02-26,35,15,0.01,T,T
1943-02-27,48,8,0.00,0.0,M
1943-02-28,45,29,0.00,0.0,M
1943-03-01,40,19,0.00,0.0,M
1943-03-02,29,12,0.08,1.0,1
1943-03-03,17,-6,T,0.1,1
1943-03-04,40,4,0.00,0.0,M
1943-03-05,41,21,0.00,0.0,M
1943-03-06,33,21,0.29,2.9,3
1943-03-07,28,-0,T,T,3
1943-03-08,30,-4,T,T,3
1943-03-09,50,15,0.00,0.0,M
1943-03-10,50,40,0.61,0.0,M
1943-03-11,46,26,0.41,0.0,M
1943-03-12,42,16,0.00,0.0,M
1943-03-13,58,29,0.00,0.0,M
1943-03-14,66,30,0.00,0.0,M
1943-03-15,63,50,0.00,0.0,M
1943-03-16,64,35,2.28,0.0,M
1943-03-17,54,27,0.00,0.0,M
1943-03-18,53,30,0.00,0.0,M
1943-03-19,62,39,1.60,0.0,M
1943-03-20,43,23,0.00,0.0,M
1943-03-21,42,24,0.00,0.0,M
1943-03-22,45,24,T,T,0
1943-03-23,54,22,0.00,0.0,M
1943-03-24,61,34,0.00,0.0,M
1943-03-25,65,39,0.00,0.0,M
1943-03-26,61,48,0.04,0.0,M
1943-03-27,56,33,0.02,0.0,M
1943-03-28,54,26,0.00,0.0,M
1943-03-29,60,27,0.00,0.0,M
1943-03-30,79,46,0.00,0.0,M
1943-03-31,88,53,0.00,0.0,M
1943-04-01,75,41,0.00,0.0,M
1943-04-02,66,33,0.00,0.0,M
1943-04-03,48,18,0.00,0.0,M
1943-04-04,67,32,0.23,0.0,M
1943-04-05,68,38,0.00,0.0,M
1943-04-06,53,25,0.00,0.0,M
1943-04-07,78,39,0.03,0.0,M
1943-04-08,81,45,0.00,0.0,M
1943-04-09,78,52,0.63,0.0,M
1943-04-10,64,44,0.34,0.0,M
1943-04-11,64,26,0.00,0.0,M
1943-04-12,58,40,0.79,0.0,M
1943-04-13,50,29,0.06,T,M
1943-04-14,40,21,0.02,0.0,M
1943-04-15,50,24,T,T,M
1943-04-16,59,39,0.18,0.0,M
1943-04-17,54,31,T,0.0,M
1943-04-18,60,34,0.00,0.0,M
1943-04-19,56,34,0.00,0.0,M
1943-04-20,45,33,0.11,0.0,M
1943-04-21,60,31,0.01,0.0,M
1943-04-22,68,35,0.00,0.0,M
1943-04-23,63,44,0.20,0.0,M
1943-04-24,75,42,0.00,0.0,M
1943-04-25,75,50,0.00,0.0,M
1943-04-26,75,47,0.05,0.0,M
1943-04-27,80,57,0.16,0.0,M
1943-04-28,76,44,0.00,0.0,M
1943-04-29,72,41,0.00,0.0,M
1943-04-30,71,51,0.16,0.0,M
1943-05-01,66,29,0.00,0.0,M
1943-05-02,73,40,0.19,0.0,M
1943-05-03,72,47,0.00,0.0,M
1943-05-04,71,35,0.00,0.0,M
1943-05-05,88,49,0.00,0.0,M
1943-05-06,85,65,0.06,0.0,M
1943-05-07,82,57,0.12,0.0,M
1943-05-08,69,50,0.24,0.0,M
1943-05-09,57,46,0.21,0.0,M
1943-05-10,77,52,0.24,0.0,M
1943-05-11,75,52,2.00,0.0,M
1943-05-12,73,49,0.04,0.0,M
1943-05-13,68,48,0.37,0.0,M
1943-05-14,67,40,0.00,0.0,M
1943-05-15,68,46,1.02,0.0,M
1943-05-16,81,61,0.29,0.0,M
1943-05-17,81,64,0.15,0.0,M
1943-05-18,70,57,0.62,0.0,M
1943-05-19,68,60,1.26,0.0,M
1943-05-20,74,54,0.00,0.0,M
1943-05-21,67,48,0.05,0.0,M
1943-05-22,78,46,0.00,0.0,M
1943-05-23,74,56,T,0.0,M
1943-05-24,69,54,0.81,0.0,M
1943-05-25,72,52,0.11,0.0,M
1943-05-26,76,48,0.00,0.0,M
1943-05-27,75,51,0.03,0.0,M
1943-05-28,80,50,0.00,0.0,M
1943-05-29,85,57,0.00,0.0,M
1943-05-30,83,60,0.19,0.0,M
1943-05-31,80,63,0.24,0.0,M
1943-06-01,83,66,0.00,0.0,M
1943-06-02,86,69,0.00,0.0,M
1943-06-03,86,67,0.00,0.0,M
1943-06-04,88,69,T,0.0,M
1943-06-05,87,63,0.15,0.0,M
1943-06-06,88,64,0.03,0.0,M
1943-06-07,76,61,1.43,0.0,M
1943-06-08,77,53,0.03,0.0,M
1943-06-09,82,54,0.00,0.0,M
1943-06-10,82,60,0.00,0.0,M
1943-06-11,85,60,0.00,0.0,M
1943-06-12,90,64,0.00,0.0,M
1943-06-13,93,71,0.00,0.0,M
1943-06-14,91,64,1.49,0.0,M
1943-06-15,88,66,0.12,0.0,M
1943-06-16,88,65,0.09,0.0,M
1943-06-17,83,63,0.03,0.0,M
1943-06-18,84,58,0.00,0.0,M
1943-06-19,86,59,0.00,0.0,M
1943-06-20,90,60,0.00,0.0,M
1943-06-21,91,62,T,0.0,M
1943-06-22,90,62,0.00,0.0,M
1943-06-23,92,66,0.00,0.0,M
1943-06-24,94,66,0.00,0.0,M
1943-06-25,91,67,0.00,0.0,M
1943-06-26,95,67,0.00,0.0,M
1943-06-27,96,68,0.00,0.0,M
1943-06-28,93,69,0.07,0.0,M
1943-06-29,84,60,0.00,0.0,M
1943-06-30,75,42,0.00,0.0,M
1943-07-01,78,52,0.00,0.0,M
1943-07-02,87,52,0.00,0.0,M
1943-07-03,91,63,0.00,0.0,M
1943-07-04,90,68,0.15,0.0,M
1943-07-05,89,62,0.49,0.0,M
1943-07-06,86,65,0.24,0.0,M
1943-07-07,85,60,0.01,0.0,M
1943-07-08,80,58,0.01,0.0,M
1943-07-09,84,61,0.00,0.0,M
1943-07-10,86,62,0.78,0.0,M
1943-07-11,86,61,0.05,0.0,M
1943-07-12,90,64,0.00,0.0,M
1943-07-13,92,67,0.00,0.0,M
1943-07-14,91,67,0.14,0.0,M
1943-07-15,90,60,0.00,0.0,M
1943-07-16,94,64,0.00,0.0,M
1943-07-17,90,72,0.00,0.0,M
1943-07-18,85,65,0.18,0.0,M
1943-07-19,85,65,0.03,0.0,M
1943-07-20,91,66,0.00,0.0,M
1943-07-21,94,66,0.00,0.0,M
1943-07-22,86,66,0.00,0.0,M
1943-07-23,85,55,0.00,0.0,M
1943-07-24,90,60,0.00,0.0,M
1943-07-25,96,66,0.00,0.0,M
1943-07-26,95,67,0.00,0.0,M
1943-07-27,95,64,0.00,0.0,M
1943-07-28,96,65,0.30,0.0,M
1943-07-29,85,61,2.50,0.0,M
1943-07-30,85,54,0.00,0.0,M
1943-07-31,89,62,0.07,0.0,M
1943-08-01,91,63,0.00,0.0,M
1943-08-02,88,65,0.00,0.0,M
1943-08-03,85,65,0.34,0.0,M
1943-08-04,92,72,0.04,0.0,M
1943-08-05,85,67,0.00,0.0,M
1943-08-06,82,62,0.00,0.0,M
1943-08-07,86,61,0.00,0.0,M
1943-08-08,88,65,0.00,0.0,M
1943-08-09,89,70,T,0.0,M
1943-08-10,90,73,0.00,0.0,M
1943-08-11,90,65,0.00,0.0,M
1943-08-12,95,70,0.00,0.0,M
1943-08-13,93,68,2.03,0.0,M
1943-08-14,88,74,0.00,0.0,M
1943-08-15,87,59,0.00,0.0,M
1943-08-16,84,69,0.00,0.0,M
1943-08-17,74,55,0.00,0.0,M
1943-08-18,75,49,0.00,0.0,M
1943-08-19,78,52,0.00,0.0,M
1943-08-20,79,56,T,0.0,M
1943-08-21,85,60,0.10,0.0,M
1943-08-22,91,67,0.00,0.0,M
1943-08-23,93,71,0.00,0.0,M
1943-08-24,98,71,0.00,0.0,M
1943-08-25,87,72,0.00,0.0,M
1943-08-26,87,72,0.00,0.0,M
1943-08-27,84,73,0.00,0.0,M
1943-08-28,80,57,0.00,0.0,M
1943-08-29,82,55,0.00,0.0,M
1943-08-30,92,60,0.00,0.0,M
1943-08-31,100,69,0.00,0.0,M
1943-09-01,101,71,0.04,0.0,M
1943-09-02,88,65,0.09,0.0,M
1943-09-03,84,65,0.05,0.0,M
1943-09-04,80,70,0.09,0.0,M
1943-09-05,84,70,1.02,0.0,M
1943-09-06,80,70,0.28,0.0,M
1943-09-07,79,50,0.00,0.0,M
1943-09-08,78,50,0.00,0.0,M
1943-09-09,73,46,0.00,0.0,M
1943-09-10,75,46,0.00,0.0,M
1943-09-11,67,48,0.02,0.0,M
1943-09-12,69,50,0.00,0.0,M
1943-09-13,62,58,0.30,0.0,M
1943-09-14,76,57,0.43,0.0,M
1943-09-15,79,53,0.00,0.0,M
1943-09-16,71,50,0.34,0.0,M
1943-09-17,64,42,0.00,0.0,M
1943-09-18,70,43,0.00,0.0,M
1943-09-19,75,49,0.00,0.0,M
1943-09-20,66,57,0.06,0.0,M
1943-09-21,73,54,0.00,0.0,M
1943-09-22,80,48,0.00,0.0,M
1943-09-23,73,54,0.00,0.0,M
1943-09-24,62,40,0.00,0.0,M
1943-09-25,69,39,0.03,0.0,M
1943-09-26,59,39,0.00,0.0,M
1943-09-27,78,45,0.00,0.0,M
1943-09-28,80,54,0.00,0.0,M
1943-09-29,83,54,0.00,0.0,M
1943-09-30,85,57,0.00,0.0,M
1943-10-01,84,53,0.00,0.0,M
1943-10-02,79,56,0.00,0.0,M
1943-10-03,68,43,0.00,0.0,M
1943-10-04,63,39,0.00,0.0,M
1943-10-05,65,37,0.00,0.0,M
1943-10-06,74,44,0.00,0.0,M
1943-10-07,79,46,0.00,0.0,M
1943-10-08,78,50,0.00,0.0,M
1943-10-09,78,48,0.00,0.0,M
1943-10-10,82,50,0.00,0.0,M
1943-10-11,83,54,0.00,0.0,M
1943-10-12,83,56,0.00,0.0,M
1943-10-13,74,58,0.16,0.0,M
1943-10-14,67,44,0.25,0.0,M
1943-10-15,61,44,T,0.0,M
1943-10-16,46,39,0.15,0.0,M
1943-10-17,50,30,0.00,0.0,M
1943-10-18,69,35,0.00,0.0,M
1943-10-19,72,42,0.00,0.0,M
1943-10-20,82,48,0.00,0.0,M
1943-10-21,78,58,0.02,0.0,M
1943-10-22,69,38,0.00,0.0,M
1943-10-23,64,39,T,0.0,M
1943-10-24,55,43,0.60,0.0,M
1943-10-25,47,39,0.25,0.0,M
1943-10-26,47,37,0.20,0.0,M
1943-10-27,54,35,0.00,0.0,M
1943-10-28,51,38,0.00,0.0,M
1943-10-29,71,38,0.00,0.0,M
1943-10-30,64,51,0.03,0.0,M
1943-10-31,75,54,0.10,0.0,M
1943-11-01,73,60,0.02,0.0,M
1943-11-02,67,44,0.07,0.0,M
1943-11-03,54,32,0.00,0.0,M
1943-11-04,57,30,0.00,0.0,M
1943-11-05,62,46,T,0.0,M
1943-11-06,65,36,0.07,0.0,M
1943-11-07,64,56,0.40,0.0,M
1943-11-08,59,34,0.30,0.0,M
1943-11-09,35,26,0.03,T,M
1943-11-10,38,29,T,0.0,M
1943-11-11,42,22,T,T,T
1943-11-12,49,31,0.00,0.0,M
1943-11-13,45,25,0.00,0.0,M
1943-11-14,37,24,0.00,0.0,M
1943-11-15,53,35,0.26,0.0,M
1943-11-16,47,27,0.00,0.0,M
1943-11-17,43,18,0.00,0.0,M
1943-11-18,62,35,0.00,0.0,M
1943-11-19,65,44,0.00,0.0,M
1943-11-20,62,33,0.00,0.0,M
1943-11-21,56,43,0.00,0.0,M
1943-11-22,45,27,0.00,0.0,M
1943-11-23,41,22,0.00,0.0,M
1943-11-24,53,24,0.00,0.0,M
1943-11-25,59,31,0.00,0.0,M
1943-11-26,57,34,0.00,0.0,M
1943-11-27,50,33,0.00,0.0,M
1943-11-28,45,18,0.00,0.0,M
1943-11-29,39,28,T,T,M
1943-11-30,44,30,0.00,0.0,M
1943-12-01,53,31,0.00,0.0,M
