date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-12-09,26,8,0.00,M,M
2006-12-10,42,16,0.00,M,M
2006-12-11,49,28,0.00,M,M
2006-12-12,53,36,0.13,M,M
2006-12-13,54,36,0.98,M,M
2006-12-14,54,36,0.00,M,M
2006-12-15,60,42,0.00,M,M
2006-12-16,51,32,0.00,M,M
2006-12-17,58,32,0.00,M,M
2006-12-18,62,40,T,M,M
2006-12-19,51,29,0.00,M,M
2006-12-20,42,26,0.00,M,M
2006-12-21,47,26,0.41,M,M
2006-12-22,55,43,1.16,M,M
2006-12-23,56,37,0.12,M,M
2006-12-24,41,31,0.00,M,M
2006-12-25,46,31,T,M,M
2006-12-26,39,33,0.68,0.3,T
2006-12-27,36,26,T,M,M
2006-12-28,42,26,0.00,M,M
2006-12-29,52,32,0.00,M,M
2006-12-30,55,32,0.00,M,M
2006-12-31,54,40,0.32,M,M
2007-01-01,59,34,0.94,M,M
2007-01-02,39,28,T,M,M
2007-01-03,44,28,0.00,M,M
2007-01-04,50,27,T,M,M
2007-01-05,56,42,0.43,M,M
2007-01-06,62,47,0.40,M,M
2007-01-07,50,33,T,M,M
2007-01-08,42,30,0.28,M,M
2007-01-09,42,29,T,M,M
2007-01-10,38,21,0.00,M,M
2007-01-11,38,20,0.00,M,M
2007-01-12,52,28,0.01,M,M
2007-01-13,56,45,1.28,M,M
2007-01-14,45,37,0.38,M,M
2007-01-15,54,37,1.32,M,M
2007-01-16,46,24,0.10,0.1,T
2007-01-17,29,16,0.01,0.2,0
2007-01-18,33,16,0.00,M,M
2007-01-19,39,26,T,T,0
2007-01-20,37,20,0.00,M,M
2007-02-01,25,7,0.00,0.0,1
2007-02-02,26,22,T,0.1,T
2007-02-03,25,7,T,T,T
2007-02-04,19,1,T,T,T
2007-02-05,17,-6,0.00,0.0,T
2007-02-06,11,-6,0.00,M,T
2007-02-07,17,2,0.42,5.4,5
2007-02-08,14,2,0.00,M,5
2007-02-09,15,0,0.00,M,4
2007-02-10,18,4,0.00,M,4
2007-02-11,15,1,0.00,M,3
2007-02-12,32,7,0.00,M,3
2007-02-13,37,24,0.54,4.2,6
2007-02-14,31,8,0.80,4.1,10
2007-02-15,19,5,T,0.1,10
2007-02-16,15,-3,0.00,M,9
2007-02-17,22,-2,0.06,0.9,10
2007-02-18,30,9,0.14,2.4,12
2007-02-19,23,10,0.00,M,11
2007-02-20,44,16,0.00,M,7
2007-02-21,45,22,0.04,M,5
2007-02-22,41,22,0.00,M,4
2007-02-23,38,20,0.00,M,4
2007-02-24,32,20,0.00,1.9,3
2007-02-25,37,20,1.00,2.0,3
2007-02-26,44,31,0.02,T,2
2007-02-27,39,21,0.00,M,2
2007-02-28,37,22,0.00,M,2
2007-03-01,40,24,0.49,M,1
2007-03-02,53,33,0.29,M,T
2007-03-03,48,27,0.03,0.6,1
2007-03-04,33,17,0.01,0.2,T
2007-03-05,33,16,0.00,M,M
2007-03-06,42,15,0.00,M,M
2007-03-07,33,15,0.00,M,M
2007-03-08,39,20,0.00,M,M
2007-03-09,47,20,0.00,M,M
2007-03-10,65,28,0.01,M,M
2007-03-11,57,34,T,M,M
2007-03-12,57,30,0.00,M,M
2007-03-13,65,32,0.00,M,M
2007-03-14,78,50,0.05,M,M
2007-03-15,76,36,1.33,M,M
2007-03-16,43,27,T,M,M
2007-03-17,44,24,0.00,M,M
2007-03-18,42,23,0.00,M,M
2007-03-19,45,23,0.00,M,M
2007-03-20,54,35,0.37,M,M
2007-03-21,56,36,0.00,M,M
2007-03-22,75,46,0.06,M,M
2007-03-23,70,57,0.28,M,M
2007-03-24,68,57,0.18,M,M
2007-03-25,77,54,0.00,M,M
2007-03-26,81,56,0.00,M,M
2007-03-27,77,62,0.00,M,M
2007-03-28,82,60,0.08,M,M
2007-03-29,66,47,0.05,M,M
2007-03-30,70,47,0.00,M,M
2007-03-31,76,50,0.01,M,M
2007-04-01,75,56,0.78,M,M
2007-04-02,73,53,0.00,M,M
2007-04-03,76,52,0.00,M,M
2007-04-04,79,33,0.73,M,M
2007-04-05,37,28,0.00,M,M
2007-04-06,39,27,0.00,M,M
2007-04-07,38,22,T,T,0
2007-04-08,33,22,T,T,0
2007-04-09,39,28,T,T,0
2007-04-10,47,27,T,T,0
2007-04-11,55,27,0.14,M,M
2007-04-12,57,37,0.58,T,0
2007-04-13,39,33,T,T,0
2007-04-14,54,34,0.12,M,M
2007-04-15,41,31,0.46,M,M
2007-04-16,54,32,0.00,M,M
2007-04-17,58,35,0.00,M,M
2007-04-18,71,36,0.00,M,M
2007-04-19,60,39,T,M,M
2007-04-20,57,40,0.02,M,M
2007-04-21,68,40,0.00,M,M
2007-04-22,76,44,0.00,M,M
2007-04-23,80,51,0.00,M,M
2007-04-24,81,54,T,M,M
2007-04-25,77,54,0.52,M,M
2007-04-26,75,56,0.21,M,M
2007-04-27,70,50,0.63,M,M
2007-04-28,55,49,T,M,M
2007-04-29,73,50,0.01,M,M
2007-04-30,79,53,0.00,M,M
2007-05-01,86,61,0.00,M,M
2007-05-02,86,63,0.00,M,M
2007-05-03,66,54,0.05,M,M
2007-05-04,68,54,0.00,M,M
2007-05-05,71,56,T,M,M
2007-05-06,77,52,0.01,M,M
2007-05-07,72,48,0.00,M,M
2007-05-08,80,50,0.00,M,M
2007-05-09,86,60,0.00,M,M
2007-05-10,77,61,0.45,M,M
2007-05-11,83,61,0.00,M,M
2007-05-12,83,58,0.00,M,M
2007-05-13,80,51,0.00,M,M
2007-05-14,74,49,0.00,M,M
2007-05-15,82,50,0.00,M,M
2007-05-16,86,57,0.55,M,M
2007-05-17,63,47,0.00,M,M
2007-05-18,59,42,0.00,M,M
2007-05-19,68,44,0.00,M,M
2007-05-20,75,46,0.00,M,M
2007-05-21,82,55,0.00,M,M
2007-05-22,84,56,0.00,M,M
2007-05-23,86,57,0.00,M,M
2007-05-24,88,60,0.00,M,M
2007-05-25,87,64,0.00,M,M
2007-05-26,86,65,0.00,M,M
2007-05-27,82,65,0.01,M,M
2007-05-28,81,64,0.75,T,0
2007-05-29,81,63,0.01,M,M
2007-05-30,88,64,0.00,M,M
2007-05-31,88,65,0.00,M,M
2007-06-01,85,65,T,M,M
2007-06-02,88,67,0.00,M,M
2007-06-03,88,68,0.00,M,M
2007-06-04,83,62,T,M,M
2007-06-05,75,59,0.05,M,M
2007-06-06,75,54,0.10,M,M
2007-06-08,90,66,0.00,M,M
2007-06-09,86,58,0.02,M,M
2007-06-10,80,58,0.00,M,M
2007-06-11,81,58,0.00,M,M
2007-06-12,87,62,0.00,M,M
2007-06-19,86,72,T,M,M
2007-06-23,77,62,0.02,M,M
2007-06-24,76,63,0.81,M,M
2007-06-25,80,64,0.03,M,M
2007-06-27,90,70,0.05,M,M
2007-06-29,85,67,0.27,M,M
2007-06-30,78,66,T,M,M
2007-07-02,81,56,0.00,M,M
2007-07-03,78,57,0.00,M,M
2007-07-04,85,60,0.00,M,M
2007-07-05,85,66,0.20,M,M
2007-07-06,88,66,0.00,M,M
2007-07-07,87,64,T,M,M
2007-07-08,88,65,0.00,M,M
2007-07-09,91,66,0.00,M,M
2007-07-10,92,71,0.00,M,M
2007-07-11,89,70,0.02,M,M
2007-07-12,82,61,0.00,M,M
2007-07-13,83,60,0.38,M,M
2007-07-14,82,59,0.00,M,M
2007-07-15,85,61,0.07,M,M
2007-07-16,86,62,T,M,M
2007-07-17,86,62,0.00,M,M
2007-07-18,76,65,0.36,M,M
2007-07-20,82,57,0.66,M,M
2007-07-21,77,57,0.00,M,M
2007-07-23,81,55,0.00,M,M
2007-07-24,82,60,0.00,M,M
2007-07-25,83,59,0.00,M,M
2007-07-26,86,60,0.20,M,M
2007-07-27,80,65,0.35,M,M
2007-07-28,81,68,0.52,M,M
2007-07-29,83,66,T,M,M
2007-07-31,87,63,0.00,M,M
2007-08-01,90,64,0.00,M,M
2007-08-02,92,67,0.00,M,M
2007-08-03,92,68,0.00,M,M
2007-08-04,92,70,0.00,M,M
2007-08-05,90,70,0.49,M,M
2007-08-06,92,70,0.00,M,M
2007-08-07,94,76,0.12,M,M
2007-08-08,95,77,0.00,M,M
2007-08-09,96,77,0.00,M,M
2007-08-10,94,74,0.00,M,M
2007-08-11,91,67,0.00,M,M
2007-08-12,90,67,0.00,M,M
2007-08-13,94,68,0.00,M,M
2007-08-14,90,60,0.00,M,M
2007-08-15,83,60,0.02,M,M
2007-08-18,89,58,0.00,M,M
2007-08-19,83,59,0.00,M,M
2007-08-20,89,66,0.00,M,M
2007-08-21,92,72,0.33,M,M
2007-08-22,86,72,0.00,M,M
2007-08-23,95,73,0.00,M,M
2007-08-24,97,74,0.00,M,M
2007-08-25,97,72,0.01,M,M
2007-08-26,85,63,0.00,M,M
2007-08-27,83,60,0.00,M,M
2007-08-28,90,61,0.00,M,M
2007-08-29,95,64,0.00,M,M
2007-08-30,96,70,0.00,M,M
2007-08-31,80,58,0.00,M,M
2007-09-01,81,55,0.00,M,M
2007-09-02,85,55,0.00,M,M
2007-09-03,88,57,0.00,M,M
2007-09-04,92,60,0.00,M,M
2007-09-05,94,61,0.00,M,M
2007-09-06,95,64,0.00,M,M
2007-09-07,83,70,0.04,M,M
2007-09-08,87,71,0.74,M,M
2007-09-09,85,70,1.34,M,M
2007-09-10,85,64,0.01,M,M
2007-09-11,86,62,0.00,M,M
2007-09-12,76,53,0.00,M,M
2007-09-13,74,50,0.00,M,M
2007-09-14,81,50,0.00,M,M
2007-09-15,80,45,0.00,M,M
2007-09-16,64,45,0.00,M,M
2007-09-17,72,47,0.00,M,M
2007-09-18,80,48,0.00,M,M
2007-09-19,85,55,0.00,M,M
2007-09-20,86,61,0.00,M,M
2007-09-21,88,63,0.00,M,M
2007-09-22,89,63,0.00,M,M
2007-09-23,86,60,0.00,M,M
2007-09-24,89,60,0.00,M,M
2007-09-25,92,66,0.00,M,M
2007-09-26,81,68,0.32,M,M
2007-09-27,74,65,0.49,M,M
2007-09-28,77,51,T,M,M
2007-09-29,77,51,0.00,M,M
2007-09-30,79,52,0.00,M,M
2007-10-01,82,52,0.01,M,M
2007-10-02,80,57,T,M,M
2007-10-03,83,57,0.02,M,M
2007-10-04,77,58,0.00,M,M
2007-10-05,87,58,0.00,M,M
2007-10-06,88,66,0.00,M,M
2007-10-07,88,66,0.00,M,M
2007-10-08,90,65,0.00,M,M
2007-10-09,89,61,T,M,M
2007-10-10,78,47,0.00,M,M
2007-10-11,55,43,0.00,M,M
2007-10-12,63,43,0.00,M,M
2007-10-13,61,37,0.00,M,M
2007-10-14,64,37,0.00,M,M
2007-10-15,74,53,0.00,M,M
2007-10-21,M,M,0.00,M,M
2007-10-22,M,M,0.00,M,M
2007-10-23,M,M,0.83,M,M
2007-10-24,53,47,0.08,M,M
2007-10-25,53,41,0.00,M,M
2007-10-26,59,43,T,M,M
2007-10-27,67,49,0.25,M,M
2007-10-28,57,35,T,M,M
2007-10-29,56,32,0.00,M,M
2007-10-30,57,32,0.00,M,M
2007-10-31,64,34,0.00,M,M
2007-11-01,67,37,0.00,M,M
2007-11-02,56,31,0.00,M,M
2007-11-03,58,31,0.00,M,M
2007-11-04,59,33,0.00,M,M
2007-11-05,57,38,0.00,M,M
2007-11-06,67,32,0.00,M,M
2007-11-07,45,28,0.00,M,M
2007-11-08,46,29,0.00,M,M
2007-11-09,54,34,T,M,M
2007-11-10,53,30,0.00,M,M
2007-11-11,52,31,T,M,M
2007-11-12,54,38,0.62,M,M
2007-11-13,68,47,0.29,M,M
2007-11-14,62,47,0.01,M,M
2007-11-15,64,34,T,M,M
2007-11-16,41,27,T,T,0
2007-11-17,44,27,0.00,M,M
2007-11-18,55,31,0.00,M,M
2007-11-19,46,36,0.01,M,M
2007-11-20,62,40,0.01,M,M
2007-11-21,65,58,0.00,M,M
2007-11-22,66,36,0.08,M,M
2007-11-23,40,24,0.00,M,M
2007-11-24,37,24,0.00,M,M
2007-11-25,40,24,0.00,M,M
2007-11-26,40,24,0.49,M,M
2007-11-27,41,30,0.22,M,M
2007-11-28,45,26,0.00,M,M
2007-11-29,51,27,T,M,M
2007-11-30,38,21,0.00,M,M
2007-12-01,44,21,0.00,M,M
2007-12-02,49,23,0.19,T,0
2007-12-03,58,23,0.78,M,M
2007-12-04,34,23,0.00,M,M
2007-12-05,36,25,0.20,2.3,2
2007-12-06,33,10,0.02,0.2,2
2007-12-07,31,12,0.13,1.4,3
2007-12-08,35,28,0.26,T,1
2007-12-09,36,30,0.10,M,M
2007-12-10,37,32,0.34,M,M
2007-12-11,42,33,0.01,M,M
2007-12-12,64,36,0.44,M,M
2007-12-13,44,35,0.73,M,M
2007-12-14,42,29,0.01,M,M
2007-12-15,37,26,T,T,T
2007-12-16,34,24,0.76,2.8,2
2007-12-17,29,16,0.01,0.2,2
2007-12-18,28,18,T,T,1
2007-12-19,39,20,0.00,M,1
2007-12-20,39,27,0.00,M,T
2007-12-21,43,27,0.00,M,T
2007-12-22,48,37,T,M,M
2007-12-23,56,33,0.62,M,M
2007-12-24,34,23,0.01,0.2,T
2007-12-25,38,22,0.00,M,M
2007-12-26,46,24,0.00,M,M
2007-12-27,47,24,0.31,0.1,T
2007-12-28,39,33,T,M,M
2007-12-29,43,30,0.14,M,M
2007-12-30,34,26,0.00,M,M
2007-12-31,37,26,0.00,M,M
2008-01-01,45,21,0.09,T,T
2008-01-02,25,3,0.06,1.1,1
2008-01-03,14,2,T,0.2,1
2008-01-04,26,5,0.00,M,T
2008-01-05,40,19,0.01,M,M
2008-01-06,48,36,0.08,M,M
2008-01-07,62,45,T,M,M
2008-01-08,66,57,0.00,M,M
2008-01-09,62,38,2.52,M,M
2008-01-10,47,33,0.00,M,M
2008-01-11,52,35,0.10,M,M
2008-01-12,39,25,T,M,M
2008-01-13,43,25,0.01,T,0
2008-01-14,35,24,0.12,1.1,1
2008-01-15,29,14,0.01,0.2,T
2008-01-16,29,15,T,T,T
2008-01-17,36,16,0.09,1.2,1
2008-01-18,35,19,0.02,0.1,T
2008-01-19,32,13,T,0.1,T
2008-02-01,32,20,0.39,0.6,1
2008-02-02,35,26,0.02,0.2,1
2008-02-03,44,26,0.00,M,T
2008-02-04,40,26,0.03,M,M
2008-02-05,63,40,0.55,M,M
2008-02-06,60,39,1.80,M,M
2008-02-07,47,28,0.17,T,M
2008-02-08,34,28,T,T,T
2008-02-09,47,30,T,M,M
2008-02-10,48,16,0.00,M,M
2008-02-11,18,6,0.00,M,M
2008-02-12,20,7,0.05,0.5,T
2008-02-13,28,17,0.21,0.8,1
2008-02-14,26,15,T,0.2,T
2008-02-15,35,16,0.00,M,M
2008-02-16,35,19,0.00,M,M
2008-02-17,45,19,0.27,M,M
2008-02-18,60,33,0.23,M,M
2008-02-19,37,10,0.01,0.3,T
2008-02-20,24,9,0.06,1.2,1
2008-02-21,26,6,0.04,0.5,1
2008-02-22,23,9,0.25,2.5,2
2008-02-23,29,21,0.09,0.3,2
2008-02-24,35,23,0.00,M,1
2008-02-25,36,25,T,T,T
2008-02-26,36,28,0.55,T,T
2008-02-27,35,18,0.10,0.8,T
2008-02-28,26,13,T,0.2,T
2008-02-29,34,12,0.02,0.5,T
2008-03-01,51,30,0.00,M,M
2008-03-02,44,30,0.00,M,M
2008-03-03,64,34,0.00,M,M
2008-03-04,62,32,1.44,M,M
2008-03-05,35,23,0.89,0.7,T
2008-03-06,38,24,0.00,M,M
2008-03-07,36,26,0.00,M,M
2008-03-08,30,16,0.18,2.7,3
2008-03-09,29,13,0.03,0.8,3
2008-03-10,43,16,0.00,M,T
2008-03-11,48,25,0.00,M,T
2008-03-12,46,26,0.00,M,M
2008-03-13,56,31,0.00,M,M
2008-03-14,64,42,0.06,M,M
2008-03-15,54,32,0.17,M,M
2008-03-16,50,33,0.01,M,M
2008-03-17,48,32,0.00,M,M
2008-03-18,47,32,0.83,M,M
2008-03-19,56,39,1.56,M,0
2008-03-20,41,29,0.42,T,M
2008-03-21,52,29,0.00,M,M
2008-03-22,64,34,T,M,M
2008-03-23,38,24,0.01,0.1,M
2008-03-24,44,24,T,T,M
2008-03-25,45,25,0.00,M,M
2008-03-26,55,29,0.01,T,M
2008-03-27,60,38,0.32,M,M
2008-03-28,57,33,0.66,M,M
2008-03-29,46,27,0.00,M,M
2008-03-30,51,28,0.00,M,M
2008-03-31,54,40,0.22,M,M
2008-04-01,66,51,0.66,M,M
2008-04-02,54,32,0.00,M,M
2008-04-03,53,31,0.00,M,M
2008-04-04,56,36,0.65,M,M
2008-04-05,52,32,0.02,M,M
2008-04-06,59,32,0.00,M,M
2008-04-07,66,37,0.00,M,M
2008-04-08,73,44,0.00,M,M
2008-04-09,73,45,0.04,M,M
2008-04-10,63,45,0.00,M,M
2008-04-11,67,48,0.76,M,M
2008-04-12,74,44,T,M,M
2008-04-13,46,34,0.08,M,M
2008-04-14,42,33,0.02,M,M
2008-04-15,51,32,0.00,M,M
2008-04-16,62,31,0.00,M,M
2008-04-17,70,39,0.00,M,M
2008-04-18,76,47,0.00,M,M
2008-04-19,77,52,0.02,M,M
2008-04-20,62,47,0.02,M,M
2008-04-21,63,47,T,M,M
2008-04-22,73,49,0.00,M,M
2008-04-23,78,50,0.00,M,M
2008-04-24,82,57,0.00,M,M
2008-04-25,79,59,0.08,M,M
2008-04-26,82,49,0.13,M,M
2008-04-27,66,41,0.00,M,M
2008-04-28,66,44,T,M,M
2008-04-29,58,36,0.08,M,M
2008-05-02,76,52,0.00,M,M
2008-05-03,72,55,0.83,M,M
2008-05-04,69,40,0.00,M,M
2008-05-05,68,42,0.00,M,M
2008-05-06,75,46,0.00,M,M
2008-05-07,81,55,T,M,M
2008-05-08,71,58,0.62,M,M
2008-05-09,64,47,0.51,M,M
2008-05-10,58,44,0.16,M,M
2008-05-11,69,45,0.66,M,M
2008-05-12,57,43,0.21,M,M
2008-05-13,64,44,0.00,M,M
2008-05-14,70,47,0.80,M,M
2008-05-15,62,47,0.01,M,M
2008-05-16,62,47,0.72,M,M
2008-05-17,67,48,0.00,M,M
2008-05-18,76,52,T,M,M
2008-05-19,65,44,0.00,M,M
2008-05-20,64,45,0.63,M,M
2008-05-21,62,46,0.01,M,M
2008-05-22,66,47,0.00,M,M
2008-05-23,71,47,0.19,M,M
2008-05-24,62,51,0.13,M,M
2008-05-25,71,50,0.00,M,M
2008-05-26,76,52,0.00,M,M
2008-05-27,76,66,T,M,M
2008-05-28,74,46,0.02,M,M
2008-05-29,71,46,0.00,M,M
2008-05-30,77,50,0.00,M,M
2008-05-31,85,59,0.48,M,M
2008-06-01,83,64,0.00,M,M
2008-06-02,83,60,0.00,M,M
2008-06-03,86,63,0.04,M,M
2008-06-04,79,65,4.01,M,M
2008-06-05,84,64,0.45,M,M
2008-06-06,89,71,0.00,M,M
2008-06-07,89,67,3.52,M,M
2008-06-08,82,66,3.78,M,M
2008-06-09,91,73,0.00,M,M
2008-06-10,89,67,1.49,M,M
2008-06-11,81,63,0.00,M,M
2008-06-12,84,64,0.00,M,M
2008-06-13,90,67,0.00,M,M
2008-06-14,79,67,2.16,M,M
2008-06-15,82,63,0.00,M,M
2008-06-16,86,64,0.29,M,M
2008-06-17,82,57,0.00,M,M
2008-06-18,75,58,0.00,M,M
2008-06-19,79,56,T,M,M
2008-06-20,81,57,0.00,M,M
2008-06-21,82,61,0.00,M,M
2008-06-22,83,61,T,M,M
2008-06-23,80,58,0.11,M,M
2008-06-24,79,58,0.00,M,M
2008-06-25,82,60,0.00,M,M
2008-06-26,88,67,0.11,M,M
2008-06-27,90,69,0.11,M,M
2008-06-28,86,68,0.85,M,M
2008-06-29,84,64,0.34,M,M
2008-06-30,78,58,0.02,M,M
2008-07-01,76,56,0.00,M,M
2008-07-02,81,58,0.00,M,M
2008-07-03,86,63,0.21,M,M
2008-07-04,73,64,0.48,M,M
2008-07-05,71,60,0.14,M,M
2008-07-06,80,64,T,M,M
2008-07-07,86,66,T,M,M
2008-07-08,82,68,0.02,M,M
2008-07-09,87,70,0.57,M,M
2008-07-10,82,64,0.06,M,M
2008-07-11,84,65,0.00,M,M
2008-07-12,87,68,T,M,M
2008-07-13,88,67,3.15,M,M
2008-07-14,81,63,0.00,M,M
2008-07-15,83,64,0.00,M,M
2008-07-16,87,65,0.00,M,M
2008-07-17,89,69,0.00,M,M
2008-07-18,88,68,0.00,M,M
2008-07-19,89,68,0.00,M,M
2008-07-20,89,71,0.00,M,M
2008-07-21,90,67,0.38,M,M
2008-07-22,88,66,0.58,M,M
2008-07-23,82,63,T,M,M
2008-07-24,79,61,0.00,M,M
2008-07-25,80,61,0.00,M,M
2008-07-26,84,66,0.00,M,M
2008-07-27,88,64,T,M,M
2008-07-28,84,65,0.30,M,M
2008-07-29,85,67,0.00,M,M
2008-07-30,88,70,0.00,M,M
2008-07-31,81,70,0.04,M,M
2008-08-01,87,71,0.00,M,M
2008-08-02,87,73,T,M,M
2008-08-03,84,63,0.00,M,M
2008-08-04,85,64,0.00,M,M
2008-08-05,88,68,0.60,M,M
2008-08-06,82,69,2.01,M,M
2008-08-07,86,67,0.00,M,M
2008-08-08,81,60,0.00,M,M
2008-08-09,78,60,0.00,M,M
2008-08-10,79,60,0.00,M,M
2008-08-11,75,56,0.00,M,M
2008-08-12,77,56,0.00,M,M
2008-08-13,79,57,0.00,M,M
2008-08-14,80,61,0.00,M,M
2008-08-15,75,60,0.16,M,M
2008-08-16,78,57,0.00,M,M
2008-08-17,81,57,0.00,M,M
2008-08-18,82,58,0.00,M,M
2008-08-19,82,59,0.00,M,M
2008-08-20,85,62,0.00,M,M
2008-08-21,87,63,0.00,M,M
2008-08-22,82,65,T,M,M
2008-08-23,88,68,0.00,M,M
2008-08-24,92,69,0.00,M,M
2008-08-25,88,60,0.05,M,M
2008-08-26,81,57,0.00,M,M
2008-08-27,82,58,0.00,M,M
2008-08-28,83,61,0.21,M,M
2008-08-29,85,62,0.00,M,M
2008-08-30,88,62,T,M,M
2008-08-31,86,60,0.00,M,M
2008-09-01,88,59,0.00,M,M
2008-09-02,89,60,0.00,M,M
2008-09-03,92,66,0.00,M,M
2008-09-04,93,70,0.00,M,M
2008-09-05,80,65,0.38,M,M
2008-09-06,72,59,0.00,M,M
2008-09-07,78,59,0.01,M,M
2008-09-08,75,57,T,M,M
2008-09-09,80,57,0.51,M,M
2008-09-10,72,50,0.00,M,M
2008-09-11,75,50,0.00,M,M
2008-09-12,79,53,0.13,M,M
2008-09-13,76,68,1.01,M,M
2008-09-14,89,70,0.00,M,M
2008-09-15,80,57,0.08,M,M
2008-09-16,68,55,0.00,M,M
2008-09-17,73,51,0.00,M,M
2008-09-18,77,51,0.00,M,M
2008-09-19,80,53,0.00,M,M
2008-09-20,80,52,0.00,M,M
2008-09-21,78,57,0.07,M,M
2008-09-22,82,57,0.00,M,M
2008-09-23,84,57,0.00,M,M
2008-09-24,84,56,0.00,M,M
2008-09-25,84,55,0.00,M,M
2008-09-26,83,52,0.00,M,M
2008-09-27,82,52,0.00,M,M
2008-09-28,77,53,0.00,M,M
2008-09-29,80,53,0.00,M,M
2008-09-30,80,56,0.18,M,M
2008-10-04,M,M,0.00,M,M
2008-10-05,M,M,0.00,M,M
2008-10-06,M,M,0.00,M,M
2008-10-07,M,M,0.00,M,M
2008-10-08,M,M,0.71,M,M
2008-10-09,M,M,T,M,M
2008-10-10,M,M,0.00,M,M
2008-10-11,M,M,0.00,M,M
2008-10-12,M,M,0.00,M,M
2008-10-13,84,52,0.00,M,M
2008-10-14,79,54,0.00,M,M
2008-10-15,78,63,T,M,M
2008-10-16,83,52,0.07,M,M
2008-10-17,64,45,0.00,M,M
2008-10-18,61,45,0.00,M,M
2008-10-19,61,36,0.00,M,M
2008-10-20,60,36,0.00,M,M
2008-10-21,68,37,0.00,M,M
2008-10-22,58,33,0.00,M,M
2008-10-23,57,32,0.00,M,M
2008-10-24,66,33,0.50,M,M
2008-10-25,53,39,0.55,M,M
2008-10-26,53,39,0.00,M,M
2008-10-27,63,36,T,M,M
2008-10-28,46,29,T,M,M
2008-10-29,45,29,0.00,M,M
2008-10-30,54,28,0.00,M,M
2008-10-31,59,28,0.00,M,M
2008-11-01,69,39,0.00,M,M
2008-11-02,72,42,0.00,M,M
2008-11-03,72,45,0.00,M,M
2008-11-04,72,42,0.00,M,M
2008-11-05,72,42,0.00,M,M
2008-11-06,73,42,0.00,M,M
2008-11-07,73,47,0.03,M,M
2008-11-08,64,41,0.00,M,M
2008-11-09,44,35,T,M,M
2008-11-10,38,29,T,M,M
2008-11-11,42,27,0.00,M,M
2008-11-12,41,30,0.03,M,M
2008-11-13,51,40,0.80,M,M
2008-11-14,54,47,0.01,M,M
2008-11-15,53,37,0.69,M,M
2008-11-16,41,32,0.19,T,0
2008-11-17,39,30,T,T,0
2008-11-18,35,22,T,T,0
2008-11-19,37,22,0.00,M,M
2008-11-20,44,24,0.00,M,M
2008-11-21,38,19,T,T,0
2008-11-22,33,15,0.00,M,M
2008-11-23,33,16,0.00,M,M
2008-11-24,43,17,0.13,M,M
2008-11-25,44,27,0.07,M,M
2008-11-26,41,24,0.00,M,M
2008-11-27,42,22,0.00,M,M
2008-11-28,50,22,0.00,M,M
2008-11-29,43,23,0.00,M,M
2008-11-30,47,24,0.41,M,M
2008-12-01,40,31,0.03,0.2,T
2008-12-02,35,22,0.04,0.5,T
2008-12-03,33,23,T,T,T
2008-12-04,45,21,0.10,M,M
2008-12-05,28,13,T,0.1,T
2008-12-06,23,12,T,T,T
2008-12-07,32,10,0.03,0.6,1
2008-12-08,28,10,0.00,M,T
2008-12-09,46,28,0.10,M,M
2008-12-10,51,30,1.27,M,M
2008-12-11,34,23,0.00,M,M
2008-12-12,34,20,0.00,M,M
2008-12-13,28,15,T,0.1,0
2008-12-14,39,17,0.05,M,M
2008-12-15,55,34,0.19,M,M
2008-12-16,34,13,0.01,0.1,0
2008-12-17,28,15,0.02,0.1,T
2008-12-18,26,20,T,T,T
2008-12-19,34,21,1.30,M,T
2008-12-20,53,27,0.14,M,M
2008-12-21,32,8,T,0.0,T
2008-12-22,12,-2,0.01,0.3,T
2008-12-23,17,0,0.00,M,M
2008-12-24,40,16,1.20,T,0
2008-12-25,50,15,0.50,M,M
2008-12-26,28,15,0.00,M,M
2008-12-27,59,28,0.13,M,M
2008-12-28,67,34,0.66,M,M
2008-12-29,42,28,0.00,M,M
2008-12-30,51,27,0.00,M,M
2008-12-31,53,25,T,T,0
2009-01-01,29,14,T,T,0
2009-01-02,35,14,0.00,M,M
2009-01-03,44,25,0.00,M,M
2009-01-04,47,27,0.08,M,M
2009-01-05,53,18,0.01,M,M
2009-01-06,32,18,0.12,0.0,T
2009-01-07,35,27,0.06,0.2,T
2009-01-08,34,15,0.07,0.9,1
2009-01-09,23,15,T,0.1,1
2009-01-10,37,19,0.32,M,M
2009-01-11,35,24,0.04,T,T
2009-01-12,30,24,T,T,T
2009-01-13,38,26,T,T,T
2009-01-14,33,11,0.02,0.4,T
2009-01-15,29,-4,0.04,1.0,1
2009-01-16,4,-11,0.00,0.0,1
2009-01-17,11,-10,0.00,M,T
2009-01-18,35,10,0.01,0.2,T
2009-01-19,27,10,0.02,0.4,1
2009-01-20,27,9,T,T,T
2009-01-21,23,10,T,T,T
2009-01-22,33,12,0.00,M,T
2009-01-23,47,21,0.00,M,M
2009-01-24,48,15,0.00,M,M
2009-01-25,27,7,0.00,M,M
2009-01-26,19,8,0.01,0.2,T
2009-01-27,24,13,0.17,2.3,2
2009-01-28,22,15,0.72,9.0,10
2009-01-29,24,14,0.12,1.6,11
2009-01-30,29,17,T,0.1,11
2009-01-31,24,-2,T,T,10
2009-02-01,40,-2,0.00,M,8
2009-02-02,43,23,0.00,M,5
2009-02-03,36,17,0.03,0.5,5
