date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-11-22,39,25,0.01,T,0
2005-11-23,49,24,0.08,0.8,0
2005-11-24,43,15,0.00,0.0,0
2005-11-25,29,12,0.00,0.0,0
2005-11-26,48,27,0.00,0.0,0
2005-11-27,56,47,0.07,0.0,0
2005-11-28,64,48,0.47,0.0,0
2005-11-29,48,29,T,T,0
2005-11-30,34,27,T,T,0
2005-12-01,33,23,0.08,0.8,T
2005-12-02,24,14,T,T,T
2005-12-03,31,20,0.16,0.2,T
2005-12-04,30,23,T,T,T
2005-12-05,23,10,T,T,T
2005-12-06,25,10,0.01,0.4,T
2005-12-07,20,7,0.00,0.0,T
2005-12-08,28,11,0.63,7.0,7
2005-12-09,21,11,T,T,6
2005-12-10,29,16,0.01,0.1,5
2005-12-11,34,19,0.02,0.1,5
2005-12-12,30,15,T,T,4
2005-12-13,30,20,T,T,4
2005-12-14,36,26,0.04,0.2,3
2005-12-15,37,27,0.18,0.7,3
2005-12-16,33,21,T,0.1,2
2005-12-17,33,15,0.00,0.0,2
2005-12-18,25,11,0.03,0.8,3
2005-12-19,18,4,0.00,0.0,3
2005-12-20,29,2,0.00,0.0,2
2005-12-21,34,19,0.00,0.0,2
2005-12-22,M,M,0.00,0.0,2
2005-12-23,M,M,0.00,0.0,1
2005-12-24,M,M,0.04,0.0,T
2005-12-25,M,M,1.42,1.8,1
2005-12-26,35,32,0.05,0.2,T
2005-12-27,51,32,0.00,0.0,T
2005-12-28,56,35,0.29,0.0,0
2005-12-29,38,34,0.02,0.0,0
2005-12-30,39,35,0.34,0.0,0
2005-12-31,38,35,0.02,0.0,0
2006-01-01,51,29,0.00,0.0,0
2006-01-02,63,46,0.65,0.0,0
2006-01-03,46,42,0.04,0.0,0
2006-01-04,49,37,T,0.0,0
2006-01-05,38,31,0.01,0.1,T
2006-01-06,32,29,T,T,0
2006-01-07,43,28,0.00,0.0,0
2006-01-08,58,30,0.00,0.0,0
2006-01-09,53,36,0.00,0.0,0
2006-01-10,45,35,0.38,0.0,0
2006-01-11,48,36,0.27,0.0,0
2006-01-12,56,36,0.00,0.0,0
2006-01-13,54,35,0.76,T,0
2006-01-14,38,27,T,T,0
2006-01-15,40,23,0.00,0.0,0
2006-01-16,55,32,0.00,0.0,0
2006-01-17,51,26,0.86,2.7,3
2006-01-18,32,24,0.04,0.6,2
2006-01-19,57,31,0.00,0.0,0
2006-01-20,57,52,0.04,0.0,0
2006-01-21,58,29,0.14,0.0,0
2006-01-22,40,28,0.00,0.0,0
2006-01-23,37,26,0.00,0.0,0
2006-01-24,46,25,0.01,0.0,0
2006-01-25,37,27,0.00,0.0,0
2006-01-26,42,20,0.00,0.0,0
2006-01-27,48,30,0.00,0.0,0
2006-01-28,57,43,0.08,0.0,0
2006-01-29,53,43,0.70,0.0,0
2006-01-30,43,32,0.02,T,0
2006-01-31,37,29,0.00,0.0,0
2006-02-01,54,32,0.00,0.0,0
2006-02-02,41,33,0.83,0.0,0
2006-02-03,49,38,0.17,0.0,0
2006-02-04,38,27,0.30,2.5,1
2006-02-05,29,22,T,0.1,1
2006-02-06,37,20,0.00,0.0,T
2006-02-07,33,16,0.00,0.0,T
2006-02-08,35,22,T,T,T
2006-02-09,33,15,0.00,0.0,T
2006-02-10,41,28,T,T,T
2006-02-11,38,27,0.05,0.6,1
2006-02-12,31,25,T,0.2,T
2006-02-13,34,19,0.00,0.0,T
2006-02-14,54,30,0.00,0.0,0
2006-02-15,54,42,0.05,0.0,0
2006-02-16,62,38,0.54,0.0,0
2006-02-17,38,23,T,T,0
2006-02-18,23,7,T,T,0
2006-02-19,23,4,0.00,0.0,0
2006-02-20,33,13,0.00,0.0,0
2006-02-21,45,23,0.00,0.0,0
2006-02-22,47,26,0.00,0.0,0
2006-02-23,52,25,0.00,0.0,0
2006-02-24,46,22,0.00,0.0,0
2006-02-25,49,24,0.00,0.0,0
2006-02-26,36,15,0.00,0.0,0
2006-02-27,51,29,0.00,0.0,0
2006-02-28,51,29,0.00,0.0,0
2006-03-01,53,34,0.00,0.0,0
2006-03-02,53,32,0.00,0.0,0
2006-03-03,41,27,0.00,0.0,0
2006-03-04,42,20,0.00,0.0,0
2006-03-05,39,23,0.10,0.1,0
2006-03-06,36,32,0.05,T,0
2006-03-07,46,24,0.00,0.0,0
2006-03-08,51,37,0.70,0.0,0
2006-03-09,55,50,1.29,0.0,0
2006-03-10,54,42,0.09,0.0,0
2006-03-11,59,40,0.42,0.0,0
2006-03-12,68,54,1.35,0.0,0
2006-03-13,68,38,0.07,0.0,0
2006-03-14,45,29,0.00,0.0,0
2006-03-15,48,32,0.00,0.0,0
2006-03-16,53,37,T,0.0,0
2006-03-17,44,29,0.00,0.0,0
2006-03-18,42,24,0.00,0.0,0
2006-03-19,47,22,0.00,0.0,0
2006-03-20,42,31,0.00,0.0,0
2006-03-21,32,23,0.27,3.8,4
2006-03-22,42,14,0.00,0.0,T
2006-03-23,48,24,0.00,0.0,T
2006-03-24,42,34,0.08,T,0
2006-03-25,44,29,0.02,0.1,0
2006-03-26,46,28,T,0.0,0
2006-03-27,51,26,0.03,0.0,0
2006-03-28,50,42,0.21,0.0,0
2006-03-29,55,40,0.00,0.0,0
2006-03-30,72,38,0.00,0.0,0
2006-03-31,73,53,1.31,0.0,0
2006-04-01,53,45,0.00,0.0,0
2006-04-02,65,45,0.56,0.0,0
2006-04-03,54,41,0.05,0.0,0
2006-04-04,57,33,0.00,0.0,0
2006-04-05,61,31,0.00,0.0,0
2006-04-06,52,41,0.22,0.0,0
2006-04-07,76,45,0.66,T,T
2006-04-08,50,35,0.00,0.0,0
2006-04-09,57,29,0.00,0.0,0
2006-04-10,67,37,0.00,0.0,0
2006-04-11,76,49,T,0.0,0
2006-04-12,80,60,T,0.0,0
2006-04-13,83,48,0.00,0.0,0
2006-04-14,79,61,1.67,T,0
2006-04-15,77,57,0.12,0.0,0
2006-04-16,77,58,0.61,0.0,0
2006-04-17,65,49,0.94,0.0,0
2006-04-18,71,43,0.00,0.0,0
2006-04-19,77,54,0.00,0.0,0
2006-04-20,78,51,0.00,0.0,0
2006-04-21,71,52,0.00,0.0,0
2006-04-22,77,44,0.00,0.0,0
2006-04-23,72,43,0.00,0.0,0
2006-04-24,71,44,0.00,0.0,0
2006-04-25,54,41,0.26,0.0,0
2006-04-26,60,37,0.00,0.0,0
2006-04-27,71,36,0.00,0.0,0
2006-04-28,72,44,0.00,0.0,0
2006-04-29,62,53,0.04,0.0,0
2006-04-30,59,54,0.44,0.0,0
2006-05-01,64,53,0.02,0.0,0
2006-05-02,70,52,0.82,0.0,0
2006-05-03,77,49,0.00,0.0,0
2006-05-04,75,59,0.01,0.0,0
2006-05-05,68,48,0.00,0.0,0
2006-05-06,64,45,0.00,0.0,0
2006-05-07,67,43,0.00,0.0,0
2006-05-08,72,42,0.00,0.0,0
2006-05-09,76,51,T,0.0,0
2006-05-10,71,57,0.65,0.0,0
2006-05-11,61,49,0.69,0.0,0
2006-05-12,49,41,0.44,0.0,0
2006-05-13,50,45,0.28,0.0,0
2006-05-14,55,44,0.33,0.0,0
2006-05-15,56,46,0.04,0.0,0
2006-05-16,67,51,0.01,0.0,0
2006-05-17,74,48,0.50,0.0,0
2006-05-18,60,45,0.45,0.0,0
2006-05-19,69,41,T,0.0,0
2006-05-20,69,42,0.00,0.0,0
2006-05-21,66,48,T,0.0,0
2006-05-22,65,40,0.00,0.0,0
2006-05-23,72,39,0.00,0.0,0
2006-05-24,78,45,0.40,0.0,0
2006-05-25,84,62,0.65,0.0,0
2006-05-26,79,63,0.00,0.0,0
2006-05-27,85,57,0.00,0.0,0
2006-05-28,91,68,0.00,0.0,0
2006-05-29,91,67,0.00,0.0,0
2006-05-30,90,67,T,0.0,0
2006-05-31,88,66,0.17,0.0,0
2006-06-01,80,68,0.14,0.0,0
2006-06-02,74,59,2.15,0.0,0
2006-06-03,80,55,0.00,0.0,0
2006-06-04,75,55,0.00,0.0,0
2006-06-05,80,50,0.00,0.0,0
2006-06-06,82,54,0.00,0.0,0
2006-06-07,81,62,0.38,0.0,0
2006-06-08,81,59,0.00,0.0,0
2006-06-09,77,60,T,0.0,0
2006-06-10,65,55,0.16,0.0,0
2006-06-11,62,57,0.21,0.0,0
2006-06-12,75,53,0.00,0.0,0
2006-06-13,77,53,0.00,0.0,0
2006-06-14,81,53,0.00,0.0,0
2006-06-15,83,57,0.00,0.0,0
2006-06-16,87,66,0.00,0.0,0
2006-06-17,89,62,0.11,0.0,0
2006-06-18,79,66,0.65,0.0,0
2006-06-19,80,63,0.12,0.0,0
2006-06-20,85,61,0.00,0.0,0
2006-06-21,88,70,0.00,0.0,0
2006-06-22,89,68,0.57,0.0,0
2006-06-23,81,66,0.02,0.0,0
2006-06-24,83,62,0.00,0.0,0
2006-06-25,82,62,0.38,0.0,0
2006-06-26,83,61,0.19,0.0,0
2006-06-27,79,58,0.00,0.0,0
2006-06-28,82,60,0.62,T,T
2006-06-29,79,57,0.00,0.0,0
2006-06-30,83,56,T,0.0,0
2006-07-01,90,65,0.00,0.0,0
2006-07-02,91,71,0.00,0.0,0
2006-07-03,91,73,0.00,0.0,0
2006-07-04,82,70,0.21,0.0,0
2006-07-05,77,62,0.00,0.0,0
2006-07-06,79,54,0.00,0.0,0
2006-07-07,81,56,0.00,0.0,0
2006-07-08,83,56,0.00,0.0,0
2006-07-09,83,63,0.00,0.0,0
2006-07-10,87,67,0.00,0.0,0
2006-07-11,76,70,2.16,0.0,0
2006-07-12,80,73,0.06,0.0,0
2006-07-13,88,70,T,0.0,0
2006-07-14,87,72,T,0.0,0
2006-07-15,92,69,0.00,0.0,0
2006-07-16,93,69,0.00,0.0,0
2006-07-17,91,68,0.00,0.0,0
2006-07-18,93,72,T,0.0,0
2006-07-19,90,70,0.00,0.0,0
2006-07-20,83,70,0.12,0.0,0
2006-07-21,86,69,0.34,0.0,0
2006-07-22,80,62,0.35,0.0,0
2006-07-23,82,57,0.00,0.0,0
2006-07-24,84,62,0.00,0.0,0
2006-07-25,87,64,0.00,0.0,0
2006-07-26,87,68,0.03,0.0,0
2006-07-27,82,73,0.24,0.0,0
2006-07-28,87,69,1.56,0.0,0
2006-07-29,89,72,0.00,0.0,0
2006-07-30,90,73,0.00,0.0,0
2006-07-31,94,75,0.00,0.0,0
2006-08-01,93,76,0.00,0.0,0
2006-08-02,M,M,0.00,0.0,0
2006-08-03,84,70,1.20,0.0,0
2006-08-04,84,65,0.00,0.0,0
2006-08-05,85,63,0.00,0.0,0
2006-08-06,89,64,0.00,0.0,0
2006-08-07,85,72,T,0.0,0
2006-08-08,82,65,0.00,0.0,0
2006-08-09,81,68,0.01,0.0,0
2006-08-10,77,69,0.80,0.0,0
2006-08-11,80,65,0.25,0.0,0
2006-08-12,80,60,0.00,0.0,0
2006-08-13,82,56,0.00,0.0,0
2006-08-14,84,66,0.11,0.0,0
2006-08-15,82,63,0.00,0.0,0
2006-08-16,81,56,0.00,0.0,0
2006-08-17,85,60,0.00,0.0,0
2006-08-18,80,71,0.05,0.0,0
2006-08-19,86,71,0.13,0.0,0
2006-08-20,78,63,0.00,0.0,0
2006-08-21,80,57,0.00,0.0,0
2006-08-22,82,58,0.00,0.0,0
2006-08-23,85,60,T,0.0,0
2006-08-24,85,63,T,0.0,0
2006-08-25,86,64,0.00,0.0,0
2006-08-26,85,67,0.36,0.0,0
2006-08-27,84,72,0.42,0.0,0
2006-08-28,82,71,0.15,0.0,0
2006-08-29,76,66,0.01,0.0,0
2006-08-30,77,66,T,0.0,0
2006-08-31,71,65,0.15,0.0,0
2006-09-01,72,65,0.00,0.0,0
2006-09-02,73,58,0.00,0.0,0
2006-09-03,73,52,0.00,0.0,0
2006-09-04,73,55,0.00,0.0,0
2006-09-05,75,56,T,0.0,0
2006-09-06,79,53,0.00,0.0,0
2006-09-07,80,57,0.00,0.0,0
2006-09-08,81,57,0.00,0.0,0
2006-09-09,83,59,0.00,0.0,0
2006-09-10,80,60,0.00,0.0,0
2006-09-11,80,63,0.10,0.0,0
2006-09-12,70,65,0.75,0.0,0
2006-09-13,66,58,0.06,0.0,0
2006-09-14,73,61,T,0.0,0
2006-09-15,76,56,0.00,0.0,0
2006-09-16,78,56,0.00,0.0,0
2006-09-17,82,60,0.25,0.0,0
2006-09-18,69,57,0.42,0.0,0
2006-09-19,60,46,T,0.0,0
2006-09-20,61,45,0.00,0.0,0
2006-09-21,67,41,0.00,0.0,0
2006-09-22,66,56,0.62,0.0,0
2006-09-23,69,66,0.10,0.0,0
2006-09-24,67,54,0.01,0.0,0
2006-09-25,70,50,0.00,0.0,0
2006-09-26,75,48,0.00,0.0,0
2006-09-27,78,55,0.18,0.0,0
2006-09-28,61,44,0.02,0.0,0
2006-09-29,63,39,T,0.0,0
2006-09-30,68,50,0.03,0.0,0
2006-10-01,79,48,0.00,0.0,0
2006-10-02,81,54,0.00,0.0,0
2006-10-03,83,61,0.63,0.0,0
2006-10-04,84,60,0.03,0.0,0
2006-10-05,60,48,0.00,0.0,0
2006-10-06,64,41,0.00,0.0,0
2006-10-07,70,40,0.00,0.0,0
2006-10-08,77,42,0.00,0.0,0
2006-10-09,77,50,0.00,0.0,0
2006-10-10,74,53,0.00,0.0,0
2006-10-11,65,39,0.38,0.0,0
2006-10-12,46,32,0.00,0.0,0
2006-10-13,54,33,0.00,0.0,0
2006-10-14,55,35,0.00,0.0,0
2006-10-15,54,30,T,0.0,0
2006-10-16,55,49,1.07,0.0,0
2006-10-17,61,50,1.02,0.0,0
2006-10-18,68,55,0.00,0.0,0
2006-10-19,62,42,0.52,0.0,0
2006-10-20,53,39,0.00,0.0,0
2006-10-21,61,40,T,0.0,0
2006-10-22,51,36,0.01,0.0,0
2006-10-23,41,35,T,T,0
2006-10-24,49,30,0.00,0.0,0
2006-10-25,52,26,0.00,0.0,0
2006-10-26,45,42,0.30,0.0,0
2006-10-27,49,43,1.42,0.0,0
2006-10-28,52,39,T,0.0,0
2006-10-29,61,38,0.00,0.0,0
2006-10-30,74,41,0.00,0.0,0
2006-10-31,64,34,0.18,0.0,0
2006-11-01,45,29,0.00,0.0,0
2006-11-02,40,23,0.00,0.0,0
2006-11-03,42,18,0.00,0.0,0
2006-11-04,50,27,0.01,0.0,0
2006-11-05,58,43,T,0.0,0
2006-11-06,59,46,0.14,0.0,0
2006-11-07,54,50,0.53,0.0,0
2006-11-08,58,46,T,0.0,0
2006-11-09,70,47,0.00,0.0,0
2006-11-10,71,46,0.38,0.0,0
2006-11-11,57,40,0.18,0.0,0
2006-11-12,42,32,0.00,0.0,0
2006-11-13,41,30,0.00,0.0,0
2006-11-14,48,36,0.01,0.0,0
2006-11-15,44,41,0.56,0.0,0
2006-11-16,44,37,0.88,0.0,0
2006-11-17,43,30,0.00,0.0,0
2006-11-18,46,30,0.00,0.0,0
2006-11-19,43,35,0.01,0.0,0
2006-11-20,45,30,T,T,0
2006-11-21,M,M,0.00,0.0,0
2006-11-22,M,M,0.00,0.0,0
2006-11-23,58,26,0.00,0.0,0
2006-11-24,62,29,0.00,0.0,0
2006-11-25,63,39,0.00,0.0,0
2006-11-26,M,M,0.00,0.0,0
2006-11-27,63,46,0.00,0.0,0
2006-11-28,63,51,0.00,0.0,0
2006-11-29,65,57,0.05,0.0,0
2006-11-30,63,40,1.45,0.0,0
2006-12-01,48,24,1.01,T,0
2006-12-02,37,20,0.00,0.0,0
2006-12-03,32,16,T,T,T
2006-12-04,31,12,T,T,0
2006-12-05,35,14,0.00,0.0,0
2006-12-06,45,31,0.00,0.0,0
2006-12-07,32,10,0.01,0.4,T
2006-12-08,26,8,0.00,0.0,T
2006-12-09,42,20,0.00,0.0,0
2006-12-10,49,30,0.00,0.0,0
2006-12-11,52,42,T,0.0,0
2006-12-12,52,46,1.06,0.0,0
2006-12-13,55,38,0.00,0.0,0
2006-12-14,59,41,0.00,0.0,0
2006-12-15,51,29,T,0.0,0
2006-12-16,57,29,0.00,0.0,0
2006-12-17,60,55,0.02,0.0,0
2006-12-18,56,35,0.07,0.0,0
2006-12-19,40,26,0.00,0.0,0
2006-12-20,46,23,0.20,0.0,0
2006-12-21,53,42,0.74,0.0,0
2006-12-22,56,43,0.34,0.0,0
2006-12-23,M,M,M,0.0,0
2006-12-24,M,M,M,0.0,0
2006-12-25,38,32,M,0.3,T
2006-12-26,36,30,M,0.4,T
2006-12-27,43,27,M,0.0,0
2006-12-28,51,35,M,0.0,0
2006-12-29,56,33,0.00,0.0,0
2006-12-30,56,44,0.00,0.0,0
2006-12-31,58,45,1.42,0.0,0
2007-01-01,46,33,0.02,0.0,0
2007-01-02,44,26,0.00,0.0,0
2007-01-03,49,28,0.00,0.0,0
2007-01-04,55,41,0.19,0.0,0
2007-01-05,56,50,0.84,0.0,0
2007-01-06,50,30,T,0.0,0
2007-01-07,40,29,0.12,0.0,0
2007-01-08,40,29,T,0.0,0
2007-01-09,37,26,T,0.0,0
2007-01-10,35,19,0.00,0.0,0
2007-01-11,50,31,0.02,0.0,0
2007-01-12,55,46,0.62,0.0,0
2007-01-13,48,37,0.59,0.0,0
2007-01-14,39,36,0.96,0.0,0
2007-01-15,51,28,0.65,T,0
2007-01-16,28,17,0.03,0.5,T
2007-01-17,31,14,0.00,0.0,T
2007-01-18,37,26,T,T,0
2007-01-19,35,26,T,T,0
2007-01-20,32,17,0.00,0.0,0
2007-01-21,34,26,0.33,3.3,2
2007-01-22,33,28,0.01,T,2
2007-01-23,35,27,0.01,0.1,1
2007-01-24,30,24,0.01,0.2,1
2007-01-25,27,15,T,0.1,1
2007-01-26,45,14,0.00,0.0,T
2007-01-27,42,26,T,T,T
2007-01-28,26,11,0.01,0.5,T
2007-01-29,30,10,T,T,T
2007-01-30,29,12,0.03,0.8,1
2007-01-31,24,5,0.00,0.0,T
2007-02-01,26,21,T,T,T
2007-02-02,25,9,T,0.1,T
2007-02-03,19,6,T,T,T
2007-02-04,14,-1,T,T,T
2007-02-05,10,-5,0.00,0.0,T
2007-02-06,14,-2,0.38,5.4,5
2007-02-07,16,2,0.00,0.0,5
2007-02-08,15,0,0.00,0.0,4
2007-02-09,20,2,0.00,0.0,4
2007-02-10,17,2,0.00,0.0,4
2007-02-11,31,1,0.00,0.0,3
2007-02-12,37,25,T,0.1,3
2007-02-13,30,13,1.42,7.9,11
2007-02-14,19,5,0.09,1.0,11
2007-02-15,16,0,T,T,10
2007-02-16,20,-7,0.00,0.0,10
2007-02-17,30,14,0.20,3.1,13
2007-02-18,25,9,0.00,0.0,13
2007-02-19,49,9,0.00,0.0,10
2007-02-20,49,28,T,0.0,8
2007-02-21,52,23,0.00,0.0,7
2007-02-22,41,28,0.00,0.0,6
2007-02-23,34,21,0.00,0.0,6
2007-02-24,36,21,0.82,0.8,6
2007-02-25,47,34,0.05,T,5
2007-02-26,34,27,T,T,5
2007-02-27,35,19,0.00,0.0,4
2007-02-28,40,21,0.02,0.0,3
2007-03-01,52,37,0.35,0.0,T
2007-03-02,46,33,0.00,0.0,T
2007-03-03,33,22,0.07,1.4,1
2007-03-04,33,15,T,T,T
2007-03-05,40,21,0.00,0.0,T
2007-03-06,31,15,0.00,0.0,T
2007-03-07,37,24,0.00,0.0,T
2007-03-08,47,18,0.00,0.0,T
2007-03-09,65,29,0.00,0.0,0
2007-03-10,59,38,0.01,0.0,0
2007-03-11,58,26,0.00,0.0,0
2007-03-12,65,32,0.00,0.0,0
2007-03-13,79,49,0.00,0.0,0
2007-03-14,77,51,0.55,0.0,0
2007-03-15,51,34,1.93,0.0,0
2007-03-16,44,28,0.00,0.0,0
2007-03-17,39,25,0.00,0.0,0
2007-03-18,45,19,0.00,0.0,0
2007-03-19,54,35,0.62,0.0,0
2007-03-20,55,36,0.00,0.0,0
2007-03-21,76,41,0.02,0.0,0
2007-03-22,67,57,0.11,0.0,0
2007-03-23,64,57,1.76,0.0,0
2007-03-24,77,57,0.42,0.0,0
2007-03-25,81,57,0.00,0.0,0
2007-03-26,77,62,0.00,0.0,0
2007-03-27,81,59,0.00,0.0,0
2007-03-28,66,48,0.75,0.0,0
2007-03-29,68,47,0.00,0.0,0
2007-03-30,76,46,0.00,0.0,0
2007-03-31,73,57,0.28,0.0,0
2007-04-01,72,50,0.54,0.0,0
2007-04-02,77,46,0.00,0.0,0
2007-04-03,M,M,0.89,0.0,0
2007-04-04,52,29,T,T,0
2007-04-05,39,29,T,T,0
2007-04-06,36,25,T,T,0
2007-04-07,31,23,T,T,0
2007-04-08,40,29,0.00,0.0,0
2007-04-09,46,26,T,T,0
2007-04-10,53,25,0.00,0.0,0
2007-04-11,57,38,0.87,T,0
2007-04-12,45,35,0.02,T,0
2007-04-13,54,31,0.00,0.0,0
2007-04-14,44,32,0.68,0.2,T
2007-04-15,55,32,0.00,0.0,0
2007-04-16,58,36,0.00,0.0,0
2007-04-17,73,32,0.00,0.0,0
2007-04-18,58,46,0.00,0.0,0
2007-04-19,60,40,0.47,0.0,0
2007-04-20,69,36,0.00,0.0,0
2007-04-21,75,42,0.00,0.0,0
2007-04-22,81,47,0.00,0.0,0
2007-04-23,81,63,0.00,0.0,0
2007-04-24,75,54,T,0.0,0
2007-04-25,70,51,0.34,0.0,0
2007-04-26,68,53,0.76,0.0,0
2007-04-27,57,47,0.02,0.0,0
2007-04-28,74,45,T,0.0,0
2007-04-29,82,45,0.00,0.0,0
2007-04-30,88,56,0.00,0.0,0
2007-05-01,84,63,0.00,0.0,0
2007-05-02,74,59,0.00,0.0,0
2007-05-03,71,53,0.00,0.0,0
2007-05-04,71,53,T,0.0,0
2007-05-05,76,60,0.00,0.0,0
2007-05-06,71,50,0.00,0.0,0
2007-05-07,79,44,0.00,0.0,0
2007-05-08,86,60,0.28,0.0,0
2007-05-09,76,62,0.59,0.0,0
2007-05-10,84,59,0.00,0.0,0
2007-05-11,84,57,0.00,0.0,0
2007-05-12,79,53,0.00,0.0,0
2007-05-13,71,47,0.00,0.0,0
2007-05-14,81,46,0.00,0.0,0
2007-05-15,85,59,T,0.0,0
2007-05-16,66,50,0.49,0.0,0
2007-05-17,M,M,0.09,0.0,0
2007-05-18,68,37,0.00,0.0,0
2007-05-19,74,43,0.00,0.0,0
2007-05-20,82,54,0.00,0.0,0
2007-05-21,83,55,0.00,0.0,0
2007-05-22,84,53,0.00,0.0,0
2007-05-23,87,59,0.00,0.0,0
2007-05-24,86,60,0.00,0.0,0
2007-05-25,82,65,0.26,0.0,0
2007-05-26,77,64,0.03,0.0,0
2007-05-27,75,62,0.41,0.0,0
2007-05-28,79,61,T,0.0,0
2007-05-29,88,62,0.00,0.0,0
2007-05-30,87,63,0.00,0.0,0
2007-05-31,85,61,T,0.0,0
2007-06-01,86,64,0.01,0.0,0
2007-06-02,87,65,T,0.0,0
2007-06-03,81,66,T,0.0,0
2007-06-04,74,60,0.07,0.0,0
2007-06-05,72,53,0.05,0.0,0
2007-06-06,77,50,0.00,0.0,0
2007-06-07,90,70,0.00,0.0,0
2007-06-08,82,66,0.13,0.0,0
2007-06-09,M,M,0.00,0.0,0
2007-06-10,80,53,0.00,0.0,0
2007-06-11,87,57,0.00,0.0,0
2007-06-12,86,59,0.00,0.0,0
2007-06-13,M,M,0.00,0.0,0
2007-06-14,M,M,T,0.0,0
2007-06-15,M,M,0.00,0.0,0
2007-06-16,M,M,0.00,0.0,0
2007-06-17,M,M,0.06,0.0,0
2007-06-18,90,67,T,0.0,0
2007-06-19,84,66,0.38,0.0,0
2007-06-20,83,56,0.00,0.0,0
2007-06-21,89,57,0.00,0.0,0
2007-06-22,M,M,0.53,0.0,0
2007-06-23,M,M,0.60,0.0,0
2007-06-24,76,62,0.26,0.0,0
2007-06-25,85,65,T,0.0,0
2007-06-26,87,68,0.01,0.0,0
2007-06-27,88,69,T,0.0,0
2007-06-28,M,M,0.03,0.0,0
2007-06-29,78,65,0.02,0.0,0
2007-06-30,80,62,0.00,0.0,0
2007-07-01,81,59,0.00,0.0,0
2007-07-02,77,55,0.00,0.0,0
2007-07-03,85,57,0.00,0.0,0
2007-07-04,84,63,0.03,0.0,0
2007-07-05,88,69,0.00,0.0,0
2007-07-06,88,62,0.00,0.0,0
2007-07-07,89,60,0.00,0.0,0
2007-07-08,92,64,0.00,0.0,0
2007-07-09,92,69,0.00,0.0,0
2007-07-10,88,72,0.00,0.0,0
2007-07-11,81,63,0.00,0.0,0
2007-07-12,83,57,0.00,0.0,0
2007-07-13,84,63,0.01,0.0,0
2007-07-14,86,57,0.00,0.0,0
2007-07-15,85,66,T,0.0,0
2007-07-16,88,56,0.00,0.0,0
2007-07-17,75,66,1.11,0.0,0
2007-07-18,M,M,0.03,0.0,0
2007-07-19,82,66,0.63,0.0,0
2007-07-20,76,56,0.00,0.0,0
2007-07-21,M,M,0.00,0.0,0
2007-07-22,80,53,0.00,0.0,0
2007-07-23,82,58,0.00,0.0,0
2007-07-24,83,57,0.00,0.0,0
2007-07-25,86,59,0.09,0.0,0
2007-07-26,81,64,0.60,0.0,0
2007-07-27,80,70,0.32,0.0,0
2007-07-28,82,69,T,0.0,0
2007-07-29,84,67,0.00,0.0,0
2007-07-30,87,66,0.00,0.0,0
2007-07-31,89,62,0.00,0.0,0
2007-08-01,90,66,0.00,0.0,0
2007-08-02,92,67,0.00,0.0,0
2007-08-03,91,67,0.00,0.0,0
2007-08-04,89,67,0.11,0.0,0
2007-08-05,90,70,T,0.0,0
2007-08-06,94,76,T,0.0,0
2007-08-07,96,76,0.00,0.0,0
2007-08-08,97,76,0.00,0.0,0
2007-08-09,94,77,0.00,0.0,0
2007-08-10,90,73,0.00,0.0,0
2007-08-11,90,64,0.00,0.0,0
2007-08-12,95,67,0.00,0.0,0
2007-08-13,88,71,0.00,0.0,0
2007-08-14,86,61,0.01,0.0,0
2007-08-15,89,69,0.00,0.0,0
2007-08-16,M,M,0.01,0.0,0
2007-08-17,87,65,0.00,0.0,0
2007-08-18,79,56,0.00,0.0,0
2007-08-19,89,67,0.18,0.0,0
2007-08-20,88,69,3.60,0.0,0
2007-08-21,84,71,T,0.0,0
2007-08-22,93,73,0.00,0.0,0
2007-08-23,93,73,0.00,0.0,0
2007-08-24,91,72,0.37,0.0,0
2007-08-25,79,69,0.05,0.0,0
2007-08-26,79,61,0.00,0.0,0
2007-08-27,85,60,0.00,0.0,0
2007-08-28,90,64,0.00,0.0,0
2007-08-29,94,68,0.00,0.0,0
2007-08-30,77,68,0.03,0.0,0
2007-08-31,77,57,0.00,0.0,0
2007-09-01,81,57,0.00,0.0,0
2007-09-02,84,55,0.00,0.0,0
2007-09-03,88,56,0.00,0.0,0
2007-09-04,91,59,0.00,0.0,0
2007-09-05,93,63,0.00,0.0,0
2007-09-06,81,70,T,0.0,0
2007-09-07,83,69,0.21,0.0,0
2007-09-08,81,70,0.29,0.0,0
2007-09-09,82,68,0.09,0.0,0
2007-09-10,81,63,0.00,0.0,0
2007-09-11,73,57,T,0.0,0
2007-09-12,70,48,0.00,0.0,0
2007-09-13,79,48,0.00,0.0,0
2007-09-14,77,55,0.00,0.0,0
2007-09-15,62,44,0.00,0.0,0
2007-09-16,70,44,0.00,0.0,0
2007-09-17,79,47,0.00,0.0,0
2007-09-18,85,56,0.00,0.0,0
2007-09-19,85,60,0.00,0.0,0
2007-09-20,87,65,0.00,0.0,0
2007-09-21,88,63,0.00,0.0,0
2007-09-22,81,63,0.00,0.0,0
2007-09-23,89,58,0.00,0.0,0
2007-09-24,91,68,0.00,0.0,0
2007-09-25,83,68,0.65,0.0,0
2007-09-26,71,65,0.09,0.0,0
2007-09-27,75,57,0.00,0.0,0
2007-09-28,77,50,0.00,0.0,0
2007-09-29,78,48,0.00,0.0,0
2007-09-30,81,51,0.00,0.0,0
