date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2003-12-02,2,-11,T,M,M
2003-12-03,28,-11,T,M,M
2003-12-04,30,13,0.00,M,M
2003-12-05,23,2,0.00,M,M
2003-12-06,6,-4,0.00,M,M
2003-12-07,20,4,0.00,M,M
2003-12-08,37,18,T,M,M
2003-12-09,41,30,0.41,M,M
2003-12-10,38,28,T,M,M
2003-12-11,37,28,0.00,M,M
2003-12-12,33,16,0.00,M,M
2003-12-13,28,15,T,M,M
2003-12-14,28,14,T,M,M
2003-12-15,34,18,0.00,M,M
2003-12-16,28,11,0.00,M,M
2003-12-17,21,10,T,M,M
2003-12-18,21,12,T,M,M
2003-12-19,20,13,T,M,M
2003-12-20,21,9,T,M,M
2003-12-21,25,12,T,M,M
2003-12-22,26,11,T,M,M
2003-12-23,17,2,T,M,M
2003-12-24,4,-8,T,M,M
2003-12-25,3,-7,T,M,M
2003-12-26,-3,-13,0.00,M,M
2003-12-27,-5,-16,0.00,M,M
2003-12-28,41,-12,T,M,M
2003-12-29,43,23,0.68,M,M
2003-12-30,34,23,T,M,M
2003-12-31,30,9,T,M,M
2004-01-01,13,-4,0.00,M,M
2004-01-02,5,-7,0.00,M,M
2004-01-03,33,-4,0.00,M,M
2004-01-04,7,-3,0.00,M,M
2004-01-05,7,-4,0.00,M,M
2004-01-06,25,-7,T,M,M
2004-01-07,17,-0,T,M,M
2004-01-08,14,-7,T,M,M
2004-01-09,25,10,T,M,M
2004-01-10,27,16,T,M,M
2004-01-11,20,13,0.00,M,M
2004-01-12,14,2,T,M,M
2004-01-13,2,-8,T,M,M
2004-01-14,7,-7,T,M,M
2004-01-15,-3,-17,0.00,M,M
2004-01-16,-8,-20,0.00,M,M
2004-01-17,-9,-24,0.00,M,M
2004-01-18,-8,-24,0.00,M,M
2004-01-19,7,-24,T,M,M
2004-01-20,26,7,0.00,M,M
2004-01-21,42,10,0.00,M,M
2004-01-22,31,24,T,M,M
2004-01-23,26,8,0.00,M,M
2004-01-24,20,10,0.00,M,M
2004-01-25,23,12,T,M,M
2004-01-26,15,5,0.00,M,M
2004-01-27,9,4,0.00,M,M
2004-01-28,10,-1,T,M,M
2004-01-29,7,-8,0.00,M,M
2004-01-30,-0,-12,0.00,M,M
2004-01-31,19,-5,0.00,M,M
2004-02-01,26,11,0.00,M,M
2004-02-02,30,19,0.00,M,M
2004-02-03,29,22,0.00,M,M
2004-02-04,30,17,T,M,M
2004-02-05,28,16,T,M,M
2004-02-06,26,8,T,M,M
2004-02-07,31,15,0.00,M,M
2004-02-08,43,29,0.29,M,M
2004-02-09,42,21,0.00,M,M
2004-02-10,45,31,0.30,M,M
2004-02-11,41,25,0.00,M,M
2004-02-12,M,17,0.00,M,M
2004-02-13,39,M,0.00,M,M
2004-02-14,36,25,0.08,M,M
2004-02-15,32,16,0.00,M,M
2004-02-16,21,3,0.00,M,M
2004-02-17,16,1,0.00,M,M
2004-02-18,20,3,0.00,M,M
2004-02-19,31,12,0.00,M,M
2004-02-20,40,29,0.00,M,M
2004-02-21,43,33,0.02,M,M
2004-02-22,45,31,0.00,M,M
2004-02-23,43,29,0.00,M,M
2004-02-24,42,30,0.00,M,M
2004-02-25,36,23,0.00,M,M
2004-02-26,34,20,0.00,M,M
2004-02-27,32,26,0.00,M,M
2004-02-28,40,26,0.00,M,M
2004-02-29,39,27,0.00,M,M
2004-03-01,35,29,0.05,M,M
2004-03-02,39,31,0.00,M,M
2004-03-03,37,30,0.00,M,M
2004-03-04,31,26,0.05,M,M
2004-03-05,30,20,0.02,M,M
2004-03-06,28,11,0.00,M,M
2004-03-07,25,5,T,M,M
2004-03-08,19,10,T,M,M
2004-03-09,37,4,T,M,M
2004-03-10,41,27,0.01,M,M
2004-03-11,40,24,0.00,M,M
2004-03-12,39,28,T,M,M
2004-03-13,39,20,0.04,M,M
2004-03-14,38,29,0.00,M,M
2004-03-15,32,26,0.15,M,M
2004-03-16,31,23,0.03,M,M
2004-03-17,31,16,0.00,M,M
2004-03-18,28,4,0.00,M,M
2004-03-19,23,14,T,M,M
2004-03-20,29,4,0.00,M,M
2004-03-21,33,8,0.00,M,M
2004-03-22,44,17,0.00,M,M
2004-03-23,42,23,0.00,M,M
2004-03-24,36,29,T,M,M
2004-03-25,31,19,0.06,M,M
2004-03-26,25,16,0.04,M,M
2004-03-27,28,15,0.04,M,M
2004-03-28,25,7,T,M,M
2004-03-29,24,13,0.12,M,M
2004-03-30,13,-0,T,M,M
2004-03-31,13,-6,T,M,M
2004-04-01,29,-8,0.12,M,M
2004-04-02,35,15,0.01,M,M
2004-04-03,41,31,0.04,M,M
2004-04-04,42,24,0.04,M,M
2004-04-05,45,36,0.00,M,M
2004-04-06,47,36,0.00,M,M
2004-04-07,49,34,T,M,M
2004-04-08,47,32,0.00,M,M
2004-04-09,49,37,0.00,M,M
2004-04-10,47,30,0.00,M,M
2004-04-11,48,27,0.00,M,M
2004-04-12,52,25,0.00,M,M
2004-04-13,51,34,0.00,M,M
2004-04-14,51,31,0.00,M,M
2004-04-15,54,27,0.00,M,M
2004-04-16,41,32,0.27,M,M
2004-04-17,45,31,0.10,M,M
2004-04-18,49,29,0.00,M,M
2004-04-19,48,32,0.00,M,M
2004-04-20,47,33,0.01,M,M
2004-04-21,52,30,0.00,M,M
2004-04-22,51,37,0.00,M,M
2004-04-23,52,36,0.00,M,M
2004-04-24,52,32,0.00,M,M
2004-04-25,53,33,0.00,M,M
2004-04-26,53,33,T,M,M
2004-04-27,46,40,T,M,M
2004-04-28,53,41,0.00,M,M
2004-04-29,56,39,0.02,M,M
2004-04-30,63,34,0.00,M,M
2004-05-01,62,48,0.00,M,M
2004-05-02,53,40,0.01,M,M
2004-05-03,65,35,0.00,M,M
2004-05-04,73,37,0.00,M,M
2004-05-05,69,39,0.00,M,M
2004-05-06,71,43,0.00,M,M
2004-05-07,69,39,0.00,M,M
2004-05-08,59,38,0.01,M,M
2004-05-09,58,39,T,M,M
2004-05-10,56,37,0.01,M,M
2004-05-11,51,44,0.09,M,M
2004-05-12,60,44,0.00,M,M
2004-05-13,65,40,0.00,M,M
2004-05-14,61,36,0.00,M,M
2004-05-15,61,36,0.00,M,M
2004-05-16,58,48,0.00,M,M
2004-05-17,61,44,0.05,M,M
2004-05-18,59,43,0.05,M,M
2004-05-19,59,45,0.07,M,M
2004-05-20,68,40,0.00,M,M
2004-05-21,71,43,0.00,M,M
2004-05-22,66,45,0.00,M,M
2004-05-23,54,48,0.19,M,M
2004-05-24,55,46,0.04,M,M
2004-05-25,58,46,0.08,M,M
2004-05-26,57,46,0.01,M,M
2004-05-27,61,48,0.02,M,M
2004-05-28,59,48,0.00,M,M
2004-05-29,61,43,0.00,M,M
2004-05-30,67,47,T,M,M
2004-05-31,56,47,0.03,M,M
2004-06-01,65,43,T,M,M
2004-06-02,59,47,0.01,M,M
2004-06-03,66,40,0.00,M,M
2004-06-04,74,43,0.00,M,M
2004-06-05,71,47,0.00,M,M
2004-06-06,71,50,0.00,M,M
2004-06-07,69,49,0.00,M,M
2004-06-08,53,46,0.04,M,M
2004-06-09,61,46,0.04,M,M
2004-06-10,62,43,0.00,M,M
2004-06-11,59,48,T,M,M
2004-06-12,69,43,0.06,M,M
2004-06-13,69,50,0.00,M,M
2004-06-14,72,45,0.00,M,M
2004-06-15,62,49,0.00,M,M
2004-06-16,62,52,T,M,M
2004-06-17,73,52,0.02,M,M
2004-06-18,78,51,0.00,M,M
2004-06-19,78,51,0.00,M,M
2004-06-20,79,51,0.00,M,M
2004-06-21,77,49,0.00,M,M
2004-06-22,74,48,0.00,M,M
2004-06-23,72,50,0.00,M,M
2004-06-24,76,48,0.00,M,M
2004-06-25,78,52,0.00,M,M
2004-06-26,84,54,0.00,M,M
2004-06-27,73,53,0.00,M,M
2004-06-28,63,54,0.00,M,M
2004-06-29,62,52,0.00,M,M
2004-06-30,59,50,0.00,M,M
2004-07-01,67,49,0.00,M,M
2004-07-02,65,53,T,M,M
2004-07-03,67,52,0.08,M,M
2004-07-04,68,54,T,M,M
2004-07-05,59,52,0.07,M,M
2004-07-06,77,49,T,M,M
2004-07-07,82,52,0.00,M,M
2004-07-08,79,54,0.00,M,M
2004-07-09,74,53,T,M,M
2004-07-10,82,50,0.00,M,M
2004-07-11,84,52,0.00,M,M
2004-07-12,83,54,0.00,M,M
2004-07-13,78,54,0.00,M,M
2004-07-14,77,50,0.00,M,M
2004-07-15,74,53,0.00,M,M
2004-07-16,75,50,0.00,M,M
2004-07-17,69,52,T,M,M
2004-07-18,72,54,T,M,M
2004-07-19,75,55,T,M,M
2004-07-20,65,53,0.12,M,M
2004-07-21,71,50,0.00,M,M
2004-07-22,64,52,T,M,M
2004-07-23,73,54,0.11,M,M
2004-07-24,72,52,0.00,M,M
2004-07-25,72,49,0.00,M,M
2004-07-26,67,53,0.04,M,M
2004-07-27,67,53,0.06,M,M
2004-07-28,67,51,0.14,M,M
2004-07-29,68,50,0.00,M,M
2004-07-30,65,53,1.17,M,M
2004-07-31,70,52,0.00,M,M
2004-08-01,64,52,0.02,M,M
2004-08-02,80,45,0.00,M,M
2004-08-03,76,47,0.00,M,M
2004-08-04,76,55,0.00,M,M
2004-08-05,77,52,0.00,M,M
2004-08-06,78,47,0.00,M,M
2004-08-07,79,49,0.00,M,M
2004-08-08,76,50,0.00,M,M
2004-08-09,76,50,0.00,M,M
2004-08-10,79,51,0.00,M,M
2004-08-11,70,59,T,M,M
2004-08-12,73,55,0.00,M,M
2004-08-13,73,53,0.00,M,M
2004-08-14,74,48,0.00,M,M
2004-08-15,73,49,0.00,M,M
2004-08-16,85,47,0.00,M,M
2004-08-17,83,53,0.00,M,M
2004-08-18,74,53,0.00,M,M
2004-08-19,69,49,T,M,M
2004-08-20,65,53,0.62,M,M
2004-08-21,74,46,0.00,M,M
2004-08-22,73,48,0.00,M,M
2004-08-23,74,52,0.00,M,M
2004-08-24,74,47,T,M,M
2004-08-25,69,48,0.02,M,M
2004-08-26,62,52,0.90,M,M
2004-08-27,56,47,0.65,M,M
2004-08-28,62,42,T,M,M
2004-08-29,65,41,0.00,M,M
2004-08-30,67,50,0.00,M,M
2004-08-31,64,45,0.00,M,M
2004-09-01,58,49,0.07,M,M
2004-09-02,59,50,0.36,M,M
2004-09-03,55,39,0.15,M,M
2004-09-04,60,33,0.00,M,M
2004-09-05,59,36,0.00,M,M
2004-09-06,62,38,0.00,M,M
2004-09-07,62,35,0.00,M,M
2004-09-08,61,36,0.00,M,M
2004-09-09,62,37,0.00,M,M
2004-09-10,61,39,0.00,M,M
2004-09-11,59,38,0.00,M,M
2004-09-12,61,40,0.22,M,M
2004-09-13,52,37,0.03,M,M
2004-09-14,53,31,0.00,M,M
2004-09-15,54,32,0.00,M,M
2004-09-16,52,27,0.00,M,M
2004-09-17,48,25,0.00,M,M
2004-09-18,48,27,0.00,M,M
2004-09-19,50,36,T,M,M
2004-09-20,51,43,0.59,M,M
2004-09-21,54,40,0.07,M,M
2004-09-22,48,40,0.10,M,M
2004-09-23,47,32,0.03,M,M
2004-09-24,44,26,0.00,M,M
2004-09-25,44,34,0.26,M,M
2004-09-26,49,34,0.84,M,M
2004-09-27,44,28,T,M,M
2004-09-28,35,31,0.26,M,M
2004-09-29,38,32,1.05,M,M
2004-09-30,48,36,1.21,M,M
2004-10-01,45,30,0.00,M,M
2004-10-02,49,29,0.02,M,M
2004-10-03,51,41,0.14,M,M
2004-10-04,48,37,0.00,M,M
2004-10-05,46,28,T,M,M
2004-10-06,49,37,0.04,M,M
2004-10-07,51,41,0.21,M,M
2004-10-08,45,33,0.00,M,M
2004-10-09,50,33,T,M,M
2004-10-10,51,36,0.00,M,M
2004-10-11,51,39,0.00,M,M
2004-10-12,51,41,0.05,M,M
2004-10-13,50,37,0.04,M,M
2004-10-14,48,40,0.46,M,M
2004-10-15,45,34,0.00,M,M
2004-10-16,41,32,T,M,M
2004-10-17,36,25,0.00,M,M
2004-10-18,37,21,0.00,M,M
2004-10-19,38,32,0.08,M,M
2004-10-20,41,29,0.00,M,M
2004-10-21,36,28,0.11,M,M
2004-10-22,34,20,0.05,M,M
2004-10-23,38,28,0.00,M,M
2004-10-24,36,26,0.00,M,M
2004-10-25,36,20,T,M,M
2004-10-26,48,34,0.26,M,M
2004-10-27,43,34,0.03,M,M
2004-10-28,38,32,0.02,M,M
2004-10-29,33,31,0.07,M,M
2004-10-30,32,20,T,M,M
2004-10-31,27,19,T,M,M
2004-11-01,23,16,T,M,M
2004-11-02,35,3,T,M,M
2004-11-03,38,26,0.01,M,M
2004-11-04,26,8,T,M,M
2004-11-05,12,3,0.00,M,M
2004-11-06,8,-6,0.00,M,M
2004-11-07,23,-2,0.00,M,M
2004-11-08,24,16,T,M,M
2004-11-09,42,15,T,M,M
2004-11-10,47,36,T,M,M
2004-11-11,40,30,0.00,M,M
2004-11-12,37,31,T,M,M
2004-11-13,37,25,0.00,M,M
2004-11-14,30,16,0.00,M,M
2004-11-15,28,16,0.00,M,M
2004-11-16,28,20,0.02,M,M
2004-11-17,26,21,T,M,M
2004-11-18,40,21,0.00,M,M
2004-11-19,45,26,0.06,M,M
2004-11-20,36,29,0.00,M,M
2004-11-21,32,28,0.02,M,M
2004-11-22,35,29,0.00,M,M
2004-11-23,35,32,0.00,M,M
2004-11-24,42,29,0.00,M,M
2004-11-25,33,28,T,M,M
2004-11-26,34,26,0.02,M,M
2004-11-27,49,30,0.02,M,M
2004-11-28,31,27,0.81,M,M
2004-11-29,34,28,0.04,M,M
2004-11-30,37,28,0.00,M,M
2004-12-01,46,33,0.14,M,M
2004-12-02,35,27,0.27,M,M
2004-12-03,28,11,0.12,M,M
2004-12-04,14,-2,0.00,M,M
2004-12-05,4,-5,0.00,M,M
2004-12-06,21,-1,0.00,M,M
2004-12-07,29,19,0.00,M,M
2004-12-08,27,9,0.00,M,M
2004-12-09,21,11,0.00,M,M
2004-12-10,21,6,T,M,M
2004-12-11,27,18,0.00,M,M
2004-12-12,41,20,0.00,M,M
2004-12-13,36,28,0.20,M,M
2004-12-14,32,21,T,M,M
2004-12-15,39,25,0.02,M,M
2004-12-16,38,25,0.04,M,M
2004-12-17,44,32,T,M,M
2004-12-18,44,35,0.00,M,M
2004-12-19,35,28,0.25,M,M
2004-12-20,29,6,0.03,M,M
2004-12-21,36,10,0.02,M,M
2004-12-22,47,32,0.09,M,M
2004-12-23,47,12,0.09,M,M
2004-12-24,24,8,T,M,M
2004-12-25,16,2,0.00,M,M
2004-12-26,20,7,T,M,M
2004-12-27,18,8,T,M,M
2004-12-28,28,14,0.00,M,M
2004-12-29,26,3,T,M,M
2004-12-30,12,-0,0.00,M,M
2004-12-31,24,11,0.00,M,M
2005-01-01,30,17,T,M,M
2005-01-02,33,23,T,M,M
2005-01-03,49,31,0.38,M,M
2005-01-04,46,32,0.70,M,M
2005-01-05,33,22,0.00,M,M
2005-01-06,25,16,0.00,M,M
2005-01-07,19,13,0.00,M,M
2005-01-08,19,12,0.00,M,M
2005-01-09,21,11,0.00,M,M
2005-01-10,18,1,0.00,M,M
2005-01-11,3,-8,0.00,M,M
2005-01-12,-2,-10,0.00,M,M
2005-01-13,7,-9,T,M,M
2005-01-14,17,7,0.00,M,M
2005-01-15,24,14,T,M,M
2005-01-16,21,8,0.00,M,M
2005-01-17,24,10,T,M,M
2005-01-18,15,-1,0.00,M,M
2005-01-19,12,-4,0.00,M,M
2005-01-20,24,11,0.00,M,M
2005-01-21,37,18,0.00,M,M
2005-01-22,37,30,0.00,M,M
2005-01-23,35,29,0.00,M,M
2005-01-24,33,25,0.00,M,M
2005-01-25,35,23,0.00,M,M
2005-01-26,26,12,0.00,M,M
2005-01-27,21,8,0.00,M,M
2005-01-28,15,3,0.00,M,M
2005-01-29,13,1,0.00,M,M
2005-01-30,22,10,0.00,M,M
2005-01-31,28,16,0.00,M,M
2005-02-01,19,1,0.00,M,M
2005-02-02,7,-6,0.00,M,M
2005-02-03,4,-9,0.00,M,M
2005-02-04,7,-9,0.00,M,M
2005-02-05,10,-10,0.00,M,M
2005-02-06,21,8,0.00,M,M
2005-02-07,34,20,0.00,M,M
2005-02-08,34,24,T,M,M
2005-02-09,41,27,0.00,M,M
2005-02-10,37,15,T,M,M
2005-02-11,15,2,T,M,M
2005-02-12,11,-6,0.00,M,M
2005-02-13,21,-7,0.00,M,M
2005-02-14,43,16,0.14,M,M
2005-02-15,35,29,0.23,M,M
2005-02-16,35,24,0.00,M,M
2005-02-17,32,22,0.00,M,M
2005-02-18,30,16,0.01,M,M
2005-02-19,34,17,0.05,M,M
2005-02-20,36,21,0.00,M,M
2005-02-21,38,29,0.00,M,M
2005-02-22,39,25,0.00,M,M
2005-02-23,41,25,0.00,M,M
2005-02-24,34,18,0.00,M,M
2005-02-25,38,28,0.00,M,M
2005-02-26,32,19,T,M,M
2005-02-27,33,15,0.12,M,M
2005-02-28,24,9,T,M,M
2005-03-01,26,9,0.13,M,M
2005-03-02,30,7,0.00,M,M
2005-03-03,31,19,0.02,M,M
2005-03-04,39,13,0.00,M,M
2005-03-05,40,31,0.00,M,M
2005-03-06,40,29,0.00,M,M
2005-03-07,46,33,0.00,M,M
2005-03-08,43,36,T,M,M
2005-03-09,45,34,T,M,M
2005-03-10,44,37,0.05,M,M
2005-03-11,44,36,T,M,M
2005-03-12,46,33,0.02,M,M
2005-03-13,42,33,0.61,M,M
2005-03-14,44,29,0.00,M,M
2005-03-15,37,24,0.00,M,M
2005-03-16,43,27,0.00,M,M
2005-03-17,37,22,0.00,M,M
2005-03-18,44,21,0.00,M,M
2005-03-19,44,23,0.00,M,M
2005-03-20,32,20,T,M,M
2005-03-21,27,20,T,M,M
2005-03-22,37,24,T,M,M
2005-03-23,42,25,T,M,M
2005-03-24,44,24,0.00,M,M
2005-03-25,44,26,0.00,M,M
2005-03-26,43,30,T,M,M
2005-03-27,31,24,0.13,M,M
2005-03-28,32,23,0.01,M,M
2005-03-29,29,17,0.30,M,M
2005-03-30,37,11,0.00,M,M
2005-03-31,44,27,0.00,M,M
2005-04-01,38,21,0.00,M,M
2005-04-02,36,17,0.00,M,M
2005-04-03,36,20,0.00,M,M
2005-04-04,40,21,0.00,M,M
2005-04-05,45,30,0.00,M,M
2005-04-06,45,35,0.00,M,M
2005-04-07,46,31,0.00,M,M
2005-04-08,46,30,0.00,M,M
2005-04-09,50,33,0.00,M,M
2005-04-10,50,32,0.00,M,M
2005-04-11,52,26,0.00,M,M
2005-04-12,50,27,0.00,M,M
2005-04-13,51,26,0.00,M,M
2005-04-14,50,29,0.00,M,M
2005-04-15,51,29,0.00,M,M
2005-04-16,48,25,0.00,M,M
2005-04-17,48,26,0.00,M,M
2005-04-18,40,30,T,M,M
2005-04-19,46,30,0.00,M,M
2005-04-20,51,43,0.00,M,M
2005-04-21,54,37,0.00,M,M
2005-04-22,53,44,T,M,M
2005-04-23,56,42,0.05,M,M
2005-04-24,55,39,0.00,M,M
2005-04-25,67,31,0.00,M,M
2005-04-26,69,41,0.00,M,M
2005-04-27,70,39,0.00,M,M
2005-04-28,73,37,0.00,M,M
2005-04-29,72,46,0.00,M,M
2005-04-30,69,37,T,M,M
2005-05-01,58,39,T,M,M
2005-05-02,61,36,0.00,M,M
2005-05-03,58,37,T,M,M
2005-05-04,56,36,T,M,M
2005-05-05,58,34,0.00,M,M
2005-05-06,60,43,T,M,M
2005-05-07,68,37,0.00,M,M
2005-05-08,67,37,0.00,M,M
2005-05-09,69,41,0.00,M,M
2005-05-10,67,40,0.00,M,M
2005-05-11,71,40,0.00,M,M
2005-05-12,63,47,0.00,M,M
2005-05-13,66,43,0.00,M,M
2005-05-14,63,45,T,M,M
2005-05-15,52,38,0.02,M,M
2005-05-16,60,37,0.00,M,M
2005-05-17,62,39,0.00,M,M
2005-05-18,66,37,0.04,M,M
2005-05-19,72,41,0.00,M,M
2005-05-20,66,44,0.04,M,M
2005-05-21,53,47,0.43,M,M
2005-05-22,59,47,0.19,M,M
2005-05-23,64,43,0.04,M,M
2005-05-24,61,45,T,M,M
2005-05-25,63,43,0.01,M,M
2005-05-26,58,46,T,M,M
2005-05-27,59,47,0.00,M,M
2005-05-28,58,43,0.00,M,M
2005-05-29,62,47,T,M,M
2005-05-30,63,40,0.00,M,M
2005-05-31,62,43,T,M,M
2005-06-01,59,46,0.01,M,M
2005-06-02,60,44,0.01,M,M
2005-06-03,65,40,0.04,M,M
2005-06-04,68,41,T,M,M
2005-06-05,68,42,0.20,M,M
2005-06-06,67,44,0.00,M,M
2005-06-07,62,47,T,M,M
2005-06-08,61,46,0.00,M,M
2005-06-09,65,47,0.00,M,M
2005-06-10,68,48,0.17,M,M
2005-06-11,64,48,0.33,M,M
2005-06-12,69,47,0.01,M,M
2005-06-13,66,51,T,M,M
2005-06-14,73,48,T,M,M
2005-06-15,74,49,0.24,M,M
2005-06-16,75,50,0.00,M,M
2005-06-17,76,51,0.00,M,M
2005-06-18,62,53,0.37,M,M
2005-06-19,56,47,0.03,M,M
2005-06-20,63,47,0.05,M,M
2005-06-21,71,46,0.00,M,M
2005-06-22,62,46,0.00,M,M
2005-06-23,67,49,0.00,M,M
2005-06-24,71,51,0.00,M,M
2005-06-25,70,47,0.00,M,M
2005-06-26,72,51,0.00,M,M
2005-06-27,75,48,T,M,M
2005-06-28,78,49,0.00,M,M
2005-06-29,75,52,0.01,M,M
2005-06-30,66,54,0.44,M,M
2005-07-01,68,53,0.34,M,M
2005-07-02,67,53,0.08,M,M
2005-07-03,68,52,0.21,M,M
2005-07-04,69,53,0.00,M,M
2005-07-05,72,54,0.00,M,M
2005-07-06,73,50,0.08,M,M
2005-07-07,73,54,0.46,M,M
2005-07-08,74,51,0.00,M,M
2005-07-09,76,52,T,M,M
2005-07-10,72,54,0.00,M,M
2005-07-11,73,56,0.04,M,M
2005-07-12,71,51,0.00,M,M
2005-07-13,72,50,0.00,M,M
2005-07-14,74,47,0.15,M,M
2005-07-15,75,50,0.00,M,M
2005-07-16,65,54,0.00,M,M
2005-07-17,68,52,0.07,M,M
2005-07-18,64,53,0.13,M,M
2005-07-19,62,51,0.10,M,M
2005-07-20,68,51,0.16,M,M
2005-07-21,73,47,0.11,M,M
2005-07-22,74,50,0.00,M,M
2005-07-23,72,50,T,M,M
2005-07-24,68,50,0.00,M,M
2005-07-25,65,52,0.01,M,M
2005-07-26,70,46,T,M,M
2005-07-27,72,50,0.01,M,M
2005-07-28,57,52,0.34,M,M
2005-07-29,62,49,T,M,M
2005-07-30,53,49,0.81,M,M
2005-07-31,60,46,0.27,M,M
2005-08-01,64,44,0.23,M,M
2005-08-02,65,51,0.05,M,M
2005-08-03,62,51,T,M,M
2005-08-04,68,51,T,M,M
2005-08-05,69,52,0.01,M,M
2005-08-06,72,50,0.00,M,M
2005-08-07,71,49,0.00,M,M
2005-08-08,72,50,0.00,M,M
2005-08-09,76,50,0.00,M,M
2005-08-10,73,50,0.00,M,M
2005-08-11,77,49,0.00,M,M
2005-08-12,80,51,0.00,M,M
2005-08-13,77,51,0.00,M,M
2005-08-14,64,50,0.00,M,M
2005-08-15,64,52,0.00,M,M
2005-08-16,69,50,0.00,M,M
2005-08-17,62,52,0.07,M,M
2005-08-18,66,52,0.09,M,M
2005-08-19,61,51,0.75,M,M
2005-08-20,66,49,0.05,M,M
2005-08-21,56,47,0.43,M,M
2005-08-22,63,42,0.05,M,M
2005-08-23,68,50,0.28,M,M
2005-08-24,62,50,0.38,M,M
2005-08-25,59,48,0.03,M,M
2005-08-26,61,44,0.29,M,M
2005-08-27,66,40,0.00,M,M
2005-08-28,55,46,0.08,M,M
2005-08-29,61,49,0.15,M,M
2005-08-30,59,47,0.11,M,M
2005-08-31,55,46,0.92,M,M
2005-09-01,57,41,0.14,M,M
2005-09-02,60,36,0.00,M,M
2005-09-03,59,45,0.00,M,M
2005-09-04,55,48,0.03,M,M
2005-09-05,58,47,0.07,M,M
2005-09-06,55,48,0.39,M,M
2005-09-07,58,46,0.04,M,M
2005-09-08,62,41,0.00,M,M
2005-09-09,60,49,0.67,M,M
2005-09-10,58,45,0.08,M,M
2005-09-11,63,43,0.01,M,M
2005-09-12,56,47,0.33,M,M
2005-09-13,58,42,0.00,M,M
2005-09-14,58,45,0.01,M,M
2005-09-15,57,43,0.01,M,M
2005-09-16,54,46,0.01,M,M
2005-09-17,58,42,0.03,M,M
2005-09-18,56,38,T,M,M
2005-09-19,58,41,0.37,M,M
2005-09-20,58,43,0.00,M,M
2005-09-21,56,40,0.09,M,M
2005-09-22,57,46,0.30,M,M
2005-09-23,60,48,0.20,M,M
2005-09-24,54,43,0.26,M,M
2005-09-25,52,43,0.16,M,M
2005-09-26,55,39,T,M,M
2005-09-27,53,45,T,M,M
2005-09-28,53,42,0.01,M,M
2005-09-29,55,39,0.00,M,M
2005-09-30,53,40,0.04,M,M
2005-10-01,51,39,T,M,M
2005-10-02,47,39,0.01,M,M
2005-10-03,50,32,0.00,M,M
2005-10-04,50,37,0.00,M,M
2005-10-05,54,41,0.00,M,M
2005-10-06,54,37,0.00,M,M
2005-10-07,53,36,0.00,M,M
2005-10-08,50,37,0.01,M,M
2005-10-09,47,33,0.00,M,M
2005-10-10,45,32,0.03,M,M
2005-10-11,45,32,0.00,M,M
2005-10-12,42,33,0.09,M,M
2005-10-13,38,30,0.00,M,M
2005-10-14,39,28,0.00,M,M
2005-10-15,38,25,0.00,M,M
2005-10-16,39,22,0.00,M,M
2005-10-17,47,25,0.18,M,M
2005-10-18,44,33,T,M,M
2005-10-19,50,33,0.00,M,M
2005-10-20,49,35,0.00,M,M
2005-10-21,45,33,0.01,M,M
2005-10-22,44,35,0.07,M,M
2005-10-23,47,28,0.00,M,M
2005-10-24,37,24,0.00,M,M
2005-10-25,33,21,0.00,M,M
2005-10-26,33,18,0.00,M,M
2005-10-27,29,16,0.00,M,M
2005-10-28,29,19,T,M,M
2005-10-29,30,19,0.00,M,M
2005-10-30,30,16,0.00,M,M
2005-10-31,26,12,0.00,M,M
2005-11-01,20,8,0.00,M,M
2005-11-02,17,13,T,M,M
2005-11-03,16,6,T,M,M
2005-11-04,22,8,0.00,M,M
2005-11-05,16,2,0.00,M,M
2005-11-06,16,1,0.01,M,M
2005-11-07,8,-4,0.00,M,M
2005-11-08,11,1,0.00,M,M
2005-11-09,22,7,0.00,M,M
2005-11-10,25,11,0.00,M,M
2005-11-11,24,12,0.02,M,M
2005-11-12,20,8,0.00,M,M
2005-11-13,20,5,0.00,M,M
2005-11-14,19,2,T,M,M
2005-11-15,25,14,0.02,M,M
2005-11-16,32,17,0.05,M,M
2005-11-17,34,28,0.02,M,M
2005-11-18,46,27,0.43,M,M
2005-11-19,43,26,0.54,M,M
2005-11-20,27,18,T,M,M
2005-11-21,23,18,0.00,M,M
2005-11-22,24,14,0.01,M,M
2005-11-23,21,12,0.56,M,M
2005-11-24,15,4,0.19,M,M
2005-11-25,10,-2,T,M,M
2005-11-26,2,-11,0.00,M,M
2005-11-27,2,-12,0.00,M,M
2005-11-28,-1,-13,0.00,M,M
2005-11-29,-1,-12,0.00,M,M
2005-11-30,4,-7,0.00,M,M
2005-12-01,6,-2,T,M,M
2005-12-02,11,2,T,M,M
2005-12-03,7,-6,0.00,M,M
2005-12-04,7,-10,0.00,M,M
2005-12-05,27,5,T,M,M
2005-12-06,34,25,0.02,M,M
2005-12-07,47,27,0.01,M,M
2005-12-08,48,40,T,M,M
2005-12-09,46,30,0.00,M,M
2005-12-10,40,30,0.12,M,M
2005-12-11,38,25,0.00,M,M
2005-12-12,29,13,0.17,M,M
2005-12-13,19,9,0.00,M,M
2005-12-14,31,11,T,M,M
2005-12-15,47,29,0.31,M,M
2005-12-16,44,36,0.15,M,M
