date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-12-22,28,8,T,M,M
2006-12-23,25,22,0.04,M,M
2006-12-24,26,23,0.01,M,M
2006-12-25,26,21,0.00,M,M
2006-12-27,34,-1,0.71,M,M
2006-12-28,37,31,0.60,M,M
2006-12-29,36,29,0.01,M,M
2006-12-31,28,17,T,M,M
2007-01-01,23,16,T,M,M
2007-01-02,21,18,T,M,M
2007-01-03,21,11,0.03,M,M
2007-01-04,18,6,0.08,M,M
2007-01-05,14,5,0.00,M,M
2007-01-06,9,-1,0.00,M,M
2007-01-08,M,M,0.00,M,M
2007-01-11,34,25,0.01,M,M
2007-01-12,38,32,0.36,M,M
2007-01-13,38,25,0.07,M,M
2007-01-14,35,26,0.01,M,M
2007-01-15,30,19,0.00,M,M
2007-01-16,32,9,0.03,M,M
2007-01-18,39,23,T,M,M
2007-01-20,35,26,0.18,M,M
2007-01-21,33,28,T,M,M
2007-01-23,26,20,0.10,M,M
2007-01-24,22,9,0.00,M,M
2007-01-25,34,5,0.23,M,M
2007-01-28,38,31,0.72,M,M
2007-01-30,39,29,0.07,M,M
2007-01-31,38,32,0.00,M,M
2007-02-01,50,28,T,M,M
2007-02-02,46,32,0.50,M,M
2007-02-03,40,29,0.00,M,M
2007-02-04,36,25,0.00,M,M
2007-02-05,32,18,0.00,M,M
2007-02-06,35,21,0.00,M,M
2007-02-07,36,28,0.06,M,M
2007-02-08,34,31,0.02,M,M
2007-02-09,35,31,T,M,M
2007-02-10,34,23,T,M,M
2007-02-11,35,24,T,M,M
2007-02-12,37,27,0.00,M,M
2007-02-13,39,33,0.04,M,M
2007-02-14,37,26,0.15,M,M
2007-02-16,35,31,0.17,M,M
2007-02-17,33,27,0.00,M,M
2007-02-18,27,22,0.00,M,M
2007-02-19,26,17,0.00,M,M
2007-02-22,17,8,0.00,M,M
2007-02-23,17,7,0.00,M,M
2007-02-24,14,6,0.00,M,M
2007-02-25,24,10,0.00,M,M
2007-02-26,27,15,0.00,M,M
2007-03-02,20,10,0.00,M,M
2007-03-04,23,11,0.00,M,M
2007-03-05,16,8,0.00,M,M
2007-03-07,14,11,0.01,M,M
2007-03-09,33,15,0.00,M,M
2007-03-10,35,22,0.00,M,M
2007-03-12,25,13,0.00,M,M
2007-03-15,15,2,0.00,M,M
2007-03-16,24,11,0.00,M,M
2007-03-19,28,14,0.00,M,M
2007-03-21,38,24,T,M,M
2007-03-24,26,18,T,M,M
2007-03-25,27,12,0.00,M,M
2007-03-27,34,21,0.00,M,M
2007-03-28,33,22,0.00,M,M
2007-03-29,38,17,0.00,M,M
2007-03-30,40,27,0.00,M,M
2007-03-31,45,23,0.00,M,M
2007-04-01,42,26,0.00,M,M
2007-04-02,37,22,0.00,M,M
2007-04-03,37,31,0.00,M,M
2007-04-04,39,29,0.00,M,M
2007-04-05,47,32,0.91,M,M
2007-04-06,47,32,0.82,M,M
2007-04-07,40,35,0.45,M,M
2007-04-08,44,35,0.37,M,M
2007-04-09,43,34,0.08,M,M
2007-04-10,38,33,0.17,M,M
2007-04-11,41,30,0.04,M,M
2007-04-12,43,30,0.00,M,M
2007-04-13,46,33,0.00,M,M
2007-04-14,36,29,0.65,M,M
2007-04-15,42,32,0.01,M,M
2007-04-16,43,34,T,M,M
2007-04-17,43,28,0.01,M,M
2007-04-18,39,34,0.13,M,M
2007-04-20,46,34,0.10,M,M
2007-04-21,49,34,0.00,M,M
2007-04-22,51,32,T,M,M
2007-04-23,47,37,0.09,M,M
2007-04-24,47,35,0.10,M,M
2007-04-25,42,33,0.08,M,M
2007-04-26,57,33,0.00,M,M
2007-04-27,48,31,0.00,M,M
2007-04-28,48,28,0.00,M,M
2007-04-29,48,29,0.02,M,M
2007-04-30,52,34,T,M,M
2007-05-01,49,37,0.04,M,M
2007-05-02,46,31,T,M,M
2007-05-03,54,30,0.00,M,M
2007-05-04,49,31,0.00,M,M
2007-05-05,47,30,0.00,M,M
2007-05-06,61,42,0.00,M,M
2007-05-07,48,37,T,M,M
2007-05-08,51,35,T,M,M
2007-05-09,46,34,0.03,M,M
2007-05-10,50,30,0.00,M,M
2007-05-11,50,36,0.00,M,M
2007-05-12,47,34,T,M,M
2007-05-13,45,37,0.05,M,M
2007-05-14,48,39,0.30,M,M
2007-05-15,57,37,0.08,M,M
2007-05-16,53,42,0.02,M,M
2007-05-17,48,38,0.03,M,M
2007-05-18,52,36,0.00,M,M
2007-05-19,60,39,0.00,M,M
2007-05-20,61,38,0.00,M,M
2007-05-21,56,34,0.00,M,M
2007-05-22,54,40,T,M,M
2007-05-23,53,44,0.52,M,M
2007-05-24,52,43,0.06,M,M
2007-05-25,52,45,0.13,M,M
2007-05-26,49,44,0.06,M,M
2007-05-27,50,41,0.02,M,M
2007-05-28,49,38,0.01,M,M
2007-05-29,52,40,0.03,M,M
2007-05-30,52,44,0.07,M,M
2007-05-31,50,43,0.10,M,M
2007-06-01,48,42,0.05,M,M
2007-06-02,49,44,0.22,M,M
2007-06-03,59,43,T,M,M
2007-06-04,57,48,0.74,M,M
2007-06-05,53,45,0.03,M,M
2007-06-06,51,43,0.02,M,M
2007-06-07,46,41,0.50,M,M
2007-06-08,48,40,0.15,M,M
2007-06-09,65,42,0.07,M,M
2007-06-10,74,49,0.00,M,M
2007-06-11,52,41,0.00,M,M
2007-06-12,52,39,0.00,M,M
2007-06-13,56,35,0.00,M,M
2007-06-14,57,36,0.00,M,M
2007-06-15,55,38,0.00,M,M
2007-06-16,54,42,0.00,M,M
2007-06-17,51,46,0.01,M,M
2007-06-18,53,46,T,M,M
2007-06-19,69,42,0.00,M,M
2007-06-20,59,43,0.00,M,M
2007-06-21,56,47,0.00,M,M
2007-06-22,55,48,0.04,M,M
2007-06-23,51,48,0.07,M,M
2007-06-24,50,46,0.54,M,M
2007-06-25,52,46,0.00,M,M
2007-06-26,62,45,0.00,M,M
2007-06-27,69,44,0.00,M,M
2007-06-28,64,45,0.00,M,M
2007-06-29,72,47,0.00,M,M
2007-06-30,62,49,0.00,M,M
2007-07-01,53,48,0.28,M,M
2007-07-02,67,44,0.00,M,M
2007-07-03,57,49,0.00,M,M
2007-07-04,59,45,T,M,M
2007-07-05,57,47,0.19,M,M
2007-07-06,59,49,0.00,M,M
2007-07-07,59,46,0.00,M,M
2007-07-08,61,51,0.01,M,M
2007-07-09,58,50,0.01,M,M
2007-07-10,58,49,0.07,M,M
2007-07-11,57,49,0.03,M,M
2007-07-12,55,47,0.09,M,M
2007-07-13,59,46,0.00,M,M
2007-07-14,60,46,0.00,M,M
2007-07-15,72,44,0.00,M,M
2007-07-16,75,55,0.00,M,M
2007-07-17,63,49,0.00,M,M
2007-07-18,58,52,T,M,M
2007-07-19,61,51,0.00,M,M
2007-07-20,61,49,0.00,M,M
2007-07-21,67,47,0.00,M,M
2007-07-22,56,52,0.35,M,M
2007-07-23,57,50,0.07,M,M
2007-07-24,55,49,0.37,M,M
2007-07-25,62,49,0.01,M,M
2007-07-26,58,51,0.05,M,M
2007-07-27,65,52,0.01,M,M
2007-07-28,60,53,0.00,M,M
2007-07-30,61,52,0.01,M,M
2007-07-31,56,51,0.00,M,M
2007-08-01,57,50,0.00,M,M
2007-08-02,55,50,0.05,M,M
2007-08-03,55,50,0.02,M,M
2007-08-04,55,51,0.14,M,M
2007-08-05,59,51,T,M,M
2007-08-06,72,50,0.00,M,M
2007-08-07,73,57,0.00,M,M
2007-08-08,75,53,0.00,M,M
2007-08-09,62,54,0.14,M,M
2007-08-10,64,50,0.00,M,M
2007-08-11,78,50,0.00,M,M
2007-08-12,78,53,0.00,M,M
2007-08-13,71,52,0.00,M,M
2007-08-14,59,47,0.34,M,M
2007-08-15,63,50,0.68,M,M
2007-08-16,62,52,0.05,M,M
2007-08-17,56,48,0.16,M,M
2007-08-18,57,48,0.28,M,M
2007-08-19,60,51,0.24,M,M
2007-08-20,54,51,0.17,M,M
2007-08-21,55,49,0.25,M,M
2007-08-22,53,50,0.44,M,M
2007-08-23,60,49,0.18,M,M
2007-08-24,63,42,0.01,M,M
2007-08-25,61,43,0.00,M,M
2007-08-26,60,42,0.01,M,M
2007-08-27,61,50,0.02,M,M
2007-08-28,71,50,0.00,M,M
2007-08-29,74,49,0.00,M,M
2007-08-30,62,44,0.00,M,M
2007-08-31,62,47,0.00,M,M
2007-09-01,60,46,0.00,M,M
2007-09-02,59,43,0.00,M,M
2007-09-03,56,43,0.06,M,M
2007-09-04,59,46,0.06,M,M
2007-09-05,61,46,0.00,M,M
2007-09-06,60,42,0.00,M,M
2007-09-07,57,50,0.10,M,M
2007-09-08,56,50,0.94,M,M
2007-09-09,55,51,0.61,M,M
2007-09-10,66,46,0.00,M,M
2007-09-11,54,50,0.18,M,M
2007-09-12,53,45,2.23,M,M
2007-09-13,52,42,0.29,M,M
2007-09-14,54,41,0.01,M,M
2007-09-15,61,49,T,M,M
2007-09-16,61,46,0.00,M,M
2007-09-17,61,42,0.00,M,M
2007-09-18,52,41,0.45,M,M
2007-09-19,54,42,0.08,M,M
2007-09-20,52,42,0.19,M,M
2007-09-21,58,47,0.00,M,M
2007-09-22,56,42,T,M,M
2007-09-23,53,43,0.13,M,M
2007-09-24,59,44,0.24,M,M
2007-09-25,56,38,0.06,M,M
2007-09-26,55,40,0.02,M,M
2007-09-27,57,40,T,M,M
2007-09-28,48,41,0.51,M,M
2007-09-29,56,45,0.03,M,M
2007-09-30,48,42,0.36,M,M
2007-10-01,53,38,0.02,M,M
2007-10-02,53,44,0.00,M,M
2007-10-03,52,40,0.00,M,M
2007-10-04,43,34,0.15,M,M
2007-10-05,51,36,0.02,M,M
2007-10-06,48,40,T,M,M
2007-10-07,44,35,0.00,M,M
2007-10-08,45,32,0.00,M,M
2007-10-09,44,29,0.00,M,M
2007-10-10,42,29,0.00,M,M
2007-10-11,45,26,0.00,M,M
2007-10-12,46,38,0.08,M,M
2007-10-13,47,38,0.11,M,M
2007-10-14,41,34,0.61,M,M
2007-10-15,44,32,0.01,M,M
2007-10-16,45,37,T,M,M
2007-10-17,47,37,0.09,M,M
2007-10-18,46,37,T,M,M
2007-10-19,43,36,0.20,M,M
2007-10-20,39,30,0.08,M,M
2007-10-21,44,30,0.00,M,M
2007-10-22,38,30,0.26,M,M
2007-10-23,40,30,0.04,M,M
2007-10-24,41,27,0.03,M,M
2007-10-25,44,34,0.50,M,M
2007-10-26,43,35,0.21,M,M
2007-10-27,42,32,0.07,M,M
2007-10-28,42,31,T,M,M
2007-10-29,43,31,0.56,M,M
2007-10-30,42,35,2.38,M,M
2007-10-31,43,35,0.40,M,M
2007-11-01,39,33,1.99,M,M
2007-11-02,40,33,0.05,M,M
2007-11-04,35,31,1.14,M,M
2007-11-06,34,23,0.13,M,M
2007-11-07,39,32,1.02,M,M
2007-11-08,43,31,1.18,M,M
2007-11-09,39,32,1.02,M,M
2007-11-10,34,28,0.22,M,M
2007-11-11,35,28,0.26,M,M
2007-11-12,33,21,0.00,M,M
2007-11-13,40,23,0.50,M,M
2007-11-14,40,28,0.38,M,M
2007-11-15,33,29,0.00,M,M
2007-11-16,M,M,0.00,M,M
2007-11-17,32,27,T,M,M
2007-11-18,30,27,T,M,M
2007-11-19,33,18,0.31,M,M
2007-11-20,43,32,2.86,M,M
2007-11-21,44,36,0.93,M,M
2007-11-22,50,35,1.74,M,M
2007-11-23,41,34,1.14,M,M
2007-11-24,39,31,0.34,M,M
2007-11-25,42,33,0.70,M,M
2007-11-26,42,28,0.59,M,M
2007-11-27,39,25,T,M,M
2007-11-28,39,29,0.00,M,M
2007-11-29,33,25,0.00,M,M
2007-11-30,33,27,0.00,M,M
2007-12-01,34,30,0.00,M,M
2007-12-02,38,27,0.00,M,M
2007-12-03,29,16,T,M,M
2007-12-04,33,24,0.50,M,M
2007-12-05,34,27,0.04,M,M
2007-12-06,39,31,0.34,M,M
2007-12-07,38,32,0.81,M,M
2007-12-08,42,34,0.43,M,M
2007-12-09,38,30,0.00,M,M
2007-12-10,42,30,0.61,M,M
2007-12-11,35,28,T,M,M
2007-12-12,34,27,0.03,M,M
2007-12-13,33,26,0.00,M,M
2007-12-14,27,23,0.00,M,M
2007-12-15,24,20,T,M,M
2007-12-16,20,17,T,M,M
2007-12-17,19,14,0.00,M,M
2007-12-18,16,12,0.00,M,M
2007-12-19,16,10,0.00,M,M
2007-12-20,26,6,0.09,M,M
2007-12-21,35,19,T,M,M
2007-12-22,34,14,0.76,M,M
2007-12-23,33,23,0.18,M,M
2007-12-24,35,15,0.58,M,M
2007-12-25,33,21,0.06,M,M
2007-12-26,35,18,0.08,M,M
2007-12-27,37,30,0.02,M,M
2007-12-28,37,29,T,M,M
2007-12-29,30,26,T,M,M
2007-12-30,30,21,0.29,M,M
2007-12-31,39,30,0.23,M,M
2008-01-01,41,31,T,M,M
2008-01-02,31,22,0.00,M,M
2008-01-03,24,20,0.01,M,M
2008-01-04,24,20,T,M,M
2008-01-05,23,19,0.00,M,M
2008-01-06,20,14,0.01,M,M
2008-01-07,24,14,0.19,M,M
2008-01-08,24,18,0.01,M,M
2008-01-09,22,20,T,M,M
2008-01-10,20,17,T,M,M
2008-01-11,18,12,T,M,M
2008-01-12,13,6,0.00,M,M
2008-01-13,9,4,0.00,M,M
2008-01-14,20,3,T,M,M
2008-01-15,31,16,0.15,M,M
2008-01-16,33,22,0.09,M,M
2008-01-17,32,16,0.21,M,M
2008-01-18,34,24,0.00,M,M
2008-01-19,30,13,0.00,M,M
2008-01-20,43,23,2.37,M,M
2008-01-21,36,32,0.93,M,M
2008-01-24,21,14,0.15,M,M
2008-01-25,26,16,0.03,M,M
2008-01-26,22,8,T,M,M
2008-01-27,22,4,T,M,M
2008-01-28,29,21,T,M,M
2008-01-29,27,13,0.00,M,M
2008-01-30,19,10,0.00,M,M
2008-01-31,24,11,0.00,M,M
2008-02-01,16,6,0.00,M,M
2008-02-02,16,9,T,M,M
2008-02-03,15,7,0.00,M,M
2008-02-04,9,0,0.00,M,M
2008-02-05,12,2,0.00,M,M
2008-02-06,13,0,0.00,M,M
2008-02-07,20,7,0.00,M,M
2008-02-08,22,2,0.00,M,M
2008-02-09,22,6,0.00,M,M
2008-02-10,16,4,T,M,M
2008-02-11,19,8,0.01,M,M
2008-02-12,31,15,0.01,M,M
2008-02-13,38,15,0.32,M,M
2008-02-14,36,26,1.60,M,M
2008-02-15,27,3,0.01,M,M
2008-02-16,38,6,0.20,M,M
2008-02-17,40,32,1.21,M,M
2008-02-18,43,30,0.01,M,M
2008-02-19,43,36,1.28,M,M
2008-02-20,40,34,0.18,M,M
2008-02-21,39,32,1.18,M,M
2008-02-22,37,29,0.41,M,M
2008-02-23,36,28,0.00,M,M
2008-02-24,33,21,0.00,M,M
2008-02-25,30,18,T,M,M
2008-02-27,37,26,T,M,M
2008-02-28,42,31,0.00,M,M
2008-02-29,34,26,T,M,M
2008-03-01,32,17,0.24,M,M
2008-03-02,37,31,0.25,M,M
2008-03-03,37,22,0.03,M,M
2008-03-04,41,32,0.45,M,M
2008-03-05,39,33,1.07,M,M
2008-03-06,39,34,0.10,M,M
2008-03-07,39,32,0.48,M,M
2008-03-08,37,33,0.32,M,M
2008-03-09,41,33,0.89,M,M
2008-03-10,34,25,0.69,M,M
2008-03-11,39,24,T,M,M
2008-03-12,36,28,0.03,M,M
2008-03-13,35,25,0.00,M,M
2008-03-14,35,21,0.00,M,M
2008-03-15,34,23,T,M,M
2008-03-16,39,30,0.00,M,M
2008-03-17,38,23,0.00,M,M
2008-03-18,36,23,T,M,M
2008-03-19,32,22,T,M,M
2008-03-20,33,21,0.15,M,M
2008-03-21,42,16,T,M,M
2008-03-22,40,30,0.06,M,M
2008-03-23,35,27,0.07,M,M
2008-03-24,39,28,0.18,M,M
2008-03-25,40,26,0.00,M,M
2008-03-26,41,25,0.00,M,M
2008-03-27,40,23,0.00,M,M
2008-03-28,39,21,0.00,M,M
2008-03-29,35,24,T,M,M
2008-03-30,37,32,0.02,M,M
2008-03-31,37,32,0.20,M,M
2008-04-01,34,32,1.07,M,M
2008-04-02,38,32,0.29,M,M
2008-04-03,38,33,0.23,M,M
2008-04-04,38,32,0.09,M,M
2008-04-05,35,26,0.20,M,M
2008-04-06,33,25,T,M,M
2008-04-07,34,21,0.00,M,M
2008-04-08,32,22,0.02,M,M
2008-04-09,33,19,0.26,M,M
2008-04-10,34,13,T,M,M
2008-04-11,34,18,0.00,M,M
2008-04-12,34,23,T,M,M
2008-04-13,39,27,0.00,M,M
2008-04-14,40,26,0.00,M,M
2008-04-15,40,28,0.15,M,M
2008-04-16,35,25,0.00,M,M
2008-04-17,43,30,0.00,M,M
2008-04-18,45,28,0.00,M,M
2008-04-19,41,24,0.00,M,M
2008-04-20,41,24,0.00,M,M
2008-04-21,43,24,0.00,M,M
2008-04-22,53,29,0.02,M,M
2008-04-23,60,33,0.00,M,M
2008-04-24,41,28,0.01,M,M
2008-04-25,40,32,0.62,M,M
2008-04-26,44,31,0.33,M,M
2008-04-27,46,38,0.08,M,M
2008-04-28,46,31,0.00,M,M
2008-04-29,49,35,0.00,M,M
2008-04-30,42,35,0.00,M,M
2008-05-01,49,35,0.01,M,M
2008-05-02,43,36,0.09,M,M
2008-05-03,46,34,0.08,M,M
2008-05-04,50,34,T,M,M
2008-05-05,51,40,0.03,M,M
2008-05-06,49,31,0.00,M,M
2008-05-07,45,29,T,M,M
2008-05-08,44,36,0.04,M,M
2008-05-09,48,37,0.02,M,M
2008-05-10,55,34,0.00,M,M
2008-05-11,51,35,0.00,M,M
2008-05-12,44,36,1.10,M,M
2008-05-13,43,37,0.31,M,M
2008-05-14,45,35,0.02,M,M
2008-05-15,44,37,0.39,M,M
2008-05-16,53,37,0.02,M,M
2008-05-17,58,35,0.00,M,M
2008-05-18,46,31,0.00,M,M
2008-05-19,55,38,0.00,M,M
2008-05-20,66,38,0.00,M,M
2008-05-21,51,34,0.00,M,M
2008-05-22,51,41,0.00,M,M
2008-05-23,47,41,0.12,M,M
2008-05-24,47,40,0.17,M,M
2008-05-25,51,39,0.00,M,M
2008-05-26,58,41,0.00,M,M
2008-05-27,64,47,0.00,M,M
2008-05-28,66,50,0.00,M,M
2008-05-29,66,46,0.02,M,M
2008-05-30,53,41,0.00,M,M
2008-05-31,49,43,0.04,M,M
2008-06-01,52,41,0.02,M,M
2008-06-02,53,42,0.06,M,M
2008-06-03,49,42,0.07,M,M
2008-06-04,48,41,0.07,M,M
2008-06-05,45,40,0.23,M,M
2008-06-06,54,40,T,M,M
2008-06-07,48,39,0.12,M,M
2008-06-08,64,37,0.00,M,M
2008-06-09,59,46,0.00,M,M
2008-06-10,50,44,T,M,M
2008-06-11,48,44,0.05,M,M
2008-06-12,61,44,0.00,M,M
2008-06-13,53,39,0.00,M,M
2008-06-14,56,37,0.00,M,M
2008-06-15,58,47,0.00,M,M
2008-06-16,57,46,0.00,M,M
2008-06-17,56,45,0.00,M,M
2008-06-18,52,47,0.00,M,M
2008-06-19,57,47,0.00,M,M
2008-06-20,53,48,0.00,M,M
2008-06-21,62,45,0.00,M,M
2008-06-22,56,44,0.44,M,M
2008-06-23,58,41,0.00,M,M
2008-06-24,53,42,0.03,M,M
2008-06-25,55,46,0.07,M,M
2008-06-26,54,46,0.10,M,M
2008-06-27,51,46,0.08,M,M
2008-06-28,55,45,T,M,M
2008-06-29,56,46,0.05,M,M
2008-06-30,62,43,0.00,M,M
2008-07-01,63,43,0.00,M,M
2008-07-02,62,40,0.00,M,M
2008-07-03,56,44,0.14,M,M
2008-07-04,57,47,0.10,M,M
2008-07-05,62,48,0.04,M,M
2008-07-06,57,50,T,M,M
2008-07-07,55,47,0.04,M,M
2008-07-08,54,47,0.02,M,M
2008-07-09,59,44,0.00,M,M
2008-07-10,58,47,0.00,M,M
2008-07-11,55,50,T,M,M
2008-07-12,60,45,0.00,M,M
2008-07-13,56,50,0.04,M,M
2008-07-14,60,50,0.00,M,M
2008-07-15,61,51,0.00,M,M
2008-07-16,54,51,0.03,M,M
2008-07-17,56,49,0.81,M,M
2008-07-18,56,48,0.52,M,M
2008-07-19,65,49,0.00,M,M
2008-07-20,58,48,0.00,M,M
2008-07-21,55,47,0.15,M,M
2008-07-23,50,46,0.58,M,M
2008-07-24,54,47,0.73,M,M
2008-07-25,65,49,0.01,M,M
2008-07-26,55,44,0.08,M,M
2008-07-27,55,43,0.04,M,M
2008-07-28,62,41,T,M,M
2008-07-29,74,50,0.00,M,M
2008-07-30,64,49,0.00,M,M
2008-07-31,61,48,0.00,M,M
2008-08-01,56,50,0.00,M,M
2008-08-02,55,50,0.00,M,M
2008-08-03,56,49,0.00,M,M
2008-08-04,55,49,0.26,M,M
2008-08-05,58,48,0.11,M,M
2008-08-06,69,47,0.00,M,M
2008-08-07,69,47,0.00,M,M
2008-08-08,59,43,0.01,M,M
2008-08-09,55,40,0.00,M,M
2008-08-10,57,48,0.04,M,M
2008-08-11,60,45,0.00,M,M
2008-08-12,60,45,0.03,M,M
2008-08-13,59,50,0.09,M,M
2008-08-14,59,49,0.02,M,M
2008-08-15,57,50,0.43,M,M
2008-08-16,57,47,T,M,M
2008-08-17,57,47,0.00,M,M
2008-08-18,60,42,0.01,M,M
2008-08-19,69,49,0.00,M,M
2008-08-20,73,51,0.00,M,M
2008-08-21,60,48,0.00,M,M
2008-08-22,58,49,0.02,M,M
2008-08-23,61,48,0.07,M,M
2008-08-24,67,48,0.03,M,M
2008-08-25,58,49,0.01,M,M
2008-08-26,57,48,0.03,M,M
2008-08-27,56,48,0.03,M,M
2008-08-28,57,49,0.00,M,M
2008-08-29,67,47,0.00,M,M
2008-08-30,65,47,0.00,M,M
2008-08-31,56,47,0.37,M,M
2008-09-01,51,46,0.76,M,M
2008-09-02,53,47,1.28,M,M
2008-09-03,53,47,1.14,M,M
2008-09-04,59,48,0.12,M,M
2008-09-05,54,48,0.15,M,M
2008-09-06,52,47,0.70,M,M
2008-09-07,52,47,1.11,M,M
2008-09-08,51,47,0.43,M,M
2008-09-09,53,46,0.68,M,M
2008-09-10,53,44,0.22,M,M
2008-09-11,51,42,0.13,M,M
2008-09-12,51,47,0.68,M,M
2008-09-13,50,46,1.01,M,M
2008-09-14,49,45,1.28,M,M
2008-09-15,51,45,0.07,M,M
2008-09-16,51,46,0.33,M,M
2008-09-17,53,43,0.59,M,M
2008-09-18,48,43,1.48,M,M
2008-09-19,51,41,0.10,M,M
2008-09-20,51,39,0.08,M,M
2008-09-21,52,37,0.08,M,M
2008-09-22,54,37,0.00,M,M
2008-09-23,49,35,0.22,M,M
2008-09-24,47,41,0.33,M,M
2008-09-25,48,41,0.05,M,M
2008-09-26,51,34,0.00,M,M
2008-09-27,55,37,0.00,M,M
2008-09-28,55,35,0.00,M,M
2008-09-30,55,36,0.00,M,M
2008-10-01,50,32,0.00,M,M
2008-10-02,50,37,0.00,M,M
2008-10-03,48,29,0.02,M,M
2008-10-04,44,31,0.05,M,M
2008-10-06,36,30,0.21,M,M
2008-10-08,44,30,0.00,M,M
2008-10-10,50,27,1.67,M,M
2008-10-11,47,39,1.17,M,M
2008-10-12,45,34,0.40,M,M
2008-10-13,38,32,T,M,M
2008-10-14,44,34,0.07,M,M
2008-10-15,44,35,0.66,M,M
2008-10-16,48,33,0.00,M,M
2008-10-17,42,31,0.00,M,M
2008-10-18,47,30,0.00,M,M
2008-10-19,47,33,T,M,M
2008-10-21,41,32,0.07,M,M
2008-10-22,38,28,0.00,M,M
2008-10-23,38,28,0.00,M,M
2008-10-24,30,16,T,M,M
2008-10-25,34,15,T,M,M
2008-10-26,36,27,0.00,M,M
2008-10-27,32,23,0.00,M,M
2008-10-28,33,21,0.00,M,M
2008-10-29,37,20,0.00,M,M
2008-10-30,41,26,0.00,M,M
2008-10-31,36,25,0.00,M,M
2008-11-01,35,22,0.00,M,M
2008-11-02,31,24,0.00,M,M
2008-11-03,30,25,T,M,M
2008-11-04,34,23,T,M,M
2008-11-05,33,26,0.16,M,M
2008-11-06,37,25,T,M,M
2008-11-07,34,21,0.00,M,M
2008-11-08,30,24,0.00,M,M
2008-11-09,40,27,0.02,M,M
2008-11-10,42,32,0.09,M,M
2008-11-11,34,29,0.23,M,M
2008-11-12,31,19,0.00,M,M
2008-11-14,34,29,0.04,M,M
2008-11-15,31,19,0.00,M,M
2008-11-16,33,24,0.09,M,M
2008-11-17,31,25,0.00,M,M
2008-11-18,27,19,0.00,M,M
2008-11-19,26,19,T,M,M
2008-11-20,25,19,T,M,M
2008-11-21,20,17,T,M,M
2008-11-22,25,17,0.01,M,M
2008-11-23,38,17,0.52,M,M
2008-11-24,38,30,0.80,M,M
2008-11-25,33,26,0.22,M,M
2008-11-26,31,22,0.01,M,M
2008-11-27,29,22,0.31,M,M
2008-11-28,34,29,0.21,M,M
2008-11-29,38,33,0.19,M,M
2008-11-30,33,23,0.11,M,M
2008-12-01,24,17,0.00,M,M
2008-12-02,27,14,T,M,M
2008-12-03,37,26,0.51,M,M
2008-12-04,37,29,T,M,M
2008-12-05,35,33,0.10,M,M
2008-12-06,36,32,0.12,M,M
2008-12-07,37,30,0.20,M,M
2008-12-08,38,26,0.22,M,M
2008-12-09,38,26,0.02,M,M
2008-12-10,38,24,T,M,M
2008-12-11,30,22,0.00,M,M
2008-12-12,26,19,0.00,M,M
2008-12-13,22,16,0.00,M,M
2008-12-14,18,8,0.00,M,M
2008-12-15,30,5,0.06,M,M
2008-12-16,31,15,T,M,M
2008-12-17,24,7,0.00,M,M
2008-12-18,32,23,T,M,M
2008-12-19,34,29,0.04,M,M
2008-12-20,37,24,0.00,M,M
2008-12-21,28,20,0.00,M,M
2008-12-22,27,14,0.03,M,M
2008-12-23,30,23,0.04,M,M
2008-12-24,31,22,T,M,M
2008-12-25,29,21,0.02,M,M
2008-12-26,28,17,T,M,M
2008-12-27,18,15,0.00,M,M
2008-12-28,16,7,0.00,M,M
2008-12-29,9,5,0.00,M,M
2008-12-30,10,4,0.00,M,M
2008-12-31,10,5,0.00,M,M
2009-01-01,12,5,0.00,M,M
2009-01-02,12,5,0.00,M,M
2009-01-03,6,-1,T,M,M
2009-01-04,7,-1,0.00,M,M
2009-01-05,10,4,0.00,M,M
2009-01-06,9,-3,0.00,M,M
2009-01-07,2,-4,0.00,M,M
2009-01-08,11,-1,0.00,M,M
2009-01-09,15,4,0.00,M,M
2009-01-10,18,4,0.00,M,M
2009-01-11,24,10,T,M,M
2009-01-12,35,18,T,M,M
2009-01-13,33,22,0.52,M,M
2009-01-14,43,32,3.68,M,M
2009-01-16,50,32,2.42,M,M
2009-01-17,40,34,0.41,M,M
2009-01-18,39,34,0.33,M,M
2009-01-19,41,34,0.20,M,M
2009-01-20,37,30,0.00,M,M
2009-01-21,30,23,0.00,M,M
2009-01-22,34,20,0.00,M,M
2009-01-23,34,29,0.09,M,M
2009-01-24,32,23,0.17,M,M
2009-01-25,33,24,0.00,M,M
2009-01-26,30,23,0.00,M,M
2009-01-27,30,12,0.00,M,M
2009-01-28,30,15,0.06,M,M
2009-01-29,36,22,0.50,M,M
2009-01-30,26,12,0.01,M,M
2009-01-31,13,6,T,M,M
2009-02-01,16,6,0.00,M,M
2009-02-02,13,7,T,M,M
2009-02-03,10,2,T,M,M
2009-02-04,29,1,0.00,M,M
2009-02-05,31,12,0.48,M,M
2009-02-06,26,13,0.00,M,M
2009-02-07,23,14,0.00,M,M
2009-02-08,23,10,0.00,M,M
2009-02-09,16,8,T,M,M
2009-02-10,18,11,0.00,M,M
2009-02-11,34,12,T,M,M
2009-02-12,37,21,T,M,M
2009-02-13,39,35,T,M,M
2009-02-14,36,33,0.02,M,M
2009-02-15,37,32,0.16,M,M
2009-02-16,35,31,0.05,M,M
2009-02-17,39,27,0.00,M,M
