date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-07-30,94,69,0.00,M,M
2005-07-31,95,67,0.00,M,M
2005-08-01,97,76,0.00,M,M
2005-08-02,98,73,0.00,M,M
2005-08-03,97,73,0.00,M,M
2005-08-04,92,72,T,M,M
2005-08-05,95,70,T,M,M
2005-08-06,98,72,0.00,M,M
2005-08-07,96,73,0.02,M,M
2005-08-08,89,72,0.02,M,M
2005-08-09,84,72,0.03,M,M
2005-08-10,85,71,1.14,M,M
2005-08-11,92,73,0.00,M,M
2005-08-12,93,74,0.00,M,M
2005-08-13,94,75,0.00,M,M
2005-08-14,93,74,0.03,M,M
2005-08-15,93,74,T,M,M
2005-08-16,93,73,0.00,M,M
2005-08-17,95,73,0.00,M,M
2005-08-18,95,75,0.00,M,M
2005-08-19,96,76,0.00,M,M
2005-08-20,96,75,0.00,M,M
2005-08-21,98,74,0.00,M,M
2005-08-22,101,74,0.00,M,M
2005-08-23,100,75,0.00,M,M
2005-08-24,99,76,0.00,M,M
2005-08-25,98,76,0.00,M,M
2005-08-26,99,76,0.00,M,M
2005-08-27,101,73,0.17,M,M
2005-08-28,94,71,0.01,M,M
2005-08-29,96,73,0.01,M,M
2005-08-30,97,70,0.00,M,M
2005-08-31,98,68,0.00,M,M
2005-09-01,100,69,0.00,M,M
2005-09-02,96,73,0.00,M,M
2005-09-03,96,70,0.00,M,M
2005-09-04,95,74,0.00,M,M
2005-09-05,95,68,0.00,M,M
2005-09-06,93,67,0.00,M,M
2005-09-07,94,69,0.00,M,M
2005-09-08,93,66,0.00,M,M
2005-09-09,94,65,0.00,M,M
2005-09-10,91,68,0.00,M,M
2005-09-11,92,73,0.00,M,M
2005-09-12,91,70,T,M,M
2005-09-13,95,74,0.00,M,M
2005-09-14,96,77,0.00,M,M
2005-09-15,98,75,0.00,M,M
2005-09-16,85,68,T,M,M
2005-09-17,97,69,0.00,M,M
2005-09-18,98,75,0.00,M,M
2005-09-19,97,73,0.00,M,M
2005-09-20,98,71,0.00,M,M
2005-09-21,101,68,0.00,M,M
2005-09-22,102,70,0.00,M,M
2005-09-23,99,74,0.00,M,M
2005-09-24,87,75,T,M,M
2005-09-25,101,70,0.00,M,M
2005-09-26,108,76,0.00,M,M
2005-09-27,97,76,0.00,M,M
2005-09-28,99,72,T,M,M
2005-09-29,76,63,0.00,M,M
2005-09-30,82,65,0.00,M,M
2005-10-01,91,68,0.00,M,M
2005-10-02,94,71,0.00,M,M
2005-10-03,92,73,0.00,M,M
2005-10-04,92,71,0.00,M,M
2005-10-05,93,70,0.00,M,M
2005-10-06,75,58,0.00,M,M
2005-10-07,61,55,T,M,M
2005-10-08,74,55,0.00,M,M
2005-10-09,81,49,0.00,M,M
2005-10-10,71,56,0.08,M,M
2005-10-11,82,66,0.00,M,M
2005-10-12,86,64,0.00,M,M
2005-10-13,85,58,0.00,M,M
2005-10-14,87,62,0.00,M,M
2005-10-15,87,56,0.00,M,M
2005-10-16,86,56,0.00,M,M
2005-10-17,91,57,0.00,M,M
2005-10-18,92,62,0.00,M,M
2005-10-19,90,62,0.00,M,M
2005-10-20,90,66,0.00,M,M
2005-10-21,77,54,0.00,M,M
2005-10-22,80,50,0.00,M,M
2005-10-23,68,46,T,M,M
2005-10-24,65,35,0.00,M,M
2005-10-25,71,35,0.00,M,M
2005-10-26,75,42,0.00,M,M
2005-10-27,76,48,0.00,M,M
2005-10-28,73,45,0.00,M,M
2005-10-29,73,48,0.00,M,M
2005-10-30,79,53,0.00,M,M
2005-10-31,79,50,0.94,M,M
2005-11-01,71,43,0.00,M,M
2005-11-02,79,42,0.00,M,M
2005-11-03,80,47,0.00,M,M
2005-11-04,79,60,0.00,M,M
2005-11-05,87,65,0.00,M,M
2005-11-06,86,65,0.00,M,M
2005-11-07,87,66,0.00,M,M
2005-11-08,87,71,0.00,M,M
2005-11-09,87,65,0.00,M,M
2005-11-10,74,57,0.00,M,M
2005-11-11,79,53,0.00,M,M
2005-11-12,81,68,0.00,M,M
2005-11-13,87,63,0.00,M,M
2005-11-14,84,56,0.02,M,M
2005-11-15,76,45,0.00,M,M
2005-11-16,53,35,T,M,M
2005-11-17,60,30,0.00,M,M
2005-11-18,61,38,0.00,M,M
2005-11-19,66,46,0.00,M,M
2005-11-20,63,39,0.00,M,M
2005-11-21,64,34,0.00,M,M
2005-11-22,71,36,0.00,M,M
2005-11-23,82,41,0.00,M,M
2005-11-24,73,42,0.00,M,M
2005-11-25,65,53,0.00,M,M
2005-11-26,68,57,0.21,M,M
2005-11-27,81,56,0.00,M,M
2005-11-28,64,40,0.00,M,M
2005-11-29,58,29,0.00,M,M
2005-11-30,68,31,0.00,M,M
2005-12-01,57,37,0.00,M,M
2005-12-02,69,31,0.00,M,M
2005-12-03,84,53,0.00,M,M
2005-12-04,53,40,0.00,M,M
2005-12-05,51,30,0.00,M,M
2005-12-06,60,27,0.04,M,M
2005-12-07,47,25,0.08,M,M
2005-12-08,32,20,T,M,M
2005-12-09,43,18,0.00,M,M
2005-12-10,58,32,0.00,M,M
2005-12-11,65,31,0.00,M,M
2005-12-12,67,40,0.00,M,M
2005-12-13,70,38,0.01,M,M
2005-12-14,63,36,0.07,M,M
2005-12-15,57,30,0.00,M,M
2005-12-16,50,32,0.03,M,M
2005-12-17,49,39,0.01,M,M
2005-12-18,57,34,0.00,M,M
2005-12-19,49,39,0.00,M,M
2005-12-20,45,41,0.08,M,M
2005-12-21,53,34,0.00,M,M
2005-12-22,61,29,0.00,M,M
2005-12-23,73,39,0.00,M,M
2005-12-24,68,44,0.00,M,M
2005-12-25,66,40,0.00,M,M
2005-12-26,80,39,0.00,M,M
2005-12-27,81,55,0.00,M,M
2005-12-28,69,44,0.00,M,M
2005-12-29,74,35,0.00,M,M
2005-12-30,69,42,0.00,M,M
2005-12-31,77,34,0.00,M,M
2006-01-01,84,58,0.00,M,M
2006-01-02,77,45,0.00,M,M
2006-01-03,85,40,0.00,M,M
2006-01-04,73,47,0.00,M,M
2006-01-05,65,38,0.00,M,M
2006-01-06,60,32,0.00,M,M
2006-01-07,78,38,0.00,M,M
2006-01-08,79,55,0.00,M,M
2006-01-09,78,49,0.00,M,M
2006-01-10,57,36,0.00,M,M
2006-01-11,71,34,0.00,M,M
2006-01-12,77,51,0.00,M,M
2006-01-13,64,36,0.00,M,M
2006-01-14,66,29,0.00,M,M
2006-01-15,68,51,0.00,M,M
2006-01-16,68,54,0.01,M,M
2006-01-17,55,36,T,M,M
2006-01-18,74,34,T,M,M
2006-01-19,74,55,0.00,M,M
2006-01-20,78,48,0.00,M,M
2006-01-21,60,36,0.23,M,M
2006-01-22,48,44,1.25,M,M
2006-01-23,56,40,0.00,M,M
2006-01-24,70,34,0.00,M,M
2006-01-25,68,41,0.00,M,M
2006-01-26,55,43,0.00,M,M
2006-01-27,64,41,0.00,M,M
2006-01-28,62,50,1.46,M,M
2006-01-29,76,40,0.00,M,M
2006-01-30,67,45,0.00,M,M
2006-01-31,70,36,0.00,M,M
2006-02-01,67,51,0.46,M,M
2006-02-02,73,52,0.01,M,M
2006-02-03,61,41,0.20,M,M
2006-02-04,62,39,0.00,M,M
2006-02-05,75,36,0.00,M,M
2006-02-06,63,40,0.00,M,M
2006-02-07,61,31,0.00,M,M
2006-02-08,72,36,0.00,M,M
2006-02-09,65,38,0.00,M,M
2006-02-10,56,38,0.18,M,M
2006-02-11,48,32,0.00,M,M
2006-02-12,61,23,0.00,M,M
2006-02-13,60,27,0.00,M,M
2006-02-14,73,36,0.00,M,M
2006-02-15,77,58,0.00,M,M
2006-02-16,82,48,0.00,M,M
2006-02-17,49,39,0.01,M,M
2006-02-18,40,28,0.03,M,M
2006-02-19,32,28,T,M,M
2006-02-20,41,32,0.01,M,M
2006-02-21,47,39,0.01,M,M
2006-02-22,55,45,0.04,M,M
2006-02-23,58,41,0.00,M,M
2006-02-24,61,43,0.37,M,M
2006-02-25,54,47,1.10,M,M
2006-02-26,62,39,0.00,M,M
2006-02-27,73,42,0.00,M,M
2006-02-28,80,53,0.00,M,M
2006-03-01,85,60,0.00,M,M
2006-03-02,81,58,0.00,M,M
2006-03-03,76,57,T,M,M
2006-03-04,71,50,0.00,M,M
2006-03-05,72,59,0.00,M,M
2006-03-06,76,58,0.00,M,M
2006-03-07,80,57,0.01,M,M
2006-03-08,81,64,0.00,M,M
2006-03-09,75,53,0.74,M,M
2006-03-10,83,48,0.01,M,M
2006-03-11,84,69,0.00,M,M
2006-03-12,86,71,0.00,M,M
2006-03-13,75,51,0.30,M,M
2006-03-14,67,42,0.00,M,M
2006-03-15,67,46,0.00,M,M
2006-03-16,79,59,0.01,M,M
2006-03-17,69,58,T,M,M
2006-03-18,59,51,0.27,M,M
2006-03-19,55,51,1.34,M,M
2006-03-20,74,50,0.41,M,M
2006-03-21,59,40,0.00,M,M
2006-03-22,56,36,0.00,M,M
2006-03-23,45,34,0.05,M,M
2006-03-24,58,29,0.00,M,M
2006-03-25,66,36,0.00,M,M
2006-03-26,73,42,0.00,M,M
2006-03-27,70,58,0.01,M,M
2006-03-28,70,56,1.24,M,M
2006-03-29,71,55,0.09,M,M
2006-03-30,81,65,0.00,M,M
2006-03-31,84,68,0.00,M,M
2006-04-01,85,68,T,M,M
2006-04-02,85,70,0.00,M,M
2006-04-03,81,61,0.00,M,M
2006-04-04,79,54,0.00,M,M
2006-04-05,83,65,0.00,M,M
2006-04-06,81,66,T,M,M
2006-04-07,88,57,0.00,M,M
2006-04-08,72,52,0.00,M,M
2006-04-09,77,49,0.00,M,M
2006-04-10,78,52,0.00,M,M
2006-04-11,80,57,0.00,M,M
2006-04-12,82,62,0.00,M,M
2006-04-13,83,62,0.00,M,M
2006-04-14,83,60,0.00,M,M
2006-04-15,86,64,0.00,M,M
2006-04-16,91,67,0.00,M,M
2006-04-17,94,70,0.00,M,M
2006-04-18,94,68,0.00,M,M
2006-04-19,87,66,0.07,M,M
2006-04-20,78,62,1.25,M,M
2006-04-21,79,61,0.22,M,M
2006-04-22,84,59,0.01,M,M
2006-04-23,85,63,0.00,M,M
2006-04-24,84,68,0.00,M,M
2006-04-25,76,54,1.15,M,M
2006-04-26,70,53,0.00,M,M
2006-04-27,76,51,0.00,M,M
2006-04-28,79,62,0.05,M,M
2006-04-29,77,58,2.07,M,M
2006-04-30,82,53,0.00,M,M
2006-05-01,86,59,0.00,M,M
2006-05-02,84,71,0.02,M,M
2006-05-03,85,70,0.00,M,M
2006-05-04,86,70,0.03,M,M
2006-05-05,81,63,0.12,M,M
2006-05-06,78,65,0.81,M,M
2006-05-07,77,64,0.00,M,M
2006-05-08,84,63,0.03,M,M
2006-05-09,91,75,0.00,M,M
2006-05-10,83,59,0.00,M,M
2006-05-11,76,52,0.00,M,M
2006-05-12,83,50,0.00,M,M
2006-05-13,87,59,0.00,M,M
2006-05-14,76,63,0.06,M,M
2006-05-15,77,56,0.00,M,M
2006-05-16,80,52,0.00,M,M
2006-05-17,83,52,0.00,M,M
2006-05-18,90,54,0.00,M,M
2006-05-19,92,61,0.00,M,M
2006-05-20,89,66,0.00,M,M
2006-05-21,88,64,0.00,M,M
2006-05-22,90,70,0.00,M,M
2006-05-23,89,71,0.00,M,M
2006-05-24,90,70,0.00,M,M
2006-05-25,92,71,0.00,M,M
2006-05-26,92,71,0.00,M,M
2006-05-27,93,73,0.00,M,M
2006-05-28,87,75,0.00,M,M
2006-05-29,87,73,0.01,M,M
2006-05-30,87,69,T,M,M
2006-05-31,82,70,0.00,M,M
2006-06-01,91,69,0.05,M,M
2006-06-02,92,69,0.00,M,M
2006-06-03,92,66,0.00,M,M
2006-06-04,93,71,0.00,M,M
2006-06-05,95,71,0.00,M,M
2006-06-06,95,70,0.00,M,M
2006-06-07,97,70,0.00,M,M
2006-06-08,96,70,0.00,M,M
2006-06-09,98,72,0.00,M,M
2006-06-10,98,73,0.00,M,M
2006-06-11,95,70,0.00,M,M
2006-06-12,98,70,0.00,M,M
2006-06-13,97,73,0.00,M,M
2006-06-14,93,67,0.00,M,M
2006-06-15,95,69,0.00,M,M
2006-06-16,91,73,0.31,M,M
2006-06-17,89,70,0.16,M,M
2006-06-18,90,68,1.88,M,M
2006-06-19,90,70,0.00,M,M
2006-06-20,89,71,0.00,M,M
2006-06-21,93,72,0.03,M,M
2006-06-22,93,75,T,M,M
2006-06-23,91,73,0.00,M,M
2006-06-24,93,73,0.12,M,M
2006-06-25,96,73,0.00,M,M
2006-06-26,89,67,0.00,M,M
2006-06-27,91,59,0.00,M,M
2006-06-28,92,64,0.00,M,M
2006-06-29,92,64,0.00,M,M
2006-06-30,94,67,0.00,M,M
2006-07-01,91,70,T,M,M
2006-07-02,91,71,0.00,M,M
2006-07-03,90,72,T,M,M
2006-07-04,90,72,T,M,M
2006-07-05,92,73,0.38,M,M
2006-07-06,91,73,0.00,M,M
2006-07-07,92,69,0.00,M,M
2006-07-08,94,70,0.00,M,M
2006-07-09,95,74,0.00,M,M
2006-07-10,98,75,0.00,M,M
2006-07-11,98,75,0.00,M,M
2006-07-12,100,75,0.00,M,M
2006-07-13,99,75,0.00,M,M
2006-07-14,99,75,0.00,M,M
2006-07-15,99,75,0.00,M,M
2006-07-16,102,76,0.00,M,M
2006-07-17,104,79,0.00,M,M
2006-07-18,105,77,0.00,M,M
2006-07-19,101,76,0.00,M,M
2006-07-20,100,76,0.00,M,M
2006-07-21,101,75,0.00,M,M
2006-07-22,96,77,T,M,M
2006-07-23,93,71,T,M,M
2006-07-24,92,74,0.37,M,M
2006-07-25,95,74,0.00,M,M
2006-07-26,89,72,0.00,M,M
2006-07-27,99,75,0.00,M,M
2006-07-28,98,77,0.00,M,M
2006-07-29,99,76,0.00,M,M
2006-07-30,99,75,0.00,M,M
2006-07-31,99,76,0.00,M,M
2006-08-01,100,77,0.00,M,M
2006-08-02,99,75,0.00,M,M
2006-08-03,99,77,0.00,M,M
2006-08-04,100,75,0.00,M,M
2006-08-05,101,76,0.00,M,M
2006-08-06,101,77,T,M,M
2006-08-07,91,74,T,M,M
2006-08-08,98,75,0.00,M,M
2006-08-09,102,76,0.00,M,M
2006-08-10,102,78,0.00,M,M
2006-08-11,102,76,0.00,M,M
2006-08-12,101,77,0.00,M,M
2006-08-13,100,76,0.00,M,M
2006-08-14,103,74,0.00,M,M
2006-08-15,103,75,0.00,M,M
2006-08-16,103,75,0.00,M,M
2006-08-17,104,76,0.00,M,M
2006-08-18,103,78,0.00,M,M
2006-08-19,101,78,0.00,M,M
2006-08-20,102,77,0.00,M,M
2006-08-21,102,77,0.00,M,M
2006-08-22,103,77,0.00,M,M
2006-08-23,101,74,T,M,M
2006-08-24,101,78,0.00,M,M
2006-08-25,102,78,0.00,M,M
2006-08-26,101,79,0.00,M,M
2006-08-27,103,77,T,M,M
2006-08-28,90,77,T,M,M
2006-08-29,91,73,T,M,M
2006-08-30,93,65,0.00,M,M
2006-08-31,99,68,0.00,M,M
2006-09-01,100,74,0.00,M,M
2006-09-02,96,77,0.00,M,M
2006-09-03,89,77,0.00,M,M
2006-09-04,78,68,T,M,M
2006-09-05,88,67,T,M,M
2006-09-06,90,63,0.00,M,M
2006-09-07,93,64,0.00,M,M
2006-09-08,92,69,0.00,M,M
2006-09-09,92,73,0.00,M,M
2006-09-10,94,68,0.00,M,M
2006-09-11,94,72,T,M,M
2006-09-12,94,70,0.00,M,M
2006-09-13,89,61,0.00,M,M
2006-09-14,94,62,0.00,M,M
2006-09-15,96,70,0.00,M,M
2006-09-16,98,76,0.00,M,M
2006-09-17,94,73,0.64,M,M
2006-09-18,85,65,0.03,M,M
2006-09-19,88,58,0.00,M,M
2006-09-20,89,60,0.00,M,M
2006-09-21,93,63,0.00,M,M
2006-09-22,98,79,0.00,M,M
2006-09-23,95,69,0.21,M,M
2006-09-24,79,62,0.00,M,M
2006-09-25,82,54,0.00,M,M
2006-09-26,88,53,0.00,M,M
2006-09-27,91,63,T,M,M
2006-09-28,81,62,0.00,M,M
2006-09-29,86,57,0.00,M,M
2006-09-30,94,69,0.00,M,M
2006-10-01,92,70,0.00,M,M
2006-10-02,91,70,0.00,M,M
2006-10-03,92,70,0.00,M,M
2006-10-04,93,68,0.00,M,M
2006-10-05,95,65,0.00,M,M
2006-10-06,90,67,0.00,M,M
2006-10-07,85,56,0.00,M,M
2006-10-08,86,53,0.00,M,M
2006-10-09,87,55,0.00,M,M
2006-10-10,74,66,1.70,M,M
2006-10-11,82,59,0.01,M,M
2006-10-12,74,53,0.00,M,M
2006-10-13,77,48,0.00,M,M
2006-10-14,77,59,0.11,M,M
2006-10-15,77,66,0.17,M,M
2006-10-16,78,65,0.57,M,M
2006-10-17,91,61,0.01,M,M
2006-10-18,91,57,0.16,M,M
2006-10-19,65,50,T,M,M
2006-10-20,72,41,0.00,M,M
2006-10-21,83,50,0.00,M,M
2006-10-22,65,44,0.00,M,M
2006-10-23,71,42,0.00,M,M
2006-10-24,75,47,0.09,M,M
2006-10-25,70,61,0.61,M,M
2006-10-26,86,65,0.42,M,M
2006-10-27,67,52,0.00,M,M
2006-10-28,77,46,0.00,M,M
2006-10-29,79,48,0.00,M,M
2006-10-30,79,60,0.00,M,M
2006-10-31,79,50,0.00,M,M
2006-11-01,56,46,0.99,M,M
2006-11-02,59,42,0.00,M,M
2006-11-03,63,38,0.00,M,M
2006-11-04,64,45,T,M,M
2006-11-05,77,57,T,M,M
2006-11-06,69,52,1.09,M,M
2006-11-07,75,49,0.01,M,M
2006-11-08,82,53,0.00,M,M
2006-11-09,83,64,0.00,M,M
2006-11-10,84,55,0.00,M,M
2006-11-11,60,43,0.00,M,M
2006-11-12,64,38,0.00,M,M
2006-11-13,70,52,0.00,M,M
2006-11-14,81,51,0.00,M,M
2006-11-15,72,45,0.01,M,M
2006-11-16,59,35,0.00,M,M
2006-11-17,69,37,0.00,M,M
2006-11-18,72,41,0.00,M,M
2006-11-19,64,38,0.00,M,M
2006-11-20,61,37,0.00,M,M
2006-11-21,66,32,0.00,M,M
2006-11-22,72,42,0.00,M,M
2006-11-23,76,46,0.00,M,M
2006-11-24,75,51,0.01,M,M
2006-11-25,74,51,T,M,M
2006-11-26,76,54,0.00,M,M
2006-11-27,71,63,T,M,M
2006-11-28,78,64,0.01,M,M
2006-11-29,79,46,0.00,M,M
2006-11-30,46,30,0.10,M,M
2006-12-01,50,23,0.00,M,M
2006-12-02,55,33,0.00,M,M
2006-12-03,49,30,0.00,M,M
2006-12-04,51,23,T,M,M
2006-12-05,60,27,0.00,M,M
2006-12-06,68,42,0.00,M,M
2006-12-07,56,28,0.00,M,M
2006-12-08,44,20,0.00,M,M
2006-12-09,52,26,0.00,M,M
2006-12-10,55,44,0.08,M,M
2006-12-11,71,55,0.03,M,M
2006-12-12,70,46,0.02,M,M
2006-12-13,73,36,0.00,M,M
2006-12-14,76,44,0.00,M,M
2006-12-15,76,55,0.00,M,M
2006-12-16,79,62,0.00,M,M
2006-12-17,80,64,0.00,M,M
2006-12-18,75,60,0.11,M,M
2006-12-19,64,56,0.14,M,M
2006-12-20,66,49,0.19,M,M
2006-12-21,66,42,0.00,M,M
2006-12-22,57,35,0.00,M,M
2006-12-23,57,36,T,M,M
2006-12-24,49,44,0.43,M,M
2006-12-25,52,31,0.05,M,M
2006-12-26,54,28,0.00,M,M
2006-12-27,64,35,0.00,M,M
2006-12-28,69,49,0.00,M,M
2006-12-29,67,54,1.88,M,M
2006-12-30,56,44,0.03,M,M
2006-12-31,53,36,0.00,M,M
2007-01-01,51,31,0.00,M,M
2007-01-02,54,31,0.00,M,M
2007-01-03,52,35,0.40,M,M
2007-01-04,53,45,0.57,M,M
2007-01-05,68,45,0.00,M,M
2007-01-06,56,44,0.16,M,M
2007-01-07,60,37,T,M,M
2007-01-08,62,29,0.00,M,M
2007-01-09,63,39,0.00,M,M
2007-01-10,66,38,0.00,M,M
2007-01-11,69,51,0.00,M,M
2007-01-12,71,43,0.01,M,M
2007-01-13,44,34,4.05,M,M
2007-01-14,38,33,0.82,M,M
2007-01-15,33,28,0.63,M,M
2007-01-16,30,26,T,M,M
2007-01-17,32,28,0.18,M,M
2007-01-18,43,31,0.00,M,M
2007-01-19,41,36,0.12,M,M
2007-01-20,42,37,0.30,M,M
2007-01-21,61,37,0.00,M,M
2007-01-22,46,34,0.00,M,M
2007-01-23,45,33,T,M,M
2007-01-24,50,39,0.00,M,M
2007-01-25,61,36,0.00,M,M
2007-01-26,64,33,0.00,M,M
2007-01-27,66,39,T,M,M
2007-01-28,45,29,0.00,M,M
2007-01-29,52,28,0.00,M,M
2007-01-30,53,33,0.00,M,M
2007-01-31,41,28,0.07,M,M
2007-02-01,41,35,0.73,M,M
2007-02-02,43,29,0.00,M,M
2007-02-03,53,22,0.00,M,M
2007-02-04,64,34,0.00,M,M
2007-02-05,67,35,0.00,M,M
2007-02-06,69,41,0.00,M,M
2007-02-07,69,47,0.00,M,M
2007-02-08,60,41,0.01,M,M
2007-02-09,43,40,T,M,M
2007-02-10,48,32,0.00,M,M
2007-02-11,52,42,0.00,M,M
2007-02-12,64,50,0.06,M,M
2007-02-13,55,34,0.00,M,M
2007-02-14,34,30,0.00,M,M
2007-02-15,38,25,0.00,M,M
2007-02-16,48,17,0.00,M,M
2007-02-17,60,33,0.00,M,M
2007-02-18,61,30,0.00,M,M
2007-02-19,72,40,0.00,M,M
2007-02-20,74,57,0.00,M,M
2007-02-21,80,46,0.00,M,M
2007-02-22,82,64,0.00,M,M
2007-02-23,70,53,0.01,M,M
2007-02-24,74,52,0.06,M,M
2007-02-25,65,38,0.00,M,M
2007-02-26,80,44,0.00,M,M
2007-02-27,81,44,0.00,M,M
2007-02-28,73,62,0.00,M,M
2007-03-01,70,43,T,M,M
2007-03-02,64,36,0.00,M,M
2007-03-03,57,35,0.00,M,M
2007-03-04,58,25,0.00,M,M
2007-03-05,69,30,0.00,M,M
2007-03-06,71,42,0.00,M,M
2007-03-07,74,42,0.00,M,M
2007-03-08,76,47,0.00,M,M
2007-03-09,78,55,0.00,M,M
2007-03-10,85,53,0.00,M,M
2007-03-11,81,56,0.57,M,M
2007-03-12,70,60,3.48,M,M
2007-03-13,75,61,0.80,M,M
2007-03-14,73,56,0.00,M,M
2007-03-15,79,52,0.01,M,M
2007-03-16,68,51,0.00,M,M
2007-03-17,72,45,0.00,M,M
2007-03-18,74,59,0.00,M,M
2007-03-19,76,64,0.00,M,M
2007-03-20,78,63,0.00,M,M
2007-03-21,79,66,T,M,M
2007-03-22,75,63,0.00,M,M
2007-03-23,78,64,0.00,M,M
2007-03-24,82,62,0.00,M,M
2007-03-25,77,65,T,M,M
2007-03-26,74,61,2.05,M,M
2007-03-27,79,61,0.17,M,M
2007-03-28,82,66,0.00,M,M
2007-03-29,78,63,4.54,M,M
2007-03-30,70,66,0.24,M,M
2007-03-31,72,56,0.09,M,M
2007-04-01,80,53,0.01,M,M
2007-04-02,82,59,0.00,M,M
2007-04-03,82,67,0.01,M,M
2007-04-04,73,51,0.00,M,M
2007-04-05,66,46,0.00,M,M
2007-04-06,58,44,T,M,M
2007-04-07,44,33,0.08,M,M
2007-04-08,51,36,0.00,M,M
2007-04-09,59,47,0.00,M,M
2007-04-10,73,54,0.16,M,M
2007-04-11,75,51,0.00,M,M
2007-04-12,78,49,0.00,M,M
2007-04-13,74,60,0.31,M,M
2007-04-14,60,40,0.01,M,M
2007-04-15,71,39,0.00,M,M
2007-04-16,72,49,0.00,M,M
2007-04-17,65,52,0.30,M,M
2007-04-18,70,51,0.01,M,M
2007-04-19,77,50,0.01,M,M
2007-04-20,79,61,0.00,M,M
2007-04-21,80,57,0.00,M,M
2007-04-22,76,61,0.00,M,M
2007-04-23,77,64,0.00,M,M
2007-04-24,76,63,0.02,M,M
2007-04-25,75,53,0.03,M,M
2007-04-26,74,49,0.10,M,M
2007-04-27,81,55,0.00,M,M
2007-04-28,83,60,0.00,M,M
2007-04-29,85,62,0.00,M,M
2007-04-30,85,65,0.01,M,M
2007-05-01,67,65,2.47,M,M
2007-05-02,80,64,1.95,M,M
2007-05-03,71,63,0.57,M,M
2007-05-04,83,66,0.00,M,M
2007-05-05,85,73,0.00,M,M
2007-05-06,87,74,0.00,M,M
2007-05-07,85,74,T,M,M
2007-05-08,84,69,0.00,M,M
2007-05-09,83,68,0.06,M,M
2007-05-10,82,63,0.00,M,M
2007-05-11,84,61,0.00,M,M
2007-05-12,88,64,0.00,M,M
2007-05-13,85,67,0.01,M,M
2007-05-14,91,65,0.00,M,M
2007-05-15,89,67,0.00,M,M
2007-05-16,78,61,0.00,M,M
2007-05-17,80,57,0.00,M,M
2007-05-18,81,60,0.00,M,M
2007-05-19,80,62,T,M,M
2007-05-20,83,58,0.00,M,M
2007-05-21,81,66,0.23,M,M
2007-05-22,81,66,0.23,M,M
2007-05-23,87,67,0.00,M,M
2007-05-24,85,66,0.41,M,M
2007-05-25,80,66,0.26,M,M
2007-05-26,75,69,0.44,M,M
2007-05-27,78,68,1.18,M,M
2007-05-28,79,67,0.08,M,M
2007-05-29,83,65,0.94,M,M
2007-05-30,78,64,0.39,M,M
2007-05-31,88,67,0.00,M,M
2007-06-01,87,69,0.00,M,M
2007-06-02,86,65,0.31,M,M
2007-06-03,84,66,0.59,M,M
2007-06-04,87,67,T,M,M
2007-06-05,89,64,0.01,M,M
2007-06-06,88,67,0.00,M,M
2007-06-07,93,76,0.00,M,M
2007-06-08,93,73,0.20,M,M
2007-06-09,92,75,0.06,M,M
2007-06-10,91,74,0.00,M,M
2007-06-11,92,73,0.00,M,M
2007-06-12,90,77,0.01,M,M
2007-06-13,93,74,0.00,M,M
2007-06-14,89,71,T,M,M
2007-06-15,83,70,0.02,M,M
2007-06-16,83,68,0.81,M,M
2007-06-17,80,71,0.50,M,M
2007-06-18,91,73,0.00,M,M
2007-06-19,93,76,0.00,M,M
2007-06-20,87,76,0.00,M,M
2007-06-21,84,72,0.34,M,M
2007-06-22,86,72,0.56,M,M
2007-06-23,87,71,0.10,M,M
2007-06-24,86,70,0.39,M,M
2007-06-25,84,73,0.55,M,M
2007-06-26,87,70,1.57,M,M
2007-06-27,87,70,0.72,M,M
2007-06-28,86,72,0.12,M,M
2007-06-29,90,71,0.02,M,M
2007-06-30,90,74,0.00,M,M
2007-07-01,90,75,0.27,M,M
2007-07-02,86,74,0.06,M,M
2007-07-03,85,73,0.14,M,M
2007-07-04,81,73,0.07,M,M
2007-07-05,77,73,0.56,M,M
2007-07-06,85,73,0.15,M,M
2007-07-07,93,71,0.01,M,M
2007-07-08,88,73,0.26,M,M
2007-07-09,89,78,0.00,M,M
2007-07-10,91,78,0.00,M,M
2007-07-11,92,75,0.00,M,M
2007-07-12,92,75,0.00,M,M
2007-07-13,91,75,0.13,M,M
2007-07-14,89,72,0.13,M,M
2007-07-15,92,71,0.01,M,M
2007-07-16,92,73,0.05,M,M
2007-07-17,91,72,0.46,M,M
2007-07-18,90,71,0.01,M,M
2007-07-19,88,72,T,M,M
2007-07-20,84,72,0.82,M,M
2007-07-21,87,72,0.01,M,M
2007-07-22,94,74,0.00,M,M
2007-07-23,89,73,0.00,M,M
2007-07-24,87,66,0.00,M,M
2007-07-25,89,67,0.00,M,M
2007-07-26,88,71,0.32,M,M
2007-07-27,88,72,0.01,M,M
2007-07-28,89,74,0.00,M,M
2007-07-29,91,75,0.02,M,M
2007-07-30,92,75,T,M,M
2007-07-31,96,76,0.31,M,M
2007-08-01,92,75,0.20,M,M
2007-08-02,92,74,0.01,M,M
2007-08-03,93,74,0.00,M,M
2007-08-04,93,74,0.00,M,M
2007-08-05,93,75,0.00,M,M
2007-08-06,93,76,0.00,M,M
2007-08-07,93,76,0.00,M,M
2007-08-08,94,75,0.00,M,M
2007-08-09,94,72,0.00,M,M
